RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.04767633E-09   1.63609457E-07   4.26569713E-08   2.96449745E-08   7.92078136E-09   7.09343584E-10   1.02544135E-07   9.60682106E+00   -5.51101975E-02   1.29565150E-01   1.10766254E-01   9.52792454E+00   -2.08714958E-02   1.15315631E-01   1.11634843E-01   9.47229099E+00   2.89504640E-02   1.11623220E-01   1.12274572E-01   1.68245530E+00   1.60631712E+06   7.36188126E+00   1.68158305E+00   1.63581875E+06   7.42632818E+00   1.68105829E+00   1.65023562E+06   7.45782280E+00 
0 520 3.14156723E-09   1.58238677E-07   4.03471887E-08   2.74460348E-08   8.14332424E-09   7.04838576E-10   9.97623033E-08   9.60502338E+00   -5.49535528E-02   1.29590750E-01   1.10788606E-01   9.52784443E+00   -2.08404977E-02   1.16267413E-01   1.11638077E-01   9.47101688E+00   2.78328769E-02   1.12561218E-01   1.12291083E-01   1.68247247E+00   1.60562688E+06   7.36037302E+00   1.68159878E+00   1.63535725E+06   7.42532015E+00   1.68106377E+00   1.65009450E+06   7.45751429E+00 
0 530 3.06261483E-09   1.53170532E-07   3.83473626E-08   2.55365258E-08   7.89834598E-09   7.00482727E-10   9.71514282E-08   9.60297966E+00   -5.46958968E-02   1.29350588E-01   1.10813439E-01   9.52757931E+00   -2.07937434E-02   1.16527669E-01   1.11643739E-01   9.46991444E+00   2.67548114E-02   1.12601802E-01   1.12305820E-01   1.68249190E+00   1.60483612E+06   7.35864592E+00   1.68161368E+00   1.63491562E+06   7.42435551E+00   1.68107045E+00   1.64991888E+06   7.45713043E+00 
0 540 2.79257928E-09   1.48402052E-07   3.66854387E-08   2.41534899E-08   7.08622494E-09   6.96243285E-10   9.46805514E-08   9.60076332E+00   -5.43784276E-02   1.28935516E-01   1.10839836E-01   9.52721214E+00   -2.06782762E-02   1.16057009E-01   1.11650437E-01   9.46927929E+00   2.58331038E-02   1.11912571E-01   1.12315185E-01   1.68251348E+00   1.60395062E+06   7.35671139E+00   1.68162477E+00   1.63458962E+06   7.42364359E+00   1.68107843E+00   1.64971262E+06   7.45668030E+00 
0 550 2.44200771E-09   1.43899868E-07   3.51813050E-08   2.30236630E-08   6.15965678E-09   6.92056024E-10   9.22859869E-08   9.59852409E+00   -5.40600680E-02   1.28552467E-01   1.10866092E-01   9.52681828E+00   -2.04761066E-02   1.15176193E-01   1.11656860E-01   9.46910763E+00   2.50980873E-02   1.11087151E-01   1.12319008E-01   1.68253589E+00   1.60302012E+06   7.35467863E+00   1.68163121E+00   1.63439825E+06   7.42322540E+00   1.68108726E+00   1.64948350E+06   7.45617962E+00 
0 560 2.15277396E-09   1.39629350E-07   3.36580150E-08   2.18906564E-08   5.66719471E-09   6.87867818E-10   8.99481449E-08   9.59640408E+00   -5.37985452E-02   1.28399804E-01   1.10890672E-01   9.52638912E+00   -2.01997291E-02   1.14348195E-01   1.11662835E-01   9.46915627E+00   2.44683567E-02   1.10672370E-01   1.12320006E-01   1.68255770E+00   1.60210500E+06   7.35267925E+00   1.68163490E+00   1.63428812E+06   7.42298460E+00   1.68109739E+00   1.64921938E+06   7.45560265E+00 
0 570 1.97968264E-09   1.35593169E-07   3.21468647E-08   2.07915711E-08   5.62301450E-09   6.83636259E-10   8.77045494E-08   9.59447861E+00   -5.36298677E-02   1.28552079E-01   1.10912874E-01   9.52585316E+00   -1.98826175E-02   1.13917165E-01   1.11669190E-01   9.46913052E+00   2.37895641E-02   1.10813580E-01   1.12321548E-01   1.68257785E+00   1.60124975E+06   7.35081100E+00   1.68163860E+00   1.63417825E+06   7.42274475E+00   1.68110979E+00   1.64889462E+06   7.45489311E+00 
0 580 1.88008142E-09   1.31819434E-07   3.07941157E-08   1.97863805E-08   5.62348301E-09   6.79357792E-10   8.55807940E-08   9.59276581E+00   -5.35537153E-02   1.28931075E-01   1.10932715E-01   9.52516365E+00   -1.95714068E-02   1.13965459E-01   1.11676730E-01   9.46886539E+00   2.29248255E-02   1.11241482E-01   1.12325616E-01   1.68259585E+00   1.60047450E+06   7.34911728E+00   1.68164444E+00   1.63400662E+06   7.42236996E+00   1.68112504E+00   1.64849400E+06   7.45401812E+00 
0 590 1.80582671E-09   1.28318618E-07   2.96329663E-08   1.88739726E-08   5.42066836E-09   6.75073497E-10   8.35696596E-08   9.59124374E+00   -5.35375178E-02   1.29366547E-01   1.10950612E-01   9.52435970E+00   -1.93140935E-02   1.14344954E-01   1.11685395E-01   9.46837234E+00   2.18391176E-02   1.11548454E-01   1.12332158E-01   1.68261182E+00   1.59978100E+06   7.34760237E+00   1.68165290E+00   1.63375425E+06   7.42181873E+00   1.68114257E+00   1.64803388E+06   7.45301294E+00 
0 600 1.75585646E-09   1.25049780E-07   2.85487811E-08   1.80652773E-08   5.05923126E-09   6.70829503E-10   8.16484800E-08   9.58988667E+00   -5.35331704E-02   1.29696444E-01   1.10966936E-01   9.52356625E+00   -1.91409308E-02   1.14819631E-01   1.11694157E-01   9.46778107E+00   2.06149891E-02   1.11513905E-01   1.12339765E-01   1.68262601E+00   1.59916212E+06   7.34625053E+00   1.68166339E+00   1.63344112E+06   7.42113447E+00   1.68116045E+00   1.64756250E+06   7.45198298E+00 
0 610 1.75360260E-09   1.21952027E-07   2.74398619E-08   1.73124466E-08   4.73297046E-09   6.66687539E-10   7.98335975E-08   9.58866405E+00   -5.34964204E-02   1.29840717E-01   1.10981971E-01   9.52293015E+00   -1.90526359E-02   1.15205236E-01   1.11701593E-01   9.46722889E+00   1.93842147E-02   1.11236736E-01   1.12346902E-01   1.68263865E+00   1.59860662E+06   7.34503698E+00   1.68167460E+00   1.63310538E+06   7.42040110E+00   1.68117630E+00   1.64714100E+06   7.45106220E+00 
0 620 1.80012449E-09   1.18989128E-07   2.63069513E-08   1.65172747E-08   4.57966287E-09   6.62708222E-10   7.81189158E-08   9.58753204E+00   -5.34019656E-02   1.29815325E-01   1.10996053E-01   9.52254200E+00   -1.90214869E-02   1.15427785E-01   1.11706726E-01   9.46679020E+00   1.82400420E-02   1.11010976E-01   1.12352744E-01   1.68265009E+00   1.59809700E+06   7.34392405E+00   1.68168533E+00   1.63278225E+06   7.41969490E+00   1.68118858E+00   1.64681475E+06   7.45034981E+00 
0 630 1.86159776E-09   1.16156130E-07   2.52062264E-08   1.56816871E-08   4.55900384E-09   6.58924137E-10   7.64763968E-08   9.58642673E+00   -5.32519110E-02   1.29694805E-01   1.11009724E-01   9.52239132E+00   -1.90067682E-02   1.15494773E-01   1.11709587E-01   9.46646690E+00   1.71886310E-02   1.11077860E-01   1.12357318E-01   1.68266094E+00   1.59760825E+06   7.34285593E+00   1.68169487E+00   1.63249362E+06   7.41906452E+00   1.68119693E+00   1.64659312E+06   7.44986534E+00 
0 640 1.89598848E-09   1.13451371E-07   2.42032794E-08   1.49065418E-08   4.53375337E-09   6.55353882E-10   7.48934710E-08   9.58527756E+00   -5.30677550E-02   1.29560351E-01   1.11023627E-01   9.52237225E+00   -1.89775601E-02   1.15434259E-01   1.11711152E-01   9.46622562E+00   1.61644779E-02   1.11448884E-01   1.12361059E-01   1.68267202E+00   1.59711100E+06   7.34176970E+00   1.68170297E+00   1.63224700E+06   7.41852570E+00   1.68120241E+00   1.64644638E+06   7.44954491E+00 
0 650 1.87863214E-09   1.10865990E-07   2.33294539E-08   1.42422651E-08   4.41487025E-09   6.51999010E-10   7.34061985E-08   9.58404064E+00   -5.28753065E-02   1.29468039E-01   1.11038223E-01   9.52233791E+00   -1.89271774E-02   1.15260929E-01   1.11712866E-01   9.46603584E+00   1.50948381E-02   1.11913182E-01   1.12364307E-01   1.68268371E+00   1.59658225E+06   7.34061480E+00   1.68170989E+00   1.63204025E+06   7.41807413E+00   1.68120718E+00   1.64631900E+06   7.44926643E+00 
0 660 1.80578241E-09   1.08393756E-07   2.25604939E-08   1.36564156E-08   4.19785806E-09   6.48840315E-10   7.20240294E-08   9.58271599E+00   -5.26953749E-02   1.29446104E-01   1.11053541E-01   9.52215576E+00   -1.88713819E-02   1.14987828E-01   1.11716069E-01   9.46589375E+00   1.39553836E-02   1.12199388E-01   1.12367138E-01   1.68269610E+00   1.59601575E+06   7.33937740E+00   1.68171561E+00   1.63186712E+06   7.41769600E+00   1.68121350E+00   1.64615200E+06   7.44890165E+00 
0 670 1.68974279E-09   1.06033170E-07   2.18428120E-08   1.31106628E-08   3.93337185E-09   6.45855425E-10   7.07173839E-08   9.58135605E+00   -5.25384136E-02   1.29504621E-01   1.11069113E-01   9.52175331E+00   -1.88317262E-02   1.14655979E-01   1.11721501E-01   9.46580219E+00   1.27808377E-02   1.12161025E-01   1.12369440E-01   1.68270886E+00   1.59542612E+06   7.33808899E+00   1.68172050E+00   1.63171725E+06   7.41736841E+00   1.68122280E+00   1.64590350E+06   7.44835901E+00 
0 680 1.55353319E-09   1.03790526E-07   2.11485407E-08   1.25849322E-08   3.68716213E-09   6.43015363E-10   6.94458038E-08   9.58004379E+00   -5.24037667E-02   1.29641429E-01   1.11084118E-01   9.52113056E+00   -1.88176725E-02   1.14342004E-01   1.11729160E-01   9.46574211E+00   1.16314394E-02   1.11857817E-01   1.12371303E-01   1.68272138E+00   1.59484425E+06   7.33681822E+00   1.68172514E+00   1.63157588E+06   7.41705990E+00   1.68123543E+00   1.64556200E+06   7.44761276E+00 
0 690 1.42950896E-09   1.01660483E-07   2.04602291E-08   1.20663008E-08   3.52373286E-09   6.40302422E-10   6.81988013E-08   9.57885933E+00   -5.22864796E-02   1.29840046E-01   1.11097760E-01   9.52035332E+00   -1.88204646E-02   1.14129759E-01   1.11738339E-01   9.46566677E+00   1.05453646E-02   1.11489214E-01   1.12373158E-01   1.68273282E+00   1.59430438E+06   7.33563852E+00   1.68173015E+00   1.63142312E+06   7.41672611E+00   1.68125081E+00   1.64514762E+06   7.44670773E+00 
0 700 1.35137079E-09   9.96284228E-08   1.97558307E-08   1.15523102E-08   3.47962681E-09   6.37714326E-10   6.69899336E-08   9.57784653E+00   -5.21817431E-02   1.30065486E-01   1.11109577E-01   9.51952839E+00   -1.88243557E-02   1.14066407E-01   1.11747935E-01   9.46551228E+00   9.50926915E-03   1.11253843E-01   1.12375684E-01   1.68274295E+00   1.59383012E+06   7.33460283E+00   1.68173623E+00   1.63123825E+06   7.41632223E+00   1.68126726E+00   1.64470350E+06   7.44573736E+00 
0 710 1.33324973E-09   9.76844845E-08   1.90467269E-08   1.10509459E-08   3.51353724E-09   6.35254682E-10   6.58299868E-08   9.57699966E+00   -5.20862676E-02   1.30268827E-01   1.11119650E-01   9.51876831E+00   -1.88262537E-02   1.14139013E-01   1.11756757E-01   9.46523190E+00   8.46850965E-03   1.11236364E-01   1.12379447E-01   1.68275142E+00   1.59342525E+06   7.33371782E+00   1.68174374E+00   1.63100662E+06   7.41581631E+00   1.68128288E+00   1.64427875E+06   7.44480944E+00 
0 720 1.35814060E-09   9.58285611E-08   1.83899722E-08   1.05925189E-08   3.51884233E-09   6.32929209E-10   6.47183072E-08   9.57626629E+00   -5.19998483E-02   1.30404472E-01   1.11128524E-01   9.51814842E+00   -1.88471675E-02   1.14289775E-01   1.11763991E-01   9.46482086E+00   7.36897718E-03   1.11389652E-01   1.12384595E-01   1.68275881E+00   1.59307325E+06   7.33294916E+00   1.68175292E+00   1.63072638E+06   7.41520405E+00   1.68129647E+00   1.64390850E+06   7.44400072E+00 
0 730 1.40041534E-09   9.40576257E-08   1.78300414E-08   1.02163966E-08   3.43046613E-09   6.30740848E-10   6.36593072E-08   9.57557297E+00   -5.19212410E-02   1.30450934E-01   1.11136958E-01   9.51768303E+00   -1.89243220E-02   1.14454105E-01   1.11769587E-01   9.46432209E+00   6.19479315E-03   1.11603446E-01   1.12390742E-01   1.68276560E+00   1.59274550E+06   7.33223295E+00   1.68176317E+00   1.63041112E+06   7.41451502E+00   1.68130779E+00   1.64360062E+06   7.44332838E+00 
0 740 1.44817669E-09   9.23577090E-08   1.73440320E-08   9.91740734E-09   3.29608407E-09   6.28689767E-10   6.26563548E-08   9.57485294E+00   -5.18452413E-02   1.30421817E-01   1.11145623E-01   9.51731682E+00   -1.90871749E-02   1.14590339E-01   1.11774229E-01   9.46380997E+00   4.97727143E-03   1.11791685E-01   1.12397164E-01   1.68277252E+00   1.59241350E+06   7.33150768E+00   1.68177378E+00   1.63008550E+06   7.41380405E+00   1.68131745E+00   1.64333588E+06   7.44274998E+00 
0 750 1.49408241E-09   9.07092783E-08   1.68647905E-08   9.62864632E-09   3.21088511E-09   6.26770968E-10   6.17014351E-08   9.57407188E+00   -5.17659970E-02   1.30359739E-01   1.11154892E-01   9.51695824E+00   -1.93329342E-02   1.14683509E-01   1.11779012E-01   9.46335411E+00   3.77411302E-03   1.11935660E-01   1.12403132E-01   1.68277979E+00   1.59205875E+06   7.33073282E+00   1.68178368E+00   1.62977738E+06   7.41313076E+00   1.68132675E+00   1.64308088E+06   7.44219303E+00 
0 760 1.51842583E-09   8.91038212E-08   1.63636216E-08   9.29697919E-09   3.18316951E-09   6.24978902E-10   6.07874142E-08   9.57323074E+00   -5.16809747E-02   1.30316079E-01   1.11164719E-01   9.51652718E+00   -1.96209867E-02   1.14728667E-01   1.11784823E-01   9.46299267E+00   2.63435836E-03   1.12065680E-01   1.12408184E-01   1.68278754E+00   1.59167788E+06   7.32990074E+00   1.68179238E+00   1.62950700E+06   7.41254044E+00   1.68133664E+00   1.64280800E+06   7.44159698E+00 
0 770 1.49613610E-09   8.75525501E-08   1.58789888E-08   8.94837626E-09   3.12344195E-09   6.23319008E-10   5.99110521E-08   9.57236099E+00   -5.15914187E-02   1.30328476E-01   1.11174770E-01   9.51599503E+00   -1.98927429E-02   1.14714593E-01   1.11791916E-01   9.46272373E+00   1.57267950E-03   1.12208560E-01   1.12412341E-01   1.68279564E+00   1.59128088E+06   7.32903385E+00   1.68179965E+00   1.62928038E+06   7.41204500E+00   1.68134761E+00   1.64250775E+06   7.44094086E+00 
0 780 1.41908230E-09   8.60690363E-08   1.54431632E-08   8.63479510E-09   2.97464609E-09   6.21795393E-10   5.90872844E-08   9.57150745E+00   -5.15023172E-02   1.30407959E-01   1.11184582E-01   9.51538658E+00   -2.01088712E-02   1.14626497E-01   1.11799873E-01   9.46250534E+00   5.70233504E-04   1.12353064E-01   1.12415977E-01   1.68280363E+00   1.59088525E+06   7.32816935E+00   1.68180585E+00   1.62908725E+06   7.41162300E+00   1.68135917E+00   1.64218825E+06   7.44024277E+00 
0 790 1.30772537E-09   8.46582822E-08   1.50373918E-08   8.35914804E-09   2.79005885E-09   6.20405949E-10   5.83193334E-08   9.57071209E+00   -5.14214225E-02   1.30540118E-01   1.11193769E-01   9.51475239E+00   -2.02745609E-02   1.14465445E-01   1.11807980E-01   9.46228409E+00   -4.02782462E-04   1.12454019E-01   1.12419680E-01   1.68281126E+00   1.59050825E+06   7.32734585E+00   1.68181169E+00   1.62890612E+06   7.41122723E+00   1.68137085E+00   1.64186450E+06   7.43953562E+00 
0 800 1.20370736E-09   8.33090112E-08   1.46244368E-08   8.07385447E-09   2.68430478E-09   6.19131635E-10   5.75738284E-08   9.56999779E+00   -5.13555855E-02   1.30696401E-01   1.11202098E-01   9.51413155E+00   -2.04343945E-02   1.14265293E-01   1.11815728E-01   9.46200848E+00   -1.36325043E-03   1.12470068E-01   1.12423971E-01   1.68281817E+00   1.59016225E+06   7.32659006E+00   1.68181789E+00   1.62871300E+06   7.41080570E+00   1.68138230E+00   1.64154525E+06   7.43883848E+00 
0 810 1.14484366E-09   8.20060180E-08   1.41990917E-08   7.75524267E-09   2.70118972E-09   6.17946749E-10   5.68357272E-08   9.56937027E+00   -5.13064563E-02   1.30847722E-01   1.11209542E-01   9.51352978E+00   -2.06433274E-02   1.14089414E-01   1.11823067E-01   9.46164894E+00   -2.30548158E-03   1.12402804E-01   1.12429164E-01   1.68282437E+00   1.58985200E+06   7.32591248E+00   1.68182492E+00   1.62848988E+06   7.41031837E+00   1.68139374E+00   1.64122800E+06   7.43814516E+00 
0 820 1.13975107E-09   8.07441651E-08   1.37894594E-08   7.43974393E-09   2.76325496E-09   6.16828755E-10   5.61037119E-08   9.56881809E+00   -5.12696989E-02   1.30973414E-01   1.11216240E-01   9.51292610E+00   -2.09336374E-02   1.14004225E-01   1.11830324E-01   9.46119881E+00   -3.20777600E-03   1.12302251E-01   1.12435274E-01   1.68282986E+00   1.58957575E+06   7.32530880E+00   1.68183327E+00   1.62823025E+06   7.40975094E+00   1.68140531E+00   1.64090350E+06   7.43743610E+00 
0 830 1.16970711E-09   7.95187702E-08   1.34150993E-08   7.18120274E-09   2.77414336E-09   6.15771767E-10   5.53878259E-08   9.56832027E+00   -5.12372069E-02   1.31063744E-01   1.11222386E-01   9.51230049E+00   -2.13006008E-02   1.14042878E-01   1.11837864E-01   9.46067715E+00   -4.04912652E-03   1.12240613E-01   1.12442128E-01   1.68283474E+00   1.58932688E+06   7.32476473E+00   1.68184245E+00   1.62793888E+06   7.40911484E+00   1.68141735E+00   1.64056575E+06   7.43669844E+00 
0 840 1.21237298E-09   7.83261385E-08   1.30589788E-08   6.98796310E-09   2.71419598E-09   6.14773343E-10   5.46985959E-08   9.56785393E+00   -5.12005463E-02   1.31117985E-01   1.11228220E-01   9.51165485E+00   -2.17135902E-02   1.14182003E-01   1.11845784E-01   9.46011257E+00   -4.82292334E-03   1.12270281E-01   1.12449393E-01   1.68283927E+00   1.58909625E+06   7.32426119E+00   1.68185234E+00   1.62762875E+06   7.40843725E+00   1.68142974E+00   1.64021938E+06   7.43594170E+00 
0 850 1.25234079E-09   7.71601023E-08   1.26961490E-08   6.81669476E-09   2.63185318E-09   6.13836537E-10   5.40347607E-08   9.56739807E+00   -5.11538722E-02   1.31141797E-01   1.11233920E-01   9.51101589E+00   -2.21404526E-02   1.14348009E-01   1.11853853E-01   9.45954132E+00   -5.53832529E-03   1.12398267E-01   1.12456731E-01   1.68284357E+00   1.58887475E+06   7.32377720E+00   1.68186224E+00   1.62731562E+06   7.40775299E+00   1.68144178E+00   1.63987838E+06   7.43519688E+00 
0 860 1.27718736E-09   7.60180185E-08   1.23306751E-08   6.63157085E-09   2.57302180E-09   6.12964457E-10   5.33931370E-08   9.56693745E+00   -5.10956272E-02   1.31146386E-01   1.11239634E-01   9.51041603E+00   -2.25670580E-02   1.14451215E-01   1.11861676E-01   9.45899200E+00   -6.21169573E-03   1.12589002E-01   1.12463862E-01   1.68284786E+00   1.58865425E+06   7.32329559E+00   1.68187165E+00   1.62701350E+06   7.40709305E+00   1.68145311E+00   1.63955912E+06   7.43449926E+00 
0 870 1.27626187E-09   7.49039586E-08   1.19901067E-08   6.44067866E-09   2.53819743E-09   6.12153772E-10   5.27734976E-08   9.56646442E+00   -5.10287285E-02   1.31147265E-01   1.11245424E-01   9.50987625E+00   -2.30007563E-02   1.14430048E-01   1.11868963E-01   9.45848560E+00   -6.85662637E-03   1.12789154E-01   1.12470604E-01   1.68285227E+00   1.58842975E+06   7.32280540E+00   1.68188059E+00   1.62673150E+06   7.40647697E+00   1.68146324E+00   1.63927062E+06   7.43386936E+00 
0 880 1.24678523E-09   7.38214894E-08   1.16916663E-08   6.26466257E-09   2.50919752E-09   6.11400708E-10   5.21748689E-08   9.56597996E+00   -5.09588234E-02   1.31161422E-01   1.11251295E-01   9.50938702E+00   -2.34588347E-02   1.14279263E-01   1.11875728E-01   9.45802689E+00   -7.47433491E-03   1.12955399E-01   1.12476915E-01   1.68285668E+00   1.58820012E+06   7.32230377E+00   1.68188858E+00   1.62647350E+06   7.40591335E+00   1.68147242E+00   1.63900938E+06   7.43329859E+00 
0 890 1.19632260E-09   7.27737657E-08   1.14234409E-08   6.09480644E-09   2.47963450E-09   6.10700102E-10   5.15931191E-08   9.56549263E+00   -5.08914813E-02   1.31202430E-01   1.11257158E-01   9.50891209E+00   -2.39528473E-02   1.14047624E-01   1.11882284E-01   9.45761299E+00   -8.05435516E-03   1.13068797E-01   1.12482838E-01   1.68286121E+00   1.58796825E+06   7.32179689E+00   1.68189597E+00   1.62623800E+06   7.40539885E+00   1.68148124E+00   1.63875988E+06   7.43275356E+00 
0 900 1.13779608E-09   7.17608160E-08   1.11602052E-08   5.91378502E-09   2.44535259E-09   6.10040463E-10   5.10239531E-08   9.56501865E+00   -5.08302078E-02   1.31275684E-01   1.11262873E-01   9.50840569E+00   -2.44796257E-02   1.13808401E-01   1.11889102E-01   9.45722866E+00   -8.58386047E-03   1.13131799E-01   1.12488493E-01   1.68286562E+00   1.58774050E+06   7.32129955E+00   1.68190277E+00   1.62602000E+06   7.40492249E+00   1.68149030E+00   1.63850188E+06   7.43218994E+00 
0 910 1.08253695E-09   7.07836207E-08   1.08924683E-08   5.72165559E-09   2.39086240E-09   6.09410244E-10   5.04677153E-08   9.56457615E+00   -5.07759154E-02   1.31376281E-01   1.11268260E-01   9.50783443E+00   -2.50245705E-02   1.13620915E-01   1.11896582E-01   9.45685673E+00   -9.05503798E-03   1.13155633E-01   1.12494037E-01   1.68286967E+00   1.58752475E+06   7.32082844E+00   1.68190920E+00   1.62581250E+06   7.40446949E+00   1.68150008E+00   1.63821975E+06   7.43157339E+00 
0 920 1.03896980E-09   6.98407376E-08   1.06216405E-08   5.52864821E-09   2.30927499E-09   6.08804562E-10   4.99312023E-08   9.56418133E+00   -5.07274866E-02   1.31491035E-01   1.11273170E-01   9.50719261E+00   -2.55730748E-02   1.13504648E-01   1.11904815E-01   9.45648003E+00   -9.46863089E-03   1.13150939E-01   1.12499595E-01   1.68287349E+00   1.58732838E+06   7.32039928E+00   1.68191552E+00   1.62560850E+06   7.40402365E+00   1.68151093E+00   1.63790875E+06   7.43089437E+00 
0 930 1.01294351E-09   6.89281237E-08   1.03507691E-08   5.34043476E-09   2.22099961E-09   6.08219419E-10   4.94118133E-08   9.56384087E+00   -5.06831557E-02   1.31603926E-01   1.11277513E-01   9.50650311E+00   -2.61219759E-02   1.13438182E-01   1.11913584E-01   9.45609093E+00   -9.83191468E-03   1.13127060E-01   1.12505250E-01   1.68287671E+00   1.58715562E+06   7.32002163E+00   1.68192196E+00   1.62540238E+06   7.40357351E+00   1.68152249E+00   1.63757800E+06   7.43017149E+00 
0 940 1.00498054E-09   6.80356038E-08   1.00891073E-08   5.15764675E-09   2.15835150E-09   6.07652595E-10   4.89079248E-08   9.56355667E+00   -5.06415740E-02   1.31701931E-01   1.11281306E-01   9.50581264E+00   -2.66829487E-02   1.13379404E-01   1.11922421E-01   9.45568752E+00   -1.01563400E-02   1.13096200E-01   1.12510994E-01   1.68287957E+00   1.58700688E+06   7.31969690E+00   1.68192840E+00   1.62519175E+06   7.40311337E+00   1.68153405E+00   1.63724438E+06   7.42944288E+00 
0 950 1.00806408E-09   6.71534082E-08   9.85131354E-09   4.99188735E-09   2.13173657E-09   6.07100592E-10   4.84127938E-08   9.56331730E+00   -5.06020375E-02   1.31778613E-01   1.11284636E-01   9.50516033E+00   -2.72742379E-02   1.13292016E-01   1.11930877E-01   9.45527840E+00   -1.04545169E-02   1.13075584E-01   1.12516761E-01   1.68288195E+00   1.58687875E+06   7.31941700E+00   1.68193495E+00   1.62497812E+06   7.40264654E+00   1.68154502E+00   1.63692525E+06   7.42874575E+00 
0 960 1.01242514E-09   6.62793127E-08   9.64805036E-09   4.85953056E-09   2.12678186E-09   6.06562078E-10   4.79249671E-08   9.56310940E+00   -5.05641215E-02   1.31834418E-01   1.11287668E-01   9.50456619E+00   -2.79064700E-02   1.13162637E-01   1.11938722E-01   9.45487595E+00   -1.07365726E-02   1.13083526E-01   1.12522416E-01   1.68288410E+00   1.58676500E+06   7.31916857E+00   1.68194151E+00   1.62476688E+06   7.40218496E+00   1.68155527E+00   1.63662950E+06   7.42809963E+00 
0 970 1.01204989E-09   6.54158754E-08   9.47358636E-09   4.76596984E-09   2.12822093E-09   6.06033612E-10   4.74499124E-08   9.56291485E+00   -5.05273193E-02   1.31874576E-01   1.11290559E-01   9.50402164E+00   -2.85738241E-02   1.13000721E-01   1.11946054E-01   9.45449734E+00   -1.10087097E-02   1.13130167E-01   1.12527817E-01   1.68288612E+00   1.58665912E+06   7.31893730E+00   1.68194771E+00   1.62456488E+06   7.40174389E+00   1.68156469E+00   1.63635475E+06   7.42749929E+00 
0 980 1.00623720E-09   6.45640483E-08   9.30702537E-09   4.69613148E-09   2.13209073E-09   6.05513417E-10   4.69960852E-08   9.56272316E+00   -5.04907817E-02   1.31906211E-01   1.11293420E-01   9.50349522E+00   -2.92566717E-02   1.12824999E-01   1.11953236E-01   9.45415401E+00   -1.12734986E-02   1.13209978E-01   1.12532847E-01   1.68288815E+00   1.58655538E+06   7.31871033E+00   1.68195343E+00   1.62437912E+06   7.40133810E+00   1.68157375E+00   1.63608962E+06   7.42691994E+00 
0 990 9.96404181E-10   6.37266098E-08   9.13062070E-09   4.62643390E-09   2.13772577E-09   6.05001216E-10   4.65646472E-08   9.56252956E+00   -5.04534878E-02   1.31936148E-01   1.11296318E-01   9.50294971E+00   -2.99337134E-02   1.12647101E-01   1.11960664E-01   9.45385456E+00   -1.15313735E-02   1.13302529E-01   1.12537436E-01   1.68289006E+00   1.58645088E+06   7.31848240E+00   1.68195844E+00   1.62421388E+06   7.40097713E+00   1.68158293E+00   1.63582062E+06   7.42633247E+00 
0 1000 9.82381509E-10   6.29068353E-08   8.94106122E-09   4.54491156E-09   2.13470619E-09   6.04493733E-10   4.61481591E-08   9.56233406E+00   -5.04148565E-02   1.31969869E-01   1.11299224E-01   9.50236511E+00   -3.05938032E-02   1.12463698E-01   1.11968577E-01   9.45359707E+00   -1.17809866E-02   1.13381438E-01   1.12541616E-01   1.68289208E+00   1.58634550E+06   7.31825209E+00   1.68196285E+00   1.62406912E+06   7.40066099E+00   1.68159258E+00   1.63553962E+06   7.42571878E+00 
0 1010 9.62555036E-10   6.21074818E-08   8.75094308E-09   4.45385595E-09   2.10863549E-09   6.03993522E-10   4.57419702E-08   9.56214333E+00   -5.03754243E-02   1.32011145E-01   1.11302085E-01   9.50174236E+00   -3.12398002E-02   1.12261221E-01   1.11976944E-01   9.45336914E+00   -1.20193483E-02   1.13426574E-01   1.12545483E-01   1.68289399E+00   1.58624138E+06   7.31802464E+00   1.68196678E+00   1.62394112E+06   7.40038109E+00   1.68160248E+00   1.63524575E+06   7.42507696E+00 
0 1020 9.36831168E-10   6.13294091E-08   8.57224958E-09   4.35994840E-09   2.05545136E-09   6.03503081E-10   4.53451463E-08   9.56196594E+00   -5.03368080E-02   1.32061735E-01   1.11304812E-01   9.50109863E+00   -3.18827555E-02   1.12028025E-01   1.11985542E-01   9.45315742E+00   -1.22438017E-02   1.13432795E-01   1.12549186E-01   1.68289590E+00   1.58614175E+06   7.31780720E+00   1.68197036E+00   1.62382312E+06   7.40012360E+00   1.68161273E+00   1.63494488E+06   7.42441940E+00 
