RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.94436520E-09   1.73764647E-07   4.96877348E-08   3.03851095E-08   8.35526670E-09   7.08480108E-10   1.05253420E-07   9.60889912E+00   -6.30856380E-02   1.29203051E-01   1.10747688E-01   9.53533554E+00   -1.78524144E-02   1.09745100E-01   1.11606002E-01   9.54314327E+00   1.18732803E-01   9.55809653E-02   1.11542150E-01   1.68238807E+00   1.60896325E+06   7.36766148E+00   1.68291306E+00   1.58521275E+06   7.31577730E+00   1.68215680E+00   1.61748888E+06   7.38628626E+00 
0 520 3.22385030E-09   1.68195101E-07   4.77329642E-08   2.85721615E-08   9.03732911E-09   7.03905600E-10   1.02379218E-07   9.60715008E+00   -6.32921904E-02   1.29979551E-01   1.10769376E-01   9.53362942E+00   -1.67395156E-02   1.10256597E-01   1.11628577E-01   9.54445553E+00   1.17041491E-01   9.68091190E-02   1.11526005E-01   1.68240654E+00   1.60824625E+06   7.36609507E+00   1.68291759E+00   1.58496825E+06   7.31524324E+00   1.68218112E+00   1.61663262E+06   7.38441563E+00 
0 530 3.41728179E-09   1.63078880E-07   4.61457006E-08   2.68993929E-08   9.40823686E-09   6.99386993E-10   9.96312792E-08   9.60556984E+00   -6.33929074E-02   1.30096570E-01   1.10789530E-01   9.53164959E+00   -1.59511492E-02   1.10332012E-01   1.11654758E-01   9.54577065E+00   1.14040904E-01   9.84044671E-02   1.11510083E-01   1.68242311E+00   1.60759375E+06   7.36466980E+00   1.68292177E+00   1.58474300E+06   7.31475163E+00   1.68220723E+00   1.61570088E+06   7.38238001E+00 
0 540 3.40964745E-09   1.58488405E-07   4.44597354E-08   2.54766093E-08   9.07003983E-09   6.94914182E-10   9.70419691E-08   9.60416508E+00   -6.33546636E-02   1.29632369E-01   1.10807732E-01   9.52892208E+00   -1.51531538E-02   1.09907500E-01   1.11689672E-01   9.54691792E+00   1.10891648E-01   1.00007206E-01   1.11496560E-01   1.68243814E+00   1.60699875E+06   7.36336994E+00   1.68292701E+00   1.58445125E+06   7.31411409E+00   1.68224037E+00   1.61450188E+06   7.37976074E+00 
0 550 3.21856097E-09   1.54292650E-07   4.26147153E-08   2.43932359E-08   8.13602252E-09   6.90497715E-10   9.46244398E-08   9.60287189E+00   -6.31828755E-02   1.28929228E-01   1.10824339E-01   9.52544594E+00   -1.39337694E-02   1.09032683E-01   1.11732952E-01   9.54796696E+00   1.08293504E-01   1.01286121E-01   1.11484751E-01   1.68245220E+00   1.60643988E+06   7.36214924E+00   1.68293309E+00   1.58411750E+06   7.31338501E+00   1.68228102E+00   1.61301612E+06   7.37651491E+00 
0 560 2.98404412E-09   1.50198801E-07   4.06610532E-08   2.34677167E-08   7.29600425E-09   6.86156909E-10   9.23533392E-08   9.60155487E+00   -6.29169270E-02   1.28351748E-01   1.10840611E-01   9.52163124E+00   -1.20574171E-02   1.07862815E-01   1.11779481E-01   9.54910374E+00   1.06226884E-01   1.02078781E-01   1.11472532E-01   1.68246627E+00   1.60587638E+06   7.36091805E+00   1.68293810E+00   1.58383838E+06   7.31277514E+00   1.68232477E+00   1.61138250E+06   7.37294626E+00 
0 570 2.81207191E-09   1.46006542E-07   3.87512564E-08   2.23669456E-08   7.07762871E-09   6.81907364E-10   9.02178172E-08   9.60008049E+00   -6.26072511E-02   1.28092825E-01   1.10858008E-01   9.51802444E+00   -9.60768946E-03   1.06640063E-01   1.11822754E-01   9.55047035E+00   1.04194820E-01   1.02405712E-01   1.11458071E-01   1.68248141E+00   1.60526338E+06   7.35957861E+00   1.68294048E+00   1.58370888E+06   7.31249237E+00   1.68236649E+00   1.60979775E+06   7.36948442E+00 
0 580 2.64769984E-09   1.41786359E-07   3.72394346E-08   2.10835100E-08   7.06507297E-09   6.77743250E-10   8.82182789E-08   9.59839821E+00   -6.22994564E-02   1.28134772E-01   1.10877261E-01   9.51497555E+00   -6.94311317E-03   1.05644152E-01   1.11858800E-01   9.55207348E+00   1.01697870E-01   1.02385715E-01   1.11441009E-01   1.68249834E+00   1.60457612E+06   7.35807753E+00   1.68293953E+00   1.58376125E+06   7.31260681E+00   1.68240273E+00   1.60839512E+06   7.36642027E+00 
0 590 2.39051245E-09   1.37742077E-07   3.63290837E-08   1.99820658E-08   6.61576793E-09   6.73619160E-10   8.63291660E-08   9.59658527E+00   -6.20230958E-02   1.28345445E-01   1.10897779E-01   9.51245785E+00   -4.47979616E-03   1.05104581E-01   1.11888207E-01   9.55375957E+00   9.85780731E-02   1.02141544E-01   1.11422762E-01   1.68251646E+00   1.60382950E+06   7.35644627E+00   1.68293619E+00   1.58394312E+06   7.31300402E+00   1.68243372E+00   1.60717650E+06   7.36375809E+00 
0 600 2.07215978E-09   1.34000828E-07   3.56992587E-08   1.92503737E-08   5.74666359E-09   6.69493405E-10   8.44947721E-08   9.59481049E+00   -6.17886968E-02   1.28604770E-01   1.10917918E-01   9.51014042E+00   -2.44590221E-03   1.05101183E-01   1.11915283E-01   9.55528069E+00   9.50719938E-02   1.01763286E-01   1.11405924E-01   1.68253458E+00   1.60307450E+06   7.35479736E+00   1.68293262E+00   1.58414138E+06   7.31343699E+00   1.68246233E+00   1.60603325E+06   7.36126089E+00 
0 610 1.86297933E-09   1.30548386E-07   3.48291138E-08   1.86111500E-08   5.09139042E-09   6.65349220E-10   8.26833144E-08   9.59326077E+00   -6.15957864E-02   1.28867209E-01   1.10935785E-01   9.50763226E+00   -7.77614361E-04   1.05510548E-01   1.11944951E-01   9.55640030E+00   9.16132554E-02   1.01328656E-01   1.11393109E-01   1.68255126E+00   1.60237850E+06   7.35327673E+00   1.68293095E+00   1.58423262E+06   7.31363630E+00   1.68249202E+00   1.60483200E+06   7.35863638E+00 
0 620 1.87287297E-09   1.27311310E-07   3.35632855E-08   1.77885351E-08   5.11117015E-09   6.61234456E-10   8.09240319E-08   9.59205151E+00   -6.14392310E-02   1.29136726E-01   1.10950105E-01   9.50474548E+00   7.94178632E-04   1.06044605E-01   1.11979626E-01   9.55698872E+00   8.85373205E-02   1.00936286E-01   1.11385942E-01   1.68256509E+00   1.60179475E+06   7.35200167E+00   1.68293273E+00   1.58413500E+06   7.31342316E+00   1.68252432E+00   1.60350500E+06   7.35573769E+00 
0 630 1.99554706E-09   1.24225437E-07   3.21755600E-08   1.69212910E-08   5.42319034E-09   6.57222887E-10   7.92664636E-08   9.59119129E+00   -6.13093115E-02   1.29401654E-01   1.10960767E-01   9.50159740E+00   2.54131341E-03   1.06377639E-01   1.12017907E-01   9.55705738E+00   8.59119743E-02   1.00701988E-01   1.11384571E-01   1.68257570E+00   1.60134162E+06   7.35101175E+00   1.68293810E+00   1.58383775E+06   7.31277370E+00   1.68255806E+00   1.60209100E+06   7.35264874E+00 
0 640 2.08079109E-09   1.21243005E-07   3.09785655E-08   1.63006604E-08   5.48067458E-09   6.53395615E-10   7.77279254E-08   9.59058285E+00   -6.11897707E-02   1.29599467E-01   1.10968746E-01   9.49852371E+00   4.56908206E-03   1.06300540E-01   1.12055667E-01   9.55673790E+00   8.35901201E-02   1.00703441E-01   1.11387819E-01   1.68258381E+00   1.60099612E+06   7.35025692E+00   1.68294597E+00   1.58339812E+06   7.31181335E+00   1.68259060E+00   1.60070450E+06   7.34961987E+00 
0 650 2.08742112E-09   1.18325218E-07   3.00311775E-08   1.59140203E-08   5.17767118E-09   6.49812204E-10   7.62883019E-08   9.59007168E+00   -6.10606968E-02   1.29643589E-01   1.10975645E-01   9.49585533E+00   6.79107383E-03   1.05818637E-01   1.12088695E-01   9.55622387E+00   8.13924596E-02   1.00917034E-01   1.11393720E-01   1.68259048E+00   1.60070688E+06   7.34962511E+00   1.68295467E+00   1.58291338E+06   7.31075478E+00   1.68261921E+00   1.59946112E+06   7.34690380E+00 
0 660 2.05467532E-09   1.15459322E-07   2.92154443E-08   1.54929882E-08   4.74965534E-09   6.46498521E-10   7.49248628E-08   9.58950806E+00   -6.09055944E-02   1.29487246E-01   1.10982999E-01   9.49372578E+00   9.03479569E-03   1.05130695E-01   1.12115204E-01   9.55570316E+00   7.92592540E-02   1.01204775E-01   1.11400209E-01   1.68259728E+00   1.60041500E+06   7.34898758E+00   1.68296230E+00   1.58248075E+06   7.30980921E+00   1.68264306E+00   1.59840862E+06   7.34460449E+00 
0 670 2.02471018E-09   1.12689357E-07   2.84485573E-08   1.48980970E-08   4.46579840E-09   6.43437637E-10   7.36293799E-08   9.58879662E+00   -6.07187897E-02   1.29168272E-01   1.10991776E-01   9.49201012E+00   1.11876307E-02   1.04506150E-01   1.12136528E-01   9.55530739E+00   7.72928670E-02   1.01376720E-01   1.11405700E-01   1.68260503E+00   1.60007662E+06   7.34824848E+00   1.68296778E+00   1.58216188E+06   7.30911255E+00   1.68266332E+00   1.59750538E+06   7.34263134E+00 
0 680 1.99731742E-09   1.10085665E-07   2.77282961E-08   1.42346783E-08   4.36398961E-09   6.40585474E-10   7.24100033E-08   9.58791733E+00   -6.05088472E-02   1.28801316E-01   1.11002132E-01   9.49042988E+00   1.32721011E-02   1.04133539E-01   1.12155974E-01   9.55507183E+00   7.56857246E-02   1.01296805E-01   1.11409582E-01   1.68261433E+00   1.59967475E+06   7.34737015E+00   1.68297124E+00   1.58196400E+06   7.30868053E+00   1.68268204E+00   1.59665412E+06   7.34077168E+00 
0 690 1.94646987E-09   1.07695961E-07   2.70485483E-08   1.36417038E-08   4.30338964E-09   6.37897513E-10   7.12707404E-08   9.58691311E+00   -6.02968521E-02   1.28522277E-01   1.11013584E-01   9.48872375E+00   1.54000353E-02   1.04032226E-01   1.12176679E-01   9.55492973E+00   7.45803639E-02   1.00963667E-01   1.11412391E-01   1.68262470E+00   1.59921912E+06   7.34637499E+00   1.68297338E+00   1.58184350E+06   7.30841732E+00   1.68270159E+00   1.59576350E+06   7.33882618E+00 
0 700 1.85635407E-09   1.05516293E-07   2.63495306E-08   1.31383171E-08   4.18932711E-09   6.35345110E-10   7.01864380E-08   9.58586597E+00   -6.01081103E-02   1.28422037E-01   1.11025274E-01   9.48679256E+00   1.76524632E-02   1.04079708E-01   1.12199895E-01   9.55474854E+00   7.39629567E-02   1.00518666E-01   1.11415498E-01   1.68263566E+00   1.59873750E+06   7.34532309E+00   1.68297541E+00   1.58172888E+06   7.30816698E+00   1.68272233E+00   1.59479675E+06   7.33671427E+00 
0 710 1.73297421E-09   1.03513059E-07   2.55621107E-08   1.26928770E-08   4.03228517E-09   6.32915886E-10   6.91515964E-08   9.58486366E+00   -5.99611811E-02   1.28511041E-01   1.11036330E-01   9.48471832E+00   1.99840348E-02   1.04122996E-01   1.12224691E-01   9.55439663E+00   7.36609101E-02   1.00167967E-01   1.11420371E-01   1.68264639E+00   1.59826288E+06   7.34428596E+00   1.68297839E+00   1.58155438E+06   7.30778551E+00   1.68274391E+00   1.59377962E+06   7.33449221E+00 
0 720 1.59603653E-09   1.01634271E-07   2.46861269E-08   1.22973889E-08   3.87141696E-09   6.30603514E-10   6.81594727E-08   9.58397865E+00   -5.98607324E-02   1.28729478E-01   1.11046091E-01   9.48267555E+00   2.22245660E-02   1.04094736E-01   1.12248987E-01   9.55380440E+00   7.34404474E-02   1.00071624E-01   1.11427836E-01   1.68265617E+00   1.59782388E+06   7.34332705E+00   1.68298304E+00   1.58128612E+06   7.30719995E+00   1.68276501E+00   1.59277175E+06   7.33229065E+00 
0 730 1.47175860E-09   9.98294922E-08   2.38128059E-08   1.19348336E-08   3.72329345E-09   6.28407049E-10   6.71949678E-08   9.58325386E+00   -5.97970188E-02   1.28987372E-01   1.11054234E-01   9.48081207E+00   2.41759270E-02   1.04058467E-01   1.12271033E-01   9.55300045E+00   7.31363446E-02   1.00267313E-01   1.11437641E-01   1.68266475E+00   1.59743875E+06   7.34248590E+00   1.68298912E+00   1.58093175E+06   7.30642557E+00   1.68278456E+00   1.59182550E+06   7.33022308E+00 
0 740 1.38580281E-09   9.80706787E-08   2.30734365E-08   1.15879804E-08   3.57310670E-09   6.26327268E-10   6.62401689E-08   9.58269310E+00   -5.97515330E-02   1.29205853E-01   1.11060746E-01   9.47917938E+00   2.57311333E-02   1.04157582E-01   1.12290271E-01   9.55208874E+00   7.27200508E-02   1.00673944E-01   1.11448668E-01   1.68267202E+00   1.59711312E+06   7.34177446E+00   1.68299592E+00   1.58052788E+06   7.30554342E+00   1.68280208E+00   1.59096075E+06   7.32833433E+00 
0 750 1.35348721E-09   9.63558477E-08   2.25451657E-08   1.12849845E-08   3.39637185E-09   6.24379992E-10   6.52979395E-08   9.58226871E+00   -5.97059354E-02   1.29338294E-01   1.11065961E-01   9.47773743E+00   2.69393679E-02   1.04509279E-01   1.12307273E-01   9.55119610E+00   7.22786635E-02   1.01163596E-01   1.11459553E-01   1.68267798E+00   1.59684075E+06   7.34117937E+00   1.68300283E+00   1.58011888E+06   7.30464983E+00   1.68281806E+00   1.59016850E+06   7.32660389E+00 
0 760 1.37979006E-09   9.47013916E-08   2.21890950E-08   1.10445812E-08   3.23395133E-09   6.22577823E-10   6.43945128E-08   9.58192635E+00   -5.96484132E-02   1.29369929E-01   1.11070387E-01   9.47643375E+00   2.79704873E-02   1.05114855E-01   1.12322845E-01   9.55041218E+00   7.19310641E-02   1.01646081E-01   1.11469284E-01   1.68268311E+00   1.59660600E+06   7.34066677E+00   1.68300927E+00   1.57973688E+06   7.30381536E+00   1.68283260E+00   1.58943475E+06   7.32500076E+00 
0 770 1.45789536E-09   9.31163342E-08   2.18683649E-08   1.08021387E-08   3.21094795E-09   6.20938245E-10   6.35472261E-08   9.58160114E+00   -5.95750101E-02   1.29307359E-01   1.11074641E-01   9.47526264E+00   2.90123187E-02   1.05844751E-01   1.12337165E-01   9.54976654E+00   7.17355236E-02   1.02110572E-01   1.11477546E-01   1.68268800E+00   1.59638700E+06   7.34018803E+00   1.68301499E+00   1.57939300E+06   7.30306435E+00   1.68284583E+00   1.58876138E+06   7.32352972E+00 
0 780 1.55346758E-09   9.16049672E-08   2.14457572E-08   1.04881828E-08   3.36247985E-09   6.19476581E-10   6.27592698E-08   9.58123589E+00   -5.94886020E-02   1.29171267E-01   1.11079268E-01   9.47428036E+00   3.01716197E-02   1.06501780E-01   1.12349607E-01   9.54923153E+00   7.16471225E-02   1.02605246E-01   1.11484647E-01   1.68269289E+00   1.59616162E+06   7.33969545E+00   1.68302011E+00   1.57908300E+06   7.30238676E+00   1.68285728E+00   1.58817088E+06   7.32223988E+00 
0 790 1.60791613E-09   9.01822261E-08   2.09011333E-08   1.01576720E-08   3.50801277E-09   6.18198992E-10   6.20176053E-08   9.58079243E+00   -5.93957268E-02   1.28995821E-01   1.11084610E-01   9.47356224E+00   3.14320773E-02   1.06921546E-01   1.12359226E-01   9.54876232E+00   7.15457648E-02   1.03181124E-01   1.11491062E-01   1.68269825E+00   1.59591275E+06   7.33915234E+00   1.68302476E+00   1.57879712E+06   7.30176258E+00   1.68286657E+00   1.58768925E+06   7.32118750E+00 
0 800 1.57746705E-09   8.88631391E-08   2.03330934E-08   9.94682736E-09   3.45252205E-09   6.17088103E-10   6.13101037E-08   9.58026505E+00   -5.93039729E-02   1.28828049E-01   1.11090712E-01   9.47312832E+00   3.26878317E-02   1.07047848E-01   1.12365589E-01   9.54833031E+00   7.13014528E-02   1.03846699E-01   1.11497059E-01   1.68270433E+00   1.59563400E+06   7.33854294E+00   1.68302917E+00   1.57853000E+06   7.30117893E+00   1.68287361E+00   1.58732225E+06   7.32038593E+00 
0 810 1.46797996E-09   8.76417374E-08   1.98354471E-08   9.89176296E-09   3.20751359E-09   6.16112161E-10   6.06250552E-08   9.57967949E+00   -5.92206791E-02   1.28719017E-01   1.11097328E-01   9.47290611E+00   3.38178985E-02   1.06946334E-01   1.12369336E-01   9.54793549E+00   7.08316043E-02   1.04565121E-01   1.11502573E-01   1.68271089E+00   1.59533038E+06   7.33788013E+00   1.68303323E+00   1.57828050E+06   7.30063391E+00   1.68287897E+00   1.58704138E+06   7.31977224E+00 
0 820 1.33750622E-09   8.64790977E-08   1.94056025E-08   9.87309878E-09   3.01233949E-09   6.15228535E-10   5.99439218E-08   9.57908058E+00   -5.91512360E-02   1.28706768E-01   1.11104004E-01   9.47274780E+00   3.47513817E-02   1.06759526E-01   1.12372003E-01   9.54759407E+00   7.01265559E-02   1.05290592E-01   1.11507386E-01   1.68271768E+00   1.59501738E+06   7.33719635E+00   1.68303704E+00   1.57804612E+06   7.30012178E+00   1.68288362E+00   1.58679062E+06   7.31922436E+00 
0 830 1.25631039E-09   8.53375255E-08   1.89998861E-08   9.75712400E-09   3.08895398E-09   6.14400253E-10   5.92587739E-08   9.57852268E+00   -5.90974204E-02   1.28799483E-01   1.11110240E-01   9.47249794E+00   3.54912132E-02   1.06635638E-01   1.12375334E-01   9.54730892E+00   6.92334995E-02   1.06008247E-01   1.11511454E-01   1.68272412E+00   1.59471500E+06   7.33653545E+00   1.68304074E+00   1.57781812E+06   7.29962349E+00   1.68288898E+00   1.58651050E+06   7.31861258E+00 
0 840 1.24387989E-09   8.42038048E-08   1.86213320E-08   9.52027879E-09   3.33836869E-09   6.13601059E-10   5.85769371E-08   9.57804775E+00   -5.90570904E-02   1.28969684E-01   1.11115634E-01   9.47206688E+00   3.60858589E-02   1.06673211E-01   1.12380408E-01   9.54706097E+00   6.82110116E-02   1.06743619E-01   1.11515053E-01   1.68272996E+00   1.59444150E+06   7.33593798E+00   1.68304455E+00   1.57758188E+06   7.29910755E+00   1.68289542E+00   1.58616500E+06   7.31785774E+00 
0 850 1.25858024E-09   8.30949674E-08   1.83145445E-08   9.23484311E-09   3.48898510E-09   6.12829509E-10   5.79132404E-08   9.57767677E+00   -5.90249039E-02   1.29164770E-01   1.11120000E-01   9.47146797E+00   3.65769155E-02   1.06904089E-01   1.12387195E-01   9.54681587E+00   6.70900792E-02   1.07535020E-01   1.11518651E-01   1.68273497E+00   1.59420788E+06   7.33542776E+00   1.68304873E+00   1.57732388E+06   7.29854393E+00   1.68290305E+00   1.58575650E+06   7.31696558E+00 
0 860 1.25655009E-09   8.20270998E-08   1.80999482E-08   8.97319907E-09   3.39062711E-09   6.12096263E-10   5.72790881E-08   9.57740498E+00   -5.89936189E-02   1.29328817E-01   1.11123398E-01   9.47080994E+00   3.69705223E-02   1.07305847E-01   1.12394638E-01   9.54654503E+00   6.58681393E-02   1.08390570E-01   1.11522660E-01   1.68273902E+00   1.59401512E+06   7.33500671E+00   1.68305326E+00   1.57703888E+06   7.29792118E+00   1.68291104E+00   1.58532400E+06   7.31602049E+00 
0 870 1.23232424E-09   8.10003584E-08   1.79397528E-08   8.73353923E-09   3.09082759E-09   6.11420359E-10   5.66764022E-08   9.57720470E+00   -5.89567535E-02   1.29423976E-01   1.11126117E-01   9.47024059E+00   3.72496992E-02   1.07822053E-01   1.12401210E-01   9.54624271E+00   6.45273402E-02   1.09263599E-01   1.11527175E-01   1.68274236E+00   1.59385512E+06   7.33465719E+00   1.68305802E+00   1.57673400E+06   7.29725552E+00   1.68291843E+00   1.58492375E+06   7.31514597E+00 
0 880 1.21176635E-09   8.00042557E-08   1.77563599E-08   8.45069881E-09   2.79975665E-09   6.10827389E-10   5.60947981E-08   9.57703590E+00   -5.89116365E-02   1.29441738E-01   1.11128539E-01   9.46988392E+00   3.74029130E-02   1.08380206E-01   1.12405598E-01   9.54593086E+00   6.30610734E-02   1.10067546E-01   1.11531936E-01   1.68274534E+00   1.59371375E+06   7.33434820E+00   1.68306291E+00   1.57642500E+06   7.29658031E+00   1.68292415E+00   1.58460675E+06   7.31445360E+00 
0 890 1.21913601E-09   7.90284247E-08   1.74712618E-08   8.07467782E-09   2.75379586E-09   6.10330009E-10   5.55323112E-08   9.57686138E+00   -5.88606335E-02   1.29400223E-01   1.11131035E-01   9.46980286E+00   3.74455824E-02   1.08899519E-01   1.12407163E-01   9.54563808E+00   6.14894181E-02   1.10722587E-01   1.11536577E-01   1.68274820E+00   1.59357650E+06   7.33404875E+00   1.68306756E+00   1.57612600E+06   7.29592705E+00   1.68292797E+00   1.58440162E+06   7.31400537E+00 
0 900 1.24635546E-09   7.80731071E-08   1.70469256E-08   7.64195285E-09   2.95643332E-09   6.09922890E-10   5.49969315E-08   9.57665348E+00   -5.88098913E-02   1.29331678E-01   1.11133836E-01   9.46998119E+00   3.74255180E-02   1.09295063E-01   1.12406045E-01   9.54537582E+00   5.98547012E-02   1.11202046E-01   1.11540854E-01   1.68275130E+00   1.59343212E+06   7.33373308E+00   1.68307197E+00   1.57584075E+06   7.29530430E+00   1.68292964E+00   1.58430650E+06   7.31379795E+00 
0 910 1.25690114E-09   7.71485986E-08   1.65178342E-08   7.28382732E-09   3.16866200E-09   6.09589212E-10   5.44829959E-08   9.57640457E+00   -5.87664247E-02   1.29268453E-01   1.11137003E-01   9.47034264E+00   3.74069810E-02   1.09492764E-01   1.12403058E-01   9.54512787E+00   5.82043044E-02   1.11546390E-01   1.11544907E-01   1.68275452E+00   1.59327562E+06   7.33339119E+00   1.68307638E+00   1.57555962E+06   7.29469013E+00   1.68292987E+00   1.58429362E+06   7.31376982E+00 
0 920 1.21862775E-09   7.62686341E-08   1.59706808E-08   7.13432424E-09   3.17776783E-09   6.09305162E-10   5.39901954E-08   9.57612514E+00   -5.87348305E-02   1.29233927E-01   1.11140423E-01   9.47077751E+00   3.74414362E-02   1.09454982E-01   1.12399288E-01   9.54485035E+00   5.65730445E-02   1.11837737E-01   1.11549214E-01   1.68275809E+00   1.59310862E+06   7.33302641E+00   1.68308091E+00   1.57526425E+06   7.29404449E+00   1.68292940E+00   1.58432012E+06   7.31382751E+00 
0 930 1.13389742E-09   7.54351035E-08   1.54784239E-08   7.18492421E-09   2.94632696E-09   6.09047202E-10   5.35087636E-08   9.57583809E+00   -5.87150902E-02   1.29240036E-01   1.11143872E-01   9.47117901E+00   3.75434496E-02   1.09201036E-01   1.12395823E-01   9.54449940E+00   5.49770296E-02   1.12148523E-01   1.11554317E-01   1.68276155E+00   1.59293750E+06   7.33265257E+00   1.68308580E+00   1.57493762E+06   7.29333115E+00   1.68292904E+00   1.58434125E+06   7.31387377E+00 
0 940 1.04681186E-09   7.46293978E-08   1.50494941E-08   7.25531724E-09   2.62639066E-09   6.08795181E-10   5.30210613E-08   9.57556915E+00   -5.87026216E-02   1.29288584E-01   1.11147098E-01   9.47146320E+00   3.76906842E-02   1.08806781E-01   1.12393498E-01   9.54404926E+00   5.34220412E-02   1.12504616E-01   1.11560531E-01   1.68276501E+00   1.59277138E+06   7.33228970E+00   1.68309140E+00   1.57457262E+06   7.29253387E+00   1.68292940E+00   1.58432025E+06   7.31382799E+00 
0 950 1.01308240E-09   7.38239194E-08   1.46553756E-08   7.14675652E-09   2.46318965E-09   6.08540773E-10   5.25169490E-08   9.57534027E+00   -5.86906597E-02   1.29373521E-01   1.11149907E-01   9.47158241E+00   3.78411114E-02   1.08382821E-01   1.12392791E-01   9.54350662E+00   5.19127771E-02   1.12874493E-01   1.11567847E-01   1.68276823E+00   1.59261875E+06   7.33195639E+00   1.68309736E+00   1.57417462E+06   7.29166460E+00   1.68293095E+00   1.58423588E+06   7.31364346E+00 
0 960 1.04079734E-09   7.30075769E-08   1.42894105E-08   6.79716461E-09   2.53730725E-09   6.08282147E-10   5.20094368E-08   9.57516384E+00   -5.86732589E-02   1.29482642E-01   1.11152202E-01   9.47153568E+00   3.79512794E-02   1.08038500E-01   1.12393752E-01   9.54290009E+00   5.04580960E-02   1.13196149E-01   1.11575991E-01   1.68277097E+00   1.59248562E+06   7.33166552E+00   1.68310356E+00   1.57375662E+06   7.29075146E+00   1.68293369E+00   1.58408638E+06   7.31331682E+00 
0 970 1.08172382E-09   7.21919875E-08   1.39732874E-08   6.31375130E-09   2.66613309E-09   6.08020800E-10   5.15114209E-08   9.57504272E+00   -5.86474799E-02   1.29599273E-01   1.11153968E-01   9.47136211E+00   3.79920714E-02   1.07844658E-01   1.12395994E-01   9.54225922E+00   4.90748063E-02   1.13419339E-01   1.11584611E-01   1.68277323E+00   1.59237425E+06   7.33142185E+00   1.68310988E+00   1.57333150E+06   7.28982258E+00   1.68293726E+00   1.58388875E+06   7.31288528E+00 
0 980 1.09003739E-09   7.13978636E-08   1.37102667E-08   5.87805493E-09   2.67008238E-09   6.07762840E-10   5.10452978E-08   9.57496738E+00   -5.86142242E-02   1.29705459E-01   1.11155301E-01   9.47113895E+00   3.79578024E-02   1.07812226E-01   1.12398811E-01   9.54159737E+00   4.77849245E-02   1.13533176E-01   1.11593515E-01   1.68277514E+00   1.59228275E+06   7.33122253E+00   1.68311620E+00   1.57290512E+06   7.28889084E+00   1.68294108E+00   1.58367362E+06   7.31241560E+00 
0 990 1.06016840E-09   7.06329715E-08   1.34530138E-08   5.59357227E-09   2.54707366E-09   6.07517259E-10   5.06205851E-08   9.57492542E+00   -5.85774854E-02   1.29786283E-01   1.11156344E-01   9.47094631E+00   3.78644466E-02   1.07896574E-01   1.12401374E-01   9.54090786E+00   4.66113426E-02   1.13565370E-01   1.11602776E-01   1.68277669E+00   1.59220725E+06   7.33105707E+00   1.68312240E+00   1.57247450E+06   7.28795052E+00   1.68294466E+00   1.58347550E+06   7.31198215E+00 
0 1000 1.01995590E-09   6.98873777E-08   1.31332234E-08   5.41972378E-09   2.44248333E-09   6.07292383E-10   5.02339184E-08   9.57490253E+00   -5.85423745E-02   1.29834250E-01   1.11157231E-01   9.47085190E+00   3.77384759E-02   1.08021222E-01   1.12403050E-01   9.54016972E+00   4.55750637E-02   1.13559313E-01   1.11612596E-01   1.68277800E+00   1.59214212E+06   7.33091497E+00   1.68312871E+00   1.57203212E+06   7.28698397E+00   1.68294740E+00   1.58332175E+06   7.31164646E+00 
0 1010 9.99430094E-10   6.91432547E-08   1.27208226E-08   5.25495958E-09   2.49139354E-09   6.07090489E-10   4.98657258E-08   9.57488537E+00   -5.85130677E-02   1.29851386E-01   1.11158065E-01   9.47088432E+00   3.76063511E-02   1.08105868E-01   1.12403534E-01   9.53936672E+00   4.46936339E-02   1.13547131E-01   1.11623146E-01   1.68277931E+00   1.59208238E+06   7.33078432E+00   1.68313527E+00   1.57157275E+06   7.28598070E+00   1.68294907E+00   1.58322575E+06   7.31143713E+00 
0 1020 9.99754723E-10   6.83906691E-08   1.22556463E-08   5.06221376E-09   2.65029931E-09   6.06907968E-10   4.95055339E-08   9.57486629E+00   -5.84913641E-02   1.29847556E-01   1.11158930E-01   9.47102833E+00   3.74915823E-02   1.08087860E-01   1.12402976E-01   9.53850269E+00   4.39790413E-02   1.13534540E-01   1.11634381E-01   1.68278050E+00   1.59202412E+06   7.33065748E+00   1.68314195E+00   1.57109825E+06   7.28494406E+00   1.68294978E+00   1.58318312E+06   7.31134367E+00 
0 1030 9.95450056E-10   6.76320155E-08   1.18221486E-08   4.90146723E-09   2.75494783E-09   6.06742157E-10   4.91356147E-08   9.57484150E+00   -5.84761910E-02   1.29835963E-01   1.11159839E-01   9.47123241E+00   3.74135971E-02   1.07934348E-01   1.12401910E-01   9.53760052E+00   4.34340276E-02   1.13507219E-01   1.11646049E-01   1.68278170E+00   1.59196562E+06   7.33052921E+00   1.68314874E+00   1.57061725E+06   7.28389311E+00   1.68295002E+00   1.58317350E+06   7.31132269E+00 
