RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.91419608E-09   2.84097837E-07   6.98311169E-08   4.95868235E-08   1.09025287E-08   7.29049598E-10   9.83214505E-08   9.60282135E+00   -5.80797382E-02   1.29671037E-01   1.10829279E-01   9.70353413E+00   -1.47473648E-01   -4.42678444E-02   1.09723374E-01   9.22480488E+00   2.73587734E-01   -3.15852091E-02   1.15414530E-01   1.68250835E+00   1.60416162E+06   7.35717201E+00   1.67893851E+00   1.35558588E+06   6.81414795E+00   1.68202245E+00   1.62209525E+06   7.39634895E+00 
0 520 3.98336741E-09   2.79460352E-07   6.77101326E-08   4.76302375E-08   1.08914184E-08   7.28142435E-10   9.53646122E-08   9.60124683E+00   -5.79641722E-02   1.29893959E-01   1.10849470E-01   9.70378113E+00   -1.47066548E-01   -4.33077216E-02   1.09722145E-01   9.20470810E+00   2.77437687E-01   -2.44266614E-02   1.15667507E-01   1.68252337E+00   1.60354250E+06   7.35581970E+00   1.67846000E+00   1.34678800E+06   6.79492903E+00   1.68202186E+00   1.62211412E+06   7.39638996E+00 
0 530 4.03858635E-09   2.74410269E-07   6.53567938E-08   4.56710829E-08   1.09601661E-08   7.27537142E-10   9.26639032E-08   9.59917164E+00   -5.78354560E-02   1.29629269E-01   1.10874914E-01   9.70391750E+00   -1.47159189E-01   -4.26874347E-02   1.09722279E-01   9.18612480E+00   2.79705971E-01   -1.80758256E-02   1.15903601E-01   1.68254304E+00   1.60272375E+06   7.35403109E+00   1.67797518E+00   1.33829650E+06   6.77637911E+00   1.68202162E+00   1.62212288E+06   7.39640903E+00 
0 540 4.01706846E-09   2.68974873E-07   6.29102459E-08   4.40991421E-08   1.09008997E-08   7.27200744E-10   9.01962380E-08   9.59672165E+00   -5.76281622E-02   1.28967702E-01   1.10903971E-01   9.70378685E+00   -1.47564694E-01   -4.25301716E-02   1.09725364E-01   9.16931438E+00   2.80602038E-01   -1.23830996E-02   1.16119094E-01   1.68256652E+00   1.60172962E+06   7.35185909E+00   1.67749405E+00   1.33023188E+06   6.75876141E+00   1.68202388E+00   1.62204525E+06   7.39623976E+00 
0 550 3.87673937E-09   2.63332396E-07   6.06468689E-08   4.30259135E-08   1.05437969E-08   7.27108374E-10   8.79346445E-08   9.59417725E+00   -5.73370419E-02   1.28251806E-01   1.10933423E-01   9.70341682E+00   -1.47937432E-01   -4.27372903E-02   1.09730877E-01   9.15426445E+00   2.80233324E-01   -6.96265372E-03   1.16313539E-01   1.68259168E+00   1.60065800E+06   7.34951830E+00   1.67702103E+00   1.32261488E+06   6.74212170E+00   1.68202901E+00   1.62187375E+06   7.39586496E+00 
0 560 3.62213348E-09   2.57707541E-07   5.87724784E-08   4.22488711E-08   9.87710269E-09   7.27220395E-10   8.58002736E-08   9.59181499E+00   -5.70193566E-02   1.27860069E-01   1.10960245E-01   9.70294094E+00   -1.47982568E-01   -4.30627428E-02   1.09737158E-01   9.14070034E+00   2.78627902E-01   -1.51550921E-03   1.16489790E-01   1.68261552E+00   1.59962375E+06   7.34725904E+00   1.67655349E+00   1.31535712E+06   6.72626686E+00   1.68203580E+00   1.62164575E+06   7.39536667E+00 
0 570 3.30353078E-09   2.52230791E-07   5.73145336E-08   4.14243182E-08   9.04801567E-09   7.27496619E-10   8.36860252E-08   9.58979702E+00   -5.67589104E-02   1.27982482E-01   1.10982820E-01   9.70248508E+00   -1.47632480E-01   -4.32607643E-02   1.09742709E-01   9.12827396E+00   2.75763690E-01   3.95972142E-03   1.16651841E-01   1.68263626E+00   1.59870938E+06   7.34526157E+00   1.67608416E+00   1.30831388E+06   6.71088028E+00   1.68204296E+00   1.62140725E+06   7.39484596E+00 
0 580 2.99483904E-09   2.46923975E-07   5.61498616E-08   4.03270697E-08   8.27641067E-09   7.27897187E-10   8.15362142E-08   9.58815193E+00   -5.66167124E-02   1.28532752E-01   1.11001216E-01   9.70211411E+00   -1.47082448E-01   -4.32087891E-02   1.09746866E-01   9.11667252E+00   2.71677077E-01   9.23884008E-03   1.16803460E-01   1.68265355E+00   1.59794262E+06   7.34358644E+00   1.67560542E+00   1.30135762E+06   6.69568443E+00   1.68204939E+00   1.62118900E+06   7.39436913E+00 
0 590 2.78304424E-09   2.41427841E-07   5.50718440E-08   3.90063626E-08   7.80842058E-09   7.28412719E-10   7.93917110E-08   9.58680439E+00   -5.66040389E-02   1.29230186E-01   1.11016594E-01   9.70183372E+00   -1.46649271E-01   -4.29348238E-02   1.09749690E-01   9.10601997E+00   2.66486347E-01   1.41232815E-02   1.16943084E-01   1.68266773E+00   1.59730425E+06   7.34219170E+00   1.67235553E+00   1.29384275E+06   6.68113804E+00   1.68205488E+00   1.62100325E+06   7.39396334E+00 
0 600 2.71136114E-09   2.35802801E-07   5.39309291E-08   3.77254707E-08   7.71336151E-09   7.29061367E-10   7.72975852E-08   9.58564377E+00   -5.66878542E-02   1.29776254E-01   1.11030407E-01   9.70163822E+00   -1.46563515E-01   -4.25503962E-02   1.09751426E-01   9.09583569E+00   2.60309339E-01   1.86051335E-02   1.17077023E-01   1.68268001E+00   1.59675100E+06   7.34098339E+00   1.66855359E+00   1.28657162E+06   6.66751671E+00   1.68205929E+00   1.62085312E+06   7.39363527E+00 
0 610 2.68389733E-09   2.30152637E-07   5.27647721E-08   3.67096575E-08   7.58023777E-09   7.29886152E-10   7.52792673E-08   9.58456516E+00   -5.68161272E-02   1.30005211E-01   1.11043788E-01   9.70153046E+00   -1.46842480E-01   -4.21557575E-02   1.09752215E-01   9.08546925E+00   2.53372163E-01   2.28157509E-02   1.17213748E-01   1.68269122E+00   1.59623988E+06   7.33986664E+00   1.66481900E+00   1.27942625E+06   6.65413046E+00   1.68206263E+00   1.62073988E+06   7.39338779E+00 
0 620 2.67628431E-09   2.24536336E-07   5.16213881E-08   3.59517429E-08   7.34146610E-09   7.30901673E-10   7.34373558E-08   9.58349323E+00   -5.69461137E-02   1.29926071E-01   1.11057356E-01   9.70151806E+00   -1.47313401E-01   -4.17904742E-02   1.09752148E-01   9.07551193E+00   2.45925888E-01   2.69422065E-02   1.17345683E-01   1.68270206E+00   1.59574075E+06   7.33877659E+00   1.66126513E+00   1.27262400E+06   6.64138699E+00   1.68206489E+00   1.62066275E+06   7.39321947E+00 
0 630 2.68235811E-09   2.18918871E-07   5.05485254E-08   3.53408254E-08   7.04694791E-09   7.32154837E-10   7.18059141E-08   9.58238411E+00   -5.70581369E-02   1.29662260E-01   1.11071251E-01   9.70159340E+00   -1.47754371E-01   -4.14538756E-02   1.09751388E-01   9.06634998E+00   2.38097042E-01   3.10466513E-02   1.17467903E-01   1.68271291E+00   1.59523688E+06   7.33767557E+00   1.65790975E+00   1.26619900E+06   6.62935066E+00   1.68206620E+00   1.62061838E+06   7.39312267E+00 
0 640 2.69645661E-09   2.13259824E-07   4.95868768E-08   3.46815590E-08   6.79206824E-09   7.33675232E-10   7.03313461E-08   9.58121967E+00   -5.71505763E-02   1.29357174E-01   1.11085415E-01   9.70173454E+00   -1.48033336E-01   -4.11587134E-02   1.09750189E-01   9.05794525E+00   2.29968324E-01   3.50167193E-02   1.17580891E-01   1.68272400E+00   1.59471925E+06   7.33654499E+00   1.65472448E+00   1.26009775E+06   6.61792040E+00   1.68206680E+00   1.62060125E+06   7.39308548E+00 
0 650 2.71100764E-09   2.07600976E-07   4.87196203E-08   3.38903590E-08   6.66562361E-09   7.35448258E-10   6.89338222E-08   9.57999420E+00   -5.72267957E-02   1.29108280E-01   1.11099750E-01   9.70191669E+00   -1.48152560E-01   -4.09596413E-02   1.09748736E-01   9.05014610E+00   2.21632674E-01   3.87101471E-02   1.17686637E-01   1.68273544E+00   1.59418162E+06   7.33537054E+00   1.65167153E+00   1.25424788E+06   6.60696125E+00   1.68206656E+00   1.62060738E+06   7.39309835E+00 
0 660 2.69807421E-09   2.02027167E-07   4.79173181E-08   3.30700196E-08   6.61348309E-09   7.37435557E-10   6.75853116E-08   9.57871723E+00   -5.72879836E-02   1.28957152E-01   1.11114182E-01   9.70212364E+00   -1.48202732E-01   -4.09249254E-02   1.09747015E-01   9.04279232E+00   2.13230461E-01   4.20522243E-02   1.17787220E-01   1.68274736E+00   1.59362025E+06   7.33414412E+00   1.64871621E+00   1.24858325E+06   6.59634876E+00   1.68206584E+00   1.62063388E+06   7.39315653E+00 
0 670 2.62821587E-09   1.96589255E-07   4.71470116E-08   3.23665752E-08   6.49845999E-09   7.39613093E-10   6.62879032E-08   9.57740974E+00   -5.73329143E-02   1.28916547E-01   1.11128621E-01   9.70234394E+00   -1.48285836E-01   -4.10760343E-02   1.09744944E-01   9.03571224E+00   2.04902127E-01   4.50935327E-02   1.17884874E-01   1.68275952E+00   1.59303712E+06   7.33287048E+00   1.64583230E+00   1.24305350E+06   6.58598948E+00   1.68206465E+00   1.62067438E+06   7.39324474E+00 
0 680 2.49559373E-09   1.91297858E-07   4.64063845E-08   3.18347517E-08   6.23849949E-09   7.41958384E-10   6.50452776E-08   9.57610989E+00   -5.73635623E-02   1.28994361E-01   1.11142874E-01   9.70255661E+00   -1.48463815E-01   -4.13484313E-02   1.09742664E-01   9.02873325E+00   1.96741939E-01   4.79933172E-02   1.17981844E-01   1.68277180E+00   1.59244500E+06   7.33157682E+00   1.64300036E+00   1.23762175E+06   6.57581377E+00   1.68206346E+00   1.62071350E+06   7.39333057E+00 
0 690 2.32661734E-09   1.86143708E-07   4.57184619E-08   3.14500177E-08   5.86608184E-09   7.44451389E-10   6.38588986E-08   9.57486439E+00   -5.73894009E-02   1.29191473E-01   1.11156583E-01   9.70272255E+00   -1.48747951E-01   -4.16107178E-02   1.09740607E-01   9.02170849E+00   1.88793823E-01   5.09352870E-02   1.18080035E-01   1.68278372E+00   1.59186675E+06   7.33031368E+00   1.64020789E+00   1.23226400E+06   6.56577635E+00   1.68206298E+00   1.62072950E+06   7.39336538E+00 
0 700 2.16439866E-09   1.81121322E-07   4.50841675E-08   3.11296837E-08   5.48163337E-09   7.47085338E-10   6.27328163E-08   9.57372475E+00   -5.74232638E-02   1.29483342E-01   1.11169316E-01   9.70280552E+00   -1.49108976E-01   -4.17343937E-02   1.09739311E-01   9.01454544E+00   1.81051403E-01   5.40180318E-02   1.18180677E-01   1.68279469E+00   1.59133000E+06   7.32914114E+00   1.63744926E+00   1.22696950E+06   6.55585814E+00   1.68206370E+00   1.62070538E+06   7.39331245E+00 
0 710 2.04606287E-09   1.76221164E-07   4.44642900E-08   3.07909680E-08   5.18606225E-09   7.49857065E-10   6.16688069E-08   9.57273102E+00   -5.74745759E-02   1.29810616E-01   1.11180685E-01   9.70280361E+00   -1.49489984E-01   -4.16678861E-02   1.09738961E-01   9.00719261E+00   1.73472524E-01   5.72354048E-02   1.18284471E-01   1.68280423E+00   1.59085700E+06   7.32810783E+00   1.63472497E+00   1.22173950E+06   6.54606009E+00   1.68206549E+00   1.62064238E+06   7.39317513E+00 
0 720 1.98314520E-09   1.71437762E-07   4.38106937E-08   3.04102734E-08   5.01616571E-09   7.52763907E-10   6.06649735E-08   9.57188988E+00   -5.75441644E-02   1.30092517E-01   1.11190565E-01   9.70277119E+00   -1.49820626E-01   -4.14650142E-02   1.09739088E-01   8.99963760E+00   1.66045234E-01   6.05433993E-02   1.18391678E-01   1.68281233E+00   1.59045550E+06   7.32723045E+00   1.63203871E+00   1.21658062E+06   6.53639555E+00   1.68206775E+00   1.62056538E+06   7.39300680E+00 
0 730 1.95741334E-09   1.66755697E-07   4.31054232E-08   3.00160572E-08   4.92159513E-09   7.55806584E-10   5.97209535E-08   9.57117367E+00   -5.76232038E-02   1.30258664E-01   1.11199200E-01   9.70279694E+00   -1.50041819E-01   -4.12484519E-02   1.09738722E-01   8.99190044E+00   1.58775911E-01   6.39317334E-02   1.18502095E-01   1.68281913E+00   1.59011400E+06   7.32648468E+00   1.62939417E+00   1.21150062E+06   6.52687836E+00   1.68206930E+00   1.62051288E+06   7.39289236E+00 
0 740 1.94299243E-09   1.62184875E-07   4.23695639E-08   2.96458449E-08   4.82601603E-09   7.58987151E-10   5.88518851E-08   9.57052231E+00   -5.76972328E-02   1.30282491E-01   1.11207142E-01   9.70296383E+00   -1.50136665E-01   -4.11317460E-02   1.09736919E-01   8.98398495E+00   1.51656568E-01   6.74518049E-02   1.18615761E-01   1.68282533E+00   1.58980538E+06   7.32581043E+00   1.62679565E+00   1.20650738E+06   6.51752424E+00   1.68206918E+00   1.62051712E+06   7.39290142E+00 
0 750 1.92874849E-09   1.57734732E-07   4.16216004E-08   2.93115718E-08   4.70445549E-09   7.62301944E-10   5.80690944E-08   9.56986141E+00   -5.77517375E-02   1.30192772E-01   1.11215129E-01   9.70329094E+00   -1.50149241E-01   -4.11530323E-02   1.09733388E-01   8.97591782E+00   1.44681618E-01   7.11771473E-02   1.18732326E-01   1.68283141E+00   1.58949675E+06   7.32513618E+00   1.62424779E+00   1.20161038E+06   6.50834990E+00   1.68206728E+00   1.62058525E+06   7.39305019E+00 
0 760 1.91893124E-09   1.53429710E-07   4.08686986E-08   2.89565865E-08   4.59393323E-09   7.65737029E-10   5.73609320E-08   9.56913185E+00   -5.77777252E-02   1.30056441E-01   1.11223735E-01   9.70371819E+00   -1.50170729E-01   -4.12644893E-02   1.09728724E-01   8.96774101E+00   1.37815222E-01   7.51417354E-02   1.18851282E-01   1.68283796E+00   1.58916088E+06   7.32440233E+00   1.62175632E+00   1.19682025E+06   6.49937630E+00   1.68206406E+00   1.62069462E+06   7.39328909E+00 
0 770 1.91491600E-09   1.49287118E-07   4.01095299E-08   2.85194890E-08   4.52462867E-09   7.69266872E-10   5.67047813E-08   9.56830502E+00   -5.77744246E-02   1.29945427E-01   1.11233227E-01   9.70413780E+00   -1.50291502E-01   -4.13797311E-02   1.09724119E-01   8.95948601E+00   1.31012097E-01   7.93284848E-02   1.18972182E-01   1.68284535E+00   1.58878538E+06   7.32358217E+00   1.61932540E+00   1.19214512E+06   6.49061775E+00   1.68206072E+00   1.62080450E+06   7.39352894E+00 
0 780 1.90612570E-09   1.45319973E-07   3.93234743E-08   2.79684649E-08   4.48041337E-09   7.72872710E-10   5.60844420E-08   9.56739712E+00   -5.77469356E-02   1.29907981E-01   1.11243464E-01   9.70444870E+00   -1.50545642E-01   -4.14414145E-02   1.09720707E-01   8.95118046E+00   1.24233544E-01   8.36690217E-02   1.19094677E-01   1.68285334E+00   1.58837512E+06   7.32268572E+00   1.61695600E+00   1.18758725E+06   6.48207903E+00   1.68205857E+00   1.62087900E+06   7.39369202E+00 
0 790 1.87654914E-09   1.41537683E-07   3.84992589E-08   2.73179950E-08   4.41719239E-09   7.76536169E-10   5.54901831E-08   9.56645584E+00   -5.77034764E-02   1.29958242E-01   1.11253962E-01   9.70461655E+00   -1.50883183E-01   -4.14575040E-02   1.09718889E-01   8.94282627E+00   1.17464416E-01   8.80858451E-02   1.19218737E-01   1.68286157E+00   1.58794850E+06   7.32175398E+00   1.61464584E+00   1.18314200E+06   6.47375154E+00   1.68205786E+00   1.62090500E+06   7.39374876E+00 
0 800 1.81659643E-09   1.37938599E-07   3.76397473E-08   2.66090385E-08   4.30508384E-09   7.80257248E-10   5.49122774E-08   9.56554127E+00   -5.76531701E-02   1.30083531E-01   1.11264132E-01   9.70468330E+00   -1.51194453E-01   -4.14821096E-02   1.09718181E-01   8.93442535E+00   1.10684976E-01   9.25042033E-02   1.19344324E-01   1.68286955E+00   1.58753012E+06   7.32083988E+00   1.61239100E+00   1.17880225E+06   6.46562147E+00   1.68205810E+00   1.62089538E+06   7.39372778E+00 
0 810 1.72961856E-09   1.34501335E-07   3.67540238E-08   2.58710067E-08   4.14726387E-09   7.84032672E-10   5.43438929E-08   9.56470871E+00   -5.76040857E-02   1.30259216E-01   1.11273460E-01   9.70473576E+00   -1.51374906E-01   -4.15609181E-02   1.09717600E-01   8.92597103E+00   1.03890404E-01   9.68955159E-02   1.19471446E-01   1.68287694E+00   1.58714275E+06   7.31999350E+00   1.61018872E+00   1.17456250E+06   6.45767879E+00   1.68205857E+00   1.62087800E+06   7.39368963E+00 
0 820 1.63358305E-09   1.31199414E-07   3.58548959E-08   2.51148364E-08   3.98018418E-09   7.87863330E-10   5.37899965E-08   9.56398773E+00   -5.75625598E-02   1.30459830E-01   1.11281693E-01   9.70484924E+00   -1.51388824E-01   -4.16862108E-02   1.09716289E-01   8.91742992E+00   9.70626175E-02   1.01252742E-01   1.19600475E-01   1.68288350E+00   1.58680025E+06   7.31924534E+00   1.60803843E+00   1.17042175E+06   6.44992113E+00   1.68205857E+00   1.62087725E+06   7.39368820E+00 
0 830 1.55223512E-09   1.28018911E-07   3.49476679E-08   2.43452511E-08   3.84016996E-09   7.91745447E-10   5.32578071E-08   9.56337738E+00   -5.75327873E-02   1.30661681E-01   1.11288868E-01   9.70504761E+00   -1.51290938E-01   -4.17962335E-02   1.09714001E-01   8.90880394E+00   9.01818052E-02   1.05553038E-01   1.19731374E-01   1.68288898E+00   1.58650588E+06   7.31860256E+00   1.60594141E+00   1.16638288E+06   6.44235468E+00   1.68205786E+00   1.62090162E+06   7.39374113E+00 
0 840 1.50135460E-09   1.24951413E-07   3.40347590E-08   2.35756836E-08   3.73108788E-09   7.95667421E-10   5.27497299E-08   9.56285477E+00   -5.75163662E-02   1.30840763E-01   1.11295246E-01   9.70530319E+00   -1.51193142E-01   -4.18187305E-02   1.09711096E-01   8.90012264E+00   8.32356364E-02   1.09753884E-01   1.19863681E-01   1.68289375E+00   1.58625250E+06   7.31804895E+00   1.60390091E+00   1.16245162E+06   6.43499041E+00   1.68205667E+00   1.62094412E+06   7.39383411E+00 
0 850 1.48230461E-09   1.21994503E-07   3.31066801E-08   2.28193429E-08   3.63785579E-09   7.99618316E-10   5.22676586E-08   9.56238174E+00   -5.75110987E-02   1.30973279E-01   1.11301199E-01   9.70556641E+00   -1.51198551E-01   -4.17266525E-02   1.09708212E-01   8.89141941E+00   7.62295350E-02   1.13801792E-01   1.19996957E-01   1.68289804E+00   1.58602638E+06   7.31755495E+00   1.60192001E+00   1.15863450E+06   6.42783928E+00   1.68205523E+00   1.62099200E+06   7.39393902E+00 
0 860 1.48471824E-09   1.19151949E-07   3.21531424E-08   2.20813998E-08   3.55412499E-09   8.03585143E-10   5.18058947E-08   9.56191921E+00   -5.75114898E-02   1.31041944E-01   1.11307099E-01   9.70580482E+00   -1.51342571E-01   -4.15652245E-02   1.09705739E-01   8.88271427E+00   6.91889673E-02   1.17646731E-01   1.20130911E-01   1.68290198E+00   1.58581112E+06   7.31708479E+00   1.60000122E+00   1.15493625E+06   6.42091084E+00   1.68205392E+00   1.62103825E+06   7.39403963E+00 
0 870 1.49242807E-09   1.16421134E-07   3.11730055E-08   2.13638032E-08   3.48452756E-09   8.07556189E-10   5.13608782E-08   9.56143570E+00   -5.75104766E-02   1.31044790E-01   1.11313201E-01   9.70602512E+00   -1.51576921E-01   -4.14301977E-02   1.09703638E-01   8.87402248E+00   6.21506982E-02   1.21262901E-01   1.20265335E-01   1.68290603E+00   1.58559275E+06   7.31660748E+00   1.59814608E+00   1.15136000E+06   6.41421127E+00   1.68205249E+00   1.62108525E+06   7.39414263E+00 
0 880 1.48871493E-09   1.13798897E-07   3.01846228E-08   2.06724593E-08   3.42563578E-09   8.11519685E-10   5.09330178E-08   9.56091595E+00   -5.75009882E-02   1.31000072E-01   1.11319631E-01   9.70625401E+00   -1.51805580E-01   -4.14117873E-02   1.09701551E-01   8.86535072E+00   5.51750623E-02   1.24634080E-01   1.20400146E-01   1.68291032E+00   1.58536188E+06   7.31610346E+00   1.59635603E+00   1.14790825E+06   6.40774441E+00   1.68205082E+00   1.62114050E+06   7.39426327E+00 
0 890 1.46486201E-09   1.11278496E-07   2.92229778E-08   2.00098604E-08   3.37481221E-09   8.15466417E-10   5.05235178E-08   9.56035995E+00   -5.74783124E-02   1.30942494E-01   1.11326352E-01   9.70651054E+00   -1.51946262E-01   -4.15409580E-02   1.09699175E-01   8.85670662E+00   4.83062342E-02   1.27752632E-01   1.20535217E-01   1.68291485E+00   1.58511612E+06   7.31556654E+00   1.59463239E+00   1.14458425E+06   6.40151739E+00   1.68204880E+00   1.62120775E+06   7.39441013E+00 
0 900 1.42366718E-09   1.08847090E-07   2.83054167E-08   1.93696348E-08   3.33963257E-09   8.19384338E-10   5.01292412E-08   9.55978012E+00   -5.74414507E-02   1.30911365E-01   1.11333221E-01   9.70678425E+00   -1.51977882E-01   -4.17716093E-02   1.09696530E-01   8.84809875E+00   4.15806808E-02   1.30609483E-01   1.20670438E-01   1.68291962E+00   1.58485950E+06   7.31500578E+00   1.59297740E+00   1.14139175E+06   6.39553642E+00   1.68204665E+00   1.62128050E+06   7.39456892E+00 
0 910 1.37419653E-09   1.06497474E-07   2.74347922E-08   1.87458671E-08   3.31862071E-09   8.23269342E-10   4.97470332E-08   9.55919933E+00   -5.73929995E-02   1.30936369E-01   1.11340016E-01   9.70703602E+00   -1.51946902E-01   -4.20082621E-02   1.09694019E-01   8.83953190E+00   3.50334533E-02   1.33189663E-01   1.20805748E-01   1.68292427E+00   1.58460075E+06   7.31444073E+00   1.59139252E+00   1.13833400E+06   6.38980818E+00   1.68204486E+00   1.62134362E+06   7.39470673E+00 
0 920 1.32207045E-09   1.04222906E-07   2.66140248E-08   1.81498425E-08   3.27534999E-09   8.27109159E-10   4.93766130E-08   9.55864239E+00   -5.73380999E-02   1.31028101E-01   1.11346528E-01   9.70722103E+00   -1.51932791E-01   -4.21601348E-02   1.09692149E-01   8.83103180E+00   2.86947582E-02   1.35482967E-01   1.20940812E-01   1.68292892E+00   1.58435025E+06   7.31389332E+00   1.58987868E+00   1.13541288E+06   6.38433599E+00   1.68204367E+00   1.62138138E+06   7.39478922E+00 
0 930 1.27156297E-09   1.02023201E-07   2.58444448E-08   1.75960011E-08   3.17911408E-09   8.30897517E-10   4.90205032E-08   9.55813122E+00   -5.72831631E-02   1.31176710E-01   1.11352563E-01   9.70731735E+00   -1.51997820E-01   -4.21877205E-02   1.09691218E-01   8.82261181E+00   2.25987751E-02   1.37492329E-01   1.21075436E-01   1.68293309E+00   1.58411825E+06   7.31338644E+00   1.58843577E+00   1.13262800E+06   6.37911844E+00   1.68204355E+00   1.62138712E+06   7.39480209E+00 
0 940 1.23165722E-09   9.98985854E-08   2.51134296E-08   1.70780119E-08   3.05336756E-09   8.34642355E-10   4.86803451E-08   9.55768204E+00   -5.72342984E-02   1.31358042E-01   1.11358024E-01   9.70734787E+00   -1.52152792E-01   -4.21162397E-02   1.09691061E-01   8.81428337E+00   1.67749561E-02   1.39231443E-01   1.21209480E-01   1.68293679E+00   1.58391138E+06   7.31293488E+00   1.58706224E+00   1.12997688E+06   6.37415171E+00   1.68204403E+00   1.62136850E+06   7.39476156E+00 
0 950 1.21249599E-09   9.78423955E-08   2.43998883E-08   1.65745870E-08   2.96376923E-09   8.38351499E-10   4.83538756E-08   9.55729771E+00   -5.71959019E-02   1.31543145E-01   1.11362889E-01   9.70736599E+00   -1.52357712E-01   -4.20124941E-02   1.09691128E-01   8.80605316E+00   1.12515781E-02   1.40719667E-01   1.21342845E-01   1.68294001E+00   1.58373275E+06   7.31254435E+00   1.58575618E+00   1.12745538E+06   6.36942816E+00   1.68204474E+00   1.62134550E+06   7.39471102E+00 
0 960 1.21251997E-09   9.58547375E-08   2.36965327E-08   1.60666147E-08   2.94437830E-09   8.42037162E-10   4.80393361E-08   9.55697441E+00   -5.71699739E-02   1.31706387E-01   1.11367218E-01   9.70743465E+00   -1.52553663E-01   -4.19440679E-02   1.09690778E-01   8.79792023E+00   6.05012104E-03   1.41984388E-01   1.21475548E-01   1.68294275E+00   1.58358088E+06   7.31221294E+00   1.58451462E+00   1.12505812E+06   6.36493731E+00   1.68204486E+00   1.62134038E+06   7.39470005E+00 
0 970 1.21533306E-09   9.39325062E-08   2.30159198E-08   1.55634510E-08   2.95342106E-09   8.45708836E-10   4.77374549E-08   9.55669880E+00   -5.71555011E-02   1.31830052E-01   1.11371152E-01   9.70759010E+00   -1.52701378E-01   -4.19468135E-02   1.09689578E-01   8.78987694E+00   1.17806962E-03   1.43049985E-01   1.21607646E-01   1.68294501E+00   1.58345112E+06   7.31192923E+00   1.58333397E+00   1.12277825E+06   6.36066628E+00   1.68204415E+00   1.62136775E+06   7.39475965E+00 
0 980 1.20426324E-09   9.20756236E-08   2.23715730E-08   1.50850585E-08   2.93018299E-09   8.49364634E-10   4.74472408E-08   9.55645084E+00   -5.71484528E-02   1.31906107E-01   1.11374825E-01   9.70782566E+00   -1.52803138E-01   -4.20173742E-02   1.09687567E-01   8.78192616E+00   -3.36574204E-03   1.43938765E-01   1.21739082E-01   1.68294716E+00   1.58333638E+06   7.31167841E+00   1.58221006E+00   1.12060750E+06   6.35659933E+00   1.68204236E+00   1.62142725E+06   7.39488983E+00 
0 990 1.17386434E-09   9.02863846E-08   2.17694414E-08   1.46509214E-08   2.85180857E-09   8.52994952E-10   4.71646686E-08   9.55621433E+00   -5.71427643E-02   1.31936282E-01   1.11378394E-01   9.70809460E+00   -1.52896181E-01   -4.21289094E-02   1.09685205E-01   8.77405930E+00   -7.58805778E-03   1.44680545E-01   1.21869922E-01   1.68294907E+00   1.58322850E+06   7.31144285E+00   1.58113813E+00   1.11853700E+06   6.35272074E+00   1.68204010E+00   1.62150425E+06   7.39505768E+00 
0 1000 1.13106147E-09   8.85589841E-08   2.12014282E-08   1.42700873E-08   2.74460521E-09   8.56584026E-10   4.68861643E-08   9.55597305E+00   -5.71320206E-02   1.31931469E-01   1.11381978E-01   9.70833683E+00   -1.53025195E-01   -4.22544330E-02   1.09683134E-01   8.76628590E+00   -1.14977080E-02   1.45315602E-01   1.22000031E-01   1.68295097E+00   1.58312025E+06   7.31120634E+00   1.58011365E+00   1.11655800E+06   6.34901285E+00   1.68203795E+00   1.62157712E+06   7.39521694E+00 
0 1010 1.08780518E-09   8.68847820E-08   2.06582609E-08   1.39368925E-08   2.65237698E-09   8.60117089E-10   4.66097738E-08   9.55571747E+00   -5.71112707E-02   1.31910026E-01   1.11385658E-01   9.70850277E+00   -1.53213426E-01   -4.23812158E-02   1.09681860E-01   8.75860882E+00   -1.51140587E-02   1.45887420E-01   1.22129321E-01   1.68295300E+00   1.58300662E+06   7.31095839E+00   1.57913291E+00   1.11466300E+06   6.34546280E+00   1.68203640E+00   1.62162725E+06   7.39532661E+00 
0 1020 1.05260756E-09   8.52575681E-08   2.01403285E-08   1.36445140E-08   2.59890309E-09   8.63588256E-10   4.63382044E-08   9.55544567E+00   -5.70785552E-02   1.31894067E-01   1.11389443E-01   9.70857811E+00   -1.53449550E-01   -4.25093248E-02   1.09681517E-01   8.75102901E+00   -1.84634384E-02   1.46444142E-01   1.22257821E-01   1.68295515E+00   1.58288575E+06   7.31069422E+00   1.57819307E+00   1.11284712E+06   6.34206104E+00   1.68203580E+00   1.62164625E+06   7.39536810E+00 
