RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.56704813E-09   1.62050611E-07   4.07799661E-08   2.76130887E-08   7.30587058E-09   6.98801794E-10   1.04332599E-07   9.61585140E+00   -3.94339636E-02   1.34292901E-01   1.10672295E-01   9.60378933E+00   -3.03154681E-02   1.13434613E-01   1.10842414E-01   9.54362106E+00   -1.44853473E-01   -3.65267359E-02   1.11460730E-01   1.68231726E+00   1.61166388E+06   7.37356138E+00   1.68172467E+00   1.63158862E+06   7.41708755E+00   1.68196762E+00   1.62391275E+06   7.40031910E+00 
0 520 2.56021182E-09   1.56794343E-07   3.88157311E-08   2.58854644E-08   7.07364967E-09   6.94331648E-10   1.01708274E-07   9.61386776E+00   -3.91387232E-02   1.34261638E-01   1.10695325E-01   9.60146999E+00   -3.06112617E-02   1.14116333E-01   1.10869206E-01   9.54209614E+00   -1.45388857E-01   -3.63229029E-02   1.11479551E-01   1.68233895E+00   1.61084725E+06   7.37177706E+00   1.68174672E+00   1.63091762E+06   7.41562176E+00   1.68199742E+00   1.62292850E+06   7.39816904E+00 
0 530 2.56634247E-09   1.51797707E-07   3.69204187E-08   2.44532607E-08   6.83259316E-09   6.89893753E-10   9.92367788E-08   9.61177540E+00   -3.88854258E-02   1.34192914E-01   1.10719480E-01   9.59979057E+00   -3.07293013E-02   1.14125252E-01   1.10889331E-01   9.54063797E+00   -1.45885825E-01   -3.63172740E-02   1.11497648E-01   1.68236208E+00   1.60996662E+06   7.36985350E+00   1.68176806E+00   1.63026088E+06   7.41418695E+00   1.68202007E+00   1.62217575E+06   7.39652491E+00 
0 540 2.54939581E-09   1.47074545E-07   3.51249660E-08   2.32127029E-08   6.51870247E-09   6.85491164E-10   9.68529008E-08   9.60969257E+00   -3.86796817E-02   1.34184986E-01   1.10743538E-01   9.59893799E+00   -3.06936633E-02   1.13633946E-01   1.10900544E-01   9.53924656E+00   -1.46355361E-01   -3.64899561E-02   1.11514948E-01   1.68238533E+00   1.60906950E+06   7.36789370E+00   1.68178892E+00   1.62961600E+06   7.41277838E+00   1.68203306E+00   1.62173962E+06   7.39557219E+00 
0 550 2.51011145E-09   1.42676953E-07   3.34549917E-08   2.19958647E-08   6.18713969E-09   6.81125101E-10   9.45425427E-08   9.60776329E+00   -3.85057814E-02   1.34317130E-01   1.10765949E-01   9.59868622E+00   -3.05939764E-02   1.13082737E-01   1.10905126E-01   9.53793812E+00   -1.46798015E-01   -3.67238596E-02   1.11531220E-01   1.68240714E+00   1.60822175E+06   7.36604166E+00   1.68180895E+00   1.62899025E+06   7.41141129E+00   1.68203878E+00   1.62154688E+06   7.39515114E+00 
0 560 2.46210430E-09   1.38589186E-07   3.18779456E-08   2.07768558E-08   5.93817884E-09   6.76812606E-10   9.23484080E-08   9.60609245E+00   -3.83441113E-02   1.34576425E-01   1.10785574E-01   9.59855461E+00   -3.04769948E-02   1.12815313E-01   1.10908322E-01   9.53672504E+00   -1.47202864E-01   -3.68958749E-02   1.11546271E-01   1.68242610E+00   1.60747650E+06   7.36441374E+00   1.68182802E+00   1.62839362E+06   7.41010761E+00   1.68204260E+00   1.62141788E+06   7.39486885E+00 
0 570 2.39833975E-09   1.34749442E-07   3.03849426E-08   1.96104057E-08   5.76494052E-09   6.72554679E-10   9.02731472E-08   9.60471249E+00   -3.81846130E-02   1.34854466E-01   1.10802077E-01   9.59807682E+00   -3.03100087E-02   1.12845264E-01   1.10915348E-01   9.53561401E+00   -1.47554621E-01   -3.69543284E-02   1.11560039E-01   1.68244183E+00   1.60685412E+06   7.36305380E+00   1.68184590E+00   1.62783288E+06   7.40888309E+00   1.68204999E+00   1.62116775E+06   7.39432287E+00 
0 580 2.29293673E-09   1.31109545E-07   2.90101045E-08   1.85467783E-08   5.55558710E-09   6.68364253E-10   8.82982718E-08   9.60357666E+00   -3.80243510E-02   1.35016486E-01   1.10815965E-01   9.59704018E+00   -3.00406646E-02   1.12893760E-01   1.10928662E-01   9.53460217E+00   -1.47843376E-01   -3.69347930E-02   1.11572556E-01   1.68245471E+00   1.60633825E+06   7.36192703E+00   1.68186235E+00   1.62730988E+06   7.40774012E+00   1.68206370E+00   1.62070425E+06   7.39331007E+00 
0 590 2.13110707E-09   1.27631694E-07   2.78025016E-08   1.76750863E-08   5.24552890E-09   6.64275912E-10   8.64266099E-08   9.60258770E+00   -3.78644280E-02   1.34983957E-01   1.10828280E-01   9.59555912E+00   -2.96865217E-02   1.12631135E-01   1.10946894E-01   9.53368568E+00   -1.48074061E-01   -3.69157083E-02   1.11583911E-01   1.68246603E+00   1.60588638E+06   7.36093998E+00   1.68187773E+00   1.62682088E+06   7.40667248E+00   1.68208253E+00   1.62006325E+06   7.39191008E+00 
0 600 1.93661198E-09   1.24267174E-07   2.67588192E-08   1.69989338E-08   4.92755481E-09   6.60322075E-10   8.46603783E-08   9.60163116E+00   -3.77085321E-02   1.34772465E-01   1.10840179E-01   9.59397125E+00   -2.93572154E-02   1.11928195E-01   1.10966079E-01   9.53285217E+00   -1.48267597E-01   -3.69560719E-02   1.11594260E-01   1.68247688E+00   1.60544825E+06   7.35998297E+00   1.68189216E+00   1.62635875E+06   7.40566254E+00   1.68210280E+00   1.61936725E+06   7.39038944E+00 
0 610 1.76868953E-09   1.21000426E-07   2.57897366E-08   1.63466130E-08   4.77370765E-09   6.56515453E-10   8.29682207E-08   9.60061264E+00   -3.75553332E-02   1.34470403E-01   1.10852584E-01   9.59259701E+00   -2.91838534E-02   1.10946342E-01   1.10982381E-01   9.53207397E+00   -1.48451075E-01   -3.70611623E-02   1.11603916E-01   1.68248832E+00   1.60498250E+06   7.35896540E+00   1.68190610E+00   1.62591238E+06   7.40468740E+00   1.68212104E+00   1.61873588E+06   7.38901043E+00 
0 620 1.67494107E-09   1.17866307E-07   2.48189469E-08   1.55736597E-08   4.79103779E-09   6.52843446E-10   8.13361822E-08   9.59948158E+00   -3.73943038E-02   1.34185091E-01   1.10865995E-01   9.59155178E+00   -2.92128641E-02   1.10024184E-01   1.10994473E-01   9.53131104E+00   -1.48643807E-01   -3.71905901E-02   1.11613296E-01   1.68250096E+00   1.60446675E+06   7.35783863E+00   1.68191981E+00   1.62546838E+06   7.40371752E+00   1.68213618E+00   1.61821100E+06   7.38786364E+00 
0 630 1.64610248E-09   1.14934984E-07   2.38798279E-08   1.47638879E-08   4.76243134E-09   6.49280685E-10   7.97725974E-08   9.59823608E+00   -3.72162350E-02   1.33993223E-01   1.10880375E-01   9.59069824E+00   -2.93596219E-02   1.09458454E-01   1.11004062E-01   9.53052139E+00   -1.48850337E-01   -3.72923948E-02   1.11622855E-01   1.68251467E+00   1.60390062E+06   7.35660219E+00   1.68193388E+00   1.62501375E+06   7.40272427E+00   1.68214953E+00   1.61774250E+06   7.38684034E+00 
0 640 1.64673886E-09   1.12249595E-07   2.30280168E-08   1.40815475E-08   4.51317250E-09   6.45812737E-10   7.82833283E-08   9.59692097E+00   -3.70190106E-02   1.33921951E-01   1.10895298E-01   9.58977985E+00   -2.94604320E-02   1.09330840E-01   1.11014351E-01   9.52968311E+00   -1.49063990E-01   -3.73344161E-02   1.11632854E-01   1.68252921E+00   1.60330175E+06   7.35529375E+00   1.68194842E+00   1.62454138E+06   7.40169287E+00   1.68216395E+00   1.61723888E+06   7.38574028E+00 
0 650 1.66950231E-09   1.09784864E-07   2.22189040E-08   1.35212028E-08   4.12363699E-09   6.42442599E-10   7.68531123E-08   9.59560299E+00   -3.68079394E-02   1.33962601E-01   1.10910103E-01   9.58861542E+00   -2.93816980E-02   1.09481804E-01   1.11027747E-01   9.52880383E+00   -1.49276167E-01   -3.73132415E-02   1.11643225E-01   1.68254364E+00   1.60269800E+06   7.35397482E+00   1.68196332E+00   1.62405488E+06   7.40063000E+00   1.68218088E+00   1.61663912E+06   7.38442945E+00 
0 660 1.71830550E-09   1.07448876E-07   2.13524078E-08   1.29794584E-08   3.84656840E-09   6.39204301E-10   7.54708083E-08   9.59435558E+00   -3.65936086E-02   1.34093985E-01   1.10924125E-01   9.58721828E+00   -2.91083362E-02   1.09625205E-01   1.11044280E-01   9.52792645E+00   -1.49482995E-01   -3.72435488E-02   1.11653522E-01   1.68255734E+00   1.60212050E+06   7.35271311E+00   1.68197811E+00   1.62356962E+06   7.39956951E+00   1.68220007E+00   1.61595500E+06   7.38293505E+00 
0 670 1.76116799E-09   1.05152139E-07   2.04390389E-08   1.24441959E-08   3.77714837E-09   6.36142250E-10   7.41228021E-08   9.59323502E+00   -3.63847017E-02   1.34291410E-01   1.10936850E-01   9.58576775E+00   -2.87495833E-02   1.09516993E-01   1.11061879E-01   9.52711678E+00   -1.49685055E-01   -3.71430703E-02   1.11663066E-01   1.68256974E+00   1.60159525E+06   7.35156584E+00   1.68199205E+00   1.62310888E+06   7.39856339E+00   1.68221951E+00   1.61525950E+06   7.38141584E+00 
0 680 1.74536596E-09   1.02867851E-07   1.96021599E-08   1.19800090E-08   3.74220122E-09   6.33298303E-10   7.28075094E-08   9.59227371E+00   -3.61836106E-02   1.34520158E-01   1.10947989E-01   9.58447456E+00   -2.84575541E-02   1.09075516E-01   1.11077957E-01   9.52643394E+00   -1.49882600E-01   -3.70265357E-02   1.11671224E-01   1.68258047E+00   1.60113875E+06   7.35056829E+00   1.68200445E+00   1.62269575E+06   7.39766073E+00   1.68223679E+00   1.61463362E+06   7.38004875E+00 
0 690 1.65446912E-09   1.00622678E-07   1.88974525E-08   1.15768657E-08   3.61641317E-09   6.30691777E-10   7.15440152E-08   9.59147453E+00   -3.59870605E-02   1.34729326E-01   1.10957503E-01   9.58343220E+00   -2.83222906E-02   1.08396985E-01   1.11091129E-01   9.52590847E+00   -1.50071546E-01   -3.69104184E-02   1.11677654E-01   1.68258941E+00   1.60075450E+06   7.34972906E+00   1.68201506E+00   1.62234250E+06   7.39688921E+00   1.68225110E+00   1.61411162E+06   7.37890816E+00 
0 700 1.52456292E-09   9.84565887E-08   1.82530400E-08   1.11515082E-08   3.46382878E-09   6.28311791E-10   7.03512342E-08   9.59081078E+00   -3.57893221E-02   1.34859726E-01   1.10965654E-01   9.58256721E+00   -2.83200629E-02   1.07677907E-01   1.11102022E-01   9.52552223E+00   -1.50241256E-01   -3.68182510E-02   1.11682542E-01   1.68259692E+00   1.60043212E+06   7.34902525E+00   1.68202400E+00   1.62204500E+06   7.39623928E+00   1.68226349E+00   1.61365925E+06   7.37792015E+00 
0 710 1.40930723E-09   9.64047828E-08   1.76176460E-08   1.06841727E-08   3.35461614E-09   6.26118213E-10   6.92414091E-08   9.59023285E+00   -3.55866663E-02   1.34865880E-01   1.10972874E-01   9.58168602E+00   -2.83435881E-02   1.07100762E-01   1.11112751E-01   9.52521706E+00   -1.50378615E-01   -3.67771722E-02   1.11686513E-01   1.68260336E+00   1.60014938E+06   7.34840727E+00   1.68203175E+00   1.62178188E+06   7.39566422E+00   1.68227613E+00   1.61319462E+06   7.37690496E+00 
0 720 1.34564859E-09   9.44972101E-08   1.70352639E-08   1.02409965E-08   3.25509419E-09   6.24063023E-10   6.82248427E-08   9.58967781E+00   -3.53803970E-02   1.34740323E-01   1.10979758E-01   9.58059692E+00   -2.82873753E-02   1.06748208E-01   1.11125581E-01   9.52490997E+00   -1.50476292E-01   -3.68050523E-02   1.11690447E-01   1.68260968E+00   1.59987638E+06   7.34781075E+00   1.68203950E+00   1.62152225E+06   7.39509726E+00   1.68229115E+00   1.61263762E+06   7.37568808E+00 
0 730 1.35768241E-09   9.27354264E-08   1.65057017E-08   9.86166082E-09   3.18889071E-09   6.22106311E-10   6.72946783E-08   9.58908272E+00   -3.51759195E-02   1.34524047E-01   1.10986933E-01   9.57922363E+00   -2.81231627E-02   1.06585748E-01   1.11141562E-01   9.52452374E+00   -1.50537834E-01   -3.68954949E-02   1.11695170E-01   1.68261635E+00   1.59958362E+06   7.34717131E+00   1.68204796E+00   1.62123588E+06   7.39447165E+00   1.68230939E+00   1.61195762E+06   7.37420273E+00 
0 740 1.44985501E-09   9.10717191E-08   1.59413176E-08   9.49771994E-09   3.29218830E-09   6.20231200E-10   6.64346445E-08   9.58840275E+00   -3.49799059E-02   1.34292960E-01   1.10994831E-01   9.57764912E+00   -2.79123057E-02   1.06505826E-01   1.11159921E-01   9.52401257E+00   -1.50578365E-01   -3.70123014E-02   1.11701183E-01   1.68262398E+00   1.59925025E+06   7.34644318E+00   1.68205786E+00   1.62090450E+06   7.39374781E+00   1.68232989E+00   1.61119100E+06   7.37252808E+00 
0 750 1.57547364E-09   8.94400785E-08   1.53157611E-08   9.10289710E-09   3.55649799E-09   6.18433804E-10   6.56263168E-08   9.58762455E+00   -3.47965211E-02   1.34127319E-01   1.11003615E-01   9.57606602E+00   -2.77527981E-02   1.06398076E-01   1.11178525E-01   9.52337646E+00   -1.50620684E-01   -3.70996743E-02   1.11708477E-01   1.68263268E+00   1.59887038E+06   7.34561348E+00   1.68206894E+00   1.62052650E+06   7.39292192E+00   1.68235016E+00   1.61042012E+06   7.37084436E+00 
0 760 1.65712988E-09   8.78191315E-08   1.47293999E-08   8.73023431E-09   3.74920806E-09   6.16719620E-10   6.48649987E-08   9.58677292E+00   -3.46239544E-02   1.34081602E-01   1.11013077E-01   9.57466793E+00   -2.77049467E-02   1.06206074E-01   1.11195154E-01   9.52265930E+00   -1.50687218E-01   -3.71035561E-02   1.11716613E-01   1.68264198E+00   1.59845525E+06   7.34470654E+00   1.68208098E+00   1.62011750E+06   7.39202833E+00   1.68236828E+00   1.60972688E+06   7.36932993E+00 
0 770 1.64257241E-09   8.62374563E-08   1.42780117E-08   8.47942605E-09   3.67253161E-09   6.15093421E-10   6.41631956E-08   9.58590221E+00   -3.44564654E-02   1.34168342E-01   1.11022726E-01   9.57354259E+00   -2.77515613E-02   1.05944507E-01   1.11208707E-01   9.52192974E+00   -1.50791794E-01   -3.69935893E-02   1.11724854E-01   1.68265164E+00   1.59802888E+06   7.34377480E+00   1.68209302E+00   1.61970412E+06   7.39112520E+00   1.68238330E+00   1.60914812E+06   7.36806536E+00 
0 780 1.53245650E-09   8.47294430E-08   1.39375267E-08   8.35744984E-09   3.33350214E-09   6.13558981E-10   6.35372572E-08   9.58507538E+00   -3.42893191E-02   1.34360343E-01   1.11031950E-01   9.57263565E+00   -2.78167296E-02   1.05676301E-01   1.11219734E-01   9.52126503E+00   -1.50935620E-01   -3.67752500E-02   1.11732438E-01   1.68266070E+00   1.59762075E+06   7.34288359E+00   1.68210435E+00   1.61931525E+06   7.39027596E+00   1.68239594E+00   1.60865988E+06   7.36699867E+00 
0 790 1.37071343E-09   8.33013303E-08   1.36019827E-08   8.25563173E-09   2.92064772E-09   6.12126183E-10   6.29924060E-08   9.58434963E+00   -3.41207907E-02   1.34606808E-01   1.11040197E-01   9.57178974E+00   -2.78207622E-02   1.05469204E-01   1.11230001E-01   9.52072144E+00   -1.51107326E-01   -3.64875756E-02   1.11738786E-01   1.68266881E+00   1.59725650E+06   7.34208775E+00   1.68211424E+00   1.61897412E+06   7.38953066E+00   1.68240774E+00   1.60819700E+06   7.36598730E+00 
0 800 1.21621646E-09   8.19420123E-08   1.31875160E-08   8.04888156E-09   2.66485167E-09   6.10795026E-10   6.25329690E-08   9.58375645E+00   -3.39534730E-02   1.34852290E-01   1.11047186E-01   9.57084751E+00   -2.77317166E-02   1.05357125E-01   1.11241341E-01   9.52032471E+00   -1.51286215E-01   -3.61893252E-02   1.11743644E-01   1.68267560E+00   1.59695075E+06   7.34141970E+00   1.68212235E+00   1.61869212E+06   7.38891459E+00   1.68242061E+00   1.60769438E+06   7.36488962E+00 
0 810 1.11008414E-09   8.06382658E-08   1.26839756E-08   7.69966135E-09   2.62803379E-09   6.09569784E-10   6.21652134E-08   9.58329201E+00   -3.37941833E-02   1.35049954E-01   1.11052923E-01   9.56973839E+00   -2.75775362E-02   1.05326004E-01   1.11254588E-01   9.52006435E+00   -1.51448518E-01   -3.59403528E-02   1.11747138E-01   1.68268096E+00   1.59670388E+06   7.34088039E+00   1.68212879E+00   1.61846700E+06   7.38842297E+00   1.68243504E+00   1.60712412E+06   7.36364365E+00 
0 820 1.05606968E-09   7.93784309E-08   1.21626007E-08   7.28617300E-09   2.65658517E-09   6.08460060E-10   6.18893168E-08   9.58292675E+00   -3.36499400E-02   1.35168463E-01   1.11057714E-01   9.56851292E+00   -2.74152439E-02   1.05329543E-01   1.11269198E-01   9.51989651E+00   -1.51573896E-01   -3.57850119E-02   1.11749724E-01   1.68268538E+00   1.59650325E+06   7.34044218E+00   1.68213415E+00   1.61828338E+06   7.38802195E+00   1.68245053E+00   1.60650662E+06   7.36229515E+00 
0 830 1.03744113E-09   7.81513378E-08   1.17303243E-08   6.94277702E-09   2.59674238E-09   6.07462469E-10   6.16948270E-08   9.58261108E+00   -3.35238725E-02   1.35195449E-01   1.11062013E-01   9.56729889E+00   -2.72880383E-02   1.05321571E-01   1.11283720E-01   9.51975632E+00   -1.51650608E-01   -3.57416049E-02   1.11752041E-01   1.68268931E+00   1.59632750E+06   7.34005833E+00   1.68213880E+00   1.61811788E+06   7.38766003E+00   1.68246579E+00   1.60589350E+06   7.36095572E+00 
0 840 1.05137399E-09   7.69488580E-08   1.14225829E-08   6.73774370E-09   2.46025245E-09   6.06558748E-10   6.15676612E-08   9.58229256E+00   -3.34143899E-02   1.35138839E-01   1.11066297E-01   9.56622124E+00   -2.72003710E-02   1.05283856E-01   1.11296691E-01   9.51957703E+00   -1.51678115E-01   -3.57987881E-02   1.11754782E-01   1.68269300E+00   1.59615350E+06   7.33967829E+00   1.68214381E+00   1.61794462E+06   7.38728189E+00   1.68247962E+00   1.60533400E+06   7.35973358E+00 
0 850 1.11095799E-09   7.57688383E-08   1.11736851E-08   6.61368738E-09   2.42103004E-09   6.05720307E-10   6.14964009E-08   9.58193111E+00   -3.33157554E-02   1.35026544E-01   1.11070938E-01   9.56533432E+00   -2.71219946E-02   1.05233580E-01   1.11307479E-01   9.51930332E+00   -1.51667625E-01   -3.59187908E-02   1.11758463E-01   1.68269718E+00   1.59596188E+06   7.33925962E+00   1.68214965E+00   1.61774225E+06   7.38683987E+00   1.68249166E+00   1.60484888E+06   7.35867357E+00 
0 860 1.21080546E-09   7.46100426E-08   1.09028413E-08   6.46167519E-09   2.61298583E-09   6.04917838E-10   6.14702529E-08   9.58150673E+00   -3.32198888E-02   1.34902284E-01   1.11076131E-01   9.56460381E+00   -2.70164721E-02   1.05206653E-01   1.11316495E-01   9.51891041E+00   -1.51639193E-01   -3.60465087E-02   1.11763336E-01   1.68270195E+00   1.59574225E+06   7.33877945E+00   1.68215656E+00   1.61749950E+06   7.38630915E+00   1.68250203E+00   1.60442412E+06   7.35774565E+00 
0 870 1.31046973E-09   7.34768975E-08   1.05937445E-08   6.24344665E-09   2.92019320E-09   6.04126638E-10   6.14790210E-08   9.58102226E+00   -3.31192911E-02   1.34815440E-01   1.11081839E-01   9.56394291E+00   -2.68698353E-02   1.05229057E-01   1.11324757E-01   9.51840878E+00   -1.51616454E-01   -3.61233428E-02   1.11769289E-01   1.68270731E+00   1.59549450E+06   7.33823824E+00   1.68216455E+00   1.61721838E+06   7.38569498E+00   1.68251169E+00   1.60402650E+06   7.35687733E+00 
0 880 1.35969169E-09   7.23847364E-08   1.02942490E-08   6.02370687E-09   3.11167425E-09   6.03335770E-10   6.15110096E-08   9.58049870E+00   -3.30098569E-02   1.34806111E-01   1.11087874E-01   9.56327152E+00   -2.66977064E-02   1.05296604E-01   1.11333191E-01   9.51784325E+00   -1.51620492E-01   -3.61034162E-02   1.11775890E-01   1.68271315E+00   1.59522850E+06   7.33765745E+00   1.68217313E+00   1.61691388E+06   7.38503027E+00   1.68252134E+00   1.60362662E+06   7.35600376E+00 
0 890 1.33010847E-09   7.13490209E-08   1.00509325E-08   5.89698379E-09   3.05208681E-09   6.02545291E-10   6.15507929E-08   9.57997227E+00   -3.28913592E-02   1.34891436E-01   1.11093901E-01   9.56256390E+00   -2.65292767E-02   1.05376333E-01   1.11342117E-01   9.51727867E+00   -1.51664421E-01   -3.59676518E-02   1.11782476E-01   1.68271887E+00   1.59496025E+06   7.33707142E+00   1.68218172E+00   1.61661000E+06   7.38436604E+00   1.68253124E+00   1.60321538E+06   7.35510492E+00 
0 900 1.22938815E-09   7.03699925E-08   9.84888171E-09   5.87103610E-09   2.76474710E-09   6.01769634E-10   6.15795841E-08   9.57948112E+00   -3.27664949E-02   1.35059670E-01   1.11099593E-01   9.56184673E+00   -2.63818596E-02   1.05427921E-01   1.11351192E-01   9.51678371E+00   -1.51749909E-01   -3.57308276E-02   1.11788370E-01   1.68272424E+00   1.59470788E+06   7.33652020E+00   1.68218946E+00   1.61633262E+06   7.38376045E+00   1.68254113E+00   1.60280425E+06   7.35420656E+00 
0 910 1.09867837E-09   6.94303210E-08   9.61629976E-09   5.84423487E-09   2.41629250E-09   6.01027617E-10   6.15735445E-08   9.57905769E+00   -3.26396674E-02   1.35274634E-01   1.11104645E-01   9.56117249E+00   -2.62476411E-02   1.05430432E-01   1.11359753E-01   9.51640987E+00   -1.51866302E-01   -3.54380496E-02   1.11793056E-01   1.68272901E+00   1.59448662E+06   7.33603668E+00   1.68219602E+00   1.61610250E+06   7.38325739E+00   1.68255043E+00   1.60241288E+06   7.35335159E+00 
0 920 9.93006899E-10   6.85082568E-08   9.30360500E-09   5.70114400E-09   2.22300356E-09   6.00329231E-10   6.14984614E-08   9.57871914E+00   -3.25155966E-02   1.35488808E-01   1.11108892E-01   9.56057739E+00   -2.60986481E-02   1.05398029E-01   1.11367352E-01   9.51617718E+00   -1.51994005E-01   -3.51510085E-02   1.11796319E-01   1.68273282E+00   1.59430488E+06   7.33563948E+00   1.68220079E+00   1.61592888E+06   7.38287830E+00   1.68255889E+00   1.60205375E+06   7.35256720E+00 
0 930 9.43901624E-10   6.75924667E-08   8.94519570E-09   5.42388090E-09   2.24103203E-09   5.99676253E-10   6.13138766E-08   9.57846737E+00   -3.23981568E-02   1.35659322E-01   1.11112319E-01   9.56005955E+00   -2.59072687E-02   1.05373740E-01   1.11373998E-01   9.51607132E+00   -1.52110651E-01   -3.49286757E-02   1.11798324E-01   1.68273580E+00   1.59416312E+06   7.33533001E+00   1.68220425E+00   1.61580800E+06   7.38261414E+00   1.68256664E+00   1.60172462E+06   7.35184813E+00 
0 940 9.37294131E-10   6.66846347E-08   8.63865690E-09   5.11112042E-09   2.31234254E-09   5.99058581E-10   6.09807813E-08   9.57828522E+00   -3.22898924E-02   1.35760546E-01   1.11115076E-01   9.55958462E+00   -2.56679058E-02   1.05404995E-01   1.11380100E-01   9.51604748E+00   -1.52197778E-01   -3.48093025E-02   1.11799508E-01   1.68273818E+00   1.59405362E+06   7.33509064E+00   1.68220651E+00   1.61572400E+06   7.38243055E+00   1.68257403E+00   1.60141262E+06   7.35116673E+00 
0 950 9.42282918E-10   6.57895498E-08   8.44803605E-09   4.89107421E-09   2.29635466E-09   5.98464112E-10   6.04755854E-08   9.57814407E+00   -3.21918763E-02   1.35789141E-01   1.11117423E-01   9.55911732E+00   -2.54019927E-02   1.05515823E-01   1.11386091E-01   9.51604462E+00   -1.52245685E-01   -3.48000564E-02   1.11800499E-01   1.68274009E+00   1.59396325E+06   7.33489370E+00   1.68220854E+00   1.61565400E+06   7.38227749E+00   1.68258119E+00   1.60110562E+06   7.35049629E+00 
0 960 9.47713574E-10   6.49082565E-08   8.32852365E-09   4.79540718E-09   2.20852869E-09   5.97880245E-10   5.98028791E-08   9.57801437E+00   -3.21031809E-02   1.35761485E-01   1.11119628E-01   9.55864811E+00   -2.51445677E-02   1.05692640E-01   1.11392155E-01   9.51600361E+00   -1.52255282E-01   -3.48767228E-02   1.11801893E-01   1.68274188E+00   1.59387775E+06   7.33470678E+00   1.68221068E+00   1.61557538E+06   7.38210583E+00   1.68258834E+00   1.60080162E+06   7.34983206E+00 
0 970 9.59145541E-10   6.40376001E-08   8.18177881E-09   4.73926365E-09   2.16605023E-09   5.97295158E-10   5.89985341E-08   9.57786942E+00   -3.20211984E-02   1.35705978E-01   1.11121945E-01   9.55819702E+00   -2.49236170E-02   1.05891742E-01   1.11398101E-01   9.51588345E+00   -1.52237564E-01   -3.49932723E-02   1.11804076E-01   1.68274379E+00   1.59378512E+06   7.33450413E+00   1.68221354E+00   1.61547200E+06   7.38188028E+00   1.68259501E+00   1.60051050E+06   7.34919596E+00 
0 980 9.75083458E-10   6.31781916E-08   7.95644350E-09   4.63963001E-09   2.23007568E-09   5.96705296E-10   5.81175499E-08   9.57769680E+00   -3.19424905E-02   1.35653630E-01   1.11124486E-01   9.55780029E+00   -2.47471333E-02   1.06062129E-01   1.11403525E-01   9.51567554E+00   -1.52209535E-01   -3.50968726E-02   1.11807153E-01   1.68274605E+00   1.59367900E+06   7.33427238E+00   1.68221724E+00   1.61533850E+06   7.38158846E+00   1.68260109E+00   1.60024712E+06   7.34862089E+00 
0 990 9.78375159E-10   6.23395806E-08   7.68676856E-09   4.50481785E-09   2.31980479E-09   5.96106331E-10   5.72117322E-08   9.57749748E+00   -3.18633430E-02   1.35629892E-01   1.11127257E-01   9.55748177E+00   -2.46051978E-02   1.06168956E-01   1.11408122E-01   9.51539993E+00   -1.52188912E-01   -3.51431258E-02   1.11810908E-01   1.68274856E+00   1.59355962E+06   7.33401155E+00   1.68222165E+00   1.61518075E+06   7.38124418E+00   1.68260634E+00   1.60002138E+06   7.34812784E+00 
0 1000 9.52654622E-10   6.15346281E-08   7.44695283E-09   4.40593739E-09   2.31936803E-09   5.95491267E-10   5.63128317E-08   9.57728672E+00   -3.17807533E-02   1.35649279E-01   1.11130133E-01   9.55723763E+00   -2.44814530E-02   1.06205732E-01   1.11411892E-01   9.51509857E+00   -1.52189478E-01   -3.51072215E-02   1.11814909E-01   1.68275130E+00   1.59343338E+06   7.33373594E+00   1.68222630E+00   1.61501362E+06   7.38087893E+00   1.68261075E+00   1.59983062E+06   7.34771061E+00 
0 1010 9.01403285E-10   6.07679453E-08   7.27257099E-09   4.38493286E-09   2.19813434E-09   5.94854721E-10   5.54308706E-08   9.57708263E+00   -3.16933654E-02   1.35713443E-01   1.11132942E-01   9.55703354E+00   -2.43644062E-02   1.06191412E-01   1.11415178E-01   9.51482201E+00   -1.52217790E-01   -3.49886306E-02   1.11818671E-01   1.68275380E+00   1.59330938E+06   7.33346510E+00   1.68223071E+00   1.61485550E+06   7.38053322E+00   1.68261468E+00   1.59966025E+06   7.34733868E+00 
0 1020 8.51238635E-10   6.00288459E-08   7.13077108E-09   4.39810943E-09   2.03361439E-09   5.94211680E-10   5.45628573E-08   9.57690430E+00   -3.16016823E-02   1.35812327E-01   1.11135513E-01   9.55681992E+00   -2.42536701E-02   1.06157117E-01   1.11418493E-01   9.51461220E+00   -1.52272046E-01   -3.48089039E-02   1.11821756E-01   1.68275619E+00   1.59319700E+06   7.33321953E+00   1.68223429E+00   1.61472275E+06   7.38024330E+00   1.68261850E+00   1.59949075E+06   7.34696865E+00 
