RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.82933921E-09   1.77747197E-07   5.29072111E-08   3.29944818E-08   8.15836021E-09   7.10994486E-10   1.12345724E-07   9.60530853E+00   -6.26976416E-02   1.29932225E-01   1.10799730E-01   9.47689152E+00   -1.53520390E-01   6.00771978E-02   1.12214260E-01   9.56233597E+00   -9.67031624E-03   1.00084268E-01   1.11337610E-01   1.68241131E+00   1.60805675E+06   7.36568117E+00   1.68265939E+00   1.59767788E+06   7.34300804E+00   1.68164825E+00   1.63389238E+06   7.42212009E+00 
0 520 3.05154968E-09   1.72512088E-07   5.14694634E-08   3.13884776E-08   8.65988170E-09   7.06608827E-10   1.09381304E-07   9.60422897E+00   -6.29760399E-02   1.30531102E-01   1.10813715E-01   9.47878551E+00   -1.50966659E-01   6.27202168E-02   1.12193115E-01   9.55636883E+00   -6.07555918E-03   1.00207813E-01   1.11408204E-01   1.68242550E+00   1.60749912E+06   7.36446285E+00   1.68271625E+00   1.59508188E+06   7.33733702E+00   1.68162549E+00   1.63456812E+06   7.42359638E+00 
0 530 3.27100769E-09   1.67735323E-07   5.00383663E-08   2.97467242E-08   9.19543908E-09   7.02202851E-10   1.06597305E-07   9.60320377E+00   -6.30800352E-02   1.30461916E-01   1.10827565E-01   9.48027802E+00   -1.48132905E-01   6.55383170E-02   1.12177253E-01   9.54954433E+00   -2.21084245E-03   1.00645371E-01   1.11489296E-01   1.68243897E+00   1.60696850E+06   7.36330366E+00   1.68277752E+00   1.59216612E+06   7.33096743E+00   1.68160689E+00   1.63511662E+06   7.42479467E+00 
0 540 3.39299411E-09   1.63065650E-07   4.84313283E-08   2.81630914E-08   9.48446477E-09   6.97853275E-10   1.03972106E-07   9.60214329E+00   -6.29941970E-02   1.29796416E-01   1.10841826E-01   9.48170757E+00   -1.45448193E-01   6.80388138E-02   1.12162814E-01   9.54236794E+00   2.11235345E-03   1.00929089E-01   1.11575291E-01   1.68245244E+00   1.60642788E+06   7.36212301E+00   1.68283916E+00   1.58910275E+06   7.32427549E+00   1.68158901E+00   1.63564438E+06   7.42594767E+00 
0 550 3.31332695E-09   1.58367556E-07   4.68817341E-08   2.70083884E-08   9.15184017E-09   6.93670399E-10   1.01532315E-07   9.60099602E+00   -6.27663806E-02   1.28861353E-01   1.10856615E-01   9.48345661E+00   -1.43022016E-01   6.99959174E-02   1.12145200E-01   9.53557205E+00   6.97023282E-03   1.00642748E-01   1.11657485E-01   1.68246663E+00   1.60586050E+06   7.36088324E+00   1.68289554E+00   1.58616125E+06   7.31784964E+00   1.68156695E+00   1.63628938E+06   7.42735672E+00 
0 560 2.99458414E-09   1.53838016E-07   4.56365328E-08   2.64863900E-08   8.04581823E-09   6.89711677E-10   9.93037403E-08   9.59971237E+00   -6.24778047E-02   1.28020242E-01   1.10872142E-01   9.48573494E+00   -1.40691370E-01   7.14689121E-02   1.12121657E-01   9.52961636E+00   1.22715496E-02   9.96506661E-02   1.11729965E-01   1.68248165E+00   1.60525212E+06   7.35955429E+00   1.68294382E+00   1.58352025E+06   7.31207991E+00   1.68153763E+00   1.63714112E+06   7.42921734E+00 
0 570 2.56645039E-09   1.49735655E-07   4.45805952E-08   2.61681699E-08   6.70526434E-09   6.85914603E-10   9.72366010E-08   9.59825802E+00   -6.22032285E-02   1.27497151E-01   1.10888757E-01   9.48847103E+00   -1.38206914E-01   7.26877153E-02   1.12092644E-01   9.52439785E+00   1.77999940E-02   9.81736630E-02   1.11793250E-01   1.68249798E+00   1.60458750E+06   7.35810280E+00   1.68298531E+00   1.58114975E+06   7.30690193E+00   1.68150115E+00   1.63818988E+06   7.43150854E+00 
0 580 2.26153296E-09   1.46107183E-07   4.34957563E-08   2.54401673E-08   6.12854034E-09   6.82129297E-10   9.52248129E-08   9.59664440E+00   -6.19903021E-02   1.27331778E-01   1.10906512E-01   9.49134827E+00   -1.35423973E-01   7.38942325E-02   1.12061605E-01   9.51932907E+00   2.33186018E-02   9.66754481E-02   1.11853749E-01   1.68251562E+00   1.60386150E+06   7.35651636E+00   1.68302429E+00   1.57883238E+06   7.30183935E+00   1.68146122E+00   1.63932812E+06   7.43399477E+00 
0 590 2.13842699E-09   1.42907680E-07   4.24361986E-08   2.42103741E-08   6.33208064E-09   6.78205325E-10   9.32048110E-08   9.59495926E+00   -6.18528165E-02   1.27445132E-01   1.10924803E-01   9.49396420E+00   -1.32391796E-01   7.52208903E-02   1.12033136E-01   9.51372051E+00   2.86697969E-02   9.56274718E-02   1.11919470E-01   1.68253410E+00   1.60309425E+06   7.35484028E+00   1.68306482E+00   1.57630288E+06   7.29631329E+00   1.68142319E+00   1.64040100E+06   7.43633890E+00 
0 600 2.02538475E-09   1.40107758E-07   4.15850963E-08   2.28936745E-08   6.32320019E-09   6.74090506E-10   9.12051590E-08   9.59335613E+00   -6.17788322E-02   1.27730444E-01   1.10942289E-01   9.49601173E+00   -1.29325449E-01   7.66579434E-02   1.12010859E-01   9.50721741E+00   3.38231362E-02   9.52820256E-02   1.11994982E-01   1.68255222E+00   1.60233512E+06   7.35318232E+00   1.68310869E+00   1.57341500E+06   7.29000473E+00   1.68139195E+00   1.64127738E+06   7.43825293E+00 
0 610 1.85000693E-09   1.37561571E-07   4.09234993E-08   2.18110490E-08   5.75051740E-09   6.69837630E-10   8.92761207E-08   9.59199429E+00   -6.17427975E-02   1.28102198E-01   1.10957436E-01   9.49740696E+00   -1.26483604E-01   7.80967548E-02   1.11995883E-01   9.50001907E+00   3.88440378E-02   9.55751166E-02   1.12078525E-01   1.68256855E+00   1.60164800E+06   7.35168123E+00   1.68315399E+00   1.57023275E+06   7.28305340E+00   1.68136942E+00   1.64190375E+06   7.43962145E+00 
0 620 1.76081927E-09   1.34979032E-07   4.02614475E-08   2.09087290E-08   5.19801358E-09   6.65583866E-10   8.74565131E-08   9.59097672E+00   -6.17143027E-02   1.28488004E-01   1.10969186E-01   9.49830246E+00   -1.24015316E-01   7.93922544E-02   1.11986540E-01   9.49277973E+00   4.38143872E-02   9.62065831E-02   1.12162985E-01   1.68258166E+00   1.60108462E+06   7.35045052E+00   1.68319690E+00   1.56699650E+06   7.27598333E+00   1.68135440E+00   1.64231875E+06   7.44052792E+00 
0 630 1.88460003E-09   1.32193250E-07   3.94985697E-08   2.00423464E-08   5.32459543E-09   6.61482091E-10   8.57727969E-08   9.59030151E+00   -6.16614148E-02   1.28802359E-01   1.10977501E-01   9.49899673E+00   -1.21881396E-01   8.04858655E-02   1.11979447E-01   9.48624229E+00   4.87651564E-02   9.68319327E-02   1.12239972E-01   1.68259156E+00   1.60066025E+06   7.34952354E+00   1.68323374E+00   1.56398988E+06   7.26941538E+00   1.68134344E+00   1.64262212E+06   7.44119072E+00 
0 640 2.11835038E-09   1.29353552E-07   3.87019625E-08   1.92474729E-08   5.90187366E-09   6.57659316E-10   8.42555892E-08   9.58985710E+00   -6.15569614E-02   1.28948793E-01   1.10983416E-01   9.49977970E+00   -1.19892061E-01   8.14327672E-02   1.11971267E-01   9.48084736E+00   5.36699966E-02   9.72336680E-02   1.12304345E-01   1.68259895E+00   1.60034462E+06   7.34883404E+00   1.68326342E+00   1.56139338E+06   7.26374292E+00   1.68133259E+00   1.64292100E+06   7.44184351E+00 
0 650 2.31253305E-09   1.26750095E-07   3.79617795E-08   1.86540277E-08   6.37502007E-09   6.54156729E-10   8.29202520E-08   9.58946800E+00   -6.13843650E-02   1.28862053E-01   1.10988691E-01   9.50079918E+00   -1.17829926E-01   8.23498666E-02   1.11960307E-01   9.47654152E+00   5.84792197E-02   9.73798335E-02   1.12356558E-01   1.68260515E+00   1.60007350E+06   7.34824133E+00   1.68328667E+00   1.55920450E+06   7.25896168E+00   1.68131948E+00   1.64327950E+06   7.44262695E+00 
0 660 2.40729792E-09   1.24551534E-07   3.72594116E-08   1.83161095E-08   6.52438636E-09   6.50937970E-10   8.17107306E-08   9.58895969E+00   -6.11441284E-02   1.28556654E-01   1.10995069E-01   9.50201511E+00   -1.15577206E-01   8.33297446E-02   1.11947067E-01   9.47286034E+00   6.31596297E-02   9.73575860E-02   1.12401776E-01   1.68261206E+00   1.59977500E+06   7.34758949E+00   1.68330622E+00   1.55726375E+06   7.25472164E+00   1.68130422E+00   1.64369750E+06   7.44353962E+00 
0 670 2.39259723E-09   1.22745249E-07   3.64962176E-08   1.81823570E-08   6.33497699E-09   6.47930820E-10   8.05437992E-08   9.58822536E+00   -6.08557649E-02   1.28139779E-01   1.11003630E-01   9.50326061E+00   -1.13184340E-01   8.43739212E-02   1.11933559E-01   9.46921825E+00   6.77097142E-02   9.72586647E-02   1.12446584E-01   1.68262064E+00   1.59939825E+06   7.34676647E+00   1.68332410E+00   1.55535538E+06   7.25055265E+00   1.68128860E+00   1.64412412E+06   7.44447184E+00 
0 680 2.27037344E-09   1.21218136E-07   3.56227865E-08   1.81632593E-08   5.83266724E-09   6.45076381E-10   7.93745514E-08   9.58725357E+00   -6.05547167E-02   1.27770424E-01   1.11014426E-01   9.50434303E+00   -1.10831782E-01   8.53828490E-02   1.11922026E-01   9.46520805E+00   7.21481591E-02   9.71029624E-02   1.12495467E-01   1.68263125E+00   1.59893112E+06   7.34574604E+00   1.68334210E+00   1.55331812E+06   7.24610233E+00   1.68127501E+00   1.64449225E+06   7.44527578E+00 
0 690 2.06588058E-09   1.19826680E-07   3.46974325E-08   1.81480395E-08   5.14706500E-09   6.42340237E-10   7.81937928E-08   9.58613110E+00   -6.02810606E-02   1.27587587E-01   1.11026578E-01   9.50514030E+00   -1.08706698E-01   8.62136334E-02   1.11913860E-01   9.46075439E+00   7.64788836E-02   9.68516693E-02   1.12549074E-01   1.68264329E+00   1.59839988E+06   7.34458542E+00   1.68336010E+00   1.55110662E+06   7.24127150E+00   1.68126547E+00   1.64475075E+06   7.44584084E+00 
0 700 1.84663473E-09   1.18433476E-07   3.38132011E-08   1.79605735E-08   4.62023797E-09   6.39718389E-10   7.70114141E-08   9.58499527E+00   -6.00670017E-02   1.27647817E-01   1.11038677E-01   9.50562477E+00   -1.06878407E-01   8.67725983E-02   1.11909308E-01   9.45606518E+00   8.06579515E-02   9.64857563E-02   1.12604834E-01   1.68265545E+00   1.59785450E+06   7.34339380E+00   1.68337739E+00   1.54878125E+06   7.23619127E+00   1.68126082E+00   1.64487812E+06   7.44611883E+00 
0 710 1.69006853E-09   1.16951391E-07   3.30214753E-08   1.74054833E-08   4.58080018E-09   6.37213171E-10   7.58412639E-08   9.58398151E+00   -5.99260256E-02   1.27909660E-01   1.11049384E-01   9.50582504E+00   -1.05267137E-01   8.70774984E-02   1.11907914E-01   9.45145226E+00   8.45798701E-02   9.60830078E-02   1.12659037E-01   1.68266678E+00   1.59734750E+06   7.34228611E+00   1.68339300E+00   1.54645000E+06   7.23109865E+00   1.68126094E+00   1.64487438E+06   7.44611120E+00 
0 720 1.60417890E-09   1.15397079E-07   3.23664331E-08   1.64404899E-08   4.84568519E-09   6.34817920E-10   7.47004592E-08   9.58317947E+00   -5.98491244E-02   1.28265962E-01   1.11057892E-01   9.50576401E+00   -1.03711337E-01   8.72480944E-02   1.11909352E-01   9.44715595E+00   8.81103352E-02   9.58225057E-02   1.12708993E-01   1.68267632E+00   1.59691450E+06   7.34134054E+00   1.68340647E+00   1.54420538E+06   7.22619534E+00   1.68126583E+00   1.64474275E+06   7.44582319E+00 
0 730 1.51977197E-09   1.13887836E-07   3.19083711E-08   1.52982089E-08   4.90673102E-09   6.32514541E-10   7.36138617E-08   9.58260536E+00   -5.98100461E-02   1.28599226E-01   1.11064114E-01   9.50541306E+00   -1.02072187E-01   8.74413326E-02   1.11913942E-01   9.44326115E+00   9.11399350E-02   9.59052667E-02   1.12753965E-01   1.68268406E+00   1.59656588E+06   7.34057903E+00   1.68341780E+00   1.54209025E+06   7.22157478E+00   1.68127573E+00   1.64447462E+06   7.44523764E+00 
0 740 1.40312340E-09   1.12543106E-07   3.16084297E-08   1.43452432E-08   4.52159776E-09   6.30294206E-10   7.26031644E-08   9.58220768E+00   -5.97769246E-02   1.28826901E-01   1.11068651E-01   9.50469685E+00   -1.00314543E-01   8.77707899E-02   1.11922614E-01   9.43972969E+00   9.36236903E-02   9.64378715E-02   1.12794779E-01   1.68269014E+00   1.59628700E+06   7.33996964E+00   1.68342710E+00   1.54010575E+06   7.21723938E+00   1.68129134E+00   1.64404838E+06   7.44430637E+00 
0 750 1.34593758E-09   1.11394662E-07   3.12533182E-08   1.37426213E-08   3.97107103E-09   6.28166796E-10   7.16819457E-08   9.58189583E+00   -5.97234666E-02   1.28918037E-01   1.11072436E-01   9.50353336E+00   -9.85218436E-02   8.82523730E-02   1.11936450E-01   9.43648911E+00   9.55977961E-02   9.73526090E-02   1.12832643E-01   1.68269539E+00   1.59604888E+06   7.33944941E+00   1.68343472E+00   1.53823988E+06   7.21316338E+00   1.68131375E+00   1.64343850E+06   7.44297409E+00 
0 760 1.47882584E-09   1.10379624E-07   3.05816243E-08   1.33349758E-08   3.93253075E-09   6.26154961E-10   7.08505610E-08   9.58157539E+00   -5.96363842E-02   1.28885001E-01   1.11076415E-01   9.50186825E+00   -9.68369022E-02   8.88082385E-02   1.11956209E-01   9.43351364E+00   9.71617922E-02   9.84192789E-02   1.12868108E-01   1.68270028E+00   1.59581888E+06   7.33894682E+00   1.68344092E+00   1.53649062E+06   7.20934200E+00   1.68134320E+00   1.64262738E+06   7.44120216E+00 
0 770 1.75141679E-09   1.09409150E-07   2.95081808E-08   1.29571287E-08   4.58169458E-09   6.24284568E-10   7.01063385E-08   9.58117390E+00   -5.95178120E-02   1.28765360E-01   1.11081220E-01   9.49969292E+00   -9.53744575E-02   8.93207043E-02   1.11982115E-01   9.43082714E+00   9.84436348E-02   9.93448719E-02   1.12900913E-01   1.68270576E+00   1.59557075E+06   7.33840513E+00   1.68344569E+00   1.53486950E+06   7.20580053E+00   1.68137991E+00   1.64161150E+06   7.43898296E+00 
0 780 1.98592032E-09   1.08449335E-07   2.82119732E-08   1.27021540E-08   5.27764721E-09   6.22575103E-10   6.94472746E-08   9.58066463E+00   -5.93816265E-02   1.28606901E-01   1.11087076E-01   9.49703407E+00   -9.41727236E-02   8.96901712E-02   1.12013921E-01   9.42845631E+00   9.95507464E-02   9.98963639E-02   1.12930574E-01   1.68271172E+00   1.59529038E+06   7.33779240E+00   1.68344951E+00   1.53338488E+06   7.20255756E+00   1.68142331E+00   1.64040038E+06   7.43633747E+00 
0 790 2.05649231E-09   1.07530099E-07   2.70081522E-08   1.27903093E-08   5.47420465E-09   6.21036000E-10   6.88750745E-08   9.58005810E+00   -5.92467003E-02   1.28461137E-01   1.11093819E-01   9.49392700E+00   -9.32049975E-02   8.98631141E-02   1.12051219E-01   9.42637444E+00   1.00541651E-01   9.99874175E-02   1.12957112E-01   1.68271852E+00   1.59497700E+06   7.33710814E+00   1.68345225E+00   1.53202438E+06   7.19958544E+00   1.68147254E+00   1.63900775E+06   7.43329477E+00 
0 800 1.93857863E-09   1.06685398E-07   2.61255870E-08   1.32348532E-08   5.05263520E-09   6.19653884E-10   6.83884451E-08   9.57939625E+00   -5.91310412E-02   1.28377393E-01   1.11101009E-01   9.49038315E+00   -9.24155638E-02   8.98316056E-02   1.12093814E-01   9.42447376E+00   1.01415366E-01   9.96925682E-02   1.12981409E-01   1.68272567E+00   1.59464112E+06   7.33637428E+00   1.68345439E+00   1.53074700E+06   7.19679451E+00   1.68152726E+00   1.63743988E+06   7.42986965E+00 
0 810 1.69965142E-09   1.05920400E-07   2.55626489E-08   1.37517784E-08   4.28015845E-09   6.18397944E-10   6.79569467E-08   9.57873344E+00   -5.90469800E-02   1.28391922E-01   1.11108124E-01   9.48637104E+00   -9.17591825E-02   8.96134451E-02   1.12142012E-01   9.42260361E+00   1.02124609E-01   9.91911590E-02   1.13004923E-01   1.68273294E+00   1.59430100E+06   7.33563137E+00   1.68345606E+00   1.52949375E+06   7.19405699E+00   1.68158746E+00   1.63568862E+06   7.42604399E+00 
0 820 1.46807699E-09   1.05224188E-07   2.51537760E-08   1.39975729E-08   3.70639897E-09   6.17225437E-10   6.75526977E-08   9.57812405E+00   -5.89984246E-02   1.28513858E-01   1.11114658E-01   9.48182869E+00   -9.12263691E-02   8.92286301E-02   1.12196475E-01   9.42062759E+00   1.02602109E-01   9.86819193E-02   1.13029100E-01   1.68273973E+00   1.59397750E+06   7.33492422E+00   1.68345714E+00   1.52820900E+06   7.19125032E+00   1.68165362E+00   1.63373325E+06   7.42177248E+00 
0 830 1.35463962E-09   1.04597753E-07   2.47470400E-08   1.38059351E-08   3.72903930E-09   6.16100559E-10   6.71733673E-08   9.57761002E+00   -5.89804165E-02   1.28716975E-01   1.11120269E-01   9.47669315E+00   -9.08351019E-02   8.86933580E-02   1.12257905E-01   9.41847801E+00   1.02784753E-01   9.83178392E-02   1.13054737E-01   1.68274593E+00   1.59368812E+06   7.33429241E+00   1.68345773E+00   1.52686150E+06   7.18830681E+00   1.68172598E+00   1.63154912E+06   7.41700125E+00 
0 840 1.34559819E-09   1.04076420E-07   2.43031568E-08   1.32696014E-08   4.04699740E-09   6.15001439E-10   6.68458711E-08   9.57720566E+00   -5.89808710E-02   1.28945827E-01   1.11124828E-01   9.47092342E+00   -9.06029493E-02   8.80299583E-02   1.12326764E-01   9.41617870E+00   1.02627426E-01   9.81806666E-02   1.13081723E-01   1.68275106E+00   1.59344300E+06   7.33375692E+00   1.68345785E+00   1.52545550E+06   7.18523550E+00   1.68180490E+00   1.62911762E+06   7.41168976E+00 
0 850 1.33859479E-09   1.03700017E-07   2.38627074E-08   1.26586643E-08   4.14045687E-09   6.13914974E-10   6.65557423E-08   9.57690430E+00   -5.89846410E-02   1.29136533E-01   1.11128435E-01   9.46451569E+00   -9.05309618E-02   8.72743726E-02   1.12403154E-01   9.41382980E+00   1.02115273E-01   9.82874781E-02   1.13109164E-01   1.68275523E+00   1.59324162E+06   7.33331680E+00   1.68345726E+00   1.52402638E+06   7.18211365E+00   1.68188989E+00   1.62643175E+06   7.40582228E+00 
0 860 1.28378841E-09   1.03474257E-07   2.34416362E-08   1.22258506E-08   3.83992393E-09   6.12842721E-10   6.62394513E-08   9.57667065E+00   -5.89784235E-02   1.29242763E-01   1.11131407E-01   9.45749569E+00   -9.06060264E-02   8.64669234E-02   1.12486891E-01   9.41156006E+00   1.01276167E-01   9.86067951E-02   1.13135837E-01   1.68275881E+00   1.59307362E+06   7.33295012E+00   1.68345606E+00   1.52262525E+06   7.17905235E+00   1.68198025E+00   1.62349625E+06   7.39940929E+00 
0 870 1.23726973E-09   1.03354203E-07   2.29844179E-08   1.20213137E-08   3.40959994E-09   6.11807216E-10   6.57952768E-08   9.57646179E+00   -5.89540675E-02   1.29253671E-01   1.11134186E-01   9.44989872E+00   -9.08091888E-02   8.56300741E-02   1.12577647E-01   9.40947628E+00   1.00176439E-01   9.90710557E-02   1.13160729E-01   1.68276191E+00   1.59292225E+06   7.33261919E+00   1.68345439E+00   1.52129950E+06   7.17615652E+00   1.68207490E+00   1.62032362E+06   7.39247847E+00 
0 880 1.29939470E-09   1.03261698E-07   2.24275478E-08   1.19186225E-08   3.40554784E-09   6.10826723E-10   6.51345360E-08   9.57623196E+00   -5.89102581E-02   1.29195184E-01   1.11137189E-01   9.44176197E+00   -9.11266878E-02   8.47491995E-02   1.12675160E-01   9.40763187E+00   9.89051685E-02   9.95856151E-02   1.13183357E-01   1.68276513E+00   1.59276988E+06   7.33228636E+00   1.68345237E+00   1.52007975E+06   7.17349195E+00   1.68217266E+00   1.61692888E+06   7.38506269E+00 
0 890 1.47524681E-09   1.03127704E-07   2.17956639E-08   1.18221140E-08   4.00340827E-09   6.09921724E-10   6.42214459E-08   9.57595158E+00   -5.88522404E-02   1.29115000E-01   1.11140691E-01   9.43310928E+00   -9.15592685E-02   8.37686136E-02   1.12779237E-01   9.40602112E+00   9.75545347E-02   1.00039877E-01   1.13203809E-01   1.68276858E+00   1.59260375E+06   7.33192348E+00   1.68345010E+00   1.51897262E+06   7.17107344E+00   1.68227255E+00   1.61332588E+06   7.37719154E+00 
0 900 1.65849234E-09   1.02928645E-07   2.12194067E-08   1.18041923E-08   4.72582329E-09   6.09108819E-10   6.31013819E-08   9.57561588E+00   -5.87892719E-02   1.29060492E-01   1.11144736E-01   9.42395401E+00   -9.21162739E-02   8.26094449E-02   1.12889774E-01   9.40458584E+00   9.62033197E-02   1.00328974E-01   1.13222651E-01   1.68277228E+00   1.59241975E+06   7.33152151E+00   1.68344772E+00   1.51796075E+06   7.16886282E+00   1.68237352E+00   1.60952538E+06   7.36888981E+00 
0 910 1.74665593E-09   1.02694273E-07   2.08511999E-08   1.20199735E-08   5.11514697E-09   6.08389783E-10   6.18762854E-08   9.57524300E+00   -5.87310456E-02   1.29060939E-01   1.11149117E-01   9.41431046E+00   -9.28036496E-02   8.12044144E-02   1.13006607E-01   9.40323448E+00   9.49061736E-02   1.00385524E-01   1.13240749E-01   1.68277633E+00   1.59222325E+06   7.33109236E+00   1.68344522E+00   1.51700888E+06   7.16678333E+00   1.68247473E+00   1.60553612E+06   7.36017466E+00 
0 920 1.70224601E-09   1.02486482E-07   2.07249862E-08   1.24944792E-08   5.01023711E-09   6.07752237E-10   6.06509474E-08   9.57486916E+00   -5.86847253E-02   1.29121229E-01   1.11153483E-01   9.40418720E+00   -9.36148688E-02   7.95291066E-02   1.13129579E-01   9.40186691E+00   9.36855972E-02   1.00207277E-01   1.13259077E-01   1.68278039E+00   1.59202625E+06   7.33066177E+00   1.68344247E+00   1.51607375E+06   7.16474056E+00   1.68257511E+00   1.60136425E+06   7.35106087E+00 
0 930 1.55772706E-09   1.02365156E-07   2.07142001E-08   1.30365905E-08   4.52058124E-09   6.07177142E-10   5.94820122E-08   9.57453442E+00   -5.86532056E-02   1.29226521E-01   1.11157455E-01   9.39358997E+00   -9.45302770E-02   7.76130110E-02   1.13258526E-01   9.40039253E+00   9.25301164E-02   9.98622999E-02   1.13278486E-01   1.68278420E+00   1.59184250E+06   7.33026028E+00   1.68343937E+00   1.51511462E+06   7.16264534E+00   1.68267417E+00   1.59701288E+06   7.34155560E+00 
0 940 1.39505973E-09   1.02370308E-07   2.06366053E-08   1.33837936E-08   3.94710886E-09   6.06638462E-10   5.83816444E-08   9.57426548E+00   -5.86349256E-02   1.29352793E-01   1.11160763E-01   9.38252163E+00   -9.55217555E-02   7.55275935E-02   1.13393381E-01   9.39874935E+00   9.14044678E-02   9.94693711E-02   1.13299571E-01   1.68278742E+00   1.59168288E+06   7.32991171E+00   1.68343568E+00   1.51410200E+06   7.16043329E+00   1.68277109E+00   1.59248238E+06   7.33165836E+00 
0 950 1.29520328E-09   1.02521639E-07   2.04015471E-08   1.33969378E-08   3.60334274E-09   6.06111439E-10   5.73361305E-08   9.57406998E+00   -5.86251877E-02   1.29476681E-01   1.11163348E-01   9.37098217E+00   -9.65595990E-02   7.33591840E-02   1.13534138E-01   9.39691734E+00   9.02663469E-02   9.91582125E-02   1.13322541E-01   1.68279016E+00   1.59155162E+06   7.32962513E+00   1.68343151E+00   1.51302412E+06   7.15807867E+00   1.68286502E+00   1.58777075E+06   7.32136583E+00 
0 960 1.27271094E-09   1.02821737E-07   2.00577297E-08   1.31384574E-08   3.54212903E-09   6.05580253E-10   5.63327127E-08   9.57393742E+00   -5.86182848E-02   1.29581392E-01   1.11165345E-01   9.35896873E+00   -9.76213813E-02   7.11787567E-02   1.13680877E-01   9.39492035E+00   8.90789852E-02   9.90286097E-02   1.13347195E-01   1.68279231E+00   1.59144638E+06   7.32939529E+00   1.68342674E+00   1.51188850E+06   7.15559769E+00   1.68295527E+00   1.58287600E+06   7.31067276E+00 
0 970 1.27996846E-09   1.03244702E-07   1.97244550E-08   1.28115323E-08   3.56137608E-09   6.05031525E-10   5.53549135E-08   9.57384300E+00   -5.86092100E-02   1.29658416E-01   1.11167006E-01   9.34649086E+00   -9.86945257E-02   6.90213218E-02   1.13833621E-01   9.39281845E+00   8.78209621E-02   9.91256833E-02   1.13372959E-01   1.68279409E+00   1.59135912E+06   7.32920456E+00   1.68342137E+00   1.51071925E+06   7.15304375E+00   1.68304110E+00   1.57779888E+06   7.29958153E+00 
0 980 1.28300592E-09   1.03733335E-07   1.94839203E-08   1.26103181E-08   3.53419560E-09   6.04467087E-10   5.43995355E-08   9.57376099E+00   -5.85949309E-02   1.29707098E-01   1.11168601E-01   9.33356762E+00   -9.97755304E-02   6.68837205E-02   1.13992281E-01   9.39069462E+00   8.64945129E-02   9.94358659E-02   1.13399073E-01   1.68279564E+00   1.59128062E+06   7.32903290E+00   1.68341565E+00   1.50955038E+06   7.15048981E+00   1.68312132E+00   1.57254638E+06   7.28810740E+00 
0 990 1.29779720E-09   1.04208674E-07   1.93223109E-08   1.25955353E-08   3.55686169E-09   6.03897932E-10   5.34694458E-08   9.57367134E+00   -5.85751571E-02   1.29733607E-01   1.11170307E-01   9.32023048E+00   -1.00867130E-01   6.47352561E-02   1.14156589E-01   9.38862801E+00   8.51254687E-02   9.99016911E-02   1.13424763E-01   1.68279719E+00   1.59120300E+06   7.32886362E+00   1.68340957E+00   1.50841650E+06   7.14801311E+00   1.68319511E+00   1.56713212E+06   7.27627945E+00 
0 1000 1.35719536E-09   1.04605107E-07   1.91759444E-08   1.26908706E-08   3.79162213E-09   6.03343875E-10   5.25799777E-08   9.57356739E+00   -5.85519150E-02   1.29748896E-01   1.11172192E-01   9.30652332E+00   -1.01972841E-01   6.25321642E-02   1.14326127E-01   9.38667679E+00   8.37543905E-02   1.00444488E-01   1.13449439E-01   1.68279886E+00   1.59112238E+06   7.32868719E+00   1.68340349E+00   1.50734475E+06   7.14567184E+00   1.68326139E+00   1.56157438E+06   7.26413870E+00 
0 1010 1.45724421E-09   1.04900785E-07   1.90124361E-08   1.27954181E-08   4.21263913E-09   6.02824790E-10   5.17460172E-08   9.57345200E+00   -5.85280992E-02   1.29765332E-01   1.11174196E-01   9.29249001E+00   -1.03093274E-01   6.02371544E-02   1.14500403E-01   9.38486481E+00   8.24258253E-02   1.00985773E-01   1.13472864E-01   1.68280053E+00   1.59103938E+06   7.32850599E+00   1.68339753E+00   1.50634750E+06   7.14349318E+00   1.68331921E+00   1.55589238E+06   7.25172615E+00 
0 1020 1.55202295E-09   1.05125778E-07   1.88537097E-08   1.28689148E-08   4.60918725E-09   6.02355166E-10   5.09795370E-08   9.57333946E+00   -5.85062765E-02   1.29792616E-01   1.11176193E-01   9.27816391E+00   -1.04222789E-01   5.78313097E-02   1.14679001E-01   9.38317299E+00   8.11771452E-02   1.01463169E-01   1.13495201E-01   1.68280220E+00   1.59095775E+06   7.32832766E+00   1.68339181E+00   1.50541938E+06   7.14146566E+00   1.68336773E+00   1.55010112E+06   7.23907471E+00 
