RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.81612023E-09   1.62448472E-07   4.23745696E-08   2.98505789E-08   8.16680501E-09   6.97295721E-10   9.54706323E-08   9.60106468E+00   -1.53409511E-01   -4.26176749E-02   1.10863499E-01   9.65706348E+00   -7.04659224E-02   1.29126489E-01   1.10186793E-01   9.51183605E+00   -5.86828999E-02   1.02418482E-01   1.11848533E-01   1.68249261E+00   1.60480775E+06   7.35858393E+00   1.68156469E+00   1.63635275E+06   7.42749500E+00   1.68155777E+00   1.63655388E+06   7.42793465E+00 
0 520 2.57728239E-09   1.57501631E-07   4.06614973E-08   2.80543961E-08   7.25734983E-09   6.92805702E-10   9.28325932E-08   9.59873199E+00   -1.53308660E-01   -4.25932631E-02   1.10891610E-01   9.65264130E+00   -7.07590804E-02   1.30841359E-01   1.10235944E-01   9.50973701E+00   -5.77128530E-02   1.03109054E-01   1.11874118E-01   1.68251419E+00   1.60392138E+06   7.35664749E+00   1.68159020E+00   1.63560788E+06   7.42586756E+00   1.68161666E+00   1.63482862E+06   7.42416525E+00 
0 530 2.48182763E-09   1.52683697E-07   3.88704109E-08   2.62717226E-08   6.90678315E-09   6.88285762E-10   9.03107775E-08   9.59613609E+00   -1.53186619E-01   -4.27758396E-02   1.10922188E-01   9.64819431E+00   -7.06076473E-02   1.32055819E-01   1.10286213E-01   9.50781155E+00   -5.64161614E-02   1.03311040E-01   1.11897774E-01   1.68253887E+00   1.60289862E+06   7.35441303E+00   1.68161476E+00   1.63488688E+06   7.42429256E+00   1.68167579E+00   1.63306625E+06   7.42031527E+00 
0 540 2.50119236E-09   1.47809132E-07   3.70605129E-08   2.46987604E-08   7.02182623E-09   6.83812285E-10   8.78305215E-08   9.59352779E+00   -1.53061435E-01   -4.29964624E-02   1.10952511E-01   9.64479542E+00   -6.98120669E-02   1.32402897E-01   1.10325418E-01   9.50629902E+00   -5.50148599E-02   1.03221290E-01   1.11916766E-01   1.68256438E+00   1.60182100E+06   7.35205889E+00   1.68163502E+00   1.63428612E+06   7.42298031E+00   1.68172252E+00   1.63165425E+06   7.41723061E+00 
0 550 2.48559684E-09   1.43092862E-07   3.53806904E-08   2.33883775E-08   6.92634661E-09   6.79420076E-10   8.53089546E-08   9.59113789E+00   -1.52957112E-01   -4.30112891E-02   1.10980146E-01   9.64296913E+00   -6.85723498E-02   1.32119551E-01   1.10347271E-01   9.50523567E+00   -5.37940189E-02   1.03214271E-01   1.11930691E-01   1.68258870E+00   1.60078438E+06   7.34979439E+00   1.68165004E+00   1.63383988E+06   7.42200565E+00   1.68175066E+00   1.63079675E+06   7.41535759E+00 
0 560 2.40941267E-09   1.38775562E-07   3.38617667E-08   2.22397478E-08   6.49940235E-09   6.75128231E-10   8.28409767E-08   9.58908081E+00   -1.52893186E-01   -4.26752642E-02   1.11003995E-01   9.64243126E+00   -6.73740879E-02   1.31782666E-01   1.10354580E-01   9.50450039E+00   -5.28991520E-02   1.03533901E-01   1.11940928E-01   1.68261015E+00   1.59985612E+06   7.34776640E+00   1.68166053E+00   1.63352525E+06   7.42131805E+00   1.68176293E+00   1.63041950E+06   7.41453362E+00 
0 570 2.35333952E-09   1.34866795E-07   3.24783329E-08   2.11907007E-08   6.15200957E-09   6.70935751E-10   8.05505422E-08   9.58734798E+00   -1.52873471E-01   -4.20398340E-02   1.11024328E-01   9.64229202E+00   -6.66562766E-02   1.31871924E-01   1.10357188E-01   9.50392818E+00   -5.22572026E-02   1.04125142E-01   1.11949377E-01   1.68262839E+00   1.59905862E+06   7.34602451E+00   1.68166840E+00   1.63329138E+06   7.42080736E+00   1.68176913E+00   1.63022888E+06   7.41411686E+00 
0 580 2.34500508E-09   1.31269573E-07   3.11848112E-08   2.01592645E-08   6.12223428E-09   6.66818989E-10   7.84609000E-08   9.58586979E+00   -1.52884126E-01   -4.13161553E-02   1.11042082E-01   9.64157009E+00   -6.64989427E-02   1.32457286E-01   1.10366203E-01   9.50340652E+00   -5.16576655E-02   1.04700424E-01   1.11957334E-01   1.68264377E+00   1.59837838E+06   7.34453821E+00   1.68167508E+00   1.63308900E+06   7.42036533E+00   1.68178034E+00   1.62988188E+06   7.41335917E+00 
0 590 2.30970265E-09   1.27947558E-07   2.99624610E-08   1.90861247E-08   6.13108142E-09   6.62779220E-10   7.65684973E-08   9.58456802E+00   -1.52895227E-01   -4.07447815E-02   1.11058176E-01   9.63971138E+00   -6.65623695E-02   1.33197799E-01   1.10388011E-01   9.50289249E+00   -5.09074666E-02   1.04966901E-01   1.11965209E-01   1.68265700E+00   1.59778650E+06   7.34324551E+00   1.68168187E+00   1.63288600E+06   7.41992188E+00   1.68180335E+00   1.62916638E+06   7.41179609E+00 
0 600 2.17609375E-09   1.24859099E-07   2.89271647E-08   1.81000033E-08   5.86513282E-09   6.58833488E-10   7.47310125E-08   9.58339119E+00   -1.52870938E-01   -4.04690504E-02   1.11073107E-01   9.63682652E+00   -6.63271174E-02   1.33625001E-01   1.10421412E-01   9.50238705E+00   -4.99469563E-02   1.04832791E-01   1.11972854E-01   1.68266881E+00   1.59725575E+06   7.34208584E+00   1.68168914E+00   1.63266538E+06   7.41943979E+00   1.68183768E+00   1.62809212E+06   7.40944958E+00 
0 610 1.96824779E-09   1.21878415E-07   2.81503461E-08   1.73451848E-08   5.42005507E-09   6.55042187E-10   7.29984393E-08   9.58230400E+00   -1.52783453E-01   -4.04872186E-02   1.11087099E-01   9.63354683E+00   -6.54465631E-02   1.33491606E-01   1.10459127E-01   9.50187778E+00   -4.88546602E-02   1.04448974E-01   1.11980230E-01   1.68267965E+00   1.59676500E+06   7.34101391E+00   1.68169749E+00   1.63241462E+06   7.41889191E+00   1.68187678E+00   1.62685350E+06   7.40674353E+00 
0 620 1.79300008E-09   1.18885730E-07   2.74222991E-08   1.66639165E-08   5.18616661E-09   6.51420973E-10   7.13520762E-08   9.58126831E+00   -1.52621597E-01   -4.06927280E-02   1.11100376E-01   9.63061237E+00   -6.39559329E-02   1.32947773E-01   1.10492565E-01   9.50131989E+00   -4.77587320E-02   1.04085773E-01   1.11987725E-01   1.68268991E+00   1.59629575E+06   7.33998871E+00   1.68170726E+00   1.63211875E+06   7.41824579E+00   1.68191278E+00   1.62569612E+06   7.40421534E+00 
0 630 1.71781889E-09   1.15904690E-07   2.65404125E-08   1.58441740E-08   5.25316013E-09   6.47952914E-10   6.97857345E-08   9.58023167E+00   -1.52390778E-01   -4.09540161E-02   1.11113310E-01   9.62845135E+00   -6.22101091E-02   1.32439986E-01   1.10516727E-01   9.50065136E+00   -4.67344597E-02   1.03960767E-01   1.11996025E-01   1.68270016E+00   1.59582725E+06   7.33896542E+00   1.68171895E+00   1.63176250E+06   7.41746759E+00   1.68194127E+00   1.62477338E+06   7.40219927E+00 
0 640 1.69270120E-09   1.13085356E-07   2.56725734E-08   1.50446784E-08   5.23976196E-09   6.44594600E-10   6.83145345E-08   9.57914257E+00   -1.52111828E-01   -4.11743484E-02   1.11126408E-01   9.62698460E+00   -6.06192648E-02   1.32415846E-01   1.10532641E-01   9.49983788E+00   -4.57631908E-02   1.04133792E-01   1.12005599E-01   1.68271077E+00   1.59533838E+06   7.33789730E+00   1.68173277E+00   1.63134162E+06   7.41654778E+00   1.68196273E+00   1.62407362E+06   7.40067053E+00 
0 650 1.66720149E-09   1.10545095E-07   2.50208956E-08   1.45406958E-08   4.91778041E-09   6.41318054E-10   6.69852724E-08   9.57796955E+00   -1.51816592E-01   -4.13048863E-02   1.11140035E-01   9.62575054E+00   -5.93838468E-02   1.33033827E-01   1.10545933E-01   9.49891186E+00   -4.47696075E-02   1.04520895E-01   1.12016253E-01   1.68272197E+00   1.59481350E+06   7.33675098E+00   1.68174815E+00   1.63087250E+06   7.41552305E+00   1.68198144E+00   1.62345612E+06   7.39932156E+00 
0 660 1.67798664E-09   1.08259663E-07   2.44189327E-08   1.41920395E-08   4.54039828E-09   6.38111286E-10   6.57570496E-08   9.57672024E+00   -1.51538193E-01   -4.13241014E-02   1.11154236E-01   9.62424088E+00   -5.83997704E-02   1.34064034E-01   1.10562846E-01   9.49797344E+00   -4.36957553E-02   1.04991786E-01   1.12027094E-01   1.68273401E+00   1.59425088E+06   7.33552170E+00   1.68176377E+00   1.63039400E+06   7.41447783E+00   1.68200254E+00   1.62275925E+06   7.39779949E+00 
0 670 1.74276826E-09   1.06106761E-07   2.36852262E-08   1.36947733E-08   4.42744730E-09   6.34994612E-10   6.45764615E-08   9.57544136E+00   -1.51304692E-01   -4.12177294E-02   1.11168668E-01   9.62221718E+00   -5.73673695E-02   1.35031909E-01   1.10586315E-01   9.49714661E+00   -4.25536186E-02   1.05462171E-01   1.12036869E-01   1.68274641E+00   1.59366600E+06   7.33424377E+00   1.68177795E+00   1.62995575E+06   7.41352034E+00   1.68202806E+00   1.62190688E+06   7.39593744E+00 
0 680 1.78067905E-09   1.03998019E-07   2.30029560E-08   1.31419089E-08   4.42149606E-09   6.32030317E-10   6.34114485E-08   9.57420158E+00   -1.51135251E-01   -4.09815758E-02   1.11182705E-01   9.61982441E+00   -5.60090765E-02   1.35503978E-01   1.10614613E-01   9.49652863E+00   -4.14174497E-02   1.05918139E-01   1.12044573E-01   1.68275845E+00   1.59308750E+06   7.33298016E+00   1.68178940E+00   1.62960075E+06   7.41274500E+00   1.68205655E+00   1.62094675E+06   7.39383984E+00 
0 690 1.71743975E-09   1.01919326E-07   2.25356924E-08   1.28070994E-08   4.23001412E-09   6.29288954E-10   6.22499243E-08   9.57307243E+00   -1.51033878E-01   -4.06400189E-02   1.11195676E-01   9.61744308E+00   -5.42350896E-02   1.35335013E-01   1.10643037E-01   9.49614906E+00   -4.03720513E-02   1.06373891E-01   1.12049893E-01   1.68276966E+00   1.59254838E+06   7.33180285E+00   1.68179750E+00   1.62934725E+06   7.41219091E+00   1.68208432E+00   1.62000275E+06   7.39177799E+00 
0 700 1.57986335E-09   9.98808574E-08   2.20723884E-08   1.25410793E-08   3.95129351E-09   6.26809216E-10   6.11126865E-08   9.57210350E+00   -1.50985792E-01   -4.02562991E-02   1.11207083E-01   9.61540794E+00   -5.21677323E-02   1.34730041E-01   1.10667296E-01   9.49596024E+00   -3.94597724E-02   1.06811218E-01   1.12053320E-01   1.68277943E+00   1.59207450E+06   7.33076715E+00   1.68180287E+00   1.62918188E+06   7.41182995E+00   1.68210828E+00   1.61918050E+06   7.38998175E+00 
0 710 1.44761381E-09   9.78962689E-08   2.14160991E-08   1.20113421E-08   3.84782162E-09   6.24580554E-10   6.00207741E-08   9.57130527E+00   -1.50962234E-01   -3.99191231E-02   1.11216784E-01   9.61377525E+00   -5.00360392E-02   1.34099841E-01   1.10686429E-01   9.49586010E+00   -3.86613905E-02   1.07157215E-01   1.12055883E-01   1.68278766E+00   1.59167562E+06   7.32989597E+00   1.68180656E+00   1.62906500E+06   7.41157436E+00   1.68212807E+00   1.61849212E+06   7.38847780E+00 
0 720 1.34742273E-09   9.60138209E-08   2.07522941E-08   1.12966827E-08   3.82043597E-09   6.22554508E-10   5.89983280E-08   9.57065201E+00   -1.50930941E-01   -3.97092178E-02   1.11224994E-01   9.61230278E+00   -4.80216891E-02   1.33811459E-01   1.10703222E-01   9.49573040E+00   -3.79150286E-02   1.07322328E-01   1.12058751E-01   1.68279433E+00   1.59134350E+06   7.32917023E+00   1.68181050E+00   1.62894500E+06   7.41131258E+00   1.68214655E+00   1.61784925E+06   7.38707352E+00 
0 730 1.26754518E-09   9.42995868E-08   2.03367012E-08   1.07671125E-08   3.61661301E-09   6.20678231E-10   5.80852841E-08   9.57008934E+00   -1.50865972E-01   -3.96646820E-02   1.11232214E-01   9.61062145E+00   -4.61609028E-02   1.33987844E-01   1.10722147E-01   9.49547577E+00   -3.71541977E-02   1.07267044E-01   1.12062819E-01   1.68280017E+00   1.59105588E+06   7.32854223E+00   1.68181586E+00   1.62877538E+06   7.41094160E+00   1.68216717E+00   1.61712462E+06   7.38549042E+00 
0 740 1.26149124E-09   9.27478752E-08   2.00948360E-08   1.04838440E-08   3.38168382E-09   6.18897322E-10   5.72229411E-08   9.56955242E+00   -1.50756896E-01   -3.97658572E-02   1.11239076E-01   9.60849094E+00   -4.43482436E-02   1.34470284E-01   1.10746317E-01   9.49504471E+00   -3.63408327E-02   1.07046530E-01   1.12068526E-01   1.68280566E+00   1.59078388E+06   7.32794809E+00   1.68182385E+00   1.62852650E+06   7.41039801E+00   1.68219221E+00   1.61623725E+06   7.38355207E+00 
0 750 1.39379597E-09   9.12563536E-08   1.98062118E-08   1.01957909E-08   3.54140872E-09   6.17188745E-10   5.63833140E-08   9.56898117E+00   -1.50610968E-01   -3.99485640E-02   1.11246146E-01   9.60594940E+00   -4.24252674E-02   1.34945586E-01   1.10775523E-01   9.49443150E+00   -3.54732908E-02   1.06799722E-01   1.12075865E-01   1.68281138E+00   1.59050088E+06   7.32732964E+00   1.68183446E+00   1.62819162E+06   7.40966654E+00   1.68222106E+00   1.61520350E+06   7.38129377E+00 
0 760 1.59239244E-09   8.97323602E-08   1.94238083E-08   9.83232429E-09   4.03149381E-09   6.15551887E-10   5.55491368E-08   9.56833839E+00   -1.50447324E-01   -4.01334353E-02   1.11253805E-01   9.60328102E+00   -4.02887203E-02   1.35143325E-01   1.10806547E-01   9.49367428E+00   -3.45764942E-02   1.06688693E-01   1.12084456E-01   1.68281770E+00   1.59018875E+06   7.32664776E+00   1.68184733E+00   1.62778612E+06   7.40878105E+00   1.68225086E+00   1.61412375E+06   7.37893486E+00 
0 770 1.72162473E-09   8.81873987E-08   1.90370333E-08   9.57128421E-09   4.35128822E-09   6.13993634E-10   5.47240724E-08   9.56761456E+00   -1.50289938E-01   -4.02541645E-02   1.11262172E-01   9.60082436E+00   -3.79492529E-02   1.34981588E-01   1.10835373E-01   9.49283886E+00   -3.36839929E-02   1.06824331E-01   1.12093695E-01   1.68282461E+00   1.58984112E+06   7.32588863E+00   1.68186140E+00   1.62734188E+06   7.40781021E+00   1.68227828E+00   1.61311700E+06   7.37673569E+00 
0 780 1.71275583E-09   8.67103509E-08   1.86733526E-08   9.51170254E-09   4.22149782E-09   6.12522366E-10   5.39222569E-08   9.56682777E+00   -1.50160566E-01   -4.02732827E-02   1.11271083E-01   9.59876251E+00   -3.55171263E-02   1.34584039E-01   1.10859677E-01   9.49201107E+00   -3.28208320E-02   1.07219867E-01   1.12102844E-01   1.68283200E+00   1.58946350E+06   7.32506371E+00   1.68187523E+00   1.62689962E+06   7.40684462E+00   1.68230164E+00   1.61224900E+06   7.37483931E+00 
0 790 1.58552271E-09   8.53624087E-08   1.82671922E-08   9.53576418E-09   3.73774567E-09   6.11139250E-10   5.31531938E-08   9.56601906E+00   -1.50072098E-01   -4.01830673E-02   1.11280173E-01   9.59702015E+00   -3.31373848E-02   1.34175077E-01   1.10880174E-01   9.49127674E+00   -3.20008360E-02   1.07793562E-01   1.12111181E-01   1.68283975E+00   1.58907100E+06   7.32420588E+00   1.68188775E+00   1.62650075E+06   7.40597296E+00   1.68232167E+00   1.61149662E+06   7.37319565E+00 
0 800 1.41266343E-09   8.41340864E-08   1.77615487E-08   9.46331369E-09   3.24735305E-09   6.09840345E-10   5.24249799E-08   9.56523895E+00   -1.50027350E-01   -3.99979725E-02   1.11289002E-01   9.59533215E+00   -3.09182759E-02   1.33932352E-01   1.10899895E-01   9.49070168E+00   -3.12328339E-02   1.08411022E-01   1.12118132E-01   1.68284726E+00   1.58868400E+06   7.32336092E+00   1.68189788E+00   1.62617700E+06   7.40526581E+00   1.68234098E+00   1.61076950E+06   7.37160730E+00 
0 810 1.26531774E-09   8.29862046E-08   1.71660872E-08   9.18895537E-09   3.06959391E-09   6.08626871E-10   5.17288576E-08   9.56453419E+00   -1.50021151E-01   -3.97479311E-02   1.11297145E-01   9.59341335E+00   -2.88850721E-02   1.33890212E-01   1.10922158E-01   9.49031448E+00   -3.05231810E-02   1.08939670E-01   1.12123445E-01   1.68285429E+00   1.58832388E+06   7.32257414E+00   1.68190515E+00   1.62594300E+06   7.40475464E+00   1.68236208E+00   1.60996675E+06   7.36985350E+00 
0 820 1.16455923E-09   8.18885013E-08   1.65715921E-08   8.73471606E-09   3.14549964E-09   6.07506712E-10   5.10505771E-08   9.56393623E+00   -1.50042102E-01   -3.94749120E-02   1.11304298E-01   9.59112358E+00   -2.69819815E-02   1.33945838E-01   1.10948689E-01   9.49008942E+00   -2.98738647E-02   1.09289020E-01   1.12127304E-01   1.68286049E+00   1.58800688E+06   7.32188129E+00   1.68190992E+00   1.62579012E+06   7.40442038E+00   1.68238628E+00   1.60903350E+06   7.36781502E+00 
0 830 1.08503184E-09   8.08241083E-08   1.61121765E-08   8.26165980E-09   3.16567350E-09   6.06491579E-10   5.04024946E-08   9.56345272E+00   -1.50075316E-01   -3.92283648E-02   1.11310370E-01   9.58851910E+00   -2.51147915E-02   1.33950129E-01   1.10978894E-01   9.48995590E+00   -2.92781759E-02   1.09425142E-01   1.12130329E-01   1.68286562E+00   1.58774050E+06   7.32129955E+00   1.68191302E+00   1.62568800E+06   7.40419722E+00   1.68241322E+00   1.60798212E+06   7.36551809E+00 
0 840 1.01492525E-09   7.97811950E-08   1.58366564E-08   7.95288813E-09   2.96926417E-09   6.05583805E-10   4.97781301E-08   9.56306839E+00   -1.50104523E-01   -3.90549302E-02   1.11315481E-01   9.58579159E+00   -2.32043248E-02   1.33812681E-01   1.11010604E-01   9.48981380E+00   -2.87183058E-02   1.09367572E-01   1.12133421E-01   1.68286979E+00   1.58752200E+06   7.32082224E+00   1.68191600E+00   1.62559250E+06   7.40398884E+00   1.68244135E+00   1.60687112E+06   7.36309099E+00 
0 850 9.96980720E-10   7.87560452E-08   1.56391557E-08   7.81744713E-09   2.67855449E-09   6.04771011E-10   4.91669354E-08   9.56275082E+00   -1.50114581E-01   -3.89837213E-02   1.11319914E-01   9.58312607E+00   -2.12230738E-02   1.33550435E-01   1.11041665E-01   9.48956776E+00   -2.81693637E-02   1.09176770E-01   1.12137444E-01   1.68287325E+00   1.58733875E+06   7.32042217E+00   1.68192017E+00   1.62545850E+06   7.40369606E+00   1.68246901E+00   1.60576325E+06   7.36067104E+00 
0 860 1.08398723E-09   7.77582017E-08   1.53587081E-08   7.69557218E-09   2.61731659E-09   6.04026829E-10   4.85666511E-08   9.56245613E+00   -1.50094956E-01   -3.90138403E-02   1.11324050E-01   9.58059883E+00   -1.92022026E-02   1.33256614E-01   1.11071207E-01   9.48915482E+00   -2.76096351E-02   1.08937278E-01   1.12143002E-01   1.68287647E+00   1.58717212E+06   7.32005787E+00   1.68192649E+00   1.62525362E+06   7.40324831E+00   1.68249559E+00   1.60468825E+06   7.35832262E+00 
0 870 1.25005728E-09   7.68003332E-08   1.49221382E-08   7.47709805E-09   2.92950419E-09   6.03325168E-10   4.79805848E-08   9.56214333E+00   -1.50043055E-01   -3.91116515E-02   1.11328274E-01   9.57815266E+00   -1.72115713E-02   1.33021519E-01   1.11099921E-01   9.48856354E+00   -2.70310994E-02   1.08740412E-01   1.12150185E-01   1.68287969E+00   1.58700288E+06   7.31968784E+00   1.68193531E+00   1.62496862E+06   7.40262604E+00   1.68252110E+00   1.60363425E+06   7.35601997E+00 
0 880 1.40744061E-09   7.58919043E-08   1.43950238E-08   7.22906357E-09   3.34980466E-09   6.02635775E-10   4.74142787E-08   9.56178570E+00   -1.49965659E-01   -3.92218754E-02   1.11332864E-01   9.57565689E+00   -1.53255872E-02   1.32865965E-01   1.11129351E-01   9.48783875E+00   -2.64432151E-02   1.08665086E-01   1.12158589E-01   1.68288314E+00   1.58681625E+06   7.31928062E+00   1.68194604E+00   1.62461975E+06   7.40186357E+00   1.68254685E+00   1.60256288E+06   7.35367966E+00 
0 890 1.48135848E-09   7.50409583E-08   1.39223859E-08   7.12581505E-09   3.56194541E-09   6.01944272E-10   4.68730690E-08   9.56137466E+00   -1.49877131E-01   -3.92880440E-02   1.11337908E-01   9.57298946E+00   -1.35897789E-02   1.32729918E-01   1.11160889E-01   9.48706341E+00   -2.58671790E-02   1.08757421E-01   1.12167433E-01   1.68288708E+00   1.58660688E+06   7.31882286E+00   1.68195760E+00   1.62424250E+06   7.40103960E+00   1.68257344E+00   1.60143600E+06   7.35121775E+00 
0 900 1.44320633E-09   7.42546717E-08   1.36003795E-08   7.25919591E-09   3.43832052E-09   6.01248273E-10   4.63558543E-08   9.56092453E+00   -1.49794996E-01   -3.92726734E-02   1.11343294E-01   9.57009792E+00   -1.20038595E-02   1.32518843E-01   1.11195140E-01   9.48633003E+00   -2.53248177E-02   1.09016165E-01   1.12175860E-01   1.68289149E+00   1.58637838E+06   7.31832361E+00   1.68196857E+00   1.62387975E+06   7.40024710E+00   1.68260145E+00   1.60023238E+06   7.34858847E+00 
0 910 1.31453204E-09   7.35351193E-08   1.33847839E-08   7.51298668E-09   3.06062620E-09   6.00562877E-10   4.58615155E-08   9.56046581E+00   -1.49734497E-01   -3.91682610E-02   1.11348771E-01   9.56699276E+00   -1.05289500E-02   1.32171288E-01   1.11231893E-01   9.48571110E+00   -2.48311386E-02   1.09392047E-01   1.12183206E-01   1.68289590E+00   1.58614262E+06   7.31780910E+00   1.68197811E+00   1.62356800E+06   7.39956617E+00   1.68263090E+00   1.59894875E+06   7.34578466E+00 
0 920 1.15619003E-09   7.28822513E-08   1.31440148E-08   7.66240937E-09   2.67436828E-09   5.99901184E-10   4.53858924E-08   9.56003284E+00   -1.49704158E-01   -3.89954448E-02   1.11353993E-01   9.56370354E+00   -9.11355205E-03   1.31700188E-01   1.11270733E-01   9.48524094E+00   -2.43904293E-02   1.09803431E-01   1.12189189E-01   1.68290007E+00   1.58591525E+06   7.31731224E+00   1.68198538E+00   1.62332650E+06   7.39903879E+00   1.68266141E+00   1.59758888E+06   7.34281349E+00 
0 930 1.03726450E-09   7.22983486E-08   1.27939046E-08   7.56577467E-09   2.52222798E-09   5.99267802E-10   4.49235067E-08   9.55965614E+00   -1.49703532E-01   -3.87910753E-02   1.11358687E-01   9.56024265E+00   -7.72700319E-03   1.31183475E-01   1.11311518E-01   9.48490906E+00   -2.39971839E-02   1.10162720E-01   1.12193942E-01   1.68290389E+00   1.58570988E+06   7.31686354E+00   1.68199062E+00   1.62315400E+06   7.39866161E+00   1.68269312E+00   1.59615125E+06   7.33967304E+00 
0 940 9.88537696E-10   7.17943465E-08   1.23634898E-08   7.25899962E-09   2.58756416E-09   5.98664618E-10   4.44740174E-08   9.55935192E+00   -1.49723962E-01   -3.85933630E-02   1.11362696E-01   9.55658340E+00   -6.37818361E-03   1.30713567E-01   1.11354560E-01   9.48466873E+00   -2.36431342E-02   1.10404320E-01   1.12197921E-01   1.68290710E+00   1.58553500E+06   7.31648159E+00   1.68199432E+00   1.62303125E+06   7.39839363E+00   1.68272603E+00   1.59462638E+06   7.33634233E+00 
0 950 9.89285431E-10   7.13725328E-08   1.19443309E-08   6.90635105E-09   2.66373879E-09   5.98091632E-10   4.40405259E-08   9.55912018E+00   -1.49751961E-01   -3.84307019E-02   1.11366026E-01   9.55268192E+00   -5.10614552E-03   1.30340889E-01   1.11400455E-01   9.48445797E+00   -2.33223308E-02   1.10502720E-01   1.12201713E-01   1.68290985E+00   1.58539212E+06   7.31616926E+00   1.68199742E+00   1.62292912E+06   7.39817047E+00   1.68276024E+00   1.59300200E+06   7.33279371E+00 
0 960 1.01147990E-09   7.10110371E-08   1.16042544E-08   6.66280586E-09   2.64681854E-09   5.97541627E-10   4.36225349E-08   9.55894375E+00   -1.49774015E-01   -3.83169949E-02   1.11368820E-01   9.54851151E+00   -3.95235466E-03   1.30045995E-01   1.11449577E-01   9.48421669E+00   -2.30325405E-02   1.10474490E-01   1.12205841E-01   1.68291199E+00   1.58527612E+06   7.31591606E+00   1.68200076E+00   1.62281900E+06   7.39793015E+00   1.68279588E+00   1.59127238E+06   7.32901525E+00 
0 970 1.04951747E-09   7.06723142E-08   1.13500214E-08   6.56909149E-09   2.60312971E-09   5.97006056E-10   4.32154827E-08   9.55880260E+00   -1.49780720E-01   -3.82526591E-02   1.11371279E-01   9.54408073E+00   -2.93075596E-03   1.29755750E-01   1.11501940E-01   9.48390770E+00   -2.27734447E-02   1.10366732E-01   1.12210602E-01   1.68291378E+00   1.58517825E+06   7.31570196E+00   1.68200493E+00   1.62268062E+06   7.39762783E+00   1.68283248E+00   1.58944275E+06   7.32501793E+00 
0 980 1.10364584E-09   7.03288947E-08   1.11579066E-08   6.58114097E-09   2.64616351E-09   5.96477312E-10   4.28173408E-08   9.55867577E+00   -1.49768680E-01   -3.82284485E-02   1.11373588E-01   9.53942013E+00   -2.01747171E-03   1.29388466E-01   1.11557215E-01   9.48352146E+00   -2.25439463E-02   1.10238723E-01   1.12216026E-01   1.68291533E+00   1.58508938E+06   7.31550789E+00   1.68201017E+00   1.62250625E+06   7.39724684E+00   1.68286967E+00   1.58752512E+06   7.32082891E+00 
0 990 1.15938581E-09   6.99832796E-08   1.10192664E-08   6.66214151E-09   2.78389356E-09   5.95950844E-10   4.24298960E-08   9.55854988E+00   -1.49740443E-01   -3.82296219E-02   1.11375868E-01   9.53455639E+00   -1.16628723E-03   1.28895730E-01   1.11615092E-01   9.48307514E+00   -2.23402306E-02   1.10144660E-01   1.12221912E-01   1.68291700E+00   1.58500275E+06   7.31531858E+00   1.68201625E+00   1.62230050E+06   7.39679718E+00   1.68290722E+00   1.58552925E+06   7.31646872E+00 
0 1000 1.19227073E-09   6.96681823E-08   1.09470335E-08   6.81468881E-09   2.91292568E-09   5.95421434E-10   4.20557384E-08   9.55841923E+00   -1.49702698E-01   -3.82394828E-02   1.11378163E-01   9.52948284E+00   -3.36219673E-04   1.28277123E-01   1.11675613E-01   9.48260021E+00   -2.21557803E-02   1.10122032E-01   1.12227947E-01   1.68291855E+00   1.58491450E+06   7.31512594E+00   1.68202305E+00   1.62207688E+06   7.39630890E+00   1.68294501E+00   1.58345312E+06   7.31193352E+00 
0 1010 1.18556842E-09   6.94275286E-08   1.09445351E-08   7.04675296E-09   2.93527735E-09   5.94884531E-10   4.16963672E-08   9.55828571E+00   -1.49663463E-01   -3.82424556E-02   1.11380436E-01   9.52415466E+00   4.85831348E-04   1.27565667E-01   1.11739255E-01   9.48213387E+00   -2.19836067E-02   1.10186398E-01   1.12233818E-01   1.68292022E+00   1.58482462E+06   7.31492949E+00   1.68202972E+00   1.62185225E+06   7.39581823E+00   1.68298304E+00   1.58128175E+06   7.30718994E+00 
0 1020 1.14107612E-09   6.92958579E-08   1.09756808E-08   7.32585015E-09   2.83111112E-09   5.94335692E-10   4.13517114E-08   9.55815411E+00   -1.49629608E-01   -3.82268094E-02   1.11382663E-01   9.51850319E+00   1.28042290E-03   1.26798391E-01   1.11806765E-01   9.48170567E+00   -2.18187273E-02   1.10331796E-01   1.12239271E-01   1.68292189E+00   1.58473438E+06   7.31473255E+00   1.68203592E+00   1.62164212E+06   7.39535904E+00   1.68302166E+00   1.57899175E+06   7.30218744E+00 
