RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.87773694E-09   1.63699042E-07   4.15969303E-08   2.92985316E-08   8.36611225E-09   7.02461311E-10   1.11690255E-07   9.60554123E+00   -6.21369109E-02   1.29207432E-01   1.10792607E-01   9.69112968E+00   -4.58908491E-02   1.16477042E-01   1.09839186E-01   9.63004398E+00   -1.48668829E-02   1.09392047E-01   1.10576622E-01   1.68238974E+00   1.60889925E+06   7.36752176E+00   1.68240917E+00   1.60814312E+06   7.36587000E+00   1.68073642E+00   1.65830362E+06   7.47544765E+00 
0 520 3.10555603E-09   1.58336348E-07   3.93536759E-08   2.73806648E-08   9.03140318E-09   6.97933711E-10   1.08902583E-07   9.60473728E+00   -6.21256195E-02   1.30080387E-01   1.10804401E-01   9.68969822E+00   -4.52288724E-02   1.17585011E-01   1.09855480E-01   9.62888241E+00   -1.45208798E-02   1.09699883E-01   1.10590398E-01   1.68240082E+00   1.60846575E+06   7.36657476E+00   1.68242168E+00   1.60765050E+06   7.36479378E+00   1.68075407E+00   1.65787462E+06   7.47451019E+00 
0 530 3.24566951E-09   1.53369456E-07   3.72608788E-08   2.53742094E-08   9.41408551E-09   6.93526681E-10   1.06319114E-07   9.60406876E+00   -6.21018447E-02   1.30332783E-01   1.10815004E-01   9.68863773E+00   -4.42875065E-02   1.18247934E-01   1.09868437E-01   9.62721729E+00   -1.39828632E-02   1.10151656E-01   1.10609792E-01   1.68240976E+00   1.60811825E+06   7.36581564E+00   1.68243945E+00   1.60694962E+06   7.36326265E+00   1.68076611E+00   1.65757825E+06   7.47386312E+00 
0 540 3.14072768E-09   1.48813015E-07   3.55056251E-08   2.37096760E-08   8.91913476E-09   6.89270252E-10   1.03904078E-07   9.60323238E+00   -6.20329008E-02   1.29913047E-01   1.10827297E-01   9.68807411E+00   -4.32445705E-02   1.18332028E-01   1.09876476E-01   9.62524700E+00   -1.31718172E-02   1.10564232E-01   1.10632829E-01   1.68241990E+00   1.60772275E+06   7.36495161E+00   1.68246043E+00   1.60611062E+06   7.36142969E+00   1.68077064E+00   1.65746975E+06   7.47362614E+00 
0 550 2.82524582E-09   1.44600776E-07   3.40119151E-08   2.25026220E-08   7.68180897E-09   6.85179802E-10   1.01618802E-07   9.60205650E+00   -6.18808419E-02   1.29036978E-01   1.10842727E-01   9.68796825E+00   -4.23235558E-02   1.17975086E-01   1.09879650E-01   9.62338448E+00   -1.22208614E-02   1.10860966E-01   1.10654913E-01   1.68243325E+00   1.60719412E+06   7.36379671E+00   1.68248057E+00   1.60529938E+06   7.35965776E+00   1.68076766E+00   1.65754312E+06   7.47378635E+00 
0 560 2.48213250E-09   1.40583893E-07   3.25258327E-08   2.14713047E-08   6.46028786E-09   6.81245338E-10   9.94091067E-08   9.60049820E+00   -6.16307706E-02   1.28069133E-01   1.10861436E-01   9.68811512E+00   -4.16427925E-02   1.17419101E-01   1.09879829E-01   9.62200832E+00   -1.13593126E-02   1.11060210E-01   1.10671677E-01   1.68245065E+00   1.60650225E+06   7.36228561E+00   1.68249583E+00   1.60467788E+06   7.35830021E+00   1.68076026E+00   1.65772200E+06   7.47417688E+00 
0 570 2.30414599E-09   1.36650627E-07   3.09032480E-08   2.03149355E-08   6.10116224E-09   6.77429113E-10   9.72388960E-08   9.59862232E+00   -6.13074973E-02   1.27352118E-01   1.10882647E-01   9.68822193E+00   -4.11610343E-02   1.16851933E-01   1.09879948E-01   9.62126255E+00   -1.07453214E-02   1.11212358E-01   1.10681325E-01   1.68247151E+00   1.60566612E+06   7.36045885E+00   1.68250465E+00   1.60431675E+06   7.35751104E+00   1.68075335E+00   1.65788962E+06   7.47454309E+00 
0 580 2.29633801E-09   1.32802839E-07   2.93037363E-08   1.90319955E-08   6.47320331E-09   6.73675338E-10   9.51251522E-08   9.59657097E+00   -6.09679185E-02   1.27079263E-01   1.10904984E-01   9.68805122E+00   -4.07325216E-02   1.16356298E-01   1.09882548E-01   9.62100506E+00   -1.03645995E-02   1.11345984E-01   1.10685386E-01   1.68249428E+00   1.60473950E+06   7.35843468E+00   1.68250823E+00   1.60416688E+06   7.35718346E+00   1.68075132E+00   1.65794075E+06   7.47465467E+00 
0 590 2.29269292E-09   1.29132573E-07   2.80423116E-08   1.79480093E-08   6.70536515E-09   6.69946765E-10   9.31186506E-08   9.59453392E+00   -6.06720932E-02   1.27261132E-01   1.10926792E-01   9.68751717E+00   -4.02159095E-02   1.15959659E-01   1.09888621E-01   9.62091541E+00   -1.00557553E-02   1.11451879E-01   1.10687487E-01   1.68251729E+00   1.60379650E+06   7.35637474E+00   1.68250990E+00   1.60410050E+06   7.35703850E+00   1.68075597E+00   1.65782688E+06   7.47440624E+00 
0 600 2.18339036E-09   1.25723417E-07   2.72010947E-08   1.73361645E-08   6.35392183E-09   6.66242728E-10   9.12329270E-08   9.59270477E+00   -6.04573488E-02   1.27773255E-01   1.10946417E-01   9.68670940E+00   -3.95629182E-02   1.15698084E-01   1.09897338E-01   9.62068176E+00   -9.62866284E-03   1.11499853E-01   1.10691175E-01   1.68253839E+00   1.60291712E+06   7.35445356E+00   1.68251264E+00   1.60398762E+06   7.35679197E+00   1.68076634E+00   1.65757325E+06   7.47385216E+00 
0 610 2.01543471E-09   1.22572473E-07   2.64841411E-08   1.70358323E-08   5.66897684E-09   6.62599697E-10   8.94272745E-08   9.59123802E+00   -6.03296310E-02   1.28434569E-01   1.10962510E-01   9.68583393E+00   -3.88363376E-02   1.15621932E-01   1.09906621E-01   9.62015247E+00   -8.98673292E-03   1.11467093E-01   1.10698171E-01   1.68255615E+00   1.60217062E+06   7.35282278E+00   1.68251812E+00   1.60376000E+06   7.35629463E+00   1.68077910E+00   1.65726088E+06   7.47316980E+00 
0 620 1.91924743E-09   1.19608686E-07   2.55198938E-08   1.66088725E-08   5.29020872E-09   6.59106436E-10   8.77053168E-08   9.59021473E+00   -6.02643304E-02   1.29070461E-01   1.10974342E-01   9.68510914E+00   -3.81618217E-02   1.15746945E-01   1.09914251E-01   9.61937141E+00   -8.17643944E-03   1.11355022E-01   1.10707887E-01   1.68256962E+00   1.60159900E+06   7.35157394E+00   1.68252611E+00   1.60342938E+06   7.35557222E+00   1.68079031E+00   1.65698662E+06   7.47257042E+00 
0 630 1.93872074E-09   1.16771375E-07   2.42448159E-08   1.58074620E-08   5.48417489E-09   6.55848320E-10   8.60677360E-08   9.58961391E+00   -6.02199174E-02   1.29542500E-01   1.10982105E-01   9.68467808E+00   -3.76463979E-02   1.16009779E-01   1.09918781E-01   9.61850548E+00   -7.34138116E-03   1.11190870E-01   1.10718347E-01   1.68257892E+00   1.60120400E+06   7.35071135E+00   1.68253505E+00   1.60305788E+06   7.35476112E+00   1.68079698E+00   1.65682188E+06   7.47221041E+00 
0 640 1.97287520E-09   1.14057869E-07   2.29327544E-08   1.47781645E-08   5.77428905E-09   6.52877030E-10   8.45140349E-08   9.58930779E+00   -6.01549260E-02   1.29757553E-01   1.10986978E-01   9.68456554E+00   -3.73115502E-02   1.16282955E-01   1.09920025E-01   9.61771774E+00   -6.61761360E-03   1.11021124E-01   1.10727631E-01   1.68258500E+00   1.60094438E+06   7.35014391E+00   1.68254340E+00   1.60270838E+06   7.35399771E+00   1.68079841E+00   1.65678700E+06   7.47213459E+00 
0 650 1.91633331E-09   1.11492021E-07   2.19009593E-08   1.38757894E-08   5.65181679E-09   6.50206555E-10   8.30709013E-08   9.58909988E+00   -6.00406304E-02   1.29675597E-01   1.10990800E-01   9.68468475E+00   -3.70836258E-02   1.16442345E-01   1.09918937E-01   9.61707973E+00   -6.05514273E-03   1.10901713E-01   1.10734954E-01   1.68258953E+00   1.60074700E+06   7.34971285E+00   1.68255055E+00   1.60240888E+06   7.35334301E+00   1.68079591E+00   1.65684975E+06   7.47227144E+00 
0 660 1.76886017E-09   1.09065361E-07   2.12269864E-08   1.33046170E-08   5.04312325E-09   6.47797538E-10   8.17432024E-08   9.58879185E+00   -5.98688908E-02   1.29323140E-01   1.10995457E-01   9.68488407E+00   -3.68502624E-02   1.16430275E-01   1.09917194E-01   9.61656094E+00   -5.61464671E-03   1.10880286E-01   1.10740751E-01   1.68259466E+00   1.60052950E+06   7.34923744E+00   1.68255663E+00   1.60215000E+06   7.35277748E+00   1.68079209E+00   1.65694350E+06   7.47247601E+00 
0 670 1.63470237E-09   1.06735804E-07   2.07303401E-08   1.29459332E-08   4.30418368E-09   6.45590637E-10   8.05052807E-08   9.58823872E+00   -5.96531667E-02   1.28798738E-01   1.11002311E-01   9.68500137E+00   -3.65479775E-02   1.16268553E-01   1.09916493E-01   9.61609650E+00   -5.21919830E-03   1.10975526E-01   1.10745937E-01   1.68260157E+00   1.60022700E+06   7.34857655E+00   1.68256235E+00   1.60190900E+06   7.35225105E+00   1.68078995E+00   1.65699650E+06   7.47259235E+00 
0 680 1.63157854E-09   1.04466658E-07   2.01795824E-08   1.25426993E-08   4.00268307E-09   6.43540166E-10   7.93389177E-08   9.58739567E+00   -5.94196878E-02   1.28253296E-01   1.11011788E-01   9.68492031E+00   -3.62182483E-02   1.16019107E-01   1.09918028E-01   9.61565304E+00   -4.80874814E-03   1.11165792E-01   1.10751025E-01   1.68261123E+00   1.59981000E+06   7.34766579E+00   1.68256783E+00   1.60167612E+06   7.35174227E+00   1.68079138E+00   1.65695925E+06   7.47251081E+00 
0 690 1.74934389E-09   1.02254418E-07   1.95018774E-08   1.19808599E-08   4.29009850E-09   6.41619591E-10   7.82347840E-08   9.58631229E+00   -5.91967255E-02   1.27845556E-01   1.11023381E-01   9.68460464E+00   -3.59883644E-02   1.15731485E-01   1.09922089E-01   9.61526012E+00   -4.36263252E-03   1.11391164E-01   1.10755756E-01   1.68262315E+00   1.59929038E+06   7.34653044E+00   1.68257284E+00   1.60146525E+06   7.35128164E+00   1.68079722E+00   1.65681725E+06   7.47220039E+00 
0 700 1.86219595E-09   1.00132027E-07   1.88016518E-08   1.13625163E-08   4.67912953E-09   6.39834519E-10   7.71926594E-08   9.58511448E+00   -5.90068884E-02   1.27688646E-01   1.11035891E-01   9.68409538E+00   -3.59852873E-02   1.15421124E-01   1.09928139E-01   9.61498451E+00   -3.89371323E-03   1.11570604E-01   1.10759392E-01   1.68263626E+00   1.59871200E+06   7.34526730E+00   1.68257654E+00   1.60130288E+06   7.35092688E+00   1.68080664E+00   1.65658650E+06   7.47169638E+00 
0 710 1.86611859E-09   9.81389405E-08   1.81995308E-08   1.08807860E-08   4.72638595E-09   6.38198383E-10   7.62295898E-08   9.58395004E+00   -5.88606708E-02   1.27811700E-01   1.11047909E-01   9.68346882E+00   -3.62414457E-02   1.15089260E-01   1.09935261E-01   9.61487198E+00   -3.42507055E-03   1.11633219E-01   1.10761344E-01   1.68264925E+00   1.59813362E+06   7.34400368E+00   1.68257892E+00   1.60120538E+06   7.35071421E+00   1.68081832E+00   1.65629675E+06   7.47106361E+00 
0 720 1.73975245E-09   9.62862288E-08   1.76823605E-08   1.06096723E-08   4.34938485E-09   6.36725672E-10   7.53563114E-08   9.58294392E+00   -5.87564781E-02   1.28156483E-01   1.11058302E-01   9.68279457E+00   -3.66584919E-02   1.14758618E-01   1.09942704E-01   9.61489964E+00   -2.96984147E-03   1.11550055E-01   1.10761769E-01   1.68266094E+00   1.59760912E+06   7.34285784E+00   1.68257987E+00   1.60116312E+06   7.35062170E+00   1.68083143E+00   1.65597262E+06   7.47035551E+00 
0 730 1.53672131E-09   9.45452570E-08   1.71527983E-08   1.04283275E-08   3.77199560E-09   6.35416997E-10   7.45477990E-08   9.58217049E+00   -5.86852469E-02   1.28607363E-01   1.11066453E-01   9.68209934E+00   -3.70614640E-02   1.14485689E-01   1.09950252E-01   9.61497784E+00   -2.52592377E-03   1.11346357E-01   1.10761546E-01   1.68267059E+00   1.59717325E+06   7.34190559E+00   1.68258047E+00   1.60113962E+06   7.35057068E+00   1.68084550E+00   1.65562450E+06   7.46959496E+00 
0 740 1.35113631E-09   9.28746857E-08   1.65446732E-08   1.01552526E-08   3.36793571E-09   6.34266639E-10   7.37846548E-08   9.58163643E+00   -5.86346537E-02   1.29036367E-01   1.11072369E-01   9.68136883E+00   -3.73125449E-02   1.14332914E-01   1.09958149E-01   9.61499310E+00   -2.08987924E-03   1.11086138E-01   1.10761896E-01   1.68267810E+00   1.59683538E+06   7.34116745E+00   1.68258154E+00   1.60108925E+06   7.35046053E+00   1.68086052E+00   1.65525100E+06   7.46877909E+00 
0 750 1.25775967E-09   9.12467470E-08   1.58897464E-08   9.71146719E-09   3.33899908E-09   6.33269270E-10   7.30535845E-08   9.58129311E+00   -5.85913248E-02   1.29343286E-01   1.11076578E-01   9.68057632E+00   -3.74045260E-02   1.14321105E-01   1.09966822E-01   9.61486244E+00   -1.67460181E-03   1.10841960E-01   1.10763691E-01   1.68268371E+00   1.59658150E+06   7.34061289E+00   1.68258417E+00   1.60097850E+06   7.35021830E+00   1.68087673E+00   1.65484738E+06   7.46789742E+00 
0 760 1.25156430E-09   8.96619738E-08   1.53102597E-08   9.18037912E-09   3.48286333E-09   6.32423169E-10   7.23654807E-08   9.58105755E+00   -5.85434809E-02   1.29476979E-01   1.11079864E-01   9.67970181E+00   -3.74679342E-02   1.14400163E-01   1.09976538E-01   9.61457729E+00   -1.31048774E-03   1.10667415E-01   1.10767052E-01   1.68268800E+00   1.59638225E+06   7.34017754E+00   1.68258822E+00   1.60080238E+06   7.34983397E+00   1.68089414E+00   1.65441162E+06   7.46694517E+00 
0 770 1.27057165E-09   8.81368223E-08   1.49356829E-08   8.74121131E-09   3.48810159E-09   6.31726560E-10   7.17303763E-08   9.58084011E+00   -5.84822148E-02   1.29436493E-01   1.11083023E-01   9.67874527E+00   -3.76847684E-02   1.14463821E-01   1.09987341E-01   9.61420059E+00   -1.03213370E-03   1.10585846E-01   1.10771328E-01   1.68269193E+00   1.59620262E+06   7.33978558E+00   1.68259335E+00   1.60058488E+06   7.34935856E+00   1.68091285E+00   1.65394388E+06   7.46592379E+00 
0 780 1.27686062E-09   8.66847998E-08   1.47786245E-08   8.52204707E-09   3.25347571E-09   6.31171226E-10   7.11480226E-08   9.58056736E+00   -5.84027991E-02   1.29259706E-01   1.11086689E-01   9.67770863E+00   -3.81688029E-02   1.14404172E-01   1.09999187E-01   9.61383629E+00   -8.59606022E-04   1.10594235E-01   1.10775411E-01   1.68269610E+00   1.59601150E+06   7.33936787E+00   1.68259835E+00   1.60036688E+06   7.34888220E+00   1.68093276E+00   1.65344162E+06   7.46482658E+00 
0 790 1.28450028E-09   8.53047553E-08   1.46933852E-08   8.46978310E-09   2.94346969E-09   6.30745345E-10   7.06182135E-08   9.58019543E+00   -5.83059452E-02   1.29008040E-01   1.11091204E-01   9.67657948E+00   -3.88976261E-02   1.14170551E-01   1.10012174E-01   9.61358833E+00   -7.87265191E-04   1.10671662E-01   1.10778257E-01   1.68270099E+00   1.59578675E+06   7.33887720E+00   1.68260252E+00   1.60018975E+06   7.34849548E+00   1.68095446E+00   1.65289462E+06   7.46363163E+00 
0 800 1.32164468E-09   8.39860945E-08   1.44945078E-08   8.40485992E-09   2.85363422E-09   6.30425323E-10   7.01494187E-08   9.57971287E+00   -5.81977852E-02   1.28753141E-01   1.11096650E-01   9.67532349E+00   -3.97407897E-02   1.13793932E-01   1.10026613E-01   9.61351681E+00   -7.85543525E-04   1.10785842E-01   1.10779263E-01   1.68270683E+00   1.59551912E+06   7.33829212E+00   1.68260503E+00   1.60008100E+06   7.34825754E+00   1.68097842E+00   1.65228612E+06   7.46230221E+00 
0 810 1.37916845E-09   8.27226074E-08   1.41300154E-08   8.20469026E-09   3.05367176E-09   6.30181629E-10   6.97431872E-08   9.57913685E+00   -5.80888763E-02   1.28564611E-01   1.11102857E-01   9.67389488E+00   -4.05593179E-02   1.13362476E-01   1.10042952E-01   9.61363029E+00   -8.14492931E-04   1.10898130E-01   1.10778384E-01   1.68271351E+00   1.59521112E+06   7.33761930E+00   1.68260574E+00   1.60004750E+06   7.34818459E+00   1.68100536E+00   1.65159850E+06   7.46080017E+00 
0 820 1.41180168E-09   8.15232752E-08   1.37089122E-08   7.90542831E-09   3.28359140E-09   6.29994223E-10   6.93955613E-08   9.57850361E+00   -5.79910129E-02   1.28496140E-01   1.11109525E-01   9.67226124E+00   -4.13025543E-02   1.12965874E-01   1.10061541E-01   9.61388588E+00   -8.44886119E-04   1.10968567E-01   1.10776097E-01   1.68272066E+00   1.59487525E+06   7.33688545E+00   1.68260503E+00   1.60007650E+06   7.34824800E+00   1.68103564E+00   1.65082000E+06   7.45909929E+00 
0 830 1.38163325E-09   8.04018256E-08   1.33937537E-08   7.64497354E-09   3.29127614E-09   6.29849672E-10   6.90961599E-08   9.57786179E+00   -5.79130203E-02   1.28571823E-01   1.11116253E-01   9.67041302E+00   -4.20364775E-02   1.12645619E-01   1.10082470E-01   9.61421108E+00   -8.71598197E-04   1.10962838E-01   1.10773139E-01   1.68272805E+00   1.59453075E+06   7.33613300E+00   1.68260360E+00   1.60014175E+06   7.34839058E+00   1.68106925E+00   1.64994962E+06   7.45719814E+00 
0 840 1.29151556E-09   7.93565249E-08   1.32695241E-08   7.51591589E-09   3.02867820E-09   6.29737540E-10   6.88324207E-08   9.57726097E+00   -5.78575432E-02   1.28778338E-01   1.11122638E-01   9.66837215E+00   -4.28910293E-02   1.12380579E-01   1.10105552E-01   9.61452866E+00   -9.09531955E-04   1.10863447E-01   1.10770293E-01   1.68273509E+00   1.59419962E+06   7.33540964E+00   1.68260193E+00   1.60021125E+06   7.34854221E+00   1.68110597E+00   1.64899638E+06   7.45511532E+00 
0 850 1.19133348E-09   7.83619925E-08   1.32715243E-08   7.47186135E-09   2.66934008E-09   6.29658270E-10   6.85980837E-08   9.57674599E+00   -5.78204058E-02   1.29068002E-01   1.11128308E-01   9.66617870E+00   -4.39683422E-02   1.12111144E-01   1.10130414E-01   9.61477470E+00   -9.81669175E-04   1.10681057E-01   1.10768184E-01   1.68274140E+00   1.59390212E+06   7.33475971E+00   1.68260098E+00   1.60025625E+06   7.34864092E+00   1.68114483E+00   1.64797475E+06   7.45288372E+00 
0 860 1.14872234E-09   7.73858488E-08   1.32509266E-08   7.38500239E-09   2.51611953E-09   6.29618524E-10   6.83888999E-08   9.57634258E+00   -5.77924810E-02   1.29372552E-01   1.11133002E-01   9.66386890E+00   -4.52783145E-02   1.11780532E-01   1.10156700E-01   9.61491203E+00   -1.10910193E-03   1.10456638E-01   1.10767148E-01   1.68274665E+00   1.59365225E+06   7.33421421E+00   1.68260086E+00   1.60025825E+06   7.34864521E+00   1.68118548E+00   1.64689988E+06   7.45053530E+00 
0 870 1.18272969E-09   7.64129098E-08   1.31132323E-08   7.19391036E-09   2.67446820E-09   6.29620578E-10   6.82016150E-08   9.57605839E+00   -5.77630848E-02   1.29623696E-01   1.11136638E-01   9.66146564E+00   -4.67431247E-02   1.11364342E-01   1.10184185E-01   9.61493874E+00   -1.30429398E-03   1.10249959E-01   1.10767186E-01   1.68275082E+00   1.59345512E+06   7.33378363E+00   1.68260193E+00   1.60021288E+06   7.34854603E+00   1.68122733E+00   1.64578075E+06   7.44809055E+00 
0 880 1.24163635E-09   7.54572866E-08   1.29020030E-08   6.97366698E-09   2.89815594E-09   6.29663433E-10   6.80333230E-08   9.57587624E+00   -5.77236749E-02   1.29773051E-01   1.11139335E-01   9.65896416E+00   -4.82578799E-02   1.10872857E-01   1.10212930E-01   9.61488628E+00   -1.57043408E-03   1.10117748E-01   1.10767975E-01   1.68275392E+00   1.59330538E+06   7.33345652E+00   1.68260384E+00   1.60013075E+06   7.34836626E+00   1.68127048E+00   1.64461800E+06   7.44555092E+00 
0 890 1.26641608E-09   7.45493551E-08   1.27391413E-08   6.86915724E-09   2.93711100E-09   6.29744701E-10   6.78790855E-08   9.57575703E+00   -5.76709770E-02   1.29804000E-01   1.11141399E-01   9.65633583E+00   -4.97603118E-02   1.10331446E-01   1.10243216E-01   9.61480999E+00   -1.90507085E-03   1.10091932E-01   1.10768974E-01   1.68275630E+00   1.59318888E+06   7.33320189E+00   1.68260610E+00   1.60003438E+06   7.34815598E+00   1.68131506E+00   1.64340325E+06   7.44289684E+00 
0 900 1.24189325E-09   7.37125063E-08   1.26979849E-08   6.94078084E-09   2.75520318E-09   6.29851393E-10   6.77076812E-08   9.57565403E+00   -5.76071106E-02   1.29732281E-01   1.11143246E-01   9.65353966E+00   -5.12637198E-02   1.09756328E-01   1.10275462E-01   9.61477661E+00   -2.30271509E-03   1.10168889E-01   1.10769548E-01   1.68275845E+00   1.59308588E+06   7.33297682E+00   1.68260789E+00   1.59995200E+06   7.34797621E+00   1.68136156E+00   1.64212138E+06   7.44009686E+00 
0 910 1.19629773E-09   7.29469036E-08   1.27491040E-08   7.09706871E-09   2.51829557E-09   6.29968466E-10   6.74785099E-08   9.57552147E+00   -5.75374402E-02   1.29597560E-01   1.11145295E-01   9.65053654E+00   -5.28368093E-02   1.09144449E-01   1.10310078E-01   9.61484051E+00   -2.75461306E-03   1.10312499E-01   1.10769145E-01   1.68276083E+00   1.59297625E+06   7.33273745E+00   1.68260896E+00   1.59990912E+06   7.34788227E+00   1.68141055E+00   1.64075662E+06   7.43711567E+00 
0 920 1.16964372E-09   7.22374764E-08   1.28145174E-08   7.19373183E-09   2.45963161E-09   6.30079711E-10   6.71615368E-08   9.57532310E+00   -5.74682243E-02   1.29450560E-01   1.11147888E-01   9.64730549E+00   -5.45504615E-02   1.08482167E-01   1.10347308E-01   9.61503315E+00   -3.24786338E-03   1.10469021E-01   1.10767491E-01   1.68276358E+00   1.59284412E+06   7.33244896E+00   1.68260872E+00   1.59992050E+06   7.34790707E+00   1.68146229E+00   1.63929825E+06   7.43392944E+00 
0 930 1.17487076E-09   7.15675412E-08   1.28349553E-08   7.15763981E-09   2.62404631E-09   6.30172969E-10   6.67470132E-08   9.57504845E+00   -5.74043430E-02   1.29340291E-01   1.11151144E-01   9.64384747E+00   -5.64295277E-02   1.07761048E-01   1.10387139E-01   9.61534691E+00   -3.76548851E-03   1.10587038E-01   1.10764675E-01   1.68276691E+00   1.59268188E+06   7.33209419E+00   1.68260717E+00   1.59998600E+06   7.34805059E+00   1.68151665E+00   1.63774525E+06   7.43053675E+00 
0 940 1.18883736E-09   7.09305468E-08   1.27938735E-08   7.02741687E-09   2.82069101E-09   6.30243191E-10   6.62453559E-08   9.57470894E+00   -5.73483445E-02   1.29303843E-01   1.11155011E-01   9.64018917E+00   -5.84396459E-02   1.06988579E-01   1.10429272E-01   9.61574078E+00   -4.28866781E-03   1.10633180E-01   1.10761106E-01   1.68277085E+00   1.59249162E+06   7.33167839E+00   1.68260479E+00   1.60009100E+06   7.34827995E+00   1.68157315E+00   1.63610738E+06   7.42695904E+00 
0 950 1.18230181E-09   7.03257825E-08   1.27123085E-08   6.90248392E-09   2.86510082E-09   6.30286878E-10   6.56821513E-08   9.57433701E+00   -5.73010296E-02   1.29359722E-01   1.11159198E-01   9.63637161E+00   -6.05105981E-02   1.06185250E-01   1.10473275E-01   9.61615562E+00   -4.80167149E-03   1.10598847E-01   1.10757396E-01   1.68277514E+00   1.59228488E+06   7.33122683E+00   1.68260193E+00   1.60021100E+06   7.34854174E+00   1.68163109E+00   1.63440150E+06   7.42323256E+00 
0 960 1.15085763E-09   6.97526445E-08   1.26224382E-08   6.85414792E-09   2.72085843E-09   6.30307029E-10   6.50902905E-08   9.57397842E+00   -5.72620742E-02   1.29504472E-01   1.11163311E-01   9.63243389E+00   -6.25779033E-02   1.05369508E-01   1.10518754E-01   9.61652756E+00   -5.29730134E-03   1.10498480E-01   1.10754155E-01   1.68277931E+00   1.59207988E+06   7.33077908E+00   1.68259943E+00   1.60031988E+06   7.34877968E+00   1.68168986E+00   1.63264475E+06   7.41939449E+00 
0 970 1.12025267E-09   6.92061377E-08   1.25401822E-08   6.87496104E-09   2.50701926E-09   6.30307306E-10   6.45040430E-08   9.57368088E+00   -5.72304465E-02   1.29713252E-01   1.11166917E-01   9.62839413E+00   -6.46169782E-02   1.04544044E-01   1.10565484E-01   9.61681366E+00   -5.77897765E-03   1.10361867E-01   1.10751823E-01   1.68278313E+00   1.59189650E+06   7.33037853E+00   1.68259764E+00   1.60039775E+06   7.34894991E+00   1.68174899E+00   1.63084762E+06   7.41546869E+00 
0 980 1.12257170E-09   6.86791992E-08   1.24656880E-08   6.90846402E-09   2.41512410E-09   6.30290486E-10   6.39470485E-08   9.57347965E+00   -5.72046265E-02   1.29945129E-01   1.11169666E-01   9.62425327E+00   -6.66506588E-02   1.03685744E-01   1.10613503E-01   9.61699772E+00   -6.25751959E-03   1.10224679E-01   1.10750526E-01   1.68278611E+00   1.59175112E+06   7.33006096E+00   1.68259680E+00   1.60043562E+06   7.34903240E+00   1.68180835E+00   1.62901112E+06   7.41145706E+00 
0 990 1.16029508E-09   6.81696903E-08   1.24045290E-08   6.92411550E-09   2.51462162E-09   6.30252128E-10   6.34306829E-08   9.57339001E+00   -5.71823567E-02   1.30152464E-01   1.11171380E-01   9.61998844E+00   -6.87239245E-02   1.02771014E-01   1.10663034E-01   9.61709404E+00   -6.74592657E-03   1.10119961E-01   1.10750102E-01   1.68278813E+00   1.59165300E+06   7.32984638E+00   1.68259668E+00   1.60043750E+06   7.34903669E+00   1.68186808E+00   1.62712825E+06   7.40734386E+00 
0 1000 1.20084409E-09   6.76849297E-08   1.23676536E-08   6.95130131E-09   2.66755307E-09   6.30187236E-10   6.29480965E-08   9.57340431E+00   -5.71604297E-02   1.30293325E-01   1.11172117E-01   9.61558056E+00   -7.08683506E-02   1.01776533E-01   1.10714331E-01   9.61713982E+00   -7.25505408E-03   1.10071301E-01   1.10750169E-01   1.68278921E+00   1.59160050E+06   7.32973194E+00   1.68259716E+00   1.60041700E+06   7.34899187E+00   1.68192852E+00   1.62518912E+06   7.40310764E+00 
0 1010 1.20809118E-09   6.72373801E-08   1.23476509E-08   7.03813363E-09   2.70559863E-09   6.30090702E-10   6.24780512E-08   9.57349014E+00   -5.71351387E-02   1.30342975E-01   1.11172147E-01   9.61101151E+00   -7.30813816E-02   1.00693069E-01   1.10767536E-01   9.61718082E+00   -7.79048679E-03   1.10087961E-01   1.10750265E-01   1.68278956E+00   1.59158275E+06   7.32969332E+00   1.68259776E+00   1.60039300E+06   7.34893942E+00   1.68198967E+00   1.62318650E+06   7.39873266E+00 
0 1020 1.17029109E-09   6.68329960E-08   1.23049269E-08   7.17749149E-09   2.57877031E-09   6.29961805E-10   6.19953582E-08   9.57360268E+00   -5.71033955E-02   1.30300939E-01   1.11171901E-01   9.60628319E+00   -7.53243417E-02   9.95329916E-02   1.10822633E-01   9.61725807E+00   -8.35035183E-03   1.10163040E-01   1.10750005E-01   1.68278956E+00   1.59158125E+06   7.32968950E+00   1.68259799E+00   1.60038300E+06   7.34891748E+00   1.68205142E+00   1.62111912E+06   7.39421654E+00 
