RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.44809137E-09   1.69825285E-07   4.69712695E-08   2.99726466E-08   8.98760444E-09   7.01880831E-10   1.01062021E-07   9.61457825E+00   -6.69520646E-02   1.29117981E-01   1.10680245E-01   9.59120464E+00   -1.56673998E-01   6.29875809E-02   1.10998884E-01   9.69147015E+00   -1.71645314E-01   -4.59051952E-02   1.09867133E-01   1.68238270E+00   1.60917012E+06   7.36811352E+00   1.68247736E+00   1.60542700E+06   7.35993624E+00   1.68260992E+00   1.59986412E+06   7.34778404E+00 
0 520 3.39999140E-09   1.64428940E-07   4.42235759E-08   2.77666725E-08   8.93435725E-09   6.97604530E-10   9.83469377E-08   9.61301327E+00   -6.69396743E-02   1.29485473E-01   1.10700920E-01   9.59177589E+00   -1.56179339E-01   6.35354817E-02   1.10994123E-01   9.69026756E+00   -1.72599807E-01   -4.57075797E-02   1.09882630E-01   1.68239784E+00   1.60858188E+06   7.36682844E+00   1.68248534E+00   1.60510362E+06   7.35923004E+00   1.68260765E+00   1.59996712E+06   7.34800911E+00 
0 530 3.12945669E-09   1.59320564E-07   4.20355768E-08   2.60131028E-08   8.16305512E-09   6.93395341E-10   9.57353592E-08   9.61133003E+00   -6.68882728E-02   1.29186347E-01   1.10722996E-01   9.59286785E+00   -1.54842183E-01   6.33326024E-02   1.10983476E-01   9.68838024E+00   -1.73720881E-01   -4.59177271E-02   1.09905399E-01   1.68241417E+00   1.60794688E+06   7.36544132E+00   1.68250012E+00   1.60450188E+06   7.35791540E+00   1.68260133E+00   1.60024088E+06   7.34860706E+00 
0 540 2.71114109E-09   1.54470243E-07   4.04456628E-08   2.47111149E-08   6.91095359E-09   6.89222790E-10   9.32687527E-08   9.60952377E+00   -6.67384788E-02   1.28400728E-01   1.10746115E-01   9.59443378E+00   -1.52522504E-01   6.28333911E-02   1.10967413E-01   9.68619823E+00   -1.74850985E-01   -4.65015620E-02   1.09931052E-01   1.68243194E+00   1.60724700E+06   7.36391211E+00   1.68251860E+00   1.60373812E+06   7.35624695E+00   1.68259132E+00   1.60067238E+06   7.34954977E+00 
0 550 2.34960962E-09   1.49790708E-07   3.90306845E-08   2.35398776E-08   5.96630834E-09   6.85035695E-10   9.09367373E-08   9.60762978E+00   -6.65010139E-02   1.27511874E-01   1.10769533E-01   9.59609032E+00   -1.49574772E-01   6.27051741E-02   1.10950261E-01   9.68419933E+00   -1.75810575E-01   -4.72235568E-02   1.09954230E-01   1.68245089E+00   1.60649050E+06   7.36225986E+00   1.68253660E+00   1.60298988E+06   7.35461235E+00   1.68258023E+00   1.60114538E+06   7.35058308E+00 
0 560 2.19053753E-09   1.45259818E-07   3.74506399E-08   2.23304468E-08   5.79012216E-09   6.80792145E-10   8.87325911E-08   9.60568142E+00   -6.62304983E-02   1.26886815E-01   1.10792726E-01   9.59739971E+00   -1.46616906E-01   6.33137748E-02   1.10936992E-01   9.68269253E+00   -1.76510051E-01   -4.77947667E-02   1.09971516E-01   1.68247080E+00   1.60569488E+06   7.36052179E+00   1.68255091E+00   1.60239250E+06   7.35330772E+00   1.68257129E+00   1.60152775E+06   7.35141850E+00 
0 570 2.17528973E-09   1.40931306E-07   3.57924250E-08   2.11302869E-08   5.91936056E-09   6.76463829E-10   8.66343726E-08   9.60370922E+00   -6.59879595E-02   1.26706541E-01   1.10815495E-01   9.59814167E+00   -1.44156948E-01   6.44704849E-02   1.10930160E-01   9.68169022E+00   -1.76997751E-01   -4.80342992E-02   1.09982833E-01   1.68249083E+00   1.60487975E+06   7.35874081E+00   1.68256068E+00   1.60197812E+06   7.35240221E+00   1.68256605E+00   1.60175438E+06   7.35191345E+00 
0 580 2.16471108E-09   1.36863335E-07   3.43849571E-08   2.00655847E-08   5.76965720E-09   6.72074174E-10   8.46083879E-08   9.60176849E+00   -6.58077225E-02   1.26933917E-01   1.10837556E-01   9.59841633E+00   -1.42329007E-01   6.56211525E-02   1.10928677E-01   9.68097782E+00   -1.77418768E-01   -4.79407795E-02   1.09990761E-01   1.68251061E+00   1.60407088E+06   7.35697412E+00   1.68256760E+00   1.60168450E+06   7.35176086E+00   1.68256366E+00   1.60185450E+06   7.35213184E+00 
0 590 2.10292117E-09   1.33051188E-07   3.34008519E-08   1.92627159E-08   5.24170440E-09   6.67679245E-10   8.26470838E-08   9.59994507E+00   -6.56917840E-02   1.27400368E-01   1.10858321E-01   9.59853172E+00   -1.40876353E-01   6.62320256E-02   1.10929057E-01   9.68028259E+00   -1.77917078E-01   -4.76524383E-02   1.09998569E-01   1.68252909E+00   1.60330362E+06   7.35529804E+00   1.68257403E+00   1.60141338E+06   7.35116863E+00   1.68256223E+00   1.60191425E+06   7.35226250E+00 
0 600 2.03584549E-09   1.29457007E-07   3.26922596E-08   1.86647515E-08   4.70653960E-09   6.63345934E-10   8.07611258E-08   9.59834099E+00   -6.56244978E-02   1.27920821E-01   1.10876977E-01   9.59875488E+00   -1.39375433E-01   6.61553368E-02   1.10928163E-01   9.67944431E+00   -1.78550929E-01   -4.73448373E-02   1.10008247E-01   1.68254554E+00   1.60261738E+06   7.35379887E+00   1.68258142E+00   1.60109638E+06   7.35047579E+00   1.68256009E+00   1.60200600E+06   7.35246325E+00 
0 610 2.03592387E-09   1.26049002E-07   3.19423883E-08   1.79838029E-08   4.68239048E-09   6.59131472E-10   7.89556864E-08   9.59702301E+00   -6.55882433E-02   1.28365397E-01   1.10892892E-01   9.59913254E+00   -1.37539193E-01   6.57005310E-02   1.10925339E-01   9.67847538E+00   -1.79261476E-01   -4.71460558E-02   1.10019766E-01   1.68255925E+00   1.60204112E+06   7.35254002E+00   1.68259001E+00   1.60072788E+06   7.34967089E+00   1.68255699E+00   1.60213575E+06   7.35274649E+00 
0 620 2.09269069E-09   1.22830897E-07   3.09284758E-08   1.70756334E-08   5.10606846E-09   6.55083876E-10   7.72473143E-08   9.59598827E+00   -6.55685291E-02   1.28668010E-01   1.10906042E-01   9.59948063E+00   -1.35406256E-01   6.53852522E-02   1.10922575E-01   9.67750835E+00   -1.79914966E-01   -4.71097454E-02   1.10031582E-01   1.68257010E+00   1.60157812E+06   7.35152817E+00   1.68259871E+00   1.60035325E+06   7.34885263E+00   1.68255448E+00   1.60224312E+06   7.35298109E+00 
0 630 2.11304640E-09   1.19837665E-07   2.96821412E-08   1.61505600E-08   5.38378586E-09   6.51240173E-10   7.56561391E-08   9.59514809E+00   -6.55558407E-02   1.28798485E-01   1.10917218E-01   9.59953594E+00   -1.33299112E-01   6.55725226E-02   1.10922858E-01   9.67668724E+00   -1.80392265E-01   -4.72340621E-02   1.10041946E-01   1.68257904E+00   1.60120012E+06   7.35070276E+00   1.68260622E+00   1.60002812E+06   7.34814215E+00   1.68255436E+00   1.60224600E+06   7.35298729E+00 
0 640 2.03559614E-09   1.17074222E-07   2.84178316E-08   1.54402180E-08   5.16198551E-09   6.47609744E-10   7.41796455E-08   9.59436417E+00   -6.55387193E-02   1.28745586E-01   1.10927716E-01   9.59915066E+00   -1.31604627E-01   6.62491694E-02   1.10927954E-01   9.67607117E+00   -1.80656940E-01   -4.74921092E-02   1.10049993E-01   1.68258703E+00   1.60085575E+06   7.34995031E+00   1.68261194E+00   1.59977925E+06   7.34759855E+00   1.68255782E+00   1.60209938E+06   7.35266733E+00 
0 650 1.89142679E-09   1.14467994E-07   2.73183982E-08   1.48912820E-08   4.56300908E-09   6.44187426E-10   7.27839833E-08   9.59350300E+00   -6.55002072E-02   1.28526807E-01   1.10938817E-01   9.59840202E+00   -1.30535379E-01   6.70774654E-02   1.10937156E-01   9.67560577E+00   -1.80760533E-01   -4.78487462E-02   1.10056162E-01   1.68259549E+00   1.60048962E+06   7.34915066E+00   1.68261623E+00   1.59959012E+06   7.34718561E+00   1.68256426E+00   1.60182950E+06   7.35207748E+00 
0 660 1.76479054E-09   1.11924791E-07   2.64349627E-08   1.43337235E-08   4.01691036E-09   6.40954512E-10   7.14285733E-08   9.59248352E+00   -6.54238313E-02   1.28205851E-01   1.10951297E-01   9.59755325E+00   -1.30013511E-01   6.76571727E-02   1.10947572E-01   9.67517185E+00   -1.80795774E-01   -4.82601412E-02   1.10061698E-01   1.68260539E+00   1.60006412E+06   7.34822083E+00   1.68262029E+00   1.59941512E+06   7.34680319E+00   1.68257141E+00   1.60152225E+06   7.35140657E+00 
0 670 1.70317016E-09   1.09416305E-07   2.57544155E-08   1.37225085E-08   3.85430043E-09   6.37886577E-10   7.00925540E-08   9.59130383E+00   -6.53050765E-02   1.27890587E-01   1.10965140E-01   9.59690189E+00   -1.29726559E-01   6.78019673E-02   1.10955819E-01   9.67466259E+00   -1.80835932E-01   -4.86712195E-02   1.10067785E-01   1.68261671E+00   1.59957112E+06   7.34714413E+00   1.68262494E+00   1.59921062E+06   7.34635639E+00   1.68257725E+00   1.60127575E+06   7.35086775E+00 
0 680 1.67885428E-09   1.06991756E-07   2.52507313E-08   1.31145326E-08   3.96454514E-09   6.34959751E-10   6.87832440E-08   9.59003448E+00   -6.51568621E-02   1.27698854E-01   1.10979661E-01   9.59660912E+00   -1.29316434E-01   6.76460937E-02   1.10959969E-01   9.67404366E+00   -1.80902079E-01   -4.90228161E-02   1.10074855E-01   1.68262899E+00   1.59903362E+06   7.34596968E+00   1.68263066E+00   1.59895800E+06   7.34580469E+00   1.68258035E+00   1.60114312E+06   7.35057831E+00 
0 690 1.64320646E-09   1.04709166E-07   2.48336303E-08   1.25937607E-08   4.05581924E-09   6.32159936E-10   6.75201832E-08   9.58878231E+00   -6.50035366E-02   1.27708033E-01   1.10993795E-01   9.59661388E+00   -1.28583863E-01   6.75295591E-02   1.10960580E-01   9.67335701E+00   -1.80972084E-01   -4.92689610E-02   1.10082500E-01   1.68264115E+00   1.59849300E+06   7.34478855E+00   1.68263721E+00   1.59866900E+06   7.34517336E+00   1.68258119E+00   1.60110475E+06   7.35049438E+00 
0 700 1.57777214E-09   1.02590477E-07   2.43483154E-08   1.22283605E-08   3.98868050E-09   6.29477637E-10   6.63308271E-08   9.58764839E+00   -6.48701563E-02   1.27918392E-01   1.11006565E-01   9.59668636E+00   -1.27577931E-01   6.77631944E-02   1.10960171E-01   9.67268467E+00   -1.81012750E-01   -4.93920073E-02   1.10089906E-01   1.68265235E+00   1.59799250E+06   7.34369516E+00   1.68264389E+00   1.59837288E+06   7.34452629E+00   1.68258166E+00   1.60108412E+06   7.35044909E+00 
0 710 1.49444224E-09   1.00618330E-07   2.37134792E-08   1.19849979E-08   3.77250275E-09   6.26912244E-10   6.52204832E-08   9.58669662E+00   -6.47733063E-02   1.28252387E-01   1.11017413E-01   9.59659004E+00   -1.26519039E-01   6.84424192E-02   1.10961474E-01   9.67209625E+00   -1.81011096E-01   -4.94038314E-02   1.10096358E-01   1.68266201E+00   1.59756175E+06   7.34275436E+00   1.68265009E+00   1.59809788E+06   7.34392548E+00   1.68258369E+00   1.60099850E+06   7.35026217E+00 
0 720 1.41910295E-09   9.87633157E-08   2.29869581E-08   1.17297265E-08   3.49452089E-09   6.24469643E-10   6.41711466E-08   9.58593750E+00   -6.47151843E-02   1.28591999E-01   1.11026324E-01   9.59622383E+00   -1.25631154E-01   6.94230422E-02   1.10965759E-01   9.67162228E+00   -1.80983067E-01   -4.93353158E-02   1.10101573E-01   1.68266988E+00   1.59720812E+06   7.34198189E+00   1.68265545E+00   1.59785888E+06   7.34340382E+00   1.68258810E+00   1.60080800E+06   7.34984589E+00 
0 730 1.37575873E-09   9.69912435E-08   2.22849224E-08   1.13792282E-08   3.27231464E-09   6.22166541E-10   6.31589927E-08   9.58533096E+00   -6.46847785E-02   1.28831550E-01   1.11033767E-01   9.59567261E+00   -1.24995828E-01   7.04491884E-02   1.10972188E-01   9.67125702E+00   -1.80954739E-01   -4.92229573E-02   1.10105716E-01   1.68267632E+00   1.59691788E+06   7.34134769E+00   1.68265986E+00   1.59765712E+06   7.34296274E+00   1.68259442E+00   1.60053675E+06   7.34925318E+00 
0 740 1.36925382E-09   9.52743733E-08   2.16896030E-08   1.09629532E-08   3.17440740E-09   6.20016039E-10   6.21693488E-08   9.58480644E+00   -6.46657199E-02   1.28916815E-01   1.11040473E-01   9.59514427E+00   -1.24506861E-01   7.13284686E-02   1.10978514E-01   9.67097282E+00   -1.80934206E-01   -4.91003767E-02   1.10109098E-01   1.68268192E+00   1.59666375E+06   7.34079266E+00   1.68266368E+00   1.59748638E+06   7.34258986E+00   1.68260098E+00   1.60025388E+06   7.34863567E+00 
0 750 1.37999434E-09   9.36099269E-08   2.12328093E-08   1.05544489E-08   3.15282422E-09   6.18036566E-10   6.12041404E-08   9.58428669E+00   -6.46428913E-02   1.28854990E-01   1.11047171E-01   9.59483814E+00   -1.23949409E-01   7.20341429E-02   1.10982507E-01   9.67074776E+00   -1.80901855E-01   -4.89967726E-02   1.10112004E-01   1.68268728E+00   1.59641512E+06   7.34024954E+00   1.68266690E+00   1.59734038E+06   7.34227085E+00   1.68260610E+00   1.60003100E+06   7.34814835E+00 
0 760 1.38423717E-09   9.20162719E-08   2.08987263E-08   1.01976170E-08   3.11252157E-09   6.16227902E-10   6.02761361E-08   9.58371449E+00   -6.46058694E-02   1.28697142E-01   1.11054391E-01   9.59482956E+00   -1.23137161E-01   7.26806521E-02   1.10983260E-01   9.67056847E+00   -1.80825353E-01   -4.89382185E-02   1.10114515E-01   1.68269312E+00   1.59614788E+06   7.33966589E+00   1.68266976E+00   1.59721575E+06   7.34199858E+00   1.68260908E+00   1.59990100E+06   7.34786463E+00 
0 770 1.37641076E-09   9.05100705E-08   2.06025366E-08   9.89990490E-09   3.03457459E-09   6.14576112E-10   5.93942744E-08   9.58306217E+00   -6.45500943E-02   1.28509149E-01   1.11062326E-01   9.59504128E+00   -1.22011736E-01   7.34124407E-02   1.10981561E-01   9.67042637E+00   -1.80682436E-01   -4.89457585E-02   1.10116668E-01   1.68269968E+00   1.59585000E+06   7.33901501E+00   1.68267202E+00   1.59710938E+06   7.34176636E+00   1.68261039E+00   1.59984500E+06   7.34774256E+00 
0 780 1.36567957E-09   8.90857663E-08   2.02344896E-08   9.62770130E-09   2.97758995E-09   6.13066764E-10   5.85590634E-08   9.58234024E+00   -6.44765496E-02   1.28348619E-01   1.11070849E-01   9.59530544E+00   -1.20658651E-01   7.42937326E-02   1.10979274E-01   9.67030907E+00   -1.80475414E-01   -4.90267314E-02   1.10118508E-01   1.68270671E+00   1.59552325E+06   7.33830118E+00   1.68267417E+00   1.59701512E+06   7.34156036E+00   1.68261123E+00   1.59980900E+06   7.34766340E+00 
0 790 1.35542300E-09   8.77295392E-08   1.97567971E-08   9.32399136E-09   2.97115754E-09   6.11672157E-10   5.77659662E-08   9.58158493E+00   -6.43901825E-02   1.28254369E-01   1.11079551E-01   9.59546471E+00   -1.19239204E-01   7.52705559E-02   1.10978141E-01   9.67019463E+00   -1.80230260E-01   -4.91656922E-02   1.10120192E-01   1.68271410E+00   1.59518038E+06   7.33755207E+00   1.68267620E+00   1.59692388E+06   7.34136105E+00   1.68261290E+00   1.59973700E+06   7.34750652E+00 
0 800 1.33672085E-09   8.64259704E-08   1.92398222E-08   8.97551367E-09   2.97292546E-09   6.10373307E-10   5.70055931E-08   9.58084583E+00   -6.42986968E-02   1.28244936E-01   1.11087963E-01   9.59545231E+00   -1.17880873E-01   7.62202293E-02   1.10978909E-01   9.67006302E+00   -1.79979980E-01   -4.93243523E-02   1.10121913E-01   1.68272150E+00   1.59484000E+06   7.33680868E+00   1.68267834E+00   1.59682525E+06   7.34114552E+00   1.68261600E+00   1.59960088E+06   7.34720898E+00 
0 810 1.30290323E-09   8.51625188E-08   1.87840818E-08   8.62798988E-09   2.94621949E-09   6.09155892E-10   5.62645148E-08   9.58016777E+00   -6.42114505E-02   1.28319994E-01   1.11095682E-01   9.59531021E+00   -1.16606392E-01   7.70427287E-02   1.10981129E-01   9.66990185E+00   -1.79743007E-01   -4.94530350E-02   1.10123813E-01   1.68272829E+00   1.59452050E+06   7.33611059E+00   1.68268085E+00   1.59671312E+06   7.34090042E+00   1.68262041E+00   1.59940938E+06   7.34679079E+00 
0 820 1.25938715E-09   8.39317238E-08   1.84298994E-08   8.33250891E-09   2.90683499E-09   6.08012585E-10   5.55361908E-08   9.57957840E+00   -6.41369522E-02   1.28460914E-01   1.11102484E-01   9.59513855E+00   -1.15342401E-01   7.77247474E-02   1.10983640E-01   9.66971493E+00   -1.79513276E-01   -4.95076366E-02   1.10125884E-01   1.68273437E+00   1.59423488E+06   7.33548689E+00   1.68268359E+00   1.59658788E+06   7.34062719E+00   1.68262529E+00   1.59919475E+06   7.34632206E+00 
0 830 1.21559229E-09   8.27370172E-08   1.81487039E-08   8.10474265E-09   2.87375879E-09   6.06940165E-10   5.48236017E-08   9.57908440E+00   -6.40802309E-02   1.28633171E-01   1.11108355E-01   9.59502602E+00   -1.13982081E-01   7.83391371E-02   1.10985436E-01   9.66951942E+00   -1.79268450E-01   -4.94645201E-02   1.10128008E-01   1.68273962E+00   1.59398762E+06   7.33494663E+00   1.68268645E+00   1.59645662E+06   7.34034014E+00   1.68262994E+00   1.59898988E+06   7.34587431E+00 
0 840 1.17411403E-09   8.15890289E-08   1.78792838E-08   7.94123345E-09   2.82178170E-09   6.05940353E-10   5.41323359E-08   9.57867050E+00   -6.40411302E-02   1.28793865E-01   1.11113466E-01   9.59500122E+00   -1.12460949E-01   7.89882615E-02   1.10986218E-01   9.66934013E+00   -1.78987607E-01   -4.93267775E-02   1.10129975E-01   1.68274403E+00   1.59377525E+06   7.33448267E+00   1.68268919E+00   1.59632938E+06   7.34006214E+00   1.68263400E+00   1.59880775E+06   7.34547663E+00 
0 850 1.13432319E-09   8.04965410E-08   1.75622592E-08   7.82884158E-09   2.71943668E-09   6.05012651E-10   5.34674314E-08   9.57830906E+00   -6.40141517E-02   1.28904492E-01   1.11118115E-01   9.59502029E+00   -1.10804737E-01   7.97327310E-02   1.10986501E-01   9.66919804E+00   -1.78665549E-01   -4.91198376E-02   1.10131621E-01   1.68274796E+00   1.59358750E+06   7.33407259E+00   1.68269169E+00   1.59621538E+06   7.33981323E+00   1.68263793E+00   1.59863838E+06   7.34510612E+00 
0 860 1.10041776E-09   7.94604631E-08   1.71629218E-08   7.71919684E-09   2.58426214E-09   6.04150507E-10   5.28312540E-08   9.57796860E+00   -6.39914423E-02   1.28944010E-01   1.11122586E-01   9.59500885E+00   -1.09114803E-01   8.05527791E-02   1.10987179E-01   9.66910458E+00   -1.78316474E-01   -4.88811210E-02   1.10132866E-01   1.68275166E+00   1.59341162E+06   7.33368826E+00   1.68269372E+00   1.59612088E+06   7.33960676E+00   1.68264198E+00   1.59845825E+06   7.34471273E+00 
0 870 1.08034215E-09   7.84713308E-08   1.66976193E-08   7.54238538E-09   2.48130982E-09   6.03348094E-10   5.22227488E-08   9.57762241E+00   -6.39659017E-02   1.28916487E-01   1.11127123E-01   9.59491158E+00   -1.07507534E-01   8.13635737E-02   1.10988922E-01   9.66906071E+00   -1.77964866E-01   -4.86493632E-02   1.10133693E-01   1.68275535E+00   1.59323612E+06   7.33330488E+00   1.68269539E+00   1.59604850E+06   7.33944893E+00   1.68264663E+00   1.59824850E+06   7.34425449E+00 
0 880 1.07619358E-09   7.75118778E-08   1.62257390E-08   7.26261806E-09   2.45967358E-09   6.02612460E-10   5.16384908E-08   9.57725620E+00   -6.39331415E-02   1.28848687E-01   1.11131825E-01   9.59472084E+00   -1.06055237E-01   8.20649415E-02   1.10991858E-01   9.66906071E+00   -1.77630186E-01   -4.84572127E-02   1.10134162E-01   1.68275917E+00   1.59305350E+06   7.33290577E+00   1.68269646E+00   1.59599750E+06   7.33933735E+00   1.68265212E+00   1.59800525E+06   7.34372330E+00 
0 890 1.07898002E-09   7.65705934E-08   1.58116986E-08   6.90829571E-09   2.49641841E-09   6.01944605E-10   5.10749771E-08   9.57686615E+00   -6.38926998E-02   1.28778100E-01   1.11136697E-01   9.59447479E+00   -1.04759723E-01   8.25914294E-02   1.10995546E-01   9.66909409E+00   -1.77315101E-01   -4.83265482E-02   1.10134341E-01   1.68276322E+00   1.59286175E+06   7.33248711E+00   1.68269718E+00   1.59596450E+06   7.33926535E+00   1.68265808E+00   1.59774075E+06   7.34314537E+00 
0 900 1.07607301E-09   7.56456089E-08   1.54861937E-08   6.55163213E-09   2.52311261E-09   6.01339145E-10   5.05375226E-08   9.57646370E+00   -6.38474673E-02   1.28737837E-01   1.11141615E-01   9.59422398E+00   -1.03570193E-01   8.29358101E-02   1.10999368E-01   9.66914558E+00   -1.77004516E-01   -4.82653305E-02   1.10134348E-01   1.68276727E+00   1.59266462E+06   7.33205652E+00   1.68269765E+00   1.59594375E+06   7.33922005E+00   1.68266404E+00   1.59747362E+06   7.34256220E+00 
0 910 1.06310560E-09   7.47415214E-08   1.52260107E-08   6.26015995E-09   2.49858756E-09   6.00788808E-10   5.00371833E-08   9.57606697E+00   -6.38014749E-02   1.28745660E-01   1.11146398E-01   9.59400272E+00   -1.02427445E-01   8.31385180E-02   1.11002877E-01   9.66919804E+00   -1.76674649E-01   -4.82651964E-02   1.10134311E-01   1.68277133E+00   1.59246912E+06   7.33162975E+00   1.68269801E+00   1.59592700E+06   7.33918333E+00   1.68266964E+00   1.59721750E+06   7.34200239E+00 
0 920 1.04866926E-09   7.38617274E-08   1.49708832E-08   6.05017103E-09   2.44643950E-09   6.00277716E-10   4.95517440E-08   9.57569599E+00   -6.37580603E-02   1.28801271E-01   1.11150861E-01   9.59380531E+00   -1.01302594E-01   8.32571238E-02   1.11006036E-01   9.66922951E+00   -1.76305249E-01   -4.83011343E-02   1.10134423E-01   1.68277514E+00   1.59228362E+06   7.33122396E+00   1.68269849E+00   1.59590462E+06   7.33913422E+00   1.68267512E+00   1.59697312E+06   7.34146881E+00 
0 930 1.04434073E-09   7.30029583E-08   1.46693040E-08   5.88706062E-09   2.41861109E-09   5.99789829E-10   4.90653562E-08   9.57536697E+00   -6.37188628E-02   1.28891155E-01   1.11154869E-01   9.59360123E+00   -1.00208998E-01   8.33393037E-02   1.11009181E-01   9.66922379E+00   -1.75888941E-01   -4.83360477E-02   1.10134862E-01   1.68277860E+00   1.59211450E+06   7.33085489E+00   1.68269932E+00   1.59586762E+06   7.33905363E+00   1.68268037E+00   1.59673025E+06   7.34093809E+00 
0 940 1.04989284E-09   7.21623294E-08   1.43173553E-08   5.73976111E-09   2.42746889E-09   5.99310879E-10   4.85778457E-08   9.57508945E+00   -6.36836812E-02   1.28996447E-01   1.11158371E-01   9.59335041E+00   -9.91877541E-02   8.34121704E-02   1.11012734E-01   9.66917229E+00   -1.75433889E-01   -4.83307280E-02   1.10135727E-01   1.68278170E+00   1.59196575E+06   7.33052969E+00   1.68270051E+00   1.59581125E+06   7.33893061E+00   1.68268609E+00   1.59647462E+06   7.34037971E+00 
0 950 1.05159614E-09   7.13392296E-08   1.39570213E-08   5.60731195E-09   2.43016385E-09   5.98833871E-10   4.80951563E-08   9.57486057E+00   -6.36512637E-02   1.29099742E-01   1.11161388E-01   9.59303093E+00   -9.82827321E-02   8.34850669E-02   1.11016989E-01   9.66908360E+00   -1.74960926E-01   -4.82564680E-02   1.10136978E-01   1.68278432E+00   1.59183712E+06   7.33024883E+00   1.68270206E+00   1.59573725E+06   7.33876896E+00   1.68269205E+00   1.59619725E+06   7.33977365E+00 
0 960 1.03593412E-09   7.05353358E-08   1.36344882E-08   5.50464385E-09   2.38605469E-09   5.98358918E-10   4.76235513E-08   9.57467270E+00   -6.36200681E-02   1.29188389E-01   1.11164019E-01   9.59265232E+00   -9.75198001E-02   8.35574269E-02   1.11021891E-01   9.66898155E+00   -1.74495235E-01   -4.81055193E-02   1.10138401E-01   1.68278658E+00   1.59172588E+06   7.33000565E+00   1.68270385E+00   1.59565462E+06   7.33858824E+00   1.68269861E+00   1.59590038E+06   7.33912516E+00 
0 970 1.00203945E-09   6.97468181E-08   1.33610527E-08   5.42213741E-09   2.30794250E-09   5.97891958E-10   4.71691379E-08   9.57451534E+00   -6.35891035E-02   1.29255101E-01   1.11166380E-01   9.59224701E+00   -9.68973115E-02   8.36243331E-02   1.11027122E-01   9.66889858E+00   -1.74056783E-01   -4.78939749E-02   1.10139690E-01   1.68278861E+00   1.59162775E+06   7.32979107E+00   1.68270552E+00   1.59557700E+06   7.33841896E+00   1.68270516E+00   1.59559638E+06   7.33846092E+00 
0 980 9.61379643E-10   6.89684043E-08   1.31087434E-08   5.32013589E-09   2.25273444E-09   5.97440042E-10   4.67348578E-08   9.57437515E+00   -6.35584518E-02   1.29297152E-01   1.11168586E-01   9.59185791E+00   -9.63920429E-02   8.36771950E-02   1.11032248E-01   9.66886711E+00   -1.73654407E-01   -4.76558395E-02   1.10140532E-01   1.68279040E+00   1.59153775E+06   7.32959509E+00   1.68270683E+00   1.59551825E+06   7.33829021E+00   1.68271148E+00   1.59530238E+06   7.33781862E+00 
0 990 9.27140253E-10   6.81974370E-08   1.28505100E-08   5.16463272E-09   2.25853891E-09   5.97010053E-10   4.63231018E-08   9.57424450E+00   -6.35291710E-02   1.29316136E-01   1.11170702E-01   9.59151840E+00   -9.59762931E-02   8.37019905E-02   1.11036897E-01   9.66890430E+00   -1.73284993E-01   -4.74311896E-02   1.10140741E-01   1.68279219E+00   1.59145250E+06   7.32940865E+00   1.68270755E+00   1.59548725E+06   7.33822250E+00   1.68271732E+00   1.59503250E+06   7.33722925E+00 
0 1000 9.03846276E-10   6.74341507E-08   1.25855184E-08   4.96490804E-09   2.29870789E-09   5.96603711E-10   4.59337066E-08   9.57411861E+00   -6.35026842E-02   1.29318103E-01   1.11172751E-01   9.59123707E+00   -9.56302136E-02   8.36815760E-02   1.11040957E-01   9.66900730E+00   -1.72936350E-01   -4.72535491E-02   1.10140331E-01   1.68279386E+00   1.59136938E+06   7.32922697E+00   1.68270755E+00   1.59548525E+06   7.33821821E+00   1.68272245E+00   1.59479312E+06   7.33670616E+00 
0 1010 8.87720564E-10   6.66833344E-08   1.23344934E-08   4.76827244E-09   2.31350206E-09   5.96216021E-10   4.55596592E-08   9.57399559E+00   -6.34800345E-02   1.29313007E-01   1.11174747E-01   9.59100151E+00   -9.53428373E-02   8.36041644E-02   1.11044511E-01   9.66915417E+00   -1.72591314E-01   -4.71405983E-02   1.10139504E-01   1.68279552E+00   1.59128762E+06   7.32904863E+00   1.68270719E+00   1.59550500E+06   7.33826160E+00   1.68272698E+00   1.59458038E+06   7.33624172E+00 
0 1020 8.75613915E-10   6.59472335E-08   1.21150929E-08   4.61779459E-09   2.27109132E-09   5.95842098E-10   4.51927882E-08   9.57387733E+00   -6.34615347E-02   1.29312485E-01   1.11176677E-01   9.59078598E+00   -9.51081514E-02   8.34721327E-02   1.11047842E-01   9.66931152E+00   -1.72233045E-01   -4.70908806E-02   1.10138588E-01   1.68279719E+00   1.59120750E+06   7.32887316E+00   1.68270648E+00   1.59553350E+06   7.33832359E+00   1.68273115E+00   1.59438375E+06   7.33581209E+00 
