RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.89229307E-09   1.62075708E-07   4.13109582E-08   2.95471541E-08   8.17109758E-09   6.96804392E-10   1.01043419E-07   9.61211205E+00   -6.26919940E-02   1.28862023E-01   1.10715479E-01   9.64452839E+00   -3.98749858E-02   2.97255702E-02   1.10432751E-01   9.61552811E+00   -3.03755123E-02   1.09492421E-01   1.10704981E-01   1.68235147E+00   1.61036862E+06   7.37073135E+00   1.68166888E+00   1.63327575E+06   7.42077303E+00   1.68233299E+00   1.61107300E+06   7.37227058E+00 
0 520 3.07450909E-09   1.56686085E-07   3.89901658E-08   2.73759273E-08   8.71985240E-09   6.92277902E-10   9.82758905E-08   9.61094666E+00   -6.27422705E-02   1.29601598E-01   1.10731222E-01   9.64376640E+00   -4.01029736E-02   3.02191228E-02   1.10441856E-01   9.61399841E+00   -2.99373176E-02   1.10576347E-01   1.10723399E-01   1.68236494E+00   1.60985738E+06   7.36961508E+00   1.68169105E+00   1.63260762E+06   7.41931343E+00   1.68234432E+00   1.61064175E+06   7.37132835E+00 
0 530 3.10115933E-09   1.51660572E-07   3.70853144E-08   2.55251766E-08   8.62985594E-09   6.87863488E-10   9.56315347E-08   9.60983562E+00   -6.27950802E-02   1.29562259E-01   1.10746607E-01   9.64288998E+00   -4.05359864E-02   3.07669081E-02   1.10452279E-01   9.61259747E+00   -2.96107102E-02   1.11124486E-01   1.10740811E-01   1.68237734E+00   1.60937750E+06   7.36856651E+00   1.68171167E+00   1.63198625E+06   7.41795635E+00   1.68235707E+00   1.61015612E+06   7.37026739E+00 
0 540 2.92825564E-09   1.47053413E-07   3.55877567E-08   2.42521718E-08   7.73452857E-09   6.83556489E-10   9.31358244E-08   9.60865116E+00   -6.27754107E-02   1.28801629E-01   1.10762589E-01   9.64184475E+00   -4.11326885E-02   3.11721768E-02   1.10465020E-01   9.61149979E+00   -2.93200780E-02   1.11094959E-01   1.10755108E-01   1.68239069E+00   1.60886000E+06   7.36743593E+00   1.68172872E+00   1.63146750E+06   7.41682291E+00   1.68237209E+00   1.60958150E+06   7.36901236E+00 
0 550 2.68931966E-09   1.42798896E-07   3.41254136E-08   2.32086723E-08   6.63030519E-09   6.79346690E-10   9.07833240E-08   9.60731697E+00   -6.26581982E-02   1.27683774E-01   1.10779569E-01   9.64077568E+00   -4.18053716E-02   3.13935354E-02   1.10478573E-01   9.61071873E+00   -2.89404672E-02   1.10774577E-01   1.10765845E-01   1.68240607E+00   1.60826525E+06   7.36613703E+00   1.68174207E+00   1.63106000E+06   7.41593266E+00   1.68238771E+00   1.60897938E+06   7.36769676E+00 
0 560 2.53998267E-09   1.38770631E-07   3.24482308E-08   2.19930882E-08   6.13829743E-09   6.75221490E-10   8.85517295E-08   9.60578251E+00   -6.24722689E-02   1.26662090E-01   1.10797837E-01   9.63994312E+00   -4.24614735E-02   3.14680710E-02   1.10489890E-01   9.61009407E+00   -2.83792187E-02   1.10511452E-01   1.10774606E-01   1.68242359E+00   1.60757325E+06   7.36462498E+00   1.68175328E+00   1.63071588E+06   7.41518116E+00   1.68240082E+00   1.60846762E+06   7.36657858E+00 
0 570 2.47910781E-09   1.34907367E-07   3.07180841E-08   2.06310169E-08   6.28391827E-09   6.71162292E-10   8.64312781E-08   9.60402584E+00   -6.22789748E-02   1.26060575E-01   1.10817663E-01   9.63954639E+00   -4.30261865E-02   3.14205661E-02   1.10496402E-01   9.60939121E+00   -2.76266579E-02   1.10473529E-01   1.10783905E-01   1.68244362E+00   1.60678038E+06   7.36289263E+00   1.68176484E+00   1.63035912E+06   7.41440153E+00   1.68240917E+00   1.60814238E+06   7.36586809E+00 
0 580 2.38875453E-09   1.31231772E-07   2.92552595E-08   1.94119743E-08   6.39667075E-09   6.67137956E-10   8.44251176E-08   9.60208321E+00   -6.21346645E-02   1.25972658E-01   1.10838942E-01   9.63958263E+00   -4.34576571E-02   3.12363114E-02   1.10497788E-01   9.60844707E+00   -2.67522912E-02   1.10593162E-01   1.10795498E-01   1.68246555E+00   1.60590525E+06   7.36098099E+00   1.68177879E+00   1.62992950E+06   7.41346312E+00   1.68241251E+00   1.60801050E+06   7.36558008E+00 
0 590 2.20307173E-09   1.27755627E-07   2.81908328E-08   1.85414208E-08   6.10979223E-09   6.63120392E-10   8.25355926E-08   9.60007381E+00   -6.20703734E-02   1.26300082E-01   1.10860795E-01   9.63982582E+00   -4.37703431E-02   3.09062507E-02   1.10496439E-01   9.60725498E+00   -2.58545242E-02   1.10698909E-01   1.10809490E-01   1.68248796E+00   1.60499575E+06   7.35899401E+00   1.68179548E+00   1.62941212E+06   7.41233301E+00   1.68241334E+00   1.60797700E+06   7.36550713E+00 
0 600 1.97018935E-09   1.24455838E-07   2.73768919E-08   1.79978432E-08   5.57844659E-09   6.59095833E-10   8.07503184E-08   9.59818459E+00   -6.20915480E-02   1.26860753E-01   1.10881567E-01   9.63993549E+00   -4.40357104E-02   3.04825250E-02   1.10496178E-01   9.60594273E+00   -2.50024013E-02   1.10697612E-01   1.10824518E-01   1.68250930E+00   1.60412488E+06   7.35709190E+00   1.68181396E+00   1.62883638E+06   7.41107512E+00   1.68241549E+00   1.60789638E+06   7.36533070E+00 
0 610 1.80820903E-09   1.21310407E-07   2.65617910E-08   1.75475829E-08   5.21459764E-09   6.55073717E-10   7.90326951E-08   9.59661198E+00   -6.21830188E-02   1.27478823E-01   1.10899374E-01   9.63965225E+00   -4.43398729E-02   3.00818402E-02   1.10500090E-01   9.60468102E+00   -2.42068898E-02   1.10656656E-01   1.10838801E-01   1.68252742E+00   1.60337212E+06   7.35544729E+00   1.68183255E+00   1.62825325E+06   7.40980148E+00   1.68242157E+00   1.60765475E+06   7.36480331E+00 
0 620 1.79799320E-09   1.18325922E-07   2.55818406E-08   1.69265366E-08   5.26624877E-09   6.51116550E-10   7.73843496E-08   9.59547806E+00   -6.23179153E-02   1.28019497E-01   1.10912882E-01   9.63893604E+00   -4.47308682E-02   2.98257414E-02   1.10508770E-01   9.60358715E+00   -2.34328508E-02   1.10739961E-01   1.10851191E-01   1.68254137E+00   1.60279338E+06   7.35418320E+00   1.68184972E+00   1.62770900E+06   7.40861225E+00   1.68243229E+00   1.60723212E+06   7.36387968E+00 
0 630 1.89229699E-09   1.15511476E-07   2.44477913E-08   1.60577098E-08   5.53479618E-09   6.47306320E-10   7.58054668E-08   9.59478283E+00   -6.24661632E-02   1.28380165E-01   1.10921986E-01   9.63798428E+00   -4.51890826E-02   2.97661088E-02   1.10520124E-01   9.60269356E+00   -2.26416551E-02   1.11066245E-01   1.10861495E-01   1.68255079E+00   1.60239762E+06   7.35331869E+00   1.68186486E+00   1.62722975E+06   7.40756559E+00   1.68244553E+00   1.60670750E+06   7.36273384E+00 
0 640 1.97537298E-09   1.12862665E-07   2.33025332E-08   1.51067088E-08   5.62380986E-09   6.43719078E-10   7.42980788E-08   9.59439278E+00   -6.26018941E-02   1.28480509E-01   1.10927932E-01   9.63711071E+00   -4.56385873E-02   2.98568234E-02   1.10530667E-01   9.60196972E+00   -2.18230877E-02   1.11604981E-01   1.10870190E-01   1.68255687E+00   1.60213938E+06   7.35275459E+00   1.68187773E+00   1.62682075E+06   7.40667200E+00   1.68245792E+00   1.60620900E+06   7.36164474E+00 
0 650 1.97558170E-09   1.10371126E-07   2.22994814E-08   1.43018024E-08   5.30406119E-09   6.40403564E-10   7.28874809E-08   9.59409237E+00   -6.27030358E-02   1.28279760E-01   1.10932790E-01   9.63657188E+00   -4.59994376E-02   2.99912002E-02   1.10537522E-01   9.60136127E+00   -2.09915191E-02   1.12182654E-01   1.10877909E-01   1.68256176E+00   1.60193438E+06   7.35230637E+00   1.68188858E+00   1.62647300E+06   7.40591240E+00   1.68246710E+00   1.60584225E+06   7.36084366E+00 
0 660 1.90688532E-09   1.08004230E-07   2.14770992E-08   1.37319889E-08   4.66557015E-09   6.37354669E-10   7.15537993E-08   9.59366226E+00   -6.27526641E-02   1.27811164E-01   1.10938750E-01   9.63644314E+00   -4.62410226E-02   3.00707817E-02   1.10539854E-01   9.60082626E+00   -2.01615673E-02   1.12587325E-01   1.10885091E-01   1.68256748E+00   1.60168975E+06   7.35177231E+00   1.68189800E+00   1.62617150E+06   7.40525389E+00   1.68247211E+00   1.60564062E+06   7.36040306E+00 
0 670 1.84555404E-09   1.05709965E-07   2.07490398E-08   1.32810554E-08   4.12556433E-09   6.34531205E-10   7.02648677E-08   9.59295273E+00   -6.27418607E-02   1.27197936E-01   1.10947311E-01   9.63660717E+00   -4.64003608E-02   3.00542023E-02   1.10539019E-01   9.60033321E+00   -1.93247255E-02   1.12695411E-01   1.10891894E-01   1.68257582E+00   1.60133750E+06   7.35100269E+00   1.68190646E+00   1.62590050E+06   7.40466166E+00   1.68247402E+00   1.60556075E+06   7.36022854E+00 
0 680 1.85137383E-09   1.03444442E-07   2.00195025E-08   1.27689006E-08   4.11806633E-09   6.31876051E-10   6.90054591E-08   9.59193039E+00   -6.26746863E-02   1.26625925E-01   1.10958815E-01   9.63684559E+00   -4.65552285E-02   2.99550463E-02   1.10537477E-01   9.59986401E+00   -1.84488147E-02   1.12536952E-01   1.10898331E-01   1.68258703E+00   1.60085475E+06   7.34994793E+00   1.68191433E+00   1.62564588E+06   7.40410566E+00   1.68247509E+00   1.60551950E+06   7.36013842E+00 
0 690 1.89471328E-09   1.01214496E-07   1.92969196E-08   1.21504291E-08   4.50045112E-09   6.29335528E-10   6.77814214E-08   9.59066963E+00   -6.25711828E-02   1.26276851E-01   1.10972479E-01   9.63696671E+00   -4.67759818E-02   2.98025664E-02   1.10537350E-01   9.59939671E+00   -1.75032727E-02   1.12268537E-01   1.10904448E-01   1.68260074E+00   1.60026725E+06   7.34866476E+00   1.68192220E+00   1.62539412E+06   7.40355539E+00   1.68247700E+00   1.60544288E+06   7.35997105E+00 
0 700 1.89066096E-09   9.90702418E-08   1.86807707E-08   1.15707355E-08   4.75986450E-09   6.26878549E-10   6.66043150E-08   9.58932495E+00   -6.24605045E-02   1.26257434E-01   1.10986814E-01   9.63688946E+00   -4.70865332E-02   2.96054017E-02   1.10539466E-01   9.59890747E+00   -1.64882019E-02   1.12082236E-01   1.10910453E-01   1.68261528E+00   1.59963475E+06   7.34728289E+00   1.68193030E+00   1.62513138E+06   7.40298128E+00   1.68248057E+00   1.60529675E+06   7.35965204E+00 
0 710 1.78686066E-09   9.70660423E-08   1.82321589E-08   1.12057803E-08   4.60968463E-09   6.24503060E-10   6.54815935E-08   9.58806419E+00   -6.23708218E-02   1.26560807E-01   1.11000180E-01   9.63664818E+00   -4.74548265E-02   2.93480214E-02   1.10543333E-01   9.59837151E+00   -1.54427411E-02   1.12108506E-01   1.10916629E-01   1.68262911E+00   1.59902738E+06   7.34595633E+00   1.68193901E+00   1.62484638E+06   7.40235853E+00   1.68248570E+00   1.60508938E+06   7.35919857E+00 
0 720 1.60774083E-09   9.52122079E-08   1.78532780E-08   1.10254890E-08   4.13221057E-09   6.22221885E-10   6.44220322E-08   9.58702183E+00   -6.23205304E-02   1.27078012E-01   1.11011311E-01   9.63633060E+00   -4.78143431E-02   2.90204026E-02   1.10547863E-01   9.59778786E+00   -1.44270342E-02   1.12365574E-01   1.10923178E-01   1.68264091E+00   1.59850262E+06   7.34481001E+00   1.68194854E+00   1.62453600E+06   7.40168095E+00   1.68249154E+00   1.60484912E+06   7.35867405E+00 
0 730 1.44362933E-09   9.34659568E-08   1.73439183E-08   1.08004086E-08   3.69159681E-09   6.20056451E-10   6.34200958E-08   9.58626366E+00   -6.23122305E-02   1.27647817E-01   1.11019686E-01   9.63601303E+00   -4.81043495E-02   2.86529288E-02   1.10552192E-01   9.59718704E+00   -1.34938825E-02   1.12773672E-01   1.10929936E-01   1.68265021E+00   1.59809075E+06   7.34390974E+00   1.68195844E+00   1.62421300E+06   7.40097523E+00   1.68249762E+00   1.60460125E+06   7.35813284E+00 
0 740 1.37587031E-09   9.17716676E-08   1.66188041E-08   1.03374900E-08   3.59975649E-09   6.18028406E-10   6.24587955E-08   9.58577442E+00   -6.23315796E-02   1.28116518E-01   1.11025490E-01   9.63571930E+00   -4.83045727E-02   2.83220112E-02   1.10556096E-01   9.59663773E+00   -1.26679419E-02   1.13212973E-01   1.10936292E-01   1.68265688E+00   1.59779062E+06   7.34325457E+00   1.68196785E+00   1.62390575E+06   7.40030432E+00   1.68250370E+00   1.60435462E+06   7.35759401E+00 
0 750 1.38487488E-09   9.01101558E-08   1.58207030E-08   9.69152403E-09   3.69962705E-09   6.16154849E-10   6.15338394E-08   9.58547783E+00   -6.23545051E-02   1.28382280E-01   1.11029513E-01   9.63543224E+00   -4.84419130E-02   2.81156730E-02   1.10559888E-01   9.59621716E+00   -1.19412458E-02   1.13587074E-01   1.10941403E-01   1.68266177E+00   1.59757550E+06   7.34278440E+00   1.68197560E+00   1.62364850E+06   7.39974213E+00   1.68250978E+00   1.60410600E+06   7.35705042E+00 
0 760 1.39049539E-09   8.85026950E-08   1.51880499E-08   9.12140319E-09   3.61622954E-09   6.14442441E-10   6.06505353E-08   9.58526516E+00   -6.23573363E-02   1.28411219E-01   1.11032791E-01   9.63513088E+00   -4.85680699E-02   2.80799884E-02   1.10563904E-01   9.59597111E+00   -1.12846950E-02   1.13857217E-01   1.10944718E-01   1.68266559E+00   1.59740325E+06   7.34240818E+00   1.68198133E+00   1.62346288E+06   7.39933634E+00   1.68251586E+00   1.60385288E+06   7.35649776E+00 
0 770 1.36399625E-09   8.69745804E-08   1.47910635E-08   8.81777495E-09   3.23906502E-09   6.12881246E-10   5.97985306E-08   9.58502197E+00   -6.23232871E-02   1.28231823E-01   1.11036353E-01   9.63482475E+00   -4.87270392E-02   2.81844176E-02   1.10568136E-01   9.59587955E+00   -1.06646391E-02   1.14037335E-01   1.10946357E-01   1.68266940E+00   1.59722862E+06   7.34202671E+00   1.68198478E+00   1.62334600E+06   7.39908123E+00   1.68252194E+00   1.60360412E+06   7.35595417E+00 
0 780 1.34968947E-09   8.55142304E-08   1.44683225E-08   8.68609451E-09   2.84050294E-09   6.11455997E-10   5.89634013E-08   9.58466244E+00   -6.22468032E-02   1.27920032E-01   1.11040980E-01   9.63455772E+00   -4.89346720E-02   2.83315554E-02   1.10572137E-01   9.59586525E+00   -1.00550968E-02   1.14164673E-01   1.10947102E-01   1.68267417E+00   1.59701375E+06   7.34155750E+00   1.68198717E+00   1.62327012E+06   7.39891529E+00   1.68252730E+00   1.60337938E+06   7.35546350E+00 
0 790 1.39327117E-09   8.40947010E-08   1.40356917E-08   8.49553494E-09   2.84292145E-09   6.10146766E-10   5.81410653E-08   9.58414173E+00   -6.21333681E-02   1.27579048E-01   1.11047029E-01   9.63437939E+00   -4.91803586E-02   2.84057874E-02   1.10575311E-01   9.59583378E+00   -9.44633503E-03   1.14269905E-01   1.10947974E-01   1.68268025E+00   1.59673675E+06   7.34095240E+00   1.68198931E+00   1.62319875E+06   7.39875984E+00   1.68253160E+00   1.60319825E+06   7.35506773E+00 
0 800 1.46949641E-09   8.27047799E-08   1.34813600E-08   8.15165624E-09   3.22104832E-09   6.08932293E-10   5.73494283E-08   9.58346748E+00   -6.19984232E-02   1.27316043E-01   1.11054435E-01   9.63431072E+00   -4.94438335E-02   2.83303019E-02   1.10577352E-01   9.59572411E+00   -8.84807575E-03   1.14364751E-01   1.10949636E-01   1.68268776E+00   1.59639588E+06   7.34020758E+00   1.68199205E+00   1.62310625E+06   7.39855719E+00   1.68253481E+00   1.60306725E+06   7.35478115E+00 
0 810 1.50874191E-09   8.13573209E-08   1.29505215E-08   7.76476750E-09   3.55558227E-09   6.07789818E-10   5.65978162E-08   9.58269215E+00   -6.18622601E-02   1.27217278E-01   1.11062706E-01   9.63432312E+00   -4.97122183E-02   2.80988719E-02   1.10578500E-01   9.59553909E+00   -8.28494597E-03   1.14450023E-01   1.10952027E-01   1.68269622E+00   1.59600912E+06   7.33936262E+00   1.68199563E+00   1.62298838E+06   7.39829969E+00   1.68253708E+00   1.60297338E+06   7.35457659E+00 
0 820 1.46667611E-09   8.00706914E-08   1.25827793E-08   7.51138440E-09   3.58079189E-09   6.06700412E-10   5.58808253E-08   9.58189964E+00   -6.17439002E-02   1.27324253E-01   1.11071095E-01   9.63434505E+00   -4.99851294E-02   2.77677067E-02   1.10579446E-01   9.59532833E+00   -7.78465392E-03   1.14531890E-01   1.10954605E-01   1.68270493E+00   1.59560925E+06   7.33848906E+00   1.68199956E+00   1.62285875E+06   7.39801645E+00   1.68253911E+00   1.60288800E+06   7.35439014E+00 
0 830 1.35582934E-09   7.88477195E-08   1.23668213E-08   7.43609441E-09   3.30363181E-09   6.05653028E-10   5.51913324E-08   9.58117676E+00   -6.16566241E-02   1.27618492E-01   1.11078806E-01   9.63429832E+00   -5.02660833E-02   2.74188835E-02   1.10581040E-01   9.59514713E+00   -7.36447424E-03   1.14629507E-01   1.10956751E-01   1.68271303E+00   1.59523338E+06   7.33766794E+00   1.68200326E+00   1.62273462E+06   7.39774561E+00   1.68254173E+00   1.60277900E+06   7.35415173E+00 
0 840 1.23890853E-09   7.76774414E-08   1.21606769E-08   7.40023332E-09   2.94089730E-09   6.04648775E-10   5.45312311E-08   9.58059406E+00   -6.16047792E-02   1.28025457E-01   1.11085206E-01   9.63412952E+00   -5.05504459E-02   2.71213483E-02   1.10583834E-01   9.59502029E+00   -7.02243391E-03   1.14766061E-01   1.10958278E-01   1.68271983E+00   1.59491362E+06   7.33696938E+00   1.68200660E+00   1.62262512E+06   7.39750624E+00   1.68254542E+00   1.60262462E+06   7.35381460E+00 
0 850 1.18625054E-09   7.65428894E-08   1.18301653E-08   7.22970261E-09   2.76606160E-09   6.03690486E-10   5.39021237E-08   9.58018494E+00   -6.15832135E-02   1.28438249E-01   1.11089975E-01   9.63383675E+00   -5.08199371E-02   2.69108433E-02   1.10587887E-01   9.59493446E+00   -6.74043037E-03   1.14949934E-01   1.10959388E-01   1.68272519E+00   1.59466712E+06   7.33643103E+00   1.68200946E+00   1.62252888E+06   7.39729643E+00   1.68255019E+00   1.60242188E+06   7.35337162E+00 
0 860 1.20782462E-09   7.54376899E-08   1.13613554E-08   6.87400181E-09   2.82616486E-09   6.02788208E-10   5.32945528E-08   9.57993984E+00   -6.15792722E-02   1.28753409E-01   1.11093216E-01   9.63346481E+00   -5.10501638E-02   2.67928336E-02   1.10592753E-01   9.59486389E+00   -6.49611047E-03   1.15160652E-01   1.10960461E-01   1.68272889E+00   1.59449250E+06   7.33604956E+00   1.68201208E+00   1.62244162E+06   7.39710569E+00   1.68255579E+00   1.60218650E+06   7.35285759E+00 
0 870 1.24632471E-09   7.43652464E-08   1.08661622E-08   6.45440501E-09   2.89457103E-09   6.01955097E-10   5.27086357E-08   9.57980919E+00   -6.15768209E-02   1.28904581E-01   1.11095391E-01   9.63308525E+00   -5.12261279E-02   2.67577283E-02   1.10597700E-01   9.59479904E+00   -6.27414463E-03   1.15351468E-01   1.10961646E-01   1.68273139E+00   1.59437112E+06   7.33578444E+00   1.68201447E+00   1.62236350E+06   7.39693499E+00   1.68256152E+00   1.60194550E+06   7.35233116E+00 
0 880 1.24764477E-09   7.33311794E-08   1.04747215E-08   6.16287021E-09   2.77996315E-09   6.01200367E-10   5.21433705E-08   9.57971764E+00   -6.15612194E-02   1.28880933E-01   1.11097187E-01   9.63276863E+00   -5.13523445E-02   2.67927423E-02   1.10602021E-01   9.59475040E+00   -6.07169280E-03   1.15469612E-01   1.10962771E-01   1.68273354E+00   1.59427338E+06   7.33557081E+00   1.68201625E+00   1.62230050E+06   7.39679718E+00   1.68256664E+00   1.60172725E+06   7.35185385E+00 
0 890 1.20735921E-09   7.23262588E-08   1.02065041E-08   6.06458039E-09   2.51732124E-09   6.00516581E-10   5.15907637E-08   9.57959175E+00   -6.15232848E-02   1.28724501E-01   1.11099273E-01   9.63255692E+00   -5.14518246E-02   2.68812776E-02   1.10605285E-01   9.59473419E+00   -5.89599507E-03   1.15483537E-01   1.10963590E-01   1.68273580E+00   1.59416812E+06   7.33534098E+00   1.68201756E+00   1.62225800E+06   7.39670420E+00   1.68257070E+00   1.60155225E+06   7.35147190E+00 
0 900 1.16343946E-09   7.13303194E-08   9.96439997E-09   6.03019723E-09   2.35430386E-09   5.99890304E-10   5.10426226E-08   9.57938004E+00   -6.14606962E-02   1.28510460E-01   1.11102141E-01   9.63246632E+00   -5.15544862E-02   2.69952491E-02   1.10607371E-01   9.59474659E+00   -5.75682102E-03   1.15400352E-01   1.10964067E-01   1.68273866E+00   1.59403212E+06   7.33504391E+00   1.68201840E+00   1.62223150E+06   7.39664650E+00   1.68257368E+00   1.60142938E+06   7.35120344E+00 
0 910 1.15154830E-09   7.03294134E-08   9.65777058E-09   5.89419669E-09   2.48612309E-09   5.99298444E-10   5.04927407E-08   9.57906246E+00   -6.13778569E-02   1.28320634E-01   1.11105934E-01   9.63247776E+00   -5.16810454E-02   2.70927027E-02   1.10608436E-01   9.59474850E+00   -5.65799000E-03   1.15262829E-01   1.10964559E-01   1.68274236E+00   1.59385588E+06   7.33465862E+00   1.68201923E+00   1.62220438E+06   7.39658737E+00   1.68257535E+00   1.60135562E+06   7.35104227E+00 
0 920 1.16300081E-09   6.93346109E-08   9.31186239E-09   5.63740343E-09   2.75681922E-09   5.98720185E-10   4.99457471E-08   9.57866001E+00   -6.12845980E-02   1.28219962E-01   1.11110486E-01   9.63256073E+00   -5.18310703E-02   2.71278620E-02   1.10608824E-01   9.59468746E+00   -5.59348054E-03   1.15127631E-01   1.10965692E-01   1.68274677E+00   1.59364425E+06   7.33419657E+00   1.68202066E+00   1.62215375E+06   7.39647675E+00   1.68257618E+00   1.60131850E+06   7.35096121E+00 
0 930 1.15996035E-09   6.83744759E-08   9.03252317E-09   5.38752642E-09   2.88717605E-09   5.98142313E-10   4.94057240E-08   9.57821846E+00   -6.11933134E-02   1.28242403E-01   1.11115344E-01   9.63267136E+00   -5.19850738E-02   2.70697121E-02   1.10608913E-01   9.59451866E+00   -5.54962736E-03   1.15036808E-01   1.10967979E-01   1.68275166E+00   1.59341438E+06   7.33369446E+00   1.68202341E+00   1.62206225E+06   7.39627647E+00   1.68257666E+00   1.60130038E+06   7.35092163E+00 
0 940 1.12389775E-09   6.74721505E-08   8.86515306E-09   5.26518873E-09   2.76355694E-09   5.97560001E-10   4.88848926E-08   9.57779598E+00   -6.11156374E-02   1.28387198E-01   1.11120008E-01   9.63276958E+00   -5.21157309E-02   2.69194152E-02   1.10609092E-01   9.59424019E+00   -5.51260961E-03   1.14998460E-01   1.10971518E-01   1.68275630E+00   1.59318862E+06   7.33320141E+00   1.68202746E+00   1.62192750E+06   7.39598274E+00   1.68257701E+00   1.60128262E+06   7.35088301E+00 
0 950 1.07612619E-09   6.66229667E-08   8.72853967E-09   5.24092991E-09   2.47945064E-09   5.96975414E-10   4.83902518E-08   9.57744217E+00   -6.10598400E-02   1.28623500E-01   1.11124009E-01   9.63282204E+00   -5.22013940E-02   2.67147012E-02   1.10609673E-01   9.59389019E+00   -5.47736790E-03   1.14986449E-01   1.10975936E-01   1.68276048E+00   1.59298875E+06   7.33276463E+00   1.68203235E+00   1.62176412E+06   7.39562559E+00   1.68257785E+00   1.60124888E+06   7.35080910E+00 
0 960 1.05547215E-09   6.58000090E-08   8.51496473E-09   5.17995780E-09   2.25800734E-09   5.96400485E-10   4.79286406E-08   9.57719040E+00   -6.10290915E-02   1.28900230E-01   1.11127071E-01   9.63281059E+00   -5.22354580E-02   2.65168548E-02   1.10610828E-01   9.59352875E+00   -5.45057794E-03   1.14957869E-01   1.10980593E-01   1.68276381E+00   1.59282950E+06   7.33241653E+00   1.68203735E+00   1.62159525E+06   7.39525652E+00   1.68257928E+00   1.60118975E+06   7.35067987E+00 
0 970 1.07435338E-09   6.49781526E-08   8.20366886E-09   5.00308284E-09   2.25095587E-09   5.95841432E-10   4.75042654E-08   9.57704830E+00   -6.10205494E-02   1.29159167E-01   1.11129142E-01   9.63273811E+00   -5.22258580E-02   2.63866130E-02   1.10612541E-01   9.59320259E+00   -5.44515066E-03   1.14876978E-01   1.10984936E-01   1.68276620E+00   1.59271650E+06   7.33217001E+00   1.68204200E+00   1.62143988E+06   7.39491749E+00   1.68258119E+00   1.60110488E+06   7.35049438E+00 
0 980 1.10433074E-09   6.41485585E-08   7.87273180E-09   4.75736783E-09   2.36444242E-09   5.95303695E-10   4.70962647E-08   9.57699966E+00   -6.10260554E-02   1.29349202E-01   1.11130364E-01   9.63262749E+00   -5.21872640E-02   2.63612214E-02   1.10614590E-01   9.59291840E+00   -5.47009846E-03   1.14731655E-01   1.10988870E-01   1.68276763E+00   1.59264525E+06   7.33201408E+00   1.68204606E+00   1.62130300E+06   7.39461803E+00   1.68258357E+00   1.60100388E+06   7.35027361E+00 
0 990 1.10904186E-09   6.33183177E-08   7.62395658E-09   4.56305660E-09   2.41646880E-09   5.94785610E-10   4.66810945E-08   9.57701206E+00   -6.10345379E-02   1.29438952E-01   1.11131050E-01   9.63252258E+00   -5.21324798E-02   2.64432617E-02   1.10616587E-01   9.59264278E+00   -5.52280620E-03   1.14534214E-01   1.10992752E-01   1.68276858E+00   1.59260325E+06   7.33192253E+00   1.68204987E+00   1.62117288E+06   7.39433384E+00   1.68258595E+00   1.60090362E+06   7.35005522E+00 
0 1000 1.07488773E-09   6.24981951E-08   7.48330020E-09   4.49436310E-09   2.33618502E-09   5.94279737E-10   4.62518202E-08   9.57704449E+00   -6.10351190E-02   1.29424602E-01   1.11131549E-01   9.63246536E+00   -5.20673916E-02   2.66043283E-02   1.10618085E-01   9.59231758E+00   -5.58778690E-03   1.14308372E-01   1.10997215E-01   1.68276918E+00   1.59257412E+06   7.33185863E+00   1.68205416E+00   1.62102862E+06   7.39401865E+00   1.68258774E+00   1.60082375E+06   7.34988022E+00 
0 1010 1.01592890E-09   6.16944220E-08   7.38634887E-09   4.50722393E-09   2.18760854E-09   5.93778526E-10   4.58081821E-08   9.57705879E+00   -6.10200651E-02   1.29330114E-01   1.11132205E-01   9.63249397E+00   -5.19913398E-02   2.67994478E-02   1.10618740E-01   9.59189415E+00   -5.64261992E-03   1.14073150E-01   1.11002780E-01   1.68276978E+00   1.59254150E+06   7.33178759E+00   1.68205941E+00   1.62085050E+06   7.39362955E+00   1.68258882E+00   1.60077975E+06   7.34978437E+00 
0 1020 9.59878066E-10   6.09081283E-08   7.25031324E-09   4.49503146E-09   2.09619722E-09   5.93278371E-10   4.53603484E-08   9.57702827E+00   -6.09870888E-02   1.29199475E-01   1.11133240E-01   9.63261986E+00   -5.19016311E-02   2.69836895E-02   1.10618427E-01   9.59135532E+00   -5.66965668E-03   1.13834620E-01   1.11009672E-01   1.68277085E+00   1.59249288E+06   7.33168125E+00   1.68206596E+00   1.62062925E+06   7.39314604E+00   1.68258882E+00   1.60077850E+06   7.34978151E+00 
