RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 480 3.14557913E-09   1.88637017E-07   5.68627847E-08   3.80715228E-08   8.62168381E-09   7.18182847E-10   1.11026509E-07   9.60129547E+00   -5.70116267E-02   1.31586194E-01   1.10842273E-01   9.66439342E+00   -3.39794680E-02   1.10500552E-01   1.10178545E-01   9.54376793E+00   1.20158724E-01   2.33815331E-02   1.11548364E-01   1.68247092E+00   1.60568950E+06   7.36050987E+00   1.68250537E+00   1.60428675E+06   7.35744572E+00   1.68192172E+00   1.62540838E+06   7.40358639E+00 
0 490 3.16788862E-09   1.81406051E-07   5.40689804E-08   3.56830796E-08   8.72800054E-09   7.13277215E-10   1.07634321E-07   9.59900379E+00   -5.68680279E-02   1.31811187E-01   1.10870317E-01   9.66359997E+00   -3.39061841E-02   1.11099340E-01   1.10188425E-01   9.54524708E+00   1.16052389E-01   2.35780384E-02   1.11533046E-01   1.68249667E+00   1.60464350E+06   7.35822487E+00   1.68249571E+00   1.60468262E+06   7.35831022E+00   1.68193674E+00   1.62491988E+06   7.40251923E+00 
0 500 3.28593330E-09   1.74499689E-07   5.14978211E-08   3.34036443E-08   9.18746768E-09   7.08592962E-10   1.04455701E-07   9.59744453E+00   -5.66772111E-02   1.32095918E-01   1.10890612E-01   9.66316700E+00   -3.37917022E-02   1.12069570E-01   1.10194266E-01   9.54624844E+00   1.11855723E-01   2.45828889E-02   1.11522757E-01   1.68251479E+00   1.60389912E+06   7.35659885E+00   1.68248916E+00   1.60494638E+06   7.35888624E+00   1.68194532E+00   1.62464238E+06   7.40191317E+00 
0 510 3.30707550E-09   1.68077491E-07   4.91683139E-08   3.12778106E-08   9.21661236E-09   7.04068692E-10   1.01611512E-07   9.59621620E+00   -5.64987324E-02   1.32458091E-01   1.10907376E-01   9.66277122E+00   -3.37427258E-02   1.12972975E-01   1.10199727E-01   9.54646015E+00   1.07825756E-01   2.60144863E-02   1.11521326E-01   1.68252850E+00   1.60333062E+06   7.35535669E+00   1.68248904E+00   1.60495250E+06   7.35889959E+00   1.68195140E+00   1.62444375E+06   7.40147924E+00 
0 520 3.15065929E-09   1.62248668E-07   4.71002046E-08   2.94159612E-08   8.53045545E-09   6.99637959E-10   9.90674422E-08   9.59493637E+00   -5.63785657E-02   1.32629335E-01   1.10924549E-01   9.66220379E+00   -3.37700471E-02   1.13486528E-01   1.10207230E-01   9.54599762E+00   1.04085319E-01   2.72899717E-02   1.11527719E-01   1.68254137E+00   1.60279450E+06   7.35418558E+00   1.68249500E+00   1.60471150E+06   7.35837317E+00   1.68195868E+00   1.62420788E+06   7.40096378E+00 
0 530 2.87825674E-09   1.56956602E-07   4.52095570E-08   2.79010006E-08   7.42222150E-09   6.95232927E-10   9.65925153E-08   9.59335709E+00   -5.63246273E-02   1.32322177E-01   1.10944636E-01   9.66142273E+00   -3.37981097E-02   1.13598913E-01   1.10217266E-01   9.54526997E+00   1.00630902E-01   2.80603617E-02   1.11537471E-01   1.68255603E+00   1.60217425E+06   7.35283041E+00   1.68250394E+00   1.60434238E+06   7.35756683E+00   1.68196857E+00   1.62388200E+06   7.40025234E+00 
0 540 2.63293143E-09   1.52036719E-07   4.33847873E-08   2.65769060E-08   6.56900934E-09   6.90824009E-10   9.40866656E-08   9.59139919E+00   -5.63133545E-02   1.31504953E-01   1.10968336E-01   9.66051102E+00   -3.37196402E-02   1.13549031E-01   1.10228769E-01   9.54471207E+00   9.73907039E-02   2.83922646E-02   1.11545652E-01   1.68257415E+00   1.60140662E+06   7.35115385E+00   1.68251240E+00   1.60399750E+06   7.35681391E+00   1.68198073E+00   1.62348262E+06   7.39937973E+00 
0 550 2.50337395E-09   1.47365483E-07   4.16335801E-08   2.52349110E-08   6.39776720E-09   6.86399493E-10   9.15790466E-08   9.58912945E+00   -5.63165471E-02   1.30477190E-01   1.10994793E-01   9.65960026E+00   -3.34790982E-02   1.13597259E-01   1.10240094E-01   9.54456806E+00   9.42895785E-02   2.86191348E-02   1.11549385E-01   1.68259561E+00   1.60048888E+06   7.34914875E+00   1.68251753E+00   1.60378462E+06   7.35634851E+00   1.68199325E+00   1.62306612E+06   7.39846992E+00 
0 560 2.43864751E-09   1.42950938E-07   4.00664817E-08   2.39198332E-08   6.55961863E-09   6.81985857E-10   8.92194763E-08   9.58671284E+00   -5.63148484E-02   1.29706085E-01   1.11022256E-01   9.65879536E+00   -3.31187546E-02   1.13830842E-01   1.10249884E-01   9.54481792E+00   9.12850127E-02   2.90395655E-02   1.11548766E-01   1.68261898E+00   1.59946962E+06   7.34692240E+00   1.68251896E+00   1.60372338E+06   7.35621500E+00   1.68200469E+00   1.62268838E+06   7.39764452E+00 
0 570 2.34103004E-09   1.38832931E-07   3.87532744E-08   2.28071908E-08   6.51184928E-09   6.77596756E-10   8.70807213E-08   9.58434200E+00   -5.63019924E-02   1.29546046E-01   1.11048765E-01   9.65814018E+00   -3.27385068E-02   1.14148915E-01   1.10257573E-01   9.54524136E+00   8.83741081E-02   2.97091100E-02   1.11546159E-01   1.68264258E+00   1.59842800E+06   7.34464693E+00   1.68251836E+00   1.60375125E+06   7.35627556E+00   1.68201399E+00   1.62237600E+06   7.39696217E+00 
0 580 2.18772156E-09   1.35012485E-07   3.76022058E-08   2.19025509E-08   6.13169915E-09   6.73239575E-10   8.50949036E-08   9.58219814E+00   -5.62822670E-02   1.30034178E-01   1.11072667E-01   9.65761662E+00   -3.24124582E-02   1.14402384E-01   1.10263385E-01   9.54556370E+00   8.56100842E-02   3.04473769E-02   1.11544631E-01   1.68266451E+00   1.59744862E+06   7.34250736E+00   1.68251801E+00   1.60376575E+06   7.35630751E+00   1.68202174E+00   1.62212075E+06   7.39640474E+00 
0 590 2.04142592E-09   1.31448260E-07   3.64155319E-08   2.10515250E-08   5.68595793E-09   6.68934852E-10   8.32105229E-08   9.58040810E+00   -5.62613271E-02   1.30888149E-01   1.11092888E-01   9.65717602E+00   -3.21323574E-02   1.14549443E-01   1.10268034E-01   9.54560089E+00   8.30779523E-02   3.10176704E-02   1.11546248E-01   1.68268335E+00   1.59659775E+06   7.34064865E+00   1.68252003E+00   1.60367962E+06   7.35611916E+00   1.68202841E+00   1.62189562E+06   7.39591265E+00 
0 600 1.97180627E-09   1.28112404E-07   3.50513218E-08   2.01460004E-08   5.47904966E-09   6.64716115E-10   8.14287660E-08   9.57901859E+00   -5.62357642E-02   1.31687522E-01   1.11109123E-01   9.65676689E+00   -3.18278596E-02   1.14699230E-01   1.10272244E-01   9.54532528E+00   8.08431879E-02   3.13254260E-02   1.11551315E-01   1.68269837E+00   1.59590725E+06   7.33913994E+00   1.68252540E+00   1.60345712E+06   7.35563326E+00   1.68203497E+00   1.62167600E+06   7.39543295E+00 
0 610 1.97262495E-09   1.24999588E-07   3.35681385E-08   1.92187457E-08   5.48608625E-09   6.60617228E-10   7.97323025E-08   9.57798958E+00   -5.61937504E-02   1.32105097E-01   1.11121871E-01   9.65636444E+00   -3.14447507E-02   1.15017235E-01   1.10276490E-01   9.54483128E+00   7.89073482E-02   3.14825177E-02   1.11558750E-01   1.68271005E+00   1.59536838E+06   7.33796310E+00   1.68253350E+00   1.60311875E+06   7.35489368E+00   1.68204153E+00   1.62145312E+06   7.39494610E+00 
0 620 1.98151384E-09   1.22099792E-07   3.21748495E-08   1.83813533E-08   5.43633494E-09   6.56673049E-10   7.80615963E-08   9.57719898E+00   -5.61278723E-02   1.32046074E-01   1.11132316E-01   9.65596867E+00   -3.10072172E-02   1.15578510E-01   1.10280886E-01   9.54425812E+00   7.71923438E-02   3.17154229E-02   1.11566961E-01   1.68271935E+00   1.59493888E+06   7.33702469E+00   1.68254316E+00   1.60271712E+06   7.35401678E+00   1.68204808E+00   1.62123312E+06   7.39446545E+00 
0 630 1.96273486E-09   1.19378612E-07   3.10069765E-08   1.76935107E-08   5.18243004E-09   6.52912779E-10   7.64235892E-08   9.57648754E+00   -5.60456030E-02   1.31634399E-01   1.11141935E-01   9.65559769E+00   -3.06142978E-02   1.16286620E-01   1.10285342E-01   9.54371643E+00   7.55790621E-02   3.22011150E-02   1.11574687E-01   1.68272746E+00   1.59455788E+06   7.33619213E+00   1.68255293E+00   1.60230825E+06   7.35312366E+00   1.68205416E+00   1.62102800E+06   7.39401722E+00 
0 640 1.93011229E-09   1.16781649E-07   3.00395406E-08   1.70900698E-08   4.82159956E-09   6.49362508E-10   7.48555138E-08   9.57570267E+00   -5.59622273E-02   1.31092593E-01   1.11152127E-01   9.65526772E+00   -3.03714890E-02   1.16916046E-01   1.10289685E-01   9.54326725E+00   7.39564896E-02   3.29540484E-02   1.11581258E-01   1.68273580E+00   1.59416575E+06   7.33533573E+00   1.68256187E+00   1.60193038E+06   7.35229778E+00   1.68205953E+00   1.62084662E+06   7.39362097E+00 
0 650 1.90451166E-09   1.14271010E-07   2.91864488E-08   1.64772160E-08   4.54146765E-09   6.46030451E-10   7.33919023E-08   9.57474804E+00   -5.58894426E-02   1.30611300E-01   1.11163758E-01   9.65498924E+00   -3.03099714E-02   1.17244132E-01   1.10293731E-01   9.54292965E+00   7.22612068E-02   3.38418260E-02   1.11586519E-01   1.68274522E+00   1.59372038E+06   7.33436298E+00   1.68256962E+00   1.60159850E+06   7.35157299E+00   1.68206418E+00   1.62069075E+06   7.39328051E+00 
0 660 1.87713578E-09   1.11842752E-07   2.83919395E-08   1.58482756E-08   4.41356596E-09   6.42900788E-10   7.20362365E-08   9.57360363E+00   -5.58278114E-02   1.30283505E-01   1.11176975E-01   9.65475559E+00   -3.03521194E-02   1.17180385E-01   1.10297337E-01   9.54269409E+00   7.05007538E-02   3.46936733E-02   1.11590609E-01   1.68275595E+00   1.59320588E+06   7.33323860E+00   1.68257642E+00   1.60131025E+06   7.35094309E+00   1.68206811E+00   1.62055512E+06   7.39298439E+00 
0 670 1.82262683E-09   1.09524883E-07   2.76151280E-08   1.52655790E-08   4.37268621E-09   6.39948705E-10   7.07580767E-08   9.57232094E+00   -5.57672195E-02   1.30118132E-01   1.11191303E-01   9.65454292E+00   -3.03505752E-02   1.16814040E-01   1.10300541E-01   9.54254055E+00   6.87397569E-02   3.54120992E-02   1.11593805E-01   1.68276799E+00   1.59263150E+06   7.33198404E+00   1.68258238E+00   1.60105562E+06   7.35038710E+00   1.68207181E+00   1.62042775E+06   7.39270639E+00 
0 680 1.72992320E-09   1.07337620E-07   2.68105325E-08   1.47412562E-08   4.34106306E-09   6.37150888E-10   6.95296976E-08   9.57099247E+00   -5.56941256E-02   1.30093619E-01   1.11205906E-01   9.65430641E+00   -3.01811583E-02   1.16357915E-01   1.10303648E-01   9.54244995E+00   6.70437664E-02   3.60148400E-02   1.11596331E-01   1.68278050E+00   1.59202512E+06   7.33065939E+00   1.68258774E+00   1.60082562E+06   7.34988451E+00   1.68207586E+00   1.62029000E+06   7.39240503E+00 
0 690 1.60875901E-09   1.05284968E-07   2.59663118E-08   1.42239367E-08   4.26864055E-09   6.34481412E-10   6.83406824E-08   9.56971359E+00   -5.56009710E-02   1.30197182E-01   1.11219913E-01   9.65398407E+00   -2.98284497E-02   1.16034098E-01   1.10307261E-01   9.54240227E+00   6.54314235E-02   3.65902409E-02   1.11598387E-01   1.68279278E+00   1.59142175E+06   7.32934141E+00   1.68259263E+00   1.60061350E+06   7.34942102E+00   1.68208098E+00   1.62011788E+06   7.39202929E+00 
0 700 1.47697188E-09   1.03365331E-07   2.51518255E-08   1.36947298E-08   4.09228296E-09   6.31931896E-10   6.71901788E-08   9.56855583E+00   -5.54897897E-02   1.30422249E-01   1.11232676E-01   9.65352535E+00   -2.94094123E-02   1.15971409E-01   1.10312045E-01   9.54236794E+00   6.38698265E-02   3.72131504E-02   1.11600265E-01   1.68280435E+00   1.59085425E+06   7.32810163E+00   1.68259740E+00   1.60041038E+06   7.34897757E+00   1.68208754E+00   1.61989000E+06   7.39153147E+00 
0 710 1.36009348E-09   1.01575900E-07   2.44688678E-08   1.31874760E-08   3.77451359E-09   6.29503671E-10   6.60864217E-08   9.56755829E+00   -5.53708225E-02   1.30740315E-01   1.11243866E-01   9.65291119E+00   -2.91171856E-02   1.16165429E-01   1.10318437E-01   9.54230499E+00   6.23011850E-02   3.78855504E-02   1.11602403E-01   1.68281448E+00   1.59034588E+06   7.32699108E+00   1.68260217E+00   1.60020250E+06   7.34852362E+00   1.68209612E+00   1.61959712E+06   7.39089155E+00 
0 720 1.30317002E-09   9.98919560E-08   2.39337083E-08   1.27080515E-08   3.41103434E-09   6.27214169E-10   6.50371845E-08   9.56672382E+00   -5.52556813E-02   1.31083086E-01   1.11253478E-01   9.65217781E+00   -2.91113220E-02   1.16506062E-01   1.10326320E-01   9.54217243E+00   6.06731586E-02   3.85407470E-02   1.11605249E-01   1.68282330E+00   1.58990638E+06   7.32603121E+00   1.68260741E+00   1.59997375E+06   7.34802341E+00   1.68210626E+00   1.61925050E+06   7.39013433E+00 
0 730 1.34666411E-09   9.82626815E-08   2.34468285E-08   1.21964270E-08   3.24051164E-09   6.25084373E-10   6.40367546E-08   9.56602764E+00   -5.51513471E-02   1.31356716E-01   1.11261740E-01   9.65140533E+00   -2.94190831E-02   1.16842210E-01   1.10335022E-01   9.54194927E+00   5.89600913E-02   3.90997976E-02   1.11609027E-01   1.68283069E+00   1.58953175E+06   7.32521248E+00   1.68261349E+00   1.59971200E+06   7.34745169E+00   1.68211687E+00   1.61888138E+06   7.38932800E+00 
0 740 1.46288304E-09   9.66405480E-08   2.29196822E-08   1.16301244E-08   3.36327810E-09   6.23131491E-10   6.30782537E-08   9.56542873E+00   -5.50583191E-02   1.31482214E-01   1.11269034E-01   9.65068913E+00   -2.99167838E-02   1.17045484E-01   1.10343538E-01   9.54164314E+00   5.71742430E-02   3.95283103E-02   1.11613676E-01   1.68283713E+00   1.58920650E+06   7.32450199E+00   1.68262029E+00   1.59941550E+06   7.34680414E+00   1.68212700E+00   1.61853025E+06   7.38856077E+00 
0 750 1.56561164E-09   9.50191179E-08   2.23887469E-08   1.11131309E-08   3.54204643E-09   6.21370844E-10   6.21586125E-08   9.56487560E+00   -5.49724922E-02   1.31435543E-01   1.11275822E-01   9.65009499E+00   -3.04059014E-02   1.17046587E-01   1.10351041E-01   9.54128551E+00   5.53535260E-02   3.98529246E-02   1.11618847E-01   1.68284297E+00   1.58890900E+06   7.32385206E+00   1.68262756E+00   1.59909488E+06   7.34610367E+00   1.68213570E+00   1.61822875E+06   7.38790226E+00 
0 760 1.59031388E-09   9.34373148E-08   2.19466063E-08   1.07891935E-08   3.52465412E-09   6.19801876E-10   6.12764737E-08   9.56431961E+00   -5.48900440E-02   1.31260857E-01   1.11282557E-01   9.64962769E+00   -3.07331942E-02   1.16841815E-01   1.10357299E-01   9.54091644E+00   5.35301603E-02   4.01346721E-02   1.11624099E-01   1.68284869E+00   1.58861612E+06   7.32321215E+00   1.68263495E+00   1.59876825E+06   7.34539032E+00   1.68214273E+00   1.61798375E+06   7.38736725E+00 
0 770 1.53850721E-09   9.19349503E-08   2.15894076E-08   1.06435225E-08   3.33360983E-09   6.18394114E-10   6.04313684E-08   9.56371784E+00   -5.48097081E-02   1.31047592E-01   1.11289620E-01   9.64921379E+00   -3.08816433E-02   1.16480708E-01   1.10362895E-01   9.54057121E+00   5.17140105E-02   4.04234454E-02   1.11629061E-01   1.68285465E+00   1.58830825E+06   7.32253981E+00   1.68264210E+00   1.59845338E+06   7.34470224E+00   1.68214881E+00   1.61777050E+06   7.38690138E+00 
0 780 1.46016632E-09   9.05270809E-08   2.12212825E-08   1.04877662E-08   3.20768634E-09   6.17110252E-10   5.96213923E-08   9.56304741E+00   -5.47332019E-02   1.30887508E-01   1.11297265E-01   9.64873314E+00   -3.09754871E-02   1.16044253E-01   1.10368989E-01   9.54026031E+00   4.99021709E-02   4.07261960E-02   1.11633614E-01   1.68286109E+00   1.58797400E+06   7.32180977E+00   1.68264866E+00   1.59815850E+06   7.34405804E+00   1.68215537E+00   1.61754038E+06   7.38639879E+00 
0 790 1.39575684E-09   8.92194620E-08   2.08006234E-08   1.01734905E-08   3.27011396E-09   6.15913653E-10   5.88524891E-08   9.56230736E+00   -5.46622463E-02   1.30836919E-01   1.11305527E-01   9.64806652E+00   -3.11946515E-02   1.15618907E-01   1.10376872E-01   9.53996849E+00   4.80924249E-02   4.10085507E-02   1.11637987E-01   1.68286800E+00   1.58761138E+06   7.32101774E+00   1.68265498E+00   1.59787800E+06   7.34344530E+00   1.68216383E+00   1.61724162E+06   7.38574600E+00 
0 800 1.34013545E-09   8.80195898E-08   2.03810426E-08   9.72505987E-09   3.35557981E-09   6.14773288E-10   5.81331356E-08   9.56152153E+00   -5.45959622E-02   1.30903125E-01   1.11314192E-01   9.64714813E+00   -3.16610150E-02   1.15270726E-01   1.10387340E-01   9.53965092E+00   4.62873988E-02   4.12231050E-02   1.11642703E-01   1.68287539E+00   1.58722925E+06   7.32018280E+00   1.68266129E+00   1.59759425E+06   7.34282541E+00   1.68217516E+00   1.61684162E+06   7.38487196E+00 
0 810 1.27318245E-09   8.69238121E-08   1.99930099E-08   9.27123001E-09   3.27667626E-09   6.13682161E-10   5.74652077E-08   9.56073570E+00   -5.45311905E-02   1.31056607E-01   1.11322857E-01   9.64599991E+00   -3.23691629E-02   1.15024991E-01   1.10400304E-01   9.53925419E+00   4.45041545E-02   4.13408428E-02   1.11648381E-01   1.68288267E+00   1.58684425E+06   7.31934166E+00   1.68266821E+00   1.59728500E+06   7.34214973E+00   1.68218923E+00   1.61634275E+06   7.38378239E+00 
0 820 1.20146404E-09   8.58957421E-08   1.95941379E-08   8.88938789E-09   3.03111980E-09   6.12651374E-10   5.68266181E-08   9.56000233E+00   -5.44645190E-02   1.31254956E-01   1.11331016E-01   9.64472294E+00   -3.32028344E-02   1.14860594E-01   1.10414766E-01   9.53874111E+00   4.27749865E-02   4.13645245E-02   1.11655459E-01   1.68288958E+00   1.58647688E+06   7.31853914E+00   1.68267596E+00   1.59693350E+06   7.34138203E+00   1.68220496E+00   1.61578262E+06   7.38255882E+00 
0 830 1.15510679E-09   8.48799360E-08   1.91531857E-08   8.56294591E-09   2.76106182E-09   6.11695861E-10   5.62001929E-08   9.55936337E+00   -5.43946810E-02   1.31461337E-01   1.11338258E-01   9.64345837E+00   -3.40195708E-02   1.14723936E-01   1.10429250E-01   9.53809929E+00   4.11315858E-02   4.13197540E-02   1.11664042E-01   1.68289578E+00   1.58614488E+06   7.31781387E+00   1.68268478E+00   1.59653412E+06   7.34050941E+00   1.68222070E+00   1.61521700E+06   7.38132334E+00 
0 840 1.15505483E-09   8.38406606E-08   1.87001827E-08   8.25665403E-09   2.61485122E-09   6.10832884E-10   5.55816762E-08   9.55883789E+00   -5.43234535E-02   1.31649986E-01   1.11344382E-01   9.64232159E+00   -3.47438529E-02   1.14556678E-01   1.10442497E-01   9.53734493E+00   3.95952687E-02   4.12358381E-02   1.11673921E-01   1.68290114E+00   1.58585850E+06   7.31718826E+00   1.68269432E+00   1.59609312E+06   7.33954620E+00   1.68223512E+00   1.61469438E+06   7.38018131E+00 
0 850 1.19424093E-09   8.27808435E-08   1.82857693E-08   7.96992516E-09   2.62832334E-09   6.10072104E-10   5.49736470E-08   9.55841827E+00   -5.42544089E-02   1.31802097E-01   1.11349471E-01   9.64135265E+00   -3.54096591E-02   1.14322551E-01   1.10454068E-01   9.53651237E+00   3.81799228E-02   4.11304906E-02   1.11684673E-01   1.68290567E+00   1.58561762E+06   7.31666231E+00   1.68270457E+00   1.59562512E+06   7.33852386E+00   1.68224776E+00   1.61423350E+06   7.37917471E+00 
0 860 1.24837130E-09   8.17204864E-08   1.79403088E-08   7.72462450E-09   2.72730616E-09   6.09402417E-10   5.43902665E-08   9.55807114E+00   -5.41904159E-02   1.31901786E-01   1.11353822E-01   9.64049911E+00   -3.61270383E-02   1.14017859E-01   1.10464498E-01   9.53564358E+00   3.68915871E-02   4.10080142E-02   1.11695834E-01   1.68290937E+00   1.58541262E+06   7.31621408E+00   1.68271482E+00   1.59514662E+06   7.33747816E+00   1.68225920E+00   1.61381825E+06   7.37826777E+00 
0 870 1.29262667E-09   8.06825184E-08   1.76577668E-08   7.53790008E-09   2.81301382E-09   6.08807671E-10   5.38238183E-08   9.55775356E+00   -5.41317910E-02   1.31937876E-01   1.11357883E-01   9.63965130E+00   -3.69987823E-02   1.13659479E-01   1.10475004E-01   9.53476524E+00   3.57339270E-02   4.08679768E-02   1.11707076E-01   1.68291283E+00   1.58522738E+06   7.31580973E+00   1.68272507E+00   1.59466962E+06   7.33643675E+00   1.68227029E+00   1.61340900E+06   7.37737322E+00 
0 880 1.31045219E-09   7.96832680E-08   1.73944450E-08   7.41401296E-09   2.82591217E-09   6.08274708E-10   5.32714601E-08   9.55742455E+00   -5.40759787E-02   1.31911263E-01   1.11362040E-01   9.63870144E+00   -3.80497836E-02   1.13259703E-01   1.10486768E-01   9.53389168E+00   3.47098298E-02   4.07160260E-02   1.11718267E-01   1.68291616E+00   1.58504525E+06   7.31541157E+00   1.68273509E+00   1.59419988E+06   7.33541012E+00   1.68228233E+00   1.61296512E+06   7.37640381E+00 
0 890 1.29590116E-09   7.87314391E-08   1.71022521E-08   7.35210159E-09   2.76130896E-09   6.07789485E-10   5.27370787E-08   9.55705929E+00   -5.40188923E-02   1.31841019E-01   1.11366525E-01   9.63760090E+00   -3.92143764E-02   1.12809308E-01   1.10500306E-01   9.53301620E+00   3.38189453E-02   4.05667685E-02   1.11729488E-01   1.68291974E+00   1.58485375E+06   7.31499338E+00   1.68274486E+00   1.59373612E+06   7.33439732E+00   1.68229580E+00   1.61246662E+06   7.37531471E+00 
0 900 1.25316502E-09   7.78271243E-08   1.67697607E-08   7.33780281E-09   2.66230304E-09   6.07345174E-10   5.22152028E-08   9.55665016E+00   -5.39571531E-02   1.31762818E-01   1.11371405E-01   9.63637352E+00   -4.03838083E-02   1.12283230E-01   1.10515282E-01   9.53212452E+00   3.30539197E-02   4.04367894E-02   1.11740910E-01   1.68292344E+00   1.58464725E+06   7.31454229E+00   1.68275464E+00   1.59327400E+06   7.33338785E+00   1.68231046E+00   1.61191950E+06   7.37411976E+00 
0 910 1.19550048E-09   7.69626780E-08   1.64188876E-08   7.32239158E-09   2.59969402E-09   6.06934059E-10   5.17051397E-08   9.55620861E+00   -5.38897738E-02   1.31717980E-01   1.11376539E-01   9.63509083E+00   -4.14773822E-02   1.11665979E-01   1.10530786E-01   9.53120327E+00   3.23976092E-02   4.03366014E-02   1.11752681E-01   1.68292749E+00   1.58442762E+06   7.31406260E+00   1.68276429E+00   1.59280850E+06   7.33237076E+00   1.68232572E+00   1.61134762E+06   7.37287045E+00 
0 920 1.13991927E-09   7.61280958E-08   1.60698779E-08   7.22449789E-09   2.61899991E-09   6.06541872E-10   5.12079517E-08   9.55575848E+00   -5.38184941E-02   1.31738394E-01   1.11381717E-01   9.63382339E+00   -4.24869880E-02   1.10979155E-01   1.10545956E-01   9.53024769E+00   3.18264477E-02   4.02684994E-02   1.11764878E-01   1.68293154E+00   1.58420250E+06   7.31357050E+00   1.68277407E+00   1.59233650E+06   7.33133984E+00   1.68234086E+00   1.61077362E+06   7.37161636E+00 
0 930 1.09470089E-09   7.53181837E-08   1.57538924E-08   6.99997882E-09   2.67210720E-09   6.06157735E-10   5.07196773E-08   9.55532455E+00   -5.37468158E-02   1.31834626E-01   1.11386687E-01   9.63259888E+00   -4.34702262E-02   1.10288732E-01   1.10560469E-01   9.52926064E+00   3.13192122E-02   4.02292907E-02   1.11777410E-01   1.68293560E+00   1.58398150E+06   7.31308794E+00   1.68278384E+00   1.59185875E+06   7.33029604E+00   1.68235576E+00   1.61020562E+06   7.37037563E+00 
0 940 1.05562303E-09   7.45330695E-08   1.55183848E-08   6.70881839E-09   2.64935895E-09   6.05771655E-10   5.02389099E-08   9.55493164E+00   -5.36785051E-02   1.31993145E-01   1.11391261E-01   9.63139248E+00   -4.45047058E-02   1.09679893E-01   1.10574648E-01   9.52826118E+00   3.08637284E-02   4.02160473E-02   1.11790106E-01   1.68293929E+00   1.58377462E+06   7.31263590E+00   1.68279362E+00   1.59137988E+06   7.32924986E+00   1.68237066E+00   1.60963525E+06   7.36912966E+00 
0 950 1.02462916E-09   7.37702308E-08   1.53711674E-08   6.47117782E-09   2.51322385E-09   6.05384465E-10   4.97642887E-08   9.55459404E+00   -5.36159016E-02   1.32182926E-01   1.11395299E-01   9.63016129E+00   -4.56371382E-02   1.09211311E-01   1.10589117E-01   9.52727127E+00   3.04585248E-02   4.02306728E-02   1.11802697E-01   1.68294263E+00   1.58358938E+06   7.31223106E+00   1.68280315E+00   1.59090838E+06   7.32821989E+00   1.68238592E+00   1.60904875E+06   7.36784840E+00 
0 960 1.02453956E-09   7.30117620E-08   1.52317092E-08   6.32666186E-09   2.38820408E-09   6.05006267E-10   4.92932095E-08   9.55431938E+00   -5.35590239E-02   1.32367328E-01   1.11398771E-01   9.62888336E+00   -4.68581133E-02   1.08873814E-01   1.10604301E-01   9.52631855E+00   3.01090721E-02   4.02779356E-02   1.11814894E-01   1.68294549E+00   1.58343000E+06   7.31188297E+00   1.68281233E+00   1.59045488E+06   7.32722902E+00   1.68240154E+00   1.60844188E+06   7.36652231E+00 
0 970 1.07144571E-09   7.22309750E-08   1.50003956E-08   6.20846086E-09   2.45008214E-09   6.04651218E-10   4.88249476E-08   9.55410576E+00   -5.35059236E-02   1.32515579E-01   1.11401677E-01   9.62758446E+00   -4.81153876E-02   1.08590014E-01   1.10619985E-01   9.52542591E+00   2.98216678E-02   4.03588302E-02   1.11826457E-01   1.68294775E+00   1.58329712E+06   7.31159306E+00   1.68282080E+00   1.59002912E+06   7.32629919E+00   1.68241715E+00   1.60782825E+06   7.36518192E+00 
0 980 1.13670084E-09   7.14170412E-08   1.46774735E-08   6.08552142E-09   2.65701483E-09   6.04334138E-10   4.83649956E-08   9.55394459E+00   -5.34539446E-02   1.32609859E-01   1.11404121E-01   9.62632942E+00   -4.93500382E-02   1.08245909E-01   1.10635467E-01   9.52460670E+00   2.95952782E-02   4.04646024E-02   1.11837231E-01   1.68294978E+00   1.58318800E+06   7.31135416E+00   1.68282855E+00   1.58963800E+06   7.32544470E+00   1.68243217E+00   1.60723438E+06   7.36388493E+00 
0 990 1.16717158E-09   7.05921011E-08   1.43612668E-08   6.03213124E-09   2.78716650E-09   6.04061523E-10   4.79212616E-08   9.55381584E+00   -5.34010790E-02   1.32647276E-01   1.11406237E-01   9.62518024E+00   -5.05273677E-02   1.07745990E-01   1.10649951E-01   9.52386284E+00   2.94180196E-02   4.05774005E-02   1.11847185E-01   1.68295133E+00   1.58309625E+06   7.31115389E+00   1.68283558E+00   1.58928262E+06   7.32466841E+00   1.68244612E+00   1.60668325E+06   7.36268091E+00 
