RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.49230347E-09   1.67245290E-07   5.02078450E-08   3.06153431E-08   7.02394898E-09   7.01780800E-10   1.05621005E-07   9.57300282E+00   -7.78899193E-02   1.32944226E-01   1.11176088E-01   9.64785671E+00   -1.41655281E-01   8.96209031E-02   1.10377602E-01   9.68684292E+00   -3.59449573E-02   1.10818386E-01   1.09932646E-01   1.68277049E+00   1.59251050E+06   7.33171988E+00   1.68192220E+00   1.62539350E+06   7.40355396E+00   1.68225479E+00   1.61397750E+06   7.37861538E+00 
0 520 2.48616616E-09   1.62032848E-07   4.81352416E-08   2.89827060E-08   6.80324908E-09   6.97550295E-10   1.02941016E-07   9.56967068E+00   -7.73706138E-02   1.32743791E-01   1.11214422E-01   9.64652634E+00   -1.39346033E-01   9.07978565E-02   1.10393465E-01   9.68599319E+00   -3.54514532E-02   1.11602627E-01   1.09942593E-01   1.68279707E+00   1.59120838E+06   7.32887506E+00   1.68193161E+00   1.62508712E+06   7.40288496E+00   1.68227184E+00   1.61335150E+06   7.37724781E+00 
0 530 2.57961474E-09   1.57113817E-07   4.61592720E-08   2.74967231E-08   6.94364743E-09   6.93308799E-10   1.00352388E-07   9.56651115E+00   -7.69064426E-02   1.32481143E-01   1.11250482E-01   9.64591599E+00   -1.36829719E-01   9.16789770E-02   1.10401504E-01   9.68472099E+00   -3.51452269E-02   1.12402983E-01   1.09957770E-01   1.68282294E+00   1.58991988E+06   7.32606030E+00   1.68194604E+00   1.62461738E+06   7.40185833E+00   1.68228304E+00   1.61293738E+06   7.37634325E+00 
0 540 2.64449818E-09   1.52483153E-07   4.43487593E-08   2.60325965E-08   7.03909109E-09   6.89103163E-10   9.78543895E-08   9.56386662E+00   -7.65077695E-02   1.32414415E-01   1.11280613E-01   9.64603424E+00   -1.34015784E-01   9.27006602E-02   1.10401511E-01   9.68317509E+00   -3.49979326E-02   1.12975724E-01   1.09976485E-01   1.68284535E+00   1.58878325E+06   7.32357740E+00   1.68196368E+00   1.62404038E+06   7.40059805E+00   1.68228757E+00   1.61277325E+06   7.37598467E+00 
0 550 2.59385535E-09   1.48177421E-07   4.27779021E-08   2.47054199E-08   6.79032874E-09   6.85012491E-10   9.55254009E-08   9.56181431E+00   -7.61987716E-02   1.32708758E-01   1.11304171E-01   9.64653778E+00   -1.30972683E-01   9.40274373E-02   1.10397197E-01   9.68171883E+00   -3.49504203E-02   1.13201179E-01   1.09994411E-01   1.68286335E+00   1.58785425E+06   7.32154799E+00   1.68198025E+00   1.62349788E+06   7.39941311E+00   1.68228781E+00   1.61276150E+06   7.37595892E+00 
0 560 2.45205212E-09   1.44194729E-07   4.13109582E-08   2.35102160E-08   6.34297725E-09   6.81073309E-10   9.33786737E-08   9.56018353E+00   -7.59922192E-02   1.33298501E-01   1.11323267E-01   9.64696312E+00   -1.27856508E-01   9.54703689E-02   1.10393710E-01   9.68067360E+00   -3.49272974E-02   1.13114052E-01   1.10007532E-01   1.68287790E+00   1.58709600E+06   7.31989193E+00   1.68199182E+00   1.62311575E+06   7.39857817E+00   1.68228841E+00   1.61273962E+06   7.37591124E+00 
0 570 2.30674013E-09   1.40478249E-07   3.97230480E-08   2.22616450E-08   6.08370998E-09   6.77278178E-10   9.13603984E-08   9.55870438E+00   -7.58667067E-02   1.33919701E-01   1.11341044E-01   9.64698410E+00   -1.24817424E-01   9.66827273E-02   1.10394724E-01   9.68012333E+00   -3.48694436E-02   1.12867162E-01   1.10014595E-01   1.68289065E+00   1.58642162E+06   7.31841850E+00   1.68199754E+00   1.62292562E+06   7.39816284E+00   1.68229294E+00   1.61257388E+06   7.37554884E+00 
0 580 2.20106089E-09   1.36962186E-07   3.79758447E-08   2.09260271E-08   6.10159168E-09   6.73600731E-10   8.94060079E-08   9.55717754E+00   -7.57625774E-02   1.34279653E-01   1.11359730E-01   9.64653969E+00   -1.21950269E-01   9.74322781E-02   1.10400945E-01   9.67987919E+00   -3.47915627E-02   1.12658150E-01   1.10017613E-01   1.68290305E+00   1.58575388E+06   7.31695938E+00   1.68199968E+00   1.62285288E+06   7.39800406E+00   1.68230247E+00   1.61221925E+06   7.37477446E+00 
0 590 2.08903383E-09   1.33609149E-07   3.62977808E-08   1.97110470E-08   6.04137451E-09   6.70021705E-10   8.75252582E-08   9.55555725E+00   -7.56081641E-02   1.34233311E-01   1.11379646E-01   9.64579582E+00   -1.19272269E-01   9.77410600E-02   1.10410474E-01   9.67961979E+00   -3.48057337E-02   1.12649739E-01   1.10020302E-01   1.68291581E+00   1.58506425E+06   7.31545305E+00   1.68200219E+00   1.62277238E+06   7.39782810E+00   1.68231571E+00   1.61172275E+06   7.37368965E+00 
0 600 1.91844940E-09   1.30421697E-07   3.49436995E-08   1.88013658E-08   5.58791990E-09   6.66541489E-10   8.57577334E-08   9.55392838E+00   -7.53586218E-02   1.33849680E-01   1.11399561E-01   9.64499569E+00   -1.16738729E-01   9.78234485E-02   1.10420510E-01   9.67909527E+00   -3.50471139E-02   1.12912595E-01   1.10025719E-01   1.68292844E+00   1.58437212E+06   7.31394100E+00   1.68200779E+00   1.62258550E+06   7.39741993E+00   1.68233025E+00   1.61117500E+06   7.37249327E+00 
0 610 1.73117254E-09   1.27401776E-07   3.39238078E-08   1.81576372E-08   4.86047558E-09   6.63164468E-10   8.40830623E-08   9.55240250E+00   -7.50199780E-02   1.33344322E-01   1.11417949E-01   9.64430618E+00   -1.14277586E-01   9.79089513E-02   1.10429086E-01   9.67826843E+00   -3.55430283E-02   1.13410011E-01   1.10034555E-01   1.68294036E+00   1.58371388E+06   7.31250334E+00   1.68201709E+00   1.62227362E+06   7.39673853E+00   1.68234408E+00   1.61065100E+06   7.37134838E+00 
0 620 1.65257652E-09   1.24524021E-07   3.30144232E-08   1.75619270E-08   4.38627179E-09   6.59905852E-10   8.24657675E-08   9.55102634E+00   -7.46436268E-02   1.32943496E-01   1.11434147E-01   9.64373970E+00   -1.11821763E-01   9.81022716E-02   1.10436015E-01   9.67731094E+00   -3.61513719E-02   1.14024170E-01   1.10045128E-01   1.68295121E+00   1.58310775E+06   7.31117916E+00   1.68202829E+00   1.62189850E+06   7.39591932E+00   1.68235672E+00   1.61017112E+06   7.37030029E+00 
0 630 1.72916170E-09   1.21767144E-07   3.20267439E-08   1.68499188E-08   4.49556969E-09   6.56790677E-10   8.09422431E-08   9.54975128E+00   -7.42966756E-02   1.32774606E-01   1.11448713E-01   9.64318371E+00   -1.09351635E-01   9.83665511E-02   1.10442564E-01   9.67647743E+00   -3.66432220E-02   1.14605941E-01   1.10054709E-01   1.68296123E+00   1.58253888E+06   7.30993652E+00   1.68203843E+00   1.62155812E+06   7.39517546E+00   1.68236887E+00   1.60970250E+06   7.36927652E+00 
0 640 1.84593929E-09   1.19149682E-07   3.09744301E-08   1.60765126E-08   4.80556039E-09   6.53843146E-10   7.95477391E-08   9.54847813E+00   -7.40299523E-02   1.32837430E-01   1.11462921E-01   9.64249897E+00   -1.06909633E-01   9.86069888E-02   1.10450394E-01   9.67595005E+00   -3.68760750E-02   1.15025729E-01   1.10061243E-01   1.68297112E+00   1.58197162E+06   7.30869722E+00   1.68204522E+00   1.62133038E+06   7.39467812E+00   1.68238223E+00   1.60919175E+06   7.36816072E+00 
0 650 1.87783367E-09   1.16701919E-07   2.99685325E-08   1.54455577E-08   4.83225815E-09   6.51065146E-10   7.82790579E-08   9.54713440E+00   -7.38579631E-02   1.33051157E-01   1.11477852E-01   9.64160442E+00   -1.04584299E-01   9.87716913E-02   1.10460520E-01   9.67575073E+00   -3.69180702E-02   1.15212433E-01   1.10064320E-01   1.68298149E+00   1.58137638E+06   7.30739689E+00   1.68204796E+00   1.62123650E+06   7.39447308E+00   1.68239737E+00   1.60860350E+06   7.36687565E+00 
0 660 1.79320847E-09   1.14424594E-07   2.90635835E-08   1.50560684E-08   4.48427651E-09   6.48458343E-10   7.71015110E-08   9.54572296E+00   -7.37608150E-02   1.33323118E-01   1.11493669E-01   9.64052677E+00   -1.02467395E-01   9.88844112E-02   1.10472783E-01   9.67575550E+00   -3.70104350E-02   1.15169629E-01   1.10065110E-01   1.68299210E+00   1.58075225E+06   7.30603361E+00   1.68204796E+00   1.62123925E+06   7.39447880E+00   1.68241429E+00   1.60794200E+06   7.36543036E+00 
0 670 1.64517888E-09   1.12268509E-07   2.82049690E-08   1.47469708E-08   4.02920630E-09   6.46020792E-10   7.59848646E-08   9.54432964E+00   -7.37036467E-02   1.33590266E-01   1.11509524E-01   9.63935947E+00   -1.00613587E-01   9.89992023E-02   1.10486209E-01   9.67578030E+00   -3.73863317E-02   1.14970647E-01   1.10065438E-01   1.68300259E+00   1.58013100E+06   7.30467606E+00   1.68204713E+00   1.62126750E+06   7.39454079E+00   1.68243194E+00   1.60724388E+06   7.36390543E+00 
0 680 1.51666535E-09   1.10179109E-07   2.73009064E-08   1.42685996E-08   3.83184284E-09   6.43757880E-10   7.49163007E-08   9.54307175E+00   -7.36544207E-02   1.33819550E-01   1.11524105E-01   9.63820839E+00   -9.90323126E-02   9.91261080E-02   1.10499650E-01   9.67567158E+00   -3.80828604E-02   1.14736378E-01   1.10066883E-01   1.68301225E+00   1.57956012E+06   7.30342913E+00   1.68204761E+00   1.62124888E+06   7.39449978E+00   1.68244934E+00   1.60655625E+06   7.36240339E+00 
0 690 1.44160717E-09   1.08154509E-07   2.63558615E-08   1.35761811E-08   3.90254273E-09   6.41675768E-10   7.38948032E-08   9.54203320E+00   -7.35932663E-02   1.33988753E-01   1.11536376E-01   9.63714314E+00   -9.76978987E-02   9.91968662E-02   1.10512324E-01   9.67535210E+00   -3.88966389E-02   1.14597097E-01   1.10070333E-01   1.68302023E+00   1.57907650E+06   7.30237293E+00   1.68205094E+00   1.62113512E+06   7.39425135E+00   1.68246543E+00   1.60591025E+06   7.36099243E+00 
0 700 1.38241640E-09   1.06241338E-07   2.54946606E-08   1.28697044E-08   3.88767951E-09   6.39787112E-10   7.29268805E-08   9.54121876E+00   -7.35130012E-02   1.34075165E-01   1.11546196E-01   9.63616657E+00   -9.65567678E-02   9.91071984E-02   1.10524140E-01   9.67482567E+00   -3.95233035E-02   1.14642300E-01   1.10075928E-01   1.68302667E+00   1.57868600E+06   7.30151987E+00   1.68205750E+00   1.62091375E+06   7.39376783E+00   1.68248022E+00   1.60531000E+06   7.35968113E+00 
0 710 1.31819211E-09   1.04464881E-07   2.47793306E-08   1.23431168E-08   3.60296970E-09   6.38097852E-10   7.20326767E-08   9.54054737E+00   -7.34137520E-02   1.34064272E-01   1.11554354E-01   9.63522339E+00   -9.55485776E-02   9.87965167E-02   1.10535592E-01   9.67415333E+00   -3.97714265E-02   1.14879005E-01   1.10083252E-01   1.68303192E+00   1.57836000E+06   7.30080748E+00   1.68206656E+00   1.62060812E+06   7.39310026E+00   1.68249440E+00   1.60473475E+06   7.35842419E+00 
0 720 1.30260458E-09   1.02775168E-07   2.41152858E-08   1.19555690E-08   3.27714456E-09   6.36597663E-10   7.12139325E-08   9.53989983E+00   -7.32972175E-02   1.33967564E-01   1.11562133E-01   9.63424397E+00   -9.46306959E-02   9.83005539E-02   1.10547379E-01   9.67343044E+00   -3.96919660E-02   1.15222976E-01   1.10091411E-01   1.68303704E+00   1.57805075E+06   7.30013180E+00   1.68207657E+00   1.62026812E+06   7.39235735E+00   1.68250859E+00   1.60415438E+06   7.35715628E+00 
0 730 1.38184408E-09   1.01091935E-07   2.34373054E-08   1.15658763E-08   3.27194427E-09   6.35277331E-10   7.04485714E-08   9.53917313E+00   -7.31659979E-02   1.33829981E-01   1.11570626E-01   9.63317966E+00   -9.37776417E-02   9.77426991E-02   1.10559940E-01   9.67276192E+00   -3.95321660E-02   1.15535654E-01   1.10099256E-01   1.68304241E+00   1.57771475E+06   7.29939795E+00   1.68208575E+00   1.61995212E+06   7.39166689E+00   1.68252325E+00   1.60354675E+06   7.35582876E+00 
0 740 1.50584545E-09   9.93875418E-08   2.28203660E-08   1.11691394E-08   3.54613428E-09   6.34121200E-10   6.97340568E-08   9.53833008E+00   -7.30262622E-02   1.33715749E-01   1.11580275E-01   9.63202286E+00   -9.29772183E-02   9.72730517E-02   1.10573314E-01   9.67223454E+00   -3.95497791E-02   1.15693994E-01   1.10105745E-01   1.68304849E+00   1.57733262E+06   7.29856300E+00   1.68209302E+00   1.61970475E+06   7.39112663E+00   1.68253863E+00   1.60290675E+06   7.35443068E+00 
0 750 1.59468228E-09   9.76926344E-08   2.23344880E-08   1.08627249E-08   3.78829323E-09   6.33120223E-10   6.90934669E-08   9.53740406E+00   -7.28892237E-02   1.33679420E-01   1.11590728E-01   9.63080502E+00   -9.22299773E-02   9.69937071E-02   1.10587157E-01   9.67187214E+00   -3.98287736E-02   1.15655333E-01   1.10110447E-01   1.68305516E+00   1.57691375E+06   7.29764795E+00   1.68209791E+00   1.61953625E+06   7.39075899E+00   1.68255436E+00   1.60224512E+06   7.35298538E+00 
0 760 1.61313718E-09   9.60558353E-08   2.19299228E-08   1.06731797E-08   3.84252630E-09   6.32262021E-10   6.85388031E-08   9.53647518E+00   -7.27692619E-02   1.33741230E-01   1.11601144E-01   9.62957478E+00   -9.15388539E-02   9.69199613E-02   1.10601008E-01   9.67161179E+00   -4.02303562E-02   1.15477018E-01   1.10113956E-01   1.68306196E+00   1.57648725E+06   7.29671621E+00   1.68210149E+00   1.61941412E+06   7.39049196E+00   1.68257010E+00   1.60158050E+06   7.35153389E+00 
0 770 1.56331759E-09   9.45159471E-08   2.15347669E-08   1.05383249E-08   3.70715325E-09   6.31533104E-10   6.80690135E-08   9.53562355E+00   -7.26790875E-02   1.33881226E-01   1.11610688E-01   9.62837791E+00   -9.08998027E-02   9.69970301E-02   1.10614493E-01   9.67131233E+00   -4.05049101E-02   1.15277283E-01   1.10117786E-01   1.68306816E+00   1.57608562E+06   7.29583883E+00   1.68210554E+00   1.61927538E+06   7.39018869E+00   1.68258524E+00   1.60093138E+06   7.35011578E+00 
0 780 1.46287393E-09   9.31023294E-08   2.11202433E-08   1.03839586E-08   3.43512108E-09   6.30919039E-10   6.76766376E-08   9.53489399E+00   -7.26241767E-02   1.34053856E-01   1.11618921E-01   9.62723923E+00   -9.03027952E-02   9.71489474E-02   1.10627413E-01   9.67082024E+00   -4.04731035E-02   1.15161978E-01   1.10123701E-01   1.68307376E+00   1.57572875E+06   7.29505920E+00   1.68211186E+00   1.61905388E+06   7.38970470E+00   1.68259966E+00   1.60031012E+06   7.34875822E+00 
0 790 1.34036304E-09   9.18245888E-08   2.06475246E-08   1.01554685E-08   3.12569215E-09   6.30414609E-10   6.73561971E-08   9.53428078E+00   -7.26004764E-02   1.34211913E-01   1.11625962E-01   9.62616539E+00   -8.97384509E-02   9.73219201E-02   1.10639803E-01   9.67003536E+00   -4.01414819E-02   1.15163349E-01   1.10132858E-01   1.68307853E+00   1.57541800E+06   7.29438066E+00   1.68212175E+00   1.61871188E+06   7.38895798E+00   1.68261325E+00   1.59972138E+06   7.34747219E+00 
0 800 1.22862920E-09   9.06593911E-08   2.00907841E-08   9.83047954E-09   2.90010571E-09   6.30024422E-10   6.70862121E-08   9.53374004E+00   -7.25958869E-02   1.34325862E-01   1.11632317E-01   9.62514400E+00   -8.92023966E-02   9.74970013E-02   1.10651799E-01   9.66897106E+00   -3.96783389E-02   1.15228087E-01   1.10145174E-01   1.68308282E+00   1.57513925E+06   7.29377174E+00   1.68213487E+00   1.61825650E+06   7.38796282E+00   1.68262601E+00   1.59916438E+06   7.34625530E+00 
0 810 1.14633025E-09   8.95555345E-08   1.95099013E-08   9.43471967E-09   2.79929568E-09   6.29753638E-10   6.68324347E-08   9.53321552E+00   -7.25946724E-02   1.34389684E-01   1.11638591E-01   9.62415981E+00   -8.86946693E-02   9.76747423E-02   1.10663570E-01   9.66773987E+00   -3.92786190E-02   1.15262024E-01   1.10159390E-01   1.68308687E+00   1.57487262E+06   7.29318905E+00   1.68214989E+00   1.61773275E+06   7.38681889E+00   1.68263793E+00   1.59863488E+06   7.34509897E+00 
0 820 1.09576193E-09   8.84636435E-08   1.89913241E-08   9.02346020E-09   2.76773249E-09   6.29599706E-10   6.65672317E-08   9.53266716E+00   -7.25832805E-02   1.34414777E-01   1.11645184E-01   9.62319660E+00   -8.82180408E-02   9.78529826E-02   1.10675238E-01   9.66648865E+00   -3.90214548E-02   1.15201160E-01   1.10173821E-01   1.68309093E+00   1.57460250E+06   7.29259920E+00   1.68216515E+00   1.61719688E+06   7.38564825E+00   1.68264937E+00   1.59812800E+06   7.34399176E+00 
0 830 1.07717513E-09   8.73622810E-08   1.85695139E-08   8.64175043E-09   2.74628653E-09   6.29557739E-10   6.62808759E-08   9.53208447E+00   -7.25542977E-02   1.34419382E-01   1.11652158E-01   9.62224865E+00   -8.77778083E-02   9.80163515E-02   1.10686816E-01   9.66531754E+00   -3.88231352E-02   1.15058064E-01   1.10187352E-01   1.68309510E+00   1.57432375E+06   7.29198980E+00   1.68217957E+00   1.61668525E+06   7.38453054E+00   1.68266034E+00   1.59763925E+06   7.34292412E+00 
0 840 1.09146892E-09   8.62570602E-08   1.82610513E-08   8.32517788E-09   2.71160872E-09   6.29615637E-10   6.59745538E-08   9.53148842E+00   -7.25076497E-02   1.34420633E-01   1.11659266E-01   9.62131405E+00   -8.73786509E-02   9.81431827E-02   1.10698260E-01   9.66422272E+00   -3.85104120E-02   1.14912219E-01   1.10200055E-01   1.68309939E+00   1.57404138E+06   7.29137325E+00   1.68219328E+00   1.61619638E+06   7.38346243E+00   1.68267083E+00   1.59716500E+06   7.34188795E+00 
0 850 1.13730647E-09   8.51638404E-08   1.80607316E-08   8.10461209E-09   2.68443734E-09   6.29757635E-10   6.56507879E-08   9.53090954E+00   -7.24493414E-02   1.34431228E-01   1.11666113E-01   9.62039661E+00   -8.70212466E-02   9.82226506E-02   1.10709481E-01   9.66310883E+00   -3.79506685E-02   1.14851445E-01   1.10213086E-01   1.68310344E+00   1.57376625E+06   7.29077244E+00   1.68220735E+00   1.61569575E+06   7.38236904E+00   1.68268108E+00   1.59670212E+06   7.34087658E+00 
0 860 1.20979460E-09   8.40971310E-08   1.79010833E-08   7.97194666E-09   2.73020939E-09   6.29973462E-10   6.53091732E-08   9.53037643E+00   -7.23882541E-02   1.34458736E-01   1.11672409E-01   9.61949444E+00   -8.66997913E-02   9.82667804E-02   1.10720456E-01   9.66184902E+00   -3.71419899E-02   1.14903159E-01   1.10227942E-01   1.68310726E+00   1.57350888E+06   7.29021025E+00   1.68222284E+00   1.61513912E+06   7.38115311E+00   1.68269098E+00   1.59624712E+06   7.33988285E+00 
0 870 1.29102895E-09   8.30648332E-08   1.76978538E-08   7.88432430E-09   2.87049162E-09   6.30250963E-10   6.49462919E-08   9.52990341E+00   -7.23328739E-02   1.34505227E-01   1.11678019E-01   9.61860180E+00   -8.64018127E-02   9.83075649E-02   1.10731237E-01   9.66036415E+00   -3.62003483E-02   1.15004748E-01   1.10245585E-01   1.68311071E+00   1.57327488E+06   7.28969908E+00   1.68224049E+00   1.61449962E+06   7.37975597E+00   1.68270087E+00   1.59579612E+06   7.33889723E+00 
0 880 1.34665035E-09   8.20739388E-08   1.74581860E-08   7.84654830E-09   3.00541836E-09   6.30583530E-10   6.45515499E-08   9.52948475E+00   -7.22887442E-02   1.34566903E-01   1.11683026E-01   9.61770725E+00   -8.61108080E-02   9.83820856E-02   1.10741951E-01   9.65865803E+00   -3.52651775E-02   1.15035169E-01   1.10265926E-01   1.68311381E+00   1.57306350E+06   7.28923702E+00   1.68226016E+00   1.61377962E+06   7.37818336E+00   1.68271065E+00   1.59534412E+06   7.33790970E+00 
0 890 1.34712352E-09   8.11399588E-08   1.72481140E-08   7.90213495E-09   3.01508063E-09   6.30966779E-10   6.41067786E-08   9.52910233E+00   -7.22571611E-02   1.34634674E-01   1.11687645E-01   9.61679745E+00   -8.58104974E-02   9.85158980E-02   1.10752754E-01   9.65680313E+00   -3.43984775E-02   1.14886731E-01   1.10288046E-01   1.68311667E+00   1.57286912E+06   7.28881264E+00   1.68228126E+00   1.61300475E+06   7.37649012E+00   1.68272042E+00   1.59488575E+06   7.33690882E+00 
0 900 1.29126743E-09   8.02762941E-08   1.70807137E-08   8.01416533E-09   2.89481705E-09   6.31386221E-10   6.35979092E-08   9.52873707E+00   -7.22358152E-02   1.34697348E-01   1.11692116E-01   9.61586285E+00   -8.54909346E-02   9.87148434E-02   1.10763811E-01   9.65487957E+00   -3.35503593E-02   1.14531368E-01   1.10310905E-01   1.68311930E+00   1.57268412E+06   7.28840828E+00   1.68230295E+00   1.61220075E+06   7.37473392E+00   1.68273044E+00   1.59441800E+06   7.33588696E+00 
0 910 1.20577826E-09   7.94842947E-08   1.69018595E-08   8.04507749E-09   2.75175127E-09   6.31827479E-10   6.30113846E-08   9.52837276E+00   -7.22206309E-02   1.34746626E-01   1.11696608E-01   9.61490631E+00   -8.51538852E-02   9.89662260E-02   1.10775143E-01   9.65291691E+00   -3.26072350E-02   1.14040829E-01   1.10334069E-01   1.68312204E+00   1.57250175E+06   7.28801012E+00   1.68232501E+00   1.61137362E+06   7.37292719E+00   1.68274057E+00   1.59394200E+06   7.33484697E+00 
0 920 1.12212373E-09   7.87593564E-08   1.66789071E-08   7.89223442E-09   2.67405897E-09   6.32279007E-10   6.23432399E-08   9.52800179E+00   -7.22079948E-02   1.34781361E-01   1.11701190E-01   9.61394310E+00   -8.48130658E-02   9.92458388E-02   1.10786624E-01   9.65086746E+00   -3.14795785E-02   1.13547809E-01   1.10358045E-01   1.68312466E+00   1.57231850E+06   7.28760958E+00   1.68234801E+00   1.61050312E+06   7.37102556E+00   1.68275058E+00   1.59346500E+06   7.33380508E+00 
0 930 1.05534570E-09   7.80901530E-08   1.64330363E-08   7.58634666E-09   2.63273803E-09   6.32732255E-10   6.16086382E-08   9.52762699E+00   -7.21962154E-02   1.34808168E-01   1.11705825E-01   9.61300278E+00   -8.44893232E-02   9.95256975E-02   1.10797971E-01   9.64864159E+00   -3.01621649E-02   1.13173015E-01   1.10383876E-01   1.68312728E+00   1.57213425E+06   7.28720713E+00   1.68237269E+00   1.60955588E+06   7.36895609E+00   1.68276036E+00   1.59299962E+06   7.33278847E+00 
0 940 1.01004727E-09   7.74556170E-08   1.61990794E-08   7.24596338E-09   2.56719956E-09   6.33185171E-10   6.08384241E-08   9.52725792E+00   -7.21858293E-02   1.34838253E-01   1.11710407E-01   9.61212063E+00   -8.42029080E-02   9.97802690E-02   1.10808827E-01   9.64616966E+00   -2.87271347E-02   1.12961955E-01   1.10412493E-01   1.68312991E+00   1.57195175E+06   7.28680849E+00   1.68239987E+00   1.60850738E+06   7.36666584E+00   1.68276942E+00   1.59256088E+06   7.33183002E+00 
0 950 9.97580019E-10   7.68199726E-08   1.59888014E-08   6.96507341E-09   2.50811660E-09   6.33645081E-10   6.00703345E-08   9.52690506E+00   -7.21786320E-02   1.34881794E-01   1.11714818E-01   9.61132145E+00   -8.39679837E-02   9.99851972E-02   1.10818878E-01   9.64344978E+00   -2.72644553E-02   1.12867467E-01   1.10444047E-01   1.68313241E+00   1.57177550E+06   7.28642321E+00   1.68242908E+00   1.60735962E+06   7.36415863E+00   1.68277764E+00   1.59216088E+06   7.33095598E+00 
0 960 1.02769204E-09   7.61403811E-08   1.58052931E-08   6.77839962E-09   2.54557153E-09   6.34125474E-10   5.93420353E-08   9.52657986E+00   -7.21761435E-02   1.34943217E-01   1.11718938E-01   9.61061764E+00   -8.37905407E-02   1.00119196E-01   1.10827975E-01   9.64055920E+00   -2.58173887E-02   1.12782434E-01   1.10477775E-01   1.68313479E+00   1.57161012E+06   7.28606224E+00   1.68245959E+00   1.60614300E+06   7.36150026E+00   1.68278503E+00   1.59180425E+06   7.33017683E+00 
0 970 1.08424414E-09   7.54000240E-08   1.56664726E-08   6.70502720E-09   2.67982125E-09   6.34641673E-10   5.86802322E-08   9.52629089E+00   -7.21784532E-02   1.35019302E-01   1.11722700E-01   9.60999489E+00   -8.36683437E-02   1.00172445E-01   1.10836215E-01   9.63760471E+00   -2.43652891E-02   1.12599388E-01   1.10512495E-01   1.68313694E+00   1.57145938E+06   7.28573275E+00   1.68249035E+00   1.60489962E+06   7.35878420E+00   1.68279147E+00   1.59148612E+06   7.32948208E+00 
0 980 1.13168508E-09   7.46279838E-08   1.55886983E-08   6.76437129E-09   2.79984080E-09   6.35199948E-10   5.80940629E-08   9.52604198E+00   -7.21838772E-02   1.35100797E-01   1.11726053E-01   9.60942364E+00   -8.35940614E-02   1.00149326E-01   1.10843889E-01   9.63466454E+00   -2.28497311E-02   1.12262398E-01   1.10547267E-01   1.68313873E+00   1.57132562E+06   7.28544044E+00   1.68252051E+00   1.60366125E+06   7.35607910E+00   1.68279743E+00   1.59119262E+06   7.32884073E+00 
0 990 1.14523024E-09   7.38785602E-08   1.55496185E-08   6.92826552E-09   2.81560153E-09   6.35795749E-10   5.75727377E-08   9.52583599E+00   -7.21894950E-02   1.35176122E-01   1.11729011E-01   9.60886097E+00   -8.35584477E-02   1.00069158E-01   1.10851422E-01   9.63174820E+00   -2.12274827E-02   1.11782551E-01   1.10581920E-01   1.68314040E+00   1.57120962E+06   7.28518724E+00   1.68254995E+00   1.60243188E+06   7.35339355E+00   1.68280327E+00   1.59090625E+06   7.32821512E+00 
0 1000 1.12476328E-09   7.31982510E-08   1.54852842E-08   7.10944281E-09   2.73332756E-09   6.36413422E-10   5.70883074E-08   9.52566814E+00   -7.21922815E-02   1.35235205E-01   1.11731589E-01   9.60827160E+00   -8.35510865E-02   9.99624655E-02   1.10859171E-01   9.62878799E+00   -1.95055474E-02   1.11215658E-01   1.10617071E-01   1.68314183E+00   1.57111038E+06   7.28497028E+00   1.68257928E+00   1.60118725E+06   7.35067463E+00   1.68280923E+00   1.59061088E+06   7.32756996E+00 
0 1010 1.08555553E-09   7.26033278E-08   1.53415218E-08   7.21513205E-09   2.61925970E-09   6.37032649E-10   5.66019978E-08   9.52553177E+00   -7.21901655E-02   1.35272175E-01   1.11733846E-01   9.60763645E+00   -8.35594162E-02   9.98635888E-02   1.10867336E-01   9.62568665E+00   -1.77342296E-02   1.10624157E-01   1.10653765E-01   1.68314302E+00   1.57102538E+06   7.28478479E+00   1.68260944E+00   1.59988862E+06   7.34783745E+00   1.68281543E+00   1.59029712E+06   7.32688475E+00 
0 1020 1.04153486E-09   7.20846458E-08   1.51199036E-08   7.20047000E-09   2.52436316E-09   6.37636666E-10   5.60751268E-08   9.52541733E+00   -7.21825361E-02   1.35286570E-01   1.11735888E-01   9.60695744E+00   -8.35697800E-02   9.98023674E-02   1.10875912E-01   9.62236595E+00   -1.59707684E-02   1.10046893E-01   1.10692859E-01   1.68314409E+00   1.57095075E+06   7.28462172E+00   1.68264091E+00   1.59850300E+06   7.34481049E+00   1.68282211E+00   1.58996525E+06   7.32615948E+00 
