RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.95657054E-09   1.62137681E-07   4.07056895E-08   2.91988655E-08   7.35751948E-09   6.99146407E-10   9.77230030E-08   9.61660576E+00   -1.26498207E-01   -3.97118628E-02   1.10670425E-01   9.75589466E+00   -3.93984802E-02   1.15461804E-01   1.09145842E-01   9.45681000E+00   -1.67916566E-02   1.11665912E-01   1.12216167E-01   1.68235660E+00   1.61017425E+06   7.37030697E+00   1.68101549E+00   1.65133712E+06   7.46022892E+00   1.68238509E+00   1.60907712E+06   7.36791039E+00 
0 520 3.07282133E-09   1.56868765E-07   3.84252488E-08   2.70721081E-08   7.65224684E-09   6.94851787E-10   9.48760217E-08   9.61485100E+00   -1.26056165E-01   -3.92151624E-02   1.10692210E-01   9.75516510E+00   -3.96726951E-02   1.16526596E-01   1.09155901E-01   9.45585537E+00   -1.70358885E-02   1.12420619E-01   1.12228319E-01   1.68237603E+00   1.60942975E+06   7.36868048E+00   1.68103576E+00   1.65081738E+06   7.45909357E+00   1.68239176E+00   1.60882200E+06   7.36735296E+00 
0 530 3.02471936E-09   1.51907386E-07   3.64241650E-08   2.51768988E-08   7.51747198E-09   6.90671242E-10   9.21748295E-08   9.61291313E+00   -1.25649542E-01   -3.88971828E-02   1.10716037E-01   9.75442219E+00   -3.99444886E-02   1.16819784E-01   1.09166294E-01   9.45491600E+00   -1.74413919E-02   1.12597279E-01   1.12240456E-01   1.68239701E+00   1.60861888E+06   7.36690903E+00   1.68105543E+00   1.65030962E+06   7.45798445E+00   1.68239844E+00   1.60855875E+06   7.36677790E+00 
0 540 2.77207057E-09   1.47263449E-07   3.47587026E-08   2.37705819E-08   6.77746614E-09   6.86590840E-10   8.95937760E-08   9.61088657E+00   -1.25269622E-01   -3.88516076E-02   1.10740878E-01   9.75395584E+00   -4.01365012E-02   1.16310760E-01   1.09173492E-01   9.45406342E+00   -1.79340262E-02   1.12211861E-01   1.12251543E-01   1.68241882E+00   1.60776100E+06   7.36503506E+00   1.68107426E+00   1.64982138E+06   7.45691776E+00   1.68240345E+00   1.60836638E+06   7.36635780E+00 
0 550 2.41804976E-09   1.42891082E-07   3.32249002E-08   2.26232171E-08   5.88607341E-09   6.82560952E-10   8.71049011E-08   9.60894871E+00   -1.24873981E-01   -3.89871225E-02   1.10764667E-01   9.75383472E+00   -4.02385034E-02   1.15418836E-01   1.09176382E-01   9.45330524E+00   -1.83690116E-02   1.11593746E-01   1.12261288E-01   1.68244016E+00   1.60692000E+06   7.36319780E+00   1.68109226E+00   1.64935188E+06   7.45589209E+00   1.68240595E+00   1.60826638E+06   7.36613894E+00 
0 560 2.11485784E-09   1.38735089E-07   3.16454489E-08   2.14156017E-08   5.44679990E-09   6.78534839E-10   8.47006802E-08   9.60725021E+00   -1.24423817E-01   -3.91296893E-02   1.10785656E-01   9.75387669E+00   -4.02888022E-02   1.14694268E-01   1.09176755E-01   9.45257282E+00   -1.86515320E-02   1.11136548E-01   1.12270325E-01   1.68245924E+00   1.60615925E+06   7.36153603E+00   1.68111014E+00   1.64888575E+06   7.45487356E+00   1.68240750E+00   1.60820775E+06   7.36601114E+00 
0 570 1.92749572E-09   1.34792515E-07   3.00890513E-08   2.01704466E-08   5.44360423E-09   6.74472478E-10   8.24187580E-08   9.60582542E+00   -1.23919666E-01   -3.91572677E-02   1.10803351E-01   9.75380039E+00   -4.03405800E-02   1.14479631E-01   1.09177761E-01   9.45178509E+00   -1.88008435E-02   1.11056529E-01   1.12279624E-01   1.68247545E+00   1.60550425E+06   7.36010504E+00   1.68112862E+00   1.64840112E+06   7.45381546E+00   1.68241012E+00   1.60810625E+06   7.36578941E+00 
0 580 1.81530913E-09   1.31102283E-07   2.87364994E-08   1.90638243E-08   5.39279332E-09   6.70361100E-10   8.03004596E-08   9.60460091E+00   -1.23404898E-01   -3.90668362E-02   1.10818557E-01   9.75341988E+00   -4.04343233E-02   1.14761308E-01   1.09181710E-01   9.45090389E+00   -1.89242959E-02   1.11308977E-01   1.12289794E-01   1.68248951E+00   1.60493300E+06   7.35885715E+00   1.68114817E+00   1.64788562E+06   7.45268917E+00   1.68241525E+00   1.60790225E+06   7.36534357E+00 
0 590 1.74459258E-09   1.27674824E-07   2.76237611E-08   1.81584436E-08   5.07386000E-09   6.66213196E-10   7.83367540E-08   9.60344410E+00   -1.22936375E-01   -3.89424525E-02   1.10832788E-01   9.75276089E+00   -4.05790284E-02   1.15268484E-01   1.09188683E-01   9.44996738E+00   -1.91343259E-02   1.11681029E-01   1.12300605E-01   1.68250275E+00   1.60439388E+06   7.35767937E+00   1.68116856E+00   1.64734725E+06   7.45151281E+00   1.68242300E+00   1.60759962E+06   7.36468267E+00 
0 600 1.73670800E-09   1.24459063E-07   2.66066760E-08   1.74014172E-08   4.65827599E-09   6.62071120E-10   7.64818111E-08   9.60224247E+00   -1.22552998E-01   -3.88684832E-02   1.10847376E-01   9.75203419E+00   -4.07513715E-02   1.15699455E-01   1.09196670E-01   9.44906902E+00   -1.94803383E-02   1.11962654E-01   1.12311147E-01   1.68251622E+00   1.60383775E+06   7.35646486E+00   1.68118870E+00   1.64681438E+06   7.45034885E+00   1.68243146E+00   1.60726362E+06   7.36394882E+00 
0 610 1.80409987E-09   1.21379898E-07   2.55447272E-08   1.66790990E-08   4.42205073E-09   6.57998489E-10   7.47011626E-08   9.60095501E+00   -1.22255526E-01   -3.88608426E-02   1.10862851E-01   9.75149822E+00   -4.09137085E-02   1.15904689E-01   1.09202929E-01   9.44830322E+00   -1.99377425E-02   1.12067953E-01   1.12320393E-01   1.68253052E+00   1.60324350E+06   7.35516644E+00   1.68120706E+00   1.64632188E+06   7.44927311E+00   1.68243861E+00   1.60698325E+06   7.36333609E+00 
0 620 1.89996840E-09   1.18406120E-07   2.44391831E-08   1.59052167E-08   4.40494485E-09   6.54061194E-10   7.29731866E-08   9.59961700E+00   -1.22009300E-01   -3.88635024E-02   1.10878862E-01   9.75131416E+00   -4.10409309E-02   1.15920499E-01   1.09205663E-01   9.44771004E+00   -2.04365440E-02   1.12042598E-01   1.12327822E-01   1.68254542E+00   1.60262275E+06   7.35381031E+00   1.68122315E+00   1.64589362E+06   7.44833755E+00   1.68244267E+00   1.60682200E+06   7.36298370E+00 
0 630 1.95691729E-09   1.15546889E-07   2.33778099E-08   1.51080641E-08   4.40779457E-09   6.50304421E-10   7.13084134E-08   9.59830666E+00   -1.21771015E-01   -3.88030522E-02   1.10894561E-01   9.75146961E+00   -4.11331691E-02   1.15870267E-01   1.09204851E-01   9.44725895E+00   -2.09035277E-02   1.11984879E-01   1.12333663E-01   1.68255997E+00   1.60200838E+06   7.35246801E+00   1.68123662E+00   1.64552975E+06   7.44754267E+00   1.68244350E+00   1.60678712E+06   7.36290789E+00 
0 640 1.94028238E-09   1.12813773E-07   2.24193286E-08   1.43843559E-08   4.27620250E-09   6.46743992E-10   6.97393645E-08   9.59709930E+00   -1.21513486E-01   -3.86506692E-02   1.10909097E-01   9.75180340E+00   -4.12107334E-02   1.15838073E-01   1.09202102E-01   9.44686985E+00   -2.12953538E-02   1.11957319E-01   1.12338752E-01   1.68257356E+00   1.60143400E+06   7.35121346E+00   1.68124866E+00   1.64520775E+06   7.44683886E+00   1.68244243E+00   1.60683100E+06   7.36300373E+00 
0 650 1.85597693E-09   1.10214458E-07   2.15450893E-08   1.37627794E-08   4.01727229E-09   6.43371356E-10   6.82720938E-08   9.59603310E+00   -1.21233948E-01   -3.84417512E-02   1.10922024E-01   9.75210857E+00   -4.12923321E-02   1.15813002E-01   1.09199561E-01   9.44645691E+00   -2.16071084E-02   1.11953020E-01   1.12344027E-01   1.68258560E+00   1.60091862E+06   7.35008764E+00   1.68126023E+00   1.64489512E+06   7.44615602E+00   1.68244112E+00   1.60688000E+06   7.36311054E+00 
0 660 1.73000370E-09   1.07751504E-07   2.07089368E-08   1.31949642E-08   3.71992237E-09   6.40169417E-10   6.69024161E-08   9.59510612E+00   -1.20951444E-01   -3.82464118E-02   1.10933401E-01   9.75223923E+00   -4.13762853E-02   1.15726389E-01   1.09198794E-01   9.44597054E+00   -2.18621902E-02   1.11926027E-01   1.12350069E-01   1.68259621E+00   1.60046188E+06   7.34908962E+00   1.68127239E+00   1.64456475E+06   7.44543457E+00   1.68244135E+00   1.60687225E+06   7.36309338E+00 
0 670 1.59377567E-09   1.05420888E-07   1.98933794E-08   1.26401218E-08   3.47168339E-09   6.37121633E-10   6.56149410E-08   9.59428024E+00   -1.20693445E-01   -3.81207764E-02   1.10943623E-01   9.75216198E+00   -4.14410383E-02   1.15532659E-01   1.09200120E-01   9.44540501E+00   -2.20954232E-02   1.11845650E-01   1.12356953E-01   1.68260574E+00   1.60004888E+06   7.34818745E+00   1.68128562E+00   1.64420475E+06   7.44464827E+00   1.68244362E+00   1.60678362E+06   7.36290026E+00 
0 680 1.48016666E-09   1.03207441E-07   1.91068104E-08   1.20883747E-08   3.33504246E-09   6.34212738E-10   6.43860645E-08   9.59350777E+00   -1.20479561E-01   -3.80765088E-02   1.10953234E-01   9.75194740E+00   -4.14611064E-02   1.15261361E-01   1.09202795E-01   9.44479084E+00   -2.23350339E-02   1.11727498E-01   1.12364352E-01   1.68261468E+00   1.59966025E+06   7.34733868E+00   1.68129981E+00   1.64381962E+06   7.44380665E+00   1.68244743E+00   1.60663038E+06   7.36256552E+00 
0 690 1.41491807E-09   1.01086137E-07   1.83590867E-08   1.15471339E-08   3.32058470E-09   6.31444896E-10   6.31943351E-08   9.59274673E+00   -1.20312840E-01   -3.80849168E-02   1.10962652E-01   9.75170612E+00   -4.14253660E-02   1.15003847E-01   1.09205604E-01   9.44417095E+00   -2.25950163E-02   1.11621767E-01   1.12371773E-01   1.68262339E+00   1.59927962E+06   7.34650707E+00   1.68131423E+00   1.64342375E+06   7.44294214E+00   1.68245184E+00   1.60645250E+06   7.36217690E+00 
0 700 1.40203327E-09   9.90353826E-08   1.76706969E-08   1.10459375E-08   3.36575412E-09   6.28818608E-10   6.20323561E-08   9.59197140E+00   -1.20182291E-01   -3.81050147E-02   1.10972136E-01   9.75153065E+00   -4.13453616E-02   1.14852585E-01   1.09207578E-01   9.44357681E+00   -2.28772573E-02   1.11575112E-01   1.12378865E-01   1.68263209E+00   1.59889675E+06   7.34567070E+00   1.68132854E+00   1.64303288E+06   7.44208813E+00   1.68245590E+00   1.60629075E+06   7.36182308E+00 
0 710 1.42544987E-09   9.70453655E-08   1.70514660E-08   1.06117870E-08   3.39054740E-09   6.26332874E-10   6.09087181E-08   9.59117126E+00   -1.20071970E-01   -3.81095633E-02   1.10981770E-01   9.75146294E+00   -4.12509516E-02   1.14842556E-01   1.09208308E-01   9.44302273E+00   -2.31745746E-02   1.11600131E-01   1.12385489E-01   1.68264091E+00   1.59850675E+06   7.34481859E+00   1.68134212E+00   1.64265700E+06   7.44126701E+00   1.68245900E+00   1.60616900E+06   7.36155748E+00 
0 720 1.46506218E-09   9.51181534E-08   1.64878919E-08   1.02340367E-08   3.36421002E-09   6.23982810E-10   5.98365517E-08   9.59034634E+00   -1.19971111E-01   -3.80908474E-02   1.10991545E-01   9.75149250E+00   -4.11786288E-02   1.14935882E-01   1.09207995E-01   9.44250488E+00   -2.34738030E-02   1.11672364E-01   1.12391703E-01   1.68264985E+00   1.59810762E+06   7.34394693E+00   1.68135512E+00   1.64229888E+06   7.44048452E+00   1.68246090E+00   1.60609000E+06   7.36138487E+00 
0 730 1.50508916E-09   9.32591462E-08   1.59533009E-08   9.88298243E-09   3.30322592E-09   6.21766028E-10   5.88237761E-08   9.58950424E+00   -1.19878151E-01   -3.80489416E-02   1.11001395E-01   9.75158310E+00   -4.11572270E-02   1.15054086E-01   1.09207109E-01   9.44201374E+00   -2.37598438E-02   1.11751691E-01   1.12397663E-01   1.68265891E+00   1.59770000E+06   7.34305668E+00   1.68136752E+00   1.64195588E+06   7.43973541E+00   1.68246210E+00   1.60604150E+06   7.36127901E+00 
0 740 1.53065305E-09   9.14743197E-08   1.54258171E-08   9.54108970E-09   3.22108340E-09   6.19678253E-10   5.78730841E-08   9.58865738E+00   -1.19798154E-01   -3.79783623E-02   1.11011229E-01   9.75169563E+00   -4.11955826E-02   1.15128122E-01   1.09206103E-01   9.44153881E+00   -2.40204651E-02   1.11808941E-01   1.12403534E-01   1.68266809E+00   1.59728762E+06   7.34215593E+00   1.68137956E+00   1.64162388E+06   7.43901014E+00   1.68246293E+00   1.60600725E+06   7.36120415E+00 
0 750 1.52845547E-09   8.97694221E-08   1.49044741E-08   9.21096621E-09   3.10864268E-09   6.17718210E-10   5.69799674E-08   9.58782864E+00   -1.19736359E-01   -3.78666408E-02   1.11020893E-01   9.75181007E+00   -4.12771441E-02   1.15130648E-01   1.09205209E-01   9.44107151E+00   -2.42493879E-02   1.11838102E-01   1.12409398E-01   1.68267715E+00   1.59687900E+06   7.34126282E+00   1.68139112E+00   1.64129988E+06   7.43830204E+00   1.68246377E+00   1.60597612E+06   7.36113596E+00 
0 760 1.49278501E-09   8.81466065E-08   1.43954111E-08   8.89421869E-09   2.96244140E-09   6.15890727E-10   5.61364217E-08   9.58704185E+00   -1.19691379E-01   -3.77061777E-02   1.11030154E-01   9.75192070E+00   -4.13688086E-02   1.15074180E-01   1.09204426E-01   9.44060898E+00   -2.44477037E-02   1.11850224E-01   1.12415276E-01   1.68268573E+00   1.59648662E+06   7.34040594E+00   1.68140244E+00   1.64098312E+06   7.43761015E+00   1.68246460E+00   1.60594462E+06   7.36106730E+00 
0 770 1.42857959E-09   8.65977299E-08   1.39023202E-08   8.58708127E-09   2.80959900E-09   6.14198026E-10   5.53315544E-08   9.58632374E+00   -1.19653821E-01   -3.75083312E-02   1.11038774E-01   9.75203228E+00   -4.14401256E-02   1.14985630E-01   1.09203652E-01   9.44014931E+00   -2.46228073E-02   1.11858875E-01   1.12421155E-01   1.68269372E+00   1.59612375E+06   7.33961296E+00   1.68141353E+00   1.64067350E+06   7.43693399E+00   1.68246531E+00   1.60591475E+06   7.36100197E+00 
0 780 1.34930500E-09   8.51122834E-08   1.34263480E-08   8.28188451E-09   2.69475819E-09   6.12646933E-10   5.45594823E-08   9.58568954E+00   -1.19610503E-01   -3.73062901E-02   1.11046568E-01   9.75214863E+00   -4.14771140E-02   1.14882521E-01   1.09202765E-01   9.43969250E+00   -2.47841701E-02   1.11869663E-01   1.12426996E-01   1.68270075E+00   1.59579900E+06   7.33890343E+00   1.68142426E+00   1.64037100E+06   7.43627310E+00   1.68246591E+00   1.60588888E+06   7.36094522E+00 
0 790 1.27100774E-09   8.36802272E-08   1.29650211E-08   7.97487054E-09   2.64010569E-09   6.11231787E-10   5.38169118E-08   9.58513546E+00   -1.19550370E-01   -3.71421315E-02   1.11053541E-01   9.75226688E+00   -4.14852127E-02   1.14769205E-01   1.09201752E-01   9.43924046E+00   -2.49385890E-02   1.11881003E-01   1.12432785E-01   1.68270695E+00   1.59551238E+06   7.33827734E+00   1.68143487E+00   1.64007488E+06   7.43562603E+00   1.68246651E+00   1.60586575E+06   7.36089468E+00 
0 800 1.20761035E-09   8.22940009E-08   1.25260335E-08   7.66846942E-09   2.62583977E-09   6.09932382E-10   5.30994733E-08   9.58463955E+00   -1.19469404E-01   -3.70454602E-02   1.11059919E-01   9.75237751E+00   -4.14817631E-02   1.14650220E-01   1.09200694E-01   9.43879318E+00   -2.50887219E-02   1.11892141E-01   1.12438507E-01   1.68271255E+00   1.59525438E+06   7.33771420E+00   1.68144512E+00   1.63978412E+06   7.43499088E+00   1.68246710E+00   1.60584100E+06   7.36084080E+00 
0 810 1.16866306E-09   8.09509970E-08   1.21199291E-08   7.38081063E-09   2.61251532E-09   6.08727679E-10   5.24032764E-08   9.58416367E+00   -1.19372226E-01   -3.70174833E-02   1.11066058E-01   9.75247288E+00   -4.14838493E-02   1.14543431E-01   1.09199718E-01   9.43835449E+00   -2.52349898E-02   1.11908458E-01   1.12444147E-01   1.68271780E+00   1.59500938E+06   7.33717871E+00   1.68145514E+00   1.63949938E+06   7.43436909E+00   1.68246794E+00   1.60580950E+06   7.36077213E+00 
0 820 1.15849330E-09   7.96482382E-08   1.17529506E-08   7.13222548E-09   2.57782862E-09   6.07600803E-10   5.17257206E-08   9.58366871E+00   -1.19269073E-01   -3.70308682E-02   1.11072354E-01   9.75255108E+00   -4.15020995E-02   1.14477925E-01   1.09198891E-01   9.43792915E+00   -2.53783613E-02   1.11938864E-01   1.12449646E-01   1.68272316E+00   1.59476138E+06   7.33663702E+00   1.68146491E+00   1.63922262E+06   7.43376446E+00   1.68246889E+00   1.60577012E+06   7.36068630E+00 
0 830 1.17579935E-09   7.83828398E-08   1.14192682E-08   6.92238311E-09   2.53488697E-09   6.06542372E-10   5.10699785E-08   9.58313179E+00   -1.19171076E-01   -3.70444246E-02   1.11079037E-01   9.75262547E+00   -4.15409878E-02   1.14476122E-01   1.09198160E-01   9.43752289E+00   -2.55210325E-02   1.11987621E-01   1.12454966E-01   1.68272865E+00   1.59449988E+06   7.33606577E+00   1.68147433E+00   1.63895688E+06   7.43318367E+00   1.68246996E+00   1.60572825E+06   7.36059427E+00 
0 840 1.21205457E-09   7.71520661E-08   1.11008447E-08   6.73228628E-09   2.51489984E-09   6.05550221E-10   5.04396525E-08   9.58255196E+00   -1.19086042E-01   -3.70229520E-02   1.11086130E-01   9.75271702E+00   -4.16007824E-02   1.14534214E-01   1.09197326E-01   9.43713856E+00   -2.56649405E-02   1.12048641E-01   1.12460069E-01   1.68273461E+00   1.59422325E+06   7.33546114E+00   1.68148315E+00   1.63870462E+06   7.43263292E+00   1.68247080E+00   1.60569450E+06   7.36052084E+00 
0 850 1.25165400E-09   7.59537784E-08   1.07816716E-08   6.54104015E-09   2.53145038E-09   6.04621520E-10   4.98368919E-08   9.58194828E+00   -1.19015478E-01   -3.69507782E-02   1.11093439E-01   9.75285435E+00   -4.16780524E-02   1.14617757E-01   1.09196119E-01   9.43677425E+00   -2.58091819E-02   1.12107940E-01   1.12464957E-01   1.68274057E+00   1.59393812E+06   7.33483839E+00   1.68149149E+00   1.63846600E+06   7.43211126E+00   1.68247104E+00   1.60568112E+06   7.36049128E+00 
0 860 1.27605382E-09   7.47884172E-08   1.04679261E-08   6.34836628E-09   2.55681920E-09   6.03755379E-10   4.92611605E-08   9.58135319E+00   -1.18954755E-01   -3.68331783E-02   1.11100636E-01   9.75305367E+00   -4.17659953E-02   1.14677303E-01   1.09194353E-01   9.43642521E+00   -2.59494018E-02   1.12152666E-01   1.12469696E-01   1.68274653E+00   1.59365662E+06   7.33422375E+00   1.68149948E+00   1.63823900E+06   7.43161535E+00   1.68247068E+00   1.60569525E+06   7.36052227E+00 
0 870 1.27188049E-09   7.36615320E-08   1.01713642E-08   6.16635365E-09   2.54864596E-09   6.02948802E-10   4.87099463E-08   9.58080006E+00   -1.18895955E-01   -3.66881564E-02   1.11107402E-01   9.75331116E+00   -4.18560281E-02   1.14674345E-01   1.09192021E-01   9.43608189E+00   -2.60797404E-02   1.12180278E-01   1.12474352E-01   1.68275213E+00   1.59339112E+06   7.33364344E+00   1.68150711E+00   1.63801962E+06   7.43113613E+00   1.68246973E+00   1.60573562E+06   7.36061049E+00 
0 880 1.23733057E-09   7.25777554E-08   9.88795268E-09   6.00016792E-09   2.49152321E-09   6.02199957E-10   4.81781690E-08   9.58031082E+00   -1.18831515E-01   -3.65358554E-02   1.11113533E-01   9.75360203E+00   -4.19408754E-02   1.14601076E-01   1.09189339E-01   9.43573856E+00   -2.61955261E-02   1.12201557E-01   1.12479009E-01   1.68275714E+00   1.59315050E+06   7.33311796E+00   1.68151462E+00   1.63780400E+06   7.43066549E+00   1.68246830E+00   1.60579188E+06   7.36073351E+00 
0 890 1.18202947E-09   7.15352328E-08   9.60365654E-09   5.83557469E-09   2.40566922E-09   6.01503125E-10   4.76608193E-08   9.57988834E+00   -1.18756309E-01   -3.63916457E-02   1.11118980E-01   9.75389099E+00   -4.20171805E-02   1.14482440E-01   1.09186664E-01   9.43539143E+00   -2.62959749E-02   1.12234943E-01   1.12483703E-01   1.68276155E+00   1.59293825E+06   7.33265448E+00   1.68152201E+00   1.63759012E+06   7.43019819E+00   1.68246686E+00   1.60584900E+06   7.36085844E+00 
0 900 1.12107224E-09   7.05283796E-08   9.31155331E-09   5.65686031E-09   2.32209718E-09   6.00848371E-10   4.71543089E-08   9.57952404E+00   -1.18669316E-01   -3.62649560E-02   1.11123860E-01   9.75414276E+00   -4.20858748E-02   1.14360578E-01   1.09184332E-01   9.43504524E+00   -2.63845343E-02   1.12295851E-01   1.12488396E-01   1.68276548E+00   1.59275175E+06   7.33224678E+00   1.68152940E+00   1.63737875E+06   7.42973614E+00   1.68246579E+00   1.60589362E+06   7.36095572E+00 
0 910 1.06747478E-09   6.95526339E-08   9.02204178E-09   5.47086287E-09   2.25505525E-09   6.00227534E-10   4.66587480E-08   9.57919693E+00   -1.18572943E-01   -3.61611508E-02   1.11128382E-01   9.75434017E+00   -4.21495996E-02   1.14272133E-01   1.09182544E-01   9.43470955E+00   -2.64668241E-02   1.12387985E-01   1.12492986E-01   1.68276894E+00   1.59258400E+06   7.33188009E+00   1.68153644E+00   1.63717338E+06   7.42928743E+00   1.68246520E+00   1.60591825E+06   7.36100960E+00 
0 920 1.02839481E-09   6.86014872E-08   8.75389183E-09   5.29481836E-09   2.20339236E-09   5.99635397E-10   4.61749856E-08   9.57888508E+00   -1.18471727E-01   -3.60822529E-02   1.11132756E-01   9.75448895E+00   -4.22100537E-02   1.14232264E-01   1.09181255E-01   9.43439960E+00   -2.65477914E-02   1.12501673E-01   1.12497337E-01   1.68277216E+00   1.59242662E+06   7.33153677E+00   1.68154311E+00   1.63697938E+06   7.42886400E+00   1.68246508E+00   1.60592462E+06   7.36102343E+00 
0 930 1.00553188E-09   6.76686369E-08   8.51387938E-09   5.13909271E-09   2.16714335E-09   5.99067407E-10   4.57053240E-08   9.57857323E+00   -1.18371457E-01   -3.60255688E-02   1.11137129E-01   9.75461102E+00   -4.22673263E-02   1.14232749E-01   1.09180242E-01   9.43412685E+00   -2.66297963E-02   1.12619229E-01   1.12501316E-01   1.68277538E+00   1.59227238E+06   7.33119965E+00   1.68154931E+00   1.63680225E+06   7.42847681E+00   1.68246508E+00   1.60592175E+06   7.36101723E+00 
0 940 9.95764360E-10   6.67503457E-08   8.29485369E-09   4.99894215E-09   2.15063900E-09   5.98520733E-10   4.52506974E-08   9.57825279E+00   -1.18277185E-01   -3.59822065E-02   1.11141570E-01   9.75474072E+00   -4.23219688E-02   1.14251904E-01   1.09179191E-01   9.43389893E+00   -2.67129168E-02   1.12723254E-01   1.12504840E-01   1.68277860E+00   1.59211650E+06   7.33085918E+00   1.68155468E+00   1.63664562E+06   7.42813492E+00   1.68246508E+00   1.60592212E+06   7.36101818E+00 
0 950 9.92023130E-10   6.58463364E-08   8.08971912E-09   4.86700058E-09   2.14869766E-09   5.97991878E-10   4.48110278E-08   9.57792664E+00   -1.18192650E-01   -3.59380729E-02   1.11146055E-01   9.75490379E+00   -4.23782319E-02   1.14268146E-01   1.09177828E-01   9.43371487E+00   -2.67956778E-02   1.12803221E-01   1.12507902E-01   1.68278182E+00   1.59195850E+06   7.33051395E+00   1.68155932E+00   1.63651000E+06   7.42783880E+00   1.68246472E+00   1.60593675E+06   7.36105013E+00 
0 960 9.85985293E-10   6.49613483E-08   7.89597188E-09   4.74185979E-09   2.14313256E-09   5.97477012E-10   4.43854411E-08   9.57760334E+00   -1.18119881E-01   -3.58783528E-02   1.11150496E-01   9.75511265E+00   -4.24447283E-02   1.14268534E-01   1.09176032E-01   9.43356705E+00   -2.68762931E-02   1.12857364E-01   1.12510592E-01   1.68278503E+00   1.59180112E+06   7.33017015E+00   1.68156338E+00   1.63639275E+06   7.42758226E+00   1.68246388E+00   1.60597062E+06   7.36112404E+00 
0 970 9.72767200E-10   6.41003908E-08   7.71150876E-09   4.62825556E-09   2.11935358E-09   5.96975025E-10   4.39726939E-08   9.57729816E+00   -1.18058264E-01   -3.57938483E-02   1.11154750E-01   9.75535965E+00   -4.25311662E-02   1.14249527E-01   1.09173864E-01   9.43343925E+00   -2.69536339E-02   1.12890601E-01   1.12513058E-01   1.68278813E+00   1.59164975E+06   7.32983923E+00   1.68156695E+00   1.63628800E+06   7.42735386E+00   1.68246257E+00   1.60602188E+06   7.36123610E+00 
0 980 9.53345958E-10   6.32647215E-08   7.53155405E-09   4.52467175E-09   2.08105577E-09   5.96483973E-10   4.35707683E-08   9.57702351E+00   -1.18004799E-01   -3.56856659E-02   1.11158706E-01   9.75562191E+00   -4.26427163E-02   1.14212520E-01   1.09171554E-01   9.43331623E+00   -2.70268712E-02   1.12911209E-01   1.12515464E-01   1.68279099E+00   1.59151000E+06   7.32953405E+00   1.68157029E+00   1.63618950E+06   7.42713833E+00   1.68246114E+00   1.60608275E+06   7.36136866E+00 
0 990 9.32789512E-10   6.24537364E-08   7.34543537E-09   4.42208137E-09   2.04563722E-09   5.95998917E-10   4.31772094E-08   9.57678890E+00   -1.17955044E-01   -3.55653204E-02   1.11162268E-01   9.75587368E+00   -4.27758768E-02   1.14159673E-01   1.09169371E-01   9.43318367E+00   -2.70949621E-02   1.12928480E-01   1.12517953E-01   1.68279350E+00   1.59138638E+06   7.32926416E+00   1.68157375E+00   1.63609088E+06   7.42692280E+00   1.68245959E+00   1.60614262E+06   7.36149979E+00 
0 1000 9.15745757E-10   6.16631439E-08   7.14925630E-09   4.30997460E-09   2.02603556E-09   5.95514471E-10   4.27903579E-08   9.57659626E+00   -1.17904089E-01   -3.54500189E-02   1.11165427E-01   9.75609398E+00   -4.29188013E-02   1.14093125E-01   1.09167509E-01   9.43303680E+00   -2.71562077E-02   1.12951770E-01   1.12520598E-01   1.68279564E+00   1.59128075E+06   7.32903337E+00   1.68157721E+00   1.63598838E+06   7.42669916E+00   1.68245840E+00   1.60619288E+06   7.36160946E+00 
0 1010 9.02860786E-10   6.08880910E-08   6.95120361E-09   4.18865120E-09   2.01734385E-09   5.95025029E-10   4.24102353E-08   9.57644176E+00   -1.17847763E-01   -3.53552848E-02   1.11168228E-01   9.75627422E+00   -4.30568345E-02   1.14016972E-01   1.09166071E-01   9.43287563E+00   -2.72087976E-02   1.12989798E-01   1.12523377E-01   1.68279743E+00   1.59119138E+06   7.32883787E+00   1.68158090E+00   1.63588138E+06   7.42646503E+00   1.68245745E+00   1.60622850E+06   7.36168718E+00 
0 1020 8.91419050E-10   6.01250818E-08   6.76667833E-09   4.06973832E-09   2.00281169E-09   5.94529037E-10   4.20379678E-08   9.57631111E+00   -1.17783912E-01   -3.52889821E-02   1.11170791E-01   9.75642014E+00   -4.31802720E-02   1.13938764E-01   1.09165005E-01   9.43271065E+00   -2.72520259E-02   1.13049112E-01   1.12526208E-01   1.68279898E+00   1.59111388E+06   7.32866859E+00   1.68158460E+00   1.63577238E+06   7.42622709E+00   1.68245697E+00   1.60625000E+06   7.36173439E+00 
