RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.59879473E-09   1.61501774E-07   3.99809750E-08   2.85617805E-08   6.95756830E-09   6.94771463E-10   9.74209513E-08   9.61074162E+00   -9.01371837E-02   -2.99055260E-02   1.10749692E-01   9.60585785E+00   -2.90198717E-02   1.12159207E-01   1.10809982E-01   9.66661549E+00   -1.19108580E-01   1.32926688E-01   1.10099047E-01   1.68240678E+00   1.60823650E+06   7.36607361E+00   1.68191576E+00   1.62560262E+06   7.40401077E+00   1.68177545E+00   1.63003075E+06   7.41368437E+00 
0 520 2.64124833E-09   1.56237036E-07   3.80326064E-08   2.69880953E-08   6.77171474E-09   6.90193236E-10   9.46180521E-08   9.60831738E+00   -9.00033638E-02   -2.90792976E-02   1.10778369E-01   9.60512924E+00   -2.88756918E-02   1.12919152E-01   1.10819951E-01   9.66516018E+00   -1.19492225E-01   1.33167773E-01   1.10115707E-01   1.68243325E+00   1.60719212E+06   7.36379242E+00   1.68193638E+00   1.62493450E+06   7.40255117E+00   1.68178535E+00   1.62972638E+06   7.41301966E+00 
0 530 2.72051426E-09   1.51325253E-07   3.61455079E-08   2.54628496E-08   6.84225832E-09   6.85648871E-10   9.19844396E-08   9.60605621E+00   -8.99477378E-02   -2.83314176E-02   1.10805720E-01   9.60418987E+00   -2.89449692E-02   1.13234289E-01   1.10832520E-01   9.66375446E+00   -1.19803846E-01   1.33541077E-01   1.10131904E-01   1.68245792E+00   1.60621112E+06   7.36164951E+00   1.68195629E+00   1.62428238E+06   7.40112686E+00   1.68179750E+00   1.62934738E+06   7.41219139E+00 
0 540 2.77262835E-09   1.46691406E-07   3.42683784E-08   2.39467166E-08   7.01010938E-09   6.81185830E-10   8.95026702E-08   9.60409927E+00   -8.98695886E-02   -2.78700870E-02   1.10830143E-01   9.60314941E+00   -2.90861148E-02   1.13063991E-01   1.10846303E-01   9.66233826E+00   -1.20119430E-01   1.33909479E-01   1.10148475E-01   1.68247926E+00   1.60534850E+06   7.35976505E+00   1.68197632E+00   1.62362675E+06   7.39969444E+00   1.68181145E+00   1.62891350E+06   7.41124344E+00 
0 550 2.73140555E-09   1.42303634E-07   3.24843583E-08   2.24779271E-08   7.00435177E-09   6.76830259E-10   8.71226362E-08   9.60250282E+00   -8.96984339E-02   -2.77416687E-02   1.10850789E-01   9.60217190E+00   -2.91943122E-02   1.12626590E-01   1.10859193E-01   9.66093922E+00   -1.20447882E-01   1.34173170E-01   1.10165142E-01   1.68249691E+00   1.60463138E+06   7.35819817E+00   1.68199587E+00   1.62298062E+06   7.39828300E+00   1.68182528E+00   1.62848138E+06   7.41029978E+00 
0 560 2.57506128E-09   1.38158597E-07   3.08726520E-08   2.11343600E-08   6.69627553E-09   6.72603084E-10   8.48061603E-08   9.60118294E+00   -8.94381329E-02   -2.78661977E-02   1.10868290E-01   9.60137844E+00   -2.92171501E-02   1.12218201E-01   1.10869572E-01   9.65964699E+00   -1.20736703E-01   1.34288982E-01   1.10180840E-01   1.68251145E+00   1.60403588E+06   7.35689735E+00   1.68201387E+00   1.62238075E+06   7.39697266E+00   1.68183720E+00   1.62810550E+06   7.40947866E+00 
0 570 2.33586350E-09   1.34247742E-07   2.94202067E-08   1.99464978E-08   6.15437035E-09   6.68500089E-10   8.25537612E-08   9.59995270E+00   -8.91582370E-02   -2.81155147E-02   1.10884435E-01   9.60079002E+00   -2.91486718E-02   1.12029716E-01   1.10877089E-01   9.65854740E+00   -1.20921947E-01   1.34255797E-01   1.10194497E-01   1.68252456E+00   1.60349475E+06   7.35571527E+00   1.68202949E+00   1.62186112E+06   7.39583731E+00   1.68184674E+00   1.62780475E+06   7.40882158E+00 
0 580 2.07885309E-09   1.30550106E-07   2.80966237E-08   1.88995006E-08   5.54403501E-09   6.64492905E-10   8.04092295E-08   9.59862614E+00   -8.89355987E-02   -2.83777993E-02   1.10901155E-01   9.60032558E+00   -2.90258005E-02   1.12077802E-01   1.10882752E-01   9.65765285E+00   -1.20984122E-01   1.34094298E-01   1.10205814E-01   1.68253803E+00   1.60293100E+06   7.35448360E+00   1.68204236E+00   1.62142862E+06   7.39489269E+00   1.68185461E+00   1.62755488E+06   7.40827560E+00 
0 590 1.87126914E-09   1.27049375E-07   2.69088023E-08   1.79782429E-08   5.00562214E-09   6.60552668E-10   7.84022163E-08   9.59710979E+00   -8.88034999E-02   -2.85808109E-02   1.10919431E-01   9.59986115E+00   -2.89216191E-02   1.12258792E-01   1.10888191E-01   9.65688610E+00   -1.20970301E-01   1.33834571E-01   1.10215500E-01   1.68255317E+00   1.60229562E+06   7.35309601E+00   1.68205333E+00   1.62105512E+06   7.39407682E+00   1.68186247E+00   1.62730712E+06   7.40773439E+00 
0 600 1.76088466E-09   1.23731127E-07   2.58565684E-08   1.71813284E-08   4.62691885E-09   6.56648014E-10   7.65219497E-08   9.59544563E+00   -8.87372345E-02   -2.86794230E-02   1.10938914E-01   9.59930706E+00   -2.89218891E-02   1.12451695E-01   1.10894665E-01   9.65612030E+00   -1.20968848E-01   1.33517534E-01   1.10224895E-01   1.68256986E+00   1.60158862E+06   7.35155106E+00   1.68206418E+00   1.62069000E+06   7.39327908E+00   1.68187141E+00   1.62702262E+06   7.40711308E+00 
0 610 1.75532811E-09   1.20571343E-07   2.48918663E-08   1.64710094E-08   4.45223547E-09   6.52777776E-10   7.47452731E-08   9.59377003E+00   -8.86726007E-02   -2.86406577E-02   1.10958256E-01   9.59866333E+00   -2.90832631E-02   1.12587325E-01   1.10902376E-01   9.65523815E+00   -1.21059917E-01   1.33200020E-01   1.10235266E-01   1.68258715E+00   1.60085200E+06   7.34994221E+00   1.68207610E+00   1.62028338E+06   7.39239073E+00   1.68188155E+00   1.62669850E+06   7.40640497E+00 
0 620 1.81216830E-09   1.17544559E-07   2.39467894E-08   1.57967186E-08   4.43988402E-09   6.48973153E-10   7.30587999E-08   9.59223366E+00   -8.85439068E-02   -2.84475479E-02   1.10975981E-01   9.59802151E+00   -2.93950811E-02   1.12652086E-01   1.10910349E-01   9.65418911E+00   -1.21270441E-01   1.32949308E-01   1.10247172E-01   1.68260348E+00   1.60014412E+06   7.34839582E+00   1.68208992E+00   1.61980862E+06   7.39135361E+00   1.68189180E+00   1.62637000E+06   7.40568733E+00 
0 630 1.86329285E-09   1.14639711E-07   2.30124986E-08   1.51507944E-08   4.44792780E-09   6.45275666E-10   7.14553678E-08   9.59092999E+00   -8.83173272E-02   -2.81165037E-02   1.10991202E-01   9.59750271E+00   -2.97792405E-02   1.12650707E-01   1.10917114E-01   9.65300369E+00   -1.21561341E-01   1.32824734E-01   1.10260352E-01   1.68261802E+00   1.59951012E+06   7.34701061E+00   1.68210566E+00   1.61927088E+06   7.39017868E+00   1.68190062E+00   1.62608850E+06   7.40507221E+00 
0 640 1.86021576E-09   1.11871898E-07   2.21190337E-08   1.45614933E-08   4.35604353E-09   6.41729447E-10   6.99194729E-08   9.58986187E+00   -8.80057663E-02   -2.77072676E-02   1.11003995E-01   9.59718800E+00   -3.01291067E-02   1.12574719E-01   1.10921592E-01   9.65177345E+00   -1.21855453E-01   1.32856011E-01   1.10273920E-01   1.68263054E+00   1.59896500E+06   7.34581995E+00   1.68212211E+00   1.61870138E+06   7.38893509E+00   1.68190682E+00   1.62588962E+06   7.40463781E+00 
0 650 1.79614845E-09   1.09260753E-07   2.12753370E-08   1.40222474E-08   4.17029211E-09   6.38359754E-10   6.84479815E-08   9.58895969E+00   -8.76533389E-02   -2.73101050E-02   1.11015148E-01   9.59706593E+00   -3.03626247E-02   1.12410598E-01   1.10923775E-01   9.65060425E+00   -1.22080438E-01   1.33030325E-01   1.10286839E-01   1.68264115E+00   1.59849400E+06   7.34479094E+00   1.68213809E+00   1.61814325E+06   7.38771582E+00   1.68191051E+00   1.62577038E+06   7.40437746E+00 
0 660 1.69707270E-09   1.06808073E-07   2.04498303E-08   1.34757752E-08   3.98915834E-09   6.35180131E-10   6.70553959E-08   9.58812618E+00   -8.73038769E-02   -2.70116143E-02   1.11025698E-01   9.59703445E+00   -3.04656196E-02   1.12173229E-01   1.10924728E-01   9.64957619E+00   -1.22207120E-01   1.33294269E-01   1.10298358E-01   1.68265080E+00   1.59806612E+06   7.34385633E+00   1.68215263E+00   1.61763400E+06   7.38660288E+00   1.68191302E+00   1.62568975E+06   7.40420103E+00 
0 670 1.59523739E-09   1.04497360E-07   1.96208365E-08   1.28786048E-08   3.87109633E-09   6.32185471E-10   6.57472299E-08   9.58728027E+00   -8.69809315E-02   -2.68570613E-02   1.11036412E-01   9.59695721E+00   -3.05006914E-02   1.11923881E-01   1.10926017E-01   9.64871788E+00   -1.22259125E-01   1.33568943E-01   1.10308267E-01   1.68266010E+00   1.59765012E+06   7.34294748E+00   1.68216515E+00   1.61719400E+06   7.38564157E+00   1.68191612E+00   1.62559100E+06   7.40398550E+00 
0 680 1.50950452E-09   1.02309158E-07   1.88205327E-08   1.22507187E-08   3.76442877E-09   6.29365504E-10   6.45131806E-08   9.58638668E+00   -8.66869986E-02   -2.68339962E-02   1.11047596E-01   9.59673214E+00   -3.05709969E-02   1.11746661E-01   1.10928848E-01   9.64800644E+00   -1.22287095E-01   1.33770704E-01   1.10316828E-01   1.68266952E+00   1.59722612E+06   7.34202147E+00   1.68217564E+00   1.61682362E+06   7.38483286E+00   1.68192101E+00   1.62543125E+06   7.40363646E+00 
0 690 1.44862056E-09   1.00220952E-07   1.80935622E-08   1.16548113E-08   3.59551988E-09   6.26718233E-10   6.33379784E-08   9.58544731E+00   -8.64145979E-02   -2.68852860E-02   1.11059099E-01   9.59634686E+00   -3.07551865E-02   1.11695826E-01   1.10933483E-01   9.64738560E+00   -1.22338511E-01   1.33834079E-01   1.10324569E-01   1.68267918E+00   1.59678938E+06   7.34106731E+00   1.68218458E+00   1.61650700E+06   7.38414097E+00   1.68192804E+00   1.62520462E+06   7.40314150E+00 
0 700 1.42288303E-09   9.82083890E-08   1.74440551E-08   1.11431584E-08   3.37494721E-09   6.24244156E-10   6.22117255E-08   9.58449268E+00   -8.61578509E-02   -2.69393884E-02   1.11070529E-01   9.59588623E+00   -3.10561862E-02   1.11755021E-01   1.10939041E-01   9.64679146E+00   -1.22435570E-01   1.33731112E-01   1.10332079E-01   1.68268883E+00   1.59634588E+06   7.34009838E+00   1.68219268E+00   1.61621812E+06   7.38351011E+00   1.68193603E+00   1.62494400E+06   7.40257215E+00 
0 710 1.43967493E-09   9.62449889E-08   1.68534537E-08   1.07268363E-08   3.20104876E-09   6.21928453E-10   6.11189108E-08   9.58356190E+00   -8.59210268E-02   -2.69407760E-02   1.11081466E-01   9.59548759E+00   -3.13980356E-02   1.11843295E-01   1.10944025E-01   9.64616776E+00   -1.22568011E-01   1.33480147E-01   1.10339805E-01   1.68269849E+00   1.59590650E+06   7.33913851E+00   1.68220079E+00   1.61592975E+06   7.38288021E+00   1.68194342E+00   1.62470412E+06   7.40204811E+00 
0 720 1.49293089E-09   9.43160501E-08   1.63096487E-08   1.03824833E-08   3.18093374E-09   6.19754970E-10   6.00467374E-08   9.58268452E+00   -8.57156813E-02   -2.68680900E-02   1.11091644E-01   9.59526443E+00   -3.16766389E-02   1.11865632E-01   1.10947095E-01   9.64547825E+00   -1.22710004E-01   1.33142248E-01   1.10348009E-01   1.68270767E+00   1.59548162E+06   7.33821011E+00   1.68220949E+00   1.61561912E+06   7.38220167E+00   1.68194866E+00   1.62453150E+06   7.40167093E+00 
0 730 1.56239566E-09   9.24282801E-08   1.57949973E-08   1.00647792E-08   3.33185923E-09   6.17706220E-10   5.90102900E-08   9.58187580E+00   -8.55487585E-02   -2.67325137E-02   1.11100964E-01   9.59525108E+00   -3.18258926E-02   1.11773826E-01   1.10947825E-01   9.64471054E+00   -1.22840025E-01   1.32804945E-01   1.10356785E-01   1.68271637E+00   1.59507788E+06   7.33732843E+00   1.68221915E+00   1.61527250E+06   7.38144445E+00   1.68195152E+00   1.62444100E+06   7.40147352E+00 
0 740 1.62045621E-09   9.06015742E-08   1.52973207E-08   9.73054792E-09   3.55085161E-09   6.15766327E-10   5.80271653E-08   9.58113956E+00   -8.54145437E-02   -2.65625902E-02   1.11109503E-01   9.59538174E+00   -3.18549648E-02   1.11597113E-01   1.10946894E-01   9.64387226E+00   -1.22951567E-01   1.32556021E-01   1.10366061E-01   1.68272448E+00   1.59469750E+06   7.33649731E+00   1.68222976E+00   1.61488662E+06   7.38060141E+00   1.68195248E+00   1.62440838E+06   7.40140200E+00 
0 750 1.63826752E-09   8.88639846E-08   1.48256287E-08   9.38689482E-09   3.67669295E-09   6.13918416E-10   5.71063907E-08   9.58046150E+00   -8.52952302E-02   -2.63882522E-02   1.11117467E-01   9.59552383E+00   -3.18418257E-02   1.11419693E-01   1.10945769E-01   9.64298820E+00   -1.23053119E-01   1.32456303E-01   1.10375665E-01   1.68273211E+00   1.59433800E+06   7.33571196E+00   1.68224132E+00   1.61446938E+06   7.37968969E+00   1.68195319E+00   1.62438425E+06   7.40134954E+00 
0 760 1.59737334E-09   8.72381563E-08   1.43932732E-08   9.07415743E-09   3.59357455E-09   6.12153217E-10   5.62547768E-08   9.57981968E+00   -8.51670876E-02   -2.62314584E-02   1.11125119E-01   9.59555340E+00   -3.18860672E-02   1.11321226E-01   1.10945880E-01   9.64209557E+00   -1.23157203E-01   1.32520780E-01   1.10385314E-01   1.68273938E+00   1.59399400E+06   7.33496046E+00   1.68225312E+00   1.61403725E+06   7.37874603E+00   1.68195510E+00   1.62432162E+06   7.40121269E+00 
0 770 1.50335910E-09   8.57318128E-08   1.39814906E-08   8.80402506E-09   3.30863892E-09   6.10482331E-10   5.54625110E-08   9.57918835E+00   -8.50116462E-02   -2.61033196E-02   1.11132741E-01   9.59541512E+00   -3.20484452E-02   1.11323036E-01   1.10947877E-01   9.64123917E+00   -1.23267300E-01   1.32715151E-01   1.10394672E-01   1.68274653E+00   1.59365775E+06   7.33422613E+00   1.68226480E+00   1.61361238E+06   7.37781763E+00   1.68195891E+00   1.62419975E+06   7.40094614E+00 
0 780 1.38704193E-09   8.43205967E-08   1.35382177E-08   8.53355520E-09   2.96317437E-09   6.08914419E-10   5.47061987E-08   9.57854557E+00   -8.48244950E-02   -2.60052197E-02   1.11140549E-01   9.59515285E+00   -3.23162116E-02   1.11377344E-01   1.10951304E-01   9.64045906E+00   -1.23374827E-01   1.32970154E-01   1.10403396E-01   1.68275356E+00   1.59332188E+06   7.33349228E+00   1.68227553E+00   1.61321662E+06   7.37695312E+00   1.68196392E+00   1.62403238E+06   7.40058041E+00 
0 790 1.28540378E-09   8.29624511E-08   1.30356641E-08   8.21501978E-09   2.74031553E-09   6.07463746E-10   5.39674829E-08   9.57787991E+00   -8.46150070E-02   -2.59308908E-02   1.11148596E-01   9.59487247E+00   -3.26143019E-02   1.11405954E-01   1.10954933E-01   9.63978195E+00   -1.23464823E-01   1.33207217E-01   1.10411242E-01   1.68276072E+00   1.59298250E+06   7.33275080E+00   1.68228507E+00   1.61286600E+06   7.37618732E+00   1.68196929E+00   1.62385688E+06   7.40019751E+00 
0 800 1.21484156E-09   8.16273911E-08   1.25151418E-08   7.85329668E-09   2.68874945E-09   6.06134809E-10   5.32398019E-08   9.57719898E+00   -8.44009444E-02   -2.58678906E-02   1.11156791E-01   9.59467793E+00   -3.28534096E-02   1.11358434E-01   1.10957563E-01   9.63921261E+00   -1.23525865E-01   1.33364379E-01   1.10418133E-01   1.68276775E+00   1.59264112E+06   7.33200502E+00   1.68229306E+00   1.61256700E+06   7.37553406E+00   1.68197381E+00   1.62371038E+06   7.39987707E+00 
0 810 1.16706711E-09   8.03062150E-08   1.20516788E-08   7.50759899E-09   2.68973044E-09   6.04923889E-10   5.25272661E-08   9.57652473E+00   -8.42020363E-02   -2.58001946E-02   1.11164868E-01   9.59461498E+00   -3.29833589E-02   1.11248359E-01   1.10958681E-01   9.63873196E+00   -1.23559564E-01   1.33412212E-01   1.10424206E-01   1.68277466E+00   1.59230475E+06   7.33127022E+00   1.68229985E+00   1.61231412E+06   7.37498140E+00   1.68197691E+00   1.62360862E+06   7.39965487E+00 
0 820 1.13087040E-09   7.90046926E-08   1.16963434E-08   7.23797422E-09   2.62679167E-09   6.03810779E-10   5.18319503E-08   9.57588959E+00   -8.40332508E-02   -2.57139392E-02   1.11172475E-01   9.59464645E+00   -3.30198295E-02   1.11142568E-01   1.10958681E-01   9.63830280E+00   -1.23580150E-01   1.33356974E-01   1.10429764E-01   1.68278134E+00   1.59198450E+06   7.33057070E+00   1.68230581E+00   1.61209250E+06   7.37449741E+00   1.68197894E+00   1.62354050E+06   7.39950609E+00 
0 830 1.10911680E-09   7.77316700E-08   1.14326628E-08   7.05419367E-09   2.49407162E-09   6.02777328E-10   5.11562739E-08   9.57532120E+00   -8.39005858E-02   -2.56043244E-02   1.11179337E-01   9.59469032E+00   -3.30301262E-02   1.11112095E-01   1.10958576E-01   9.63788033E+00   -1.23605780E-01   1.33232370E-01   1.10435188E-01   1.68278730E+00   1.59169088E+06   7.32992935E+00   1.68231142E+00   1.61188262E+06   7.37403917E+00   1.68198085E+00   1.62347825E+06   7.39937019E+00 
0 840 1.11318144E-09   7.64933432E-08   1.11884715E-08   6.90631463E-09   2.38007680E-09   6.01809103E-10   5.05053599E-08   9.57483387E+00   -8.38013142E-02   -2.54794043E-02   1.11185320E-01   9.59467125E+00   -3.30893062E-02   1.11180544E-01   1.10959262E-01   9.63743114E+00   -1.23648457E-01   1.33084908E-01   1.10440791E-01   1.68279266E+00   1.59142988E+06   7.32935905E+00   1.68231726E+00   1.61166625E+06   7.37356615E+00   1.68198323E+00   1.62339750E+06   7.39919376E+00 
0 850 1.14442389E-09   7.52931371E-08   1.09019398E-08   6.72476874E-09   2.37608289E-09   6.00895167E-10   4.98823951E-08   9.57441998E+00   -8.37266296E-02   -2.53576096E-02   1.11190528E-01   9.59456921E+00   -3.32367346E-02   1.11304827E-01   1.10961027E-01   9.63693619E+00   -1.23708814E-01   1.32959247E-01   1.10446751E-01   1.68279731E+00   1.59120025E+06   7.32885742E+00   1.68232346E+00   1.61143162E+06   7.37305355E+00   1.68198645E+00   1.62329188E+06   7.39896297E+00 
0 860 1.18413990E-09   7.41341566E-08   1.05742028E-08   6.49492993E-09   2.46673282E-09   6.00031691E-10   4.92877454E-08   9.57405472E+00   -8.36646110E-02   -2.52596978E-02   1.11195244E-01   9.59442520E+00   -3.34588848E-02   1.11400425E-01   1.10963389E-01   9.63639927E+00   -1.23777531E-01   1.32888481E-01   1.10453025E-01   1.68280149E+00   1.59099300E+06   7.32840490E+00   1.68233025E+00   1.61117600E+06   7.37249517E+00   1.68198991E+00   1.62317612E+06   7.39871025E+00 
0 870 1.20630161E-09   7.30223420E-08   1.02549702E-08   6.26927843E-09   2.55343302E-09   5.99222283E-10   4.87208140E-08   9.57370090E+00   -8.36023614E-02   -2.51986757E-02   1.11199833E-01   9.59430981E+00   -3.37043665E-02   1.11393243E-01   1.10965513E-01   9.63584042E+00   -1.23841301E-01   1.32889017E-01   1.10459454E-01   1.68280554E+00   1.59079512E+06   7.32797241E+00   1.68233740E+00   1.61090538E+06   7.37190437E+00   1.68199301E+00   1.62307362E+06   7.39848614E+00 
0 880 1.19790744E-09   7.19604643E-08   9.98136152E-09   6.09847683E-09   2.57252353E-09   5.98462668E-10   4.81785420E-08   9.57332802E+00   -8.35280493E-02   -2.51726955E-02   1.11204639E-01   9.59427261E+00   -3.39193679E-02   1.11264236E-01   1.10966749E-01   9.63528824E+00   -1.23890676E-01   1.32959962E-01   1.10465802E-01   1.68280959E+00   1.59059312E+06   7.32753134E+00   1.68234468E+00   1.61063112E+06   7.37130499E+00   1.68199527E+00   1.62300050E+06   7.39832640E+00 
0 890 1.16595011E-09   7.09431447E-08   9.73622338E-09   5.96569416E-09   2.54280219E-09   5.97739802E-10   4.76549857E-08   9.57291698E+00   -8.34331363E-02   -2.51644626E-02   1.11209847E-01   9.59430885E+00   -3.40794213E-02   1.11059457E-01   1.10967085E-01   9.63476753E+00   -1.23923868E-01   1.33085996E-01   1.10471837E-01   1.68281388E+00   1.59037838E+06   7.32706213E+00   1.68235159E+00   1.61036600E+06   7.37072611E+00   1.68199670E+00   1.62295450E+06   7.39822578E+00 
0 900 1.12609944E-09   6.99607128E-08   9.48559364E-09   5.81831516E-09   2.51073984E-09   5.97041860E-10   4.71441304E-08   9.57246590E+00   -8.33137557E-02   -2.51477435E-02   1.11215428E-01   9.59436321E+00   -3.41991410E-02   1.10861026E-01   1.10967100E-01   9.63429546E+00   -1.23945780E-01   1.33242533E-01   1.10477410E-01   1.68281841E+00   1.59014912E+06   7.32656145E+00   1.68235803E+00   1.61012050E+06   7.37018967E+00   1.68199790E+00   1.62291525E+06   7.39814043E+00 
0 910 1.08676435E-09   6.90062123E-08   9.22821641E-09   5.63944491E-09   2.47804000E-09   5.96358574E-10   4.66447219E-08   9.57199574E+00   -8.31715316E-02   -2.50976365E-02   1.11221194E-01   9.59436607E+00   -3.43172923E-02   1.10739209E-01   1.10967621E-01   9.63388062E+00   -1.23964280E-01   1.33402109E-01   1.10482484E-01   1.68282318E+00   1.58991125E+06   7.32604170E+00   1.68236375E+00   1.60990075E+06   7.36970949E+00   1.68199956E+00   1.62285725E+06   7.39801359E+00 
0 920 1.04675990E-09   6.80786698E-08   8.98793662E-09   5.45753887E-09   2.40918330E-09   5.95687166E-10   4.61603094E-08   9.57153511E+00   -8.30140635E-02   -2.49999911E-02   1.11226827E-01   9.59427357E+00   -3.44695412E-02   1.10716090E-01   1.10969208E-01   9.63352013E+00   -1.23985901E-01   1.33541018E-01   1.10487051E-01   1.68282783E+00   1.58967562E+06   7.32552671E+00   1.68236876E+00   1.60970812E+06   7.36928892E+00   1.68200243E+00   1.62276450E+06   7.39781094E+00 
0 930 1.00583220E-09   6.71736160E-08   8.77460504E-09   5.30003419E-09   2.29532326E-09   5.95033245E-10   4.56942715E-08   9.57111645E+00   -8.28533918E-02   -2.48564985E-02   1.11232013E-01   9.59409523E+00   -3.46677341E-02   1.10760733E-01   1.10971801E-01   9.63320732E+00   -1.24013491E-01   1.33644372E-01   1.10491186E-01   1.68283224E+00   1.58945538E+06   7.32504606E+00   1.68237317E+00   1.60954050E+06   7.36892271E+00   1.68200612E+00   1.62264088E+06   7.39754057E+00 
0 940 9.70627245E-10   6.62818849E-08   8.56853521E-09   5.16374188E-09   2.17963048E-09   5.94407024E-10   4.52461819E-08   9.57076645E+00   -8.27027783E-02   -2.46837586E-02   1.11236513E-01   9.59389019E+00   -3.48965526E-02   1.10814132E-01   1.10974796E-01   9.63293266E+00   -1.24046125E-01   1.33708566E-01   1.10494956E-01   1.68283606E+00   1.58926150E+06   7.32462215E+00   1.68237698E+00   1.60939338E+06   7.36860085E+00   1.68201017E+00   1.62250688E+06   7.39724827E+00 
0 950 9.48916390E-10   6.53955610E-08   8.35110558E-09   5.03046094E-09   2.11908646E-09   5.93812000E-10   4.48147830E-08   9.57049465E+00   -8.25731084E-02   -2.45074946E-02   1.11240231E-01   9.59373188E+00   -3.51264328E-02   1.10824734E-01   1.10977389E-01   9.63268661E+00   -1.24080822E-01   1.33739799E-01   1.10498428E-01   1.68283916E+00   1.58910038E+06   7.32427025E+00   1.68238044E+00   1.60926138E+06   7.36831284E+00   1.68201363E+00   1.62238950E+06   7.39699173E+00 
0 960 9.40610922E-10   6.45144027E-08   8.12841527E-09   4.88935692E-09   2.12355578E-09   5.93249616E-10   4.43987425E-08   9.57029724E+00   -8.24696869E-02   -2.43545622E-02   1.11243226E-01   9.59366608E+00   -3.53338048E-02   1.10772155E-01   1.10979021E-01   9.63246155E+00   -1.24113925E-01   1.33749992E-01   1.10501669E-01   1.68284166E+00   1.58897175E+06   7.32398891E+00   1.68238354E+00   1.60913938E+06   7.36804628E+00   1.68201613E+00   1.62230788E+06   7.39681339E+00 
0 970 9.37793176E-10   6.36461905E-08   7.91800048E-09   4.74692241E-09   2.15208229E-09   5.92716820E-10   4.39957724E-08   9.57015610E+00   -8.23908076E-02   -2.42453255E-02   1.11245677E-01   9.59369469E+00   -3.55159007E-02   1.10668302E-01   1.10979639E-01   9.63224888E+00   -1.24141850E-01   1.33752123E-01   1.10504746E-01   1.68284369E+00   1.58886962E+06   7.32376623E+00   1.68238652E+00   1.60902312E+06   7.36779261E+00   1.68201733E+00   1.62226512E+06   7.39671993E+00 
0 980 9.31673849E-10   6.27995504E-08   7.73199194E-09   4.61867078E-09   2.15903495E-09   5.92201066E-10   4.36018084E-08   9.57004261E+00   -8.23287740E-02   -2.41882224E-02   1.11247860E-01   9.59377766E+00   -3.56910415E-02   1.10540554E-01   1.10979661E-01   9.63204288E+00   -1.24161772E-01   1.33756518E-01   1.10507719E-01   1.68284535E+00   1.58878388E+06   7.32357883E+00   1.68238950E+00   1.60890912E+06   7.36754322E+00   1.68201792E+00   1.62224850E+06   7.39668369E+00 
0 990 9.18707055E-10   6.19798186E-08   7.56690888E-09   4.51259519E-09   2.12941642E-09   5.91689919E-10   4.32131095E-08   9.56993008E+00   -8.22728425E-02   -2.41777748E-02   1.11250035E-01   9.59385681E+00   -3.58856507E-02   1.10411331E-01   1.10979706E-01   9.63183880E+00   -1.24172308E-01   1.33769572E-01   1.10510655E-01   1.68284690E+00   1.58870250E+06   7.32340097E+00   1.68239248E+00   1.60879488E+06   7.36729336E+00   1.68201816E+00   1.62223762E+06   7.39665985E+00 
0 1000 9.01394903E-10   6.11857232E-08   7.40721173E-09   4.41599202E-09   2.08112372E-09   5.91177718E-10   4.28283080E-08   9.56979656E+00   -8.22126567E-02   -2.41963826E-02   1.11252412E-01   9.59388733E+00   -3.61174792E-02   1.10287718E-01   1.10980250E-01   9.63163376E+00   -1.24173507E-01   1.33794814E-01   1.10513590E-01   1.68284869E+00   1.58861538E+06   7.32321072E+00   1.68239546E+00   1.60867912E+06   7.36704111E+00   1.68201888E+00   1.62221412E+06   7.39660835E+00 
0 1010 8.84748663E-10   6.04137256E-08   7.23780502E-09   4.31092850E-09   2.04317030E-09   5.90660243E-10   4.24485052E-08   9.56963158E+00   -8.21411237E-02   -2.42193546E-02   1.11255087E-01   9.59385300E+00   -3.63854505E-02   1.10165313E-01   1.10981464E-01   9.63142872E+00   -1.24167338E-01   1.33834511E-01   1.10516541E-01   1.68285060E+00   1.58851612E+06   7.32299376E+00   1.68239844E+00   1.60856238E+06   7.36678553E+00   1.68202031E+00   1.62216875E+06   7.39650965E+00 
0 1020 8.71158756E-10   5.96577365E-08   7.05781300E-09   4.19343937E-09   2.02516048E-09   5.90131499E-10   4.20769801E-08   9.56943703E+00   -8.20559561E-02   -2.42218170E-02   1.11258030E-01   9.59376907E+00   -3.66713516E-02   1.10039808E-01   1.10983193E-01   9.63122463E+00   -1.24158420E-01   1.33889914E-01   1.10519491E-01   1.68285275E+00   1.58840412E+06   7.32274914E+00   1.68240142E+00   1.60844600E+06   7.36653137E+00   1.68202221E+00   1.62210325E+06   7.39636612E+00 
