RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.10534731E-09   1.63906407E-07   4.21950830E-08   2.97143714E-08   8.86762130E-09   6.99865776E-10   9.71265735E-08   9.60645485E+00   -6.48222864E-02   1.30349323E-01   1.10785946E-01   9.53631973E+00   -6.64133728E-02   9.96428281E-02   1.11616477E-01   9.75778675E+00   -4.96514663E-02   1.15636468E-01   1.09115593E-01   1.68239570E+00   1.60866675E+06   7.36701345E+00   1.68220735E+00   1.61569500E+06   7.38236713E+00   1.68219054E+00   1.61629650E+06   7.38368130E+00 
0 520 3.16704973E-09   1.58805889E-07   4.01715852E-08   2.77761742E-08   8.72422312E-09   6.95460300E-10   9.43443013E-08   9.60542488E+00   -6.49103299E-02   1.30498096E-01   1.10800236E-01   9.53524113E+00   -6.69233277E-02   1.00601092E-01   1.11630104E-01   9.75626373E+00   -4.89957258E-02   1.17668405E-01   1.09132953E-01   1.68240833E+00   1.60817312E+06   7.36593533E+00   1.68222678E+00   1.61499712E+06   7.38084269E+00   1.68220484E+00   1.61578512E+06   7.38256407E+00 
0 530 3.15714033E-09   1.53971513E-07   3.79585678E-08   2.56989345E-08   8.49387405E-09   6.91144142E-10   9.17373058E-08   9.60409641E+00   -6.50202483E-02   1.29961342E-01   1.10817634E-01   9.53409576E+00   -6.76523745E-02   1.00827850E-01   1.11644834E-01   9.75456810E+00   -4.86566052E-02   1.19005919E-01   1.09153278E-01   1.68242371E+00   1.60757225E+06   7.36462307E+00   1.68224728E+00   1.61425025E+06   7.37921095E+00   1.68222010E+00   1.61523812E+06   7.38136911E+00 
0 540 2.98389446E-09   1.49321195E-07   3.59232502E-08   2.39784228E-08   7.86457832E-09   6.86956381E-10   8.92009453E-08   9.60245037E+00   -6.50694892E-02   1.28965929E-01   1.10837974E-01   9.53338051E+00   -6.84053823E-02   1.00356914E-01   1.11654796E-01   9.75313187E+00   -4.85758893E-02   1.19144268E-01   1.09171450E-01   1.68244231E+00   1.60683625E+06   7.36301517E+00   1.68226492E+00   1.61360538E+06   7.37780237E+00   1.68223143E+00   1.61482625E+06   7.38046932E+00 
0 550 2.65317635E-09   1.44890336E-07   3.42533255E-08   2.27587886E-08   6.84640744E-09   6.82874646E-10   8.66616290E-08   9.60057831E+00   -6.50246590E-02   1.27934158E-01   1.10859990E-01   9.53327274E+00   -6.89313561E-02   9.96388718E-02   1.11657649E-01   9.75228691E+00   -4.85458486E-02   1.18243009E-01   1.09183080E-01   1.68246341E+00   1.60599012E+06   7.36116648E+00   1.68227661E+00   1.61317800E+06   7.37686872E+00   1.68223691E+00   1.61462825E+06   7.38003683E+00 
0 560 2.31917729E-09   1.40665804E-07   3.26966259E-08   2.16685034E-08   6.06132211E-09   6.78838097E-10   8.41928482E-08   9.59861469E+00   -6.48984388E-02   1.27259418E-01   1.10882163E-01   9.53358459E+00   -6.91208318E-02   9.91591588E-02   1.11655354E-01   9.75201511E+00   -4.83391732E-02   1.16945393E-01   1.09187707E-01   1.68248582E+00   1.60508588E+06   7.35919142E+00   1.68228245E+00   1.61296050E+06   7.37639380E+00   1.68223774E+00   1.61459800E+06   7.37997103E+00 
0 570 2.12783280E-09   1.36592590E-07   3.11309734E-08   2.04762749E-08   5.95983840E-09   6.74763689E-10   8.18446537E-08   9.59669304E+00   -6.47278577E-02   1.27124622E-01   1.10903263E-01   9.53392696E+00   -6.90613315E-02   9.91227329E-02   1.11652337E-01   9.75192833E+00   -4.78385016E-02   1.15956217E-01   1.09189264E-01   1.68250787E+00   1.60418000E+06   7.35721254E+00   1.68228638E+00   1.61281575E+06   7.37607718E+00   1.68223739E+00   1.61461062E+06   7.37999821E+00 
0 580 2.03605954E-09   1.32716750E-07   2.98031004E-08   1.93806606E-08   6.03617112E-09   6.70580758E-10   7.96807171E-08   9.59493065E+00   -6.45562261E-02   1.27463534E-01   1.10922419E-01   9.53397179E+00   -6.89602792E-02   9.93939936E-02   1.11652493E-01   9.75150394E+00   -4.70895357E-02   1.15666896E-01   1.09193668E-01   1.68252861E+00   1.60332275E+06   7.35533953E+00   1.68229342E+00   1.61255525E+06   7.37550831E+00   1.68223917E+00   1.61454538E+06   7.37985611E+00 
0 590 1.93977834E-09   1.29157272E-07   2.88322202E-08   1.85990352E-08   5.73609471E-09   6.66273203E-10   7.76971874E-08   9.59341717E+00   -6.44168854E-02   1.28050879E-01   1.10939041E-01   9.53363228E+00   -6.90008327E-02   9.96731892E-02   1.11657023E-01   9.75040340E+00   -4.62588482E-02   1.16026804E-01   1.09205090E-01   1.68254709E+00   1.60255462E+06   7.35366154E+00   1.68230689E+00   1.61205100E+06   7.37440681E+00   1.68224442E+00   1.61435462E+06   7.37943888E+00 
0 600 1.87397697E-09   1.25912692E-07   2.78887455E-08   1.79697004E-08   5.26408916E-09   6.61907529E-10   7.58254970E-08   9.59221268E+00   -6.43277392E-02   1.28638878E-01   1.10952742E-01   9.53306770E+00   -6.92378059E-02   9.97330248E-02   1.11664250E-01   9.74867916E+00   -4.55374233E-02   1.16673946E-01   1.09223485E-01   1.68256247E+00   1.60190400E+06   7.35224056E+00   1.68232667E+00   1.61130912E+06   7.37278605E+00   1.68225205E+00   1.61407700E+06   7.37883282E+00 
0 610 1.91991623E-09   1.22825526E-07   2.66382507E-08   1.71516739E-08   5.17141485E-09   6.57610411E-10   7.40293018E-08   9.59132099E+00   -6.42949417E-02   1.29056305E-01   1.10963531E-01   9.53254414E+00   -6.95921630E-02   9.95424092E-02   1.11671180E-01   9.74673176E+00   -4.50411737E-02   1.17193207E-01   1.09244771E-01   1.68257475E+00   1.60138025E+06   7.35109615E+00   1.68234897E+00   1.61046412E+06   7.37094021E+00   1.68225968E+00   1.61379988E+06   7.37822723E+00 
0 620 2.01154537E-09   1.19785284E-07   2.51834056E-08   1.60772409E-08   5.38987521E-09   6.53509191E-10   7.22879037E-08   9.59067822E+00   -6.43139482E-02   1.29232332E-01   1.10971972E-01   9.53225803E+00   -6.99270517E-02   9.92251933E-02   1.11675508E-01   9.74507523E+00   -4.47535105E-02   1.17339209E-01   1.09263338E-01   1.68258440E+00   1.60096775E+06   7.35019493E+00   1.68236899E+00   1.60970175E+06   7.36927509E+00   1.68226516E+00   1.61359788E+06   7.37778568E+00 
0 630 2.01131511E-09   1.16833519E-07   2.38975826E-08   1.50305173E-08   5.35105649E-09   6.49683918E-10   7.06079035E-08   9.59016418E+00   -6.43681884E-02   1.29168943E-01   1.10979140E-01   9.53222752E+00   -7.01509938E-02   9.89208668E-02   1.11676924E-01   9.74405289E+00   -4.45408300E-02   1.17120169E-01   1.09275214E-01   1.68259239E+00   1.60062575E+06   7.34944773E+00   1.68238306E+00   1.60915825E+06   7.36808729E+00   1.68226814E+00   1.61349000E+06   7.37755013E+00 
0 640 1.88453497E-09   1.14042074E-07   2.29632136E-08   1.42755576E-08   4.83419438E-09   6.46138310E-10   6.90074202E-08   9.58963299E+00   -6.44311905E-02   1.28907293E-01   1.10986345E-01   9.53231335E+00   -7.02621266E-02   9.86719802E-02   1.11676924E-01   9.74367046E+00   -4.42364477E-02   1.16733782E-01   1.09280102E-01   1.68259990E+00   1.60029875E+06   7.34873343E+00   1.68239093E+00   1.60885325E+06   7.36742115E+00   1.68226957E+00   1.61343638E+06   7.37743330E+00 
0 650 1.72529324E-09   1.11402770E-07   2.22401813E-08   1.37676786E-08   4.16359436E-09   6.42821241E-10   6.75332998E-08   9.58896637E+00   -6.44735098E-02   1.28514200E-01   1.10994704E-01   9.53232479E+00   -7.03225210E-02   9.84170288E-02   1.11677617E-01   9.74361706E+00   -4.37465869E-02   1.16416082E-01   1.09281257E-01   1.68260837E+00   1.59993388E+06   7.34793615E+00   1.68239510E+00   1.60868862E+06   7.36706161E+00   1.68227136E+00   1.61336888E+06   7.37728548E+00 
0 660 1.65901848E-09   1.08871539E-07   2.15203659E-08   1.32834757E-08   3.88058163E-09   6.39662545E-10   6.61761845E-08   9.58810711E+00   -6.44695908E-02   1.28080472E-01   1.11004747E-01   9.53213215E+00   -7.03948438E-02   9.80722010E-02   1.11680456E-01   9.74345112E+00   -4.31167632E-02   1.16296060E-01   1.09283514E-01   1.68261838E+00   1.59949838E+06   7.34698534E+00   1.68239975E+00   1.60850788E+06   7.36666679E+00   1.68227506E+00   1.61323200E+06   7.37698698E+00 
0 670 1.70446102E-09   1.06450273E-07   2.07288764E-08   1.26883846E-08   4.08217815E-09   6.36596775E-10   6.48987566E-08   9.58707619E+00   -6.44078106E-02   1.27713144E-01   1.11016281E-01   9.53172207E+00   -7.04969093E-02   9.76221859E-02   1.11685582E-01   9.74283028E+00   -4.25090827E-02   1.16333663E-01   1.09290764E-01   1.68262994E+00   1.59899062E+06   7.34587622E+00   1.68240821E+00   1.60817900E+06   7.36594820E+00   1.68228114E+00   1.61300962E+06   7.37650108E+00 
0 680 1.76780313E-09   1.04170887E-07   1.99278531E-08   1.20369608E-08   4.33109770E-09   6.33602781E-10   6.36741717E-08   9.58595657E+00   -6.42951652E-02   1.27510339E-01   1.11028485E-01   9.53118134E+00   -7.06032962E-02   9.71456766E-02   1.11692011E-01   9.74166298E+00   -4.20939960E-02   1.16367519E-01   1.09304100E-01   1.68264246E+00   1.59843750E+06   7.34466743E+00   1.68242157E+00   1.60765562E+06   7.36480522E+00   1.68228877E+00   1.61272512E+06   7.37587929E+00 
0 690 1.76141368E-09   1.02031251E-07   1.92230765E-08   1.14909096E-08   4.28307967E-09   6.30704489E-10   6.25024228E-08   9.58485794E+00   -6.41540959E-02   1.27524182E-01   1.11040317E-01   9.53063393E+00   -7.06818923E-02   9.67634916E-02   1.11698389E-01   9.74011612E+00   -4.19270024E-02   1.16235361E-01   1.09321721E-01   1.68265486E+00   1.59788225E+06   7.34345484E+00   1.68243849E+00   1.60698675E+06   7.36334372E+00   1.68229699E+00   1.61242275E+06   7.37521887E+00 
0 700 1.66624736E-09   9.99889522E-08   1.86347222E-08   1.11278036E-08   3.91887101E-09   6.27941477E-10   6.13723756E-08   9.58387852E+00   -6.40127361E-02   1.27736226E-01   1.11050852E-01   9.53017998E+00   -7.07251206E-02   9.65557247E-02   1.11703672E-01   9.73849010E+00   -4.19029407E-02   1.15886085E-01   1.09340213E-01   1.68266630E+00   1.59736750E+06   7.34232998E+00   1.68245625E+00   1.60627575E+06   7.36179066E+00   1.68230450E+00   1.61214375E+06   7.37460947E+00 
0 710 1.52413437E-09   9.80061969E-08   1.80718889E-08   1.08387264E-08   3.47221452E-09   6.25347052E-10   6.02864034E-08   9.58307266E+00   -6.38933331E-02   1.28064871E-01   1.11059621E-01   9.52986336E+00   -7.07501769E-02   9.65103805E-02   1.11707464E-01   9.73704147E+00   -4.18235324E-02   1.15414046E-01   1.09356627E-01   1.68267620E+00   1.59692075E+06   7.34135389E+00   1.68247271E+00   1.60561812E+06   7.36035395E+00   1.68231070E+00   1.61191212E+06   7.37410355E+00 
0 720 1.39990219E-09   9.60719646E-08   1.74511268E-08   1.04674900E-08   3.23684235E-09   6.22940199E-10   5.92495866E-08   9.58244419E+00   -6.38058856E-02   1.28400996E-01   1.11066684E-01   9.52967644E+00   -7.07778335E-02   9.65347886E-02   1.11709952E-01   9.73585987E+00   -4.15319912E-02   1.14999712E-01   1.09369911E-01   1.68268442E+00   1.59654775E+06   7.34053898E+00   1.68248665E+00   1.60505262E+06   7.35911846E+00   1.68231547E+00   1.61173088E+06   7.37370729E+00 
0 730 1.33056965E-09   9.42037772E-08   1.68032805E-08   9.99342742E-09   3.25934169E-09   6.20716534E-10   5.82664335E-08   9.58194923E+00   -6.37474209E-02   1.28651798E-01   1.11072525E-01   9.52958202E+00   -7.08080530E-02   9.65147763E-02   1.11711577E-01   9.73484802E+00   -4.10187617E-02   1.14798814E-01   1.09381177E-01   1.68269122E+00   1.59623512E+06   7.33985662E+00   1.68249881E+00   1.60455200E+06   7.35802507E+00   1.68231928E+00   1.61158875E+06   7.37339687E+00 
0 740 1.30446354E-09   9.24278609E-08   1.62225611E-08   9.53021040E-09   3.31154282E-09   6.18661400E-10   5.73451651E-08   9.58152199E+00   -6.37066737E-02   1.28770605E-01   1.11077823E-01   9.52953529E+00   -7.08088279E-02   9.63797942E-02   1.11712806E-01   9.73381233E+00   -4.04244959E-02   1.14850141E-01   1.09392703E-01   1.68269730E+00   1.59595912E+06   7.33925343E+00   1.68251109E+00   1.60405100E+06   7.35693073E+00   1.68232250E+00   1.61146788E+06   7.37313318E+00 
0 750 1.29758781E-09   9.07583129E-08   1.57600795E-08   9.16259690E-09   3.21817395E-09   6.16758311E-10   5.64826124E-08   9.58109856E+00   -6.36709780E-02   1.28760085E-01   1.11083180E-01   9.52948952E+00   -7.07326755E-02   9.61325169E-02   1.11714065E-01   9.73258877E+00   -3.99421789E-02   1.15057126E-01   1.09406456E-01   1.68270302E+00   1.59569475E+06   7.33867598E+00   1.68252456E+00   1.60349125E+06   7.35570765E+00   1.68232560E+00   1.61134938E+06   7.37287378E+00 
0 760 1.30755118E-09   8.91815972E-08   1.53775801E-08   8.87544260E-09   3.01575009E-09   6.15003715E-10   5.56617366E-08   9.58063316E+00   -6.36294410E-02   1.28655970E-01   1.11088984E-01   9.52940655E+00   -7.05462694E-02   9.58333388E-02   1.11715652E-01   9.73113155E+00   -3.96907628E-02   1.15249053E-01   1.09423049E-01   1.68270886E+00   1.59542325E+06   7.33808279E+00   1.68253994E+00   1.60285288E+06   7.35431337E+00   1.68232918E+00   1.61121675E+06   7.37258434E+00 
0 770 1.34160039E-09   8.76689299E-08   1.50050372E-08   8.61137650E-09   2.87530844E-09   6.13390616E-10   5.48690515E-08   9.58010674E+00   -6.35738224E-02   1.28505424E-01   1.11095354E-01   9.52926064E+00   -7.02471137E-02   9.55617577E-02   1.11717783E-01   9.72951603E+00   -3.96495461E-02   1.15278974E-01   1.09441638E-01   1.68271506E+00   1.59513488E+06   7.33745289E+00   1.68255639E+00   1.60215862E+06   7.35279655E+00   1.68233335E+00   1.61105875E+06   7.37223911E+00 
0 780 1.38956591E-09   8.62017231E-08   1.46072825E-08   8.33601543E-09   2.90451641E-09   6.11906414E-10   5.40973559E-08   9.57952118E+00   -6.34997338E-02   1.28352880E-01   1.11102186E-01   9.52904320E+00   -6.98591173E-02   9.53814909E-02   1.11720517E-01   9.72786617E+00   -3.96904424E-02   1.15098901E-01   1.09460741E-01   1.68272173E+00   1.59482738E+06   7.33678102E+00   1.68257320E+00   1.60144975E+06   7.35124779E+00   1.68233824E+00   1.61087150E+06   7.37182999E+00 
0 790 1.42358247E-09   8.47806447E-08   1.41953009E-08   8.04770472E-09   3.02778225E-09   6.10537454E-10   5.33443050E-08   9.57889462E+00   -6.34066463E-02   1.28235981E-01   1.11109279E-01   9.52877235E+00   -6.94157630E-02   9.53251347E-02   1.11723691E-01   9.72626209E+00   -3.96743454E-02   1.14772901E-01   1.09479323E-01   1.68272865E+00   1.59450400E+06   7.33607483E+00   1.68258941E+00   1.60075512E+06   7.34973049E+00   1.68234384E+00   1.61066125E+06   7.37137079E+00 
0 800 1.41838752E-09   8.34188967E-08   1.38084451E-08   7.77604914E-09   3.09611958E-09   6.09254258E-10   5.26105168E-08   9.57825184E+00   -6.32978827E-02   1.28185257E-01   1.11116432E-01   9.52848911E+00   -6.89438507E-02   9.53966677E-02   1.11726940E-01   9.72469425E+00   -3.95398289E-02   1.14427276E-01   1.09497398E-01   1.68273568E+00   1.59417175E+06   7.33534861E+00   1.68260515E+00   1.60007200E+06   7.34823847E+00   1.68234956E+00   1.61044388E+06   7.37089586E+00 
0 810 1.36687472E-09   8.21279187E-08   1.34768650E-08   7.57022534E-09   3.02461500E-09   6.08037731E-10   5.18994128E-08   9.57761765E+00   -6.31814227E-02   1.28221318E-01   1.11123428E-01   9.52824593E+00   -6.84551224E-02   9.55803841E-02   1.11729763E-01   9.72307491E+00   -3.93300802E-02   1.14173636E-01   1.09515920E-01   1.68274271E+00   1.59383975E+06   7.33462334E+00   1.68262124E+00   1.59937075E+06   7.34670639E+00   1.68235481E+00   1.61024125E+06   7.37045336E+00 
0 820 1.28411004E-09   8.09059344E-08   1.31947147E-08   7.43602913E-09   2.83330981E-09   6.06878714E-10   5.12164675E-08   9.57701683E+00   -6.30683377E-02   1.28347427E-01   1.11130103E-01   9.52809143E+00   -6.79468364E-02   9.58482623E-02   1.11731708E-01   9.72130775E+00   -3.91481705E-02   1.14052571E-01   1.09536044E-01   1.68274939E+00   1.59351875E+06   7.33392239E+00   1.68263841E+00   1.59861625E+06   7.34505796E+00   1.68235922E+00   1.61007412E+06   7.37008810E+00 
0 830 1.20211474E-09   7.97360116E-08   1.29261357E-08   7.30842453E-09   2.62887045E-09   6.05782979E-10   5.05662712E-08   9.57647038E+00   -6.29698634E-02   1.28543183E-01   1.11136302E-01   9.52804852E+00   -6.74093366E-02   9.61635262E-02   1.11732565E-01   9.71935081E+00   -3.90830040E-02   1.14026465E-01   1.09558336E-01   1.68275571E+00   1.59322000E+06   7.33326960E+00   1.68265688E+00   1.59779150E+06   7.34325647E+00   1.68236232E+00   1.60995475E+06   7.36982775E+00 
0 840 1.15217291E-09   7.85955194E-08   1.26426389E-08   7.11096337E-09   2.52503041E-09   6.04764683E-10   4.99492430E-08   9.57599449E+00   -6.28940538E-02   1.28766313E-01   1.11141883E-01   9.52810478E+00   -6.68325424E-02   9.64842290E-02   1.11732453E-01   9.71723938E+00   -3.91578451E-02   1.14016414E-01   1.09582476E-01   1.68276131E+00   1.59295275E+06   7.33268595E+00   1.68267655E+00   1.59690688E+06   7.34132385E+00   1.68236423E+00   1.60988162E+06   7.36966801E+00 
0 850 1.14205490E-09   7.74727837E-08   1.23575052E-08   6.83434243E-09   2.52916887E-09   6.03834538E-10   4.93624341E-08   9.57559586E+00   -6.28430471E-02   1.28964633E-01   1.11146785E-01   9.52821636E+00   -6.62060603E-02   9.67721716E-02   1.11731820E-01   9.71505833E+00   -3.93307172E-02   1.13953069E-01   1.09607570E-01   1.68276608E+00   1.59272162E+06   7.33218098E+00   1.68269658E+00   1.59599100E+06   7.33932304E+00   1.68236530E+00   1.60984025E+06   7.36957741E+00 
0 860 1.15509136E-09   7.63749242E-08   1.21158656E-08   6.53929799E-09   2.54815080E-09   6.02998984E-10   4.87992153E-08   9.57526779E+00   -6.28127232E-02   1.29094273E-01   1.11151025E-01   9.52832890E+00   -6.55222684E-02   9.70057398E-02   1.11731201E-01   9.71288300E+00   -3.95357907E-02   1.13809079E-01   1.09632745E-01   1.68277013E+00   1.59252538E+06   7.33175230E+00   1.68271649E+00   1.59507138E+06   7.33731413E+00   1.68236613E+00   1.60980838E+06   7.36950779E+00 
0 870 1.17387944E-09   7.53168550E-08   1.19411379E-08   6.29607122E-09   2.51940513E-09   6.02250472E-10   4.82512199E-08   9.57498932E+00   -6.27939776E-02   1.29135236E-01   1.11154780E-01   9.52839184E+00   -6.47765622E-02   9.71899927E-02   1.11731105E-01   9.71073627E+00   -3.97318937E-02   1.13598593E-01   1.09657742E-01   1.68277371E+00   1.59235550E+06   7.33138084E+00   1.68273592E+00   1.59415762E+06   7.33531809E+00   1.68236732E+00   1.60976400E+06   7.36941051E+00 
0 880 1.19361143E-09   7.43071382E-08   1.18129284E-08   6.12936546E-09   2.47250931E-09   6.01570294E-10   4.77128985E-08   9.57473087E+00   -6.27757460E-02   1.29096627E-01   1.11158304E-01   9.52837563E+00   -6.39706030E-02   9.73561555E-02   1.11731797E-01   9.70857430E+00   -3.99271920E-02   1.13352239E-01   1.09682970E-01   1.68277693E+00   1.59219912E+06   7.33103943E+00   1.68275535E+00   1.59323775E+06   7.33330870E+00   1.68236923E+00   1.60969250E+06   7.36925459E+00 
0 890 1.21337207E-09   7.33469960E-08   1.16917001E-08   6.02365491E-09   2.46995491E-09   6.00937244E-10   4.71837183E-08   9.57446003E+00   -6.27486631E-02   1.29010364E-01   1.11161880E-01   9.52827835E+00   -6.31130710E-02   9.75495055E-02   1.11733280E-01   9.70632362E+00   -4.01675850E-02   1.13090284E-01   1.09709248E-01   1.68278015E+00   1.59204225E+06   7.33069706E+00   1.68277502E+00   1.59228700E+06   7.33123159E+00   1.68237185E+00   1.60959100E+06   7.36903286E+00 
0 900 1.22474042E-09   7.24314972E-08   1.15575265E-08   5.95423755E-09   2.51624432E-09   6.00328398E-10   4.66676120E-08   9.57415485E+00   -6.27072677E-02   1.28917843E-01   1.11165740E-01   9.52812576E+00   -6.22170307E-02   9.78117511E-02   1.11735299E-01   9.70391846E+00   -4.05017845E-02   1.12813137E-01   1.09737270E-01   1.68278360E+00   1.59187400E+06   7.33032942E+00   1.68279564E+00   1.59128150E+06   7.32903481E+00   1.68237507E+00   1.60946750E+06   7.36876297E+00 
0 910 1.21453558E-09   7.15568902E-08   1.14188090E-08   5.90909677E-09   2.55151633E-09   5.99724881E-10   4.61694754E-08   9.57380676E+00   -6.26510456E-02   1.28856689E-01   1.11169949E-01   9.52795696E+00   -6.12990521E-02   9.81644839E-02   1.11737452E-01   9.70133495E+00   -4.09505367E-02   1.12511910E-01   1.09767288E-01   1.68278730E+00   1.59168988E+06   7.32992697E+00   1.68281722E+00   1.59021012E+06   7.32669449E+00   1.68237841E+00   1.60933800E+06   7.36848021E+00 
0 920 1.17651833E-09   7.07201693E-08   1.12895151E-08   5.88234439E-09   2.52277510E-09   5.99117200E-10   4.56924845E-08   9.57342911E+00   -6.25839531E-02   1.28851682E-01   1.11174405E-01   9.52781677E+00   -6.03749044E-02   9.86018032E-02   1.11739300E-01   9.69859314E+00   -4.14991863E-02   1.12185128E-01   1.09799072E-01   1.68279135E+00   1.59149288E+06   7.32949686E+00   1.68283963E+00   1.58907675E+06   7.32421875E+00   1.68238139E+00   1.60922112E+06   7.36822462E+00 
0 930 1.11961673E-09   6.99167089E-08   1.11760388E-08   5.85535798E-09   2.43523779E-09   5.98508354E-10   4.52366429E-08   9.57304859E+00   -6.25127926E-02   1.28911734E-01   1.11178875E-01   9.52774048E+00   -5.94538413E-02   9.90948901E-02   1.11740537E-01   9.69574165E+00   -4.21132445E-02   1.11846045E-01   1.09832115E-01   1.68279541E+00   1.59129262E+06   7.32905912E+00   1.68286264E+00   1.58789512E+06   7.32163715E+00   1.68238378E+00   1.60913175E+06   7.36802959E+00 
0 940 1.06624953E-09   6.91407323E-08   1.10746718E-08   5.79554227E-09   2.34838482E-09   5.97908445E-10   4.48005864E-08   9.57269764E+00   -6.24457486E-02   1.29030883E-01   1.11183047E-01   9.52774239E+00   -5.85382953E-02   9.96026769E-02   1.11741021E-01   9.69282341E+00   -4.27631065E-02   1.11515366E-01   1.09865941E-01   1.68279922E+00   1.59110212E+06   7.32864285E+00   1.68288577E+00   1.58668075E+06   7.31898451E+00   1.68238509E+00   1.60907788E+06   7.36791182E+00 
0 950 1.03997710E-09   6.83867114E-08   1.09819922E-08   5.67879432E-09   2.32916553E-09   5.97326466E-10   4.43816255E-08   9.57240677E+00   -6.23900406E-02   1.29191101E-01   1.11186661E-01   9.52781582E+00   -5.76271228E-02   1.00084715E-01   1.11740820E-01   9.68986702E+00   -4.34419960E-02   1.11204132E-01   1.09900303E-01   1.68280268E+00   1.59093388E+06   7.32827568E+00   1.68290877E+00   1.58544475E+06   7.31628418E+00   1.68238568E+00   1.60905825E+06   7.36786938E+00 
0 960 1.04763187E-09   6.76519605E-08   1.09054090E-08   5.51220358E-09   2.38626585E-09   5.96767302E-10   4.39776535E-08   9.57219315E+00   -6.23498932E-02   1.29365712E-01   1.11189544E-01   9.52793694E+00   -5.67165799E-02   1.00511603E-01   1.11740209E-01   9.68687534E+00   -4.41671684E-02   1.10900447E-01   1.09935187E-01   1.68280542E+00   1.59079675E+06   7.32797623E+00   1.68293178E+00   1.58419088E+06   7.31354523E+00   1.68238544E+00   1.60906350E+06   7.36788082E+00 
0 970 1.07402254E-09   6.69372326E-08   1.08601332E-08   5.34134825E-09   2.46090681E-09   5.96235339E-10   4.35869438E-08   9.57205772E+00   -6.23258725E-02   1.29524171E-01   1.11191712E-01   9.52806759E+00   -5.58026470E-02   1.00870393E-01   1.11739539E-01   9.68383598E+00   -4.49671559E-02   1.10571049E-01   1.09970726E-01   1.68280756E+00   1.59069300E+06   7.32774925E+00   1.68295455E+00   1.58291738E+06   7.31076336E+00   1.68238509E+00   1.60907862E+06   7.36791325E+00 
0 980 1.09568155E-09   6.62469262E-08   1.08536611E-08   5.22564614E-09   2.48421084E-09   5.95728356E-10   4.32055955E-08   9.57198524E+00   -6.23148941E-02   1.29638761E-01   1.11193292E-01   9.52817059E+00   -5.48838191E-02   1.01165615E-01   1.11739174E-01   9.68073559E+00   -4.58654054E-02   1.10177033E-01   1.10007092E-01   1.68280900E+00   1.59061838E+06   7.32758617E+00   1.68297732E+00   1.58161862E+06   7.30792618E+00   1.68238485E+00   1.60908725E+06   7.36793232E+00 
0 990 1.09721432E-09   6.55854748E-08   1.08708456E-08   5.19495824E-09   2.42960918E-09   5.95235694E-10   4.28293703E-08   9.57194996E+00   -6.23108149E-02   1.29692152E-01   1.11194529E-01   9.52821636E+00   -5.39603084E-02   1.01416811E-01   1.11739367E-01   9.67755699E+00   -4.68697846E-02   1.09693803E-01   1.10044405E-01   1.68281019E+00   1.59056312E+06   7.32746553E+00   1.68299997E+00   1.58028850E+06   7.30502033E+00   1.68238521E+00   1.60907638E+06   7.36790848E+00 
0 1000 1.07669096E-09   6.49559553E-08   1.08802398E-08   5.22145838E-09   2.32338060E-09   5.94746474E-10   4.24554401E-08   9.57192135E+00   -6.23061545E-02   1.29683182E-01   1.11195713E-01   9.52819538E+00   -5.30343391E-02   1.01652935E-01   1.11740232E-01   9.67428970E+00   -4.79715019E-02   1.09123006E-01   1.10082753E-01   1.68281114E+00   1.59051500E+06   7.32736063E+00   1.68302274E+00   1.57892100E+06   7.30203295E+00   1.68238616E+00   1.60903962E+06   7.36782837E+00 
0 1010 1.04099951E-09   6.43576286E-08   1.08567901E-08   5.25375343E-09   2.21512919E-09   5.94249094E-10   4.20834176E-08   9.57187271E+00   -6.22940287E-02   1.29628018E-01   1.11197069E-01   9.52811432E+00   -5.21100387E-02   1.01905040E-01   1.11741677E-01   9.67092991E+00   -4.91509512E-02   1.08490050E-01   1.10122167E-01   1.68281221E+00   1.59046238E+06   7.32724571E+00   1.68304563E+00   1.57751238E+06   7.29895592E+00   1.68238771E+00   1.60897788E+06   7.36769342E+00 
0 1020 9.98826799E-10   6.37888462E-08   1.08001963E-08   5.25527266E-09   2.13621631E-09   5.93735949E-10   4.17161807E-08   9.57178879E+00   -6.22699559E-02   1.29555717E-01   1.11198753E-01   9.52799511E+00   -5.11924401E-02   1.02197714E-01   1.11743480E-01   9.66747570E+00   -5.03869951E-02   1.07830353E-01   1.10162638E-01   1.68281353E+00   1.59039725E+06   7.32710314E+00   1.68306851E+00   1.57606162E+06   7.29578638E+00   1.68238974E+00   1.60889950E+06   7.36752224E+00 
