RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.86081869E-09   1.62268933E-07   4.18613304E-08   2.89894491E-08   8.39742675E-09   6.97975733E-10   1.03629617E-07   9.59526443E+00   -1.24107875E-01   -3.47780213E-02   1.10921562E-01   9.53133297E+00   3.24561587E-03   4.51062880E-02   1.11675188E-01   9.59805202E+00   -2.39428952E-02   1.09403297E-01   1.10879265E-01   1.68255603E+00   1.60217575E+06   7.35283375E+00   1.68151116E+00   1.63790125E+06   7.43087769E+00   1.68151426E+00   1.63781462E+06   7.43068838E+00 
0 520 2.64634048E-09   1.57218366E-07   4.03011811E-08   2.72553251E-08   7.58561036E-09   6.93651858E-10   1.00863240E-07   9.59312820E+00   -1.23943783E-01   -3.48768644E-02   1.10947669E-01   9.52986050E+00   1.25120999E-03   4.51531969E-02   1.11693867E-01   9.59507370E+00   -2.35284586E-02   1.10904291E-01   1.10912733E-01   1.68257666E+00   1.60129975E+06   7.35092020E+00   1.68155682E+00   1.63658138E+06   7.42799425E+00   1.68153429E+00   1.63723600E+06   7.42942429E+00 
0 530 2.44961362E-09   1.52455556E-07   3.86783121E-08   2.57351740E-08   6.82122803E-09   6.89275470E-10   9.82057955E-08   9.59083176E+00   -1.23779371E-01   -3.51742543E-02   1.10975169E-01   9.52873039E+00   -6.78001787E-04   4.46935520E-02   1.11708499E-01   9.59184837E+00   -2.36948654E-02   1.12229884E-01   1.10949814E-01   1.68259895E+00   1.60034188E+06   7.34882784E+00   1.68160629E+00   1.63513625E+06   7.42483759E+00   1.68155134E+00   1.63674250E+06   7.42834663E+00 
0 540 2.39267361E-09   1.47772241E-07   3.67893485E-08   2.42152129E-08   6.65962396E-09   6.84886869E-10   9.56175867E-08   9.58850670E+00   -1.23606697E-01   -3.54838148E-02   1.11002661E-01   9.52787304E+00   -2.34329351E-03   4.41071242E-02   1.11719839E-01   9.58908844E+00   -2.43919808E-02   1.12989441E-01   1.10982493E-01   1.68262184E+00   1.59934788E+06   7.34665632E+00   1.68164992E+00   1.63384175E+06   7.42200947E+00   1.68156588E+00   1.63631775E+06   7.42741871E+00 
0 550 2.39794207E-09   1.43220177E-07   3.48138087E-08   2.27146870E-08   6.73991041E-09   6.80537349E-10   9.30931421E-08   9.58629608E+00   -1.23439215E-01   -3.55850421E-02   1.11028656E-01   9.52708054E+00   -3.72792780E-03   4.37942110E-02   1.11730270E-01   9.58734226E+00   -2.52628289E-02   1.13172099E-01   1.11004256E-01   1.68264377E+00   1.59837975E+06   7.34454107E+00   1.68168056E+00   1.63292575E+06   7.42000866E+00   1.68158007E+00   1.63590675E+06   7.42652082E+00 
0 560 2.33503639E-09   1.38999297E-07   3.30650387E-08   2.14146532E-08   6.46663478E-09   6.76251777E-10   9.06137529E-08   9.58429909E+00   -1.23299986E-01   -3.53709646E-02   1.11052200E-01   9.52617645E+00   -4.97948425E-03   4.39090095E-02   1.11741871E-01   9.58671284E+00   -2.58547068E-02   1.13038719E-01   1.11013502E-01   1.68266368E+00   1.59748775E+06   7.34259272E+00   1.68169618E+00   1.63245262E+06   7.41897488E+00   1.68159509E+00   1.63546375E+06   7.42555285E+00 
0 570 2.20715712E-09   1.35183583E-07   3.16381055E-08   2.03689083E-08   5.86018434E-09   6.72072065E-10   8.83477682E-08   9.58254910E+00   -1.23202384E-01   -3.49132121E-02   1.11073062E-01   9.52513599E+00   -6.27738610E-03   4.43017520E-02   1.11755006E-01   9.58681679E+00   -2.59054638E-02   1.12895645E-01   1.11014217E-01   1.68268120E+00   1.59669588E+06   7.34086323E+00   1.68170142E+00   1.63229500E+06   7.41863060E+00   1.68161142E+00   1.63498475E+06   7.42450666E+00 
0 580 2.11574624E-09   1.31660670E-07   3.03358938E-08   1.94278691E-08   5.43895284E-09   6.67971622E-10   8.62590142E-08   9.58102417E+00   -1.23137943E-01   -3.44058760E-02   1.11091584E-01   9.52408123E+00   -7.69237755E-03   4.46753986E-02   1.11768380E-01   9.58699322E+00   -2.55018268E-02   1.12905666E-01   1.11013755E-01   1.68269634E+00   1.59600125E+06   7.33934546E+00   1.68170452E+00   1.63220125E+06   7.41842604E+00   1.68162751E+00   1.63450662E+06   7.42346191E+00 
0 590 2.09241824E-09   1.28312109E-07   2.90087314E-08   1.84590156E-08   5.44267165E-09   6.63930078E-10   8.43306580E-08   9.57967567E+00   -1.23083480E-01   -3.40441540E-02   1.11108340E-01   9.52317429E+00   -9.14739538E-03   4.48096395E-02   1.11780189E-01   9.58663940E+00   -2.50148084E-02   1.13031894E-01   1.11019000E-01   1.68270969E+00   1.59538388E+06   7.33799648E+00   1.68171370E+00   1.63192188E+06   7.41781569E+00   1.68164206E+00   1.63407738E+06   7.42252445E+00 
0 600 2.05433226E-09   1.25113544E-07   2.77781691E-08   1.74991470E-08   5.49442269E-09   6.59946597E-10   8.25466344E-08   9.57844830E+00   -1.23016723E-01   -3.39236222E-02   1.11123890E-01   9.52250290E+00   -1.04991440E-02   4.46818992E-02   1.11789405E-01   9.58548927E+00   -2.48664804E-02   1.13115795E-01   1.11033089E-01   1.68272185E+00   1.59481875E+06   7.33676195E+00   1.68173325E+00   1.63132712E+06   7.41651630E+00   1.68165386E+00   1.63372500E+06   7.42175484E+00 
0 610 1.93893834E-09   1.22052697E-07   2.67950853E-08   1.66661245E-08   5.27997646E-09   6.56033783E-10   8.08286202E-08   9.57728958E+00   -1.22926854E-01   -3.40171717E-02   1.11138672E-01   9.52202988E+00   -1.16475876E-02   4.44258638E-02   1.11796364E-01   9.58370304E+00   -2.52834745E-02   1.13015465E-01   1.11054301E-01   1.68273330E+00   1.59428438E+06   7.33559513E+00   1.68176174E+00   1.63045450E+06   7.41460991E+00   1.68166339E+00   1.63344088E+06   7.42113400E+00 
0 620 1.78067072E-09   1.19068538E-07   2.59647788E-08   1.59909561E-08   4.91709606E-09   6.52241872E-10   7.91905563E-08   9.57615948E+00   -1.22815728E-01   -3.42256017E-02   1.11152999E-01   9.52162457E+00   -1.25971287E-02   4.41970825E-02   1.11802459E-01   9.58172703E+00   -2.61802766E-02   1.12708971E-01   1.11077547E-01   1.68274426E+00   1.59376525E+06   7.33446074E+00   1.68179369E+00   1.62946800E+06   7.41245508E+00   1.68167186E+00   1.63318588E+06   7.42057705E+00 
0 630 1.65567371E-09   1.16121683E-07   2.50926728E-08   1.53884141E-08   4.67549155E-09   6.48599174E-10   7.76386315E-08   9.57502747E+00   -1.22697972E-01   -3.44502367E-02   1.11167088E-01   9.52114105E+00   -1.34441573E-02   4.40590791E-02   1.11809246E-01   9.58003139E+00   -2.72255000E-02   1.12307966E-01   1.11097388E-01   1.68275511E+00   1.59325000E+06   7.33333540E+00   1.68182278E+00   1.62855938E+06   7.41047001E+00   1.68168104E+00   1.63291200E+06   7.41997862E+00 
0 640 1.59595903E-09   1.13265095E-07   2.41593625E-08   1.47637529E-08   4.59893590E-09   6.45114573E-10   7.61919665E-08   9.57387543E+00   -1.22589737E-01   -3.46352793E-02   1.11181065E-01   9.52048588E+00   -1.43031739E-02   4.39670756E-02   1.11817740E-01   9.57887363E+00   -2.80491784E-02   1.11988172E-01   1.11110881E-01   1.68276596E+00   1.59273038E+06   7.33220005E+00   1.68184543E+00   1.62784650E+06   7.40891266E+00   1.68169200E+00   1.63258175E+06   7.41925716E+00 
0 650 1.58464064E-09   1.10586882E-07   2.32748327E-08   1.41111549E-08   4.55238158E-09   6.41770137E-10   7.48753095E-08   9.57269859E+00   -1.22496128E-01   -3.47649194E-02   1.11195035E-01   9.51964188E+00   -1.52309891E-02   4.38451618E-02   1.11828089E-01   9.57819557E+00   -2.84645781E-02   1.11890271E-01   1.11118741E-01   1.68277681E+00   1.59220100E+06   7.33104372E+00   1.68186188E+00   1.62732712E+06   7.40777826E+00   1.68170524E+00   1.63218012E+06   7.41837978E+00 
0 660 1.60250213E-09   1.08127061E-07   2.24774972E-08   1.34920937E-08   4.46798509E-09   6.38534670E-10   7.37034256E-08   9.57150459E+00   -1.22411050E-01   -3.48355584E-02   1.11208983E-01   9.51865578E+00   -1.62009206E-02   4.36782502E-02   1.11839838E-01   9.57771206E+00   -2.85641309E-02   1.12047486E-01   1.11124396E-01   1.68278790E+00   1.59166138E+06   7.32986498E+00   1.68187523E+00   1.62690162E+06   7.40684843E+00   1.68172061E+00   1.63171500E+06   7.41736364E+00 
0 670 1.63051184E-09   1.05861844E-07   2.17446754E-08   1.29472930E-08   4.33703828E-09   6.35375474E-10   7.26297529E-08   9.57031631E+00   -1.22322284E-01   -3.48353982E-02   1.11222774E-01   9.51760006E+00   -1.71382912E-02   4.35418747E-02   1.11852251E-01   9.57710266E+00   -2.86481529E-02   1.12373255E-01   1.11131683E-01   1.68279898E+00   1.59111850E+06   7.32867908E+00   1.68188941E+00   1.62644675E+06   7.40585518E+00   1.68173707E+00   1.63121012E+06   7.41626072E+00 
0 680 1.64050029E-09   1.03748114E-07   2.10850377E-08   1.24760726E-08   4.12848422E-09   6.32293218E-10   7.16265518E-08   9.56916523E+00   -1.22219972E-01   -3.47492434E-02   1.11236148E-01   9.51655006E+00   -1.79791730E-02   4.35512885E-02   1.11864582E-01   9.57620335E+00   -2.90387124E-02   1.12705767E-01   1.11142643E-01   1.68280971E+00   1.59058612E+06   7.32751608E+00   1.68190682E+00   1.62589012E+06   7.40463877E+00   1.68175387E+00   1.63069750E+06   7.41514063E+00 
0 690 1.61734859E-09   1.01733519E-07   2.04864801E-08   1.20680053E-08   3.85651111E-09   6.29328256E-10   7.06757248E-08   9.56808853E+00   -1.22101314E-01   -3.45789492E-02   1.11248791E-01   9.51556969E+00   -1.87029839E-02   4.37721722E-02   1.11876242E-01   9.57507324E+00   -2.98900343E-02   1.12880394E-01   1.11156620E-01   1.68281984E+00   1.59008050E+06   7.32641125E+00   1.68192685E+00   1.62524238E+06   7.40322399E+00   1.68176973E+00   1.63020962E+06   7.41407490E+00 
0 700 1.56927626E-09   9.97624667E-08   1.98593852E-08   1.16934622E-08   3.62820685E-09   6.26533769E-10   6.97827858E-08   9.56711102E+00   -1.21968366E-01   -3.43575217E-02   1.11260436E-01   9.51471043E+00   -1.93329379E-02   4.41628247E-02   1.11886762E-01   9.57391834E+00   -3.11080068E-02   1.12798750E-01   1.11171134E-01   1.68282902E+00   1.58961512E+06   7.32539463E+00   1.68194735E+00   1.62457488E+06   7.40176582E+00   1.68178380E+00   1.62977412E+06   7.41312361E+00 
0 710 1.50725610E-09   9.78050565E-08   1.91485441E-08   1.13020091E-08   3.52342111E-09   6.23955554E-10   6.89605884E-08   9.56624317E+00   -1.21825397E-01   -3.41426209E-02   1.11270979E-01   9.51400661E+00   -1.99104529E-02   4.45860848E-02   1.11895777E-01   9.57293129E+00   -3.24262157E-02   1.12464167E-01   1.11183785E-01   1.68283725E+00   1.58919562E+06   7.32447863E+00   1.68196619E+00   1.62396062E+06   7.40042400E+00   1.68179560E+00   1.62940862E+06   7.41232538E+00 
0 720 1.43010370E-09   9.58679323E-08   1.84376958E-08   1.08831486E-08   3.48208573E-09   6.21618590E-10   6.82267967E-08   9.56547356E+00   -1.21677242E-01   -3.39922234E-02   1.11280501E-01   9.51346588E+00   -2.04634927E-02   4.48790491E-02   1.11903183E-01   9.57215405E+00   -3.35820727E-02   1.11968488E-01   1.11193918E-01   1.68284476E+00   1.58881825E+06   7.32365417E+00   1.68198252E+00   1.62342075E+06   7.39924431E+00   1.68180501E+00   1.62911512E+06   7.41168404E+00 
0 730 1.33940592E-09   9.39883620E-08   1.78693522E-08   1.04881801E-08   3.39907813E-09   6.19499785E-10   6.75926444E-08   9.56477642E+00   -1.21528693E-01   -3.39386016E-02   1.11289248E-01   9.51305294E+00   -2.09948495E-02   4.49349955E-02   1.11909270E-01   9.57144833E+00   -3.44771594E-02   1.11436851E-01   1.11203007E-01   1.68285143E+00   1.58847188E+06   7.32289696E+00   1.68199801E+00   1.62291012E+06   7.39812899E+00   1.68181264E+00   1.62887675E+06   7.41116333E+00 
0 740 1.25946242E-09   9.22086230E-08   1.75193247E-08   1.01843307E-08   3.25827476E-09   6.17550400E-10   6.70495126E-08   9.56411839E+00   -1.21384420E-01   -3.39765288E-02   1.11297525E-01   9.51268864E+00   -2.14922596E-02   4.47488278E-02   1.11914761E-01   9.57058620E+00   -3.52260470E-02   1.10964380E-01   1.11213639E-01   1.68285787E+00   1.58814225E+06   7.32217741E+00   1.68201494E+00   1.62234738E+06   7.39689970E+00   1.68181956E+00   1.62865950E+06   7.41068888E+00 
0 750 1.23536537E-09   9.05530655E-08   1.73665047E-08   9.96416460E-09   3.16620263E-09   6.15716922E-10   6.65604460E-08   9.56346989E+00   -1.21247806E-01   -3.40710096E-02   1.11305617E-01   9.51226521E+00   -2.19486132E-02   4.44064178E-02   1.11920722E-01   9.56939888E+00   -3.60730030E-02   1.10576406E-01   1.11227840E-01   1.68286407E+00   1.58781712E+06   7.32146692E+00   1.68203521E+00   1.62166725E+06   7.39541388E+00   1.68182719E+00   1.62842012E+06   7.41016579E+00 
0 760 1.29959743E-09   8.90090277E-08   1.72916330E-08   9.73232694E-09   3.27962235E-09   6.13954720E-10   6.60798420E-08   9.56281090E+00   -1.21120311E-01   -3.41761336E-02   1.11313723E-01   9.51168537E+00   -2.23706849E-02   4.40357812E-02   1.11928150E-01   9.56787682E+00   -3.72313224E-02   1.10231608E-01   1.11245826E-01   1.68287039E+00   1.58748812E+06   7.32074833E+00   1.68205905E+00   1.62086188E+06   7.39365435E+00   1.68183672E+00   1.62811988E+06   7.40951014E+00 
0 770 1.42665280E-09   8.75401227E-08   1.71092882E-08   9.39467082E-09   3.60521590E-09   6.12252249E-10   6.55885231E-08   9.56213284E+00   -1.21001713E-01   -3.42532806E-02   1.11321896E-01   9.51090145E+00   -2.27725264E-02   4.37539406E-02   1.11937590E-01   9.56617165E+00   -3.87470610E-02   1.09861627E-01   1.11265928E-01   1.68287683E+00   1.58715212E+06   7.32001448E+00   1.68208480E+00   1.61998438E+06   7.39173746E+00   1.68184888E+00   1.62773875E+06   7.40867758E+00 
0 780 1.53826052E-09   8.61198117E-08   1.67117946E-08   8.97287400E-09   3.90908284E-09   6.10607898E-10   6.50852954E-08   9.56144142E+00   -1.20890260E-01   -3.42797562E-02   1.11330122E-01   9.50993443E+00   -2.31653359E-02   4.36355360E-02   1.11948870E-01   9.56450558E+00   -4.04752679E-02   1.09419458E-01   1.11285642E-01   1.68288326E+00   1.58681038E+06   7.31926775E+00   1.68211007E+00   1.61911750E+06   7.38984394E+00   1.68186319E+00   1.62728338E+06   7.40768242E+00 
0 790 1.55981350E-09   8.47611261E-08   1.61855880E-08   8.61020055E-09   3.92006605E-09   6.09036543E-10   6.45727951E-08   9.56074905E+00   -1.20782956E-01   -3.42473201E-02   1.11338310E-01   9.50887203E+00   -2.35499460E-02   4.37048599E-02   1.11961171E-01   9.56304073E+00   -4.21800688E-02   1.08908989E-01   1.11303106E-01   1.68288982E+00   1.58646725E+06   7.31851816E+00   1.68213284E+00   1.61832612E+06   7.38811493E+00   1.68187881E+00   1.62678612E+06   7.40659618E+00 
0 800 1.46853374E-09   8.34854390E-08   1.57003708E-08   8.42090220E-09   3.55163343E-09   6.07548678E-10   6.40671658E-08   9.56007290E+00   -1.20675884E-01   -3.41574177E-02   1.11346342E-01   9.50783443E+00   -2.39149183E-02   4.39426042E-02   1.11973278E-01   9.56179714E+00   -4.36864048E-02   1.08379632E-01   1.11318074E-01   1.68289614E+00   1.58612900E+06   7.31777906E+00   1.68215299E+00   1.61762288E+06   7.38657904E+00   1.68189418E+00   1.62629500E+06   7.40552330E+00 
0 810 1.30916578E-09   8.22818009E-08   1.53239075E-08   8.33643554E-09   2.99480729E-09   6.06150574E-10   6.35657642E-08   9.55942822E+00   -1.20564990E-01   -3.40194181E-02   1.11354075E-01   9.50693893E+00   -2.42454018E-02   4.42957543E-02   1.11984052E-01   9.56065273E+00   -4.49834689E-02   1.07890412E-01   1.11331947E-01   1.68290222E+00   1.58580300E+06   7.31706715E+00   1.68217170E+00   1.61696612E+06   7.38514423E+00   1.68190777E+00   1.62585812E+06   7.40456915E+00 
0 820 1.16826937E-09   8.11175269E-08   1.50248436E-08   8.17218115E-09   2.64374211E-09   6.04846007E-10   6.30574704E-08   9.55883026E+00   -1.20447583E-01   -3.38516086E-02   1.11361399E-01   9.50625706E+00   -2.45353505E-02   4.46865112E-02   1.11992732E-01   9.55942535E+00   -4.62155119E-02   1.07466809E-01   1.11346841E-01   1.68290782E+00   1.58549650E+06   7.31639719E+00   1.68219078E+00   1.61628650E+06   7.38365936E+00   1.68191862E+00   1.62550862E+06   7.40380573E+00 
0 830 1.10455989E-09   7.99694320E-08   1.47957842E-08   7.83904497E-09   2.69540590E-09   6.03641692E-10   6.25324077E-08   9.55828953E+00   -1.20323107E-01   -3.36807035E-02   1.11368202E-01   9.50579739E+00   -2.47917380E-02   4.50247638E-02   1.11999199E-01   9.55797482E+00   -4.75760773E-02   1.07078068E-01   1.11364409E-01   1.68291306E+00   1.58521462E+06   7.31578159E+00   1.68221200E+00   1.61552762E+06   7.38200140E+00   1.68192649E+00   1.62525500E+06   7.40325165E+00 
0 840 1.09814124E-09   7.88372674E-08   1.46593910E-08   7.43888817E-09   2.87676882E-09   6.02545402E-10   6.19876630E-08   9.55780602E+00   -1.20193176E-01   -3.35365832E-02   1.11374445E-01   9.50550747E+00   -2.50289794E-02   4.52279672E-02   1.12003960E-01   9.55627346E+00   -4.91821207E-02   1.06650539E-01   1.11385018E-01   1.68291771E+00   1.58495912E+06   7.31522369E+00   1.68223572E+00   1.61467350E+06   7.38013601E+00   1.68193185E+00   1.62507900E+06   7.40286684E+00 
0 850 1.09955578E-09   7.77292115E-08   1.45801202E-08   7.17871318E-09   2.89385205E-09   6.01560080E-10   6.14145819E-08   9.55737400E+00   -1.20061547E-01   -3.34424041E-02   1.11380167E-01   9.50529003E+00   -2.52586789E-02   4.52464931E-02   1.12007976E-01   9.55440521E+00   -5.10081612E-02   1.06107518E-01   1.11407705E-01   1.68292201E+00   1.58472812E+06   7.31471872E+00   1.68226099E+00   1.61375275E+06   7.37812424E+00   1.68193614E+00   1.62494200E+06   7.40256786E+00 
0 860 1.09753784E-09   7.66456338E-08   1.44661163E-08   7.15945303E-09   2.72331913E-09   6.00675953E-10   6.08056681E-08   9.55698013E+00   -1.19933791E-01   -3.34055908E-02   1.11385450E-01   9.50503349E+00   -2.54851896E-02   4.50844839E-02   1.12012327E-01   9.55250359E+00   -5.29131480E-02   1.05411790E-01   1.11430883E-01   1.68292582E+00   1.58451600E+06   7.31425524E+00   1.68228638E+00   1.61281625E+06   7.37607861E+00   1.68194056E+00   1.62479800E+06   7.40225315E+00 
0 870 1.12136445E-09   7.55881899E-08   1.42422802E-08   7.25646432E-09   2.58116550E-09   5.99869099E-10   6.01596923E-08   9.55661011E+00   -1.19815506E-01   -3.34147289E-02   1.11390434E-01   9.50465107E+00   -2.57046428E-02   4.48028669E-02   1.12017900E-01   9.55066776E+00   -5.47388345E-02   1.04580373E-01   1.11453332E-01   1.68292952E+00   1.58431612E+06   7.31381893E+00   1.68231082E+00   1.61190538E+06   7.37408876E+00   1.68194640E+00   1.62460725E+06   7.40183640E+00 
0 880 1.19298904E-09   7.45693853E-08   1.38953391E-08   7.25669524E-09   2.71365441E-09   5.99110150E-10   5.94873342E-08   9.55625057E+00   -1.19710259E-01   -3.34445052E-02   1.11395232E-01   9.50409698E+00   -2.59091686E-02   4.45008799E-02   1.12025127E-01   9.54890919E+00   -5.64073026E-02   1.03685476E-01   1.11474842E-01   1.68293297E+00   1.58412238E+06   7.31339550E+00   1.68233418E+00   1.61102875E+06   7.37217379E+00   1.68195438E+00   1.62434788E+06   7.40126991E+00 
0 890 1.28359379E-09   7.36102734E-08   1.34901441E-08   7.06408620E-09   3.05431480E-09   5.98366967E-10   5.88130291E-08   9.55589294E+00   -1.19618379E-01   -3.34665440E-02   1.11399934E-01   9.50338173E+00   -2.60939784E-02   4.42829318E-02   1.12033933E-01   9.54714775E+00   -5.79527803E-02   1.02818012E-01   1.11496285E-01   1.68293643E+00   1.58393100E+06   7.31297731E+00   1.68235707E+00   1.61015862E+06   7.37027264E+00   1.68196428E+00   1.62402100E+06   7.40055561E+00 
0 900 1.33218458E-09   7.27374001E-08   1.31501157E-08   6.76993350E-09   3.29889516E-09   5.97615679E-10   5.81702189E-08   9.55553722E+00   -1.19536564E-01   -3.34601104E-02   1.11404568E-01   9.50256538E+00   -2.62604021E-02   4.42239568E-02   1.12043709E-01   9.54526329E+00   -5.94778210E-02   1.02035396E-01   1.11519061E-01   1.68293989E+00   1.58374062E+06   7.31256151E+00   1.68238068E+00   1.60924912E+06   7.36828613E+00   1.68197560E+00   1.62364925E+06   7.39974403E+00 
0 910 1.29663058E-09   7.19666389E-08   1.29469946E-08   6.55308474E-09   3.23655280E-09   5.96849625E-10   5.75920964E-08   9.55518627E+00   -1.19458742E-01   -3.34174931E-02   1.11409113E-01   9.50173759E+00   -2.64149476E-02   4.43475768E-02   1.12053588E-01   9.54316330E+00   -6.10699840E-02   1.01346903E-01   1.11544289E-01   1.68294322E+00   1.58355250E+06   7.31215048E+00   1.68240607E+00   1.60826162E+06   7.36612892E+00   1.68198717E+00   1.62326875E+06   7.39891243E+00 
0 920 1.18485033E-09   7.12784285E-08   1.28028530E-08   6.49316778E-09   2.88076252E-09   5.96075134E-10   5.70963934E-08   9.55484581E+00   -1.19378306E-01   -3.33428085E-02   1.11413538E-01   9.50099087E+00   -2.65652854E-02   4.46237959E-02   1.12062663E-01   9.54082775E+00   -6.27377406E-02   1.00722402E-01   1.11572288E-01   1.68294656E+00   1.58336888E+06   7.31174946E+00   1.68243349E+00   1.60718425E+06   7.36377525E+00   1.68199778E+00   1.62291738E+06   7.39814520E+00 
0 930 1.05539943E-09   7.06207501E-08   1.25637785E-08   6.49256959E-09   2.46622367E-09   5.95312633E-10   5.66943683E-08   9.55452347E+00   -1.19290449E-01   -3.32465172E-02   1.11417800E-01   9.50039291E+00   -2.67167557E-02   4.49837260E-02   1.12070285E-01   9.53831005E+00   -6.44076541E-02   1.00119516E-01   1.11602500E-01   1.68294966E+00   1.58319200E+06   7.31136322E+00   1.68246233E+00   1.60603512E+06   7.36126471E+00   1.68200660E+00   1.62262525E+06   7.39750671E+00 
0 940 9.82438464E-10   6.99426934E-08   1.21611663E-08   6.40821396E-09   2.31272890E-09   5.94581662E-10   5.63872682E-08   9.55422211E+00   -1.19193688E-01   -3.31395641E-02   1.11421876E-01   9.49997044E+00   -2.68706065E-02   4.53429557E-02   1.12076193E-01   9.53570080E+00   -6.59775510E-02   9.95105505E-02   1.11633912E-01   1.68295264E+00   1.58302388E+06   7.31099606E+00   1.68249166E+00   1.60484862E+06   7.35867310E+00   1.68201315E+00   1.62240588E+06   7.39702749E+00 
0 950 9.90745708E-10   6.92330744E-08   1.16706182E-08   6.19600371E-09   2.47597409E-09   5.93894323E-10   5.61692488E-08   9.55394554E+00   -1.19090058E-01   -3.30302231E-02   1.11425735E-01   9.49970627E+00   -2.70228982E-02   4.56254221E-02   1.12080574E-01   9.53307152E+00   -6.73831105E-02   9.88937095E-02   1.11665688E-01   1.68295550E+00   1.58286625E+06   7.31065130E+00   1.68252063E+00   1.60365488E+06   7.35606527E+00   1.68201768E+00   1.62225438E+06   7.39669657E+00 
0 960 1.03815911E-09   6.85217287E-08   1.12360965E-08   5.93867222E-09   2.70093214E-09   5.93248617E-10   5.60336559E-08   9.55369568E+00   -1.18984118E-01   -3.29241008E-02   1.11429363E-01   9.49954700E+00   -2.71670353E-02   4.57812175E-02   1.12083949E-01   9.53044128E+00   -6.86325505E-02   9.82854366E-02   1.11697607E-01   1.68295801E+00   1.58272038E+06   7.31033278E+00   1.68254924E+00   1.60246325E+06   7.35346222E+00   1.68202078E+00   1.62215088E+06   7.39647055E+00 
0 970 1.07713449E-09   6.78501522E-08   1.09558833E-08   5.76163384E-09   2.79327428E-09   5.92640270E-10   5.59707551E-08   9.55347633E+00   -1.18881211E-01   -3.28258462E-02   1.11432709E-01   9.49942017E+00   -2.72962973E-02   4.57956791E-02   1.12087011E-01   9.52776337E+00   -6.97894469E-02   9.77017730E-02   1.11730173E-01   1.68296039E+00   1.58258825E+06   7.31004429E+00   1.68257761E+00   1.60125862E+06   7.35083055E+00   1.68202329E+00   1.62206662E+06   7.39628649E+00 
0 980 1.09428688E-09   6.72440450E-08   1.08126610E-08   5.72248871E-09   2.74407475E-09   5.92056182E-10   5.59583739E-08   9.55329227E+00   -1.18785985E-01   -3.27403620E-02   1.11435726E-01   9.49925709E+00   -2.74059419E-02   4.56901714E-02   1.12090409E-01   9.52495956E+00   -7.09206834E-02   9.71419141E-02   1.11764319E-01   1.68296242E+00   1.58247150E+06   7.30978918E+00   1.68260658E+00   1.60001012E+06   7.34810305E+00   1.68202615E+00   1.62197275E+06   7.39608097E+00 
0 990 1.10060649E-09   6.67009061E-08   1.07046034E-08   5.77898662E-09   2.65923483E-09   5.91479865E-10   5.59632163E-08   9.55314445E+00   -1.18701227E-01   -3.26725319E-02   1.11438364E-01   9.49901104E+00   -2.74937842E-02   4.55146693E-02   1.12094589E-01   9.52195168E+00   -7.20475167E-02   9.65845063E-02   1.11800939E-01   1.68296421E+00   1.58237125E+06   7.30957031E+00   1.68263674E+00   1.59868662E+06   7.34521198E+00   1.68202984E+00   1.62184788E+06   7.39580870E+00 
0 1000 1.10437781E-09   6.62058000E-08   1.05477094E-08   5.86558446E-09   2.63010591E-09   5.90900440E-10   5.59447848E-08   9.55303383E+00   -1.18627518E-01   -3.26258726E-02   1.11440606E-01   9.49866676E+00   -2.75609195E-02   4.53341380E-02   1.12099685E-01   9.51869774E+00   -7.31330737E-02   9.59986448E-02   1.11840546E-01   1.68296564E+00   1.58228712E+06   7.30938625E+00   1.68266857E+00   1.59726938E+06   7.34211588E+00   1.68203473E+00   1.62168300E+06   7.39544821E+00 
0 1010 1.09641640E-09   6.57493047E-08   1.03426769E-08   5.96659522E-09   2.63522160E-09   5.90311633E-10   5.58601911E-08   9.55295467E+00   -1.18563637E-01   -3.26009691E-02   1.11442506E-01   9.49824047E+00   -2.76125409E-02   4.52112667E-02   1.12105533E-01   9.51518917E+00   -7.41068944E-02   9.53623876E-02   1.11883186E-01   1.68296683E+00   1.58221688E+06   7.30923271E+00   1.68270171E+00   1.59575500E+06   7.33880758E+00   1.68204069E+00   1.62148250E+06   7.39500999E+00 
0 1020 1.06078935E-09   6.53365859E-08   1.01388453E-08   6.09096240E-09   2.58509836E-09   5.89711779E-10   5.56711868E-08   9.55289650E+00   -1.18507050E-01   -3.25944461E-02   1.11444168E-01   9.49777031E+00   -2.76565850E-02   4.51897681E-02   1.12111762E-01   9.51144695E+00   -7.49083310E-02   9.46761370E-02   1.11928605E-01   1.68296790E+00   1.58215562E+06   7.30909920E+00   1.68273616E+00   1.59415025E+06   7.33530188E+00   1.68204725E+00   1.62126138E+06   7.39452744E+00 
