RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.05072367E-09   1.64936893E-07   4.37251977E-08   3.02186400E-08   8.36622682E-09   6.97516933E-10   9.78575514E-08   9.61129761E+00   -1.42236218E-01   -4.09579538E-02   1.10745810E-01   9.50190067E+00   -5.02885170E-02   2.55117025E-02   1.12021625E-01   9.65082073E+00   -3.80954444E-02   1.13322504E-01   1.10327147E-01   1.68238878E+00   1.60893525E+06   7.36760044E+00   1.68196297E+00   1.62406675E+06   7.40065575E+00   1.68225396E+00   1.61400862E+06   7.37868357E+00 
0 520 3.27923799E-09   1.59782473E-07   4.16680628E-08   2.79058110E-08   9.04639119E-09   6.93131885E-10   9.50571604E-08   9.61034012E+00   -1.42216027E-01   -4.02424634E-02   1.10759638E-01   9.49879074E+00   -5.22124842E-02   2.49437261E-02   1.12058721E-01   9.65049839E+00   -3.81526984E-02   1.13856114E-01   1.10332102E-01   1.68239927E+00   1.60852762E+06   7.36670971E+00   1.68196714E+00   1.62393000E+06   7.40035677E+00   1.68229580E+00   1.61246675E+06   7.37531519E+00 
0 530 3.29431704E-09   1.55132184E-07   4.01141023E-08   2.59148099E-08   8.92166163E-09   6.88772317E-10   9.24698469E-08   9.60930252E+00   -1.42153993E-01   -4.01906371E-02   1.10774472E-01   9.49499321E+00   -5.42454049E-02   2.47102063E-02   1.12104133E-01   9.65005779E+00   -3.78929190E-02   1.14123747E-01   1.10338643E-01   1.68240929E+00   1.60813650E+06   7.36585522E+00   1.68197346E+00   1.62372250E+06   7.39990377E+00   1.68234420E+00   1.61064888E+06   7.37134361E+00 
0 540 3.07360493E-09   1.50782768E-07   3.88735373E-08   2.44741258E-08   7.96438648E-09   6.84460044E-10   9.00145736E-08   9.60804558E+00   -1.42024443E-01   -4.08086069E-02   1.10791445E-01   9.49084854E+00   -5.67663088E-02   2.43387334E-02   1.12154111E-01   9.64952087E+00   -3.73572968E-02   1.14105560E-01   1.10346444E-01   1.68242097E+00   1.60768025E+06   7.36485863E+00   1.68198156E+00   1.62345200E+06   7.39931297E+00   1.68239474E+00   1.60870588E+06   7.36709929E+00 
0 550 2.72577361E-09   1.46512122E-07   3.76478049E-08   2.35310829E-08   6.70974698E-09   6.80226486E-10   8.75915092E-08   9.60653591E+00   -1.41819060E-01   -4.18057144E-02   1.10810585E-01   9.48702908E+00   -5.98149523E-02   2.34924275E-02   1.12200737E-01   9.64901352E+00   -3.66976261E-02   1.13873839E-01   1.10353820E-01   1.68243515E+00   1.60711875E+06   7.36363220E+00   1.68198979E+00   1.62318112E+06   7.39872074E+00   1.68244040E+00   1.60690850E+06   7.36317301E+00 
0 560 2.41611620E-09   1.42262266E-07   3.61546562E-08   2.27181047E-08   5.97364824E-09   6.76092515E-10   8.51503401E-08   9.60479355E+00   -1.41560227E-01   -4.27575223E-02   1.10831447E-01   9.48413563E+00   -6.30929321E-02   2.21292488E-02   1.12236671E-01   9.64866638E+00   -3.60844061E-02   1.13531373E-01   1.10358976E-01   1.68245208E+00   1.60644225E+06   7.36215448E+00   1.68199611E+00   1.62297450E+06   7.39826965E+00   1.68247592E+00   1.60548725E+06   7.36006832E+00 
0 570 2.25380337E-09   1.38128215E-07   3.43837954E-08   2.16808154E-08   6.10072881E-09   6.72033540E-10   8.27403710E-08   9.60287666E+00   -1.41293466E-01   -4.33146693E-02   1.10853463E-01   9.48235321E+00   -6.61810935E-02   2.04927754E-02   1.12259440E-01   9.64850903E+00   -3.56310606E-02   1.13177560E-01   1.10361353E-01   1.68247151E+00   1.60566225E+06   7.36045027E+00   1.68199980E+00   1.62285012E+06   7.39799786E+00   1.68250012E+00   1.60450275E+06   7.35791731E+00 
0 580 2.19458673E-09   1.34235236E-07   3.27533414E-08   2.04595487E-08   6.46895337E-09   6.67978006E-10   8.04645168E-08   9.60086918E+00   -1.41069800E-01   -4.33366783E-02   1.10875972E-01   9.48137856E+00   -6.88124895E-02   1.89542845E-02   1.12272449E-01   9.64844322E+00   -3.53587382E-02   1.12909079E-01   1.10362105E-01   1.68249261E+00   1.60480912E+06   7.35858631E+00   1.68200243E+00   1.62276350E+06   7.39780903E+00   1.68251657E+00   1.60382425E+06   7.35643530E+00 
0 590 2.11900941E-09   1.30691788E-07   3.17342028E-08   1.94722816E-08   6.35849995E-09   6.63849642E-10   7.84026213E-08   9.59889126E+00   -1.40928417E-01   -4.29004505E-02   1.10898018E-01   9.48062706E+00   -7.10171759E-02   1.77908074E-02   1.12282604E-01   9.64829540E+00   -3.51979434E-02   1.12821937E-01   1.10363401E-01   1.68251395E+00   1.60393362E+06   7.35667419E+00   1.68200624E+00   1.62263762E+06   7.39753342E+00   1.68253112E+00   1.60322175E+06   7.35511923E+00 
0 600 2.00341388E-09   1.27536680E-07   3.12384003E-08   1.89398950E-08   5.65223690E-09   6.59635180E-10   7.65392016E-08   9.59708977E+00   -1.40878201E-01   -4.22123224E-02   1.10918365E-01   9.47959042E+00   -7.30594844E-02   1.70394760E-02   1.12296000E-01   9.64793873E+00   -3.50317471E-02   1.12980209E-01   1.10367082E-01   1.68253398E+00   1.60310275E+06   7.35485888E+00   1.68201280E+00   1.62241662E+06   7.39705086E+00   1.68254817E+00   1.60250562E+06   7.35355473E+00 
0 610 1.95202965E-09   1.24677854E-07   3.06856194E-08   1.85417974E-08   4.89750418E-09   6.55411114E-10   7.48359383E-08   9.59559631E+00   -1.40892819E-01   -4.14974317E-02   1.10935792E-01   9.47811985E+00   -7.52303749E-02   1.65076703E-02   1.12314507E-01   9.64738655E+00   -3.47584337E-02   1.13363028E-01   1.10373296E-01   1.68255115E+00   1.60238350E+06   7.35328770E+00   1.68202198E+00   1.62210950E+06   7.39637995E+00   1.68256903E+00   1.60162500E+06   7.35163069E+00 
0 620 2.03214623E-09   1.21934434E-07   2.96579721E-08   1.78788202E-08   4.79961404E-09   6.51314502E-10   7.32508951E-08   9.59447479E+00   -1.40927255E-01   -4.09272276E-02   1.10949643E-01   9.47644997E+00   -7.76407272E-02   1.59138460E-02   1.12335414E-01   9.64681053E+00   -3.43393348E-02   1.13839656E-01   1.10380262E-01   1.68256450E+00   1.60182012E+06   7.35205698E+00   1.68203151E+00   1.62179188E+06   7.39568615E+00   1.68259132E+00   1.60067262E+06   7.34955025E+00 
0 630 2.13776818E-09   1.19210384E-07   2.82303283E-08   1.69586851E-08   5.17176080E-09   6.47477683E-10   7.17263973E-08   9.59368706E+00   -1.40938446E-01   -4.06003520E-02   1.10960178E-01   9.47499275E+00   -8.01485181E-02   1.50711853E-02   1.12353787E-01   9.64645004E+00   -3.38092186E-02   1.14213169E-01   1.10385187E-01   1.68257403E+00   1.60141450E+06   7.35117102E+00   1.68203819E+00   1.62156538E+06   7.39519119E+00   1.68261135E+00   1.59980500E+06   7.34765482E+00 
0 640 2.12479145E-09   1.16537016E-07   2.67651536E-08   1.60666893E-08   5.28914867E-09   6.43963993E-10   7.02103335E-08   9.59310246E+00   -1.40900120E-01   -4.05523628E-02   1.10968605E-01   9.47407246E+00   -8.24566111E-02   1.40013499E-02   1.12365752E-01   9.64647198E+00   -3.32491510E-02   1.14323258E-01   1.10385954E-01   1.68258083E+00   1.60112362E+06   7.35053539E+00   1.68204033E+00   1.62149475E+06   7.39503717E+00   1.68262649E+00   1.59914000E+06   7.34620237E+00 
0 650 1.96667926E-09   1.13965172E-07   2.55407056E-08   1.53746775E-08   4.89621410E-09   6.40752063E-10   6.87232102E-08   9.59253979E+00   -1.40802637E-01   -4.07630801E-02   1.10976659E-01   9.47373962E+00   -8.43099281E-02   1.29069528E-02   1.12370633E-01   9.64685726E+00   -3.27318870E-02   1.14142336E-01   1.10382564E-01   1.68258667E+00   1.60087325E+06   7.34998846E+00   1.68203819E+00   1.62156600E+06   7.39519262E+00   1.68263662E+00   1.59869362E+06   7.34522676E+00 
0 660 1.76243620E-09   1.11489442E-07   2.46102108E-08   1.48168695E-08   4.27913216E-09   6.37763509E-10   6.73124632E-08   9.59183693E+00   -1.40649602E-01   -4.11582217E-02   1.10985912E-01   9.47378731E+00   -8.56434479E-02   1.20383995E-02   1.12370893E-01   9.64739704E+00   -3.22782844E-02   1.13790773E-01   1.10377237E-01   1.68259335E+00   1.60058650E+06   7.34936190E+00   1.68203449E+00   1.62168950E+06   7.39546251E+00   1.68264353E+00   1.59838975E+06   7.34456301E+00 
0 670 1.64835456E-09   1.09091090E-07   2.38780942E-08   1.42656882E-08   3.91152133E-09   6.34904074E-10   6.59868320E-08   9.59090519E+00   -1.40461072E-01   -4.16175872E-02   1.10997237E-01   9.47391605E+00   -8.65909830E-02   1.15398588E-02   1.12370133E-01   9.64780617E+00   -3.18542086E-02   1.13455184E-01   1.10373184E-01   1.68260205E+00   1.60021025E+06   7.34854031E+00   1.68203270E+00   1.62175038E+06   7.39559555E+00   1.68264949E+00   1.59812338E+06   7.34398127E+00 
0 680 1.66959990E-09   1.06793323E-07   2.31942554E-08   1.36831773E-08   3.96778876E-09   6.32111807E-10   6.47431477E-08   9.58975983E+00   -1.40267611E-01   -4.20011692E-02   1.11010492E-01   9.47393417E+00   -8.73746127E-02   1.13679385E-02   1.12370744E-01   9.64788532E+00   -3.14024501E-02   1.13267101E-01   1.10372737E-01   1.68261302E+00   1.59973300E+06   7.34749746E+00   1.68203497E+00   1.62167375E+06   7.39542818E+00   1.68265605E+00   1.59783125E+06   7.34334326E+00 
0 690 1.75276227E-09   1.04624839E-07   2.24463808E-08   1.31043167E-08   4.20907709E-09   6.29383823E-10   6.35704964E-08   9.58849812E+00   -1.40097395E-01   -4.21922058E-02   1.11024693E-01   9.47385311E+00   -8.81625861E-02   1.13328760E-02   1.12372674E-01   9.64762878E+00   -3.08853742E-02   1.13230646E-01   1.10376008E-01   1.68262553E+00   1.59918300E+06   7.34629631E+00   1.68204117E+00   1.62146512E+06   7.39497232E+00   1.68266284E+00   1.59752388E+06   7.34267187E+00 
0 700 1.80249460E-09   1.02576699E-07   2.15951879E-08   1.25932358E-08   4.34094005E-09   6.26758201E-10   6.24628527E-08   9.58725643E+00   -1.39968589E-01   -4.21388783E-02   1.11038499E-01   9.47384262E+00   -8.89904574E-02   1.12165324E-02   1.12373970E-01   9.64721584E+00   -3.03131770E-02   1.13247737E-01   1.10380970E-01   1.68263841E+00   1.59861275E+06   7.34505033E+00   1.68204904E+00   1.62120050E+06   7.39439440E+00   1.68266857E+00   1.59726462E+06   7.34210539E+00 
0 710 1.76654680E-09   1.00625947E-07   2.06577830E-08   1.21856862E-08   4.20780255E-09   6.24277463E-10   6.14178219E-08   9.58615589E+00   -1.39885664E-01   -4.18712310E-02   1.11050732E-01   9.47408009E+00   -8.97728428E-02   1.08915269E-02   1.12372510E-01   9.64688969E+00   -2.97404621E-02   1.13214016E-01   1.10384829E-01   1.68265057E+00   1.59807675E+06   7.34387922E+00   1.68205571E+00   1.62097512E+06   7.39390182E+00   1.68267190E+00   1.59711625E+06   7.34178114E+00 
0 720 1.65027914E-09   9.87565514E-08   1.97061460E-08   1.18573205E-08   3.82515797E-09   6.21965979E-10   6.04194028E-08   9.58526325E+00   -1.39838383E-01   -4.14835550E-02   1.11060828E-01   9.47461891E+00   -9.03881267E-02   1.03668105E-02   1.12367593E-01   9.64681053E+00   -2.92315353E-02   1.13107435E-01   1.10385805E-01   1.68266094E+00   1.59761188E+06   7.34286404E+00   1.68205953E+00   1.62084775E+06   7.39362383E+00   1.68267238E+00   1.59709475E+06   7.34173441E+00 
0 730 1.51084456E-09   9.69480283E-08   1.88304554E-08   1.15364900E-08   3.38155681E-09   6.19813256E-10   5.94484568E-08   9.58457565E+00   -1.39807224E-01   -4.10926193E-02   1.11068889E-01   9.47534657E+00   -9.07644704E-02   9.74988285E-03   1.12360440E-01   9.64697361E+00   -2.88174357E-02   1.13001473E-01   1.10384025E-01   1.68266940E+00   1.59722950E+06   7.34202862E+00   1.68206048E+00   1.62081350E+06   7.39354897E+00   1.68267095E+00   1.59715750E+06   7.34187126E+00 
0 740 1.42085543E-09   9.51809440E-08   1.80602377E-08   1.11617675E-08   3.12780424E-09   6.17794926E-10   5.84990509E-08   9.58404064E+00   -1.39770657E-01   -4.07935865E-02   1.11075535E-01   9.47605991E+00   -9.09158960E-02   9.16169677E-03   1.12353362E-01   9.64724350E+00   -2.84722056E-02   1.12998672E-01   1.10381104E-01   1.68267632E+00   1.59691725E+06   7.34134626E+00   1.68206024E+00   1.62082075E+06   7.39356470E+00   1.68266940E+00   1.59722912E+06   7.34202766E+00 
0 750 1.40628598E-09   9.34488114E-08   1.73668830E-08   1.07074341E-08   3.12468029E-09   6.15897278E-10   5.75789052E-08   9.58357906E+00   -1.39712214E-01   -4.06339541E-02   1.11081570E-01   9.47657585E+00   -9.09198225E-02   8.66480358E-03   1.12348460E-01   9.64746952E+00   -2.81269234E-02   1.13139249E-01   1.10378876E-01   1.68268216E+00   1.59664962E+06   7.34076214E+00   1.68206048E+00   1.62081312E+06   7.39354801E+00   1.68266916E+00   1.59724275E+06   7.34205770E+00 
0 760 1.42750112E-09   9.17646332E-08   1.67394614E-08   1.02047988E-08   3.18716342E-09   6.14118312E-10   5.66925173E-08   9.58312225E+00   -1.39625445E-01   -4.06122655E-02   1.11087643E-01   9.47682285E+00   -9.08617824E-02   8.24574009E-03   1.12346530E-01   9.64758110E+00   -2.77150944E-02   1.13355890E-01   1.10378161E-01   1.68268764E+00   1.59639950E+06   7.34021521E+00   1.68206191E+00   1.62076688E+06   7.39344692E+00   1.68267071E+00   1.59717188E+06   7.34190273E+00 
0 770 1.43199208E-09   9.01422439E-08   1.61905866E-08   9.73791625E-09   3.13946269E-09   6.12464079E-10   5.58410669E-08   9.58262730E+00   -1.39514416E-01   -4.06937636E-02   1.11094102E-01   9.47686005E+00   -9.07873660E-02   7.85007514E-03   1.12346940E-01   9.64762020E+00   -2.72155404E-02   1.13510102E-01   1.10378414E-01   1.68269324E+00   1.59614612E+06   7.33966208E+00   1.68206394E+00   1.62069738E+06   7.39329529E+00   1.68267369E+00   1.59703650E+06   7.34160709E+00 
0 780 1.40122203E-09   8.85821834E-08   1.56922955E-08   9.36500921E-09   2.97649860E-09   6.10945350E-10   5.50245183E-08   9.58208275E+00   -1.39390767E-01   -4.08295095E-02   1.11100964E-01   9.47682095E+00   -9.06909704E-02   7.43671088E-03   1.12348169E-01   9.64768600E+00   -2.66641229E-02   1.13483220E-01   1.10378385E-01   1.68269908E+00   1.59587900E+06   7.33907843E+00   1.68206561E+00   1.62063912E+06   7.39316797E+00   1.68267703E+00   1.59688475E+06   7.34127569E+00 
0 790 1.35367484E-09   8.70725643E-08   1.51802837E-08   9.04809205E-09   2.84208324E-09   6.09554129E-10   5.42474154E-08   9.58150005E+00   -1.39269575E-01   -4.09696996E-02   1.11108027E-01   9.47683620E+00   -9.05409083E-02   7.00698840E-03   1.12348765E-01   9.64784622E+00   -2.61280201E-02   1.13256432E-01   1.10377170E-01   1.68270516E+00   1.59559612E+06   7.33846045E+00   1.68206632E+00   1.62061412E+06   7.39311314E+00   1.68267965E+00   1.59676512E+06   7.34101439E+00 
0 800 1.31826572E-09   8.56005684E-08   1.46267300E-08   8.70777406E-09   2.86884827E-09   6.08264716E-10   5.35079785E-08   9.58090210E+00   -1.39164209E-01   -4.10702862E-02   1.11115046E-01   9.47696972E+00   -9.03156772E-02   6.59066252E-03   1.12348057E-01   9.64808750E+00   -2.56621782E-02   1.12924509E-01   1.10374846E-01   1.68271148E+00   1.59530112E+06   7.33781624E+00   1.68206632E+00   1.62061538E+06   7.39311600E+00   1.68268096E+00   1.59670412E+06   7.34088087E+00 
0 810 1.30270317E-09   8.41664658E-08   1.40787728E-08   8.33811065E-09   3.00503156E-09   6.07044304E-10   5.27997450E-08   9.58031368E+00   -1.39081910E-01   -4.10971045E-02   1.11121811E-01   9.47720528E+00   -9.00249556E-02   6.20953506E-03   1.12346284E-01   9.64832878E+00   -2.52784751E-02   1.12637348E-01   1.10372342E-01   1.68271804E+00   1.59500038E+06   7.33715916E+00   1.68206644E+00   1.62061312E+06   7.39311123E+00   1.68268108E+00   1.59669962E+06   7.34087086E+00 
0 820 1.29040700E-09   8.27809075E-08   1.36050309E-08   8.01844546E-09   3.08211612E-09   6.05868522E-10   5.21161354E-08   9.57975006E+00   -1.39023185E-01   -4.10315394E-02   1.11128233E-01   9.47747135E+00   -8.97058547E-02   5.85033186E-03   1.12344272E-01   9.64848423E+00   -2.49460246E-02   1.12510912E-01   1.10370703E-01   1.68272436E+00   1.59470100E+06   7.33650494E+00   1.68206739E+00   1.62057862E+06   7.39303589E+00   1.68268049E+00   1.59672762E+06   7.34093237E+00 
0 830 1.26651489E-09   8.14543810E-08   1.32273383E-08   7.80646037E-09   3.00383851E-09   6.04733874E-10   5.14509608E-08   9.57922268E+00   -1.38983101E-01   -4.08768393E-02   1.11134291E-01   9.47768402E+00   -8.94019753E-02   5.46714105E-03   1.12342976E-01   9.64852619E+00   -2.46181227E-02   1.12567030E-01   1.10370331E-01   1.68273056E+00   1.59441000E+06   7.33586931E+00   1.68206954E+00   1.62050550E+06   7.39287615E+00   1.68267989E+00   1.59675625E+06   7.34099483E+00 
0 840 1.23578581E-09   8.01853304E-08   1.29058302E-08   7.66601715E-09   2.80858381E-09   6.03646244E-10   5.07992048E-08   9.57873917E+00   -1.38953149E-01   -4.06597704E-02   1.11139975E-01   9.47777939E+00   -8.91443118E-02   5.01104863E-03   1.12343080E-01   9.64850998E+00   -2.42647082E-02   1.12736158E-01   1.10370703E-01   1.68273652E+00   1.59413438E+06   7.33526707E+00   1.68207216E+00   1.62041562E+06   7.39267969E+00   1.68267989E+00   1.59675575E+06   7.34099340E+00 
0 850 1.21463761E-09   7.89637511E-08   1.25783277E-08   7.51185159E-09   2.61610578E-09   6.02622285E-10   5.01602599E-08   9.57830238E+00   -1.38924211E-01   -4.04239185E-02   1.11145280E-01   9.47772026E+00   -8.89445245E-02   4.46480419E-03   1.12344936E-01   9.64853859E+00   -2.38861106E-02   1.12912193E-01   1.10370740E-01   1.68274188E+00   1.59388012E+06   7.33471155E+00   1.68207419E+00   1.62034662E+06   7.39252901E+00   1.68268096E+00   1.59670600E+06   7.34088516E+00 
0 860 1.21233856E-09   7.77773934E-08   1.22124133E-08   7.27952498E-09   2.52675303E-09   6.01675376E-10   4.95368013E-08   9.57791615E+00   -1.38889536E-01   -4.02158014E-02   1.11150168E-01   9.47750187E+00   -8.87975171E-02   3.85774858E-03   1.12348549E-01   9.64869785E+00   -2.35027596E-02   1.13016888E-01   1.10369459E-01   1.68274665E+00   1.59365138E+06   7.33421183E+00   1.68207467E+00   1.62032988E+06   7.39249229E+00   1.68268335E+00   1.59659812E+06   7.34064913E+00 
0 870 1.22153121E-09   7.66204167E-08   1.18233636E-08   6.95840585E-09   2.53911314E-09   6.00814398E-10   4.89323888E-08   9.57757950E+00   -1.38846010E-01   -4.00692336E-02   1.11154608E-01   9.47714043E+00   -8.86879191E-02   3.25270416E-03   1.12353712E-01   9.64901638E+00   -2.31341310E-02   1.13031752E-01   1.10366546E-01   1.68275094E+00   1.59344925E+06   7.33377075E+00   1.68207347E+00   1.62037412E+06   7.39258909E+00   1.68268692E+00   1.59643412E+06   7.34029102E+00 
0 880 1.22392707E-09   7.54897016E-08   1.14544640E-08   6.59549482E-09   2.56504440E-09   6.00038352E-10   4.83491895E-08   9.57728481E+00   -1.38794258E-01   -3.99954133E-02   1.11158602E-01   9.47666931E+00   -8.85969996E-02   2.71596108E-03   1.12360038E-01   9.64945030E+00   -2.27853805E-02   1.12984918E-01   1.10362440E-01   1.68275464E+00   1.59327188E+06   7.33338308E+00   1.68207085E+00   1.62046300E+06   7.39278316E+00   1.68269145E+00   1.59622475E+06   7.33983374E+00 
0 890 1.20452470E-09   7.43854258E-08   1.11432312E-08   6.27600549E-09   2.52588461E-09   5.99330974E-10   4.77902695E-08   9.57702446E+00   -1.38738289E-01   -3.99830788E-02   1.11162208E-01   9.47613144E+00   -8.85083005E-02   2.28887284E-03   1.12367079E-01   9.64991665E+00   -2.24489886E-02   1.12913355E-01   1.10358022E-01   1.68275797E+00   1.59311400E+06   7.33303833E+00   1.68206775E+00   1.62056538E+06   7.39300680E+00   1.68269670E+00   1.59598688E+06   7.33931398E+00 
0 900 1.16240706E-09   7.33126129E-08   1.08920348E-08   6.05879169E-09   2.41884024E-09   5.98672278E-10   4.72575792E-08   9.57678318E+00   -1.38683423E-01   -4.00068164E-02   1.11165524E-01   9.47557259E+00   -8.84095877E-02   1.97618385E-03   1.12374373E-01   9.65033245E+00   -2.21155602E-02   1.12833641E-01   1.10354118E-01   1.68276095E+00   1.59296875E+06   7.33272076E+00   1.68206525E+00   1.62065125E+06   7.39319420E+00   1.68270206E+00   1.59573900E+06   7.33877277E+00 
0 910 1.11194176E-09   7.22730178E-08   1.06662332E-08   5.92358740E-09   2.32122677E-09   5.98046668E-10   4.67493173E-08   9.57654953E+00   -1.38634041E-01   -4.00382206E-02   1.11168660E-01   9.47503090E+00   -8.82959142E-02   1.75442477E-03   1.12381503E-01   9.65065861E+00   -2.17843857E-02   1.12740807E-01   1.10351168E-01   1.68276381E+00   1.59282850E+06   7.33241463E+00   1.68206370E+00   1.62070338E+06   7.39330816E+00   1.68270731E+00   1.59549750E+06   7.33824492E+00 
0 920 1.07252196E-09   7.12623986E-08   1.04286029E-08   5.79834269E-09   2.32296782E-09   5.97440319E-10   4.62589576E-08   9.57631302E+00   -1.38592541E-01   -4.00542356E-02   1.11171745E-01   9.47453308E+00   -8.81729946E-02   1.59108674E-03   1.12388238E-01   9.65089607E+00   -2.14643031E-02   1.12629518E-01   1.10349089E-01   1.68276680E+00   1.59268700E+06   7.33210516E+00   1.68206322E+00   1.62072125E+06   7.39334726E+00   1.68271220E+00   1.59527275E+06   7.33775377E+00 
0 930 1.05240672E-09   7.02773875E-08   1.01770610E-08   5.63558622E-09   2.42397258E-09   5.96845406E-10   4.57807943E-08   9.57606888E+00   -1.38558865E-01   -4.00400795E-02   1.11174844E-01   9.47408295E+00   -8.80573541E-02   1.45974813E-03   1.12394534E-01   9.65108013E+00   -2.11656485E-02   1.12514913E-01   1.10347502E-01   1.68276989E+00   1.59254012E+06   7.33178473E+00   1.68206334E+00   1.62071688E+06   7.39333773E+00   1.68271661E+00   1.59506638E+06   7.33730316E+00 
0 940 1.04307396E-09   6.93197393E-08   9.94641169E-09   5.44807621E-09   2.52964560E-09   5.96256766E-10   4.53128948E-08   9.57581806E+00   -1.38530746E-01   -3.99884582E-02   1.11177988E-01   9.47366524E+00   -8.79704356E-02   1.34334830E-03   1.12400569E-01   9.65125465E+00   -2.08921544E-02   1.12433560E-01   1.10345967E-01   1.68277299E+00   1.59238725E+06   7.33145046E+00   1.68206358E+00   1.62070762E+06   7.39331770E+00   1.68272078E+00   1.59487262E+06   7.33688021E+00 
0 950 1.03169484E-09   6.83925379E-08   9.76564607E-09   5.28035704E-09   2.55222687E-09   5.95680449E-10   4.48571988E-08   9.57556820E+00   -1.38505086E-01   -3.98981236E-02   1.11181140E-01   9.47325230E+00   -8.79300386E-02   1.23095408E-03   1.12406634E-01   9.65145493E+00   -2.06374712E-02   1.12422265E-01   1.10344149E-01   1.68277621E+00   1.59223112E+06   7.33110952E+00   1.68206358E+00   1.62070950E+06   7.39332199E+00   1.68272483E+00   1.59468050E+06   7.33646011E+00 
0 960 1.01541076E-09   6.74973251E-08   9.62478364E-09   5.15442755E-09   2.47857979E-09   5.95117955E-10   4.44179200E-08   9.57533264E+00   -1.38479471E-01   -3.97738516E-02   1.11184195E-01   9.47281647E+00   -8.79421905E-02   1.11555588E-03   1.12413011E-01   9.65170193E+00   -2.03888919E-02   1.12491392E-01   1.10341869E-01   1.68277943E+00   1.59207762E+06   7.33077383E+00   1.68206286E+00   1.62073388E+06   7.39337492E+00   1.68272913E+00   1.59447775E+06   7.33601713E+00 
0 970 1.00228081E-09   6.66311593E-08   9.48345669E-09   5.04777642E-09   2.36490227E-09   5.94571781E-10   4.39963053E-08   9.57512569E+00   -1.38452917E-01   -3.96274924E-02   1.11187018E-01   9.47233772E+00   -8.79960433E-02   9.95325390E-04   1.12419873E-01   9.65200329E+00   -2.01353412E-02   1.12613089E-01   1.10339083E-01   1.68278229E+00   1.59193475E+06   7.33046198E+00   1.68206131E+00   1.62078562E+06   7.39348793E+00   1.68273389E+00   1.59425538E+06   7.33553171E+00 
0 980 9.99836325E-10   6.57866650E-08   9.30465394E-09   4.91859176E-09   2.28299246E-09   5.94047089E-10   4.35915908E-08   9.57496262E+00   -1.38425902E-01   -3.94778587E-02   1.11189455E-01   9.47181129E+00   -8.80672336E-02   8.78158608E-04   1.12427235E-01   9.65235901E+00   -1.98743287E-02   1.12733111E-01   1.10335819E-01   1.68278480E+00   1.59181075E+06   7.33019114E+00   1.68205905E+00   1.62086312E+06   7.39365721E+00   1.68273914E+00   1.59400888E+06   7.33499289E+00 
0 990 1.00452946E-09   6.49572769E-08   9.08348774E-09   4.75423212E-09   2.25524621E-09   5.93543992E-10   4.32016662E-08   9.57485294E+00   -1.38399363E-01   -3.93475555E-02   1.11191399E-01   9.47124481E+00   -8.81256387E-02   7.85578042E-04   1.12434976E-01   9.65275478E+00   -1.96127910E-02   1.12798616E-01   1.10332184E-01   1.68278694E+00   1.59171138E+06   7.32997417E+00   1.68205619E+00   1.62095962E+06   7.39386797E+00   1.68274474E+00   1.59373988E+06   7.33440542E+00 
0 1000 1.00371622E-09   6.41384830E-08   8.85312712E-09   4.58435245E-09   2.24222996E-09   5.93056160E-10   4.28239879E-08   9.57479668E+00   -1.38373882E-01   -3.92568707E-02   1.11192808E-01   9.47065926E+00   -8.81424323E-02   7.49995816E-04   1.12442866E-01   9.65317154E+00   -1.93614662E-02   1.12784050E-01   1.10328376E-01   1.68278837E+00   1.59163812E+06   7.32981396E+00   1.68205309E+00   1.62106412E+06   7.39409637E+00   1.68275082E+00   1.59345500E+06   7.33378315E+00 
0 1010 9.86623672E-10   6.33284003E-08   8.66068905E-09   4.45889681E-09   2.19468332E-09   5.92575600E-10   4.24547260E-08   9.57478237E+00   -1.38349175E-01   -3.92169654E-02   1.11193776E-01   9.47008038E+00   -8.80975351E-02   8.03704257E-04   1.12450622E-01   9.65358162E+00   -1.91271417E-02   1.12700164E-01   1.10324644E-01   1.68278944E+00   1.59158750E+06   7.32970333E+00   1.68205011E+00   1.62116425E+06   7.39431524E+00   1.68275690E+00   1.59316450E+06   7.33314848E+00 
0 1020 9.53087165E-10   6.25261904E-08   8.53079740E-09   4.40857306E-09   2.10506035E-09   5.92095206E-10   4.20908464E-08   9.57479191E+00   -1.38323978E-01   -3.92254442E-02   1.11194462E-01   9.46953392E+00   -8.79838020E-02   9.64296400E-04   1.12457991E-01   9.65395737E+00   -1.89086162E-02   1.12582803E-01   1.10321246E-01   1.68279016E+00   1.59155138E+06   7.32962465E+00   1.68204761E+00   1.62124975E+06   7.39450169E+00   1.68276274E+00   1.59288038E+06   7.33252811E+00 
