RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.71932388E-09   1.67823316E-07   4.37345555E-08   3.03955083E-08   7.38130312E-09   7.18285487E-10   9.87969102E-08   9.61173534E+00   -1.42561123E-01   -4.23115604E-02   1.10733695E-01   9.55082035E+00   -2.08561253E-02   4.31084372E-02   1.11435249E-01   9.68282509E+00   -1.55157998E-01   -4.97773960E-02   1.09966896E-01   1.68237400E+00   1.60950762E+06   7.36885071E+00   1.68236196E+00   1.60997112E+06   7.36986351E+00   1.68131697E+00   1.64334850E+06   7.44277763E+00 
0 520 2.90376256E-09   1.62224580E-07   4.12576924E-08   2.82685946E-08   8.03419731E-09   7.13721304E-10   9.59208961E-08   9.61022568E+00   -1.42496496E-01   -4.11810316E-02   1.10753022E-01   9.55117226E+00   -2.13493872E-02   4.39227894E-02   1.11432709E-01   9.68123722E+00   -1.55742019E-01   -5.02249785E-02   1.09985277E-01   1.68239224E+00   1.60880112E+06   7.36730719E+00   1.68238235E+00   1.60918362E+06   7.36814308E+00   1.68131566E+00   1.64338550E+06   7.44285822E+00 
0 530 3.08397152E-09   1.57065742E-07   3.89006090E-08   2.60935487E-08   8.67721273E-09   7.09240999E-10   9.32352151E-08   9.60904026E+00   -1.42462313E-01   -4.06458974E-02   1.10769272E-01   9.55120564E+00   -2.18049884E-02   4.44480665E-02   1.11434065E-01   9.67946434E+00   -1.55966103E-01   -5.01196161E-02   1.10005639E-01   1.68240666E+00   1.60824000E+06   7.36608171E+00   1.68240488E+00   1.60830762E+06   7.36622906E+00   1.68131888E+00   1.64329825E+06   7.44266796E+00 
0 540 3.05889847E-09   1.52352399E-07   3.69477142E-08   2.42336817E-08   8.53196269E-09   7.04827641E-10   9.07175419E-08   9.60804844E+00   -1.42421588E-01   -4.07663062E-02   1.10783502E-01   9.55104923E+00   -2.22395808E-02   4.45939749E-02   1.11437745E-01   9.67713833E+00   -1.56194687E-01   -4.97481674E-02   1.10032357E-01   1.68241858E+00   1.60777062E+06   7.36505604E+00   1.68243301E+00   1.60720312E+06   7.36381626E+00   1.68132484E+00   1.64313350E+06   7.44230795E+00 
0 550 2.80612023E-09   1.47988416E-07   3.54607188E-08   2.28996875E-08   7.54613527E-09   7.00486613E-10   8.83351134E-08   9.60708237E+00   -1.42366812E-01   -4.13532965E-02   1.10797115E-01   9.55093002E+00   -2.26492882E-02   4.44526449E-02   1.11440890E-01   9.67431164E+00   -1.56830087E-01   -4.94841784E-02   1.10064939E-01   1.68242991E+00   1.60732675E+06   7.36408663E+00   1.68246579E+00   1.60589688E+06   7.36096287E+00   1.68133044E+00   1.64297975E+06   7.44197178E+00 
0 560 2.46704634E-09   1.43787133E-07   3.41959598E-08   2.19568737E-08   6.33157127E-09   6.96227909E-10   8.60332747E-08   9.60596180E+00   -1.42314345E-01   -4.21116203E-02   1.10811740E-01   9.55102444E+00   -2.29969881E-02   4.42059822E-02   1.11441277E-01   9.67140770E+00   -1.58041060E-01   -4.95970696E-02   1.10098578E-01   1.68244231E+00   1.60683650E+06   7.36301565E+00   1.68249869E+00   1.60455825E+06   7.35803843E+00   1.68133307E+00   1.64290638E+06   7.44181156E+00 
0 570 2.23990804E-09   1.39639312E-07   3.28065468E-08   2.10323634E-08   5.76507286E-09   6.92051638E-10   8.37928624E-08   9.60454750E+00   -1.42282918E-01   -4.27803248E-02   1.10828735E-01   9.55135441E+00   -2.32522171E-02   4.40174975E-02   1.11438505E-01   9.66893959E+00   -1.59657672E-01   -5.01357391E-02   1.10127345E-01   1.68245721E+00   1.60623938E+06   7.36171103E+00   1.68252707E+00   1.60338988E+06   7.35548639E+00   1.68133259E+00   1.64292212E+06   7.44184637E+00 
0 580 2.19029728E-09   1.35590014E-07   3.12274686E-08   1.98932995E-08   5.97664140E-09   6.87935819E-10   8.16420851E-08   9.60280228E+00   -1.42278895E-01   -4.31995466E-02   1.10848598E-01   9.55179310E+00   -2.34335177E-02   4.39748690E-02   1.11434072E-01   9.66720486E+00   -1.61300570E-01   -5.09365015E-02   1.10147759E-01   1.68247533E+00   1.60550825E+06   7.36011410E+00   1.68254817E+00   1.60250588E+06   7.35355520E+00   1.68133068E+00   1.64297312E+06   7.44195747E+00 
0 590 2.20001617E-09   1.31768843E-07   2.97787714E-08   1.87116740E-08   6.20848173E-09   6.83839652E-10   7.96325139E-08   9.60081291E+00   -1.42286748E-01   -4.33034636E-02   1.10870622E-01   9.55214977E+00   -2.36069988E-02   4.40905318E-02   1.11430377E-01   9.66612339E+00   -1.62647903E-01   -5.17390519E-02   1.10160641E-01   1.68249619E+00   1.60466350E+06   7.35826874E+00   1.68256319E+00   1.60187200E+06   7.35217047E+00   1.68133056E+00   1.64297788E+06   7.44196796E+00 
0 600 2.15904050E-09   1.28263494E-07   2.87497794E-08   1.78322015E-08   5.95384941E-09   6.79730716E-10   7.77783313E-08   9.59877586E+00   -1.42280191E-01   -4.30847593E-02   1.10893056E-01   9.55227661E+00   -2.38313396E-02   4.43281494E-02   1.11429356E-01   9.66530991E+00   -1.63653687E-01   -5.23430184E-02   1.10170364E-01   1.68251789E+00   1.60377100E+06   7.35631847E+00   1.68257582E+00   1.60133800E+06   7.35100365E+00   1.68133414E+00   1.64287712E+06   7.44174767E+00 
0 610 2.07653228E-09   1.25047407E-07   2.80311578E-08   1.73008718E-08   5.32556665E-09   6.75617395E-10   7.60510304E-08   9.59692097E+00   -1.42242223E-01   -4.25793305E-02   1.10913686E-01   9.55215645E+00   -2.41012201E-02   4.46239449E-02   1.11431450E-01   9.66431999E+00   -1.64568633E-01   -5.27186953E-02   1.10182002E-01   1.68253827E+00   1.60292162E+06   7.35446310E+00   1.68258989E+00   1.60073375E+06   7.34968376E+00   1.68134177E+00   1.64266862E+06   7.44129229E+00 
0 620 2.02039430E-09   1.22018704E-07   2.73355543E-08   1.68391434E-08   4.80896256E-09   6.71570466E-10   7.44118296E-08   9.59543800E+00   -1.42172411E-01   -4.18764353E-02   1.10930681E-01   9.55189991E+00   -2.43509337E-02   4.48962636E-02   1.11435436E-01   9.66290283E+00   -1.65752739E-01   -5.30131646E-02   1.10198408E-01   1.68255544E+00   1.60220012E+06   7.35288715E+00   1.68260765E+00   1.59996688E+06   7.34800863E+00   1.68135118E+00   1.64240925E+06   7.44072533E+00 
0 630 2.01157380E-09   1.19079054E-07   2.65210574E-08   1.62325815E-08   4.76946838E-09   6.67692901E-10   7.28352276E-08   9.59440613E+00   -1.42081618E-01   -4.11258116E-02   1.10943221E-01   9.55168819E+00   -2.45130043E-02   4.50582989E-02   1.11439168E-01   9.66111851E+00   -1.67415887E-01   -5.34472577E-02   1.10218875E-01   1.68256831E+00   1.60165525E+06   7.35169697E+00   1.68262827E+00   1.59906362E+06   7.34603548E+00   1.68135941E+00   1.64218050E+06   7.44022608E+00 
0 640 1.99859351E-09   1.16197292E-07   2.55667558E-08   1.55016302E-08   5.04529529E-09   6.64078514E-10   7.13019830E-08   9.59377766E+00   -1.41983822E-01   -4.05129902E-02   1.10951766E-01   9.55165863E+00   -2.45685801E-02   4.50485833E-02   1.11440867E-01   9.65926266E+00   -1.69469953E-01   -5.41680828E-02   1.10240005E-01   1.68257701E+00   1.60128475E+06   7.35088730E+00   1.68264914E+00   1.59813638E+06   7.34400940E+00   1.68136454E+00   1.64204025E+06   7.43991947E+00 
0 650 1.91917460E-09   1.13406777E-07   2.44892622E-08   1.47438595E-08   5.22926680E-09   6.60770549E-10   6.98290918E-08   9.59339809E+00   -1.41886503E-01   -4.01998982E-02   1.10957786E-01   9.55182552E+00   -2.45459676E-02   4.48689274E-02   1.11440226E-01   9.65765858E+00   -1.71589524E-01   -5.51513582E-02   1.10258080E-01   1.68258274E+00   1.60103812E+06   7.35034895E+00   1.68266773E+00   1.59730475E+06   7.34219313E+00   1.68136644E+00   1.64198600E+06   7.43980122E+00 
0 660 1.75576587E-09   1.10759387E-07   2.34129587E-08   1.40262735E-08   5.08151921E-09   6.57748467E-10   6.84600892E-08   9.59306335E+00   -1.41789585E-01   -4.02588844E-02   1.10963285E-01   9.55205631E+00   -2.44874135E-02   4.45983820E-02   1.11438669E-01   9.65646648E+00   -1.73423991E-01   -5.62099814E-02   1.10271290E-01   1.68258750E+00   1.60083688E+06   7.34990931E+00   1.68268275E+00   1.59662562E+06   7.34070969E+00   1.68136764E+00   1.64195412E+06   7.43973112E+00 
0 670 1.55856883E-09   1.08279636E-07   2.25312569E-08   1.34057601E-08   4.62330485E-09   6.54932053E-10   6.71827323E-08   9.59258652E+00   -1.41686797E-01   -4.06378210E-02   1.10970058E-01   9.55214500E+00   -2.44208667E-02   4.43585292E-02   1.11438602E-01   9.65561008E+00   -1.74815044E-01   -5.70990518E-02   1.10280506E-01   1.68259299E+00   1.60060150E+06   7.34939480E+00   1.68269491E+00   1.59607012E+06   7.33949614E+00   1.68137121E+00   1.64185488E+06   7.43951464E+00 
0 680 1.44191870E-09   1.05949738E-07   2.19069651E-08   1.28893998E-08   4.12069179E-09   6.52239651E-10   6.59706032E-08   9.59185410E+00   -1.41571477E-01   -4.11795788E-02   1.10979207E-01   9.55192566E+00   -2.43489575E-02   4.42436486E-02   1.11442037E-01   9.65487194E+00   -1.75874934E-01   -5.76520823E-02   1.10288307E-01   1.68260050E+00   1.60027600E+06   7.34868383E+00   1.68270600E+00   1.59555875E+06   7.33837891E+00   1.68137956E+00   1.64162388E+06   7.43901014E+00 
0 690 1.49968482E-09   1.03714527E-07   2.14415667E-08   1.23936728E-08   3.94576416E-09   6.49619691E-10   6.47831300E-08   9.59084797E+00   -1.41442120E-01   -4.16862965E-02   1.10990852E-01   9.55136585E+00   -2.42518112E-02   4.42607775E-02   1.11449450E-01   9.65405750E+00   -1.76879853E-01   -5.78685813E-02   1.10297017E-01   1.68261051E+00   1.59984188E+06   7.34773540E+00   1.68271744E+00   1.59502400E+06   7.33721066E+00   1.68139267E+00   1.64125725E+06   7.43820906E+00 
0 700 1.68132164E-09   1.01507844E-07   2.10018847E-08   1.18457368E-08   4.18262225E-09   6.47061849E-10   6.36054764E-08   9.58964252E+00   -1.41302079E-01   -4.19939570E-02   1.11004241E-01   9.55058289E+00   -2.40992475E-02   4.43251655E-02   1.11459516E-01   9.65313148E+00   -1.78071931E-01   -5.79015687E-02   1.10307150E-01   1.68262243E+00   1.59931850E+06   7.34659243E+00   1.68272960E+00   1.59445825E+06   7.33597469E+00   1.68140852E+00   1.64081238E+06   7.43723726E+00 
0 710 1.84837956E-09   9.93055025E-08   2.05023234E-08   1.13133716E-08   4.49174120E-09   6.44604203E-10   6.24480947E-08   9.58837414E+00   -1.41156375E-01   -4.20223475E-02   1.11018077E-01   9.54977417E+00   -2.38697734E-02   4.43200693E-02   1.11469910E-01   9.65223598E+00   -1.79508299E-01   -5.79625629E-02   1.10317171E-01   1.68263531E+00   1.59875275E+06   7.34535646E+00   1.68274105E+00   1.59391625E+06   7.33479071E+00   1.68142426E+00   1.64037162E+06   7.43627453E+00 
0 720 1.90077376E-09   9.71463976E-08   1.99012291E-08   1.09386784E-08   4.51603999E-09   6.42292830E-10   6.13303399E-08   9.58718777E+00   -1.41008586E-01   -4.17846628E-02   1.11030951E-01   9.54909706E+00   -2.35669613E-02   4.41808999E-02   1.11478738E-01   9.65158081E+00   -1.81051403E-01   -5.82090244E-02   1.10324688E-01   1.68264771E+00   1.59820150E+06   7.34415197E+00   1.68275034E+00   1.59347675E+06   7.33383036E+00   1.68143773E+00   1.63999375E+06   7.43544912E+00 
0 730 1.81573678E-09   9.50936325E-08   1.91980405E-08   1.07501315E-08   4.15921431E-09   6.40153319E-10   6.02665580E-08   9.58620167E+00   -1.40860334E-01   -4.13643010E-02   1.11041799E-01   9.54858208E+00   -2.32219137E-02   4.39426564E-02   1.11485608E-01   9.65130424E+00   -1.82485983E-01   -5.86795919E-02   1.10328101E-01   1.68265867E+00   1.59771438E+06   7.34308815E+00   1.68275642E+00   1.59318850E+06   7.33320093E+00   1.68144870E+00   1.63968250E+06   7.43476915E+00 
0 740 1.63970126E-09   9.31749327E-08   1.84285458E-08   1.06169091E-08   3.61747277E-09   6.38185726E-10   5.92868972E-08   9.58547306E+00   -1.40713722E-01   -4.08777408E-02   1.11050151E-01   9.54812431E+00   -2.28760075E-02   4.37146798E-02   1.11491725E-01   9.65137386E+00   -1.83666125E-01   -5.93050607E-02   1.10327676E-01   1.68266737E+00   1.59732175E+06   7.34223032E+00   1.68275952E+00   1.59303788E+06   7.33287191E+00   1.68145907E+00   1.63939038E+06   7.43413067E+00 
0 750 1.45370016E-09   9.13700759E-08   1.76340471E-08   1.03793827E-08   3.24772831E-09   6.36368125E-10   5.83878226E-08   9.58498955E+00   -1.40570641E-01   -4.04400788E-02   1.11056179E-01   9.54756451E+00   -2.25529913E-02   4.36008163E-02   1.11499034E-01   9.65160179E+00   -1.84594452E-01   -5.99728189E-02   1.10325389E-01   1.68267381E+00   1.59702812E+06   7.34158897E+00   1.68276119E+00   1.59295462E+06   7.33268976E+00   1.68147087E+00   1.63905412E+06   7.43339634E+00 
0 760 1.31834876E-09   8.96423131E-08   1.68712671E-08   9.98899630E-09   3.22125504E-09   6.34681196E-10   5.75477870E-08   9.58468056E+00   -1.40432104E-01   -4.01415452E-02   1.11060612E-01   9.54679298E+00   -2.22414974E-02   4.36241627E-02   1.11508861E-01   9.65175152E+00   -1.85391158E-01   -6.05966598E-02   1.10323809E-01   1.68267858E+00   1.59681425E+06   7.34112167E+00   1.68276346E+00   1.59285025E+06   7.33246231E+00   1.68148553E+00   1.63863750E+06   7.43248606E+00 
0 770 1.23774058E-09   8.79658515E-08   1.62396230E-08   9.52592316E-09   3.33524874E-09   6.33107178E-10   5.67454528E-08   9.58444118E+00   -1.40298530E-01   -4.00341563E-02   1.11064456E-01   9.54581928E+00   -2.19027512E-02   4.37105447E-02   1.11521132E-01   9.65165997E+00   -1.86188757E-01   -6.11463971E-02   1.10324726E-01   1.68268228E+00   1.59664450E+06   7.34075069E+00   1.68276727E+00   1.59266362E+06   7.33205414E+00   1.68150246E+00   1.63815200E+06   7.43142557E+00 
0 780 1.19146282E-09   8.63224940E-08   1.57928692E-08   9.11334741E-09   3.36396222E-09   6.31637520E-10   5.59528885E-08   9.58416748E+00   -1.40169010E-01   -4.01234590E-02   1.11068659E-01   9.54475594E+00   -2.14964543E-02   4.37418446E-02   1.11534521E-01   9.65131378E+00   -1.87036291E-01   -6.16303608E-02   1.10328279E-01   1.68268597E+00   1.59647825E+06   7.34038734E+00   1.68277299E+00   1.59238800E+06   7.33145237E+00   1.68152010E+00   1.63764462E+06   7.43031693E+00 
0 790 1.18224341E-09   8.46924166E-08   1.54538125E-08   8.78608652E-09   3.30102279E-09   6.30264674E-10   5.51586510E-08   9.58378220E+00   -1.40043005E-01   -4.03655916E-02   1.11073911E-01   9.54373455E+00   -2.10062955E-02   4.36393209E-02   1.11547433E-01   9.65083981E+00   -1.87874392E-01   -6.20553046E-02   1.10333130E-01   1.68269026E+00   1.59628125E+06   7.33995724E+00   1.68277955E+00   1.59206825E+06   7.33075380E+00   1.68153679E+00   1.63716312E+06   7.42926550E+00 
0 800 1.22418553E-09   8.30685423E-08   1.51049395E-08   8.47344861E-09   3.26123195E-09   6.28966990E-10   5.43615855E-08   9.58325481E+00   -1.39920563E-01   -4.06761281E-02   1.11080445E-01   9.54281616E+00   -2.04474647E-02   4.34175469E-02   1.11559093E-01   9.65042210E+00   -1.88590184E-01   -6.24016412E-02   1.10337295E-01   1.68269563E+00   1.59603438E+06   7.33941793E+00   1.68278563E+00   1.59177288E+06   7.33010817E+00   1.68155193E+00   1.63672438E+06   7.42830706E+00 
0 810 1.30156386E-09   8.14662400E-08   1.47204826E-08   8.12261813E-09   3.28649774E-09   6.27724872E-10   5.35796367E-08   9.58260345E+00   -1.39802054E-01   -4.09519859E-02   1.11088052E-01   9.54195976E+00   -1.98522154E-02   4.31725383E-02   1.11569934E-01   9.65021420E+00   -1.89103261E-01   -6.26336858E-02   1.10339202E-01   1.68270218E+00   1.59573638E+06   7.33876705E+00   1.68278992E+00   1.59156000E+06   7.32964325E+00   1.68156636E+00   1.63630662E+06   7.42739439E+00 
0 820 1.37312028E-09   7.99144573E-08   1.43423637E-08   7.77491849E-09   3.30182348E-09   6.26525942E-10   5.28460689E-08   9.58187962E+00   -1.39689013E-01   -4.11018506E-02   1.11096218E-01   9.54106426E+00   -1.92461498E-02   4.30153385E-02   1.11581199E-01   9.65027332E+00   -1.89419940E-01   -6.27341568E-02   1.10338300E-01   1.68270934E+00   1.59540262E+06   7.33803797E+00   1.68279207E+00   1.59145662E+06   7.32941771E+00   1.68158126E+00   1.63586862E+06   7.42643738E+00 
0 830 1.40735368E-09   7.84342049E-08   1.39706913E-08   7.50131335E-09   3.24048699E-09   6.25366481E-10   5.21683354E-08   9.58115768E+00   -1.39583841E-01   -4.10752371E-02   1.11104280E-01   9.54004002E+00   -1.86331999E-02   4.29989658E-02   1.11593962E-01   9.65056610E+00   -1.89625934E-01   -6.27364814E-02   1.10335052E-01   1.68271673E+00   1.59505862E+06   7.33728647E+00   1.68279207E+00   1.59145450E+06   7.32941294E+00   1.68159795E+00   1.63538088E+06   7.42537165E+00 
0 840 1.39481560E-09   7.70206796E-08   1.35605047E-08   7.31661487E-09   3.10932391E-09   6.24253482E-10   5.15324174E-08   9.58050442E+00   -1.39488116E-01   -4.08779085E-02   1.11111626E-01   9.53887844E+00   -1.79983284E-02   4.30884585E-02   1.11608386E-01   9.65099621E+00   -1.89833134E-01   -6.27290010E-02   1.10330492E-01   1.68272376E+00   1.59473250E+06   7.33657360E+00   1.68279076E+00   1.59152212E+06   7.32956076E+00   1.68161607E+00   1.63484538E+06   7.42420197E+00 
0 850 1.33783584E-09   7.56550307E-08   1.30943629E-08   7.20111881E-09   2.93806446E-09   6.23204544E-10   5.09241787E-08   9.57997036E+00   -1.39401406E-01   -4.05669473E-02   1.11117847E-01   9.53765392E+00   -1.73224807E-02   4.31903489E-02   1.11623645E-01   9.65145969E+00   -1.90116450E-01   -6.28224462E-02   1.10325739E-01   1.68272984E+00   1.59444688E+06   7.33594990E+00   1.68278873E+00   1.59162012E+06   7.32977486E+00   1.68163478E+00   1.63429412E+06   7.42299795E+00 
0 860 1.24408894E-09   7.43235020E-08   1.26068738E-08   7.14199944E-09   2.73487011E-09   6.22236096E-10   5.03358244E-08   9.57957363E+00   -1.39321700E-01   -4.02281322E-02   1.11122802E-01   9.53646946E+00   -1.65967308E-02   4.32168953E-02   1.11638501E-01   9.65187359E+00   -1.90480292E-01   -6.30972609E-02   1.10321611E-01   1.68273473E+00   1.59421425E+06   7.33544159E+00   1.68278682E+00   1.59171400E+06   7.32997990E+00   1.68165243E+00   1.63376712E+06   7.42184639E+00 
0 870 1.13472209E-09   7.30240330E-08   1.21411379E-08   7.10039805E-09   2.52943644E-09   6.21354856E-10   4.97604269E-08   9.57929802E+00   -1.39246419E-01   -3.99458110E-02   1.11126654E-01   9.53539658E+00   -1.58269834E-02   4.31404039E-02   1.11652091E-01   9.65218544E+00   -1.90872535E-01   -6.35641888E-02   1.10318571E-01   1.68273854E+00   1.59403375E+06   7.33504725E+00   1.68278551E+00   1.59177888E+06   7.33012152E+00   1.68166852E+00   1.63328700E+06   7.42079782E+00 
0 880 1.04858455E-09   7.17518986E-08   1.17128005E-08   6.98918701E-09   2.41047560E-09   6.20546114E-10   4.91874559E-08   9.57910442E+00   -1.39172807E-01   -3.97771858E-02   1.11129783E-01   9.53442860E+00   -1.50277084E-02   4.30031978E-02   1.11664452E-01   9.65236855E+00   -1.91227034E-01   -6.41592368E-02   1.10316828E-01   1.68274152E+00   1.59389388E+06   7.33474159E+00   1.68278503E+00   1.59180025E+06   7.33016825E+00   1.68168318E+00   1.63284712E+06   7.41983700E+00 
0 890 1.01894315E-09   7.04996950E-08   1.13310836E-08   6.74102196E-09   2.43955478E-09   6.19784279E-10   4.86133906E-08   9.57894039E+00   -1.39098719E-01   -3.97395641E-02   1.11132644E-01   9.53349113E+00   -1.42109022E-02   4.28815335E-02   1.11676402E-01   9.65241432E+00   -1.91501796E-01   -6.47723377E-02   1.10316426E-01   1.68274403E+00   1.59377600E+06   7.33448458E+00   1.68278563E+00   1.59177250E+06   7.33010769E+00   1.68169737E+00   1.63241738E+06   7.41889811E+00 
0 900 1.03915643E-09   6.92680544E-08   1.10200462E-08   6.37723652E-09   2.54562749E-09   6.19048424E-10   4.80439724E-08   9.57875919E+00   -1.39023334E-01   -3.98121364E-02   1.11135669E-01   9.53249454E+00   -1.33790560E-02   4.28329371E-02   1.11689001E-01   9.65233803E+00   -1.91694409E-01   -6.52941465E-02   1.10317223E-01   1.68274641E+00   1.59366062E+06   7.33423233E+00   1.68278706E+00   1.59170088E+06   7.32995129E+00   1.68171239E+00   1.63196288E+06   7.41790485E+00 
0 910 1.07125064E-09   6.80668037E-08   1.08031921E-08   5.99759309E-09   2.60002220E-09   6.18317564E-10   4.74913335E-08   9.57852840E+00   -1.38947174E-01   -3.99478115E-02   1.11139111E-01   9.53138161E+00   -1.25260083E-02   4.28639725E-02   1.11702934E-01   9.65217876E+00   -1.91830888E-01   -6.56567961E-02   1.10318847E-01   1.68274915E+00   1.59353225E+06   7.33395195E+00   1.68278909E+00   1.59160150E+06   7.32973433E+00   1.68172884E+00   1.63146375E+06   7.41681480E+00 
0 920 1.08604037E-09   6.69077735E-08   1.06690585E-08   5.70069236E-09   2.55053156E-09   6.17583540E-10   4.69656456E-08   9.57823658E+00   -1.38872191E-01   -4.00893912E-02   1.11143045E-01   9.53015900E+00   -1.16438027E-02   4.29365113E-02   1.11718133E-01   9.65199757E+00   -1.91942781E-01   -6.58514425E-02   1.10320732E-01   1.68275225E+00   1.59338288E+06   7.33362532E+00   1.68279123E+00   1.59149950E+06   7.32951117E+00   1.68174648E+00   1.63092375E+06   7.41563511E+00 
0 930 1.08008447E-09   6.57894432E-08   1.05543849E-08   5.51716761E-09   2.45256060E-09   6.16844464E-10   4.64689975E-08   9.57789803E+00   -1.38801217E-01   -4.01847735E-02   1.11147337E-01   9.52888203E+00   -1.07302517E-02   4.30022106E-02   1.11733958E-01   9.65186310E+00   -1.92052603E-01   -6.59203157E-02   1.10322215E-01   1.68275583E+00   1.59321338E+06   7.33325529E+00   1.68279278E+00   1.59142262E+06   7.32934332E+00   1.68176472E+00   1.63036450E+06   7.41441345E+00 
0 940 1.06595199E-09   6.47017799E-08   1.03868478E-08   5.40133982E-09   2.40888420E-09   6.16105833E-10   4.59967708E-08   9.57754135E+00   -1.38737187E-01   -4.01984267E-02   1.11151725E-01   9.52762413E+00   -9.79142915E-03   4.30380404E-02   1.11749589E-01   9.65183163E+00   -1.92173585E-01   -6.59339577E-02   1.10322759E-01   1.68275964E+00   1.59303200E+06   7.33285904E+00   1.68279338E+00   1.59139275E+06   7.32927799E+00   1.68178260E+00   1.62981225E+06   7.41320705E+00 
0 950 1.05439357E-09   6.36386090E-08   1.01401776E-08   5.29213295E-09   2.46136067E-09   6.15375251E-10   4.55415581E-08   9.57720280E+00   -1.38682395E-01   -4.01182361E-02   1.11155912E-01   9.52643108E+00   -8.83891992E-03   4.30570506E-02   1.11764506E-01   9.65192127E+00   -1.92316309E-01   -6.59671128E-02   1.10322185E-01   1.68276334E+00   1.59285150E+06   7.33246469E+00   1.68279290E+00   1.59141812E+06   7.32933331E+00   1.68179953E+00   1.62928388E+06   7.41205263E+00 
0 960 1.04417586E-09   6.26012948E-08   9.84936133E-09   5.18292032E-09   2.54464561E-09   6.14661377E-10   4.50961188E-08   9.57691193E+00   -1.38637617E-01   -3.99568342E-02   1.11159638E-01   9.52530956E+00   -7.88268447E-03   4.30904217E-02   1.11778632E-01   9.65210629E+00   -1.92491785E-01   -6.60800263E-02   1.10320762E-01   1.68276680E+00   1.59268512E+06   7.33210135E+00   1.68279147E+00   1.59148888E+06   7.32948780E+00   1.68181562E+00   1.62878150E+06   7.41095543E+00 
0 970 1.02708653E-09   6.15937594E-08   9.57912505E-09   5.11958564E-09   2.56038435E-09   6.13970152E-10   4.46541470E-08   9.57669258E+00   -1.38601512E-01   -3.97471823E-02   1.11162722E-01   9.52423096E+00   -6.92682154E-03   4.31569219E-02   1.11792319E-01   9.65232182E+00   -1.92709565E-01   -6.63071722E-02   1.10319115E-01   1.68276978E+00   1.59254362E+06   7.33179188E+00   1.68278956E+00   1.59158038E+06   7.32968807E+00   1.68183112E+00   1.62829525E+06   7.40989304E+00 
0 980 1.00025710E-09   6.06180350E-08   9.37126110E-09   5.13356468E-09   2.46417198E-09   6.13302131E-10   4.42119799E-08   9.57654858E+00   -1.38570875E-01   -3.95334065E-02   1.11165121E-01   9.52315521E+00   -5.96874347E-03   4.32434306E-02   1.11806035E-01   9.65248966E+00   -1.92971855E-01   -6.66534156E-02   1.10318027E-01   1.68277204E+00   1.59243275E+06   7.33155012E+00   1.68278790E+00   1.59166075E+06   7.32986355E+00   1.68184650E+00   1.62781112E+06   7.40883541E+00 
0 990 9.72177006E-10   5.96704908E-08   9.21211818E-09   5.18611420E-09   2.29457053E-09   6.12649209E-10   4.37695959E-08   9.57647514E+00   -1.38541684E-01   -3.93586159E-02   1.11166917E-01   9.52205467E+00   -5.00231981E-03   4.33108732E-02   1.11820072E-01   9.65253925E+00   -1.93266988E-01   -6.70944154E-02   1.10318176E-01   1.68277371E+00   1.59235262E+06   7.33137465E+00   1.68278706E+00   1.59170112E+06   7.32995176E+00   1.68186212E+00   1.62731875E+06   7.40776014E+00 
0 1000 9.55596047E-10   5.87466964E-08   9.05299213E-09   5.18724974E-09   2.14628448E-09   6.12003059E-10   4.33290026E-08   9.57645130E+00   -1.38510510E-01   -3.92533056E-02   1.11168273E-01   9.52091885E+00   -4.02380154E-03   4.33204882E-02   1.11834511E-01   9.65243530E+00   -1.93570390E-01   -6.75796643E-02   1.10319905E-01   1.68277490E+00   1.59229750E+06   7.33125448E+00   1.68278742E+00   1.59168412E+06   7.32991457E+00   1.68187797E+00   1.62681350E+06   7.40665627E+00 
0 1010 9.52981472E-10   5.78463144E-08   8.85398954E-09   5.06959230E-09   2.08942375E-09   6.11352635E-10   4.28945910E-08   9.57645226E+00   -1.38475776E-01   -3.92277539E-02   1.11169390E-01   9.51975060E+00   -3.03588877E-03   4.32617962E-02   1.11849278E-01   9.65217972E+00   -1.93854421E-01   -6.80426881E-02   1.10323153E-01   1.68277562E+00   1.59225838E+06   7.33116913E+00   1.68278897E+00   1.59160850E+06   7.32974911E+00   1.68189418E+00   1.62629362E+06   7.40552044E+00 
0 1020 9.50447943E-10   5.69758924E-08   8.62528005E-09   4.83657558E-09   2.09318807E-09   6.10689999E-10   4.24726068E-08   9.57645226E+00   -1.38437942E-01   -3.92706357E-02   1.11170493E-01   9.51855183E+00   -2.04709335E-03   4.31627482E-02   1.11864306E-01   9.65181541E+00   -1.94101155E-01   -6.84190392E-02   1.10327505E-01   1.68277633E+00   1.59222438E+06   7.33109474E+00   1.68279147E+00   1.59148750E+06   7.32948494E+00   1.68191087E+00   1.62575725E+06   7.40434885E+00 
