RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.58950780E-09   2.31304597E-07   6.16863289E-08   4.14832542E-08   1.01384234E-08   7.43420825E-10   1.00866856E-07   9.59718323E+00   -1.37672514E-01   -3.74827646E-02   1.10918745E-01   9.50023556E+00   -8.62613879E-03   5.63180521E-02   1.11724697E-01   9.24877262E+00   2.92341083E-01   3.56892087E-02   1.15024425E-01   1.68255281E+00   1.60231325E+06   7.35313416E+00   1.68317842E+00   1.48364825E+06   7.09390593E+00   1.67994153E+00   1.67638275E+06   7.51494217E+00 
0 520 3.53975471E-09   2.25028799E-07   5.93408913E-08   3.93338588E-08   9.85450743E-09   7.41592399E-10   9.79997523E-08   9.59532452E+00   -1.37598470E-01   -3.76496129E-02   1.10942379E-01   9.49983311E+00   -8.25732108E-03   5.71732968E-02   1.11731127E-01   9.24567509E+00   2.86604494E-01   3.88070084E-02   1.15065388E-01   1.68256879E+00   1.60163512E+06   7.35165310E+00   1.68313396E+00   1.48040038E+06   7.08681059E+00   1.67995131E+00   1.67617512E+06   7.51448870E+00 
0 530 3.44073636E-09   2.18747914E-07   5.70926098E-08   3.73853908E-08   9.46251433E-09   7.39981632E-10   9.52983825E-08   9.59305382E+00   -1.37450218E-01   -3.82844508E-02   1.10970043E-01   9.49933434E+00   -7.86474161E-03   5.73515296E-02   1.11739039E-01   9.24284172E+00   2.80442029E-01   4.12024558E-02   1.15103759E-01   1.68258893E+00   1.60077250E+06   7.34976816E+00   1.68308830E+00   1.47729562E+06   7.08002806E+00   1.67996132E+00   1.67596050E+06   7.51401997E+00 
0 540 3.29731131E-09   2.12370367E-07   5.51075203E-08   3.57933452E-08   9.01196895E-09   7.38551942E-10   9.27699872E-08   9.59049034E+00   -1.37251556E-01   -3.90651338E-02   1.11000285E-01   9.49877739E+00   -7.42526818E-03   5.67291863E-02   1.11747585E-01   9.24046993E+00   2.73883343E-01   4.31213155E-02   1.15137041E-01   1.68261230E+00   1.59976200E+06   7.34756088E+00   1.68304348E+00   1.47441738E+06   7.07374048E+00   1.67997193E+00   1.67573275E+06   7.51352215E+00 
0 550 3.13085513E-09   2.05960717E-07   5.34267990E-08   3.44601894E-08   8.58037641E-09   7.37275241E-10   9.04100403E-08   9.58783531E+00   -1.37051374E-01   -3.95933576E-02   1.11030899E-01   9.49824238E+00   -6.99637411E-03   5.55897802E-02   1.11755446E-01   9.23851299E+00   2.67017186E-01   4.49227653E-02   1.15165509E-01   1.68263686E+00   1.59868612E+06   7.34521055E+00   1.68299997E+00   1.47177812E+06   7.06797504E+00   1.67998242E+00   1.67550725E+06   7.51302958E+00 
0 560 2.96405278E-09   1.99691300E-07   5.19372989E-08   3.32162031E-08   8.21272916E-09   7.36124550E-10   8.81932039E-08   9.58529472E+00   -1.36899158E-01   -3.96136716E-02   1.11059815E-01   9.49773788E+00   -6.67882385E-03   5.44128790E-02   1.11762188E-01   9.23672485E+00   2.60006726E-01   4.67880853E-02   1.15191892E-01   1.68266034E+00   1.59763538E+06   7.34291506E+00   1.68295741E+00   1.46931462E+06   7.06259346E+00   1.67999279E+00   1.67528388E+06   7.51254177E+00 
0 570 2.81133938E-09   1.93694063E-07   5.05061024E-08   3.19108082E-08   7.90588750E-09   7.35079386E-10   8.60705995E-08   9.58302784E+00   -1.36826068E-01   -3.91293019E-02   1.11085594E-01   9.49718571E+00   -6.53491402E-03   5.35971485E-02   1.11768670E-01   9.23479939E+00   2.53065467E-01   4.86440137E-02   1.15219779E-01   1.68268144E+00   1.59668125E+06   7.34083080E+00   1.68291438E+00   1.46692238E+06   7.05736732E+00   1.68000436E+00   1.67503362E+06   7.51199484E+00 
0 580 2.68047051E-09   1.88013146E-07   4.90566343E-08   3.04905647E-08   7.63976349E-09   7.34118655E-10   8.40113472E-08   9.58112049E+00   -1.36834964E-01   -3.83638218E-02   1.11107618E-01   9.49648666E+00   -6.53136335E-03   5.32986149E-02   1.11776218E-01   9.23249722E+00   2.46392548E-01   5.03060445E-02   1.15252070E-01   1.68269932E+00   1.59586412E+06   7.33904600E+00   1.68286896E+00   1.46450600E+06   7.05208874E+00   1.68001890E+00   1.67471938E+06   7.51130867E+00 
0 590 2.57218935E-09   1.82619914E-07   4.75872319E-08   2.90558262E-08   7.39015427E-09   7.33265115E-10   8.20182464E-08   9.57957935E+00   -1.36901066E-01   -3.76193188E-02   1.11125983E-01   9.49562073E+00   -6.56254170E-03   5.34425527E-02   1.11785434E-01   9.22973442E+00   2.40118757E-01   5.16800508E-02   1.15289882E-01   1.68271387E+00   1.59519125E+06   7.33757591E+00   1.68282032E+00   1.46201662E+06   7.04665041E+00   1.68003702E+00   1.67432950E+06   7.51045656E+00 
0 600 2.47874010E-09   1.77426614E-07   4.61482550E-08   2.77544334E-08   7.12305770E-09   7.32584549E-10   8.01074691E-08   9.57834435E+00   -1.36983991E-01   -3.71271670E-02   1.11141406E-01   9.49468994E+00   -6.53796177E-03   5.38453832E-02   1.11795552E-01   9.22657394E+00   2.34277502E-01   5.28652668E-02   1.15332589E-01   1.68272567E+00   1.59464212E+06   7.33637667E+00   1.68276846E+00   1.45945925E+06   7.04106379E+00   1.68005681E+00   1.67389800E+06   7.50951433E+00 
0 610 2.38804598E-09   1.72369013E-07   4.48104558E-08   2.66610538E-08   6.79569734E-09   7.32145733E-10   7.82972407E-08   9.57730007E+00   -1.37042940E-01   -3.69750746E-02   1.11155003E-01   9.49388027E+00   -6.45654695E-03   5.43337129E-02   1.11804716E-01   9.22314548E+00   2.28823677E-01   5.40882647E-02   1.15378685E-01   1.68273556E+00   1.59417738E+06   7.33536100E+00   1.68271375E+00   1.45687262E+06   7.03541327E+00   1.68007529E+00   1.67349638E+06   7.50863695E+00 
0 620 2.29539365E-09   1.67387583E-07   4.36100613E-08   2.57340211E-08   6.39181597E-09   7.32006455E-10   7.65836958E-08   9.57631111E+00   -1.37051418E-01   -3.71222161E-02   1.11167997E-01   9.49336529E+00   -6.40177587E-03   5.47927991E-02   1.11811042E-01   9.21956062E+00   2.23684594E-01   5.55429272E-02   1.15426853E-01   1.68274462E+00   1.59374788E+06   7.33442259E+00   1.68265736E+00   1.45429925E+06   7.02979183E+00   1.68008888E+00   1.67320125E+06   7.50799179E+00 
0 630 2.21594099E-09   1.62497244E-07   4.25094768E-08   2.48797125E-08   5.98307537E-09   7.32188199E-10   7.49738760E-08   9.57525635E+00   -1.37003049E-01   -3.74582447E-02   1.11181445E-01   9.49321938E+00   -6.46200031E-03   5.51538095E-02   1.11813582E-01   9.21588898E+00   2.18793124E-01   5.72716556E-02   1.15476258E-01   1.68275392E+00   1.59330638E+06   7.33345842E+00   1.68259978E+00   1.45176450E+06   7.02425432E+00   1.68009543E+00   1.67305775E+06   7.50767851E+00 
0 640 2.17233920E-09   1.57750293E-07   4.14072652E-08   2.40294167E-08   5.70104053E-09   7.32693850E-10   7.34814591E-08   9.57406044E+00   -1.36911824E-01   -3.78582068E-02   1.11196011E-01   9.49338818E+00   -6.64901827E-03   5.53660244E-02   1.11812778E-01   9.21214676E+00   2.14142784E-01   5.91806546E-02   1.15526706E-01   1.68276405E+00   1.59281775E+06   7.33239126E+00   1.68254125E+00   1.44926950E+06   7.01880407E+00   1.68009531E+00   1.67305950E+06   7.50768232E+00 
0 650 2.15886997E-09   1.53205363E-07   4.02314946E-08   2.31625261E-08   5.58208413E-09   7.33492544E-10   7.21373326E-08   9.57270813E+00   -1.36803851E-01   -3.82113196E-02   1.11211814E-01   9.49371433E+00   -6.88703405E-03   5.53922988E-02   1.11810163E-01   9.20832539E+00   2.09777832E-01   6.11299314E-02   1.15578324E-01   1.68277550E+00   1.59226625E+06   7.33118629E+00   1.68248129E+00   1.44680000E+06   7.01340914E+00   1.68009114E+00   1.67315162E+06   7.50788355E+00 
0 660 2.13542739E-09   1.48909706E-07   3.90027566E-08   2.23470789E-08   5.49960077E-09   7.34538819E-10   7.09121863E-08   9.57124233E+00   -1.36703804E-01   -3.84289511E-02   1.11228488E-01   9.49401569E+00   -7.08005717E-03   5.52335903E-02   1.11807644E-01   9.20442200E+00   2.05743968E-01   6.30447641E-02   1.15631185E-01   1.68278801E+00   1.59165888E+06   7.32985926E+00   1.68241966E+00   1.44433862E+06   7.00803232E+00   1.68008626E+00   1.67325650E+06   7.50811291E+00 
0 670 2.06344875E-09   1.44863790E-07   3.77902190E-08   2.16563159E-08   5.30934408E-09   7.35778327E-10   6.97368847E-08   9.56974411E+00   -1.36625841E-01   -3.84517610E-02   1.11245289E-01   9.49414825E+00   -7.19139539E-03   5.49533889E-02   1.11806750E-01   9.20044041E+00   2.02051133E-01   6.49686232E-02   1.15685225E-01   1.68280089E+00   1.59102288E+06   7.32847023E+00   1.68235612E+00   1.44187362E+06   7.00264740E+00   1.68008399E+00   1.67330550E+06   7.50821972E+00 
0 680 1.93777083E-09   1.41054826E-07   3.66462061E-08   2.11028723E-08   4.99480102E-09   7.37193806E-10   6.86090544E-08   9.56831169E+00   -1.36572883E-01   -3.82658392E-02   1.11261368E-01   9.49406147E+00   -7.26580108E-03   5.46703041E-02   1.11808054E-01   9.19639397E+00   1.98650971E-01   6.70149699E-02   1.15740269E-01   1.68281353E+00   1.59039675E+06   7.32710218E+00   1.68229043E+00   1.43940138E+06   6.99724674E+00   1.68008590E+00   1.67326450E+06   7.50813007E+00 
0 690 1.78531390E-09   1.37464824E-07   3.55734002E-08   2.06408366E-08   4.65818184E-09   7.38784145E-10   6.75154013E-08   9.56702995E+00   -1.36538997E-01   -3.79165225E-02   1.11275926E-01   9.49379635E+00   -7.38241989E-03   5.45130856E-02   1.11811139E-01   9.19229603E+00   1.95449576E-01   6.92678094E-02   1.15796126E-01   1.68282497E+00   1.58981975E+06   7.32584190E+00   1.68222260E+00   1.43692238E+06   6.99183083E+00   1.68009150E+00   1.67314212E+06   7.50786257E+00 
0 700 1.64396341E-09   1.34068415E-07   3.45481723E-08   2.01877199E-08   4.41278347E-09   7.40558559E-10   6.64603661E-08   9.56595039E+00   -1.36512369E-01   -3.75031270E-02   1.11288466E-01   9.49346828E+00   -7.58644100E-03   5.45626432E-02   1.11814797E-01   9.18815041E+00   1.92351937E-01   7.17184618E-02   1.15852676E-01   1.68283486E+00   1.58931975E+06   7.32474947E+00   1.68215275E+00   1.43443638E+06   6.98640013E+00   1.68009889E+00   1.67298162E+06   7.50751209E+00 
0 710 1.53901525E-09   1.30852243E-07   3.35434116E-08   1.96853858E-08   4.27345404E-09   7.42525652E-10   6.54423218E-08   9.56508064E+00   -1.36480033E-01   -3.71462405E-02   1.11298881E-01   9.49321270E+00   -7.85933249E-03   5.48197702E-02   1.11817554E-01   9.18396473E+00   1.89295679E-01   7.42788166E-02   1.15909845E-01   1.68284297E+00   1.58890625E+06   7.32384634E+00   1.68208063E+00   1.43194175E+06   6.98095083E+00   1.68010533E+00   1.67284038E+06   7.50720358E+00 
0 720 1.47409873E-09   1.27810594E-07   3.25494582E-08   1.91458991E-08   4.15520951E-09   7.44682871E-10   6.44580638E-08   9.56438255E+00   -1.36433452E-01   -3.69410664E-02   1.11307532E-01   9.49314117E+00   -8.14588089E-03   5.52188009E-02   1.11818239E-01   9.17974758E+00   1.86254486E-01   7.68489987E-02   1.15967505E-01   1.68284965E+00   1.58856712E+06   7.32310534E+00   1.68200636E+00   1.42943775E+06   6.97548056E+00   1.68010867E+00   1.67276688E+06   7.50704336E+00 
0 730 1.44767354E-09   1.24933763E-07   3.15762776E-08   1.86309492E-08   3.99612654E-09   7.47016393E-10   6.35302939E-08   9.56378174E+00   -1.36368945E-01   -3.69217210E-02   1.11315139E-01   9.49330044E+00   -8.40582326E-03   5.56722693E-02   1.11816406E-01   9.17551804E+00   1.83221966E-01   7.93791488E-02   1.16025411E-01   1.68285525E+00   1.58827375E+06   7.32246447E+00   1.68192995E+00   1.42692750E+06   6.96999693E+00   1.68010795E+00   1.67278325E+06   7.50707912E+00 
0 740 1.46689527E-09   1.22203986E-07   3.06274508E-08   1.81766389E-08   3.85069221E-09   7.49509899E-10   6.26621528E-08   9.56318951E+00   -1.36286244E-01   -3.70533504E-02   1.11322552E-01   9.49365902E+00   -8.64512846E-03   5.61113693E-02   1.11812465E-01   9.17130184E+00   1.80189013E-01   8.18824843E-02   1.16083249E-01   1.68286073E+00   1.58798975E+06   7.32184410E+00   1.68185163E+00   1.42441950E+06   6.96451807E+00   1.68010342E+00   1.67288088E+06   7.50729227E+00 
0 750 1.52982504E-09   1.19592684E-07   2.96979010E-08   1.77512494E-08   3.82158261E-09   7.52132079E-10   6.18442257E-08   9.56253242E+00   -1.36188105E-01   -3.72541621E-02   1.11330517E-01   9.49413300E+00   -8.90567154E-03   5.64972460E-02   1.11807428E-01   9.16712093E+00   1.77127272E-01   8.43985081E-02   1.16140723E-01   1.68286669E+00   1.58768250E+06   7.32117271E+00   1.68177187E+00   1.42192538E+06   6.95906973E+00   1.68009663E+00   1.67302988E+06   7.50761795E+00 
0 760 1.60388336E-09   1.17085186E-07   2.87947799E-08   1.73093770E-08   3.90147070E-09   7.54864227E-10   6.10665722E-08   9.56176853E+00   -1.36080593E-01   -3.74332294E-02   1.11339457E-01   9.49462605E+00   -9.22398828E-03   5.68072461E-02   1.11802347E-01   9.16299057E+00   1.73999161E-01   8.69413912E-02   1.16197661E-01   1.68287337E+00   1.58733250E+06   7.32040834E+00   1.68169093E+00   1.41945500E+06   6.95367289E+00   1.68008900E+00   1.67319700E+06   7.50798273E+00 
0 770 1.64020497E-09   1.14703496E-07   2.79420025E-08   1.68353989E-08   3.95578992E-09   7.57686358E-10   6.03292705E-08   9.56090546E+00   -1.35971457E-01   -3.75236161E-02   1.11349337E-01   9.49507427E+00   -9.59577225E-03   5.70197590E-02   1.11797862E-01   9.15890980E+00   1.70773596E-01   8.94730017E-02   1.16254069E-01   1.68288088E+00   1.58693812E+06   7.31954670E+00   1.68160903E+00   1.41701288E+06   6.94833803E+00   1.68008161E+00   1.67335975E+06   7.50833845E+00 
0 780 1.60873226E-09   1.12462708E-07   2.71473457E-08   1.63424989E-08   3.88326615E-09   7.60576435E-10   5.96350915E-08   9.55998707E+00   -1.35866776E-01   -3.74978147E-02   1.11359708E-01   9.49546432E+00   -9.97799542E-03   5.71175404E-02   1.11793980E-01   9.15486622E+00   1.67444482E-01   9.19154957E-02   1.16310105E-01   1.68288887E+00   1.58651475E+06   7.31862164E+00   1.68152618E+00   1.41459788E+06   6.94306231E+00   1.68007457E+00   1.67351188E+06   7.50867081E+00 
0 790 1.51670498E-09   1.10360283E-07   2.63680899E-08   1.58287996E-08   3.72128173E-09   7.63538455E-10   5.89779106E-08   9.55908203E+00   -1.35770217E-01   -3.73646766E-02   1.11369908E-01   9.49581814E+00   -1.03256237E-02   5.71077950E-02   1.11790299E-01   9.15084362E+00   1.64031565E-01   9.41867158E-02   1.16366006E-01   1.68289685E+00   1.58608862E+06   7.31769085E+00   1.68144238E+00   1.41220538E+06   6.93783569E+00   1.68006790E+00   1.67365688E+06   7.50898743E+00 
0 800 1.40044087E-09   1.08368020E-07   2.55578509E-08   1.52687392E-08   3.59722985E-09   7.66562813E-10   5.83420743E-08   9.55825806E+00   -1.35682985E-01   -3.71561237E-02   1.11379281E-01   9.49616337E+00   -1.06288949E-02   5.70398346E-02   1.11786425E-01   9.14682293E+00   1.60571456E-01   9.62387621E-02   1.16421990E-01   1.68290436E+00   1.58568788E+06   7.31681538E+00   1.68135738E+00   1.40983062E+06   6.93264818E+00   1.68006146E+00   1.67379875E+06   7.50929737E+00 
0 810 1.29670041E-09   1.06456554E-07   2.47218175E-08   1.46554626E-08   3.56665519E-09   7.69638131E-10   5.77158374E-08   9.55756092E+00   -1.35603979E-01   -3.69137675E-02   1.11387379E-01   9.49651432E+00   -1.09227616E-02   5.70005625E-02   1.11782223E-01   9.14279366E+00   1.57097325E-01   9.80683789E-02   1.16478182E-01   1.68291092E+00   1.58533412E+06   7.31604242E+00   1.68127120E+00   1.40747225E+06   6.92749596E+00   1.68005514E+00   1.67393588E+06   7.50959682E+00 
0 820 1.21910038E-09   1.04599124E-07   2.39181599E-08   1.40371021E-08   3.54104990E-09   7.72771125E-10   5.70998822E-08   9.55700016E+00   -1.35529995E-01   -3.66798863E-02   1.11394115E-01   9.49686623E+00   -1.12628192E-02   5.70821539E-02   1.11777864E-01   9.13875103E+00   1.53631285E-01   9.96951982E-02   1.16534606E-01   1.68291640E+00   1.58503575E+06   7.31539106E+00   1.68118405E+00   1.40513312E+06   6.92238617E+00   1.68004918E+00   1.67406388E+06   7.50987625E+00 
0 830 1.16732590E-09   1.02788576E-07   2.31923973E-08   1.34697071E-08   3.41682682E-09   7.75953135E-10   5.65074529E-08   9.55655193E+00   -1.35456398E-01   -3.64913866E-02   1.11399733E-01   9.49721336E+00   -1.16839372E-02   5.73384017E-02   1.11773565E-01   9.13469791E+00   1.50182500E-01   1.01135403E-01   1.16591200E-01   1.68292093E+00   1.58478712E+06   7.31484747E+00   1.68109632E+00   1.40282012E+06   6.91733360E+00   1.68004382E+00   1.67418162E+06   7.51013374E+00 
0 840 1.15069554E-09   1.01033677E-07   2.25229915E-08   1.29666544E-08   3.21193139E-09   7.79190823E-10   5.59425075E-08   9.55616856E+00   -1.35378599E-01   -3.63735668E-02   1.11404710E-01   9.49756718E+00   -1.21739060E-02   5.77544048E-02   1.11769348E-01   9.13064766E+00   1.46768600E-01   1.02390155E-01   1.16647795E-01   1.68292487E+00   1.58457125E+06   7.31437635E+00   1.68100810E+00   1.40054150E+06   6.91235542E+00   1.68003845E+00   1.67429788E+06   7.51038790E+00 
0 850 1.18042487E-09   9.93219160E-08   2.18442544E-08   1.24854695E-08   3.04871905E-09   7.82485132E-10   5.54046338E-08   9.55579662E+00   -1.35293216E-01   -3.63333672E-02   1.11409575E-01   9.49795628E+00   -1.26825552E-02   5.82476445E-02   1.11764967E-01   9.12661076E+00   1.43413186E-01   1.03450924E-01   1.16704240E-01   1.68292856E+00   1.58436675E+06   7.31392956E+00   1.68092000E+00   1.39830425E+06   6.90746832E+00   1.68003237E+00   1.67442925E+06   7.51067495E+00 
0 860 1.24124422E-09   9.76474936E-08   2.11294360E-08   1.19908874E-08   3.01092506E-09   7.85834064E-10   5.48891173E-08   9.55539227E+00   -1.35198906E-01   -3.63557413E-02   1.11414753E-01   9.49841785E+00   -1.31587135E-02   5.87018207E-02   1.11760013E-01   9.12260056E+00   1.40150577E-01   1.04313731E-01   1.16760388E-01   1.68293238E+00   1.58415475E+06   7.31346607E+00   1.68083215E+00   1.39611362E+06   6.90268278E+00   1.68002474E+00   1.67459400E+06   7.51103449E+00 
0 870 1.29456279E-09   9.60192708E-08   2.04146122E-08   1.15057457E-08   3.04803871E-09   7.89232790E-10   5.43982779E-08   9.55493641E+00   -1.35097474E-01   -3.64072025E-02   1.11420430E-01   9.49897003E+00   -1.35857202E-02   5.90167008E-02   1.11754216E-01   9.11862087E+00   1.37017414E-01   1.04991943E-01   1.16816163E-01   1.68293655E+00   1.58392425E+06   7.31296253E+00   1.68074489E+00   1.39397188E+06   6.89800406E+00   1.68001509E+00   1.67480175E+06   7.51148844E+00 
0 880 1.30869926E-09   9.44464276E-08   1.97568770E-08   1.10859553E-08   3.06011949E-09   7.92664989E-10   5.39265663E-08   9.55443096E+00   -1.34993419E-01   -3.64468619E-02   1.11426547E-01   9.49959469E+00   -1.39900129E-02   5.91493174E-02   1.11747652E-01   9.11467266E+00   1.34044006E-01   1.05516195E-01   1.16871566E-01   1.68294108E+00   1.58367438E+06   7.31241703E+00   1.68065822E+00   1.39187975E+06   6.89343357E+00   1.68000376E+00   1.67504662E+06   7.51202345E+00 
0 890 1.27906841E-09   9.29249282E-08   1.91783069E-08   1.07565574E-08   3.02263525E-09   7.96118393E-10   5.34610685E-08   9.55390072E+00   -1.34892404E-01   -3.64407785E-02   1.11432865E-01   9.50023746E+00   -1.44182676E-02   5.91279827E-02   1.11740813E-01   9.11075020E+00   1.31246194E-01   1.05925985E-01   1.16926663E-01   1.68294573E+00   1.58341288E+06   7.31184578E+00   1.68057239E+00   1.38983688E+06   6.88897085E+00   1.67999172E+00   1.67530688E+06   7.51259184E+00 
0 900 1.22392074E-09   9.14504952E-08   1.86544984E-08   1.04902904E-08   2.98490010E-09   7.99570576E-10   5.30016742E-08   9.55337811E+00   -1.34799495E-01   -3.63731608E-02   1.11439049E-01   9.50082397E+00   -1.49017116E-02   5.90346456E-02   1.11734465E-01   9.10685253E+00   1.28626913E-01   1.06257662E-01   1.16981462E-01   1.68295038E+00   1.58315238E+06   7.31127644E+00   1.68048716E+00   1.38784175E+06   6.88461256E+00   1.67998040E+00   1.67555050E+06   7.51312399E+00 
0 910 1.16532417E-09   9.00164494E-08   1.81447692E-08   1.02485851E-08   2.97918024E-09   8.02999278E-10   5.25483443E-08   9.55289459E+00   -1.34717822E-01   -3.62496488E-02   1.11444809E-01   9.50128746E+00   -1.54340481E-02   5.89668155E-02   1.11729354E-01   9.10297871E+00   1.26185447E-01   1.06539264E-01   1.17035978E-01   1.68295479E+00   1.58290562E+06   7.31073761E+00   1.68040287E+00   1.38589325E+06   6.88035583E+00   1.67997122E+00   1.67574750E+06   7.51355457E+00 
0 920 1.11312359E-09   8.86275870E-08   1.76333455E-08   1.00223145E-08   2.96624592E-09   8.06395561E-10   5.21150589E-08   9.55247116E+00   -1.34647727E-01   -3.60920578E-02   1.11449942E-01   9.50159645E+00   -1.59787685E-02   5.89978024E-02   1.11725874E-01   9.09913158E+00   1.23924188E-01   1.06794380E-01   1.17090181E-01   1.68295872E+00   1.58268212E+06   7.31024933E+00   1.68031931E+00   1.38399125E+06   6.87620068E+00   1.67996502E+00   1.67588175E+06   7.51384783E+00 
0 930 1.06795883E-09   8.72902319E-08   1.71271104E-08   9.82315829E-09   2.88985502E-09   8.09748102E-10   5.17094243E-08   9.55211639E+00   -1.34586841E-01   -3.59282047E-02   1.11454390E-01   9.50177002E+00   -1.64973643E-02   5.91527112E-02   1.11723915E-01   9.09532166E+00   1.21851243E-01   1.07047461E-01   1.17143981E-01   1.68296218E+00   1.58248612E+06   7.30982113E+00   1.68023694E+00   1.38213788E+06   6.87215185E+00   1.67996144E+00   1.67595750E+06   7.51401329E+00 
0 940 1.03488240E-09   8.60014282E-08   1.66337362E-08   9.64690727E-09   2.75458079E-09   8.13063783E-10   5.13272056E-08   9.55182457E+00   -1.34531066E-01   -3.57821994E-02   1.11458220E-01   9.50186729E+00   -1.69756413E-02   5.94078451E-02   1.11722864E-01   9.09156513E+00   1.19974554E-01   1.07322611E-01   1.17197193E-01   1.68296516E+00   1.58231688E+06   7.30945158E+00   1.68015587E+00   1.38033850E+06   6.86822128E+00   1.67995954E+00   1.67599738E+06   7.51410055E+00 
0 950 1.02432152E-09   8.47483577E-08   1.61512403E-08   9.46300371E-09   2.63083799E-09   8.16347989E-10   5.09608569E-08   9.55158138E+00   -1.34475902E-01   -3.56687754E-02   1.11461587E-01   9.50196362E+00   -1.74307525E-02   5.97088821E-02   1.11721963E-01   9.08788300E+00   1.18298642E-01   1.07638024E-01   1.17249571E-01   1.68296766E+00   1.58216912E+06   7.30912876E+00   1.68007660E+00   1.37860025E+06   6.86442423E+00   1.67995799E+00   1.67603175E+06   7.51417542E+00 
0 960 1.03828779E-09   8.35166958E-08   1.56866555E-08   9.24662746E-09   2.58398680E-09   8.19610435E-10   5.06066300E-08   9.55136776E+00   -1.34417936E-01   -3.55921462E-02   1.11464679E-01   9.50211430E+00   -1.78955961E-02   5.99963069E-02   1.11720592E-01   9.08429623E+00   1.16814904E-01   1.08002484E-01   1.17300853E-01   1.68297005E+00   1.58203612E+06   7.30883789E+00   1.67999947E+00   1.37692988E+06   6.86077499E+00   1.67995548E+00   1.67608500E+06   7.51429176E+00 
0 970 1.06332398E-09   8.23008719E-08   1.52588377E-08   9.00520902E-09   2.60849764E-09   8.22853674E-10   5.02612743E-08   9.55116653E+00   -1.34355709E-01   -3.55479941E-02   1.11467645E-01   9.50232792E+00   -1.83927771E-02   6.02268018E-02   1.11718647E-01   9.08081818E+00   1.15500383E-01   1.08412065E-01   1.17350884E-01   1.68297219E+00   1.58191088E+06   7.30856419E+00   1.67992496E+00   1.37533088E+06   6.85728168E+00   1.67995179E+00   1.67616425E+06   7.51446486E+00 
0 980 1.08013931E-09   8.11065277E-08   1.48819641E-08   8.76689299E-09   2.64480438E-09   8.26076541E-10   4.99190840E-08   9.55096626E+00   -1.34290025E-01   -3.55264731E-02   1.11470602E-01   9.50256348E+00   -1.89179331E-02   6.03824928E-02   1.11716554E-01   9.07745171E+00   1.14322618E-01   1.08856156E-01   1.17399596E-01   1.68297434E+00   1.58178788E+06   7.30829573E+00   1.67985296E+00   1.37380212E+06   6.85394239E+00   1.67994750E+00   1.67625625E+06   7.51466608E+00 
0 990 1.07575537E-09   7.99415574E-08   1.45568171E-08   8.56142712E-09   2.64039501E-09   8.29267433E-10   4.95733623E-08   9.55076218E+00   -1.34223387E-01   -3.55149992E-02   1.11473583E-01   9.50274944E+00   -1.94439907E-02   6.04671612E-02   1.11715093E-01   9.07418823E+00   1.13247320E-01   1.09327674E-01   1.17447063E-01   1.68297648E+00   1.58166450E+06   7.30802631E+00   1.67978323E+00   1.37233725E+06   6.85074234E+00   1.67994380E+00   1.67633425E+06   7.51483631E+00 
0 1000 1.04867626E-09   7.88142245E-08   1.42718033E-08   8.39932568E-09   2.58426414E-09   8.32420688E-10   4.92332077E-08   9.55055618E+00   -1.34159163E-01   -3.55007686E-02   1.11476578E-01   9.50281334E+00   -1.99402031E-02   6.04958460E-02   1.11715041E-01   9.07100677E+00   1.12245142E-01   1.09831221E-01   1.17493525E-01   1.68297863E+00   1.58154012E+06   7.30775452E+00   1.67971539E+00   1.37092512E+06   6.84765720E+00   1.67994225E+00   1.67636938E+06   7.51491308E+00 
0 1010 1.00740438E-09   7.77316913E-08   1.40123237E-08   8.27039592E-09   2.50366750E-09   8.35525815E-10   4.89051679E-08   9.55035305E+00   -1.34100437E-01   -3.54732685E-02   1.11479506E-01   9.50270939E+00   -2.03910805E-02   6.04856946E-02   1.11716881E-01   9.06788158E+00   1.11293107E-01   1.10383376E-01   1.17539272E-01   1.68298078E+00   1.58141675E+06   7.30748510E+00   1.67964888E+00   1.36955375E+06   6.84466124E+00   1.67994344E+00   1.67634188E+06   7.51485300E+00 
0 1020 9.65100000E-10   7.66968853E-08   1.37600811E-08   8.15275936E-09   2.43970355E-09   8.38574765E-10   4.86003557E-08   9.55016232E+00   -1.34048969E-01   -3.54267433E-02   1.11482315E-01   9.50243282E+00   -2.08030064E-02   6.04529046E-02   1.11720644E-01   9.06478882E+00   1.10375233E-01   1.11005373E-01   1.17584594E-01   1.68298280E+00   1.58129762E+06   7.30722475E+00   1.67958331E+00   1.36821262E+06   6.84173155E+00   1.67994797E+00   1.67624600E+06   7.51464367E+00 
