RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.88647017E-09   1.63556692E-07   4.17276347E-08   2.88992990E-08   8.15504553E-09   6.95506652E-10   1.06233017E-07   9.61365223E+00   -5.86452335E-02   1.29827082E-01   1.10701889E-01   9.69518948E+00   -5.62552437E-02   1.34726122E-01   1.09810546E-01   9.57158756E+00   -3.51588503E-02   3.71779539E-02   1.11229189E-01   1.68235362E+00   1.61028650E+06   7.37055254E+00   1.68169582E+00   1.63246538E+06   7.41900253E+00   1.68235815E+00   1.61011362E+06   7.37017488E+00 
0 520 2.83115553E-09   1.58356272E-07   3.97720825E-08   2.70261431E-08   7.82808840E-09   6.91084412E-10   1.03443284E-07   9.61205482E+00   -5.85826077E-02   1.29884645E-01   1.10722199E-01   9.69429874E+00   -5.63620850E-02   1.35730043E-01   1.09820865E-01   9.56741142E+00   -3.56701836E-02   3.67809236E-02   1.11278549E-01   1.68236768E+00   1.60974900E+06   7.36937809E+00   1.68174946E+00   1.63083088E+06   7.41543198E+00   1.68236876E+00   1.60970875E+06   7.36929035E+00 
0 530 2.74258571E-09   1.53567498E-07   3.80449201E-08   2.54062833E-08   7.32118899E-09   6.86717683E-10   1.00867176E-07   9.61015034E+00   -5.84920198E-02   1.29476443E-01   1.10745512E-01   9.69340706E+00   -5.62407188E-02   1.36269778E-01   1.09831735E-01   9.56347656E+00   -3.60260457E-02   3.65270227E-02   1.11325108E-01   1.68238521E+00   1.60907238E+06   7.36789989E+00   1.68180013E+00   1.62926700E+06   7.41201591E+00   1.68237889E+00   1.60931812E+06   7.36843681E+00 
0 540 2.68132916E-09   1.49098341E-07   3.64011044E-08   2.39708076E-08   6.94167079E-09   6.82391144E-10   9.84932740E-08   9.60797501E+00   -5.83342612E-02   1.28788114E-01   1.10771224E-01   9.69261456E+00   -5.59216477E-02   1.36265293E-01   1.09841928E-01   9.55977821E+00   -3.65327410E-02   3.62741314E-02   1.11369208E-01   1.68240631E+00   1.60825250E+06   7.36610889E+00   1.68184757E+00   1.62777712E+06   7.40876102E+00   1.68238819E+00   1.60895725E+06   7.36764812E+00 
0 550 2.66910094E-09   1.44840442E-07   3.48028486E-08   2.25593411E-08   6.86026835E-09   6.78099521E-10   9.63056763E-08   9.60565948E+00   -5.81084117E-02   1.28141478E-01   1.10797785E-01   9.69203568E+00   -5.55504076E-02   1.35932460E-01   1.09849878E-01   9.55618382E+00   -3.74274999E-02   3.59013155E-02   1.11412548E-01   1.68242967E+00   1.60733738E+06   7.36410999E+00   1.68189323E+00   1.62632488E+06   7.40558863E+00   1.68239594E+00   1.60866062E+06   7.36700058E+00 
0 560 2.63281708E-09   1.40742571E-07   3.33798020E-08   2.12447819E-08   6.78797418E-09   6.73849254E-10   9.42797271E-08   9.60336018E+00   -5.78457601E-02   1.27823234E-01   1.10823579E-01   9.69168568E+00   -5.52749522E-02   1.35557443E-01   1.09855078E-01   9.55256844E+00   -3.87450419E-02   3.53338271E-02   1.11456551E-01   1.68245327E+00   1.60639525E+06   7.36205149E+00   1.68193805E+00   1.62487788E+06   7.40242767E+00   1.68240154E+00   1.60844112E+06   7.36652088E+00 
0 570 2.49116705E-09   1.36827580E-07   3.22772067E-08   2.02830304E-08   6.36100683E-09   6.69638900E-10   9.23644876E-08   9.60120583E+00   -5.75861037E-02   1.27951324E-01   1.10847428E-01   9.69145012E+00   -5.51551133E-02   1.35290235E-01   1.09858520E-01   9.54889679E+00   -4.03359681E-02   3.45456265E-02   1.11501470E-01   1.68247581E+00   1.60548988E+06   7.36007357E+00   1.68198240E+00   1.62342762E+06   7.39925957E+00   1.68240595E+00   1.60826875E+06   7.36614418E+00 
0 580 2.25883778E-09   1.33136567E-07   3.14492432E-08   1.97069703E-08   5.63394265E-09   6.65484112E-10   9.05053952E-08   9.59929180E+00   -5.73622249E-02   1.28446177E-01   1.10868663E-01   9.69114876E+00   -5.51473089E-02   1.35099709E-01   1.09862112E-01   9.54519749E+00   -4.20127288E-02   3.35526764E-02   1.11546695E-01   1.68249595E+00   1.60466938E+06   7.35828114E+00   1.68202591E+00   1.62197925E+06   7.39609528E+00   1.68241072E+00   1.60808150E+06   7.36573505E+00 
0 590 2.05249617E-09   1.29669274E-07   3.06844754E-08   1.92244283E-08   5.12889597E-09   6.61392552E-10   8.86737936E-08   9.59767914E+00   -5.71876280E-02   1.29100531E-01   1.10886924E-01   9.69063568E+00   -5.51552624E-02   1.34887099E-01   1.09867536E-01   9.54149532E+00   -4.37109657E-02   3.23955491E-02   1.11591749E-01   1.68251312E+00   1.60396475E+06   7.35674191E+00   1.68206894E+00   1.62052725E+06   7.39292336E+00   1.68241739E+00   1.60781888E+06   7.36516142E+00 
0 600 1.97884664E-09   1.26409830E-07   2.98603737E-08   1.85518196E-08   5.26409671E-09   6.57380317E-10   8.68763195E-08   9.59638882E+00   -5.70557080E-02   1.29690319E-01   1.10902168E-01   9.68987560E+00   -5.51068783E-02   1.34631038E-01   1.09875336E-01   9.53775692E+00   -4.55372110E-02   3.11227869E-02   1.11636899E-01   1.68252707E+00   1.60338912E+06   7.35548449E+00   1.68211210E+00   1.61904562E+06   7.38968658E+00   1.68242657E+00   1.60745562E+06   7.36436796E+00 
0 610 1.99853645E-09   1.23368224E-07   2.90810789E-08   1.76748340E-08   5.68089442E-09   6.53475218E-10   8.51422968E-08   9.59538841E+00   -5.69505580E-02   1.30058929E-01   1.10914685E-01   9.68896103E+00   -5.50021827E-02   1.34434655E-01   1.09884694E-01   9.53391457E+00   -4.76760417E-02   2.97818314E-02   1.11682959E-01   1.68253791E+00   1.60293525E+06   7.35449314E+00   1.68215656E+00   1.61749975E+06   7.38630962E+00   1.68243778E+00   1.60701588E+06   7.36340714E+00 
0 620 1.98566852E-09   1.20564181E-07   2.84906019E-08   1.68191736E-08   5.76130210E-09   6.49712950E-10   8.34926581E-08   9.59459209E+00   -5.68573773E-02   1.30145550E-01   1.10925205E-01   9.68805981E+00   -5.49016781E-02   1.34449214E-01   1.09893955E-01   9.52992344E+00   -5.02334870E-02   2.84119770E-02   1.11730538E-01   1.68254662E+00   1.60257250E+06   7.35370064E+00   1.68220246E+00   1.61587000E+06   7.38274956E+00   1.68244922E+00   1.60656000E+06   7.36241150E+00 
0 630 1.88871585E-09   1.17985579E-07   2.80311987E-08   1.61898104E-08   5.30239097E-09   6.46130871E-10   8.19498638E-08   9.59386635E+00   -5.67631237E-02   1.29968628E-01   1.10934876E-01   9.68733215E+00   -5.48692383E-02   1.34746239E-01   1.09901510E-01   9.52580929E+00   -5.31433001E-02   2.70395782E-02   1.11779481E-01   1.68255424E+00   1.60224988E+06   7.35299587E+00   1.68224955E+00   1.61416888E+06   7.37903357E+00   1.68245924E+00   1.60615675E+06   7.36153030E+00 
0 640 1.77669734E-09   1.15562131E-07   2.74892837E-08   1.57386779E-08   4.60922234E-09   6.42756903E-10   8.05189089E-08   9.59307384E+00   -5.66543452E-02   1.29597828E-01   1.10944957E-01   9.68687439E+00   -5.49209416E-02   1.35241181E-01   1.09906428E-01   9.52166557E+00   -5.61994985E-02   2.56776065E-02   1.11828789E-01   1.68256235E+00   1.60190762E+06   7.35224819E+00   1.68229651E+00   1.61243750E+06   7.37525129E+00   1.68246675E+00   1.60585375E+06   7.36086845E+00 
0 650 1.75532355E-09   1.13201644E-07   2.67511062E-08   1.52471706E-08   4.25614566E-09   6.39597486E-10   7.91785695E-08   9.59210777E+00   -5.65201119E-02   1.29134640E-01   1.10956423E-01   9.68668652E+00   -5.50169125E-02   1.35725558E-01   1.09908730E-01   9.51760960E+00   -5.91907874E-02   2.43276786E-02   1.11877173E-01   1.68257213E+00   1.60149588E+06   7.35134888E+00   1.68234205E+00   1.61072662E+06   7.37151384E+00   1.68247151E+00   1.60566250E+06   7.36045074E+00 
0 660 1.82946402E-09   1.10868257E-07   2.59464645E-08   1.46137591E-08   4.44093784E-09   6.36642905E-10   7.79206530E-08   9.59093761E+00   -5.63568398E-02   1.28698945E-01   1.10969611E-01   9.68669224E+00   -5.50945550E-02   1.35981306E-01   1.09909236E-01   9.51372051E+00   -6.20373413E-02   2.29818709E-02   1.11923695E-01   1.68258381E+00   1.60099188E+06   7.35024786E+00   1.68238521E+00   1.60907325E+06   7.36790180E+00   1.68247414E+00   1.60555875E+06   7.36022425E+00 
0 670 1.89597782E-09   1.08604205E-07   2.53380552E-08   1.39640468E-08   4.71012518E-09   6.33866237E-10   7.67594344E-08   9.58961201E+00   -5.61715513E-02   1.28409117E-01   1.10984109E-01   9.68676949E+00   -5.51129393E-02   1.35896191E-01   1.09909132E-01   9.51001549E+00   -6.48296773E-02   2.16284860E-02   1.11968100E-01   1.68259740E+00   1.60040775E+06   7.34897137E+00   1.68242586E+00   1.60748700E+06   7.36443663E+00   1.68247569E+00   1.60549650E+06   7.36008835E+00 
0 680 1.86766114E-09   1.06481266E-07   2.50728771E-08   1.35070319E-08   4.62667060E-09   6.31246500E-10   7.57053868E-08   9.58824253E+00   -5.59815578E-02   1.28349319E-01   1.10998899E-01   9.68679523E+00   -5.50768860E-02   1.35508358E-01   1.09909579E-01   9.50645828E+00   -6.77426606E-02   2.02615634E-02   1.12010784E-01   1.68261170E+00   1.59978625E+06   7.34761381E+00   1.68246436E+00   1.60595288E+06   7.36108541E+00   1.68247736E+00   1.60542538E+06   7.35993290E+00 
0 690 1.74962722E-09   1.04537200E-07   2.50090899E-08   1.32714018E-08   4.17988844E-09   6.28762264E-10   7.47437383E-08   9.58695889E+00   -5.58098517E-02   1.28536269E-01   1.11012772E-01   9.68667507E+00   -5.50276190E-02   1.34964958E-01   1.09911375E-01   9.50299358E+00   -7.08875582E-02   1.88910645E-02   1.12052374E-01   1.68262553E+00   1.59918538E+06   7.34630156E+00   1.68250144E+00   1.60444488E+06   7.35779095E+00   1.68248034E+00   1.60530588E+06   7.35967159E+00 
0 700 1.63305269E-09   1.02752729E-07   2.48088323E-08   1.30576652E-08   3.77020415E-09   6.26406038E-10   7.38617842E-08   9.58587360E+00   -5.56731895E-02   1.28907233E-01   1.11024678E-01   9.68636703E+00   -5.50096929E-02   1.34435683E-01   1.09914839E-01   9.49958420E+00   -7.42179602E-02   1.75414272E-02   1.12093329E-01   1.68263745E+00   1.59865850E+06   7.34515047E+00   1.68253779E+00   1.60294138E+06   7.35450649E+00   1.68248498E+00   1.60511638E+06   7.35925770E+00 
0 710 1.60988511E-09   1.01076040E-07   2.42514773E-08   1.26594442E-08   3.82945764E-09   6.24177099E-10   7.30555456E-08   9.58504200E+00   -5.55771179E-02   1.29339874E-01   1.11034095E-01   9.68588066E+00   -5.50405979E-02   1.34040609E-01   1.09919839E-01   9.49622345E+00   -7.75581151E-02   1.62433125E-02   1.12133794E-01   1.68264687E+00   1.59823688E+06   7.34422922E+00   1.68257356E+00   1.60143488E+06   7.35121536E+00   1.68249142E+00   1.60485475E+06   7.35868645E+00 
0 720 1.66339253E-09   9.94676839E-08   2.34390178E-08   1.20886732E-08   4.19953761E-09   6.22076113E-10   7.23308489E-08   9.58445263E+00   -5.55144101E-02   1.29697114E-01   1.11041173E-01   9.68526745E+00   -5.51054589E-02   1.33827224E-01   1.09925903E-01   9.49293137E+00   -8.07261616E-02   1.50101194E-02   1.12173595E-01   1.68265402E+00   1.59792125E+06   7.34353971E+00   1.68260837E+00   1.59993288E+06   7.34793425E+00   1.68249929E+00   1.60453575E+06   7.35798931E+00 
0 730 1.69891801E-09   9.79163843E-08   2.26802328E-08   1.15883747E-08   4.38962555E-09   6.20102303E-10   7.17157818E-08   9.58403015E+00   -5.54683805E-02   1.29878834E-01   1.11046620E-01   9.68460655E+00   -5.51740453E-02   1.33790314E-01   1.09932363E-01   9.48974228E+00   -8.36533606E-02   1.38189849E-02   1.12212345E-01   1.68265927E+00   1.59768438E+06   7.34302235E+00   1.68264210E+00   1.59845275E+06   7.34470081E+00   1.68250775E+00   1.60418538E+06   7.35722399E+00 
0 740 1.65817138E-09   9.64237543E-08   2.21950547E-08   1.14051302E-08   4.15400603E-09   6.18253226E-10   7.12158510E-08   9.58366680E+00   -5.54189421E-02   1.29855022E-01   1.11051485E-01   9.68398094E+00   -5.52258268E-02   1.33901700E-01   1.09938510E-01   9.48669243E+00   -8.64151642E-02   1.26155829E-02   1.12249568E-01   1.68266380E+00   1.59748088E+06   7.34257793E+00   1.68267417E+00   1.59701512E+06   7.34156036E+00   1.68251622E+00   1.60383612E+06   7.35646105E+00 
0 750 1.56182423E-09   9.49864756E-08   2.19375202E-08   1.15130403E-08   3.60411212E-09   6.16527440E-10   7.08045320E-08   9.58325386E+00   -5.53502589E-02   1.29666448E-01   1.11056775E-01   9.68346500E+00   -5.52657917E-02   1.34122699E-01   1.09943733E-01   9.48381424E+00   -8.91592279E-02   1.13408118E-02   1.12284809E-01   1.68266869E+00   1.59726400E+06   7.34210396E+00   1.68270421E+00   1.59563838E+06   7.33855247E+00   1.68252397E+00   1.60351988E+06   7.35577011E+00 
0 760 1.48255708E-09   9.35944016E-08   2.16676224E-08   1.16354366E-08   3.14384230E-09   6.14923112E-10   7.04361085E-08   9.58272076E+00   -5.52549772E-02   1.29399806E-01   1.11063167E-01   9.68310356E+00   -5.53188808E-02   1.34398282E-01   1.09947629E-01   9.48113346E+00   -9.19803977E-02   9.96990036E-03   1.12317689E-01   1.68267453E+00   1.59699875E+06   7.34152460E+00   1.68273222E+00   1.59433350E+06   7.33570194E+00   1.68253016E+00   1.60326150E+06   7.35520601E+00 
0 770 1.47238566E-09   9.22451733E-08   2.11660343E-08   1.15202088E-08   3.15893511E-09   6.13439077E-10   7.00538152E-08   9.58204365E+00   -5.51342145E-02   1.29151359E-01   1.11070856E-01   9.68290424E+00   -5.54106086E-02   1.34650588E-01   1.09950110E-01   9.47865582E+00   -9.48411897E-02   8.53410456E-03   1.12348035E-01   1.68268168E+00   1.59667100E+06   7.34080887E+00   1.68275821E+00   1.59310162E+06   7.33301115E+00   1.68253469E+00   1.60307212E+06   7.35479212E+00 
0 780 1.50268542E-09   9.09494275E-08   2.04153014E-08   1.11338503E-08   3.48568707E-09   6.12069395E-10   6.96126676E-08   9.58125401E+00   -5.49951047E-02   1.28996566E-01   1.11079536E-01   9.68283463E+00   -5.55491224E-02   1.34791300E-01   1.09951451E-01   9.47636890E+00   -9.75852236E-02   7.11288629E-03   1.12376012E-01   1.68269002E+00   1.59628962E+06   7.33997536E+00   1.68278229E+00   1.59193338E+06   7.33045912E+00   1.68253767E+00   1.60294512E+06   7.35451460E+00 
0 790 1.50172141E-09   8.97228176E-08   1.95986889E-08   1.06497238E-08   3.67053432E-09   6.10798023E-10   6.90937227E-08   9.58041954E+00   -5.48488311E-02   1.28974661E-01   1.11088559E-01   9.68282986E+00   -5.57196215E-02   1.34754092E-01   1.09952211E-01   9.47423935E+00   -1.00032024E-01   5.79633191E-03   1.12402029E-01   1.68269897E+00   1.59588075E+06   7.33908224E+00   1.68280518E+00   1.59081150E+06   7.32800817E+00   1.68253982E+00   1.60285750E+06   7.35432339E+00 
0 800 1.43564827E-09   8.85669635E-08   1.89172820E-08   1.02759925E-08   3.50696627E-09   6.09603812E-10   6.84794799E-08   9.57962132E+00   -5.47082424E-02   1.29086927E-01   1.11097164E-01   9.68280697E+00   -5.58952615E-02   1.34528205E-01   1.09953135E-01   9.47222614E+00   -1.02079600E-01   4.64000041E-03   1.12426654E-01   1.68270767E+00   1.59547838E+06   7.33820343E+00   1.68282700E+00   1.58971838E+06   7.32562017E+00   1.68254173E+00   1.60277562E+06   7.35414457E+00 
0 810 1.33997613E-09   8.74579058E-08   1.83998132E-08   1.00618802E-08   3.12130011E-09   6.08466555E-10   6.77474574E-08   9.57892990E+00   -5.45849316E-02   1.29303470E-01   1.11104727E-01   9.68268967E+00   -5.60540967E-02   1.34170517E-01   1.09954931E-01   9.47029781E+00   -1.03751972E-01   3.63737415E-03   1.12450331E-01   1.68271554E+00   1.59511450E+06   7.33740854E+00   1.68284810E+00   1.58864350E+06   7.32327223E+00   1.68254435E+00   1.60266625E+06   7.35390568E+00 
0 820 1.28756017E-09   8.63612399E-08   1.79191346E-08   9.89231985E-09   2.85332935E-09   6.07373818E-10   6.68823290E-08   9.57838249E+00   -5.44872023E-02   1.29573330E-01   1.11110903E-01   9.68243217E+00   -5.61900847E-02   1.33786172E-01   1.09958008E-01   9.46844769E+00   -1.05164051E-01   2.72631412E-03   1.12473175E-01   1.68272209E+00   1.59480975E+06   7.33674288E+00   1.68286848E+00   1.58758838E+06   7.32096720E+00   1.68254817E+00   1.60250675E+06   7.35355711E+00 
0 830 1.31031630E-09   8.52556923E-08   1.73589623E-08   9.65662128E-09   2.91529112E-09   6.06325545E-10   6.59002595E-08   9.57798004E+00   -5.44177368E-02   1.29836634E-01   1.11115716E-01   9.68203354E+00   -5.63128814E-02   1.33486286E-01   1.09962374E-01   9.46669674E+00   -1.06436826E-01   1.82443520E-03   1.12494953E-01   1.68272722E+00   1.59456912E+06   7.33621693E+00   1.68288791E+00   1.58656538E+06   7.31873226E+00   1.68255329E+00   1.60229175E+06   7.35308743E+00 
0 840 1.36387257E-09   8.41457393E-08   1.67094196E-08   9.36413969E-09   3.12029580E-09   6.05323125E-10   6.48698446E-08   9.57768917E+00   -5.43713011E-02   1.30038083E-01   1.11119494E-01   9.68153858E+00   -5.64386435E-02   1.33345515E-01   1.09967619E-01   9.46507835E+00   -1.07625037E-01   8.73039593E-04   1.12515263E-01   1.68273115E+00   1.59438200E+06   7.33580828E+00   1.68290615E+00   1.58559075E+06   7.31660318E+00   1.68255937E+00   1.60203475E+06   7.35252571E+00 
0 850 1.38689482E-09   8.30469915E-08   1.60349867E-08   9.10406683E-09   3.18347881E-09   6.04374661E-10   6.38863966E-08   9.57745743E+00   -5.43357506E-02   1.30140752E-01   1.11122727E-01   9.68101883E+00   -5.65797687E-02   1.33380130E-01   1.09973073E-01   9.46361637E+00   -1.08698383E-01   -1.38087285E-04   1.12533778E-01   1.68273449E+00   1.59422725E+06   7.33547020E+00   1.68292296E+00   1.58467625E+06   7.31460524E+00   1.68256581E+00   1.60176162E+06   7.35192919E+00 
0 860 1.35827494E-09   8.19661068E-08   1.54035078E-08   8.93092356E-09   3.01808623E-09   6.03478378E-10   6.30254320E-08   9.57722950E+00   -5.42960539E-02   1.30136818E-01   1.11125931E-01   9.68055248E+00   -5.67390919E-02   1.33552819E-01   1.09978028E-01   9.46231270E+00   -1.09579571E-01   -1.17802224E-03   1.12550475E-01   1.68273759E+00   1.59408038E+06   7.33514929E+00   1.68293834E+00   1.58382300E+06   7.31274128E+00   1.68257189E+00   1.60150262E+06   7.35136318E+00 
0 870 1.30253963E-09   8.08921783E-08   1.48307198E-08   8.80907525E-09   2.75237744E-09   6.02633721E-10   6.23187972E-08   9.57696056E+00   -5.42386472E-02   1.30050078E-01   1.11129507E-01   9.68019485E+00   -5.69113940E-02   1.33796096E-01   1.09981969E-01   9.46114254E+00   -1.10206813E-01   -2.20442214E-03   1.12565629E-01   1.68274105E+00   1.59392012E+06   7.33479929E+00   1.68295264E+00   1.58302238E+06   7.31099272E+00   1.68257713E+00   1.60128225E+06   7.35088205E+00 
0 880 1.26110367E-09   7.98105120E-08   1.42828647E-08   8.65836469E-09   2.61578492E-09   6.01842354E-10   6.17714520E-08   9.57662868E+00   -5.41554280E-02   1.29928082E-01   1.11133628E-01   9.67996979E+00   -5.70896715E-02   1.34039089E-01   1.09984711E-01   9.46006680E+00   -1.10577725E-01   -3.19502410E-03   1.12579711E-01   1.68274486E+00   1.59373462E+06   7.33439398E+00   1.68296611E+00   1.58226125E+06   7.30932999E+00   1.68258107E+00   1.60111375E+06   7.35051394E+00 
0 890 1.25066169E-09   7.87205181E-08   1.37262957E-08   8.44476400E-09   2.69735856E-09   6.01099226E-10   6.13815629E-08   9.57623863E+00   -5.40466160E-02   1.29825920E-01   1.11138247E-01   9.67986298E+00   -5.72703183E-02   1.34226367E-01   1.09986417E-01   9.45905113E+00   -1.10749714E-01   -4.16264171E-03   1.12593099E-01   1.68274939E+00   1.59352300E+06   7.33393145E+00   1.68297887E+00   1.58152825E+06   7.30772877E+00   1.68258381E+00   1.60099662E+06   7.35025835E+00 
0 900 1.24858068E-09   7.76376083E-08   1.31705393E-08   8.21151414E-09   2.83748869E-09   6.00395900E-10   6.11445117E-08   9.57581425E+00   -5.39206229E-02   1.29787892E-01   1.11143120E-01   9.67983246E+00   -5.74539751E-02   1.34325206E-01   1.09987475E-01   9.45807552E+00   -1.10801570E-01   -5.14496490E-03   1.12606034E-01   1.68275416E+00   1.59329400E+06   7.33343172E+00   1.68299103E+00   1.58081750E+06   7.30617619E+00   1.68258560E+00   1.60091825E+06   7.35008669E+00 
0 910 1.22336608E-09   7.65811663E-08   1.26544100E-08   8.02605893E-09   2.84861446E-09   5.99724770E-10   6.10429964E-08   9.57539272E+00   -5.37911281E-02   1.29834533E-01   1.11147910E-01   9.67982197E+00   -5.76425493E-02   1.34326220E-01   1.09988391E-01   9.45713139E+00   -1.10786080E-01   -6.17710222E-03   1.12618566E-01   1.68275893E+00   1.59306312E+06   7.33292675E+00   1.68300271E+00   1.58012688E+06   7.30466747E+00   1.68258691E+00   1.60085912E+06   7.34995747E+00 
0 920 1.16951915E-09   7.55586456E-08   1.21915695E-08   7.89330912E-09   2.69264211E-09   5.99076344E-10   6.10390813E-08   9.57501030E+00   -5.36724031E-02   1.29959211E-01   1.11152284E-01   9.67978287E+00   -5.78352399E-02   1.34242222E-01   1.09989606E-01   9.45621109E+00   -1.10705256E-01   -7.26555428E-03   1.12630755E-01   1.68276346E+00   1.59284638E+06   7.33245325E+00   1.68301392E+00   1.57945400E+06   7.30319738E+00   1.68258834E+00   1.60079838E+06   7.34982491E+00 
0 930 1.11184095E-09   7.45603899E-08   1.17587824E-08   7.73863107E-09   2.48115795E-09   5.98440908E-10   6.10775075E-08   9.57469654E+00   -5.35753481E-02   1.30133957E-01   1.11156002E-01   9.67968178E+00   -5.80275282E-02   1.34105399E-01   1.09991394E-01   9.45529747E+00   -1.10523105E-01   -8.38116836E-03   1.12642765E-01   1.68276739E+00   1.59265675E+06   7.33203936E+00   1.68302488E+00   1.57879250E+06   7.30175209E+00   1.68259025E+00   1.60072012E+06   7.34965420E+00 
0 940 1.08060905E-09   7.35690975E-08   1.13405294E-08   7.48489182E-09   2.36651387E-09   5.97814354E-10   6.10946742E-08   9.57446098E+00   -5.35048880E-02   1.30321056E-01   1.11158982E-01   9.67951012E+00   -5.82134202E-02   1.33961529E-01   1.09993808E-01   9.45436764E+00   -1.10197864E-01   -9.47454851E-03   1.12654880E-01   1.68277061E+00   1.59250075E+06   7.33169842E+00   1.68303561E+00   1.57813338E+06   7.30031204E+00   1.68259263E+00   1.60061638E+06   7.34942722E+00 
0 950 1.08111831E-09   7.25706286E-08   1.09559863E-08   7.12995085E-09   2.38601316E-09   5.97193239E-10   6.10351805E-08   9.57429886E+00   -5.34591042E-02   1.30485281E-01   1.11161284E-01   9.67928410E+00   -5.83888926E-02   1.33859396E-01   1.09996706E-01   9.45339870E+00   -1.09711893E-01   -1.05007524E-02   1.12667389E-01   1.68277323E+00   1.59237762E+06   7.33142948E+00   1.68304634E+00   1.57746875E+06   7.29886055E+00   1.68259549E+00   1.60048900E+06   7.34914923E+00 
0 960 1.09206544E-09   7.15647772E-08   1.06360964E-08   6.75075595E-09   2.44140885E-09   5.96575234E-10   6.08563440E-08   9.57419205E+00   -5.34303486E-02   1.30602628E-01   1.11163080E-01   9.67903233E+00   -5.85540719E-02   1.33835673E-01   1.09999791E-01   9.45238209E+00   -1.09082840E-01   -1.14392154E-02   1.12680428E-01   1.68277526E+00   1.59228062E+06   7.33121777E+00   1.68305707E+00   1.57679738E+06   7.29739380E+00   1.68259883E+00   1.60034800E+06   7.34884119E+00 
0 970 1.09195164E-09   7.05573910E-08   1.03853228E-08   6.43900933E-09   2.44194909E-09   5.95961613E-10   6.05242434E-08   9.57411671E+00   -5.34074455E-02   1.30664259E-01   1.11164607E-01   9.67879581E+00   -5.87127469E-02   1.33902416E-01   1.10002719E-01   9.45133018E+00   -1.08352348E-01   -1.22994874E-02   1.12693891E-01   1.68277693E+00   1.59219962E+06   7.33104086E+00   1.68306756E+00   1.57612525E+06   7.29592562E+00   1.68260205E+00   1.60020812E+06   7.34853554E+00 
0 980 1.07732079E-09   6.95566200E-08   1.01663371E-08   6.22855767E-09   2.39148501E-09   5.95357430E-10   6.00154806E-08   9.57404709E+00   -5.33794574E-02   1.30676016E-01   1.11166067E-01   9.67860603E+00   -5.88697009E-02   1.34042904E-01   1.10005192E-01   9.45026779E+00   -1.07566074E-01   -1.31107513E-02   1.12707533E-01   1.68277848E+00   1.59212412E+06   7.33087587E+00   1.68307781E+00   1.57546350E+06   7.29447985E+00   1.68260491E+00   1.60008412E+06   7.34826469E+00 
0 990 1.05902709E-09   6.85681414E-08   9.92731408E-09   6.08376327E-09   2.35877295E-09   5.94766958E-10   5.93279914E-08   9.57396793E+00   -5.33383116E-02   1.30654633E-01   1.11167602E-01   9.67848682E+00   -5.90280965E-02   1.34218872E-01   1.10007018E-01   9.44921780E+00   -1.06756344E-01   -1.39040239E-02   1.12721086E-01   1.68278003E+00   1.59204625E+06   7.33070564E+00   1.68308759E+00   1.57482175E+06   7.29307795E+00   1.68260717E+00   1.59998712E+06   7.34805298E+00 
0 1000 1.04695941E-09   6.75971847E-08   9.64506519E-09   5.94650285E-09   2.39109754E-09   5.94191418E-10   5.84932280E-08   9.57387161E+00   -5.32805435E-02   1.30622476E-01   1.11169271E-01   9.67844105E+00   -5.91885336E-02   1.34385422E-01   1.10008195E-01   9.44818687E+00   -1.05937868E-01   -1.46989021E-02   1.12734489E-01   1.68278182E+00   1.59196175E+06   7.33052111E+00   1.68309700E+00   1.57420300E+06   7.29172611E+00   1.68260860E+00   1.59992138E+06   7.34790897E+00 
0 1010 1.03903697E-09   6.66496263E-08   9.33675359E-09   5.79092152E-09   2.45692844E-09   5.93631200E-10   5.75704142E-08   9.57376194E+00   -5.32079861E-02   1.30601585E-01   1.11171030E-01   9.67845535E+00   -5.93496114E-02   1.34507313E-01   1.10008836E-01   9.44715977E+00   -1.05115898E-01   -1.55003490E-02   1.12747900E-01   1.68278360E+00   1.59187088E+06   7.33032227E+00   1.68310595E+00   1.57360112E+06   7.29041147E+00   1.68260956E+00   1.59988350E+06   7.34782648E+00 
0 1020 1.02428754E-09   6.57303261E-08   9.04432973E-09   5.63002889E-09   2.48153453E-09   5.93082250E-10   5.66296912E-08   9.57364655E+00   -5.31268716E-02   1.30608156E-01   1.11172810E-01   9.67850208E+00   -5.95092699E-02   1.34569392E-01   1.10009201E-01   9.44610214E+00   -1.04295745E-01   -1.63039491E-02   1.12761684E-01   1.68278551E+00   1.59177688E+06   7.33011723E+00   1.68311477E+00   1.57300312E+06   7.28910494E+00   1.68260992E+00   1.59986462E+06   7.34778500E+00 
