RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.86439591E-09   2.77380877E-07   6.98880243E-08   4.88263971E-08   1.21137314E-08   7.43622552E-10   1.22341575E-07   9.59505653E+00   -6.35647997E-02   1.32192254E-01   1.10911548E-01   9.07864666E+00   2.92916089E-01   -1.89409051E-02   1.17184423E-01   9.67153645E+00   -3.34891416E-02   3.67749371E-02   1.10127069E-01   1.68252587E+00   1.60344062E+06   7.35559702E+00   1.68185806E+00   1.62744500E+06   7.40803576E+00   1.68054879E+00   1.38928300E+06   6.88776112E+00 
0 520 3.58292085E-09   2.72105353E-07   6.81057344E-08   4.70477772E-08   1.09685656E-08   7.42878092E-10   1.19859166E-07   9.59326077E+00   -6.29481748E-02   1.32063419E-01   1.10934153E-01   9.06492710E+00   2.92794406E-01   -1.29433023E-02   1.17361985E-01   9.66868114E+00   -3.31125818E-02   3.80356498E-02   1.10158138E-01   1.68254232E+00   1.60275288E+06   7.35409451E+00   1.68189466E+00   1.62628012E+06   7.40549088E+00   1.68022227E+00   1.38181062E+06   6.87143707E+00 
0 530 3.35627481E-09   2.66647476E-07   6.61917454E-08   4.54467539E-08   9.69538227E-09   7.42216788E-10   1.17604678E-07   9.59101963E+00   -6.23225309E-02   1.31425485E-01   1.10961281E-01   9.05280018E+00   2.90974796E-01   -7.57469237E-03   1.17520593E-01   9.66533756E+00   -3.34164687E-02   3.92171480E-02   1.10195763E-01   1.68256271E+00   1.60189362E+06   7.35221767E+00   1.68193841E+00   1.62486538E+06   7.40240049E+00   1.67989385E+00   1.37467025E+06   6.85583878E+00 
0 540 3.45264151E-09   2.60719361E-07   6.38271089E-08   4.38403092E-08   9.66146896E-09   7.41722683E-10   1.15497379E-07   9.58847713E+00   -6.17175810E-02   1.30531713E-01   1.10991135E-01   9.04236126E+00   2.87761301E-01   -2.73747672E-03   1.17658779E-01   9.66241837E+00   -3.39203663E-02   3.98958698E-02   1.10229842E-01   1.68258607E+00   1.60089800E+06   7.35004282E+00   1.68197799E+00   1.62357175E+06   7.39957428E+00   1.67957008E+00   1.36794250E+06   6.84114170E+00 
0 550 3.69747077E-09   2.54462606E-07   6.14304270E-08   4.22906048E-08   1.03818296E-08   7.41477657E-10   1.13505614E-07   9.58585167E+00   -6.11729585E-02   1.29805893E-01   1.11021243E-01   9.03346539E+00   2.83409536E-01   1.86426798E-03   1.17778048E-01   9.66066933E+00   -3.40596773E-02   4.00125608E-02   1.10251561E-01   1.68261039E+00   1.59984300E+06   7.34773779E+00   1.68200374E+00   1.62272012E+06   7.39771414E+00   1.67925298E+00   1.36162350E+06   6.82733774E+00 
0 560 3.79393450E-09   2.48246124E-07   5.95018115E-08   4.09743421E-08   1.06042615E-08   7.41490425E-10   1.11561370E-07   9.58333588E+00   -6.07317276E-02   1.29592672E-01   1.11049607E-01   9.02577305E+00   2.78090209E-01   6.40248880E-03   1.17882408E-01   9.66023827E+00   -3.35323289E-02   3.97947244E-02   1.10258617E-01   1.68263400E+00   1.59880850E+06   7.34547806E+00   1.68201327E+00   1.62240250E+06   7.39702034E+00   1.67894113E+00   1.35563562E+06   6.81425667E+00 
0 570 3.68934172E-09   2.42303912E-07   5.80218789E-08   3.98174329E-08   1.00832134E-08   7.41733452E-10   1.09706008E-07   9.58105183E+00   -6.04197159E-02   1.29970804E-01   1.11075200E-01   9.01889801E+00   2.71902382E-01   1.07747512E-02   1.17976546E-01   9.66057682E+00   -3.24926302E-02   3.95433456E-02   1.10256679E-01   1.68265557E+00   1.59785175E+06   7.34338808E+00   1.68201232E+00   1.62243212E+06   7.39708471E+00   1.67863023E+00   1.34986875E+06   6.80165863E+00 
0 580 3.49518414E-09   2.36599220E-07   5.67320484E-08   3.85691017E-08   9.30793753E-09   7.42142126E-10   1.07874648E-07   9.57905579E+00   -6.02342673E-02   1.30736664E-01   1.11097760E-01   9.01253700E+00   2.64945447E-01   1.47120263E-02   1.18064217E-01   9.66075039E+00   -3.14531028E-02   3.94245535E-02   1.10256150E-01   1.68267441E+00   1.59700162E+06   7.34153080E+00   1.68201172E+00   1.62245375E+06   7.39713192E+00   1.67831612E+00   1.34422588E+06   6.78933191E+00 
0 590 3.28991301E-09   2.31066579E-07   5.55218165E-08   3.71540949E-08   8.65332339E-09   7.42665374E-10   1.06007356E-07   9.57735920E+00   -6.01447746E-02   1.31543323E-01   1.11117423E-01   9.00649643E+00   2.57371455E-01   1.80178434E-02   1.18147753E-01   9.65996933E+00   -3.09652984E-02   3.93816009E-02   1.10266112E-01   1.68269062E+00   1.59626412E+06   7.33991957E+00   1.68202090E+00   1.62214638E+06   7.39646053E+00   1.67799568E+00   1.33864675E+06   6.77714396E+00 
0 600 3.06863224E-09   2.25669936E-07   5.44139738E-08   3.57836676E-08   8.10543010E-09   7.43286321E-10   1.04009075E-07   9.57595348E+00   -6.00969270E-02   1.32093012E-01   1.11134395E-01   9.00068092E+00   2.49364525E-01   2.07236614E-02   1.18228331E-01   9.65800762E+00   -3.12952995E-02   3.92016433E-02   1.10289320E-01   1.68270433E+00   1.59563250E+06   7.33854008E+00   1.68204343E+00   1.62139250E+06   7.39481354E+00   1.67766786E+00   1.33310525E+06   6.76503849E+00 
0 610 2.82215051E-09   2.20316622E-07   5.34321103E-08   3.46978553E-08   7.60901919E-09   7.44063033E-10   1.01945041E-07   9.57480240E+00   -6.00330345E-02   1.32259578E-01   1.11148961E-01   8.99499130E+00   2.41098762E-01   2.30723955E-02   1.18307136E-01   9.65526962E+00   -3.22973393E-02   3.86837907E-02   1.10321306E-01   1.68271601E+00   1.59509162E+06   7.33735847E+00   1.68207514E+00   1.62031612E+06   7.39246225E+00   1.67733216E+00   1.32759212E+06   6.75299454E+00 
0 620 2.57034527E-09   2.14910685E-07   5.25700052E-08   3.39443353E-08   7.20388860E-09   7.45044693E-10   9.98952814E-08   9.57383156E+00   -5.99152632E-02   1.32088974E-01   1.11161657E-01   8.98932362E+00   2.32694581E-01   2.53728256E-02   1.18385553E-01   9.65248203E+00   -3.35382409E-02   3.77950966E-02   1.10353738E-01   1.68272626E+00   1.59461662E+06   7.33632088E+00   1.68210828E+00   1.61917725E+06   7.38997459E+00   1.67698836E+00   1.32209912E+06   6.74099493E+00 
0 630 2.33598030E-09   2.09431846E-07   5.17865466E-08   3.34035626E-08   6.85720281E-09   7.46254392E-10   9.79149917E-08   9.57293320E+00   -5.97345121E-02   1.31717384E-01   1.11173369E-01   8.98355961E+00   2.24218488E-01   2.78184097E-02   1.18465200E-01   9.65023708E+00   -3.45792510E-02   3.67178917E-02   1.10379755E-01   1.68273568E+00   1.59417300E+06   7.33535147E+00   1.68213654E+00   1.61820050E+06   7.38784075E+00   1.67663598E+00   1.31661900E+06   6.72902346E+00 
0 640 2.15073159E-09   2.03958507E-07   5.10358866E-08   3.29446941E-08   6.50606236E-09   7.47667317E-10   9.61126716E-08   9.57198620E+00   -5.95090836E-02   1.31282136E-01   1.11185223E-01   8.97763729E+00   2.15712816E-01   3.04262619E-02   1.18547097E-01   9.64866257E+00   -3.52351069E-02   3.57557908E-02   1.10397801E-01   1.68274522E+00   1.59372025E+06   7.33436251E+00   1.68215799E+00   1.61744888E+06   7.38619852E+00   1.67627549E+00   1.31115700E+06   6.71709156E+00 
0 650 2.06876605E-09   1.98577737E-07   5.02773290E-08   3.25262235E-08   6.20050411E-09   7.49220130E-10   9.45560927E-08   9.57089043E+00   -5.92708960E-02   1.30879059E-01   1.11198194E-01   8.97157955E+00   2.07239479E-01   3.31051536E-02   1.18631169E-01   9.64741993E+00   -3.56530212E-02   3.51534672E-02   1.10411845E-01   1.68275571E+00   1.59322250E+06   7.33327532E+00   1.68217599E+00   1.61681425E+06   7.38481236E+00   1.67590868E+00   1.30573800E+06   6.70525360E+00 
0 660 2.12205120E-09   1.93324581E-07   4.94829777E-08   3.21664437E-08   6.05656281E-09   7.50859208E-10   9.32281523E-08   9.56960487E+00   -5.90536445E-02   1.30569190E-01   1.11212790E-01   8.96546650E+00   1.98891178E-01   3.57726328E-02   1.18716657E-01   9.64598465E+00   -3.61863673E-02   3.49467173E-02   1.10428117E-01   1.68276739E+00   1.59265912E+06   7.33204460E+00   1.68219554E+00   1.61611538E+06   7.38328552E+00   1.67553854E+00   1.30040288E+06   6.69359827E+00 
0 670 2.28345298E-09   1.87950803E-07   4.86588583E-08   3.18233226E-08   6.15427442E-09   7.52564511E-10   9.20733427E-08   9.56815338E+00   -5.88853918E-02   1.30402505E-01   1.11228891E-01   8.95969391E+00   1.90751269E-01   3.83868478E-02   1.18798494E-01   9.64400959E+00   -3.71562541E-02   3.49403657E-02   1.10450849E-01   1.68278027E+00   1.59203275E+06   7.33067608E+00   1.68222034E+00   1.61522812E+06   7.38134718E+00   1.67280924E+00   1.29471038E+06   6.68276358E+00 
0 680 2.46488518E-09   1.82641060E-07   4.78264539E-08   3.14575814E-08   6.38266240E-09   7.54377172E-10   9.10164246E-08   9.56661987E+00   -5.87817654E-02   1.30423278E-01   1.11245744E-01   8.95376492E+00   1.82824582E-01   4.09872159E-02   1.18883416E-01   9.64152813E+00   -3.86697352E-02   3.48246247E-02   1.10479765E-01   1.68279386E+00   1.59136938E+06   7.32922697E+00   1.68224978E+00   1.61416112E+06   7.37901640E+00   1.67001343E+00   1.28936400E+06   6.67274761E+00 
0 690 2.56353472E-09   1.77519496E-07   4.70536357E-08   3.10569703E-08   6.46809539E-09   7.56359197E-10   9.00279105E-08   9.56512070E+00   -5.87437078E-02   1.30648896E-01   1.11262240E-01   8.94727516E+00   1.75182492E-01   4.36634459E-02   1.18976757E-01   9.63889503E+00   -4.05960120E-02   3.43500637E-02   1.10510811E-01   1.68280721E+00   1.59071112E+06   7.32778883E+00   1.68228042E+00   1.61303500E+06   7.37655640E+00   1.66729987E+00   1.28417312E+06   6.66302299E+00 
0 700 2.54918375E-09   1.72683372E-07   4.63352947E-08   3.05898347E-08   6.33183994E-09   7.58565100E-10   8.91111753E-08   9.56377506E+00   -5.87600470E-02   1.31042242E-01   1.11277230E-01   8.94058037E+00   1.67867139E-01   4.64372896E-02   1.19073659E-01   9.63651466E+00   -4.26887684E-02   3.34549434E-02   1.10539198E-01   1.68281937E+00   1.59010288E+06   7.32646036E+00   1.68230855E+00   1.61199112E+06   7.37427616E+00   1.66470313E+00   1.27920462E+06   6.65371513E+00 
0 710 2.41986076E-09   1.68114340E-07   4.56398084E-08   3.00154213E-08   5.94986149E-09   7.61032182E-10   8.82240059E-08   9.56266308E+00   -5.88109270E-02   1.31505907E-01   1.11289889E-01   8.93381405E+00   1.60840422E-01   4.92403023E-02   1.19172208E-01   9.63457394E+00   -4.47519012E-02   3.22734080E-02   1.10562600E-01   1.68282974E+00   1.58957862E+06   7.32531500E+00   1.68233240E+00   1.61109600E+06   7.37232065E+00   1.66219604E+00   1.27440600E+06   6.64472532E+00 
0 720 2.21725971E-09   1.63765307E-07   4.49342394E-08   2.93525364E-08   5.46083623E-09   7.63754726E-10   8.73091679E-08   9.56181335E+00   -5.88712059E-02   1.31910726E-01   1.11299917E-01   8.92696381E+00   1.54074535E-01   5.20268828E-02   1.19272359E-01   9.63293648E+00   -4.67425212E-02   3.10313720E-02   1.10582441E-01   1.68283820E+00   1.58915162E+06   7.32438231E+00   1.68235326E+00   1.61030300E+06   7.37058830E+00   1.65973580E+00   1.26969600E+06   6.63590145E+00 
0 730 2.01323869E-09   1.59622900E-07   4.41808119E-08   2.86893833E-08   5.09732567E-09   7.66677277E-10   8.63893348E-08   9.56119251E+00   -5.89167662E-02   1.32144868E-01   1.11307636E-01   8.91997623E+00   1.47532195E-01   5.48000932E-02   1.19374648E-01   9.63125324E+00   -4.87635322E-02   2.99034510E-02   1.10602677E-01   1.68284488E+00   1.58881112E+06   7.32363844E+00   1.68237448E+00   1.60948950E+06   7.36881113E+00   1.65729475E+00   1.26502125E+06   6.62714386E+00 
0 740 1.86217197E-09   1.55674797E-07   4.33559926E-08   2.81589490E-08   4.95105645E-09   7.69728892E-10   8.55245901E-08   9.56071758E+00   -5.89291900E-02   1.32156447E-01   1.11313850E-01   8.91288090E+00   1.41190976E-01   5.76823540E-02   1.19478606E-01   9.62919235E+00   -5.09674549E-02   2.89179906E-02   1.10627130E-01   1.68285036E+00   1.58852750E+06   7.32301855E+00   1.68239903E+00   1.60853612E+06   7.36672831E+00   1.65486419E+00   1.26036538E+06   6.61842155E+00 
0 750 1.77743487E-09   1.51873508E-07   4.24540083E-08   2.78342149E-08   4.92652807E-09   7.72837572E-10   8.47371879E-08   9.56028175E+00   -5.88993244E-02   1.31968990E-01   1.11319587E-01   8.90567875E+00   1.35007948E-01   6.08423240E-02   1.19584240E-01   9.62663841E+00   -5.34423701E-02   2.79644728E-02   1.10657178E-01   1.68285549E+00   1.58826162E+06   7.32243776E+00   1.68242812E+00   1.60739675E+06   7.36423922E+00   1.65244830E+00   1.25573650E+06   6.60974979E+00 
0 760 1.74809744E-09   1.48173342E-07   4.14971666E-08   2.77051715E-08   4.90996355E-09   7.75965514E-10   8.40334948E-08   9.55978107E+00   -5.88310137E-02   1.31663397E-01   1.11325860E-01   8.89841557E+00   1.28925592E-01   6.44160062E-02   1.19691066E-01   9.62373829E+00   -5.61561286E-02   2.68922653E-02   1.10691175E-01   1.68286109E+00   1.58797638E+06   7.32181501E+00   1.68246019E+00   1.60611762E+06   7.36144495E+00   1.65005934E+00   1.25115788E+06   6.60117245E+00 
0 770 1.75517545E-09   1.44537950E-07   4.05114449E-08   2.76505485E-08   4.85545515E-09   7.79087350E-10   8.34016021E-08   9.55914783E+00   -5.87401390E-02   1.31343171E-01   1.11333340E-01   8.89116192E+00   1.22878991E-01   6.84442520E-02   1.19798340E-01   9.62078953E+00   -5.89835383E-02   2.56276038E-02   1.10725686E-01   1.68286741E+00   1.58764612E+06   7.32109308E+00   1.68249273E+00   1.60480112E+06   7.35856915E+00   1.64771533E+00   1.24666425E+06   6.59275389E+00 
0 780 1.78105475E-09   1.40971807E-07   3.95119351E-08   2.74867329E-08   4.78050977E-09   7.82187648E-10   8.28047035E-08   9.55835915E+00   -5.86483218E-02   1.31100774E-01   1.11342244E-01   8.88399887E+00   1.16822511E-01   7.28426054E-02   1.19905226E-01   9.61805439E+00   -6.17842562E-02   2.42291391E-02   1.10757679E-01   1.68287468E+00   1.58726200E+06   7.32025433E+00   1.68252337E+00   1.60354238E+06   7.35581970E+00   1.64543772E+00   1.24229675E+06   6.58457184E+00 
0 790 1.81177540E-09   1.37503434E-07   3.85154344E-08   2.70592064E-08   4.72544270E-09   7.85268905E-10   8.22434387E-08   9.55744743E+00   -5.85762933E-02   1.30997211E-01   1.11352310E-01   8.87699032E+00   1.10737272E-01   7.74406716E-02   1.20011047E-01   9.61562538E+00   -6.44772351E-02   2.28491109E-02   1.10786095E-01   1.68288291E+00   1.58683338E+06   7.31931782E+00   1.68255115E+00   1.60238050E+06   7.35328150E+00   1.64324641E+00   1.23809375E+06   6.57669783E+00 
0 800 1.83185256E-09   1.34181846E-07   3.75525744E-08   2.63178617E-08   4.69819739E-09   7.88346277E-10   8.17360331E-08   9.55647850E+00   -5.85394502E-02   1.31055310E-01   1.11362897E-01   8.87017250E+00   1.04640648E-01   8.20478499E-02   1.20115392E-01   9.61340904E+00   -6.70682862E-02   2.16345284E-02   1.10812083E-01   1.68289137E+00   1.58638312E+06   7.31833410E+00   1.68257689E+00   1.60128938E+06   7.35089779E+00   1.64115357E+00   1.23407862E+06   6.56917620E+00 
0 810 1.82246607E-09   1.31039982E-07   3.66435913E-08   2.53210555E-08   4.64851979E-09   7.91457511E-10   8.12392216E-08   9.55553722E+00   -5.85431680E-02   1.31261393E-01   1.11373231E-01   8.86353588E+00   9.85658988E-02   8.65100995E-02   1.20218344E-01   9.61121941E+00   -6.96216673E-02   2.06363201E-02   1.10837847E-01   1.68289959E+00   1.58594088E+06   7.31736851E+00   1.68260205E+00   1.60020788E+06   7.34853506E+00   1.63915908E+00   1.23025125E+06   6.56200600E+00 
0 820 1.77005066E-09   1.28083684E-07   3.57775392E-08   2.41881626E-08   4.51155069E-09   7.94644739E-10   8.06894676E-08   9.55470276E+00   -5.85801490E-02   1.31570145E-01   1.11382551E-01   8.85700703E+00   9.25570130E-02   9.07332227E-02   1.20320685E-01   9.60890675E+00   -7.22035840E-02   1.97824556E-02   1.10865198E-01   1.68290710E+00   1.58553550E+06   7.31648254E+00   1.68262780E+00   1.59908388E+06   7.34607983E+00   1.63725066E+00   1.22658825E+06   6.55514383E+00 
0 830 1.67976277E-09   1.25289787E-07   3.49142084E-08   2.30605579E-08   4.27933466E-09   7.97936606E-10   8.00233835E-08   9.55402660E+00   -5.86324111E-02   1.31912693E-01   1.11390382E-01   8.85049152E+00   8.66262242E-02   9.46752951E-02   1.20423444E-01   9.60644150E+00   -7.48344585E-02   1.89277213E-02   1.10894509E-01   1.68291354E+00   1.58518750E+06   7.31572247E+00   1.68265438E+00   1.59790425E+06   7.34350252E+00   1.63540769E+00   1.22305012E+06   6.54851532E+00 
0 840 1.57810365E-09   1.22616555E-07   3.40129063E-08   2.20435687E-08   4.02205647E-09   8.01348543E-10   7.91837564E-08   9.55352497E+00   -5.86768650E-02   1.32210195E-01   1.11396544E-01   8.84389019E+00   8.07656869E-02   9.83297229E-02   1.20527700E-01   9.60390949E+00   -7.74775818E-02   1.79427266E-02   1.10924795E-01   1.68291879E+00   1.58490462E+06   7.31510448E+00   1.68268120E+00   1.59669462E+06   7.34086037E+00   1.63360846E+00   1.21959550E+06   6.54204321E+00 
0 850 1.50263346E-09   1.20019834E-07   3.30525225E-08   2.11909086E-08   3.85037291E-09   8.04880940E-10   7.81674032E-08   9.55317307E+00   -5.86919338E-02   1.32392973E-01   1.11401230E-01   8.83714294E+00   7.49616623E-02   1.01716928E-01   1.20634057E-01   9.60143280E+00   -8.00656527E-02   1.67832747E-02   1.10954575E-01   1.68292284E+00   1.58468062E+06   7.31461525E+00   1.68270731E+00   1.59549662E+06   7.33824301E+00   1.63183761E+00   1.21619438E+06   6.53567171E+00 
0 860 1.47758605E-09   1.17466101E-07   3.20525473E-08   2.05094679E-08   3.82366849E-09   8.08499601E-10   7.70310251E-08   9.55292034E+00   -5.86633235E-02   1.32422298E-01   1.11404918E-01   8.83022976E+00   6.92079142E-02   1.04878880E-01   1.20742708E-01   9.59909344E+00   -8.25419724E-02   1.54991252E-02   1.10982850E-01   1.68292618E+00   1.58449738E+06   7.31421471E+00   1.68273211E+00   1.59433975E+06   7.33571577E+00   1.63008988E+00   1.21283725E+06   6.52938271E+00 
0 870 1.49543911E-09   1.14950296E-07   3.10602921E-08   1.99772288E-08   3.89507271E-09   8.12159451E-10   7.58468772E-08   9.55269623E+00   -5.85884675E-02   1.32304952E-01   1.11408249E-01   8.82318974E+00   6.35120347E-02   1.07866213E-01   1.20853148E-01   9.59688759E+00   -8.48817304E-02   1.41889779E-02   1.11009568E-01   1.68292928E+00   1.58432988E+06   7.31384897E+00   1.68275559E+00   1.59322750E+06   7.33328629E+00   1.62837219E+00   1.20953700E+06   6.52320004E+00 
0 880 1.52490387E-09   1.12474076E-07   3.01250722E-08   1.95654906E-08   3.95790956E-09   8.15813972E-10   7.46608038E-08   9.55243587E+00   -5.84771186E-02   1.32092252E-01   1.11411840E-01   8.81609726E+00   5.78902848E-02   1.10724874E-01   1.20964497E-01   9.59475231E+00   -8.70864689E-02   1.29368631E-02   1.11035459E-01   1.68293238E+00   1.58415350E+06   7.31346369E+00   1.68277812E+00   1.59214138E+06   7.33091354E+00   1.62670004E+00   1.20632388E+06   6.51718044E+00 
0 890 1.53553492E-09   1.10057556E-07   2.92672357E-08   1.92321234E-08   3.93376443E-09   8.19426416E-10   7.34976027E-08   9.55208969E+00   -5.83476387E-02   1.31863147E-01   1.11416161E-01   8.80903339E+00   5.23670912E-02   1.13473929E-01   1.21075779E-01   9.59261513E+00   -8.91645253E-02   1.17723830E-02   1.11061350E-01   1.68293607E+00   1.58394962E+06   7.31301832E+00   1.68280017E+00   1.59105825E+06   7.32854748E+00   1.62509358E+00   1.20323600E+06   6.51139545E+00 
0 900 1.51338242E-09   1.07719799E-07   2.84670918E-08   1.89136653E-08   3.81381593E-09   8.22982460E-10   7.23704190E-08   9.55164337E+00   -5.82207851E-02   1.31697357E-01   1.11421406E-01   8.80207253E+00   4.69670594E-02   1.16091363E-01   1.21186174E-01   9.59044075E+00   -9.11120772E-02   1.06734969E-02   1.11087635E-01   1.68294036E+00   1.58371125E+06   7.31249762E+00   1.68282211E+00   1.58996575E+06   7.32616091E+00   1.62357008E+00   1.20030750E+06   6.50590944E+00 
0 910 1.46221990E-09   1.05480076E-07   2.76842389E-08   1.85408169E-08   3.64808295E-09   8.26483770E-10   7.12868342E-08   9.55111313E+00   -5.81133477E-02   1.31649598E-01   1.11427419E-01   8.79525375E+00   4.17181998E-02   1.18519209E-01   1.21295273E-01   9.58824348E+00   -9.29071158E-02   9.60249081E-03   1.11114182E-01   1.68294525E+00   1.58344338E+06   7.31191254E+00   1.68284380E+00   1.58886688E+06   7.32376003E+00   1.62214029E+00   1.19755850E+06   6.50075912E+00 
0 920 1.39676104E-09   1.03355532E-07   2.68822156E-08   1.80648545E-08   3.50474827E-09   8.29950886E-10   7.02509624E-08   9.55054569E+00   -5.80338016E-02   1.31735399E-01   1.11433797E-01   8.78858471E+00   3.66530791E-02   1.20687403E-01   1.21403046E-01   9.58606243E+00   -9.45186466E-02   8.54369160E-03   1.11140557E-01   1.68295026E+00   1.58316188E+06   7.31129742E+00   1.68286490E+00   1.58777350E+06   7.32137156E+00   1.62080503E+00   1.19499075E+06   6.49594879E+00 
0 930 1.33343092E-09   1.01347439E-07   2.60472088E-08   1.74758839E-08   3.42076745E-09   8.33407343E-10   6.92705697E-08   9.55000114E+00   -5.79812936E-02   1.31931514E-01   1.11439981E-01   8.78203773E+00   3.18109468E-02   1.22538038E-01   1.21509850E-01   9.58392334E+00   -9.59236473E-02   7.51803210E-03   1.11166462E-01   1.68295503E+00   1.58288750E+06   7.31069803E+00   1.68288553E+00   1.58669525E+06   7.31901598E+00   1.61955607E+00   1.19258888E+06   6.49144936E+00 
0 940 1.28361433E-09   9.94499345E-08   2.51990198E-08   1.68021490E-08   3.38180284E-09   8.36877512E-10   6.83386503E-08   9.54953480E+00   -5.79472221E-02   1.32188439E-01   1.11445442E-01   8.77556038E+00   2.72278320E-02   1.24046147E-01   1.21616319E-01   9.58182049E+00   -9.71181020E-02   6.56671217E-03   1.11191988E-01   1.68295944E+00   1.58264050E+06   7.31015873E+00   1.68290532E+00   1.58563162E+06   7.31669235E+00   1.61837959E+00   1.19032588E+06   6.48720980E+00 
0 950 1.25121857E-09   9.76424914E-08   2.43718947E-08   1.61067888E-08   3.34632722E-09   8.40376491E-10   6.74567033E-08   9.54918194E+00   -5.79187572E-02   1.32448107E-01   1.11449823E-01   8.76910782E+00   2.29302365E-02   1.25224590E-01   1.21722937E-01   9.57971764E+00   -9.81159806E-02   5.71888499E-03   1.11217566E-01   1.68296301E+00   1.58243488E+06   7.30970907E+00   1.68292475E+00   1.58457362E+06   7.31438160E+00   1.61725998E+00   1.18817200E+06   6.48317480E+00 
0 960 1.23565491E-09   9.59037081E-08   2.35917810E-08   1.54608362E-08   3.28957395E-09   8.43908943E-10   6.66093243E-08   9.54895210E+00   -5.78836091E-02   1.32660329E-01   1.11453019E-01   8.76264763E+00   1.89295467E-02   1.26121074E-01   1.21830001E-01   9.57757854E+00   -9.89415124E-02   4.96797450E-03   1.11243665E-01   1.68296587E+00   1.58227500E+06   7.30936003E+00   1.68294394E+00   1.58351138E+06   7.31206083E+00   1.61618388E+00   1.18610150E+06   6.47929573E+00 
0 970 1.23457988E-09   9.42089358E-08   2.28704842E-08   1.49179726E-08   3.22189364E-09   8.47467374E-10   6.58147741E-08   9.54882812E+00   -5.78332879E-02   1.32793292E-01   1.11455202E-01   8.75616360E+00   1.52178397E-02   1.26804456E-01   1.21937618E-01   9.57538605E+00   -9.96181518E-02   4.27114451E-03   1.11270502E-01   1.68296790E+00   1.58215562E+06   7.30909920E+00   1.68296289E+00   1.58244100E+06   7.30972242E+00   1.61514235E+00   1.18409738E+06   6.47554111E+00 
0 980 1.24275867E-09   9.25414696E-08   2.21999432E-08   1.45030068E-08   3.16986837E-09   8.51031023E-10   6.50942127E-08   9.54877186E+00   -5.77642992E-02   1.32837743E-01   1.11456707E-01   8.74966240E+00   1.17737548E-02   1.27353251E-01   1.22045629E-01   9.57315254E+00   -1.00161143E-01   3.57075734E-03   1.11297943E-01   1.68296957E+00   1.58206438E+06   7.30889988E+00   1.68298161E+00   1.58136775E+06   7.30737782E+00   1.61413169E+00   1.18215250E+06   6.47189760E+00 
0 990 1.25005573E-09   9.08996540E-08   2.15742268E-08   1.42083376E-08   3.14035020E-09   8.54575688E-10   6.44578009E-08   9.54873848E+00   -5.76785915E-02   1.32805705E-01   1.11457951E-01   8.74316502E+00   8.56606942E-03   1.27843618E-01   1.22153707E-01   9.57090282E+00   -1.00577936E-01   2.82333442E-03   1.11325666E-01   1.68297088E+00   1.58198562E+06   7.30872774E+00   1.68299973E+00   1.58030088E+06   7.30504751E+00   1.61315215E+00   1.18026738E+06   6.46836615E+00 
0 1000 1.24381605E-09   8.92977496E-08   2.09850946E-08   1.40051499E-08   3.10839865E-09   8.58073890E-10   6.38929194E-08   9.54868889E+00   -5.75823709E-02   1.32724985E-01   1.11459330E-01   8.73670006E+00   5.56331174E-03   1.28340304E-01   1.22261494E-01   9.56865311E+00   -1.00873113E-01   2.01717368E-03   1.11353472E-01   1.68297231E+00   1.58190450E+06   7.30855083E+00   1.68301737E+00   1.57924625E+06   7.30274343E+00   1.61220646E+00   1.17844700E+06   6.46495581E+00 
0 1010 1.21549981E-09   8.77558648E-08   2.04350403E-08   1.38549545E-08   3.04116643E-09   8.61501925E-10   6.33447854E-08   9.54859638E+00   -5.74837066E-02   1.32631451E-01   1.11461081E-01   8.73029804E+00   2.73986231E-03   1.28891319E-01   1.22368656E-01   9.56639194E+00   -1.01052031E-01   1.17056118E-03   1.11381441E-01   1.68297398E+00   1.58181075E+06   7.30834579E+00   1.68303454E+00   1.57819962E+06   7.30045700E+00   1.61129785E+00   1.17669788E+06   6.46167898E+00 
0 1020 1.16541998E-09   8.62939942E-08   1.99230730E-08   1.37182408E-08   2.92746427E-09   8.64852467E-10   6.27763441E-08   9.54845142E+00   -5.73907942E-02   1.32560208E-01   1.11463316E-01   8.72397900E+00   7.35495632E-05   1.29525051E-01   1.22474968E-01   9.56407738E+00   -1.01121798E-01   3.15961486E-04   1.11409999E-01   1.68297589E+00   1.58169975E+06   7.30810356E+00   1.68305147E+00   1.57714600E+06   7.29815531E+00   1.61042917E+00   1.17502538E+06   6.45854568E+00 
