RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.47788301E-09   1.62797349E-07   4.13619041E-08   2.89094544E-08   7.00531455E-09   6.96775138E-10   1.14154673E-07   9.61789989E+00   -1.90426201E-01   -4.45171483E-02   1.10659502E-01   9.46688652E+00   -1.81847773E-02   4.55900505E-02   1.12104058E-01   9.69236851E+00   -2.87000872E-02   1.45437881E-01   1.09825879E-01   1.68229055E+00   1.61266212E+06   7.37574196E+00   1.68211794E+00   1.61884688E+06   7.38925266E+00   1.68071854E+00   1.65873612E+06   7.47639275E+00 
0 520 2.48763632E-09   1.57615716E-07   3.93738198E-08   2.73711311E-08   6.87836943E-09   6.92164770E-10   1.11313668E-07   9.61536789E+00   -1.90567285E-01   -4.40163352E-02   1.10689282E-01   9.46524715E+00   -1.85291655E-02   4.65315804E-02   1.12124600E-01   9.69039440E+00   -2.75765192E-02   1.45746797E-01   1.09848656E-01   1.68231869E+00   1.61161188E+06   7.37344742E+00   1.68213952E+00   1.61809600E+06   7.38761234E+00   1.68074834E+00   1.65801162E+06   7.47480965E+00 
0 530 2.52884313E-09   1.52816298E-07   3.74449733E-08   2.59195279E-08   6.87479851E-09   6.87570167E-10   1.08646837E-07   9.61283493E+00   -1.90758750E-01   -4.33755219E-02   1.10719390E-01   9.46337605E+00   -1.87117402E-02   4.71509397E-02   1.12148277E-01   9.68869591E+00   -2.66141333E-02   1.46053165E-01   1.09868459E-01   1.68234670E+00   1.61055025E+06   7.37112808E+00   1.68215811E+00   1.61744362E+06   7.38618708E+00   1.68078232E+00   1.65718225E+06   7.47299814E+00 
0 540 2.56704302E-09   1.48264817E-07   3.55879202E-08   2.45277167E-08   6.94689239E-09   6.83059387E-10   1.06176991E-07   9.61041641E+00   -1.90957293E-01   -4.27940972E-02   1.10748664E-01   9.46154022E+00   -1.87227465E-02   4.73379865E-02   1.12171739E-01   9.68716240E+00   -2.57546864E-02   1.46234915E-01   1.09886594E-01   1.68237364E+00   1.60952112E+06   7.36888027E+00   1.68217504E+00   1.61684612E+06   7.38488197E+00   1.68081594E+00   1.65635562E+06   7.47119188E+00 
0 550 2.55813881E-09   1.43888045E-07   3.38597133E-08   2.32066046E-08   6.96037850E-09   6.78684997E-10   1.03885533E-07   9.60828018E+00   -1.91135138E-01   -4.24054600E-02   1.10775203E-01   9.45997810E+00   -1.86357722E-02   4.71627079E-02   1.12191856E-01   9.68568611E+00   -2.49555577E-02   1.46257505E-01   1.09904319E-01   1.68239760E+00   1.60859500E+06   7.36685705E+00   1.68219149E+00   1.61626338E+06   7.38360882E+00   1.68084514E+00   1.65563525E+06   7.46961832E+00 
0 560 2.48051690E-09   1.39687103E-07   3.22496270E-08   2.19370975E-08   6.83082435E-09   6.74473088E-10   1.01732610E-07   9.60652542E+00   -1.91270903E-01   -4.22585495E-02   1.10797659E-01   9.45875645E+00   -1.85316131E-02   4.68075648E-02   1.12207517E-01   9.68419933E+00   -2.42181830E-02   1.46157146E-01   1.09922275E-01   1.68241727E+00   1.60782412E+06   7.36517286E+00   1.68220794E+00   1.61567588E+06   7.38232565E+00   1.68086839E+00   1.65505625E+06   7.46835327E+00 
0 570 2.33443220E-09   1.35701001E-07   3.07472412E-08   2.07071231E-08   6.52347554E-09   6.70411338E-10   9.97218024E-08   9.60512066E+00   -1.91342205E-01   -4.23370562E-02   1.10816129E-01   9.45775318E+00   -1.84418131E-02   4.64808270E-02   1.12220004E-01   9.68270016E+00   -2.35793684E-02   1.45985097E-01   1.09940335E-01   1.68243289E+00   1.60720750E+06   7.36382627E+00   1.68222427E+00   1.61508600E+06   7.38103676E+00   1.68088782E+00   1.65457125E+06   7.46729374E+00 
0 580 2.12729478E-09   1.31968875E-07   2.94099571E-08   1.96032612E-08   5.99382100E-09   6.66470601E-10   9.78872592E-08   9.60390186E+00   -1.91329226E-01   -4.25879993E-02   1.10832155E-01   9.45675182E+00   -1.83574110E-02   4.63498794E-02   1.12231970E-01   9.68122959E+00   -2.30725706E-02   1.45765081E-01   1.09957926E-01   1.68244600E+00   1.60668675E+06   7.36268854E+00   1.68224025E+00   1.61450800E+06   7.37977409E+00   1.68090713E+00   1.65408700E+06   7.46623611E+00 
0 590 1.89082505E-09   1.28501199E-07   2.82834662E-08   1.87152764E-08   5.27319699E-09   6.62614408E-10   9.62428786E-08   9.60265827E+00   -1.91225216E-01   -4.29361984E-02   1.10847943E-01   9.45557022E+00   -1.82669871E-02   4.65003848E-02   1.12245820E-01   9.67982578E+00   -2.26926859E-02   1.45495757E-01   1.09974504E-01   1.68245888E+00   1.60617250E+06   7.36156511E+00   1.68225551E+00   1.61395325E+06   7.37856245E+00   1.68092954E+00   1.65352275E+06   7.46500349E+00 
0 600 1.71564851E-09   1.25259817E-07   2.72630594E-08   1.79835116E-08   4.64654359E-09   6.58815946E-10   9.47529486E-08   9.60122776E+00   -1.91045821E-01   -4.32878546E-02   1.10865250E-01   9.45416164E+00   -1.81750562E-02   4.69155163E-02   1.12262465E-01   9.67850018E+00   -2.23874208E-02   1.45186394E-01   1.09989919E-01   1.68247342E+00   1.60558650E+06   7.36028481E+00   1.68226993E+00   1.61342125E+06   7.37739992E+00   1.68095601E+00   1.65285512E+06   7.46354485E+00 
0 610 1.69856751E-09   1.22155598E-07   2.61788866E-08   1.72251262E-08   4.51979210E-09   6.55075050E-10   9.33541813E-08   9.59956837E+00   -1.90832958E-01   -4.35411148E-02   1.10884629E-01   9.45263195E+00   -1.80853624E-02   4.74776514E-02   1.12280928E-01   9.67722797E+00   -2.20804401E-02   1.44885764E-01   1.10004485E-01   1.68249047E+00   1.60489612E+06   7.35877657E+00   1.68228412E+00   1.61289900E+06   7.37625933E+00   1.68098450E+00   1.65212950E+06   7.46195984E+00 
0 620 1.80050919E-09   1.19107483E-07   2.50458996E-08   1.63759353E-08   4.81390838E-09   6.51426579E-10   9.19924332E-08   9.59776402E+00   -1.90645978E-01   -4.36111279E-02   1.10905312E-01   9.45117950E+00   -1.79800875E-02   4.80056815E-02   1.12298958E-01   9.67596054E+00   -2.17111502E-02   1.44675493E-01   1.10018812E-01   1.68250930E+00   1.60412288E+06   7.35708761E+00   1.68229842E+00   1.61236888E+06   7.37510109E+00   1.68101168E+00   1.65143475E+06   7.46044207E+00 
0 630 1.87708493E-09   1.16120262E-07   2.40578526E-08   1.56114623E-08   4.99517538E-09   6.47917053E-10   9.06441997E-08   9.59597015E+00   -1.90539896E-01   -4.34616581E-02   1.10925771E-01   9.44998932E+00   -1.78278983E-02   4.83270735E-02   1.12314239E-01   9.67465591E+00   -2.12654509E-02   1.44628614E-01   1.10033423E-01   1.68252861E+00   1.60332650E+06   7.35534763E+00   1.68231308E+00   1.61181912E+06   7.37390041E+00   1.68103433E+00   1.65085488E+06   7.45917559E+00 
0 640 1.84296944E-09   1.13256753E-07   2.32985169E-08   1.50907340E-08   4.76168438E-09   6.44585441E-10   8.92870844E-08   9.59433460E+00   -1.90542340E-01   -4.31243293E-02   1.10944524E-01   9.44913769E+00   -1.76117215E-02   4.83594239E-02   1.12325624E-01   9.67331123E+00   -2.07784921E-02   1.44765243E-01   1.10048458E-01   1.68254662E+00   1.60257350E+06   7.35370255E+00   1.68232822E+00   1.61125225E+06   7.37266207E+00   1.68105102E+00   1.65042412E+06   7.45823431E+00 
0 650 1.72491921E-09   1.10558460E-07   2.26081127E-08   1.47121471E-08   4.27147873E-09   6.41453946E-10   8.79411957E-08   9.59294415E+00   -1.90642193E-01   -4.26893458E-02   1.10960737E-01   9.44854450E+00   -1.73469707E-02   4.81560901E-02   1.12333767E-01   9.67196751E+00   -2.03093961E-02   1.45037949E-01   1.10063531E-01   1.68256235E+00   1.60191088E+06   7.35225534E+00   1.68234313E+00   1.61068650E+06   7.37142611E+00   1.68106318E+00   1.65010762E+06   7.45754290E+00 
0 660 1.60328717E-09   1.08023620E-07   2.17959570E-08   1.42337120E-08   3.91861255E-09   6.38522235E-10   8.66569962E-08   9.59180355E+00   -1.90796748E-01   -4.22701687E-02   1.10974424E-01   9.44801521E+00   -1.70709398E-02   4.78817932E-02   1.12340845E-01   9.67069626E+00   -1.99093986E-02   1.45354331E-01   1.10077910E-01   1.68257546E+00   1.60135312E+06   7.35103703E+00   1.68235731E+00   1.61014912E+06   7.37025213E+00   1.68107438E+00   1.64981900E+06   7.45691252E+00 
0 670 1.51592083E-09   1.05652340E-07   2.08677875E-08   1.35707463E-08   3.84369914E-09   6.35777098E-10   8.54771898E-08   9.59085274E+00   -1.90952852E-01   -4.19605486E-02   1.10986210E-01   9.44733810E+00   -1.68143436E-02   4.77255955E-02   1.12349376E-01   9.66956520E+00   -1.96015798E-02   1.45622924E-01   1.10090874E-01   1.68258631E+00   1.60088575E+06   7.35001612E+00   1.68236995E+00   1.60966462E+06   7.36919355E+00   1.68108797E+00   1.64946525E+06   7.45613956E+00 
0 680 1.43613310E-09   1.03449608E-07   1.99595771E-08   1.28452964E-08   3.79918141E-09   6.33206432E-10   8.44172376E-08   9.59000587E+00   -1.91068321E-01   -4.18049730E-02   1.10996954E-01   9.44639492E+00   -1.65810380E-02   4.78000492E-02   1.12360902E-01   9.66860485E+00   -1.93789247E-02   1.45791501E-01   1.10102087E-01   1.68259585E+00   1.60047800E+06   7.34912491E+00   1.68238080E+00   1.60924425E+06   7.36827517E+00   1.68110597E+00   1.64899625E+06   7.45511532E+00 
0 690 1.34455469E-09   1.01386838E-07   1.91536191E-08   1.21922072E-08   3.58968255E-09   6.30803687E-10   8.34691818E-08   9.58918762E+00   -1.91122442E-01   -4.17937860E-02   1.11007378E-01   9.44522381E+00   -1.63485501E-02   4.80863191E-02   1.12375155E-01   9.66779232E+00   -1.92161296E-02   1.45855516E-01   1.10111766E-01   1.68260455E+00   1.60009688E+06   7.34829283E+00   1.68239021E+00   1.60888025E+06   7.36748028E+00   1.68112755E+00   1.64842912E+06   7.45387650E+00 
0 700 1.27282052E-09   9.93969280E-08   1.84471851E-08   1.16470042E-08   3.28770189E-09   6.28574692E-10   8.26191879E-08   9.58834457E+00   -1.91115543E-01   -4.18793783E-02   1.11017898E-01   9.44399357E+00   -1.60873719E-02   4.84596863E-02   1.12390250E-01   9.66706085E+00   -1.90824065E-02   1.45840764E-01   1.10120587E-01   1.68261337E+00   1.59971675E+06   7.34746218E+00   1.68239868E+00   1.60854975E+06   7.36675835E+00   1.68115008E+00   1.64783588E+06   7.45258045E+00 
0 710 1.26892763E-09   9.74196155E-08   1.78226980E-08   1.11840484E-08   3.09853654E-09   6.26514562E-10   8.18349122E-08   9.58745861E+00   -1.91060454E-01   -4.19998132E-02   1.11028649E-01   9.44290638E+00   -1.57812331E-02   4.87756915E-02   1.12403817E-01   9.66632938E+00   -1.89503562E-02   1.45779192E-01   1.10129356E-01   1.68262231E+00   1.59932212E+06   7.34660006E+00   1.68240702E+00   1.60822388E+06   7.36604643E+00   1.68117034E+00   1.64730150E+06   7.45141315E+00 
0 720 1.34236078E-09   9.54418198E-08   1.72703807E-08   1.07802594E-08   3.14742898E-09   6.24602148E-10   8.10858296E-08   9.58653069E+00   -1.90972105E-01   -4.20976467E-02   1.11039564E-01   9.44209099E+00   -1.54309273E-02   4.89587709E-02   1.12414286E-01   9.66553593E+00   -1.88010111E-02   1.45694450E-01   1.10138699E-01   1.68263185E+00   1.59890675E+06   7.34569263E+00   1.68241584E+00   1.60787875E+06   7.36529207E+00   1.68118620E+00   1.64687925E+06   7.45049047E+00 
0 730 1.45836054E-09   9.34889215E-08   1.67763652E-08   1.04127462E-08   3.38249695E-09   6.22807972E-10   8.03723950E-08   9.58557796E+00   -1.90864712E-01   -4.21297774E-02   1.11050509E-01   9.44153786E+00   -1.50442589E-02   4.90380041E-02   1.12421684E-01   9.66465950E+00   -1.86237637E-02   1.45603582E-01   1.10148810E-01   1.68264163E+00   1.59847200E+06   7.34474277E+00   1.68242538E+00   1.60750288E+06   7.36447144E+00   1.68119800E+00   1.64656588E+06   7.44980574E+00 
0 740 1.56690549E-09   9.15941811E-08   1.63291158E-08   1.00701572E-08   3.64353481E-09   6.21096119E-10   7.97032413E-08   9.58462334E+00   -1.90753385E-01   -4.20710817E-02   1.11061327E-01   9.44112206E+00   -1.46251321E-02   4.91119809E-02   1.12427451E-01   9.66371632E+00   -1.84147730E-02   1.45527720E-01   1.10159494E-01   1.68265164E+00   1.59802475E+06   7.34376621E+00   1.68243563E+00   1.60709888E+06   7.36358881E+00   1.68120754E+00   1.64631125E+06   7.44924974E+00 
0 750 1.62495972E-09   8.97943906E-08   1.59160809E-08   9.76383330E-09   3.77136145E-09   6.19441720E-10   7.91018238E-08   9.58369255E+00   -1.90655500E-01   -4.19156551E-02   1.11071847E-01   9.44068527E+00   -1.41715826E-02   4.92711440E-02   1.12433448E-01   9.66274738E+00   -1.81765147E-02   1.45497620E-01   1.10170312E-01   1.68266165E+00   1.59757650E+06   7.34278679E+00   1.68244624E+00   1.60667925E+06   7.36267185E+00   1.68121719E+00   1.64605175E+06   7.44868279E+00 
0 760 1.61024560E-09   8.81184832E-08   1.55104196E-08   9.50097956E-09   3.68731534E-09   6.17844609E-10   7.85945176E-08   9.58280945E+00   -1.90588310E-01   -4.16778699E-02   1.11081913E-01   9.44012356E+00   -1.36815552E-02   4.95333709E-02   1.12440921E-01   9.66180038E+00   -1.79176256E-02   1.45546988E-01   1.10180818E-01   1.68267131E+00   1.59714088E+06   7.34183502E+00   1.68245673E+00   1.60626000E+06   7.36175632E+00   1.68122864E+00   1.64574600E+06   7.44801474E+00 
0 770 1.52567781E-09   8.65727898E-08   1.50812483E-08   9.25453403E-09   3.41996098E-09   6.16319329E-10   7.81924783E-08   9.58199406E+00   -1.90565199E-01   -4.13915105E-02   1.11091375E-01   9.43943596E+00   -1.31577756E-02   4.98359762E-02   1.12449922E-01   9.66090870E+00   -1.76519528E-02   1.45695165E-01   1.10190704E-01   1.68268037E+00   1.59673100E+06   7.34093952E+00   1.68246675E+00   1.60585575E+06   7.36087322E+00   1.68124175E+00   1.64539150E+06   7.44724083E+00 
0 780 1.39444600E-09   8.51390496E-08   1.46182426E-08   8.98341934E-09   3.08367332E-09   6.14881701E-10   7.78889131E-08   9.58125591E+00   -1.90589130E-01   -4.11029533E-02   1.11100145E-01   9.43869972E+00   -1.26071312E-02   5.00852577E-02   1.12459473E-01   9.66008949E+00   -1.73960403E-02   1.45932063E-01   1.10199861E-01   1.68268859E+00   1.59635575E+06   7.34011984E+00   1.68247616E+00   1.60547650E+06   7.36004448E+00   1.68125570E+00   1.64501812E+06   7.44642496E+00 
0 790 1.25015942E-09   8.37781187E-08   1.41222207E-08   8.66546568E-09   2.81928481E-09   6.13544604E-10   7.76606797E-08   9.58059311E+00   -1.90648973E-01   -4.08579148E-02   1.11108229E-01   9.43801498E+00   -1.20360469E-02   5.02261482E-02   1.12468362E-01   9.65934753E+00   -1.71647742E-02   1.46216333E-01   1.10208318E-01   1.68269598E+00   1.59601725E+06   7.33938026E+00   1.68248475E+00   1.60512738E+06   7.35928202E+00   1.68126881E+00   1.64466300E+06   7.44564915E+00 
0 800 1.12665133E-09   8.24532194E-08   1.36117428E-08   8.29725533E-09   2.70653899E-09   6.12310869E-10   7.74719240E-08   9.57998848E+00   -1.90722808E-01   -4.06864472E-02   1.11115739E-01   9.43743896E+00   -1.14468858E-02   5.02839535E-02   1.12475850E-01   9.65867996E+00   -1.69664156E-02   1.46489263E-01   1.10216133E-01   1.68270266E+00   1.59571088E+06   7.33871126E+00   1.68249249E+00   1.60481050E+06   7.35858965E+00   1.68128037E+00   1.64434762E+06   7.44496012E+00 
0 810 1.04463294E-09   8.11402501E-08   1.31360283E-08   7.91377186E-09   2.69097167E-09   6.11171169E-10   7.72893429E-08   9.57942200E+00   -1.90785512E-01   -4.05935943E-02   1.11122847E-01   9.43696213E+00   -1.08395154E-02   5.03512323E-02   1.12482071E-01   9.65808296E+00   -1.67997479E-02   1.46696463E-01   1.10223360E-01   1.68270886E+00   1.59542750E+06   7.33809233E+00   1.68249953E+00   1.60452550E+06   7.35796690E+00   1.68129075E+00   1.64406762E+06   7.44434834E+00 
0 820 1.00572650E-09   7.98351252E-08   1.27639872E-08   7.59605534E-09   2.64555933E-09   6.10109574E-10   7.71057529E-08   9.57887268E+00   -1.90817699E-01   -4.05601896E-02   1.11129731E-01   9.43652344E+00   -1.02157285E-02   5.05304858E-02   1.12487786E-01   9.65754700E+00   -1.66562442E-02   1.46806493E-01   1.10230029E-01   1.68271458E+00   1.59515700E+06   7.33750105E+00   1.68250573E+00   1.60426988E+06   7.35740852E+00   1.68130052E+00   1.64380012E+06   7.44376421E+00 
0 830 1.00810771E-09   7.85447796E-08   1.25116326E-08   7.40187778E-09   2.52283683E-09   6.09109929E-10   7.69380080E-08   9.57832909E+00   -1.90811634E-01   -4.05532010E-02   1.11136481E-01   9.43606091E+00   -9.58219450E-03   5.08697368E-02   1.12493835E-01   9.65705872E+00   -1.65244900E-02   1.46818444E-01   1.10236220E-01   1.68272030E+00   1.59489175E+06   7.33692169E+00   1.68251133E+00   1.60403812E+06   7.35690212E+00   1.68131065E+00   1.64352238E+06   7.44315720E+00 
0 840 1.05704590E-09   7.72779458E-08   1.22980852E-08   7.27823402E-09   2.42366305E-09   6.08163575E-10   7.67911814E-08   9.57778931E+00   -1.90772220E-01   -4.05399799E-02   1.11143112E-01   9.43555260E+00   -8.94712657E-03   5.13306074E-02   1.12500578E-01   9.65659714E+00   -1.63935460E-02   1.46757215E-01   1.10242099E-01   1.68272591E+00   1.59462850E+06   7.33634663E+00   1.68251669E+00   1.60382062E+06   7.35642719E+00   1.68132138E+00   1.64322712E+06   7.44251251E+00 
0 850 1.14298482E-09   7.60395622E-08   1.20292221E-08   7.11761361E-09   2.47670950E-09   6.07269179E-10   7.66453638E-08   9.57725620E+00   -1.90712810E-01   -4.04992960E-02   1.11149579E-01   9.43502903E+00   -8.31192918E-03   5.18073775E-02   1.12507746E-01   9.65613461E+00   -1.62554402E-02   1.46661326E-01   1.10247895E-01   1.68273151E+00   1.59436750E+06   7.33577633E+00   1.68252182E+00   1.60360575E+06   7.35595751E+00   1.68133235E+00   1.64292738E+06   7.44185734E+00 
0 860 1.22810762E-09   7.48399671E-08   1.17046062E-08   6.88870383E-09   2.64440847E-09   6.06422967E-10   7.64725954E-08   9.57674026E+00   -1.90649673E-01   -4.04252522E-02   1.11155815E-01   9.43454456E+00   -7.66708096E-03   5.21835350E-02   1.12514623E-01   9.65564442E+00   -1.61062907E-02   1.46570712E-01   1.10253856E-01   1.68273699E+00   1.59411125E+06   7.33521700E+00   1.68252730E+00   1.60338150E+06   7.35546780E+00   1.68134260E+00   1.64264662E+06   7.44124413E+00 
0 870 1.27162392E-09   7.36992192E-08   1.13952217E-08   6.65883659E-09   2.77569856E-09   6.05621719E-10   7.62456338E-08   9.57624722E+00   -1.90597415E-01   -4.03241403E-02   1.11161791E-01   9.43414497E+00   -6.99851010E-03   5.23918383E-02   1.12520605E-01   9.65511417E+00   -1.59456879E-02   1.46518409E-01   1.10260136E-01   1.68274224E+00   1.59386250E+06   7.33467340E+00   1.68253303E+00   1.60314025E+06   7.35494089E+00   1.68135142E+00   1.64240288E+06   7.44071150E+00 
0 880 1.25800326E-09   7.26329503E-08   1.11298384E-08   6.48935083E-09   2.79553380E-09   6.04858164E-10   7.59340395E-08   9.57577896E+00   -1.90566033E-01   -4.02076617E-02   1.11167505E-01   9.43382263E+00   -6.29910873E-03   5.24453633E-02   1.12525620E-01   9.65454388E+00   -1.57756023E-02   1.46526679E-01   1.10266753E-01   1.68274724E+00   1.59362288E+06   7.33414984E+00   1.68253922E+00   1.60288062E+06   7.35437393E+00   1.68135893E+00   1.64219312E+06   7.44025326E+00 
0 890 1.20033439E-09   7.16350215E-08   1.08626006E-08   6.35333119E-09   2.74160317E-09   6.04115702E-10   7.55177041E-08   9.57533264E+00   -1.90560058E-01   -4.00868133E-02   1.11173019E-01   9.43351555E+00   -5.57746971E-03   5.24253994E-02   1.12530284E-01   9.65395451E+00   -1.55998264E-02   1.46605462E-01   1.10273562E-01   1.68275213E+00   1.59339238E+06   7.33364630E+00   1.68254578E+00   1.60260925E+06   7.35378075E+00   1.68136621E+00   1.64199162E+06   7.43981314E+00 
0 900 1.12165266E-09   7.06873635E-08   1.05575255E-08   6.19679863E-09   2.66508859E-09   6.03380013E-10   7.50208216E-08   9.57490444E+00   -1.90579399E-01   -3.99687290E-02   1.11178391E-01   9.43313503E+00   -4.85844910E-03   5.24367802E-02   1.12535611E-01   9.65337563E+00   -1.54235652E-02   1.46751374E-01   1.10280260E-01   1.68275678E+00   1.59317050E+06   7.33316183E+00   1.68255222E+00   1.60233862E+06   7.35318995E+00   1.68137455E+00   1.64176062E+06   7.43930864E+00 
0 910 1.03894615E-09   6.97770375E-08   1.02449285E-08   6.02240080E-09   2.55791721E-09   6.02645100E-10   7.44952757E-08   9.57448864E+00   -1.90620676E-01   -3.98566462E-02   1.11183658E-01   9.43260765E+00   -4.17419244E-03   5.25571033E-02   1.12542510E-01   9.65284443E+00   -1.52524384E-02   1.46947712E-01   1.10286534E-01   1.68276119E+00   1.59295662E+06   7.33269405E+00   1.68255818E+00   1.60208412E+06   7.35263395E+00   1.68138504E+00   1.64146925E+06   7.43867207E+00 
0 920 9.66597913E-10   6.88978901E-08   9.96651561E-09   5.86361049E-09   2.40311815E-09   6.01911132E-10   7.39649622E-08   9.57408619E+00   -1.90678269E-01   -3.97513211E-02   1.11188814E-01   9.43191814E+00   -3.55007476E-03   5.28059006E-02   1.12551287E-01   9.65238762E+00   -1.50913680E-02   1.47166505E-01   1.10292092E-01   1.68276548E+00   1.59275075E+06   7.33224487E+00   1.68256354E+00   1.60185925E+06   7.35214233E+00   1.68139791E+00   1.64110925E+06   7.43788576E+00 
0 930 9.26247190E-10   6.80356820E-08   9.71304370E-09   5.71822811E-09   2.25470087E-09   6.01189876E-10   7.33993488E-08   9.57370281E+00   -1.90744728E-01   -3.96522731E-02   1.11193791E-01   9.43111229E+00   -2.99274712E-03   5.31453118E-02   1.12561487E-01   9.65202045E+00   -1.49438465E-02   1.47374362E-01   1.10296808E-01   1.68276954E+00   1.59255488E+06   7.33181667E+00   1.68256795E+00   1.60167188E+06   7.35173321E+00   1.68141258E+00   1.64069988E+06   7.43699121E+00 
0 940 9.34352262E-10   6.71714417E-08   9.45253031E-09   5.54950974E-09   2.20861818E-09   6.00496042E-10   7.27360501E-08   9.57334709E+00   -1.90811947E-01   -3.95584367E-02   1.11198492E-01   9.43027782E+00   -2.48835911E-03   5.35065420E-02   1.12572215E-01   9.65173817E+00   -1.48115614E-02   1.47540823E-01   1.10300712E-01   1.68277335E+00   1.59237200E+06   7.33141708E+00   1.68257141E+00   1.60152262E+06   7.35140705E+00   1.68142772E+00   1.64027625E+06   7.43606615E+00 
0 950 9.79190617E-10   6.62977371E-08   9.18763732E-09   5.34848388E-09   2.28024422E-09   5.99841565E-10   7.19054469E-08   9.57302856E+00   -1.90872729E-01   -3.94687913E-02   1.11202799E-01   9.42948914E+00   -2.01166724E-03   5.38247563E-02   1.12582579E-01   9.65152359E+00   -1.46940658E-02   1.47646487E-01   1.10303961E-01   1.68277681E+00   1.59220575E+06   7.33105373E+00   1.68257415E+00   1.60140538E+06   7.35115099E+00   1.68144202E+00   1.63987188E+06   7.43518257E+00 
0 960 1.02856690E-09   6.54264625E-08   8.95094221E-09   5.15729592E-09   2.38203124E-09   5.99224670E-10   7.08521526E-08   9.57275677E+00   -1.90921888E-01   -3.93834151E-02   1.11206621E-01   9.42877388E+00   -1.54078309E-03   5.40633388E-02   1.12592235E-01   9.65134811E+00   -1.45888273E-02   1.47687823E-01   1.10306814E-01   1.68277979E+00   1.59205912E+06   7.33073378E+00   1.68257642E+00   1.60130862E+06   7.35093975E+00   1.68145514E+00   1.63950025E+06   7.43437099E+00 
0 970 1.05622544E-09   6.45773923E-08   8.76277806E-09   5.02927655E-09   2.42869858E-09   5.98640471E-10   6.95558171E-08   9.57253361E+00   -1.90957099E-01   -3.93043794E-02   1.11209929E-01   9.42809677E+00   -1.06800650E-03   5.42182103E-02   1.12601534E-01   9.65118122E+00   -1.44921755E-02   1.47676945E-01   1.10309564E-01   1.68278229E+00   1.59193338E+06   7.33045912E+00   1.68257856E+00   1.60121962E+06   7.35074520E+00   1.68146753E+00   1.63914912E+06   7.43360376E+00 
0 980 1.05308751E-09   6.37657536E-08   8.60783889E-09   4.98055863E-09   2.39770714E-09   5.98076422E-10   6.80454306E-08   9.57235432E+00   -1.90978885E-01   -3.92358154E-02   1.11212790E-01   9.42737865E+00   -6.01104170E-04   5.43058179E-02   1.12611346E-01   9.65100002E+00   -1.44006619E-02   1.47636592E-01   1.10312432E-01   1.68278456E+00   1.59182662E+06   7.33022594E+00   1.68258071E+00   1.60112675E+06   7.35054255E+00   1.68148029E+00   1.63878712E+06   7.43281317E+00 
0 990 1.02285191E-09   6.29990993E-08   8.45640269E-09   4.98506525E-09   2.31358799E-09   5.97515204E-10   6.63902568E-08   9.57220554E+00   -1.90990016E-01   -3.91823649E-02   1.11215331E-01   9.42653275E+00   -1.56725466E-04   5.43463975E-02   1.12622634E-01   9.65078926E+00   -1.43118808E-02   1.47593111E-01   1.10315546E-01   1.68278646E+00   1.59173400E+06   7.33002329E+00   1.68258321E+00   1.60102212E+06   7.35031366E+00   1.68149459E+00   1.63837875E+06   7.43192101E+00 
0 1000 9.75657777E-10   6.22806766E-08   8.28757774E-09   4.99519714E-09   2.21825602E-09   5.96942717E-10   6.46662883E-08   9.57206917E+00   -1.90994576E-01   -3.91466133E-02   1.11217730E-01   9.42550278E+00   2.49779114E-04   5.43537326E-02   1.12636022E-01   9.65054607E+00   -1.42246634E-02   1.47570014E-01   1.10318959E-01   1.68278813E+00   1.59164825E+06   7.32983637E+00   1.68258595E+00   1.60090275E+06   7.35005283E+00   1.68151128E+00   1.63789912E+06   7.43087339E+00 
0 1010 9.23242982E-10   6.16085387E-08   8.09025291E-09   4.96820451E-09   2.14406870E-09   5.96350525E-10   6.29295087E-08   9.57192707E+00   -1.90997124E-01   -3.91264223E-02   1.11220196E-01   9.42427635E+00   6.11247204E-04   5.43357804E-02   1.12651646E-01   9.65027809E+00   -1.41386688E-02   1.47583410E-01   1.10322580E-01   1.68278992E+00   1.59156175E+06   7.32964706E+00   1.68258905E+00   1.60077075E+06   7.34976482E+00   1.68153071E+00   1.63734075E+06   7.42965317E+00 
0 1020 8.75850448E-10   6.09763973E-08   7.86268828E-09   4.88031793E-09   2.09701390E-09   5.95742733E-10   6.12164612E-08   9.57176590E+00   -1.91002026E-01   -3.91138569E-02   1.11222856E-01   9.42287731E+00   9.27905610E-04   5.43023795E-02   1.12669222E-01   9.65000248E+00   -1.40537955E-02   1.47640198E-01   1.10326268E-01   1.68279183E+00   1.59146800E+06   7.32944250E+00   1.68259227E+00   1.60063250E+06   7.34946251E+00   1.68155241E+00   1.63671088E+06   7.42827702E+00 
