RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.65322098E-09   1.68202135E-07   4.68669406E-08   3.15888400E-08   8.29335445E-09   7.04819036E-10   1.14068044E-07   9.61563873E+00   -1.42363206E-01   -4.41474319E-02   1.10695980E-01   9.50489712E+00   -1.28097922E-01   7.19260499E-02   1.11897916E-01   9.63893795E+00   -1.42837033E-01   -3.73919569E-02   1.10403523E-01   1.68234468E+00   1.61063100E+06   7.37130451E+00   1.68170452E+00   1.63220138E+06   7.41842604E+00   1.68135703E+00   1.64224575E+06   7.44036865E+00 
0 520 2.63236788E-09   1.62500925E-07   4.50526478E-08   2.99056957E-08   7.74922437E-09   7.00249247E-10   1.11212302E-07   9.61363029E+00   -1.42188042E-01   -4.35439870E-02   1.10720709E-01   9.50434303E+00   -1.25317484E-01   7.45752081E-02   1.11904763E-01   9.63716793E+00   -1.42869592E-01   -3.69468369E-02   1.10425390E-01   1.68236554E+00   1.60983212E+06   7.36955976E+00   1.68173218E+00   1.63136112E+06   7.41659069E+00   1.68135619E+00   1.64226988E+06   7.44042110E+00 
0 530 2.65515432E-09   1.57492096E-07   4.29981739E-08   2.82691435E-08   7.23577198E-09   6.95671798E-10   1.08519721E-07   9.61154556E+00   -1.42046422E-01   -4.32814769E-02   1.10746302E-01   9.50321198E+00   -1.22991897E-01   7.65460655E-02   1.11919038E-01   9.63586712E+00   -1.43063843E-01   -3.67952362E-02   1.10441968E-01   1.68238759E+00   1.60898425E+06   7.36770725E+00   1.68175352E+00   1.63070862E+06   7.41516542E+00   1.68136561E+00   1.64200862E+06   7.43985033E+00 
0 540 2.79354651E-09   1.52853659E-07   4.06895175E-08   2.65641376E-08   7.34423189E-09   6.91150137E-10   1.05949859E-07   9.60957432E+00   -1.41878456E-01   -4.33630273E-02   1.10770583E-01   9.50231647E+00   -1.21135302E-01   7.76645541E-02   1.11931503E-01   9.63465023E+00   -1.43311486E-01   -3.66800800E-02   1.10457607E-01   1.68240893E+00   1.60814900E+06   7.36588287E+00   1.68177330E+00   1.63009888E+06   7.41383314E+00   1.68137467E+00   1.64175962E+06   7.43930674E+00 
0 550 2.93983859E-09   1.48354928E-07   3.84628756E-08   2.47152965E-08   7.76318387E-09   6.86724566E-10   1.03446936E-07   9.60786629E+00   -1.41654849E-01   -4.35843989E-02   1.10791788E-01   9.50219250E+00   -1.19579226E-01   7.82330483E-02   1.11935757E-01   9.63316727E+00   -1.43459424E-01   -3.64579409E-02   1.10476300E-01   1.68242824E+00   1.60738975E+06   7.36422396E+00   1.68179584E+00   1.62940150E+06   7.41230965E+00   1.68137467E+00   1.64175750E+06   7.43930197E+00 
0 560 2.92265145E-09   1.43981424E-07   3.68183848E-08   2.30460326E-08   7.72597275E-09   6.82418344E-10   1.00993290E-07   9.60644341E+00   -1.41394585E-01   -4.37097736E-02   1.10809557E-01   9.50290108E+00   -1.18113764E-01   7.86385164E-02   1.11930683E-01   9.63128185E+00   -1.43391296E-01   -3.62024978E-02   1.10499501E-01   1.68244481E+00   1.60673238E+06   7.36278820E+00   1.68182242E+00   1.62856900E+06   7.41049099E+00   1.68136322E+00   1.64207400E+06   7.43999338E+00 
0 570 2.68864420E-09   1.39776759E-07   3.59052663E-08   2.19433165E-08   6.98231073E-09   6.78282541E-10   9.87946507E-08   9.60521030E+00   -1.41145363E-01   -4.36326452E-02   1.10824928E-01   9.50408268E+00   -1.16612121E-01   7.90430754E-02   1.11919962E-01   9.62913418E+00   -1.43105164E-01   -3.61124426E-02   1.10525399E-01   1.68245924E+00   1.60615625E+06   7.36152935E+00   1.68185151E+00   1.62765238E+06   7.40848875E+00   1.68134391E+00   1.64261012E+06   7.44116449E+00 
0 580 2.34203390E-09   1.35729920E-07   3.52886218E-08   2.12277271E-08   6.00513506E-09   6.74276801E-10   9.68674883E-08   9.60403061E+00   -1.40946046E-01   -4.34144326E-02   1.10839449E-01   9.50519562E+00   -1.15067847E-01   7.93570429E-02   1.11909486E-01   9.62703133E+00   -1.42731220E-01   -3.63060907E-02   1.10550262E-01   1.68247283E+00   1.60561312E+06   7.36034298E+00   1.68187976E+00   1.62675750E+06   7.40653372E+00   1.68132365E+00   1.64316588E+06   7.44237852E+00 
0 590 2.05177342E-09   1.31832124E-07   3.44390578E-08   2.03945216E-08   5.53732882E-09   6.70327127E-10   9.51773558E-08   9.60280704E+00   -1.40804261E-01   -4.32006977E-02   1.10854283E-01   9.50578403E+00   -1.13574296E-01   7.94283599E-02   1.11904331E-01   9.62524509E+00   -1.42467797E-01   -3.66731174E-02   1.10570833E-01   1.68248641E+00   1.60505775E+06   7.35912991E+00   1.68190420E+00   1.62597275E+06   7.40481949E+00   1.68130994E+00   1.64354188E+06   7.44320011E+00 
0 600 1.88851557E-09   1.28170115E-07   3.32605055E-08   1.93244016E-08   5.64679725E-09   6.66363076E-10   9.37190450E-08   9.60151672E+00   -1.40697077E-01   -4.30981107E-02   1.10869758E-01   9.50565147E+00   -1.12255991E-01   7.92482942E-02   1.11906752E-01   9.62384892E+00   -1.42464101E-01   -3.69047076E-02   1.10586353E-01   1.68250084E+00   1.60447038E+06   7.35784674E+00   1.68192470E+00   1.62531400E+06   7.40338039E+00   1.68130708E+00   1.64362200E+06   7.44337511E+00 
0 610 1.77713422E-09   1.24868819E-07   3.20167999E-08   1.83633659E-08   5.69781644E-09   6.62351063E-10   9.24747567E-08   9.60020542E+00   -1.40588507E-01   -4.31062244E-02   1.10885419E-01   9.50488949E+00   -1.11189097E-01   7.90082589E-02   1.11915812E-01   9.62269115E+00   -1.42729297E-01   -3.66848968E-02   1.10598892E-01   1.68251562E+00   1.60386150E+06   7.35651636E+00   1.68194282E+00   1.62472225E+06   7.40208769E+00   1.68131483E+00   1.64340825E+06   7.44290781E+00 
0 620 1.66016423E-09   1.21950933E-07   3.09003738E-08   1.77796924E-08   5.34054179E-09   6.58307187E-10   9.13899143E-08   9.59894085E+00   -1.40455082E-01   -4.31390628E-02   1.10900521E-01   9.50379372E+00   -1.10346012E-01   7.89809674E-02   1.11928344E-01   9.62152386E+00   -1.43137991E-01   -3.59079242E-02   1.10611744E-01   1.68253016E+00   1.60325888E+06   7.35520029E+00   1.68196154E+00   1.62411288E+06   7.40075636E+00   1.68132973E+00   1.64299962E+06   7.44201565E+00 
0 630 1.60547908E-09   1.19283740E-07   2.98787448E-08   1.73750383E-08   4.82736606E-09   6.54294452E-10   9.04070561E-08   9.59777355E+00   -1.40295878E-01   -4.31033410E-02   1.10914476E-01   9.50270653E+00   -1.09603472E-01   7.93407857E-02   1.11940637E-01   9.62018490E+00   -1.43518299E-01   -3.47700976E-02   1.10627122E-01   1.68254375E+00   1.60269012E+06   7.35395765E+00   1.68198204E+00   1.62343875E+06   7.39928389E+00   1.68134654E+00   1.64253538E+06   7.44100094E+00 
0 640 1.69113978E-09   1.16691773E-07   2.89157054E-08   1.68019731E-08   4.63025485E-09   6.50406062E-10   8.94714347E-08   9.59672165E+00   -1.40124500E-01   -4.29664887E-02   1.10927083E-01   9.50188351E+00   -1.08802781E-01   8.00584480E-02   1.11950010E-01   9.61870766E+00   -1.43756405E-01   -3.36718410E-02   1.10644780E-01   1.68255615E+00   1.60216900E+06   7.35281944E+00   1.68200362E+00   1.62272450E+06   7.39772320E+00   1.68136120E+00   1.64213075E+06   7.44011736E+00 
0 650 1.84873106E-09   1.14102512E-07   2.81208425E-08   1.60234244E-08   4.76138284E-09   6.46736054E-10   8.85845282E-08   9.59576988E+00   -1.39956564E-01   -4.27691862E-02   1.10938519E-01   9.50140667E+00   -1.07820556E-01   8.09396654E-02   1.11955680E-01   9.61728573E+00   -1.43847927E-01   -3.29931453E-02   1.10662341E-01   1.68256736E+00   1.60169388E+06   7.35178137E+00   1.68202388E+00   1.62204725E+06   7.39624405E+00   1.68137181E+00   1.64183825E+06   7.43947840E+00 
0 660 1.95081418E-09   1.11565484E-07   2.75674648E-08   1.52746455E-08   4.81673945E-09   6.43332720E-10   8.77497541E-08   9.59489155E+00   -1.39800474E-01   -4.25861143E-02   1.10949099E-01   9.50120354E+00   -1.06625654E-01   8.17589834E-02   1.11958593E-01   9.61612034E+00   -1.43871948E-01   -3.28887179E-02   1.10677153E-01   1.68257773E+00   1.60125388E+06   7.35082006E+00   1.68204069E+00   1.62148125E+06   7.39500761E+00   1.68137884E+00   1.64164350E+06   7.43905306E+00 
0 670 1.95093741E-09   1.09149831E-07   2.71185279E-08   1.46922110E-08   4.62062122E-09   6.40204889E-10   8.69905747E-08   9.59406567E+00   -1.39653847E-01   -4.24716100E-02   1.10959075E-01   9.50111485E+00   -1.05282299E-01   8.23847502E-02   1.11960582E-01   9.61526108E+00   -1.43916443E-01   -3.32241021E-02   1.10688254E-01   1.68258750E+00   1.60083800E+06   7.34991169E+00   1.68205380E+00   1.62103988E+06   7.39404345E+00   1.68138421E+00   1.64149275E+06   7.43872356E+00 
0 680 1.88396942E-09   1.06886922E-07   2.65599720E-08   1.41854963E-08   4.34720349E-09   6.37320363E-10   8.62789520E-08   9.59328270E+00   -1.39509156E-01   -4.24303450E-02   1.10968567E-01   9.50098896E+00   -1.03901006E-01   8.28186274E-02   1.11963294E-01   9.61454678E+00   -1.44016951E-01   -3.36812325E-02   1.10697255E-01   1.68259668E+00   1.60043925E+06   7.34904051E+00   1.68206513E+00   1.62065650E+06   7.39320612E+00   1.68139005E+00   1.64133012E+06   7.43836832E+00 
0 690 1.79327142E-09   1.04779105E-07   2.58362096E-08   1.36710376E-08   4.18598534E-09   6.34626907E-10   8.56058051E-08   9.59253216E+00   -1.39360756E-01   -4.24279347E-02   1.10977635E-01   9.50074482E+00   -1.02571093E-01   8.31458420E-02   1.11967452E-01   9.61368179E+00   -1.44145563E-01   -3.39528173E-02   1.10707477E-01   1.68260562E+00   1.60005425E+06   7.34819937E+00   1.68207812E+00   1.62021500E+06   7.39224148E+00   1.68139744E+00   1.64112525E+06   7.43792105E+00 
0 700 1.68743830E-09   1.02843615E-07   2.50692231E-08   1.31781208E-08   4.09643608E-09   6.32079389E-10   8.49793835E-08   9.59180164E+00   -1.39209688E-01   -4.24228609E-02   1.10986389E-01   9.50039005E+00   -1.01310223E-01   8.34544376E-02   1.11972794E-01   9.61240005E+00   -1.44243240E-01   -3.38982232E-02   1.10722058E-01   1.68261421E+00   1.59967900E+06   7.34737968E+00   1.68209577E+00   1.61961025E+06   7.39092064E+00   1.68140626E+00   1.64087862E+06   7.43738222E+00 
0 710 1.56613378E-09   1.01083266E-07   2.43921114E-08   1.27198057E-08   3.97790112E-09   6.29649277E-10   8.43883043E-08   9.59107494E+00   -1.39061674E-01   -4.23928574E-02   1.10994995E-01   9.49998283E+00   -1.00055121E-01   8.37883800E-02   1.11978501E-01   9.61061478E+00   -1.44266814E-01   -3.35731395E-02   1.10742189E-01   1.68262267E+00   1.59930700E+06   7.34656715E+00   1.68211913E+00   1.61880375E+06   7.38915873E+00   1.68141592E+00   1.64060650E+06   7.43678761E+00 
0 720 1.45131218E-09   9.94547520E-08   2.38480862E-08   1.22405650E-08   3.85327947E-09   6.27321251E-10   8.37953067E-08   9.59033489E+00   -1.38922587E-01   -4.23390344E-02   1.11003622E-01   9.49957085E+00   -9.87045169E-02   8.41585919E-02   1.11983977E-01   9.60845375E+00   -1.44218609E-01   -3.31373140E-02   1.10766560E-01   1.68263125E+00   1.59893112E+06   7.34574604E+00   1.68214679E+00   1.61783900E+06   7.38705111E+00   1.68142605E+00   1.64032038E+06   7.43616247E+00 
0 730 1.37008493E-09   9.78999282E-08   2.34007356E-08   1.17163266E-08   3.76776876E-09   6.25090257E-10   8.31454230E-08   9.58957767E+00   -1.38797179E-01   -4.22709845E-02   1.11012362E-01   9.49914742E+00   -9.71788689E-02   8.45792145E-02   1.11989312E-01   9.60618210E+00   -1.44141555E-01   -3.27233709E-02   1.10792279E-01   1.68263996E+00   1.59854712E+06   7.34490681E+00   1.68217599E+00   1.61681388E+06   7.38481140E+00   1.68143702E+00   1.64001425E+06   7.43549395E+00 
0 740 1.32686906E-09   9.64079945E-08   2.29899939E-08   1.12228173E-08   3.66914854E-09   6.22958296E-10   8.23904145E-08   9.58881760E+00   -1.38686702E-01   -4.21908423E-02   1.11021094E-01   9.49865723E+00   -9.54534113E-02   8.50896090E-02   1.11995235E-01   9.60405350E+00   -1.44084930E-01   -3.23595926E-02   1.10816531E-01   1.68264866E+00   1.59815838E+06   7.34405756E+00   1.68220365E+00   1.61582638E+06   7.38265419E+00   1.68144917E+00   1.63966812E+06   7.43473768E+00 
0 750 1.32040678E-09   9.50015036E-08   2.25586394E-08   1.08536113E-08   3.52082163E-09   6.20928808E-10   8.15040337E-08   9.58808327E+00   -1.38587490E-01   -4.20904197E-02   1.11029565E-01   9.49803925E+00   -9.35627520E-02   8.57431814E-02   1.12002581E-01   9.60218143E+00   -1.44066527E-01   -3.19895446E-02   1.10838130E-01   1.68265724E+00   1.59777575E+06   7.34322214E+00   1.68222868E+00   1.61492662E+06   7.38068867E+00   1.68146360E+00   1.63926238E+06   7.43385124E+00 
0 760 1.36691214E-09   9.36853084E-08   2.20680008E-08   1.06071907E-08   3.44331097E-09   6.19006180E-10   8.04947078E-08   9.58740616E+00   -1.38495833E-01   -4.19617668E-02   1.11037441E-01   9.49726486E+00   -9.15825218E-02   8.65665674E-02   1.12011768E-01   9.60049438E+00   -1.44055918E-01   -3.15597430E-02   1.10857978E-01   1.68266535E+00   1.59741388E+06   7.34243155E+00   1.68225157E+00   1.61409762E+06   7.37887764E+00   1.68148005E+00   1.63879212E+06   7.43282366E+00 
0 770 1.46557622E-09   9.24250756E-08   2.15376534E-08   1.04026574E-08   3.57242502E-09   6.17201623E-10   7.93884638E-08   9.58681011E+00   -1.38410151E-01   -4.18105386E-02   1.11044504E-01   9.49636078E+00   -8.95961151E-02   8.75242352E-02   1.12022571E-01   9.59879208E+00   -1.43987089E-01   -3.11017726E-02   1.10878423E-01   1.68267262E+00   1.59708462E+06   7.34171200E+00   1.68227398E+00   1.61327200E+06   7.37707424E+00   1.68149829E+00   1.63827212E+06   7.43168831E+00 
0 780 1.56063307E-09   9.11878502E-08   2.10915534E-08   1.02410880E-08   3.77690945E-09   6.15542395E-10   7.82256748E-08   9.58629417E+00   -1.38329148E-01   -4.16592918E-02   1.11050725E-01   9.49539661E+00   -8.76631364E-02   8.85205716E-02   1.12034246E-01   9.59684372E+00   -1.43790022E-01   -3.07440069E-02   1.10902056E-01   1.68267906E+00   1.59679150E+06   7.34107208E+00   1.68229842E+00   1.61236788E+06   7.37509918E+00   1.68151712E+00   1.63773200E+06   7.43050814E+00 
0 790 1.57724533E-09   8.99951687E-08   2.08911999E-08   1.02881179E-08   3.75924403E-09   6.14040097E-10   7.70683783E-08   9.58583832E+00   -1.38252154E-01   -4.15369272E-02   1.11056320E-01   9.49444962E+00   -8.58022720E-02   8.94437209E-02   1.12045906E-01   9.59448624E+00   -1.43423662E-01   -3.06442007E-02   1.10930584E-01   1.68268490E+00   1.59652825E+06   7.34049654E+00   1.68232632E+00   1.61132225E+06   7.37281513E+00   1.68153548E+00   1.63720275E+06   7.42935181E+00 
0 800 1.48941470E-09   8.89045921E-08   2.09426183E-08   1.06428732E-08   3.40667250E-09   6.12685902E-10   7.59731620E-08   9.58540726E+00   -1.38179481E-01   -4.14616875E-02   1.11061648E-01   9.49357224E+00   -8.40007737E-02   9.02205557E-02   1.12056933E-01   9.59165478E+00   -1.42892241E-01   -3.08867861E-02   1.10964477E-01   1.68269026E+00   1.59628112E+06   7.33995676E+00   1.68235838E+00   1.61010488E+06   7.37015533E+00   1.68155265E+00   1.63670550E+06   7.42826557E+00 
0 810 1.35272393E-09   8.79640396E-08   2.09974544E-08   1.10732197E-08   2.98942937E-09   6.11462270E-10   7.49861471E-08   9.58496571E+00   -1.38111919E-01   -4.14299294E-02   1.11067079E-01   9.49276829E+00   -8.22378770E-02   9.08436701E-02   1.12067230E-01   9.58836269E+00   -1.42236933E-01   -3.14130299E-02   1.11003347E-01   1.68269563E+00   1.59603538E+06   7.33941984E+00   1.68239462E+00   1.60871125E+06   7.36711121E+00   1.68156850E+00   1.63624212E+06   7.42725325E+00 
0 820 1.26600919E-09   8.72005970E-08   2.07464463E-08   1.11745440E-08   2.98417069E-09   6.10337725E-10   7.41256727E-08   9.58449268E+00   -1.38050571E-01   -4.14183028E-02   1.11072823E-01   9.49199009E+00   -8.05000663E-02   9.13591608E-02   1.12077281E-01   9.58465195E+00   -1.41511425E-01   -3.20320725E-02   1.11046568E-01   1.68270111E+00   1.59578088E+06   7.33886433E+00   1.68243444E+00   1.60714800E+06   7.36369610E+00   1.68158376E+00   1.63579638E+06   7.42627954E+00 
0 830 1.25666699E-09   8.66432330E-08   2.01033519E-08   1.07519318E-08   3.34011796E-09   6.09274353E-10   7.33866230E-08   9.58398724E+00   -1.37996897E-01   -4.13970761E-02   1.11078888E-01   9.49116516E+00   -7.87898302E-02   9.18262973E-02   1.12087868E-01   9.58055592E+00   -1.40758380E-01   -3.25078778E-02   1.11093804E-01   1.68270683E+00   1.59551625E+06   7.33828592E+00   1.68247747E+00   1.60542125E+06   7.35992384E+00   1.68159926E+00   1.63534062E+06   7.42528391E+00 
0 840 1.24771105E-09   8.63123191E-08   1.92663059E-08   9.96737803E-09   3.52638496E-09   6.08242068E-10   7.27384020E-08   9.58346939E+00   -1.37951881E-01   -4.13453281E-02   1.11085057E-01   9.49022293E+00   -7.71249458E-02   9.22782794E-02   1.12099767E-01   9.57609844E+00   -1.39995679E-01   -3.26721370E-02   1.11145012E-01   1.68271267E+00   1.59524775E+06   7.33769941E+00   1.68252349E+00   1.60353825E+06   7.35581017E+00   1.68161607E+00   1.63484712E+06   7.42420578E+00 
0 850 1.18459131E-09   8.61661107E-08   1.85159355E-08   9.16730691E-09   3.27955996E-09   6.07227435E-10   7.21186595E-08   9.58296871E+00   -1.37915447E-01   -4.12591733E-02   1.11091025E-01   9.48912621E+00   -7.55349696E-02   9.27064121E-02   1.12113409E-01   9.57131100E+00   -1.39214858E-01   -3.25025916E-02   1.11200154E-01   1.68271828E+00   1.59498625E+06   7.33712816E+00   1.68257165E+00   1.60151312E+06   7.35138607E+00   1.68163455E+00   1.63429838E+06   7.42300701E+00 
0 860 1.12466714E-09   8.60685034E-08   1.79801738E-08   8.57859650E-09   2.84128143E-09   6.06234452E-10   7.14739770E-08   9.58251095E+00   -1.37886405E-01   -4.11494486E-02   1.11096524E-01   9.48787594E+00   -7.40499124E-02   9.30782929E-02   1.12128757E-01   9.56624317E+00   -1.38390958E-01   -3.21285650E-02   1.11258976E-01   1.68272352E+00   1.59474250E+06   7.33659554E+00   1.68262124E+00   1.59937150E+06   7.34670782E+00   1.68165493E+00   1.63369162E+06   7.42168188E+00 
0 870 1.18015675E-09   8.58556959E-08   1.76260162E-08   8.21628188E-09   2.83245360E-09   6.05281103E-10   7.07795280E-08   9.58211040E+00   -1.37861997E-01   -4.10326049E-02   1.11101411E-01   9.48650932E+00   -7.26809874E-02   9.33716893E-02   1.12145416E-01   9.56095695E+00   -1.37495682E-01   -3.17667685E-02   1.11320995E-01   1.68272817E+00   1.59452275E+06   7.33611536E+00   1.68267131E+00   1.59714438E+06   7.34184265E+00   1.68167675E+00   1.63303762E+06   7.42025280E+00 
0 880 1.34900502E-09   8.54517879E-08   1.74325372E-08   8.09907785E-09   3.41428175E-09   6.04389483E-10   7.00509020E-08   9.58176517E+00   -1.37838647E-01   -4.09218632E-02   1.11105733E-01   9.48507118E+00   -7.14133456E-02   9.35987383E-02   1.12162881E-01   9.55548000E+00   -1.36505514E-01   -3.16262878E-02   1.11385897E-01   1.68273234E+00   1.59432738E+06   7.33568907E+00   1.68272114E+00   1.59485225E+06   7.33683538E+00   1.68169951E+00   1.63235200E+06   7.41875505E+00 
0 890 1.51309720E-09   8.49225188E-08   1.74503239E-08   8.36851921E-09   4.03758449E-09   6.03578409E-10   6.93192348E-08   9.58146000E+00   -1.37813061E-01   -4.08232734E-02   1.11109652E-01   9.48359203E+00   -7.02169165E-02   9.38023552E-02   1.12180829E-01   9.54978371E+00   -1.35402575E-01   -3.18316855E-02   1.11453906E-01   1.68273604E+00   1.59415200E+06   7.33530569E+00   1.68277085E+00   1.59249062E+06   7.33167648E+00   1.68172276E+00   1.63164812E+06   7.41721725E+00 
0 900 1.58014657E-09   8.44258352E-08   1.76827459E-08   9.08027964E-09   4.29180869E-09   6.02848105E-10   6.85956891E-08   9.58117390E+00   -1.37782782E-01   -4.07368764E-02   1.11113392E-01   9.48207951E+00   -6.90681785E-02   9.40290317E-02   1.12199210E-01   9.54376411E+00   -1.34174809E-01   -3.23945172E-02   1.11525990E-01   1.68273950E+00   1.59398900E+06   7.33494949E+00   1.68282092E+00   1.59002438E+06   7.32628870E+00   1.68174624E+00   1.63093125E+06   7.41565132E+00 
0 910 1.53342095E-09   8.41179499E-08   1.79827087E-08   1.00120623E-08   4.10790202E-09   6.02184802E-10   6.78617624E-08   9.58089066E+00   -1.37747034E-01   -4.06600647E-02   1.11117132E-01   9.48052025E+00   -6.79670274E-02   9.42970142E-02   1.12218209E-01   9.53727818E+00   -1.32818177E-01   -3.32340300E-02   1.11603573E-01   1.68274283E+00   1.59383150E+06   7.33460569E+00   1.68287218E+00   1.58739750E+06   7.32054996E+00   1.68176997E+00   1.63020050E+06   7.41405487E+00 
0 920 1.41554612E-09   8.40854426E-08   1.81333579E-08   1.08055893E-08   3.65502606E-09   6.01567851E-10   6.70852174E-08   9.58060169E+00   -1.37707219E-01   -4.05897424E-02   1.11120947E-01   9.47890091E+00   -6.69389144E-02   9.45821553E-02   1.12238035E-01   9.53019142E+00   -1.31339654E-01   -3.42262574E-02   1.11688003E-01   1.68274617E+00   1.59367512E+06   7.33426380E+00   1.68292511E+00   1.58455412E+06   7.31433868E+00   1.68179417E+00   1.62945288E+06   7.41242170E+00 
0 930 1.29131106E-09   8.43297343E-08   1.79877144E-08   1.11967529E-08   3.20471671E-09   6.00973993E-10   6.62390036E-08   9.58030701E+00   -1.37666449E-01   -4.05222401E-02   1.11124821E-01   9.47721863E+00   -6.60224259E-02   9.48305279E-02   1.12258732E-01   9.52243805E+00   -1.29758686E-01   -3.52519415E-02   1.11780003E-01   1.68274939E+00   1.59351888E+06   7.33392239E+00   1.68298006E+00   1.58146000E+06   7.30757952E+00   1.68181860E+00   1.62868838E+06   7.41075182E+00 
0 940 1.20226396E-09   8.47928021E-08   1.75457462E-08   1.11139915E-08   2.93901814E-09   6.00382744E-10   6.53159873E-08   9.58001709E+00   -1.37628645E-01   -4.04526591E-02   1.11128636E-01   9.47548676E+00   -6.52472973E-02   9.49887782E-02   1.12280138E-01   9.51403713E+00   -1.28104478E-01   -3.62250768E-02   1.11879379E-01   1.68275261E+00   1.59336538E+06   7.33358717E+00   1.68303597E+00   1.57811438E+06   7.30027103E+00   1.68184340E+00   1.62791100E+06   7.40905333E+00 
0 950 1.14393406E-09   8.53853734E-08   1.69303558E-08   1.06654419E-08   2.80933876E-09   5.99788663E-10   6.43310401E-08   9.57974720E+00   -1.37597233E-01   -4.03755270E-02   1.11132234E-01   9.47372055E+00   -6.46169409E-02   9.50334892E-02   1.12302035E-01   9.50508499E+00   -1.26409918E-01   -3.71007137E-02   1.11985177E-01   1.68275571E+00   1.59321950E+06   7.33326864E+00   1.68309176E+00   1.57454738E+06   7.29247856E+00   1.68186820E+00   1.62712525E+06   7.40733719E+00 
0 960 1.09631226E-09   8.60119584E-08   1.63041793E-08   1.00642632E-08   2.67997358E-09   5.99187033E-10   6.33106936E-08   9.57951069E+00   -1.37573957E-01   -4.02874313E-02   1.11135490E-01   9.47192383E+00   -6.41067326E-02   9.49812084E-02   1.12324305E-01   9.49570942E+00   -1.24704115E-01   -3.78720611E-02   1.12096116E-01   1.68275845E+00   1.59308662E+06   7.33297873E+00   1.68314612E+00   1.57080575E+06   7.28430510E+00   1.68189311E+00   1.62633138E+06   7.40560293E+00 
0 970 1.06922593E-09   8.65898926E-08   1.57923417E-08   9.52698898E-09   2.57258792E-09   5.98579131E-10   6.22764276E-08   9.57931423E+00   -1.37558132E-01   -4.01899703E-02   1.11138329E-01   9.47007942E+00   -6.36785179E-02   9.48766395E-02   1.12347126E-01   9.48601818E+00   -1.23001739E-01   -3.85643281E-02   1.12211145E-01   1.68276095E+00   1.59297050E+06   7.33272457E+00   1.68319762E+00   1.56693538E+06   7.27584982E+00   1.68191826E+00   1.62552112E+06   7.40383291E+00 
0 980 1.10276221E-09   8.70626380E-08   1.54500910E-08   9.19421783E-09   2.68628897E-09   5.97973282E-10   6.12340614E-08   9.57915974E+00   -1.37546778E-01   -4.00904864E-02   1.11140750E-01   9.46815014E+00   -6.33027554E-02   9.47682410E-02   1.12370871E-01   9.47607422E+00   -1.21298850E-01   -3.92310917E-02   1.12329707E-01   1.68276298E+00   1.59287188E+06   7.33250904E+00   1.68324566E+00   1.56296688E+06   7.26718044E+00   1.68194413E+00   1.62468050E+06   7.40199661E+00 
0 990 1.21335997E-09   8.74125732E-08   1.52824278E-08   9.11416365E-09   3.11858539E-09   5.97376371E-10   6.01750472E-08   9.57903862E+00   -1.37535751E-01   -3.99994142E-02   1.11142844E-01   9.46610165E+00   -6.29727989E-02   9.46856514E-02   1.12395972E-01   9.46588326E+00   -1.19576380E-01   -3.99448313E-02   1.12451814E-01   1.68276465E+00   1.59278850E+06   7.33232737E+00   1.68328977E+00   1.55891125E+06   7.25832081E+00   1.68197119E+00   1.62379475E+06   7.40006161E+00 
0 1000 1.36000622E-09   8.76704576E-08   1.52858100E-08   9.28657151E-09   3.68761621E-09   5.96791838E-10   5.90835540E-08   9.57893753E+00   -1.37521282E-01   -3.99253853E-02   1.11144744E-01   9.46391487E+00   -6.27052337E-02   9.46300998E-02   1.12422667E-01   9.45541191E+00   -1.17810749E-01   -4.07813713E-02   1.12577900E-01   1.68276620E+00   1.59271550E+06   7.33216763E+00   1.68332946E+00   1.55476175E+06   7.24925613E+00   1.68199956E+00   1.62285625E+06   7.39801121E+00 
0 1010 1.47974744E-09   8.79040840E-08   1.54422164E-08   9.68799441E-09   4.13943235E-09   5.96222571E-10   5.79448276E-08   9.57884216E+00   -1.37501135E-01   -3.98707688E-02   1.11146607E-01   9.46160316E+00   -6.25252724E-02   9.45814773E-02   1.12450831E-01   9.44460583E+00   -1.15985259E-01   -4.17991132E-02   1.12708524E-01   1.68276763E+00   1.59264712E+06   7.33201838E+00   1.68336475E+00   1.55050012E+06   7.23994637E+00   1.68202925E+00   1.62186875E+06   7.39585400E+00 
0 1020 1.52978230E-09   8.81944899E-08   1.56970064E-08   1.02467865E-08   4.32058211E-09   5.95668237E-10   5.67554963E-08   9.57874107E+00   -1.37475342E-01   -3.98303233E-02   1.11148544E-01   9.45920753E+00   -6.24491982E-02   9.45147127E-02   1.12480052E-01   9.43340874E+00   -1.14094160E-01   -4.30209190E-02   1.12844244E-01   1.68276906E+00   1.59257838E+06   7.33186817E+00   1.68339527E+00   1.54610388E+06   7.23034239E+00   1.68205953E+00   1.62084638E+06   7.39362097E+00 
