RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.29406791E-09   1.67617742E-07   4.29399414E-08   3.12294866E-08   8.51514681E-09   7.23115623E-10   1.13764102E-07   9.61746120E+00   -6.31334260E-02   1.28858238E-01   1.10645369E-01   9.57783508E+00   -5.94951697E-02   1.26426980E-01   1.11075528E-01   9.47134590E+00   -1.92049500E-02   4.50361967E-02   1.12312280E-01   1.68236792E+00   1.60974100E+06   7.36936045E+00   1.68111563E+00   1.64874162E+06   7.45455885E+00   1.68173385E+00   1.63131138E+06   7.41648197E+00 
0 520 3.37917672E-09   1.61919004E-07   4.04298888E-08   2.88687971E-08   8.93822705E-09   7.18772708E-10   1.10952776E-07   9.61620808E+00   -6.32561147E-02   1.29456058E-01   1.10662311E-01   9.57736683E+00   -5.97859547E-02   1.26774430E-01   1.11081265E-01   9.47172546E+00   -1.87908802E-02   4.57669199E-02   1.12310253E-01   1.68238056E+00   1.60925212E+06   7.36829281E+00   1.68111455E+00   1.64877150E+06   7.45462418E+00   1.68174148E+00   1.63107550E+06   7.41596651E+00 
0 530 3.25490679E-09   1.56595277E-07   3.83656840E-08   2.68020131E-08   8.66293703E-09   7.14552806E-10   1.08312776E-07   9.61503601E+00   -6.32979721E-02   1.29401579E-01   1.10678568E-01   9.57657623E+00   -6.05106317E-02   1.27108380E-01   1.11090258E-01   9.47185326E+00   -1.83236003E-02   4.60724197E-02   1.12311222E-01   1.68239212E+00   1.60880675E+06   7.36731958E+00   1.68111682E+00   1.64871138E+06   7.45449305E+00   1.68175280E+00   1.63072900E+06   7.41520977E+00 
0 540 2.88765767E-09   1.51742597E-07   3.67767967E-08   2.53144528E-08   7.51408979E-09   7.10415171E-10   1.05880630E-07   9.61380768E+00   -6.32245466E-02   1.28776014E-01   1.10695139E-01   9.57540798E+00   -6.15796335E-02   1.27174526E-01   1.11103401E-01   9.47185898E+00   -1.78550035E-02   4.59133871E-02   1.12313442E-01   1.68240428E+00   1.60833512E+06   7.36628962E+00   1.68112123E+00   1.64859425E+06   7.45423698E+00   1.68176913E+00   1.63022750E+06   7.41411400E+00 
0 550 2.43929210E-09   1.47285604E-07   3.52997667E-08   2.42112144E-08   6.16933349E-09   7.06306402E-10   1.03624963E-07   9.61240864E+00   -6.30351231E-02   1.27877280E-01   1.10712804E-01   9.57403469E+00   -6.27480894E-02   1.26960739E-01   1.11118898E-01   9.47191143E+00   -1.74524598E-02   4.55197506E-02   1.12314753E-01   1.68241823E+00   1.60778475E+06   7.36508703E+00   1.68112576E+00   1.64847800E+06   7.45398331E+00   1.68178868E+00   1.62962175E+06   7.41279078E+00 
0 560 2.16588969E-09   1.43048979E-07   3.36051400E-08   2.30406858E-08   5.72565861E-09   7.02181313E-10   1.01499282E-07   9.61075401E+00   -6.27732947E-02   1.27063170E-01   1.10732272E-01   9.57274246E+00   -6.37630522E-02   1.26666829E-01   1.11133501E-01   9.47210503E+00   -1.71491858E-02   4.52059321E-02   1.12313926E-01   1.68243504E+00   1.60712150E+06   7.36363840E+00   1.68112862E+00   1.64840175E+06   7.45381641E+00   1.68180799E+00   1.62902150E+06   7.41147947E+00 
0 570 2.13658069E-09   1.38945836E-07   3.17933768E-08   2.16734151E-08   6.17891827E-09   6.98009872E-10   9.94930573E-08   9.60881901E+00   -6.25211671E-02   1.26599133E-01   1.10753894E-01   9.57177258E+00   -6.44961149E-02   1.26532510E-01   1.11144401E-01   9.47243023E+00   -1.69164445E-02   4.51742150E-02   1.12311117E-01   1.68245471E+00   1.60633825E+06   7.36192703E+00   1.68112993E+00   1.64836762E+06   7.45374203E+00   1.68182361E+00   1.62853225E+06   7.41041088E+00 
0 580 2.16061458E-09   1.35035563E-07   3.02620435E-08   2.04149906E-08   6.45032605E-09   6.93786861E-10   9.76027081E-08   9.60667324E+00   -6.23661131E-02   1.26582012E-01   1.10777244E-01   9.57120323E+00   -6.49842918E-02   1.26663357E-01   1.11150675E-01   9.47281361E+00   -1.66917779E-02   4.54300344E-02   1.12307340E-01   1.68247652E+00   1.60546275E+06   7.36001444E+00   1.68113053E+00   1.64835100E+06   7.45370579E+00   1.68183422E+00   1.62820012E+06   7.40968513E+00 
0 590 2.10057349E-09   1.31393207E-07   2.92113462E-08   1.95947809E-08   6.00290218E-09   6.89534319E-10   9.58133626E-08   9.60448360E+00   -6.23616017E-02   1.26951873E-01   1.10800996E-01   9.57093620E+00   -6.53734133E-02   1.26976848E-01   1.11153528E-01   9.47319317E+00   -1.64281540E-02   4.58340980E-02   1.12303540E-01   1.68249869E+00   1.60455812E+06   7.35803843E+00   1.68113148E+00   1.64832612E+06   7.45365143E+00   1.68184066E+00   1.62799700E+06   7.40924168E+00 
0 600 2.01430117E-09   1.28002924E-07   2.83835444E-08   1.91122442E-08   5.15640242E-09   6.85298207E-10   9.41121030E-08   9.60246754E+00   -6.25058189E-02   1.27555445E-01   1.10823177E-01   9.57077217E+00   -6.58113211E-02   1.27279878E-01   1.11155339E-01   9.47356129E+00   -1.61215011E-02   4.62220684E-02   1.12299986E-01   1.68251932E+00   1.60370912E+06   7.35618353E+00   1.68113291E+00   1.64828788E+06   7.45356798E+00   1.68184531E+00   1.62784925E+06   7.40891886E+00 
0 610 2.03101735E-09   1.24777202E-07   2.73792029E-08   1.85452826E-08   4.73670703E-09   6.81157408E-10   9.24749273E-08   9.60082722E+00   -6.27408549E-02   1.28211170E-01   1.10841848E-01   9.57053852E+00   -6.63639680E-02   1.27400890E-01   1.11158185E-01   9.47396564E+00   -1.58065632E-02   4.65007685E-02   1.12296239E-01   1.68253648E+00   1.60299662E+06   7.35462713E+00   1.68113422E+00   1.64825550E+06   7.45349693E+00   1.68185055E+00   1.62768538E+06   7.40856075E+00 
0 620 2.14975682E-09   1.21662481E-07   2.60889514E-08   1.76291550E-08   5.09385556E-09   6.77194467E-10   9.08584923E-08   9.59966564E+00   -6.29748777E-02   1.28753737E-01   1.10855922E-01   9.57016182E+00   -6.69897050E-02   1.27279431E-01   1.11162841E-01   9.47446537E+00   -1.55313173E-02   4.66702431E-02   1.12291582E-01   1.68254912E+00   1.60246838E+06   7.35347319E+00   1.68113399E+00   1.64825925E+06   7.45350504E+00   1.68185723E+00   1.62747138E+06   7.40809298E+00 
0 630 2.23618413E-09   1.18672041E-07   2.47498626E-08   1.64974026E-08   5.59347102E-09   6.73469391E-10   8.92392720E-08   9.59894848E+00   -6.31210878E-02   1.29057974E-01   1.10865615E-01   9.56967735E+00   -6.75792247E-02   1.26969546E-01   1.11168750E-01   9.47508907E+00   -1.53294345E-02   4.67827246E-02   1.12285577E-01   1.68255734E+00   1.60211962E+06   7.35271120E+00   1.68113184E+00   1.64831838E+06   7.45363426E+00   1.68186533E+00   1.62721588E+06   7.40753508E+00 
0 640 2.18467444E-09   1.15839299E-07   2.36347812E-08   1.54949849E-08   5.63357405E-09   6.70004774E-10   8.76258568E-08   9.59850693E+00   -6.31286204E-02   1.29056290E-01   1.10872477E-01   9.56916618E+00   -6.80372715E-02   1.26583964E-01   1.11174785E-01   9.47581196E+00   -1.52010359E-02   4.68849503E-02   1.12278424E-01   1.68256271E+00   1.60189288E+06   7.35221577E+00   1.68112767E+00   1.64842625E+06   7.45386982E+00   1.68187380E+00   1.62694850E+06   7.40695095E+00 
0 650 1.99901229E-09   1.13162869E-07   2.27906050E-08   1.48258996E-08   5.13154230E-09   6.66785738E-10   8.60622649E-08   9.59810448E+00   -6.29961416E-02   1.28756166E-01   1.10878766E-01   9.56868458E+00   -6.83425292E-02   1.26228571E-01   1.11180171E-01   9.47656059E+00   -1.51117286E-02   4.69861999E-02   1.12270914E-01   1.68256736E+00   1.60169738E+06   7.35178900E+00   1.68112278E+00   1.64855325E+06   7.45414734E+00   1.68188179E+00   1.62669112E+06   7.40638876E+00 
0 660 1.78421733E-09   1.10600844E-07   2.20622915E-08   1.43724748E-08   4.43291803E-09   6.63754496E-10   8.45570156E-08   9.59751606E+00   -6.27680048E-02   1.28247187E-01   1.10886671E-01   9.56823254E+00   -6.85497746E-02   1.25964209E-01   1.11184940E-01   9.47725677E+00   -1.50103662E-02   4.70648706E-02   1.12263963E-01   1.68257332E+00   1.60144175E+06   7.35123062E+00   1.68111861E+00   1.64866438E+06   7.45439005E+00   1.68188953E+00   1.62644388E+06   7.40584850E+00 
0 670 1.67939540E-09   1.08116531E-07   2.12899174E-08   1.38842662E-08   4.07822753E-09   6.60852428E-10   8.31148128E-08   9.59660721E+00   -6.25126138E-02   1.27682567E-01   1.10897511E-01   9.56776714E+00   -6.87484518E-02   1.25804707E-01   1.11189663E-01   9.47786140E+00   -1.48548614E-02   4.70968448E-02   1.12258017E-01   1.68258214E+00   1.60106500E+06   7.35040760E+00   1.68111563E+00   1.64874100E+06   7.45455742E+00   1.68189740E+00   1.62619200E+06   7.40529823E+00 
0 680 1.72346959E-09   1.05703478E-07   2.04399289E-08   1.32421185E-08   4.25654578E-09   6.58034516E-10   8.17311943E-08   9.59537125E+00   -6.22965731E-02   1.27233401E-01   1.10911362E-01   9.56725597E+00   -6.90080896E-02   1.25734732E-01   1.11194909E-01   9.47839546E+00   -1.46374702E-02   4.70778570E-02   1.12252831E-01   1.68259406E+00   1.60055512E+06   7.34929371E+00   1.68111384E+00   1.64879038E+06   7.45466566E+00   1.68190575E+00   1.62592300E+06   7.40471077E+00 
0 690 1.81337301E-09   1.03382050E-07   1.96119441E-08   1.25390054E-08   4.56178073E-09   6.55292987E-10   8.04053073E-08   9.59391880E+00   -6.21638857E-02   1.27031296E-01   1.10927135E-01   9.56670856E+00   -6.93406537E-02   1.25726059E-01   1.11200713E-01   9.47892284E+00   -1.43928071E-02   4.70263809E-02   1.12247631E-01   1.68260801E+00   1.59994888E+06   7.34796906E+00   1.68111193E+00   1.64883838E+06   7.45477009E+00   1.68191457E+00   1.62564038E+06   7.40409327E+00 
0 700 1.83485638E-09   1.01174770E-07   1.89149461E-08   1.19675043E-08   4.57051597E-09   6.52645327E-10   7.91429926E-08   9.59243011E+00   -6.21264726E-02   1.27124503E-01   1.10943086E-01   9.56617546E+00   -6.97022751E-02   1.25743330E-01   1.11206561E-01   9.47950172E+00   -1.41779575E-02   4.69718166E-02   1.12241700E-01   1.68262255E+00   1.59931425E+06   7.34658289E+00   1.68110931E+00   1.64890888E+06   7.45492458E+00   1.68192315E+00   1.62536388E+06   7.40348911E+00 
0 710 1.75489678E-09   9.90831879E-08   1.83394437E-08   1.16028236E-08   4.19646318E-09   6.50116128E-10   7.79555833E-08   9.59108925E+00   -6.21676967E-02   1.27465859E-01   1.10957474E-01   9.56571674E+00   -7.00325817E-02   1.25747323E-01   1.11211762E-01   9.48015022E+00   -1.40350293E-02   4.69406135E-02   1.12234831E-01   1.68263590E+00   1.59872575E+06   7.34529734E+00   1.68110549E+00   1.64900800E+06   7.45514107E+00   1.68193066E+00   1.62511725E+06   7.40295076E+00 
0 720 1.62046998E-09   9.70802745E-08   1.77634973E-08   1.13185639E-08   3.67156439E-09   6.47727538E-10   7.68482025E-08   9.59002495E+00   -6.22540265E-02   1.27936512E-01   1.10969111E-01   9.56536484E+00   -7.02952370E-02   1.25702158E-01   1.11215889E-01   9.48083401E+00   -1.39623992E-02   4.69497815E-02   1.12227440E-01   1.68264687E+00   1.59823950E+06   7.34423494E+00   1.68110120E+00   1.64912025E+06   7.45538616E+00   1.68193698E+00   1.62491338E+06   7.40250540E+00 
0 730 1.50995305E-09   9.51275823E-08   1.70827885E-08   1.09338698E-08   3.36145156E-09   6.45497378E-10   7.58254686E-08   9.58928204E+00   -6.23458363E-02   1.28392443E-01   1.10977650E-01   9.56510258E+00   -7.04933777E-02   1.25586316E-01   1.11219056E-01   9.48149776E+00   -1.39180282E-02   4.70066890E-02   1.12220272E-01   1.68265498E+00   1.59787888E+06   7.34344721E+00   1.68109727E+00   1.64922125E+06   7.45560694E+00   1.68194211E+00   1.62474662E+06   7.40214062E+00 
0 740 1.46208579E-09   9.32089108E-08   1.63238028E-08   1.03994839E-08   3.37725181E-09   6.43431364E-10   7.48826636E-08   9.58881283E+00   -6.24062829E-02   1.28712162E-01   1.10983580E-01   9.56487751E+00   -7.06600621E-02   1.25401750E-01   1.11221820E-01   9.48210144E+00   -1.38510391E-02   4.71075699E-02   1.12213872E-01   1.68266046E+00   1.59763175E+06   7.34290743E+00   1.68109453E+00   1.64929500E+06   7.45576811E+00   1.68194675E+00   1.62459600E+06   7.40181160E+00 
0 750 1.44936063E-09   9.13375473E-08   1.56220121E-08   9.83836745E-09   3.44805851E-09   6.41527942E-10   7.40292023E-08   9.58850765E+00   -6.24106079E-02   1.28827766E-01   1.10987999E-01   9.56462383E+00   -7.08336681E-02   1.25173122E-01   1.11224867E-01   9.48264885E+00   -1.37361502E-02   4.72332835E-02   1.12208232E-01   1.68266428E+00   1.59745838E+06   7.34252882E+00   1.68109250E+00   1.64934600E+06   7.45587921E+00   1.68195164E+00   1.62443712E+06   7.40146494E+00 
0 760 1.43250345E-09   8.95406984E-08   1.50896522E-08   9.42764800E-09   3.32526451E-09   6.39780118E-10   7.32719059E-08   9.58823109E+00   -6.23485632E-02   1.28734425E-01   1.10992186E-01   9.56430149E+00   -7.10337684E-02   1.24935292E-01   1.11228630E-01   9.48318768E+00   -1.35880541E-02   4.73486073E-02   1.12202831E-01   1.68266773E+00   1.59730600E+06   7.34219551E+00   1.68109059E+00   1.64939688E+06   7.45599031E+00   1.68195724E+00   1.62425425E+06   7.40106535E+00 
0 770 1.41502976E-09   8.78297897E-08   1.46996317E-08   9.20564602E-09   3.04903036E-09   6.38174624E-10   7.25839087E-08   9.58785915E+00   -6.22248463E-02   1.28483295E-01   1.10997275E-01   9.56390667E+00   -7.12522268E-02   1.24717727E-01   1.11233152E-01   9.48377705E+00   -1.34491185E-02   4.74119857E-02   1.12196915E-01   1.68267167E+00   1.59712438E+06   7.34179926E+00   1.68108749E+00   1.64947588E+06   7.45616293E+00   1.68196356E+00   1.62404525E+06   7.40060854E+00 
0 780 1.43173473E-09   8.61924789E-08   1.43117802E-08   9.02591868E-09   2.90556224E-09   6.36688480E-10   7.19090636E-08   9.58731556E+00   -6.20601326E-02   1.28162250E-01   1.11003935E-01   9.56346512E+00   -7.14672208E-02   1.24536023E-01   1.11238129E-01   9.48445415E+00   -1.33585660E-02   4.73948158E-02   1.12189993E-01   1.68267715E+00   1.59687988E+06   7.34126472E+00   1.68108284E+00   1.64959938E+06   7.45643282E+00   1.68197048E+00   1.62381938E+06   7.40011501E+00 
0 790 1.49152346E-09   8.46067039E-08   1.38157317E-08   8.72124950E-09   3.09197357E-09   6.35294650E-10   7.12023933E-08   9.58658600E+00   -6.18868880E-02   1.27871722E-01   1.11012258E-01   9.56301594E+00   -7.16652870E-02   1.24393187E-01   1.11243144E-01   9.48520660E+00   -1.33246435E-02   4.72994149E-02   1.12182125E-01   1.68268406E+00   1.59656212E+06   7.34057093E+00   1.68107653E+00   1.64976138E+06   7.45678663E+00   1.68197739E+00   1.62359088E+06   7.39961624E+00 
0 800 1.55049085E-09   8.30596818E-08   1.32413431E-08   8.28121660E-09   3.41099904E-09   6.33968433E-10   7.04404286E-08   9.58571815E+00   -6.17405139E-02   1.27699748E-01   1.11021787E-01   9.56259060E+00   -7.18497857E-02   1.24285236E-01   1.11247882E-01   9.48597908E+00   -1.33197717E-02   4.71622236E-02   1.12173922E-01   1.68269241E+00   1.59618575E+06   7.33974838E+00   1.68106985E+00   1.64993588E+06   7.45716810E+00   1.68198407E+00   1.62337238E+06   7.39913893E+00 
0 810 1.55040236E-09   8.15517041E-08   1.27261561E-08   7.86319987E-09   3.53923091E-09   6.32694674E-10   6.96266298E-08   9.58479786E+00   -6.16489612E-02   1.27699569E-01   1.11031681E-01   9.56221008E+00   -7.20342025E-02   1.24206655E-01   1.11252151E-01   9.48669434E+00   -1.32989297E-02   4.70370539E-02   1.12166278E-01   1.68270111E+00   1.59578312E+06   7.33886909E+00   1.68106389E+00   1.65008925E+06   7.45750284E+00   1.68199015E+00   1.62317200E+06   7.39870119E+00 
0 820 1.46849533E-09   8.00853925E-08   1.23555761E-08   7.61950680E-09   3.34210370E-09   6.31467267E-10   6.87722874E-08   9.58392906E+00   -6.16239086E-02   1.27874464E-01   1.11041002E-01   9.56187916E+00   -7.22306892E-02   1.24152862E-01   1.11255929E-01   9.48729801E+00   -1.32279759E-02   4.69675697E-02   1.12159871E-01   1.68270946E+00   1.59539512E+06   7.33802128E+00   1.68105972E+00   1.65019725E+06   7.45773888E+00   1.68199551E+00   1.62299338E+06   7.39831066E+00 
0 830 1.33528366E-09   7.86505225E-08   1.20690373E-08   7.52215090E-09   2.92870328E-09   6.30291153E-10   6.79123531E-08   9.58319950E+00   -6.16569109E-02   1.28176540E-01   1.11048967E-01   9.56159878E+00   -7.24393949E-02   1.24117263E-01   1.11259237E-01   9.48778439E+00   -1.31035410E-02   4.69662249E-02   1.12154797E-01   1.68271673E+00   1.59505812E+06   7.33728552E+00   1.68105745E+00   1.65025738E+06   7.45787001E+00   1.68200016E+00   1.62283712E+06   7.39796972E+00 
0 840 1.21730082E-09   7.72311495E-08   1.17444419E-08   7.40395123E-09   2.57667043E-09   6.29174712E-10   6.70902338E-08   9.58265591E+00   -6.17218092E-02   1.28521279E-01   1.11055151E-01   9.56136227E+00   -7.26451278E-02   1.24087229E-01   1.11262143E-01   9.48819637E+00   -1.29534677E-02   4.70126644E-02   1.12150587E-01   1.68272245E+00   1.59479462E+06   7.33670950E+00   1.68105626E+00   1.65028812E+06   7.45793724E+00   1.68200421E+00   1.62270162E+06   7.39767361E+00 
0 850 1.16657162E-09   7.58253336E-08   1.13316654E-08   7.15055437E-09   2.49195797E-09   6.28137486E-10   6.63565132E-08   9.58229828E+00   -6.17836900E-02   1.28814757E-01   1.11059606E-01   9.56115913E+00   -7.28252977E-02   1.24045894E-01   1.11264758E-01   9.48860836E+00   -1.28189977E-02   4.70710546E-02   1.12146430E-01   1.68272638E+00   1.59460738E+06   7.33630037E+00   1.68105507E+00   1.65031912E+06   7.45800543E+00   1.68200791E+00   1.62258225E+06   7.39741278E+00 
0 860 1.17565291E-09   7.44519895E-08   1.08920180E-08   6.80186263E-09   2.56262411E-09   6.27193630E-10   6.57369625E-08   9.58207893E+00   -6.18113130E-02   1.28984272E-01   1.11062787E-01   9.56097126E+00   -7.29641095E-02   1.23979956E-01   1.11267239E-01   9.48908043E+00   -1.27287768E-02   4.71134000E-02   1.12141632E-01   1.68272913E+00   1.59448000E+06   7.33602238E+00   1.68105280E+00   1.65037588E+06   7.45812893E+00   1.68201113E+00   1.62247250E+06   7.39717293E+00 
0 870 1.20339694E-09   7.31347498E-08   1.05119318E-08   6.48417764E-09   2.56346233E-09   6.26337870E-10   6.52246541E-08   9.58191967E+00   -6.17869422E-02   1.29000604E-01   1.11065432E-01   9.56077957E+00   -7.30618685E-02   1.23887554E-01   1.11269765E-01   9.48963737E+00   -1.26817161E-02   4.71325740E-02   1.12135932E-01   1.68273115E+00   1.59438275E+06   7.33580971E+00   1.68104923E+00   1.65046850E+06   7.45833158E+00   1.68201447E+00   1.62236388E+06   7.39693546E+00 
0 880 1.22719479E-09   7.18799740E-08   1.02071285E-08   6.26772101E-09   2.43993581E-09   6.25555330E-10   6.47832223E-08   9.58173561E+00   -6.17103912E-02   1.28884271E-01   1.11068316E-01   9.56056881E+00   -7.31334388E-02   1.23780601E-01   1.11272506E-01   9.49025822E+00   -1.26496954E-02   4.71375883E-02   1.12129584E-01   1.68273330E+00   1.59428225E+06   7.33559036E+00   1.68104446E+00   1.65059112E+06   7.45859909E+00   1.68201780E+00   1.62224962E+06   7.39668608E+00 
0 890 1.24972177E-09   7.06693299E-08   9.91850868E-09   6.10818418E-09   2.31756991E-09   6.24826801E-10   6.43470344E-08   9.58146286E+00   -6.15976043E-02   1.28694668E-01   1.11072011E-01   9.56033134E+00   -7.31969103E-02   1.23679675E-01   1.11275516E-01   9.49089527E+00   -1.25960559E-02   4.71378341E-02   1.12123124E-01   1.68273616E+00   1.59415162E+06   7.33530474E+00   1.68103921E+00   1.65072725E+06   7.45889664E+00   1.68202150E+00   1.62212688E+06   7.39641809E+00 
0 900 1.27334732E-09   6.94803290E-08   9.59627577E-09   5.91816685E-09   2.33854602E-09   6.24131968E-10   6.38608242E-08   9.58107471E+00   -6.14738837E-02   1.28507569E-01   1.11076742E-01   9.56007576E+00   -7.32621253E-02   1.23604365E-01   1.11278720E-01   9.49149990E+00   -1.24975387E-02   4.71307039E-02   1.12117082E-01   1.68273973E+00   1.59397775E+06   7.33492517E+00   1.68103409E+00   1.65086000E+06   7.45918655E+00   1.68202531E+00   1.62199838E+06   7.39613724E+00 
0 910 1.28402378E-09   6.83015600E-08   9.25951760E-09   5.67878278E-09   2.47607690E-09   6.23455731E-10   6.32596837E-08   9.58058739E+00   -6.13648295E-02   1.28389955E-01   1.11082353E-01   9.55982208E+00   -7.33267441E-02   1.23564959E-01   1.11281909E-01   9.49204540E+00   -1.23564294E-02   4.71026339E-02   1.12111740E-01   1.68274426E+00   1.59376412E+06   7.33445835E+00   1.68102944E+00   1.65097838E+06   7.45944500E+00   1.68202913E+00   1.62187175E+06   7.39586067E+00 
0 920 1.26087640E-09   6.71360922E-08   8.96741348E-09   5.45256595E-09   2.57861776E-09   6.22790874E-10   6.25217353E-08   9.58005142E+00   -6.12888113E-02   1.28381416E-01   1.11088343E-01   9.55959415E+00   -7.33795315E-02   1.23559922E-01   1.11284830E-01   9.49252319E+00   -1.21960891E-02   4.70424816E-02   1.12107113E-01   1.68274927E+00   1.59352875E+06   7.33394432E+00   1.68102562E+00   1.65107750E+06   7.45966196E+00   1.68203259E+00   1.62175662E+06   7.39560890E+00 
0 930 1.19632992E-09   6.59917418E-08   8.75246631E-09   5.30389643E-09   2.54276911E-09   6.22131402E-10   6.16721962E-08   9.57953262E+00   -6.12529628E-02   1.28486529E-01   1.11094095E-01   9.55941296E+00   -7.34086260E-02   1.23579256E-01   1.11287266E-01   9.49294186E+00   -1.20434724E-02   4.69565541E-02   1.12103082E-01   1.68275404E+00   1.59329700E+06   7.33343792E+00   1.68102252E+00   1.65115688E+06   7.45983505E+00   1.68203545E+00   1.62166112E+06   7.39540052E+00 
0 940 1.10711251E-09   6.48758913E-08   8.58681215E-09   5.22806065E-09   2.37929942E-09   6.21475815E-10   6.07579125E-08   9.57909298E+00   -6.12531714E-02   1.28678128E-01   1.11099049E-01   9.55928802E+00   -7.34082535E-02   1.23610854E-01   1.11289121E-01   9.49331474E+00   -1.19117396E-02   4.68725078E-02   1.12099506E-01   1.68275833E+00   1.59309325E+06   7.33299303E+00   1.68102014E+00   1.65121712E+06   7.45996666E+00   1.68203747E+00   1.62158938E+06   7.39524364E+00 
0 950 1.02967179E-09   6.37906936E-08   8.41011438E-09   5.15698950E-09   2.18943352E-09   6.20825891E-10   5.98148873E-08   9.57877064E+00   -6.12769276E-02   1.28908470E-01   1.11102886E-01   9.55921555E+00   -7.33815134E-02   1.23645887E-01   1.11290455E-01   9.49365139E+00   -1.17946500E-02   4.68267612E-02   1.12096287E-01   1.68276167E+00   1.59293425E+06   7.33264542E+00   1.68101847E+00   1.65126025E+06   7.46006107E+00   1.68203902E+00   1.62153962E+06   7.39513493E+00 
0 960 9.97339544E-10   6.27367882E-08   8.18144574E-09   5.02335507E-09   2.08517670E-09   6.20185348E-10   5.88611115E-08   9.57857227E+00   -6.13078140E-02   1.29124165E-01   1.11105576E-01   9.55917835E+00   -7.33382255E-02   1.23680107E-01   1.11291438E-01   9.49396706E+00   -1.16746845E-02   4.68429700E-02   1.12093344E-01   1.68276393E+00   1.59282412E+06   7.33240461E+00   1.68101728E+00   1.65129188E+06   7.46013021E+00   1.68203998E+00   1.62150575E+06   7.39506102E+00 
0 970 1.01249720E-09   6.17132514E-08   7.90688137E-09   4.81534679E-09   2.08882556E-09   6.19560403E-10   5.79141641E-08   9.57847118E+00   -6.13302290E-02   1.29280835E-01   1.11107379E-01   9.55915737E+00   -7.32882544E-02   1.23711303E-01   1.11292303E-01   9.49427986E+00   -1.15375780E-02   4.69157659E-02   1.12090491E-01   1.68276536E+00   1.59275500E+06   7.33225393E+00   1.68101609E+00   1.65132250E+06   7.46019697E+00   1.68204081E+00   1.62148038E+06   7.39500570E+00 
0 980 1.04637921E-09   6.07177242E-08   7.62958319E-09   4.57835503E-09   2.12152540E-09   6.18956109E-10   5.69815981E-08   9.57842445E+00   -6.13329075E-02   1.29353955E-01   1.11108728E-01   9.55913639E+00   -7.32356086E-02   1.23736829E-01   1.11293204E-01   9.49461555E+00   -1.13825882E-02   4.70107011E-02   1.12087488E-01   1.68276632E+00   1.59271050E+06   7.33215666E+00   1.68101442E+00   1.65136512E+06   7.46028996E+00   1.68204141E+00   1.62145688E+06   7.39495468E+00 
0 990 1.06673137E-09   5.97483023E-08   7.39261496E-09   4.38069181E-09   2.10014295E-09   6.18374241E-10   5.60615021E-08   9.57838058E+00   -6.13110252E-02   1.29343688E-01   1.11110084E-01   9.55910587E+00   -7.31772631E-02   1.23753794E-01   1.11294225E-01   9.49499321E+00   -1.12213716E-02   4.70809825E-02   1.12084091E-01   1.68276715E+00   1.59267125E+06   7.33207083E+00   1.68101192E+00   1.65143038E+06   7.46043253E+00   1.68204224E+00   1.62143188E+06   7.39489985E+00 
0 1000 1.05780673E-09   5.88019233E-08   7.20679072E-09   4.25462732E-09   2.00761496E-09   6.17804030E-10   5.51492825E-08   9.57830238E+00   -6.12668470E-02   1.29272848E-01   1.11111790E-01   9.55906773E+00   -7.31062368E-02   1.23761632E-01   1.11295335E-01   9.49541664E+00   -1.10678039E-02   4.70911674E-02   1.12080239E-01   1.68276823E+00   1.59262088E+06   7.33196115E+00   1.68100834E+00   1.65152075E+06   7.46062994E+00   1.68204296E+00   1.62140475E+06   7.39484024E+00 
0 1010 1.02226283E-09   5.78728212E-08   7.04591985E-09   4.17429735E-09   1.89522820E-09   6.17232598E-10   5.42263159E-08   9.57816887E+00   -6.12084158E-02   1.29178807E-01   1.11114010E-01   9.55902481E+00   -7.30159953E-02   1.23765044E-01   1.11296467E-01   9.49586391E+00   -1.09269163E-02   4.70339321E-02   1.12076126E-01   1.68276966E+00   1.59255025E+06   7.33180666E+00   1.68100417E+00   1.65162750E+06   7.46086359E+00   1.68204379E+00   1.62137700E+06   7.39478016E+00 
0 1020 9.72533054E-10   5.69559404E-08   6.88012314E-09   4.08896783E-09   1.83004212E-09   6.16649121E-10   5.32812905E-08   9.57798195E+00   -6.11470491E-02   1.29101723E-01   1.11116700E-01   9.55898666E+00   -7.29036331E-02   1.23774350E-01   1.11297533E-01   9.49629688E+00   -1.07910894E-02   4.69311029E-02   1.12072147E-01   1.68277156E+00   1.59245875E+06   7.33160686E+00   1.68099999E+00   1.65173362E+06   7.46109533E+00   1.68204463E+00   1.62135150E+06   7.39472389E+00 
