RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.66021591E-09   2.29357525E-07   7.00682108E-08   3.81381184E-08   9.92378979E-09   7.10877524E-10   9.81845218E-08   9.61865044E+00   -6.21130578E-02   1.24849543E-01   1.10647485E-01   9.21437168E+00   2.81781375E-01   3.49283442E-02   1.15432121E-01   9.66481590E+00   -1.05114967E-01   1.23566568E-01   1.10151194E-01   1.68237448E+00   1.60948838E+06   7.36880875E+00   1.68266821E+00   1.59728475E+06   7.34214926E+00   1.68343079E+00   1.51285025E+06   7.15769863E+00 
0 520 3.66497055E-09   2.26186501E-07   6.64796289E-08   3.64648578E-08   9.78464598E-09   7.07500059E-10   9.53330641E-08   9.61746025E+00   -6.23145439E-02   1.25690877E-01   1.10663302E-01   9.20127964E+00   2.90124953E-01   3.64215560E-02   1.15593791E-01   9.66480541E+00   -1.04679123E-01   1.23786815E-01   1.10152587E-01   1.68238604E+00   1.60904350E+06   7.36783695E+00   1.68266797E+00   1.59729400E+06   7.34216976E+00   1.68340087E+00   1.50689425E+06   7.14468765E+00 
0 530 3.66474739E-09   2.23017651E-07   6.28579997E-08   3.47995588E-08   9.84822623E-09   7.04258707E-10   9.27234893E-08   9.61619568E+00   -6.26052469E-02   1.26173854E-01   1.10680193E-01   9.18876743E+00   2.96237022E-01   3.74331139E-02   1.15749098E-01   9.66414833E+00   -1.04499653E-01   1.24150619E-01   1.10161282E-01   1.68239760E+00   1.60859562E+06   7.36685848E+00   1.68267274E+00   1.59707700E+06   7.34169579E+00   1.68336058E+00   1.50102925E+06   7.13187504E+00 
0 540 3.52860119E-09   2.19662937E-07   5.99534502E-08   3.34361374E-08   9.48764978E-09   7.01097735E-10   9.02840185E-08   9.61461067E+00   -6.28769696E-02   1.26039535E-01   1.10700630E-01   9.17706203E+00   3.00047457E-01   3.79728936E-02   1.15895323E-01   9.66271782E+00   -1.05087318E-01   1.24349095E-01   1.10178769E-01   1.68241215E+00   1.60802500E+06   7.36561203E+00   1.68268406E+00   1.59656638E+06   7.34057999E+00   1.68331099E+00   1.49530688E+06   7.11937475E+00 
0 550 3.29115868E-09   2.16073289E-07   5.78283128E-08   3.23992531E-08   8.77236150E-09   6.98028302E-10   8.79293012E-08   9.61267281E+00   -6.30461946E-02   1.25375450E-01   1.10724606E-01   9.16630650E+00   3.01942319E-01   3.83792147E-02   1.16030507E-01   9.66090298E+00   -1.06376417E-01   1.24172375E-01   1.10200614E-01   1.68243062E+00   1.60729625E+06   7.36401987E+00   1.68269873E+00   1.59589488E+06   7.33911324E+00   1.68325341E+00   1.48977688E+06   7.10729361E+00 
0 560 3.09069170E-09   2.12278422E-07   5.59815874E-08   3.14647224E-08   8.22061175E-09   6.95083602E-10   8.55989981E-08   9.61050415E+00   -6.30922541E-02   1.24548636E-01   1.10750444E-01   9.15649033E+00   3.02509397E-01   3.89908217E-02   1.16154596E-01   9.65930748E+00   -1.07854292E-01   1.23611391E-01   1.10219888E-01   1.68245196E+00   1.60644712E+06   7.36216497E+00   1.68271184E+00   1.59528638E+06   7.33778381E+00   1.68318892E+00   1.48445262E+06   7.09566307E+00 
0 570 2.99786551E-09   2.08342627E-07   5.39994076E-08   3.04618766E-08   8.06556422E-09   6.92315316E-10   8.33293399E-08   9.60828304E+00   -6.30539358E-02   1.23974562E-01   1.10776037E-01   9.14749622E+00   3.02233428E-01   3.98531444E-02   1.16268985E-01   9.65836906E+00   -1.08943589E-01   1.22838892E-01   1.10231474E-01   1.68247426E+00   1.60555088E+06   7.36020708E+00   1.68271995E+00   1.59491100E+06   7.33696413E+00   1.68311834E+00   1.47931738E+06   7.08444500E+00 
0 580 2.96548186E-09   2.04284206E-07   5.18193168E-08   2.94151370E-08   8.06618417E-09   6.89769908E-10   8.11850285E-08   9.60617161E+00   -6.29954711E-02   1.23890668E-01   1.10799685E-01   9.13919449E+00   3.01344097E-01   4.07004170E-02   1.16375312E-01   9.65812969E+00   -1.09367453E-01   1.22105561E-01   1.10234827E-01   1.68249571E+00   1.60467962E+06   7.35830402E+00   1.68272245E+00   1.59479412E+06   7.33670855E+00   1.68304241E+00   1.47435775E+06   7.07361031E+00 
0 590 2.91269719E-09   2.00097119E-07   4.96431980E-08   2.84816686E-08   7.91047583E-09   6.87441659E-10   7.91996726E-08   9.60428047E+00   -6.29715547E-02   1.24269195E-01   1.10820487E-01   9.13156891E+00   2.99782187E-01   4.11422774E-02   1.16473809E-01   9.65825272E+00   -1.09268092E-01   1.21610090E-01   1.10233702E-01   1.68251514E+00   1.60388325E+06   7.35656404E+00   1.68272185E+00   1.59482088E+06   7.33676672E+00   1.68296230E+00   1.46958950E+06   7.06319380E+00 
0 600 2.79505197E-09   1.95797455E-07   4.77980180E-08   2.77697989E-08   7.47301865E-09   6.85313195E-10   7.73754110E-08   9.60266876E+00   -6.30041212E-02   1.24890298E-01   1.10838220E-01   9.12470913E+00   2.97337174E-01   4.09660488E-02   1.16563246E-01   9.65827084E+00   -1.09043770E-01   1.21418513E-01   1.10233471E-01   1.68253195E+00   1.60318600E+06   7.35504103E+00   1.68272185E+00   1.59482000E+06   7.33676529E+00   1.68287933E+00   1.46504975E+06   7.05327654E+00 
0 610 2.63722533E-09   1.91456436E-07   4.64727350E-08   2.71524172E-08   6.90556767E-09   6.83368362E-10   7.56590310E-08   9.60135078E+00   -6.30835965E-02   1.25496671E-01   1.10853113E-01   9.11867428E+00   2.93839514E-01   4.02704738E-02   1.16642646E-01   9.65785408E+00   -1.09054960E-01   1.21468902E-01   1.10237978E-01   1.68254614E+00   1.60259312E+06   7.35374594E+00   1.68272519E+00   1.59466625E+06   7.33642912E+00   1.68279493E+00   1.46075412E+06   7.04389238E+00 
0 620 2.52071097E-09   1.87166279E-07   4.55279370E-08   2.63810538E-08   6.57284893E-09   6.81617984E-10   7.39825339E-08   9.60029697E+00   -6.31830543E-02   1.25920489E-01   1.10865667E-01   9.11335850E+00   2.89314747E-01   3.93870808E-02   1.16713084E-01   9.65697670E+00   -1.09411940E-01   1.21636175E-01   1.10247664E-01   1.68255782E+00   1.60209800E+06   7.35266399E+00   1.68273211E+00   1.59434112E+06   7.33571863E+00   1.68270910E+00   1.45665612E+06   7.03494024E+00 
0 630 2.49038501E-09   1.83068380E-07   4.46459723E-08   2.53753836E-08   6.61678090E-09   6.80087542E-10   7.23196791E-08   9.59943867E+00   -6.32720068E-02   1.26121715E-01   1.10876568E-01   9.10845852E+00   2.84007162E-01   3.86633687E-02   1.16778255E-01   9.65587997E+00   -1.09971479E-01   1.21806860E-01   1.10259905E-01   1.68256772E+00   1.60168300E+06   7.35175753E+00   1.68274081E+00   1.59392650E+06   7.33481312E+00   1.68262005E+00   1.45264625E+06   7.02618074E+00 
0 640 2.49378740E-09   1.79198949E-07   4.36261551E-08   2.42863969E-08   6.71349509E-09   6.78818723E-10   7.07194516E-08   9.59867287E+00   -6.33293316E-02   1.26146793E-01   1.10886686E-01   9.10358620E+00   2.78294653E-01   3.82817984E-02   1.16843052E-01   9.65490818E+00   -1.10500328E-01   1.21921457E-01   1.10270940E-01   1.68257618E+00   1.60131862E+06   7.35096169E+00   1.68274891E+00   1.59354462E+06   7.33397865E+00   1.68252516E+00   1.44860062E+06   7.01734304E+00 
0 650 2.46293475E-09   1.75494932E-07   4.24674091E-08   2.32899229E-08   6.53613874E-09   6.77857048E-10   6.92418283E-08   9.59788132E+00   -6.33476973E-02   1.26062885E-01   1.10897005E-01   9.09846878E+00   2.72545964E-01   3.81867141E-02   1.16911024E-01   9.65429783E+00   -1.10853851E-01   1.21969402E-01   1.10278137E-01   1.68258452E+00   1.60096450E+06   7.35018778E+00   1.68275428E+00   1.59328875E+06   7.33341980E+00   1.68242240E+00   1.44444700E+06   7.00826883E+00 
0 660 2.39886822E-09   1.71776094E-07   4.12906296E-08   2.23975238E-08   6.13881701E-09   6.77222167E-10   6.78823682E-08   9.59696102E+00   -6.33280948E-02   1.25920624E-01   1.10908382E-01   9.09306812E+00   2.66975820E-01   3.81789319E-02   1.16982780E-01   9.65408421E+00   -1.11051887E-01   1.21952608E-01   1.10281125E-01   1.68259346E+00   1.60057762E+06   7.34934282E+00   1.68275654E+00   1.59318150E+06   7.33318567E+00   1.68231189E+00   1.44020138E+06   6.99899435E+00 
0 670 2.34230702E-09   1.67885659E-07   4.02856060E-08   2.15449631E-08   5.80610582E-09   6.76899481E-10   6.65851161E-08   9.59585762E+00   -6.32715076E-02   1.25759929E-01   1.10921301E-01   9.08755398E+00   2.61566341E-01   3.80822979E-02   1.17056258E-01   9.65411663E+00   -1.11237831E-01   1.21849775E-01   1.10281542E-01   1.68260396E+00   1.60012600E+06   7.34835625E+00   1.68275666E+00   1.59317712E+06   7.33317614E+00   1.68219554E+00   1.43595200E+06   6.98971128E+00 
0 680 2.29536767E-09   1.63803293E-07   3.96393389E-08   2.07379482E-08   5.63401947E-09   6.76862955E-10   6.53491554E-08   9.59458065E+00   -6.31772354E-02   1.25633329E-01   1.10935636E-01   9.08215427E+00   2.56117702E-01   3.78690697E-02   1.17128573E-01   9.65416813E+00   -1.11554563E-01   1.21613219E-01   1.10281818E-01   1.68261600E+00   1.59960200E+06   7.34721136E+00   1.68275619E+00   1.59319612E+06   7.33321762E+00   1.68207645E+00   1.43179950E+06   6.98063993E+00 
0 690 2.21964824E-09   1.59670037E-07   3.93817707E-08   2.00630499E-08   5.44329781E-09   6.77075285E-10   6.41768025E-08   9.59320927E+00   -6.30483180E-02   1.25609949E-01   1.10950686E-01   9.07698727E+00   2.50412673E-01   3.76576632E-02   1.17198206E-01   9.65405560E+00   -1.12034164E-01   1.21200256E-01   1.10283881E-01   1.68262911E+00   1.59902700E+06   7.34595537E+00   1.68275678E+00   1.59316612E+06   7.33315182E+00   1.68195665E+00   1.42779725E+06   6.97189665E+00 
0 700 2.10239426E-09   1.55670563E-07   3.92781487E-08   1.95762766E-08   5.12088016E-09   6.77497169E-10   6.30724983E-08   9.59186172E+00   -6.28958121E-02   1.25749558E-01   1.10965326E-01   9.07198429E+00   2.44386300E-01   3.76314856E-02   1.17266044E-01   9.65370655E+00   -1.12588435E-01   1.20614290E-01   1.10288359E-01   1.68264222E+00   1.59844525E+06   7.34468460E+00   1.68275928E+00   1.59304925E+06   7.33289671E+00   1.68183601E+00   1.42392588E+06   6.96343946E+00 
0 710 1.98824468E-09   1.51917305E-07   3.89685688E-08   1.91883416E-08   4.82398921E-09   6.78103795E-10   6.20364631E-08   9.59065819E+00   -6.27399832E-02   1.26064643E-01   1.10978439E-01   9.06693363E+00   2.38184705E-01   3.79112884E-02   1.17334776E-01   9.65315533E+00   -1.13089465E-01   1.19927354E-01   1.10294767E-01   1.68265426E+00   1.59790775E+06   7.34351015E+00   1.68276358E+00   1.59284512E+06   7.33245087E+00   1.68171275E+00   1.42011562E+06   6.95511580E+00 
0 720 1.93374339E-09   1.48401142E-07   3.82645915E-08   1.87176763E-08   4.78492623E-09   6.78891110E-10   6.10632185E-08   9.58967590E+00   -6.26040548E-02   1.26499742E-01   1.10989295E-01   9.06162071E+00   2.32083797E-01   3.84973399E-02   1.17407180E-01   9.65249062E+00   -1.13458365E-01   1.19267195E-01   1.10302061E-01   1.68266439E+00   1.59745288E+06   7.34251642E+00   1.68276906E+00   1.59257762E+06   7.33186626E+00   1.68158460E+00   1.41629562E+06   6.94677114E+00 
0 730 1.93559835E-09   1.45050933E-07   3.73128124E-08   1.80815309E-08   4.95416286E-09   6.79868994E-10   6.01378076E-08   9.58893108E+00   -6.25048205E-02   1.26947165E-01   1.10997826E-01   9.05593967E+00   2.26325706E-01   3.92932706E-02   1.17484659E-01   9.65180016E+00   -1.13697752E-01   1.18772306E-01   1.10309295E-01   1.68267238E+00   1.59709388E+06   7.34173203E+00   1.68277526E+00   1.59227825E+06   7.33121252E+00   1.68145037E+00   1.41243438E+06   6.93833590E+00 
0 740 1.93474881E-09   1.41788121E-07   3.64711390E-08   1.73918231E-08   5.04144815E-09   6.81043166E-10   5.92421294E-08   9.58837032E+00   -6.24461360E-02   1.27293065E-01   1.11004584E-01   9.04992867E+00   2.20986292E-01   4.01820317E-02   1.17566749E-01   9.65114594E+00   -1.13866225E-01   1.18537530E-01   1.10315949E-01   1.68267858E+00   1.59681538E+06   7.34112406E+00   1.68278146E+00   1.59197438E+06   7.33054876E+00   1.68131065E+00   1.40854688E+06   6.92984343E+00 
0 750 1.88585281E-09   1.38592071E-07   3.60268650E-08   1.68568448E-08   4.84360418E-09   6.82409018E-10   5.83887427E-08   9.58790112E+00   -6.24174662E-02   1.27467617E-01   1.11010529E-01   9.04369831E+00   2.15940177E-01   4.10998799E-02   1.17652059E-01   9.65055752E+00   -1.14026219E-01   1.18576683E-01   1.10321872E-01   1.68268371E+00   1.59658212E+06   7.34061432E+00   1.68278742E+00   1.59168612E+06   7.32991886E+00   1.68116665E+00   1.40467038E+06   6.92137527E+00 
0 760 1.80126480E-09   1.35496492E-07   3.59975374E-08   1.65796799E-08   4.41176118E-09   6.83960666E-10   5.75790402E-08   9.58741856E+00   -6.23990148E-02   1.27470464E-01   1.11016691E-01   9.03733635E+00   2.10955396E-01   4.20668721E-02   1.17739484E-01   9.65004921E+00   -1.14193052E-01   1.18819758E-01   1.10327095E-01   1.68268871E+00   1.59635238E+06   7.34011269E+00   1.68279266E+00   1.59142725E+06   7.32935333E+00   1.68101931E+00   1.40082962E+06   6.91298485E+00 
0 770 1.74010351E-09   1.32569085E-07   3.61469787E-08   1.64755818E-08   4.03239708E-09   6.85679791E-10   5.68149368E-08   9.58683968E+00   -6.23707473E-02   1.27360985E-01   1.11023813E-01   9.03084660E+00   2.05850258E-01   4.31563258E-02   1.17828958E-01   9.64963150E+00   -1.14325806E-01   1.19143166E-01   1.10331632E-01   1.68269444E+00   1.59609188E+06   7.33954334E+00   1.68279707E+00   1.59120812E+06   7.32887459E+00   1.68086851E+00   1.39701575E+06   6.90465355E+00 
0 780 1.74964421E-09   1.29846697E-07   3.61652148E-08   1.63667480E-08   4.00277722E-09   6.87547685E-10   5.60920377E-08   9.58612728E+00   -6.23196103E-02   1.27224237E-01   1.11032210E-01   9.02414894E+00   2.00597361E-01   4.44153026E-02   1.17921501E-01   9.64931488E+00   -1.14368774E-01   1.19418293E-01   1.10335410E-01   1.68270111E+00   1.59578300E+06   7.33886862E+00   1.68280065E+00   1.59103550E+06   7.32849741E+00   1.68071270E+00   1.39319175E+06   6.89629984E+00 
0 790 1.80745530E-09   1.27321499E-07   3.58693484E-08   1.61271405E-08   4.26719726E-09   6.89556301E-10   5.54098101E-08   9.58529377E+00   -6.22433349E-02   1.27133787E-01   1.11041673E-01   9.01715183E+00   1.95325360E-01   4.58438210E-02   1.18018292E-01   9.64910221E+00   -1.14293754E-01   1.19552143E-01   1.10338345E-01   1.68270886E+00   1.59542662E+06   7.33809042E+00   1.68280315E+00   1.59091062E+06   7.32822466E+00   1.68055034E+00   1.38931838E+06   6.88783836E+00 
0 800 1.84033844E-09   1.24943739E-07   3.53108298E-08   1.57672737E-08   4.47800819E-09   6.91702251E-10   5.47700125E-08   9.58439159E+00   -6.21505268E-02   1.27130076E-01   1.11051671E-01   9.00981998E+00   1.90216780E-01   4.73973490E-02   1.18119776E-01   9.64897823E+00   -1.14117675E-01   1.19508013E-01   1.10340469E-01   1.68271720E+00   1.59503912E+06   7.33724356E+00   1.68280482E+00   1.59082675E+06   7.32804155E+00   1.68038046E+00   1.38538088E+06   6.87923670E+00 
0 810 1.79253123E-09   1.22652210E-07   3.47041791E-08   1.53950541E-08   4.37950254E-09   6.93975877E-10   5.41671419E-08   9.58348846E+00   -6.20559677E-02   1.27219781E-01   1.11061528E-01   9.00221252E+00   1.85385346E-01   4.90167104E-02   1.18225157E-01   9.64890671E+00   -1.13889746E-01   1.19302869E-01   1.10342026E-01   1.68272567E+00   1.59464488E+06   7.33638239E+00   1.68280602E+00   1.59076788E+06   7.32791281E+00   1.68020368E+00   1.38139900E+06   6.87053776E+00 
0 820 1.66511549E-09   1.20400301E-07   3.42465931E-08   1.51172106E-08   3.97128996E-09   6.96357527E-10   5.35857758E-08   9.58265209E+00   -6.19740710E-02   1.27387732E-01   1.11070640E-01   8.99445248E+00   1.80798322E-01   5.06697446E-02   1.18332833E-01   9.64883709E+00   -1.13659106E-01   1.18991166E-01   1.10343441E-01   1.68273365E+00   1.59426925E+06   7.33556175E+00   1.68280721E+00   1.59071175E+06   7.32779026E+00   1.68002200E+00   1.37741512E+06   6.86183500E+00 
0 830 1.51439306E-09   1.18190250E-07   3.39933095E-08   1.49555905E-08   3.48748119E-09   6.98814007E-10   5.30139488E-08   9.58192921E+00   -6.19144402E-02   1.27608240E-01   1.11078620E-01   8.98666573E+00   1.76299676E-01   5.23688421E-02   1.18441172E-01   9.64871597E+00   -1.13440938E-01   1.18646495E-01   1.10345185E-01   1.68274069E+00   1.59393238E+06   7.33482599E+00   1.68280876E+00   1.59063500E+06   7.32762289E+00   1.67983723E+00   1.37347112E+06   6.85321903E+00 
0 840 1.41504697E-09   1.16051325E-07   3.38617561E-08   1.48544892E-08   3.24715455E-09   7.01311176E-10   5.24519344E-08   9.58133793E+00   -6.18797727E-02   1.27850279E-01   1.11085355E-01   8.97892857E+00   1.71710387E-01   5.41552156E-02   1.18549205E-01   9.64850807E+00   -1.13210358E-01   1.18346758E-01   1.10347636E-01   1.68274677E+00   1.59364600E+06   7.33420038E+00   1.68281102E+00   1.59052012E+06   7.32737160E+00   1.67965055E+00   1.36958700E+06   6.84473419E+00 
0 850 1.40044920E-09   1.14032986E-07   3.37058452E-08   1.47524251E-08   3.34764838E-09   7.03818781E-10   5.19042835E-08   9.58086967E+00   -6.18663952E-02   1.28078580E-01   1.11090980E-01   8.97124195E+00   1.66931018E-01   5.60660623E-02   1.18656963E-01   9.64820576E+00   -1.12922363E-01   1.18162081E-01   1.10350907E-01   1.68275166E+00   1.59341112E+06   7.33368731E+00   1.68281424E+00   1.59036088E+06   7.32702398E+00   1.67946172E+00   1.36575512E+06   6.83636332E+00 
0 860 1.43576884E-09   1.12177361E-07   3.33928156E-08   1.46230095E-08   3.56211283E-09   7.06325887E-10   5.13774978E-08   9.58049107E+00   -6.18662164E-02   1.28256589E-01   1.11095823E-01   8.96355152E+00   1.61991268E-01   5.81057817E-02   1.18765160E-01   9.64783287E+00   -1.12536065E-01   1.18143015E-01   1.10354841E-01   1.68275571E+00   1.59321925E+06   7.33326817E+00   1.68281806E+00   1.59016512E+06   7.32659626E+00   1.67926979E+00   1.36195050E+06   6.82805204E+00 
0 870 1.46470858E-09   1.10492785E-07   3.28688472E-08   1.44629047E-08   3.64680686E-09   7.08836934E-10   5.08748386E-08   9.58015633E+00   -6.18694685E-02   1.28355622E-01   1.11100301E-01   8.95579720E+00   1.57009646E-01   6.02353737E-02   1.18874624E-01   9.64743519E+00   -1.12034813E-01   1.18309565E-01   1.10359013E-01   1.68275917E+00   1.59305425E+06   7.33290768E+00   1.68282235E+00   1.58995338E+06   7.32613373E+00   1.67907333E+00   1.35814750E+06   6.81974411E+00 
0 880 1.45999057E-09   1.08946736E-07   3.21695239E-08   1.42619863E-08   3.53921359E-09   7.11367465E-10   5.03959150E-08   9.57981682E+00   -6.18681423E-02   1.28366560E-01   1.11104861E-01   8.94794750E+00   1.52111486E-01   6.23839572E-02   1.18985750E-01   9.64707470E+00   -1.11431994E-01   1.18644588E-01   1.10362872E-01   1.68276250E+00   1.59289638E+06   7.33256292E+00   1.68282628E+00   1.58975350E+06   7.32569695E+00   1.67887199E+00   1.35433438E+06   6.81141424E+00 
0 890 1.43175405E-09   1.07485107E-07   3.13888115E-08   1.39967993E-08   3.35436567E-09   7.13924364E-10   4.99399917E-08   9.57943249E+00   -6.18574955E-02   1.28307417E-01   1.11109838E-01   8.94001770E+00   1.47356048E-01   6.44807443E-02   1.19098350E-01   9.64680862E+00   -1.10761508E-01   1.19094215E-01   1.10365875E-01   1.68276596E+00   1.59272762E+06   7.33219385E+00   1.68282950E+00   1.58959262E+06   7.32534552E+00   1.67866564E+00   1.35051562E+06   6.80307198E+00 
0 900 1.40470524E-09   1.06047594E-07   3.06202175E-08   1.36476590E-08   3.27165717E-09   7.16511073E-10   4.95024004E-08   9.57897949E+00   -6.18359335E-02   1.28220215E-01   1.11115411E-01   8.93204784E+00   1.42718360E-01   6.64789230E-02   1.19211845E-01   9.64667034E+00   -1.10060699E-01   1.19578741E-01   1.10367686E-01   1.68276989E+00   1.59253588E+06   7.33177519E+00   1.68283153E+00   1.58948925E+06   7.32511950E+00   1.67845535E+00   1.34670625E+06   6.79475021E+00 
0 910 1.38718026E-09   1.04599607E-07   2.99162330E-08   1.32275089E-08   3.34550543E-09   7.19124593E-10   4.90803629E-08   9.57846069E+00   -6.18044175E-02   1.28156245E-01   1.11121565E-01   8.92408466E+00   1.38121426E-01   6.83631524E-02   1.19325578E-01   9.64666557E+00   -1.09356545E-01   1.20013796E-01   1.10368267E-01   1.68277442E+00   1.59231862E+06   7.33130026E+00   1.68283236E+00   1.58944800E+06   7.32502937E+00   1.67824209E+00   1.34292275E+06   6.78648520E+00 
0 920 1.36227241E-09   1.03139783E-07   2.92736022E-08   1.27958684E-08   3.44676487E-09   7.21763704E-10   4.86725611E-08   9.57789898E+00   -6.17659166E-02   1.28156558E-01   1.11128062E-01   8.91615868E+00   1.33495092E-01   7.01457709E-02   1.19439095E-01   9.64676380E+00   -1.08660005E-01   1.20334648E-01   1.10367887E-01   1.68277931E+00   1.59208250E+06   7.33078480E+00   1.68283212E+00   1.58945812E+06   7.32505178E+00   1.67802656E+00   1.33917688E+06   6.77830172E+00 
0 930 1.30946443E-09   1.01685821E-07   2.86384747E-08   1.24255681E-08   3.42040041E-09   7.24421467E-10   4.82771902E-08   9.57733154E+00   -6.17244169E-02   1.28237322E-01   1.11134551E-01   8.90828133E+00   1.28819749E-01   7.18533397E-02   1.19552165E-01   9.64691257E+00   -1.07967436E-01   1.20514005E-01   1.10367037E-01   1.68278420E+00   1.59184188E+06   7.33025885E+00   1.68283141E+00   1.58949725E+06   7.32513714E+00   1.67780912E+00   1.33547425E+06   6.77021360E+00 
0 940 1.23166999E-09   1.00258696E-07   2.79335595E-08   1.21506272E-08   3.23022786E-09   7.27085669E-10   4.78922431E-08   9.57680416E+00   -6.16838709E-02   1.28386542E-01   1.11140646E-01   8.90045929E+00   1.24138147E-01   7.35153034E-02   1.19664676E-01   9.64704704E+00   -1.07267097E-01   1.20567359E-01   1.10366330E-01   1.68278885E+00   1.59161325E+06   7.32975960E+00   1.68283057E+00   1.58953700E+06   7.32522440E+00   1.67759037E+00   1.33181850E+06   6.76222706E+00 
0 950 1.16063281E-09   9.88631541E-08   2.71079994E-08   1.19466517E-08   2.97844971E-09   7.29748817E-10   4.75143409E-08   9.57634830E+00   -6.16476163E-02   1.28572166E-01   1.11146025E-01   8.89270401E+00   1.19528361E-01   7.51523674E-02   1.19776465E-01   9.64711380E+00   -1.06545635E-01   1.20546088E-01   1.10366285E-01   1.68279302E+00   1.59141175E+06   7.32931948E+00   1.68283033E+00   1.58955200E+06   7.32525682E+00   1.67737055E+00   1.32821412E+06   6.75435352E+00 
0 960 1.13370835E-09   9.74918066E-08   2.61724100E-08   1.17634338E-08   2.82752288E-09   7.32401084E-10   4.71445638E-08   9.57598400E+00   -6.16181046E-02   1.28756404E-01   1.11150555E-01   8.88502789E+00   1.15061842E-01   7.67805651E-02   1.19887382E-01   9.64707947E+00   -1.05792090E-01   1.20521523E-01   1.10367171E-01   1.68279636E+00   1.59124562E+06   7.32895660E+00   1.68283081E+00   1.58952625E+06   7.32520056E+00   1.67715037E+00   1.32466838E+06   6.74660778E+00 
0 970 1.15734133E-09   9.61349613E-08   2.51980516E-08   1.15713057E-08   2.85070434E-09   7.35035255E-10   4.67873882E-08   9.57570648E+00   -6.15962893E-02   1.28909051E-01   1.11154273E-01   8.87744427E+00   1.10773243E-01   7.84043074E-02   1.19997315E-01   9.64694786E+00   -1.05001353E-01   1.20564140E-01   1.10368967E-01   1.68279898E+00   1.59111575E+06   7.32867289E+00   1.68283212E+00   1.58945762E+06   7.32505083E+00   1.67693055E+00   1.32118962E+06   6.73900795E+00 
0 980 1.20013877E-09   9.47926821E-08   2.42736622E-08   1.13780834E-08   2.96116598E-09   7.37653882E-10   4.64467114E-08   9.57549381E+00   -6.15813509E-02   1.29014805E-01   1.11157387E-01   8.86996174E+00   1.06657900E-01   8.00145417E-02   1.20106183E-01   9.64674950E+00   -1.04175150E-01   1.20724559E-01   1.10371381E-01   1.68280101E+00   1.59101550E+06   7.32845402E+00   1.68283415E+00   1.58935712E+06   7.32483101E+00   1.67671168E+00   1.31778500E+06   6.73157072E+00 
0 990 1.22556565E-09   9.34662125E-08   2.34527029E-08   1.12014602E-08   3.03338266E-09   7.40258688E-10   4.61238976E-08   9.57531643E+00   -6.15712106E-02   1.29073367E-01   1.11160189E-01   8.86258411E+00   1.02688685E-01   8.15882608E-02   1.20213985E-01   9.64653397E+00   -1.03321366E-01   1.21021546E-01   1.10373937E-01   1.68280268E+00   1.59093362E+06   7.32827520E+00   1.68283629E+00   1.58924500E+06   7.32458591E+00   1.67649448E+00   1.31445888E+06   6.72430420E+00 
0 1000 1.21928190E-09   9.21543375E-08   2.27253381E-08   1.10309522E-08   3.02704284E-09   7.42857109E-10   4.58179450E-08   9.57514191E+00   -6.15629628E-02   1.29094839E-01   1.11162968E-01   8.85531139E+00   9.88424197E-02   8.30911100E-02   1.20320730E-01   9.64635277E+00   -1.02452837E-01   1.21438906E-01   1.10376164E-01   1.68280423E+00   1.59085775E+06   7.32810926E+00   1.68283832E+00   1.58914462E+06   7.32436705E+00   1.67627919E+00   1.31121275E+06   6.71721315E+00 
0 1010 1.19002919E-09   9.08517990E-08   2.20325873E-08   1.08263887E-08   2.98955261E-09   7.45462247E-10   4.55241569E-08   9.57494926E+00   -6.15536012E-02   1.29094601E-01   1.11165911E-01   8.84813976E+00   9.51165855E-02   8.44937414E-02   1.20426439E-01   9.64624691E+00   -1.01582885E-01   1.21931016E-01   1.10377699E-01   1.68280578E+00   1.59077762E+06   7.32793427E+00   1.68283963E+00   1.58907600E+06   7.32421684E+00   1.67606604E+00   1.30804675E+06   6.71029711E+00 
0 1020 1.15409571E-09   8.95513139E-08   2.13246061E-08   1.05529745E-08   2.97934855E-09   7.48080264E-10   4.52368205E-08   9.57472992E+00   -6.15409166E-02   1.29089192E-01   1.11169092E-01   8.84106922E+00   9.15330574E-02   8.57654512E-02   1.20531090E-01   9.64623547E+00   -1.00720011E-01   1.22435510E-01   1.10378362E-01   1.68280768E+00   1.59068788E+06   7.32773829E+00   1.68284011E+00   1.58905000E+06   7.32416010E+00   1.67585528E+00   1.30496088E+06   6.70355558E+00 
