RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.50221896E-09   2.09841176E-07   7.34864969E-08   3.82899081E-08   9.70544178E-09   7.23243687E-10   1.01436861E-07   9.60577869E+00   -6.42130822E-02   1.28944159E-01   1.10784791E-01   9.40025234E+00   -2.43630603E-01   -7.24435896E-02   1.13259852E-01   9.50197983E+00   1.11825220E-01   2.12134589E-02   1.12032995E-01   1.68246126E+00   1.60607825E+06   7.36135912E+00   1.68261957E+00   1.59944225E+06   7.34686232E+00   1.68345618E+00   1.52935612E+06   7.19375658E+00 
0 520 3.91981425E-09   2.05346652E-07   7.05413541E-08   3.62956669E-08   1.08728964E-08   7.19276749E-10   9.83395694E-08   9.60393524E+00   -6.38172999E-02   1.29364669E-01   1.10808417E-01   9.39545059E+00   -2.46063665E-01   -7.30144009E-02   1.13321334E-01   9.50017166E+00   1.17160194E-01   2.09280048E-02   1.12053312E-01   1.68247736E+00   1.60542912E+06   7.35994101E+00   1.68264210E+00   1.59845225E+06   7.34469986E+00   1.68345785E+00   1.52664138E+06   7.18782616E+00 
0 530 4.11261336E-09   2.01229540E-07   6.76402721E-08   3.46926470E-08   1.13644791E-08   7.15389914E-10   9.54875503E-08   9.60192013E+00   -6.35001659E-02   1.29312396E-01   1.10833868E-01   9.39131260E+00   -2.47509331E-01   -7.44759440E-02   1.13375761E-01   9.49812794E+00   1.22280248E-01   2.12004688E-02   1.12076335E-01   1.68249500E+00   1.60471125E+06   7.35837269E+00   1.68266618E+00   1.59737350E+06   7.34234333E+00   1.68345737E+00   1.52416738E+06   7.18242121E+00 
0 540 4.00269551E-09   1.97270197E-07   6.45120437E-08   3.35759012E-08   1.08499894E-08   7.11605830E-10   9.28945170E-08   9.59973907E+00   -6.32216260E-02   1.28811300E-01   1.10860825E-01   9.38807964E+00   -2.47776091E-01   -7.68336654E-02   1.13419749E-01   9.49579430E+00   1.27390057E-01   2.18399782E-02   1.12103112E-01   1.68251467E+00   1.60390450E+06   7.35661030E+00   1.68269265E+00   1.59617012E+06   7.33971405E+00   1.68345535E+00   1.52201412E+06   7.17771769E+00 
0 550 3.71343800E-09   1.93232822E-07   6.09192696E-08   3.25608269E-08   9.84262361E-09   7.07945258E-10   9.04590820E-08   9.59747028E+00   -6.29497617E-02   1.28128916E-01   1.10888228E-01   9.38574314E+00   -2.46842250E-01   -7.95837939E-02   1.13452896E-01   9.49371815E+00   1.32136852E-01   2.25196015E-02   1.12127483E-01   1.68253577E+00   1.60302688E+06   7.35469341E+00   1.68271708E+00   1.59504238E+06   7.33725071E+00   1.68345261E+00   1.52018612E+06   7.17372417E+00 
0 560 3.36695494E-09   1.89023069E-07   5.71051757E-08   3.13641131E-08   8.84857254E-09   7.04420855E-10   8.80607374E-08   9.59519958E+00   -6.26804754E-02   1.27607286E-01   1.10915013E-01   9.38404274E+00   -2.44873866E-01   -8.21148455E-02   1.13477848E-01   9.49259853E+00   1.35971174E-01   2.29209475E-02   1.12141252E-01   1.68255758E+00   1.60211238E+06   7.35269547E+00   1.68273389E+00   1.59425312E+06   7.33552647E+00   1.68344927E+00   1.51860075E+06   7.17026091E+00 
0 570 2.99496317E-09   1.84754228E-07   5.37015801E-08   3.00704031E-08   7.93525423E-09   7.01004699E-10   8.56200160E-08   9.59300613E+00   -6.24347441E-02   1.27471954E-01   1.10940412E-01   9.38261127E+00   -2.42149249E-01   -8.40602070E-02   1.13498747E-01   9.49275684E+00   1.38522476E-01   2.28770226E-02   1.12140372E-01   1.68257904E+00   1.60119712E+06   7.35069609E+00   1.68274069E+00   1.59393712E+06   7.33483648E+00   1.68344557E+00   1.51712812E+06   7.16704416E+00 
0 580 2.63111977E-09   1.80544276E-07   5.11276532E-08   2.88252924E-08   7.14731208E-09   6.97665092E-10   8.32958875E-08   9.59095860E+00   -6.22409135E-02   1.27734855E-01   1.10963881E-01   9.38114071E+00   -2.38921463E-01   -8.54048431E-02   1.13519274E-01   9.49394035E+00   1.39826968E-01   2.24501994E-02   1.12127475E-01   1.68259954E+00   1.60031700E+06   7.34877348E+00   1.68273914E+00   1.59401025E+06   7.33499622E+00   1.68344104E+00   1.51564812E+06   7.16381073E+00 
0 590 2.36092301E-09   1.76380965E-07   4.92929182E-08   2.76713674E-08   6.72996681E-09   6.94330704E-10   8.10657355E-08   9.58913136E+00   -6.21124804E-02   1.28226459E-01   1.10984921E-01   9.37947655E+00   -2.35334739E-01   -8.63468051E-02   1.13541499E-01   9.49546051E+00   1.40238672E-01   2.18856726E-02   1.12110332E-01   1.68261814E+00   1.59950775E+06   7.34700584E+00   1.68273473E+00   1.59421812E+06   7.33545017E+00   1.68343568E+00   1.51409488E+06   7.16041756E+00 
0 600 2.22982943E-09   1.72200814E-07   4.78745790E-08   2.66504205E-08   6.69297284E-09   6.90981883E-10   7.89339936E-08   9.58758926E+00   -6.20441511E-02   1.28712505E-01   1.11003064E-01   9.37765503E+00   -2.31436387E-01   -8.70675594E-02   1.13565341E-01   9.49656868E+00   1.40168384E-01   2.14775186E-02   1.12097576E-01   1.68263423E+00   1.59880138E+06   7.34546232E+00   1.68273354E+00   1.59427362E+06   7.33557129E+00   1.68342924E+00   1.51247062E+06   7.15686941E+00 
0 610 2.19178586E-09   1.68056090E-07   4.65946961E-08   2.58167283E-08   6.70147049E-09   6.87643331E-10   7.69607240E-08   9.58635139E+00   -6.20160364E-02   1.29013464E-01   1.11018181E-01   9.37580681E+00   -2.27234915E-01   -8.76014009E-02   1.13589585E-01   9.49680424E+00   1.39861450E-01   2.14128476E-02   1.12094685E-01   1.68264747E+00   1.59821475E+06   7.34418106E+00   1.68273950E+00   1.59399050E+06   7.33495283E+00   1.68342197E+00   1.51083112E+06   7.15328789E+00 
0 620 2.19737428E-09   1.64085392E-07   4.52890241E-08   2.51383980E-08   6.53301280E-09   6.84386103E-10   7.51514904E-08   9.58536530E+00   -6.20015115E-02   1.29061952E-01   1.11030765E-01   9.37407398E+00   -2.22759128E-01   -8.78674090E-02   1.13612823E-01   9.49612808E+00   1.39328539E-01   2.16846354E-02   1.12102374E-01   1.68265808E+00   1.59773838E+06   7.34314013E+00   1.68275321E+00   1.59334025E+06   7.33353233E+00   1.68341410E+00   1.50925262E+06   7.14983940E+00 
0 630 2.25077645E-09   1.60351789E-07   4.39139498E-08   2.45276510E-08   6.28036290E-09   6.81300905E-10   7.34836973E-08   9.58450794E+00   -6.19803779E-02   1.28888935E-01   1.11041963E-01   9.37254620E+00   -2.18103006E-01   -8.78011510E-02   1.13634072E-01   9.49480629E+00   1.38443395E-01   2.21197493E-02   1.12117797E-01   1.68266714E+00   1.59733212E+06   7.34225273E+00   1.68277240E+00   1.59241725E+06   7.33151627E+00   1.68340611E+00   1.50779750E+06   7.14666080E+00 
0 640 2.37072451E-09   1.56825394E-07   4.25225366E-08   2.39097453E-08   6.20223961E-09   6.78465506E-10   7.19758617E-08   9.58362198E+00   -6.19453974E-02   1.28577933E-01   1.11053266E-01   9.37123108E+00   -2.13425443E-01   -8.74743313E-02   1.13653198E-01   9.49315739E+00   1.37122169E-01   2.24903692E-02   1.12137407E-01   1.68267596E+00   1.59693512E+06   7.34138536E+00   1.68279433E+00   1.59134750E+06   7.32917881E+00   1.68339849E+00   1.50649212E+06   7.14380884E+00 
0 650 2.53728549E-09   1.53427237E-07   4.11772696E-08   2.32617943E-08   6.44248299E-09   6.75914602E-10   7.05968191E-08   9.58257675E+00   -6.19014353E-02   1.28225029E-01   1.11065961E-01   9.37006474E+00   -2.08894163E-01   -8.70951712E-02   1.13670841E-01   9.49133015E+00   1.35441542E-01   2.26210225E-02   1.12159520E-01   1.68268573E+00   1.59648675E+06   7.34040594E+00   1.68281734E+00   1.59020150E+06   7.32667589E+00   1.68339109E+00   1.50532075E+06   7.14125013E+00 
0 660 2.67987410E-09   1.50104796E-07   3.99729494E-08   2.26445351E-08   6.82444945E-09   6.73639922E-10   6.92829758E-08   9.58131409E+00   -6.18580729E-02   1.27920002E-01   1.11080624E-01   9.36893177E+00   -2.04638675E-01   -8.69005397E-02   1.13688193E-01   9.48921585E+00   1.33634582E-01   2.24426351E-02   1.12185359E-01   1.68269753E+00   1.59595038E+06   7.33923435E+00   1.68284202E+00   1.58895625E+06   7.32395554E+00   1.68338394E+00   1.50423538E+06   7.13887930E+00 
0 670 2.70933831E-09   1.46897065E-07   3.90528854E-08   2.22091341E-08   6.97426161E-09   6.71637301E-10   6.79988617E-08   9.57987595E+00   -6.18235990E-02   1.27739966E-01   1.11096837E-01   9.36769867E+00   -2.00719148E-01   -8.70304927E-02   1.13706619E-01   9.48651886E+00   1.31981075E-01   2.19798908E-02   1.12218238E-01   1.68271101E+00   1.59532800E+06   7.33787489E+00   1.68286991E+00   1.58751488E+06   7.32080650E+00   1.68337655E+00   1.50317162E+06   7.13655519E+00 
0 680 2.57119948E-09   1.43918271E-07   3.85149193E-08   2.20659011E-08   6.63224187E-09   6.69894029E-10   6.67364688E-08   9.57838154E+00   -6.18008301E-02   1.27739802E-01   1.11113437E-01   9.36623859E+00   -1.97106138E-01   -8.74580294E-02   1.13727435E-01   9.48291874E+00   1.30671412E-01   2.12969035E-02   1.12261787E-01   1.68272531E+00   1.59465850E+06   7.33641243E+00   1.68290293E+00   1.58576225E+06   7.31697798E+00   1.68336844E+00   1.50206475E+06   7.13413715E+00 
0 690 2.28826047E-09   1.41302905E-07   3.82561076E-08   2.21485781E-08   5.86729110E-09   6.68401223E-10   6.55027677E-08   9.57698059E+00   -6.17861897E-02   1.27933860E-01   1.11128949E-01   9.36445045E+00   -1.93711147E-01   -8.80120173E-02   1.13751650E-01   9.47821045E+00   1.29748419E-01   2.04465128E-02   1.12318352E-01   1.68273926E+00   1.59400175E+06   7.33497715E+00   1.68294203E+00   1.58361738E+06   7.31229258E+00   1.68335927E+00   1.50086262E+06   7.13151121E+00 
0 700 1.97346961E-09   1.39143637E-07   3.79993672E-08   2.22187104E-08   5.13766540E-09   6.67145839E-10   6.43202327E-08   9.57579231E+00   -6.17735423E-02   1.28280520E-01   1.11142188E-01   9.36227798E+00   -1.90440908E-01   -8.84728879E-02   1.13779791E-01   9.47235584E+00   1.29137427E-01   1.94516554E-02   1.12388372E-01   1.68275166E+00   1.59341462E+06   7.33369493E+00   1.68298697E+00   1.58105500E+06   7.30669451E+00   1.68334866E+00   1.49953212E+06   7.12860489E+00 
0 710 1.77749682E-09   1.37465307E-07   3.74942104E-08   2.20520420E-08   4.98970554E-09   6.66123934E-10   6.32157082E-08   9.57487297E+00   -6.17551990E-02   1.28685370E-01   1.11152686E-01   9.35972309E+00   -1.87239647E-01   -8.86670575E-02   1.13811836E-01   9.46543884E+00   1.28738478E-01   1.83171872E-02   1.12470917E-01   1.68276167E+00   1.59293150E+06   7.33263969E+00   1.68303633E+00   1.57809350E+06   7.30022526E+00   1.68333614E+00   1.49806300E+06   7.12539530E+00 
0 720 1.74889203E-09   1.36260098E-07   3.67031916E-08   2.16466400E-08   5.35100009E-09   6.65317468E-10   6.22015293E-08   9.57419682E+00   -6.17226921E-02   1.29031584E-01   1.11160725E-01   9.35684681E+00   -1.84108138E-01   -8.85052159E-02   1.13847196E-01   9.45757389E+00   1.28511488E-01   1.70495324E-02   1.12564743E-01   1.68276954E+00   1.59255450E+06   7.33181572E+00   1.68308854E+00   1.57476450E+06   7.29295301E+00   1.68332195E+00   1.49646900E+06   7.12191296E+00 
0 730 1.78542925E-09   1.35512721E-07   3.57882364E-08   2.12442757E-08   5.63798652E-09   6.64703403E-10   6.12769853E-08   9.57367802E+00   -6.16710223E-02   1.29224181E-01   1.11167215E-01   9.35375595E+00   -1.81095093E-01   -8.79701599E-02   1.13884844E-01   9.44882774E+00   1.28501788E-01   1.56657454E-02   1.12669177E-01   1.68277574E+00   1.59225675E+06   7.33116531E+00   1.68314219E+00   1.57108725E+06   7.28491974E+00   1.68330598E+00   1.49478650E+06   7.11823797E+00 
0 740 1.79493376E-09   1.35170154E-07   3.49638647E-08   2.11072066E-08   5.52286528E-09   6.64267474E-10   6.04460766E-08   9.57320404E+00   -6.16013967E-02   1.29227191E-01   1.11173287E-01   9.35058880E+00   -1.78261638E-01   -8.70879665E-02   1.13923445E-01   9.43920422E+00   1.28804371E-01   1.41814640E-02   1.12784341E-01   1.68278110E+00   1.59199412E+06   7.33059168E+00   1.68319607E+00   1.56706150E+06   7.27612543E+00   1.68328881E+00   1.49306900E+06   7.11448574E+00 
0 750 1.80249948E-09   1.35123528E-07   3.43383633E-08   2.12733795E-08   5.18670840E-09   6.64016730E-10   5.96789818E-08   9.57267094E+00   -6.15193546E-02   1.29073963E-01   1.11179955E-01   9.34748268E+00   -1.75645649E-01   -8.59118178E-02   1.13961689E-01   9.42866802E+00   1.29495233E-01   1.25907268E-02   1.12910762E-01   1.68278670E+00   1.59172162E+06   7.32999659E+00   1.68324900E+00   1.56267775E+06   7.26654911E+00   1.68327105E+00   1.49137375E+06   7.11078262E+00 
0 760 1.89286387E-09   1.35240768E-07   3.38760628E-08   2.15395008E-08   5.13831733E-09   6.63957722E-10   5.89333311E-08   9.57201290E+00   -6.14327788E-02   1.28849387E-01   1.11187831E-01   9.34453201E+00   -1.73250213E-01   -8.45285505E-02   1.13998622E-01   9.41720867E+00   1.30592495E-01   1.08596096E-02   1.13048695E-01   1.68279314E+00   1.59140562E+06   7.32930613E+00   1.68329954E+00   1.55793350E+06   7.25618505E+00   1.68325305E+00   1.48974750E+06   7.10722971E+00 
0 770 2.07439621E-09   1.35444949E-07   3.35030599E-08   2.16848832E-08   5.61568436E-09   6.64110378E-10   5.81848845E-08   9.57121277E+00   -6.13496825E-02   1.28653720E-01   1.11197025E-01   9.34176064E+00   -1.71041757E-01   -8.30659792E-02   1.14034027E-01   9.40485954E+00   1.32046476E-01   8.93975608E-03   1.13197818E-01   1.68280065E+00   1.59103150E+06   7.32848883E+00   1.68334603E+00   1.55284162E+06   7.24506140E+00   1.68323541E+00   1.48821312E+06   7.10387802E+00 
0 780 2.24635732E-09   1.35767024E-07   3.32054277E-08   2.16445066E-08   6.23912211E-09   6.64492183E-10   5.74332759E-08   9.57030201E+00   -6.12760670E-02   1.28565997E-01   1.11207195E-01   9.33912945E+00   -1.68962985E-01   -8.16790015E-02   1.14068285E-01   9.39168453E+00   1.33763224E-01   6.80213794E-03   1.13357365E-01   1.68280935E+00   1.59060500E+06   7.32755709E+00   1.68338668E+00   1.54742462E+06   7.23322773E+00   1.68321800E+00   1.48676450E+06   7.10071325E+00 
0 790 2.29905783E-09   1.36327017E-07   3.29967556E-08   2.14937348E-08   6.51534426E-09   6.65111910E-10   5.67035947E-08   9.56934738E+00   -6.12141453E-02   1.28622919E-01   1.11217700E-01   9.33657265E+00   -1.66965872E-01   -8.05031732E-02   1.14101939E-01   9.37774372E+00   1.35645688E-01   4.46299883E-03   1.13526650E-01   1.68281841E+00   1.59014850E+06   7.32656002E+00   1.68341970E+00   1.54170162E+06   7.22072601E+00   1.68320060E+00   1.48537000E+06   7.09766674E+00 
0 800 2.19208385E-09   1.37257345E-07   3.28330927E-08   2.13170672E-08   6.24810603E-09   6.65962119E-10   5.60223441E-08   9.56842899E+00   -6.11622371E-02   1.28815785E-01   1.11227773E-01   9.33399391E+00   -1.65025756E-01   -7.96032697E-02   1.14135869E-01   9.36305618E+00   1.37629941E-01   1.98948523E-03   1.13705434E-01   1.68282747E+00   1.58969412E+06   7.32556725E+00   1.68344343E+00   1.53567762E+06   7.20756626E+00   1.68318284E+00   1.48398238E+06   7.09463549E+00 
0 810 1.97466954E-09   1.38616315E-07   3.25974518E-08   2.11086064E-08   5.60174529E-09   6.67015609E-10   5.53956312E-08   9.56761932E+00   -6.11160621E-02   1.29100397E-01   1.11236744E-01   9.33130074E+00   -1.63127616E-01   -7.89447427E-02   1.14170916E-01   9.34760761E+00   1.39687881E-01   -5.18874906E-04   1.13893941E-01   1.68283570E+00   1.58927488E+06   7.32465124E+00   1.68345618E+00   1.52934375E+06   7.19372940E+00   1.68316376E+00   1.48255338E+06   7.09151363E+00 
0 820 1.76883386E-09   1.40357116E-07   3.21803348E-08   2.07993143E-08   5.02570163E-09   6.68238131E-10   5.48201839E-08   9.56696510E+00   -6.10701852E-02   1.29413679E-01   1.11244179E-01   9.32843113E+00   -1.61255702E-01   -7.84046501E-02   1.14207648E-01   9.33137035E+00   1.41814783E-01   -2.96825264E-03   1.14092618E-01   1.68284273E+00   1.58891625E+06   7.32386827E+00   1.68345618E+00   1.52268725E+06   7.17918777E+00   1.68314302E+00   1.48104750E+06   7.08822441E+00 
0 830 1.69602987E-09   1.42355887E-07   3.15657367E-08   2.03683523E-08   4.94691133E-09   6.69600930E-10   5.42893019E-08   9.56647587E+00   -6.10191450E-02   1.29690617E-01   1.11250021E-01   9.32537365E+00   -1.59387767E-01   -7.78205991E-02   1.14246160E-01   9.31433487E+00   1.44001529E-01   -5.29839098E-03   1.14301689E-01   1.68284833E+00   1.58863012E+06   7.32324314E+00   1.68344128E+00   1.51570488E+06   7.16393471E+00   1.68312037E+00   1.47945175E+06   7.08473825E+00 
0 840 1.75899428E-09   1.44473432E-07   3.08707726E-08   1.99113810E-08   5.29113375E-09   6.71069367E-10   5.37950733E-08   9.56612396E+00   -6.09595180E-02   1.29878879E-01   1.11254536E-01   9.32216740E+00   -1.57491669E-01   -7.70469010E-02   1.14286065E-01   9.29653835E+00   1.46219283E-01   -7.49025634E-03   1.14520922E-01   1.68285263E+00   1.58841138E+06   7.32276487E+00   1.68340957E+00   1.50841062E+06   7.14800024E+00   1.68309557E+00   1.47777712E+06   7.08107996E+00 
0 850 1.85314231E-09   1.46608542E-07   3.02758920E-08   1.96003942E-08   5.62945379E-09   6.72617129E-10   5.33239550E-08   9.56585026E+00   -6.08904660E-02   1.29950583E-01   1.11258291E-01   9.31889248E+00   -1.55539691E-01   -7.59994984E-02   1.14326596E-01   9.27805424E+00   1.48420960E-01   -9.55289789E-03   1.14749610E-01   1.68285596E+00   1.58823975E+06   7.32239008E+00   1.68335903E+00   1.50083325E+06   7.13144684E+00   1.68306935E+00   1.47605512E+06   7.07731819E+00 
0 860 1.89968796E-09   1.48705865E-07   2.99021394E-08   1.95435259E-08   5.70818726E-09   6.74222456E-10   5.28609334E-08   9.56558418E+00   -6.08141012E-02   1.29909828E-01   1.11261956E-01   9.31564617E+00   -1.53528869E-01   -7.46772438E-02   1.14366837E-01   9.25895977E+00   1.50555760E-01   -1.15001844E-02   1.14986941E-01   1.68285894E+00   1.58808612E+06   7.32205439E+00   1.68328822E+00   1.49300525E+06   7.11434650E+00   1.68304205E+00   1.47432875E+06   7.07354689E+00 
0 870 1.90420746E-09   1.50747695E-07   2.97266780E-08   1.96750705E-08   5.61453462E-09   6.75871970E-10   5.23960360E-08   9.56526470E+00   -6.07353449E-02   1.29792392E-01   1.11266121E-01   9.31252098E+00   -1.51484504E-01   -7.31535181E-02   1.14405945E-01   9.23931122E+00   1.52585834E-01   -1.33343674E-02   1.15232386E-01   1.68286216E+00   1.58792075E+06   7.32169342E+00   1.68319535E+00   1.48495188E+06   7.09675360E+00   1.68301439E+00   1.47264238E+06   7.06986284E+00 
0 880 1.92494021E-09   1.52743269E-07   2.96216207E-08   1.98010959E-08   5.64373037E-09   6.77571832E-10   5.19366985E-08   9.56485271E+00   -6.06607310E-02   1.29656255E-01   1.11271128E-01   9.30958176E+00   -1.49447709E-01   -7.15480745E-02   1.14443295E-01   9.21912003E+00   1.54500887E-01   -1.50442729E-02   1.15485914E-01   1.68286598E+00   1.58772238E+06   7.32125998E+00   1.68307900E+00   1.47668325E+06   7.07869005E+00   1.68298733E+00   1.47103200E+06   7.06634521E+00 
0 890 1.99706074E-09   1.54706740E-07   2.94818836E-08   1.97550207E-08   5.96734751E-09   6.79329204E-10   5.14986702E-08   9.56434822E+00   -6.05966114E-02   1.29563749E-01   1.11276999E-01   9.30685234E+00   -1.47456676E-01   -6.99982569E-02   1.14478678E-01   9.19836044E+00   1.56309977E-01   -1.66125018E-02   1.15747929E-01   1.68287051E+00   1.58748350E+06   7.32073784E+00   1.68293750E+00   1.46819688E+06   7.06015158E+00   1.68296099E+00   1.46951662E+06   7.06303453E+00 
0 900 2.08718687E-09   1.56652789E-07   2.93067401E-08   1.95187049E-08   6.41990106E-09   6.81168399E-10   5.10965741E-08   9.56378174E+00   -6.05466813E-02   1.29561499E-01   1.11283422E-01   9.30430889E+00   -1.45531058E-01   -6.86326772E-02   1.14512309E-01   9.17699718E+00   1.58032745E-01   -1.80242416E-02   1.16018958E-01   1.68287563E+00   1.58721225E+06   7.32014561E+00   1.68276894E+00   1.45948525E+06   7.04112053E+00   1.68293571E+00   1.46809388E+06   7.05992651E+00 
0 910 2.12954387E-09   1.58582210E-07   2.91670652E-08   1.92150029E-08   6.69623113E-09   6.83107459E-10   5.07356468E-08   9.56320667E+00   -6.05107471E-02   1.29665956E-01   1.11289881E-01   9.30188465E+00   -1.43664375E-01   -6.75456673E-02   1.14544839E-01   9.15500736E+00   1.59681708E-01   -1.92693919E-02   1.16299398E-01   1.68288100E+00   1.58692862E+06   7.31952620E+00   1.68257141E+00   1.45054388E+06   7.02158785E+00   1.68291092E+00   1.46674025E+06   7.05696964E+00 
0 920 2.08965045E-09   1.60482145E-07   2.91037932E-08   1.89864071E-08   6.63266819E-09   6.85150492E-10   5.04144602E-08   9.56268311E+00   -6.04850762E-02   1.29860222E-01   1.11295804E-01   9.29948807E+00   -1.41833022E-01   -6.67789727E-02   1.14577137E-01   9.13239193E+00   1.61252052E-01   -2.03385446E-02   1.16589323E-01   1.68288612E+00   1.58665800E+06   7.31893444E+00   1.68234301E+00   1.44137712E+06   7.00156260E+00   1.68288624E+00   1.46541762E+06   7.05408001E+00 
0 930 1.99278838E-09   1.62319068E-07   2.90672233E-08   1.88767064E-08   6.30314778E-09   6.87288393E-10   5.01202564E-08   9.56225681E+00   -6.04638308E-02   1.30102262E-01   1.11300766E-01   9.29702854E+00   -1.40008703E-01   -6.63102791E-02   1.14610054E-01   9.10917568E+00   1.62722409E-01   -2.12176181E-02   1.16888531E-01   1.68289065E+00   1.58642262E+06   7.31842041E+00   1.68208230E+00   1.43199838E+06   6.98107433E+00   1.68286085E+00   1.46408450E+06   7.05116796E+00 
0 940 1.90664284E-09   1.64050050E-07   2.89548865E-08   1.88203391E-08   5.95465899E-09   6.89506174E-10   4.98409989E-08   9.56194878E+00   -6.04414605E-02   1.30340651E-01   1.11304581E-01   9.29444313E+00   -1.38172969E-01   -6.60561919E-02   1.14644200E-01   9.08539486E+00   1.64063737E-01   -2.18806844E-02   1.17196687E-01   1.68289411E+00   1.58623625E+06   7.31801367E+00   1.68178797E+00   1.42242475E+06   6.96016026E+00   1.68283403E+00   1.46270838E+06   7.04816198E+00 
0 950 1.88638993E-09   1.65641083E-07   2.87035036E-08   1.87380280E-08   5.81593218E-09   6.91772695E-10   4.95723711E-08   9.56175232E+00   -6.04145378E-02   1.30530998E-01   1.11307323E-01   9.29171276E+00   -1.36324584E-01   -6.58957884E-02   1.14679739E-01   9.06108093E+00   1.65250197E-01   -2.22931784E-02   1.17513530E-01   1.68289661E+00   1.58610050E+06   7.31771660E+00   1.68145883E+00   1.41267238E+06   6.93885612E+00   1.68280554E+00   1.46127525E+06   7.04503107E+00 
0 960 1.92420124E-09   1.67072855E-07   2.83427788E-08   1.86271993E-08   5.89498628E-09   6.94049651E-10   4.93197483E-08   9.56163597E+00   -6.03822730E-02   1.30647421E-01   1.11309312E-01   9.28886509E+00   -1.34478152E-01   -6.57078624E-02   1.14716388E-01   9.03625298E+00   1.66271880E-01   -2.24256776E-02   1.17838949E-01   1.68289840E+00   1.58600575E+06   7.31751013E+00   1.68109369E+00   1.40275438E+06   6.91718960E+00   1.68277526E+00   1.45979338E+06   7.04179382E+00 
0 970 1.96754857E-09   1.68330217E-07   2.79676780E-08   1.85575786E-08   6.01901773E-09   6.96334934E-10   4.90862178E-08   9.56155586E+00   -6.03464395E-02   1.30686283E-01   1.11310981E-01   9.28596783E+00   -1.32657915E-01   -6.54082447E-02   1.14753477E-01   9.01092529E+00   1.67138964E-01   -2.22653802E-02   1.18172921E-01   1.68289971E+00   1.58593562E+06   7.31735659E+00   1.68069160E+00   1.39268112E+06   6.89518452E+00   1.68274403E+00   1.45828988E+06   7.03850937E+00 
0 980 1.97890548E-09   1.69389097E-07   2.76571530E-08   1.85858138E-08   6.05806338E-09   6.98610669E-10   4.88714811E-08   9.56147003E+00   -6.03100732E-02   1.30663589E-01   1.11312710E-01   9.28310680E+00   -1.30890056E-01   -6.49735555E-02   1.14790179E-01   8.98511314E+00   1.67874217E-01   -2.18199827E-02   1.18515432E-01   1.68290091E+00   1.58587112E+06   7.31721592E+00   1.68025148E+00   1.38246362E+06   6.87286377E+00   1.68271232E+00   1.45680262E+06   7.03526020E+00 
0 990 1.96382310E-09   1.70215912E-07   2.74208940E-08   1.86880520E-08   6.03747852E-09   7.00870917E-10   4.86728133E-08   9.56134701E+00   -6.02765046E-02   1.30608067E-01   1.11314788E-01   9.28035641E+00   -1.29196092E-01   -6.44434243E-02   1.14825740E-01   8.95883369E+00   1.68504894E-01   -2.11133659E-02   1.18866391E-01   1.68290234E+00   1.58579712E+06   7.31705427E+00   1.67977262E+00   1.37211525E+06   6.85025740E+00   1.68268108E+00   1.45536888E+06   7.03212833E+00 
0 1000 1.95369210E-09   1.70781163E-07   2.72131704E-08   1.87766975E-08   6.06899420E-09   7.03129166E-10   4.84872587E-08   9.56117725E+00   -6.02484755E-02   1.30552813E-01   1.11317314E-01   9.27776527E+00   -1.27589330E-01   -6.39019758E-02   1.14859723E-01   8.93211174E+00   1.69050574E-01   -2.01787185E-02   1.19225614E-01   1.68290401E+00   1.58570450E+06   7.31685162E+00   1.67925453E+00   1.36165288E+06   6.82740164E+00   1.68265104E+00   1.45401525E+06   7.02917099E+00 
0 1010 1.96753303E-09   1.71076778E-07   2.69951936E-08   1.87856859E-08   6.20063423E-09   7.05402181E-10   4.83148419E-08   9.56096458E+00   -6.02276251E-02   1.30526960E-01   1.11320227E-01   9.27534103E+00   -1.26076266E-01   -6.34464025E-02   1.14892058E-01   8.90498829E+00   1.69516400E-01   -1.90466978E-02   1.19592704E-01   1.68290615E+00   1.58559225E+06   7.31660652E+00   1.67869723E+00   1.35109525E+06   6.80433798E+00   1.68262243E+00   1.45275150E+06   7.02641058E+00 
0 1020 1.99108330E-09   1.71121357E-07   2.67603344E-08   1.87118303E-08   6.34888275E-09   7.07702674E-10   4.81546465E-08   9.56072998E+00   -6.02141060E-02   1.30549148E-01   1.11323327E-01   9.27305222E+00   -1.24658294E-01   -6.31562099E-02   1.14923060E-01   8.87749577E+00   1.69898018E-01   -1.77363828E-02   1.19967297E-01   1.68290842E+00   1.58546625E+06   7.31633139E+00   1.67810094E+00   1.34046075E+06   6.78110647E+00   1.68259525E+00   1.45156912E+06   7.02382755E+00 
