RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.86952817E-09   1.67114507E-07   4.22562820E-08   2.96760003E-08   7.63436869E-09   7.15215276E-10   9.87659874E-08   9.59719563E+00   -3.47149596E-02   1.35313749E-01   1.10894516E-01   9.57830048E+00   -1.34999916E-01   -2.88050305E-02   1.11050867E-01   9.57847023E+00   -3.63730304E-02   1.13845952E-01   1.11120544E-01   1.68248463E+00   1.60513275E+06   7.35929346E+00   1.68169916E+00   1.63236562E+06   7.41878510E+00   1.68103743E+00   1.65077325E+06   7.45899725E+00 
0 520 2.92546165E-09   1.61658917E-07   4.00774631E-08   2.77095928E-08   7.73293074E-09   7.10646264E-10   9.58223012E-08   9.59473801E+00   -3.45927961E-02   1.35734528E-01   1.10922776E-01   9.57846165E+00   -1.35220855E-01   -2.85496712E-02   1.11051068E-01   9.57709980E+00   -3.74481268E-02   1.14576697E-01   1.11137941E-01   1.68250966E+00   1.60411125E+06   7.35706186E+00   1.68171895E+00   1.63176350E+06   7.41746950E+00   1.68103468E+00   1.65084525E+06   7.45915461E+00 
0 530 2.86788882E-09   1.56561981E-07   3.81330274E-08   2.60091166E-08   7.53441132E-09   7.06165293E-10   9.30542257E-08   9.59224224E+00   -3.44409682E-02   1.36121899E-01   1.10951543E-01   9.57830334E+00   -1.35298923E-01   -2.88293287E-02   1.11054778E-01   9.57586193E+00   -3.86842042E-02   1.14548065E-01   1.11154206E-01   1.68253469E+00   1.60307150E+06   7.35479069E+00   1.68173730E+00   1.63120375E+06   7.41624689E+00   1.68103564E+00   1.65081975E+06   7.45909882E+00 
0 540 2.70203082E-09   1.51784505E-07   3.63399444E-08   2.45851375E-08   7.05494774E-09   7.01756042E-10   9.04327848E-08   9.58983612E+00   -3.42335701E-02   1.36323199E-01   1.10979572E-01   9.57771111E+00   -1.35284454E-01   -2.94687096E-02   1.11063130E-01   9.57492924E+00   -3.97770703E-02   1.13919169E-01   1.11167118E-01   1.68255901E+00   1.60204912E+06   7.35255718E+00   1.68175268E+00   1.63073238E+06   7.41521692E+00   1.68104315E+00   1.65062700E+06   7.45867777E+00 
0 550 2.49028109E-09   1.47268722E-07   3.46394060E-08   2.32930049E-08   6.54353904E-09   6.97403135E-10   8.79225439E-08   9.58769035E+00   -3.39854397E-02   1.36349380E-01   1.11004941E-01   9.57675552E+00   -1.35230467E-01   -3.01290099E-02   1.11075185E-01   9.57429695E+00   -4.05232646E-02   1.13131538E-01   1.11176416E-01   1.68258119E+00   1.60110588E+06   7.35049677E+00   1.68176508E+00   1.63035225E+06   7.41438675E+00   1.68105662E+00   1.65027775E+06   7.45791483E+00 
0 560 2.30191644E-09   1.42964964E-07   3.29945244E-08   2.20393428E-08   6.24822727E-09   6.93105850E-10   8.55291304E-08   9.58591461E+00   -3.37455943E-02   1.36301801E-01   1.11026317E-01   9.57562351E+00   -1.35172814E-01   -3.05399746E-02   1.11088783E-01   9.57379055E+00   -4.09395136E-02   1.12578347E-01   1.11183874E-01   1.68260014E+00   1.60029275E+06   7.34872007E+00   1.68177605E+00   1.63001512E+06   7.41365004E+00   1.68107367E+00   1.64983800E+06   7.45695400E+00 
0 570 2.16526752E-09   1.38850524E-07   3.14091437E-08   2.08196003E-08   6.17415719E-09   6.88860191E-10   8.32540081E-08   9.58448792E+00   -3.35615091E-02   1.36255905E-01   1.11043759E-01   9.57451630E+00   -1.35130361E-01   -3.06386836E-02   1.11101650E-01   9.57318020E+00   -4.12139930E-02   1.12380713E-01   1.11192062E-01   1.68261564E+00   1.59961850E+06   7.34724760E+00   1.68178785E+00   1.62964888E+06   7.41284990E+00   1.68109095E+00   1.64938662E+06   7.45596790E+00 
0 580 2.05542827E-09   1.34947584E-07   2.99644078E-08   1.96721963E-08   6.08340800E-09   6.84662105E-10   8.11041545E-08   9.58327007E+00   -3.34448144E-02   1.36200577E-01   1.11058675E-01   9.57356644E+00   -1.35098830E-01   -3.05401068E-02   1.11112408E-01   9.57231331E+00   -4.15487997E-02   1.12398468E-01   1.11202769E-01   1.68262875E+00   1.59904400E+06   7.34599257E+00   1.68180239E+00   1.62919750E+06   7.41186380E+00   1.68110669E+00   1.64897700E+06   7.45507336E+00 
0 590 1.93926564E-09   1.31286569E-07   2.87441235E-08   1.86881532E-08   5.75654191E-09   6.80508483E-10   7.90800172E-08   9.58207607E+00   -3.33682634E-02   1.36068359E-01   1.11073039E-01   9.57279968E+00   -1.35050654E-01   -3.03979032E-02   1.11120999E-01   9.57119465E+00   -4.20362167E-02   1.12410128E-01   1.11216143E-01   1.68264103E+00   1.59850062E+06   7.34480572E+00   1.68181980E+00   1.62865088E+06   7.41066980E+00   1.68112028E+00   1.64862125E+06   7.45429611E+00 
0 600 1.83388205E-09   1.27873619E-07   2.77025478E-08   1.79212272E-08   5.22470334E-09   6.76405265E-10   7.71868471E-08   9.58076191E+00   -3.32850814E-02   1.35814697E-01   1.11088470E-01   9.57216167E+00   -1.34953886E-01   -3.02848481E-02   1.11128315E-01   9.56995678E+00   -4.26363088E-02   1.12301737E-01   1.11230783E-01   1.68265390E+00   1.59792375E+06   7.34354544E+00   1.68183899E+00   1.62804775E+06   7.40935230E+00   1.68113244E+00   1.64830175E+06   7.45359802E+00 
0 610 1.80166304E-09   1.24672027E-07   2.66846438E-08   1.72568289E-08   4.78192241E-09   6.72380263E-10   7.54195213E-08   9.57927608E+00   -3.31550352E-02   1.35478050E-01   1.11105524E-01   9.57157707E+00   -1.34795606E-01   -3.01796272E-02   1.11135423E-01   9.56877804E+00   -4.32416797E-02   1.12132929E-01   1.11244790E-01   1.68266833E+00   1.59727988E+06   7.34213877E+00   1.68185794E+00   1.62745188E+06   7.40805054E+00   1.68114400E+00   1.64799712E+06   7.45293236E+00 
0 620 1.86457227E-09   1.21632553E-07   2.55792543E-08   1.65200458E-08   4.68781236E-09   6.68470723E-10   7.37629833E-08   9.57766724E+00   -3.29645649E-02   1.35175034E-01   1.11123696E-01   9.57101154E+00   -1.34590924E-01   -3.00437789E-02   1.11142762E-01   9.56778049E+00   -4.37748022E-02   1.12054259E-01   1.11256815E-01   1.68268383E+00   1.59657538E+06   7.34059954E+00   1.68187475E+00   1.62691800E+06   7.40688467E+00   1.68115509E+00   1.64770400E+06   7.45229244E+00 
0 630 1.95220951E-09   1.18727812E-07   2.44341631E-08   1.57123257E-08   4.80376938E-09   6.64724387E-10   7.21849176E-08   9.57604218E+00   -3.27278525E-02   1.35033831E-01   1.11141853E-01   9.57048893E+00   -1.34367123E-01   -2.99053658E-02   1.11149967E-01   9.56698513E+00   -4.42372970E-02   1.12165317E-01   1.11266643E-01   1.68269968E+00   1.59584700E+06   7.33900833E+00   1.68188870E+00   1.62646975E+06   7.40590525E+00   1.68116510E+00   1.64743888E+06   7.45171309E+00 
0 640 1.97240113E-09   1.15956787E-07   2.33920812E-08   1.49936259E-08   4.78810902E-09   6.61177835E-10   7.06601355E-08   9.57451344E+00   -3.24739814E-02   1.35117799E-01   1.11158840E-01   9.57005119E+00   -1.34135097E-01   -2.98701953E-02   1.11156352E-01   9.56633091E+00   -4.46876436E-02   1.12430647E-01   1.11275010E-01   1.68271506E+00   1.59514012E+06   7.33746433E+00   1.68190038E+00   1.62609588E+06   7.40508842E+00   1.68117332E+00   1.64722050E+06   7.45123625E+00 
0 650 1.88928673E-09   1.13318180E-07   2.25182131E-08   1.44477736E-08   4.50175541E-09   6.57850441E-10   6.92063011E-08   9.57315159E+00   -3.22317593E-02   1.35391206E-01   1.11173987E-01   9.56970692E+00   -1.33876607E-01   -3.00485194E-02   1.11161560E-01   9.56572914E+00   -4.51792479E-02   1.12703748E-01   1.11282922E-01   1.68272889E+00   1.59449000E+06   7.33604431E+00   1.68191063E+00   1.62576462E+06   7.40436459E+00   1.68117976E+00   1.64704912E+06   7.45086145E+00 
0 660 1.73524173E-09   1.10784342E-07   2.17287521E-08   1.39896148E-08   4.10019529E-09   6.54737653E-10   6.78242031E-08   9.57197952E+00   -3.20159718E-02   1.35742635E-01   1.11187167E-01   9.56939888E+00   -1.33565515E-01   -3.04587968E-02   1.11166045E-01   9.56511211E+00   -4.57102992E-02   1.12828285E-01   1.11291125E-01   1.68274117E+00   1.59391312E+06   7.33478403E+00   1.68192065E+00   1.62544412E+06   7.40366459E+00   1.68118548E+00   1.64689712E+06   7.45052958E+00 
0 670 1.57671498E-09   1.08325338E-07   2.09182947E-08   1.34689682E-08   3.85442211E-09   6.51820820E-10   6.64997941E-08   9.57097816E+00   -3.18263434E-02   1.36045039E-01   1.11198679E-01   9.56902790E+00   -1.33203521E-01   -3.09914369E-02   1.11170903E-01   9.56445599E+00   -4.62248251E-02   1.12736382E-01   1.11299805E-01   1.68275177E+00   1.59340888E+06   7.33368254E+00   1.68193078E+00   1.62511438E+06   7.40294456E+00   1.68119216E+00   1.64671975E+06   7.45014191E+00 
0 680 1.46263301E-09   1.05932877E-07   2.00829877E-08   1.28440956E-08   3.84163323E-09   6.49075960E-10   6.52379626E-08   9.57011032E+00   -3.16564217E-02   1.36210799E-01   1.11208916E-01   9.56850624E+00   -1.32835492E-01   -3.14651690E-02   1.11177161E-01   9.56376553E+00   -4.66527790E-02   1.12479128E-01   1.11308791E-01   1.68276095E+00   1.59296700E+06   7.33271694E+00   1.68194139E+00   1.62476912E+06   7.40219021E+00   1.68120122E+00   1.64647988E+06   7.44961834E+00 
0 690 1.40133849E-09   1.03632075E-07   1.93017673E-08   1.22052084E-08   3.89195209E-09   6.46484977E-10   6.40434834E-08   9.56933784E+00   -3.15005407E-02   1.36214033E-01   1.11218229E-01   9.56781673E+00   -1.32528454E-01   -3.17333303E-02   1.11185119E-01   9.56305027E+00   -4.69575785E-02   1.12180322E-01   1.11317866E-01   1.68276918E+00   1.59257362E+06   7.33185768E+00   1.68195248E+00   1.62440862E+06   7.40140247E+00   1.68121278E+00   1.64617012E+06   7.44894171E+00 
0 700 1.38790501E-09   1.01447739E-07   1.86241618E-08   1.16637997E-08   3.86418808E-09   6.44035381E-10   6.29238528E-08   9.56862068E+00   -3.13551500E-02   1.36080757E-01   1.11226887E-01   9.56703281E+00   -1.32328525E-01   -3.17641273E-02   1.11194074E-01   9.56230640E+00   -4.71592769E-02   1.11957140E-01   1.11327022E-01   1.68277657E+00   1.59221312E+06   7.33106995E+00   1.68196404E+00   1.62403200E+06   7.40057993E+00   1.68122590E+00   1.64581838E+06   7.44817305E+00 
0 710 1.42747925E-09   9.93806495E-08   1.80141395E-08   1.12304237E-08   3.78866805E-09   6.41717346E-10   6.18737843E-08   9.56792068E+00   -3.12174633E-02   1.35864750E-01   1.11235186E-01   9.56628323E+00   -1.32232651E-01   -3.16429324E-02   1.11202672E-01   9.56151581E+00   -4.73211296E-02   1.11864291E-01   1.11336447E-01   1.68278372E+00   1.59186712E+06   7.33031416E+00   1.68197608E+00   1.62363588E+06   7.39971447E+00   1.68123877E+00   1.64547275E+06   7.44741774E+00 
0 720 1.51642676E-09   9.74218253E-08   1.74040569E-08   1.08384084E-08   3.77212128E-09   6.39515996E-10   6.08789676E-08   9.56719208E+00   -3.10847331E-02   1.35627106E-01   1.11243509E-01   9.56568241E+00   -1.32195741E-01   -3.15028690E-02   1.11209668E-01   9.56067085E+00   -4.75140028E-02   1.11888900E-01   1.11346334E-01   1.68279088E+00   1.59151412E+06   7.32954311E+00   1.68198872E+00   1.62321812E+06   7.39880180E+00   1.68124974E+00   1.64517650E+06   7.44677067E+00 
0 730 1.62196179E-09   9.55543769E-08   1.67686061E-08   1.04312363E-08   3.83871468E-09   6.37415232E-10   5.99360490E-08   9.56640053E+00   -3.09524052E-02   1.35426238E-01   1.11252263E-01   9.56527328E+00   -1.32159859E-01   -3.14392336E-02   1.11214623E-01   9.55978394E+00   -4.77807857E-02   1.11985140E-01   1.11356653E-01   1.68279862E+00   1.59113388E+06   7.32871246E+00   1.68200183E+00   1.62278412E+06   7.39785385E+00   1.68125820E+00   1.64494750E+06   7.44627047E+00 
0 740 1.69602465E-09   9.37599367E-08   1.61372569E-08   1.00121262E-08   3.89152355E-09   6.35406061E-10   5.90373936E-08   9.56552696E+00   -3.08142249E-02   1.35313541E-01   1.11261703E-01   9.56501579E+00   -1.32085413E-01   -3.14671732E-02   1.11218020E-01   9.55889606E+00   -4.81245220E-02   1.12112433E-01   1.11367054E-01   1.68280709E+00   1.59071438E+06   7.32779598E+00   1.68201482E+00   1.62234900E+06   7.39690351E+00   1.68126464E+00   1.64477488E+06   7.44589376E+00 
0 750 1.70060788E-09   9.20239245E-08   1.55626996E-08   9.63197344E-09   3.80797127E-09   6.33496533E-10   5.81696078E-08   9.56458950E+00   -3.06661595E-02   1.35326937E-01   1.11271769E-01   9.56482029E+00   -1.31968021E-01   -3.15419585E-02   1.11220844E-01   9.55805874E+00   -4.85158302E-02   1.12251952E-01   1.11377008E-01   1.68281627E+00   1.59025850E+06   7.32679987E+00   1.68202722E+00   1.62193438E+06   7.39599752E+00   1.68127000E+00   1.64463100E+06   7.44557905E+00 
0 760 1.62368896E-09   9.03384105E-08   1.50760542E-08   9.33772260E-09   3.54298879E-09   6.31694586E-10   5.73234473E-08   9.56363773E+00   -3.05080712E-02   1.35478869E-01   1.11282051E-01   9.56460476E+00   -1.31833404E-01   -3.16145234E-02   1.11223973E-01   9.55731583E+00   -4.89095785E-02   1.12398431E-01   1.11386068E-01   1.68282568E+00   1.58978525E+06   7.32576609E+00   1.68203843E+00   1.62155925E+06   7.39517784E+00   1.68127513E+00   1.64449000E+06   7.44527102E+00 
0 770 1.48448920E-09   8.86951028E-08   1.46421320E-08   9.11820397E-09   3.17750937E-09   6.30014929E-10   5.64945388E-08   9.56273937E+00   -3.03436350E-02   1.35745153E-01   1.11291893E-01   9.56433582E+00   -1.31718799E-01   -3.16736549E-02   1.11227691E-01   9.55668259E+00   -4.92691696E-02   1.12540036E-01   1.11394040E-01   1.68283474E+00   1.58932475E+06   7.32476044E+00   1.68204808E+00   1.62123250E+06   7.39446402E+00   1.68128073E+00   1.64433925E+06   7.44494200E+00 
0 780 1.32668176E-09   8.70881252E-08   1.41949261E-08   8.89165364E-09   2.88739255E-09   6.28467889E-10   5.56880515E-08   9.56196022E+00   -3.01797986E-02   1.36065751E-01   1.11300647E-01   9.56402397E+00   -1.31653324E-01   -3.17450576E-02   1.11231782E-01   9.55614185E+00   -4.95771468E-02   1.12649642E-01   1.11401081E-01   1.68284297E+00   1.58890788E+06   7.32384968E+00   1.68205655E+00   1.62094912E+06   7.39384508E+00   1.68128657E+00   1.64417912E+06   7.44459200E+00 
0 790 1.19796140E-09   8.55217195E-08   1.36953577E-08   8.58462190E-09   2.79794921E-09   6.27058738E-10   5.49172583E-08   9.56133556E+00   -3.00250705E-02   1.36362240E-01   1.11307912E-01   9.56370068E+00   -1.31646633E-01   -3.18550766E-02   1.11235842E-01   9.55565166E+00   -4.98300046E-02   1.12695977E-01   1.11407615E-01   1.68284976E+00   1.58855562E+06   7.32308006E+00   1.68206406E+00   1.62069250E+06   7.39328480E+00   1.68129265E+00   1.64401412E+06   7.44423151E+00 
0 800 1.12371867E-09   8.40091516E-08   1.31723024E-08   8.20469381E-09   2.84366730E-09   6.25779650E-10   5.41945049E-08   9.56086349E+00   -2.98865288E-02   1.36565268E-01   1.11313663E-01   9.56338215E+00   -1.31689072E-01   -3.19943465E-02   1.11239687E-01   9.55516338E+00   -5.00317067E-02   1.12663195E-01   1.11414127E-01   1.68285537E+00   1.58827212E+06   7.32246065E+00   1.68207145E+00   1.62044162E+06   7.39273643E+00   1.68129885E+00   1.64384500E+06   7.44386196E+00 
0 810 1.10080822E-09   8.25647817E-08   1.26937447E-08   7.82726328E-09   2.86870105E-09   6.24610141E-10   5.35181250E-08   9.56050110E+00   -2.97683701E-02   1.36638671E-01   1.11318290E-01   9.56306362E+00   -1.31759286E-01   -3.21132988E-02   1.11243449E-01   9.55463982E+00   -5.01912609E-02   1.12563215E-01   1.11420982E-01   1.68285978E+00   1.58804388E+06   7.32196236E+00   1.68207920E+00   1.62017850E+06   7.39216185E+00   1.68130541E+00   1.64366712E+06   7.44347334E+00 
0 820 1.11791232E-09   8.11915584E-08   1.22852262E-08   7.51782725E-09   2.80896462E-09   6.23527785E-10   5.28745652E-08   9.56018257E+00   -2.96704117E-02   1.36589631E-01   1.11322418E-01   9.56272793E+00   -1.31835490E-01   -3.21534425E-02   1.11247413E-01   9.55406284E+00   -5.03217764E-02   1.12433210E-01   1.11428335E-01   1.68286359E+00   1.58784550E+06   7.32152891E+00   1.68208742E+00   1.61989412E+06   7.39154053E+00   1.68131232E+00   1.64347650E+06   7.44305706E+00 
0 830 1.16879306E-09   7.98758606E-08   1.19147456E-08   7.27590255E-09   2.72990586E-09   6.22514096E-10   5.22475290E-08   9.55984306E+00   -2.95884479E-02   1.36461303E-01   1.11326694E-01   9.56237316E+00   -1.31905854E-01   -3.20897698E-02   1.11251682E-01   9.55343628E+00   -5.04403673E-02   1.12320170E-01   1.11436114E-01   1.68286729E+00   1.58764875E+06   7.32109880E+00   1.68209636E+00   1.61958812E+06   7.39087200E+00   1.68131971E+00   1.64327588E+06   7.44261885E+00 
0 840 1.24332866E-09   7.85934304E-08   1.15363168E-08   7.04929493E-09   2.73747824E-09   6.21551477E-10   5.16268450E-08   9.55943584E+00   -2.95156781E-02   1.36313990E-01   1.11331582E-01   9.56201649E+00   -1.31971955E-01   -3.19510065E-02   1.11256070E-01   9.55277634E+00   -5.05665727E-02   1.12262249E-01   1.11444153E-01   1.68287146E+00   1.58743025E+06   7.32062197E+00   1.68210578E+00   1.61926688E+06   7.39017010E+00   1.68132699E+00   1.64307612E+06   7.44218254E+00 
0 850 1.31786126E-09   7.73264475E-08   1.11446301E-08   6.80246082E-09   2.84673729E-09   6.20633711E-10   5.10120515E-08   9.55894184E+00   -2.94444095E-02   1.36204317E-01   1.11337245E-01   9.56169224E+00   -1.32043287E-01   -3.18021774E-02   1.11260220E-01   9.55210590E+00   -5.07168248E-02   1.12277471E-01   1.11452229E-01   1.68287635E+00   1.58717825E+06   7.32007122E+00   1.68211520E+00   1.61894000E+06   7.38945580E+00   1.68133366E+00   1.64289050E+06   7.44177723E+00 
0 860 1.36230072E-09   7.60712737E-08   1.07830109E-08   6.56076349E-09   2.95675329E-09   6.19755358E-10   5.04074542E-08   9.55837822E+00   -2.93681398E-02   1.36171341E-01   1.11343563E-01   9.56141758E+00   -1.32127210E-01   -3.17031033E-02   1.11263871E-01   9.55144787E+00   -5.08991182E-02   1.12362929E-01   1.11460149E-01   1.68288171E+00   1.58689362E+06   7.31944942E+00   1.68212450E+00   1.61861788E+06   7.38875246E+00   1.68133962E+00   1.64272612E+06   7.44141817E+00 
0 870 1.35644385E-09   7.48335864E-08   1.04934887E-08   6.38187192E-09   2.95936786E-09   6.18909923E-10   4.98186523E-08   9.55778122E+00   -2.92835832E-02   1.36231616E-01   1.11350171E-01   9.56118488E+00   -1.32221162E-01   -3.16731445E-02   1.11267090E-01   9.55082321E+00   -5.11105284E-02   1.12500712E-01   1.11467734E-01   1.68288743E+00   1.58658850E+06   7.31878281E+00   1.68213332E+00   1.61831075E+06   7.38808155E+00   1.68134499E+00   1.64257900E+06   7.44109631E+00 
0 880 1.30050248E-09   7.36198018E-08   1.02684421E-08   6.28509511E-09   2.82815749E-09   6.18097851E-10   4.92499090E-08   9.55720139E+00   -2.91912463E-02   1.36380240E-01   1.11356631E-01   9.56095886E+00   -1.32312104E-01   -3.16861980E-02   1.11270279E-01   9.55025101E+00   -5.13372272E-02   1.12665460E-01   1.11474834E-01   1.68289328E+00   1.58628188E+06   7.31811333E+00   1.68214142E+00   1.61802762E+06   7.38746309E+00   1.68135023E+00   1.64243538E+06   7.44078302E+00 
0 890 1.21440791E-09   7.24359452E-08   1.00530420E-08   6.21864604E-09   2.62555289E-09   6.17324913E-10   4.87061769E-08   9.55668449E+00   -2.90943775E-02   1.36594340E-01   1.11362495E-01   9.56069565E+00   -1.32384554E-01   -3.16965580E-02   1.11273922E-01   9.54974651E+00   -5.15584797E-02   1.12829573E-01   1.11481316E-01   1.68289864E+00   1.58599450E+06   7.31748533E+00   1.68214869E+00   1.61777538E+06   7.38691187E+00   1.68135583E+00   1.64228025E+06   7.44044399E+00 
0 900 1.12668930E-09   7.12833170E-08   9.79044312E-09   6.10749229E-09   2.45082332E-09   6.16598050E-10   4.81906817E-08   9.55626297E+00   -2.89976131E-02   1.36837959E-01   1.11367479E-01   9.56036854E+00   -1.32431179E-01   -3.16740870E-02   1.11278310E-01   9.54931355E+00   -5.17541170E-02   1.12966061E-01   1.11487120E-01   1.68290329E+00   1.58574325E+06   7.31693649E+00   1.68215489E+00   1.61755688E+06   7.38643456E+00   1.68136215E+00   1.64210388E+06   7.44005871E+00 
0 910 1.05851128E-09   7.01650436E-08   9.46493373E-09   5.91347771E-09   2.35883357E-09   6.15922702E-10   4.77016293E-08   9.55594730E+00   -2.89052129E-02   1.37068555E-01   1.11371450E-01   9.55997658E+00   -1.32458419E-01   -3.16227823E-02   1.11283436E-01   9.54894447E+00   -5.19113429E-02   1.13054119E-01   1.11492299E-01   1.68290710E+00   1.58553775E+06   7.31648731E+00   1.68216026E+00   1.61736925E+06   7.38602448E+00   1.68136930E+00   1.64190550E+06   7.43962526E+00 
0 920 1.01409858E-09   6.90826738E-08   9.11206666E-09   5.65476466E-09   2.31992603E-09   6.15298146E-10   4.72347210E-08   9.55572891E+00   -2.88200192E-02   1.37246132E-01   1.11374505E-01   9.55953693E+00   -1.32483155E-01   -3.15712616E-02   1.11289099E-01   9.54861736E+00   -5.20269684E-02   1.13083564E-01   1.11497022E-01   1.68291008E+00   1.58537788E+06   7.31613827E+00   1.68216491E+00   1.61720312E+06   7.38566160E+00   1.68137717E+00   1.64168988E+06   7.43915415E+00 
0 930 9.86825177E-10   6.80352130E-08   8.77822348E-09   5.38676881E-09   2.27450259E-09   6.14718443E-10   4.67811354E-08   9.55557823E+00   -2.87437681E-02   1.37343898E-01   1.11376882E-01   9.55906391E+00   -1.32521883E-01   -3.15450691E-02   1.11295089E-01   9.54830360E+00   -5.21066226E-02   1.13059953E-01   1.11501575E-01   1.68291235E+00   1.58525475E+06   7.31586933E+00   1.68216944E+00   1.61704512E+06   7.38531685E+00   1.68138540E+00   1.64146062E+06   7.43865347E+00 
0 940 9.71922098E-10   6.70145610E-08   8.48660875E-09   5.15656762E-09   2.20507457E-09   6.14164497E-10   4.63316461E-08   9.55546093E+00   -2.86771860E-02   1.37356833E-01   1.11378931E-01   9.55855751E+00   -1.32580191E-01   -3.15436535E-02   1.11301437E-01   9.54797268E+00   -5.21628633E-02   1.13005191E-01   1.11506261E-01   1.68291426E+00   1.58515312E+06   7.31564713E+00   1.68217409E+00   1.61688188E+06   7.38496017E+00   1.68139410E+00   1.64121612E+06   7.43811941E+00 
0 950 9.70079905E-10   6.60101804E-08   8.23511037E-09   4.97851760E-09   2.14522933E-09   6.13619711E-10   4.58797942E-08   9.55533600E+00   -2.86194552E-02   1.37303993E-01   1.11381002E-01   9.55800343E+00   -1.32648900E-01   -3.15395743E-02   1.11308329E-01   9.54760551E+00   -5.22114150E-02   1.12951338E-01   1.11511268E-01   1.68291605E+00   1.58505562E+06   7.31543446E+00   1.68217909E+00   1.61670388E+06   7.38457108E+00   1.68140364E+00   1.64095062E+06   7.43753910E+00 
0 960 9.80582393E-10   6.50121592E-08   8.01188538E-09   4.84134999E-09   2.13381490E-09   6.13069373E-10   4.54264502E-08   9.55517769E+00   -2.85683498E-02   1.37222618E-01   1.11383371E-01   9.55738449E+00   -1.32709473E-01   -3.14994268E-02   1.11316018E-01   9.54720116E+00   -5.22665083E-02   1.12929985E-01   1.11516617E-01   1.68291795E+00   1.58494775E+06   7.31519890E+00   1.68218458E+00   1.61650962E+06   7.38414717E+00   1.68141401E+00   1.64065875E+06   7.43690157E+00 
0 970 9.95825533E-10   6.40167670E-08   7.81233123E-09   4.73065809E-09   2.16706830E-09   6.12509210E-10   4.49765665E-08   9.55497265E+00   -2.85204854E-02   1.37155846E-01   1.11386158E-01   9.55669785E+00   -1.32744491E-01   -3.14100571E-02   1.11324556E-01   9.54677486E+00   -5.23374006E-02   1.12961553E-01   1.11522153E-01   1.68292034E+00   1.58482112E+06   7.31492233E+00   1.68219030E+00   1.61630575E+06   7.38370180E+00   1.68142533E+00   1.64034062E+06   7.43620682E+00 
0 980 1.00403841E-09   6.30275636E-08   7.64421770E-09   4.64583483E-09   2.19983187E-09   6.11937612E-10   4.45375932E-08   9.55472851E+00   -2.84718312E-02   1.37138709E-01   1.11389309E-01   9.55595875E+00   -1.32746786E-01   -3.12908702E-02   1.11333795E-01   9.54635811E+00   -5.24268225E-02   1.13049187E-01   1.11527584E-01   1.68292296E+00   1.58467562E+06   7.31460428E+00   1.68219590E+00   1.61610462E+06   7.38326216E+00   1.68143737E+00   1.64000312E+06   7.43546915E+00 
0 990 9.97435246E-10   6.20539566E-08   7.51077689E-09   4.59200944E-09   2.19050800E-09   6.11360740E-10   4.41156871E-08   9.55446720E+00   -2.84189638E-02   1.37188002E-01   1.11392632E-01   9.55519390E+00   -1.32722527E-01   -3.11834123E-02   1.11343421E-01   9.54598236E+00   -5.25310822E-02   1.13179043E-01   1.11532599E-01   1.68292582E+00   1.58451838E+06   7.31426048E+00   1.68220103E+00   1.61591975E+06   7.38285828E+00   1.68144965E+00   1.63965550E+06   7.43471003E+00 
0 1000 9.77944947E-10   6.11068671E-08   7.39470885E-09   4.56009408E-09   2.13644635E-09   6.10783535E-10   4.37130545E-08   9.55421829E+00   -2.83603426E-02   1.37299329E-01   1.11395843E-01   9.55441666E+00   -1.32685989E-01   -3.11263092E-02   1.11353248E-01   9.54566956E+00   -5.26417047E-02   1.13326654E-01   1.11536980E-01   1.68292868E+00   1.58436162E+06   7.31391811E+00   1.68220544E+00   1.61576188E+06   7.38251352E+00   1.68146205E+00   1.63930338E+06   7.43394089E+00 
0 1010 9.55957868E-10   6.01926970E-08   7.26192750E-09   4.51887816E-09   2.07430984E-09   6.10208606E-10   4.33276277E-08   9.55401134E+00   -2.82970145E-02   1.37451202E-01   1.11398675E-01   9.55361938E+00   -1.32650673E-01   -3.11325658E-02   1.11363329E-01   9.54542732E+00   -5.27483523E-02   1.13465786E-01   1.11540660E-01   1.68293130E+00   1.58421838E+06   7.31360531E+00   1.68220901E+00   1.61563488E+06   7.38223600E+00   1.68147480E+00   1.63894338E+06   7.43315411E+00 
0 1020 9.42217970E-10   5.93129279E-08   7.08552772E-09   4.43533432E-09   2.04533479E-09   6.09635398E-10   4.29543654E-08   9.55386448E+00   -2.82323509E-02   1.37613475E-01   1.11400962E-01   9.55276871E+00   -1.32622629E-01   -3.11840139E-02   1.11374021E-01   9.54524326E+00   -5.28417528E-02   1.13575727E-01   1.11543767E-01   1.68293345E+00   1.58409888E+06   7.31334448E+00   1.68221176E+00   1.61553550E+06   7.38201904E+00   1.68148816E+00   1.63856325E+06   7.43232393E+00 
