RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.62434374E-09   3.94201066E-07   8.49654924E-08   8.21428472E-08   1.74228489E-08   8.06713307E-10   1.12858906E-07   9.60774612E+00   -1.35751739E-01   -4.12313901E-02   1.10786431E-01   7.60938692E+00   -5.02049737E-02   -3.35497260E-02   1.40246570E-01   9.54551125E+00   1.52086867E-02   1.11290239E-01   1.11517847E-01   1.68243814E+00   1.60700088E+06   7.36337471E+00   1.68236780E+00   1.60974538E+06   7.36936998E+00   1.46570230E+00   8.95791312E+05   5.93242693E+00 
0 520 6.50408172E-09   3.85163929E-07   8.28912121E-08   8.06544520E-08   1.70114820E-08   8.09165845E-10   1.09822771E-07   9.60610867E+00   -1.35656506E-01   -4.05951850E-02   1.10807583E-01   7.51284504E+00   -5.06961308E-02   -2.78655328E-02   1.42079443E-01   9.54427910E+00   1.50273079E-02   1.11861147E-01   1.11533828E-01   1.68245518E+00   1.60631962E+06   7.36188650E+00   1.68237972E+00   1.60928725E+06   7.36836910E+00   1.45070183E+00   8.73572125E+05   5.87827063E+00 
0 530 6.37191233E-09   3.76616214E-07   8.10477871E-08   7.91529686E-08   1.66343135E-08   8.11934242E-10   1.06930727E-07   9.60435963E+00   -1.35544047E-01   -4.04409990E-02   1.10829875E-01   7.41804361E+00   -5.07758260E-02   -2.17556506E-02   1.43927798E-01   9.54281139E+00   1.50374388E-02   1.11935936E-01   1.11552350E-01   1.68247283E+00   1.60560888E+06   7.36033392E+00   1.68239450E+00   1.60871625E+06   7.36712217E+00   1.43598497E+00   8.51730000E+05   5.82503319E+00 
0 540 6.24686791E-09   3.68121022E-07   7.94661048E-08   7.80269644E-08   1.63492437E-08   8.15006396E-10   1.04164648E-07   9.60251331E+00   -1.35360539E-01   -4.07372192E-02   1.10852897E-01   7.32510233E+00   -5.04177213E-02   -1.51758529E-02   1.45788550E-01   9.54160690E+00   1.51275778E-02   1.11367501E-01   1.11567616E-01   1.68249154E+00   1.60485288E+06   7.35868216E+00   1.68240786E+00   1.60819362E+06   7.36598015E+00   1.42155135E+00   8.30266375E+05   5.77271843E+00 
0 550 6.10018125E-09   3.59267489E-07   7.80983029E-08   7.73412978E-08   1.60196887E-08   8.18390355E-10   1.01528521E-07   9.60064793E+00   -1.35071039E-01   -4.12467085E-02   1.10875621E-01   7.23396397E+00   -4.96089123E-02   -8.16758070E-03   1.47661760E-01   9.54091454E+00   1.51615534E-02   1.10482961E-01   1.11576632E-01   1.68251061E+00   1.60406938E+06   7.35697079E+00   1.68241751E+00   1.60781288E+06   7.36514854E+00   1.40739417E+00   8.09173562E+05   5.72130728E+00 
0 560 5.90614446E-09   3.49984191E-07   7.69121158E-08   7.68984592E-08   1.55013691E-08   8.22084678E-10   9.90283127E-08   9.59883499E+00   -1.34688318E-01   -4.16650660E-02   1.10897176E-01   7.14485121E+00   -4.82755937E-02   -8.95024743E-04   1.49541408E-01   9.54065800E+00   1.50478827E-02   1.09807976E-01   1.11580282E-01   1.68252957E+00   1.60328575E+06   7.35525894E+00   1.68242383E+00   1.60756612E+06   7.36460972E+00   1.39358032E+00   7.88553500E+05   5.67104864E+00 
0 570 5.65940894E-09   3.40490232E-07   7.59162901E-08   7.64697461E-08   1.47273456E-08   8.26073265E-10   9.66881046E-08   9.59710884E+00   -1.34268969E-01   -4.17818949E-02   1.10917293E-01   7.05816984E+00   -4.62383069E-02   6.43876707E-03   1.51416898E-01   9.54056644E+00   1.47566283E-02   1.09685250E-01   1.11581795E-01   1.68254781E+00   1.60252100E+06   7.35358810E+00   1.68242848E+00   1.60738012E+06   7.36420298E+00   1.38018906E+00   7.68527562E+05   5.62223816E+00 
0 580 5.38980327E-09   3.31125278E-07   7.51306999E-08   7.59062928E-08   1.37943816E-08   8.30320923E-10   9.44650509E-08   9.59546757E+00   -1.33885190E-01   -4.15669084E-02   1.10936195E-01   6.97422123E+00   -4.33233380E-02   1.36951134E-02   1.53279066E-01   9.54040146E+00   1.42970150E-02   1.10069506E-01   1.11584134E-01   1.68256533E+00   1.60178150E+06   7.35197258E+00   1.68243349E+00   1.60718212E+06   7.36377048E+00   1.36726546E+00   7.49166375E+05   5.57504749E+00 
0 590 5.15113641E-09   3.22156438E-07   7.45453548E-08   7.52038289E-08   1.29388846E-08   8.34785630E-10   9.23278449E-08   9.59390831E+00   -1.33589730E-01   -4.11407836E-02   1.10954136E-01   6.89309883E+00   -3.94126996E-02   2.08633784E-02   1.55122891E-01   9.54009342E+00   1.37018599E-02   1.10612877E-01   1.11588307E-01   1.68258202E+00   1.60106925E+06   7.35041666E+00   1.68243957E+00   1.60694525E+06   7.36325312E+00   1.35480177E+00   7.30462062E+05   5.52945805E+00 
0 600 4.98419572E-09   3.13652606E-07   7.41363095E-08   7.44985300E-08   1.23682922E-08   8.39422143E-10   9.02739998E-08   9.59245014E+00   -1.33391738E-01   -4.06759344E-02   1.10971116E-01   6.81467915E+00   -3.45178396E-02   2.80586779E-02   1.56948268E-01   9.53973293E+00   1.30264638E-02   1.10931151E-01   1.11593358E-01   1.68259788E+00   1.60039075E+06   7.34893465E+00   1.68244588E+00   1.60669138E+06   7.36269855E+00   1.34275436E+00   7.12352125E+05   5.48531771E+00 
0 610 4.89133445E-09   3.05450783E-07   7.38124015E-08   7.38481560E-08   1.21126176E-08   8.44215364E-10   8.82975328E-08   9.59112644E+00   -1.33260220E-01   -4.03036028E-02   1.10986866E-01   6.73882771E+00   -2.87774745E-02   3.53870019E-02   1.58755660E-01   9.53945541E+00   1.23376483E-02   1.10849470E-01   1.11597702E-01   1.68261242E+00   1.59975938E+06   7.34755516E+00   1.68245173E+00   1.60646025E+06   7.36219358E+00   1.33108020E+00   6.94774750E+05   5.44247484E+00 
0 620 4.84671814E-09   2.97293582E-07   7.34317638E-08   7.31266638E-08   1.20540573E-08   8.49182502E-10   8.64187299E-08   9.58996105E+00   -1.33145869E-01   -4.00740057E-02   1.11001089E-01   6.66548014E+00   -2.24011373E-02   4.28267606E-02   1.60544038E-01   9.53932667E+00   1.16908560E-02   1.10468499E-01   1.11600436E-01   1.68262541E+00   1.59918838E+06   7.34630823E+00   1.68245637E+00   1.60627488E+06   7.36178875E+00   1.31976926E+00   6.77717562E+05   5.40090036E+00 
0 630 4.81438134E-09   2.88965026E-07   7.29080227E-08   7.19527193E-08   1.20276180E-08   8.54360416E-10   8.46734665E-08   9.58894920E+00   -1.33006692E-01   -3.99747863E-02   1.11013755E-01   6.59477282E+00   -1.55395614E-02   5.01684248E-02   1.62307441E-01   9.53930759E+00   1.11149363E-02   1.10041283E-01   1.11601859E-01   1.68263686E+00   1.59868188E+06   7.34520149E+00   1.68245995E+00   1.60612725E+06   7.36146593E+00   1.30885243E+00   6.61229312E+05   5.36071205E+00 
0 640 4.75259920E-09   2.80418732E-07   7.23423810E-08   7.03345933E-08   1.18645440E-08   8.59776084E-10   8.30497626E-08   9.58804607E+00   -1.32824332E-01   -3.99729945E-02   1.11025184E-01   6.52698278E+00   -8.24939273E-03   5.71253188E-02   1.64035812E-01   9.53929520E+00   1.06036384E-02   1.09776564E-01   1.11603022E-01   1.68264711E+00   1.59822912E+06   7.34421206E+00   1.68246341E+00   1.60598825E+06   7.36116266E+00   1.29838192E+00   6.45391750E+05   5.32211018E+00 
0 650 4.63434313E-09   2.71794534E-07   7.18990947E-08   6.86940993E-08   1.14783996E-08   8.65421401E-10   8.15338623E-08   9.58719063E+00   -1.32606074E-01   -4.00412083E-02   1.11035950E-01   6.46231413E+00   -5.01077215E-04   6.34766817E-02   1.65720239E-01   9.53920269E+00   1.01218661E-02   1.09709032E-01   1.11604907E-01   1.68265653E+00   1.59780650E+06   7.34328938E+00   1.68246746E+00   1.60582900E+06   7.36081457E+00   1.28840387E+00   6.30277875E+05   5.28527212E+00 
0 660 4.46250459E-09   2.63310511E-07   7.16332238E-08   6.73647804E-08   1.09170628E-08   8.71258732E-10   8.01128834E-08   9.58632183E+00   -1.32373378E-01   -4.01574299E-02   1.11046627E-01   6.40088320E+00   7.75502482E-03   6.91499114E-02   1.67353526E-01   9.53900337E+00   9.62116756E-03   1.09717108E-01   1.11607827E-01   1.68266594E+00   1.59738750E+06   7.34237385E+00   1.68247223E+00   1.60563725E+06   7.36039591E+00   1.27893865E+00   6.15921250E+05   5.25027943E+00 
0 670 4.26328128E-09   2.55212285E-07   7.14631838E-08   6.62916051E-08   1.03083551E-08   8.77238060E-10   7.87902650E-08   9.58540726E+00   -1.32148206E-01   -4.02920432E-02   1.11057550E-01   6.34267473E+00   1.64803173E-02   7.42438212E-02   1.68931723E-01   9.53873539E+00   9.06000659E-03   1.09647453E-01   1.11611381E-01   1.68267548E+00   1.59695288E+06   7.34142447E+00   1.68247759E+00   1.60541950E+06   7.35992002E+00   1.26997495E+00   6.02307875E+05   5.21709871E+00 
0 680 4.06880796E-09   2.47652821E-07   7.12388513E-08   6.53191989E-08   9.77835946E-09   8.83304097E-10   7.75490960E-08   9.58445072E+00   -1.31944016E-01   -4.04012911E-02   1.11068718E-01   6.28756762E+00   2.55156681E-02   7.89383799E-02   1.70453876E-01   9.53845787E+00   8.42435285E-03   1.09437220E-01   1.11614898E-01   1.68268549E+00   1.59649712E+06   7.34042883E+00   1.68248320E+00   1.60519075E+06   7.35942030E+00   1.26148188E+00   5.89393562E+05   5.18562174E+00 
0 690 3.94087252E-09   2.39783532E-07   7.08058607E-08   6.42692228E-08   9.53113677E-09   8.89400442E-10   7.63752865E-08   9.58347988E+00   -1.31765381E-01   -4.04379591E-02   1.11079887E-01   6.23581505E+00   3.45696509E-02   8.33216533E-02   1.71909139E-01   9.53820896E+00   7.72687746E-03   1.09155908E-01   1.11617930E-01   1.68269575E+00   1.59602850E+06   7.33940506E+00   1.68248880E+00   1.60496238E+06   7.35892153E+00   1.25230193E+00   5.78483125E+05   5.15637875E+00 
0 700 3.91785981E-09   2.32047498E-07   7.01791976E-08   6.31075707E-08   9.65896163E-09   8.95480967E-10   7.52433920E-08   9.58253193E+00   -1.31610662E-01   -4.03740630E-02   1.11090705E-01   6.18714952E+00   4.32302989E-02   8.73795822E-02   1.73301026E-01   9.53798962E+00   6.98946230E-03   1.08950488E-01   1.11620501E-01   1.68270588E+00   1.59556238E+06   7.33838654E+00   1.68249440E+00   1.60473700E+06   7.35842896E+00   1.24353480E+00   5.68896750E+05   5.12973118E+00 
0 710 3.83941012E-09   2.24906671E-07   6.94128630E-08   6.18067162E-08   9.48550660E-09   9.01508868E-10   7.41253956E-08   9.58163834E+00   -1.31475076E-01   -4.02173847E-02   1.11100897E-01   6.14043379E+00   5.13574630E-02   9.09366980E-02   1.74658492E-01   9.53777981E+00   6.22939225E-03   1.08939722E-01   1.11622870E-01   1.68271554E+00   1.59511362E+06   7.33740664E+00   1.68249989E+00   1.60451212E+06   7.35793781E+00   1.23528039E+00   5.59847062E+05   5.10457563E+00 
0 720 3.70863962E-09   2.18453209E-07   6.85474006E-08   6.04026766E-08   9.06876974E-09   9.07449837E-10   7.30968992E-08   9.58081436E+00   -1.31355405E-01   -4.00069170E-02   1.11110359E-01   6.09620333E+00   5.89703508E-02   9.37857032E-02   1.75964087E-01   9.53757095E+00   5.45501010E-03   1.09138355E-01   1.11625269E-01   1.68272460E+00   1.59469175E+06   7.33648491E+00   1.68250537E+00   1.60428750E+06   7.35744715E+00   1.22763991E+00   5.51449625E+05   5.08123302E+00 
0 730 3.57746366E-09   2.12510670E-07   6.75890917E-08   5.89941251E-08   8.67940120E-09   9.13302378E-10   7.22145330E-08   9.58005810E+00   -1.31250143E-01   -3.97915840E-02   1.11119136E-01   6.05509138E+00   6.60499781E-02   9.58094895E-02   1.77196726E-01   9.53737640E+00   4.66438197E-03   1.09457068E-01   1.11627638E-01   1.68273294E+00   1.59429850E+06   7.33562565E+00   1.68251061E+00   1.60407075E+06   7.35697365E+00   1.22065890E+00   5.43759375E+05   5.05985641E+00 
0 740 3.46893247E-09   2.06857450E-07   6.65259279E-08   5.76405235E-08   8.43347436E-09   9.19092635E-10   7.14633543E-08   9.57935524E+00   -1.31157383E-01   -3.96075621E-02   1.11127391E-01   6.01736021E+00   7.26066679E-02   9.70025957E-02   1.78345293E-01   9.53722954E+00   3.85595113E-03   1.09763175E-01   1.11629702E-01   1.68274081E+00   1.59392988E+06   7.33482075E+00   1.68251538E+00   1.60387512E+06   7.35654640E+00   1.21432304E+00   5.36765062E+05   5.04041433E+00 
0 750 3.37725559E-09   2.01502999E-07   6.53229861E-08   5.63424827E-08   8.28876079E-09   9.24837762E-10   7.08058749E-08   9.57869053E+00   -1.31073087E-01   -3.94674018E-02   1.11135326E-01   5.98296738E+00   7.86601678E-02   9.73830223E-02   1.79407626E-01   9.53715134E+00   3.03898682E-03   1.09954499E-01   1.11631200E-01   1.68274820E+00   1.59358000E+06   7.33405638E+00   1.68251932E+00   1.60371150E+06   7.35618877E+00   1.20860434E+00   5.30440000E+05   5.02283239E+00 
0 760 3.28342131E-09   1.96580075E-07   6.39395026E-08   5.50321033E-08   8.13764345E-09   9.30542754E-10   7.02404677E-08   9.57805061E+00   -1.30991369E-01   -3.93648297E-02   1.11143038E-01   5.95181894E+00   8.41400400E-02   9.70027745E-02   1.80383161E-01   9.53713608E+00   2.23047473E-03   1.10000603E-01   1.11632146E-01   1.68275523E+00   1.59324438E+06   7.33332300E+00   1.68252242E+00   1.60358062E+06   7.35590267E+00   1.20346487E+00   5.24745812E+05   5.00700426E+00 
0 770 3.17470827E-09   1.92165530E-07   6.23933047E-08   5.36611182E-08   7.91386601E-09   9.36215550E-10   6.97345968E-08   9.57743168E+00   -1.30905345E-01   -3.92882936E-02   1.11150548E-01   5.92377710E+00   8.89447480E-02   9.58836526E-02   1.81273207E-01   9.53713894E+00   1.44805526E-03   1.09936014E-01   1.11632928E-01   1.68276191E+00   1.59292138E+06   7.33261728E+00   1.68252516E+00   1.60346875E+06   7.35565853E+00   1.19886112E+00   5.19637219E+05   4.99280405E+00 
0 780 3.05575187E-09   1.88204325E-07   6.07127149E-08   5.22690762E-08   7.63963737E-09   9.41858258E-10   6.92164619E-08   9.57683372E+00   -1.30809858E-01   -3.92320193E-02   1.11157805E-01   5.89865208E+00   9.29756835E-02   9.39986780E-02   1.82080969E-01   9.53709412E+00   7.00904347E-04   1.09824322E-01   1.11634150E-01   1.68276834E+00   1.59261112E+06   7.33193970E+00   1.68252790E+00   1.60335275E+06   7.35540533E+00   1.19474757E+00   5.15066156E+05   4.98009777E+00 
0 790 2.94443470E-09   1.84550657E-07   5.89583102E-08   5.09585760E-08   7.39605222E-09   9.47472878E-10   6.86329500E-08   9.57625866E+00   -1.30703285E-01   -3.91963422E-02   1.11164764E-01   5.87624884E+00   9.62378308E-02   9.12993997E-02   1.82810217E-01   9.53694820E+00   -1.52089406E-05   1.09722115E-01   1.11636333E-01   1.68277454E+00   1.59231375E+06   7.33128977E+00   1.68253136E+00   1.60320900E+06   7.35509109E+00   1.19108057E+00   5.10986281E+05   4.96875668E+00 
0 800 2.85603341E-09   1.81051774E-07   5.71939154E-08   4.98002315E-08   7.24808302E-09   9.53033652E-10   6.79830450E-08   9.57570362E+00   -1.30588442E-01   -3.91798355E-02   1.11171424E-01   5.85644388E+00   9.87371504E-02   8.77784789E-02   1.83462873E-01   9.53668118E+00   -7.18731375E-04   1.09664321E-01   1.11639671E-01   1.68278039E+00   1.59202688E+06   7.33066320E+00   1.68253589E+00   1.60302375E+06   7.35468626E+00   1.18782496E+00   5.07360062E+05   4.95867682E+00 
0 810 2.78966716E-09   1.77621075E-07   5.54682380E-08   4.88278431E-08   7.18627113E-09   9.58524260E-10   6.73082425E-08   9.57516098E+00   -1.30472645E-01   -3.91714051E-02   1.11177869E-01   5.83905983E+00   1.00492708E-01   8.34860727E-02   1.84042841E-01   9.53631592E+00   -1.43555913E-03   1.09669618E-01   1.11643940E-01   1.68278623E+00   1.59174662E+06   7.33005095E+00   1.68254125E+00   1.60279812E+06   7.35419369E+00   1.18495739E+00   5.04162875E+05   4.94978952E+00 
0 820 2.72929879E-09   1.74234700E-07   5.38274350E-08   4.80332680E-08   7.13468795E-09   9.63935820E-10   6.66367086E-08   9.57462025E+00   -1.30365580E-01   -3.91497090E-02   1.11184224E-01   5.82392073E+00   1.01520687E-01   7.85326511E-02   1.84554279E-01   9.53590679E+00   -2.18539312E-03   1.09750755E-01   1.11648619E-01   1.68279183E+00   1.59146775E+06   7.32944202E+00   1.68254721E+00   1.60254762E+06   7.35364628E+00   1.18246245E+00   5.01378750E+05   4.94205046E+00 
0 830 2.65721978E-09   1.70892989E-07   5.22757659E-08   4.73847024E-08   7.01609171E-09   9.69251457E-10   6.59511414E-08   9.57407284E+00   -1.30275503E-01   -3.90911512E-02   1.11190625E-01   5.81093979E+00   1.01814836E-01   7.30383918E-02   1.84998795E-01   9.53551483E+00   -2.97529018E-03   1.09915659E-01   1.11653112E-01   1.68279755E+00   1.59118688E+06   7.32882833E+00   1.68255317E+00   1.60229525E+06   7.35309505E+00   1.18032396E+00   4.98990594E+05   4.93541241E+00 
0 840 2.56765653E-09   1.67609315E-07   5.07835765E-08   4.68562753E-08   6.81255896E-09   9.74485159E-10   6.52294716E-08   9.57351971E+00   -1.30206048E-01   -3.89817320E-02   1.11197099E-01   5.79997683E+00   1.01346172E-01   6.70767874E-02   1.85379982E-01   9.53518772E+00   -3.79887689E-03   1.10158078E-01   1.11656986E-01   1.68280327E+00   1.59090400E+06   7.32821035E+00   1.68255866E+00   1.60206338E+06   7.35258818E+00   1.17851925E+00   4.96973906E+05   4.92980623E+00 
0 850 2.46978349E-09   1.64368913E-07   4.93205299E-08   4.64127510E-08   6.57077237E-09   9.79659465E-10   6.44709459E-08   9.57297134E+00   -1.30154863E-01   -3.88250276E-02   1.11203566E-01   5.79087114E+00   1.00157373E-01   6.06889389E-02   1.85702235E-01   9.53494453E+00   -4.63788072E-03   1.10447995E-01   1.11660086E-01   1.68280888E+00   1.59062375E+06   7.32759809E+00   1.68256330E+00   1.60186600E+06   7.35215712E+00   1.17701960E+00   4.95297281E+05   4.92514610E+00 
0 860 2.37753972E-09   1.61153267E-07   4.78746571E-08   4.60045086E-08   6.35058495E-09   9.84796245E-10   6.36912887E-08   9.57244587E+00   -1.30114689E-01   -3.86413857E-02   1.11209854E-01   5.78344822E+00   9.82894152E-02   5.39018437E-02   1.85970590E-01   9.53477573E+00   -5.46889007E-03   1.10732749E-01   1.11662559E-01   1.68281436E+00   1.59035425E+06   7.32700968E+00   1.68256712E+00   1.60170588E+06   7.35180759E+00   1.17579532E+00   4.93927812E+05   4.92133904E+00 
0 870 2.29808172E-09   1.57941500E-07   4.64485268E-08   4.55985294E-08   6.16949869E-09   9.89922144E-10   6.29036521E-08   9.57196426E+00   -1.30076304E-01   -3.84594835E-02   1.11215748E-01   5.77753544E+00   9.58037376E-02   4.67638001E-02   1.86190173E-01   9.53464985E+00   -6.27115835E-03   1.10954471E-01   1.11664727E-01   1.68281937E+00   1.59010425E+06   7.32646322E+00   1.68257022E+00   1.60157488E+06   7.35152149E+00   1.17481840E+00   4.92834750E+05   4.91830063E+00 
0 880 2.22867436E-09   1.54702064E-07   4.50667130E-08   4.51688074E-08   5.99983885E-09   9.95064475E-10   6.21326208E-08   9.57153988E+00   -1.30032122E-01   -3.83055545E-02   1.11221083E-01   5.77295494E+00   9.27730575E-02   3.93396802E-02   1.86366275E-01   9.53452206E+00   -7.03119114E-03   1.11074246E-01   1.11667022E-01   1.68282378E+00   1.58987988E+06   7.32597303E+00   1.68257296E+00   1.60145700E+06   7.35126400E+00   1.17406368E+00   4.91989938E+05   4.91595268E+00 
0 890 2.16461449E-09   1.51406667E-07   4.37632863E-08   4.47063719E-08   5.81298565E-09   1.00024522E-09   6.13895210E-08   9.57117462E+00   -1.29978731E-01   -3.81954312E-02   1.11225821E-01   5.76953030E+00   8.92486498E-02   3.17276269E-02   1.86504275E-01   9.53435135E+00   -7.74368644E-03   1.11088879E-01   1.11669831E-01   1.68282771E+00   1.58968288E+06   7.32554293E+00   1.68257582E+00   1.60133388E+06   7.35099506E+00   1.17350769E+00   4.91367594E+05   4.91422272E+00 
0 900 2.10629048E-09   1.48036747E-07   4.25692050E-08   4.42226806E-08   5.61819835E-09   1.00547348E-09   6.06831705E-08   9.57085609E+00   -1.29917264E-01   -3.81315425E-02   1.11230046E-01   5.76709938E+00   8.52992684E-02   2.40295883E-02   1.86609134E-01   9.53410625E+00   -8.41252320E-03   1.11031406E-01   1.11673400E-01   1.68283117E+00   1.58950925E+06   7.32516336E+00   1.68257928E+00   1.60118988E+06   7.35068035E+00   1.17312825E+00   4.90942719E+05   4.91304159E+00 
0 910 2.05751660E-09   1.44565959E-07   4.14988008E-08   4.37483543E-08   5.45078693E-09   1.01074649E-09   6.00250516E-08   9.57056427E+00   -1.29851878E-01   -3.81045155E-02   1.11233957E-01   5.76551151E+00   8.09770972E-02   1.63578838E-02   1.86685517E-01   9.53377724E+00   -9.04925540E-03   1.10955887E-01   1.11677803E-01   1.68283427E+00   1.58935050E+06   7.32481670E+00   1.68258333E+00   1.60101600E+06   7.35030031E+00   1.17290235E+00   4.90689812E+05   4.91233873E+00 
0 920 2.01942907E-09   1.41002815E-07   4.05398062E-08   4.33051390E-08   5.33719335E-09   1.01605102E-09   5.94314500E-08   9.57027340E+00   -1.29788056E-01   -3.80969457E-02   1.11237794E-01   5.76462173E+00   7.63262734E-02   8.81622918E-03   1.86737999E-01   9.53337669E+00   -9.66870971E-03   1.10914961E-01   1.11682884E-01   1.68283725E+00   1.58919625E+06   7.32447958E+00   1.68258810E+00   1.60081238E+06   7.34985590E+00   1.17280710E+00   4.90583062E+05   4.91204166E+00 
0 930 1.98337236E-09   1.37377498E-07   3.96723081E-08   4.29010427E-08   5.25399813E-09   1.02137232E-09   5.89117555E-08   9.56996632E+00   -1.29730687E-01   -3.80875878E-02   1.11241758E-01   5.76429367E+00   7.14138299E-02   1.50273519E-03   1.86770976E-01   9.53293324E+00   -1.02844192E-02   1.10941835E-01   1.11688338E-01   1.68284035E+00   1.58903800E+06   7.32413387E+00   1.68259323E+00   1.60058800E+06   7.34936523E+00   1.17281961E+00   4.90597125E+05   4.91208076E+00 
0 940 1.93713512E-09   1.33727255E-07   3.88700734E-08   4.25231050E-08   5.15061638E-09   1.02669595E-09   5.84547486E-08   9.56963730E+00   -1.29682958E-01   -3.80556509E-02   1.11245908E-01   5.76439905E+00   6.63139299E-02   -5.49009396E-03   1.86788633E-01   9.53248787E+00   -1.09046269E-02   1.11043505E-01   1.11693770E-01   1.68284369E+00   1.58887125E+06   7.32376957E+00   1.68259859E+00   1.60035725E+06   7.34886122E+00   1.17291987E+00   4.90709344E+05   4.91239262E+00 
0 950 1.87361526E-09   1.30098542E-07   3.81043286E-08   4.21397637E-08   4.99043384E-09   1.03201725E-09   5.80634065E-08   9.56929493E+00   -1.29646227E-01   -3.79854590E-02   1.11250207E-01   5.76483059E+00   6.11010753E-02   -1.20837484E-02   1.86794594E-01   9.53208065E+00   -1.15283607E-02   1.11204587E-01   1.11698829E-01   1.68284702E+00   1.58869775E+06   7.32339096E+00   1.68260372E+00   1.60013612E+06   7.34837818E+00   1.17309153E+00   4.90901562E+05   4.91292715E+00 
0 960 1.80012483E-09   1.26527709E-07   3.73464708E-08   4.17183728E-08   4.79268092E-09   1.03733844E-09   5.77256287E-08   9.56895733E+00   -1.29619986E-01   -3.78710963E-02   1.11254469E-01   5.76551104E+00   5.58437817E-02   -1.82148498E-02   1.86791435E-01   9.53173542E+00   -1.21453898E-02   1.11396894E-01   1.11703284E-01   1.68285048E+00   1.58852462E+06   7.32301235E+00   1.68260825E+00   1.59993738E+06   7.34794426E+00   1.17332375E+00   4.91161625E+05   4.91365004E+00 
0 970 1.73289316E-09   1.23034397E-07   3.65727715E-08   4.12263041E-08   4.61186334E-09   1.04266473E-09   5.74149723E-08   9.56864929E+00   -1.29602030E-01   -3.77194248E-02   1.11258477E-01   5.76637602E+00   5.06067723E-02   -2.38409843E-02   1.86781406E-01   9.53145981E+00   -1.27397981E-02   1.11588769E-01   1.11707114E-01   1.68285358E+00   1.58836138E+06   7.32265615E+00   1.68261218E+00   1.59976712E+06   7.34757233E+00   1.17361009E+00   4.91482219E+05   4.91454124E+00 
0 980 1.68454151E-09   1.19628424E-07   3.57765408E-08   4.06535392E-08   4.49023396E-09   1.04800213E-09   5.71196175E-08   9.56839085E+00   -1.29588753E-01   -3.75496410E-02   1.11262031E-01   5.76736116E+00   4.54456545E-02   -2.89183762E-02   1.86766714E-01   9.53123760E+00   -1.32955331E-02   1.11751750E-01   1.11710496E-01   1.68285632E+00   1.58821788E+06   7.32234240E+00   1.68261552E+00   1.59962375E+06   7.34725904E+00   1.17394650E+00   4.91858844E+05   4.91558790E+00 
0 990 1.65369862E-09   1.16313302E-07   3.49622091E-08   4.00111020E-08   4.41639836E-09   1.05335451E-09   5.68384380E-08   9.56819248E+00   -1.29575551E-01   -3.73882279E-02   1.11265019E-01   5.76844978E+00   4.04142402E-02   -3.34628411E-02   1.86747953E-01   9.53104115E+00   -1.38021540E-02   1.11864939E-01   1.11713707E-01   1.68285871E+00   1.58809988E+06   7.32208443E+00   1.68261838E+00   1.59949900E+06   7.34698629E+00   1.17432952E+00   4.92287594E+05   4.91677999E+00 
0 1000 1.62869518E-09   1.13097464E-07   3.41388642E-08   3.93060944E-08   4.34385861E-09   1.05873366E-09   5.65620013E-08   9.56805229E+00   -1.29557684E-01   -3.72605696E-02   1.11267447E-01   5.76961374E+00   3.55586894E-02   -3.75088155E-02   1.86726093E-01   9.53083897E+00   -1.42567484E-02   1.11918330E-01   1.11717053E-01   1.68286037E+00   1.58800788E+06   7.32188368E+00   1.68262100E+00   1.59938112E+06   7.34672880E+00   1.17475533E+00   4.92764094E+05   4.91810417E+00 
0 1010 1.59877978E-09   1.09997210E-07   3.33082468E-08   3.85459629E-08   4.23934843E-09   1.06414544E-09   5.62797489E-08   9.56795406E+00   -1.29531682E-01   -3.71823572E-02   1.11269459E-01   5.77082062E+00   3.09231561E-02   -4.10674252E-02   1.86702162E-01   9.53060341E+00   -1.46629848E-02   1.11915700E-01   1.11720763E-01   1.68286180E+00   1.58793675E+06   7.32172823E+00   1.68262386E+00   1.59925800E+06   7.34645987E+00   1.17521918E+00   4.93283188E+05   4.91954756E+00 
0 1020 1.56155622E-09   1.07028313E-07   3.24700018E-08   3.77349778E-08   4.11017664E-09   1.06958697E-09   5.59933397E-08   9.56787586E+00   -1.29496634E-01   -3.71542238E-02   1.11271270E-01   5.77204275E+00   2.65452284E-02   -4.41433825E-02   1.86677113E-01   9.53031921E+00   -1.50304586E-02   1.11875392E-01   1.11724958E-01   1.68286300E+00   1.58787738E+06   7.32159853E+00   1.68262696E+00   1.59912050E+06   7.34615946E+00   1.17571628E+00   4.93839406E+05   4.92109346E+00 
