RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.16835580E-09   1.92097644E-07   6.05103665E-08   3.25308100E-08   9.45928136E-09   7.05811687E-10   9.79302470E-08   9.61073780E+00   -1.40324891E-01   -4.04448323E-02   1.10758975E-01   9.54930401E+00   1.76517949E-01   8.82058665E-02   1.11502759E-01   9.51488209E+00   -6.58469722E-02   1.20205723E-01   1.11750111E-01   1.68243968E+00   1.60694050E+06   7.36324263E+00   1.68150532E+00   1.63806962E+06   7.43124580E+00   1.68345523E+00   1.52186662E+06   7.17739534E+00 
0 520 3.05576164E-09   1.87652944E-07   5.94406941E-08   3.09873300E-08   8.78262885E-09   7.01424141E-10   9.49681791E-08   9.60903645E+00   -1.40204832E-01   -3.99389453E-02   1.10780984E-01   9.54363632E+00   1.80315569E-01   9.15201381E-02   1.11566469E-01   9.51303959E+00   -6.76460862E-02   1.19623072E-01   1.11771904E-01   1.68245625E+00   1.60627562E+06   7.36179018E+00   1.68153322E+00   1.63726850E+06   7.42949533E+00   1.68344951E+00   1.51868950E+06   7.17045498E+00 
0 530 3.21207461E-09   1.83288833E-07   5.71088776E-08   2.96058715E-08   9.00936659E-09   6.97159885E-10   9.21826668E-08   9.60712624E+00   -1.40183166E-01   -3.99438180E-02   1.10805035E-01   9.53917027E+00   1.83411568E-01   9.40532610E-02   1.11617789E-01   9.51126385E+00   -6.91016838E-02   1.19033493E-01   1.11792557E-01   1.68247473E+00   1.60553462E+06   7.36017132E+00   1.68156052E+00   1.63647438E+06   7.42776060E+00   1.68344188E+00   1.51589650E+06   7.16435337E+00 
0 540 3.50726936E-09   1.78937228E-07   5.37108207E-08   2.83789134E-08   9.80267423E-09   6.93092417E-10   8.96055283E-08   9.60507011E+00   -1.40148550E-01   -4.05155271E-02   1.10830210E-01   9.53655434E+00   1.85692102E-01   9.53346118E-02   1.11649245E-01   9.50969982E+00   -7.02101961E-02   1.18583664E-01   1.11810714E-01   1.68249476E+00   1.60472100E+06   7.35839415E+00   1.68158543E+00   1.63574812E+06   7.42617416E+00   1.68343437E+00   1.51373200E+06   7.15962505E+00 
0 550 3.70988817E-09   1.74732605E-07   5.00832158E-08   2.72624536E-08   1.03127276E-08   6.89213409E-10   8.71791173E-08   9.60297966E+00   -1.40017420E-01   -4.13761102E-02   1.10855140E-01   9.53576469E+00   1.87000334E-01   9.56309512E-02   1.11660652E-01   9.50844193E+00   -7.11814687E-02   1.18412130E-01   1.11825496E-01   1.68251550E+00   1.60386750E+06   7.35652971E+00   1.68160629E+00   1.63513612E+06   7.42483711E+00   1.68342817E+00   1.51221638E+06   7.15631390E+00 
0 560 3.70507913E-09   1.70758753E-07   4.70203538E-08   2.62514543E-08   1.01301136E-08   6.85479729E-10   8.49238262E-08   9.60092449E+00   -1.39779866E-01   -4.20850664E-02   1.10879034E-01   9.53613758E+00   1.87259957E-01   9.55748782E-02   1.11658953E-01   9.50750732E+00   -7.22723752E-02   1.18520729E-01   1.11836858E-01   1.68253624E+00   1.60300512E+06   7.35464573E+00   1.68162262E+00   1.63465450E+06   7.42378521E+00   1.68342340E+00   1.51114625E+06   7.15397644E+00 
0 570 3.48651352E-09   1.66962067E-07   4.48093722E-08   2.54588368E-08   9.25979204E-09   6.81827317E-10   8.27646005E-08   9.59891701E+00   -1.39490500E-01   -4.22976315E-02   1.10901959E-01   9.53675938E+00   1.86542436E-01   9.56593156E-02   1.11653984E-01   9.50683880E+00   -7.36317784E-02   1.18732512E-01   1.11845508E-01   1.68255663E+00   1.60215038E+06   7.35277843E+00   1.68163502E+00   1.63428650E+06   7.42298126E+00   1.68341887E+00   1.51020862E+06   7.15192795E+00 
0 580 3.11729598E-09   1.63258463E-07   4.32238139E-08   2.47816203E-08   7.97501887E-09   6.78221146E-10   8.06535709E-08   9.59694672E+00   -1.39221504E-01   -4.19385806E-02   1.10924333E-01   9.53689480E+00   1.85033441E-01   9.59725976E-02   1.11653760E-01   9.50633717E+00   -7.52400905E-02   1.18772939E-01   1.11852519E-01   1.68257642E+00   1.60131188E+06   7.35094690E+00   1.68164480E+00   1.63399488E+06   7.42234421E+00   1.68341339E+00   1.50912812E+06   7.14956760E+00 
0 590 2.70619327E-09   1.59595345E-07   4.18824122E-08   2.39402418E-08   6.76952583E-09   6.74674705E-10   7.86136951E-08   9.59503746E+00   -1.39014959E-01   -4.12014350E-02   1.10946178E-01   9.53622532E+00   1.82929203E-01   9.62988734E-02   1.11661822E-01   9.50591278E+00   -7.69424289E-02   1.18426196E-01   1.11858793E-01   1.68259513E+00   1.60050562E+06   7.34918547E+00   1.68165326E+00   1.63374138E+06   7.42179012E+00   1.68340600E+00   1.50777250E+06   7.14660597E+00 
0 600 2.37930342E-09   1.55903180E-07   4.05575840E-08   2.28396910E-08   6.21481799E-09   6.71215250E-10   7.66607329E-08   9.59327221E+00   -1.38868615E-01   -4.04040851E-02   1.10966817E-01   9.53491974E+00   1.80353984E-01   9.64160934E-02   1.11676350E-01   9.50550365E+00   -7.85393193E-02   1.17664441E-01   1.11864753E-01   1.68261230E+00   1.59976188E+06   7.34756088E+00   1.68166149E+00   1.63349825E+06   7.42125893E+00   1.68339658E+00   1.50617438E+06   7.14311504E+00 
0 610 2.20664753E-09   1.52089797E-07   3.92639912E-08   2.16606288E-08   6.40779962E-09   6.67865652E-10   7.47907265E-08   9.59175110E+00   -1.38749927E-01   -3.98134254E-02   1.10985167E-01   9.53342628E+00   1.77329391E-01   9.63413864E-02   1.11692555E-01   9.50507832E+00   -7.98928440E-02   1.16666690E-01   1.11870535E-01   1.68262708E+00   1.59911612E+06   7.34614992E+00   1.68166983E+00   1.63324800E+06   7.42071247E+00   1.68338561E+00   1.50447675E+06   7.13940668E+00 
0 620 2.12730056E-09   1.48138284E-07   3.81830816E-08   2.06833377E-08   6.73260336E-09   6.64644395E-10   7.30021128E-08   9.59053516E+00   -1.38628274E-01   -3.95430289E-02   1.11000441E-01   9.53217220E+00   1.73809767E-01   9.63407308E-02   1.11705877E-01   9.50460720E+00   -8.09841305E-02   1.15721978E-01   1.11876287E-01   1.68263900E+00   1.59858950E+06   7.34499931E+00   1.68167889E+00   1.63297450E+06   7.42011499E+00   1.68337429E+00   1.50284688E+06   7.13584614E+00 
0 630 2.03306594E-09   1.44151372E-07   3.74705991E-08   2.01435260E-08   6.58815136E-09   6.61563138E-10   7.13158173E-08   9.58959103E+00   -1.38498336E-01   -3.95597629E-02   1.11012742E-01   9.53138638E+00   1.69755369E-01   9.67233554E-02   1.11714073E-01   9.50405884E+00   -8.19075182E-02   1.15070857E-01   1.11882411E-01   1.68264842E+00   1.59817150E+06   7.34408665E+00   1.68168938E+00   1.63266000E+06   7.41942787E+00   1.68336356E+00   1.50140450E+06   7.13269472E+00 
0 640 1.93106842E-09   1.40287185E-07   3.70063731E-08   2.00097006E-08   5.93884941E-09   6.58644916E-10   6.97759930E-08   9.58879852E+00   -1.38372615E-01   -3.97579521E-02   1.11023173E-01   9.53107071E+00   1.65217161E-01   9.75883007E-02   1.11717433E-01   9.50341892E+00   -8.28102008E-02   1.14786372E-01   1.11889265E-01   1.68265629E+00   1.59781738E+06   7.34331322E+00   1.68170142E+00   1.63229625E+06   7.41863346E+00   1.68335402E+00   1.50019012E+06   7.13004208E+00 
0 650 1.96357419E-09   1.36623754E-07   3.63978678E-08   1.98651016E-08   5.39063283E-09   6.55908328E-10   6.83659422E-08   9.58798981E+00   -1.38264209E-01   -4.00337875E-02   1.11033402E-01   9.53105831E+00   1.60357252E-01   9.87275541E-02   1.11718073E-01   9.50272942E+00   -8.38075280E-02   1.14762664E-01   1.11896671E-01   1.68266416E+00   1.59746325E+06   7.34253931E+00   1.68171442E+00   1.63189988E+06   7.41776752E+00   1.68334568E+00   1.49917425E+06   7.12782288E+00 
0 660 2.18975060E-09   1.33131365E-07   3.53270728E-08   1.92639806E-08   5.58983837E-09   6.53377907E-10   6.70230236E-08   9.58702660E+00   -1.38173670E-01   -4.03159149E-02   1.11044914E-01   9.53111839E+00   1.55427739E-01   9.97460783E-02   1.11718677E-01   9.50209332E+00   -8.49214941E-02   1.14803888E-01   1.11903667E-01   1.68267334E+00   1.59705112E+06   7.34163904E+00   1.68172705E+00   1.63151725E+06   7.41693163E+00   1.68333805E+00   1.49828600E+06   7.12588263E+00 
0 670 2.45207943E-09   1.29764658E-07   3.38690995E-08   1.81710131E-08   6.21677509E-09   6.51091514E-10   6.57347314E-08   9.58585072E+00   -1.38087526E-01   -4.05533835E-02   1.11058384E-01   9.53106022E+00   1.50691584E-01   1.00300014E-01   1.11721270E-01   9.50164413E+00   -8.60802531E-02   1.14743762E-01   1.11908861E-01   1.68268430E+00   1.59655300E+06   7.34055090E+00   1.68173718E+00   1.63120862E+06   7.41625738E+00   1.68333077E+00   1.49744600E+06   7.12404728E+00 
0 680 2.56313282E-09   1.26526956E-07   3.24252909E-08   1.69471619E-08   6.49492948E-09   6.49079124E-10   6.45099831E-08   9.58450222E+00   -1.37985811E-01   -4.06941772E-02   1.11073479E-01   9.53075123E+00   1.46317065E-01   1.00271828E-01   1.11727104E-01   9.50147057E+00   -8.71736407E-02   1.14518441E-01   1.11911178E-01   1.68269682E+00   1.59598000E+06   7.33929920E+00   1.68174338E+00   1.63101762E+06   7.41584015E+00   1.68332303E+00   1.49658638E+06   7.12216949E+00 
0 690 2.44920839E-09   1.23431704E-07   3.13570041E-08   1.59864335E-08   6.07733686E-09   6.47353060E-10   6.33391224E-08   9.58309460E+00   -1.37857109E-01   -4.06849608E-02   1.11089125E-01   9.53010464E+00   1.42330334E-01   9.98166203E-02   1.11736767E-01   9.50156593E+00   -8.81279111E-02   1.14162117E-01   1.11910582E-01   1.68270993E+00   1.59537425E+06   7.33797550E+00   1.68174577E+00   1.63094575E+06   7.41568327E+00   1.68331432E+00   1.49565862E+06   7.12014294E+00 
0 700 2.16198437E-09   1.20455638E-07   3.06879606E-08   1.53998236E-08   5.16201970E-09   6.45897169E-10   6.22210266E-08   9.58175468E+00   -1.37709916E-01   -4.04961184E-02   1.11104026E-01   9.52905941E+00   1.38645545E-01   9.92356911E-02   1.11750618E-01   9.50182247E+00   -8.89476985E-02   1.13748558E-01   1.11908145E-01   1.68272257E+00   1.59478875E+06   7.33669662E+00   1.68174565E+00   1.63094975E+06   7.41569185E+00   1.68330455E+00   1.49463325E+06   7.11790276E+00 
0 710 1.84104199E-09   1.17557136E-07   3.01530747E-08   1.50046056E-08   4.36276704E-09   6.44674925E-10   6.11383584E-08   9.58058357E+00   -1.37566447E-01   -4.01498377E-02   1.11117214E-01   9.52759075E+00   1.35135412E-01   9.88117531E-02   1.11768723E-01   9.50208664E+00   -8.96968767E-02   1.13332227E-01   1.11905508E-01   1.68273365E+00   1.59426725E+06   7.33555746E+00   1.68174517E+00   1.63096325E+06   7.41572142E+00   1.68329322E+00   1.49349675E+06   7.11542034E+00 
0 720 1.63169056E-09   1.14729445E-07   2.95005425E-08   1.45788084E-08   4.24905133E-09   6.43640641E-10   6.00969301E-08   9.57961941E+00   -1.37449712E-01   -3.97255644E-02   1.11128308E-01   9.52572060E+00   1.31700322E-01   9.86996740E-02   1.11790836E-01   9.50223446E+00   -9.04417336E-02   1.12929955E-01   1.11904010E-01   1.68274295E+00   1.59383025E+06   7.33460283E+00   1.68174636E+00   1.63092875E+06   7.41564608E+00   1.68328035E+00   1.49225200E+06   7.11270094E+00 
0 730 1.56033808E-09   1.12015130E-07   2.86904527E-08   1.41132510E-08   4.58413885E-09   6.42761677E-10   5.91124270E-08   9.57884598E+00   -1.37372255E-01   -3.93340923E-02   1.11137502E-01   9.52352047E+00   1.28310591E-01   9.89205837E-02   1.11816317E-01   9.50222397E+00   -9.12041366E-02   1.12541363E-01   1.11904107E-01   1.68275034E+00   1.59347338E+06   7.33382320E+00   1.68174982E+00   1.63082200E+06   7.41541290E+00   1.68326604E+00   1.49091725E+06   7.10978508E+00 
0 740 1.52788215E-09   1.09466818E-07   2.78351067E-08   1.38048017E-08   4.72446482E-09   6.42022213E-10   5.81915316E-08   9.57820702E+00   -1.37329340E-01   -3.90738174E-02   1.11145377E-01   9.52110481E+00   1.25011966E-01   9.94280651E-02   1.11844204E-01   9.50209808E+00   -9.19558853E-02   1.12178609E-01   1.11905344E-01   1.68275666E+00   1.59317512E+06   7.33317184E+00   1.68175519E+00   1.63065538E+06   7.41504908E+00   1.68325055E+00   1.48952712E+06   7.10674810E+00 
0 750 1.46227341E-09   1.07097236E-07   2.70322644E-08   1.37859164E-08   4.39397674E-09   6.41422582E-10   5.73236711E-08   9.57763577E+00   -1.37302920E-01   -3.89927328E-02   1.11152582E-01   9.51861095E+00   1.21884838E-01   1.00173801E-01   1.11873262E-01   9.50194550E+00   -9.26485285E-02   1.11876003E-01   1.11906767E-01   1.68276227E+00   1.59290775E+06   7.33258724E+00   1.68176138E+00   1.63046488E+06   7.41463280E+00   1.68323433E+00   1.48812838E+06   7.10369253E+00 
0 760 1.40065859E-09   1.04861535E-07   2.62750124E-08   1.39132874E-08   3.78959708E-09   6.40981490E-10   5.64878277E-08   9.57707214E+00   -1.37272134E-01   -3.90762500E-02   1.11159667E-01   9.51616192E+00   1.18993193E-01   1.01125516E-01   1.11902341E-01   9.50185394E+00   -9.32546780E-02   1.11669794E-01   1.11907482E-01   1.68276763E+00   1.59264538E+06   7.33201456E+00   1.68176711E+00   1.63028988E+06   7.41425037E+00   1.68321812E+00   1.48677075E+06   7.10072708E+00 
0 770 1.43142442E-09   1.02702387E-07   2.54966643E-08   1.38905021E-08   3.44270745E-09   6.40725584E-10   5.56748354E-08   9.57647228E+00   -1.37223870E-01   -3.92622575E-02   1.11167006E-01   9.51383877E+00   1.16358995E-01   1.02240942E-01   1.11930631E-01   9.50187492E+00   -9.37903374E-02   1.11567296E-01   1.11906961E-01   1.68277335E+00   1.59236938E+06   7.33141136E+00   1.68177128E+00   1.63015938E+06   7.41396523E+00   1.68320215E+00   1.48549125E+06   7.09793186E+00 
0 780 1.56181434E-09   1.00595265E-07   2.46792524E-08   1.35320386E-08   3.68288533E-09   6.40676678E-10   5.48967272E-08   9.57580757E+00   -1.37156770E-01   -3.94705944E-02   1.11174837E-01   9.51165104E+00   1.13970682E-01   1.03439838E-01   1.11957990E-01   9.50202560E+00   -9.42991823E-02   1.11531839E-01   1.11905098E-01   1.68277955E+00   1.59206775E+06   7.33075237E+00   1.68177366E+00   1.63008588E+06   7.41380501E+00   1.68318689E+00   1.48429912E+06   7.09532785E+00 
0 790 1.69552716E-09   9.85659625E-08   2.38895446E-08   1.28807534E-08   4.14838430E-09   6.40844711E-10   5.41694050E-08   9.57506752E+00   -1.37077093E-01   -3.96296233E-02   1.11183271E-01   9.50953293E+00   1.11798614E-01   1.04612544E-01   1.11985013E-01   9.50228977E+00   -9.48158056E-02   1.11497968E-01   1.11902080E-01   1.68278635E+00   1.59173512E+06   7.33002615E+00   1.68177438E+00   1.63006700E+06   7.41376352E+00   1.68317211E+00   1.48317250E+06   7.09286642E+00 
0 800 1.73596748E-09   9.66698437E-08   2.32088588E-08   1.21511192E-08   4.34955227E-09   6.41220688E-10   5.35023688E-08   9.57425880E+00   -1.36994556E-01   -3.96908224E-02   1.11192308E-01   9.50737858E+00   1.09820321E-01   1.05665892E-01   1.12012699E-01   9.50263405E+00   -9.53417122E-02   1.11405790E-01   1.11898258E-01   1.68279374E+00   1.59137338E+06   7.32923555E+00   1.68177354E+00   1.63008925E+06   7.41381216E+00   1.68315721E+00   1.48206625E+06   7.09044981E+00 
0 810 1.65077507E-09   9.49479286E-08   2.26448797E-08   1.15671464E-08   4.10950829E-09   6.41783071E-10   5.28798516E-08   9.57340622E+00   -1.36918381E-01   -3.96323539E-02   1.11201763E-01   9.50508308E+00   1.08033679E-01   1.06576450E-01   1.12042010E-01   9.50301170E+00   -9.58468318E-02   1.11231938E-01   1.11894086E-01   1.68280149E+00   1.59099212E+06   7.32840300E+00   1.68177223E+00   1.63013225E+06   7.41390610E+00   1.68314135E+00   1.48092988E+06   7.08796740E+00 
0 820 1.47831258E-09   9.33929343E-08   2.21164083E-08   1.12110845E-08   3.56255114E-09   6.42498943E-10   5.22745900E-08   9.57255363E+00   -1.36853978E-01   -3.94576713E-02   1.11211278E-01   9.50258064E+00   1.06436782E-01   1.07411303E-01   1.12073511E-01   9.50337696E+00   -9.62912366E-02   1.10999227E-01   1.11890033E-01   1.68280923E+00   1.59060950E+06   7.32756710E+00   1.68177092E+00   1.63017388E+06   7.41399717E+00   1.68312430E+00   1.47972575E+06   7.08533669E+00 
0 830 1.30601396E-09   9.19612759E-08   2.15295675E-08   1.10192060E-08   3.06777226E-09   6.43336384E-10   5.16703551E-08   9.57175732E+00   -1.36802599E-01   -3.91936116E-02   1.11220330E-01   9.49986744E+00   1.05001502E-01   1.08297847E-01   1.12107135E-01   9.50368977E+00   -9.66523290E-02   1.10759780E-01   1.11886486E-01   1.68281651E+00   1.59024838E+06   7.32677794E+00   1.68177021E+00   1.63019488E+06   7.41404295E+00   1.68310559E+00   1.47844175E+06   7.08253193E+00 
0 840 1.21589994E-09   9.05992934E-08   2.08687982E-08   1.08994307E-08   2.96180436E-09   6.44276743E-10   5.10726146E-08   9.57106686E+00   -1.36763111E-01   -3.88877019E-02   1.11228414E-01   9.49699593E+00   1.03666790E-01   1.09361894E-01   1.12142257E-01   9.50392914E+00   -9.69372913E-02   1.10564798E-01   1.11883700E-01   1.68282282E+00   1.58993138E+06   7.32608557E+00   1.68177056E+00   1.63018462E+06   7.41402054E+00   1.68308532E+00   1.47709250E+06   7.07958412E+00 
0 850 1.21265276E-09   8.92750123E-08   2.02091908E-08   1.08210685E-08   3.16137871E-09   6.45303366E-10   5.04957001E-08   9.57051563E+00   -1.36733159E-01   -3.86007130E-02   1.11235157E-01   9.49405766E+00   1.02355048E-01   1.10670142E-01   1.12177916E-01   9.50409794E+00   -9.71731618E-02   1.10440724E-01   1.11881651E-01   1.68282795E+00   1.58967300E+06   7.32552099E+00   1.68177187E+00   1.63014412E+06   7.41393185E+00   1.68306398E+00   1.47571062E+06   7.07656574E+00 
0 860 1.23181809E-09   8.79841267E-08   1.96486027E-08   1.07941949E-08   3.31813288E-09   6.46405207E-10   4.99494810E-08   9.57010365E+00   -1.36709780E-01   -3.83921713E-02   1.11240499E-01   9.49114990E+00   1.00992523E-01   1.12207301E-01   1.12213150E-01   9.50422382E+00   -9.73849073E-02   1.10383183E-01   1.11880094E-01   1.68283176E+00   1.58947412E+06   7.32508659E+00   1.68177378E+00   1.63008488E+06   7.41380262E+00   1.68304205E+00   1.47433362E+06   7.07355738E+00 
0 870 1.22133226E-09   8.67364918E-08   1.92263006E-08   1.08096403E-08   3.23856897E-09   6.47566889E-10   4.94357906E-08   9.56979656E+00   -1.36689603E-01   -3.83020118E-02   1.11244738E-01   9.48834610E+00   9.95318592E-02   1.13895908E-01   1.12247281E-01   9.50434494E+00   -9.75794569E-02   1.10368207E-01   1.11878619E-01   1.68283486E+00   1.58932088E+06   7.32475185E+00   1.68177569E+00   1.63002462E+06   7.41367102E+00   1.68302023E+00   1.47299075E+06   7.07062387E+00 
0 880 1.18068832E-09   8.55421973E-08   1.88924556E-08   1.08074509E-08   2.96812286E-09   6.48783416E-10   4.89507030E-08   9.56953526E+00   -1.36668861E-01   -3.83361429E-02   1.11248434E-01   9.48567963E+00   9.79636163E-02   1.15639471E-01   1.12280048E-01   9.50449753E+00   -9.77452546E-02   1.10369250E-01   1.11876868E-01   1.68283749E+00   1.58918875E+06   7.32446337E+00   1.68177712E+00   1.62998100E+06   7.41357565E+00   1.68299854E+00   1.47169725E+06   7.06779814E+00 
0 890 1.14530241E-09   8.43996020E-08   1.85546281E-08   1.06978950E-08   2.72219403E-09   6.50049903E-10   4.84857594E-08   9.56925297E+00   -1.36644363E-01   -3.84634063E-02   1.11252241E-01   9.48314762E+00   9.63100642E-02   1.17356993E-01   1.12311564E-01   9.50470257E+00   -9.78640094E-02   1.10368907E-01   1.11874640E-01   1.68284011E+00   1.58905000E+06   7.32416010E+00   1.68177760E+00   1.62996450E+06   7.41353941E+00   1.68297732E+00   1.47045362E+06   7.06508160E+00 
0 900 1.14577048E-09   8.33043714E-08   1.81487962E-08   1.04149649E-08   2.71413758E-09   6.51363685E-10   4.80344511E-08   9.56890011E+00   -1.36613235E-01   -3.86257358E-02   1.11256674E-01   9.48072529E+00   9.46036205E-02   1.18995272E-01   1.12342127E-01   9.50495815E+00   -9.79252607E-02   1.10360041E-01   1.11871943E-01   1.68284345E+00   1.58888288E+06   7.32379484E+00   1.68177724E+00   1.62997662E+06   7.41356611E+00   1.68295634E+00   1.46925150E+06   7.06245518E+00 
0 910 1.17407650E-09   8.22557169E-08   1.76776442E-08   9.96020333E-09   2.91827429E-09   6.52719212E-10   4.75934421E-08   9.56845570E+00   -1.36573508E-01   -3.87572832E-02   1.11261964E-01   9.47837734E+00   9.28686708E-02   1.20521881E-01   1.12372078E-01   9.50524426E+00   -9.79353040E-02   1.10340230E-01   1.11869000E-01   1.68284738E+00   1.58867812E+06   7.32334757E+00   1.68177617E+00   1.63000975E+06   7.41363859E+00   1.68293536E+00   1.46807825E+06   7.05989218E+00 
0 920 1.19226740E-09   8.12499508E-08   1.71994223E-08   9.40688771E-09   3.11515236E-09   6.54114096E-10   4.71633577E-08   9.56793404E+00   -1.36525482E-01   -3.88049819E-02   1.11267999E-01   9.47607327E+00   9.11175385E-02   1.21913783E-01   1.12401672E-01   9.50552940E+00   -9.79145244E-02   1.10306248E-01   1.11866117E-01   1.68285203E+00   1.58844075E+06   7.32282925E+00   1.68177485E+00   1.63005075E+06   7.41372776E+00   1.68291438E+00   1.46692212E+06   7.05736685E+00 
0 930 1.16905730E-09   8.02869877E-08   1.67731287E-08   8.86644003E-09   3.13427817E-09   6.55542953E-10   4.67468553E-08   9.56737804E+00   -1.36471525E-01   -3.87426279E-02   1.11274377E-01   9.47378826E+00   8.93512666E-02   1.23151332E-01   1.12431094E-01   9.50578499E+00   -9.78839174E-02   1.10252954E-01   1.11863613E-01   1.68285692E+00   1.58818788E+06   7.32227707E+00   1.68177366E+00   1.63008575E+06   7.41380453E+00   1.68289304E+00   1.46577350E+06   7.05485773E+00 
0 940 1.10352261E-09   7.93623087E-08   1.64101923E-08   8.42838421E-09   2.95111624E-09   6.56993626E-10   4.63470293E-08   9.56684399E+00   -1.36415467E-01   -3.85750160E-02   1.11280560E-01   9.47150898E+00   8.75669047E-02   1.24224722E-01   1.12460412E-01   9.50599098E+00   -9.78527591E-02   1.10177383E-01   1.11861683E-01   1.68286169E+00   1.58794238E+06   7.32174063E+00   1.68177307E+00   1.63010450E+06   7.41384554E+00   1.68287122E+00   1.46462550E+06   7.05235004E+00 
0 950 1.02679087E-09   7.84610776E-08   1.60734785E-08   8.10818523E-09   2.67655675E-09   6.58454291E-10   4.59661251E-08   9.56638527E+00   -1.36362106E-01   -3.83332148E-02   1.11286029E-01   9.46922874E+00   8.57624784E-02   1.25145540E-01   1.12489633E-01   9.50613785E+00   -9.78159532E-02   1.10083647E-01   1.11860402E-01   1.68286586E+00   1.58772625E+06   7.32126856E+00   1.68177319E+00   1.63010238E+06   7.41384077E+00   1.68284905E+00   1.46347238E+06   7.04983091E+00 
0 960 9.82445236E-10   7.75697870E-08   1.57116151E-08   7.85669663E-09   2.48957566E-09   6.59919008E-10   4.56027216E-08   9.56603813E+00   -1.36315912E-01   -3.80644947E-02   1.11290455E-01   9.46694088E+00   8.39420706E-02   1.25945494E-01   1.12518817E-01   9.50623035E+00   -9.77587178E-02   1.09984271E-01   1.11859724E-01   1.68286908E+00   1.58755475E+06   7.32089376E+00   1.68177390E+00   1.63008038E+06   7.41379261E+00   1.68282616E+00   1.46231012E+06   7.04729176E+00 
0 970 9.88706339E-10   7.66845787E-08   1.53040389E-08   7.61859642E-09   2.48694931E-09   6.61384114E-10   4.52544775E-08   9.56580925E+00   -1.36279121E-01   -3.78203094E-02   1.11293741E-01   9.46463871E+00   8.21139589E-02   1.26665577E-01   1.12548031E-01   9.50627899E+00   -9.76656973E-02   1.09897390E-01   1.11859530E-01   1.68287146E+00   1.58743262E+06   7.32062721E+00   1.68177509E+00   1.63004288E+06   7.41371107E+00   1.68280268E+00   1.46113762E+06   7.04473019E+00 
0 980 1.02061670E-09   7.58052678E-08   1.48749715E-08   7.38089456E-09   2.58175503E-09   6.62845445E-10   4.49191546E-08   9.56568432E+00   -1.36251107E-01   -3.76445800E-02   1.11296028E-01   9.46232414E+00   8.02857280E-02   1.27340019E-01   1.12577297E-01   9.50629425E+00   -9.75294486E-02   1.09839998E-01   1.11859687E-01   1.68287301E+00   1.58735450E+06   7.32045603E+00   1.68177664E+00   1.62999575E+06   7.41360807E+00   1.68277872E+00   1.45995725E+06   7.04215193E+00 
0 990 1.03872366E-09   7.49398481E-08   1.44677843E-08   7.17020221E-09   2.62378541E-09   6.64298727E-10   4.45947030E-08   9.56562614E+00   -1.36228606E-01   -3.75637487E-02   1.11297652E-01   9.46000576E+00   7.84651041E-02   1.27984688E-01   1.12606563E-01   9.50628757E+00   -9.73540395E-02   1.09820962E-01   1.11860119E-01   1.68287385E+00   1.58730600E+06   7.32035017E+00   1.68177831E+00   1.62994350E+06   7.41349363E+00   1.68275416E+00   1.45877562E+06   7.03957033E+00 
0 1000 1.02247943E-09   7.40906643E-08   1.41053125E-08   7.00769309E-09   2.54855381E-09   6.65736022E-10   4.42775772E-08   9.56558895E+00   -1.36206806E-01   -3.75805460E-02   1.11299030E-01   9.45769978E+00   7.66632184E-02   1.28595412E-01   1.12635709E-01   9.50626564E+00   -9.71524715E-02   1.09837614E-01   1.11860760E-01   1.68287456E+00   1.58726838E+06   7.32026815E+00   1.68178010E+00   1.62988962E+06   7.41337633E+00   1.68272936E+00   1.45760175E+06   7.03700590E+00 
0 1010 9.79200943E-10   7.32524512E-08   1.37723974E-08   6.87510582E-09   2.41099118E-09   6.67150113E-10   4.39638477E-08   9.56553078E+00   -1.36181027E-01   -3.76727246E-02   1.11300573E-01   9.45542431E+00   7.48984069E-02   1.29155919E-01   1.12664573E-01   9.50623512E+00   -9.69405845E-02   1.09876931E-01   1.11861572E-01   1.68287551E+00   1.58722325E+06   7.32016993E+00   1.68178177E+00   1.62983675E+06   7.41326046E+00   1.68270457E+00   1.45644538E+06   7.03448009E+00 
0 1020 9.33035760E-10   7.24136555E-08   1.34317801E-08   6.72025013E-09   2.33087794E-09   6.68543054E-10   4.36518697E-08   9.56541824E+00   -1.36148348E-01   -3.77981961E-02   1.11302592E-01   9.45319557E+00   7.31967166E-02   1.29649580E-01   1.12693012E-01   9.50620174E+00   -9.67310742E-02   1.09919876E-01   1.11862496E-01   1.68287671E+00   1.58715688E+06   7.32002449E+00   1.68178332E+00   1.62978725E+06   7.41315269E+00   1.68267989E+00   1.45531500E+06   7.03201056E+00 
