RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.98938008E-09   1.64041140E-07   4.14371506E-08   2.88219599E-08   8.62720650E-09   6.96975755E-10   1.18907650E-07   9.60895920E+00   -6.63504303E-02   1.31012261E-01   1.10755309E-01   9.54033566E+00   -4.15765457E-02   3.17547992E-02   1.11591652E-01   9.56831646E+00   -5.27096428E-02   1.27070576E-01   1.11154944E-01   1.68239224E+00   1.60880225E+06   7.36730957E+00   1.68162882E+00   1.63447000E+06   7.42338228E+00   1.68204856E+00   1.62121762E+06   7.39443159E+00 
0 520 2.96829050E-09   1.58795899E-07   3.97218933E-08   2.70740408E-08   8.32964631E-09   6.92544688E-10   1.16190449E-07   9.60806370E+00   -6.62717521E-02   1.31086826E-01   1.10768244E-01   9.53902435E+00   -4.18444686E-02   3.31136845E-02   1.11607537E-01   9.56601715E+00   -5.03955372E-02   1.27434626E-01   1.11181550E-01   1.68240249E+00   1.60840488E+06   7.36644173E+00   1.68165910E+00   1.63356725E+06   7.42141008E+00   1.68206704E+00   1.62059350E+06   7.39306831E+00 
0 530 2.90004332E-09   1.53963299E-07   3.80739920E-08   2.56845869E-08   7.76497622E-09   6.88180735E-10   1.13664456E-07   9.60689640E+00   -6.61535636E-02   1.30551815E-01   1.10783979E-01   9.53773975E+00   -4.26802412E-02   3.43572199E-02   1.11623779E-01   9.56404114E+00   -4.82422560E-02   1.27533451E-01   1.11204565E-01   1.68241501E+00   1.60791412E+06   7.36536980E+00   1.68168676E+00   1.63273950E+06   7.41960192E+00   1.68208468E+00   1.61998862E+06   7.39174700E+00 
0 540 2.86999202E-09   1.49396215E-07   3.62268437E-08   2.43696565E-08   7.40573869E-09   6.83881340E-10   1.11331708E-07   9.60534477E+00   -6.59425184E-02   1.29575312E-01   1.10803410E-01   9.53671169E+00   -4.38479781E-02   3.49603705E-02   1.11637771E-01   9.56237698E+00   -4.64630798E-02   1.27554327E-01   1.11224279E-01   1.68243146E+00   1.60726612E+06   7.36395407E+00   1.68171144E+00   1.63199088E+06   7.41796637E+00   1.68209970E+00   1.61947625E+06   7.39062738E+00 
0 550 2.87942270E-09   1.44994246E-07   3.42437971E-08   2.29292176E-08   7.38585770E-09   6.79656942E-10   1.09166692E-07   9.60345173E+00   -6.56672865E-02   1.28526166E-01   1.10825814E-01   9.53616333E+00   -4.49491031E-02   3.47797163E-02   1.11646675E-01   9.56094646E+00   -4.50346470E-02   1.27744853E-01   1.11241639E-01   1.68245161E+00   1.60646375E+06   7.36220121E+00   1.68173349E+00   1.63131962E+06   7.41650009E+00   1.68210948E+00   1.61913662E+06   7.38988543E+00 
0 560 2.83004153E-09   1.40773267E-07   3.24918403E-08   2.15031140E-08   7.30939709E-09   6.75505485E-10   1.07163359E-07   9.60136223E+00   -6.54116571E-02   1.27781048E-01   1.10849582E-01   9.53612518E+00   -4.56586219E-02   3.40406969E-02   1.11649692E-01   9.55968761E+00   -4.37284298E-02   1.28170922E-01   1.11257277E-01   1.68247414E+00   1.60555838E+06   7.36022329E+00   1.68175280E+00   1.63073162E+06   7.41521549E+00   1.68211377E+00   1.61899075E+06   7.38956690E+00 
0 570 2.64140643E-09   1.36792110E-07   3.12497654E-08   2.03715231E-08   6.80604773E-09   6.71425637E-10   1.05339446E-07   9.59926033E+00   -6.52547255E-02   1.27548933E-01   1.10872887E-01   9.53637600E+00   -4.58924510E-02   3.31345201E-02   1.11648910E-01   9.55858231E+00   -4.22418937E-02   1.28651828E-01   1.11271217E-01   1.68249714E+00   1.60462325E+06   7.35818052E+00   1.68176889E+00   1.63023475E+06   7.41413021E+00   1.68211436E+00   1.61897012E+06   7.38952208E+00 
0 580 2.33739894E-09   1.33072049E-07   3.04122487E-08   1.96098107E-08   5.95849370E-09   6.67403466E-10   1.03683647E-07   9.59732151E+00   -6.52162433E-02   1.27808139E-01   1.10894181E-01   9.53654194E+00   -4.58114818E-02   3.23872268E-02   1.11648351E-01   9.55762768E+00   -4.03684415E-02   1.28907368E-01   1.11283347E-01   1.68251884E+00   1.60373238E+06   7.35623455E+00   1.68178225E+00   1.62982225E+06   7.41322899E+00   1.68211508E+00   1.61894312E+06   7.38946295E+00 
0 590 2.04569295E-09   1.29581139E-07   2.96038607E-08   1.90109191E-08   5.30232835E-09   6.63419597E-10   1.02166950E-07   9.59568405E+00   -6.52538314E-02   1.28361762E-01   1.10912345E-01   9.53629208E+00   -4.56805825E-02   3.19403857E-02   1.11651808E-01   9.55678463E+00   -3.81211154E-02   1.28784716E-01   1.11293979E-01   1.68253767E+00   1.60294662E+06   7.35451794E+00   1.68179393E+00   1.62946112E+06   7.41243982E+00   1.68211985E+00   1.61878062E+06   7.38910770E+00 
0 600 1.90784588E-09   1.26269967E-07   2.85348740E-08   1.82894979E-08   5.34266542E-09   6.59464761E-10   1.00769959E-07   9.59442711E+00   -6.52988479E-02   1.28954872E-01   1.10926807E-01   9.53551006E+00   -4.56978120E-02   3.17761488E-02   1.11660801E-01   9.55596066E+00   -3.57303023E-02   1.28383070E-01   1.11304097E-01   1.68255293E+00   1.60230525E+06   7.35311699E+00   1.68180549E+00   1.62909950E+06   7.41164970E+00   1.68213010E+00   1.61842150E+06   7.38832331E+00 
0 610 1.92565852E-09   1.23112414E-07   2.72435887E-08   1.73623516E-08   5.83491966E-09   6.55567767E-10   9.94780507E-08   9.59355545E+00   -6.52974322E-02   1.29381925E-01   1.10937580E-01   9.53435040E+00   -4.59086336E-02   3.18167955E-02   1.11673877E-01   9.55504704E+00   -3.35088894E-02   1.27986223E-01   1.11314893E-01   1.68256450E+00   1.60182025E+06   7.35205746E+00   1.68181860E+00   1.62868950E+06   7.41075420E+00   1.68214500E+00   1.61790188E+06   7.38718843E+00 
0 620 1.96529126E-09   1.20106648E-07   2.60172843E-08   1.64242788E-08   6.13132523E-09   6.51769694E-10   9.82836070E-08   9.59299183E+00   -6.52359352E-02   1.29535958E-01   1.10945396E-01   9.53314972E+00   -4.62266617E-02   3.20049189E-02   1.11687489E-01   9.55398750E+00   -3.16660516E-02   1.27866015E-01   1.11327067E-01   1.68257260E+00   1.60147088E+06   7.35129404E+00   1.68183374E+00   1.62821400E+06   7.40971565E+00   1.68216121E+00   1.61733338E+06   7.38594627E+00 
0 630 1.93182115E-09   1.17257422E-07   2.50931365E-08   1.57256519E-08   5.89778804E-09   6.48120002E-10   9.71910055E-08   9.59258842E+00   -6.51347265E-02   1.29401758E-01   1.10951580E-01   9.53225708E+00   -4.65247594E-02   3.23148258E-02   1.11697890E-01   9.55282402E+00   -3.01880557E-02   1.28108904E-01   1.11340202E-01   1.68257892E+00   1.60120575E+06   7.35071516E+00   1.68185019E+00   1.62769638E+06   7.40858507E+00   1.68217504E+00   1.61684738E+06   7.38488436E+00 
0 640 1.85289384E-09   1.14559782E-07   2.44531471E-08   1.52684976E-08   5.26653876E-09   6.44669984E-10   9.62213136E-08   9.59216213E+00   -6.50247335E-02   1.29028842E-01   1.10957824E-01   9.53188419E+00   -4.67331558E-02   3.27100344E-02   1.11702770E-01   9.55168152E+00   -2.88702995E-02   1.28584415E-01   1.11353010E-01   1.68258476E+00   1.60095425E+06   7.35016537E+00   1.68186617E+00   1.62718912E+06   7.40747690E+00   1.68218374E+00   1.61653675E+06   7.38420582E+00 
0 650 1.83298610E-09   1.11982047E-07   2.38526354E-08   1.48155905E-08   4.72515449E-09   6.41438014E-10   9.53562704E-08   9.59155464E+00   -6.49236143E-02   1.28509030E-01   1.10965654E-01   9.53203678E+00   -4.68724072E-02   3.31019908E-02   1.11702114E-01   9.55070400E+00   -2.74698529E-02   1.29060254E-01   1.11364007E-01   1.68259192E+00   1.60064650E+06   7.34949303E+00   1.68188012E+00   1.62674525E+06   7.40650702E+00   1.68218696E+00   1.61642312E+06   7.38395786E+00 
0 660 1.92261385E-09   1.09497201E-07   2.30569501E-08   1.41627705E-08   4.69881600E-09   6.38419373E-10   9.45593612E-08   9.59067631E+00   -6.48303404E-02   1.27963662E-01   1.10975921E-01   9.53254318E+00   -4.70124111E-02   3.33546102E-02   1.11697823E-01   9.54997540E+00   -2.58703418E-02   1.29362151E-01   1.11372344E-01   1.68260133E+00   1.60023675E+06   7.34859800E+00   1.68189120E+00   1.62639262E+06   7.40573645E+00   1.68218589E+00   1.61646025E+06   7.38403893E+00 
0 670 2.04110706E-09   1.07104242E-07   2.20465992E-08   1.33492435E-08   4.98196595E-09   6.35599018E-10   9.38173770E-08   9.58954048E+00   -6.47342652E-02   1.27526209E-01   1.10988528E-01   9.53315258E+00   -4.72013801E-02   3.33368555E-02   1.11692570E-01   9.54948139E+00   -2.41519231E-02   1.29460365E-01   1.11378253E-01   1.68261337E+00   1.59971812E+06   7.34746504E+00   1.68189943E+00   1.62612512E+06   7.40515232E+00   1.68218303E+00   1.61656400E+06   7.38426542E+00 
0 680 2.06722461E-09   1.04832026E-07   2.10313544E-08   1.26518893E-08   5.03645925E-09   6.32950470E-10   9.31098469E-08   9.58824921E+00   -6.46288469E-02   1.27310798E-01   1.11002482E-01   9.53364277E+00   -4.74184602E-02   3.29901651E-02   1.11688673E-01   9.54912758E+00   -2.25284621E-02   1.29439861E-01   1.11382775E-01   1.68262684E+00   1.59912400E+06   7.34616709E+00   1.68190610E+00   1.62591325E+06   7.40468931E+00   1.68218064E+00   1.61664950E+06   7.38445234E+00 
0 690 1.95454897E-09   1.02694671E-07   2.02391899E-08   1.23128947E-08   4.64729411E-09   6.30445418E-10   9.24078734E-08   9.58696175E+00   -6.45187870E-02   1.27373099E-01   1.11016266E-01   9.53387737E+00   -4.75899763E-02   3.23700532E-02   1.11687422E-01   9.54880047E+00   -2.12024096E-02   1.29399866E-01   1.11387089E-01   1.68264067E+00   1.59851475E+06   7.34483624E+00   1.68191206E+00   1.62572238E+06   7.40427256E+00   1.68218040E+00   1.61665762E+06   7.38446999E+00 
0 700 1.76912407E-09   1.00653217E-07   1.96360066E-08   1.22075434E-08   4.12885193E-09   6.28067542E-10   9.17020557E-08   9.58583069E+00   -6.44165650E-02   1.27683699E-01   1.11028388E-01   9.53381920E+00   -4.76497747E-02   3.16357464E-02   1.11689016E-01   9.54841805E+00   -2.02353001E-02   1.29374221E-01   1.11391962E-01   1.68265319E+00   1.59795550E+06   7.34361458E+00   1.68191803E+00   1.62552700E+06   7.40384579E+00   1.68218303E+00   1.61656212E+06   7.38426161E+00 
0 710 1.63762603E-09   9.86469857E-08   1.89965217E-08   1.19430981E-08   4.06273326E-09   6.25802299E-10   9.09986753E-08   9.58496284E+00   -6.43326491E-02   1.28133863E-01   1.11037880E-01   9.53351021E+00   -4.75889631E-02   3.09899114E-02   1.11692920E-01   9.54794884E+00   -1.95131227E-02   1.29330620E-01   1.11397617E-01   1.68266356E+00   1.59749525E+06   7.34260893E+00   1.68192470E+00   1.62531225E+06   7.40337658E+00   1.68218863E+00   1.61636575E+06   7.38383245E+00 
0 720 1.60716762E-09   9.66638893E-08   1.82628934E-08   1.13276046E-08   4.45392301E-09   6.23638696E-10   9.02959698E-08   9.58438206E+00   -6.42676651E-02   1.28575474E-01   1.11044541E-01   9.53303242E+00   -4.74598780E-02   3.06011457E-02   1.11698277E-01   9.54739285E+00   -1.88224837E-02   1.29230708E-01   1.11404032E-01   1.68267107E+00   1.59715138E+06   7.34185791E+00   1.68193233E+00   1.62506662E+06   7.40284014E+00   1.68219626E+00   1.61609062E+06   7.38323164E+00 
0 730 1.59008184E-09   9.47628465E-08   1.76387474E-08   1.05884483E-08   4.69058614E-09   6.21565077E-10   8.95886174E-08   9.58403301E+00   -6.42114505E-02   1.28875136E-01   1.11048967E-01   9.53248978E+00   -4.73414920E-02   3.05484664E-02   1.11704148E-01   9.54674911E+00   -1.79846119E-02   1.29086688E-01   1.11411273E-01   1.68267643E+00   1.59690850E+06   7.34132767E+00   1.68194115E+00   1.62477912E+06   7.40221214E+00   1.68220520E+00   1.61577150E+06   7.38253450E+00 
0 740 1.50361434E-09   9.30036919E-08   1.72468262E-08   1.01068824E-08   4.38193570E-09   6.19588769E-10   8.88757725E-08   9.58380604E+00   -6.41491041E-02   1.28959075E-01   1.11052260E-01   9.53199196E+00   -4.72926050E-02   3.08053400E-02   1.11709557E-01   9.54601479E+00   -1.69598702E-02   1.28964260E-01   1.11419529E-01   1.68268049E+00   1.59672612E+06   7.34092903E+00   1.68195140E+00   1.62444412E+06   7.40148020E+00   1.68221414E+00   1.61545088E+06   7.38183403E+00 
0 750 1.38248935E-09   9.13748224E-08   1.68968839E-08   9.95340166E-09   3.64883568E-09   6.17715712E-10   8.81368294E-08   9.58357143E+00   -6.40697926E-02   1.28830776E-01   1.11055687E-01   9.53164196E+00   -4.73202318E-02   3.12591121E-02   1.11713633E-01   9.54519939E+00   -1.58586372E-02   1.28927812E-01   1.11428820E-01   1.68268430E+00   1.59655388E+06   7.34055281E+00   1.68196285E+00   1.62406975E+06   7.40066242E+00   1.68222189E+00   1.61517212E+06   7.38122511E+00 
0 760 1.34565326E-09   8.97992223E-08   1.63242664E-08   9.83841097E-09   3.07079184E-09   6.15971052E-10   8.73360406E-08   9.58322334E+00   -6.39723688E-02   1.28557757E-01   1.11060217E-01   9.53151035E+00   -4.73838300E-02   3.17529924E-02   1.11715704E-01   9.54434490E+00   -1.48654068E-02   1.28976762E-01   1.11438744E-01   1.68268883E+00   1.59634788E+06   7.34010267E+00   1.68197465E+00   1.62368188E+06   7.39981461E+00   1.68222749E+00   1.61497175E+06   7.38078737E+00 
0 770 1.43972023E-09   8.82171065E-08   1.55189106E-08   9.50698986E-09   3.19461213E-09   6.14376161E-10   8.64516849E-08   9.58270931E+00   -6.38649464E-02   1.28239661E-01   1.11066326E-01   9.53162003E+00   -4.74266037E-02   3.21342126E-02   1.11715533E-01   9.54351521E+00   -1.41276252E-02   1.29030049E-01   1.11448549E-01   1.68269455E+00   1.59608225E+06   7.33952236E+00   1.68198586E+00   1.62331388E+06   7.39901114E+00   1.68223035E+00   1.61486775E+06   7.38055992E+00 
0 780 1.56685720E-09   8.66344649E-08   1.47159440E-08   8.99231445E-09   3.69003406E-09   6.12937812E-10   8.55088658E-08   9.58203411E+00   -6.37594238E-02   1.27973974E-01   1.11073904E-01   9.53192711E+00   -4.74060625E-02   3.22952457E-02   1.11713506E-01   9.54276466E+00   -1.36758946E-02   1.28973693E-01   1.11457527E-01   1.68270171E+00   1.59575375E+06   7.33880472E+00   1.68199563E+00   1.62298850E+06   7.39830017E+00   1.68223071E+00   1.61485250E+06   7.38052654E+00 
0 790 1.61511937E-09   8.51021866E-08   1.41542769E-08   8.53725357E-09   3.96119937E-09   6.11646400E-10   8.45606891E-08   9.58125401E+00   -6.36655912E-02   1.27831757E-01   1.11082390E-01   9.53232765E+00   -4.73095290E-02   3.21985707E-02   1.11710563E-01   9.54209232E+00   -1.34153487E-02   1.28737077E-01   1.11465596E-01   1.68270981E+00   1.59537900E+06   7.33798599E+00   1.68200433E+00   1.62270062E+06   7.39767122E+00   1.68222964E+00   1.61489288E+06   7.38061523E+00 
0 800 1.55006097E-09   8.36637355E-08   1.38709844E-08   8.32816216E-09   3.80818577E-09   6.10466178E-10   8.36486649E-08   9.58044910E+00   -6.35883212E-02   1.27845868E-01   1.11091010E-01   9.53268719E+00   -4.71501090E-02   3.18809152E-02   1.11708000E-01   9.54142666E+00   -1.31918248E-02   1.28341332E-01   1.11473523E-01   1.68271828E+00   1.59498688E+06   7.33712959E+00   1.68201280E+00   1.62241588E+06   7.39704943E+00   1.68222833E+00   1.61493975E+06   7.38071728E+00 
0 810 1.41633061E-09   8.23190049E-08   1.36964289E-08   8.29394597E-09   3.38178818E-09   6.09355288E-10   8.27949052E-08   9.57970238E+00   -6.35272413E-02   1.28009796E-01   1.11099012E-01   9.53288937E+00   -4.69491929E-02   3.14384513E-02   1.11706957E-01   9.54065609E+00   -1.28880329E-02   1.27885014E-01   1.11482598E-01   1.68272638E+00   1.59460988E+06   7.33630610E+00   1.68202269E+00   1.62208675E+06   7.39633036E+00   1.68222821E+00   1.61494362E+06   7.38072586E+00 
0 820 1.30443123E-09   8.10426286E-08   1.34111762E-08   8.19878654E-09   3.04626635E-09   6.08282369E-10   8.20006534E-08   9.57907486E+00   -6.34784624E-02   1.28282100E-01   1.11105859E-01   9.53286552E+00   -4.67206575E-02   3.09980642E-02   1.11708090E-01   9.53968620E+00   -1.24806296E-02   1.27480075E-01   1.11493915E-01   1.68273354E+00   1.59427512E+06   7.33557463E+00   1.68203497E+00   1.62167688E+06   7.39543486E+00   1.68223023E+00   1.61487125E+06   7.38056755E+00 
0 830 1.27920630E-09   7.98062985E-08   1.29178339E-08   7.89240762E-09   3.06937387E-09   6.07239869E-10   8.12606586E-08   9.57859516E+00   -6.34366423E-02   1.28596395E-01   1.11111313E-01   9.53262424E+00   -4.64687496E-02   3.06807645E-02   1.11711338E-01   9.53849888E+00   -1.20349573E-02   1.27182603E-01   1.11507758E-01   1.68273938E+00   1.59399925E+06   7.33497190E+00   1.68204963E+00   1.62117975E+06   7.39434910E+00   1.68223453E+00   1.61471475E+06   7.38022614E+00 
0 840 1.31436795E-09   7.85972674E-08   1.23159518E-08   7.42847206E-09   3.28630900E-09   6.06229067E-10   8.05712688E-08   9.57825947E+00   -6.33968487E-02   1.28877357E-01   1.11115463E-01   9.53223419E+00   -4.61966433E-02   3.05680539E-02   1.11716025E-01   9.53715324E+00   -1.16581926E-02   1.26965865E-01   1.11523479E-01   1.68274379E+00   1.59378512E+06   7.33450413E+00   1.68206620E+00   1.62061925E+06   7.39312458E+00   1.68224061E+00   1.61449275E+06   7.37974072E+00 
0 850 1.33442957E-09   7.74172690E-08   1.18122587E-08   7.01269354E-09   3.35790085E-09   6.05258343E-10   7.99423248E-08   9.57803154E+00   -6.33555651E-02   1.29060835E-01   1.11118630E-01   9.53180313E+00   -4.59128916E-02   3.06817964E-02   1.11721098E-01   9.53575230E+00   -1.14346435E-02   1.26750067E-01   1.11539915E-01   1.68274724E+00   1.59362288E+06   7.33414984E+00   1.68208337E+00   1.62003412E+06   7.39184618E+00   1.68224752E+00   1.61424175E+06   7.37919235E+00 
0 860 1.29936062E-09   7.62693091E-08   1.15161951E-08   6.81473500E-09   3.14190207E-09   6.04350736E-10   7.93987098E-08   9.57785892E+00   -6.33108318E-02   1.29112408E-01   1.11121304E-01   9.53144073E+00   -4.56312895E-02   3.09825726E-02   1.11725502E-01   9.53439045E+00   -1.13784419E-02   1.26461491E-01   1.11556016E-01   1.68274999E+00   1.59349300E+06   7.33386612E+00   1.68210018E+00   1.61945825E+06   7.39058828E+00   1.68225408E+00   1.61400362E+06   7.37867260E+00 
0 870 1.23044586E-09   7.51501332E-08   1.13394591E-08   6.79274681E-09   2.76426193E-09   6.03517347E-10   7.89688031E-08   9.57768345E+00   -6.32621497E-02   1.29037455E-01   1.11124001E-01   9.53122330E+00   -4.53644805E-02   3.13862935E-02   1.11728482E-01   9.53310585E+00   -1.14348689E-02   1.26077011E-01   1.11571327E-01   1.68275249E+00   1.59337225E+06   7.33360243E+00   1.68211615E+00   1.61890575E+06   7.38938141E+00   1.68225932E+00   1.61381312E+06   7.37825632E+00 
0 880 1.18162069E-09   7.40492965E-08   1.11286598E-08   6.75076395E-09   2.53093435E-09   6.02757289E-10   7.86638807E-08   9.57745934E+00   -6.32107630E-02   1.28878400E-01   1.11127138E-01   9.53118324E+00   -4.51153591E-02   3.17923166E-02   1.11729778E-01   9.53187656E+00   -1.15168104E-02   1.25627413E-01   1.11586116E-01   1.68275535E+00   1.59323862E+06   7.33331060E+00   1.68213165E+00   1.61836912E+06   7.38820887E+00   1.68226266E+00   1.61368875E+06   7.37798452E+00 
0 890 1.18154708E-09   7.29642480E-08   1.08230775E-08   6.55474697E-09   2.62233812E-09   6.02063399E-10   7.84741729E-08   9.57715607E+00   -6.31592795E-02   1.28699332E-01   1.11130960E-01   9.53129768E+00   -4.48732637E-02   3.21127586E-02   1.11729614E-01   9.53064251E+00   -1.15532903E-02   1.25162974E-01   1.11601077E-01   1.68275869E+00   1.59307800E+06   7.33295965E+00   1.68214715E+00   1.61782925E+06   7.38702965E+00   1.68226433E+00   1.61363012E+06   7.37785673E+00 
0 900 1.20284971E-09   7.19080049E-08   1.04889306E-08   6.24414564E-09   2.84744317E-09   6.01426242E-10   7.83701708E-08   9.57677460E+00   -6.31103292E-02   1.28564075E-01   1.11135483E-01   9.53150940E+00   -4.46167402E-02   3.22940461E-02   1.11728556E-01   9.52934933E+00   -1.15301944E-02   1.24711290E-01   1.11616813E-01   1.68276262E+00   1.59288600E+06   7.33254004E+00   1.68216312E+00   1.61726850E+06   7.38580465E+00   1.68226457E+00   1.61362100E+06   7.37783670E+00 
0 910 1.19983457E-09   7.09023027E-08   1.02335775E-08   5.97103123E-09   2.93603386E-09   6.00831329E-10   7.83024916E-08   9.57633781E+00   -6.30653054E-02   1.28516734E-01   1.11140482E-01   9.53174305E+00   -4.43224087E-02   3.23257782E-02   1.11727335E-01   9.52797604E+00   -1.14942594E-02   1.24260902E-01   1.11633524E-01   1.68276715E+00   1.59266962E+06   7.33206749E+00   1.68217969E+00   1.61668038E+06   7.38452005E+00   1.68226409E+00   1.61363550E+06   7.37786818E+00 
0 920 1.15575527E-09   6.99557532E-08   1.00955919E-08   5.83620663E-09   2.79938117E-09   6.00260730E-10   7.82071439E-08   9.57588673E+00   -6.30237907E-02   1.28571376E-01   1.11145601E-01   9.53193188E+00   -4.39763255E-02   3.22392248E-02   1.11726575E-01   9.52654076E+00   -1.15192924E-02   1.23779602E-01   1.11650936E-01   1.68277180E+00   1.59244350E+06   7.33157349E+00   1.68219686E+00   1.61606912E+06   7.38318443E+00   1.68226385E+00   1.61364638E+06   7.37789202E+00 
0 930 1.09352838E-09   6.90586788E-08   1.00117177E-08   5.78732173E-09   2.53917642E-09   5.99703620E-10   7.80209248E-08   9.57546711E+00   -6.29839674E-02   1.28713056E-01   1.11150406E-01   9.53202820E+00   -4.35819104E-02   3.20950672E-02   1.11726701E-01   9.52507496E+00   -1.16667291E-02   1.23249337E-01   1.11668654E-01   1.68277633E+00   1.59222612E+06   7.33109856E+00   1.68221438E+00   1.61544200E+06   7.38181448E+00   1.68226421E+00   1.61363175E+06   7.37786007E+00 
0 940 1.05288178E-09   6.81897774E-08   9.89115545E-09   5.69266856E-09   2.35252640E-09   5.99151617E-10   7.77135938E-08   9.57511806E+00   -6.29437342E-02   1.28906846E-01   1.11154541E-01   9.53201771E+00   -4.31573913E-02   3.19649987E-02   1.11727841E-01   9.52360249E+00   -1.19594401E-02   1.22690141E-01   1.11686386E-01   1.68278027E+00   1.59203462E+06   7.33068037E+00   1.68223214E+00   1.61480312E+06   7.38041878E+00   1.68226564E+00   1.61358000E+06   7.37774706E+00 
0 950 1.05103892E-09   6.73341489E-08   9.70598624E-09   5.48869217E-09   2.34530084E-09   5.98595451E-10   7.73100695E-08   9.57486343E+00   -6.29020259E-02   1.29110292E-01   1.11157805E-01   9.53191376E+00   -4.27279957E-02   3.19118164E-02   1.11729838E-01   9.52212524E+00   -1.23768495E-02   1.22154281E-01   1.11704119E-01   1.68278348E+00   1.59188012E+06   7.33034277E+00   1.68225002E+00   1.61415088E+06   7.37899399E+00   1.68226802E+00   1.61349138E+06   7.37755346E+00 
0 960 1.06793230E-09   6.64887736E-08   9.50965084E-09   5.23201660E-09   2.42370257E-09   5.98033290E-10   7.68774200E-08   9.57470322E+00   -6.28595874E-02   1.29284665E-01   1.11160196E-01   9.53175545E+00   -4.23157439E-02   3.19732763E-02   1.11732312E-01   9.52063179E+00   -1.28770592E-02   1.21695288E-01   1.11722015E-01   1.68278575E+00   1.59176575E+06   7.33009291E+00   1.68226838E+00   1.61348175E+06   7.37753248E+00   1.68227124E+00   1.61337662E+06   7.37730265E+00 
0 970 1.07444320E-09   6.56543264E-08   9.36724298E-09   5.03304731E-09   2.45020071E-09   5.97467964E-10   7.64759918E-08   9.57462025E+00   -6.28184602E-02   1.29402727E-01   1.11161873E-01   9.53159523E+00   -4.19319980E-02   3.21540609E-02   1.11734800E-01   9.51911926E+00   -1.34258093E-02   1.21334419E-01   1.11740187E-01   1.68278742E+00   1.59168638E+06   7.32991934E+00   1.68228686E+00   1.61279700E+06   7.37603617E+00   1.68227458E+00   1.61325375E+06   7.37703419E+00 
0 980 1.06105236E-09   6.48269349E-08   9.28575172E-09   4.93844521E-09   2.39775444E-09   5.96908301E-10   7.61183756E-08   9.57458401E+00   -6.27810061E-02   1.29452720E-01   1.11163117E-01   9.53148270E+00   -4.15759049E-02   3.24270166E-02   1.11736819E-01   9.51760483E+00   -1.40103986E-02   1.21046156E-01   1.11758493E-01   1.68278849E+00   1.59163112E+06   7.32979870E+00   1.68230546E+00   1.61210600E+06   7.37452698E+00   1.68227756E+00   1.61314288E+06   7.37679195E+00 
0 990 1.03716713E-09   6.40022293E-08   9.22404908E-09   4.89851315E-09   2.33499553E-09   5.96363126E-10   7.57696625E-08   9.57455921E+00   -6.27490133E-02   1.29438818E-01   1.11164249E-01   9.53145313E+00   -4.12373170E-02   3.27426381E-02   1.11738034E-01   9.51612663E+00   -1.46389063E-02   1.20771833E-01   1.11776516E-01   1.68278944E+00   1.59158625E+06   7.32970095E+00   1.68232358E+00   1.61142538E+06   7.37304020E+00   1.68227971E+00   1.61306088E+06   7.37661314E+00 
0 1000 1.01367059E-09   6.31815098E-08   9.15044485E-09   4.83996931E-09   2.32468267E-09   5.95839655E-10   7.53621023E-08   9.57451820E+00   -6.27230778E-02   1.29378989E-01   1.11165538E-01   9.53151989E+00   -4.09015007E-02   3.30447182E-02   1.11738332E-01   9.51472664E+00   -1.53291626E-02   1.20452829E-01   1.11793771E-01   1.68279040E+00   1.59153888E+06   7.32959747E+00   1.68234086E+00   1.61077212E+06   7.37161303E+00   1.68228090E+00   1.61301712E+06   7.37651730E+00 
0 1010 9.90619253E-10   6.23749301E-08   9.07103193E-09   4.73495598E-09   2.35004149E-09   5.95339500E-10   7.48151905E-08   9.57444191E+00   -6.27025813E-02   1.29300356E-01   1.11167140E-01   9.53167248E+00   -4.05542068E-02   3.32876109E-02   1.11737803E-01   9.51342678E+00   -1.60916466E-02   1.20061330E-01   1.11809947E-01   1.68279159E+00   1.59147988E+06   7.32946825E+00   1.68235707E+00   1.61015562E+06   7.37026644E+00   1.68228114E+00   1.61301125E+06   7.37650442E+00 
0 1020 9.61105084E-10   6.15960545E-08   9.00443631E-09   4.60240868E-09   2.34634867E-09   5.94854666E-10   7.40539861E-08   9.57432556E+00   -6.26862124E-02   1.29232511E-01   1.11169107E-01   9.53188038E+00   -4.01862860E-02   3.34484130E-02   1.11736737E-01   9.51222229E+00   -1.69215873E-02   1.19609252E-01   1.11825056E-01   1.68279314E+00   1.59140525E+06   7.32930517E+00   1.68237233E+00   1.60957325E+06   7.36899424E+00   1.68228042E+00   1.61303425E+06   7.37655449E+00 
