RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.99538327E-09   1.62810821E-07   4.16059649E-08   2.87134707E-08   8.50515214E-09   6.98699432E-10   9.70305010E-08   9.60718536E+00   -1.36359066E-01   -3.94946560E-02   1.10788487E-01   9.61502647E+00   -1.31274447E-01   -3.68454494E-02   1.10659018E-01   9.50722313E+00   2.14767475E-02   1.08871117E-01   1.11897402E-01   1.68243313E+00   1.60720038E+06   7.36381054E+00   1.68187594E+00   1.62687650E+06   7.40679359E+00   1.68148386E+00   1.63868538E+06   7.43259096E+00 
0 520 2.83374901E-09   1.57677519E-07   3.96585342E-08   2.68568705E-08   7.71925812E-09   6.94289626E-10   9.42377696E-08   9.60553169E+00   -1.36224896E-01   -3.95715088E-02   1.10810086E-01   9.61196232E+00   -1.31132215E-01   -3.54861207E-02   1.10694572E-01   9.50570107E+00   2.09003966E-02   1.09997056E-01   1.11915857E-01   1.68244898E+00   1.60656750E+06   7.36242819E+00   1.68189275E+00   1.62634125E+06   7.40562439E+00   1.68152893E+00   1.63738975E+06   7.42976046E+00 
0 530 2.70879275E-09   1.52784636E-07   3.76829377E-08   2.51484273E-08   7.17172632E-09   6.89920843E-10   9.15846528E-08   9.60350609E+00   -1.36122346E-01   -4.01322357E-02   1.10835202E-01   9.60890961E+00   -1.31345153E-01   -3.47849578E-02   1.10730581E-01   9.50423336E+00   2.04543918E-02   1.10396564E-01   1.11933991E-01   1.68246865E+00   1.60578138E+06   7.36071062E+00   1.68190956E+00   1.62579938E+06   7.40444040E+00   1.68157399E+00   1.63608425E+06   7.42690849E+00 
0 540 2.64735300E-09   1.47970653E-07   3.57289807E-08   2.36354403E-08   7.02358216E-09   6.85621893E-10   8.89967993E-08   9.60124016E+00   -1.35970250E-01   -4.09315303E-02   1.10862255E-01   9.60643864E+00   -1.31885678E-01   -3.47371362E-02   1.10760361E-01   9.50317383E+00   2.01371554E-02   1.10102691E-01   1.11947648E-01   1.68249118E+00   1.60486738E+06   7.35871410E+00   1.68192279E+00   1.62537338E+06   7.40351009E+00   1.68161106E+00   1.63499600E+06   7.42453146E+00 
0 550 2.58777400E-09   1.43285988E-07   3.39640884E-08   2.22392593E-08   6.95016844E-09   6.81399326E-10   8.64389946E-08   9.59893417E+00   -1.35738760E-01   -4.15791273E-02   1.10889100E-01   9.60480213E+00   -1.32555947E-01   -3.50184143E-02   1.10780671E-01   9.50264645E+00   1.98447276E-02   1.09576099E-01   1.11955278E-01   1.68251491E+00   1.60389475E+06   7.35658932E+00   1.68193054E+00   1.62512475E+06   7.40296698E+00   1.68163669E+00   1.63423588E+06   7.42287064E+00 
0 560 2.46960119E-09   1.38866014E-07   3.24954499E-08   2.10177280E-08   6.62082122E-09   6.77228940E-10   8.39548591E-08   9.59675503E+00   -1.35446891E-01   -4.17668074E-02   1.10914089E-01   9.60381222E+00   -1.33110255E-01   -3.52737643E-02   1.10793389E-01   9.50252342E+00   1.94485523E-02   1.09299317E-01   1.11958213E-01   1.68253791E+00   1.60293700E+06   7.35449696E+00   1.68193328E+00   1.62503275E+06   7.40276575E+00   1.68165326E+00   1.63374200E+06   7.42179155E+00 
0 570 2.29634955E-09   1.34784983E-07   3.12819282E-08   2.00767865E-08   6.02061956E-09   6.73085476E-10   8.16239094E-08   9.59479427E+00   -1.35136545E-01   -4.14290577E-02   1.10936530E-01   9.60297108E+00   -1.33400083E-01   -3.53378765E-02   1.10804044E-01   9.50254440E+00   1.88885499E-02   1.09434210E-01   1.11959390E-01   1.68255913E+00   1.60204612E+06   7.35255098E+00   1.68193364E+00   1.62502125E+06   7.40274096E+00   1.68166721E+00   1.63332625E+06   7.42088366E+00 
0 580 2.12361173E-09   1.31037837E-07   3.01796668E-08   1.92892511E-08   5.40879741E-09   6.68947675E-10   7.94729189E-08   9.59307957E+00   -1.34842962E-01   -4.07460891E-02   1.10956430E-01   9.60176468E+00   -1.33449867E-01   -3.52637060E-02   1.10818431E-01   9.50248718E+00   1.82057172E-02   1.09764449E-01   1.11961380E-01   1.68257785E+00   1.60124875E+06   7.35080910E+00   1.68193412E+00   1.62500688E+06   7.40270948E+00   1.68168521E+00   1.63278400E+06   7.41969872E+00 
0 590 2.00788786E-09   1.27588308E-07   2.90562081E-08   1.84455651E-08   5.10014209E-09   6.64819977E-10   7.74928282E-08   9.59160995E+00   -1.34584025E-01   -4.00120951E-02   1.10974006E-01   9.59993458E+00   -1.33426607E-01   -3.51984091E-02   1.10839568E-01   9.50225925E+00   1.74959209E-02   1.09917514E-01   1.11965254E-01   1.68259406E+00   1.60055338E+06   7.34928989E+00   1.68193626E+00   1.62493562E+06   7.40255356E+00   1.68171120E+00   1.63200012E+06   7.41798639E+00 
0 600 1.96525018E-09   1.24360412E-07   2.78660934E-08   1.74931447E-08   5.20324628E-09   6.60734911E-10   7.56459215E-08   9.59037399E+00   -1.34365842E-01   -3.94732431E-02   1.10989444E-01   9.59757137E+00   -1.33531943E-01   -3.52362841E-02   1.10866517E-01   9.50189018E+00   1.68481767E-02   1.09667070E-01   1.11970633E-01   1.68260777E+00   1.59995838E+06   7.34799004E+00   1.68194067E+00   1.62479438E+06   7.40224504E+00   1.68174410E+00   1.63099512E+06   7.41579103E+00 
0 610 1.95674499E-09   1.21258964E-07   2.66855178E-08   1.64918035E-08   5.48626389E-09   6.56742605E-10   7.38868806E-08   9.58934212E+00   -1.34192184E-01   -3.92326862E-02   1.11002930E-01   9.59502220E+00   -1.33891597E-01   -3.53527181E-02   1.10895433E-01   9.50145912E+00   1.62903387E-02   1.09090954E-01   1.11976556E-01   1.68261933E+00   1.59945388E+06   7.34688807E+00   1.68194664E+00   1.62459788E+06   7.40181589E+00   1.68177986E+00   1.62989500E+06   7.41338778E+00 
0 620 1.90913485E-09   1.18243292E-07   2.56593413E-08   1.55504303E-08   5.55098945E-09   6.52892185E-10   7.21884490E-08   9.58845901E+00   -1.34064674E-01   -3.92577015E-02   1.11014843E-01   9.59267426E+00   -1.34509221E-01   -3.54456268E-02   1.10922039E-01   9.50102234E+00   1.57687254E-02   1.08486921E-01   1.11982323E-01   1.68262923E+00   1.59901950E+06   7.34593868E+00   1.68195367E+00   1.62436962E+06   7.40131712E+00   1.68181348E+00   1.62885075E+06   7.41110659E+00 
0 630 1.78306991E-09   1.15342118E-07   2.48583589E-08   1.48208894E-08   5.16433341E-09   6.49213294E-10   7.05555223E-08   9.58763981E+00   -1.33980751E-01   -3.94502692E-02   1.11025840E-01   9.59075546E+00   -1.35287210E-01   -3.54271494E-02   1.10943832E-01   9.50059795E+00   1.51943397E-02   1.08147487E-01   1.11987740E-01   1.68263829E+00   1.59862275E+06   7.34507227E+00   1.68196106E+00   1.62412850E+06   7.40079069E+00   1.68184185E+00   1.62795938E+06   7.40915918E+00 
0 640 1.63506830E-09   1.12591238E-07   2.41772184E-08   1.43256305E-08   4.48322979E-09   6.45710152E-10   6.89979132E-08   9.58679199E+00   -1.33930936E-01   -3.97162735E-02   1.11036725E-01   9.58925152E+00   -1.36088088E-01   -3.52921039E-02   1.10961102E-01   9.50017929E+00   1.45093808E-02   1.08171098E-01   1.11992963E-01   1.68264723E+00   1.59822450E+06   7.34420204E+00   1.68196845E+00   1.62388725E+06   7.40026379E+00   1.68186498E+00   1.62722538E+06   7.40755606E+00 
0 650 1.58437474E-09   1.09986459E-07   2.34353532E-08   1.38682799E-08   4.01199340E-09   6.42373932E-10   6.75358365E-08   9.58584690E+00   -1.33896545E-01   -3.99913602E-02   1.11048199E-01   9.58796406E+00   -1.36804476E-01   -3.51229124E-02   1.10976197E-01   9.49977684E+00   1.37195177E-02   1.08428992E-01   1.11997999E-01   1.68265688E+00   1.59779012E+06   7.34325314E+00   1.68197536E+00   1.62365650E+06   7.39975977E+00   1.68188524E+00   1.62657962E+06   7.40614510E+00 
0 660 1.66058300E-09   1.07497492E-07   2.25707453E-08   1.32800615E-08   4.06179490E-09   6.39187481E-10   6.61672814E-08   9.58477783E+00   -1.33852899E-01   -4.02265340E-02   1.11060582E-01   9.58665085E+00   -1.37404159E-01   -3.50418314E-02   1.10991903E-01   9.49942684E+00   1.28833624E-02   1.08688138E-01   1.12002559E-01   1.68266785E+00   1.59730125E+06   7.34218550E+00   1.68198168E+00   1.62344912E+06   7.39930630E+00   1.68190539E+00   1.62593375E+06   7.40473413E+00 
0 670 1.75410297E-09   1.05125039E-07   2.17093348E-08   1.26539197E-08   4.29112701E-09   6.36148412E-10   6.48793019E-08   9.58361721E+00   -1.33778453E-01   -4.03676033E-02   1.11073665E-01   9.58516693E+00   -1.37934908E-01   -3.51489671E-02   1.11009784E-01   9.49917603E+00   1.20721273E-02   1.08779490E-01   1.12006158E-01   1.68267965E+00   1.59676325E+06   7.34101009E+00   1.68198693E+00   1.62327800E+06   7.39893246E+00   1.68192708E+00   1.62523412E+06   7.40320587E+00 
0 680 1.76025294E-09   1.02885359E-07   2.10286508E-08   1.21878330E-08   4.27576774E-09   6.33264052E-10   6.36651976E-08   9.58243752E+00   -1.33662134E-01   -4.03589495E-02   1.11086845E-01   9.58351421E+00   -1.38499066E-01   -3.54805253E-02   1.11029603E-01   9.49905109E+00   1.13272788E-02   1.08688235E-01   1.12008490E-01   1.68269193E+00   1.59620262E+06   7.33978510E+00   1.68199074E+00   1.62315088E+06   7.39865494E+00   1.68195021E+00   1.62448288E+06   7.40156460E+00 
0 690 1.66339242E-09   1.00774201E-07   2.05484341E-08   1.18992141E-08   3.96856237E-09   6.30554109E-10   6.25143599E-08   9.58132648E+00   -1.33506998E-01   -4.01722714E-02   1.11099318E-01   9.58179855E+00   -1.39206097E-01   -3.59989293E-02   1.11049913E-01   9.49903679E+00   1.06405895E-02   1.08522363E-01   1.12009667E-01   1.68270385E+00   1.59565738E+06   7.33859444E+00   1.68199337E+00   1.62306438E+06   7.39846563E+00   1.68197346E+00   1.62371888E+06   7.39989567E+00 
0 700 1.51627888E-09   9.87659945E-08   2.01296739E-08   1.15962537E-08   3.61232022E-09   6.28022967E-10   6.14108444E-08   9.58035851E+00   -1.33327737E-01   -3.98346744E-02   1.11110404E-01   9.58012962E+00   -1.40121043E-01   -3.66083644E-02   1.11069269E-01   9.49908066E+00   9.96747892E-03   1.08404391E-01   1.12010211E-01   1.68271446E+00   1.59516312E+06   7.33751440E+00   1.68199515E+00   1.62300262E+06   7.39833117E+00   1.68199587E+00   1.62297912E+06   7.39827967E+00 
0 710 1.38315270E-09   9.68322240E-08   1.96612397E-08   1.11282787E-08   3.44031159E-09   6.25656527E-10   6.03521642E-08   9.57956696E+00   -1.33143812E-01   -3.94303836E-02   1.11119762E-01   9.57854271E+00   -1.41232193E-01   -3.71861644E-02   1.11087278E-01   9.49910927E+00   9.26396903E-03   1.08376957E-01   1.12010866E-01   1.68272352E+00   1.59474125E+06   7.33659315E+00   1.68199706E+00   1.62294212E+06   7.39819860E+00   1.68201733E+00   1.62226825E+06   7.39672661E+00 
0 720 1.29201327E-09   9.49709573E-08   1.91648670E-08   1.05485238E-08   3.41614959E-09   6.23444296E-10   5.93431615E-08   9.57894516E+00   -1.32974729E-01   -3.90706770E-02   1.11127473E-01   9.57699108E+00   -1.42457396E-01   -3.76245417E-02   1.11104660E-01   9.49906540E+00   8.51462036E-03   1.08386479E-01   1.12012252E-01   1.68273091E+00   1.59439400E+06   7.33583450E+00   1.68199956E+00   1.62285825E+06   7.39801598E+00   1.68203843E+00   1.62156000E+06   7.39517975E+00 
0 730 1.24113309E-09   9.31934707E-08   1.87085334E-08   1.00226751E-08   3.36959438E-09   6.21370566E-10   5.83847601E-08   9.57845116E+00   -1.32836610E-01   -3.88477333E-02   1.11133926E-01   9.57539654E+00   -1.43691450E-01   -3.78728434E-02   1.11122541E-01   9.49891853E+00   7.73270940E-03   1.08344510E-01   1.12014696E-01   1.68273699E+00   1.59410700E+06   7.33520746E+00   1.68200326E+00   1.62273425E+06   7.39774466E+00   1.68206024E+00   1.62082375E+06   7.39357138E+00 
0 740 1.23899235E-09   9.14864273E-08   1.82929085E-08   9.62682023E-09   3.28130323E-09   6.19429730E-10   5.74739829E-08   9.57802486E+00   -1.32738262E-01   -3.87987532E-02   1.11139663E-01   9.57373714E+00   -1.44868165E-01   -3.79657671E-02   1.11141428E-01   9.49866962E+00   6.94106054E-03   1.08209908E-01   1.12018175E-01   1.68274236E+00   1.59385575E+06   7.33465862E+00   1.68200839E+00   1.62256450E+06   7.39737415E+00   1.68208277E+00   1.62005588E+06   7.39189386E+00 
0 750 1.29577649E-09   8.98252708E-08   1.78897874E-08   9.30885324E-09   3.26516036E-09   6.17621065E-10   5.65995677E-08   9.57760429E+00   -1.32679433E-01   -3.88989821E-02   1.11145236E-01   9.57207394E+00   -1.46001831E-01   -3.80179249E-02   1.11160688E-01   9.49834347E+00   6.15198538E-03   1.08026847E-01   1.12022400E-01   1.68274748E+00   1.59361362E+06   7.33412933E+00   1.68201470E+00   1.62235575E+06   7.39691782E+00   1.68210506E+00   1.61929012E+06   7.39022112E+00 
0 760 1.38292433E-09   8.82052902E-08   1.75223089E-08   9.03846509E-09   3.34042793E-09   6.15941520E-10   5.57574502E-08   9.57714081E+00   -1.32650048E-01   -3.90817299E-02   1.11151084E-01   9.57052326E+00   -1.47175103E-01   -3.81745584E-02   1.11178935E-01   9.49797726E+00   5.36198355E-03   1.07897937E-01   1.12026967E-01   1.68275285E+00   1.59335825E+06   7.33357191E+00   1.68202162E+00   1.62212338E+06   7.39641047E+00   1.68212557E+00   1.61858038E+06   7.38867044E+00 
0 770 1.44777401E-09   8.66563425E-08   1.72325709E-08   8.85416096E-09   3.38771500E-09   6.14386597E-10   5.49552759E-08   9.57660484E+00   -1.32632002E-01   -3.92693877E-02   1.11157484E-01   9.56917572E+00   -1.48483247E-01   -3.85394283E-02   1.11194953E-01   9.49761200E+00   4.55777207E-03   1.07917063E-01   1.12031482E-01   1.68275869E+00   1.59307525E+06   7.33295345E+00   1.68202865E+00   1.62188750E+06   7.39589500E+00   1.68214321E+00   1.61796575E+06   7.38732767E+00 
0 780 1.45961598E-09   8.52093436E-08   1.69911818E-08   8.74417960E-09   3.33371197E-09   6.12942974E-10   5.41965122E-08   9.57599258E+00   -1.32605582E-01   -3.93983610E-02   1.11164510E-01   9.56803322E+00   -1.49970755E-01   -3.91207188E-02   1.11208536E-01   9.49728489E+00   3.73033923E-03   1.08109646E-01   1.12035587E-01   1.68276525E+00   1.59275925E+06   7.33226347E+00   1.68203521E+00   1.62166838E+06   7.39541626E+00   1.68215811E+00   1.61744525E+06   7.38619089E+00 
0 790 1.42033940E-09   8.38633625E-08   1.67102066E-08   8.61094840E-09   3.22558846E-09   6.11589779E-10   5.34688027E-08   9.57532120E+00   -1.32555529E-01   -3.94299440E-02   1.11172043E-01   9.56700134E+00   -1.51597649E-01   -3.98282483E-02   1.11220665E-01   9.49703026E+00   2.88830884E-03   1.08419046E-01   1.12039022E-01   1.68277240E+00   1.59241488E+06   7.33151102E+00   1.68204069E+00   1.62148250E+06   7.39501047E+00   1.68217134E+00   1.61697688E+06   7.38516760E+00 
0 800 1.34405209E-09   8.25918320E-08   1.63381273E-08   8.37949088E-09   3.13084669E-09   6.10311579E-10   5.27665236E-08   9.57462311E+00   -1.32475629E-01   -3.93495113E-02   1.11179821E-01   9.56594563E+00   -1.53261900E-01   -4.05248255E-02   1.11232892E-01   9.49686909E+00   2.05457071E-03   1.08741969E-01   1.12041622E-01   1.68277979E+00   1.59205525E+06   7.33072519E+00   1.68204498E+00   1.62133962E+06   7.39469814E+00   1.68218470E+00   1.61650275E+06   7.38413191E+00 
0 810 1.24197830E-09   8.13666432E-08   1.59175606E-08   8.06392020E-09   3.04623216E-09   6.09110318E-10   5.20863708E-08   9.57394695E+00   -1.32370770E-01   -3.91633958E-02   1.11187458E-01   9.56476879E+00   -1.54861718E-01   -4.10995707E-02   1.11246362E-01   9.49679852E+00   1.25252875E-03   1.08982503E-01   1.12043425E-01   1.68278718E+00   1.59169988E+06   7.32994890E+00   1.68204784E+00   1.62124088E+06   7.39448261E+00   1.68219936E+00   1.61598262E+06   7.38299561E+00 
0 820 1.12825038E-09   8.01668349E-08   1.55397366E-08   7.72983899E-09   2.93594082E-09   6.07987605E-10   5.14263370E-08   9.57333660E+00   -1.32254243E-01   -3.88984419E-02   1.11194544E-01   9.56346893E+00   -1.56356663E-01   -4.15185951E-02   1.11261196E-01   9.49679279E+00   4.93218831E-04   1.09090261E-01   1.12044685E-01   1.68279386E+00   1.59137038E+06   7.32922888E+00   1.68204975E+00   1.62117700E+06   7.39434290E+00   1.68221521E+00   1.61541388E+06   7.38175297E+00 
0 830 1.03082787E-09   7.89815147E-08   1.52712065E-08   7.43287698E-09   2.80062062E-09   6.06948936E-10   5.07865110E-08   9.57282925E+00   -1.32141829E-01   -3.86011079E-02   1.11200705E-01   9.56212807E+00   -1.57786518E-01   -4.18245718E-02   1.11276522E-01   9.49680233E+00   -2.30548321E-04   1.09067261E-01   1.12045862E-01   1.68279958E+00   1.59108488E+06   7.32860518E+00   1.68205118E+00   1.62112862E+06   7.39423752E+00   1.68223143E+00   1.61482750E+06   7.38047218E+00 
0 840 9.87568471E-10   7.78155638E-08   1.51181929E-08   7.20375626E-09   2.68481637E-09   6.05995698E-10   5.01682003E-08   9.57244015E+00   -1.32045895E-01   -3.83304879E-02   1.11205772E-01   9.56085777E+00   -1.59239933E-01   -4.20931876E-02   1.11291111E-01   9.49676418E+00   -9.39488178E-04   1.08951606E-01   1.12047516E-01   1.68280435E+00   1.59085312E+06   7.32809925E+00   1.68205297E+00   1.62107038E+06   7.39411020E+00   1.68224692E+00   1.61426625E+06   7.37924623E+00 
0 850 1.02380027E-09   7.66824257E-08   1.50132671E-08   7.03468794E-09   2.65647881E-09   6.05123507E-10   4.95767232E-08   9.57215786E+00   -1.31972149E-01   -3.81430611E-02   1.11209773E-01   9.55973530E+00   -1.60795555E-01   -4.23806570E-02   1.11304104E-01   9.49662018E+00   -1.65551773E-03   1.08794965E-01   1.12050205E-01   1.68280792E+00   1.59067325E+06   7.32770634E+00   1.68205571E+00   1.62097612E+06   7.39390421E+00   1.68226075E+00   1.61375975E+06   7.37813950E+00 
0 860 1.12759857E-09   7.55981162E-08   1.48452353E-08   6.87290802E-09   2.76320655E-09   6.04320260E-10   4.90144139E-08   9.57194710E+00   -1.31919846E-01   -3.80731821E-02   1.11212999E-01   9.55876827E+00   -1.62471414E-01   -4.26979810E-02   1.11315466E-01   9.49633598E+00   -2.39097653E-03   1.08648203E-01   1.12054244E-01   1.68281078E+00   1.59053100E+06   7.32739544E+00   1.68206012E+00   1.62082800E+06   7.39358044E+00   1.68227291E+00   1.61331275E+06   7.37716293E+00 
0 870 1.25293853E-09   7.45661737E-08   1.45285899E-08   6.67408262E-09   2.96146263E-09   6.03570083E-10   4.84770766E-08   9.57175732E+00   -1.31883964E-01   -3.81191224E-02   1.11215927E-01   9.55790806E+00   -1.64215028E-01   -4.30250876E-02   1.11325786E-01   9.49591923E+00   -3.14368913E-03   1.08557284E-01   1.12059578E-01   1.68281329E+00   1.59040412E+06   7.32711840E+00   1.68206608E+00   1.62062225E+06   7.39313126E+00   1.68228388E+00   1.61290950E+06   7.37628222E+00 
0 880 1.34582667E-09   7.35835002E-08   1.40737013E-08   6.47263576E-09   3.11978043E-09   6.02854933E-10   4.79587143E-08   9.57153416E+00   -1.31857499E-01   -3.82421277E-02   1.11219056E-01   9.55708981E+00   -1.65936381E-01   -4.33456562E-02   1.11335807E-01   9.49541187E+00   -3.89946508E-03   1.08560607E-01   1.12065785E-01   1.68281603E+00   1.59026875E+06   7.32682228E+00   1.68207347E+00   1.62037275E+06   7.39258623E+00   1.68229413E+00   1.61252900E+06   7.37545109E+00 
0 890 1.36884171E-09   7.26443901E-08   1.35826488E-08   6.35823882E-09   3.12185766E-09   6.02163153E-10   4.74545203E-08   9.57124138E+00   -1.31832868E-01   -3.83802578E-02   1.11222789E-01   9.55626678E+00   -1.67558044E-01   -4.36696373E-02   1.11346006E-01   9.49488544E+00   -4.64090798E-03   1.08681448E-01   1.12072200E-01   1.68281925E+00   1.59010650E+06   7.32646799E+00   1.68208122E+00   1.62010662E+06   7.39200497E+00   1.68230414E+00   1.61215562E+06   7.37463522E+00 
0 900 1.31530609E-09   7.17409989E-08   1.31565772E-08   6.36147446E-09   2.96006419E-09   6.01489691E-10   4.69627217E-08   9.57086563E+00   -1.31802469E-01   -3.84707376E-02   1.11227274E-01   9.55541992E+00   -1.69051722E-01   -4.40260246E-02   1.11356519E-01   9.49441242E+00   -5.35387686E-03   1.08916216E-01   1.12078108E-01   1.68282318E+00   1.58991000E+06   7.32603884E+00   1.68208861E+00   1.61985688E+06   7.39145899E+00   1.68231416E+00   1.61178200E+06   7.37381935E+00 
0 910 1.21016919E-09   7.08619723E-08   1.28108733E-08   6.38791287E-09   2.75143464E-09   6.00834271E-10   4.64841285E-08   9.57042789E+00   -1.31759405E-01   -3.84705588E-02   1.11232378E-01   9.55453968E+00   -1.70442507E-01   -4.44327705E-02   1.11367330E-01   9.49405003E+00   -6.03016978E-03   1.09226175E-01   1.12082973E-01   1.68282759E+00   1.58968512E+06   7.32554770E+00   1.68209457E+00   1.61965150E+06   7.39101028E+00   1.68232417E+00   1.61140225E+06   7.37298965E+00 
0 920 1.09538378E-09   6.99961120E-08   1.24951187E-08   6.30351016E-09   2.64396283E-09   6.00197780E-10   4.60168295E-08   9.56996822E+00   -1.31698668E-01   -3.83676067E-02   1.11237705E-01   9.55361080E+00   -1.71781287E-01   -4.48689088E-02   1.11378558E-01   9.49381924E+00   -6.66703237E-03   1.09543465E-01   1.12086602E-01   1.68283236E+00   1.58944825E+06   7.32503033E+00   1.68209887E+00   1.61950475E+06   7.39068985E+00   1.68233478E+00   1.61100575E+06   7.37212324E+00 
0 930 1.00415554E-09   6.91442423E-08   1.21720634E-08   6.06893824E-09   2.65373723E-09   5.99581162E-10   4.55628211E-08   9.56954098E+00   -1.31619036E-01   -3.81797925E-02   1.11242771E-01   9.55260372E+00   -1.73106477E-01   -4.52726856E-02   1.11390553E-01   9.49370098E+00   -7.26498757E-03   1.09792590E-01   1.12089202E-01   1.68283677E+00   1.58922112E+06   7.32453394E+00   1.68210149E+00   1.61941338E+06   7.39049006E+00   1.68234611E+00   1.61057625E+06   7.37118530E+00 
0 940 9.46148604E-10   6.83241197E-08   1.18486483E-08   5.77401016E-09   2.65825784E-09   5.98983141E-10   4.51282354E-08   9.56919289E+00   -1.31524608E-01   -3.79453935E-02   1.11247130E-01   9.55148888E+00   -1.74418733E-01   -4.55715172E-02   1.11403726E-01   9.49364376E+00   -7.82664772E-03   1.09918058E-01   1.12091273E-01   1.68284070E+00   1.58902412E+06   7.32410383E+00   1.68210316E+00   1.61935762E+06   7.39036846E+00   1.68235862E+00   1.61009950E+06   7.37014389E+00 
0 950 9.21838217E-10   6.75493439E-08   1.15289440E-08   5.54342439E-09   2.57080179E-09   5.98405381E-10   4.47156872E-08   9.56894779E+00   -1.31424665E-01   -3.77101116E-02   1.11250505E-01   9.55025864E+00   -1.75682425E-01   -4.57233340E-02   1.11418277E-01   9.49357986E+00   -8.35540984E-03   1.09905072E-01   1.12093486E-01   1.68284369E+00   1.58887062E+06   7.32376814E+00   1.68210447E+00   1.61930862E+06   7.39026117E+00   1.68237233E+00   1.60957212E+06   7.36899137E+00 
0 960 9.40294953E-10   6.68141027E-08   1.11880762E-08   5.40264278E-09   2.44754816E-09   5.97848160E-10   4.43193784E-08   9.56880760E+00   -1.31330878E-01   -3.75151895E-02   1.11252896E-01   9.54893780E+00   -1.76849917E-01   -4.57432717E-02   1.11434035E-01   9.49344540E+00   -8.85462947E-03   1.09783463E-01   1.12096421E-01   1.68284583E+00   1.58876275E+06   7.32353258E+00   1.68210661E+00   1.61923750E+06   7.39010620E+00   1.68238699E+00   1.60900525E+06   7.36775303E+00 
0 970 1.00302899E-09   6.60954527E-08   1.08034079E-08   5.27956390E-09   2.42099518E-09   5.97311089E-10   4.39316246E-08   9.56874657E+00   -1.31253526E-01   -3.73891778E-02   1.11254513E-01   9.54757309E+00   -1.77893683E-01   -4.56996672E-02   1.11450545E-01   9.49320602E+00   -9.32716206E-03   1.09614596E-01   1.12100407E-01   1.68284714E+00   1.58869250E+06   7.32337904E+00   1.68210983E+00   1.61912488E+06   7.38986015E+00   1.68240213E+00   1.60841850E+06   7.36647129E+00 
0 980 1.08231757E-09   6.53755095E-08   1.04009654E-08   5.12501019E-09   2.52393417E-09   5.96788896E-10   4.35489795E-08   9.56872463E+00   -1.31198153E-01   -3.73431891E-02   1.11255735E-01   9.54619980E+00   -1.78818673E-01   -4.56791744E-02   1.11467399E-01   9.49285889E+00   -9.77550074E-03   1.09467663E-01   1.12105422E-01   1.68284810E+00   1.58864412E+06   7.32327366E+00   1.68211448E+00   1.61896538E+06   7.38951159E+00   1.68241715E+00   1.60782800E+06   7.36518145E+00 
0 990 1.13533249E-09   6.46572431E-08   1.00516822E-08   4.99229991E-09   2.63681299E-09   5.96276417E-10   4.31719620E-08   9.56869984E+00   -1.31163850E-01   -3.73692289E-02   1.11256965E-01   9.54481316E+00   -1.79652080E-01   -4.57460769E-02   1.11484587E-01   9.49243355E+00   -1.02007641E-02   1.09396674E-01   1.12111129E-01   1.68284893E+00   1.58859975E+06   7.32317638E+00   1.68212020E+00   1.61876838E+06   7.38908148E+00   1.68243217E+00   1.60723475E+06   7.36388540E+00 
0 1000 1.13303322E-09   6.39575219E-08   9.80891723E-09   4.97627894E-09   2.63231037E-09   5.95766547E-10   4.27999183E-08   9.56863880E+00   -1.31143913E-01   -3.74423303E-02   1.11258499E-01   9.54336643E+00   -1.80420458E-01   -4.59186509E-02   1.11502580E-01   9.49198437E+00   -1.06034884E-02   1.09426774E-01   1.12117015E-01   1.68285000E+00   1.58854362E+06   7.32305384E+00   1.68212628E+00   1.61855438E+06   7.38861370E+00   1.68244767E+00   1.60662125E+06   7.36254549E+00 
0 1010 1.07469811E-09   6.32928376E-08   9.64820668E-09   5.09571629E-09   2.48678989E-09   5.95253458E-10   4.24328803E-08   9.56852627E+00   -1.31128699E-01   -3.75266559E-02   1.11260504E-01   9.54178143E+00   -1.81127787E-01   -4.61699776E-02   1.11522183E-01   9.49156666E+00   -1.09843668E-02   1.09552190E-01   1.12122528E-01   1.68285155E+00   1.58846725E+06   7.32288694E+00   1.68213224E+00   1.61834738E+06   7.38816166E+00   1.68246424E+00   1.60595775E+06   7.36109591E+00 
0 1020 9.86591364E-10   6.26724130E-08   9.48665235E-09   5.25572830E-09   2.28673680E-09   5.94731375E-10   4.20727204E-08   9.56836700E+00   -1.31109029E-01   -3.75848860E-02   1.11262947E-01   9.53998280E+00   -1.81752473E-01   -4.64496948E-02   1.11544199E-01   9.49122429E+00   -1.13443173E-02   1.09743074E-01   1.12127282E-01   1.68285346E+00   1.58836988E+06   7.32267427E+00   1.68213737E+00   1.61816838E+06   7.38777018E+00   1.68248260E+00   1.60521412E+06   7.35947132E+00 
