RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.98856673E-09   1.70023611E-07   5.60521869E-08   3.24510303E-08   9.26854060E-09   7.13197501E-10   1.13218469E-07   9.61296940E+00   -6.69224784E-02   1.28340915E-01   1.10715471E-01   9.49908161E+00   2.89304834E-02   1.03492416E-01   1.12009495E-01   9.45820236E+00   -8.90835524E-02   8.18041861E-02   1.12456068E-01   1.68242180E+00   1.60764662E+06   7.36478519E+00   1.68210530E+00   1.61928025E+06   7.39019966E+00   1.68208075E+00   1.62012312E+06   7.39204073E+00 
0 520 3.01187786E-09   1.64695066E-07   5.32730411E-08   3.11276764E-08   8.59302762E-09   7.08567371E-10   1.10392712E-07   9.61136246E+00   -6.66987672E-02   1.28399506E-01   1.10736161E-01   9.49476051E+00   3.54237966E-02   1.02869026E-01   1.12060964E-01   9.45755005E+00   -8.91630650E-02   8.44726041E-02   1.12464763E-01   1.68243706E+00   1.60704450E+06   7.36347008E+00   1.68211460E+00   1.61895962E+06   7.38949919E+00   1.68213654E+00   1.61819875E+06   7.38783693E+00 
0 530 3.25718275E-09   1.59709884E-07   5.02608906E-08   2.93695788E-08   8.99319375E-09   7.04154013E-10   1.07740270E-07   9.60944653E+00   -6.65271282E-02   1.28042236E-01   1.10760003E-01   9.49234581E+00   4.06666398E-02   1.01728059E-01   1.12089947E-01   9.45699787E+00   -8.97506550E-02   8.62408057E-02   1.12473823E-01   1.68245554E+00   1.60630762E+06   7.36186028E+00   1.68212211E+00   1.61870175E+06   7.38893557E+00   1.68217099E+00   1.61699125E+06   7.38519907E+00 
0 540 3.50184459E-09   1.55115856E-07   4.78124562E-08   2.73171334E-08   9.72925562E-09   6.99922786E-10   1.05291917E-07   9.60732651E+00   -6.63740337E-02   1.27418503E-01   1.10785604E-01   9.49122715E+00   4.53592241E-02   1.00649253E-01   1.12103440E-01   9.45696068E+00   -9.03596357E-02   8.67446288E-02   1.12478040E-01   1.68247652E+00   1.60546050E+06   7.36000967E+00   1.68212402E+00   1.61863538E+06   7.38879061E+00   1.68219078E+00   1.61628938E+06   7.38366556E+00 
0 550 3.51187568E-09   1.50915199E-07   4.65038106E-08   2.54789327E-08   9.78653247E-09   6.95786040E-10   1.03033635E-07   9.60516357E+00   -6.62136376E-02   1.26822010E-01   1.10811032E-01   9.49044132E+00   5.02953082E-02   1.00173138E-01   1.12112843E-01   9.45758820E+00   -9.05565396E-02   8.62836912E-02   1.12474948E-01   1.68249857E+00   1.60456425E+06   7.35805178E+00   1.68211877E+00   1.61881488E+06   7.38918257E+00   1.68220580E+00   1.61574962E+06   7.38248682E+00 
0 560 3.22611871E-09   1.47082417E-07   4.58807854E-08   2.42379361E-08   8.86253648E-09   6.91661117E-10   1.00914598E-07   9.60307980E+00   -6.60382435E-02   1.26522094E-01   1.10834979E-01   9.48926640E+00   5.58138639E-02   1.00400388E-01   1.12126872E-01   9.45863724E+00   -9.02286172E-02   8.54431167E-02   1.12466626E-01   1.68252015E+00   1.60367712E+06   7.35611391E+00   1.68210876E+00   1.61916412E+06   7.38994598E+00   1.68222356E+00   1.61511025E+06   7.38109016E+00 
0 570 2.78487056E-09   1.43502291E-07   4.48194335E-08   2.34583339E-08   7.50502149E-09   6.87521484E-10   9.88845557E-08   9.60113144E+00   -6.58500493E-02   1.26627505E-01   1.10857047E-01   9.48758793E+00   6.16481304E-02   1.00931354E-01   1.12147100E-01   9.45959854E+00   -8.96012336E-02   8.46800804E-02   1.12458400E-01   1.68254042E+00   1.60283450E+06   7.35427284E+00   1.68209875E+00   1.61950675E+06   7.39069414E+00   1.68224525E+00   1.61432375E+06   7.37937164E+00 
0 580 2.39587084E-09   1.40029528E-07   4.28147224E-08   2.27632295E-08   6.56590515E-09   6.83372581E-10   9.68881650E-08   9.59932709E+00   -6.56537488E-02   1.27057537E-01   1.10877477E-01   9.48586655E+00   6.71907961E-02   1.01157479E-01   1.12168156E-01   9.45998859E+00   -8.90305713E-02   8.41408595E-02   1.12455674E-01   1.68255901E+00   1.60204950E+06   7.35255814E+00   1.68209434E+00   1.61965862E+06   7.39102602E+00   1.68226671E+00   1.61354250E+06   7.37766504E+00 
0 590 2.15369678E-09   1.36646861E-07   4.03027585E-08   2.19620286E-08   6.31856212E-09   6.79250045E-10   9.49296464E-08   9.59767151E+00   -6.54532686E-02   1.27617002E-01   1.10896535E-01   9.48475552E+00   7.19241425E-02   1.00679882E-01   1.12182103E-01   9.45960522E+00   -8.87468383E-02   8.37525576E-02   1.12460896E-01   1.68257606E+00   1.60132700E+06   7.35097980E+00   1.68209827E+00   1.61952188E+06   7.39072704E+00   1.68228173E+00   1.61298888E+06   7.37645578E+00 
0 600 2.03232031E-09   1.33427591E-07   3.79451706E-08   2.09875992E-08   6.42496367E-09   6.75179024E-10   9.30141297E-08   9.59618187E+00   -6.52526692E-02   1.28109097E-01   1.10914186E-01   9.48466873E+00   7.57129118E-02   9.95748565E-02   1.12183727E-01   9.45860863E+00   -8.87339786E-02   8.34425241E-02   1.12472542E-01   1.68259120E+00   1.60067450E+06   7.34955454E+00   1.68210983E+00   1.61912738E+06   7.38986540E+00   1.68228674E+00   1.61280350E+06   7.37605095E+00 
0 610 1.98859995E-09   1.30352603E-07   3.61031454E-08   1.98108250E-08   6.57248656E-09   6.71185496E-10   9.11839351E-08   9.59487820E+00   -6.50591701E-02   1.28414154E-01   1.10930152E-01   9.48555088E+00   7.88111463E-02   9.83411297E-02   1.12173334E-01   9.45740032E+00   -8.87908563E-02   8.32789540E-02   1.12486385E-01   1.68260455E+00   1.60010088E+06   7.34830141E+00   1.68212473E+00   1.61860850E+06   7.38873196E+00   1.68228233E+00   1.61296375E+06   7.37640095E+00 
0 620 1.95614658E-09   1.27329685E-07   3.48820848E-08   1.86503488E-08   6.48293996E-09   6.67281896E-10   8.94702978E-08   9.59375572E+00   -6.48814365E-02   1.28506526E-01   1.10944301E-01   9.48694420E+00   8.16094205E-02   9.75837559E-02   1.12156190E-01   9.45640182E+00   -8.86901990E-02   8.34298879E-02   1.12497918E-01   1.68261588E+00   1.59960700E+06   7.34722233E+00   1.68213856E+00   1.61812850E+06   7.38768339E+00   1.68227303E+00   1.61330725E+06   7.37715101E+00 
0 630 1.87746441E-09   1.24358550E-07   3.41013688E-08   1.78837620E-08   5.95688610E-09   6.63477384E-10   8.78822988E-08   9.59276485E+00   -6.47259504E-02   1.28425226E-01   1.10956915E-01   9.48827648E+00   8.43246877E-02   9.76509452E-02   1.12139225E-01   9.45586586E+00   -8.83230790E-02   8.40011686E-02   1.12504475E-01   1.68262565E+00   1.59917600E+06   7.34628105E+00   1.68214774E+00   1.61780550E+06   7.38697767E+00   1.68226433E+00   1.61362988E+06   7.37785578E+00 
0 640 1.81040660E-09   1.21520642E-07   3.32392780E-08   1.75097696E-08   5.23928323E-09   6.59796662E-10   8.64063097E-08   9.59181595E+00   -6.45934790E-02   1.28234968E-01   1.10968776E-01   9.48916435E+00   8.68562087E-02   9.84611586E-02   1.12127334E-01   9.45580578E+00   -8.77460167E-02   8.48998204E-02   1.12506062E-01   1.68263483E+00   1.59877175E+06   7.34539795E+00   1.68215156E+00   1.61767150E+06   7.38668489E+00   1.68225992E+00   1.61379200E+06   7.37821007E+00 
0 650 1.87398319E-09   1.18861173E-07   3.18758921E-08   1.70908532E-08   4.98256947E-09   6.56264376E-10   8.49923154E-08   9.59080696E+00   -6.44807816E-02   1.28002346E-01   1.10980883E-01   9.48957443E+00   8.88929665E-02   9.95974764E-02   1.12121373E-01   9.45604801E+00   -8.71158540E-02   8.58376175E-02   1.12504691E-01   1.68264437E+00   1.59834912E+06   7.34447432E+00   1.68215144E+00   1.61767662E+06   7.38669634E+00   1.68226039E+00   1.61377400E+06   7.37817097E+00 
0 660 2.03600758E-09   1.16349376E-07   3.01394891E-08   1.63598965E-08   5.32236388E-09   6.52921051E-10   8.36383691E-08   9.58966351E+00   -6.43835440E-02   1.27791628E-01   1.10994071E-01   9.48975563E+00   9.01681110E-02   1.00582272E-01   1.12118654E-01   9.45635414E+00   -8.65904391E-02   8.64724964E-02   1.12503022E-01   1.68265510E+00   1.59787162E+06   7.34343147E+00   1.68214989E+00   1.61773025E+06   7.38681316E+00   1.68226349E+00   1.61365950E+06   7.37792063E+00 
0 670 2.13402029E-09   1.13953867E-07   2.85336164E-08   1.55168376E-08   5.60750291E-09   6.49797216E-10   8.23544468E-08   9.58837128E+00   -6.42974526E-02   1.27665013E-01   1.11008577E-01   9.49003315E+00   9.06557366E-02   1.01136841E-01   1.12115383E-01   9.45653725E+00   -8.62507150E-02   8.65852684E-02   1.12502970E-01   1.68266726E+00   1.59732688E+06   7.34224129E+00   1.68214941E+00   1.61774838E+06   7.38685274E+00   1.68226612E+00   1.61356488E+06   7.37771416E+00 
0 680 2.06883422E-09   1.11668342E-07   2.73827219E-08   1.49000314E-08   5.36563727E-09   6.46892373E-10   8.11281069E-08   9.58698463E+00   -6.42194152E-02   1.27671838E-01   1.11023948E-01   9.49058628E+00   9.05958861E-02   1.01279885E-01   1.12109199E-01   9.45652962E+00   -8.60711485E-02   8.61841440E-02   1.12505078E-01   1.68268037E+00   1.59673275E+06   7.34094334E+00   1.68215120E+00   1.61768725E+06   7.38671970E+00   1.68226612E+00   1.61356175E+06   7.37770700E+00 
0 690 1.86630555E-09   1.09476552E-07   2.66062479E-08   1.45897134E-08   4.66436001E-09   6.44190978E-10   7.99568483E-08   9.58560467E+00   -6.41463622E-02   1.27829731E-01   1.11039206E-01   9.49134445E+00   9.03418660E-02   1.01242505E-01   1.12100668E-01   9.45636463E+00   -8.59587118E-02   8.54803547E-02   1.12508684E-01   1.68269360E+00   1.59613025E+06   7.33962727E+00   1.68215513E+00   1.61754888E+06   7.38641691E+00   1.68226421E+00   1.61363438E+06   7.37786579E+00 
0 700 1.63861480E-09   1.07347653E-07   2.59408228E-08   1.44109675E-08   3.96465083E-09   6.41665332E-10   7.88502490E-08   9.58434105E+00   -6.40753135E-02   1.28111616E-01   1.11053281E-01   9.49202156E+00   9.01401863E-02   1.01284429E-01   1.12092897E-01   9.45613098E+00   -8.58207047E-02   8.47572312E-02   1.12512603E-01   1.68270576E+00   1.59556725E+06   7.33839750E+00   1.68216038E+00   1.61736338E+06   7.38601208E+00   1.68226266E+00   1.61368862E+06   7.37798405E+00 
0 710 1.50285429E-09   1.05292408E-07   2.51982382E-08   1.41718104E-08   3.76104214E-09   6.39282072E-10   7.78083873E-08   9.58327198E+00   -6.40040934E-02   1.28449842E-01   1.11065373E-01   9.49227142E+00   9.00050178E-02   1.01537928E-01   1.12089932E-01   9.45590687E+00   -8.55955482E-02   8.42316523E-02   1.12515882E-01   1.68271625E+00   1.59508100E+06   7.33733511E+00   1.68216610E+00   1.61716388E+06   7.38557577E+00   1.68226516E+00   1.61359925E+06   7.37778902E+00 
0 720 1.48274426E-09   1.03380728E-07   2.43819471E-08   1.38027092E-08   4.01341937E-09   6.37006947E-10   7.68336292E-08   9.58242512E+00   -6.39318749E-02   1.28758892E-01   1.11075222E-01   9.49184418E+00   8.97605121E-02   1.01963893E-01   1.12094797E-01   9.45572186E+00   -8.52501541E-02   8.39894861E-02   1.12518273E-01   1.68272471E+00   1.59468700E+06   7.33647442E+00   1.68217158E+00   1.61696638E+06   7.38514471E+00   1.68227410E+00   1.61326738E+06   7.37706423E+00 
0 730 1.50307133E-09   1.01682396E-07   2.36507951E-08   1.33783358E-08   4.25991820E-09   6.34825081E-10   7.59341106E-08   9.58176899E+00   -6.38592765E-02   1.28966674E-01   1.11083150E-01   9.49066830E+00   8.91874135E-02   1.02416493E-01   1.12108514E-01   9.45555782E+00   -8.47699791E-02   8.40076059E-02   1.12520188E-01   1.68273139E+00   1.59437575E+06   7.33579445E+00   1.68217731E+00   1.61676662E+06   7.38470840E+00   1.68229067E+00   1.61265475E+06   7.37572575E+00 
0 740 1.49523705E-09   1.00215274E-07   2.31454660E-08   1.30458577E-08   4.21487112E-09   6.32737140E-10   7.51121618E-08   9.58122826E+00   -6.37878254E-02   1.29038051E-01   1.11089893E-01   9.48883057E+00   8.81923214E-02   1.02750793E-01   1.12130195E-01   9.45537090E+00   -8.41445625E-02   8.42223093E-02   1.12522334E-01   1.68273675E+00   1.59411875E+06   7.33523321E+00   1.68218338E+00   1.61654925E+06   7.38423347E+00   1.68231416E+00   1.61178088E+06   7.37381649E+00 
0 750 1.45706214E-09   9.89474387E-08   2.28333423E-08   1.28984610E-08   3.90378885E-09   6.30741792E-10   7.43378124E-08   9.58071518E+00   -6.37192503E-02   1.28981084E-01   1.11096323E-01   9.48647213E+00   8.68897587E-02   1.02894813E-01   1.12158239E-01   9.45513248E+00   -8.33639428E-02   8.45861137E-02   1.12525217E-01   1.68274188E+00   1.59387950E+06   7.33471012E+00   1.68219030E+00   1.61630412E+06   7.38369799E+00   1.68234301E+00   1.61069125E+06   7.37143612E+00 
0 760 1.43290546E-09   9.78384023E-08   2.25801688E-08   1.29096449E-08   3.56111474E-09   6.28847752E-10   7.35907122E-08   9.58015156E+00   -6.36538714E-02   1.28837705E-01   1.11103185E-01   9.48367977E+00   8.55338275E-02   1.02852196E-01   1.12191617E-01   9.45485306E+00   -8.24367628E-02   8.50775763E-02   1.12528831E-01   1.68274724E+00   1.59362462E+06   7.33415365E+00   1.68219769E+00   1.61603888E+06   7.38311863E+00   1.68237627E+00   1.60941962E+06   7.36865854E+00 
0 770 1.45998769E-09   9.68663016E-08   2.23138485E-08   1.29827047E-08   3.45330942E-09   6.27060681E-10   7.28373877E-08   9.57949066E+00   -6.35896623E-02   1.28666461E-01   1.11110903E-01   9.48043251E+00   8.43596831E-02   1.02659509E-01   1.12230532E-01   9.45458889E+00   -8.14013332E-02   8.56737643E-02   1.12532526E-01   1.68275332E+00   1.59333212E+06   7.33351469E+00   1.68220496E+00   1.61578050E+06   7.38255405E+00   1.68241358E+00   1.60796712E+06   7.36548567E+00 
0 780 1.52790292E-09   9.60279110E-08   2.20571721E-08   1.30331888E-08   3.63719033E-09   6.25383911E-10   7.20558759E-08   9.57872581E+00   -6.35240600E-02   1.28525674E-01   1.11119561E-01   9.47662544E+00   8.34499747E-02   1.02338083E-01   1.12276159E-01   9.45442295E+00   -8.03152770E-02   8.63218457E-02   1.12535343E-01   1.68276036E+00   1.59299525E+06   7.33277893E+00   1.68221104E+00   1.61556425E+06   7.38208151E+00   1.68245554E+00   1.60630562E+06   7.36185551E+00 
0 790 1.58635327E-09   9.53326307E-08   2.18764704E-08   1.30352227E-08   3.90522947E-09   6.23814000E-10   7.12537158E-08   9.57788181E+00   -6.34551272E-02   1.28461391E-01   1.11128896E-01   9.47214699E+00   8.27035531E-02   1.01875424E-01   1.12329848E-01   9.45441914E+00   -7.92344958E-02   8.69388506E-02   1.12536483E-01   1.68276811E+00   1.59262188E+06   7.33196306E+00   1.68221509E+00   1.61541762E+06   7.38176155E+00   1.68250263E+00   1.60439888E+06   7.35769033E+00 
0 800 1.58260638E-09   9.47921848E-08   2.18451124E-08   1.30103386E-08   4.00251343E-09   6.22343899E-10   7.04437042E-08   9.57700920E+00   -6.33822307E-02   1.28499672E-01   1.11138463E-01   9.46693802E+00   8.19107443E-02   1.01245075E-01   1.12392291E-01   9.45459175E+00   -7.81942531E-02   8.74418542E-02   1.12535693E-01   1.68277621E+00   1.59223112E+06   7.33110952E+00   1.68221700E+00   1.61534638E+06   7.38160563E+00   1.68255484E+00   1.60222588E+06   7.35294342E+00 
0 810 1.49623891E-09   9.44182261E-08   2.19758967E-08   1.29733966E-08   3.81226783E-09   6.20969387E-10   6.96293512E-08   9.57616806E+00   -6.33065477E-02   1.28641352E-01   1.11147717E-01   9.46102047E+00   8.08925033E-02   1.00438759E-01   1.12463251E-01   9.45489025E+00   -7.71963000E-02   8.77873898E-02   1.12533480E-01   1.68278408E+00   1.59184812E+06   7.33027267E+00   1.68221748E+00   1.61533012E+06   7.38157034E+00   1.68261170E+00   1.59978812E+06   7.34761810E+00 
0 820 1.35763900E-09   9.42249798E-08   2.21654730E-08   1.28875293E-08   3.41810957E-09   6.19679641E-10   6.88145505E-08   9.57541275E+00   -6.32304624E-02   1.28860444E-01   1.11156151E-01   9.45445824E+00   7.96089768E-02   9.94826704E-02   1.12541988E-01   9.45521832E+00   -7.62022808E-02   8.79935473E-02   1.12530887E-01   1.68279123E+00   1.59149825E+06   7.32950830E+00   1.68221760E+00   1.61532888E+06   7.38156748E+00   1.68267226E+00   1.59710125E+06   7.34174871E+00 
0 830 1.24442490E-09   9.42260669E-08   2.22611689E-08   1.26879725E-08   3.08533599E-09   6.18462614E-10   6.79872727E-08   9.57478237E+00   -6.31559864E-02   1.29108727E-01   1.11163408E-01   9.44730377E+00   7.81666189E-02   9.84253287E-02   1.12627909E-01   9.45545959E+00   -7.51496404E-02   8.81303921E-02   1.12529151E-01   1.68279731E+00   1.59120075E+06   7.32885838E+00   1.68221843E+00   1.61529812E+06   7.38150024E+00   1.68273556E+00   1.59417888E+06   7.33536434E+00 
0 840 1.23520794E-09   9.44269729E-08   2.22064198E-08   1.23545343E-08   3.08817305E-09   6.17301432E-10   6.71354741E-08   9.57428837E+00   -6.30835891E-02   1.29327998E-01   1.11169353E-01   9.43955994E+00   7.67332911E-02   9.73117724E-02   1.12721018E-01   9.45553017E+00   -7.39855319E-02   8.82873014E-02   1.12529188E-01   1.68280208E+00   1.59096400E+06   7.32834148E+00   1.68222106E+00   1.61520425E+06   7.38129520E+00   1.68280089E+00   1.59102050E+06   7.32846498E+00 
0 850 1.33562617E-09   9.48148866E-08   2.20842971E-08   1.19590622E-08   3.42284578E-09   6.16189044E-10   6.62420092E-08   9.57391548E+00   -6.30122200E-02   1.29467890E-01   1.11174114E-01   9.43118668E+00   7.54270703E-02   9.61563140E-02   1.12821914E-01   9.45539951E+00   -7.26871043E-02   8.85396451E-02   1.12531304E-01   1.68280578E+00   1.59078325E+06   7.32794666E+00   1.68222570E+00   1.61503438E+06   7.38092422E+00   1.68286800E+00   1.58761288E+06   7.32102060E+00 
0 860 1.48157064E-09   9.53467989E-08   2.20455210E-08   1.16396643E-08   3.85765242E-09   6.15116791E-10   6.53068142E-08   9.57362175E+00   -6.29400462E-02   1.29502848E-01   1.11178070E-01   9.42212963E+00   7.42469728E-02   9.49321464E-02   1.12931333E-01   9.45509911E+00   -7.12640062E-02   8.89323205E-02   1.12535156E-01   1.68280852E+00   1.59064162E+06   7.32763720E+00   1.68223226E+00   1.61479912E+06   7.38041019E+00   1.68293631E+00   1.58394062E+06   7.31299877E+00 
0 870 1.60602021E-09   9.59546256E-08   2.22141061E-08   1.15336940E-08   4.19120427E-09   6.14082785E-10   6.43494573E-08   9.57334709E+00   -6.28653765E-02   1.29440740E-01   1.11181773E-01   9.41236687E+00   7.30804875E-02   9.35876891E-02   1.13049671E-01   9.45470524E+00   -6.97508380E-02   8.94809216E-02   1.12539962E-01   1.68281114E+00   1.59051438E+06   7.32735920E+00   1.68223977E+00   1.61452538E+06   7.37981224E+00   1.68300486E+00   1.57999825E+06   7.30438662E+00 
0 880 1.67177583E-09   9.65782618E-08   2.26331185E-08   1.16955627E-08   4.33523573E-09   6.13086470E-10   6.33983746E-08   9.57303810E+00   -6.27874509E-02   1.29319042E-01   1.11185752E-01   9.40191746E+00   7.17773065E-02   9.20736194E-02   1.13176748E-01   9.45430565E+00   -6.81889951E-02   9.01798978E-02   1.12544820E-01   1.68281388E+00   1.59037638E+06   7.32705736E+00   1.68224740E+00   1.61424738E+06   7.37920475E+00   1.68307269E+00   1.57579550E+06   7.29520512E+00 
0 890 1.67450720E-09   9.71960290E-08   2.32327650E-08   1.20425572E-08   4.31282077E-09   6.12128348E-10   6.24907344E-08   9.57265282E+00   -6.27068281E-02   1.29190937E-01   1.11190416E-01   9.39083099E+00   7.02342689E-02   9.03646797E-02   1.13311999E-01   9.45397568E+00   -6.66164085E-02   9.10053477E-02   1.12548999E-01   1.68281722E+00   1.59020888E+06   7.32669210E+00   1.68225431E+00   1.61399525E+06   7.37865400E+00   1.68313837E+00   1.57135188E+06   7.28549814E+00 
0 900 1.63464919E-09   9.78325119E-08   2.38549180E-08   1.23913511E-08   4.22730295E-09   6.11210249E-10   6.16561806E-08   9.57218456E+00   -6.26251847E-02   1.29107058E-01   1.11195862E-01   9.37915802E+00   6.84424490E-02   8.84705707E-02   1.13454804E-01   9.45375347E+00   -6.50674924E-02   9.19103548E-02   1.12552159E-01   1.68282127E+00   1.59000575E+06   7.32624817E+00   1.68225992E+00   1.61378912E+06   7.37820387E+00   1.68320084E+00   1.56668550E+06   7.27530384E+00 
0 910 1.57968716E-09   9.85476447E-08   2.43463170E-08   1.25692763E-08   4.17901491E-09   6.10332451E-10   6.09105726E-08   9.57165241E+00   -6.25448301E-02   1.29100159E-01   1.11201905E-01   9.36692047E+00   6.64702207E-02   8.64335224E-02   1.13604866E-01   9.45364571E+00   -6.35627285E-02   9.28234607E-02   1.12554289E-01   1.68282592E+00   1.58977412E+06   7.32574224E+00   1.68226409E+00   1.61363562E+06   7.37786865E+00   1.68325889E+00   1.56180350E+06   7.26463890E+00 
0 920 1.52516821E-09   9.94041898E-08   2.46500207E-08   1.25089787E-08   4.17511936E-09   6.09495898E-10   6.02594099E-08   9.57110596E+00   -6.24681376E-02   1.29177973E-01   1.11208096E-01   9.35410404E+00   6.43997937E-02   8.43119025E-02   1.13762349E-01   9.45363045E+00   -6.21040575E-02   9.36594903E-02   1.12555631E-01   1.68283069E+00   1.58953238E+06   7.32521391E+00   1.68226707E+00   1.61352900E+06   7.37763548E+00   1.68331158E+00   1.55670075E+06   7.25349188E+00 
0 930 1.47217216E-09   1.00436075E-07   2.48183056E-08   1.22639872E-08   4.14224965E-09   6.08697814E-10   5.97087251E-08   9.57059956E+00   -6.23972379E-02   1.29324853E-01   1.11213908E-01   9.34068108E+00   6.22706935E-02   8.21628794E-02   1.13927640E-01   9.45366478E+00   -6.06920235E-02   9.43399519E-02   1.12556592E-01   1.68283522E+00   1.58930338E+06   7.32471371E+00   1.68226910E+00   1.61345350E+06   7.37747049E+00   1.68335807E+00   1.55136600E+06   7.24183798E+00 
0 940 1.42435941E-09   1.01628544E-07   2.49486316E-08   1.19561356E-08   4.03291134E-09   6.07936979E-10   5.92461795E-08   9.57017994E+00   -6.23335801E-02   1.29509449E-01   1.11218870E-01   9.32663250E+00   6.00642674E-02   8.00274312E-02   1.14101075E-01   9.45369911E+00   -5.93331382E-02   9.48193669E-02   1.12557620E-01   1.68283904E+00   1.58910800E+06   7.32428694E+00   1.68227088E+00   1.61338700E+06   7.37732506E+00   1.68339717E+00   1.54579162E+06   7.22966051E+00 
0 950 1.40221623E-09   1.02919010E-07   2.51132555E-08   1.16919558E-08   3.90373023E-09   6.07204287E-10   5.88482827E-08   9.56987381E+00   -6.22776188E-02   1.29694432E-01   1.11222759E-01   9.31196785E+00   5.77261262E-02   7.79200494E-02   1.14282668E-01   9.45368195E+00   -5.80300577E-02   9.51042771E-02   1.12559192E-01   1.68284190E+00   1.58895875E+06   7.32396078E+00   1.68227315E+00   1.61330488E+06   7.37714624E+00   1.68342757E+00   1.53998038E+06   7.21696568E+00 
0 960 1.43154311E-09   1.04227489E-07   2.53308183E-08   1.15171579E-08   3.88548527E-09   6.06495909E-10   5.85000919E-08   9.56967545E+00   -6.22284412E-02   1.29846081E-01   1.11225583E-01   9.29672241E+00   5.52085303E-02   7.58308172E-02   1.14472128E-01   9.45356655E+00   -5.67769557E-02   9.52538252E-02   1.12561718E-01   1.68284392E+00   1.58885638E+06   7.32373714E+00   1.68227637E+00   1.61318562E+06   7.37688541E+00   1.68344820E+00   1.53394550E+06   7.20378208E+00 
0 970 1.51261548E-09   1.05491878E-07   2.55816524E-08   1.14347820E-08   4.04953848E-09   6.05804129E-10   5.81802375E-08   9.56955910E+00   -6.21839650E-02   1.29941538E-01   1.11227632E-01   9.28094387E+00   5.25018275E-02   7.37354308E-02   1.14669010E-01   9.45332432E+00   -5.55618405E-02   9.53603089E-02   1.12565465E-01   1.68284523E+00   1.58879100E+06   7.32359457E+00   1.68228102E+00   1.61301500E+06   7.37651300E+00   1.68345749E+00   1.52770550E+06   7.19015074E+00 
0 980 1.61078617E-09   1.06689100E-07   2.58382045E-08   1.14461303E-08   4.31565983E-09   6.05122730E-10   5.78592143E-08   9.56948185E+00   -6.21416010E-02   1.29973084E-01   1.11229300E-01   9.26467133E+00   4.96383198E-02   7.16040730E-02   1.14872903E-01   9.45295238E+00   -5.43716177E-02   9.55169573E-02   1.12570472E-01   1.68284607E+00   1.58874588E+06   7.32349586E+00   1.68228710E+00   1.61279088E+06   7.37602329E+00   1.68345439E+00   1.52127738E+06   7.17610788E+00 
0 990 1.68186631E-09   1.07831518E-07   2.60886690E-08   1.15581589E-08   4.53133708E-09   6.04447492E-10   5.75104409E-08   9.56939983E+00   -6.20987937E-02   1.29949406E-01   1.11231014E-01   9.24792385E+00   4.66701575E-02   6.94164708E-02   1.15083650E-01   9.45248032E+00   -5.31977415E-02   9.57880989E-02   1.12576470E-01   1.68284690E+00   1.58870238E+06   7.32340097E+00   1.68229425E+00   1.61252438E+06   7.37544107E+00   1.68343782E+00   1.51467150E+06   7.16167736E+00 
0 1000 1.70032199E-09   1.08950836E-07   2.63240860E-08   1.17555778E-08   4.59972771E-09   6.03777806E-10   5.71030832E-08   9.56928062E+00   -6.20536543E-02   1.29893005E-01   1.11233085E-01   9.23070335E+00   4.36400883E-02   6.71694353E-02   1.15301237E-01   9.45196247E+00   -5.20425960E-02   9.61929187E-02   1.12582944E-01   1.68284810E+00   1.58864538E+06   7.32327604E+00   1.68230188E+00   1.61223750E+06   7.37481451E+00   1.68340671E+00   1.50789150E+06   7.14686632E+00 
0 1010 1.66932546E-09   1.10078275E-07   2.65225601E-08   1.19802737E-08   4.52863125E-09   6.03118055E-10   5.66193314E-08   9.56911087E+00   -6.20055981E-02   1.29834116E-01   1.11235641E-01   9.21300888E+00   4.05631475E-02   6.48797005E-02   1.15525730E-01   9.45146465E+00   -5.09217232E-02   9.67063382E-02   1.12589248E-01   1.68284965E+00   1.58856725E+06   7.32310534E+00   1.68230939E+00   1.61195725E+06   7.37420225E+00   1.68335986E+00   1.50093800E+06   7.13167572E+00 
0 1020 1.61422842E-09   1.11226107E-07   2.66544671E-08   1.21539312E-08   4.40440617E-09   6.02471906E-10   5.60601734E-08   9.56889439E+00   -6.19555265E-02   1.29801825E-01   1.11238621E-01   9.19484234E+00   3.74321267E-02   6.25775829E-02   1.15757123E-01   9.45104218E+00   -4.98595275E-02   9.72720832E-02   1.12594821E-01   1.68285155E+00   1.58846862E+06   7.32289028E+00   1.68231606E+00   1.61170812E+06   7.37365770E+00   1.68329632E+00   1.49381200E+06   7.11610889E+00 
