RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.96952840E-09   1.64710116E-07   4.17344772E-08   2.91873690E-08   8.40156211E-09   7.01882774E-10   9.73474954E-08   9.61174679E+00   -1.36800408E-01   -3.90961356E-02   1.10747635E-01   9.61968994E+00   -3.48912440E-02   1.31792009E-01   1.10631883E-01   9.48684978E+00   -1.74930599E-02   1.10426798E-01   1.12120390E-01   1.68237221E+00   1.60957438E+06   7.36899662E+00   1.68147087E+00   1.63905362E+06   7.43339539E+00   1.68211460E+00   1.61895912E+06   7.38949776E+00 
0 520 2.80796697E-09   1.59573474E-07   3.96235507E-08   2.73452869E-08   7.65948016E-09   6.97383262E-10   9.46220595E-08   9.61012745E+00   -1.36584640E-01   -3.94022726E-02   1.10768199E-01   9.61831474E+00   -3.52337621E-02   1.32716224E-01   1.10648133E-01   9.48260307E+00   -1.72467865E-02   1.11240134E-01   1.12170875E-01   1.68238783E+00   1.60897150E+06   7.36767960E+00   1.68153274E+00   1.63728175E+06   7.42952442E+00   1.68212950E+00   1.61844200E+06   7.38836813E+00 
0 530 2.66503308E-09   1.54607221E-07   3.75990545E-08   2.56821924E-08   7.01276459E-09   6.92960800E-10   9.20323586E-08   9.60806847E+00   -1.36369377E-01   -4.00243588E-02   1.10793144E-01   9.61696243E+00   -3.54817808E-02   1.33163810E-01   1.10664405E-01   9.47888851E+00   -1.70526654E-02   1.11421853E-01   1.12215653E-01   1.68240798E+00   1.60818925E+06   7.36597061E+00   1.68158734E+00   1.63569100E+06   7.42604923E+00   1.68214440E+00   1.61792412E+06   7.38723660E+00 
0 540 2.56439403E-09   1.49774266E-07   3.56859644E-08   2.42013307E-08   6.63384503E-09   6.88635593E-10   8.95381405E-08   9.60571480E+00   -1.36105254E-01   -4.07351926E-02   1.10820755E-01   9.61590385E+00   -3.57378758E-02   1.33009911E-01   1.10677525E-01   9.47606564E+00   -1.68743059E-02   1.10947765E-01   1.12250447E-01   1.68243170E+00   1.60725650E+06   7.36393309E+00   1.68163037E+00   1.63442488E+06   7.42328358E+00   1.68215656E+00   1.61749612E+06   7.38630199E+00 
0 550 2.49576870E-09   1.45168713E-07   3.39690551E-08   2.28066241E-08   6.46614762E-09   6.84374724E-10   8.71361863E-08   9.60330296E+00   -1.35785356E-01   -4.12454046E-02   1.10848419E-01   9.61524582E+00   -3.60680297E-02   1.32511720E-01   1.10686079E-01   9.47396469E+00   -1.66528504E-02   1.10196240E-01   1.12277023E-01   1.68245685E+00   1.60625238E+06   7.36173964E+00   1.68166351E+00   1.63343562E+06   7.42112255E+00   1.68216503E+00   1.61720012E+06   7.38565540E+00 
0 560 2.42143816E-09   1.40880502E-07   3.25160627E-08   2.15390425E-08   6.27518304E-09   6.80131063E-10   8.48337081E-08   9.60105133E+00   -1.35441944E-01   -4.13437672E-02   1.10873871E-01   9.61489582E+00   -3.64711583E-02   1.32058561E-01   1.10690929E-01   9.47202969E+00   -1.63154192E-02   1.09621011E-01   1.12301640E-01   1.68248141E+00   1.60526562E+06   7.35958385E+00   1.68169367E+00   1.63253062E+06   7.41914511E+00   1.68217039E+00   1.61701238E+06   7.38524485E+00 
0 570 2.30780950E-09   1.36951385E-07   3.13285504E-08   2.05534700E-08   5.85840310E-09   6.75866751E-10   8.26625381E-08   9.59910107E+00   -1.35125771E-01   -4.09953184E-02   1.10895835E-01   9.61464500E+00   -3.69051769E-02   1.31883636E-01   1.10694326E-01   9.46965885E+00   -1.57983024E-02   1.09433986E-01   1.12331264E-01   1.68250346E+00   1.60436562E+06   7.35761786E+00   1.68172801E+00   1.63148838E+06   7.41686869E+00   1.68217444E+00   1.61686625E+06   7.38492584E+00 
0 580 2.18035456E-09   1.33358895E-07   3.02685130E-08   1.97898462E-08   5.33606315E-09   6.71590894E-10   8.06257603E-08   9.59750462E+00   -1.34875759E-01   -4.03453149E-02   1.10914022E-01   9.61430740E+00   -3.73311937E-02   1.31944716E-01   1.10698409E-01   9.46652412E+00   -1.50750466E-02   1.09499268E-01   1.12369813E-01   1.68252218E+00   1.60359125E+06   7.35592604E+00   1.68177080E+00   1.63017725E+06   7.41400433E+00   1.68217933E+00   1.61669325E+06   7.38454819E+00 
0 590 2.10502082E-09   1.30002178E-07   2.91370430E-08   1.90163298E-08   5.10118614E-09   6.67360223E-10   7.87145211E-08   9.59624481E+00   -1.34704307E-01   -3.96372043E-02   1.10928841E-01   9.61379814E+00   -3.77382524E-02   1.32023409E-01   1.10704176E-01   9.46270752E+00   -1.41666029E-02   1.09472923E-01   1.12416446E-01   1.68253756E+00   1.60295175E+06   7.35452938E+00   1.68182111E+00   1.62861288E+06   7.41058683E+00   1.68218613E+00   1.61645462E+06   7.38402653E+00 
0 600 2.08895812E-09   1.26754742E-07   2.78965420E-08   1.81482847E-08   5.27377741E-09   6.63252397E-10   7.69203510E-08   9.59525394E+00   -1.34599730E-01   -3.91014479E-02   1.10941119E-01   9.61314964E+00   -3.81472073E-02   1.31932199E-01   1.10711366E-01   9.45859814E+00   -1.31247081E-02   1.09063059E-01   1.12466618E-01   1.68254995E+00   1.60243325E+06   7.35339642E+00   1.68187428E+00   1.62693012E+06   7.40691090E+00   1.68219459E+00   1.61614988E+06   7.38336086E+00 
0 610 2.05587258E-09   1.23567986E-07   2.67144920E-08   1.72759105E-08   5.47279466E-09   6.59329702E-10   7.52171516E-08   9.59442997E+00   -1.34532258E-01   -3.88733149E-02   1.10951893E-01   9.61245346E+00   -3.85941826E-02   1.31660253E-01   1.10718995E-01   9.45463848E+00   -1.19962618E-02   1.08224116E-01   1.12515055E-01   1.68256009E+00   1.60200388E+06   7.35245848E+00   1.68192530E+00   1.62529162E+06   7.40333176E+00   1.68220425E+00   1.61580538E+06   7.38260841E+00 
0 620 1.94121097E-09   1.20506897E-07   2.57492836E-08   1.64881246E-08   5.33349898E-09   6.55613397E-10   7.35786472E-08   9.59365273E+00   -1.34467155E-01   -3.89685482E-02   1.10962242E-01   9.61179352E+00   -3.91026437E-02   1.31360576E-01   1.10726140E-01   9.45106411E+00   -1.07961278E-02   1.07166298E-01   1.12558782E-01   1.68256915E+00   1.60161938E+06   7.35161877E+00   1.68197131E+00   1.62379000E+06   7.40005112E+00   1.68221402E+00   1.61545488E+06   7.38184261E+00 
0 630 1.76611636E-09   1.17668080E-07   2.50004231E-08   1.58151732E-08   4.84111329E-09   6.52080778E-10   7.20077011E-08   9.59280968E+00   -1.34379104E-01   -3.93091328E-02   1.10973164E-01   9.61121655E+00   -3.96653004E-02   1.31214678E-01   1.10732317E-01   9.44779587E+00   -9.49508511E-03   1.06208272E-01   1.12598605E-01   1.68257833E+00   1.60123125E+06   7.35077047E+00   1.68201339E+00   1.62239975E+06   7.39701414E+00   1.68222320E+00   1.61512625E+06   7.38112497E+00 
0 640 1.62887392E-09   1.15082251E-07   2.43632368E-08   1.52242396E-08   4.29316893E-09   6.48692156E-10   7.05094649E-08   9.59181595E+00   -1.34257361E-01   -3.97668630E-02   1.10985368E-01   9.61073780E+00   -4.02489938E-02   1.31292209E-01   1.10737450E-01   9.44452286E+00   -8.03592335E-03   1.05575167E-01   1.12638250E-01   1.68258846E+00   1.60079600E+06   7.34981966E+00   1.68205476E+00   1.62100638E+06   7.39397001E+00   1.68223119E+00   1.61483675E+06   7.38049221E+00 
0 650 1.61977620E-09   1.12708406E-07   2.37131772E-08   1.46098200E-08   4.06703693E-09   6.45413278E-10   6.90791069E-08   9.59064102E+00   -1.34103641E-01   -4.02024537E-02   1.10999100E-01   9.61036110E+00   -4.08136398E-02   1.31505296E-01   1.10741585E-01   9.44091511E+00   -6.37386926E-03   1.05276808E-01   1.12681776E-01   1.68260014E+00   1.60028800E+06   7.34871006E+00   1.68209934E+00   1.61948650E+06   7.39064980E+00   1.68223786E+00   1.61459562E+06   7.37996578E+00 
0 660 1.71385495E-09   1.10468832E-07   2.29866099E-08   1.39128806E-08   4.20643831E-09   6.42237485E-10   6.77165772E-08   9.58932114E+00   -1.33926615E-01   -4.04940471E-02   1.11013994E-01   9.61009121E+00   -4.13316227E-02   1.31674618E-01   1.10744685E-01   9.43683434E+00   -4.51503135E-03   1.05134524E-01   1.12731017E-01   1.68261361E+00   1.59970738E+06   7.34744167E+00   1.68214834E+00   1.61778812E+06   7.38694000E+00   1.68224299E+00   1.61440638E+06   7.37955236E+00 
0 670 1.79888859E-09   1.08287502E-07   2.22509264E-08   1.32533824E-08   4.36272218E-09   6.39185316E-10   6.64190409E-08   9.58794785E+00   -1.33738279E-01   -4.05608788E-02   1.11029215E-01   9.60992813E+00   -4.17962372E-02   1.31648794E-01   1.10746741E-01   9.43240929E+00   -2.52238358E-03   1.04921557E-01   1.12784587E-01   1.68262780E+00   1.59908112E+06   7.34607363E+00   1.68219995E+00   1.61595925E+06   7.38294458E+00   1.68224692E+00   1.61426512E+06   7.37924337E+00 
0 680 1.79277115E-09   1.06130059E-07   2.16416378E-08   1.28029987E-08   4.23768842E-09   6.36287578E-10   6.51824976E-08   9.58663559E+00   -1.33550748E-01   -4.03830074E-02   1.11043677E-01   9.60984612E+00   -4.22164612E-02   1.31391928E-01   1.10747926E-01   9.42793751E+00   -4.80912568E-04   1.04510903E-01   1.12838939E-01   1.68264198E+00   1.59845538E+06   7.34470654E+00   1.68225121E+00   1.61410988E+06   7.37890434E+00   1.68224990E+00   1.61415725E+06   7.37900829E+00 
0 690 1.70093162E-09   1.04020415E-07   2.11845670E-08   1.25322188E-08   3.86299970E-09   6.33565977E-10   6.40001900E-08   9.58549500E+00   -1.33372322E-01   -4.00099009E-02   1.11056373E-01   9.60978508E+00   -4.26072776E-02   1.30987331E-01   1.10748746E-01   9.42368507E+00   1.55773340E-03   1.03938878E-01   1.12890787E-01   1.68265486E+00   1.59788050E+06   7.34345102E+00   1.68229926E+00   1.61233738E+06   7.37503242E+00   1.68225265E+00   1.61405688E+06   7.37878895E+00 
0 700 1.60261571E-09   1.02015598E-07   2.07800426E-08   1.22279573E-08   3.57852414E-09   6.31022179E-10   6.28676062E-08   9.58458996E+00   -1.33205757E-01   -3.95481810E-02   1.11066684E-01   9.60966587E+00   -4.29799818E-02   1.30571768E-01   1.10749967E-01   9.41972446E+00   3.61305103E-03   1.03356630E-01   1.12939171E-01   1.68266571E+00   1.59739450E+06   7.34238911E+00   1.68234372E+00   1.61066612E+06   7.37138128E+00   1.68225610E+00   1.61393088E+06   7.37851334E+00 
0 710 1.57322888E-09   1.00159390E-07   2.03842419E-08   1.17524532E-08   3.65826502E-09   6.28637198E-10   6.17807956E-08   9.58392620E+00   -1.33049637E-01   -3.91275771E-02   1.11074604E-01   9.60941696E+00   -4.33392152E-02   1.30256996E-01   1.10752329E-01   9.41590786E+00   5.77171566E-03   1.02914661E-01   1.12985805E-01   1.68267429E+00   1.59701062E+06   7.34155035E+00   1.68238616E+00   1.60903988E+06   7.36782885E+00   1.68226099E+00   1.61374988E+06   7.37811804E+00 
0 720 1.60158831E-09   9.84740112E-08   2.00600780E-08   1.11776561E-08   3.90591204E-09   6.26387164E-10   6.07401489E-08   9.58344364E+00   -1.32899299E-01   -3.88562717E-02   1.11080743E-01   9.60901260E+00   -4.36875671E-02   1.30087435E-01   1.10756196E-01   9.41198826E+00   8.13233759E-03   1.02663957E-01   1.13033675E-01   1.68268073E+00   1.59671462E+06   7.34090376E+00   1.68242884E+00   1.60736825E+06   7.36417723E+00   1.68226779E+00   1.61350075E+06   7.37757397E+00 
0 730 1.62011982E-09   9.69372422E-08   1.98302654E-08   1.07025144E-08   3.96152355E-09   6.24258090E-10   5.97646590E-08   9.58304596E+00   -1.32747516E-01   -3.87848876E-02   1.11086071E-01   9.60848236E+00   -4.40321118E-02   1.30047262E-01   1.10761359E-01   9.40779781E+00   1.07360967E-02   1.02535143E-01   1.13084890E-01   1.68268609E+00   1.59647012E+06   7.34036970E+00   1.68247330E+00   1.60559100E+06   7.36029434E+00   1.68227613E+00   1.61319375E+06   7.37690306E+00 
0 740 1.59077007E-09   9.54843244E-08   1.96022452E-08   1.04684554E-08   3.70478159E-09   6.22253193E-10   5.88369069E-08   9.58262539E+00   -1.32587954E-01   -3.88941765E-02   1.11091629E-01   9.60790920E+00   -4.43847403E-02   1.30095676E-01   1.10767037E-01   9.40334988E+00   1.35336565E-02   1.02396592E-01   1.13139339E-01   1.68269134E+00   1.59623250E+06   7.33985090E+00   1.68251920E+00   1.60371650E+06   7.35619974E+00   1.68228519E+00   1.61286112E+06   7.37617636E+00 
0 750 1.52885671E-09   9.40371550E-08   1.92675174E-08   1.04286286E-08   3.29458150E-09   6.20385243E-10   5.79356829E-08   9.58210278E+00   -1.32418633E-01   -3.91104892E-02   1.11098193E-01   9.60739517E+00   -4.47578654E-02   1.30195916E-01   1.10772245E-01   9.39882278E+00   1.64057054E-02   1.02143131E-01   1.13194853E-01   1.68269718E+00   1.59596388E+06   7.33926392E+00   1.68256462E+00   1.60181288E+06   7.35204124E+00   1.68229365E+00   1.61254612E+06   7.37548876E+00 
0 760 1.47383639E-09   9.25656920E-08   1.88097893E-08   1.03814157E-08   3.04343817E-09   6.18664120E-10   5.70534233E-08   9.58144569E+00   -1.32240906E-01   -3.93396802E-02   1.11106038E-01   9.60702324E+00   -4.51580212E-02   1.30319729E-01   1.10776111E-01   9.39443493E+00   1.92274172E-02   1.01758972E-01   1.13248706E-01   1.68270409E+00   1.59564350E+06   7.33856392E+00   1.68260777E+00   1.59996075E+06   7.34799528E+00   1.68230057E+00   1.61228750E+06   7.37492323E+00 
0 770 1.44780743E-09   9.11094133E-08   1.83176105E-08   1.01551088E-08   3.12706305E-09   6.17093654E-10   5.61978482E-08   9.58067513E+00   -1.32058546E-01   -3.95002328E-02   1.11114949E-01   9.60682774E+00   -4.55794446E-02   1.30435467E-01   1.10778280E-01   9.39030933E+00   2.19364483E-02   1.01320766E-01   1.13299295E-01   1.68271220E+00   1.59527238E+06   7.33775330E+00   1.68264771E+00   1.59820175E+06   7.34415245E+00   1.68230546E+00   1.61210525E+06   7.37452507E+00 
0 780 1.43427448E-09   8.97490864E-08   1.79375270E-08   9.74810899E-09   3.36351591E-09   6.15656137E-10   5.53856303E-08   9.57985020E+00   -1.31877571E-01   -3.95436957E-02   1.11124277E-01   9.60678291E+00   -4.60030474E-02   1.30501002E-01   1.10778965E-01   9.38640594E+00   2.45549530E-02   1.00948222E-01   1.13347009E-01   1.68272078E+00   1.59486950E+06   7.33687305E+00   1.68268514E+00   1.59651650E+06   7.34047127E+00   1.68230844E+00   1.61199425E+06   7.37428284E+00 
0 790 1.39675893E-09   8.85448159E-08   1.77881354E-08   9.30922095E-09   3.44980733E-09   6.14325146E-10   5.46234595E-08   9.57904816E+00   -1.31705016E-01   -3.94598097E-02   1.11133277E-01   9.60681629E+00   -4.64039184E-02   1.30473956E-01   1.10778861E-01   9.38256931E+00   2.71624960E-02   1.00736223E-01   1.13393746E-01   1.68272948E+00   1.59446375E+06   7.33598661E+00   1.68272138E+00   1.59484275E+06   7.33681488E+00   1.68231022E+00   1.61192675E+06   7.37413549E+00 
0 800 1.32184264E-09   8.75006663E-08   1.78216482E-08   8.98697472E-09   3.25526539E-09   6.13073092E-10   5.39040172E-08   9.57833290E+00   -1.31548345E-01   -3.92696410E-02   1.11141324E-01   9.60683441E+00   -4.67625782E-02   1.30334780E-01   1.10778898E-01   9.37863731E+00   2.98366919E-02   1.00708686E-01   1.13441542E-01   1.68273759E+00   1.59408362E+06   7.33515644E+00   1.68275785E+00   1.59311812E+06   7.33304739E+00   1.68231201E+00   1.61186300E+06   7.37399578E+00 
0 810 1.24511734E-09   8.65569021E-08   1.78146990E-08   8.77982576E-09   2.90752733E-09   6.11879158E-10   5.32145421E-08   9.57774544E+00   -1.31413952E-01   -3.90143767E-02   1.11148082E-01   9.60675526E+00   -4.70739715E-02   1.30105391E-01   1.10779896E-01   9.37454891E+00   3.25928703E-02   1.00819208E-01   1.13491245E-01   1.68274462E+00   1.59375025E+06   7.33442783E+00   1.68279481E+00   1.59132025E+06   7.32911968E+00   1.68231463E+00   1.61176475E+06   7.37378168E+00 
0 820 1.22542065E-09   8.56218705E-08   1.75611596E-08   8.56636895E-09   2.71330913E-09   6.10740847E-10   5.25436157E-08   9.57728958E+00   -1.31304160E-01   -3.87448743E-02   1.11153558E-01   9.60653210E+00   -4.73478362E-02   1.29847899E-01   1.10782318E-01   9.37037468E+00   3.53637002E-02   1.00990802E-01   1.13542110E-01   1.68275046E+00   1.59347200E+06   7.33382034E+00   1.68283176E+00   1.58947850E+06   7.32509613E+00   1.68231881E+00   1.61160812E+06   7.37343931E+00 
0 830 1.27481581E-09   8.46301162E-08   1.70530026E-08   8.26312085E-09   2.82502333E-09   6.09658879E-10   5.18843670E-08   9.57693958E+00   -1.31215677E-01   -3.85123529E-02   1.11158036E-01   9.60616493E+00   -4.76029478E-02   1.29641712E-01   1.10786140E-01   9.36627102E+00   3.80386412E-02   1.01162061E-01   1.13592274E-01   1.68275523E+00   1.59324538E+06   7.33332491E+00   1.68286717E+00   1.58765462E+06   7.32111216E+00   1.68232453E+00   1.61138962E+06   7.37296200E+00 
0 840 1.34192735E-09   8.35839202E-08   1.64745710E-08   7.92220334E-09   3.03645176E-09   6.08642636E-10   5.12378691E-08   9.57665539E+00   -1.31139815E-01   -3.83582674E-02   1.11161940E-01   9.60569859E+00   -4.78606410E-02   1.29550248E-01   1.10790931E-01   9.36238956E+00   4.05335575E-02   1.01315260E-01   1.13639906E-01   1.68275917E+00   1.59305700E+06   7.33291340E+00   1.68290031E+00   1.58590612E+06   7.31729221E+00   1.68233156E+00   1.61112550E+06   7.37238503E+00 
0 850 1.37582445E-09   8.25366655E-08   1.60414917E-08   7.66828911E-09   3.11402526E-09   6.07700446E-10   5.06083389E-08   9.57639027E+00   -1.31064668E-01   -3.83041315E-02   1.11165710E-01   9.60520554E+00   -4.81372438E-02   1.29595518E-01   1.10795982E-01   9.35879421E+00   4.28421125E-02   1.01465032E-01   1.13684215E-01   1.68276262E+00   1.59288900E+06   7.33254671E+00   1.68293059E+00   1.58425712E+06   7.31368971E+00   1.68233895E+00   1.61084550E+06   7.37177324E+00 
0 860 1.36813549E-09   8.15402714E-08   1.58268101E-08   7.56544161E-09   3.03557979E-09   6.06822537E-10   4.99984516E-08   9.57610607E+00   -1.30978927E-01   -3.83443832E-02   1.11169674E-01   9.60476112E+00   -4.84391712E-02   1.29753023E-01   1.10800579E-01   9.35544300E+00   4.50339802E-02   1.01633742E-01   1.13725670E-01   1.68276608E+00   1.59272350E+06   7.33218527E+00   1.68295848E+00   1.58269238E+06   7.31027174E+00   1.68234587E+00   1.61058250E+06   7.37119865E+00 
0 870 1.34212597E-09   8.06119616E-08   1.57273252E-08   7.54835039E-09   2.93752289E-09   6.06006467E-10   4.94128116E-08   9.57577991E+00   -1.30876109E-01   -3.84462811E-02   1.11174025E-01   9.60442257E+00   -4.87638712E-02   1.29966125E-01   1.10804193E-01   9.35223579E+00   4.72069345E-02   1.01824611E-01   1.13765493E-01   1.68276966E+00   1.59254675E+06   7.33179903E+00   1.68298495E+00   1.58117462E+06   7.30695629E+00   1.68235171E+00   1.61036300E+06   7.37071943E+00 
0 880 1.31808275E-09   7.97398698E-08   1.55784239E-08   7.51178852E-09   2.93630786E-09   6.05249406E-10   4.88509926E-08   9.57540417E+00   -1.30757079E-01   -3.85593548E-02   1.11178786E-01   9.60421467E+00   -4.91021350E-02   1.30169764E-01   1.10806584E-01   9.34908009E+00   4.94268648E-02   1.02013364E-01   1.13804772E-01   1.68277371E+00   1.59235150E+06   7.33137226E+00   1.68301034E+00   1.57967212E+06   7.30367374E+00   1.68235588E+00   1.61020050E+06   7.37036419E+00 
0 890 1.29064870E-09   7.89033621E-08   1.52888457E-08   7.42428385E-09   2.98737279E-09   6.04547024E-10   4.83120779E-08   9.57499123E+00   -1.30629569E-01   -3.86316776E-02   1.11183830E-01   9.60412407E+00   -4.94399481E-02   1.30311921E-01   1.10807896E-01   9.34594822E+00   5.16910404E-02   1.02162555E-01   1.13843799E-01   1.68277812E+00   1.59213800E+06   7.33090591E+00   1.68303502E+00   1.57817550E+06   7.30040455E+00   1.68235874E+00   1.61009250E+06   7.37012863E+00 
0 900 1.24058486E-09   7.80900820E-08   1.48832617E-08   7.32779037E-09   2.95919711E-09   6.03893102E-10   4.77958224E-08   9.57456303E+00   -1.30505264E-01   -3.86265777E-02   1.11188941E-01   9.60410690E+00   -4.97624800E-02   1.30365044E-01   1.10808544E-01   9.34287548E+00   5.39321080E-02   1.02251269E-01   1.13882095E-01   1.68278277E+00   1.59191362E+06   7.33041573E+00   1.68305862E+00   1.57669750E+06   7.29717588E+00   1.68236053E+00   1.61002288E+06   7.36997604E+00 
0 910 1.16414056E-09   7.72924693E-08   1.44529215E-08   7.24834104E-09   2.79712964E-09   6.03277650E-10   4.72990038E-08   9.57415104E+00   -1.30395219E-01   -3.85332480E-02   1.11193851E-01   9.60410404E+00   -5.00590540E-02   1.30327895E-01   1.10809088E-01   9.33991528E+00   5.60620688E-02   1.02296136E-01   1.13918915E-01   1.68278730E+00   1.59168962E+06   7.32992649E+00   1.68308103E+00   1.57525688E+06   7.29402828E+00   1.68236208E+00   1.60996688E+06   7.36985397E+00 
0 920 1.08661613E-09   7.65066233E-08   1.40801646E-08   7.14320603E-09   2.58259347E-09   6.02686290E-10   4.68159946E-08   9.57378292E+00   -1.30306304E-01   -3.83676477E-02   1.11198299E-01   9.60405731E+00   -5.03253117E-02   1.30221844E-01   1.10810071E-01   9.33709812E+00   5.80219664E-02   1.02349319E-01   1.13953844E-01   1.68279159E+00   1.59147950E+06   7.32946730E+00   1.68310201E+00   1.57386162E+06   7.29098034E+00   1.68236375E+00   1.60989938E+06   7.36970663E+00 
0 930 1.04376052E-09   7.57315277E-08   1.38034419E-08   6.95488822E-09   2.45571674E-09   6.02101813E-10   4.63437537E-08   9.57348061E+00   -1.30239457E-01   -3.81643511E-02   1.11202121E-01   9.60393047E+00   -5.05635254E-02   1.30084634E-01   1.10811815E-01   9.33441257E+00   5.98072670E-02   1.02474332E-01   1.13987029E-01   1.68279541E+00   1.59129425E+06   7.32906294E+00   1.68312192E+00   1.57250338E+06   7.28801346E+00   1.68236637E+00   1.60980212E+06   7.36949396E+00 
0 940 1.04644371E-09   7.49689875E-08   1.36207889E-08   6.69137235E-09   2.46482657E-09   6.01514671E-10   4.58833007E-08   9.57325459E+00   -1.30189627E-01   -3.79638821E-02   1.11205220E-01   9.60371685E+00   -5.07820547E-02   1.29961371E-01   1.10814385E-01   9.33181667E+00   6.14581145E-02   1.02714829E-01   1.14019051E-01   1.68279850E+00   1.59114100E+06   7.32872820E+00   1.68314099E+00   1.57116512E+06   7.28508997E+00   1.68236983E+00   1.60966850E+06   7.36920214E+00 
0 950 1.07278275E-09   7.42142277E-08   1.34932430E-08   6.42332454E-09   2.53044719E-09   6.00919592E-10   4.54383908E-08   9.57310009E+00   -1.30147979E-01   -3.78005654E-02   1.11207664E-01   9.60343742E+00   -5.09926639E-02   1.29893333E-01   1.10817574E-01   9.32927895E+00   6.30239174E-02   1.03073522E-01   1.14050396E-01   1.68280089E+00   1.59102050E+06   7.32846498E+00   1.68315947E+00   1.56983638E+06   7.28218699E+00   1.68237412E+00   1.60950475E+06   7.36884451E+00 
0 960 1.09669385E-09   7.34567607E-08   1.33478082E-08   6.22513951E-09   2.57308064E-09   6.00324346E-10   4.50119586E-08   9.57299900E+00   -1.30105451E-01   -3.76946516E-02   1.11209609E-01   9.60313606E+00   -5.12063764E-02   1.29906312E-01   1.10820964E-01   9.32680225E+00   6.45338669E-02   1.03508234E-01   1.14081115E-01   1.68280280E+00   1.59092800E+06   7.32826281E+00   1.68317699E+00   1.56852388E+06   7.27931976E+00   1.68237865E+00   1.60932762E+06   7.36845732E+00 
0 970 1.10861953E-09   7.26824680E-08   1.31179165E-08   6.11760465E-09   2.59078803E-09   5.99740646E-10   4.46042776E-08   9.57292843E+00   -1.30055293E-01   -3.76498997E-02   1.11211270E-01   9.60286331E+00   -5.14300726E-02   1.30002037E-01   1.10824086E-01   9.32443714E+00   6.59831315E-02   1.03953838E-01   1.14110664E-01   1.68280435E+00   1.59085400E+06   7.32810116E+00   1.68319356E+00   1.56725100E+06   7.27653933E+00   1.68238306E+00   1.60915888E+06   7.36808872E+00 
0 980 1.11132770E-09   7.18850046E-08   1.27845610E-08   6.06531003E-09   2.62223443E-09   5.99179373E-10   4.42140333E-08   9.57286167E+00   -1.29994214E-01   -3.76554318E-02   1.11212879E-01   9.60265923E+00   -5.16645014E-02   1.30156741E-01   1.10826559E-01   9.32224560E+00   6.73517734E-02   1.04350895E-01   1.14138298E-01   1.68280566E+00   1.59078750E+06   7.32795572E+00   1.68320882E+00   1.56604562E+06   7.27390623E+00   1.68238664E+00   1.60901800E+06   7.36778116E+00 
0 990 1.10843013E-09   7.10749930E-08   1.23845707E-08   6.02159478E-09   2.68225375E-09   5.98645966E-10   4.38383303E-08   9.57278061E+00   -1.29922122E-01   -3.76902111E-02   1.11214615E-01   9.60254765E+00   -5.19043319E-02   1.30329043E-01   1.10828169E-01   9.32026577E+00   6.86303750E-02   1.04668014E-01   1.14163503E-01   1.68280697E+00   1.59071825E+06   7.32780457E+00   1.68322265E+00   1.56492475E+06   7.27145767E+00   1.68238926E+00   1.60891700E+06   7.36756039E+00 
0 1000 1.09778897E-09   7.02770393E-08   1.19864838E-08   5.96609029E-09   2.73760481E-09   5.98137428E-10   4.34731184E-08   9.57267475E+00   -1.29841998E-01   -3.77287753E-02   1.11216575E-01   9.60252285E+00   -5.21409959E-02   1.30474880E-01   1.10828981E-01   9.31848621E+00   6.98325932E-02   1.04904950E-01   1.14186347E-01   1.68280864E+00   1.59063988E+06   7.32763338E+00   1.68323505E+00   1.56388525E+06   7.26918697E+00   1.68239081E+00   1.60885638E+06   7.36742783E+00 
0 1010 1.07280207E-09   6.95108469E-08   1.16455405E-08   5.90905902E-09   2.73175349E-09   5.97646932E-10   4.31131362E-08   9.57254314E+00   -1.29758716E-01   -3.77472118E-02   1.11218743E-01   9.60255718E+00   -5.23663200E-02   1.30562603E-01   1.10829256E-01   9.31685066E+00   7.09886104E-02   1.05082266E-01   1.14207439E-01   1.68281043E+00   1.59055000E+06   7.32743692E+00   1.68324637E+00   1.56290562E+06   7.26704693E+00   1.68239164E+00   1.60882625E+06   7.36736250E+00 
0 1020 1.02919695E-09   6.87802952E-08   1.13734142E-08   5.86873217E-09   2.62700506E-09   5.97165761E-10   4.27550262E-08   9.57239819E+00   -1.29677951E-01   -3.77285592E-02   1.11221038E-01   9.60261154E+00   -5.25754392E-02   1.30582750E-01   1.10829376E-01   9.31528473E+00   7.21287131E-02   1.05226129E-01   1.14227638E-01   1.68281233E+00   1.59045150E+06   7.32722187E+00   1.68325710E+00   1.56195675E+06   7.26497412E+00   1.68239200E+00   1.60881000E+06   7.36732674E+00 
