RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.85814861E-09   1.67413305E-07   4.77367728E-08   3.09030561E-08   7.88456944E-09   7.07381098E-10   9.67116165E-08   9.60648441E+00   -6.87399432E-02   1.27625570E-01   1.10782623E-01   9.59801483E+00   8.31436925E-03   1.08024687E-01   1.10912584E-01   9.58063221E+00   -1.10924646E-01   1.16371982E-01   1.11049019E-01   1.68243301E+00   1.60720512E+06   7.36382103E+00   1.68218315E+00   1.61655788E+06   7.38425255E+00   1.68224025E+00   1.61450712E+06   7.37977219E+00 
0 520 3.15104409E-09   1.62143849E-07   4.46889921E-08   2.89650544E-08   8.49826076E-09   7.02790826E-10   9.38676621E-08   9.60476303E+00   -6.87774941E-02   1.27728447E-01   1.10803470E-01   9.59464073E+00   1.13388812E-02   1.08514242E-01   1.10952415E-01   9.57938099E+00   -1.10851422E-01   1.18609168E-01   1.11064725E-01   1.68245149E+00   1.60646850E+06   7.36221170E+00   1.68219531E+00   1.61612800E+06   7.38331318E+00   1.68227983E+00   1.61306012E+06   7.37661123E+00 
0 530 3.47590778E-09   1.57054345E-07   4.17682173E-08   2.67083653E-08   9.59071578E-09   6.98387959E-10   9.11988778E-08   9.60267735E+00   -6.87387586E-02   1.27538919E-01   1.10828117E-01   9.59207821E+00   1.35076828E-02   1.08517900E-01   1.10982962E-01   9.57867241E+00   -1.10977031E-01   1.19550265E-01   1.11075595E-01   1.68247342E+00   1.60558900E+06   7.36029005E+00   1.68220150E+00   1.61590288E+06   7.38282156E+00   1.68230963E+00   1.61194838E+06   7.37418270E+00 
0 540 3.54211016E-09   1.52275575E-07   3.97247355E-08   2.47670631E-08   9.87168125E-09   6.94141689E-10   8.86716549E-08   9.60041046E+00   -6.86461329E-02   1.27165914E-01   1.10854425E-01   9.59016514E+00   1.54446336E-02   1.08210258E-01   1.11005925E-01   9.57859993E+00   -1.11129917E-01   1.19155146E-01   1.11079924E-01   1.68249726E+00   1.60461650E+06   7.35816574E+00   1.68220174E+00   1.61589475E+06   7.38280392E+00   1.68233263E+00   1.61108562E+06   7.37229776E+00 
0 550 3.27976246E-09   1.47872811E-07   3.88066397E-08   2.34612081E-08   9.00801922E-09   6.89982960E-10   8.63052207E-08   9.59820747E+00   -6.85548931E-02   1.26843989E-01   1.10879660E-01   9.58852196E+00   1.77688077E-02   1.08004294E-01   1.11025669E-01   9.57893276E+00   -1.11129440E-01   1.17978580E-01   1.11079514E-01   1.68252110E+00   1.60363862E+06   7.35602951E+00   1.68219841E+00   1.61601700E+06   7.38307095E+00   1.68235302E+00   1.61031325E+06   7.37061071E+00 
0 560 2.81549473E-09   1.43796754E-07   3.83206071E-08   2.26244161E-08   7.48314033E-09   6.85832890E-10   8.40171950E-08   9.59624672E+00   -6.85145855E-02   1.26777515E-01   1.10901870E-01   9.58677673E+00   2.07387637E-02   1.08210422E-01   1.11046657E-01   9.57921028E+00   -1.10870950E-01   1.16720162E-01   1.11078836E-01   1.68254280E+00   1.60273275E+06   7.35405064E+00   1.68219566E+00   1.61611475E+06   7.38328409E+00   1.68237436E+00   1.60949350E+06   7.36881971E+00 
0 570 2.39934050E-09   1.39928531E-07   3.72468207E-08   2.18141469E-08   6.33956532E-09   6.81667944E-10   8.17979497E-08   9.59458923E+00   -6.85352758E-02   1.27019808E-01   1.10920556E-01   9.58479881E+00   2.41339970E-02   1.08797707E-01   1.11070544E-01   9.57899952E+00   -1.10347547E-01   1.15825497E-01   1.11082435E-01   1.68256164E+00   1.60193700E+06   7.35231256E+00   1.68219769E+00   1.61603988E+06   7.38312054E+00   1.68239760E+00   1.60859225E+06   7.36685085E+00 
0 580 2.21322161E-09   1.36183374E-07   3.53400615E-08   2.07374669E-08   6.27587493E-09   6.77519874E-10   7.96830335E-08   9.59319592E+00   -6.85872808E-02   1.27459273E-01   1.10936381E-01   9.58277607E+00   2.74371151E-02   1.09416746E-01   1.11095220E-01   9.57812405E+00   -1.09628558E-01   1.15369037E-01   1.11092322E-01   1.68257785E+00   1.60124925E+06   7.35081005E+00   1.68220663E+00   1.61572288E+06   7.38242817E+00   1.68242061E+00   1.60769150E+06   7.36488342E+00 
0 590 2.16952922E-09   1.32580084E-07   3.32419674E-08   1.95750225E-08   6.65401734E-09   6.73421374E-10   7.76819959E-08   9.59198380E+00   -6.86211810E-02   1.27903640E-01   1.10950425E-01   9.58106613E+00   3.01752053E-02   1.09663330E-01   1.11116335E-01   9.57673264E+00   -1.08805709E-01   1.15205303E-01   1.11107163E-01   1.68259203E+00   1.60064312E+06   7.34948587E+00   1.68222106E+00   1.61520075E+06   7.38128757E+00   1.68244004E+00   1.60692438E+06   7.36320782E+00 
0 600 2.09554085E-09   1.29180236E-07   3.15905098E-08   1.86685174E-08   6.67466482E-09   6.69404032E-10   7.57831060E-08   9.59088039E+00   -6.85929656E-02   1.28193751E-01   1.10963576E-01   9.57993126E+00   3.21957879E-02   1.09380789E-01   1.11130521E-01   9.57519817E+00   -1.07955538E-01   1.15202032E-01   1.11123241E-01   1.68260479E+00   1.60008988E+06   7.34827757E+00   1.68223786E+00   1.61459288E+06   7.37995958E+00   1.68245375E+00   1.60637575E+06   7.36200905E+00 
0 610 1.97277350E-09   1.25972946E-07   3.04563876E-08   1.80209430E-08   6.27384145E-09   6.65481226E-10   7.40113393E-08   9.58984470E+00   -6.84835464E-02   1.28273010E-01   1.10976197E-01   9.57933521E+00   3.37129161E-02   1.08783245E-01   1.11137889E-01   9.57392693E+00   -1.07111268E-01   1.15362369E-01   1.11136444E-01   1.68261671E+00   1.59957038E+06   7.34714270E+00   1.68225300E+00   1.61404312E+06   7.37875891E+00   1.68246281E+00   1.60601525E+06   7.36122131E+00 
0 620 1.88345206E-09   1.22917385E-07   2.96851450E-08   1.74362889E-08   5.75574388E-09   6.61649902E-10   7.23775528E-08   9.58885384E+00   -6.83044121E-02   1.28181621E-01   1.10988341E-01   9.57894516E+00   3.51069719E-02   1.08319990E-01   1.11142255E-01   9.57318115E+00   -1.06263883E-01   1.15771137E-01   1.11144200E-01   1.68262804E+00   1.59907412E+06   7.34605837E+00   1.68226349E+00   1.61366038E+06   7.37792253E+00   1.68247044E+00   1.60570788E+06   7.36054993E+00 
0 630 1.88523197E-09   1.20053997E-07   2.91020239E-08   1.68658776E-08   5.38573097E-09   6.57907451E-10   7.08625976E-08   9.58788013E+00   -6.80869594E-02   1.28004819E-01   1.11000113E-01   9.57832909E+00   3.66437845E-02   1.08382806E-01   1.11148819E-01   9.57300377E+00   -1.05390973E-01   1.16442949E-01   1.11146212E-01   1.68263900E+00   1.59859050E+06   7.34500170E+00   1.68226826E+00   1.61348400E+06   7.37753725E+00   1.68248069E+00   1.60529325E+06   7.35964441E+00 
0 640 1.98764694E-09   1.17446248E-07   2.83476940E-08   1.62566565E-08   5.36287548E-09   6.54280852E-10   6.94278697E-08   9.58687878E+00   -6.78637549E-02   1.27821282E-01   1.11011855E-01   9.57721996E+00   3.83130498E-02   1.09056234E-01   1.11161105E-01   9.57325840E+00   -1.04472362E-01   1.17225006E-01   1.11144073E-01   1.68264997E+00   1.59810300E+06   7.34393692E+00   1.68226826E+00   1.61348538E+06   7.37754011E+00   1.68249583E+00   1.60467762E+06   7.35829926E+00 
0 650 2.14118079E-09   1.15057269E-07   2.71573821E-08   1.54626871E-08   5.67442893E-09   6.50818788E-10   6.80751882E-08   9.58580399E+00   -6.76550567E-02   1.27680451E-01   1.11024067E-01   9.57564449E+00   3.98850814E-02   1.10072121E-01   1.11179166E-01   9.57372475E+00   -1.03491895E-01   1.17843173E-01   1.11140110E-01   1.68266141E+00   1.59759175E+06   7.34282017E+00   1.68226528E+00   1.61359225E+06   7.37777376E+00   1.68251514E+00   1.60388062E+06   7.35655832E+00 
0 660 2.22571250E-09   1.12786829E-07   2.58042743E-08   1.45757983E-08   5.88791194E-09   6.47579046E-10   6.68034161E-08   9.58463192E+00   -6.74671158E-02   1.27610371E-01   1.11037076E-01   9.57387543E+00   4.11106348E-02   1.10985361E-01   1.11200042E-01   9.57419395E+00   -1.02447525E-01   1.18054092E-01   1.11136384E-01   1.68267345E+00   1.59704438E+06   7.34162426E+00   1.68226182E+00   1.61372138E+06   7.37805605E+00   1.68253613E+00   1.60300962E+06   7.35465527E+00 
0 670 2.13714491E-09   1.10589070E-07   2.48222438E-08   1.39955398E-08   5.54964430E-09   6.44584275E-10   6.55948185E-08   9.58338547E+00   -6.72983974E-02   1.27631083E-01   1.11050770E-01   9.57222462E+00   4.19040844E-02   1.11443564E-01   1.11220054E-01   9.57451916E+00   -1.01353258E-01   1.17791519E-01   1.11134194E-01   1.68268621E+00   1.59646588E+06   7.34036064E+00   1.68225956E+00   1.61380400E+06   7.37823629E+00   1.68255591E+00   1.60218275E+06   7.35284948E+00 
0 680 1.89141947E-09   1.08473650E-07   2.43151987E-08   1.38767877E-08   4.69175454E-09   6.41813325E-10   6.44022506E-08   9.58213711E+00   -6.71473742E-02   1.27754346E-01   1.11064516E-01   9.57082844E+00   4.23898101E-02   1.11373626E-01   1.11237317E-01   9.57462502E+00   -1.00226596E-01   1.17205948E-01   1.11134030E-01   1.68269897E+00   1.59588138E+06   7.33908367E+00   1.68225968E+00   1.61379838E+06   7.37822390E+00   1.68257308E+00   1.60145188E+06   7.35125256E+00 
0 690 1.64134772E-09   1.06438030E-07   2.39173019E-08   1.38753808E-08   3.97328748E-09   6.39225561E-10   6.32206110E-08   9.58098125E+00   -6.70142546E-02   1.27970353E-01   1.11077376E-01   9.56955814E+00   4.28039655E-02   1.10980570E-01   1.11253016E-01   9.57450008E+00   -9.90742296E-02   1.16581678E-01   1.11135826E-01   1.68271101E+00   1.59532800E+06   7.33787489E+00   1.68226254E+00   1.61369262E+06   7.37799311E+00   1.68258905E+00   1.60076900E+06   7.34976101E+00 
0 700 1.55149105E-09   1.04496884E-07   2.33360264E-08   1.36488678E-08   4.07827860E-09   6.36769915E-10   6.20879703E-08   9.57999992E+00   -6.68977499E-02   1.28236368E-01   1.11088492E-01   9.56808853E+00   4.33300100E-02   1.10585310E-01   1.11270711E-01   9.57418346E+00   -9.78935808E-02   1.16190754E-01   1.11139096E-01   1.68272138E+00   1.59484038E+06   7.33680964E+00   1.68226779E+00   1.61350000E+06   7.37757206E+00   1.68260658E+00   1.60001288E+06   7.34810925E+00 
0 710 1.59641056E-09   1.02749475E-07   2.25990728E-08   1.32153106E-08   4.61084593E-09   6.34404584E-10   6.10183477E-08   9.57922935E+00   -6.67921901E-02   1.28482878E-01   1.11097477E-01   9.56607151E+00   4.39812355E-02   1.10420994E-01   1.11294419E-01   9.57374954E+00   -9.66800600E-02   1.16173506E-01   1.11143179E-01   1.68273008E+00   1.59443600E+06   7.33592606E+00   1.68227458E+00   1.61325100E+06   7.37702799E+00   1.68262851E+00   1.59905175E+06   7.34600973E+00 
0 720 1.62765712E-09   1.01324197E-07   2.18831548E-08   1.27970887E-08   4.83297802E-09   6.32112085E-10   6.00143153E-08   9.57864285E+00   -6.66860193E-02   1.28639370E-01   1.11104548E-01   9.56329918E+00   4.46149856E-02   1.10514477E-01   1.11326702E-01   9.57328892E+00   -9.54272225E-02   1.16510682E-01   1.11147337E-01   1.68273699E+00   1.59410875E+06   7.33521128E+00   1.68228185E+00   1.61298312E+06   7.37644291E+00   1.68265665E+00   1.59780388E+06   7.34328365E+00 
0 730 1.57752544E-09   1.00251548E-07   2.13091376E-08   1.25318635E-08   4.52534055E-09   6.29906793E-10   5.90803744E-08   9.57816505E+00   -6.65641204E-02   1.28665894E-01   1.11110456E-01   9.55977058E+00   4.50570025E-02   1.10708781E-01   1.11367814E-01   9.57288647E+00   -9.41346362E-02   1.17078468E-01   1.11150920E-01   1.68274283E+00   1.59383125E+06   7.33460522E+00   1.68228865E+00   1.61273225E+06   7.37589502E+00   1.68269074E+00   1.59626188E+06   7.33991480E+00 
0 740 1.49093093E-09   9.94265790E-08   2.08862989E-08   1.23923716E-08   3.91739841E-09   6.27809915E-10   5.82025592E-08   9.57769871E+00   -6.64167106E-02   1.28571153E-01   1.11116186E-01   9.55562782E+00   4.52341028E-02   1.10787190E-01   1.11416303E-01   9.57260704E+00   -9.28125605E-02   1.17734425E-01   1.11153468E-01   1.68274844E+00   1.59356575E+06   7.33402491E+00   1.68229425E+00   1.61252488E+06   7.37544203E+00   1.68272924E+00   1.59447475E+06   7.33601093E+00 
0 750 1.45560586E-09   9.87044473E-08   2.05525872E-08   1.22936648E-08   3.47975315E-09   6.25846097E-10   5.73553081E-08   9.57715607E+00   -6.62464425E-02   1.28407046E-01   1.11122631E-01   9.55103302E+00   4.52178605E-02   1.10606939E-01   1.11470349E-01   9.57247162E+00   -9.14823487E-02   1.18376985E-01   1.11154832E-01   1.68275452E+00   1.59327725E+06   7.33339500E+00   1.68229830E+00   1.61237400E+06   7.37511253E+00   1.68277061E+00   1.59250538E+06   7.33170843E+00 
0 760 1.50576773E-09   9.80141763E-08   2.02631067E-08   1.21946275E-08   3.53358343E-09   6.24031771E-10   5.65212446E-08   9.57648849E+00   -6.60682246E-02   1.28244594E-01   1.11130267E-01   9.54606628E+00   4.51663360E-02   1.10158153E-01   1.11529037E-01   9.57246304E+00   -9.01734903E-02   1.18954092E-01   1.11155197E-01   1.68276143E+00   1.59294488E+06   7.33266878E+00   1.68230093E+00   1.61227738E+06   7.37490129E+00   1.68281364E+00   1.59039088E+06   7.32708931E+00 
0 770 1.58991886E-09   9.73758176E-08   2.00297237E-08   1.21247679E-08   3.87421828E-09   6.22360108E-10   5.57001698E-08   9.57569790E+00   -6.59040064E-02   1.28145516E-01   1.11139096E-01   9.54068756E+00   4.52213213E-02   1.09527618E-01   1.11592747E-01   9.57253170E+00   -8.89124870E-02   1.19440392E-01   1.11155018E-01   1.68276930E+00   1.59256588E+06   7.33184099E+00   1.68230236E+00   1.61221988E+06   7.37477589E+00   1.68285811E+00   1.58812625E+06   7.32214212E+00 
0 780 1.63553260E-09   9.68634524E-08   1.98710097E-08   1.21462316E-08   4.11471079E-09   6.20822338E-10   5.49041665E-08   9.57482624E+00   -6.57735243E-02   1.28143519E-01   1.11148708E-01   9.53477383E+00   4.54294048E-02   1.08813070E-01   1.11662850E-01   9.57261276E+00   -8.77138972E-02   1.19815730E-01   1.11154847E-01   1.68277776E+00   1.59215438E+06   7.33094168E+00   1.68230355E+00   1.61217850E+06   7.37468529E+00   1.68290460E+00   1.58567438E+06   7.31678581E+00 
0 790 1.60566627E-09   9.65477014E-08   1.97792662E-08   1.22842074E-08   4.06674561E-09   6.19399088E-10   5.41422693E-08   9.57394314E+00   -6.56866431E-02   1.28241152E-01   1.11158423E-01   9.52819920E+00   4.57305983E-02   1.08054318E-01   1.11740805E-01   9.57264805E+00   -8.65840912E-02   1.20062865E-01   1.11155182E-01   1.68278646E+00   1.59173488E+06   7.33002520E+00   1.68230486E+00   1.61212875E+06   7.37457657E+00   1.68295324E+00   1.58298988E+06   7.31092167E+00 
0 800 1.51101109E-09   9.64575477E-08   1.97210213E-08   1.24942225E-08   3.76479425E-09   6.18082419E-10   5.34168265E-08   9.57312012E+00   -6.56409562E-02   1.28417403E-01   1.11167550E-01   9.52088642E+00   4.60132100E-02   1.07219920E-01   1.11827523E-01   9.57259750E+00   -8.55220631E-02   1.20183676E-01   1.11156374E-01   1.68279457E+00   1.59133550E+06   7.32915306E+00   1.68230689E+00   1.61205138E+06   7.37440777E+00   1.68300414E+00   1.58003975E+06   7.30447674E+00 
0 810 1.40034517E-09   9.65792992E-08   1.96483025E-08   1.26903226E-08   3.40831185E-09   6.16863116E-10   5.27243529E-08   9.57241631E+00   -6.56232536E-02   1.28637552E-01   1.11175537E-01   9.51282597E+00   4.61920127E-02   1.06245860E-01   1.11923188E-01   9.57244682E+00   -8.45148861E-02   1.20214067E-01   1.11158475E-01   1.68280172E+00   1.59098000E+06   7.32837629E+00   1.68230999E+00   1.61193612E+06   7.37415600E+00   1.68305683E+00   1.57681212E+06   7.29742622E+00 
0 820 1.33387701E-09   9.68778764E-08   1.95144096E-08   1.27951729E-08   3.24801941E-09   6.15731688E-10   5.20639603E-08   9.57185936E+00   -6.56151921E-02   1.28860936E-01   1.11182101E-01   9.50404644E+00   4.62578163E-02   1.05090745E-01   1.12027496E-01   9.57220268E+00   -8.35430622E-02   1.20219789E-01   1.11161396E-01   1.68280768E+00   1.59068325E+06   7.32772779E+00   1.68231416E+00   1.61178188E+06   7.37381887E+00   1.68311024E+00   1.57331112E+06   7.28977776E+00 
0 830 1.33789846E-09   9.73249001E-08   1.93034815E-08   1.27824951E-08   3.35884298E-09   6.14680140E-10   5.14335206E-08   9.57144737E+00   -6.55996501E-02   1.29046187E-01   1.11187264E-01   9.49458218E+00   4.62708138E-02   1.03765145E-01   1.12140104E-01   9.57188034E+00   -8.25841650E-02   1.20273419E-01   1.11164995E-01   1.68281245E+00   1.59044738E+06   7.32721281E+00   1.68231916E+00   1.61159375E+06   7.37340784E+00   1.68316340E+00   1.56954588E+06   7.28155279E+00 
0 840 1.38501866E-09   9.79128600E-08   1.90483540E-08   1.26879787E-08   3.56929442E-09   6.13697204E-10   5.08276692E-08   9.57114697E+00   -6.55647963E-02   1.29158452E-01   1.11191332E-01   9.48444748E+00   4.63129543E-02   1.02319174E-01   1.12260915E-01   9.57149792E+00   -8.16191211E-02   1.20427758E-01   1.11169100E-01   1.68281615E+00   1.59026238E+06   7.32680845E+00   1.68232477E+00   1.61138025E+06   7.37294149E+00   1.68321526E+00   1.56552325E+06   7.27276516E+00 
0 850 1.43255763E-09   9.86403350E-08   1.88031617E-08   1.25821131E-08   3.69488662E-09   6.12768059E-10   5.02407715E-08   9.57090282E+00   -6.55058846E-02   1.29179224E-01   1.11194819E-01   9.47363567E+00   4.64374721E-02   1.00804105E-01   1.12390049E-01   9.57107735E+00   -8.06385651E-02   1.20700024E-01   1.11173578E-01   1.68281925E+00   1.59010788E+06   7.32647085E+00   1.68233085E+00   1.61115075E+06   7.37244034E+00   1.68326497E+00   1.56124562E+06   7.26342010E+00 
0 860 1.46254608E-09   9.94840690E-08   1.86056344E-08   1.25239632E-08   3.70249587E-09   6.11876050E-10   4.96657471E-08   9.57065010E+00   -6.54250756E-02   1.29114598E-01   1.11198328E-01   9.46214390E+00   4.66417819E-02   9.92389396E-02   1.12527661E-01   9.57063770E+00   -7.96466321E-02   1.21073447E-01   1.11178301E-01   1.68282223E+00   1.58995838E+06   7.32614470E+00   1.68233716E+00   1.61091525E+06   7.37192583E+00   1.68331146E+00   1.55671475E+06   7.25352240E+00 
0 870 1.48376811E-09   1.00398296E-07   1.84636324E-08   1.25363542E-08   3.69198805E-09   6.11016460E-10   4.91000200E-08   9.57033443E+00   -6.53301626E-02   1.28997356E-01   1.11202419E-01   9.44997978E+00   4.68805134E-02   9.76030231E-02   1.12673752E-01   9.57020283E+00   -7.86630288E-02   1.21511631E-01   1.11183077E-01   1.68282557E+00   1.58979025E+06   7.32577705E+00   1.68234324E+00   1.61068350E+06   7.37141943E+00   1.68335354E+00   1.55193562E+06   7.24308205E+00 
0 880 1.50946056E-09   1.01330151E-07   1.83715159E-08   1.26071580E-08   3.77639520E-09   6.10189566E-10   4.85486140E-08   9.56992149E+00   -6.52321801E-02   1.28878996E-01   1.11207418E-01   9.43716717E+00   4.71012592E-02   9.58555862E-02   1.12828135E-01   9.56979752E+00   -7.77182356E-02   1.21973708E-01   1.11187711E-01   1.68282962E+00   1.58958750E+06   7.32533455E+00   1.68234897E+00   1.61046550E+06   7.37094307E+00   1.68339002E+00   1.54691688E+06   7.23211861E+00 
0 890 1.53757140E-09   1.02249253E-07   1.83332585E-08   1.27138771E-08   3.95928934E-09   6.09400197E-10   4.80194302E-08   9.56941128E+00   -6.51426017E-02   1.28812715E-01   1.11213371E-01   9.42373848E+00   4.72739004E-02   9.39650163E-02   1.12990513E-01   9.56944466E+00   -7.68401772E-02   1.22422002E-01   1.11191981E-01   1.68283427E+00   1.58934750E+06   7.32481003E+00   1.68235409E+00   1.61027012E+06   7.37051630E+00   1.68341982E+00   1.54166888E+06   7.22065401E+00 
0 900 1.55221891E-09   1.03161433E-07   1.83513134E-08   1.28367317E-08   4.14083479E-09   6.08651962E-10   4.75167141E-08   9.56883621E+00   -6.50713816E-02   1.28834665E-01   1.11219972E-01   9.40971088E+00   4.74014059E-02   9.19286162E-02   1.13160700E-01   9.56915569E+00   -7.60430247E-02   1.22822724E-01   1.11195751E-01   1.68283951E+00   1.58908100E+06   7.32422781E+00   1.68235850E+00   1.61010262E+06   7.37015057E+00   1.68344176E+00   1.53619975E+06   7.20870638E+00 
0 910 1.54038149E-09   1.04099414E-07   1.84048723E-08   1.29595739E-08   4.22246194E-09   6.07944195E-10   4.70412296E-08   9.56825352E+00   -6.50247037E-02   1.28951639E-01   1.11226663E-01   9.39510250E+00   4.75051068E-02   8.97731856E-02   1.13338508E-01   9.56892776E+00   -7.53240511E-02   1.23145998E-01   1.11198984E-01   1.68284488E+00   1.58880938E+06   7.32363462E+00   1.68236220E+00   1.60996275E+06   7.36984491E+00   1.68345475E+00   1.53051400E+06   7.19628572E+00 
0 920 1.50601753E-09   1.05097513E-07   1.84526687E-08   1.30612303E-08   4.18240953E-09   6.07278172E-10   4.65930157E-08   9.56772995E+00   -6.50034547E-02   1.29140347E-01   1.11232817E-01   9.37991810E+00   4.76067625E-02   8.75387862E-02   1.13523893E-01   9.56874275E+00   -7.46661276E-02   1.23370335E-01   1.11201838E-01   1.68284976E+00   1.58855800E+06   7.32308531E+00   1.68236530E+00   1.60984288E+06   7.36958313E+00   1.68345761E+00   1.52461325E+06   7.18339539E+00 
0 930 1.47130641E-09   1.06170901E-07   1.84496081E-08   1.31186493E-08   4.08329459E-09   6.06656392E-10   4.61707153E-08   9.56731701E+00   -6.50024116E-02   1.29357487E-01   1.11237898E-01   9.36416435E+00   4.77128997E-02   8.52594301E-02   1.13716833E-01   9.56856537E+00   -7.40440711E-02   1.23491690E-01   1.11204594E-01   1.68285382E+00   1.58834875E+06   7.32262802E+00   1.68236828E+00   1.60972962E+06   7.36933565E+00   1.68344903E+00   1.51849912E+06   7.17003870E+00 
0 940 1.46248713E-09   1.07308601E-07   1.83738607E-08   1.31172335E-08   4.02398204E-09   6.06072914E-10   4.57707650E-08   9.56703949E+00   -6.50112778E-02   1.29555658E-01   1.11241661E-01   9.34785271E+00   4.78140116E-02   8.29534605E-02   1.13917239E-01   9.56835556E+00   -7.34339729E-02   1.23530157E-01   1.11207619E-01   1.68285692E+00   1.58819262E+06   7.32228756E+00   1.68237138E+00   1.60960612E+06   7.36906576E+00   1.68342805E+00   1.51217575E+06   7.15622520E+00 
0 950 1.48876922E-09   1.08486553E-07   1.82451565E-08   1.30673472E-08   4.06057632E-09   6.05517581E-10   4.53897293E-08   9.56688690E+00   -6.50176182E-02   1.29698113E-01   1.11244194E-01   9.33100796E+00   4.78938147E-02   8.06275457E-02   1.14124909E-01   9.56807995E+00   -7.28195608E-02   1.23529226E-01   1.11211263E-01   1.68285882E+00   1.58808825E+06   7.32205915E+00   1.68237531E+00   1.60945800E+06   7.36874247E+00   1.68339324E+00   1.50565112E+06   7.14197159E+00 
0 960 1.53445601E-09   1.09671802E-07   1.81115389E-08   1.30024089E-08   4.16361345E-09   6.04981065E-10   4.50252564E-08   9.56682014E+00   -6.50104657E-02   1.29767329E-01   1.11245878E-01   9.31365871E+00   4.79385033E-02   7.82851502E-02   1.14339590E-01   9.56772041E+00   -7.21966848E-02   1.23544693E-01   1.11215696E-01   1.68286014E+00   1.58802162E+06   7.32191372E+00   1.68237996E+00   1.60927762E+06   7.36834812E+00   1.68334365E+00   1.49893588E+06   7.12730217E+00 
0 970 1.57326741E-09   1.10836339E-07   1.80227513E-08   1.29588109E-08   4.25887459E-09   6.04455486E-10   4.46743300E-08   9.56678104E+00   -6.49834797E-02   1.29766613E-01   1.11247271E-01   9.29583549E+00   4.79455926E-02   7.59330243E-02   1.14561021E-01   9.56728554E+00   -7.15726018E-02   1.23625979E-01   1.11220852E-01   1.68286109E+00   1.58797150E+06   7.32180405E+00   1.68238544E+00   1.60906738E+06   7.36788893E+00   1.68327808E+00   1.49204100E+06   7.11223984E+00 
0 980 1.58756519E-09   1.11961114E-07   1.79958146E-08   1.29528956E-08   4.29684066E-09   6.03932959E-10   4.43349677E-08   9.56671524E+00   -6.49367720E-02   1.29716322E-01   1.11248933E-01   9.27755928E+00   4.79208119E-02   7.35841766E-02   1.14789009E-01   9.56680775E+00   -7.09621385E-02   1.23799071E-01   1.11226447E-01   1.68286216E+00   1.58791612E+06   7.32168293E+00   1.68239129E+00   1.60883975E+06   7.36739159E+00   1.68319559E+00   1.48497675E+06   7.09680796E+00 
0 990 1.57657187E-09   1.13041345E-07   1.80074053E-08   1.29717801E-08   4.28366542E-09   6.03412598E-10   4.40079546E-08   9.56658459E+00   -6.48766160E-02   1.29646987E-01   1.11251228E-01   9.25884819E+00   4.78705764E-02   7.12546855E-02   1.15023404E-01   9.56633568E+00   -7.03810304E-02   1.24059558E-01   1.11232013E-01   1.68286371E+00   1.58783912E+06   7.32151508E+00   1.68239713E+00   1.60861388E+06   7.36689806E+00   1.68309522E+00   1.47775300E+06   7.08102751E+00 
0 1000 1.55293256E-09   1.14080720E-07   1.80148589E-08   1.29860194E-08   4.26418323E-09   6.02894290E-10   4.36969749E-08   9.56637859E+00   -6.48134127E-02   1.29591122E-01   1.11254260E-01   9.23972321E+00   4.77952138E-02   6.89597875E-02   1.15264028E-01   9.56591988E+00   -6.98402897E-02   1.24376513E-01   1.11237079E-01   1.68286574E+00   1.58773425E+06   7.32128572E+00   1.68240225E+00   1.60841000E+06   7.36645317E+00   1.68297601E+00   1.47037912E+06   7.06491852E+00 
0 1010 1.53255086E-09   1.15085754E-07   1.79878317E-08   1.29704407E-08   4.27893676E-09   6.02381978E-10   4.34067324E-08   9.56611347E+00   -6.47586212E-02   1.29575655E-01   1.11257873E-01   9.22020626E+00   4.76896018E-02   6.67137429E-02   1.15510687E-01   9.56559563E+00   -6.93447888E-02   1.24704324E-01   1.11241281E-01   1.68286812E+00   1.58760575E+06   7.32100534E+00   1.68240654E+00   1.60824325E+06   7.36608887E+00   1.68283713E+00   1.46286388E+06   7.04850149E+00 
0 1020 1.52525936E-09   1.16063468E-07   1.79237354E-08   1.29233921E-08   4.33349179E-09   6.01884653E-10   4.31396820E-08   9.56582546E+00   -6.47213310E-02   1.29615545E-01   1.11261711E-01   9.20031548E+00   4.75515127E-02   6.45296723E-02   1.15763210E-01   9.56537437E+00   -6.88939169E-02   1.24997020E-01   1.11244522E-01   1.68287086E+00   1.58746600E+06   7.32070017E+00   1.68240976E+00   1.60811900E+06   7.36581707E+00   1.68267775E+00   1.45521600E+06   7.03179455E+00 
