RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.85956392E-09   1.68337536E-07   4.47840804E-08   3.11920090E-08   8.06420708E-09   7.17814197E-10   9.89880675E-08   9.61335754E+00   -1.42545462E-01   -4.31340076E-02   1.10715874E-01   9.50532627E+00   -1.98102109E-02   1.11449309E-01   1.11877277E-01   9.53226471E+00   -4.96511497E-02   1.26236990E-01   1.11514241E-01   1.68236399E+00   1.60989325E+06   7.36969280E+00   1.68097103E+00   1.65247312E+06   7.46271038E+00   1.68095171E+00   1.65296375E+06   7.46378231E+00 
0 520 3.18536753E-09   1.62734679E-07   4.22533368E-08   2.90404820E-08   9.18188192E-09   7.13176573E-10   9.60834257E-08   9.61178780E+00   -1.42537713E-01   -4.18812335E-02   1.10736191E-01   9.50286961E+00   -1.90239754E-02   1.11589231E-01   1.11905910E-01   9.53140450E+00   -4.90761958E-02   1.26847237E-01   1.11525230E-01   1.68238139E+00   1.60922075E+06   7.36822414E+00   1.68098295E+00   1.65217050E+06   7.46204948E+00   1.68099916E+00   1.65175600E+06   7.46114397E+00 
0 530 3.37664097E-09   1.57688902E-07   3.99408719E-08   2.69008940E-08   9.79556436E-09   7.08603398E-10   9.33931616E-08   9.61045933E+00   -1.42511219E-01   -4.10495065E-02   1.10754333E-01   9.50052071E+00   -1.78891420E-02   1.12390138E-01   1.11932926E-01   9.53043747E+00   -4.86280695E-02   1.27056539E-01   1.11537710E-01   1.68239594E+00   1.60865725E+06   7.36699295E+00   1.68099689E+00   1.65181275E+06   7.46126795E+00   1.68104529E+00   1.65056988E+06   7.45855284E+00 
0 540 3.27893623E-09   1.53266910E-07   3.82049592E-08   2.53205137E-08   9.31059407E-09   7.04066860E-10   9.08409916E-08   9.60924816E+00   -1.42445520E-01   -4.09449674E-02   1.10771358E-01   9.49774647E+00   -1.67291909E-02   1.13760039E-01   1.11965254E-01   9.52949333E+00   -4.84585799E-02   1.26901448E-01   1.11550055E-01   1.68240929E+00   1.60813950E+06   7.36586189E+00   1.68101156E+00   1.65143750E+06   7.46044827E+00   1.68109739E+00   1.64921900E+06   7.45560169E+00 
0 550 2.98603653E-09   1.49262149E-07   3.67877568E-08   2.42025564E-08   8.13747203E-09   6.99588110E-10   8.83707898E-08   9.60809135E+00   -1.42310232E-01   -4.15359475E-02   1.10787503E-01   9.49432468E+00   -1.59180369E-02   1.15346208E-01   1.12006120E-01   9.52867985E+00   -4.85759079E-02   1.26534790E-01   1.11560859E-01   1.68242216E+00   1.60763138E+06   7.36475229E+00   1.68102515E+00   1.65108975E+06   7.45968866E+00   1.68115771E+00   1.64763438E+06   7.45214033E+00 
0 560 2.72745670E-09   1.45297818E-07   3.53000331E-08   2.30877628E-08   7.31385974E-09   6.95205060E-10   8.59389431E-08   9.60692787E+00   -1.42087460E-01   -4.25095595E-02   1.10803053E-01   9.49049664E+00   -1.57087855E-02   1.16650395E-01   1.12052932E-01   9.52801132E+00   -4.88121025E-02   1.26105934E-01   1.11569665E-01   1.68243551E+00   1.60710638E+06   7.36360502E+00   1.68103671E+00   1.65079125E+06   7.45903635E+00   1.68122220E+00   1.64591700E+06   7.44838858E+00 
0 570 2.62148681E-09   1.41175363E-07   3.38103803E-08   2.18917950E-08   7.35324290E-09   6.90946300E-10   8.35363068E-08   9.60565662E+00   -1.41788498E-01   -4.34629172E-02   1.10818878E-01   9.48679733E+00   -1.61318108E-02   1.17232800E-01   1.12099148E-01   9.52741623E+00   -4.89207357E-02   1.25712886E-01   1.11577131E-01   1.68244994E+00   1.60653162E+06   7.36234951E+00   1.68104708E+00   1.65052625E+06   7.45845795E+00   1.68128324E+00   1.64427062E+06   7.44479179E+00 
0 580 2.56945865E-09   1.37031989E-07   3.25941336E-08   2.08969766E-08   7.62495045E-09   6.86801005E-10   8.11810210E-08   9.60416412E+00   -1.41449049E-01   -4.40907255E-02   1.10836267E-01   9.48368263E+00   -1.70164928E-02   1.16924524E-01   1.12138800E-01   9.52678108E+00   -4.87397797E-02   1.25423610E-01   1.11584522E-01   1.68246639E+00   1.60587012E+06   7.36090422E+00   1.68105769E+00   1.65025012E+06   7.45785427E+00   1.68133485E+00   1.64285925E+06   7.44170856E+00 
0 590 2.46035703E-09   1.33157499E-07   3.16788622E-08   2.02431920E-08   7.50945173E-09   6.82731705E-10   7.90213122E-08   9.60239029E+00   -1.41113177E-01   -4.42720428E-02   1.10856138E-01   9.48118877E+00   -1.81194451E-02   1.15916781E-01   1.12170756E-01   9.52600670E+00   -4.82970588E-02   1.25303373E-01   1.11593127E-01   1.68248546E+00   1.60510062E+06   7.35922337E+00   1.68107069E+00   1.64991525E+06   7.45712280E+00   1.68137729E+00   1.64168475E+06   7.43914318E+00 
0 600 2.30531172E-09   1.29741295E-07   3.09003916E-08   1.98057872E-08   6.98981895E-09   6.78674117E-10   7.70953292E-08   9.60038567E+00   -1.40821248E-01   -4.40434813E-02   1.10878319E-01   9.47885704E+00   -1.92763414E-02   1.14659481E-01   1.12199999E-01   9.52507210E+00   -4.77897711E-02   1.25398666E-01   1.11603476E-01   1.68250644E+00   1.60423962E+06   7.35734272E+00   1.68108642E+00   1.64950375E+06   7.45622396E+00   1.68141747E+00   1.64056412E+06   7.43669510E+00 
0 610 2.16930074E-09   1.26860243E-07   3.01629939E-08   1.94287253E-08   6.31695052E-09   6.74579614E-10   7.53560627E-08   9.59832287E+00   -1.40601441E-01   -4.35191393E-02   1.10901304E-01   9.47597122E+00   -2.04794314E-02   1.13622472E-01   1.12234928E-01   9.52405930E+00   -4.74581197E-02   1.25689879E-01   1.11614935E-01   1.68252802E+00   1.60334975E+06   7.35539865E+00   1.68110406E+00   1.64904625E+06   7.45522451E+00   1.68146491E+00   1.63922238E+06   7.43376350E+00 
0 620 2.09076512E-09   1.24492416E-07   2.94115576E-08   1.90046059E-08   5.72347902E-09   6.70472511E-10   7.37438057E-08   9.59644222E+00   -1.40460685E-01   -4.28279154E-02   1.10922694E-01   9.47196102E+00   -2.18434650E-02   1.13051444E-01   1.12282522E-01   9.52312756E+00   -4.74358946E-02   1.26066923E-01   1.11625873E-01   1.68254781E+00   1.60252325E+06   7.35359335E+00   1.68112063E+00   1.64861025E+06   7.45427227E+00   1.68152714E+00   1.63744238E+06   7.42987537E+00 
0 630 2.08194395E-09   1.22479463E-07   2.85573911E-08   1.83969657E-08   5.43937961E-09   6.66440403E-10   7.22086568E-08   9.59496212E+00   -1.40386462E-01   -4.20962945E-02   1.10940196E-01   9.46671772E+00   -2.34925933E-02   1.12869762E-01   1.12344511E-01   9.52242851E+00   -4.76798043E-02   1.26366436E-01   1.11634515E-01   1.68256378E+00   1.60184850E+06   7.35211897E+00   1.68113387E+00   1.64826350E+06   7.45351458E+00   1.68160474E+00   1.63517938E+06   7.42493200E+00 
0 640 2.12093632E-09   1.20557644E-07   2.75917493E-08   1.75249859E-08   5.54355006E-09   6.62594923E-10   7.07073013E-08   9.59398937E+00   -1.40352741E-01   -4.14563864E-02   1.10952534E-01   9.46062851E+00   -2.54584011E-02   1.12771355E-01   1.12416685E-01   9.52201748E+00   -4.80233692E-02   1.26454040E-01   1.11640111E-01   1.68257499E+00   1.60137375E+06   7.35108185E+00   1.68114269E+00   1.64803100E+06   7.45300674E+00   1.68169236E+00   1.63257088E+06   7.41923332E+00 
0 650 2.12792317E-09   1.18549366E-07   2.66350089E-08   1.65148784E-08   5.70165870E-09   6.59015453E-10   6.92139395E-08   9.59348011E+00   -1.40325516E-01   -4.10414636E-02   1.10959984E-01   9.45431995E+00   -2.76598949E-02   1.12434283E-01   1.12491809E-01   9.52179909E+00   -4.82948124E-02   1.26294568E-01   1.11643553E-01   1.68258166E+00   1.60108662E+06   7.35045481E+00   1.68114853E+00   1.64787625E+06   7.45266867E+00   1.68178141E+00   1.62984662E+06   7.41328192E+00 
0 660 2.02055839E-09   1.16509000E-07   2.58401034E-08   1.56276911E-08   5.46297496E-09   6.55733856E-10   6.77736054E-08   9.59325695E+00   -1.40271798E-01   -4.09509130E-02   1.10964254E-01   9.44830132E+00   -2.99708508E-02   1.11715257E-01   1.12563893E-01   9.52157021E+00   -4.84122187E-02   1.25961199E-01   1.11647032E-01   1.68258560E+00   1.60091912E+06   7.35008907E+00   1.68115449E+00   1.64771938E+06   7.45232582E+00   1.68186593E+00   1.62719812E+06   7.40749645E+00 
0 670 1.81311921E-09   1.14630822E-07   2.52741863E-08   1.50241810E-08   4.75934714E-09   6.52713328E-10   6.64022934E-08   9.59307384E+00   -1.40166476E-01   -4.12026085E-02   1.10967830E-01   9.44270134E+00   -3.23211066E-02   1.10707082E-01   1.12631328E-01   9.52113247E+00   -4.84058447E-02   1.25583455E-01   1.11652754E-01   1.68258893E+00   1.60077312E+06   7.34977007E+00   1.68116343E+00   1.64748288E+06   7.45180941E+00   1.68194401E+00   1.62468612E+06   7.40200853E+00 
0 680 1.66200809E-09   1.13039526E-07   2.49018672E-08   1.46421408E-08   4.14613721E-09   6.49881926E-10   6.50872209E-08   9.59270382E+00   -1.40000790E-01   -4.17059772E-02   1.10973030E-01   9.43726063E+00   -3.47596817E-02   1.09632410E-01   1.12697162E-01   9.52040195E+00   -4.83720899E-02   1.25272736E-01   1.11661628E-01   1.68259394E+00   1.60055638E+06   7.34929657E+00   1.68117654E+00   1.64713462E+06   7.45104837E+00   1.68201828E+00   1.62223300E+06   7.39664984E+00 
0 690 1.74372039E-09   1.11696885E-07   2.46646721E-08   1.43266101E-08   4.42461845E-09   6.47169096E-10   6.38342925E-08   9.59201241E+00   -1.39786541E-01   -4.22828905E-02   1.10981271E-01   9.43153381E+00   -3.74341682E-02   1.08656712E-01   1.12766735E-01   9.51945591E+00   -4.84039262E-02   1.25075012E-01   1.11672774E-01   1.68260193E+00   1.60021288E+06   7.34854603E+00   1.68119287E+00   1.64670200E+06   7.45010328E+00   1.68209338E+00   1.61969112E+06   7.39109707E+00 
0 700 1.99844830E-09   1.10495776E-07   2.45809542E-08   1.40734961E-08   5.36351674E-09   6.44538756E-10   6.26580174E-08   9.59098816E+00   -1.39552027E-01   -4.27319407E-02   1.10992715E-01   9.42515755E+00   -4.05039713E-02   1.07751153E-01   1.12844393E-01   9.51847458E+00   -4.85436656E-02   1.24974541E-01   1.11684144E-01   1.68261290E+00   1.59973625E+06   7.34750509E+00   1.68120980E+00   1.64625012E+06   7.44911623E+00   1.68217254E+00   1.61693350E+06   7.38507271E+00 
0 710 2.21013186E-09   1.09377211E-07   2.47678518E-08   1.41261118E-08   6.06970652E-09   6.41995623E-10   6.15639379E-08   9.58972931E+00   -1.39332786E-01   -4.29028049E-02   1.11006409E-01   9.41802120E+00   -4.40405123E-02   1.06699653E-01   1.12931482E-01   9.51763344E+00   -4.87774611E-02   1.24931477E-01   1.11693792E-01   1.68262589E+00   1.59916525E+06   7.34625721E+00   1.68122506E+00   1.64584238E+06   7.44822550E+00   1.68225658E+00   1.61391250E+06   7.37847328E+00 
0 720 2.23726837E-09   1.08371012E-07   2.52485748E-08   1.47233195E-08   6.02992190E-09   6.39562681E-10   6.05441173E-08   9.58839893E+00   -1.39158309E-01   -4.27455120E-02   1.11020759E-01   9.41024780E+00   -4.79757674E-02   1.05239980E-01   1.13026425E-01   9.51701069E+00   -4.90644202E-02   1.24915890E-01   1.11700945E-01   1.68263960E+00   1.59856362E+06   7.34494305E+00   1.68123746E+00   1.64550762E+06   7.44749403E+00   1.68234396E+00   1.61065750E+06   7.37136269E+00 
0 730 2.07155448E-09   1.07561675E-07   2.57603681E-08   1.56794968E-08   5.24070876E-09   6.37268460E-10   5.95982108E-08   9.58716965E+00   -1.39044151E-01   -4.23149280E-02   1.11034080E-01   9.40204430E+00   -5.21296598E-02   1.03239506E-01   1.13126591E-01   9.51656246E+00   -4.93710488E-02   1.24914803E-01   1.11706212E-01   1.68265224E+00   1.59799850E+06   7.34370852E+00   1.68124759E+00   1.64523400E+06   7.44689655E+00   1.68243241E+00   1.60722788E+06   7.36387062E+00 
0 740 1.81865500E-09   1.07024213E-07   2.58920299E-08   1.64250888E-08   4.17174650E-09   6.35121844E-10   5.87099827E-08   9.58616924E+00   -1.38990194E-01   -4.17356342E-02   1.11045152E-01   9.39353275E+00   -5.63028120E-02   1.00792035E-01   1.13230355E-01   9.51617813E+00   -4.96859960E-02   1.24915734E-01   1.11710928E-01   1.68266296E+00   1.59752075E+06   7.34266472E+00   1.68125677E+00   1.64498712E+06   7.44635725E+00   1.68252051E+00   1.60365975E+06   7.35607576E+00 
0 750 1.62541258E-09   1.06797494E-07   2.54448569E-08   1.64786780E-08   3.59924313E-09   6.33117503E-10   5.78611470E-08   9.58545780E+00   -1.38981760E-01   -4.11523916E-02   1.11053415E-01   9.38469219E+00   -6.03745729E-02   9.81763974E-02   1.13337867E-01   9.51575947E+00   -5.00113703E-02   1.24889933E-01   1.11716241E-01   1.68267107E+00   1.59715500E+06   7.34186602E+00   1.68126607E+00   1.64473488E+06   7.44580603E+00   1.68260813E+00   1.59994388E+06   7.34795809E+00 
0 760 1.54310431E-09   1.06870594E-07   2.46164849E-08   1.57909454E-08   3.75530673E-09   6.31244501E-10   5.70351339E-08   9.58502197E+00   -1.38995156E-01   -4.06893753E-02   1.11059017E-01   9.37540340E+00   -6.43380880E-02   9.56975296E-02   1.13450631E-01   9.51526833E+00   -5.03445081E-02   1.24796882E-01   1.11722477E-01   1.68267667E+00   1.59689788E+06   7.34130430E+00   1.68127608E+00   1.64446450E+06   7.44521570E+00   1.68269551E+00   1.59604212E+06   7.33943462E+00 
0 770 1.49063717E-09   1.07158478E-07   2.38443949E-08   1.47295207E-08   3.97372135E-09   6.29493013E-10   5.62418947E-08   9.58478642E+00   -1.39004752E-01   -4.04266827E-02   1.11062668E-01   9.36556625E+00   -6.82699531E-02   9.35250670E-02   1.13570079E-01   9.51473236E+00   -5.06713539E-02   1.24609835E-01   1.11729234E-01   1.68268061E+00   1.59672275E+06   7.34092140E+00   1.68128645E+00   1.64418212E+06   7.44459867E+00   1.68278241E+00   1.59192788E+06   7.33044720E+00 
0 780 1.40810430E-09   1.07491140E-07   2.34400677E-08   1.38020129E-08   3.83331500E-09   6.27862040E-10   5.54859660E-08   9.58464241E+00   -1.38989836E-01   -4.03920002E-02   1.11065388E-01   9.35520744E+00   -7.22568035E-02   9.16161463E-02   1.13696218E-01   9.51420021E+00   -5.09772412E-02   1.24341592E-01   1.11735828E-01   1.68268359E+00   1.59658838E+06   7.34062815E+00   1.68129683E+00   1.64390000E+06   7.44398212E+00   1.68286788E+00   1.58761788E+06   7.32103157E+00 
0 790 1.35881018E-09   1.07669578E-07   2.33804371E-08   1.33289166E-08   3.54605345E-09   6.26346142E-10   5.47528813E-08   9.58447361E+00   -1.38937294E-01   -4.05612588E-02   1.11068256E-01   9.34448814E+00   -7.63399974E-02   8.97579566E-02   1.13827363E-01   9.51370144E+00   -5.12646101E-02   1.24047078E-01   1.11741893E-01   1.68268657E+00   1.59644975E+06   7.34032536E+00   1.68130696E+00   1.64362512E+06   7.44338179E+00   1.68295002E+00   1.58317438E+06   7.31132460E+00 
0 800 1.44951828E-09   1.07584107E-07   2.34468391E-08   1.33300579E-08   3.63418828E-09   6.24939045E-10   5.40323377E-08   9.58418560E+00   -1.38843864E-01   -4.08637226E-02   1.11072183E-01   9.33362675E+00   -8.05042386E-02   8.76998603E-02   1.13961041E-01   9.51323318E+00   -5.15614115E-02   1.23797446E-01   1.11747459E-01   1.68269050E+00   1.59626825E+06   7.33992863E+00   1.68131673E+00   1.64335525E+06   7.44279242E+00   1.68302679E+00   1.57867675E+06   7.30149937E+00 
0 810 1.66499681E-09   1.07289893E-07   2.34822863E-08   1.36581289E-08   4.21173985E-09   6.23632590E-10   5.33299769E-08   9.58372498E+00   -1.38718054E-01   -4.11950946E-02   1.11077681E-01   9.32277584E+00   -8.47021490E-02   8.52783397E-02   1.14095397E-01   9.51277637E+00   -5.19091450E-02   1.23640910E-01   1.11752860E-01   1.68269598E+00   1.59602100E+06   7.33938885E+00   1.68132663E+00   1.64308438E+06   7.44220066E+00   1.68309724E+00   1.57418250E+06   7.29168129E+00 
0 820 1.88422655E-09   1.06973467E-07   2.34748629E-08   1.41623602E-08   4.85280083E-09   6.22411067E-10   5.26595123E-08   9.58309174E+00   -1.38578042E-01   -4.14418541E-02   1.11084789E-01   9.31194782E+00   -8.88949186E-02   8.24695453E-02   1.14230148E-01   9.51231861E+00   -5.23361750E-02   1.23575002E-01   1.11758307E-01   1.68270278E+00   1.59570638E+06   7.33870125E+00   1.68133652E+00   1.64281125E+06   7.44160366E+00   1.68316126E+00   1.56970025E+06   7.28188992E+00 
0 830 2.00577177E-09   1.06842023E-07   2.34751560E-08   1.47397357E-08   5.17226972E-09   6.21263319E-10   5.20319681E-08   9.58233833E+00   -1.38446942E-01   -4.15140577E-02   1.11093067E-01   9.30101967E+00   -9.30765495E-02   7.93766975E-02   1.14366584E-01   9.51187515E+00   -5.28350361E-02   1.23548619E-01   1.11763693E-01   1.68271065E+00   1.59534362E+06   7.33790874E+00   1.68134630E+00   1.64254425E+06   7.44102049E+00   1.68321943E+00   1.56518988E+06   7.27203703E+00 
0 840 1.99020445E-09   1.07018025E-07   2.34898057E-08   1.53036819E-08   5.03161335E-09   6.20180018E-10   5.14450242E-08   9.58154964E+00   -1.38346165E-01   -4.13748957E-02   1.11101717E-01   9.28980732E+00   -9.72606763E-02   7.61314332E-02   1.14506781E-01   9.51148605E+00   -5.33598587E-02   1.23493418E-01   1.11768596E-01   1.68271875E+00   1.59496650E+06   7.33708525E+00   1.68135512E+00   1.64229950E+06   7.44048595E+00   1.68327212E+00   1.56058725E+06   7.26198196E+00 
0 850 1.85535709E-09   1.07489114E-07   2.34405064E-08   1.57390811E-08   4.51128468E-09   6.19158114E-10   5.08892199E-08   9.58082294E+00   -1.38288707E-01   -4.10536453E-02   1.11109823E-01   9.27816868E+00   -1.01447247E-01   7.28284791E-02   1.14652328E-01   9.51118565E+00   -5.38502485E-02   1.23363957E-01   1.11772574E-01   1.68272626E+00   1.59461412E+06   7.33631516E+00   1.68136263E+00   1.64209175E+06   7.44003201E+00   1.68331969E+00   1.55583675E+06   7.25160456E+00 
0 860 1.66212366E-09   1.08133094E-07   2.32164119E-08   1.59131215E-08   3.86442744E-09   6.18191442E-10   5.03568529E-08   9.58023834E+00   -1.38274789E-01   -4.06349972E-02   1.11116610E-01   9.26607418E+00   -1.05593681E-01   6.95073754E-02   1.14803582E-01   9.51098919E+00   -5.42688519E-02   1.23160794E-01   1.11775413E-01   1.68273258E+00   1.59431838E+06   7.33566904E+00   1.68136859E+00   1.64192612E+06   7.43967009E+00   1.68336153E+00   1.55091612E+06   7.24085522E+00 
0 870 1.48595014E-09   1.08787106E-07   2.27746657E-08   1.57467870E-08   3.39995410E-09   6.17279727E-10   4.98344264E-08   9.57983494E+00   -1.38292030E-01   -4.02282253E-02   1.11121669E-01   9.25360489E+00   -1.09621450E-01   6.61798269E-02   1.14959627E-01   9.51086998E+00   -5.46262413E-02   1.22923687E-01   1.11777343E-01   1.68273723E+00   1.59409562E+06   7.33518267E+00   1.68137336E+00   1.64179300E+06   7.43937922E+00   1.68339682E+00   1.54584325E+06   7.22977352E+00 
0 880 1.37416445E-09   1.09321391E-07   2.22011511E-08   1.52863304E-08   3.23428750E-09   6.16415974E-10   4.93153323E-08   9.57960415E+00   -1.38320088E-01   -3.99294011E-02   1.11125067E-01   9.24091434E+00   -1.13442108E-01   6.28695935E-02   1.15118705E-01   9.51077747E+00   -5.49751259E-02   1.22702047E-01   1.11778915E-01   1.68274057E+00   1.59394262E+06   7.33484840E+00   1.68137777E+00   1.64167250E+06   7.43911648E+00   1.68342459E+00   1.54066600E+06   7.21846342E+00 
0 890 1.32656774E-09   1.09675433E-07   2.16705605E-08   1.46944314E-08   3.20703486E-09   6.15598683E-10   4.88030061E-08   9.57949448E+00   -1.38337746E-01   -3.97921093E-02   1.11127257E-01   9.22816944E+00   -1.16994053E-01   5.96271902E-02   1.15278922E-01   9.51066208E+00   -5.53773344E-02   1.22523814E-01   1.11780703E-01   1.68274271E+00   1.59383975E+06   7.33462381E+00   1.68138230E+00   1.64154450E+06   7.43883657E+00   1.68344414E+00   1.53544212E+06   7.20705175E+00 
0 900 1.33337663E-09   1.09846908E-07   2.13094129E-08   1.41599976E-08   3.20057980E-09   6.14824747E-10   4.83031322E-08   9.57942867E+00   -1.38329446E-01   -3.98166217E-02   1.11128971E-01   9.21549320E+00   -1.20272681E-01   5.65083362E-02   1.15438923E-01   9.51050091E+00   -5.58640473E-02   1.22382753E-01   1.11783013E-01   1.68274438E+00   1.59375788E+06   7.33444500E+00   1.68138754E+00   1.64139850E+06   7.43851757E+00   1.68345511E+00   1.53022262E+06   7.19564962E+00 
0 910 1.40755751E-09   1.09863308E-07   2.10975966E-08   1.38000127E-08   3.34265171E-09   6.14090612E-10   4.78161724E-08   9.57933426E+00   -1.38289332E-01   -3.99580412E-02   1.11130916E-01   9.20294952E+00   -1.23328902E-01   5.35344519E-02   1.15598015E-01   9.51030731E+00   -5.64154275E-02   1.22249529E-01   1.11785688E-01   1.68274629E+00   1.59366800E+06   7.33424854E+00   1.68139327E+00   1.64123975E+06   7.43817091E+00   1.68345773E+00   1.52504250E+06   7.18433332E+00 
0 920 1.55149227E-09   1.09764095E-07   2.09153015E-08   1.36353862E-08   3.78048348E-09   6.13392781E-10   4.73416364E-08   9.57915878E+00   -1.38221934E-01   -4.01467085E-02   1.11133598E-01   9.19055843E+00   -1.26242995E-01   5.06657809E-02   1.15756035E-01   9.51012611E+00   -5.69738410E-02   1.22096583E-01   1.11788243E-01   1.68274879E+00   1.59354925E+06   7.33398867E+00   1.68139887E+00   1.64108450E+06   7.43783188E+00   1.68345201E+00   1.51991950E+06   7.17314196E+00 
0 930 1.71960746E-09   1.09601899E-07   2.06665458E-08   1.36491805E-08   4.38135217E-09   6.12732975E-10   4.68809276E-08   9.57888317E+00   -1.38139352E-01   -4.03108299E-02   1.11137189E-01   9.17830944E+00   -1.29081830E-01   4.78113480E-02   1.15913048E-01   9.51000500E+00   -5.74791133E-02   1.21919170E-01   1.11790121E-01   1.68275201E+00   1.59339388E+06   7.33364964E+00   1.68140364E+00   1.64095188E+06   7.43754196E+00   1.68343842E+00   1.51485712E+06   7.16208267E+00 
0 940 1.84198889E-09   1.09442688E-07   2.03415755E-08   1.38260141E-08   4.84908824E-09   6.12109974E-10   4.64365790E-08   9.57852745E+00   -1.38056651E-01   -4.03944924E-02   1.11141540E-01   9.16617966E+00   -1.31873325E-01   4.48994450E-02   1.16069250E-01   9.50996685E+00   -5.79037070E-02   1.21738613E-01   1.11791037E-01   1.68275595E+00   1.59320762E+06   7.33324289E+00   1.68140709E+00   1.64085238E+06   7.43732452E+00   1.68341708E+00   1.50984738E+06   7.15113878E+00 
0 950 1.86890281E-09   1.09341030E-07   1.99832968E-08   1.41239775E-08   4.96871433E-09   6.11519391E-10   4.60095499E-08   9.57813263E+00   -1.37987420E-01   -4.03681323E-02   1.11146249E-01   9.15413570E+00   -1.34599030E-01   4.18570042E-02   1.16224915E-01   9.51000404E+00   -5.82664125E-02   1.21586606E-01   1.11791082E-01   1.68276012E+00   1.59300612E+06   7.33280230E+00   1.68140960E+00   1.64078450E+06   7.43717623E+00   1.68338823E+00   1.50487450E+06   7.14027548E+00 
0 960 1.79444959E-09   1.09314932E-07   1.96183620E-08   1.44298165E-08   4.70221995E-09   6.10957840E-10   4.55981670E-08   9.57775307E+00   -1.37940556E-01   -4.02317569E-02   1.11150838E-01   9.14213943E+00   -1.37210935E-01   3.86969112E-02   1.16380364E-01   9.51008606E+00   -5.86170107E-02   1.21482402E-01   1.11790627E-01   1.68276429E+00   1.59280925E+06   7.33237267E+00   1.68141127E+00   1.64073712E+06   7.43707275E+00   1.68335176E+00   1.49991888E+06   7.12944984E+00 
0 970 1.65600933E-09   1.09333293E-07   1.92318570E-08   1.45825663E-08   4.18456692E-09   6.10417050E-10   4.51999327E-08   9.57743549E+00   -1.37918860E-01   -4.00125049E-02   1.11154869E-01   9.13015938E+00   -1.39654249E-01   3.55098546E-02   1.16535857E-01   9.51018143E+00   -5.90040460E-02   1.21418245E-01   1.11790068E-01   1.68276787E+00   1.59263588E+06   7.33199358E+00   1.68141270E+00   1.64069812E+06   7.43698740E+00   1.68330765E+00   1.49496325E+06   7.11862373E+00 
0 980 1.51348356E-09   1.09333399E-07   1.88038083E-08   1.44582399E-08   3.65696051E-09   6.09893802E-10   4.48118236E-08   9.57720947E+00   -1.37918934E-01   -3.97572257E-02   1.11158065E-01   9.11818314E+00   -1.41883597E-01   3.24146859E-02   1.16691500E-01   9.51027584E+00   -5.94471358E-02   1.21361256E-01   1.11789584E-01   1.68277073E+00   1.59249862E+06   7.33169413E+00   1.68141389E+00   1.64066188E+06   7.43690872E+00   1.68325591E+00   1.48999850E+06   7.10777807E+00 
0 990 1.41339174E-09   1.09248639E-07   1.83605717E-08   1.40454128E-08   3.32413097E-09   6.09386652E-10   4.44337367E-08   9.57708359E+00   -1.37932092E-01   -3.95206213E-02   1.11160345E-01   9.10622692E+00   -1.43870234E-01   2.95149982E-02   1.16847105E-01   9.51038170E+00   -5.99289946E-02   1.21270590E-01   1.11789048E-01   1.68277276E+00   1.59240188E+06   7.33148241E+00   1.68141496E+00   1.64063188E+06   7.43684292E+00   1.68319631E+00   1.48502800E+06   7.09692001E+00 
0 1000 1.36191269E-09   1.09031170E-07   1.79726989E-08   1.34539606E-08   3.20169069E-09   6.08896156E-10   4.40683614E-08   9.57704449E+00   -1.37947023E-01   -3.93511467E-02   1.11161821E-01   9.09433842E+00   -1.45603642E-01   2.68553086E-02   1.17002152E-01   9.51051998E+00   -6.04078099E-02   1.21119522E-01   1.11788176E-01   1.68277395E+00   1.59234125E+06   7.33134985E+00   1.68141556E+00   1.64061588E+06   7.43680811E+00   1.68312919E+00   1.48006950E+06   7.08608770E+00 
0 1010 1.34041844E-09   1.08658469E-07   1.76905495E-08   1.28545716E-08   3.17510018E-09   6.08423700E-10   4.37163727E-08   9.57706356E+00   -1.37953117E-01   -3.92777175E-02   1.11162737E-01   9.08258915E+00   -1.47087246E-01   2.44481415E-02   1.17155850E-01   9.51070595E+00   -6.08420968E-02   1.20909490E-01   1.11786760E-01   1.68277466E+00   1.59230612E+06   7.33127308E+00   1.68141544E+00   1.64061962E+06   7.43681622E+00   1.68305516E+00   1.47515075E+06   7.07534266E+00 
0 1020 1.34205191E-09   1.08128958E-07   1.74833819E-08   1.23764101E-08   3.20176774E-09   6.07968953E-10   4.33738556E-08   9.57710457E+00   -1.37942791E-01   -3.93016115E-02   1.11163415E-01   9.07105446E+00   -1.48332909E-01   2.22574081E-02   1.17307350E-01   9.51093006E+00   -6.12138733E-02   1.20668389E-01   1.11784853E-01   1.68277514E+00   1.59228212E+06   7.33122063E+00   1.68141472E+00   1.64064025E+06   7.43686104E+00   1.68297470E+00   1.47030362E+06   7.06475353E+00 
