RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.49110452E-09   1.87707670E-07   4.62910528E-08   3.55504532E-08   9.73845449E-09   7.42052975E-10   1.11662771E-07   9.61236095E+00   -1.42880604E-01   -4.06452492E-02   1.10736087E-01   9.48634338E+00   -1.36139184E-01   -3.76076438E-02   1.12086318E-01   9.50903511E+00   -1.83170903E-02   4.30603623E-02   1.11901008E-01   1.68239260E+00   1.60878675E+06   7.36727571E+00   1.68116307E+00   1.64749412E+06   7.45183372E+00   1.68178999E+00   1.62958200E+06   7.41270399E+00 
0 520 3.94083877E-09   1.85511297E-07   4.32676615E-08   3.25606955E-08   1.14067662E-08   7.37109929E-10   1.08725729E-07   9.61137104E+00   -1.42615259E-01   -3.95442843E-02   1.10751040E-01   9.47486019E+00   -1.37143716E-01   -3.79582047E-02   1.12222843E-01   9.50897789E+00   -1.88969690E-02   4.39384468E-02   1.11904010E-01   1.68240249E+00   1.60840450E+06   7.36644077E+00   1.68116641E+00   1.64740600E+06   7.45164108E+00   1.68194580E+00   1.62462538E+06   7.40187597E+00 
0 530 4.05783984E-09   1.83823545E-07   4.14049204E-08   3.04495877E-08   1.20363781E-08   7.32271577E-10   1.06021048E-07   9.61053085E+00   -1.42428204E-01   -3.94046120E-02   1.10764377E-01   9.46146202E+00   -1.38492510E-01   -3.82485949E-02   1.12383120E-01   9.50870609E+00   -1.91302281E-02   4.43169400E-02   1.11909747E-01   1.68241060E+00   1.60808362E+06   7.36573982E+00   1.68117225E+00   1.64724838E+06   7.45129681E+00   1.68211544E+00   1.61893088E+06   7.38943624E+00 
0 540 3.77608877E-09   1.82089252E-07   4.10712317E-08   3.00350678E-08   1.13633130E-08   7.27567062E-10   1.03508398E-07   9.60956287E+00   -1.42291129E-01   -4.02543433E-02   1.10778637E-01   9.44635677E+00   -1.40204251E-01   -3.91441360E-02   1.12564914E-01   9.50844383E+00   -1.90225597E-02   4.41464968E-02   1.11915216E-01   1.68242049E+00   1.60769562E+06   7.36489248E+00   1.68117809E+00   1.64709600E+06   7.45096397E+00   1.68229258E+00   1.61258538E+06   7.37557411E+00 
0 550 3.25422600E-09   1.80033936E-07   4.16625525E-08   3.10195247E-08   9.97080019E-09   7.23005211E-10   1.01119888E-07   9.60828400E+00   -1.42174944E-01   -4.16939743E-02   1.10795431E-01   9.43010902E+00   -1.42185569E-01   -4.10444997E-02   1.12761386E-01   9.50837803E+00   -1.87885296E-02   4.36286777E-02   1.11917824E-01   1.68243408E+00   1.60716000E+06   7.36372232E+00   1.68118131E+00   1.64700875E+06   7.45077324E+00   1.68246782E+00   1.60581475E+06   7.36078358E+00 
0 560 2.81378876E-09   1.77864777E-07   4.20205204E-08   3.21857989E-08   8.97781138E-09   7.18538340E-10   9.87936204E-08   9.60661125E+00   -1.42059281E-01   -4.31215242E-02   1.10815488E-01   9.41321754E+00   -1.44293383E-01   -4.39173877E-02   1.12966254E-01   9.50850773E+00   -1.86721608E-02   4.30970788E-02   1.11917347E-01   1.68245196E+00   1.60644825E+06   7.36216736E+00   1.68118250E+00   1.64697788E+06   7.45070601E+00   1.68263388E+00   1.59881688E+06   7.34549618E+00 
0 570 2.69743583E-09   1.76190667E-07   4.14854355E-08   3.25654916E-08   9.00677577E-09   7.14078241E-10   9.65576774E-08   9.60456085E+00   -1.41937152E-01   -4.40240949E-02   1.10838749E-01   9.39579201E+00   -1.46417111E-01   -4.73831147E-02   1.13177903E-01   9.50865078E+00   -1.87825803E-02   4.28483076E-02   1.11915976E-01   1.68247366E+00   1.60557775E+06   7.36026573E+00   1.68118429E+00   1.64693175E+06   7.45060539E+00   1.68278837E+00   1.59163675E+06   7.32981110E+00 
0 580 2.77038703E-09   1.75673051E-07   4.03061442E-08   3.20884084E-08   9.33533162E-09   7.09531378E-10   9.44713250E-08   9.60224915E+00   -1.41809836E-01   -4.41732220E-02   1.10864304E-01   9.37751961E+00   -1.48531750E-01   -5.09727299E-02   1.13399990E-01   9.50859261E+00   -1.90582033E-02   4.30119745E-02   1.11916542E-01   1.68249762E+00   1.60460300E+06   7.35813665E+00   1.68118954E+00   1.64679175E+06   7.45029926E+00   1.68293250E+00   1.58415300E+06   7.31346226E+00 
0 590 2.75990009E-09   1.76591200E-07   3.91247106E-08   3.12783648E-08   9.02584052E-09   7.04853287E-10   9.25397998E-08   9.59987545E+00   -1.41671702E-01   -4.36428934E-02   1.10890470E-01   9.35790443E+00   -1.50680274E-01   -5.43821007E-02   1.13638788E-01   9.50825691E+00   -1.93529353E-02   4.35208082E-02   1.11920379E-01   1.68252182E+00   1.60360562E+06   7.35595751E+00   1.68119907E+00   1.64653562E+06   7.44973993E+00   1.68306684E+00   1.57617025E+06   7.29602385E+00 
0 600 2.62248956E-09   1.78615807E-07   3.82415521E-08   3.05791552E-08   8.02996158E-09   7.00087155E-10   9.07448481E-08   9.59768105E+00   -1.41511679E-01   -4.26958315E-02   1.10915065E-01   9.33658314E+00   -1.52927637E-01   -5.75906597E-02   1.13899164E-01   9.50777054E+00   -1.95505247E-02   4.41781208E-02   1.11926347E-01   1.68254411E+00   1.60267838E+06   7.35393190E+00   1.68121088E+00   1.64621988E+06   7.44904995E+00   1.68318987E+00   1.56754575E+06   7.27718306E+00 
0 610 2.54282972E-09   1.80991577E-07   3.75054015E-08   3.00207859E-08   7.22559879E-09   6.95350555E-10   8.90518592E-08   9.59588337E+00   -1.41325220E-01   -4.16364484E-02   1.10935949E-01   9.31352234E+00   -1.55310810E-01   -6.08050786E-02   1.14182115E-01   9.50738907E+00   -1.96154490E-02   4.47668210E-02   1.11931607E-01   1.68256247E+00   1.60190462E+06   7.35224152E+00   1.68122113E+00   1.64594775E+06   7.44845581E+00   1.68329620E+00   1.55826838E+06   7.25691652E+00 
0 620 2.66193600E-09   1.83052521E-07   3.67870676E-08   2.94809475E-08   7.46646478E-09   6.90800472E-10   8.74232242E-08   9.59461021E+00   -1.41121477E-01   -4.07154262E-02   1.10951737E-01   9.28900433E+00   -1.57822356E-01   -6.42936602E-02   1.14484660E-01   9.50733662E+00   -1.95711311E-02   4.51400466E-02   1.11933507E-01   1.68257582E+00   1.60133488E+06   7.35099697E+00   1.68122637E+00   1.64580775E+06   7.44814968E+00   1.68337965E+00   1.54845212E+06   7.23547220E+00 
0 630 2.86481461E-09   1.84591713E-07   3.62278172E-08   2.90266584E-08   8.30736457E-09   6.86570967E-10   8.58578559E-08   9.59384727E+00   -1.40920624E-01   -4.01041508E-02   1.10962361E-01   9.26343155E+00   -1.60426527E-01   -6.82218298E-02   1.14802189E-01   9.50766850E+00   -1.94560569E-02   4.52582799E-02   1.11931205E-01   1.68258440E+00   1.60096850E+06   7.35019684E+00   1.68122578E+00   1.64582188E+06   7.44818068E+00   1.68343461E+00   1.53825975E+06   7.21320677E+00 
0 640 2.95964475E-09   1.85851988E-07   3.60044901E-08   2.88479995E-08   8.81039508E-09   6.82724210E-10   8.43960635E-08   9.59344864E+00   -1.40744671E-01   -3.98994684E-02   1.10969089E-01   9.23709011E+00   -1.63093254E-01   -7.25776851E-02   1.15131311E-01   9.50824547E+00   -1.93007383E-02   4.51728851E-02   1.11926079E-01   1.68258941E+00   1.60075100E+06   7.34972143E+00   1.68122149E+00   1.64593588E+06   7.44842958E+00   1.68345737E+00   1.52781312E+06   7.19038582E+00 
0 650 2.88874991E-09   1.87248204E-07   3.60530379E-08   2.89830133E-08   8.65492478E-09   6.79247769E-10   8.31130720E-08   9.59317207E+00   -1.40606135E-01   -4.01207320E-02   1.10974200E-01   9.21002960E+00   -1.65815324E-01   -7.72172734E-02   1.15471527E-01   9.50881386E+00   -1.91312097E-02   4.49794158E-02   1.11920878E-01   1.68259323E+00   1.60058975E+06   7.34936953E+00   1.68121719E+00   1.64605075E+06   7.44868088E+00   1.68344557E+00   1.51714225E+06   7.16707468E+00 
0 660 2.74550760E-09   1.89056721E-07   3.61160808E-08   2.92498772E-08   8.15722689E-09   6.76068146E-10   8.19987847E-08   9.59277344E+00   -1.40500501E-01   -4.06950526E-02   1.10980138E-01   9.18209457E+00   -1.68606400E-01   -8.19685981E-02   1.15824893E-01   9.50915051E+00   -1.89767480E-02   4.47694808E-02   1.11918122E-01   1.68259799E+00   1.60038425E+06   7.34892035E+00   1.68121636E+00   1.64607525E+06   7.44873428E+00   1.68339670E+00   1.50619650E+06   7.14316320E+00 
0 670 2.67818723E-09   1.91295683E-07   3.59951429E-08   2.94306250E-08   7.88317767E-09   6.73089140E-10   8.10236216E-08   9.59207630E+00   -1.40412614E-01   -4.14522514E-02   1.10988714E-01   9.15307140E+00   -1.71484157E-01   -8.67227986E-02   1.16194300E-01   9.50915909E+00   -1.88604090E-02   4.46016751E-02   1.11918889E-01   1.68260550E+00   1.60005962E+06   7.34821081E+00   1.68122029E+00   1.64596838E+06   7.44850063E+00   1.68330705E+00   1.49489675E+06   7.11847878E+00 
0 680 2.74457368E-09   1.93779741E-07   3.56994043E-08   2.94660332E-08   8.08037282E-09   6.70247691E-10   8.01592535E-08   9.59102535E+00   -1.40325338E-01   -4.21571061E-02   1.11000590E-01   9.12282944E+00   -1.74448699E-01   -9.14638266E-02   1.16581701E-01   9.50890732E+00   -1.87782198E-02   4.44975458E-02   1.11922495E-01   1.68261623E+00   1.59958925E+06   7.34718370E+00   1.68122840E+00   1.64575175E+06   7.44802761E+00   1.68317235E+00   1.48319362E+06   7.09291267E+00 
0 690 2.85987123E-09   1.96271742E-07   3.53891565E-08   2.94677882E-08   8.43590797E-09   6.67511491E-10   7.93948942E-08   9.58969212E+00   -1.40226513E-01   -4.25822511E-02   1.11015178E-01   9.09138775E+00   -1.77487835E-01   -9.62319449E-02   1.16987191E-01   9.50856590E+00   -1.86942071E-02   4.44543399E-02   1.11927032E-01   1.68262970E+00   1.59899925E+06   7.34589481E+00   1.68123806E+00   1.64549075E+06   7.44745731E+00   1.68298829E+00   1.47109438E+06   7.06648111E+00 
0 700 2.90391133E-09   1.98603900E-07   3.52035414E-08   2.95633171E-08   8.49769144E-09   6.64892807E-10   7.87208236E-08   9.58823109E+00   -1.40110388E-01   -4.25922051E-02   1.11031003E-01   9.05884552E+00   -1.80579051E-01   -1.01051003E-01   1.17409863E-01   9.50831318E+00   -1.85635742E-02   4.44601998E-02   1.11930519E-01   1.68264425E+00   1.59835350E+06   7.34448433E+00   1.68124676E+00   1.64525762E+06   7.44694805E+00   1.68275166E+00   1.45865462E+06   7.03930616E+00 
0 710 2.82970336E-09   2.00729687E-07   3.51190437E-08   2.97442693E-08   8.09984702E-09   6.62421118E-10   7.81247209E-08   9.58682919E+00   -1.39975712E-01   -4.21937592E-02   1.11046292E-01   9.02540970E+00   -1.83691755E-01   -1.05884008E-01   1.17847361E-01   9.50825500E+00   -1.83664430E-02   4.45029922E-02   1.11931793E-01   1.68265831E+00   1.59772850E+06   7.34311867E+00   1.68125272E+00   1.64509850E+06   7.44660044E+00   1.68246007E+00   1.44594538E+06   7.01154232E+00 
0 720 2.68624922E-09   2.02685513E-07   3.49620279E-08   2.98485112E-08   7.45654027E-09   6.60128119E-10   7.76188855E-08   9.58563995E+00   -1.39825538E-01   -4.15257066E-02   1.11059532E-01   8.99122429E+00   -1.86808005E-01   -1.10627405E-01   1.18298084E-01   9.50838757E+00   -1.81257110E-02   4.45707738E-02   1.11930937E-01   1.68267035E+00   1.59718850E+06   7.34193897E+00   1.68125570E+00   1.64501700E+06   7.44642258E+00   1.68211210E+00   1.43302225E+06   6.98331118E+00 
0 730 2.57221466E-09   2.04522507E-07   3.45771625E-08   2.97111811E-08   7.00019109E-09   6.58041233E-10   7.72070692E-08   9.58474922E+00   -1.39665544E-01   -4.07958180E-02   1.11069888E-01   8.95634747E+00   -1.89922690E-01   -1.15153171E-01   1.18761584E-01   9.50862122E+00   -1.78901274E-02   4.46478575E-02   1.11929007E-01   1.68267953E+00   1.59676912E+06   7.34102297E+00   1.68125701E+00   1.64498188E+06   7.44634581E+00   1.68170607E+00   1.41991350E+06   6.95467472E+00 
0 740 2.54870391E-09   2.06249211E-07   3.39750876E-08   2.93062268E-08   6.99651848E-09   6.56175947E-10   7.68676856E-08   9.58416176E+00   -1.39502794E-01   -4.02007885E-02   1.11077279E-01   8.92078590E+00   -1.93038970E-01   -1.19368307E-01   1.19238071E-01   9.50883961E+00   -1.76942293E-02   4.47132662E-02   1.11927360E-01   1.68268609E+00   1.59647175E+06   7.34037304E+00   1.68125820E+00   1.64494800E+06   7.44627190E+00   1.68123996E+00   1.40662762E+06   6.92565107E+00 
0 750 2.59023403E-09   2.07815688E-07   3.33256160E-08   2.87740107E-08   7.28276328E-09   6.54538701E-10   7.65989654E-08   9.58380890E+00   -1.39346406E-01   -3.98655571E-02   1.11082338E-01   8.88454723E+00   -1.96151301E-01   -1.23241790E-01   1.19727828E-01   9.50895596E+00   -1.75311472E-02   4.47438061E-02   1.11926958E-01   1.68269050E+00   1.59626900E+06   7.33993053E+00   1.68126070E+00   1.64488138E+06   7.44612598E+00   1.68071187E+00   1.39317100E+06   6.89625454E+00 
0 760 2.63361799E-09   2.09131059E-07   3.28245378E-08   2.83154922E-08   7.53163665E-09   6.53141485E-10   7.63863284E-08   9.58358002E+00   -1.39207542E-01   -3.98224853E-02   1.11086123E-01   8.84765816E+00   -1.99241564E-01   -1.26802519E-01   1.20230794E-01   9.50895405E+00   -1.73596609E-02   4.47205193E-02   1.11927971E-01   1.68269384E+00   1.59611638E+06   7.33959675E+00   1.68126476E+00   1.64477200E+06   7.44588709E+00   1.68012059E+00   1.37956312E+06   6.86652708E+00 
0 770 2.65070788E-09   2.10100950E-07   3.25514584E-08   2.80502643E-08   7.60432428E-09   6.51976473E-10   7.61831203E-08   9.58335114E+00   -1.39094681E-01   -4.00254391E-02   1.11089773E-01   8.81020355E+00   -2.02284560E-01   -1.30099878E-01   1.20746195E-01   9.50887299E+00   -1.71360020E-02   4.46368121E-02   1.11929879E-01   1.68269718E+00   1.59596588E+06   7.33926821E+00   1.68126988E+00   1.64463362E+06   7.44558477E+00   1.67946589E+00   1.36583975E+06   6.83654785E+00 
0 780 2.66138622E-09   2.10674571E-07   3.24291207E-08   2.79456209E-08   7.58987095E-09   6.51039667E-10   7.59408039E-08   9.58302402E+00   -1.39007971E-01   -4.03788611E-02   1.11094236E-01   8.77228737E+00   -2.05250815E-01   -1.33178413E-01   1.21272825E-01   9.50877666E+00   -1.68460403E-02   4.45043705E-02   1.11931883E-01   1.68270123E+00   1.59577762E+06   7.33885717E+00   1.68127513E+00   1.64448938E+06   7.44527006E+00   1.67874885E+00   1.35204600E+06   6.80641508E+00 
0 790 2.69380451E-09   2.10869004E-07   3.23197504E-08   2.78678076E-08   7.62998198E-09   6.50316967E-10   7.56271135E-08   9.58254051E+00   -1.38940096E-01   -4.07679528E-02   1.11100070E-01   8.73401165E+00   -2.08109409E-01   -1.36056229E-01   1.21809483E-01   9.50871181E+00   -1.65114179E-02   4.43535671E-02   1.11933395E-01   1.68270659E+00   1.59552875E+06   7.33831310E+00   1.68128002E+00   1.64435762E+06   7.44498205E+00   1.67797101E+00   1.33822400E+06   6.77622032E+00 
0 800 2.74299627E-09   2.10758458E-07   3.21366933E-08   2.77051733E-08   7.73449393E-09   6.49785115E-10   7.52359526E-08   9.58189678E+00   -1.38880089E-01   -4.10825834E-02   1.11107357E-01   8.69544315E+00   -2.10829392E-01   -1.38718635E-01   1.22355342E-01   9.50868893E+00   -1.61685962E-02   4.42256294E-02   1.11934312E-01   1.68271339E+00   1.59521550E+06   7.33762884E+00   1.68128431E+00   1.64424200E+06   7.44472933E+00   1.67713380E+00   1.32440388E+06   6.74602985E+00 
0 810 2.77082779E-09   2.10443119E-07   3.18798925E-08   2.74267560E-08   7.76674991E-09   6.49418908E-10   7.47838271E-08   9.58113194E+00   -1.38815820E-01   -4.12352048E-02   1.11115769E-01   8.65662289E+00   -2.13379860E-01   -1.41138077E-01   1.22909956E-01   9.50868702E+00   -1.58438738E-02   4.41565439E-02   1.11934938E-01   1.68272114E+00   1.59485300E+06   7.33683681E+00   1.68128824E+00   1.64413475E+06   7.44449520E+00   1.67623830E+00   1.31060100E+06   6.71587706E+00 
0 820 2.74554335E-09   2.09715097E-07   3.15855537E-08   2.70532254E-08   7.60365193E-09   6.49201026E-10   7.42960893E-08   9.58031940E+00   -1.38739407E-01   -4.11777124E-02   1.11124679E-01   8.61761665E+00   -2.15733573E-01   -1.43296763E-01   1.23472489E-01   9.50867653E+00   -1.55406371E-02   4.41598259E-02   1.11935668E-01   1.68272936E+00   1.59446938E+06   7.33599901E+00   1.68129218E+00   1.64402625E+06   7.44425821E+00   1.67367041E+00   1.29635688E+06   6.68584824E+00 
0 830 2.83549451E-09   2.07113558E-07   3.12336752E-08   2.64948419E-08   7.84793386E-09   6.49141518E-10   7.37931956E-08   9.57953930E+00   -1.38650209E-01   -4.09153476E-02   1.11133344E-01   8.57936096E+00   -2.18122125E-01   -1.45325050E-01   1.24029621E-01   9.50864792E+00   -1.52449412E-02   4.42178063E-02   1.11936688E-01   1.68273723E+00   1.59409825E+06   7.33518839E+00   1.68129635E+00   1.64391400E+06   7.44401312E+00   1.66591847E+00   1.28153012E+06   6.65807152E+00 
0 840 2.90907676E-09   2.04438692E-07   3.09097175E-08   2.59684008E-08   8.04633693E-09   6.49284237E-10   7.33200736E-08   9.57886410E+00   -1.38552412E-01   -4.05082814E-02   1.11141078E-01   8.53990650E+00   -2.20494896E-01   -1.47199020E-01   1.24609575E-01   9.50862026E+00   -1.49402851E-02   4.42881882E-02   1.11937828E-01   1.68274415E+00   1.59377000E+06   7.33447123E+00   1.68130028E+00   1.64380588E+06   7.44377661E+00   1.65833604E+00   1.26701562E+06   6.63088036E+00 
0 850 2.85661295E-09   2.01979745E-07   3.07136716E-08   2.55945629E-08   7.80220066E-09   6.49607201E-10   7.28953964E-08   9.57834244E+00   -1.38453320E-01   -4.00562175E-02   1.11147411E-01   8.49933720E+00   -2.22644880E-01   -1.48846626E-01   1.25211552E-01   9.50862217E+00   -1.46173388E-02   4.43246141E-02   1.11938722E-01   1.68274975E+00   1.59350462E+06   7.33389139E+00   1.68130362E+00   1.64371400E+06   7.44357586E+00   1.65083516E+00   1.25264488E+06   6.60395813E+00 
0 860 2.77678081E-09   1.99718329E-07   3.06406100E-08   2.53614498E-08   7.51523110E-09   6.50061005E-10   7.24900246E-08   9.57798481E+00   -1.38360769E-01   -3.96690927E-02   1.11152187E-01   8.45866776E+00   -2.24422917E-01   -1.50281847E-01   1.25821114E-01   9.50867462E+00   -1.42742367E-02   4.42998186E-02   1.11939088E-01   1.68275392E+00   1.59330712E+06   7.33345985E+00   1.68130612E+00   1.64364538E+06   7.44342613E+00   1.64353800E+00   1.23865300E+06   6.57774591E+00 
0 870 2.70897593E-09   1.97230719E-07   3.06506855E-08   2.52686281E-08   7.29649807E-09   6.50679066E-10   7.21077953E-08   9.57776451E+00   -1.38279930E-01   -3.94330099E-02   1.11155592E-01   8.41846085E+00   -2.25728750E-01   -1.51546404E-01   1.26430154E-01   9.50876999E+00   -1.39123462E-02   4.42177355E-02   1.11938953E-01   1.68275678E+00   1.59316750E+06   7.33315516E+00   1.68130791E+00   1.64359612E+06   7.44331837E+00   1.63645256E+00   1.22505625E+06   6.55227375E+00 
0 880 2.65305289E-09   1.94270910E-07   3.07092556E-08   2.52407677E-08   7.09675296E-09   6.51489807E-10   7.17583788E-08   9.57763100E+00   -1.38213292E-01   -3.93844843E-02   1.11158088E-01   8.37889957E+00   -2.26581320E-01   -1.52729034E-01   1.27035826E-01   9.50887585E+00   -1.35334432E-02   4.41081412E-02   1.11938663E-01   1.68275893E+00   1.59306450E+06   7.33293009E+00   1.68130958E+00   1.64355350E+06   7.44322538E+00   1.62956595E+00   1.21183075E+06   6.52749681E+00 
0 890 2.61214606E-09   1.90918072E-07   3.07914654E-08   2.52205439E-08   6.90609481E-09   6.52469800E-10   7.14248500E-08   9.57751846E+00   -1.38161227E-01   -3.95034477E-02   1.11160271E-01   8.34002209E+00   -2.26974979E-01   -1.53822020E-01   1.27637386E-01   9.50895596E+00   -1.31406486E-02   4.40081879E-02   1.11938618E-01   1.68276083E+00   1.59297188E+06   7.33272791E+00   1.68131137E+00   1.64350325E+06   7.44311523E+00   1.62286818E+00   1.19895812E+06   6.50338125E+00 
0 900 2.59807087E-09   1.87387258E-07   3.08458539E-08   2.51858321E-08   6.78598688E-09   6.53585575E-10   7.10928489E-08   9.57736683E+00   -1.38121486E-01   -3.97255868E-02   1.11162700E-01   8.30185413E+00   -2.26914033E-01   -1.54760554E-01   1.28234267E-01   9.50899315E+00   -1.27417073E-02   4.39431369E-02   1.11939028E-01   1.68276310E+00   1.59286525E+06   7.33249474E+00   1.68131375E+00   1.64343862E+06   7.44297457E+00   1.61634851E+00   1.18641838E+06   6.47988939E+00 
0 910 2.61490718E-09   1.83850872E-07   3.08135348E-08   2.51012438E-08   6.78875445E-09   6.54814813E-10   7.07405121E-08   9.57713413E+00   -1.38089880E-01   -3.99666056E-02   1.11165814E-01   8.26435757E+00   -2.26432934E-01   -1.55545354E-01   1.28826886E-01   9.50899696E+00   -1.23498468E-02   4.39177603E-02   1.11939773E-01   1.68276596E+00   1.59272800E+06   7.33219481E+00   1.68131649E+00   1.64336412E+06   7.44281149E+00   1.60998762E+00   1.17417525E+06   6.45695305E+00 
0 920 2.64622213E-09   1.80385882E-07   3.06884580E-08   2.49369982E-08   6.87461243E-09   6.56137200E-10   7.03418905E-08   9.57680988E+00   -1.38061449E-01   -4.01477106E-02   1.11169755E-01   8.22742844E+00   -2.25563213E-01   -1.56190082E-01   1.29416659E-01   9.50899982E+00   -1.19791413E-02   4.39215004E-02   1.11940511E-01   1.68276954E+00   1.59255450E+06   7.33181572E+00   1.68131912E+00   1.64329162E+06   7.44265318E+00   1.60376108E+00   1.16218225E+06   6.43448544E+00 
0 930 2.66143418E-09   1.76971739E-07   3.05034433E-08   2.46867504E-08   6.92394941E-09   6.57541688E-10   6.98781903E-08   9.57640839E+00   -1.38031110E-01   -4.02142182E-02   1.11174434E-01   8.19097996E+00   -2.24310443E-01   -1.56687737E-01   1.30004749E-01   9.50903606E+00   -1.16364658E-02   4.39410284E-02   1.11940876E-01   1.68277371E+00   1.59235062E+06   7.33137083E+00   1.68132126E+00   1.64323288E+06   7.44252491E+00   1.59765065E+00   1.15040462E+06   6.41242123E+00 
0 940 2.63704858E-09   1.73540357E-07   3.02958476E-08   2.43720919E-08   6.83390589E-09   6.59024446E-10   6.93368207E-08   9.57596874E+00   -1.37994573E-01   -4.01444659E-02   1.11179516E-01   8.15499973E+00   -2.22666949E-01   -1.57048836E-01   1.30591199E-01   9.50911999E+00   -1.13165211E-02   4.39696833E-02   1.11940727E-01   1.68277824E+00   1.59213175E+06   7.33089256E+00   1.68132269E+00   1.64319338E+06   7.44243860E+00   1.59165275E+00   1.13883612E+06   6.39074898E+00 
0 950 2.57213562E-09   1.70031299E-07   3.00718419E-08   2.40135556E-08   6.59154464E-09   6.60590915E-10   6.87081467E-08   9.57554340E+00   -1.37949780E-01   -3.99502330E-02   1.11184523E-01   8.11954403E+00   -2.20631436E-01   -1.57304570E-01   1.31174907E-01   9.50924492E+00   -1.10045373E-02   4.40071709E-02   1.11940168E-01   1.68278265E+00   1.59191812E+06   7.33042574E+00   1.68132353E+00   1.64317050E+06   7.44238853E+00   1.58577824E+00   1.12749800E+06   6.36950827E+00 
0 960 2.48581600E-09   1.66426190E-07   2.98130480E-08   2.36213396E-08   6.27228403E-09   6.62252309E-10   6.79892977E-08   9.57518291E+00   -1.37897819E-01   -3.96712385E-02   1.11188993E-01   8.08469963E+00   -2.18221545E-01   -1.57481194E-01   1.31754249E-01   9.50938797E+00   -1.06846998E-02   4.40515876E-02   1.11939453E-01   1.68278646E+00   1.59172988E+06   7.33001471E+00   1.68132401E+00   1.64315775E+06   7.44236088E+00   1.58004236E+00   1.11642012E+06   6.34875488E+00 
0 970 2.40233056E-09   1.62742865E-07   2.95020701E-08   2.31972237E-08   5.98024785E-09   6.64013899E-10   6.71878340E-08   9.57492161E+00   -1.37842253E-01   -3.93654183E-02   1.11192562E-01   8.05053520E+00   -2.15467304E-01   -1.57580629E-01   1.32327825E-01   9.50953293E+00   -1.03492634E-02   4.40925062E-02   1.11938782E-01   1.68278956E+00   1.59158225E+06   7.32969189E+00   1.68132424E+00   1.64314988E+06   7.44234371E+00   1.57445502E+00   1.10562225E+06   6.32852602E+00 
0 980 2.33430497E-09   1.59013382E-07   2.91430364E-08   2.27422579E-08   5.77137271E-09   6.65875910E-10   6.63250148E-08   9.57477665E+00   -1.37787864E-01   -3.90960984E-02   1.11195050E-01   8.01708984E+00   -2.12390736E-01   -1.57586545E-01   1.32894725E-01   9.50967503E+00   -1.00032091E-02   4.41126823E-02   1.11938171E-01   1.68279159E+00   1.59148188E+06   7.32947302E+00   1.68132436E+00   1.64314600E+06   7.44233513E+00   1.56901824E+00   1.09510888E+06   6.30883026E+00 
0 990 2.27789254E-09   1.55262100E-07   2.87696196E-08   2.22736336E-08   5.62235192E-09   6.67836675E-10   6.54190728E-08   9.57473755E+00   -1.37739286E-01   -3.89171541E-02   1.11196496E-01   7.98438120E+00   -2.09004611E-01   -1.57477990E-01   1.33454353E-01   9.50982285E+00   -9.66124516E-03   4.40983251E-02   1.11937471E-01   1.68279266E+00   1.59142575E+06   7.32934999E+00   1.68132436E+00   1.64314838E+06   7.44234037E+00   1.56372964E+00   1.08487562E+06   6.28965950E+00 
0 1000 2.22276486E-09   1.51493978E-07   2.84251271E-08   2.18244622E-08   5.47440537E-09   6.69891309E-10   6.44785629E-08   9.57477379E+00   -1.37699649E-01   -3.88591960E-02   1.11197159E-01   7.95243168E+00   -2.05316663E-01   -1.57243162E-01   1.34006083E-01   9.50998592E+00   -9.33870114E-03   4.40505929E-02   1.11936547E-01   1.68279326E+00   1.59140138E+06   7.32929659E+00   1.68132389E+00   1.64315888E+06   7.44236326E+00   1.55858779E+00   1.07492050E+06   6.27100945E+00 
0 1010 2.16553109E-09   1.47697307E-07   2.81383006E-08   2.14227196E-08   5.30097610E-09   6.72028155E-10   6.35039257E-08   9.57483959E+00   -1.37669623E-01   -3.89209129E-02   1.11197457E-01   7.92127609E+00   -2.01343745E-01   -1.56887323E-01   1.34549022E-01   9.51016426E+00   -9.04303044E-03   4.39892597E-02   1.11935370E-01   1.68279338E+00   1.59139088E+06   7.32927370E+00   1.68132329E+00   1.64317538E+06   7.44239950E+00   1.55359483E+00   1.06524812E+06   6.25288916E+00 
0 1020 2.11317386E-09   1.43856937E-07   2.79078911E-08   2.10716795E-08   5.13016829E-09   6.74230172E-10   6.24927736E-08   9.57488823E+00   -1.37647763E-01   -3.90690602E-02   1.11197829E-01   7.89096594E+00   -1.97118178E-01   -1.56437844E-01   1.35082006E-01   9.51034641E+00   -8.77135713E-03   4.39441837E-02   1.11934103E-01   1.68279374E+00   1.59137475E+06   7.32923889E+00   1.68132269E+00   1.64319212E+06   7.44243574E+00   1.54875612E+00   1.05586938E+06   6.23531914E+00 
