RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.17177418E-09   1.66845126E-07   4.78796167E-08   3.02832568E-08   8.37382785E-09   6.99070468E-10   1.10926926E-07   9.61198235E+00   -1.43415585E-01   -4.20870595E-02   1.10728726E-01   9.64715290E+00   -1.06867924E-01   9.59256664E-03   1.10418148E-01   9.50246620E+00   -1.05048053E-01   1.10065907E-01   1.11936413E-01   1.68238807E+00   1.60896312E+06   7.36766100E+00   1.68249404E+00   1.60474962E+06   7.35845661E+00   1.68224609E+00   1.61429725E+06   7.37931395E+00 
0 520 3.27352878E-09   1.61731833E-07   4.54477842E-08   2.81726802E-08   8.79546302E-09   6.94638014E-10   1.08525199E-07   9.61065769E+00   -1.43441603E-01   -4.12418395E-02   1.10746764E-01   9.64579201E+00   -1.05833448E-01   1.07795969E-02   1.10434689E-01   9.49955845E+00   -1.07055664E-01   1.09157547E-01   1.11971498E-01   1.68240130E+00   1.60844812E+06   7.36653614E+00   1.68252802E+00   1.60334875E+06   7.35539627E+00   1.68225968E+00   1.61379762E+06   7.37822247E+00 
0 530 3.26910454E-09   1.56987582E-07   4.38028067E-08   2.61978332E-08   8.83470541E-09   6.90214552E-10   1.06188700E-07   9.60932827E+00   -1.43355682E-01   -4.10158448E-02   1.10765040E-01   9.64379692E+00   -1.05177402E-01   1.18770534E-02   1.10458329E-01   9.49596691E+00   -1.09276444E-01   1.08432956E-01   1.12014435E-01   1.68241370E+00   1.60796438E+06   7.36547947E+00   1.68256736E+00   1.60169875E+06   7.35179186E+00   1.68228006E+00   1.61304738E+06   7.37658358E+00 
0 540 3.08480019E-09   1.52458171E-07   4.29498677E-08   2.48122252E-08   8.19439272E-09   6.85828616E-10   1.03874498E-07   9.60783100E+00   -1.43163398E-01   -4.14286144E-02   1.10784970E-01   9.64185047E+00   -1.04852766E-01   1.23719843E-02   1.10481381E-01   9.49206448E+00   -1.12343587E-01   1.07408740E-01   1.12060949E-01   1.68242764E+00   1.60741600E+06   7.36428165E+00   1.68260872E+00   1.59991588E+06   7.34789705E+00   1.68230057E+00   1.61229000E+06   7.37492895E+00 
0 550 2.76620904E-09   1.48054724E-07   4.23564082E-08   2.41071927E-08   7.05744085E-09   6.81538936E-10   1.01608663E-07   9.60613155E+00   -1.42870143E-01   -4.22069505E-02   1.10806584E-01   9.64054298E+00   -1.04722157E-01   1.22811962E-02   1.10497184E-01   9.48852921E+00   -1.16290025E-01   1.05813771E-01   1.12103060E-01   1.68244410E+00   1.60676300E+06   7.36285496E+00   1.68264687E+00   1.59824000E+06   7.34423590E+00   1.68231523E+00   1.61174062E+06   7.37372875E+00 
0 560 2.45294118E-09   1.43816649E-07   4.13207424E-08   2.35270541E-08   6.02468297E-09   6.77375489E-10   9.94580986E-08   9.60428715E+00   -1.42499462E-01   -4.29622531E-02   1.10829033E-01   9.64004612E+00   -1.04625836E-01   1.20436987E-02   1.10503778E-01   9.48591232E+00   -1.20582558E-01   1.03744633E-01   1.12134188E-01   1.68246281E+00   1.60601238E+06   7.36121511E+00   1.68267715E+00   1.59688075E+06   7.34126663E+00   1.68232238E+00   1.61147350E+06   7.37314510E+00 
0 570 2.26256458E-09   1.39842143E-07   3.96505655E-08   2.25585879E-08   5.61837776E-09   6.73315070E-10   9.74659145E-08   9.60239506E+00   -1.42103180E-01   -4.33918014E-02   1.10851213E-01   9.64011097E+00   -1.04434825E-01   1.21411197E-02   1.10504046E-01   9.48433208E+00   -1.24496654E-01   1.01591788E-01   1.12152837E-01   1.68248308E+00   1.60519812E+06   7.35943651E+00   1.68269849E+00   1.59590112E+06   7.33912706E+00   1.68232393E+00   1.61141512E+06   7.37301779E+00 
0 580 2.17174256E-09   1.36190422E-07   3.77866698E-08   2.12550919E-08   5.62264768E-09   6.69296452E-10   9.56629123E-08   9.60055065E+00   -1.41753942E-01   -4.33898754E-02   1.10872291E-01   9.64029980E+00   -1.04074277E-01   1.27530079E-02   1.10502936E-01   9.48345661E+00   -1.27551675E-01   9.98031721E-02   1.12162888E-01   1.68250346E+00   1.60436225E+06   7.35761023E+00   1.68271375E+00   1.59519925E+06   7.33759356E+00   1.68232369E+00   1.61142262E+06   7.37303448E+00 
0 590 2.07367012E-09   1.32857707E-07   3.62971484E-08   2.00113028E-08   5.45600365E-09   6.65257516E-10   9.40301632E-08   9.59882832E+00   -1.41516969E-01   -4.30372208E-02   1.10891774E-01   9.64028740E+00   -1.03524037E-01   1.36796748E-02   1.10504113E-01   9.48274231E+00   -1.29730627E-01   9.86387804E-02   1.12170793E-01   1.68252325E+00   1.60354525E+06   7.35582542E+00   1.68272686E+00   1.59458662E+06   7.33625507E+00   1.68232489E+00   1.61137900E+06   7.37293863E+00 
0 600 1.93237559E-09   1.29788717E-07   3.53202765E-08   1.90988789E-08   4.95071584E-09   6.61176669E-10   9.25083086E-08   9.59728813E+00   -1.41414613E-01   -4.25072201E-02   1.10909373E-01   9.64000797E+00   -1.02808878E-01   1.45448763E-02   1.10508218E-01   9.48176289E+00   -1.31388381E-01   9.80541706E-02   1.12181738E-01   1.68254149E+00   1.60278600E+06   7.35416698E+00   1.68274128E+00   1.59390400E+06   7.33476400E+00   1.68232834E+00   1.61124750E+06   7.37265158E+00 
0 610 1.82731674E-09   1.26891550E-07   3.45615412E-08   1.84504092E-08   4.49416726E-09   6.57082166E-10   9.10512128E-08   9.59597397E+00   -1.41415045E-01   -4.19637933E-02   1.10924855E-01   9.63961887E+00   -1.01980798E-01   1.50957191E-02   1.10513359E-01   9.48041916E+00   -1.32956684E-01   9.77664143E-02   1.12197042E-01   1.68255734E+00   1.60211925E+06   7.35271072E+00   1.68275809E+00   1.59310438E+06   7.33301735E+00   1.68233311E+00   1.61106625E+06   7.37225533E+00 
0 620 1.84648574E-09   1.24075797E-07   3.36965726E-08   1.78487056E-08   4.56014737E-09   6.53058552E-10   8.96437129E-08   9.59490395E+00   -1.41450152E-01   -4.15110290E-02   1.10938095E-01   9.63933849E+00   -1.01103783E-01   1.53739797E-02   1.10517077E-01   9.47894382E+00   -1.34666532E-01   9.74442065E-02   1.12214133E-01   1.68257034E+00   1.60156800E+06   7.35150623E+00   1.68277562E+00   1.59226050E+06   7.33117342E+00   1.68233752E+00   1.61089962E+06   7.37189150E+00 
0 630 1.94881244E-09   1.21323595E-07   3.26440386E-08   1.72082988E-08   4.95979879E-09   6.49187148E-10   8.82874716E-08   9.59405041E+00   -1.41445547E-01   -4.12011407E-02   1.10949285E-01   9.63928032E+00   -1.00233175E-01   1.56502984E-02   1.10518135E-01   9.47771263E+00   -1.36455581E-01   9.68904868E-02   1.12228662E-01   1.68258059E+00   1.60113175E+06   7.35055351E+00   1.68279111E+00   1.59150500E+06   7.32952309E+00   1.68234038E+00   1.61078975E+06   7.37165165E+00 
0 640 2.02230876E-09   1.18689705E-07   3.15031947E-08   1.66136669E-08   5.15521492E-09   6.45525244E-10   8.69990444E-08   9.59333324E+00   -1.41351506E-01   -4.10619676E-02   1.10959068E-01   9.63940525E+00   -9.93844047E-02   1.61954351E-02   1.10517144E-01   9.47701454E+00   -1.38085455E-01   9.61095244E-02   1.12237237E-01   1.68258882E+00   1.60078150E+06   7.34978819E+00   1.68280232E+00   1.59094888E+06   7.32830858E+00   1.68234193E+00   1.61073325E+06   7.37152815E+00 
0 650 2.01991512E-09   1.16219724E-07   3.03652250E-08   1.60969194E-08   4.95911712E-09   6.42102871E-10   8.57970335E-08   9.59264088E+00   -1.41160280E-01   -4.11046259E-02   1.10968411E-01   9.63957882E+00   -9.85157043E-02   1.70712620E-02   1.10515788E-01   9.47690678E+00   -1.39346078E-01   9.52369496E-02   1.12239107E-01   1.68259609E+00   1.60046462E+06   7.34909582E+00   1.68280888E+00   1.59062650E+06   7.32760429E+00   1.68234289E+00   1.61069500E+06   7.37144470E+00 
0 660 1.97076599E-09   1.13895219E-07   2.92485716E-08   1.55494018E-08   4.57028460E-09   6.38905595E-10   8.46804227E-08   9.59186459E+00   -1.40902624E-01   -4.13060188E-02   1.10978320E-01   9.63967419E+00   -9.75548923E-02   1.80877615E-02   1.10515542E-01   9.47723198E+00   -1.40195847E-01   9.44057554E-02   1.12236030E-01   1.68260396E+00   1.60012275E+06   7.34834909E+00   1.68281162E+00   1.59049238E+06   7.32731104E+00   1.68234444E+00   1.61063738E+06   7.37131882E+00 
0 670 1.90803440E-09   1.11675241E-07   2.81692021E-08   1.49236197E-08   4.25340030E-09   6.35908493E-10   8.36603320E-08   9.59094334E+00   -1.40629753E-01   -4.15932387E-02   1.10989407E-01   9.63964748E+00   -9.64472368E-02   1.89409014E-02   1.10516816E-01   9.47773647E+00   -1.40765667E-01   9.36474800E-02   1.12230867E-01   1.68261337E+00   1.59971362E+06   7.34745550E+00   1.68281221E+00   1.59045875E+06   7.32723761E+00   1.68234694E+00   1.61054225E+06   7.37111092E+00 
0 680 1.82853821E-09   1.09534597E-07   2.71782845E-08   1.43373082E-08   4.07652223E-09   6.33081088E-10   8.27140454E-08   9.58988190E+00   -1.40393585E-01   -4.18543108E-02   1.11001633E-01   9.63953495E+00   -9.51949582E-02   1.94217786E-02   1.10519052E-01   9.47820473E+00   -1.41243592E-01   9.28867832E-02   1.12225994E-01   1.68262458E+00   1.59922688E+06   7.34639215E+00   1.68281257E+00   1.59044275E+06   7.32720280E+00   1.68235028E+00   1.61041400E+06   7.37083054E+00 
0 690 1.72301418E-09   1.07458106E-07   2.62997819E-08   1.38909204E-08   3.99456601E-09   6.30392516E-10   8.17905033E-08   9.58874989E+00   -1.40230611E-01   -4.19779122E-02   1.11014359E-01   9.63939953E+00   -9.38618705E-02   1.95480548E-02   1.10521384E-01   9.47853565E+00   -1.41739517E-01   9.20211375E-02   1.12222508E-01   1.68263686E+00   1.59868588E+06   7.34521008E+00   1.68281353E+00   1.59039562E+06   7.32709980E+00   1.68235421E+00   1.61026725E+06   7.37051010E+00 
0 700 1.60723368E-09   1.05429308E-07   2.55027643E-08   1.35151863E-08   4.00847844E-09   6.27817187E-10   8.08031970E-08   9.58764935E+00   -1.40154302E-01   -4.19023298E-02   1.11026615E-01   9.63927364E+00   -9.25358385E-02   1.95371341E-02   1.10523328E-01   9.47872734E+00   -1.42225891E-01   9.10198539E-02   1.12220317E-01   1.68264914E+00   1.59813600E+06   7.34400892E+00   1.68281531E+00   1.59030538E+06   7.32690239E+00   1.68235826E+00   1.61011225E+06   7.37017155E+00 
0 710 1.50697288E-09   1.03437046E-07   2.47484113E-08   1.30842324E-08   4.09499812E-09   6.25340169E-10   7.96651562E-08   9.58667278E+00   -1.40156716E-01   -4.16444764E-02   1.11037545E-01   9.63914871E+00   -9.12767351E-02   1.96553636E-02   1.10525027E-01   9.47882938E+00   -1.42579958E-01   8.99660289E-02   1.12218857E-01   1.68266058E+00   1.59762525E+06   7.34289312E+00   1.68281782E+00   1.59018188E+06   7.32663250E+00   1.68236256E+00   1.60994850E+06   7.36981392E+00 
0 720 1.42938616E-09   1.01497683E-07   2.40325218E-08   1.25577495E-08   4.13328261E-09   6.22956686E-10   7.83485419E-08   9.58586884E+00   -1.40213147E-01   -4.12902907E-02   1.11046717E-01   9.63898754E+00   -9.00865570E-02   2.00548656E-02   1.10527046E-01   9.47887993E+00   -1.42679989E-01   8.90171602E-02   1.12217702E-01   1.68267035E+00   1.59718625E+06   7.34193420E+00   1.68282056E+00   1.59003975E+06   7.32632208E+00   1.68236721E+00   1.60976838E+06   7.36942005E+00 
0 730 1.36581668E-09   9.96392089E-08   2.33669795E-08   1.19653025E-08   4.00108080E-09   6.20680451E-10   7.69149793E-08   9.58523369E+00   -1.40289426E-01   -4.09522206E-02   1.11054249E-01   9.63875580E+00   -8.89286026E-02   2.06998233E-02   1.10529900E-01   9.47889614E+00   -1.42485738E-01   8.83174166E-02   1.12216815E-01   1.68267834E+00   1.59682638E+06   7.34114790E+00   1.68282354E+00   1.58988950E+06   7.32599401E+00   1.68237257E+00   1.60956375E+06   7.36897326E+00 
0 740 1.31575006E-09   9.78817951E-08   2.27438850E-08   1.13629346E-08   3.68413255E-09   6.18518625E-10   7.54842873E-08   9.58471489E+00   -1.40351385E-01   -4.07194421E-02   1.11060686E-01   9.63844872E+00   -8.77715275E-02   2.14136969E-02   1.10533796E-01   9.47887993E+00   -1.42054334E-01   8.79178271E-02   1.12216353E-01   1.68268478E+00   1.59653050E+06   7.34050179E+00   1.68282664E+00   1.58973838E+06   7.32566404E+00   1.68237853E+00   1.60933212E+06   7.36846733E+00 
0 750 1.29659017E-09   9.62239852E-08   2.21255920E-08   1.08140981E-08   3.30628103E-09   6.16492357E-10   7.41588337E-08   9.58424473E+00   -1.40372992E-01   -4.06271033E-02   1.11066736E-01   9.63808155E+00   -8.66257623E-02   2.19984632E-02   1.10538624E-01   9.47883987E+00   -1.41501278E-01   8.77503008E-02   1.12216361E-01   1.68269050E+00   1.59627000E+06   7.33993244E+00   1.68282950E+00   1.58959462E+06   7.32535028E+00   1.68238521E+00   1.60907600E+06   7.36790752E+00 
0 760 1.32651878E-09   9.46458698E-08   2.14794316E-08   1.03572786E-08   3.08250736E-09   6.14621187E-10   7.29714387E-08   9.58375835E+00   -1.40342280E-01   -4.06569317E-02   1.11073002E-01   9.63767242E+00   -8.55455846E-02   2.23405734E-02   1.10544153E-01   9.47880459E+00   -1.40941277E-01   8.76661614E-02   1.12216651E-01   1.68269610E+00   1.59601512E+06   7.33937550E+00   1.68283188E+00   1.58947075E+06   7.32507944E+00   1.68239224E+00   1.60879988E+06   7.36730480E+00 
0 770 1.39725709E-09   9.31184871E-08   2.08030180E-08   9.97697303E-09   3.14441406E-09   6.12908391E-10   7.19041680E-08   9.58321762E+00   -1.40262783E-01   -4.07592058E-02   1.11079782E-01   9.63722992E+00   -8.45989361E-02   2.24429462E-02   1.10550210E-01   9.47881031E+00   -1.40448719E-01   8.75105634E-02   1.12216845E-01   1.68270195E+00   1.59574375E+06   7.33878326E+00   1.68283367E+00   1.58937850E+06   7.32487774E+00   1.68239975E+00   1.60850838E+06   7.36666775E+00 
0 780 1.46974344E-09   9.16193130E-08   2.01319548E-08   9.64497460E-09   3.37184280E-09   6.11360351E-10   7.09096355E-08   9.58261585E+00   -1.40150413E-01   -4.08788100E-02   1.11087091E-01   9.63675213E+00   -8.38325098E-02   2.23821755E-02   1.10556699E-01   9.47887516E+00   -1.40050605E-01   8.71837288E-02   1.12216651E-01   1.68270838E+00   1.59544638E+06   7.33813334E+00   1.68283486E+00   1.58932262E+06   7.32475567E+00   1.68240762E+00   1.60820462E+06   7.36600399E+00 
0 790 1.49951807E-09   9.01509409E-08   1.95168770E-08   9.38235178E-09   3.52904572E-09   6.09972794E-10   6.99289373E-08   9.58196926E+00   -1.40028417E-01   -4.09719348E-02   1.11094698E-01   9.63623428E+00   -8.32527876E-02   2.22367756E-02   1.10563599E-01   9.47898293E+00   -1.39742583E-01   8.66620019E-02   1.12216108E-01   1.68271530E+00   1.59512425E+06   7.33742952E+00   1.68283534E+00   1.58929488E+06   7.32469511E+00   1.68241560E+00   1.60789050E+06   7.36531782E+00 
0 800 1.46437673E-09   8.87227003E-08   1.89918641E-08   9.21941545E-09   3.47956086E-09   6.08725403E-10   6.89139839E-08   9.58130741E+00   -1.39920190E-01   -4.10102047E-02   1.11102313E-01   9.63567448E+00   -8.28285739E-02   2.20430456E-02   1.10570855E-01   9.47908115E+00   -1.39510542E-01   8.59825611E-02   1.12215653E-01   1.68272257E+00   1.59478675E+06   7.33669233E+00   1.68283582E+00   1.58927325E+06   7.32464790E+00   1.68242383E+00   1.60756600E+06   7.36460924E+00 
0 810 1.37814182E-09   8.73437358E-08   1.85511286E-08   9.12035159E-09   3.25930927E-09   6.07587980E-10   6.78536125E-08   9.58066177E+00   -1.39841959E-01   -4.09784168E-02   1.11109674E-01   9.63507271E+00   -8.25189501E-02   2.18001716E-02   1.10578433E-01   9.47909832E+00   -1.39339447E-01   8.52138996E-02   1.12215929E-01   1.68272984E+00   1.59444688E+06   7.33594990E+00   1.68283665E+00   1.58922862E+06   7.32455015E+00   1.68243241E+00   1.60722900E+06   7.36387300E+00 
0 820 1.28498889E-09   8.60100897E-08   1.81524165E-08   8.96932395E-09   3.04313708E-09   6.06531103E-10   6.67865550E-08   9.58005810E+00   -1.39798805E-01   -4.08735946E-02   1.11116581E-01   9.63443279E+00   -8.23037624E-02   2.15054601E-02   1.10586323E-01   9.47896862E+00   -1.39208242E-01   8.44328254E-02   1.12217590E-01   1.68273675E+00   1.59411850E+06   7.33523273E+00   1.68283856E+00   1.58913188E+06   7.32433891E+00   1.68244123E+00   1.60687575E+06   7.36310148E+00 
0 830 1.22887844E-09   8.47149835E-08   1.77614066E-08   8.65776606E-09   2.99440672E-09   6.05531125E-10   6.57709194E-08   9.57951260E+00   -1.39785185E-01   -4.07074206E-02   1.11122943E-01   9.63375568E+00   -8.21850225E-02   2.11841371E-02   1.10594526E-01   9.47865200E+00   -1.39086500E-01   8.37153867E-02   1.12221055E-01   1.68274319E+00   1.59381362E+06   7.33456659E+00   1.68284190E+00   1.58896350E+06   7.32397127E+00   1.68245053E+00   1.60650438E+06   7.36228991E+00 
0 840 1.21354515E-09   8.34599732E-08   1.73871886E-08   8.18644885E-09   3.07307779E-09   6.04569617E-10   6.48449188E-08   9.57903481E+00   -1.39788181E-01   -4.05078717E-02   1.11128703E-01   9.63304996E+00   -8.21697414E-02   2.08885577E-02   1.10603027E-01   9.47814941E+00   -1.38942316E-01   8.31333399E-02   1.12226389E-01   1.68274903E+00   1.59354075E+06   7.33397055E+00   1.68284667E+00   1.58871925E+06   7.32343769E+00   1.68246019E+00   1.60611762E+06   7.36144495E+00 
0 850 1.20327581E-09   8.22560509E-08   1.70621721E-08   7.68815323E-09   3.08828962E-09   6.03644468E-10   6.40006306E-08   9.57862282E+00   -1.39791578E-01   -4.03143205E-02   1.11133896E-01   9.63233185E+00   -8.22564140E-02   2.06673499E-02   1.10611700E-01   9.47749901E+00   -1.38752103E-01   8.27451646E-02   1.12233296E-01   1.68275392E+00   1.59330338E+06   7.33345175E+00   1.68285263E+00   1.58841112E+06   7.32276440E+00   1.68246996E+00   1.60572538E+06   7.36058807E+00 
0 860 1.16816223E-09   8.11127876E-08   1.67908230E-08   7.32761674E-09   2.92259439E-09   6.02762895E-10   6.31940935E-08   9.57826328E+00   -1.39780939E-01   -4.01651450E-02   1.11138605E-01   9.63162804E+00   -8.24285224E-02   2.05314290E-02   1.10620312E-01   9.47676373E+00   -1.38510332E-01   8.25790390E-02   1.12241209E-01   1.68275821E+00   1.59309838E+06   7.33300400E+00   1.68285930E+00   1.58806412E+06   7.32200623E+00   1.68247950E+00   1.60534262E+06   7.35975218E+00 
0 870 1.11556664E-09   8.00217492E-08   1.65309277E-08   7.15126447E-09   2.64532862E-09   6.01940886E-10   6.23771328E-08   9.57793808E+00   -1.39747754E-01   -4.00831439E-02   1.11142993E-01   9.63096714E+00   -8.26584771E-02   2.04437617E-02   1.10628575E-01   9.47601604E+00   -1.38236716E-01   8.26148689E-02   1.12249456E-01   1.68276203E+00   1.59291688E+06   7.33260727E+00   1.68286622E+00   1.58770875E+06   7.32122993E+00   1.68248832E+00   1.60498388E+06   7.35896873E+00 
0 880 1.08084097E-09   7.89602481E-08   1.62257798E-08   7.05502945E-09   2.47871035E-09   6.01188155E-10   6.15371007E-08   9.57762432E+00   -1.39691338E-01   -4.00664322E-02   1.11147247E-01   9.63036633E+00   -8.29235166E-02   2.03390457E-02   1.10636286E-01   9.47531796E+00   -1.37971714E-01   8.27807486E-02   1.12257443E-01   1.68276560E+00   1.59274662E+06   7.33223581E+00   1.68287265E+00   1.58737225E+06   7.32049513E+00   1.68249631E+00   1.60465762E+06   7.35825586E+00 
0 890 1.08682807E-09   7.79093341E-08   1.58693361E-08   6.91132751E-09   2.57642574E-09   6.00504035E-10   6.06926847E-08   9.57730198E+00   -1.39617741E-01   -4.00902294E-02   1.11151539E-01   9.62982559E+00   -8.32217783E-02   2.01594420E-02   1.10643446E-01   9.47470474E+00   -1.37758791E-01   8.29725116E-02   1.12264767E-01   1.68276906E+00   1.59257588E+06   7.33186293E+00   1.68287838E+00   1.58707188E+06   7.31983900E+00   1.68250346E+00   1.60436138E+06   7.35760832E+00 
0 900 1.11450815E-09   7.68669963E-08   1.55219197E-08   6.69603928E-09   2.80887780E-09   5.99886085E-10   5.98822396E-08   9.57696056E+00   -1.39536887E-01   -4.01187502E-02   1.11155972E-01   9.62932014E+00   -8.35743621E-02   1.98823530E-02   1.10650271E-01   9.47418022E+00   -1.37625381E-01   8.30911994E-02   1.12271324E-01   1.68277276E+00   1.59239675E+06   7.33147144E+00   1.68288326E+00   1.58681050E+06   7.31926823E+00   1.68251026E+00   1.60408438E+06   7.35700321E+00 
0 910 1.12564358E-09   7.58486323E-08   1.52563011E-08   6.47607834E-09   2.94535463E-09   5.99324812E-10   5.91309508E-08   9.57660103E+00   -1.39459372E-01   -4.01207060E-02   1.11160539E-01   9.62882233E+00   -8.40094239E-02   1.95247494E-02   1.10657029E-01   9.47372150E+00   -1.37572736E-01   8.30801353E-02   1.12277284E-01   1.68277669E+00   1.59220725E+06   7.33105755E+00   1.68288767E+00   1.58657775E+06   7.31875944E+00   1.68251681E+00   1.60381362E+06   7.35641193E+00 
0 920 1.10224696E-09   7.48702575E-08   1.50824828E-08   6.31364117E-09   2.88246471E-09   5.98807504E-10   5.84450568E-08   9.57623386E+00   -1.39393359E-01   -4.00804728E-02   1.11165144E-01   9.62831402E+00   -8.45384076E-02   1.91272702E-02   1.10663876E-01   9.47328281E+00   -1.37577653E-01   8.29449743E-02   1.12283014E-01   1.68278074E+00   1.59201175E+06   7.33063030E+00   1.68289185E+00   1.58635400E+06   7.31827068E+00   1.68252337E+00   1.60354225E+06   7.35581923E+00 
0 930 1.05905373E-09   7.39359507E-08   1.49356101E-08   6.18818774E-09   2.67658029E-09   5.98321226E-10   5.78127768E-08   9.57587814E+00   -1.39342844E-01   -4.00002673E-02   1.11169614E-01   9.62780380E+00   -8.51447061E-02   1.87316742E-02   1.10670693E-01   9.47281647E+00   -1.37603298E-01   8.27470645E-02   1.12288922E-01   1.68278468E+00   1.59181838E+06   7.33020782E+00   1.68289626E+00   1.58611838E+06   7.31775570E+00   1.68252981E+00   1.60327262E+06   7.35523033E+00 
0 940 1.02557018E-09   7.30373060E-08   1.47366137E-08   6.03518568E-09   2.47187981E-09   5.97854044E-10   5.72167274E-08   9.57555199E+00   -1.39307916E-01   -3.98942269E-02   1.11173786E-01   9.62731838E+00   -8.57883841E-02   1.83656476E-02   1.10677168E-01   9.47229004E+00   -1.37610391E-01   8.25747773E-02   1.12295330E-01   1.68278837E+00   1.59163625E+06   7.32980967E+00   1.68290126E+00   1.58585512E+06   7.31718063E+00   1.68253601E+00   1.60301525E+06   7.35466766E+00 
0 950 1.01475428E-09   7.21662872E-08   1.44697854E-08   5.83729953E-09   2.36872566E-09   5.97397354E-10   5.66384948E-08   9.57526588E+00   -1.39285997E-01   -3.97793055E-02   1.11177564E-01   9.62689114E+00   -8.64197835E-02   1.80425514E-02   1.10682949E-01   9.47169399E+00   -1.37564525E-01   8.25104490E-02   1.12302333E-01   1.68279171E+00   1.59147212E+06   7.32945108E+00   1.68290675E+00   1.58555888E+06   7.31653357E+00   1.68254161E+00   1.60278225E+06   7.35415888E+00 
0 960 1.01210518E-09   7.13186310E-08   1.41911212E-08   5.65889247E-09   2.33673569E-09   5.96942440E-10   5.60641809E-08   9.57502365E+00   -1.39273196E-01   -3.96682918E-02   1.11180924E-01   9.62654305E+00   -8.69975165E-02   1.77699793E-02   1.10687815E-01   9.47104454E+00   -1.37443110E-01   8.26054439E-02   1.12309813E-01   1.68279469E+00   1.59132875E+06   7.32913828E+00   1.68291271E+00   1.58523462E+06   7.31582546E+00   1.68254638E+00   1.60258150E+06   7.35372019E+00 
0 970 9.97247396E-10   7.04933427E-08   1.39657610E-08   5.58622792E-09   2.29486252E-09   5.96483862E-10   5.54929365E-08   9.57481956E+00   -1.39265627E-01   -3.95676419E-02   1.11183934E-01   9.62627316E+00   -8.75022709E-02   1.75553653E-02   1.10691808E-01   9.47037697E+00   -1.37236252E-01   8.28700513E-02   1.12317495E-01   1.68279719E+00   1.59120512E+06   7.32886791E+00   1.68291891E+00   1.58489625E+06   7.31508589E+00   1.68255043E+00   1.60241300E+06   7.35335207E+00 
0 980 9.67758651E-10   6.96895768E-08   1.38081830E-08   5.62377700E-09   2.23593055E-09   5.96022343E-10   5.49352208E-08   9.57464218E+00   -1.39259934E-01   -3.94792594E-02   1.11186706E-01   9.62606430E+00   -8.79377946E-02   1.74033549E-02   1.10695161E-01   9.46973228E+00   -1.36941969E-01   8.32790732E-02   1.12325013E-01   1.68279934E+00   1.59109700E+06   7.32863188E+00   1.68292499E+00   1.58456150E+06   7.31435490E+00   1.68255377E+00   1.60227025E+06   7.35304022E+00 
0 990 9.40056255E-10   6.89008886E-08   1.36783767E-08   5.67677416E-09   2.23294649E-09   5.95562266E-10   5.43998340E-08   9.57448292E+00   -1.39252931E-01   -3.94031964E-02   1.11189336E-01   9.62589073E+00   -8.83204415E-02   1.73078012E-02   1.10698201E-01   9.46914673E+00   -1.36566848E-01   8.37845355E-02   1.12332039E-01   1.68280137E+00   1.59099950E+06   7.32841873E+00   1.68293071E+00   1.58424712E+06   7.31366825E+00   1.68255675E+00   1.60214450E+06   7.35276556E+00 
0 1000 9.30167887E-10   6.81221550E-08   1.35264280E-08   5.64273872E-09   2.33218445E-09   5.95112182E-10   5.38834897E-08   9.57433414E+00   -1.39241353E-01   -3.93392406E-02   1.11191876E-01   9.62573147E+00   -8.86672959E-02   1.72469299E-02   1.10701136E-01   9.46864223E+00   -1.36125997E-01   8.43292624E-02   1.12338364E-01   1.68280315E+00   1.59090850E+06   7.32822037E+00   1.68293583E+00   1.58396475E+06   7.31305122E+00   1.68255949E+00   1.60202975E+06   7.35251522E+00 
0 1010 9.35084898E-10   6.73550673E-08   1.33376812E-08   5.49219248E-09   2.47246379E-09   5.94677585E-10   5.33708615E-08   9.57419300E+00   -1.39222890E-01   -3.92868556E-02   1.11194350E-01   9.62558556E+00   -8.89891908E-02   1.71881504E-02   1.10703990E-01   9.46822166E+00   -1.35634989E-01   8.48605111E-02   1.12343930E-01   1.68280494E+00   1.59082212E+06   7.32803154E+00   1.68294024E+00   1.58371812E+06   7.31251240E+00   1.68256199E+00   1.60192525E+06   7.35228682E+00 
0 1020 9.37243172E-10   6.66044784E-08   1.31375808E-08   5.27735367E-09   2.54560306E-09   5.94262639E-10   5.28449924E-08   9.57406330E+00   -1.39197052E-01   -3.92443687E-02   1.11196727E-01   9.62546253E+00   -8.92894119E-02   1.71017423E-02   1.10706612E-01   9.46787167E+00   -1.35103375E-01   8.53418708E-02   1.12348825E-01   1.68280661E+00   1.59074000E+06   7.32785225E+00   1.68294418E+00   1.58350325E+06   7.31204319E+00   1.68256414E+00   1.60183450E+06   7.35208845E+00 
