RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.51012738E-09   3.19111223E-07   6.25717291E-08   5.18665892E-08   1.31400961E-08   7.31069816E-10   1.21704446E-07   9.60710239E+00   -6.38340712E-02   1.29820347E-01   1.10778630E-01   9.60250473E+00   -2.79441979E-02   1.10500619E-01   1.10855743E-01   8.89194679E+00   1.41887173E-01   4.82655689E-02   1.19604833E-01   1.68243313E+00   1.60719712E+06   7.36380339E+00   1.68083394E+00   1.39615725E+06   6.90277767E+00   1.68172336E+00   1.63163162E+06   7.41718149E+00 
0 520 4.59417615E-09   3.21215566E-07   6.02438845E-08   4.97857826E-08   1.34532785E-08   7.27211569E-10   1.19250004E-07   9.60567379E+00   -6.37809113E-02   1.29855245E-01   1.10797450E-01   9.60174847E+00   -2.79552136E-02   1.11842416E-01   1.10865772E-01   8.83811188E+00   1.52988851E-01   4.80063222E-02   1.20335259E-01   1.68244612E+00   1.60668200E+06   7.36267805E+00   1.67998397E+00   1.37659462E+06   6.86004257E+00   1.68173575E+00   1.63125325E+06   7.41635513E+00 
0 530 4.65437733E-09   3.21824245E-07   5.88435753E-08   4.85023506E-08   1.37816540E-08   7.23663796E-10   1.16869472E-07   9.60384083E+00   -6.35724217E-02   1.29393920E-01   1.10820323E-01   9.60113621E+00   -2.83201989E-02   1.12581462E-01   1.10874623E-01   8.78302765E+00   1.63851395E-01   4.77171987E-02   1.21092767E-01   1.68246293E+00   1.60600938E+06   7.36120844E+00   1.67900324E+00   1.35681050E+06   6.81682348E+00   1.68174505E+00   1.63096738E+06   7.41573048E+00 
0 540 4.68728345E-09   3.21047509E-07   5.79758783E-08   4.79954139E-08   1.40294771E-08   7.20468241E-10   1.14499016E-07   9.60165691E+00   -6.32309318E-02   1.28617182E-01   1.10846438E-01   9.60087776E+00   -2.87814327E-02   1.12500638E-01   1.10879600E-01   8.72726154E+00   1.74485937E-01   4.73118648E-02   1.21870205E-01   1.68248379E+00   1.60516812E+06   7.35937071E+00   1.67790139E+00   1.33703688E+06   6.77362728E+00   1.68174994E+00   1.63081862E+06   7.41540527E+00 
0 550 4.68195482E-09   3.19443529E-07   5.71797756E-08   4.79242424E-08   1.41194141E-08   7.17628790E-10   1.12140313E-07   9.59929371E+00   -6.28197193E-02   1.27860427E-01   1.10873766E-01   9.60096073E+00   -2.90664323E-02   1.11828268E-01   1.10880464E-01   8.67109299E+00   1.84843495E-01   4.71713580E-02   1.22663908E-01   1.68250716E+00   1.60421000E+06   7.35727787E+00   1.67668688E+00   1.31740225E+06   6.73073435E+00   1.68175113E+00   1.63078112E+06   7.41532373E+00 
0 560 4.61556038E-09   3.17666633E-07   5.62286147E-08   4.79713158E-08   1.39664493E-08   7.15129678E-10   1.09845629E-07   9.59694576E+00   -6.24318384E-02   1.27437696E-01   1.10900223E-01   9.60112953E+00   -2.90246252E-02   1.11038342E-01   1.10879861E-01   8.61446285E+00   1.94817618E-01   4.77732643E-02   1.23474799E-01   1.68253124E+00   1.60321338E+06   7.35510063E+00   1.67431521E+00   1.29758950E+06   6.68815756E+00   1.68175185E+00   1.63076025E+06   7.41527796E+00 
0 570 4.64630157E-09   3.13531530E-07   5.50251009E-08   4.78109961E-08   1.40458409E-08   7.12961801E-10   1.07704601E-07   9.59477329E+00   -6.21568635E-02   1.27490744E-01   1.10924326E-01   9.60104370E+00   -2.86825541E-02   1.10545181E-01   1.10881507E-01   8.55846691E+00   2.04081908E-01   4.94595021E-02   1.24287300E-01   1.68255413E+00   1.60225388E+06   7.35300446E+00   1.66326535E+00   1.27645275E+06   6.64855957E+00   1.68175554E+00   1.63064450E+06   7.41502523E+00 
0 580 4.68607952E-09   3.09850378E-07   5.37940998E-08   4.74658144E-08   1.40989576E-08   7.11181614E-10   1.05827631E-07   9.59287930E+00   -6.20452501E-02   1.27947524E-01   1.10945351E-01   9.60050392E+00   -2.82055084E-02   1.10496521E-01   1.10887691E-01   8.50019932E+00   2.12347806E-01   5.21479696E-02   1.25144124E-01   1.68257463E+00   1.60138888E+06   7.35111523E+00   1.65251398E+00   1.25586238E+06   6.60998583E+00   1.68176448E+00   1.63036888E+06   7.41442299E+00 
0 590 4.53770532E-09   3.06775661E-07   5.27762793E-08   4.69123478E-08   1.34789238E-08   7.09728443E-10   1.04211495E-07   9.59131050E+00   -6.20853044E-02   1.28592819E-01   1.10963136E-01   9.59956646E+00   -2.77934652E-02   1.10768281E-01   1.10897981E-01   8.43924141E+00   2.19819337E-01   5.55033684E-02   1.26052812E-01   1.68259168E+00   1.60065375E+06   7.34950876E+00   1.64178336E+00   1.23528700E+06   6.57143974E+00   1.68177819E+00   1.62994838E+06   7.41350460E+00 
0 600 4.31805036E-09   3.04146994E-07   5.19603667E-08   4.61806238E-08   1.26358310E-08   7.08511305E-10   1.02759749E-07   9.59007072E+00   -6.22084029E-02   1.29188001E-01   1.10977858E-01   9.59849739E+00   -2.75766086E-02   1.11121364E-01   1.10909626E-01   8.37732697E+00   2.26665318E-01   5.92616312E-02   1.26989260E-01   1.68260550E+00   1.60006025E+06   7.34821224E+00   1.63126254E+00   1.21509000E+06   6.53360271E+00   1.68179369E+00   1.62946588E+06   7.41245031E+00 
0 610 4.11544976E-09   3.01162885E-07   5.12150180E-08   4.55167317E-08   1.18516503E-08   7.07587711E-10   1.01343609E-07   9.58910847E+00   -6.23248778E-02   1.29566014E-01   1.10990070E-01   9.59762096E+00   -2.75685359E-02   1.11378275E-01   1.10919245E-01   8.31542015E+00   2.32894123E-01   6.33807480E-02   1.27939910E-01   1.68261611E+00   1.59959638E+06   7.34719896E+00   1.62098634E+00   1.19533962E+06   6.49660254E+00   1.68180776E+00   1.62902812E+06   7.41149426E+00 
0 620 3.95647159E-09   2.97306030E-07   5.04962969E-08   4.50056739E-08   1.11754579E-08   7.07033876E-10   9.99024934E-08   9.58832455E+00   -6.23598695E-02   1.29666403E-01   1.11000627E-01   9.59715366E+00   -2.76909061E-02   1.11502208E-01   1.10924542E-01   8.25407505E+00   2.38515556E-01   6.80535361E-02   1.28896564E-01   1.68262458E+00   1.59922638E+06   7.34639072E+00   1.61097038E+00   1.17606738E+06   6.46049786E+00   1.68181765E+00   1.62871850E+06   7.41081762E+00 
0 630 3.84397492E-09   2.92646149E-07   4.98657471E-08   4.46273809E-08   1.05943876E-08   7.06859737E-10   9.84446658E-08   9.58758736E+00   -6.22742921E-02   1.29516199E-01   1.11010671E-01   9.59712887E+00   -2.78430283E-02   1.11554548E-01   1.10925198E-01   8.19352818E+00   2.43498191E-01   7.34666884E-02   1.29855543E-01   1.68263209E+00   1.59889588E+06   7.34566879E+00   1.60123289E+00   1.15731038E+06   6.42535830E+00   1.68182254E+00   1.62856662E+06   7.41048574E+00 
0 640 3.79626064E-09   2.87522766E-07   4.93620327E-08   4.43777424E-08   1.01994422E-08   7.07056247E-10   9.70067049E-08   9.58676434E+00   -6.20703399E-02   1.29192263E-01   1.11021377E-01   9.59741402E+00   -2.79664956E-02   1.11595720E-01   1.10922612E-01   8.13392162E+00   2.47780204E-01   7.96939507E-02   1.30814567E-01   1.68263996E+00   1.59854500E+06   7.34490252E+00   1.59177983E+00   1.13908125E+06   6.39120817E+00   1.68182325E+00   1.62854300E+06   7.41043425E+00 
0 650 3.83762755E-09   2.82242951E-07   4.89384924E-08   4.41689743E-08   1.01579491E-08   7.07614356E-10   9.56335668E-08   9.58576393E+00   -6.17851093E-02   1.28792584E-01   1.11033559E-01   9.59778786E+00   -2.80612353E-02   1.11619912E-01   1.10919170E-01   8.07524681E+00   2.51350433E-01   8.65988731E-02   1.31773621E-01   1.68264937E+00   1.59812600E+06   7.34398699E+00   1.58259499E+00   1.12135088E+06   6.35799217E+00   1.68182218E+00   1.62857650E+06   7.41050768E+00 
0 660 3.94837363E-09   2.76969416E-07   4.85202456E-08   4.38582788E-08   1.04641327E-08   7.08511805E-10   9.43553005E-08   9.58456612E+00   -6.14743456E-02   1.28420025E-01   1.11047380E-01   9.59803391E+00   -2.81602368E-02   1.11562379E-01   1.10917196E-01   8.01736355E+00   2.54187077E-01   9.39439312E-02   1.32734820E-01   1.68266070E+00   1.59761888E+06   7.34287930E+00   1.57364869E+00   1.10406350E+06   6.32560587E+00   1.68182194E+00   1.62858588E+06   7.41052771E+00 
0 670 4.05237843E-09   2.71716459E-07   4.80943960E-08   4.34265566E-08   1.08398277E-08   7.09721115E-10   9.31685449E-08   9.58322906E+00   -6.11933954E-02   1.28169402E-01   1.11062318E-01   9.59802628E+00   -2.82983892E-02   1.11359246E-01   1.10918008E-01   7.96013308E+00   2.56389439E-01   1.01490088E-01   1.33700281E-01   1.68267369E+00   1.59703738E+06   7.34160900E+00   1.56491470E+00   1.08716912E+06   6.29395580E+00   1.68182421E+00   1.62851350E+06   7.41036987E+00 
0 680 4.06526857E-09   2.66434455E-07   4.76899764E-08   4.29889866E-08   1.09477529E-08   7.11232129E-10   9.20444236E-08   9.58186436E+00   -6.09822497E-02   1.28108174E-01   1.11077316E-01   9.59776688E+00   -2.84930076E-02   1.11007780E-01   1.10921495E-01   7.90351725E+00   2.57995635E-01   1.09109513E-01   1.34670377E-01   1.68268716E+00   1.59642288E+06   7.34026670E+00   1.55638433E+00   1.07065262E+06   6.26301384E+00   1.68182957E+00   1.62834688E+06   7.41000605E+00 
0 690 3.94948829E-09   2.61092254E-07   4.73125965E-08   4.26412825E-08   1.06336291E-08   7.13042014E-10   9.09392526E-08   9.58059120E+00   -6.08585998E-02   1.28254175E-01   1.11091264E-01   9.59736633E+00   -2.87368521E-02   1.10581458E-01   1.10926360E-01   7.84757662E+00   2.58994341E-01   1.16806917E-01   1.35643676E-01   1.68270016E+00   1.59582862E+06   7.33896828E+00   1.54806721E+00   1.05453362E+06   6.23281670E+00   1.68183684E+00   1.62811762E+06   7.40950489E+00 
0 700 3.72708175E-09   2.55717850E-07   4.69137404E-08   4.23585682E-08   9.97401362E-09   7.15167481E-10   8.98218602E-08   9.57950306E+00   -6.08181469E-02   1.28563851E-01   1.11103334E-01   9.59697533E+00   -2.90058218E-02   1.10194385E-01   1.10930875E-01   7.79242563E+00   2.59363741E-01   1.24621786E-01   1.36617690E-01   1.68271160E+00   1.59530025E+06   7.33781433E+00   1.53997684E+00   1.03883919E+06   6.20341492E+00   1.68184435E+00   1.62787875E+06   7.40898323E+00 
0 710 3.45991813E-09   2.50385227E-07   4.64138488E-08   4.20215223E-08   9.18595422E-09   7.17613136E-10   8.86919693E-08   9.57863331E+00   -6.08386621E-02   1.28944203E-01   1.11113243E-01   9.59670925E+00   -2.92769801E-02   1.09944217E-01   1.10933758E-01   7.73815393E+00   2.59077042E-01   1.32566288E-01   1.37590274E-01   1.68272090E+00   1.59486250E+06   7.33685780E+00   1.53211462E+00   1.02357375E+06   6.17481661E+00   1.68185091E+00   1.62767450E+06   7.40853691E+00 
0 720 3.21321636E-09   2.45145600E-07   4.57985614E-08   4.15072634E-08   8.47708836E-09   7.20359328E-10   8.75749393E-08   9.57796097E+00   -6.08862378E-02   1.29286155E-01   1.11121267E-01   9.59659672E+00   -2.95469053E-02   1.09868415E-01   1.10934779E-01   7.68479776E+00   2.58100748E-01   1.40614092E-01   1.38560265E-01   1.68272841E+00   1.59451400E+06   7.33609676E+00   1.52446783E+00   1.00871325E+06   6.14697695E+00   1.68185580E+00   1.62751988E+06   7.40819931E+00 
0 730 3.02411096E-09   2.39967648E-07   4.51257129E-08   4.08118339E-08   7.92581289E-09   7.23361537E-10   8.64811653E-08   9.57742214E+00   -6.09237179E-02   1.29503846E-01   1.11128069E-01   9.59658813E+00   -2.98365969E-02   1.09934181E-01   1.10934652E-01   7.63238716E+00   2.56413043E-01   1.48731440E-01   1.39526680E-01   1.68273437E+00   1.59423238E+06   7.33548117E+00   1.51701999E+00   9.94226875E+05   6.11983776E+00   1.68185949E+00   1.62740162E+06   7.40794086E+00 
0 740 2.89900215E-09   2.34749734E-07   4.44979094E-08   4.00580511E-08   7.49814699E-09   7.26584681E-10   8.54106190E-08   9.57693386E+00   -6.09203354E-02   1.29560933E-01   1.11134417E-01   9.59660625E+00   -3.01771890E-02   1.10061526E-01   1.10934414E-01   7.58098888E+00   2.54019856E-01   1.56896368E-01   1.40487954E-01   1.68273962E+00   1.59398388E+06   7.33493853E+00   1.50976574E+00   9.80105125E+05   6.09338236E+00   1.68186283E+00   1.62729575E+06   7.40770960E+00 
0 750 2.83328028E-09   2.29370656E-07   4.39875478E-08   3.93953705E-08   7.16506987E-09   7.30002170E-10   8.43793586E-08   9.57642365E+00   -6.08600192E-02   1.29474774E-01   1.11140981E-01   9.59660339E+00   -3.05854268E-02   1.10160090E-01   1.10934675E-01   7.53075886E+00   2.50943393E-01   1.65104046E-01   1.41440809E-01   1.68274486E+00   1.59373550E+06   7.33439589E+00   1.50271726E+00   9.66372438E+05   6.06765556E+00   1.68186617E+00   1.62718925E+06   7.40747690E+00 
0 760 2.82370261E-09   2.23744237E-07   4.36169891E-08   3.88825150E-08   6.96761271E-09   7.33611449E-10   8.34068459E-08   9.57584476E+00   -6.07450940E-02   1.29300624E-01   1.11148141E-01   9.59658909E+00   -3.10446154E-02   1.10161543E-01   1.10935286E-01   7.48185825E+00   2.47229069E-01   1.73308462E-01   1.42381743E-01   1.68275058E+00   1.59346288E+06   7.33380032E+00   1.49589872E+00   9.53077500E+05   6.04274893E+00   1.68186939E+00   1.62708850E+06   7.40725660E+00 
0 770 2.86231749E-09   2.17876575E-07   4.33630980E-08   3.84756547E-08   6.96201630E-09   7.37416739E-10   8.25132815E-08   9.57518196E+00   -6.05931357E-02   1.29107431E-01   1.11155979E-01   9.59661198E+00   -3.15078422E-02   1.10038392E-01   1.10935599E-01   7.43445301E+00   2.42915034E-01   1.81450740E-01   1.43306911E-01   1.68275714E+00   1.59315438E+06   7.33312607E+00   1.48933661E+00   9.40272375E+05   6.01875973E+00   1.68187177E+00   1.62701125E+06   7.40708780E+00 
0 780 2.92670399E-09   2.11874166E-07   4.31807869E-08   3.80738747E-08   7.12693504E-09   7.41413209E-10   8.17192429E-08   9.57444859E+00   -6.04293235E-02   1.28956527E-01   1.11164339E-01   9.59670830E+00   -3.19246165E-02   1.09808482E-01   1.10935070E-01   7.38866615E+00   2.38035813E-01   1.89419836E-01   1.44213080E-01   1.68276429E+00   1.59281100E+06   7.33237600E+00   1.48304772E+00   9.27991438E+05   5.99575281E+00   1.68187308E+00   1.62696812E+06   7.40699387E+00 
0 790 2.97807401E-09   2.05891169E-07   4.30270575E-08   3.76194258E-08   7.32893257E-09   7.45587703E-10   8.10196639E-08   9.57367706E+00   -6.02787621E-02   1.28889680E-01   1.11172929E-01   9.59685898E+00   -3.22713703E-02   1.09525517E-01   1.10933758E-01   7.34455585E+00   2.32615292E-01   1.97065890E-01   1.45098209E-01   1.68277180E+00   1.59244362E+06   7.33157349E+00   1.47703409E+00   9.16239688E+05   5.97373676E+00   1.68187368E+00   1.62694950E+06   7.40695333E+00 
0 800 2.97640201E-09   2.00065372E-07   4.28899902E-08   3.71022928E-08   7.39612682E-09   7.49919182E-10   8.03937255E-08   9.57290936E+00   -6.01608418E-02   1.28925920E-01   1.11181371E-01   9.59699726E+00   -3.25645246E-02   1.09259114E-01   1.10932402E-01   7.30212688E+00   2.26687953E-01   2.04268217E-01   1.45961106E-01   1.68277955E+00   1.59206962E+06   7.33075666E+00   1.47128201E+00   9.04991500E+05   5.95266438E+00   1.68187439E+00   1.62692638E+06   7.40690279E+00 
0 810 2.89274205E-09   1.94542793E-07   4.27816040E-08   3.65459094E-08   7.19545046E-09   7.54378227E-10   7.98255755E-08   9.57218933E+00   -6.00851737E-02   1.29062310E-01   1.11189328E-01   9.59704113E+00   -3.28468718E-02   1.09069549E-01   1.10931948E-01   7.26125193E+00   2.20262647E-01   2.10991189E-01   1.46803215E-01   1.68278694E+00   1.59170862E+06   7.32996798E+00   1.46568799E+00   8.95770125E+05   5.93237543E+00   1.68187630E+00   1.62686712E+06   7.40677309E+00 
0 820 2.72400014E-09   1.89292649E-07   4.27064819E-08   3.59713397E-08   6.70530920E-09   7.58939689E-10   7.93312509E-08   9.57155228E+00   -6.00508079E-02   1.29274637E-01   1.11196503E-01   9.59695625E+00   -3.31575163E-02   1.08985879E-01   1.10932887E-01   7.22191572E+00   2.13199392E-01   2.17308670E-01   1.47623807E-01   1.68279362E+00   1.59137912E+06   7.32924843E+00   1.46022618E+00   8.87685062E+05   5.91266918E+00   1.68187976E+00   1.62675838E+06   7.40653563E+00 
0 830 2.52228594E-09   1.84171384E-07   4.26618989E-08   3.54064760E-08   6.11751538E-09   7.63576646E-10   7.88834811E-08   9.57101917E+00   -6.00477234E-02   1.29520595E-01   1.11202739E-01   9.59678364E+00   -3.35063450E-02   1.08997390E-01   1.10934854E-01   7.18433762E+00   2.05579191E-01   2.23254040E-01   1.48417264E-01   1.68279946E+00   1.59109438E+06   7.32862616E+00   1.45496166E+00   8.79886375E+05   5.89366102E+00   1.68188417E+00   1.62661512E+06   7.40622282E+00 
0 840 2.33306197E-09   1.79046523E-07   4.26452083E-08   3.48611735E-08   5.60260949E-09   7.68273223E-10   7.84328975E-08   9.57059383E+00   -6.00596815E-02   1.29748181E-01   1.11207984E-01   9.59662151E+00   -3.38697396E-02   1.09062113E-01   1.10936813E-01   7.14843798E+00   1.97444841E-01   2.28862166E-01   1.49184093E-01   1.68280423E+00   1.59085988E+06   7.32811403E+00   1.44987535E+00   8.72346688E+05   5.87528372E+00   1.68188858E+00   1.62647462E+06   7.40591574E+00 
0 850 2.18525531E-09   1.73851390E-07   4.26664286E-08   3.43520909E-08   5.24743804E-09   7.72996445E-10   7.79908405E-08   9.57026100E+00   -6.00682572E-02   1.29909262E-01   1.11212365E-01   9.59657288E+00   -3.42085548E-02   1.09127454E-01   1.10937633E-01   7.11419868E+00   1.88861698E-01   2.34141305E-01   1.49923638E-01   1.68280792E+00   1.59067125E+06   7.32770205E+00   1.44496548E+00   8.65063438E+05   5.85753202E+00   1.68189168E+00   1.62637638E+06   7.40570116E+00 
0 860 2.08489714E-09   1.68596884E-07   4.27404920E-08   3.39351374E-08   5.01891950E-09   7.77705955E-10   7.75769564E-08   9.56998825E+00   -6.00566454E-02   1.29974112E-01   1.11216143E-01   9.59668922E+00   -3.44958976E-02   1.09152071E-01   1.10936724E-01   7.08167648E+00   1.79879919E-01   2.39090100E-01   1.50633827E-01   1.68281114E+00   1.59051588E+06   7.32736254E+00   1.44024456E+00   8.58056188E+05   5.84045267E+00   1.68189275E+00   1.62634150E+06   7.40562487E+00 
0 870 2.02518891E-09   1.63318148E-07   4.28597353E-08   3.36477015E-08   4.83988183E-09   7.82360177E-10   7.71898740E-08   9.56973553E+00   -6.00135066E-02   1.29941553E-01   1.11219674E-01   9.59694576E+00   -3.47360894E-02   1.09118514E-01   1.10934347E-01   7.05091763E+00   1.70549631E-01   2.43692487E-01   1.51312888E-01   1.68281388E+00   1.59037475E+06   7.32705402E+00   1.43572772E+00   8.51347750E+05   5.82410145E+00   1.68189204E+00   1.62636350E+06   7.40567303E+00 
0 880 2.00538475E-09   1.58064054E-07   4.29735429E-08   3.34459322E-08   4.70679273E-09   7.86931798E-10   7.68227011E-08   9.56946182E+00   -5.99355288E-02   1.29839376E-01   1.11223347E-01   9.59725666E+00   -3.49612683E-02   1.09033085E-01   1.10931426E-01   7.02196503E+00   1.60928309E-01   2.47933075E-01   1.51959166E-01   1.68281686E+00   1.59022825E+06   7.32673407E+00   1.43142831E+00   8.44958438E+05   5.80852842E+00   1.68189049E+00   1.62641350E+06   7.40578222E+00 
0 890 2.02940087E-09   1.52902487E-07   4.30091696E-08   3.32290497E-08   4.68956918E-09   7.91404497E-10   7.64764962E-08   9.56913567E+00   -5.98283373E-02   1.29714653E-01   1.11227416E-01   9.59752178E+00   -3.52095105E-02   1.08915150E-01   1.10929027E-01   6.99483395E+00   1.51079610E-01   2.51787126E-01   1.52571574E-01   1.68282020E+00   1.59006100E+06   7.32636881E+00   1.42735660E+00   8.38903938E+05   5.79377127E+00   1.68188918E+00   1.62645562E+06   7.40587425E+00 
0 900 2.08681827E-09   1.47918811E-07   4.28990070E-08   3.28744605E-08   4.81904294E-09   7.95765454E-10   7.61603545E-08   9.56874943E+00   -5.97056188E-02   1.29618093E-01   1.11231990E-01   9.59767818E+00   -3.54985632E-02   1.08784646E-01   1.10927843E-01   6.96951246E+00   1.41068339E-01   2.55217969E-01   1.53149590E-01   1.68282402E+00   1.58986638E+06   7.32594347E+00   1.42351854E+00   8.33194062E+05   5.77985430E+00   1.68188894E+00   1.62646475E+06   7.40589428E+00 
0 910 2.14439511E-09   1.43190775E-07   4.26192521E-08   3.23029319E-08   5.00606401E-09   8.00034983E-10   7.58884795E-08   9.56831741E+00   -5.95856123E-02   1.29588738E-01   1.11236945E-01   9.59771824E+00   -3.58130224E-02   1.08656228E-01   1.10927910E-01   6.94597864E+00   1.30952626E-01   2.58169353E-01   1.53692961E-01   1.68282843E+00   1.58964812E+06   7.32546711E+00   1.41991532E+00   8.27830875E+05   5.76678228E+00   1.68188989E+00   1.62643450E+06   7.40582848E+00 
0 920 2.16083262E-09   1.38766779E-07   4.21964224E-08   3.15164073E-08   5.09588327E-09   8.04237510E-10   7.56211094E-08   9.56787300E+00   -5.94860166E-02   1.29644379E-01   1.11241981E-01   9.59768581E+00   -3.61151099E-02   1.08540609E-01   1.10928744E-01   6.92418718E+00   1.20790266E-01   2.60576576E-01   1.54201820E-01   1.68283296E+00   1.58941938E+06   7.32496691E+00   1.41654158E+00   8.22806938E+05   5.75453711E+00   1.68189168E+00   1.62637650E+06   7.40570164E+00 
0 930 2.11021400E-09   1.34653135E-07   4.16853361E-08   3.05993701E-08   4.98337860E-09   8.08378087E-10   7.53362173E-08   9.56745911E+00   -5.94190620E-02   1.29779473E-01   1.11246720E-01   9.59764194E+00   -3.63703854E-02   1.08448625E-01   1.10929638E-01   6.90406227E+00   1.10637665E-01   2.62397379E-01   1.54677033E-01   1.68283725E+00   1.58919825E+06   7.32448387E+00   1.41338587E+00   8.18105438E+05   5.74307775E+00   1.68189371E+00   1.62631075E+06   7.40555763E+00 
0 940 1.99666172E-09   1.30808317E-07   4.11346122E-08   2.96643279E-08   4.68129135E-09   8.12460599E-10   7.50267120E-08   9.56711578E+00   -5.93884327E-02   1.29969195E-01   1.11250788E-01   9.59763718E+00   -3.65705900E-02   1.08392164E-01   1.10930070E-01   6.88551760E+00   1.00547820E-01   2.63633430E-01   1.55119687E-01   1.68284106E+00   1.58900300E+06   7.32405758E+00   1.41043210E+00   8.13703125E+05   5.73234749E+00   1.68189538E+00   1.62625538E+06   7.40543699E+00 
0 950 1.85404792E-09   1.27158629E-07   4.05779161E-08   2.88119679E-08   4.32096803E-09   8.16482049E-10   7.46858362E-08   9.56686783E+00   -5.93886487E-02   1.30177066E-01   1.11253962E-01   9.59769344E+00   -3.67382206E-02   1.08378835E-01   1.10929854E-01   6.86846781E+00   9.05789286E-02   2.64333874E-01   1.55530930E-01   1.68284416E+00   1.58884662E+06   7.32371569E+00   1.40766418E+00   8.09576125E+05   5.72228861E+00   1.68189657E+00   1.62622000E+06   7.40535975E+00 
0 960 1.72805792E-09   1.23624233E-07   4.00367313E-08   2.81122823E-08   4.07110035E-09   8.20427004E-10   7.42875770E-08   9.56671906E+00   -5.94067909E-02   1.30363986E-01   1.11256219E-01   9.59780121E+00   -3.69116440E-02   1.08403757E-01   1.10929117E-01   6.85283279E+00   8.07882622E-02   2.64546484E-01   1.55911908E-01   1.68284631E+00   1.58873375E+06   7.32346964E+00   1.40506935E+00   8.05705875E+05   5.71285534E+00   1.68189704E+00   1.62620525E+06   7.40532732E+00 
0 970 1.64761560E-09   1.20149537E-07   3.95288993E-08   2.75985084E-08   3.99774125E-09   8.24271484E-10   7.37752828E-08   9.56665134E+00   -5.94262108E-02   1.30496949E-01   1.11257702E-01   9.59793949E+00   -3.71229425E-02   1.08445227E-01   1.10928155E-01   6.83856010E+00   7.12310746E-02   2.64363021E-01   1.56263232E-01   1.68284774E+00   1.58865962E+06   7.32330751E+00   1.40264058E+00   8.02082250E+05   5.70402336E+00   1.68189692E+00   1.62620612E+06   7.40532923E+00 
0 980 1.60719038E-09   1.16728280E-07   3.90594685E-08   2.72767977E-08   4.00989508E-09   8.27994340E-10   7.31152312E-08   9.56663322E+00   -5.94310835E-02   1.30556554E-01   1.11258723E-01   9.59808731E+00   -3.73812616E-02   1.08469017E-01   1.10927187E-01   6.82563829E+00   6.19580448E-02   2.63847858E-01   1.56584769E-01   1.68284869E+00   1.58861138E+06   7.32320213E+00   1.40037704E+00   7.98703875E+05   5.69578886E+00   1.68189657E+00   1.62621750E+06   7.40535402E+00 
0 990 1.58290447E-09   1.13398215E-07   3.86060641E-08   2.71041873E-08   3.98068511E-09   8.31584912E-10   7.23091631E-08   9.56662369E+00   -5.94105050E-02   1.30541876E-01   1.11259647E-01   9.59823608E+00   -3.76695879E-02   1.08441792E-01   1.10926293E-01   6.81407738E+00   5.30330017E-02   2.63039947E-01   1.56875998E-01   1.68284953E+00   1.58857238E+06   7.32311678E+00   1.39828193E+00   7.95575938E+05   5.68816519E+00   1.68189609E+00   1.62623575E+06   7.40539408E+00 
0 1000 1.56038549E-09   1.10222359E-07   3.81115477E-08   2.69888520E-08   3.87528631E-09   8.35030878E-10   7.13645392E-08   9.56658840E+00   -5.93612716E-02   1.30471259E-01   1.11260779E-01   9.59838104E+00   -3.79556902E-02   1.08347453E-01   1.10925458E-01   6.80388451E+00   4.45214100E-02   2.61952043E-01   1.57136530E-01   1.68285036E+00   1.58852625E+06   7.32301569E+00   1.39636016E+00   7.92706062E+05   5.68116999E+00   1.68189538E+00   1.62625738E+06   7.40544128E+00 
0 1010 1.54351421E-09   1.07261677E-07   3.75034332E-08   2.68112199E-08   3.76290288E-09   8.38333847E-10   7.03080687E-08   9.56650543E+00   -5.92887215E-02   1.30377904E-01   1.11262336E-01   9.59851551E+00   -3.82111557E-02   1.08196929E-01   1.10924713E-01   6.79504585E+00   3.64864655E-02   2.60576457E-01   1.57366514E-01   1.68285167E+00   1.58846075E+06   7.32287312E+00   1.39461517E+00   7.90099562E+05   5.67481709E+00   1.68189478E+00   1.62627738E+06   7.40548468E+00 
0 1020 1.53885815E-09   1.04555468E-07   3.67363313E-08   2.64818087E-08   3.72409792E-09   8.41514691E-10   6.91805582E-08   9.56636810E+00   -5.92051595E-02   1.30300671E-01   1.11264363E-01   9.59862423E+00   -3.84273008E-02   1.08024903E-01   1.10924199E-01   6.78751087E+00   2.90108696E-02   2.58902192E-01   1.57566950E-01   1.68285334E+00   1.58837150E+06   7.32267809E+00   1.39304614E+00   7.87755250E+05   5.66910315E+00   1.68189442E+00   1.62628738E+06   7.40550709E+00 
