RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.70628253E-09   1.78133618E-07   4.71528026E-08   3.20847491E-08   8.12975820E-09   7.26701699E-10   1.15113622E-07   9.60803223E+00   -6.58130720E-02   1.27245203E-01   1.10765591E-01   9.53232288E+00   -5.32388464E-02   1.23300262E-01   1.11532062E-01   9.43416977E+00   -9.90675911E-02   8.08462501E-03   1.12781204E-01   1.68239093E+00   1.60885462E+06   7.36742449E+00   1.68186629E+00   1.62718412E+06   7.40746546E+00   1.68137479E+00   1.64175462E+06   7.43929577E+00 
0 520 3.02734926E-09   1.74383828E-07   4.51165398E-08   3.00823366E-08   9.09258180E-09   7.21860072E-10   1.12211808E-07   9.60692120E+00   -6.59056380E-02   1.28368631E-01   1.10779800E-01   9.52656460E+00   -5.36182411E-02   1.23884752E-01   1.11600503E-01   9.43390560E+00   -9.93211418E-02   9.24745202E-03   1.12785503E-01   1.68240535E+00   1.60829338E+06   7.36619806E+00   1.68187702E+00   1.62684225E+06   7.40671873E+00   1.68147290E+00   1.63899638E+06   7.43326998E+00 
0 530 3.47157836E-09   1.71249013E-07   4.33238760E-08   2.83171087E-08   1.05836540E-08   7.17028492E-10   1.09538661E-07   9.60597134E+00   -6.59720823E-02   1.28913492E-01   1.10792734E-01   9.51935291E+00   -5.40246256E-02   1.24668203E-01   1.11686945E-01   9.43302822E+00   -9.93453413E-02   1.05595589E-02   1.12797461E-01   1.68241715E+00   1.60782912E+06   7.36518383E+00   1.68189418E+00   1.62629500E+06   7.40552330E+00   1.68158674E+00   1.63571075E+06   7.42609262E+00 
0 540 3.74351439E-09   1.68306499E-07   4.19467376E-08   2.72595795E-08   1.15056578E-08   7.12268688E-10   1.07029024E-07   9.60497761E+00   -6.59313649E-02   1.28718406E-01   1.10806406E-01   9.51034451E+00   -5.43932542E-02   1.25066280E-01   1.11795425E-01   9.43207645E+00   -9.95177478E-02   1.14262467E-02   1.12810887E-01   1.68242884E+00   1.60736938E+06   7.36417961E+00   1.68191183E+00   1.62572988E+06   7.40428877E+00   1.68171859E+00   1.63177350E+06   7.41749144E+00 
0 550 3.65710884E-09   1.65317957E-07   4.13948662E-08   2.75811303E-08   1.11254952E-08   7.07673309E-10   1.04652344E-07   9.60381699E+00   -6.57335222E-02   1.27972752E-01   1.10821791E-01   9.49984741E+00   -5.47363721E-02   1.24572948E-01   1.11922055E-01   9.43162346E+00   -9.99445021E-02   1.16347196E-02   1.12818956E-01   1.68244183E+00   1.60685312E+06   7.36305189E+00   1.68192327E+00   1.62535900E+06   7.40347862E+00   1.68186307E+00   1.62728712E+06   7.40769053E+00 
0 560 3.24072902E-09   1.62367073E-07   4.14137027E-08   2.89846973E-08   9.49591605E-09   7.03274883E-10   1.02354342E-07   9.60243511E+00   -6.53875768E-02   1.27068982E-01   1.10839084E-01   9.48846245E+00   -5.51191568E-02   1.23026058E-01   1.12059236E-01   9.43195820E+00   -1.00460425E-01   1.13460617E-02   1.12817988E-01   1.68245685E+00   1.60625162E+06   7.36173773E+00   1.68192494E+00   1.62530262E+06   7.40335560E+00   1.68201160E+00   1.62245925E+06   7.39714384E+00 
0 570 2.73996537E-09   1.59808067E-07   4.10623002E-08   3.01981018E-08   7.52765050E-09   6.99043157E-10   1.00176877E-07   9.60083389E+00   -6.49561509E-02   1.26376733E-01   1.10858053E-01   9.47662354E+00   -5.55985942E-02   1.20685779E-01   1.12201303E-01   9.43296814E+00   -1.00777879E-01   1.08934129E-02   1.12808987E-01   1.68247402E+00   1.60556125E+06   7.36022949E+00   1.68191767E+00   1.62553800E+06   7.40386963E+00   1.68215835E+00   1.61743638E+06   7.38617134E+00 
0 580 2.46429344E-09   1.58094153E-07   3.97066202E-08   3.02001553E-08   6.57204158E-09   6.94884206E-10   9.81767130E-08   9.59906864E+00   -6.45242929E-02   1.26085043E-01   1.10878102E-01   9.46431828E+00   -5.61782755E-02   1.18087880E-01   1.12348154E-01   9.43424129E+00   -1.00680850E-01   1.05524221E-02   1.12796575E-01   1.68249285E+00   1.60479800E+06   7.35856247E+00   1.68190575E+00   1.62592312E+06   7.40471077E+00   1.68230283E+00   1.61220338E+06   7.37473965E+00 
0 590 2.42976261E-09   1.57584509E-07   3.75908833E-08   2.89443189E-08   6.73980427E-09   6.90674629E-10   9.63741655E-08   9.59725380E+00   -6.41661063E-02   1.26181528E-01   1.10898197E-01   9.45112514E+00   -5.67984954E-02   1.15759358E-01   1.12504929E-01   9.43529224E+00   -1.00156412E-01   1.04156220E-02   1.12786278E-01   1.68251240E+00   1.60399612E+06   7.35681057E+00   1.68189490E+00   1.62627312E+06   7.40547562E+00   1.68244815E+00   1.60660225E+06   7.36250353E+00 
0 600 2.36604780E-09   1.58317675E-07   3.54215430E-08   2.71224749E-08   6.75011780E-09   6.86330437E-10   9.47906358E-08   9.59553528E+00   -6.39154613E-02   1.26537144E-01   1.10917062E-01   9.43653107E+00   -5.73658273E-02   1.13954693E-01   1.12678319E-01   9.43579292E+00   -9.93949175E-02   1.04129612E-02   1.12781994E-01   1.68253148E+00   1.60320462E+06   7.35508156E+00   1.68188953E+00   1.62644425E+06   7.40584946E+00   1.68259656E+00   1.60044588E+06   7.34905481E+00 
0 610 2.15222995E-09   1.59840965E-07   3.36445112E-08   2.54576289E-08   6.08424955E-09   6.81859680E-10   9.34123463E-08   9.59405804E+00   -6.37635589E-02   1.27008185E-01   1.10933401E-01   9.42027473E+00   -5.78075387E-02   1.12557575E-01   1.12872213E-01   9.43567753E+00   -9.86741856E-02   1.04205841E-02   1.12784587E-01   1.68254888E+00   1.60247875E+06   7.35349560E+00   1.68189144E+00   1.62638425E+06   7.40571833E+00   1.68274677E+00   1.59364425E+06   7.33419657E+00 
0 620 1.96123073E-09   1.61365264E-07   3.22802904E-08   2.42422651E-08   5.50320856E-09   6.77341128E-10   9.21744743E-08   9.59291840E+00   -6.36736602E-02   1.27487838E-01   1.10946365E-01   9.40251255E+00   -5.81154153E-02   1.11181363E-01   1.13085523E-01   9.43512154E+00   -9.82019380E-02   1.03663271E-02   1.12792157E-01   1.68256342E+00   1.60186538E+06   7.35215616E+00   1.68189919E+00   1.62613500E+06   7.40517378E+00   1.68289363E+00   1.58626150E+06   7.31806850E+00 
0 630 2.03491513E-09   1.62244092E-07   3.13134088E-08   2.35250592E-08   6.02853500E-09   6.72915945E-10   9.10229119E-08   9.59213066E+00   -6.35975525E-02   1.27899721E-01   1.10955842E-01   9.38370228E+00   -5.83493710E-02   1.09386444E-01   1.13313250E-01   9.43440628E+00   -9.79975834E-02   1.02710770E-02   1.12801544E-01   1.68257463E+00   1.60138775E+06   7.35111237E+00   1.68190980E+00   1.62579338E+06   7.40442753E+00   1.68303013E+00   1.57847412E+06   7.30105686E+00 
0 640 2.31871722E-09   1.62368593E-07   3.09134442E-08   2.34140884E-08   7.26858485E-09   6.68710975E-10   8.99595634E-08   9.59161758E+00   -6.34874851E-02   1.28171936E-01   1.10962592E-01   9.36431217E+00   -5.85987531E-02   1.06888324E-01   1.13549925E-01   9.43377495E+00   -9.78949964E-02   1.02164848E-02   1.12810008E-01   1.68258286E+00   1.60103400E+06   7.35033989E+00   1.68192017E+00   1.62545762E+06   7.40369415E+00   1.68315077E+00   1.57046425E+06   7.28355885E+00 
0 650 2.59067123E-09   1.62147003E-07   3.12035056E-08   2.39696547E-08   8.28523827E-09   6.64815369E-10   8.90397942E-08   9.59123230E+00   -6.33102432E-02   1.28237113E-01   1.10968046E-01   9.34454727E+00   -5.89316897E-02   1.03645831E-01   1.13792956E-01   9.43333912E+00   -9.76684093E-02   1.02703543E-02   1.12816259E-01   1.68258929E+00   1.60075900E+06   7.34973907E+00   1.68192863E+00   1.62518512E+06   7.40309858E+00   1.68325305E+00   1.56231912E+06   7.26576567E+00 
0 660 2.74550294E-09   1.62169030E-07   3.20068132E-08   2.49971066E-08   8.72662831E-09   6.61244948E-10   8.82932625E-08   9.59080696E+00   -6.30572438E-02   1.28065944E-01   1.10973865E-01   9.32424641E+00   -5.93652837E-02   9.98157263E-02   1.14044048E-01   9.43306446E+00   -9.71892104E-02   1.04297856E-02   1.12820737E-01   1.68259537E+00   1.60049825E+06   7.34916925E+00   1.68193507E+00   1.62497700E+06   7.40264416E+00   1.68333626E+00   1.55399438E+06   7.24758005E+00 
0 670 2.79107470E-09   1.62867352E-07   3.29233494E-08   2.61487880E-08   8.67593464E-09   6.57956523E-10   8.77190800E-08   9.59020901E+00   -6.27414733E-02   1.27703771E-01   1.10981345E-01   9.30299091E+00   -5.98618314E-02   9.56223607E-02   1.14308096E-01   9.43281364E+00   -9.65177417E-02   1.06199691E-02   1.12825021E-01   1.68260241E+00   1.60019025E+06   7.34849644E+00   1.68194079E+00   1.62479038E+06   7.40223646E+00   1.68339980E+00   1.54535350E+06   7.22870350E+00 
0 680 2.75960610E-09   1.64388396E-07   3.36159331E-08   2.71461431E-08   8.30721447E-09   6.54884036E-10   8.73067449E-08   9.58937645E+00   -6.23910986E-02   1.27273962E-01   1.10991053E-01   9.28035450E+00   -6.03745542E-02   9.12214294E-02   1.14590243E-01   9.43243027E+00   -9.58736464E-02   1.07357400E-02   1.12830885E-01   1.68261147E+00   1.59979738E+06   7.34763813E+00   1.68194759E+00   1.62456800E+06   7.40175056E+00   1.68344164E+00   1.53624775E+06   7.20881128E+00 
0 690 2.66258859E-09   1.66619444E-07   3.39661632E-08   2.78603274E-08   7.71069164E-09   6.51977139E-10   8.70347208E-08   9.58834171E+00   -6.20440952E-02   1.26935408E-01   1.11002624E-01   9.25611496E+00   -6.08538389E-02   8.66489112E-02   1.14893302E-01   9.43182373E+00   -9.54972655E-02   1.06987013E-02   1.12839349E-01   1.68262243E+00   1.59931775E+06   7.34659052E+00   1.68195677E+00   1.62427025E+06   7.40110016E+00   1.68345785E+00   1.52658900E+06   7.18771172E+00 
0 700 2.50233856E-09   1.69286977E-07   3.39611894E-08   2.82419386E-08   6.92909774E-09   6.49200582E-10   8.68498873E-08   9.58720684E+00   -6.17401339E-02   1.26814917E-01   1.11015007E-01   9.23031139E+00   -6.12691641E-02   8.18750411E-02   1.15217037E-01   9.43100357E+00   -9.54965204E-02   1.04990294E-02   1.12850212E-01   1.68263459E+00   1.59878262E+06   7.34542131E+00   1.68196821E+00   1.62389300E+06   7.40027618E+00   1.68344343E+00   1.51637900E+06   7.16540718E+00 
0 710 2.29886377E-09   1.72099220E-07   3.35553416E-08   2.82193078E-08   6.06750916E-09   6.46542597E-10   8.66880541E-08   9.58610439E+00   -6.15093932E-02   1.26951858E-01   1.11026838E-01   9.20318031E+00   -6.16373643E-02   7.68983513E-02   1.15558825E-01   9.43006897E+00   -9.57819894E-02   1.01994537E-02   1.12862289E-01   1.68264687E+00   1.59824200E+06   7.34424067E+00   1.68198121E+00   1.62346388E+06   7.39933872E+00   1.68339348E+00   1.50569125E+06   7.14205933E+00 
0 720 2.08993267E-09   1.74864738E-07   3.27118741E-08   2.77170074E-08   5.29939514E-09   6.44003295E-10   8.64935217E-08   9.58515644E+00   -6.13630712E-02   1.27287567E-01   1.11036956E-01   9.17501736E+00   -6.19916804E-02   7.18055367E-02   1.15915343E-01   9.42913628E+00   -9.61236283E-02   9.90465283E-03   1.12874150E-01   1.68265796E+00   1.59774562E+06   7.34315634E+00   1.68199468E+00   1.62302112E+06   7.39837170E+00   1.68330443E+00   1.49462700E+06   7.11788940E+00 
0 730 1.91728100E-09   1.77515162E-07   3.15425446E-08   2.67655942E-08   4.78861661E-09   6.41581566E-10   8.62312532E-08   9.58442974E+00   -6.12911582E-02   1.27700433E-01   1.11044757E-01   9.14606094E+00   -6.23552985E-02   6.67622536E-02   1.16284057E-01   9.42827511E+00   -9.62840766E-02   9.71519016E-03   1.12885006E-01   1.68266726E+00   1.59732650E+06   7.34224081E+00   1.68200767E+00   1.62258875E+06   7.39742708E+00   1.68317342E+00   1.48327212E+06   7.09308386E+00 
0 740 1.83257909E-09   1.80039493E-07   3.03170680E-08   2.55812775E-08   4.68944394E-09   6.39288456E-10   8.58978240E-08   9.58392715E+00   -6.12679124E-02   1.28063709E-01   1.11050315E-01   9.11642551E+00   -6.27407581E-02   6.19361363E-02   1.16663992E-01   9.42747402E+00   -9.61505622E-02   9.68948100E-03   1.12895034E-01   1.68267465E+00   1.59699350E+06   7.34151316E+00   1.68202043E+00   1.62216325E+06   7.39649773E+00   1.68299830E+00   1.47167775E+06   7.06775570E+00 
0 750 1.90328397E-09   1.82393066E-07   2.93368601E-08   2.45193874E-08   5.17424814E-09   6.37139730E-10   8.55205542E-08   9.58359051E+00   -6.12582602E-02   1.28293514E-01   1.11054279E-01   9.08613396E+00   -6.31439984E-02   5.74137941E-02   1.17055349E-01   9.42665958E+00   -9.57828686E-02   9.82695818E-03   1.12905189E-01   1.68268037E+00   1.59673212E+06   7.34094191E+00   1.68203366E+00   1.62172000E+06   7.39552927E+00   1.68277681E+00   1.45986500E+06   7.04195023E+00 
0 760 2.15472729E-09   1.84477898E-07   2.88206436E-08   2.39136568E-08   6.23711438E-09   6.35153763E-10   8.51555413E-08   9.58332729E+00   -6.12284057E-02   1.28365710E-01   1.11057609E-01   9.05515862E+00   -6.35588989E-02   5.31501360E-02   1.17458947E-01   9.42575264E+00   -9.53511596E-02   1.00754006E-02   1.12916499E-01   1.68268514E+00   1.59651325E+06   7.34046364E+00   1.68204808E+00   1.62123250E+06   7.39446402E+00   1.68250680E+00   1.44784188E+06   7.01568508E+00 
0 770 2.51287435E-09   1.86195052E-07   2.88736608E-08   2.39414160E-08   7.56482166E-09   6.33357089E-10   8.48470592E-08   9.58304405E+00   -6.11568540E-02   1.28304437E-01   1.11061238E-01   9.02347469E+00   -6.40012473E-02   4.89936285E-02   1.17875449E-01   9.42472458E+00   -9.50130746E-02   1.03585171E-02   1.12929374E-01   1.68268979E+00   1.59630312E+06   7.34000492E+00   1.68206406E+00   1.62069325E+06   7.39328623E+00   1.68218625E+00   1.43561900E+06   6.98898411E+00 
0 780 2.84849344E-09   1.87530532E-07   2.94944957E-08   2.45921168E-08   8.71980532E-09   6.31776742E-10   8.46103063E-08   9.58267021E+00   -6.10392429E-02   1.28159255E-01   1.11065812E-01   8.99108505E+00   -6.45027682E-02   4.47669216E-02   1.18305005E-01   9.42361832E+00   -9.48198661E-02   1.06076384E-02   1.12943307E-01   1.68269479E+00   1.59607362E+06   7.33950377E+00   1.68208086E+00   1.62012188E+06   7.39203787E+00   1.68181324E+00   1.42321250E+06   6.96188164E+00 
0 790 3.04876924E-09   1.88593475E-07   3.05617753E-08   2.57003290E-08   9.33952382E-09   6.30428820E-10   8.44278603E-08   9.58217525E+00   -6.08867556E-02   1.27986237E-01   1.11071572E-01   8.95800304E+00   -6.50920570E-02   4.03584912E-02   1.18747473E-01   9.42252827E+00   -9.47057754E-02   1.07851913E-02   1.12957150E-01   1.68270051E+00   1.59580788E+06   7.33892298E+00   1.68209732E+00   1.61955575E+06   7.39080143E+00   1.68138635E+00   1.41063650E+06   6.93440866E+00 
0 800 3.05744829E-09   1.89582693E-07   3.17928652E-08   2.69757017E-08   9.25212351E-09   6.29311825E-10   8.42522994E-08   9.58157253E+00   -6.07209876E-02   1.27839014E-01   1.11078329E-01   8.92421341E+00   -6.57751188E-02   3.57862711E-02   1.19202942E-01   9.42154121E+00   -9.45435390E-02   1.08936671E-02   1.12969778E-01   1.68270719E+00   1.59550300E+06   7.33825684E+00   1.68211257E+00   1.61902925E+06   7.38965130E+00   1.68090367E+00   1.39789338E+06   6.90657043E+00 
0 810 2.88740609E-09   1.90698017E-07   3.27906378E-08   2.80606294E-08   8.52563353E-09   6.28397057E-10   8.40219769E-08   9.58090305E+00   -6.05669618E-02   1.27764612E-01   1.11085638E-01   8.88967514E+00   -6.65391982E-02   3.11875809E-02   1.19671866E-01   9.42068863E+00   -9.42243338E-02   1.09697971E-02   1.12980746E-01   1.68271434E+00   1.59516862E+06   7.33752632E+00   1.68212628E+00   1.61855400E+06   7.38861275E+00   1.68036246E+00   1.38497100E+06   6.87834120E+00 
0 820 2.60923083E-09   1.92044027E-07   3.32001697E-08   2.86260988E-08   7.44047224E-09   6.27639996E-10   8.36704714E-08   9.58022976E+00   -6.04457147E-02   1.27796441E-01   1.11092895E-01   8.85433578E+00   -6.73549399E-02   2.67645344E-02   1.20154940E-01   9.41992855E+00   -9.37195793E-02   1.10677583E-02   1.12990513E-01   1.68272173E+00   1.59482375E+06   7.33677292E+00   1.68213904E+00   1.61811338E+06   7.38765049E+00   1.67975986E+00   1.37184988E+06   6.84967756E+00 
0 830 2.31563280E-09   1.93582110E-07   3.28714016E-08   2.84883956E-08   6.36733155E-09   6.26992847E-10   8.31435685E-08   9.57961082E+00   -6.03684746E-02   1.27943069E-01   1.11099526E-01   8.81817627E+00   -6.81770518E-02   2.27163658E-02   1.20652601E-01   9.41917419E+00   -9.30804461E-02   1.12356553E-02   1.13000102E-01   1.68272889E+00   1.59449162E+06   7.33604765E+00   1.68215156E+00   1.61767275E+06   7.38668776E+00   1.67909265E+00   1.35851662E+06   6.82055044E+00 
0 840 2.07516204E-09   1.95152353E-07   3.19418021E-08   2.76875145E-08   5.57173507E-09   6.26420693E-10   8.24281940E-08   9.57909489E+00   -6.03341497E-02   1.28179535E-01   1.11105122E-01   8.78123951E+00   -6.89630806E-02   1.91884432E-02   1.21164665E-01   9.41834545E+00   -9.23739597E-02   1.14980415E-02   1.13010518E-01   1.68273520E+00   1.59419362E+06   7.33539677E+00   1.68216503E+00   1.61719975E+06   7.38565445E+00   1.67835855E+00   1.34497812E+06   6.79097509E+00 
0 850 1.91449301E-09   1.96523942E-07   3.07864454E-08   2.64811959E-08   5.10414022E-09   6.25907604E-10   8.15397243E-08   9.57870388E+00   -6.03308566E-02   1.28450319E-01   1.11109495E-01   8.74364376E+00   -6.96764588E-02   1.62514821E-02   1.21690102E-01   9.41740799E+00   -9.16320309E-02   1.18515948E-02   1.13022216E-01   1.68274045E+00   1.59394412E+06   7.33485174E+00   1.68217969E+00   1.61668125E+06   7.38452196E+00   1.67755711E+00   1.33126962E+06   6.76102829E+00 
0 860 1.85524318E-09   1.97454966E-07   2.98083052E-08   2.52400252E-08   4.97034325E-09   6.25467955E-10   8.05225113E-08   9.57843113E+00   -6.03398681E-02   1.28686562E-01   1.11112729E-01   8.70556545E+00   -7.03062639E-02   1.38960332E-02   1.22227117E-01   9.41639614E+00   -9.08488557E-02   1.22679779E-02   1.13034859E-01   1.68274462E+00   1.59374600E+06   7.33441877E+00   1.68219519E+00   1.61612825E+06   7.38331366E+00   1.67669022E+00   1.31745250E+06   6.73084402E+00 
0 870 1.94087946E-09   1.97762802E-07   2.92359736E-08   2.42784157E-08   5.31016164E-09   6.25134389E-10   7.94462665E-08   9.57824326E+00   -6.03407547E-02   1.28831312E-01   1.11115165E-01   8.66719913E+00   -7.08613992E-02   1.20420596E-02   1.22773565E-01   9.41537857E+00   -8.99969265E-02   1.27047719E-02   1.13047667E-01   1.68274796E+00   1.59359075E+06   7.33407974E+00   1.68221092E+00   1.61556625E+06   7.38208628E+00   1.67576158E+00   1.30360288E+06   6.70058918E+00 
0 880 2.25529462E-09   1.96047324E-07   2.90318152E-08   2.36523512E-08   6.42281828E-09   6.24951091E-10   7.83818876E-08   9.57808971E+00   -6.03171103E-02   1.28861099E-01   1.11117311E-01   8.62926674E+00   -7.14771897E-02   1.06048090E-02   1.23319604E-01   9.41441631E+00   -8.90521333E-02   1.31221581E-02   1.13059931E-01   1.68275070E+00   1.59346038E+06   7.33379507E+00   1.68222606E+00   1.61501975E+06   7.38089228E+00   1.66963971E+00   1.28864912E+06   6.67140818E+00 
0 890 2.76696976E-09   1.93057360E-07   2.91227327E-08   2.33667485E-08   8.16847834E-09   6.24983898E-10   7.73957467E-08   9.57791710E+00   -6.02608249E-02   1.28793478E-01   1.11119680E-01   8.59140396E+00   -7.25358427E-02   9.55902599E-03   1.23870820E-01   9.41352844E+00   -8.80181789E-02   1.34951929E-02   1.13071397E-01   1.68275332E+00   1.59333325E+06   7.33351707E+00   1.68224049E+00   1.61449925E+06   7.37975502E+00   1.66203809E+00   1.27410362E+06   6.64415884E+00 
0 900 3.09546788E-09   1.89932351E-07   2.94596703E-08   2.35515270E-08   9.21617183E-09   6.25261010E-10   7.65321246E-08   9.57768250E+00   -6.01734370E-02   1.28677279E-01   1.11122653E-01   8.55201435E+00   -7.36852586E-02   8.58176779E-03   1.24449961E-01   9.41268921E+00   -8.69282559E-02   1.38173364E-02   1.13082342E-01   1.68275630E+00   1.59319075E+06   7.33320570E+00   1.68225420E+00   1.61399812E+06   7.37866020E+00   1.65451872E+00   1.25970350E+06   6.61718178E+00 
0 910 3.22590132E-09   1.87298198E-07   3.00296890E-08   2.40270701E-08   9.57976365E-09   6.25714425E-10   7.57448220E-08   9.57736874E+00   -6.00651391E-02   1.28571644E-01   1.11126401E-01   8.51206398E+00   -7.47350752E-02   7.61492597E-03   1.25043109E-01   9.41185093E+00   -8.58288854E-02   1.40944254E-02   1.13093309E-01   1.68275988E+00   1.59302212E+06   7.33283758E+00   1.68226779E+00   1.61349975E+06   7.37757158E+00   1.64719594E+00   1.24566838E+06   6.59088802E+00 
0 920 3.17388582E-09   1.85081433E-07   3.06968353E-08   2.46418246E-08   9.31134281E-09   6.26311836E-10   7.50072715E-08   9.57698917E+00   -5.99513538E-02   1.28524184E-01   1.11130767E-01   8.47229576E+00   -7.56358281E-02   6.63288264E-03   1.25639513E-01   9.41096973E+00   -8.47557932E-02   1.43342409E-02   1.13104783E-01   1.68276381E+00   1.59282812E+06   7.33241367E+00   1.68228173E+00   1.61298775E+06   7.37645292E+00   1.64007759E+00   1.23201400E+06   6.56530809E+00 
0 930 2.97082292E-09   1.82916835E-07   3.12725277E-08   2.51979930E-08   8.50413429E-09   6.27065733E-10   7.43159774E-08   9.57657814E+00   -5.98480701E-02   1.28557891E-01   1.11135401E-01   8.43284702E+00   -7.63497800E-02   5.57320798E-03   1.26236945E-01   9.41002846E+00   -8.37182105E-02   1.45411305E-02   1.13116942E-01   1.68276823E+00   1.59261925E+06   7.33195734E+00   1.68229616E+00   1.61245488E+06   7.37528896E+00   1.63311160E+00   1.21864138E+06   6.54025602E+00 
0 940 2.69807465E-09   1.80616297E-07   3.15528723E-08   2.54631445E-08   7.45683959E-09   6.27952967E-10   7.36789119E-08   9.57618523E+00   -5.97678535E-02   1.28669202E-01   1.11139819E-01   8.39369297E+00   -7.68182725E-02   4.50597564E-03   1.26835465E-01   9.40904236E+00   -8.27025324E-02   1.47172548E-02   1.13129593E-01   1.68277252E+00   1.59241212E+06   7.33150482E+00   1.68231082E+00   1.61190425E+06   7.37408590E+00   1.62625635E+00   1.20547100E+06   6.51558256E+00 
0 950 2.44773335E-09   1.78195052E-07   3.14761408E-08   2.53398031E-08   6.52975274E-09   6.28928687E-10   7.31005727E-08   9.57585526E+00   -5.97170927E-02   1.28834754E-01   1.11143589E-01   8.35487366E+00   -7.69914240E-02   3.61984386E-03   1.27434403E-01   9.40804005E+00   -8.16895291E-02   1.48664135E-02   1.13142386E-01   1.68277633E+00   1.59222462E+06   7.33109522E+00   1.68232572E+00   1.61134475E+06   7.37286377E+00   1.61949158E+00   1.19246462E+06   6.49121666E+00 
0 960 2.27467800E-09   1.75690388E-07   3.11274100E-08   2.49184016E-08   5.93207705E-09   6.29957309E-10   7.25860332E-08   9.57561684E+00   -5.96946888E-02   1.29021510E-01   1.11146435E-01   8.31641865E+00   -7.68730342E-02   3.04526463E-03   1.28033400E-01   9.40704727E+00   -8.06698501E-02   1.49964551E-02   1.13155052E-01   1.68277955E+00   1.59207012E+06   7.33075762E+00   1.68234062E+00   1.61078388E+06   7.37163877E+00   1.61280990E+00   1.17960862E+06   6.46713209E+00 
0 970 2.18421525E-09   1.73084317E-07   3.06572581E-08   2.43986804E-08   5.64400704E-09   6.31022512E-10   7.21273494E-08   9.57547569E+00   -5.96928224E-02   1.29196301E-01   1.11148335E-01   8.27832127E+00   -7.64816403E-02   2.82333652E-03   1.28632709E-01   9.40606785E+00   -7.96510577E-02   1.51174273E-02   1.13167539E-01   1.68278193E+00   1.59195375E+06   7.33050346E+00   1.68235528E+00   1.61022312E+06   7.37041378E+00   1.60621166E+00   1.16690325E+06   6.44332981E+00 
0 980 2.16405982E-09   1.70315630E-07   3.01900123E-08   2.39439171E-08   5.57435431E-09   6.32124131E-10   7.17103887E-08   9.57541370E+00   -5.96995652E-02   1.29332438E-01   1.11149490E-01   8.24060249E+00   -7.58266374E-02   2.94277072E-03   1.29232198E-01   9.40508747E+00   -7.86532909E-02   1.52355023E-02   1.13180064E-01   1.68278360E+00   1.59187225E+06   7.33032560E+00   1.68237007E+00   1.60965825E+06   7.36917973E+00   1.59970486E+00   1.15436488E+06   6.41984034E+00 
0 990 2.21301355E-09   1.67304265E-07   2.97743412E-08   2.36002151E-08   5.72370729E-09   6.33276265E-10   7.13109927E-08   9.57539749E+00   -5.97020499E-02   1.29414022E-01   1.11150242E-01   8.20333576E+00   -7.49090835E-02   3.33519746E-03   1.29830837E-01   9.40408325E+00   -7.76998028E-02   1.53460791E-02   1.13192894E-01   1.68278480E+00   1.59181475E+06   7.33019972E+00   1.68238497E+00   1.60908262E+06   7.36792231E+00   1.59330750E+00   1.14202862E+06   6.39672947E+00 
0 1000 2.32863284E-09   1.63999673E-07   2.94067046E-08   2.33251995E-08   6.12066620E-09   6.34502784E-10   7.09023809E-08   9.57538700E+00   -5.96898720E-02   1.29438654E-01   1.11150980E-01   8.16664314E+00   -7.37398118E-02   3.87616525E-03   1.30426750E-01   9.40304279E+00   -7.68093541E-02   1.54328328E-02   1.13206223E-01   1.68278575E+00   1.59176738E+06   7.33009624E+00   1.68240023E+00   1.60849338E+06   7.36663485E+00   1.58704615E+00   1.12994575E+06   6.37409353E+00 
0 1010 2.47829979E-09   1.60435619E-07   2.90813453E-08   2.30669492E-08   6.65963773E-09   6.35831832E-10   7.04693193E-08   9.57535076E+00   -5.96577115E-02   1.29417837E-01   1.11152016E-01   8.13064957E+00   -7.23489001E-02   4.42551728E-03   1.31017745E-01   9.40196896E+00   -7.59943500E-02   1.54733360E-02   1.13219969E-01   1.68278682E+00   1.59171675E+06   7.32998562E+00   1.68241549E+00   1.60789375E+06   7.36532545E+00   1.58094680E+00   1.11816738E+06   6.35202789E+00 
0 1020 2.60192334E-09   1.56740796E-07   2.88118489E-08   2.28082921E-08   7.10901205E-09   6.37292386E-10   7.00051928E-08   9.57527161E+00   -5.96064143E-02   1.29374176E-01   1.11153498E-01   8.09543133E+00   -7.07721859E-02   4.88182064E-03   1.31602272E-01   9.40088463E+00   -7.52606243E-02   1.54486801E-02   1.13233872E-01   1.68278801E+00   1.59165362E+06   7.32984781E+00   1.68243074E+00   1.60729250E+06   7.36401176E+00   1.57502329E+00   1.10672075E+06   6.33058405E+00 
