RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.91731997E-09   2.51390077E-07   7.34424574E-08   4.82766218E-08   1.96781951E-08   7.47503948E-10   1.33307168E-07   9.62231255E+00   -1.41656965E-01   -3.70877683E-02   1.10449992E-01   9.74793434E+00   -6.82197139E-02   1.43191844E-01   1.09038733E-01   9.66239357E+00   -3.67435962E-02   1.09292053E-01   1.10038184E-01   1.68149269E+00   1.63843225E+06   7.43203783E+00   1.68147397E+00   1.63896575E+06   7.43320322E+00   1.68179059E+00   1.62956462E+06   7.41266584E+00 
0 520 5.90862337E-09   2.42008042E-07   7.09317121E-08   4.33959393E-08   1.96307770E-08   7.43163642E-10   1.29621554E-07   9.61500359E+00   -1.40467912E-01   -3.29894610E-02   1.10532194E-01   9.74088955E+00   -6.53722212E-02   1.42935693E-01   1.09115474E-01   9.65701294E+00   -4.04389761E-02   1.10903189E-01   1.10099949E-01   1.68157947E+00   1.63592362E+06   7.42655754E+00   1.68153596E+00   1.63718812E+06   7.42931986E+00   1.68187094E+00   1.62703675E+06   7.40714359E+00 
0 530 5.44563505E-09   2.33430598E-07   6.92374158E-08   4.48785649E-08   1.78337611E-08   7.39326711E-10   1.25775031E-07   9.61036873E+00   -1.39173374E-01   -3.30314450E-02   1.10584691E-01   9.73639584E+00   -6.33662343E-02   1.39900044E-01   1.09165311E-01   9.65552998E+00   -4.24275994E-02   1.07922740E-01   1.10117346E-01   1.68164086E+00   1.63411288E+06   7.42260170E+00   1.68155885E+00   1.63652362E+06   7.42786837E+00   1.68192542E+00   1.62528850E+06   7.40332460E+00 
0 540 4.89075758E-09   2.26022649E-07   6.81286920E-08   4.98101365E-08   1.53310964E-08   7.35992101E-10   1.22258342E-07   9.60859680E+00   -1.38400346E-01   -3.63455527E-02   1.10605717E-01   9.73495388E+00   -6.28933311E-02   1.36453852E-01   1.09182693E-01   9.65683270E+00   -4.25494127E-02   1.02340892E-01   1.10103324E-01   1.68167543E+00   1.63307950E+06   7.42034435E+00   1.68155789E+00   1.63655175E+06   7.42792988E+00   1.68194866E+00   1.62453162E+06   7.40167141E+00 
0 550 5.14903942E-09   2.19212652E-07   6.54293260E-08   4.90619811E-08   1.57338533E-08   7.32857164E-10   1.19193913E-07   9.60873032E+00   -1.38516262E-01   -4.03738990E-02   1.10606395E-01   9.73583698E+00   -6.37957305E-02   1.34925440E-01   1.09175526E-01   9.65854168E+00   -4.17666920E-02   9.74814966E-02   1.10085033E-01   1.68169093E+00   1.63261225E+06   7.41932344E+00   1.68155670E+00   1.63658725E+06   7.42800713E+00   1.68194664E+00   1.62459800E+06   7.40181637E+00 
0 560 5.86576432E-09   2.12766082E-07   6.08709243E-08   4.19554276E-08   1.81728339E-08   7.29613314E-10   1.16442934E-07   9.60928917E+00   -1.39384136E-01   -4.25354205E-02   1.10603534E-01   9.73748493E+00   -6.51578903E-02   1.36253431E-01   1.09160833E-01   9.65853596E+00   -4.16078158E-02   9.60395411E-02   1.10086359E-01   1.68169928E+00   1.63235962E+06   7.41877174E+00   1.68157327E+00   1.63610438E+06   7.42695236E+00   1.68193328E+00   1.62503575E+06   7.40277243E+00 
0 570 6.10523854E-09   2.06894015E-07   5.71232945E-08   3.55727039E-08   1.90293754E-08   7.26176064E-10   1.13925715E-07   9.60898304E+00   -1.40422776E-01   -4.16831039E-02   1.10611372E-01   9.73822975E+00   -6.58380687E-02   1.39579594E-01   1.09156579E-01   9.65608788E+00   -4.32401523E-02   9.86143947E-02   1.10115290E-01   1.68171108E+00   1.63200275E+06   7.41799212E+00   1.68161094E+00   1.63499950E+06   7.42453861E+00   1.68192458E+00   1.62531538E+06   7.40338326E+00 
0 580 5.65807490E-09   2.01512819E-07   5.58800259E-08   3.43736808E-08   1.73879009E-08   7.22642168E-10   1.11550271E-07   9.60719776E+00   -1.40956834E-01   -3.85954455E-02   1.10636167E-01   9.73701859E+00   -6.51232377E-02   1.42903179E-01   1.09173864E-01   9.65201664E+00   -4.67285998E-02   1.03570752E-01   1.10162392E-01   1.68173206E+00   1.63136512E+06   7.41659927E+00   1.68165910E+00   1.63356850E+06   7.42141294E+00   1.68193281E+00   1.62505025E+06   7.40280437E+00 
0 590 4.89062124E-09   1.96138629E-07   5.53331603E-08   3.39119879E-08   1.46285055E-08   7.19182658E-10   1.09120613E-07   9.60406876E+00   -1.40624806E-01   -3.53501551E-02   1.10675573E-01   9.73377800E+00   -6.31113425E-02   1.44305363E-01   1.09212868E-01   9.64796448E+00   -5.10032512E-02   1.08205825E-01   1.10209130E-01   1.68176246E+00   1.63043300E+06   7.41456318E+00   1.68170249E+00   1.63226325E+06   7.41856146E+00   1.68196070E+00   1.62413925E+06   7.40081406E+00 
0 600 4.21758228E-09   1.90397614E-07   5.34207878E-08   3.15173452E-08   1.25364155E-08   7.15923987E-10   1.06526713E-07   9.60024452E+00   -1.39578402E-01   -3.40344459E-02   1.10721648E-01   9.72933483E+00   -6.06087595E-02   1.43008620E-01   1.09264001E-01   9.64531994E+00   -5.45466729E-02   1.10288784E-01   1.10240079E-01   1.68179882E+00   1.62930888E+06   7.41210747E+00   1.68173075E+00   1.63140362E+06   7.41668320E+00   1.68200207E+00   1.62277638E+06   7.39783669E+00 
0 610 3.85360410E-09   1.84283053E-07   5.03037043E-08   2.96449301E-08   1.20118209E-08   7.12857273E-10   1.03922893E-07   9.59647751E+00   -1.38352752E-01   -3.55483256E-02   1.10765606E-01   9.72494221E+00   -5.86329475E-02   1.39722139E-01   1.09313115E-01   9.64447594E+00   -5.63513227E-02   1.09225601E-01   1.10251054E-01   1.68183625E+00   1.62813762E+06   7.40954876E+00   1.68174338E+00   1.63101850E+06   7.41584206E+00   1.68204522E+00   1.62132950E+06   7.39467621E+00 
0 620 3.86996746E-09   1.78099000E-07   4.71705413E-08   2.89842497E-08   1.28750566E-08   7.09820702E-10   1.01469816E-07   9.59329319E+00   -1.37528092E-01   -3.91477756E-02   1.10801592E-01   9.72165871E+00   -5.78395911E-02   1.36158660E-01   1.09348491E-01   9.64478111E+00   -5.65101802E-02   1.06197864E-01   1.10249519E-01   1.68187094E+00   1.62703700E+06   7.40714455E+00   1.68174767E+00   1.63088538E+06   7.41555119E+00   1.68208003E+00   1.62015012E+06   7.39209938E+00 
0 630 4.03579126E-09   1.72375394E-07   4.49626221E-08   2.72347478E-08   1.38431187E-08   7.06596226E-10   9.91674867E-08   9.59083939E+00   -1.37394473E-01   -4.29219343E-02   1.10828422E-01   9.71989441E+00   -5.82040250E-02   1.34063214E-01   1.09366015E-01   9.64510250E+00   -5.61064072E-02   1.03294529E-01   1.10248111E-01   1.68190145E+00   1.62606000E+06   7.40501022E+00   1.68175352E+00   1.63070938E+06   7.41516685E+00   1.68210161E+00   1.61941038E+06   7.39048338E+00 
0 640 3.89972366E-09   1.67543845E-07   4.43979573E-08   2.50304453E-08   1.32980054E-08   7.03070269E-10   9.70217684E-08   9.58894634E+00   -1.37822837E-01   -4.48912233E-02   1.10848710E-01   9.71932602E+00   -5.90932593E-02   1.34317294E-01   1.09370016E-01   9.64456844E+00   -5.65327369E-02   1.02230310E-01   1.10256404E-01   1.68192828E+00   1.62519588E+06   7.40312243E+00   1.68176651E+00   1.63030875E+06   7.41429186E+00   1.68211198E+00   1.61905112E+06   7.38969898E+00 
0 650 3.32477357E-09   1.63503458E-07   4.52128432E-08   2.54351971E-08   1.07816938E-08   6.99293790E-10   9.50325045E-08   9.58732605E+00   -1.38392299E-01   -4.40717749E-02   1.10866502E-01   9.71916962E+00   -5.96582778E-02   1.36569157E-01   1.09370001E-01   9.64299583E+00   -5.86444475E-02   1.03429563E-01   1.10276133E-01   1.68195260E+00   1.62440388E+06   7.40139198E+00   1.68178642E+00   1.62969250E+06   7.41294527E+00   1.68211770E+00   1.61885400E+06   7.38926840E+00 
0 660 2.85332447E-09   1.59721040E-07   4.54922144E-08   2.71340674E-08   8.23654389E-09   6.95435098E-10   9.31109412E-08   9.58575821E+00   -1.38666868E-01   -4.09351289E-02   1.10884756E-01   9.71866608E+00   -5.93142584E-02   1.39542699E-01   1.09375075E-01   9.64082718E+00   -6.22547679E-02   1.05940536E-01   1.10302106E-01   1.68197548E+00   1.62365388E+06   7.39975357E+00   1.68180859E+00   1.62900162E+06   7.41143608E+00   1.68212545E+00   1.61858600E+06   7.38868284E+00 
0 670 3.18645532E-09   1.55789422E-07   4.34706848E-08   2.63258073E-08   9.06716746E-09   6.91690483E-10   9.11582845E-08   9.58420181E+00   -1.38445169E-01   -3.70697901E-02   1.10904083E-01   9.71748257E+00   -5.80348149E-02   1.41776994E-01   1.09389238E-01   9.63870621E+00   -6.62679896E-02   1.08138971E-01   1.10327028E-01   1.68199682E+00   1.62295000E+06   7.39821625E+00   1.68182838E+00   1.62838175E+06   7.41008186E+00   1.68213844E+00   1.61813338E+06   7.38769436E+00 
0 680 3.84010290E-09   1.51739627E-07   3.96049096E-08   2.27460077E-08   1.15960788E-08   6.88218982E-10   8.92185454E-08   9.58277130E+00   -1.37842789E-01   -3.42886113E-02   1.10922940E-01   9.71583652E+00   -5.63111603E-02   1.42362431E-01   1.09409928E-01   9.63705540E+00   -6.93667680E-02   1.08727887E-01   1.10346287E-01   1.68201554E+00   1.62232612E+06   7.39685345E+00   1.68184423E+00   1.62788275E+06   7.40899181E+00   1.68215501E+00   1.61755075E+06   7.38642120E+00 
0 690 4.07513889E-09   1.47855175E-07   3.62753418E-08   1.98237267E-08   1.26457032E-08   6.85052959E-10   8.73259225E-08   9.58161736E+00   -1.37182415E-01   -3.37037705E-02   1.10939153E-01   9.71428394E+00   -5.48241995E-02   1.41299203E-01   1.09430395E-01   9.63588428E+00   -7.08334520E-02   1.07452191E-01   1.10359944E-01   1.68203068E+00   1.62181825E+06   7.39574385E+00   1.68185806E+00   1.62744612E+06   7.40803814E+00   1.68217051E+00   1.61700450E+06   7.38522768E+00 
0 700 3.73594711E-09   1.44328084E-07   3.51579814E-08   1.98589074E-08   1.15926611E-08   6.82126688E-10   8.55277875E-08   9.58078575E+00   -1.36780590E-01   -3.52534987E-02   1.10951602E-01   9.71331501E+00   -5.40487878E-02   1.39345482E-01   1.09444380E-01   9.63490486E+00   -7.09918439E-02   1.05158806E-01   1.10371388E-01   1.68204212E+00   1.62143312E+06   7.39490223E+00   1.68187308E+00   1.62696862E+06   7.40699482E+00   1.68218052E+00   1.61665212E+06   7.38445807E+00 
0 710 3.08199066E-09   1.41104579E-07   3.54631595E-08   2.06905657E-08   9.37573663E-09   6.79331980E-10   8.38628225E-08   9.58015633E+00   -1.36763543E-01   -3.78692895E-02   1.10961236E-01   9.71302032E+00   -5.40119521E-02   1.37509957E-01   1.09450117E-01   9.63379478E+00   -7.09804744E-02   1.03218853E-01   1.10384285E-01   1.68205106E+00   1.62113150E+06   7.39424372E+00   1.68189144E+00   1.62638375E+06   7.40571737E+00   1.68218398E+00   1.61653038E+06   7.38419247E+00 
0 720 2.54153898E-09   1.37948604E-07   3.55573313E-08   2.05067359E-08   7.57577023E-09   6.76546374E-10   8.22553687E-08   9.57946777E+00   -1.37011886E-01   -4.01396453E-02   1.10970750E-01   9.71301556E+00   -5.43168150E-02   1.36506036E-01   1.09451354E-01   9.63243866E+00   -7.20023587E-02   1.02689795E-01   1.10400073E-01   1.68205988E+00   1.62083638E+06   7.39359903E+00   1.68191242E+00   1.62571025E+06   7.40424585E+00   1.68218422E+00   1.61652062E+06   7.38417101E+00 
0 730 2.44404674E-09   1.34657796E-07   3.46330467E-08   1.96744239E-08   7.40494910E-09   6.73697875E-10   8.06940861E-08   9.57844639E+00   -1.37252867E-01   -4.10655998E-02   1.10983282E-01   9.71267319E+00   -5.43974750E-02   1.36455253E-01   1.09454982E-01   9.63097954E+00   -7.45532885E-02   1.03724845E-01   1.10417284E-01   1.68207085E+00   1.62046250E+06   7.39278221E+00   1.68193293E+00   1.62504512E+06   7.40279293E+00   1.68218732E+00   1.61641175E+06   7.38393307E+00 
0 740 2.69300915E-09   1.31312831E-07   3.28269429E-08   1.85210141E-08   8.36275404E-09   6.70761724E-10   7.91582409E-08   9.57693577E+00   -1.37234420E-01   -4.04974222E-02   1.11000746E-01   9.71150398E+00   -5.38506247E-02   1.36954367E-01   1.09466784E-01   9.62971401E+00   -7.81317130E-02   1.05555095E-01   1.10432751E-01   1.68208575E+00   1.61995175E+06   7.39166641E+00   1.68194938E+00   1.62451075E+06   7.40162563E+00   1.68219817E+00   1.61602312E+06   7.38308382E+00 
0 750 2.92307623E-09   1.28237545E-07   3.09720818E-08   1.68255792E-08   9.07163678E-09   6.67768951E-10   7.76780951E-08   9.57498264E+00   -1.36871263E-01   -3.90629508E-02   1.11022815E-01   9.70946121E+00   -5.26456982E-02   1.37412086E-01   1.09487817E-01   9.62889290E+00   -8.15900788E-02   1.07008740E-01   1.10443659E-01   1.68210483E+00   1.61929675E+06   7.39023542E+00   1.68195939E+00   1.62418375E+06   7.40091133E+00   1.68221796E+00   1.61531275E+06   7.38153219E+00 
0 760 2.90268010E-09   1.25580598E-07   2.99080050E-08   1.53509472E-08   8.75660522E-09   6.64776956E-10   7.63297336E-08   9.57281876E+00   -1.36281535E-01   -3.76978926E-02   1.11047067E-01   9.70699406E+00   -5.11125401E-02   1.37425244E-01   1.09513730E-01   9.62854671E+00   -8.38588178E-02   1.07215300E-01   1.10449493E-01   1.68212664E+00   1.61854388E+06   7.38859081E+00   1.68196368E+00   1.62404088E+06   7.40059900E+00   1.68224299E+00   1.61440938E+06   7.37955856E+00 
0 770 2.64751110E-09   1.23093159E-07   2.95291187E-08   1.53889985E-08   7.53654916E-09   6.61818711E-10   7.50481917E-08   9.57076931E+00   -1.35702670E-01   -3.70873362E-02   1.11070044E-01   9.70481491E+00   -4.97308224E-02   1.36977777E-01   1.09537065E-01   9.62841415E+00   -8.45601037E-02   1.06065303E-01   1.10452853E-01   1.68214869E+00   1.61777562E+06   7.38691235E+00   1.68196630E+00   1.62395688E+06   7.40041590E+00   1.68226647E+00   1.61354850E+06   7.37767839E+00 
0 780 2.35371012E-09   1.20498910E-07   2.90386524E-08   1.62170402E-08   6.28093000E-09   6.58923471E-10   7.37660528E-08   9.56912708E+00   -1.35350049E-01   -3.73311751E-02   1.11088604E-01   9.70352459E+00   -4.88456748E-02   1.36379600E-01   1.09551296E-01   9.62806416E+00   -8.41632262E-02   1.04190744E-01   1.10458329E-01   1.68216836E+00   1.61708238E+06   7.38539791E+00   1.68197203E+00   1.62376675E+06   7.40000010E+00   1.68228269E+00   1.61295325E+06   7.37637806E+00 
0 790 2.19330198E-09   1.17849098E-07   2.80462853E-08   1.60903308E-08   5.87665383E-09   6.56122601E-10   7.24835800E-08   9.56804848E+00   -1.35303110E-01   -3.79876681E-02   1.11101143E-01   9.70331669E+00   -4.84850183E-02   1.36022821E-01   1.09554201E-01   9.62716579E+00   -8.36448520E-02   1.02534667E-01   1.10469542E-01   1.68218386E+00   1.61653462E+06   7.38420153E+00   1.68198419E+00   1.62336625E+06   7.39912558E+00   1.68228889E+00   1.61272425E+06   7.37587738E+00 
0 800 2.14457940E-09   1.15321107E-07   2.68398193E-08   1.47272772E-08   6.17125728E-09   6.53443910E-10   7.12008159E-08   9.56752110E+00   -1.35478839E-01   -3.84197459E-02   1.11107923E-01   9.70389557E+00   -4.83785048E-02   1.36123046E-01   1.09548844E-01   9.62573814E+00   -8.38979781E-02   1.01804763E-01   1.10486321E-01   1.68219423E+00   1.61616338E+06   7.38339043E+00   1.68200171E+00   1.62278512E+06   7.39785576E+00   1.68228686E+00   1.61279612E+06   7.37603474E+00 
0 810 2.10433004E-09   1.12935631E-07   2.57801283E-08   1.32313511E-08   6.48765708E-09   6.50915322E-10   6.99784124E-08   9.56739044E+00   -1.35694444E-01   -3.82096730E-02   1.11110717E-01   9.70464516E+00   -4.81438637E-02   1.36595801E-01   1.09541781E-01   9.62417603E+00   -8.52326900E-02   1.02137133E-01   1.10504352E-01   1.68220007E+00   1.61595375E+06   7.38293266E+00   1.68202007E+00   1.62217338E+06   7.39651966E+00   1.68228197E+00   1.61297925E+06   7.37643480E+00 
0 820 2.03048733E-09   1.10663976E-07   2.48725005E-08   1.24607755E-08   6.49837029E-09   6.48547771E-10   6.88332946E-08   9.56742001E+00   -1.35774791E-01   -3.74033824E-02   1.11112081E-01   9.70494270E+00   -4.75202799E-02   1.37122765E-01   1.09539665E-01   9.62300301E+00   -8.72421786E-02   1.03105001E-01   1.10517815E-01   1.68220294E+00   1.61585175E+06   7.38270998E+00   1.68203402E+00   1.62170662E+06   7.39550018E+00   1.68227983E+00   1.61305762E+06   7.37660599E+00 
0 830 1.92051997E-09   1.08572280E-07   2.40602311E-08   1.21965176E-08   6.09920336E-09   6.46332821E-10   6.77736196E-08   9.56736183E+00   -1.35638416E-01   -3.64596993E-02   1.11114547E-01   9.70444775E+00   -4.65077125E-02   1.37350544E-01   1.09546117E-01   9.62253666E+00   -8.90882462E-02   1.04043111E-01   1.10523283E-01   1.68220508E+00   1.61577738E+06   7.38254738E+00   1.68204093E+00   1.62147388E+06   7.39499140E+00   1.68228436E+00   1.61289162E+06   7.37624311E+00 
0 840 1.80480253E-09   1.06669198E-07   2.34780710E-08   1.21493979E-08   5.34778266E-09   6.44238995E-10   6.68053062E-08   9.56700993E+00   -1.35320440E-01   -3.59569825E-02   1.11120142E-01   9.70322514E+00   -4.53412794E-02   1.37096614E-01   1.09560303E-01   9.62268925E+00   -9.00191292E-02   1.04451381E-01   1.10521920E-01   1.68220878E+00   1.61564550E+06   7.38225937E+00   1.68204236E+00   1.62142775E+06   7.39489079E+00   1.68229556E+00   1.61247325E+06   7.37532902E+00 
0 850 1.79573556E-09   1.04795205E-07   2.30357262E-08   1.22411015E-08   4.75102269E-09   6.42215559E-10   6.58700756E-08   9.56624317E+00   -1.34932801E-01   -3.62432487E-02   1.11129932E-01   9.70166969E+00   -4.43330854E-02   1.36444375E-01   1.09577805E-01   9.62304974E+00   -8.98025185E-02   1.04231991E-01   1.10518515E-01   1.68221581E+00   1.61538962E+06   7.38170004E+00   1.68204236E+00   1.62142600E+06   7.39488697E+00   1.68231058E+00   1.61191275E+06   7.37410498E+00 
0 860 1.97754790E-09   1.02802211E-07   2.22878569E-08   1.19821095E-08   5.01608044E-09   6.40224429E-10   6.49315908E-08   9.56505299E+00   -1.34594381E-01   -3.72326784E-02   1.11143842E-01   9.70027733E+00   -4.36874367E-02   1.35684520E-01   1.09593116E-01   9.62315369E+00   -8.88177752E-02   1.03673242E-01   1.10518366E-01   1.68222713E+00   1.61498250E+06   7.38081074E+00   1.68204534E+00   1.62132688E+06   7.39467049E+00   1.68232501E+00   1.61137175E+06   7.37292290E+00 
0 870 2.22123231E-09   1.00735264E-07   2.11706119E-08   1.09713856E-08   5.80967763E-09   6.38250230E-10   6.39739710E-08   9.56355762E+00   -1.34371355E-01   -3.84548940E-02   1.11160591E-01   9.69940662E+00   -4.33986112E-02   1.35149688E-01   1.09602347E-01   9.62275505E+00   -8.77753720E-02   1.03220947E-01   1.10524185E-01   1.68224192E+00   1.61444775E+06   7.37964249E+00   1.68205285E+00   1.62107288E+06   7.39411545E+00   1.68233538E+00   1.61098050E+06   7.37206841E+00 
0 880 2.31640263E-09   9.87598909E-08   2.03365982E-08   9.84173276E-09   6.17994944E-09   6.36306230E-10   6.30071852E-08   9.56197834E+00   -1.34258017E-01   -3.93134765E-02   1.11177854E-01   9.69913960E+00   -4.32810038E-02   1.35041505E-01   1.09604731E-01   9.62193012E+00   -8.72633010E-02   1.03194408E-01   1.10534899E-01   1.68225813E+00   1.61385462E+06   7.37834692E+00   1.68206346E+00   1.62071225E+06   7.39332771E+00   1.68234062E+00   1.61078412E+06   7.37163925E+00 
0 890 2.17315876E-09   9.69696572E-08   2.02193853E-08   9.75740466E-09   5.71674441E-09   6.34427511E-10   6.20830107E-08   9.56058407E+00   -1.34199977E-01   -3.94010507E-02   1.11192934E-01   9.69929504E+00   -4.30988185E-02   1.35343373E-01   1.09602511E-01   9.62098122E+00   -8.74101967E-02   1.03615738E-01   1.10546909E-01   1.68227339E+00   1.61329475E+06   7.37712383E+00   1.68207407E+00   1.62035400E+06   7.39254522E+00   1.68234181E+00   1.61073725E+06   7.37153673E+00 
0 900 1.86220395E-09   9.53201322E-08   2.02928945E-08   1.04651265E-08   4.70953898E-09   6.32645769E-10   6.12355393E-08   9.55959225E+00   -1.34139061E-01   -3.86950150E-02   1.11203693E-01   9.69955921E+00   -4.27108407E-02   1.35853946E-01   1.09599359E-01   9.62022400E+00   -8.78590420E-02   1.04235336E-01   1.10556491E-01   1.68228555E+00   1.61284825E+06   7.37614822E+00   1.68208158E+00   1.62009450E+06   7.39197826E+00   1.68234169E+00   1.61074300E+06   7.37154961E+00 
0 910 1.54754254E-09   9.37200468E-08   1.98843804E-08   1.07021325E-08   3.89380617E-09   6.30972274E-10   6.04367330E-08   9.55909061E+00   -1.34047970E-01   -3.75386328E-02   1.11209363E-01   9.69966030E+00   -4.21462171E-02   1.36307523E-01   1.09598421E-01   9.61980343E+00   -8.80405083E-02   1.04712240E-01   1.10561952E-01   1.68229353E+00   1.61255212E+06   7.37550163E+00   1.68208551E+00   1.61996012E+06   7.39168453E+00   1.68234253E+00   1.61071100E+06   7.37147951E+00 
0 920 1.36054612E-09   9.21307759E-08   1.90114182E-08   1.00606110E-08   3.78288689E-09   6.29406804E-10   5.96594347E-08   9.55899429E+00   -1.33938655E-01   -3.64399962E-02   1.11210957E-01   9.69948673E+00   -4.15722206E-02   1.36507928E-01   1.09600887E-01   9.61963940E+00   -8.75520706E-02   1.04826294E-01   1.10564299E-01   1.68229783E+00   1.61238888E+06   7.37514496E+00   1.68208730E+00   1.61989950E+06   7.39155197E+00   1.68234551E+00   1.61059938E+06   7.37123585E+00 
0 930 1.30250644E-09   9.05757673E-08   1.81224742E-08   9.12411480E-09   4.04771505E-09   6.27945640E-10   5.89000138E-08   9.55909538E+00   -1.33843288E-01   -3.58141884E-02   1.11210778E-01   9.69910431E+00   -4.11818847E-02   1.36408180E-01   1.09605834E-01   9.61950302E+00   -8.64035785E-02   1.04596548E-01   1.10566236E-01   1.68230033E+00   1.61229888E+06   7.37494802E+00   1.68208969E+00   1.61982025E+06   7.39137888E+00   1.68235004E+00   1.61042512E+06   7.37085533E+00 
0 940 1.30432032E-09   8.90912588E-08   1.74761539E-08   8.54367421E-09   4.20068158E-09   6.26584340E-10   5.81710289E-08   9.55915165E+00   -1.33783907E-01   -3.58065031E-02   1.11211412E-01   9.69867706E+00   -4.10745330E-02   1.36106387E-01   1.09611206E-01   9.61917019E+00   -8.49877596E-02   1.04246028E-01   1.10570446E-01   1.68230259E+00   1.61221188E+06   7.37475824E+00   1.68209469E+00   1.61964675E+06   7.39099979E+00   1.68235493E+00   1.61023962E+06   7.37044954E+00 
0 950 1.32674649E-09   8.76738255E-08   1.70306134E-08   8.30149816E-09   4.10651202E-09   6.25315355E-10   5.74646144E-08   9.55899239E+00   -1.33752882E-01   -3.62739414E-02   1.11214548E-01   9.69834900E+00   -4.12014276E-02   1.35775745E-01   1.09615169E-01   9.61854935E+00   -8.38146582E-02   1.04048155E-01   1.10578045E-01   1.68230617E+00   1.61207862E+06   7.37446737E+00   1.68210304E+00   1.61936038E+06   7.39037418E+00   1.68235886E+00   1.61008875E+06   7.37012005E+00 
0 960 1.36581113E-09   8.62889920E-08   1.67123506E-08   8.12300893E-09   3.85202759E-09   6.24129415E-10   5.67490765E-08   9.55857563E+00   -1.33714482E-01   -3.69095840E-02   1.11220479E-01   9.69816017E+00   -4.14042920E-02   1.35573670E-01   1.09617181E-01   9.61771774E+00   -8.31924081E-02   1.04156472E-01   1.10588215E-01   1.68231130E+00   1.61188725E+06   7.37404919E+00   1.68211341E+00   1.61900262E+06   7.38959265E+00   1.68236160E+00   1.60998438E+06   7.36989212E+00 
0 970 1.42623180E-09   8.49200745E-08   1.65042824E-08   8.02474354E-09   3.61677333E-09   6.23016860E-10   5.60212037E-08   9.55797195E+00   -1.33626565E-01   -3.74210402E-02   1.11228250E-01   9.69804001E+00   -4.15165536E-02   1.35576159E-01   1.09618090E-01   9.61684227E+00   -8.30529183E-02   1.04519755E-01   1.10599011E-01   1.68231750E+00   1.61165612E+06   7.37354422E+00   1.68212378E+00   1.61864262E+06   7.38880634E+00   1.68236375E+00   1.60989962E+06   7.36970711E+00 
0 980 1.50337998E-09   8.35914520E-08   1.63707661E-08   8.06956724E-09   3.57318397E-09   6.21967089E-10   5.53120998E-08   9.55729389E+00   -1.33467957E-01   -3.76628824E-02   1.11236468E-01   9.69787121E+00   -4.14609984E-02   1.35761723E-01   1.09619409E-01   9.61606693E+00   -8.30195174E-02   1.04924195E-01   1.10608749E-01   1.68232393E+00   1.61141312E+06   7.37301350E+00   1.68213272E+00   1.61833212E+06   7.38812828E+00   1.68236661E+00   1.60979250E+06   7.36947298E+00 
0 990 1.57866109E-09   8.23273538E-08   1.62332263E-08   8.07477729E-09   3.76262843E-09   6.20965723E-10   5.46493055E-08   9.55663013E+00   -1.33253530E-01   -3.76635157E-02   1.11244120E-01   9.69758129E+00   -4.12858762E-02   1.36040404E-01   1.09622166E-01   9.61542130E+00   -8.26573372E-02   1.05126895E-01   1.10617019E-01   1.68233025E+00   1.61117438E+06   7.37249184E+00   1.68214011E+00   1.61807575E+06   7.38756800E+00   1.68237054E+00   1.60963825E+06   7.36913586E+00 
0 1000 1.62670866E-09   8.11157861E-08   1.59990385E-08   7.82251242E-09   4.06649736E-09   6.19996554E-10   5.40242233E-08   9.55600262E+00   -1.33027881E-01   -3.75530869E-02   1.11250997E-01   9.69720745E+00   -4.11220491E-02   1.36303365E-01   1.09626159E-01   9.61480999E+00   -8.17374960E-02   1.04996927E-01   1.10624872E-01   1.68233657E+00   1.61093562E+06   7.37197018E+00   1.68214715E+00   1.61783012E+06   7.38703156E+00   1.68237543E+00   1.60945112E+06   7.36872721E+00 
0 1010 1.61880143E-09   7.99431490E-08   1.56382285E-08   7.35010497E-09   4.27947677E-09   6.19050533E-10   5.34167590E-08   9.55539131E+00   -1.32841393E-01   -3.74521241E-02   1.11257486E-01   9.69688225E+00   -4.10939977E-02   1.36466399E-01   1.09630018E-01   9.61407375E+00   -8.03567469E-02   1.04582928E-01   1.10634081E-01   1.68234324E+00   1.61068125E+06   7.37141466E+00   1.68215561E+00   1.61753112E+06   7.38637829E+00   1.68237984E+00   1.60928075E+06   7.36835480E+00 
0 1020 1.52698854E-09   7.88332883E-08   1.52688227E-08   6.95903335E-09   4.19318225E-09   6.18129825E-10   5.28313109E-08   9.55477238E+00   -1.32724240E-01   -3.73928733E-02   1.11264057E-01   9.69675636E+00   -4.12434191E-02   1.36491895E-01   1.09632015E-01   9.61308193E+00   -7.88548291E-02   1.04073688E-01   1.10646129E-01   1.68235064E+00   1.61040075E+06   7.37080193E+00   1.68216705E+00   1.61712938E+06   7.38550091E+00   1.68238235E+00   1.60918362E+06   7.36814308E+00 
