RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.33969874E-09   2.47157800E-07   7.00524083E-08   5.33490834E-08   8.85006735E-09   8.28390523E-10   1.03192022E-07   9.56552887E+00   -7.29203895E-02   1.34357482E-01   1.11250810E-01   9.26663685E+00   -3.41839045E-01   -6.34453595E-02   1.14851058E-01   9.57733727E+00   -2.88212784E-02   3.59142050E-02   1.11161612E-01   1.68284178E+00   1.58896925E+06   7.32398367E+00   1.68154979E+00   1.63678788E+06   7.42844534E+00   1.68093371E+00   1.39865088E+06   6.90822554E+00 
0 520 3.47013263E-09   2.38988804E-07   6.80146925E-08   5.17650705E-08   9.29196364E-09   8.29421032E-10   1.00464604E-07   9.56193447E+00   -7.24309757E-02   1.34477735E-01   1.11292526E-01   9.26236916E+00   -3.35549116E-01   -6.26241118E-02   1.14908278E-01   9.57633591E+00   -2.88305879E-02   3.75703499E-02   1.11175485E-01   1.68286932E+00   1.58754338E+06   7.32086897E+00   1.68157101E+00   1.63616975E+06   7.42709494E+00   1.68074262E+00   1.39391712E+06   6.89788437E+00 
0 530 3.55364738E-09   2.31001977E-07   6.62319692E-08   5.00494224E-08   9.69654934E-09   8.30577995E-10   9.78578498E-08   9.55884552E+00   -7.18773901E-02   1.34450197E-01   1.11328252E-01   9.25846004E+00   -3.29273552E-01   -6.20394386E-02   1.14961199E-01   9.57524490E+00   -2.89412588E-02   3.87129672E-02   1.11191072E-01   1.68289363E+00   1.58626050E+06   7.31806612E+00   1.68159151E+00   1.63556888E+06   7.42578268E+00   1.68055308E+00   1.38938375E+06   6.88798094E+00 
0 540 3.43395934E-09   2.23507712E-07   6.47255618E-08   4.84506870E-08   9.36928934E-09   8.31870239E-10   9.54352330E-08   9.55630016E+00   -7.13201016E-02   1.34478852E-01   1.11357808E-01   9.25480747E+00   -3.22809964E-01   -6.12067804E-02   1.15010962E-01   9.57421494E+00   -2.90324073E-02   3.89933921E-02   1.11206174E-01   1.68291426E+00   1.58514925E+06   7.31563902E+00   1.68160975E+00   1.63503350E+06   7.42461300E+00   1.68036413E+00   1.38500762E+06   6.87842131E+00 
0 550 3.13775406E-09   2.16676625E-07   6.32564010E-08   4.70534580E-08   8.38624636E-09   8.33251634E-10   9.32092519E-08   9.55410767E+00   -7.08263442E-02   1.34764314E-01   1.11383542E-01   9.25113297E+00   -3.16024423E-01   -5.98925874E-02   1.15060866E-01   9.57342434E+00   -2.89088711E-02   3.85469496E-02   1.11218177E-01   1.68293226E+00   1.58416475E+06   7.31348801E+00   1.68162394E+00   1.63461338E+06   7.42369509E+00   1.68017125E+00   1.38067938E+06   6.86896610E+00 
0 560 2.84536972E-09   2.10448761E-07   6.15191880E-08   4.56647236E-08   7.49790985E-09   8.34628366E-10   9.11221747E-08   9.55201530E+00   -7.04293102E-02   1.35328427E-01   1.11408487E-01   9.24719143E+00   -3.08908105E-01   -5.82066476E-02   1.15113981E-01   9.57287407E+00   -2.84772534E-02   3.78572680E-02   1.11226626E-01   1.68294895E+00   1.58323575E+06   7.31145859E+00   1.68163478E+00   1.63429112E+06   7.42299128E+00   1.67996979E+00   1.37629075E+06   6.85937881E+00 
0 570 2.70764144E-09   2.04669405E-07   5.94421543E-08   4.40772823E-08   7.33181515E-09   8.35934710E-10   8.91112606E-08   9.54987907E+00   -7.01135397E-02   1.35979325E-01   1.11434326E-01   9.24289131E+00   -3.01539272E-01   -5.64372502E-02   1.15171537E-01   9.57235050E+00   -2.78340280E-02   3.74338925E-02   1.11233883E-01   1.68296504E+00   1.58231912E+06   7.30945635E+00   1.68164551E+00   1.63397500E+06   7.42230082E+00   1.67975700E+00   1.37179088E+06   6.84954882E+00 
0 580 2.66963673E-09   1.99163466E-07   5.72667531E-08   4.23218438E-08   7.53900675E-09   8.37163117E-10   8.71815544E-08   9.54772949E+00   -6.98310584E-02   1.36434883E-01   1.11460648E-01   9.23830318E+00   -2.94001669E-01   -5.48125133E-02   1.15232810E-01   9.57158566E+00   -2.71891151E-02   3.75351049E-02   1.11243255E-01   1.68298066E+00   1.58142188E+06   7.30749607E+00   1.68165946E+00   1.63355875E+06   7.42139149E+00   1.67953348E+00   1.36720112E+06   6.83952188E+00 
0 590 2.58420729E-09   1.93829905E-07   5.53031647E-08   4.05395326E-08   7.43803596E-09   8.38351832E-10   8.53479207E-08   9.54570293E+00   -6.95320442E-02   1.36501193E-01   1.11485720E-01   9.23359394E+00   -2.86347687E-01   -5.33745736E-02   1.15295820E-01   9.57046413E+00   -2.66906396E-02   3.80955152E-02   1.11256398E-01   1.68299496E+00   1.58058350E+06   7.30566502E+00   1.68167818E+00   1.63299688E+06   7.42016363E+00   1.67930245E+00   1.36259275E+06   6.82945490E+00 
0 600 2.40260345E-09   1.88628874E-07   5.36732259E-08   3.88168289E-08   6.84336854E-09   8.39555425E-10   8.36026217E-08   9.54391193E+00   -6.91959485E-02   1.36181906E-01   1.11507997E-01   9.22891235E+00   -2.78557569E-01   -5.20209968E-02   1.15358725E-01   9.56912136E+00   -2.63251178E-02   3.88525017E-02   1.11272097E-01   1.68300760E+00   1.57983562E+06   7.30403090E+00   1.68169999E+00   1.63233812E+06   7.41872501E+00   1.67906797E+00   1.35804375E+06   6.81951761E+00 
0 610 2.20307750E-09   1.83569028E-07   5.22646175E-08   3.71543898E-08   6.08865314E-09   8.40830516E-10   8.19312262E-08   9.54234409E+00   -6.88389018E-02   1.35658681E-01   1.11527339E-01   9.22431850E+00   -2.70568222E-01   -5.06402627E-02   1.15420736E-01   9.56786251E+00   -2.59591993E-02   3.95466983E-02   1.11287117E-01   1.68301868E+00   1.57916825E+06   7.30257320E+00   1.68172121E+00   1.63169700E+06   7.41732407E+00   1.67883277E+00   1.35360175E+06   6.80981398E+00 
0 620 2.09893614E-09   1.78728939E-07   5.08906091E-08   3.55611078E-08   5.65709390E-09   8.42195480E-10   8.03347362E-08   9.54086208E+00   -6.84935376E-02   1.35176286E-01   1.11545131E-01   9.21976662E+00   -2.62340575E-01   -4.92156669E-02   1.15482375E-01   9.56696701E+00   -2.54707411E-02   4.00603339E-02   1.11298352E-01   1.68302917E+00   1.57852862E+06   7.30117559E+00   1.68173790E+00   1.63118562E+06   7.41620731E+00   1.67859721E+00   1.34926712E+06   6.80034447E+00 
0 630 2.11729567E-09   1.74141704E-07   4.94718932E-08   3.40336115E-08   5.68429437E-09   8.43637271E-10   7.88318673E-08   9.53929043E+00   -6.81832209E-02   1.34916157E-01   1.11563385E-01   9.21514320E+00   -2.53905743E-01   -4.78180461E-02   1.15545064E-01   9.56653690E+00   -2.48520467E-02   4.04227450E-02   1.11304611E-01   1.68304026E+00   1.57784862E+06   7.29969025E+00   1.68174875E+00   1.63085600E+06   7.41548729E+00   1.67835999E+00   1.34500450E+06   6.79103279E+00 
0 640 2.17626539E-09   1.69855895E-07   4.79984301E-08   3.25890390E-08   5.84040061E-09   8.45155779E-10   7.74719169E-08   9.53752708E+00   -6.79095164E-02   1.34932593E-01   1.11583427E-01   9.21033573E+00   -2.45361909E-01   -4.65420932E-02   1.15610227E-01   9.56646729E+00   -2.42034253E-02   4.07180451E-02   1.11307018E-01   1.68305242E+00   1.57708588E+06   7.29802418E+00   1.68175423E+00   1.63068425E+06   7.41511202E+00   1.67811882E+00   1.34077225E+06   6.78178692E+00 
0 650 2.18565432E-09   1.65852242E-07   4.65036045E-08   3.12403152E-08   5.78953729E-09   8.46770376E-10   7.62323253E-08   9.53561211E+00   -6.76570982E-02   1.35167882E-01   1.11605100E-01   9.20529652E+00   -2.36838147E-01   -4.54398729E-02   1.15678564E-01   9.56653595E+00   -2.36337353E-02   4.09864895E-02   1.11307956E-01   1.68306565E+00   1.57625062E+06   7.29619932E+00   1.68175709E+00   1.63059675E+06   7.41492081E+00   1.67787266E+00   1.33654862E+06   6.77256060E+00 
0 660 2.12064299E-09   1.62083481E-07   4.50195863E-08   2.99402245E-08   5.49344881E-09   8.48514037E-10   7.50715756E-08   9.53370476E+00   -6.74077570E-02   1.35514170E-01   1.11626871E-01   9.20004559E+00   -2.28475541E-01   -4.45202105E-02   1.15749888E-01   9.56653786E+00   -2.31612045E-02   4.11967859E-02   1.11309603E-01   1.68307877E+00   1.57540275E+06   7.29434729E+00   1.68175983E+00   1.63051300E+06   7.41473770E+00   1.67762196E+00   1.33234250E+06   6.76337194E+00 
0 670 2.00696948E-09   1.58474307E-07   4.35408332E-08   2.85887580E-08   5.12574294E-09   8.50423121E-10   7.39700283E-08   9.53199577E+00   -6.71554878E-02   1.35871619E-01   1.11646734E-01   9.19465065E+00   -2.20374763E-01   -4.38013934E-02   1.15823425E-01   9.56636429E+00   -2.27042455E-02   4.12922055E-02   1.11313082E-01   1.68309069E+00   1.57462238E+06   7.29264259E+00   1.68176425E+00   1.63037912E+06   7.41444540E+00   1.67736864E+00   1.32818400E+06   6.75428772E+00 
0 680 1.87940086E-09   1.54967680E-07   4.20827035E-08   2.71373928E-08   4.86275420E-09   8.52550142E-10   7.29100762E-08   9.53060913E+00   -6.69121370E-02   1.36172935E-01   1.11663319E-01   9.18918419E+00   -2.12571770E-01   -4.33510020E-02   1.15898207E-01   9.56601238E+00   -2.21656971E-02   4.12555337E-02   1.11318335E-01   1.68310046E+00   1.57396975E+06   7.29121685E+00   1.68177068E+00   1.63017762E+06   7.41400528E+00   1.67711508E+00   1.32410688E+06   6.74538088E+00 
0 690 1.75649228E-09   1.51554943E-07   4.06901925E-08   2.56571386E-08   4.72792605E-09   8.54921522E-10   7.18709288E-08   9.52954102E+00   -6.66982308E-02   1.36379749E-01   1.11676574E-01   9.18370533E+00   -2.05059871E-01   -4.32678312E-02   1.15973443E-01   9.56554317E+00   -2.15206482E-02   4.11392823E-02   1.11324616E-01   1.68310809E+00   1.57345650E+06   7.29009581E+00   1.68177903E+00   1.62992100E+06   7.41344452E+00   1.67686296E+00   1.32013188E+06   6.73669767E+00 
0 700 1.64389491E-09   1.48262217E-07   3.93930613E-08   2.42772824E-08   4.62720884E-09   8.57516502E-10   7.08457222E-08   9.52866936E+00   -6.65292665E-02   1.36472940E-01   1.11687712E-01   9.17823696E+00   -1.97807148E-01   -4.36214693E-02   1.16048716E-01   9.56504059E+00   -2.08324287E-02   4.10431214E-02   1.11330993E-01   1.68311417E+00   1.57304325E+06   7.28919268E+00   1.68178821E+00   1.62963788E+06   7.41282606E+00   1.67661273E+00   1.31626300E+06   6.72824574E+00 
0 710 1.55626201E-09   1.45098880E-07   3.81898815E-08   2.30982806E-08   4.49994886E-09   8.60314486E-10   6.98475944E-08   9.52781868E+00   -6.64061159E-02   1.36452273E-01   1.11698531E-01   9.17278957E+00   -1.90803319E-01   -4.43945788E-02   1.16123810E-01   9.56457901E+00   -2.01930776E-02   4.10623513E-02   1.11336693E-01   1.68311965E+00   1.57266088E+06   7.28835726E+00   1.68179715E+00   1.62936088E+06   7.41222095E+00   1.67636442E+00   1.31249175E+06   6.72000742E+00 
0 720 1.51999868E-09   1.42060159E-07   3.70534643E-08   2.21409202E-08   4.37594316E-09   8.63288052E-10   6.88892214E-08   9.52684879E+00   -6.63141310E-02   1.36344194E-01   1.11710496E-01   9.16735935E+00   -1.84066132E-01   -4.54779826E-02   1.16198681E-01   9.56421375E+00   -1.96442753E-02   4.12445143E-02   1.11341171E-01   1.68312573E+00   1.57224375E+06   7.28744650E+00   1.68180490E+00   1.62911688E+06   7.41168785E+00   1.67611742E+00   1.30880600E+06   6.71195555E+00 
0 730 1.54892310E-09   1.39133576E-07   3.59804524E-08   2.13724700E-08   4.31714708E-09   8.66395844E-10   6.79731187E-08   9.52570438E+00   -6.62311465E-02   1.36204392E-01   1.11724161E-01   9.16194916E+00   -1.77624851E-01   -4.67196219E-02   1.16273269E-01   9.56397057E+00   -1.91512108E-02   4.15760204E-02   1.11344263E-01   1.68313265E+00   1.57175775E+06   7.28638458E+00   1.68181121E+00   1.62892062E+06   7.41125917E+00   1.67587173E+00   1.30519925E+06   6.70407629E+00 
0 740 1.62515856E-09   1.36309623E-07   3.49734073E-08   2.07546105E-08   4.34464109E-09   8.69613659E-10   6.71088074E-08   9.52443027E+00   -6.61389157E-02   1.36103526E-01   1.11739032E-01   9.15658474E+00   -1.71510905E-01   -4.79952209E-02   1.16347305E-01   9.56384468E+00   -1.86454356E-02   4.19984423E-02   1.11346155E-01   1.68314040E+00   1.57120838E+06   7.28518438E+00   1.68181598E+00   1.62877175E+06   7.41093397E+00   1.67562771E+00   1.30167688E+06   6.69638157E+00 
0 750 1.70764847E-09   1.33507911E-07   3.40224062E-08   2.02514485E-08   4.41091164E-09   8.72930617E-10   6.63003945E-08   9.52312756E+00   -6.60305768E-02   1.36100978E-01   1.11754015E-01   9.15136528E+00   -1.65739626E-01   -4.92478050E-02   1.16419621E-01   9.56380463E+00   -1.80906262E-02   4.24357988E-02   1.11347318E-01   1.68314850E+00   1.57063162E+06   7.28392458E+00   1.68181956E+00   1.62865988E+06   7.41068935E+00   1.67455435E+00   1.29804662E+06   6.68901348E+00 
0 760 1.75754500E-09   1.30728424E-07   3.30758212E-08   1.98332266E-08   4.44454873E-09   8.76354045E-10   6.55512267E-08   9.52190304E+00   -6.59123585E-02   1.36220843E-01   1.11768022E-01   9.14644527E+00   -1.60349280E-01   -5.04936427E-02   1.16488390E-01   9.56380844E+00   -1.75120514E-02   4.28153276E-02   1.11348227E-01   1.68315625E+00   1.57007162E+06   7.28270102E+00   1.68182230E+00   1.62857262E+06   7.41049910E+00   1.67272151E+00   1.29454262E+06   6.68244934E+00 
0 770 1.72539627E-09   1.28122124E-07   3.21484634E-08   1.94991401E-08   4.27205338E-09   8.79882722E-10   6.48662208E-08   9.52082157E+00   -6.57990575E-02   1.36443719E-01   1.11780435E-01   9.14134598E+00   -1.55303046E-01   -5.17656505E-02   1.16559759E-01   9.56383038E+00   -1.69668179E-02   4.30819169E-02   1.11349121E-01   1.68316317E+00   1.56956062E+06   7.28158474E+00   1.68182456E+00   1.62850400E+06   7.41034889E+00   1.67097366E+00   1.29120038E+06   6.67618799E+00 
0 780 1.61490510E-09   1.25726800E-07   3.12750501E-08   1.92236751E-08   3.92136990E-09   8.83510098E-10   6.42207283E-08   9.51988506E+00   -6.57054856E-02   1.36718661E-01   1.11791342E-01   9.13626766E+00   -1.50513172E-01   -5.30683994E-02   1.16631180E-01   9.56385803E+00   -1.64861940E-02   4.32103090E-02   1.11349925E-01   1.68316925E+00   1.56910862E+06   7.28059721E+00   1.68182611E+00   1.62845338E+06   7.41023827E+00   1.66933763E+00   1.28807138E+06   6.67032623E+00 
0 790 1.47203849E-09   1.23504321E-07   3.04241290E-08   1.89526919E-08   3.59302432E-09   8.87240004E-10   6.35850910E-08   9.51905346E+00   -6.56408072E-02   1.36987522E-01   1.11801267E-01   9.13148212E+00   -1.45981982E-01   -5.43811359E-02   1.16699249E-01   9.56389427E+00   -1.60437617E-02   4.32175957E-02   1.11350469E-01   1.68317461E+00   1.56870525E+06   7.27971601E+00   1.68182719E+00   1.62841900E+06   7.41016340E+00   1.66782820E+00   1.28518412E+06   6.66491699E+00 
0 800 1.35233513E-09   1.21389050E-07   2.95542790E-08   1.86194473E-08   3.48260332E-09   8.91075658E-10   6.29427319E-08   9.51826668E+00   -6.56069890E-02   1.37207299E-01   1.11810900E-01   9.12702560E+00   -1.41712964E-01   -5.56565449E-02   1.16763502E-01   9.56392670E+00   -1.55760841E-02   4.31669913E-02   1.11350730E-01   1.68317962E+00   1.56833075E+06   7.27889824E+00   1.68182814E+00   1.62838988E+06   7.41009998E+00   1.66643274E+00   1.28251412E+06   6.65991545E+00 
0 810 1.28277944E-09   1.19344364E-07   2.86774391E-08   1.82215558E-08   3.56526519E-09   8.95003349E-10   6.22881373E-08   9.51748085E+00   -6.55990168E-02   1.37359768E-01   1.11820675E-01   9.12285042E+00   -1.37683108E-01   -5.68657443E-02   1.16824530E-01   9.56392670E+00   -1.50354812E-02   4.31531146E-02   1.11351065E-01   1.68318439E+00   1.56796775E+06   7.27810478E+00   1.68182957E+00   1.62834475E+06   7.41000128E+00   1.66513884E+00   1.28003838E+06   6.65527725E+00 
0 820 1.24638988E-09   1.17357246E-07   2.78562116E-08   1.78407511E-08   3.62594799E-09   8.99013419E-10   6.16322922E-08   9.51668358E+00   -6.56069666E-02   1.37448207E-01   1.11830682E-01   9.11893749E+00   -1.33869022E-01   -5.79972826E-02   1.16882510E-01   9.56385708E+00   -1.44315725E-02   4.32669781E-02   1.11351982E-01   1.68318903E+00   1.56760838E+06   7.27731991E+00   1.68183219E+00   1.62826150E+06   7.40981960E+00   1.66393530E+00   1.27773512E+06   6.65096188E+00 
0 830 1.22093180E-09   1.15421955E-07   2.71330833E-08   1.75472916E-08   3.52325591E-09   9.03101871E-10   6.09939832E-08   9.51588535E+00   -6.56197295E-02   1.37487724E-01   1.11840673E-01   9.11524487E+00   -1.30241081E-01   -5.90583161E-02   1.16937943E-01   9.56370544E+00   -1.38285803E-02   4.35547382E-02   1.11353822E-01   1.68319356E+00   1.56725438E+06   7.27654648E+00   1.68183637E+00   1.62813262E+06   7.40953779E+00   1.66280997E+00   1.27558125E+06   6.64692736E+00 
0 840 1.21490773E-09   1.13532117E-07   2.65017945E-08   1.73208967E-08   3.31651484E-09   9.07273312E-10   6.03983779E-08   9.51511192E+00   -6.56283870E-02   1.37497157E-01   1.11850321E-01   9.11170101E+00   -1.26759768E-01   -6.00622855E-02   1.16991684E-01   9.56350136E+00   -1.32990750E-02   4.39927652E-02   1.11356393E-01   1.68319798E+00   1.56691188E+06   7.27579832E+00   1.68184137E+00   1.62797300E+06   7.40918922E+00   1.66174912E+00   1.27355050E+06   6.64312267E+00 
0 850 1.24966437E-09   1.11677132E-07   2.59292516E-08   1.70895458E-08   3.18774540E-09   9.11533904E-10   5.98495404E-08   9.51437950E+00   -6.56278282E-02   1.37495905E-01   1.11859381E-01   9.10824108E+00   -1.23376198E-01   -6.09933510E-02   1.17044538E-01   9.56331730E+00   -1.28720459E-02   4.44953442E-02   1.11358985E-01   1.68320203E+00   1.56658538E+06   7.27508545E+00   1.68184638E+00   1.62781712E+06   7.40884876E+00   1.66073883E+00   1.27161638E+06   6.63949919E+00 
0 860 1.31710753E-09   1.09853929E-07   2.53965950E-08   1.68178254E-08   3.23168048E-09   9.15880316E-10   5.93475029E-08   9.51368809E+00   -6.56168684E-02   1.37503296E-01   1.11867845E-01   9.10480881E+00   -1.20043784E-01   -6.18099310E-02   1.17097199E-01   9.56322861E+00   -1.25154359E-02   4.49540913E-02   1.11360721E-01   1.68320596E+00   1.56627362E+06   7.27440453E+00   1.68184996E+00   1.62770200E+06   7.40859699E+00   1.65976834E+00   1.26975825E+06   6.63601828E+00 
0 870 1.37935441E-09   1.08078510E-07   2.49030450E-08   1.65290608E-08   3.35523409E-09   9.20298004E-10   5.88811311E-08   9.51302624E+00   -6.55977651E-02   1.37536794E-01   1.11875914E-01   9.10136890E+00   -1.16731726E-01   -6.24742731E-02   1.17150135E-01   9.56327152E+00   -1.21623175E-02   4.52891514E-02   1.11361109E-01   1.68320978E+00   1.56597125E+06   7.27374363E+00   1.68185174E+00   1.62764638E+06   7.40847540E+00   1.65883172E+00   1.26796475E+06   6.63265848E+00 
0 880 1.40257650E-09   1.06368397E-07   2.44451943E-08   1.62625167E-08   3.41782957E-09   9.24768595E-10   5.84328284E-08   9.51237488E+00   -6.55748099E-02   1.37607843E-01   1.11883827E-01   9.09790611E+00   -1.13434084E-01   -6.29708394E-02   1.17203549E-01   9.56341457E+00   -1.17616439E-02   4.54833768E-02   1.11360401E-01   1.68321347E+00   1.56567212E+06   7.27309036E+00   1.68185198E+00   1.62763925E+06   7.40845966E+00   1.65792668E+00   1.26623162E+06   6.62941170E+00 
0 890 1.37636103E-09   1.04722098E-07   2.40042848E-08   1.60246643E-08   3.36268213E-09   9.29273769E-10   5.79821844E-08   9.51172733E+00   -6.55524805E-02   1.37717441E-01   1.11891724E-01   9.09442711E+00   -1.10159025E-01   -6.33142367E-02   1.17257431E-01   9.56356716E+00   -1.13146557E-02   4.55811955E-02   1.11359544E-01   1.68321717E+00   1.56537438E+06   7.27243996E+00   1.68185186E+00   1.62764225E+06   7.40846634E+00   1.65705359E+00   1.26455938E+06   6.62627840E+00 
0 900 1.31079492E-09   1.03128819E-07   2.35594921E-08   1.57932387E-08   3.21786575E-09   9.33798483E-10   5.75208645E-08   9.51108932E+00   -6.55340552E-02   1.37854904E-01   1.11899577E-01   9.09094143E+00   -1.06920540E-01   -6.35481402E-02   1.17311716E-01   9.56361675E+00   -1.08697219E-02   4.56560180E-02   1.11359760E-01   1.68322074E+00   1.56508125E+06   7.27179956E+00   1.68185294E+00   1.62760788E+06   7.40839148E+00   1.65621328E+00   1.26294975E+06   6.62326336E+00 
0 910 1.22584998E-09   1.01570286E-07   2.31095942E-08   1.55381077E-08   3.04787018E-09   9.38343514E-10   5.70487835E-08   9.51047516E+00   -6.55213371E-02   1.38001800E-01   1.11907244E-01   9.08746719E+00   -1.03729673E-01   -6.37298822E-02   1.17366217E-01   9.56348515E+00   -1.04855141E-02   4.57688197E-02   1.11361936E-01   1.68322408E+00   1.56479925E+06   7.27118349E+00   1.68185639E+00   1.62750075E+06   7.40815735E+00   1.65540779E+00   1.26140675E+06   6.62037230E+00 
0 920 1.14475451E-09   1.00031727E-07   2.26609327E-08   1.52344395E-08   2.91975000E-09   9.42916190E-10   5.65779708E-08   9.50989819E+00   -6.55148700E-02   1.38139233E-01   1.11914590E-01   9.08402824E+00   -1.00588672E-01   -6.39176443E-02   1.17420666E-01   9.56315804E+00   -1.01927379E-02   4.59423400E-02   1.11366257E-01   1.68322730E+00   1.56453425E+06   7.27060461E+00   1.68186235E+00   1.62731150E+06   7.40774393E+00   1.65463996E+00   1.25993575E+06   6.61761665E+00 
0 930 1.08607212E-09   9.84955904E-08   2.22244960E-08   1.48695500E-08   2.86578983E-09   9.47527390E-10   5.61202533E-08   9.50936222E+00   -6.55139238E-02   1.38255417E-01   1.11921541E-01   9.08065033E+00   -9.74954739E-02   -6.41638637E-02   1.17474727E-01   9.56268215E+00   -9.97965783E-03   4.61626574E-02   1.11372210E-01   1.68323028E+00   1.56428825E+06   7.27006721E+00   1.68187034E+00   1.62705650E+06   7.40718699E+00   1.65391254E+00   1.25854225E+06   6.61500597E+00 
0 940 1.05428433E-09   9.69500675E-08   2.18101164E-08   1.44551864E-08   2.85470136E-09   9.52185997E-10   5.56791377E-08   9.50886059E+00   -6.55166730E-02   1.38348803E-01   1.11928150E-01   9.07735348E+00   -9.44482908E-02   -6.45119175E-02   1.17528096E-01   9.56213570E+00   -9.80881695E-03   4.64011692E-02   1.11378975E-01   1.68323290E+00   1.56405912E+06   7.26956654E+00   1.68187952E+00   1.62676412E+06   7.40654850E+00   1.65322649E+00   1.25722762E+06   6.61254358E+00 
0 950 1.04388720E-09   9.54022852E-08   2.14308216E-08   1.40235183E-08   2.83165957E-09   9.56899338E-10   5.52548194E-08   9.50838375E+00   -6.55203834E-02   1.38426200E-01   1.11934513E-01   9.07414436E+00   -9.14476886E-02   -6.49915263E-02   1.17580600E-01   9.56157780E+00   -9.64990538E-03   4.66383174E-02   1.11385904E-01   1.68323553E+00   1.56384262E+06   7.26909351E+00   1.68188906E+00   1.62645850E+06   7.40588045E+00   1.65257883E+00   1.25598650E+06   6.61021852E+00 
0 960 1.05015374E-09   9.38680955E-08   2.10853432E-08   1.36056775E-08   2.77899925E-09   9.61669855E-10   5.48488224E-08   9.50792503E+00   -6.55217543E-02   1.38497397E-01   1.11940682E-01   9.07101250E+00   -8.84983614E-02   -6.56146929E-02   1.17632285E-01   9.56102371E+00   -9.50317737E-03   4.68714423E-02   1.11392878E-01   1.68323791E+00   1.56363562E+06   7.26864147E+00   1.68189871E+00   1.62614850E+06   7.40520334E+00   1.65196264E+00   1.25480575E+06   6.60800648E+00 
0 970 1.07517495E-09   9.23603949E-08   2.07659099E-08   1.32196591E-08   2.74006218E-09   9.66490998E-10   5.44650085E-08   9.50748444E+00   -6.55177161E-02   1.38569698E-01   1.11946642E-01   9.06793308E+00   -8.56073871E-02   -6.63699433E-02   1.17683373E-01   9.56044769E+00   -9.39790346E-03   4.71036807E-02   1.11400247E-01   1.68324029E+00   1.56343750E+06   7.26820850E+00   1.68190873E+00   1.62582700E+06   7.40450096E+00   1.65136850E+00   1.25366725E+06   6.60587311E+00 
0 980 1.11530618E-09   9.08799933E-08   2.04610480E-08   1.28706912E-08   2.75890710E-09   9.71346781E-10   5.40995551E-08   9.50707054E+00   -6.55065402E-02   1.38645038E-01   1.11952312E-01   9.06487942E+00   -8.27820823E-02   -6.72224462E-02   1.17734157E-01   9.55979919E+00   -9.37030930E-03   4.73269857E-02   1.11408599E-01   1.68324244E+00   1.56325012E+06   7.26779938E+00   1.68191957E+00   1.62547850E+06   7.40373993E+00   1.65078712E+00   1.25255288E+06   6.60378551E+00 
0 990 1.15338084E-09   8.94305572E-08   2.01740402E-08   1.25701911E-08   2.81577561E-09   9.76217551E-10   5.37506075E-08   9.50669003E+00   -6.54883906E-02   1.38720676E-01   1.11957617E-01   9.06183338E+00   -8.00325572E-02   -6.81241155E-02   1.17784850E-01   9.55903339E+00   -9.43914521E-03   4.75130752E-02   1.11418433E-01   1.68324447E+00   1.56307588E+06   7.26741886E+00   1.68193161E+00   1.62508788E+06   7.40288639E+00   1.65021205E+00   1.25145062E+06   6.60172081E+00 
0 1000 1.16722987E-09   8.80205562E-08   1.99116332E-08   1.23299815E-08   2.84129209E-09   9.81083659E-10   5.34156932E-08   9.50634384E+00   -6.54649884E-02   1.38792247E-01   1.11962534E-01   9.05879307E+00   -7.73715898E-02   -6.90239668E-02   1.17835507E-01   9.55812073E+00   -9.59579553E-03   4.76228558E-02   1.11430012E-01   1.68324625E+00   1.56291562E+06   7.26706886E+00   1.68194520E+00   1.62464488E+06   7.40191841E+00   1.64964187E+00   1.25035750E+06   6.59967279E+00 
0 1010 1.14441279E-09   8.66583463E-08   1.96717931E-08   1.21559349E-08   2.78749179E-09   9.85927340E-10   5.30879269E-08   9.50602818E+00   -6.54387325E-02   1.38857096E-01   1.11967131E-01   9.05577278E+00   -7.48123378E-02   -6.98836297E-02   1.17885955E-01   9.55705261E+00   -9.81357973E-03   4.76295054E-02   1.11443378E-01   1.68324792E+00   1.56276738E+06   7.26674461E+00   1.68196058E+00   1.62414288E+06   7.40082216E+00   1.64908028E+00   1.24928100E+06   6.59765625E+00 
0 1020 1.09040665E-09   8.53500168E-08   1.94250198E-08   1.20156818E-08   2.67068123E-09   9.90726501E-10   5.27664064E-08   9.50572968E+00   -6.54119179E-02   1.38915911E-01   1.11971535E-01   9.05280495E+00   -7.23698735E-02   -7.06849024E-02   1.17935874E-01   9.55581951E+00   -1.00679109E-02   4.75385077E-02   1.11458555E-01   1.68324959E+00   1.56262675E+06   7.26643753E+00   1.68197787E+00   1.62357550E+06   7.39958239E+00   1.64853537E+00   1.24823638E+06   6.59569931E+00 
