RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.54214280E-09   2.80855772E-07   6.74010039E-08   4.34789875E-08   1.01169650E-08   7.46953055E-10   1.18183351E-07   9.60251045E+00   -1.42994821E-01   -4.18850221E-02   1.10839196E-01   9.00926876E+00   -4.05230671E-01   -1.83249444E-01   1.18107751E-01   9.59039688E+00   -1.43835008E-01   -3.94416600E-02   1.10944353E-01   1.68251932E+00   1.60370950E+06   7.35618448E+00   1.68181372E+00   1.62884150E+06   7.41108608E+00   1.68001223E+00   1.37720475E+06   6.86137533E+00 
0 520 3.45278006E-09   2.74963867E-07   6.56079919E-08   4.17126245E-08   9.62670033E-09   7.46424367E-10   1.15376537E-07   9.60031509E+00   -1.42776102E-01   -4.15842123E-02   1.10866860E-01   8.99783611E+00   -4.02065963E-01   -1.84497252E-01   1.18263476E-01   9.58800602E+00   -1.44619256E-01   -3.91751751E-02   1.10972196E-01   1.68253839E+00   1.60291638E+06   7.35445213E+00   1.68184304E+00   1.62792188E+06   7.40907717E+00   1.67967510E+00   1.37009438E+06   6.84584236E+00 
0 530 3.59837871E-09   2.68921440E-07   6.34479491E-08   4.02881746E-08   9.80690640E-09   7.46021411E-10   1.12834542E-07   9.59765244E+00   -1.42572775E-01   -4.17586043E-02   1.10899299E-01   8.98815441E+00   -3.97507548E-01   -1.85771525E-01   1.18398421E-01   9.58541393E+00   -1.45599946E-01   -3.90445516E-02   1.11001857E-01   1.68256176E+00   1.60193262E+06   7.35230255E+00   1.68187487E+00   1.62691162E+06   7.40687037E+00   1.67934096E+00   1.36335162E+06   6.83111286E+00 
0 540 3.91893540E-09   2.62690179E-07   6.09409909E-08   3.89477002E-08   1.06586295E-08   7.45776607E-10   1.10526834E-07   9.59473515E+00   -1.42361656E-01   -4.23001386E-02   1.10933967E-01   8.98033333E+00   -3.91850948E-01   -1.87200502E-01   1.18510872E-01   9.58325195E+00   -1.46496624E-01   -3.91491391E-02   1.11026391E-01   1.68258822E+00   1.60080338E+06   7.34983587E+00   1.68190312E+00   1.62600888E+06   7.40489817E+00   1.67901683E+00   1.35706825E+06   6.81738663E+00 
0 550 4.20135304E-09   2.56389399E-07   5.85247939E-08   3.76516169E-08   1.14305418E-08   7.45718542E-10   1.08405565E-07   9.59183884E+00   -1.42151043E-01   -4.28543724E-02   1.10967800E-01   8.97411537E+00   -3.85370761E-01   -1.88597605E-01   1.18603624E-01   9.58185768E+00   -1.47125766E-01   -3.92798781E-02   1.11042336E-01   1.68261552E+00   1.59962362E+06   7.34725857E+00   1.68192410E+00   1.62533262E+06   7.40342093E+00   1.67870390E+00   1.35121712E+06   6.80460453E+00 
0 560 4.27989111E-09   2.50222342E-07   5.66528264E-08   3.65132600E-08   1.14843761E-08   7.45857986E-10   1.06409935E-07   9.58917713E+00   -1.41981736E-01   -4.30452824E-02   1.10998571E-01   8.96898937E+00   -3.78234297E-01   -1.89767092E-01   1.18682712E-01   9.58116913E+00   -1.47517487E-01   -3.91397774E-02   1.11050740E-01   1.68264127E+00   1.59848888E+06   7.34477997E+00   1.68193781E+00   1.62488825E+06   7.40245056E+00   1.67839754E+00   1.34567125E+06   6.79248905E+00 
0 570 4.12138323E-09   2.44325804E-07   5.54469146E-08   3.55642342E-08   1.07179936E-08   7.46206319E-10   1.04467439E-07   9.58683968E+00   -1.41897768E-01   -4.26999144E-02   1.11025572E-01   8.96439648E+00   -3.70518029E-01   -1.90703258E-01   1.18754782E-01   9.58087444E+00   -1.47858396E-01   -3.86241712E-02   1.11055315E-01   1.68266428E+00   1.59746138E+06   7.34253550E+00   1.68194652E+00   1.62460262E+06   7.40182638E+00   1.67808950E+00   1.34026275E+06   6.78067398E+00 
0 580 3.79455356E-09   2.38713767E-07   5.46995658E-08   3.46692204E-08   9.47627132E-09   7.46756601E-10   1.02506704E-07   9.58480835E+00   -1.41908780E-01   -4.19313051E-02   1.11049324E-01   8.95991135E+00   -3.62275690E-01   -1.91554815E-01   1.18824914E-01   9.58065224E+00   -1.48333699E-01   -3.79419103E-02   1.11059614E-01   1.68268418E+00   1.59655962E+06   7.34056520E+00   1.68195319E+00   1.62438625E+06   7.40135384E+00   1.67777169E+00   1.33484338E+06   6.76883507E+00 
0 590 3.40521011E-09   2.33318502E-07   5.41057048E-08   3.37411059E-08   8.29939761E-09   7.47496010E-10   1.00500536E-07   9.58301163E+00   -1.41981795E-01   -4.10474800E-02   1.11070856E-01   8.95528316E+00   -3.53603005E-01   -1.92436069E-01   1.18896157E-01   9.58032894E+00   -1.48992926E-01   -3.74898463E-02   1.11065261E-01   1.68270135E+00   1.59576962E+06   7.33883953E+00   1.68195951E+00   1.62417688E+06   7.40089655E+00   1.67743838E+00   1.32931975E+06   6.75676870E+00 
0 600 3.03957171E-09   2.28068401E-07   5.34433084E-08   3.28868239E-08   7.60048202E-09   7.48429541E-10   9.84942758E-08   9.58138084E+00   -1.42062813E-01   -4.03681658E-02   1.11091055E-01   8.95039940E+00   -3.44650298E-01   -1.93255231E-01   1.18969999E-01   9.57989216E+00   -1.49728507E-01   -3.75807360E-02   1.11072004E-01   1.68271661E+00   1.59506488E+06   7.33729982E+00   1.68196654E+00   1.62394800E+06   7.40039635E+00   1.67708695E+00   1.32365875E+06   6.74440193E+00 
0 610 2.73746048E-09   2.22872544E-07   5.26424309E-08   3.22686127E-08   7.38463379E-09   7.49540152E-10   9.65887139E-08   9.57986641E+00   -1.42098680E-01   -4.00701873E-02   1.11110352E-01   8.94521999E+00   -3.35577250E-01   -1.93723634E-01   1.19047202E-01   9.57939816E+00   -1.50364295E-01   -3.82251590E-02   1.11078851E-01   1.68273032E+00   1.59442138E+06   7.33589411E+00   1.68197429E+00   1.62369225E+06   7.39983749E+00   1.67671752E+00   1.31787438E+06   6.73176575E+00 
0 620 2.49550447E-09   2.17655369E-07   5.18013579E-08   3.19758797E-08   7.30093497E-09   7.50796536E-10   9.48591108E-08   9.57843685E+00   -1.42056450E-01   -4.01375256E-02   1.11128822E-01   8.93972588E+00   -3.26524675E-01   -1.93525478E-01   1.19128391E-01   9.57887554E+00   -1.50773719E-01   -3.91164571E-02   1.11085340E-01   1.68274307E+00   1.59382175E+06   7.33458424E+00   1.68198311E+00   1.62340338E+06   7.39920664E+00   1.67633235E+00   1.31200988E+06   6.71895456E+00 
0 630 2.30691977E-09   2.12387064E-07   5.10581515E-08   3.20173861E-08   7.02271308E-09   7.52173768E-10   9.33486888E-08   9.57705975E+00   -1.41939208E-01   -4.04222310E-02   1.11146525E-01   8.93393707E+00   -3.17577034E-01   -1.92526713E-01   1.19213693E-01   9.57829857E+00   -1.50956929E-01   -3.98178287E-02   1.11091845E-01   1.68275511E+00   1.59325062E+06   7.33333635E+00   1.68199313E+00   1.62307050E+06   7.39847946E+00   1.67593515E+00   1.30612550E+06   6.70609999E+00 
0 640 2.21347851E-09   2.07071608E-07   5.04777162E-08   3.22786882E-08   6.55599619E-09   7.53652030E-10   9.20476353E-08   9.57569122E+00   -1.41778886E-01   -4.07493114E-02   1.11163691E-01   8.92791939E+00   -3.08754623E-01   -1.90867707E-01   1.19302563E-01   9.57762623E+00   -1.51038975E-01   -4.00216170E-02   1.11099094E-01   1.68276680E+00   1.59268800E+06   7.33210754E+00   1.68200457E+00   1.62269000E+06   7.39764786E+00   1.67553067E+00   1.30028975E+06   6.69335127E+00 
0 650 2.30894992E-09   2.01430908E-07   4.99621287E-08   3.25389991E-08   6.35065245E-09   7.55222551E-10   9.08843134E-08   9.57427788E+00   -1.41613245E-01   -4.09916714E-02   1.11180775E-01   8.92212868E+00   -3.00120980E-01   -1.88874155E-01   1.19389080E-01   9.57687283E+00   -1.51189506E-01   -3.97122540E-02   1.11107245E-01   1.68277872E+00   1.59210975E+06   7.33084440E+00   1.68201697E+00   1.62227950E+06   7.39675140E+00   1.67245650E+00   1.29403588E+06   6.68149996E+00 
0 660 2.57206367E-09   1.95732667E-07   4.93764993E-08   3.25811911E-08   6.70856437E-09   7.56913698E-10   8.97609596E-08   9.57278252E+00   -1.41471669E-01   -4.10871543E-02   1.11198276E-01   8.91613388E+00   -2.91729182E-01   -1.86919302E-01   1.19479038E-01   9.57614040E+00   -1.51520953E-01   -3.91403176E-02   1.11115418E-01   1.68279135E+00   1.59149288E+06   7.32949686E+00   1.68202877E+00   1.62188312E+06   7.39588547E+00   1.66939032E+00   1.28817200E+06   6.67051458E+00 
0 670 2.83747692E-09   1.90169402E-07   4.87013487E-08   3.23344942E-08   7.27113481E-09   7.58773488E-10   8.86284113E-08   9.57119846E+00   -1.41369179E-01   -4.10158187E-02   1.11216418E-01   8.90944099E+00   -2.83568084E-01   -1.85262561E-01   1.19578972E-01   9.57558441E+00   -1.52029023E-01   -3.86454351E-02   1.11121990E-01   1.68280482E+00   1.59082812E+06   7.32804441E+00   1.68203855E+00   1.62155662E+06   7.39517212E+00   1.66642642E+00   1.28250200E+06   6.65989256E+00 
0 680 2.97056180E-09   1.84910832E-07   4.79767976E-08   3.18669997E-08   7.56705720E-09   7.60845387E-10   8.74899158E-08   9.56956959E+00   -1.41302884E-01   -4.07742932E-02   1.11234985E-01   8.90256023E+00   -2.75663704E-01   -1.83972329E-01   1.19681910E-01   9.57532215E+00   -1.52606055E-01   -3.84562127E-02   1.11125581E-01   1.68281889E+00   1.59012700E+06   7.32651281E+00   1.68204486E+00   1.62134100E+06   7.39470100E+00   1.66361010E+00   1.27711262E+06   6.64979601E+00 
0 690 2.89384361E-09   1.80009366E-07   4.72587054E-08   3.13396242E-08   7.26356530E-09   7.63180519E-10   8.63478746E-08   9.56797886E+00   -1.41258955E-01   -4.03745659E-02   1.11253239E-01   8.89566898E+00   -2.67999172E-01   -1.82944864E-01   1.19785212E-01   9.57536411E+00   -1.53113142E-01   -3.85910943E-02   1.11125968E-01   1.68283284E+00   1.58942338E+06   7.32497597E+00   1.68204796E+00   1.62123850E+06   7.39447737E+00   1.66090429E+00   1.27193300E+06   6.64009237E+00 
0 700 2.62909516E-09   1.75425953E-07   4.65337138E-08   3.08439851E-08   6.43264686E-09   7.65809416E-10   8.52452047E-08   9.56653023E+00   -1.41223967E-01   -3.98613140E-02   1.11270189E-01   8.88861942E+00   -2.60499358E-01   -1.82096958E-01   1.19890608E-01   9.57558632E+00   -1.53461874E-01   -3.89029793E-02   1.11124374E-01   1.68284571E+00   1.58876338E+06   7.32353401E+00   1.68204880E+00   1.62120788E+06   7.39441013E+00   1.65825129E+00   1.26685325E+06   6.63057613E+00 
0 710 2.29078334E-09   1.71094015E-07   4.57064786E-08   3.03850740E-08   5.55248336E-09   7.68695718E-10   8.42108250E-08   9.56530571E+00   -1.41186327E-01   -3.93189862E-02   1.11284949E-01   8.88126183E+00   -2.53086776E-01   -1.81356281E-01   1.19999945E-01   9.57579231E+00   -1.53656140E-01   -3.92115340E-02   1.11122847E-01   1.68285692E+00   1.58818912E+06   7.32227945E+00   1.68204963E+00   1.62118225E+06   7.39435434E+00   1.65560663E+00   1.26178762E+06   6.62108612E+00 
0 720 2.02248085E-09   1.66940723E-07   4.46738753E-08   2.99186489E-08   5.18299714E-09   7.71760600E-10   8.32373033E-08   9.56433773E+00   -1.41135275E-01   -3.88530456E-02   1.11297093E-01   8.87357998E+00   -2.45682761E-01   -1.80648744E-01   1.20113432E-01   9.57580853E+00   -1.53778136E-01   -3.94192263E-02   1.11123241E-01   1.68286598E+00   1.58772212E+06   7.32125950E+00   1.68205202E+00   1.62110062E+06   7.39417601E+00   1.65294647E+00   1.25669112E+06   6.61153841E+00 
0 730 1.89686511E-09   1.62910666E-07   4.34290577E-08   2.94589277E-08   5.36279110E-09   7.74929620E-10   8.23017956E-08   9.56359386E+00   -1.41062602E-01   -3.85527909E-02   1.11306883E-01   8.86561298E+00   -2.38228798E-01   -1.79893315E-01   1.20230719E-01   9.57557011E+00   -1.53933287E-01   -3.95421758E-02   1.11126266E-01   1.68287301E+00   1.58735488E+06   7.32045698E+00   1.68205690E+00   1.62093462E+06   7.39381361E+00   1.65027058E+00   1.25156275E+06   6.60193110E+00 
0 740 1.86279525E-09   1.58977628E-07   4.21162412E-08   2.90826065E-08   5.58689495E-09   7.78138665E-10   8.13982695E-08   9.56298161E+00   -1.40962690E-01   -3.84537689E-02   1.11315183E-01   8.85744190E+00   -2.30704665E-01   -1.78978801E-01   1.20351024E-01   9.57513809E+00   -1.54192656E-01   -3.96550857E-02   1.11131258E-01   1.68287873E+00   1.58705388E+06   7.31979942E+00   1.68206394E+00   1.62069712E+06   7.39329433E+00   1.64759851E+00   1.24644025E+06   6.59233427E+00 
0 750 1.83630855E-09   1.55126372E-07   4.08834779E-08   2.88231874E-08   5.46890622E-09   7.81351150E-10   8.05276912E-08   9.56238842E+00   -1.40832826E-01   -3.85213383E-02   1.11323141E-01   8.84919739E+00   -2.23113418E-01   -1.77794144E-01   1.20472953E-01   9.57465363E+00   -1.54561430E-01   -3.98088545E-02   1.11136705E-01   1.68288398E+00   1.58677112E+06   7.31918192E+00   1.68207181E+00   1.62043050E+06   7.39271212E+00   1.64496517E+00   1.24139050E+06   6.58287430E+00 
0 760 1.80468362E-09   1.51347493E-07   3.97846733E-08   2.85921811E-08   5.03028863E-09   7.84548537E-10   7.97091744E-08   9.56171036E+00   -1.40675724E-01   -3.86675894E-02   1.11331798E-01   8.84103203E+00   -2.15465650E-01   -1.76305994E-01   1.20594785E-01   9.57425785E+00   -1.54985458E-01   -3.99870574E-02   1.11141130E-01   1.68288994E+00   1.58646100E+06   7.31850433E+00   1.68207896E+00   1.62018350E+06   7.39217281E+00   1.64241171E+00   1.23649250E+06   6.57369852E+00 
0 770 1.82133364E-09   1.47641444E-07   3.87687891E-08   2.82101880E-08   4.64263872E-09   7.87750032E-10   7.89685757E-08   9.56088829E+00   -1.40500769E-01   -3.87901813E-02   1.11341774E-01   8.83306789E+00   -2.07771063E-01   -1.74600765E-01   1.20715067E-01   9.57402706E+00   -1.55390084E-01   -4.01274115E-02   1.11143760E-01   1.68289673E+00   1.58609412E+06   7.31770325E+00   1.68208468E+00   1.61998912E+06   7.39174795E+00   1.63997316E+00   1.23181350E+06   6.56493282E+00 
0 780 1.91386751E-09   1.44018927E-07   3.77729776E-08   2.75340959E-08   4.68117722E-09   7.90992660E-10   7.83320289E-08   9.55992317E+00   -1.40320569E-01   -3.88093032E-02   1.11353092E-01   8.82536602E+00   -2.00044110E-01   -1.72865704E-01   1.20833039E-01   9.57395649E+00   -1.55725062E-01   -4.01836187E-02   1.11144759E-01   1.68290472E+00   1.58566388E+06   7.31676292E+00   1.68208861E+00   1.61985488E+06   7.39145470E+00   1.63766718E+00   1.22738775E+06   6.55664158E+00 
0 790 2.02442174E-09   1.40516988E-07   3.67933701E-08   2.65361901E-08   5.04228748E-09   7.94309674E-10   7.78144056E-08   9.55886459E+00   -1.40149087E-01   -3.86872292E-02   1.11365259E-01   8.81791306E+00   -1.92302197E-01   -1.71319872E-01   1.20948777E-01   9.57398033E+00   -1.55988947E-01   -4.01739255E-02   1.11144841E-01   1.68291354E+00   1.58518588E+06   7.31571865E+00   1.68209124E+00   1.61976700E+06   7.39126253E+00   1.63549030E+00   1.22320875E+06   6.54881239E+00 
0 800 2.05663819E-09   1.37185552E-07   3.58777612E-08   2.53338772E-08   5.27412602E-09   7.97720168E-10   7.74176101E-08   9.55779552E+00   -1.39999926E-01   -3.84284556E-02   1.11377500E-01   8.81062412E+00   -1.84562907E-01   -1.70135587E-01   1.21063195E-01   9.57402515E+00   -1.56221479E-01   -4.01786976E-02   1.11144789E-01   1.68292272E+00   1.58469062E+06   7.31463718E+00   1.68209302E+00   1.61970212E+06   7.39112091E+00   1.63342083E+00   1.21923500E+06   6.54136801E+00 
0 810 1.95493732E-09   1.34071982E-07   3.50520999E-08   2.41139588E-08   5.08095122E-09   8.01238187E-10   7.71330022E-08   9.55679798E+00   -1.39882088E-01   -3.80670093E-02   1.11389004E-01   8.80337715E+00   -1.76839530E-01   -1.69382825E-01   1.21177696E-01   9.57403946E+00   -1.56474248E-01   -4.02888171E-02   1.11145079E-01   1.68293130E+00   1.58421388E+06   7.31359529E+00   1.68209493E+00   1.61963900E+06   7.39098310E+00   1.63142705E+00   1.21540600E+06   6.53419495E+00 
0 820 1.74424863E-09   1.31178552E-07   3.42649891E-08   2.30007409E-08   4.51916682E-09   8.04865230E-10   7.69503927E-08   9.55593967E+00   -1.39796704E-01   -3.76524478E-02   1.11399151E-01   8.79604244E+00   -1.69147089E-01   -1.69025332E-01   1.21293746E-01   9.57400322E+00   -1.56782255E-01   -4.05428745E-02   1.11145847E-01   1.68293905E+00   1.58378662E+06   7.31266212E+00   1.68209720E+00   1.61956238E+06   7.39081573E+00   1.62947822E+00   1.21166225E+06   6.52718115E+00 
0 830 1.52835533E-09   1.28445535E-07   3.34121353E-08   2.19976997E-08   3.97686861E-09   8.08583700E-10   7.68583561E-08   9.55525017E+00   -1.39737189E-01   -3.72407772E-02   1.11407660E-01   8.78853416E+00   -1.61500663E-01   -1.68957889E-01   1.21412322E-01   9.57391071E+00   -1.57149896E-01   -4.08979058E-02   1.11147061E-01   1.68294549E+00   1.58342875E+06   7.31188059E+00   1.68210006E+00   1.61946375E+06   7.39060020E+00   1.62755227E+00   1.20796162E+06   6.52024841E+00 
0 840 1.42723733E-09   1.25797968E-07   3.24373701E-08   2.10656239E-08   3.88181620E-09   8.12362178E-10   7.68502915E-08   9.55472374E+00   -1.39690593E-01   -3.68887261E-02   1.11414604E-01   8.78082561E+00   -1.53918132E-01   -1.69057637E-01   1.21533722E-01   9.57376480E+00   -1.57555521E-01   -4.12531979E-02   1.11148737E-01   1.68295050E+00   1.58314450E+06   7.31125927E+00   1.68210363E+00   1.61933938E+06   7.39032841E+00   1.62564099E+00   1.20428825E+06   6.51336670E+00 
0 850 1.45304002E-09   1.23196131E-07   3.13976436E-08   2.02178736E-08   4.15418810E-09   8.16162804E-10   7.69178428E-08   9.55432129E+00   -1.39641717E-01   -3.66450883E-02   1.11420326E-01   8.77295017E+00   -1.46424398E-01   -1.69226050E-01   1.21657521E-01   9.57356644E+00   -1.57969683E-01   -4.15100083E-02   1.11150913E-01   1.68295443E+00   1.58292275E+06   7.31077480E+00   1.68210793E+00   1.61919050E+06   7.39000368E+00   1.62374997E+00   1.20065325E+06   6.50655699E+00 
0 860 1.50556290E-09   1.20630702E-07   3.04244772E-08   1.95256558E-08   4.34742153E-09   8.19947499E-10   7.70395872E-08   9.55398273E+00   -1.39577240E-01   -3.65378521E-02   1.11425392E-01   8.76498795E+00   -1.39053509E-01   -1.69402927E-01   1.21782795E-01   9.57333374E+00   -1.58374757E-01   -4.16269489E-02   1.11153498E-01   1.68295765E+00   1.58274062E+06   7.31037712E+00   1.68211269E+00   1.61902662E+06   7.38964510E+00   1.62189651E+00   1.19708975E+06   6.49988127E+00 
0 870 1.50749269E-09   1.18110385E-07   2.96086959E-08   1.90219822E-08   4.21327462E-09   8.23688617E-10   7.71862219E-08   9.55364227E+00   -1.39489919E-01   -3.65623347E-02   1.11430414E-01   8.75703621E+00   -1.31852105E-01   -1.69568181E-01   1.21908404E-01   9.57310486E+00   -1.58772826E-01   -4.16379943E-02   1.11156158E-01   1.68296075E+00   1.58256912E+06   7.31000233E+00   1.68211734E+00   1.61886488E+06   7.38929176E+00   1.62010384E+00   1.19364225E+06   6.49342251E+00 
0 880 1.46407075E-09   1.15639992E-07   2.89249549E-08   1.86314715E-08   3.84358279E-09   8.27380275E-10   7.73259359E-08   9.55324173E+00   -1.39381498E-01   -3.66777331E-02   1.11435913E-01   8.74919701E+00   -1.24857150E-01   -1.69742912E-01   1.22033164E-01   9.57293510E+00   -1.59177095E-01   -4.16274220E-02   1.11158319E-01   1.68296397E+00   1.58238112E+06   7.30959177E+00   1.68212128E+00   1.61872750E+06   7.38899183E+00   1.61839461E+00   1.19035488E+06   6.48726416E+00 
0 890 1.42862133E-09   1.13220807E-07   2.82770962E-08   1.82131163E-08   3.55061269E-09   8.31040070E-10   7.74322189E-08   9.55274963E+00   -1.39261425E-01   -3.68166715E-02   1.11442201E-01   8.74154472E+00   -1.18093915E-01   -1.69981524E-01   1.22156158E-01   9.57287407E+00   -1.59600630E-01   -4.16815579E-02   1.11159414E-01   1.68296790E+00   1.58215800E+06   7.30910444E+00   1.68212402E+00   1.61863338E+06   7.38878632E+00   1.61678517E+00   1.18725850E+06   6.48146343E+00 
0 900 1.43408563E-09   1.10865827E-07   2.75960499E-08   1.76748074E-08   3.56578700E-09   8.34692704E-10   7.74860993E-08   9.55216312E+00   -1.39143705E-01   -3.69055681E-02   1.11449309E-01   8.73411369E+00   -1.11580364E-01   -1.70362368E-01   1.22276932E-01   9.57293797E+00   -1.60048828E-01   -4.18469049E-02   1.11159198E-01   1.68297255E+00   1.58189388E+06   7.30852699E+00   1.68212533E+00   1.61858962E+06   7.38869047E+00   1.61528099E+00   1.18436425E+06   6.47604132E+00 
0 910 1.45509849E-09   1.08603032E-07   2.68824625E-08   1.70350578E-08   3.76408327E-09   8.38365044E-10   7.74762938E-08   9.55150986E+00   -1.39042795E-01   -3.68880853E-02   1.11456998E-01   8.72689819E+00   -1.05324440E-01   -1.70970455E-01   1.22395478E-01   9.57309818E+00   -1.60516068E-01   -4.21164595E-02   1.11157909E-01   1.68297768E+00   1.58159650E+06   7.30787754E+00   1.68212545E+00   1.61858662E+06   7.38868427E+00   1.61387551E+00   1.18165950E+06   6.47097397E+00 
0 920 1.44241030E-09   1.06460725E-07   2.61814161E-08   1.63940879E-08   3.86320043E-09   8.42074466E-10   7.73942403E-08   9.55083847E+00   -1.38969168E-01   -3.67423370E-02   1.11464836E-01   8.71985912E+00   -9.93268192E-02   -1.71868235E-01   1.22512192E-01   9.57328987E+00   -1.60991967E-01   -4.24457639E-02   1.11156218E-01   1.68298304E+00   1.58128412E+06   7.30719519E+00   1.68212497E+00   1.61860125E+06   7.38871622E+00   1.61255312E+00   1.17911412E+06   6.46620560E+00 
0 930 1.37430856E-09   1.04443131E-07   2.55210040E-08   1.58438063E-08   3.72718167E-09   8.45833237E-10   7.72366988E-08   9.55020428E+00   -1.38926700E-01   -3.64853553E-02   1.11472324E-01   8.71294117E+00   -9.35875550E-02   -1.73071802E-01   1.22627661E-01   9.57343674E+00   -1.61472395E-01   -4.27816622E-02   1.11154914E-01   1.68298829E+00   1.58098062E+06   7.30653238E+00   1.68212485E+00   1.61860538E+06   7.38872528E+00   1.61129344E+00   1.17668925E+06   6.46166277E+00 
0 940 1.27376387E-09   1.02527864E-07   2.48939696E-08   1.54075384E-08   3.42627371E-09   8.49637860E-10   7.70066322E-08   9.54965878E+00   -1.38912424E-01   -3.61644179E-02   1.11478992E-01   8.70609093E+00   -8.81100371E-02   -1.74542755E-01   1.22742482E-01   9.57348728E+00   -1.61962762E-01   -4.30843122E-02   1.11154564E-01   1.68299282E+00   1.58070875E+06   7.30593824E+00   1.68212569E+00   1.61857775E+06   7.38866472E+00   1.61007762E+00   1.17434850E+06   6.45727777E+00 
0 950 1.19130283E-09   1.00675727E-07   2.42791032E-08   1.50523700E-08   3.15875970E-09   8.53469684E-10   7.67135120E-08   9.54923153E+00   -1.38918191E-01   -3.58405784E-02   1.11484542E-01   8.69927883E+00   -8.29024985E-02   -1.76199183E-01   1.22856952E-01   9.57343197E+00   -1.62472650E-01   -4.33338173E-02   1.11155301E-01   1.68299663E+00   1.58048538E+06   7.30545044E+00   1.68212759E+00   1.61851175E+06   7.38852072E+00   1.60889280E+00   1.17206712E+06   6.45300388E+00 
0 960 1.16170551E-09   9.88501085E-08   2.36734863E-08   1.47476742E-08   3.07790260E-09   8.57314331E-10   7.63630013E-08   9.54893208E+00   -1.38932779E-01   -3.55710164E-02   1.11488901E-01   8.69250774E+00   -7.79647082E-02   -1.77941322E-01   1.22971021E-01   9.57330990E+00   -1.63007453E-01   -4.35260572E-02   1.11156762E-01   1.68299949E+00   1.58031712E+06   7.30508280E+00   1.68213022E+00   1.61841825E+06   7.38831663E+00   1.60773444E+00   1.16983625E+06   6.44882441E+00 
0 970 1.17266663E-09   9.70366543E-08   2.30974209E-08   1.45090855E-08   3.14261972E-09   8.61151317E-10   7.59473480E-08   9.54874039E+00   -1.38944671E-01   -3.53953391E-02   1.11492224E-01   8.68580723E+00   -7.32918009E-02   -1.79676354E-01   1.23084307E-01   9.57318592E+00   -1.63562149E-01   -4.36653942E-02   1.11158289E-01   1.68300152E+00   1.58019975E+06   7.30482626E+00   1.68213308E+00   1.61832012E+06   7.38810205E+00   1.60660625E+00   1.16766338E+06   6.44475365E+00 
0 980 1.18409238E-09   9.52343910E-08   2.25718519E-08   1.43634553E-08   3.19610183E-09   8.64964766E-10   7.54410792E-08   9.54861927E+00   -1.38944745E-01   -3.53284143E-02   1.11494847E-01   8.67922497E+00   -6.88766912E-02   -1.81337535E-01   1.23196237E-01   9.57312679E+00   -1.64121747E-01   -4.37622443E-02   1.11159198E-01   1.68300283E+00   1.58011888E+06   7.30464983E+00   1.68213522E+00   1.61824312E+06   7.38793373E+00   1.60551763E+00   1.16556650E+06   6.44082546E+00 
0 990 1.16925702E-09   9.34646565E-08   2.20924701E-08   1.43091556E-08   3.14364246E-09   8.68742522E-10   7.48075735E-08   9.54851627E+00   -1.38928220E-01   -3.53594981E-02   1.11497238E-01   8.67281532E+00   -6.47090003E-02   -1.82887197E-01   1.23306140E-01   9.57317638E+00   -1.64668068E-01   -4.38351221E-02   1.11159034E-01   1.68300390E+00   1.58005400E+06   7.30450821E+00   1.68213630E+00   1.61820688E+06   7.38785458E+00   1.60447979E+00   1.16356700E+06   6.43707991E+00 
0 1000 1.13040755E-09   9.17440630E-08   2.16293614E-08   1.42959022E-08   3.01005088E-09   8.72479589E-10   7.40177839E-08   9.54838562E+00   -1.38895661E-01   -3.54563966E-02   1.11499846E-01   8.66661644E+00   -6.07730784E-02   -1.84318915E-01   1.23413563E-01   9.57334042E+00   -1.65188834E-01   -4.39112745E-02   1.11157708E-01   1.68300509E+00   1.57998325E+06   7.30435371E+00   1.68213594E+00   1.61821838E+06   7.38787985E+00   1.60350180E+00   1.16168262E+06   6.43354940E+00 
0 1010 1.08788056E-09   9.00810235E-08   2.11555342E-08   1.42640069E-08   2.89002622E-09   8.76179407E-10   7.30531795E-08   9.54819107E+00   -1.38852477E-01   -3.55734006E-02   1.11503005E-01   8.66064453E+00   -5.70573434E-02   -1.85638100E-01   1.23518355E-01   9.57359314E+00   -1.65683806E-01   -4.40203920E-02   1.11155473E-01   1.68300676E+00   1.57988925E+06   7.30414820E+00   1.68213451E+00   1.61827062E+06   7.38799381E+00   1.60258770E+00   1.15992125E+06   6.43024969E+00 
0 1020 1.05956199E-09   8.84768241E-08   2.06543955E-08   1.41730823E-08   2.85277491E-09   8.79851692E-10   7.19040329E-08   9.54792118E+00   -1.38807356E-01   -3.56620774E-02   1.11506857E-01   8.65488911E+00   -5.35492525E-02   -1.86857373E-01   1.23620652E-01   9.57388687E+00   -1.66164741E-01   -4.41830531E-02   1.11152805E-01   1.68300879E+00   1.57976338E+06   7.30387306E+00   1.68213224E+00   1.61834650E+06   7.38815928E+00   1.60173631E+00   1.15828038E+06   6.42717552E+00 
