RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.76281265E-09   1.63373812E-07   4.08782661E-08   2.86906214E-08   7.18865589E-09   7.01268599E-10   1.18865316E-07   9.61301613E+00   -1.48870766E-01   -4.23025154E-02   1.10723957E-01   9.54386806E+00   -4.10699993E-02   3.55861783E-02   1.11536935E-01   9.58500957E+00   -3.10195163E-02   1.14203461E-01   1.11049399E-01   1.68237627E+00   1.60941850E+06   7.36865616E+00   1.68182373E+00   1.62852775E+06   7.41040087E+00   1.68186247E+00   1.62730662E+06   7.40773344E+00 
0 520 2.79508527E-09   1.58122518E-07   3.87608310E-08   2.67064113E-08   7.10282944E-09   6.96755986E-10   1.16178946E-07   9.61102200E+00   -1.49099544E-01   -4.21540737E-02   1.10748276E-01   9.54237843E+00   -4.08921093E-02   3.65789905E-02   1.11555785E-01   9.58390045E+00   -3.11782919E-02   1.15020402E-01   1.11063659E-01   1.68239617E+00   1.60864775E+06   7.36697245E+00   1.68184245E+00   1.62793925E+06   7.40911531E+00   1.68188477E+00   1.62659538E+06   7.40617943E+00 
0 530 2.76062950E-09   1.53200688E-07   3.68045932E-08   2.49367016E-08   6.88934643E-09   6.92348512E-10   1.13631039E-07   9.60880184E+00   -1.49290800E-01   -4.21651974E-02   1.10774994E-01   9.54099178E+00   -4.08052765E-02   3.70611772E-02   1.11573726E-01   9.58295155E+00   -3.12618874E-02   1.15057595E-01   1.11076131E-01   1.68241835E+00   1.60778050E+06   7.36507750E+00   1.68185902E+00   1.62741638E+06   7.40797329E+00   1.68190598E+00   1.62591775E+06   7.40469933E+00 
0 540 2.64893107E-09   1.48557262E-07   3.49813725E-08   2.34930315E-08   6.50600418E-09   6.88039459E-10   1.11180320E-07   9.60647869E+00   -1.49437264E-01   -4.23274711E-02   1.10802710E-01   9.54007912E+00   -4.06391323E-02   3.69426087E-02   1.11586444E-01   9.58231640E+00   -3.11527792E-02   1.14498779E-01   1.11084871E-01   1.68244183E+00   1.60685250E+06   7.36305046E+00   1.68187249E+00   1.62698988E+06   7.40704155E+00   1.68192196E+00   1.62540262E+06   7.40357399E+00 
0 550 2.49514653E-09   1.44161959E-07   3.32867600E-08   2.21934950E-08   6.08114759E-09   6.83799795E-10   1.08805018E-07   9.60424805E+00   -1.49552211E-01   -4.25304547E-02   1.10829204E-01   9.53973103E+00   -4.03316878E-02   3.65194716E-02   1.11592747E-01   9.58188820E+00   -3.08439191E-02   1.13852255E-01   1.11090980E-01   1.68246472E+00   1.60593788E+06   7.36105251E+00   1.68188405E+00   1.62661788E+06   7.40622854E+00   1.68193161E+00   1.62508838E+06   7.40288782E+00 
0 560 2.32672903E-09   1.39993958E-07   3.17513837E-08   2.09509281E-08   5.68341951E-09   6.79590273E-10   1.06502640E-07   9.60225868E+00   -1.49653137E-01   -4.26484272E-02   1.10852823E-01   9.53975296E+00   -3.99347357E-02   3.61877978E-02   1.11594722E-01   9.58141136E+00   -3.04134451E-02   1.13565974E-01   1.11097395E-01   1.68248534E+00   1.60510250E+06   7.35922766E+00   1.68189633E+00   1.62622512E+06   7.40537071E+00   1.68193686E+00   1.62491775E+06   7.40251493E+00 
0 570 2.15019091E-09   1.36039731E-07   3.03944354E-08   1.98668992E-08   5.28153610E-09   6.75395406E-10   1.04301961E-07   9.60055065E+00   -1.49745315E-01   -4.26216237E-02   1.10873140E-01   9.53982735E+00   -3.95421423E-02   3.61478589E-02   1.11595899E-01   9.58069897E+00   -2.99479403E-02   1.13741614E-01   1.11106284E-01   1.68250322E+00   1.60437362E+06   7.35763502E+00   1.68191063E+00   1.62576475E+06   7.40436506E+00   1.68194091E+00   1.62478600E+06   7.40222692E+00 
0 580 1.98167505E-09   1.32291859E-07   2.91923445E-08   1.89335747E-08   4.91208585E-09   6.71218969E-10   1.02220035E-07   9.59906673E+00   -1.49816096E-01   -4.24795374E-02   1.10890910E-01   9.53970814E+00   -3.92133594E-02   3.63056995E-02   1.11599036E-01   9.57976723E+00   -2.94861086E-02   1.14131555E-01   1.11117505E-01   1.68251872E+00   1.60373612E+06   7.35624266E+00   1.68192661E+00   1.62524900E+06   7.40323830E+00   1.68194652E+00   1.62460300E+06   7.40182734E+00 
0 590 1.84760685E-09   1.28750017E-07   2.80716179E-08   1.80497128E-08   4.67033479E-09   6.67083222E-10   1.00265396E-07   9.59770298E+00   -1.49843007E-01   -4.23062518E-02   1.10907368E-01   9.53932858E+00   -3.89349721E-02   3.64080146E-02   1.11604877E-01   9.57879448E+00   -2.90173385E-02   1.14378251E-01   1.11129060E-01   1.68253279E+00   1.60315125E+06   7.35496473E+00   1.68194258E+00   1.62473038E+06   7.40210533E+00   1.68195486E+00   1.62433200E+06   7.40123510E+00 
0 600 1.76335924E-09   1.25416392E-07   2.69772791E-08   1.72017298E-08   4.57684601E-09   6.63007094E-10   9.84328921E-08   9.59637260E+00   -1.49809510E-01   -4.21808772E-02   1.10923529E-01   9.53877831E+00   -3.86366621E-02   3.62741686E-02   1.11612402E-01   9.57796192E+00   -2.85158940E-02   1.14292040E-01   1.11138918E-01   1.68254638E+00   1.60258175E+06   7.35372066E+00   1.68195724E+00   1.62425450E+06   7.40106583E+00   1.68196535E+00   1.62398775E+06   7.40048313E+00 
0 610 1.73047332E-09   1.22282202E-07   2.59031605E-08   1.64040355E-08   4.57229277E-09   6.58998467E-10   9.67026210E-08   9.59503555E+00   -1.49717361E-01   -4.21350300E-02   1.10939831E-01   9.53819752E+00   -3.82505693E-02   3.59399207E-02   1.11619979E-01   9.57731438E+00   -2.79705115E-02   1.13966115E-01   1.11146592E-01   1.68255997E+00   1.60200825E+06   7.35246801E+00   1.68197024E+00   1.62382625E+06   7.40013027E+00   1.68197680E+00   1.62361012E+06   7.39965820E+00 
0 620 1.73338199E-09   1.19329329E-07   2.48769361E-08   1.56339919E-08   4.55208227E-09   6.55066501E-10   9.50525987E-08   9.59369850E+00   -1.49590895E-01   -4.21518646E-02   1.10956125E-01   9.53768063E+00   -3.77639607E-02   3.56235914E-02   1.11626603E-01   9.57675171E+00   -2.73825508E-02   1.13669604E-01   1.11153334E-01   1.68257356E+00   1.60143200E+06   7.35120916E+00   1.68198287E+00   1.62341212E+06   7.39922571E+00   1.68198824E+00   1.62323312E+06   7.39883471E+00 
0 630 1.74097570E-09   1.16538708E-07   2.39404194E-08   1.49335566E-08   4.40214620E-09   6.51225907E-10   9.34609403E-08   9.59239388E+00   -1.49465278E-01   -4.21940871E-02   1.10971972E-01   9.53723812E+00   -3.72225270E-02   3.55609953E-02   1.11632280E-01   9.57612133E+00   -2.67441813E-02   1.13623843E-01   1.11160934E-01   1.68258679E+00   1.60086575E+06   7.34997225E+00   1.68199611E+00   1.62297238E+06   7.39826488E+00   1.68199921E+00   1.62287138E+06   7.39804411E+00 
0 640 1.73641557E-09   1.13879757E-07   2.30990125E-08   1.43548853E-08   4.12166168E-09   6.47501441E-10   9.19213576E-08   9.59114742E+00   -1.49367794E-01   -4.22316566E-02   1.10987015E-01   9.53683281E+00   -3.66930738E-02   3.58405784E-02   1.11637585E-01   9.57534885E+00   -2.60332413E-02   1.13835238E-01   1.11170329E-01   1.68259943E+00   1.60032112E+06   7.34878254E+00   1.68201053E+00   1.62249350E+06   7.39721870E+00   1.68200958E+00   1.62252650E+06   7.39729118E+00 
0 650 1.72903702E-09   1.11317405E-07   2.22950760E-08   1.38388732E-08   3.87398069E-09   6.43928688E-10   9.04334811E-08   9.58996773E+00   -1.49306193E-01   -4.22516428E-02   1.11001134E-01   9.53644466E+00   -3.62188816E-02   3.63510251E-02   1.11642919E-01   9.57447720E+00   -2.52315644E-02   1.14099093E-01   1.11180991E-01   1.68261135E+00   1.59980175E+06   7.34764767E+00   1.68202531E+00   1.62199775E+06   7.39613581E+00   1.68201923E+00   1.62220250E+06   7.39658308E+00 
0 660 1.72299097E-09   1.08828004E-07   2.14809699E-08   1.32918503E-08   3.79997589E-09   6.40540454E-10   8.89990872E-08   9.58884716E+00   -1.49268612E-01   -4.22511883E-02   1.11014456E-01   9.53610229E+00   -3.57979126E-02   3.68589647E-02   1.11648045E-01   9.57363033E+00   -2.43477207E-02   1.14157520E-01   1.11191474E-01   1.68262279E+00   1.59930375E+06   7.34656000E+00   1.68203938E+00   1.62152525E+06   7.39510393E+00   1.68202782E+00   1.62191425E+06   7.39595318E+00 
0 670 1.69558745E-09   1.06419819E-07   2.06821067E-08   1.27227402E-08   3.81053011E-09   6.37367992E-10   8.76322588E-08   9.58777237E+00   -1.49234444E-01   -4.22268361E-02   1.11027166E-01   9.53586674E+00   -3.53906453E-02   3.71509492E-02   1.11652218E-01   9.57290840E+00   -2.34208256E-02   1.13886528E-01   1.11200511E-01   1.68263376E+00   1.59882225E+06   7.34550810E+00   1.68205190E+00   1.62110362E+06   7.39418268E+00   1.68203473E+00   1.62168162E+06   7.39544535E+00 
0 680 1.62399050E-09   1.04119842E-07   1.99607726E-08   1.21977353E-08   3.72468567E-09   6.34414077E-10   8.63552572E-08   9.58674049E+00   -1.49186686E-01   -4.21720147E-02   1.11039378E-01   9.53577995E+00   -3.49535532E-02   3.71443145E-02   1.11654811E-01   9.57231522E+00   -2.24975478E-02   1.13377318E-01   1.11207977E-01   1.68264425E+00   1.59835588E+06   7.34448910E+00   1.68206310E+00   1.62072675E+06   7.39335918E+00   1.68203974E+00   1.62151425E+06   7.39507961E+00 
0 690 1.52070900E-09   1.01945453E-07   1.93425151E-08   1.17422214E-08   3.50907281E-09   6.31667052E-10   8.51786695E-08   9.58576202E+00   -1.49119422E-01   -4.20845523E-02   1.11051016E-01   9.53581810E+00   -3.44689004E-02   3.69049311E-02   1.11655876E-01   9.57175636E+00   -2.16014124E-02   1.12863332E-01   1.11214884E-01   1.68265426E+00   1.59790875E+06   7.34351254E+00   1.68207395E+00   1.62035800E+06   7.39255381E+00   1.68204319E+00   1.62139775E+06   7.39482498E+00 
0 700 1.43587497E-09   9.98872665E-08   1.87795166E-08   1.13394787E-08   3.31296990E-09   6.29096608E-10   8.40954257E-08   9.58484840E+00   -1.49037808E-01   -4.19746451E-02   1.11061953E-01   9.53588867E+00   -3.39490287E-02   3.65808681E-02   1.11656301E-01   9.57110310E+00   -2.07210816E-02   1.12556882E-01   1.11222744E-01   1.68266368E+00   1.59748675E+06   7.34259033E+00   1.68208575E+00   1.61995312E+06   7.39166927E+00   1.68204629E+00   1.62129250E+06   7.39459515E+00 
0 710 1.41805556E-09   9.79196813E-08   1.81982429E-08   1.09414886E-08   3.31139027E-09   6.26675878E-10   8.30909244E-08   9.58400536E+00   -1.48953050E-01   -4.18638773E-02   1.11072101E-01   9.53586388E+00   -3.34232859E-02   3.63116413E-02   1.11657411E-01   9.57027817E+00   -1.98282618E-02   1.12516791E-01   1.11232512E-01   1.68267238E+00   1.59709250E+06   7.34172964E+00   1.68209934E+00   1.61948688E+06   7.39065075E+00   1.68205059E+00   1.62114800E+06   7.39427948E+00 
0 720 1.46463963E-09   9.60212532E-08   1.75756281E-08   1.04984874E-08   3.49004070E-09   6.24379604E-10   8.21350525E-08   9.58322525E+00   -1.48875639E-01   -4.17751260E-02   1.11081526E-01   9.53565121E+00   -3.29177752E-02   3.61729413E-02   1.11660294E-01   9.56930161E+00   -1.89059190E-02   1.12633228E-01   1.11244015E-01   1.68268061E+00   1.59672288E+06   7.34092188E+00   1.68211436E+00   1.61896800E+06   7.38951731E+00   1.68205726E+00   1.62092525E+06   7.39379311E+00 
0 730 1.52391411E-09   9.41848981E-08   1.69620282E-08   1.00282609E-08   3.65168740E-09   6.22190743E-10   8.11835008E-08   9.58248901E+00   -1.48810610E-01   -4.17193472E-02   1.11090422E-01   9.53522968E+00   -3.24372537E-02   3.61753330E-02   1.11665301E-01   9.56827641E+00   -1.79610942E-02   1.12725660E-01   1.11256115E-01   1.68268836E+00   1.59636938E+06   7.34014988E+00   1.68212986E+00   1.61843188E+06   7.38834620E+00   1.68206632E+00   1.62061400E+06   7.39311314E+00 
0 740 1.54725111E-09   9.24184747E-08   1.64234510E-08   9.62635482E-09   3.62829455E-09   6.20105856E-10   8.01936721E-08   9.58177185E+00   -1.48756072E-01   -4.16891240E-02   1.11099042E-01   9.53466415E+00   -3.19680572E-02   3.62974554E-02   1.11671880E-01   9.56732273E+00   -1.70139838E-02   1.12673126E-01   1.11267477E-01   1.68269587E+00   1.59602212E+06   7.33939123E+00   1.68214452E+00   1.61791800E+06   7.38722372E+00   1.68207741E+00   1.62023812E+06   7.39229202E+00 
0 750 1.52380641E-09   9.07288538E-08   1.59720397E-08   9.34563982E-09   3.40910744E-09   6.18138152E-10   7.91493875E-08   9.58105755E+00   -1.48706630E-01   -4.16645594E-02   1.11107580E-01   9.53406906E+00   -3.14954184E-02   3.65158804E-02   1.11678891E-01   9.56650257E+00   -1.60772465E-02   1.12483598E-01   1.11277372E-01   1.68270350E+00   1.59567425E+06   7.33863115E+00   1.68215799E+00   1.61744825E+06   7.38619709E+00   1.68208897E+00   1.61984438E+06   7.39143181E+00 
0 760 1.47538926E-09   8.91084042E-08   1.55558375E-08   9.12544085E-09   3.12891801E-09   6.16298346E-10   7.80713449E-08   9.58034134E+00   -1.48657829E-01   -4.16258462E-02   1.11116104E-01   9.53355885E+00   -3.10170427E-02   3.68096121E-02   1.11685164E-01   9.56579113E+00   -1.51475668E-02   1.12262718E-01   1.11286066E-01   1.68271101E+00   1.59532425E+06   7.33786678E+00   1.68217015E+00   1.61701688E+06   7.38525486E+00   1.68209946E+00   1.61948412E+06   7.39064503E+00 
0 770 1.42893763E-09   8.75477753E-08   1.51155870E-08   8.87341223E-09   2.95863245E-09   6.14597317E-10   7.70072432E-08   9.57962990E+00   -1.48608044E-01   -4.15628292E-02   1.11124538E-01   9.53320789E+00   -3.05446647E-02   3.71457934E-02   1.11689925E-01   9.56510353E+00   -1.42157944E-02   1.12117305E-01   1.11294553E-01   1.68271852E+00   1.59497538E+06   7.33710432E+00   1.68218195E+00   1.61659938E+06   7.38434315E+00   1.68210781E+00   1.61919412E+06   7.39001131E+00 
0 780 1.39041145E-09   8.60395346E-08   1.46367425E-08   8.56238191E-09   2.94170310E-09   6.13043116E-10   7.60050796E-08   9.57893658E+00   -1.48558885E-01   -4.14773785E-02   1.11132748E-01   9.53302765E+00   -3.00972871E-02   3.74676287E-02   1.11693025E-01   9.56435013E+00   -1.32834725E-02   1.12071767E-01   1.11303821E-01   1.68272591E+00   1.59463338E+06   7.33635712E+00   1.68219411E+00   1.61616950E+06   7.38340378E+00   1.68211389E+00   1.61898550E+06   7.38955545E+00 
0 790 1.34243117E-09   8.45858992E-08   1.41559324E-08   8.24140933E-09   2.95613600E-09   6.11631912E-10   7.50968212E-08   9.57827473E+00   -1.48513481E-01   -4.13782969E-02   1.11140609E-01   9.53297424E+00   -2.96889637E-02   3.77055556E-02   1.11694880E-01   9.56349087E+00   -1.23678157E-02   1.12057291E-01   1.11314341E-01   1.68273282E+00   1.59430338E+06   7.33563662E+00   1.68220687E+00   1.61571412E+06   7.38240910E+00   1.68211794E+00   1.61884450E+06   7.38924742E+00 
0 800 1.26861366E-09   8.31959923E-08   1.37267699E-08   7.97411115E-09   2.87117219E-09   6.10350270E-10   7.42980291E-08   9.57765102E+00   -1.48474038E-01   -4.12730724E-02   1.11148052E-01   9.53297520E+00   -2.93207746E-02   3.78055349E-02   1.11696184E-01   9.56254482E+00   -1.14899948E-02   1.11973390E-01   1.11325830E-01   1.68273950E+00   1.59398862E+06   7.33494854E+00   1.68222010E+00   1.61523625E+06   7.38136482E+00   1.68212104E+00   1.61873962E+06   7.38901854E+00 
0 810 1.17919674E-09   8.18690822E-08   1.33547271E-08   7.77094566E-09   2.68167621E-09   6.09180650E-10   7.36140535E-08   9.57706833E+00   -1.48440123E-01   -4.11638208E-02   1.11155085E-01   9.53295517E+00   -2.89805774E-02   3.77576463E-02   1.11697674E-01   9.56156445E+00   -1.06591387E-02   1.11770496E-01   1.11337654E-01   1.68274581E+00   1.59369025E+06   7.33429718E+00   1.68223369E+00   1.61474738E+06   7.38029718E+00   1.68212402E+00   1.61863525E+06   7.38879061E+00 
0 820 1.11474574E-09   8.05977081E-08   1.29985400E-08   7.56872254E-09   2.51990429E-09   6.08101958E-10   7.30367518E-08   9.57652569E+00   -1.48408145E-01   -4.10497859E-02   1.11161709E-01   9.53285694E+00   -2.86497511E-02   3.76058593E-02   1.11699872E-01   9.56059265E+00   -9.86609980E-03   1.11491971E-01   1.11349285E-01   1.68275177E+00   1.59340925E+06   7.33368301E+00   1.68224716E+00   1.61425612E+06   7.37922382E+00   1.68212783E+00   1.61850138E+06   7.38849783E+00 
0 830 1.11416443E-09   7.93648880E-08   1.26328850E-08   7.30575245E-09   2.52479393E-09   6.07090989E-10   7.25507832E-08   9.57602406E+00   -1.48373172E-01   -4.09333408E-02   1.11167930E-01   9.53265095E+00   -2.83132829E-02   3.74311768E-02   1.11703053E-01   9.55963802E+00   -9.09223687E-03   1.11245945E-01   1.11360654E-01   1.68275726E+00   1.59314650E+06   7.33310890E+00   1.68226063E+00   1.61376212E+06   7.37814474E+00   1.68213308E+00   1.61832125E+06   7.38810444E+00 
0 840 1.17235410E-09   7.81590330E-08   1.22718795E-08   6.99411906E-09   2.67467604E-09   6.06127093E-10   7.21457241E-08   9.57556438E+00   -1.48331106E-01   -4.08237204E-02   1.11173727E-01   9.53233719E+00   -2.79651545E-02   3.73177491E-02   1.11707218E-01   9.55867958E+00   -8.32293928E-03   1.11130871E-01   1.11372054E-01   1.68276238E+00   1.59290262E+06   7.33257627E+00   1.68227434E+00   1.61325925E+06   7.37704611E+00   1.68213952E+00   1.61809288E+06   7.38760567E+00 
0 850 1.24673549E-09   7.69744588E-08   1.19392496E-08   6.70822153E-09   2.82817281E-09   6.05202832E-10   7.18169915E-08   9.57514572E+00   -1.48280218E-01   -4.07344550E-02   1.11179084E-01   9.53194237E+00   -2.76075248E-02   3.73211056E-02   1.11712128E-01   9.55769539E+00   -7.55692320E-03   1.11168019E-01   1.11383818E-01   1.68276703E+00   1.59267750E+06   7.33208466E+00   1.68228829E+00   1.61274450E+06   7.37592173E+00   1.68214715E+00   1.61782788E+06   7.38702679E+00 
0 860 1.29685773E-09   7.58094956E-08   1.16427330E-08   6.50845910E-09   2.87754109E-09   6.04322092E-10   7.15599882E-08   9.57476044E+00   -1.48222148E-01   -4.06762287E-02   1.11184053E-01   9.53151035E+00   -2.72471774E-02   3.74535583E-02   1.11717410E-01   9.55668926E+00   -6.80421572E-03   1.11287780E-01   1.11395963E-01   1.68277133E+00   1.59246762E+06   7.33162642E+00   1.68230224E+00   1.61222425E+06   7.37478542E+00   1.68215513E+00   1.61754662E+06   7.38641214E+00 
0 870 1.30351174E-09   7.46699840E-08   1.13774776E-08   6.40460396E-09   2.80056267E-09   6.03488592E-10   7.13670474E-08   9.57439518E+00   -1.48161367E-01   -4.06496227E-02   1.11188754E-01   9.53108978E+00   -2.68919878E-02   3.76896188E-02   1.11722611E-01   9.55569458E+00   -6.07641088E-03   1.11375570E-01   1.11408137E-01   1.68277550E+00   1.59226738E+06   7.33118868E+00   1.68231595E+00   1.61171338E+06   7.37366915E+00   1.68216300E+00   1.61727225E+06   7.38581276E+00 
0 880 1.26870869E-09   7.35655448E-08   1.11196989E-08   6.35085673E-09   2.64786970E-09   6.02709493E-10   7.12272765E-08   9.57403278E+00   -1.48103416E-01   -4.06425484E-02   1.11193359E-01   9.53072453E+00   -2.65488550E-02   3.79826725E-02   1.11727342E-01   9.55474854E+00   -5.37545001E-03   1.11343116E-01   1.11419886E-01   1.68277955E+00   1.59206900E+06   7.33075523E+00   1.68232894E+00   1.61122625E+06   7.37260485E+00   1.68216991E+00   1.61702550E+06   7.38527393E+00 
0 890 1.20880639E-09   7.25066585E-08   1.08370326E-08   6.26857588E-09   2.50909804E-09   6.01987293E-10   7.11305645E-08   9.57365799E+00   -1.48052856E-01   -4.06341963E-02   1.11198053E-01   9.53044033E+00   -2.62226239E-02   3.82822789E-02   1.11731373E-01   9.55386257E+00   -4.69135726E-03   1.11176878E-01   1.11431025E-01   1.68278372E+00   1.59186575E+06   7.33031130E+00   1.68234110E+00   1.61076625E+06   7.37160015E+00   1.68217576E+00   1.61681938E+06   7.38482332E+00 
0 900 1.14303400E-09   7.14988104E-08   1.05202176E-08   6.09877437E-09   2.44432585E-09   6.01316663E-10   7.10596382E-08   9.57326221E+00   -1.48011744E-01   -4.06033546E-02   1.11202925E-01   9.53024292E+00   -2.59161610E-02   3.85453403E-02   1.11734629E-01   9.55300903E+00   -4.01002215E-03   1.10935986E-01   1.11441799E-01   1.68278801E+00   1.59165512E+06   7.32985115E+00   1.68235278E+00   1.61032200E+06   7.37062979E+00   1.68218040E+00   1.61665738E+06   7.38446951E+00 
0 910 1.08223674E-09   7.05393859E-08   1.01953610E-08   5.85552984E-09   2.42633114E-09   6.00688277E-10   7.09966841E-08   9.57285404E+00   -1.47979230E-01   -4.05367427E-02   1.11207925E-01   9.53011608E+00   -2.56305803E-02   3.87411490E-02   1.11737259E-01   9.55212879E+00   -3.32477689E-03   1.10707410E-01   1.11452833E-01   1.68279243E+00   1.59143950E+06   7.32938004E+00   1.68236446E+00   1.60987200E+06   7.36964655E+00   1.68218386E+00   1.61653338E+06   7.38419867E+00 
0 920 1.02889564E-09   6.96205191E-08   9.90143612E-09   5.61080515E-09   2.38398457E-09   6.00091532E-10   7.09219279E-08   9.57245350E+00   -1.47952616E-01   -4.04333174E-02   1.11212872E-01   9.53002930E+00   -2.53649354E-02   3.88536379E-02   1.11739501E-01   9.55117226E+00   -2.64314702E-03   1.10552371E-01   1.11464702E-01   1.68279672E+00   1.59122688E+06   7.32891560E+00   1.68237686E+00   1.60939662E+06   7.36860847E+00   1.68218660E+00   1.61643375E+06   7.38398123E+00 
0 930 9.87301019E-10   6.87275730E-08   9.65469571E-09   5.42099654E-09   2.29377872E-09   5.99516214E-10   7.08044752E-08   9.57208538E+00   -1.47928640E-01   -4.03032713E-02   1.11217499E-01   9.52994823E+00   -2.51154173E-02   3.88837494E-02   1.11741662E-01   9.55012035E+00   -1.98342581E-03   1.10479079E-01   1.11477613E-01   1.68280077E+00   1.59102812E+06   7.32848167E+00   1.68238997E+00   1.60888838E+06   7.36749792E+00   1.68218923E+00   1.61634162E+06   7.38378000E+00 
0 940 9.67362745E-10   6.78415688E-08   9.44068912E-09   5.28192290E-09   2.20621366E-09   5.98956218E-10   7.06115628E-08   9.57177639E+00   -1.47904485E-01   -4.01634984E-02   1.11221544E-01   9.52984142E+00   -2.48753894E-02   3.88511457E-02   1.11744016E-01   9.54900265E+00   -1.36336044E-03   1.10454373E-01   1.11491255E-01   1.68280435E+00   1.59085338E+06   7.32809973E+00   1.68240368E+00   1.60835550E+06   7.36633396E+00   1.68219209E+00   1.61624125E+06   7.38356066E+00 
0 950 9.74140546E-10   6.69504701E-08   9.23697829E-09   5.15407850E-09   2.18827245E-09   5.98404826E-10   7.03115930E-08   9.57153893E+00   -1.47878543E-01   -4.00321037E-02   1.11224875E-01   9.52969170E+00   -2.46370770E-02   3.87918353E-02   1.11746721E-01   9.54787922E+00   -7.87216006E-04   1.10439077E-01   1.11504987E-01   1.68280721E+00   1.59070850E+06   7.32778358E+00   1.68241751E+00   1.60781638E+06   7.36515617E+00   1.68219543E+00   1.61612250E+06   7.38330126E+00 
0 960 9.97486982E-10   6.60548096E-08   9.03940123E-09   5.01355846E-09   2.24302577E-09   5.97857042E-10   6.98706870E-08   9.57137108E+00   -1.47850260E-01   -3.99238914E-02   1.11227490E-01   9.52949524E+00   -2.43944731E-02   3.87495235E-02   1.11749806E-01   9.54680252E+00   -2.41377726E-04   1.10417277E-01   1.11518197E-01   1.68280959E+00   1.59059338E+06   7.32753181E+00   1.68243086E+00   1.60728988E+06   7.36400604E+00   1.68219936E+00   1.61598238E+06   7.38299513E+00 
0 970 1.01739706E-09   6.51689405E-08   8.85953266E-09   4.87459273E-09   2.30697017E-09   5.97309313E-10   6.92608566E-08   9.57125664E+00   -1.47819743E-01   -3.98477316E-02   1.11229561E-01   9.52926445E+00   -2.41457671E-02   3.87623534E-02   1.11753188E-01   9.54580212E+00   2.98796833E-04   1.10400200E-01   1.11530624E-01   1.68281138E+00   1.59050175E+06   7.32733154E+00   1.68244350E+00   1.60678688E+06   7.36290741E+00   1.68220377E+00   1.61582538E+06   7.38265228E+00 
0 980 1.01816500E-09   6.43097380E-08   8.69914718E-09   4.76343764E-09   2.31952013E-09   5.96761029E-10   6.84655745E-08   9.57116890E+00   -1.47787482E-01   -3.98054309E-02   1.11231342E-01   9.52902126E+00   -2.38947012E-02   3.88502851E-02   1.11756682E-01   9.54486847E+00   8.56204482E-04   1.10406682E-01   1.11542359E-01   1.68281293E+00   1.59042288E+06   7.32715940E+00   1.68245554E+00   1.60630825E+06   7.36186171E+00   1.68220830E+00   1.61566175E+06   7.38229465E+00 
0 990 9.96060456E-10   6.34867874E-08   8.54192184E-09   4.68929784E-09   2.26776553E-09   5.96213801E-10   6.74787728E-08   9.57108116E+00   -1.47754282E-01   -3.97915877E-02   1.11233100E-01   9.52879047E+00   -2.36498676E-02   3.90087701E-02   1.11760072E-01   9.54397202E+00   1.44138269E-03   1.10438317E-01   1.11553751E-01   1.68281448E+00   1.59034550E+06   7.32699060E+00   1.68246698E+00   1.60584788E+06   7.36085558E+00   1.68221271E+00   1.61550412E+06   7.38195038E+00 
0 1000 9.58323088E-10   6.27002663E-08   8.36492564E-09   4.63467575E-09   2.18230545E-09   5.95666017E-10   6.63074715E-08   9.57097340E+00   -1.47721440E-01   -3.97944935E-02   1.11235045E-01   9.52859688E+00   -2.34206375E-02   3.92119959E-02   1.11763157E-01   9.54308319E+00   2.04874482E-03   1.10470444E-01   1.11565135E-01   1.68281615E+00   1.59026088E+06   7.32680559E+00   1.68247807E+00   1.60539850E+06   7.35987425E+00   1.68221653E+00   1.61536450E+06   7.38164520E+00 
0 1010 9.17322329E-10   6.19438225E-08   8.15894552E-09   4.57214888E-09   2.10841677E-09   5.95117344E-10   6.49693561E-08   9.57083797E+00   -1.47690907E-01   -3.97984311E-02   1.11237265E-01   9.52845383E+00   -2.32135896E-02   3.94233949E-02   1.11765794E-01   9.54218578E+00   2.66207219E-03   1.10466890E-01   1.11576647E-01   1.68281817E+00   1.59016475E+06   7.32659531E+00   1.68248904E+00   1.60495438E+06   7.35890388E+00   1.68221974E+00   1.61525050E+06   7.38139629E+00 
0 1020 8.84050333E-10   6.12066415E-08   7.93631205E-09   4.47812232E-09   2.07295781E-09   5.94568894E-10   6.34931325E-08   9.57067871E+00   -1.47664934E-01   -3.97874899E-02   1.11239724E-01   9.52836514E+00   -2.30308585E-02   3.96080762E-02   1.11767948E-01   9.54127502E+00   3.26409983E-03   1.10407181E-01   1.11588299E-01   1.68282020E+00   1.59005850E+06   7.32636356E+00   1.68249989E+00   1.60451188E+06   7.35793734E+00   1.68222213E+00   1.61516438E+06   7.38120794E+00 
