RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.68871414E-09   1.65166512E-07   4.23629878E-08   2.84802102E-08   8.04834510E-09   6.96746660E-10   1.11309184E-07   9.62741375E+00   -9.51411948E-03   1.43987447E-01   1.10549711E-01   9.64156151E+00   -6.43584356E-02   1.18341289E-01   1.10430315E-01   9.57932281E+00   -8.27776790E-02   1.07391737E-01   1.11125015E-01   1.68218279E+00   1.61657025E+06   7.38427925E+00   1.68213558E+00   1.61823000E+06   7.38790512E+00   1.68278730E+00   1.59169275E+06   7.32993317E+00 
0 520 2.48215359E-09   1.59773592E-07   4.07095015E-08   2.75473422E-08   7.01767178E-09   6.92086610E-10   1.08620881E-07   9.62461853E+00   -8.70778039E-03   1.44630611E-01   1.10580809E-01   9.63648224E+00   -6.38249964E-02   1.16740532E-01   1.10489048E-01   9.57677937E+00   -8.35742429E-02   1.07950464E-01   1.11154608E-01   1.68221307E+00   1.61549050E+06   7.38192081E+00   1.68216598E+00   1.61716738E+06   7.38558388E+00   1.68283176E+00   1.58947500E+06   7.32508850E+00 
0 530 2.44395526E-09   1.54868047E-07   3.91078281E-08   2.66726712E-08   6.50402265E-09   6.87493951E-10   1.06095783E-07   9.62207508E+00   -8.03618040E-03   1.45341694E-01   1.10609651E-01   9.63225746E+00   -6.28992096E-02   1.14763871E-01   1.10537827E-01   9.57455635E+00   -8.42507482E-02   1.08543955E-01   1.11181125E-01   1.68224049E+00   1.61449712E+06   7.37975073E+00   1.68219268E+00   1.61621925E+06   7.38351250E+00   1.68286908E+00   1.58755738E+06   7.32089949E+00 
0 540 2.68706701E-09   1.50404375E-07   3.73330842E-08   2.53108219E-08   7.23926386E-09   6.82963186E-10   1.03784849E-07   9.61995506E+00   -7.46752927E-03   1.45971507E-01   1.10634424E-01   9.62809563E+00   -6.17266148E-02   1.13052592E-01   1.10585675E-01   9.57279301E+00   -8.47807378E-02   1.09020494E-01   1.11203119E-01   1.68226349E+00   1.61365788E+06   7.37791729E+00   1.68221426E+00   1.61544900E+06   7.38182974E+00   1.68290508E+00   1.58564500E+06   7.31672192E+00 
0 550 2.98125391E-09   1.46322648E-07   3.55013405E-08   2.34723441E-08   8.31136848E-09   6.78502698E-10   1.01712722E-07   9.61834621E+00   -6.96375547E-03   1.46387279E-01   1.10654026E-01   9.62329865E+00   -6.05874993E-02   1.12096198E-01   1.10640720E-01   9.57150936E+00   -8.51967856E-02   1.09275080E-01   1.11220255E-01   1.68228114E+00   1.61301138E+06   7.37650490E+00   1.68223000E+00   1.61487850E+06   7.38058376E+00   1.68294454E+00   1.58348200E+06   7.31199646E+00 
0 560 3.07985260E-09   1.42543144E-07   3.38482806E-08   2.16665672E-08   8.69311023E-09   6.74146128E-10   9.98367113E-08   9.61719608E+00   -6.50928449E-03   1.46496192E-01   1.10668801E-01   9.61768913E+00   -5.96487336E-02   1.11899443E-01   1.10705234E-01   9.57057285E+00   -8.55260491E-02   1.09260693E-01   1.11233771E-01   1.68229377E+00   1.61254088E+06   7.37547684E+00   1.68224132E+00   1.61446800E+06   7.37968683E+00   1.68298769E+00   1.58101025E+06   7.30659676E+00 
0 570 2.92044833E-09   1.38901768E-07   3.24460991E-08   2.03635260E-08   8.15319279E-09   6.69927003E-10   9.80728529E-08   9.61631203E+00   -6.12093555E-03   1.46268755E-01   1.10680565E-01   9.61168385E+00   -5.88397123E-02   1.11995861E-01   1.10774621E-01   9.56973934E+00   -8.57511237E-02   1.08990662E-01   1.11246087E-01   1.68230367E+00   1.61217350E+06   7.37467432E+00   1.68225074E+00   1.61412725E+06   7.37894249E+00   1.68303144E+00   1.57839150E+06   7.30087614E+00 
0 580 2.56860222E-09   1.35254254E-07   3.12519113E-08   1.96572660E-08   6.94579549E-09   6.65871802E-10   9.63405711E-08   9.61543369E+00   -5.82704460E-03   1.45756617E-01   1.10691912E-01   9.60599613E+00   -5.79272136E-02   1.11786388E-01   1.10840686E-01   9.56875706E+00   -8.58292356E-02   1.08534001E-01   1.11259729E-01   1.68231344E+00   1.61180675E+06   7.37387323E+00   1.68226099E+00   1.61375050E+06   7.37811947E+00   1.68307114E+00   1.57589325E+06   7.29541874E+00 
0 590 2.15949458E-09   1.31619942E-07   3.01666816E-08   1.92502387E-08   5.57656943E-09   6.61967259E-10   9.45717176E-08   9.61433506E+00   -5.63415699E-03   1.45088151E-01   1.10705182E-01   9.60118484E+00   -5.67123480E-02   1.10955432E-01   1.10896848E-01   9.56746292E+00   -8.57381970E-02   1.08004034E-01   1.11276343E-01   1.68232560E+00   1.61134912E+06   7.37287378E+00   1.68227434E+00   1.61325888E+06   7.37704563E+00   1.68310416E+00   1.57372012E+06   7.29067135E+00 
0 600 1.88997928E-09   1.28129813E-07   2.90527282E-08   1.86487910E-08   4.82832840E-09   6.58157528E-10   9.27234822E-08   9.61290646E+00   -5.51300868E-03   1.44436419E-01   1.10721506E-01   9.59732819E+00   -5.51974699E-02   1.09668642E-01   1.10941917E-01   9.56584167E+00   -8.55099559E-02   1.07535280E-01   1.11296043E-01   1.68234134E+00   1.61075550E+06   7.37157679E+00   1.68229139E+00   1.61262800E+06   7.37566757E+00   1.68313062E+00   1.57189825E+06   7.28669167E+00 
0 610 1.87837612E-09   1.24878525E-07   2.79273973E-08   1.76014758E-08   5.08172571E-09   6.54364396E-10   9.08174229E-08   9.61118793E+00   -5.40897856E-03   1.43966019E-01   1.10740535E-01   9.59402561E+00   -5.35907894E-02   1.08441092E-01   1.10980280E-01   9.56401157E+00   -8.52323771E-02   1.07247099E-01   1.11317582E-01   1.68236017E+00   1.61003988E+06   7.37001324E+00   1.68231118E+00   1.61189112E+06   7.37405729E+00   1.68315339E+00   1.57027912E+06   7.28315449E+00 
0 620 1.97956429E-09   1.21902417E-07   2.70271254E-08   1.64397775E-08   5.53775070E-09   6.50533627E-10   8.89100846E-08   9.60933208E+00   -5.26675349E-03   1.43780723E-01   1.10760756E-01   9.59069729E+00   -5.21483384E-02   1.07781805E-01   1.11018628E-01   9.56216240E+00   -8.50160420E-02   1.07205860E-01   1.11339003E-01   1.68238032E+00   1.60926238E+06   7.36831474E+00   1.68233180E+00   1.61111788E+06   7.37236834E+00   1.68317544E+00   1.56864875E+06   7.27959299E+00 
0 630 2.00645012E-09   1.19186701E-07   2.64785314E-08   1.56973314E-08   5.45482148E-09   6.46677822E-10   8.70599024E-08   9.60752964E+00   -5.05717238E-03   1.43895254E-01   1.10780299E-01   9.58695602E+00   -5.09920828E-02   1.07866809E-01   1.11061573E-01   9.56046963E+00   -8.49413797E-02   1.07403323E-01   1.11358531E-01   1.68239999E+00   1.60850038E+06   7.36665010E+00   1.68235111E+00   1.61038338E+06   7.37076378E+00   1.68319857E+00   1.56686562E+06   7.27569771E+00 
0 640 1.95164040E-09   1.16638454E-07   2.60430237E-08   1.54030708E-08   4.90845320E-09   6.42864095E-10   8.53007407E-08   9.60593414E+00   -4.78660082E-03   1.44241661E-01   1.10797681E-01   9.58283424E+00   -5.00403643E-02   1.08455621E-01   1.11109026E-01   9.55904198E+00   -8.50229487E-02   1.07762612E-01   1.11375153E-01   1.68241739E+00   1.60781800E+06   7.36515951E+00   1.68236792E+00   1.60974150E+06   7.36936140E+00   1.68322241E+00   1.56493925E+06   7.27148914E+00 
0 650 1.91559191E-09   1.14119935E-07   2.53829633E-08   1.51433195E-08   4.50348026E-09   6.39191089E-10   8.36461425E-08   9.60461903E+00   -4.48749634E-03   1.44701913E-01   1.10812284E-01   9.57872295E+00   -4.90731560E-02   1.09077848E-01   1.11156717E-01   9.55789852E+00   -8.52131918E-02   1.08170561E-01   1.11388825E-01   1.68243194E+00   1.60724675E+06   7.36391163E+00   1.68238163E+00   1.60921225E+06   7.36820555E+00   1.68324518E+00   1.56300962E+06   7.26727390E+00 
0 660 1.92813521E-09   1.11584811E-07   2.44208298E-08   1.46663925E-08   4.56673099E-09   6.35751507E-10   8.21051458E-08   9.60356712E+00   -4.20239661E-03   1.45148501E-01   1.10824339E-01   9.57509708E+00   -4.78756092E-02   1.09339759E-01   1.11199200E-01   9.55698586E+00   -8.54339078E-02   1.08520135E-01   1.11400224E-01   1.68244362E+00   1.60678338E+06   7.36289930E+00   1.68239272E+00   1.60878538E+06   7.36727285E+00   1.68326497E+00   1.56125062E+06   7.26343155E+00 
0 670 1.91387417E-09   1.09124031E-07   2.33272850E-08   1.40242387E-08   4.74251349E-09   6.32595198E-10   8.06667373E-08   9.60270596E+00   -3.96412285E-03   1.45478755E-01   1.10834621E-01   9.57222557E+00   -4.63754088E-02   1.09142922E-01   1.11233257E-01   9.55621338E+00   -8.56132060E-02   1.08742729E-01   1.11410342E-01   1.68245316E+00   1.60640062E+06   7.36206341E+00   1.68240178E+00   1.60843075E+06   7.36649847E+00   1.68328083E+00   1.55976575E+06   7.26018763E+00 
0 680 1.80807391E-09   1.06849299E-07   2.22983427E-08   1.33477167E-08   4.64328176E-09   6.29720276E-10   7.93277906E-08   9.60194397E+00   -3.78193404E-03   1.45635083E-01   1.10844016E-01   9.57003498E+00   -4.46824506E-02   1.08685687E-01   1.11259490E-01   9.55548954E+00   -8.57099742E-02   1.08819105E-01   1.11420095E-01   1.68246162E+00   1.60606225E+06   7.36132383E+00   1.68240988E+00   1.60811262E+06   7.36580324E+00   1.68329358E+00   1.55853775E+06   7.25750494E+00 
0 690 1.61998448E-09   1.04783673E-07   2.14343157E-08   1.27575293E-08   4.21991908E-09   6.27079666E-10   7.81010741E-08   9.60120392E+00   -3.64330527E-03   1.45608827E-01   1.10853210E-01   9.56819630E+00   -4.30000536E-02   1.08285569E-01   1.11281425E-01   9.55474281E+00   -8.57198685E-02   1.08770363E-01   1.11430153E-01   1.68246973E+00   1.60573525E+06   7.36061001E+00   1.68241787E+00   1.60779862E+06   7.36511755E+00   1.68330431E+00   1.55745525E+06   7.25513983E+00 
0 700 1.42521495E-09   1.02856205E-07   2.07582911E-08   1.23245476E-08   3.68339981E-09   6.24615248E-10   7.69758657E-08   9.60043144E+00   -3.52444453E-03   1.45432591E-01   1.10862628E-01   9.56635094E+00   -4.14880887E-02   1.08169131E-01   1.11303084E-01   9.55392838E+00   -8.56641978E-02   1.08640298E-01   1.11440830E-01   1.68247819E+00   1.60539625E+06   7.35986900E+00   1.68242633E+00   1.60746550E+06   7.36438990E+00   1.68331456E+00   1.55638900E+06   7.25281096E+00 
0 710 1.33455413E-09   1.00967945E-07   2.02501411E-08   1.19784467E-08   3.39168427E-09   6.22275564E-10   7.59481438E-08   9.59959984E+00   -3.40513210E-03   1.45167202E-01   1.10872433E-01   9.56431293E+00   -4.01828848E-02   1.08368047E-01   1.11326590E-01   9.55303478E+00   -8.55733529E-02   1.08479217E-01   1.11452155E-01   1.68248713E+00   1.60503162E+06   7.35907269E+00   1.68243563E+00   1.60710162E+06   7.36359453E+00   1.68332493E+00   1.55526562E+06   7.25035715E+00 
0 720 1.40366163E-09   9.90594060E-08   1.98822292E-08   1.15674430E-08   3.56090246E-09   6.20026919E-10   7.50212905E-08   9.59870148E+00   -3.27560515E-03   1.44888803E-01   1.10882640E-01   9.56214237E+00   -3.90150435E-02   1.08761810E-01   1.11351371E-01   9.55207729E+00   -8.54763761E-02   1.08333796E-01   1.11463912E-01   1.68249679E+00   1.60463712E+06   7.35821104E+00   1.68244553E+00   1.60670662E+06   7.36273193E+00   1.68333542E+00   1.55409638E+06   7.24780273E+00 
0 730 1.55965940E-09   9.71286909E-08   1.96235401E-08   1.10528440E-08   3.96169186E-09   6.17854046E-10   7.41960449E-08   9.59774971E+00   -3.13302432E-03   1.44673422E-01   1.10893145E-01   9.56006145E+00   -3.78865376E-02   1.09203123E-01   1.11375034E-01   9.55108833E+00   -8.53977427E-02   1.08242601E-01   1.11475743E-01   1.68250704E+00   1.60421625E+06   7.35729122E+00   1.68245590E+00   1.60628962E+06   7.36182070E+00   1.68334520E+00   1.55295500E+06   7.24530935E+00 
0 740 1.69145964E-09   9.52268167E-08   1.94227265E-08   1.05382583E-08   4.22346380E-09   6.15750895E-10   7.34665733E-08   9.59676647E+00   -2.97792861E-03   1.44579142E-01   1.10903777E-01   9.55830383E+00   -3.67466137E-02   1.09622546E-01   1.11395031E-01   9.55011177E+00   -8.53573903E-02   1.08232521E-01   1.11487232E-01   1.68251765E+00   1.60377862E+06   7.35633564E+00   1.68246651E+00   1.60586600E+06   7.36089516E+00   1.68335354E+00   1.55192762E+06   7.24306488E+00 
0 750 1.74220105E-09   9.34311046E-08   1.91855918E-08   1.01398001E-08   4.17655910E-09   6.13719853E-10   7.28118152E-08   9.59578705E+00   -2.81092501E-03   1.44631818E-01   1.10914305E-01   9.55699158E+00   -3.56277861E-02   1.10044591E-01   1.11410074E-01   9.54918480E+00   -8.53697434E-02   1.08314171E-01   1.11498080E-01   1.68252826E+00   1.60333888E+06   7.35537481E+00   1.68247676E+00   1.60545162E+06   7.35999012E+00   1.68336034E+00   1.55106738E+06   7.24118567E+00 
0 760 1.71482062E-09   9.17948171E-08   1.88035241E-08   9.87062432E-09   3.88218213E-09   6.11781736E-10   7.21844344E-08   9.59484863E+00   -2.63108220E-03   1.44819513E-01   1.10924445E-01   9.55609322E+00   -3.46145071E-02   1.10523805E-01   1.11420557E-01   9.54833031E+00   -8.54402110E-02   1.08477928E-01   1.11508116E-01   1.68253851E+00   1.60291325E+06   7.35444498E+00   1.68248641E+00   1.60505912E+06   7.35913277E+00   1.68336570E+00   1.55037562E+06   7.23967457E+00 
0 770 1.64346881E-09   9.03134492E-08   1.82148270E-08   9.65790203E-09   3.53975604E-09   6.09948869E-10   7.15254345E-08   9.59398174E+00   -2.43819878E-03   1.45096868E-01   1.10933959E-01   9.55547523E+00   -3.37667465E-02   1.11064740E-01   1.11428015E-01   9.54755402E+00   -8.55616480E-02   1.08694345E-01   1.11517400E-01   1.68254793E+00   1.60251612E+06   7.35357761E+00   1.68249536E+00   1.60469500E+06   7.35833740E+00   1.68336987E+00   1.54981300E+06   7.23844528E+00 
0 780 1.55831503E-09   8.89456686E-08   1.74418133E-08   9.42535916E-09   3.32106143E-09   6.08235351E-10   7.07827681E-08   9.59320545E+00   -2.23616883E-03   1.45399198E-01   1.10942714E-01   9.55498981E+00   -3.30725946E-02   1.11590892E-01   1.11434087E-01   9.54684639E+00   -8.57136920E-02   1.08921431E-01   1.11526087E-01   1.68255651E+00   1.60215575E+06   7.35279036E+00   1.68250358E+00   1.60435988E+06   7.35760498E+00   1.68337345E+00   1.54932775E+06   7.23738527E+00 
0 790 1.46468149E-09   8.76382984E-08   1.65919527E-08   9.16612652E-09   3.21809490E-09   6.06658057E-10   6.99378759E-08   9.59251976E+00   -2.03353190E-03   1.45661965E-01   1.10950701E-01   9.55454350E+00   -3.24599333E-02   1.11983441E-01   1.11439757E-01   9.54619122E+00   -8.58676583E-02   1.09117240E-01   1.11534372E-01   1.68256414E+00   1.60183350E+06   7.35208654E+00   1.68251109E+00   1.60405025E+06   7.35692883E+00   1.68337667E+00   1.54888075E+06   7.23640871E+00 
0 800 1.35302858E-09   8.63501910E-08   1.58101123E-08   8.93201157E-09   3.09993253E-09   6.05222039E-10   6.90033275E-08   9.59191132E+00   -1.84109830E-03   1.45838439E-01   1.10958010E-01   9.55411434E+00   -3.18428874E-02   1.12157702E-01   1.11445196E-01   9.54557323E+00   -8.59951451E-02   1.09252386E-01   1.11542404E-01   1.68257093E+00   1.60154425E+06   7.35145426E+00   1.68251812E+00   1.60376212E+06   7.35629940E+00   1.68337965E+00   1.54845488E+06   7.23547840E+00 
0 810 1.22716248E-09   8.50535784E-08   1.51938622E-08   8.74996431E-09   2.90257041E-09   6.03923411E-10   6.80044963E-08   9.59135818E+00   -1.66938407E-03   1.45909965E-01   1.10964797E-01   9.55371857E+00   -3.11762653E-02   1.12120658E-01   1.11450106E-01   9.54498386E+00   -8.60764682E-02   1.09317265E-01   1.11550212E-01   1.68257713E+00   1.60127925E+06   7.35087538E+00   1.68252456E+00   1.60349212E+06   7.35570955E+00   1.68338251E+00   1.54804925E+06   7.23459244E+00 
0 820 1.11809806E-09   8.37371701E-08   1.47417927E-08   8.57120330E-09   2.69993783E-09   6.02747852E-10   6.69694060E-08   9.59084034E+00   -1.52467645E-03   1.45886272E-01   1.10971197E-01   9.55337334E+00   -3.04866061E-02   1.11971669E-01   1.11454219E-01   9.54442120E+00   -8.61061364E-02   1.09321676E-01   1.11557759E-01   1.68258297E+00   1.60102962E+06   7.35033035E+00   1.68253064E+00   1.60323850E+06   7.35515547E+00   1.68338501E+00   1.54766850E+06   7.23376036E+00 
0 830 1.06456621E-09   8.24062738E-08   1.44033807E-08   8.32618863E-09   2.60986521E-09   6.01667383E-10   6.59274306E-08   9.59034061E+00   -1.40644039E-03   1.45798326E-01   1.10977300E-01   9.55307484E+00   -2.98578851E-02   1.11846186E-01   1.11457556E-01   9.54388428E+00   -8.60928148E-02   1.09288119E-01   1.11564972E-01   1.68258858E+00   1.60078825E+06   7.34980297E+00   1.68253636E+00   1.60299925E+06   7.35463285E+00   1.68338740E+00   1.54731450E+06   7.23298740E+00 
0 840 1.07503639E-09   8.10839111E-08   1.41356002E-08   8.00014632E-09   2.64861399E-09   6.00656525E-10   6.49140262E-08   9.58984852E+00   -1.30779913E-03   1.45687178E-01   1.10983178E-01   9.55280876E+00   -2.93825250E-02   1.11842632E-01   1.11460321E-01   9.54336929E+00   -8.60546827E-02   1.09242558E-01   1.11571848E-01   1.68259418E+00   1.60055000E+06   7.34928226E+00   1.68254185E+00   1.60277112E+06   7.35413456E+00   1.68338954E+00   1.54698688E+06   7.23227167E+00 
0 850 1.12046594E-09   7.98011826E-08   1.39117402E-08   7.63355334E-09   2.72500156E-09   5.99692296E-10   6.39685851E-08   9.58935833E+00   -1.21857366E-03   1.45593151E-01   1.10988893E-01   9.55256653E+00   -2.91116405E-02   1.11982644E-01   1.11462705E-01   9.54286671E+00   -8.60125795E-02   1.09207205E-01   1.11578472E-01   1.68259966E+00   1.60031175E+06   7.34876204E+00   1.68254721E+00   1.60254850E+06   7.35364819E+00   1.68339157E+00   1.54668712E+06   7.23161650E+00 
0 860 1.16664844E-09   7.85804417E-08   1.36916807E-08   7.28071337E-09   2.76157763E-09   5.98758598E-10   6.31192236E-08   9.58886337E+00   -1.12900825E-03   1.45547256E-01   1.10994540E-01   9.55236244E+00   -2.90326178E-02   1.12219460E-01   1.11464649E-01   9.54236221E+00   -8.59844312E-02   1.09197572E-01   1.11584999E-01   1.68260515E+00   1.60007088E+06   7.34823608E+00   1.68255246E+00   1.60232475E+06   7.35315943E+00   1.68339324E+00   1.54642200E+06   7.23103762E+00 
0 870 1.19536836E-09   7.74267406E-08   1.34217926E-08   6.98140923E-09   2.75157519E-09   5.97850880E-10   6.23579126E-08   9.58835888E+00   -1.03228039E-03   1.45566314E-01   1.11000225E-01   9.55222607E+00   -2.90842541E-02   1.12476230E-01   1.11465931E-01   9.54184532E+00   -8.59815702E-02   1.09222375E-01   1.11591600E-01   1.68261087E+00   1.59982600E+06   7.34770107E+00   1.68255794E+00   1.60209362E+06   7.35265446E+00   1.68339455E+00   1.54620200E+06   7.23055696E+00 
0 880 1.20244292E-09   7.63308066E-08   1.30630244E-08   6.75153755E-09   2.73052159E-09   5.96971028E-10   6.16579854E-08   9.58784389E+00   -9.24869615E-04   1.45651877E-01   1.11006014E-01   9.55218410E+00   -2.91955210E-02   1.12687558E-01   1.11466326E-01   9.54131031E+00   -8.60073417E-02   1.09284453E-01   1.11598358E-01   1.68261659E+00   1.59957725E+06   7.34715748E+00   1.68256366E+00   1.60185300E+06   7.35212898E+00   1.68339562E+00   1.54603488E+06   7.23019171E+00 
0 890 1.18939014E-09   7.52756080E-08   1.26110198E-08   6.58424115E-09   2.72571676E-09   5.96122540E-10   6.09905300E-08   9.58732605E+00   -8.06143566E-04   1.45791695E-01   1.11011900E-01   9.55223370E+00   -2.93227602E-02   1.12820633E-01   1.11465849E-01   9.54076385E+00   -8.60580951E-02   1.09381445E-01   1.11605257E-01   1.68262219E+00   1.59932788E+06   7.34661245E+00   1.68256950E+00   1.60160562E+06   7.35158825E+00   1.68339634E+00   1.54591875E+06   7.22993803E+00 
0 900 1.15855903E-09   7.42421093E-08   1.21001902E-08   6.45765219E-09   2.72884426E-09   5.95316463E-10   6.03362338E-08   9.58681965E+00   -6.77778968E-04   1.45963788E-01   1.11017756E-01   9.55233955E+00   -2.94609871E-02   1.12870432E-01   1.11464910E-01   9.54022598E+00   -8.61251876E-02   1.09506011E-01   1.11612104E-01   1.68262780E+00   1.59908450E+06   7.34608078E+00   1.68257523E+00   1.60135950E+06   7.35105085E+00   1.68339682E+00   1.54583900E+06   7.22976398E+00 
0 910 1.11363108E-09   7.32176417E-08   1.15845040E-08   6.34754382E-09   2.71097833E-09   5.94558680E-10   5.96945782E-08   9.58634567E+00   -5.43156697E-04   1.46141782E-01   1.11023366E-01   9.55243969E+00   -2.96288431E-02   1.12838909E-01   1.11464135E-01   9.53972149E+00   -8.61973986E-02   1.09646149E-01   1.11618660E-01   1.68263292E+00   1.59885600E+06   7.34558201E+00   1.68258071E+00   1.60112612E+06   7.35054111E+00   1.68339729E+00   1.54577288E+06   7.22961950E+00 
0 920 1.06166742E-09   7.21933944E-08   1.11074865E-08   6.23056540E-09   2.65311662E-09   5.93857075E-10   5.90818878E-08   9.58592606E+00   -4.06884326E-04   1.46300673E-01   1.11028478E-01   9.55247784E+00   -2.98485663E-02   1.12723053E-01   1.11464091E-01   9.53927517E+00   -8.62639025E-02   1.09786496E-01   1.11624651E-01   1.68263757E+00   1.59865125E+06   7.34513426E+00   1.68258560E+00   1.60091688E+06   7.35008383E+00   1.68339777E+00   1.54569800E+06   7.22945595E+00 
0 930 1.01271436E-09   7.11674275E-08   1.06882760E-08   6.08151440E-09   2.56081578E-09   5.93212202E-10   5.85147255E-08   9.58557606E+00   -2.74683640E-04   1.46421671E-01   1.11032896E-01   9.55242538E+00   -3.01310606E-02   1.12521328E-01   1.11465059E-01   9.53890324E+00   -8.63163546E-02   1.09910823E-01   1.11629896E-01   1.68264151E+00   1.59847575E+06   7.34475136E+00   1.68258977E+00   1.60073912E+06   7.34969568E+00   1.68339837E+00   1.54560025E+06   7.22924232E+00 
0 940 9.75403758E-10   7.01430523E-08   1.03228546E-08   5.88772409E-09   2.45486187E-09   5.92619898E-10   5.80012518E-08   9.58529854E+00   -1.52489869E-04   1.46495402E-01   1.11036561E-01   9.55228519E+00   -3.04700285E-02   1.12247176E-01   1.11466967E-01   9.53860664E+00   -8.63499120E-02   1.10005669E-01   1.11634359E-01   1.68264484E+00   1.59833050E+06   7.34443378E+00   1.68259311E+00   1.60059500E+06   7.34938049E+00   1.68339908E+00   1.54547738E+06   7.22897387E+00 
0 950 9.51661416E-10   6.91286317E-08   1.00005133E-08   5.66149261E-09   2.35253594E-09   5.92071114E-10   5.75398360E-08   9.58508205E+00   -4.49770778E-05   1.46522775E-01   1.11039542E-01   9.55208397E+00   -3.08495909E-02   1.11935817E-01   1.11469492E-01   9.53837204E+00   -8.63637477E-02   1.10063776E-01   1.11638173E-01   1.68264759E+00   1.59821025E+06   7.34417105E+00   1.68259573E+00   1.60047950E+06   7.34912825E+00   1.68339992E+00   1.54533712E+06   7.22866774E+00 
0 960 9.36553168E-10   6.81327705E-08   9.71239889E-09   5.43458567E-09   2.26100072E-09   5.91556970E-10   5.71032821E-08   9.58490467E+00   4.61468480E-05   1.46513820E-01   1.11042067E-01   9.55185509E+00   -3.12591419E-02   1.11638770E-01   1.11472279E-01   9.53817463E+00   -8.63605514E-02   1.10086188E-01   1.11641571E-01   1.68264985E+00   1.59810588E+06   7.34394312E+00   1.68259799E+00   1.60038262E+06   7.34891653E+00   1.68340075E+00   1.54519175E+06   7.22835016E+00 
0 970 9.23901178E-10   6.71613591E-08   9.45028678E-09   5.24179722E-09   2.18794938E-09   5.91061033E-10   5.66555762E-08   9.58473969E+00   1.23013495E-04   1.46485075E-01   1.11044399E-01   9.55162525E+00   -3.17005180E-02   1.11405179E-01   1.11475073E-01   9.53798485E+00   -8.63453522E-02   1.10082358E-01   1.11644849E-01   1.68265212E+00   1.59800625E+06   7.34372568E+00   1.68260014E+00   1.60029138E+06   7.34871769E+00   1.68340158E+00   1.54505175E+06   7.22804403E+00 
0 980 9.11156206E-10   6.62172042E-08   9.20340604E-09   5.09947906E-09   2.15000262E-09   5.90569482E-10   5.61587719E-08   9.58456421E+00   1.91042840E-04   1.46456167E-01   1.11046791E-01   9.55140018E+00   -3.21832187E-02   1.11260667E-01   1.11477830E-01   9.53777695E+00   -8.63246247E-02   1.10068277E-01   1.11648269E-01   1.68265450E+00   1.59790162E+06   7.34349680E+00   1.68260241E+00   1.60019400E+06   7.34850502E+00   1.68340242E+00   1.54492150E+06   7.22775984E+00 
0 990 8.99272601E-10   6.52981313E-08   8.96306052E-09   4.99902875E-09   2.16018425E-09   5.90074822E-10   5.55871722E-08   9.58436203E+00   2.57493026E-04   1.46445855E-01   1.11049429E-01   9.55117607E+00   -3.27131003E-02   1.11198530E-01   1.11480676E-01   9.53753757E+00   -8.63052234E-02   1.10062681E-01   1.11651987E-01   1.68265700E+00   1.59778588E+06   7.34324408E+00   1.68260491E+00   1.60008250E+06   7.34826136E+00   1.68340313E+00   1.54479862E+06   7.22749138E+00 
0 1000 8.89186613E-10   6.44029257E-08   8.72935235E-09   4.92265917E-09   2.20757057E-09   5.89569671E-10   5.49402870E-08   9.58413315E+00   3.29376693E-04   1.46468207E-01   1.11052349E-01   9.55093384E+00   -3.32853161E-02   1.11185305E-01   1.11483827E-01   9.53726578E+00   -8.62931162E-02   1.10082507E-01   1.11656018E-01   1.68265986E+00   1.59765862E+06   7.34296608E+00   1.68260789E+00   1.59995525E+06   7.34798288E+00   1.68340385E+00   1.54467600E+06   7.22722340E+00 
0 1010 8.80432005E-10   6.35298107E-08   8.50699955E-09   4.85813878E-09   2.25845587E-09   5.89059468E-10   5.42469500E-08   9.58388805E+00   4.11199435E-04   1.46529466E-01   1.11055471E-01   9.55066013E+00   -3.38832326E-02   1.11179106E-01   1.11487478E-01   9.53697586E+00   -8.62925053E-02   1.10138468E-01   1.11660227E-01   1.68266284E+00   1.59752450E+06   7.34267282E+00   1.68261111E+00   1.59981675E+06   7.34768057E+00   1.68340456E+00   1.54454562E+06   7.22693825E+00 
0 1020 8.73901229E-10   6.26772092E-08   8.29960545E-09   4.79985252E-09   2.28595876E-09   5.88554927E-10   5.35516449E-08   9.58364677E+00   5.03702089E-04   1.46626398E-01   1.11058600E-01   9.55034447E+00   -3.44825573E-02   1.11149661E-01   1.11491725E-01   9.53669262E+00   -8.63050520E-02   1.10232003E-01   1.11664370E-01   1.68266582E+00   1.59739188E+06   7.34238338E+00   1.68261421E+00   1.59967712E+06   7.34737539E+00   1.68340540E+00   1.54440138E+06   7.22662354E+00 
