RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.81430407E-09   3.34297113E-07   7.17216366E-08   5.00503958E-08   1.32989273E-08   7.29415861E-10   1.05061559E-07   9.61196327E+00   -6.26823902E-02   1.29694834E-01   1.10720620E-01   8.67203045E+00   -2.78613687E-01   -1.43934101E-01   1.22715905E-01   9.76307774E+00   -1.52610108E-01   -4.35873531E-02   1.09049663E-01   1.68236101E+00   1.61000738E+06   7.36994219E+00   1.68274140E+00   1.59390362E+06   7.33476305E+00   1.67690003E+00   1.32071112E+06   6.73796272E+00 
0 520 4.70437245E-09   3.31350407E-07   6.95865765E-08   4.83164868E-08   1.31172282E-08   7.27235661E-10   1.02211438E-07   9.61029911E+00   -6.25315234E-02   1.30606309E-01   1.10741183E-01   8.62042141E+00   -2.90342569E-01   -1.49160713E-01   1.23452842E-01   9.76257324E+00   -1.52169928E-01   -4.39036861E-02   1.09057479E-01   1.68237889E+00   1.60932100E+06   7.36844301E+00   1.68274450E+00   1.59375312E+06   7.33443451E+00   1.67573428E+00   1.30320762E+06   6.69972563E+00 
0 530 4.70307926E-09   3.26021734E-07   6.74791281E-08   4.68102073E-08   1.33697213E-08   7.25501326E-10   9.94356384E-08   9.60874462E+00   -6.23751320E-02   1.30911186E-01   1.10760897E-01   8.57041645E+00   -3.01310509E-01   -1.54567093E-01   1.24176100E-01   9.76139927E+00   -1.51707515E-01   -4.45186086E-02   1.09071612E-01   1.68239486E+00   1.60869788E+06   7.36708164E+00   1.68275344E+00   1.59333088E+06   7.33351183E+00   1.66760254E+00   1.28475238E+06   6.66410828E+00 
0 540 4.81338391E-09   3.19988317E-07   6.55590142E-08   4.54457236E-08   1.39028060E-08   7.24200810E-10   9.67879288E-08   9.60723305E+00   -6.21616580E-02   1.30574465E-01   1.10780217E-01   8.52111626E+00   -3.11683059E-01   -1.59823895E-01   1.24898225E-01   9.75969315E+00   -1.51114643E-01   -4.50764820E-02   1.09090790E-01   1.68241036E+00   1.60809475E+06   7.36576414E+00   1.68276763E+00   1.59264988E+06   7.33202410E+00   1.65855181E+00   1.26742875E+06   6.63165426E+00 
0 550 4.79468998E-09   3.14496020E-07   6.39059721E-08   4.44395987E-08   1.38379121E-08   7.23278271E-10   9.43314689E-08   9.60572052E+00   -6.19028918E-02   1.29841149E-01   1.10799238E-01   8.47072124E+00   -3.21198523E-01   -1.64431393E-01   1.25645608E-01   9.75781345E+00   -1.50370628E-01   -4.52282950E-02   1.09111428E-01   1.68242586E+00   1.60748425E+06   7.36443043E+00   1.68278432E+00   1.59183562E+06   7.33024549E+00   1.64979255E+00   1.25064638E+06   6.60021400E+00 
0 560 4.68744865E-09   3.09935444E-07   6.24018739E-08   4.37641923E-08   1.33945033E-08   7.22604254E-10   9.20328915E-08   9.60416508E+00   -6.16501458E-02   1.29065499E-01   1.10818125E-01   8.42028809E+00   -3.29971701E-01   -1.68358281E-01   1.26403093E-01   9.75618553E+00   -1.49551913E-01   -4.48438674E-02   1.09129153E-01   1.68244195E+00   1.60684675E+06   7.36303806E+00   1.68280005E+00   1.59106400E+06   7.32855988E+00   1.64142346E+00   1.23459638E+06   6.57014608E+00 
0 570 4.53683002E-09   3.05841098E-07   6.09093718E-08   4.33049685E-08   1.27681705E-08   7.22171767E-10   8.98635548E-08   9.60252380E+00   -6.14437610E-02   1.28525466E-01   1.10837251E-01   8.37058926E+00   -3.37849349E-01   -1.71931878E-01   1.27159223E-01   9.75511837E+00   -1.48786083E-01   -4.40750197E-02   1.09140798E-01   1.68245900E+00   1.60616662E+06   7.36155224E+00   1.68281186E+00   1.59047862E+06   7.32728100E+00   1.63340366E+00   1.21920225E+06   6.54130650E+00 
0 580 4.34347003E-09   3.01572612E-07   5.94342637E-08   4.29498392E-08   1.19629338E-08   7.22011395E-10   8.77995419E-08   9.60077667E+00   -6.12852089E-02   1.28327712E-01   1.10856943E-01   8.32178020E+00   -3.44676226E-01   -1.75541192E-01   1.27911329E-01   9.75468349E+00   -1.48180902E-01   -4.32337001E-02   1.09145723E-01   1.68247712E+00   1.60543700E+06   7.35995817E+00   1.68281877E+00   1.59013088E+06   7.32652140E+00   1.62566710E+00   1.20433850E+06   6.51346064E+00 
0 590 4.11581391E-09   2.96846025E-07   5.80490322E-08   4.26226698E-08   1.10334977E-08   7.22089444E-10   8.58071232E-08   9.59896183E+00   -6.11466728E-02   1.28428534E-01   1.10877074E-01   8.27396011E+00   -3.50357652E-01   -1.79444045E-01   1.28657416E-01   9.75471020E+00   -1.47762775E-01   -4.25881706E-02   1.09145902E-01   1.68249607E+00   1.60466875E+06   7.35827971E+00   1.68282199E+00   1.58997212E+06   7.32617474E+00   1.61819625E+00   1.18997325E+06   6.48654890E+00 
0 600 3.89348243E-09   2.91715963E-07   5.68045024E-08   4.22708837E-08   1.01847268E-08   7.22366500E-10   8.38387137E-08   9.59717274E+00   -6.09970428E-02   1.28720149E-01   1.10896923E-01   8.22737598E+00   -3.54821116E-01   -1.83492482E-01   1.29393294E-01   9.75489426E+00   -1.47468492E-01   -4.22259383E-02   1.09144710E-01   1.68251479E+00   1.60389562E+06   7.35659122E+00   1.68282354E+00   1.58989512E+06   7.32600641E+00   1.61100149E+00   1.17612738E+06   6.46061039E+00 
0 610 3.72102305E-09   2.86346165E-07   5.57057440E-08   4.18221795E-08   9.62970681E-09   7.22822413E-10   8.18753776E-08   9.59554100E+00   -6.08257689E-02   1.29101679E-01   1.10915296E-01   8.18213940E+00   -3.58025789E-01   -1.87262431E-01   1.30116925E-01   9.75495911E+00   -1.47185460E-01   -4.20689732E-02   1.09145172E-01   1.68253231E+00   1.60316838E+06   7.35500240E+00   1.68282545E+00   1.58979750E+06   7.32579327E+00   1.60408020E+00   1.16279712E+06   6.43563747E+00 
0 620 3.60736840E-09   2.80902412E-07   5.47786172E-08   4.12840393E-08   9.36547551E-09   7.23481386E-10   7.99300679E-08   9.59417915E+00   -6.06482364E-02   1.29496366E-01   1.10931069E-01   8.13819027E+00   -3.59959304E-01   -1.90365672E-01   1.30829081E-01   9.75477409E+00   -1.46817595E-01   -4.19965461E-02   1.09148599E-01   1.68254745E+00   1.60253712E+06   7.35362339E+00   1.68282878E+00   1.58962725E+06   7.32542133E+00   1.59740245E+00   1.14992600E+06   6.41152477E+00 
0 630 3.53045526E-09   2.75488532E-07   5.40381393E-08   4.07440162E-08   9.21450916E-09   7.24379834E-10   7.80552156E-08   9.59313583E+00   -6.04915358E-02   1.29832059E-01   1.10943675E-01   8.09534454E+00   -3.60631526E-01   -1.92655981E-01   1.31532520E-01   9.75437737E+00   -1.46335497E-01   -4.19605486E-02   1.09154329E-01   1.68255949E+00   1.60203112E+06   7.35251808E+00   1.68283343E+00   1.58939175E+06   7.32490683E+00   1.59092426E+00   1.13743050E+06   6.38811541E+00 
0 640 3.48062845E-09   2.70078175E-07   5.34161053E-08   4.02383940E-08   9.09372133E-09   7.25562055E-10   7.62858789E-08   9.59237003E+00   -6.03745803E-02   1.30026951E-01   1.10953443E-01   8.05347443E+00   -3.60055596E-01   -1.94298357E-01   1.32229179E-01   9.75390720E+00   -1.45774722E-01   -4.20073755E-02   1.09160617E-01   1.68256855E+00   1.60164450E+06   7.35167313E+00   1.68283856E+00   1.58913225E+06   7.32433987E+00   1.58461344E+00   1.12524900E+06   6.36529493E+00 
0 650 3.46566620E-09   2.64553563E-07   5.27971444E-08   3.97310380E-08   9.06247255E-09   7.27053473E-10   7.46630420E-08   9.59176540E+00   -6.02954328E-02   1.30006760E-01   1.10961497E-01   8.01257038E+00   -3.58268857E-01   -1.95675835E-01   1.32918969E-01   9.75349426E+00   -1.45200774E-01   -4.22025770E-02   1.09165810E-01   1.68257582E+00   1.60133712E+06   7.35100174E+00   1.68284333E+00   1.58888675E+06   7.32380342E+00   1.57846606E+00   1.11337462E+06   6.34304905E+00 
0 660 3.47219120E-09   2.58815305E-07   5.21238839E-08   3.91943153E-08   9.11859743E-09   7.28860083E-10   7.32127035E-08   9.59117126E+00   -6.02336675E-02   1.29748121E-01   1.10969290E-01   7.97273540E+00   -3.55359912E-01   -1.97150126E-01   1.33599669E-01   9.75318718E+00   -1.44664153E-01   -4.25339602E-02   1.09169342E-01   1.68258250E+00   1.60104950E+06   7.35037374E+00   1.68284774E+00   1.58866525E+06   7.32331991E+00   1.57250285E+00   1.10184800E+06   6.32145548E+00 
0 670 3.45804962E-09   2.52852686E-07   5.15064542E-08   3.86735657E-08   9.11749787E-09   7.30965510E-10   7.19054896E-08   9.59046459E+00   -6.01671115E-02   1.29310966E-01   1.10978074E-01   7.93409204E+00   -3.51426810E-01   -1.98867798E-01   1.34268522E-01   9.75294304E+00   -1.44170120E-01   -4.28805426E-02   1.09171763E-01   1.68259001E+00   1.60072600E+06   7.34966707E+00   1.68285191E+00   1.58845038E+06   7.32285023E+00   1.56674981E+00   1.09072025E+06   6.30060863E+00 
0 680 3.38575745E-09   2.46777574E-07   5.11035587E-08   3.82234013E-08   8.90604213E-09   7.33337335E-10   7.06718168E-08   9.58958340E+00   -6.00838140E-02   1.28828496E-01   1.10988446E-01   7.89672422E+00   -3.46526384E-01   -2.00768530E-01   1.34923264E-01   9.75268364E+00   -1.43686906E-01   -4.30749282E-02   1.09174132E-01   1.68259907E+00   1.60033462E+06   7.34881163E+00   1.68285644E+00   1.58821700E+06   7.32234049E+00   1.56121731E+00   1.08001225E+06   6.28054810E+00 
0 690 3.25539773E-09   2.40748506E-07   5.09967144E-08   3.78398894E-08   8.47492743E-09   7.35935479E-10   6.94359130E-08   9.58854771E+00   -5.99833541E-02   1.28454998E-01   1.11000195E-01   7.86061001E+00   -3.40643734E-01   -2.02679172E-01   1.35563523E-01   9.75236320E+00   -1.43174484E-01   -4.30113673E-02   1.09177180E-01   1.68260968E+00   1.59987512E+06   7.34780788E+00   1.68286145E+00   1.58795500E+06   7.32176828E+00   1.55588830E+00   1.06969188E+06   6.26121426E+00 
0 700 3.09788040E-09   2.34871507E-07   5.11597591E-08   3.74967861E-08   7.93916932E-09   7.38714478E-10   6.81408778E-08   9.58743763E+00   -5.98729067E-02   1.28299877E-01   1.11012511E-01   7.82561111E+00   -3.33710819E-01   -2.04438671E-01   1.36191055E-01   9.75200558E+00   -1.42613217E-01   -4.27156314E-02   1.09180808E-01   1.68262112E+00   1.59937512E+06   7.34671593E+00   1.68286669E+00   1.58767962E+06   7.32116652E+00   1.55072176E+00   1.05967988E+06   6.24245787E+00 
0 710 2.94558933E-09   2.29159198E-07   5.15057579E-08   3.71928586E-08   7.41695549E-09   7.41643968E-10   6.67711006E-08   9.58635902E+00   -5.97598106E-02   1.28384292E-01   1.11024357E-01   7.79154110E+00   -3.25686604E-01   -2.05986589E-01   1.36808693E-01   9.75169086E+00   -1.42018586E-01   -4.23271172E-02   1.09184198E-01   1.68263245E+00   1.59887612E+06   7.34562588E+00   1.68287170E+00   1.58742350E+06   7.32060719E+00   1.54566777E+00   1.04988038E+06   6.22409916E+00 
0 720 2.81692625E-09   2.23547090E-07   5.19121990E-08   3.69402642E-08   6.97108149E-09   7.44709849E-10   6.53703793E-08   9.58540344E+00   -5.96447922E-02   1.28642708E-01   1.11034885E-01   7.75825596E+00   -3.16596687E-01   -2.07341954E-01   1.37418747E-01   9.75150299E+00   -1.41429797E-01   -4.20101173E-02   1.09186433E-01   1.68264294E+00   1.59841662E+06   7.34462214E+00   1.68287551E+00   1.58721788E+06   7.32015800E+00   1.54068983E+00   1.04022300E+06   6.20600700E+00 
0 730 2.72188938E-09   2.17920572E-07   5.22444452E-08   3.67294604E-08   6.64520128E-09   7.47923445E-10   6.40177831E-08   9.58461952E+00   -5.95228858E-02   1.28962964E-01   1.11043677E-01   7.72569942E+00   -3.06559801E-01   -2.08577812E-01   1.38021946E-01   9.75147915E+00   -1.40884385E-01   -4.18597385E-02   1.09187067E-01   1.68265176E+00   1.59801988E+06   7.34375525E+00   1.68287826E+00   1.58707525E+06   7.31984615E+00   1.53578055E+00   1.03069338E+06   6.18815422E+00 
0 740 2.66452727E-09   2.12177810E-07   5.24218429E-08   3.65281068E-08   6.47214149E-09   7.51301799E-10   6.27936174E-08   9.58400345E+00   -5.93894459E-02   1.29237443E-01   1.11050844E-01   7.69393253E+00   -2.95734465E-01   -2.09782094E-01   1.38616949E-01   9.75158310E+00   -1.40399083E-01   -4.18663062E-02   1.09186426E-01   1.68265915E+00   1.59768988E+06   7.34303427E+00   1.68288004E+00   1.58698338E+06   7.31964540E+00   1.53096235E+00   1.02133525E+06   6.17062283E+00 
0 750 2.63130406E-09   2.06295113E-07   5.24648094E-08   3.63042645E-08   6.40155484E-09   7.54856622E-10   6.17295157E-08   9.58351135E+00   -5.92453443E-02   1.29399255E-01   1.11056872E-01   7.66308641E+00   -2.84262419E-01   -2.11014748E-01   1.39201015E-01   9.75172710E+00   -1.39966652E-01   -4.19520475E-02   1.09185375E-01   1.68266535E+00   1.59741300E+06   7.34242964E+00   1.68288136E+00   1.58691312E+06   7.31949234E+00   1.52627432E+00   1.01222506E+06   6.15355587E+00 
0 760 2.59577071E-09   2.00343294E-07   5.24797166E-08   3.60528531E-08   6.31270058E-09   7.58585972E-10   6.07958910E-08   9.58307648E+00   -5.90976104E-02   1.29431352E-01   1.11062422E-01   7.63326883E+00   -2.72240967E-01   -2.12308243E-01   1.39771715E-01   9.75182247E+00   -1.39567539E-01   -4.20415848E-02   1.09184846E-01   1.68267083E+00   1.59716600E+06   7.34188986E+00   1.68288291E+00   1.58683375E+06   7.31931877E+00   1.52175140E+00   1.00343112E+06   6.13708115E+00 
0 770 2.54230437E-09   1.94452141E-07   5.25617736E-08   3.57813974E-08   6.13322637E-09   7.62460983E-10   5.99283254E-08   9.58263397E+00   -5.89560084E-02   1.29354328E-01   1.11068092E-01   7.60451746E+00   -2.59701908E-01   -2.13689864E-01   1.40327826E-01   9.75181484E+00   -1.39185056E-01   -4.21113484E-02   1.09185360E-01   1.68267620E+00   1.59692412E+06   7.34136152E+00   1.68288493E+00   1.58672512E+06   7.31908131E+00   1.51740766E+00   9.94981125E+05   6.12125111E+00 
0 780 2.47791188E-09   1.88735058E-07   5.27269108E-08   3.54796335E-08   5.90508309E-09   7.66443908E-10   5.90513878E-08   9.58213806E+00   -5.88272028E-02   1.29209280E-01   1.11074269E-01   7.57677269E+00   -2.46639237E-01   -2.15160593E-01   1.40869945E-01   9.75169849E+00   -1.38814449E-01   -4.21878994E-02   1.09186910E-01   1.68268180E+00   1.59666788E+06   7.34080172E+00   1.68288755E+00   1.58658238E+06   7.31876945E+00   1.51323140E+00   9.86852938E+05   6.10602379E+00 
0 790 2.41967979E-09   1.83262713E-07   5.29081738E-08   3.51204825E-08   5.72798475E-09   7.70485953E-10   5.81325601E-08   9.58157444E+00   -5.87116703E-02   1.29044235E-01   1.11081064E-01   7.54989195E+00   -2.33055264E-01   -2.16693744E-01   1.41400337E-01   9.75150776E+00   -1.38463959E-01   -4.23049964E-02   1.09189086E-01   1.68268800E+00   1.59638738E+06   7.34018898E+00   1.68289077E+00   1.58641262E+06   7.31839848E+00   1.50919497E+00   9.78993438E+05   6.09129953E+00 
0 800 2.37216402E-09   1.78046236E-07   5.29912043E-08   3.46713200E-08   5.63598990E-09   7.74548592E-10   5.71892791E-08   9.58095551E+00   -5.86051568E-02   1.28906310E-01   1.11088298E-01   7.52372551E+00   -2.18983367E-01   -2.18250439E-01   1.41921446E-01   9.75128555E+00   -1.38146177E-01   -4.24583033E-02   1.09191425E-01   1.68269455E+00   1.59608375E+06   7.33952570E+00   1.68289423E+00   1.58622725E+06   7.31799364E+00   1.50527084E+00   9.71348875E+05   6.07697821E+00 
0 810 2.32130049E-09   1.73049287E-07   5.28879767E-08   3.41257227E-08   5.56231727E-09   7.78612397E-10   5.62682700E-08   9.58031464E+00   -5.85016683E-02   1.28835469E-01   1.11095637E-01   7.49819040E+00   -2.04515219E-01   -2.19796762E-01   1.42434537E-01   9.75106144E+00   -1.37869254E-01   -4.25943993E-02   1.09193631E-01   1.68270147E+00   1.59576725E+06   7.33883429E+00   1.68289781E+00   1.58603612E+06   7.31757641E+00   1.50144386E+00   9.63890312E+05   6.06300545E+00 
0 820 2.24860486E-09   1.68218250E-07   5.25714157E-08   3.35206529E-08   5.41552669E-09   7.82659937E-10   5.54132029E-08   9.57969475E+00   -5.83966598E-02   1.28856629E-01   1.11102685E-01   7.47327232E+00   -1.89772889E-01   -2.21319214E-01   1.42939582E-01   9.75084972E+00   -1.37632787E-01   -4.26416062E-02   1.09195635E-01   1.68270826E+00   1.59545362E+06   7.33814907E+00   1.68290138E+00   1.58584625E+06   7.31716156E+00   1.49771631E+00   9.56622375E+05   6.04938984E+00 
0 830 2.14916218E-09   1.63510350E-07   5.20758903E-08   3.29170433E-08   5.16915133E-09   7.86690102E-10   5.46384022E-08   9.57913303E+00   -5.82890213E-02   1.28970459E-01   1.11109108E-01   7.44902039E+00   -1.74882218E-01   -2.22826928E-01   1.43435374E-01   9.75065613E+00   -1.37429208E-01   -4.25575152E-02   1.09197505E-01   1.68271458E+00   1.59515862E+06   7.33750486E+00   1.68290472E+00   1.58566338E+06   7.31676197E+00   1.49410319E+00   9.49574625E+05   6.03618670E+00 
0 840 2.03832240E-09   1.58917530E-07   5.14600522E-08   3.23632214E-08   4.88789276E-09   7.90698729E-10   5.39429621E-08   9.57865143E+00   -5.81803992E-02   1.29149705E-01   1.11114733E-01   7.42550564E+00   -1.59943879E-01   -2.24328235E-01   1.43920243E-01   9.75048637E+00   -1.37249798E-01   -4.23585139E-02   1.09199233E-01   1.68272030E+00   1.59489362E+06   7.33692598E+00   1.68290794E+00   1.58549425E+06   7.31639242E+00   1.49062228E+00   9.42782062E+05   6.02346134E+00 
0 850 1.94019911E-09   1.54458860E-07   5.07676390E-08   3.18785744E-08   4.66718930E-09   7.94683375E-10   5.33231450E-08   9.57825089E+00   -5.80726601E-02   1.29346460E-01   1.11119568E-01   7.40278149E+00   -1.45031258E-01   -2.25826249E-01   1.44392878E-01   9.75035667E+00   -1.37089103E-01   -4.21132222E-02   1.09200723E-01   1.68272519E+00   1.59466250E+06   7.33642101E+00   1.68291068E+00   1.58534688E+06   7.31607056E+00   1.48728597E+00   9.36268938E+05   6.01125956E+00 
0 860 1.87075289E-09   1.50169271E-07   5.00131137E-08   3.14489803E-08   4.55135973E-09   7.98638267E-10   5.27730464E-08   9.57791710E+00   -5.79663850E-02   1.29509360E-01   1.11123800E-01   7.38087177E+00   -1.30207285E-01   -2.27291211E-01   1.44852623E-01   9.75028229E+00   -1.36947006E-01   -4.19064015E-02   1.09201826E-01   1.68272948E+00   1.59446100E+06   7.33598089E+00   1.68291283E+00   1.58522738E+06   7.31580925E+00   1.48409772E+00   9.30042500E+05   5.99959517E+00 
0 870 1.82800031E-09   1.46089775E-07   4.91910690E-08   3.10409085E-08   4.49900517E-09   8.02559075E-10   5.22837240E-08   9.57762051E+00   -5.78612648E-02   1.29602820E-01   1.11127712E-01   7.35975695E+00   -1.15547933E-01   -2.28702560E-01   1.45299628E-01   9.75026321E+00   -1.36827230E-01   -4.17981744E-02   1.09202474E-01   1.68273342E+00   1.59427912E+06   7.33558321E+00   1.68291450E+00   1.58513612E+06   7.31561041E+00   1.48105466E+00   9.24097562E+05   5.98845768E+00 
0 880 1.79969761E-09   1.42239287E-07   4.82837592E-08   3.06272412E-08   4.44212622E-09   8.06441414E-10   5.18385761E-08   9.57733154E+00   -5.77570945E-02   1.29619211E-01   1.11131579E-01   7.33940697E+00   -1.01144955E-01   -2.30051592E-01   1.45734265E-01   9.75028229E+00   -1.36733398E-01   -4.18026336E-02   1.09202810E-01   1.68273711E+00   1.59410475E+06   7.33520222E+00   1.68291581E+00   1.58506625E+06   7.31545734E+00   1.47815263E+00   9.18426250E+05   5.97783327E+00 
0 890 1.77588688E-09   1.38604960E-07   4.72822350E-08   3.02034415E-08   4.35341807E-09   8.10283340E-10   5.14206242E-08   9.57702827E+00   -5.76546863E-02   1.29578784E-01   1.11135580E-01   7.31979132E+00   -8.71051699E-02   -2.31360212E-01   1.46156892E-01   9.75029945E+00   -1.36665374E-01   -4.18930613E-02   1.09203152E-01   1.68274081E+00   1.59392825E+06   7.33481693E+00   1.68291700E+00   1.58500350E+06   7.31532049E+00   1.47539020E+00   9.13025750E+05   5.96771574E+00 
0 900 1.75303083E-09   1.35158359E-07   4.61945611E-08   2.97834823E-08   4.25452829E-09   8.14084300E-10   5.10208800E-08   9.57670307E+00   -5.75562939E-02   1.29518285E-01   1.11139767E-01   7.30092764E+00   -7.35224485E-02   -2.32672527E-01   1.46566853E-01   9.75027370E+00   -1.36620089E-01   -4.20247614E-02   1.09203897E-01   1.68274474E+00   1.59374500E+06   7.33441687E+00   1.68291831E+00   1.58493162E+06   7.31516361E+00   1.47276855E+00   9.07899125E+05   5.95811176E+00 
0 910 1.73018622E-09   1.31867267E-07   4.50466295E-08   2.94005940E-08   4.17909174E-09   8.17846846E-10   5.06293389E-08   9.57636356E+00   -5.74648529E-02   1.29474998E-01   1.11144036E-01   7.28284216E+00   -6.04898296E-02   -2.34029785E-01   1.46963313E-01   9.75017548E+00   -1.36595398E-01   -4.21582274E-02   1.09205313E-01   1.68274868E+00   1.59355675E+06   7.33400536E+00   1.68291998E+00   1.58483788E+06   7.31495857E+00   1.47028971E+00   9.03050188E+05   5.94902754E+00 
0 920 1.70274783E-09   1.28729098E-07   4.38633130E-08   2.90603737E-08   4.12735002E-09   8.21560320E-10   5.02522468E-08   9.57602692E+00   -5.73826432E-02   1.29473925E-01   1.11148186E-01   7.26553965E+00   -4.80896495E-02   -2.35442549E-01   1.47345871E-01   9.75000095E+00   -1.36591554E-01   -4.22684364E-02   1.09207436E-01   1.68275261E+00   1.59336938E+06   7.33359623E+00   1.68292212E+00   1.58471825E+06   7.31469727E+00   1.46792328E+00   8.99077375E+05   5.94043636E+00 
0 930 1.66368697E-09   1.25725549E-07   4.26709086E-08   2.87624449E-08   4.06698231E-09   8.25218172E-10   4.98958315E-08   9.57571602E+00   -5.73104210E-02   1.29522339E-01   1.11152008E-01   7.24902058E+00   -3.64472792E-02   -2.36889273E-01   1.47714242E-01   9.74977398E+00   -1.36608750E-01   -4.23407555E-02   1.09210007E-01   1.68275630E+00   1.59319088E+06   7.33320618E+00   1.68292475E+00   1.58457850E+06   7.31439209E+00   1.46565819E+00   8.95726125E+05   5.93226814E+00 
0 940 1.61372771E-09   1.22827188E-07   4.14883949E-08   2.85163075E-08   3.98525257E-09   8.28811908E-10   4.95623027E-08   9.57544804E+00   -5.72472140E-02   1.29611865E-01   1.11155361E-01   7.23339748E+00   -2.55976897E-02   -2.38348618E-01   1.48065895E-01   9.74953938E+00   -1.36644125E-01   -4.23636362E-02   1.09212629E-01   1.68275976E+00   1.59302825E+06   7.33285093E+00   1.68292737E+00   1.58443238E+06   7.31407261E+00   1.46352708E+00   8.92572062E+05   5.92458057E+00 
0 950 1.55316093E-09   1.20022221E-07   4.03095299E-08   2.83133694E-08   3.87001187E-09   8.32342473E-10   4.92528045E-08   9.57523251E+00   -5.71908876E-02   1.29724726E-01   1.11158177E-01   7.21864128E+00   -1.55578405E-02   -2.39777178E-01   1.48401216E-01   9.74934101E+00   -1.36691675E-01   -4.23276760E-02   1.09214880E-01   1.68276274E+00   1.59288538E+06   7.33253860E+00   1.68292987E+00   1.58429600E+06   7.31377459E+00   1.46151829E+00   8.89598188E+05   5.91733217E+00 
0 960 1.48988499E-09   1.17302079E-07   3.91263697E-08   2.81446120E-08   3.74683706E-09   8.35809366E-10   4.89661609E-08   9.57506561E+00   -5.71385249E-02   1.29840448E-01   1.11160509E-01   7.20472431E+00   -6.36698911E-03   -2.41153896E-01   1.48720533E-01   9.74921131E+00   -1.36744142E-01   -4.22324874E-02   1.09216481E-01   1.68276525E+00   1.59276238E+06   7.33227015E+00   1.68293190E+00   1.58418362E+06   7.31352949E+00   1.45962453E+00   8.86794062E+05   5.91049767E+00 
0 970 1.43594148E-09   1.14661972E-07   3.79355676E-08   2.79891523E-08   3.66063779E-09   8.39207925E-10   4.86986664E-08   9.57493877E+00   -5.70869222E-02   1.29940867E-01   1.11162491E-01   7.19165325E+00   1.93861232E-03   -2.42482692E-01   1.49023548E-01   9.74916172E+00   -1.36795536E-01   -4.20942642E-02   1.09217353E-01   1.68276739E+00   1.59265625E+06   7.33203840E+00   1.68293333E+00   1.58410338E+06   7.31335402E+00   1.45784521E+00   8.84158688E+05   5.90407419E+00 
0 980 1.39841638E-09   1.12096160E-07   3.67461297E-08   2.78278485E-08   3.63247676E-09   8.42538983E-10   4.84455995E-08   9.57483578E+00   -5.70333041E-02   1.30013481E-01   1.11164264E-01   7.17940521E+00   9.35130473E-03   -2.43769839E-01   1.49310499E-01   9.74918652E+00   -1.36844233E-01   -4.19463888E-02   1.09217584E-01   1.68276942E+00   1.59256200E+06   7.33183241E+00   1.68293417E+00   1.58405625E+06   7.31325102E+00   1.45618141E+00   8.81693875E+05   5.89806652E+00 
0 990 1.37434442E-09   1.09605253E-07   3.55780116E-08   2.76375864E-08   3.63477559E-09   8.45806480E-10   4.82034999E-08   9.57474422E+00   -5.69759905E-02   1.30053505E-01   1.11165956E-01   7.16798639E+00   1.58517789E-02   -2.45017901E-01   1.49581090E-01   9.74926281E+00   -1.36894554E-01   -4.18302491E-02   1.09217405E-01   1.68277121E+00   1.59247425E+06   7.33164072E+00   1.68293452E+00   1.58403588E+06   7.31320667E+00   1.45463383E+00   8.79400562E+05   5.89247656E+00 
0 1000 1.35460143E-09   1.07191667E-07   3.44468667E-08   2.74012155E-08   3.61521924E-09   8.49009252E-10   4.79721542E-08   9.57465267E+00   -5.69147505E-02   1.30064636E-01   1.11167654E-01   7.15736866E+00   2.14567203E-02   -2.46207431E-01   1.49835736E-01   9.74935913E+00   -1.36955425E-01   -4.17794809E-02   1.09217100E-01   1.68277299E+00   1.59238875E+06   7.33145380E+00   1.68293464E+00   1.58403150E+06   7.31319714E+00   1.45320070E+00   8.77276562E+05   5.88729954E+00 
0 1010 1.33370481E-09   1.04865833E-07   3.33512240E-08   2.71180713E-08   3.54488106E-09   8.52146576E-10   4.77524331E-08   9.57455826E+00   -5.68509549E-02   1.30058095E-01   1.11169383E-01   7.14753675E+00   2.61825621E-02   -2.47314274E-01   1.50074586E-01   9.74944592E+00   -1.37036905E-01   -4.18057032E-02   1.09216921E-01   1.68277478E+00   1.59230350E+06   7.33126736E+00   1.68293464E+00   1.58403100E+06   7.31319571E+00   1.45187831E+00   8.75316312E+05   5.88252211E+00 
0 1020 1.31391931E-09   1.02620689E-07   3.22775975E-08   2.67858127E-08   3.44127660E-09   8.55222781E-10   4.75411071E-08   9.57446289E+00   -5.67874238E-02   1.30049318E-01   1.11171082E-01   7.13846397E+00   3.00524123E-02   -2.48307914E-01   1.50298029E-01   9.74949932E+00   -1.37145028E-01   -4.18936200E-02   1.09217048E-01   1.68277645E+00   1.59221862E+06   7.33108234E+00   1.68293476E+00   1.58402312E+06   7.31317902E+00   1.45066094E+00   8.73511562E+05   5.87812328E+00 
