RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.97499514E-09   1.64321108E-07   4.19528838E-08   2.98073424E-08   8.48038351E-09   6.97280789E-10   1.19826169E-07   9.60999203E+00   -5.98361082E-02   1.30804345E-01   1.10748507E-01   9.61594582E+00   -1.82332210E-02   1.12377159E-01   1.10732719E-01   9.71973896E+00   -8.10384378E-02   1.39620066E-01   1.09529741E-01   1.68236136E+00   1.60999250E+06   7.36990976E+00   1.68205380E+00   1.62103938E+06   7.39404249E+00   1.68222260E+00   1.61514725E+06   7.38117075E+00 
0 520 2.91280933E-09   1.59048696E-07   3.98353635E-08   2.77163661E-08   8.11900502E-09   6.92950308E-10   1.16750506E-07   9.60873699E+00   -5.97397424E-02   1.30816609E-01   1.10765137E-01   9.61488056E+00   -1.78430546E-02   1.13065444E-01   1.10745840E-01   9.71632099E+00   -8.05878267E-02   1.39745012E-01   1.09567985E-01   1.68237472E+00   1.60948038E+06   7.36879110E+00   1.68209565E+00   1.61961450E+06   7.39092970E+00   1.68223464E+00   1.61471025E+06   7.38021612E+00 
0 530 2.75529510E-09   1.54161981E-07   3.80288867E-08   2.60520405E-08   7.31636396E-09   6.88737234E-10   1.13848579E-07   9.60730267E+00   -5.96152246E-02   1.30324826E-01   1.10783421E-01   9.61375809E+00   -1.72461011E-02   1.13354258E-01   1.10759869E-01   9.71326828E+00   -8.03226903E-02   1.39592931E-01   1.09602451E-01   1.68238997E+00   1.60889162E+06   7.36750507E+00   1.68213296E+00   1.61832262E+06   7.38810730E+00   1.68224740E+00   1.61424912E+06   7.37920904E+00 
0 540 2.61208788E-09   1.49588189E-07   3.63209338E-08   2.47009915E-08   6.57291421E-09   6.84609092E-10   1.11135932E-07   9.60563755E+00   -5.94238527E-02   1.29487559E-01   1.10803641E-01   9.61269283E+00   -1.66298095E-02   1.13264829E-01   1.10773474E-01   9.71050072E+00   -8.03817064E-02   1.39114872E-01   1.09634191E-01   1.68240786E+00   1.60819488E+06   7.36598301E+00   1.68216705E+00   1.61712962E+06   7.38550138E+00   1.68225980E+00   1.61379550E+06   7.37821770E+00 
0 550 2.57299981E-09   1.45211430E-07   3.45637403E-08   2.33456330E-08   6.39980691E-09   6.80531465E-10   1.08591507E-07   9.60377216E+00   -5.91603294E-02   1.28625810E-01   1.10825308E-01   9.61181068E+00   -1.61612164E-02   1.13019601E-01   1.10785045E-01   9.70781326E+00   -8.07402506E-02   1.38414428E-01   1.09665491E-01   1.68242800E+00   1.60739975E+06   7.36424589E+00   1.68219984E+00   1.61596488E+06   7.38295698E+00   1.68227065E+00   1.61339850E+06   7.37735033E+00 
0 560 2.57320498E-09   1.40990352E-07   3.28679803E-08   2.19611476E-08   6.54810339E-09   6.76485090E-10   1.06189596E-07   9.60178185E+00   -5.88455014E-02   1.28054202E-01   1.10847622E-01   9.61115742E+00   -1.59023795E-02   1.12831898E-01   1.10793844E-01   9.70503330E+00   -8.12296122E-02   1.37609974E-01   1.09698147E-01   1.68244970E+00   1.60654138E+06   7.36237049E+00   1.68223286E+00   1.61477475E+06   7.38035679E+00   1.68227911E+00   1.61308562E+06   7.37666702E+00 
0 570 2.47922527E-09   1.36977349E-07   3.14922346E-08   2.08407211E-08   6.38350572E-09   6.72453815E-10   1.03924663E-07   9.59976959E+00   -5.85167520E-02   1.27936915E-01   1.10869728E-01   9.61066818E+00   -1.58004295E-02   1.12757593E-01   1.10800430E-01   9.70209694E+00   -8.16574693E-02   1.36736467E-01   1.09732606E-01   1.68247151E+00   1.60566588E+06   7.36045837E+00   1.68226671E+00   1.61354312E+06   7.37766647E+00   1.68228567E+00   1.61284075E+06   7.37613201E+00 
0 580 2.25481389E-09   1.33235105E-07   3.04920462E-08   2.01336015E-08   5.72841596E-09   6.68439581E-10   1.01808055E-07   9.59784985E+00   -5.82110621E-02   1.28240824E-01   1.10890731E-01   9.61021233E+00   -1.57385245E-02   1.12708583E-01   1.10806242E-01   9.69903278E+00   -8.19558129E-02   1.35741368E-01   1.09768286E-01   1.68249226E+00   1.60482262E+06   7.35861635E+00   1.68230093E+00   1.61227525E+06   7.37489653E+00   1.68229187E+00   1.61261325E+06   7.37563515E+00 
0 590 2.00189665E-09   1.29770328E-07   2.96289198E-08   1.96267056E-08   5.02674569E-09   6.64445499E-10   9.98509435E-08   9.59613895E+00   -5.79529554E-02   1.28788978E-01   1.10909723E-01   9.60966301E+00   -1.56132346E-02   1.12582684E-01   1.10812753E-01   9.69588089E+00   -8.22547972E-02   1.34558111E-01   1.09804563E-01   1.68251097E+00   1.60405725E+06   7.35694408E+00   1.68233573E+00   1.61096688E+06   7.37203836E+00   1.68229902E+00   1.61234800E+06   7.37505579E+00 
0 600 1.86332128E-09   1.26542417E-07   2.87011588E-08   1.90073433E-08   4.88210716E-09   6.60487665E-10   9.80586279E-08   9.59472942E+00   -5.77534102E-02   1.29362091E-01   1.10925913E-01   9.60896873E+00   -1.53940776E-02   1.12381443E-01   1.10820681E-01   9.69263172E+00   -8.28204677E-02   1.33185059E-01   1.09841511E-01   1.68252671E+00   1.60340525E+06   7.35551977E+00   1.68237185E+00   1.60959100E+06   7.36903286E+00   1.68230784E+00   1.61201550E+06   7.37432909E+00 
0 610 1.85745119E-09   1.23517907E-07   2.77550249E-08   1.81513737E-08   5.21573318E-09   6.56592614E-10   9.64333537E-08   9.59365845E+00   -5.76110370E-02   1.29783168E-01   1.10938907E-01   9.60816669E+00   -1.51300412E-02   1.12218134E-01   1.10829748E-01   9.68923092E+00   -8.38827789E-02   1.31704614E-01   1.09879851E-01   1.68253922E+00   1.60288312E+06   7.35437918E+00   1.68240988E+00   1.60811250E+06   7.36580324E+00   1.68231833E+00   1.61162562E+06   7.37347746E+00 
0 620 1.87286964E-09   1.20682600E-07   2.69027609E-08   1.71771042E-08   5.43500311E-09   6.52803867E-10   9.49482342E-08   9.59288692E+00   -5.75121269E-02   1.29955634E-01   1.10948920E-01   9.60735703E+00   -1.49043733E-02   1.12222910E-01   1.10838920E-01   9.68564510E+00   -8.54781121E-02   1.30235627E-01   1.09920166E-01   1.68254876E+00   1.60247975E+06   7.35349798E+00   1.68245018E+00   1.60652075E+06   7.36232567E+00   1.68232906E+00   1.61122062E+06   7.37259293E+00 
0 630 1.82613491E-09   1.18005367E-07   2.61315360E-08   1.63066325E-08   5.21404298E-09   6.49169274E-10   9.35717921E-08   9.59230042E+00   -5.74369617E-02   1.29861563E-01   1.10956915E-01   9.60665798E+00   -1.47779332E-02   1.12433255E-01   1.10846959E-01   9.68191433E+00   -8.74200761E-02   1.28860593E-01   1.09962165E-01   1.68255651E+00   1.60215450E+06   7.35278749E+00   1.68249154E+00   1.60484962E+06   7.35867548E+00   1.68233871E+00   1.61085350E+06   7.37179089E+00 
0 640 1.73236192E-09   1.15432790E-07   2.53622616E-08   1.56528657E-08   4.64926675E-09   6.45731468E-10   9.22909322E-08   9.59173584E+00   -5.73629066E-02   1.29542932E-01   1.10964373E-01   9.60615635E+00   -1.47535726E-02   1.12755097E-01   1.10852964E-01   9.67815876E+00   -8.94140676E-02   1.27582401E-01   1.10004604E-01   1.68256378E+00   1.60184625E+06   7.35211420E+00   1.68253231E+00   1.60316862E+06   7.35500288E+00   1.68234634E+00   1.61056350E+06   7.37115765E+00 
0 650 1.67195779E-09   1.12920979E-07   2.45622935E-08   1.51249715E-08   4.13373602E-09   6.42507436E-10   9.10937956E-08   9.59103584E+00   -5.72702959E-02   1.29086569E-01   1.10972814E-01   9.60587120E+00   -1.47825442E-02   1.13018863E-01   1.10856727E-01   9.67451763E+00   -9.12376195E-02   1.26342654E-01   1.10045925E-01   1.68257213E+00   1.60149188E+06   7.35134029E+00   1.68257082E+00   1.60154688E+06   7.35145998E+00   1.68235171E+00   1.61036162E+06   7.37071609E+00 
0 660 1.70723691E-09   1.10474957E-07   2.37709248E-08   1.45519738E-08   4.06381506E-09   6.39473918E-10   8.99746198E-08   9.59010410E+00   -5.71492836E-02   1.28612190E-01   1.10983253E-01   9.60575581E+00   -1.48054874E-02   1.13081664E-01   1.10858768E-01   9.67106438E+00   -9.28724632E-02   1.25077784E-01   1.10085219E-01   1.68258250E+00   1.60104862E+06   7.35037184E+00   1.68260646E+00   1.60001462E+06   7.34811306E+00   1.68235517E+00   1.61022900E+06   7.37042665E+00 
0 670 1.80687121E-09   1.08143794E-07   2.31198030E-08   1.38968357E-08   4.35675318E-09   6.36599162E-10   8.89398777E-08   9.58893585E+00   -5.70026040E-02   1.28250092E-01   1.10995814E-01   9.60571861E+00   -1.47924181E-02   1.12902269E-01   1.10860012E-01   9.66777039E+00   -9.45001319E-02   1.23764597E-01   1.10122778E-01   1.68259513E+00   1.60050925E+06   7.34919357E+00   1.68263996E+00   1.59854788E+06   7.34490871E+00   1.68235779E+00   1.61012962E+06   7.37020969E+00 
0 680 1.88345584E-09   1.05981869E-07   2.27780514E-08   1.32997062E-08   4.57984850E-09   6.33843478E-10   8.79827127E-08   9.58762169E+00   -5.68439402E-02   1.28104374E-01   1.11009710E-01   9.60566044E+00   -1.47575969E-02   1.12546168E-01   1.10861436E-01   9.66452026E+00   -9.63696912E-02   1.22425646E-01   1.10159867E-01   1.68260908E+00   1.59990438E+06   7.34787226E+00   1.68267262E+00   1.59708588E+06   7.34171486E+00   1.68236053E+00   1.61002438E+06   7.36997938E+00 
0 690 1.88716753E-09   1.04003512E-07   2.27175914E-08   1.29026203E-08   4.50101956E-09   6.31192099E-10   8.70985630E-08   9.58630562E+00   -5.66921048E-02   1.28215253E-01   1.11023583E-01   9.60550404E+00   -1.47453165E-02   1.12132572E-01   1.10863745E-01   9.66119766E+00   -9.86347422E-02   1.21097542E-01   1.10197872E-01   1.68262315E+00   1.59929025E+06   7.34653044E+00   1.68270576E+00   1.59557112E+06   7.33840561E+00   1.68236423E+00   1.60988288E+06   7.36967039E+00 
0 700 1.83799065E-09   1.02163142E-07   2.26509869E-08   1.26600810E-08   4.24655910E-09   6.28646468E-10   8.62809557E-08   9.58514023E+00   -5.65627404E-02   1.28541365E-01   1.11035988E-01   9.60521221E+00   -1.47960633E-02   1.11769103E-01   1.10867269E-01   9.65775204E+00   -1.01266757E-01   1.19789407E-01   1.10237382E-01   1.68263590E+00   1.59872750E+06   7.34530115E+00   1.68273962E+00   1.59398400E+06   7.33493853E+00   1.68236923E+00   1.60968888E+06   7.36924648E+00 
0 710 1.78200898E-09   1.00389130E-07   2.23214798E-08   1.24107924E-08   4.08798106E-09   6.26223795E-10   8.55173141E-08   9.58422565E+00   -5.64631000E-02   1.28973126E-01   1.11045934E-01   9.60478783E+00   -1.49176177E-02   1.11516237E-01   1.10871963E-01   9.65423298E+00   -1.04093507E-01   1.18469082E-01   1.10277846E-01   1.68264639E+00   1.59826062E+06   7.34428120E+00   1.68277371E+00   1.59235100E+06   7.33137131E+00   1.68237579E+00   1.60944000E+06   7.36870289E+00 
0 720 1.72797632E-09   9.86418414E-08   2.17555289E-08   1.20815544E-08   4.07683221E-09   6.23942120E-10   8.47941237E-08   9.58359241E+00   -5.63915372E-02   1.29373834E-01   1.11053161E-01   9.60426617E+00   -1.50832841E-02   1.11390933E-01   1.10877521E-01   9.65074825E+00   -1.06922999E-01   1.17085025E-01   1.10318027E-01   1.68265438E+00   1.59790425E+06   7.34350252E+00   1.68280697E+00   1.59072388E+06   7.32781696E+00   1.68238330E+00   1.60914700E+06   7.36806297E+00 
0 730 1.64505065E-09   9.69363683E-08   2.11896563E-08   1.17515269E-08   4.00328526E-09   6.21813379E-10   8.40980547E-08   9.58318806E+00   -5.63399941E-02   1.29629776E-01   1.11058146E-01   9.60370731E+00   -1.52537134E-02   1.11386970E-01   1.10883437E-01   9.64739132E+00   -1.09656446E-01   1.15606971E-01   1.10356756E-01   1.68266022E+00   1.59764175E+06   7.34292936E+00   1.68283832E+00   1.58914562E+06   7.32436943E+00   1.68239152E+00   1.60883200E+06   7.36737490E+00 
0 740 1.51668189E-09   9.53127000E-08   2.08246114E-08   1.15101129E-08   3.71257780E-09   6.19834739E-10   8.34198204E-08   9.58290958E+00   -5.62972985E-02   1.29686043E-01   1.11061893E-01   9.60318470E+00   -1.54012609E-02   1.11488707E-01   1.10889070E-01   9.64419556E+00   -1.12323709E-01   1.14051588E-01   1.10393599E-01   1.68266487E+00   1.59743388E+06   7.34247494E+00   1.68286765E+00   1.58762925E+06   7.32105637E+00   1.68239939E+00   1.60852475E+06   7.36670351E+00 
0 750 1.37707468E-09   9.37926572E-08   2.06662900E-08   1.13345209E-08   3.28901728E-09   6.18000040E-10   8.27353901E-08   9.58263683E+00   -5.62513657E-02   1.29556194E-01   1.11065552E-01   9.60276413E+00   -1.55237587E-02   1.11666985E-01   1.10893808E-01   9.64112377E+00   -1.15029417E-01   1.12480201E-01   1.10428907E-01   1.68266928E+00   1.59723338E+06   7.34203720E+00   1.68289554E+00   1.58615850E+06   7.31784344E+00   1.68240619E+00   1.60825638E+06   7.36611748E+00 
0 760 1.29543631E-09   9.23706409E-08   2.05605506E-08   1.11196430E-08   3.00890490E-09   6.16297791E-10   8.20238100E-08   9.58226871E+00   -5.61913289E-02   1.29306406E-01   1.11070067E-01   9.60248947E+00   -1.56410839E-02   1.11867897E-01   1.10897206E-01   9.63811874E+00   -1.17856219E-01   1.10967666E-01   1.10463321E-01   1.68267441E+00   1.59700050E+06   7.34152842E+00   1.68292236E+00   1.58470775E+06   7.31467438E+00   1.68241155E+00   1.60805000E+06   7.36566639E+00 
0 770 1.31174960E-09   9.10301665E-08   2.03277040E-08   1.07795781E-08   3.07889358E-09   6.14712337E-10   8.12683041E-08   9.58175278E+00   -5.61104938E-02   1.29026338E-01   1.11075915E-01   9.60236645E+00   -1.57775003E-02   1.12015933E-01   1.10899173E-01   9.63515091E+00   -1.20793425E-01   1.09568857E-01   1.10497229E-01   1.68268085E+00   1.59671238E+06   7.34089899E+00   1.68294835E+00   1.58326312E+06   7.31151819E+00   1.68241501E+00   1.60791238E+06   7.36536598E+00 
0 780 1.38767842E-09   8.97588279E-08   1.99033430E-08   1.03251274E-08   3.35094286E-09   6.13232798E-10   8.04498868E-08   9.58109283E+00   -5.60082868E-02   1.28800943E-01   1.11083061E-01   9.60235500E+00   -1.59448348E-02   1.12038672E-01   1.10900059E-01   9.63223267E+00   -1.23736657E-01   1.08302765E-01   1.10530533E-01   1.68268836E+00   1.59636762E+06   7.34014559E+00   1.68297362E+00   1.58183012E+06   7.30838823E+00   1.68241715E+00   1.60782950E+06   7.36518478E+00 
0 790 1.45076140E-09   8.85546427E-08   1.93802840E-08   9.87127535E-09   3.52077079E-09   6.11841300E-10   7.95536792E-08   9.58033466E+00   -5.58899678E-02   1.28691733E-01   1.11091062E-01   9.60238075E+00   -1.61372684E-02   1.11900166E-01   1.10900573E-01   9.62940884E+00   -1.26552135E-01   1.07155211E-01   1.10562801E-01   1.68269682E+00   1.59598288E+06   7.33930540E+00   1.68299770E+00   1.58042638E+06   7.30532122E+00   1.68241858E+00   1.60777125E+06   7.36505747E+00 
0 800 1.46323209E-09   8.74138379E-08   1.89083753E-08   9.54863122E-09   3.44276452E-09   6.10516582E-10   7.85798093E-08   9.57955360E+00   -5.57650737E-02   1.28727481E-01   1.11099236E-01   9.60235786E+00   -1.63383093E-02   1.11621983E-01   1.10901535E-01   9.62671566E+00   -1.29154667E-01   1.06094860E-01   1.10593706E-01   1.68270540E+00   1.59558650E+06   7.33843946E+00   1.68302035E+00   1.57906600E+06   7.30234957E+00   1.68242037E+00   1.60770112E+06   7.36490440E+00 
0 810 1.44147594E-09   8.63200142E-08   1.85554274E-08   9.38851574E-09   3.20751847E-09   6.09246875E-10   7.75520022E-08   9.57882881E+00   -5.56460060E-02   1.28901586E-01   1.11106865E-01   9.60222054E+00   -1.65321808E-02   1.11278288E-01   1.10903583E-01   9.62415791E+00   -1.31550953E-01   1.05086252E-01   1.10623240E-01   1.68271351E+00   1.59520988E+06   7.33761644E+00   1.68304181E+00   1.57775150E+06   7.29947805E+00   1.68242323E+00   1.60758975E+06   7.36466122E+00 
0 820 1.42865630E-09   8.52443520E-08   1.82645596E-08   9.30033295E-09   3.05365488E-09   6.08027351E-10   7.64951054E-08   9.57822418E+00   -5.55453748E-02   1.29174322E-01   1.11113392E-01   9.60194302E+00   -1.67101901E-02   1.10966250E-01   1.10906959E-01   9.62171364E+00   -1.33824542E-01   1.04095593E-01   1.10651657E-01   1.68272066E+00   1.59487900E+06   7.33689404E+00   1.68306208E+00   1.57647600E+06   7.29669189E+00   1.68242741E+00   1.60742412E+06   7.36429930E+00 
0 830 1.44441037E-09   8.41696064E-08   1.79389694E-08   9.18548171E-09   3.11593640E-09   6.06863837E-10   7.54369012E-08   9.57777023E+00   -5.54704666E-02   1.29481331E-01   1.11118518E-01   9.60154915E+00   -1.68707278E-02   1.10767990E-01   1.10911429E-01   9.61936474E+00   -1.36064917E-01   1.03089266E-01   1.10679165E-01   1.68272638E+00   1.59460938E+06   7.33630466E+00   1.68308139E+00   1.57523325E+06   7.29397678E+00   1.68243277E+00   1.60721050E+06   7.36383247E+00 
0 840 1.46258883E-09   8.30972766E-08   1.75244743E-08   9.03292108E-09   3.25522165E-09   6.05765438E-10   7.44009583E-08   9.57746601E+00   -5.54197691E-02   1.29749298E-01   1.11122258E-01   9.60109711E+00   -1.70163047E-02   1.10722892E-01   1.10916436E-01   9.61710548E+00   -1.38307229E-01   1.02041483E-01   1.10705763E-01   1.68273079E+00   1.59440175E+06   7.33585119E+00   1.68309963E+00   1.57402625E+06   7.29134035E+00   1.68243885E+00   1.60697038E+06   7.36330795E+00 
0 850 1.44388379E-09   8.20494677E-08   1.70284356E-08   8.90202756E-09   3.25572191E-09   6.04742367E-10   7.33949861E-08   9.57727718E+00   -5.53836934E-02   1.29916459E-01   1.11124918E-01   9.60065746E+00   -1.71502288E-02   1.10821374E-01   1.10921293E-01   9.61496830E+00   -1.40509874E-01   1.00940228E-01   1.10731028E-01   1.68273413E+00   1.59424400E+06   7.33550644E+00   1.68311667E+00   1.57286700E+06   7.28880787E+00   1.68244493E+00   1.60673212E+06   7.36278772E+00 
0 860 1.37642397E-09   8.10434599E-08   1.64919349E-08   8.82673845E-09   3.04910230E-09   6.03800954E-10   7.24112255E-08   9.57714462E+00   -5.53480238E-02   1.29951864E-01   1.11126997E-01   9.60029602E+00   -1.72750950E-02   1.11017309E-01   1.10925421E-01   9.61298847E+00   -1.42577708E-01   9.98008549E-02   1.10754520E-01   1.68273687E+00   1.59411412E+06   7.33522272E+00   1.68313253E+00   1.57176775E+06   7.28640652E+00   1.68245018E+00   1.60652238E+06   7.36232948E+00 
0 870 1.28819688E-09   8.00795519E-08   1.59553526E-08   8.75814887E-09   2.76216761E-09   6.02939976E-10   7.14310886E-08   9.57700825E+00   -5.52990586E-02   1.29865974E-01   1.11129068E-01   9.60004902E+00   -1.73935909E-02   1.11248128E-01   1.10928491E-01   9.61117363E+00   -1.44423679E-01   9.86632481E-02   1.10776134E-01   1.68273962E+00   1.59398688E+06   7.33494520E+00   1.68314707E+00   1.57073162E+06   7.28414297E+00   1.68245423E+00   1.60635862E+06   7.36197138E+00 
0 880 1.22662747E-09   7.91412802E-08   1.54387116E-08   8.61724114E-09   2.62717115E-09   6.02144612E-10   7.04427379E-08   9.57681370E+00   -5.52283973E-02   1.29706740E-01   1.11131601E-01   9.59992313E+00   -1.75105575E-02   1.11452147E-01   1.10930473E-01   9.60949516E+00   -1.46021411E-01   9.75705683E-02   1.10796176E-01   1.68274271E+00   1.59384062E+06   7.33462524E+00   1.68316066E+00   1.56974812E+06   7.28199434E+00   1.68245709E+00   1.60624588E+06   7.36172533E+00 
0 890 1.21426269E-09   7.82167859E-08   1.49473092E-08   8.38024317E-09   2.73202971E-09   6.01395600E-10   6.94496691E-08   9.57653332E+00   -5.51359691E-02   1.29542351E-01   1.11134879E-01   9.59989357E+00   -1.76332872E-02   1.11579627E-01   1.10931613E-01   9.60790348E+00   -1.47413477E-01   9.65451226E-02   1.10815242E-01   1.68274641E+00   1.59366262E+06   7.33423662E+00   1.68317342E+00   1.56879825E+06   7.27991962E+00   1.68245876E+00   1.60617762E+06   7.36157608E+00 
0 900 1.22610488E-09   7.73064670E-08   1.44901557E-08   8.11477463E-09   2.90066327E-09   6.00678896E-10   6.84592791E-08   9.57616997E+00   -5.50298356E-02   1.29438043E-01   1.11138903E-01   9.59991741E+00   -1.77688822E-02   1.11600727E-01   1.10932298E-01   9.60635185E+00   -1.48669228E-01   9.55768675E-02   1.10833868E-01   1.68275082E+00   1.59345250E+06   7.33377790E+00   1.68318570E+00   1.56786488E+06   7.27788067E+00   1.68245971E+00   1.60613800E+06   7.36148977E+00 
0 910 1.22303978E-09   7.64163062E-08   1.40620342E-08   7.92082755E-09   2.93266877E-09   5.99982231E-10   6.74856651E-08   9.57575417E+00   -5.49227037E-02   1.29435718E-01   1.11143395E-01   9.59994507E+00   -1.79196596E-02   1.11511998E-01   1.10932961E-01   9.60482121E+00   -1.49831504E-01   9.46362317E-02   1.10852301E-01   1.68275571E+00   1.59322138E+06   7.33327246E+00   1.68319762E+00   1.56694050E+06   7.27586079E+00   1.68246055E+00   1.60610688E+06   7.36142159E+00 
0 920 1.19354260E-09   7.55443494E-08   1.36279716E-08   7.82628096E-09   2.79067303E-09   5.99295835E-10   6.65455246E-08   9.57533550E+00   -5.48272207E-02   1.29543453E-01   1.11147925E-01   9.59993362E+00   -1.80811714E-02   1.11339584E-01   1.10933974E-01   9.60331821E+00   -1.50885105E-01   9.36938226E-02   1.10870451E-01   1.68276060E+00   1.59298788E+06   7.33276272E+00   1.68320906E+00   1.56602888E+06   7.27386951E+00   1.68246150E+00   1.60606500E+06   7.36133003E+00 
0 930 1.15861443E-09   7.46730464E-08   1.31519977E-08   7.75744091E-09   2.59514232E-09   5.98615157E-10   6.56526637E-08   9.57496834E+00   -5.47520928E-02   1.29737198E-01   1.11152008E-01   9.59985733E+00   -1.82437897E-02   1.11135371E-01   1.10935554E-01   9.60186481E+00   -1.51769415E-01   9.27422941E-02   1.10888056E-01   1.68276501E+00   1.59277325E+06   7.33229399E+00   1.68322003E+00   1.56514000E+06   7.27192783E+00   1.68246317E+00   1.60599862E+06   7.36118507E+00 
0 940 1.14517962E-09   7.37847756E-08   1.26452058E-08   7.62204433E-09   2.50552401E-09   5.97942362E-10   6.48152323E-08   9.57469368E+00   -5.47000058E-02   1.29971936E-01   1.11155234E-01   9.59971046E+00   -1.83969364E-02   1.10963188E-01   1.10937759E-01   9.60047722E+00   -1.52423307E-01   9.18014199E-02   1.10904947E-01   1.68276870E+00   1.59259488E+06   7.33190393E+00   1.68323028E+00   1.56428175E+06   7.27005291E+00   1.68246555E+00   1.60590312E+06   7.36097670E+00 
0 950 1.15682952E-09   7.28764604E-08   1.21679031E-08   7.39886996E-09   2.55704369E-09   5.97278116E-10   6.40337134E-08   9.57453251E+00   -5.46674803E-02   1.30196765E-01   1.11157432E-01   9.59951019E+00   -1.85335297E-02   1.10878214E-01   1.10940419E-01   9.59915352E+00   -1.52829558E-01   9.09020230E-02   1.10921152E-01   1.68277144E+00   1.59246138E+06   7.33161259E+00   1.68324006E+00   1.56345525E+06   7.26824713E+00   1.68246853E+00   1.60578375E+06   7.36071587E+00 
0 960 1.17373999E-09   7.19590147E-08   1.17726842E-08   7.14627646E-09   2.64636002E-09   5.96624972E-10   6.33029984E-08   9.57447815E+00   -5.46465181E-02   1.30369052E-01   1.11158639E-01   9.59929276E+00   -1.86523274E-02   1.10907480E-01   1.10943228E-01   9.59787655E+00   -1.53031126E-01   9.00614783E-02   1.10936873E-01   1.68277335E+00   1.59237150E+06   7.33141613E+00   1.68324924E+00   1.56265538E+06   7.26650000E+00   1.68247175E+00   1.60565450E+06   7.36043358E+00 
0 970 1.17597709E-09   7.10482411E-08   1.14536478E-08   6.94363367E-09   2.67565037E-09   5.95989591E-10   6.26188523E-08   9.57449722E+00   -5.46270646E-02   1.30463734E-01   1.11159131E-01   9.59910107E+00   -1.87579561E-02   1.11040212E-01   1.10945806E-01   9.59663010E+00   -1.53108761E-01   8.92669559E-02   1.10952325E-01   1.68277454E+00   1.59231438E+06   7.33129120E+00   1.68325806E+00   1.56187688E+06   7.26479959E+00   1.68247473E+00   1.60553338E+06   7.36016893E+00 
0 980 1.15906629E-09   7.01515503E-08   1.11514717E-08   6.82356349E-09   2.63497202E-09   5.95376248E-10   6.19747382E-08   9.57454872E+00   -5.45997359E-02   1.30477354E-01   1.11159310E-01   9.59897327E+00   -1.88590903E-02   1.11233294E-01   1.10947803E-01   9.59540844E+00   -1.53135896E-01   8.84786248E-02   1.10967562E-01   1.68277538E+00   1.59227350E+06   7.33120203E+00   1.68326640E+00   1.56111788E+06   7.26314116E+00   1.68247712E+00   1.60543712E+06   7.35995865E+00 
0 990 1.13088794E-09   6.92679691E-08   1.08011751E-08   6.75936418E-09   2.57586596E-09   5.94786609E-10   6.13568787E-08   9.57458687E+00   -5.45581728E-02   1.30426750E-01   1.11159585E-01   9.59892845E+00   -1.89653020E-02   1.11428693E-01   1.10949025E-01   9.59421921E+00   -1.53142244E-01   8.76505673E-02   1.10982522E-01   1.68277621E+00   1.59223125E+06   7.33110952E+00   1.68327439E+00   1.56038075E+06   7.26153135E+00   1.68247867E+00   1.60537612E+06   7.35982561E+00 
0 1000 1.09980125E-09   6.83932768E-08   1.03846123E-08   6.70351019E-09   2.54112242E-09   5.94212513E-10   6.07445685E-08   9.57457924E+00   -5.45009747E-02   1.30343333E-01   1.11160271E-01   9.59896755E+00   -1.90840960E-02   1.11574918E-01   1.10949494E-01   9.59306717E+00   -1.53107941E-01   8.67546871E-02   1.10997103E-01   1.68277740E+00   1.59217388E+06   7.33098412E+00   1.68328190E+00   1.55966850E+06   7.25997496E+00   1.68247926E+00   1.60535138E+06   7.35977125E+00 
0 1010 1.06685183E-09   6.75247662E-08   9.94461846E-09   6.62389965E-09   2.51912957E-09   5.93649019E-10   6.01065295E-08   9.57451153E+00   -5.44314757E-02   1.30264118E-01   1.11161508E-01   9.59906483E+00   -1.92190856E-02   1.11643061E-01   1.10949434E-01   9.59194469E+00   -1.52986616E-01   8.57947245E-02   1.11011349E-01   1.68277907E+00   1.59209475E+06   7.33081150E+00   1.68328905E+00   1.55897912E+06   7.25846910E+00   1.68247914E+00   1.60535412E+06   7.35977697E+00 
0 1020 1.02865472E-09   6.66627002E-08   9.55016599E-09   6.51288268E-09   2.46713761E-09   5.93093574E-10   5.94059770E-08   9.57439041E+00   -5.43565117E-02   1.30222082E-01   1.11163244E-01   9.59918308E+00   -1.93698741E-02   1.11631922E-01   1.10949181E-01   9.59082794E+00   -1.52738988E-01   8.48023891E-02   1.11025512E-01   1.68278110E+00   1.59199538E+06   7.33059454E+00   1.68329585E+00   1.55830300E+06   7.25699186E+00   1.68247879E+00   1.60536975E+06   7.35981131E+00 
