RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.09088488E-09   1.65685847E-07   4.30897735E-08   2.94424911E-08   8.10841261E-09   7.01631364E-10   1.06016735E-07   9.60043144E+00   -7.56537542E-02   1.29312530E-01   1.10859722E-01   9.40923500E+00   -8.65290910E-02   2.04835832E-02   1.12809159E-01   9.51875591E+00   -5.99483997E-02   3.69734280E-02   1.11815199E-01   1.68248415E+00   1.60514988E+06   7.35933113E+00   1.68185651E+00   1.62749638E+06   7.40814781E+00   1.68160868E+00   1.63506400E+06   7.42467976E+00 
0 520 3.12239634E-09   1.60373375E-07   4.06367953E-08   2.71725238E-08   8.43196446E-09   6.97460090E-10   1.03324417E-07   9.59802437E+00   -7.53014982E-02   1.29545152E-01   1.10888340E-01   9.41042995E+00   -8.65442678E-02   2.00609677E-02   1.12796180E-01   9.51793766E+00   -5.91395423E-02   3.76276225E-02   1.11828357E-01   1.68250811E+00   1.60417338E+06   7.35719776E+00   1.68186772E+00   1.62714162E+06   7.40737295E+00   1.68159914E+00   1.63534538E+06   7.42529440E+00 
0 530 3.03851611E-09   1.55317579E-07   3.90389197E-08   2.53367975E-08   8.30188895E-09   6.93365976E-10   1.00834818E-07   9.59550953E+00   -7.49813989E-02   1.29543513E-01   1.10918120E-01   9.41149330E+00   -8.56180638E-02   2.02762913E-02   1.12784222E-01   9.51752472E+00   -5.79705648E-02   3.71316932E-02   1.11836977E-01   1.68253303E+00   1.60314025E+06   7.35494089E+00   1.68187451E+00   1.62692575E+06   7.40690136E+00   1.68159044E+00   1.63560025E+06   7.42585135E+00 
0 540 2.81771384E-09   1.50636254E-07   3.79848331E-08   2.40218316E-08   7.54129381E-09   6.89237112E-10   9.84564394E-08   9.59315395E+00   -7.46562332E-02   1.29380107E-01   1.10946052E-01   9.41177845E+00   -8.49812329E-02   2.11317483E-02   1.12781398E-01   9.51740360E+00   -5.67106903E-02   3.60020921E-02   1.11841880E-01   1.68255675E+00   1.60214425E+06   7.35276508E+00   1.68187809E+00   1.62680875E+06   7.40664577E+00   1.68159115E+00   1.63558025E+06   7.42580748E+00 
0 550 2.53974841E-09   1.46334742E-07   3.69833124E-08   2.28975665E-08   6.46281384E-09   6.85033419E-10   9.61277493E-08   9.59115791E+00   -7.43192062E-02   1.29239842E-01   1.10969871E-01   9.41126060E+00   -8.54859203E-02   2.22578533E-02   1.12788424E-01   9.51730537E+00   -5.56559265E-02   3.49326134E-02   1.11845776E-01   1.68257749E+00   1.60126638E+06   7.35084724E+00   1.68188155E+00   1.62670025E+06   7.40640879E+00   1.68160176E+00   1.63526738E+06   7.42512369E+00 
0 560 2.35100850E-09   1.42261669E-07   3.54657139E-08   2.17183409E-08   5.82588422E-09   6.80805690E-10   9.38466655E-08   9.58956337E+00   -7.39915892E-02   1.29260451E-01   1.10989027E-01   9.41050339E+00   -8.70843455E-02   2.31227614E-02   1.12798788E-01   9.51697826E+00   -5.49076535E-02   3.43561247E-02   1.11851387E-01   1.68259442E+00   1.60053600E+06   7.34925175E+00   1.68188751E+00   1.62650950E+06   7.40599203E+00   1.68161535E+00   1.63486725E+06   7.42424965E+00 
0 570 2.28401764E-09   1.38321880E-07   3.33678116E-08   2.04891037E-08   5.91035088E-09   6.76630141E-10   9.16504561E-08   9.58826923E+00   -7.37046227E-02   1.29432142E-01   1.11004688E-01   9.41025352E+00   -8.89282003E-02   2.33563054E-02   1.12803452E-01   9.51633263E+00   -5.43262623E-02   3.42830829E-02   1.11859836E-01   1.68260860E+00   1.59992575E+06   7.34791851E+00   1.68189740E+00   1.62619138E+06   7.40529680E+00   1.68162239E+00   1.63465900E+06   7.42379475E+00 
0 580 2.20031127E-09   1.34562995E-07   3.13829212E-08   1.93555945E-08   6.01511418E-09   6.72538691E-10   8.95420911E-08   9.58710766E+00   -7.34848008E-02   1.29620165E-01   1.11018769E-01   9.41093254E+00   -8.99842978E-02   2.29734592E-02   1.12797029E-01   9.51546574E+00   -5.36649078E-02   3.44612934E-02   1.11870304E-01   1.68262112E+00   1.59937575E+06   7.34671736E+00   1.68191075E+00   1.62576288E+06   7.40436125E+00   1.68161738E+00   1.63480638E+06   7.42411661E+00 
0 590 2.01946437E-09   1.31018353E-07   3.01253920E-08   1.84655420E-08   5.68094061E-09   6.68530231E-10   8.76142821E-08   9.58593655E+00   -7.33446330E-02   1.29675567E-01   1.11032896E-01   9.41236973E+00   -8.97301137E-02   2.23536696E-02   1.12781212E-01   9.51458645E+00   -5.27515262E-02   3.46638262E-02   1.11880764E-01   1.68263364E+00   1.59882788E+06   7.34552002E+00   1.68192542E+00   1.62528812E+06   7.40332365E+00   1.68160224E+00   1.63525338E+06   7.42509317E+00 
0 600 1.83258153E-09   1.27635573E-07   2.93634752E-08   1.78132105E-08   5.16993337E-09   6.64548083E-10   8.58404121E-08   9.58469009E+00   -7.32807070E-02   1.29542723E-01   1.11047797E-01   9.41392326E+00   -8.84510353E-02   2.19902061E-02   1.12763479E-01   9.51389313E+00   -5.15969805E-02   3.48658897E-02   1.11889295E-01   1.68264663E+00   1.59824988E+06   7.34425783E+00   1.68193913E+00   1.62484325E+06   7.40235233E+00   1.68158484E+00   1.63576575E+06   7.42621279E+00 
0 610 1.76145354E-09   1.24407691E-07   2.85799064E-08   1.72683272E-08   4.85568785E-09   6.60552779E-10   8.42098018E-08   9.58337593E+00   -7.32790530E-02   1.29286885E-01   1.11063339E-01   9.41489792E+00   -8.69730413E-02   2.21781731E-02   1.12752207E-01   9.51348495E+00   -5.03611341E-02   3.51973660E-02   1.11894988E-01   1.68266022E+00   1.59764038E+06   7.34292603E+00   1.68195009E+00   1.62448550E+06   7.40157080E+00   1.68157399E+00   1.63608312E+06   7.42690611E+00 
0 620 1.81535975E-09   1.21389064E-07   2.76333036E-08   1.66580669E-08   4.77960205E-09   6.56559973E-10   8.27003603E-08   9.58204174E+00   -7.33186454E-02   1.29035354E-01   1.11078918E-01   9.41497803E+00   -8.60951692E-02   2.28448007E-02   1.12751462E-01   9.51334190E+00   -4.92152907E-02   3.57559845E-02   1.11898132E-01   1.68267405E+00   1.59701812E+06   7.34156704E+00   1.68195772E+00   1.62423575E+06   7.40102482E+00   1.68157423E+00   1.63607725E+06   7.42689323E+00 
0 630 1.94001304E-09   1.18564934E-07   2.65703726E-08   1.58433089E-08   4.91341412E-09   6.52640719E-10   8.12555569E-08   9.58073807E+00   -7.33767375E-02   1.28889963E-01   1.11093946E-01   9.41439438E+00   -8.61310065E-02   2.36148108E-02   1.12758785E-01   9.51336765E+00   -4.82191704E-02   3.64594311E-02   1.11899786E-01   1.68268752E+00   1.59640662E+06   7.34023094E+00   1.68196249E+00   1.62407988E+06   7.40068436E+00   1.68158305E+00   1.63581738E+06   7.42632580E+00 
0 640 2.05188511E-09   1.15835313E-07   2.54762522E-08   1.48733079E-08   5.12662846E-09   6.48898046E-10   7.98841882E-08   9.57949924E+00   -7.34332576E-02   1.28874972E-01   1.11108042E-01   9.41373825E+00   -8.68157223E-02   2.40584966E-02   1.12767331E-01   9.51344585E+00   -4.73023355E-02   3.70575823E-02   1.11901082E-01   1.68270028E+00   1.59582238E+06   7.33895493E+00   1.68196547E+00   1.62398162E+06   7.40046978E+00   1.68159366E+00   1.63550825E+06   7.42565012E+00 
0 650 2.04332018E-09   1.13164830E-07   2.45834162E-08   1.40460834E-08   5.03837816E-09   6.45405229E-10   7.85833976E-08   9.57834148E+00   -7.34736621E-02   1.28944695E-01   1.11121133E-01   9.41355991E+00   -8.75876844E-02   2.39526220E-02   1.12770498E-01   9.51348591E+00   -4.63383384E-02   3.72909382E-02   1.11902818E-01   1.68271220E+00   1.59527225E+06   7.33775282E+00   1.68196809E+00   1.62389850E+06   7.40028811E+00   1.68159890E+00   1.63535262E+06   7.42531013E+00 
0 660 1.87602445E-09   1.10597036E-07   2.40511238E-08   1.35649865E-08   4.46516468E-09   6.42183806E-10   7.73790418E-08   9.57726955E+00   -7.34939575E-02   1.29032150E-01   1.11133233E-01   9.41404343E+00   -8.80044401E-02   2.33825967E-02   1.12765893E-01   9.51343155E+00   -4.52405177E-02   3.70721482E-02   1.11905389E-01   1.68272328E+00   1.59475638E+06   7.33662605E+00   1.68197131E+00   1.62379200E+06   7.40005541E+00   1.68159628E+00   1.63543100E+06   7.42548132E+00 
0 670 1.64889569E-09   1.08149301E-07   2.36494273E-08   1.32333851E-08   3.81500032E-09   6.39186815E-10   7.62398713E-08   9.57628632E+00   -7.35019967E-02   1.29094154E-01   1.11144386E-01   9.41493988E+00   -8.79952610E-02   2.26441044E-02   1.12756237E-01   9.51325035E+00   -4.40265536E-02   3.65552083E-02   1.11908935E-01   1.68273354E+00   1.59427388E+06   7.33557224E+00   1.68197608E+00   1.62363300E+06   7.39970827E+00   1.68158805E+00   1.63567012E+06   7.42600393E+00 
0 680 1.51911039E-09   1.05795515E-07   2.30249757E-08   1.27485125E-08   3.73567044E-09   6.36337927E-10   7.51443707E-08   9.57539368E+00   -7.35107809E-02   1.29124463E-01   1.11154601E-01   9.41577053E+00   -8.78137350E-02   2.20403019E-02   1.12747058E-01   9.51292706E+00   -4.28038016E-02   3.60457264E-02   1.11913554E-01   1.68274295E+00   1.59382475E+06   7.33459091E+00   1.68198311E+00   1.62340450E+06   7.39920902E+00   1.68158007E+00   1.63590588E+06   7.42651892E+00 
0 690 1.51149337E-09   1.03546256E-07   2.21422791E-08   1.20989165E-08   4.07581924E-09   6.33585240E-10   7.41147375E-08   9.57458591E+00   -7.35292658E-02   1.29135758E-01   1.11163892E-01   9.41613865E+00   -8.77952725E-02   2.17133574E-02   1.12743035E-01   9.51246929E+00   -4.16855849E-02   3.58237587E-02   1.11919247E-01   1.68275177E+00   1.59340850E+06   7.33368158E+00   1.68199217E+00   1.62310375E+06   7.39855194E+00   1.68157721E+00   1.63599038E+06   7.42670345E+00 
0 700 1.52038115E-09   1.01449167E-07   2.12456470E-08   1.14934791E-08   4.22296109E-09   6.30912655E-10   7.31665324E-08   9.57384872E+00   -7.35592172E-02   1.29134148E-01   1.11172393E-01   9.41594887E+00   -8.81245583E-02   2.16014795E-02   1.12745389E-01   9.51191235E+00   -4.07125540E-02   3.60024422E-02   1.11925788E-01   1.68275988E+00   1.59302125E+06   7.33283567E+00   1.68200290E+00   1.62274600E+06   7.39777040E+00   1.68158114E+00   1.63587312E+06   7.42644739E+00 
0 710 1.48791968E-09   9.94922829E-08   2.05213393E-08   1.10606067E-08   3.99674915E-09   6.28335106E-10   7.22786524E-08   9.57315254E+00   -7.35949129E-02   1.29109934E-01   1.11180365E-01   9.41541672E+00   -8.87425989E-02   2.15320103E-02   1.12751693E-01   9.51132774E+00   -3.98386456E-02   3.65011282E-02   1.11932628E-01   1.68276751E+00   1.59265400E+06   7.33203316E+00   1.68201447E+00   1.62236238E+06   7.39693260E+00   1.68159008E+00   1.63561275E+06   7.42587852E+00 
0 720 1.43867451E-09   9.76095720E-08   1.99794741E-08   1.07476632E-08   3.60614472E-09   6.25885899E-10   7.14268253E-08   9.57246876E+00   -7.36258924E-02   1.29050016E-01   1.11188129E-01   9.41489601E+00   -8.94251019E-02   2.13692952E-02   1.12757862E-01   9.51080418E+00   -3.89790498E-02   3.71263139E-02   1.11938991E-01   1.68277490E+00   1.59229450E+06   7.33124781E+00   1.68202555E+00   1.62199312E+06   7.39612579E+00   1.68159986E+00   1.63532575E+06   7.42525148E+00 
0 730 1.41076095E-09   9.57492219E-08   1.95617158E-08   1.04358460E-08   3.33152284E-09   6.23598229E-10   7.06046706E-08   9.57176971E+00   -7.36436918E-02   1.28957421E-01   1.11195967E-01   9.41466427E+00   -8.99589434E-02   2.11070552E-02   1.12760693E-01   9.51041317E+00   -3.80716920E-02   3.76914591E-02   1.11944184E-01   1.68278241E+00   1.59193100E+06   7.33045387E+00   1.68203497E+00   1.62167350E+06   7.39542770E+00   1.68160701E+00   1.63511400E+06   7.42478895E+00 
0 740 1.41154444E-09   9.39259550E-08   1.92123988E-08   1.00539683E-08   3.27568705E-09   6.21484086E-10   6.98195421E-08   9.57104015E+00   -7.36456737E-02   1.28859371E-01   1.11204073E-01   9.41479206E+00   -9.02773291E-02   2.08497401E-02   1.12759404E-01   9.51017094E+00   -3.71112786E-02   3.80991884E-02   1.11948006E-01   1.68279004E+00   1.59155650E+06   7.32963610E+00   1.68204248E+00   1.62142088E+06   7.39487600E+00   1.68161035E+00   1.63501600E+06   7.42457485E+00 
0 750 1.42205114E-09   9.21896799E-08   1.88676132E-08   9.61975477E-09   3.32615846E-09   6.19538143E-10   6.90998476E-08   9.57028103E+00   -7.36344308E-02   1.28795907E-01   1.11212447E-01   9.41515923E+00   -9.04668421E-02   2.07136218E-02   1.12755433E-01   9.51003551E+00   -3.61407809E-02   3.83485891E-02   1.11950845E-01   1.68279791E+00   1.59117075E+06   7.32879305E+00   1.68204832E+00   1.62122725E+06   7.39445257E+00   1.68161070E+00   1.63500488E+06   7.42455053E+00 
0 760 1.42010925E-09   9.05754618E-08   1.84572144E-08   9.20446919E-09   3.32827721E-09   6.17754015E-10   6.84675427E-08   9.56950569E+00   -7.36134946E-02   1.28797740E-01   1.11220963E-01   9.41557407E+00   -9.06730443E-02   2.07296032E-02   1.12751037E-01   9.50991821E+00   -3.52159031E-02   3.84872146E-02   1.11953512E-01   1.68280578E+00   1.59077962E+06   7.32793856E+00   1.68205309E+00   1.62106250E+06   7.39409256E+00   1.68161011E+00   1.63502400E+06   7.42459202E+00 
0 770 1.39555278E-09   8.90783411E-08   1.79423623E-08   8.85403573E-09   3.21641047E-09   6.16119211E-10   6.79331791E-08   9.56873798E+00   -7.35835880E-02   1.28869385E-01   1.11229420E-01   9.41590595E+00   -9.09924507E-02   2.08159704E-02   1.12747736E-01   9.50972939E+00   -3.43699940E-02   3.85602377E-02   1.11956932E-01   1.68281353E+00   1.59039250E+06   7.32709312E+00   1.68205833E+00   1.62088775E+06   7.39371109E+00   1.68160987E+00   1.63502850E+06   7.42460203E+00 
0 780 1.35223532E-09   8.76596644E-08   1.73534147E-08   8.55738591E-09   3.02475867E-09   6.14621021E-10   6.74913281E-08   9.56800365E+00   -7.35431984E-02   1.28988355E-01   1.11237548E-01   9.41614437E+00   -9.14154947E-02   2.08347514E-02   1.12745628E-01   9.50940704E+00   -3.36008966E-02   3.85914147E-02   1.11961678E-01   1.68282104E+00   1.59001988E+06   7.32627916E+00   1.68206465E+00   1.62067062E+06   7.39323664E+00   1.68161058E+00   1.63500850E+06   7.42455816E+00 
0 790 1.30052069E-09   8.62791083E-08   1.67894161E-08   8.29407032E-09   2.83428814E-09   6.13255446E-10   6.71165239E-08   9.56732559E+00   -7.34912083E-02   1.29118845E-01   1.11245133E-01   9.41636658E+00   -9.18421149E-02   2.06876546E-02   1.12743720E-01   9.50894642E+00   -3.28838378E-02   3.85950096E-02   1.11967795E-01   1.68282795E+00   1.58967062E+06   7.32551575E+00   1.68207276E+00   1.62039825E+06   7.39264154E+00   1.68161142E+00   1.63498400E+06   7.42450476E+00 
0 800 1.25216237E-09   8.49095656E-08   1.63540967E-08   8.04982303E-09   2.72155454E-09   6.12008388E-10   6.67691538E-08   9.56672001E+00   -7.34293088E-02   1.29229233E-01   1.11252010E-01   9.41666412E+00   -9.21519175E-02   2.03820188E-02   1.12740859E-01   9.50839329E+00   -3.21957730E-02   3.85962427E-02   1.11974813E-01   1.68283427E+00   1.58935062E+06   7.32481718E+00   1.68208206E+00   1.62008025E+06   7.39194727E+00   1.68161154E+00   1.63498138E+06   7.42449903E+00 
0 810 1.21834476E-09   8.35451175E-08   1.60800475E-08   7.79878917E-09   2.72181344E-09   6.10870188E-10   6.64101307E-08   9.56619167E+00   -7.33630508E-02   1.29301876E-01   1.11258112E-01   9.41706944E+00   -9.22685489E-02   2.00274847E-02   1.12736560E-01   9.50781822E+00   -3.15318331E-02   3.86355668E-02   1.11981966E-01   1.68283987E+00   1.58906275E+06   7.32418823E+00   1.68209195E+00   1.61974275E+06   7.39120960E+00   1.68161047E+00   1.63501175E+06   7.42456532E+00 
0 820 1.20299215E-09   8.22008062E-08   1.59025468E-08   7.53320339E-09   2.79695711E-09   6.09823525E-10   6.60159358E-08   9.56573582E+00   -7.33006820E-02   1.29332870E-01   1.11263469E-01   9.41754627E+00   -9.21827629E-02   1.97740290E-02   1.12731218E-01   9.50728798E+00   -3.09012700E-02   3.87499183E-02   1.11988589E-01   1.68284500E+00   1.58880550E+06   7.32362604E+00   1.68210149E+00   1.61941488E+06   7.39049339E+00   1.68160868E+00   1.63506388E+06   7.42467928E+00 
0 830 1.19719135E-09   8.09037957E-08   1.57307039E-08   7.29077110E-09   2.85160362E-09   6.08853301E-10   6.55856311E-08   9.56533241E+00   -7.32491836E-02   1.29326165E-01   1.11268245E-01   9.41802311E+00   -9.19363350E-02   1.97335128E-02   1.12725705E-01   9.50683784E+00   -3.03134322E-02   3.89474854E-02   1.11994348E-01   1.68284953E+00   1.58857262E+06   7.32311726E+00   1.68211007E+00   1.61911738E+06   7.38984346E+00   1.68160701E+00   1.63511400E+06   7.42478895E+00 
0 840 1.18748023E-09   7.96765320E-08   1.55124944E-08   7.11986514E-09   2.80939960E-09   6.07941752E-10   6.51316441E-08   9.56495476E+00   -7.32106119E-02   1.29289165E-01   1.11272715E-01   9.41844845E+00   -9.15821865E-02   1.99319273E-02   1.12720728E-01   9.50646210E+00   -2.97654048E-02   3.91993485E-02   1.11999325E-01   1.68285370E+00   1.58835375E+06   7.32263947E+00   1.68211758E+00   1.61885550E+06   7.38927174E+00   1.68160605E+00   1.63514338E+06   7.42485332E+00 
0 850 1.17019838E-09   7.85262984E-08   1.52430353E-08   7.02146696E-09   2.67990807E-09   6.07080664E-10   6.46620890E-08   9.56457043E+00   -7.31813237E-02   1.29233360E-01   1.11277215E-01   9.41882420E+00   -9.11537856E-02   2.03133244E-02   1.12716369E-01   9.50612831E+00   -2.92416178E-02   3.94547060E-02   1.12003915E-01   1.68285799E+00   1.58813638E+06   7.32216454E+00   1.68212438E+00   1.61862075E+06   7.38875866E+00   1.68160570E+00   1.63515162E+06   7.42487097E+00 
0 860 1.15292043E-09   7.74333202E-08   1.49455204E-08   6.93812385E-09   2.55454258E-09   6.06266093E-10   6.41736051E-08   9.56415272E+00   -7.31541738E-02   1.29177243E-01   1.11282021E-01   9.41920662E+00   -9.06574056E-02   2.07818244E-02   1.12712100E-01   9.50579643E+00   -2.87260637E-02   3.96686085E-02   1.12008579E-01   1.68286228E+00   1.58790925E+06   7.32166815E+00   1.68213081E+00   1.61839750E+06   7.38827133E+00   1.68160546E+00   1.63515812E+06   7.42488527E+00 
0 870 1.14136123E-09   7.63693464E-08   1.46625698E-08   6.80001033E-09   2.51874765E-09   6.05500927E-10   6.36599111E-08   9.56368828E+00   -7.31222928E-02   1.29145563E-01   1.11287288E-01   9.41966724E+00   -9.00781974E-02   2.12504994E-02   1.12707123E-01   9.50543690E+00   -2.82161292E-02   3.98229919E-02   1.12013638E-01   1.68286705E+00   1.58766638E+06   7.32113791E+00   1.68213725E+00   1.61817238E+06   7.38777924E+00   1.68160439E+00   1.63519150E+06   7.42495823E+00 
0 880 1.12828091E-09   7.53182832E-08   1.44472247E-08   6.58340626E-09   2.55487920E-09   6.04788997E-10   6.31109032E-08   9.56318760E+00   -7.30820000E-02   1.29162073E-01   1.11292966E-01   9.42025471E+00   -8.93932432E-02   2.16701981E-02   1.12700902E-01   9.50504112E+00   -2.77251229E-02   3.99285853E-02   1.12019137E-01   1.68287194E+00   1.58741025E+06   7.32057810E+00   1.68214393E+00   1.61793888E+06   7.38726902E+00   1.68160152E+00   1.63527400E+06   7.42513847E+00 
0 890 1.10032328E-09   7.42807842E-08   1.43327288E-08   6.32742925E-09   2.57033217E-09   6.04130801E-10   6.25072616E-08   9.56267738E+00   -7.30337501E-02   1.29238427E-01   1.11298770E-01   9.42095852E+00   -8.85847807E-02   2.20310539E-02   1.12693451E-01   9.50462341E+00   -2.72735991E-02   4.00100462E-02   1.12024903E-01   1.68287683E+00   1.58715138E+06   7.32001257E+00   1.68215084E+00   1.61769938E+06   7.38674593E+00   1.68159699E+00   1.63540925E+06   7.42543364E+00 
0 900 1.05476516E-09   7.32663210E-08   1.42965799E-08   6.08752382E-09   2.50958898E-09   6.03526229E-10   6.18382643E-08   9.56219769E+00   -7.29812160E-02   1.29366294E-01   1.11304305E-01   9.42172146E+00   -8.76497552E-02   2.23466251E-02   1.12685375E-01   9.50420570E+00   -2.68768184E-02   4.00867946E-02   1.12030648E-01   1.68288147E+00   1.58690512E+06   7.31947470E+00   1.68215764E+00   1.61746138E+06   7.38622618E+00   1.68159115E+00   1.63558025E+06   7.42580748E+00 
0 910 1.00634656E-09   7.22815301E-08   1.42703698E-08   5.88406746E-09   2.40072784E-09   6.02971562E-10   6.11141573E-08   9.56178856E+00   -7.29289576E-02   1.29517898E-01   1.11309156E-01   9.42246246E+00   -8.66014361E-02   2.26370394E-02   1.12677529E-01   9.50380802E+00   -2.65349634E-02   4.01632488E-02   1.12036131E-01   1.68288565E+00   1.58668712E+06   7.31899834E+00   1.68216407E+00   1.61723200E+06   7.38572502E+00   1.68158507E+00   1.63575738E+06   7.42619467E+00 
0 920 9.76122849E-10   7.13267241E-08   1.41927297E-08   5.69757530E-09   2.31426367E-09   6.02457251E-10   6.03543313E-08   9.56147385E+00   -7.28803277E-02   1.29655823E-01   1.11313038E-01   9.42311573E+00   -8.54639411E-02   2.29215287E-02   1.12670600E-01   9.50343895E+00   -2.62322687E-02   4.02333662E-02   1.12041257E-01   1.68288898E+00   1.58650700E+06   7.31860495E+00   1.68217027E+00   1.61701450E+06   7.38524961E+00   1.68157983E+00   1.63591238E+06   7.42653322E+00 
0 930 9.72530834E-10   7.04034591E-08   1.40519187E-08   5.51361889E-09   2.28907626E-09   6.01969086E-10   5.95883591E-08   9.56125450E+00   -7.28365332E-02   1.29747972E-01   1.11315936E-01   9.42365837E+00   -8.42658877E-02   2.32193395E-02   1.12664856E-01   9.50309181E+00   -2.59463377E-02   4.02922593E-02   1.12046108E-01   1.68289173E+00   1.58636538E+06   7.31829548E+00   1.68217611E+00   1.61680750E+06   7.38479757E+00   1.68157578E+00   1.63602962E+06   7.42678928E+00 
0 940 9.84166970E-10   6.95152735E-08   1.38781413E-08   5.35458922E-09   2.29899899E-09   6.01498407E-10   5.88587419E-08   9.56110668E+00   -7.27967918E-02   1.29779950E-01   1.11318082E-01   9.42411232E+00   -8.30314979E-02   2.35508364E-02   1.12660058E-01   9.50275517E+00   -2.56599654E-02   4.03452776E-02   1.12050816E-01   1.68289375E+00   1.58625350E+06   7.31805086E+00   1.68218184E+00   1.61660700E+06   7.38435936E+00   1.68157303E+00   1.63611125E+06   7.42696714E+00 
0 950 9.92836036E-10   6.86595030E-08   1.37091991E-08   5.24905586E-09   2.29976127E-09   6.01037498E-10   5.81948427E-08   9.56099033E+00   -7.27590993E-02   1.29759341E-01   1.11319885E-01   9.42452908E+00   -8.17713737E-02   2.39332244E-02   1.12655684E-01   9.50241661E+00   -2.53689289E-02   4.04075235E-02   1.12055548E-01   1.68289566E+00   1.58615575E+06   7.31783772E+00   1.68218732E+00   1.61640875E+06   7.38392639E+00   1.68157089E+00   1.63617238E+06   7.42710114E+00 
0 960 9.87229409E-10   6.78290419E-08   1.35652698E-08   5.19385024E-09   2.27496910E-09   6.00578975E-10   5.76019552E-08   9.56086254E+00   -7.27216154E-02   1.29710913E-01   1.11321799E-01   9.42495632E+00   -8.04829076E-02   2.43723597E-02   1.12651199E-01   9.50207424E+00   -2.50810888E-02   4.04947959E-02   1.12060338E-01   1.68289745E+00   1.58605575E+06   7.31761885E+00   1.68219292E+00   1.61621138E+06   7.38349533E+00   1.68156886E+00   1.63623238E+06   7.42723227E+00 
0 970 9.66121183E-10   6.70172753E-08   1.34478890E-08   5.15390530E-09   2.23836794E-09   6.00118399E-10   5.70621665E-08   9.56069088E+00   -7.26835653E-02   1.29666343E-01   1.11324161E-01   9.42541981E+00   -7.91575983E-02   2.48564761E-02   1.12646356E-01   9.50173378E+00   -2.48096753E-02   4.06135730E-02   1.12065151E-01   1.68289959E+00   1.58594138E+06   7.31736898E+00   1.68219841E+00   1.61601700E+06   7.38307047E+00   1.68156636E+00   1.63630412E+06   7.42738867E+00 
0 980 9.34332833E-10   6.62192789E-08   1.33486715E-08   5.09240206E-09   2.20726659E-09   5.99653827E-10   5.65564662E-08   9.56046677E+00   -7.26457387E-02   1.29653364E-01   1.11327067E-01   9.42591286E+00   -7.77881891E-02   2.53587440E-02   1.12641260E-01   9.50140762E+00   -2.45660972E-02   4.07566465E-02   1.12069838E-01   1.68290210E+00   1.58580862E+06   7.31707954E+00   1.68220365E+00   1.61582975E+06   7.38266182E+00   1.68156350E+00   1.63638975E+06   7.42757607E+00 
0 990 8.99003094E-10   6.54364811E-08   1.32570168E-08   4.99621144E-09   2.18527574E-09   5.99188421E-10   5.60630866E-08   9.56020641E+00   -7.26103336E-02   1.29687995E-01   1.11330390E-01   9.42640591E+00   -7.63761774E-02   2.58474834E-02   1.12636261E-01   9.50111008E+00   -2.43553948E-02   4.09068353E-02   1.12074248E-01   1.68290484E+00   1.58566275E+06   7.31676054E+00   1.68220842E+00   1.61565500E+06   7.38227987E+00   1.68156028E+00   1.63648175E+06   7.42777681E+00 
0 1000 8.68394467E-10   6.46701253E-08   1.31542395E-08   4.87272622E-09   2.16821561E-09   5.98726513E-10   5.55560753E-08   9.55994034E+00   -7.25798681E-02   1.29771531E-01   1.11333787E-01   9.42686462E+00   -7.49370456E-02   2.62976028E-02   1.12631731E-01   9.50085068E+00   -2.41754390E-02   4.10455503E-02   1.12078294E-01   1.68290746E+00   1.58551550E+06   7.31643915E+00   1.68221283E+00   1.61549638E+06   7.38193321E+00   1.68155730E+00   1.63656875E+06   7.42796659E+00 
0 1010 8.50975235E-10   6.39210072E-08   1.30180950E-08   4.73268669E-09   2.15887885E-09   5.98269767E-10   5.50112134E-08   9.55970860E+00   -7.25560784E-02   1.29891589E-01   1.11336887E-01   9.42726612E+00   -7.34977126E-02   2.66974103E-02   1.12627909E-01   9.50063038E+00   -2.40191948E-02   4.11597602E-02   1.12081960E-01   1.68290997E+00   1.58538100E+06   7.31614494E+00   1.68221688E+00   1.61535475E+06   7.38162422E+00   1.68155479E+00   1.63664138E+06   7.42812538E+00 
0 1020 8.50938653E-10   6.31879331E-08   1.28396085E-08   4.58078464E-09   2.16313523E-09   5.97817296E-10   5.44135297E-08   9.55954075E+00   -7.25391731E-02   1.30025953E-01   1.11339368E-01   9.42760658E+00   -7.20869452E-02   2.70482358E-02   1.12624809E-01   9.50043964E+00   -2.38787197E-02   4.12441306E-02   1.12085320E-01   1.68291199E+00   1.58527088E+06   7.31590462E+00   1.68222034E+00   1.61522812E+06   7.38134766E+00   1.68155289E+00   1.63669612E+06   7.42824507E+00 
