RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.09464432E-09   1.89990374E-07   6.27173691E-08   3.28079075E-08   9.40817912E-09   7.02966407E-10   1.00974205E-07   9.60900021E+00   -1.41723871E-01   -4.11001630E-02   1.10775262E-01   9.50253296E+00   2.69418191E-02   -6.58672825E-02   1.12040102E-01   9.67500019E+00   -1.75217301E-01   -4.73328009E-02   1.10050462E-01   1.68241334E+00   1.60797662E+06   7.36550617E+00   1.68236947E+00   1.60967975E+06   7.36922646E+00   1.68337548E+00   1.54905262E+06   7.23678446E+00 
0 520 3.11612491E-09   1.86339420E-07   6.20244052E-08   3.08669961E-08   9.20232512E-09   6.98473557E-10   9.79194397E-08   9.60754967E+00   -1.41664982E-01   -4.09276262E-02   1.10794701E-01   9.49191380E+00   3.53896581E-02   -6.25329241E-02   1.12165466E-01   9.67218304E+00   -1.79354101E-01   -4.85561006E-02   1.10081643E-01   1.68242753E+00   1.60741825E+06   7.36428642E+00   1.68239963E+00   1.60851575E+06   7.36668396E+00   1.68340635E+00   1.54422638E+06   7.22624111E+00 
0 530 3.45830897E-09   1.82377818E-07   5.98608096E-08   2.93319875E-08   1.01515845E-08   6.94195257E-10   9.50309627E-08   9.60579395E+00   -1.41416654E-01   -4.12960202E-02   1.10817172E-01   9.48241520E+00   4.34432812E-02   -5.98925240E-02   1.12279423E-01   9.67042255E+00   -1.82590634E-01   -4.98980135E-02   1.10100932E-01   1.68244481E+00   1.60673675E+06   7.36279774E+00   1.68242013E+00   1.60771325E+06   7.36493111E+00   1.68342853E+00   1.53976988E+06   7.21650600E+00 
0 540 3.83902776E-09   1.78298976E-07   5.66646925E-08   2.82603683E-08   1.12422329E-08   6.90156543E-10   9.23602954E-08   9.60380173E+00   -1.41031533E-01   -4.20215763E-02   1.10841647E-01   9.47459984E+00   5.09877540E-02   -5.85195161E-02   1.12375021E-01   9.66931629E+00   -1.84817716E-01   -5.08767143E-02   1.10113271E-01   1.68246484E+00   1.60593150E+06   7.36103821E+00   1.68243432E+00   1.60715012E+06   7.36370039E+00   1.68344271E+00   1.53591038E+06   7.20807457E+00 
0 550 4.00969880E-09   1.74516217E-07   5.32450102E-08   2.76646190E-08   1.15719754E-08   6.86291524E-10   8.99009365E-08   9.60171795E+00   -1.40619397E-01   -4.27509509E-02   1.10866375E-01   9.46842861E+00   5.78572117E-02   -5.82496226E-02   1.12451933E-01   9.66828156E+00   -1.86489150E-01   -5.11835180E-02   1.10125430E-01   1.68248677E+00   1.60504788E+06   7.35910845E+00   1.68244720E+00   1.60663850E+06   7.36258316E+00   1.68345106E+00   1.53266400E+06   7.20098257E+00 
0 560 3.90521260E-09   1.71274664E-07   5.02463884E-08   2.73864416E-08   1.09634630E-08   6.82501999E-10   8.75701360E-08   9.59967518E+00   -1.40285388E-01   -4.31542583E-02   1.10889934E-01   9.46331501E+00   6.39474019E-02   -5.84833771E-02   1.12516202E-01   9.66696262E+00   -1.88229635E-01   -5.09437323E-02   1.10141382E-01   1.68250883E+00   1.60414212E+06   7.35712957E+00   1.68246162E+00   1.60606238E+06   7.36132431E+00   1.68345559E+00   1.52983600E+06   7.19480467E+00 
0 570 3.57055474E-09   1.68520231E-07   4.79708966E-08   2.72344014E-08   9.65646585E-09   6.78722911E-10   8.52766888E-08   9.59774971E+00   -1.40084714E-01   -4.30809371E-02   1.10911727E-01   9.45846176E+00   6.92558289E-02   -5.86372763E-02   1.12576492E-01   9.66541195E+00   -1.90437555E-01   -5.06652519E-02   1.10160254E-01   1.68253028E+00   1.60325750E+06   7.35519695E+00   1.68247712E+00   1.60543812E+06   7.35996056E+00   1.68345773E+00   1.52713075E+06   7.18889475E+00 
0 580 3.09911852E-09   1.66045453E-07   4.63143870E-08   2.69570002E-08   8.07701817E-09   6.74949097E-10   8.29945961E-08   9.59597588E+00   -1.40007481E-01   -4.26000766E-02   1.10931762E-01   9.45325661E+00   7.38379657E-02   -5.84335960E-02   1.12639628E-01   9.66397762E+00   -1.93116337E-01   -5.09273745E-02   1.10177770E-01   1.68255019E+00   1.60242212E+06   7.35337210E+00   1.68249094E+00   1.60487512E+06   7.35873079E+00   1.68345737E+00   1.52429912E+06   7.18270922E+00 
0 590 2.62266941E-09   1.63649091E-07   4.48868498E-08   2.62666422E-08   6.82324064E-09   6.71200873E-10   8.07555480E-08   9.59437561E+00   -1.39997780E-01   -4.19272520E-02   1.10950142E-01   9.44754314E+00   7.77160898E-02   -5.78956231E-02   1.12707473E-01   9.66301060E+00   -1.95975065E-01   -5.20195216E-02   1.10189632E-01   1.68256831E+00   1.60165588E+06   7.35169840E+00   1.68250060E+00   1.60448175E+06   7.35787153E+00   1.68345428E+00   1.52124162E+06   7.17603016E+00 
0 600 2.28488628E-09   1.61105461E-07   4.33658798E-08   2.50125662E-08   6.43614140E-09   6.67517486E-10   7.86278704E-08   9.59297943E+00   -1.39993727E-01   -4.12988104E-02   1.10966749E-01   9.44159412E+00   8.08186829E-02   -5.71467839E-02   1.12777129E-01   9.66262436E+00   -1.98645592E-01   -5.37615418E-02   1.10194422E-01   1.68258417E+00   1.60097750E+06   7.35021639E+00   1.68250537E+00   1.60428662E+06   7.35744524E+00   1.68344784E+00   1.51802450E+06   7.16900206E+00 
0 610 2.12837259E-09   1.58261699E-07   4.17813553E-08   2.33804780E-08   6.69079148E-09   6.63917421E-10   7.66357786E-08   9.59180832E+00   -1.39958411E-01   -4.08739634E-02   1.10981338E-01   9.43589973E+00   8.30077603E-02   -5.62163852E-02   1.12843342E-01   9.66263390E+00   -2.00870305E-01   -5.56192882E-02   1.10194236E-01   1.68259764E+00   1.60040050E+06   7.34895611E+00   1.68250692E+00   1.60422138E+06   7.35730267E+00   1.68343830E+00   1.51481988E+06   7.16200161E+00 
0 620 2.04664286E-09   1.55136306E-07   4.04053857E-08   2.19074572E-08   6.79031364E-09   6.60411892E-10   7.47898667E-08   9.59084702E+00   -1.39884949E-01   -4.07065488E-02   1.10993892E-01   9.43091202E+00   8.41566473E-02   -5.50051630E-02   1.12901330E-01   9.66268635E+00   -2.02586427E-01   -5.70292585E-02   1.10193208E-01   1.68260860E+00   1.59992312E+06   7.34791327E+00   1.68250835E+00   1.60416400E+06   7.35717726E+00   1.68342638E+00   1.51181275E+06   7.15543222E+00 
0 630 1.96559835E-09   1.51910143E-07   3.93558608E-08   2.10683222E-08   6.35350839E-09   6.57013222E-10   7.30978016E-08   9.59002590E+00   -1.39781266E-01   -4.07706611E-02   1.11004896E-01   9.42686176E+00   8.42484981E-02   -5.34270667E-02   1.12948813E-01   9.66247368E+00   -2.03904122E-01   -5.77231124E-02   1.10195056E-01   1.68261790E+00   1.59951962E+06   7.34703159E+00   1.68251216E+00   1.60400775E+06   7.35683584E+00   1.68341339E+00   1.50912462E+06   7.14955997E+00 
0 640 1.98155226E-09   1.48761160E-07   3.83706364E-08   2.07392787E-08   5.78862602E-09   6.53747501E-10   7.15179169E-08   9.58923435E+00   -1.39654368E-01   -4.09992561E-02   1.11015320E-01   9.42372036E+00   8.33972618E-02   -5.15553243E-02   1.12986371E-01   9.66188622E+00   -2.05018073E-01   -5.78486286E-02   1.10201202E-01   1.68262649E+00   1.59914300E+06   7.34620857E+00   1.68251932E+00   1.60371275E+06   7.35619164E+00   1.68340015E+00   1.50678012E+06   7.14443827E+00 
0 650 2.19995022E-09   1.45756616E-07   3.70579230E-08   2.03719761E-08   5.87097659E-09   6.50651422E-10   6.99979594E-08   9.58835888E+00   -1.39505312E-01   -4.13080417E-02   1.11026220E-01   9.42125988E+00   8.18644837E-02   -4.96613644E-02   1.13016717E-01   9.66104221E+00   -2.06100300E-01   -5.78297339E-02   1.10210426E-01   1.68263555E+00   1.59874075E+06   7.34532976E+00   1.68252885E+00   1.60331600E+06   7.35532475E+00   1.68338716E+00   1.50472075E+06   7.13993931E+00 
0 660 2.50859733E-09   1.42880367E-07   3.52904372E-08   1.96711234E-08   6.57326726E-09   6.47775944E-10   6.85205492E-08   9.58732891E+00   -1.39333889E-01   -4.16060872E-02   1.11038364E-01   9.41917229E+00   7.99408555E-02   -4.81030308E-02   1.13043338E-01   9.66018200E+00   -2.07222447E-01   -5.80789112E-02   1.10220045E-01   1.68264604E+00   1.59827438E+06   7.34431124E+00   1.68253887E+00   1.60289938E+06   7.35441494E+00   1.68337429E+00   1.50284612E+06   7.13584423E+00 
0 670 2.70045852E-09   1.40105499E-07   3.33207346E-08   1.87988523E-08   7.09564096E-09   6.45146436E-10   6.70887133E-08   9.58614445E+00   -1.39146611E-01   -4.18050215E-02   1.11051820E-01   9.41721249E+00   7.78520033E-02   -4.71462943E-02   1.13068804E-01   9.65951633E+00   -2.08337948E-01   -5.87589704E-02   1.10227644E-01   1.68265820E+00   1.59773475E+06   7.34313250E+00   1.68254745E+00   1.60253950E+06   7.35362864E+00   1.68336082E+00   1.50105825E+06   7.13193846E+00 
0 680 2.66174727E-09   1.37400477E-07   3.15655342E-08   1.80373423E-08   6.90935309E-09   6.42778553E-10   6.57305677E-08   9.58487415E+00   -1.38960287E-01   -4.18362245E-02   1.11065999E-01   9.41521835E+00   7.56889582E-02   -4.68274243E-02   1.13094620E-01   9.65911007E+00   -2.09333390E-01   -5.97365461E-02   1.10232458E-01   1.68267131E+00   1.59714425E+06   7.34184217E+00   1.68255389E+00   1.60226800E+06   7.35303545E+00   1.68334663E+00   1.49928850E+06   7.12807226E+00 
0 690 2.40953280E-09   1.34707761E-07   3.02922203E-08   1.74791470E-08   6.03616357E-09   6.40670350E-10   6.44550155E-08   9.58362293E+00   -1.38799444E-01   -4.16744910E-02   1.11079901E-01   9.41311741E+00   7.34288171E-02   -4.69545349E-02   1.13121293E-01   9.65886879E+00   -2.10113138E-01   -6.07287660E-02   1.10235512E-01   1.68268442E+00   1.59654638E+06   7.34053612E+00   1.68255866E+00   1.60206275E+06   7.35258722E+00   1.68333125E+00   1.49750250E+06   7.12417078E+00 
0 700 2.06271622E-09   1.31954451E-07   2.94749025E-08   1.70222236E-08   4.94939512E-09   6.38803788E-10   6.32464676E-08   9.58249187E+00   -1.38685971E-01   -4.13521156E-02   1.11092575E-01   9.41089344E+00   7.09890053E-02   -4.72206883E-02   1.13148756E-01   9.65860748E+00   -2.10665613E-01   -6.15203455E-02   1.10238835E-01   1.68269670E+00   1.59598775E+06   7.33931589E+00   1.68256330E+00   1.60186700E+06   7.35215950E+00   1.68331468E+00   1.49569138E+06   7.12021446E+00 
0 710 1.78181758E-09   1.29109139E-07   2.89168742E-08   1.65132601E-08   4.34796243E-09   6.37149222E-10   6.20981027E-08   9.58154202E+00   -1.38628021E-01   -4.09504995E-02   1.11103430E-01   9.40855503E+00   6.82908818E-02   -4.73502129E-02   1.13176838E-01   9.65816402E+00   -2.11074620E-01   -6.21015020E-02   1.10244244E-01   1.68270719E+00   1.59550112E+06   7.33825302E+00   1.68256915E+00   1.60162212E+06   7.35162449E+00   1.68329680E+00   1.49385838E+06   7.11620998E+00 
0 720 1.65590053E-09   1.26215397E-07   2.84567747E-08   1.58994702E-08   4.46672788E-09   6.35673236E-10   6.10026873E-08   9.58078098E+00   -1.38616577E-01   -4.05708477E-02   1.11112446E-01   9.40612030E+00   6.53050318E-02   -4.71893027E-02   1.13205440E-01   9.65746117E+00   -2.11469680E-01   -6.26401082E-02   1.10252537E-01   1.68271589E+00   1.59509725E+06   7.33737040E+00   1.68257689E+00   1.60129238E+06   7.35090399E+00   1.68327785E+00   1.49201100E+06   7.11217451E+00 
0 730 1.62149338E-09   1.23368025E-07   2.80497758E-08   1.53177435E-08   4.74086992E-09   6.34357733E-10   5.99532228E-08   9.58017159E+00   -1.38627604E-01   -4.02976684E-02   1.11120008E-01   9.40361595E+00   6.20652586E-02   -4.67121154E-02   1.13234505E-01   9.65651798E+00   -2.11950779E-01   -6.33335412E-02   1.10263437E-01   1.68272305E+00   1.59476488E+06   7.33664465E+00   1.68258667E+00   1.60087125E+06   7.34998417E+00   1.68325770E+00   1.49016062E+06   7.10813236E+00 
0 740 1.57301627E-09   1.20632080E-07   2.76821872E-08   1.49657513E-08   4.65949546E-09   6.33192720E-10   5.89479647E-08   9.57965088E+00   -1.38631314E-01   -4.01725993E-02   1.11126736E-01   9.40108585E+00   5.86467944E-02   -4.59711030E-02   1.13263905E-01   9.65539455E+00   -2.12537065E-01   -6.42614514E-02   1.10276282E-01   1.68272913E+00   1.59448038E+06   7.33602285E+00   1.68259835E+00   1.60036888E+06   7.34888697E+00   1.68323672E+00   1.48832550E+06   7.10412359E+00 
0 750 1.49741231E-09   1.18018157E-07   2.72890350E-08   1.48508228E-08   4.19714707E-09   6.32186137E-10   5.79871262E-08   9.57915497E+00   -1.38602912E-01   -4.01892588E-02   1.11133218E-01   9.39858246E+00   5.51384464E-02   -4.50439453E-02   1.13293350E-01   9.65412807E+00   -2.13175952E-01   -6.53428584E-02   1.10290684E-01   1.68273473E+00   1.59421612E+06   7.33544588E+00   1.68261158E+00   1.59979588E+06   7.34763479E+00   1.68321514E+00   1.48653250E+06   7.10020638E+00 
0 760 1.47297330E-09   1.15483061E-07   2.67829936E-08   1.47612411E-08   3.73443321E-09   6.31354913E-10   5.70759155E-08   9.57863522E+00   -1.38530001E-01   -4.03054096E-02   1.11139856E-01   9.39615822E+00   5.16151711E-02   -4.40087356E-02   1.13322444E-01   9.65270901E+00   -2.13797882E-01   -6.64136037E-02   1.10306807E-01   1.68274045E+00   1.59394888E+06   7.33486176E+00   1.68262613E+00   1.59915450E+06   7.34623384E+00   1.68319356E+00   1.48481162E+06   7.09644699E+00 
0 770 1.56141422E-09   1.12976004E-07   2.61258215E-08   1.44808494E-08   3.73769549E-09   6.30722308E-10   5.62224507E-08   9.57806396E+00   -1.38415620E-01   -4.04630117E-02   1.11146882E-01   9.39384651E+00   4.81393561E-02   -4.29498479E-02   1.13350868E-01   9.65110207E+00   -2.14371130E-01   -6.73532113E-02   1.10325091E-01   1.68274641E+00   1.59366200E+06   7.33423519E+00   1.68264234E+00   1.59844325E+06   7.34468031E+00   1.68317223E+00   1.48318588E+06   7.09289551E+00 
0 780 1.71607384E-09   1.10482155E-07   2.53686885E-08   1.39529330E-08   4.17765955E-09   6.30294428E-10   5.54313253E-08   9.57742786E+00   -1.38274863E-01   -4.06041108E-02   1.11154370E-01   9.39163971E+00   4.47689220E-02   -4.19667475E-02   1.13378629E-01   9.64929962E+00   -2.14924753E-01   -6.81655705E-02   1.10345669E-01   1.68275309E+00   1.59334712E+06   7.33354759E+00   1.68265963E+00   1.59766762E+06   7.34298563E+00   1.68315160E+00   1.48166012E+06   7.08956289E+00 
0 790 1.83266691E-09   1.08029752E-07   2.46242582E-08   1.32887692E-08   4.59657734E-09   6.30077823E-10   5.46985071E-08   9.57673359E+00   -1.38127565E-01   -4.06804569E-02   1.11162312E-01   9.38948536E+00   4.15642150E-02   -4.11548279E-02   1.13406159E-01   9.64734173E+00   -2.15525344E-01   -6.89604580E-02   1.10368051E-01   1.68276024E+00   1.59300288E+06   7.33279562E+00   1.68267787E+00   1.59684512E+06   7.34118891E+00   1.68313134E+00   1.48021550E+06   7.08640671E+00 
0 800 1.83698534E-09   1.05669194E-07   2.39794868E-08   1.26633051E-08   4.65464112E-09   6.30063501E-10   5.40111493E-08   9.57599735E+00   -1.37991905E-01   -4.06584479E-02   1.11170582E-01   9.38729000E+00   3.85779440E-02   -4.05625924E-02   1.13434322E-01   9.64530373E+00   -2.16229081E-01   -6.98600337E-02   1.10391356E-01   1.68276787E+00   1.59263588E+06   7.33199358E+00   1.68269634E+00   1.59600050E+06   7.33934402E+00   1.68311107E+00   1.47881388E+06   7.08334494E+00 
0 810 1.71621084E-09   1.03446538E-07   2.34349500E-08   1.21852279E-08   4.28606128E-09   6.30234198E-10   5.33487707E-08   9.57525349E+00   -1.37880355E-01   -4.05241139E-02   1.11178949E-01   9.38495731E+00   3.58371660E-02   -4.01577353E-02   1.13464087E-01   9.64325237E+00   -2.17043087E-01   -7.09044337E-02   1.10414781E-01   1.68277562E+00   1.59225988E+06   7.33117247E+00   1.68271470E+00   1.59515288E+06   7.33749199E+00   1.68309009E+00   1.47741125E+06   7.08028078E+00 
0 820 1.51696167E-09   1.01372258E-07   2.29220625E-08   1.18297594E-08   3.66639785E-09   6.30563712E-10   5.26892947E-08   9.57454205E+00   -1.37798026E-01   -4.02884223E-02   1.11187056E-01   9.38241673E+00   3.33321765E-02   -3.98279503E-02   1.13496110E-01   9.64120483E+00   -2.17921838E-01   -7.20227137E-02   1.10438138E-01   1.68278313E+00   1.59189462E+06   7.33037424E+00   1.68273282E+00   1.59430488E+06   7.33563995E+00   1.68306804E+00   1.47597188E+06   7.07713652E+00 
0 830 1.32496170E-09   9.94250726E-08   2.23792576E-08   1.15191012E-08   3.13533466E-09   6.31029895E-10   5.20260990E-08   9.57390785E+00   -1.37741938E-01   -3.99886519E-02   1.11194499E-01   9.37965012E+00   3.10152937E-02   -3.94227877E-02   1.13530569E-01   9.63912296E+00   -2.18803540E-01   -7.30854273E-02   1.10461906E-01   1.68278992E+00   1.59156175E+06   7.32964706E+00   1.68275106E+00   1.59344125E+06   7.33375311E+00   1.68304443E+00   1.47447925E+06   7.07387590E+00 
0 840 1.21962129E-09   9.75721761E-08   2.18101590E-08   1.12378453E-08   2.98273317E-09   6.31616481E-10   5.13714689E-08   9.57338715E+00   -1.37704164E-01   -3.96820530E-02   1.11200914E-01   9.37668324E+00   2.88157053E-02   -3.88125665E-02   1.13567166E-01   9.63693905E+00   -2.19657496E-01   -7.39956424E-02   1.10486872E-01   1.68279564E+00   1.59127875E+06   7.32902908E+00   1.68276989E+00   1.59253838E+06   7.33178043E+00   1.68301928E+00   1.47293738E+06   7.07050705E+00 
0 850 1.21281352E-09   9.57852393E-08   2.12791615E-08   1.10423688E-08   3.13918114E-09   6.32313868E-10   5.07414910E-08   9.57299232E+00   -1.37674034E-01   -3.94309163E-02   1.11206129E-01   9.37357712E+00   2.66713351E-02   -3.79325375E-02   1.13605298E-01   9.63460732E+00   -2.20502362E-01   -7.47518167E-02   1.10513628E-01   1.68280029E+00   1.59105425E+06   7.32853842E+00   1.68278956E+00   1.59157950E+06   7.32968616E+00   1.68299294E+00   1.47136438E+06   7.06707096E+00 
0 860 1.24819444E-09   9.40494971E-08   2.08522017E-08   1.09968479E-08   3.30277450E-09   6.33105068E-10   5.01468769E-08   9.57270813E+00   -1.37639001E-01   -3.92824449E-02   1.11210242E-01   9.37039852E+00   2.45531071E-02   -3.67908441E-02   1.13644302E-01   9.63213348E+00   -2.21386328E-01   -7.54410475E-02   1.10542104E-01   1.68280375E+00   1.59088312E+06   7.32816505E+00   1.68281007E+00   1.59056588E+06   7.32747173E+00   1.68296564E+00   1.46978300E+06   7.06361675E+00 
0 870 1.27062361E-09   9.23674222E-08   2.05365378E-08   1.11062795E-08   3.29007088E-09   6.33979591E-10   4.95883974E-08   9.57249165E+00   -1.37587979E-01   -3.92528139E-02   1.11213617E-01   9.36719990E+00   2.24628504E-02   -3.54428887E-02   1.13683701E-01   9.62957668E+00   -2.22348839E-01   -7.61745945E-02   1.10571623E-01   1.68280637E+00   1.59074825E+06   7.32786989E+00   1.68283093E+00   1.58951725E+06   7.32518101E+00   1.68293774E+00   1.46821238E+06   7.06018543E+00 
0 880 1.26732524E-09   9.07491611E-08   2.02689705E-08   1.12919745E-08   3.12441006E-09   6.34938102E-10   4.90613665E-08   9.57228565E+00   -1.37513638E-01   -3.93224023E-02   1.11216798E-01   9.36401081E+00   2.04221737E-02   -3.39574032E-02   1.13723285E-01   9.62701988E+00   -2.23389670E-01   -7.70146400E-02   1.10601231E-01   1.68280888E+00   1.59062412E+06   7.32759905E+00   1.68285167E+00   1.58846250E+06   7.32287693E+00   1.68290961E+00   1.46666425E+06   7.05680323E+00 
0 890 1.25946154E-09   8.91982452E-08   1.99607904E-08   1.14131753E-08   2.97957214E-09   6.35976660E-10   4.85594569E-08   9.57203293E+00   -1.37413517E-01   -3.94433998E-02   1.11220345E-01   9.36084461E+00   1.84646565E-02   -3.23927552E-02   1.13762975E-01   9.62452412E+00   -2.24463746E-01   -7.79405907E-02   1.10630192E-01   1.68281174E+00   1.59048538E+06   7.32729578E+00   1.68287158E+00   1.58742575E+06   7.32061195E+00   1.68288112E+00   1.46514438E+06   7.05348349E+00 
0 900 1.26921729E-09   8.77170976E-08   1.95638155E-08   1.13477272E-08   3.02121705E-09   6.37086051E-10   4.80769557E-08   9.57170010E+00   -1.37291640E-01   -3.95562276E-02   1.11224614E-01   9.35770702E+00   1.66126266E-02   -3.07944380E-02   1.13802724E-01   9.62211037E+00   -2.25502655E-01   -7.88713768E-02   1.10658281E-01   1.68281519E+00   1.59031388E+06   7.32692099E+00   1.68289065E+00   1.58641688E+06   7.31840801E+00   1.68285263E+00   1.46365625E+06   7.05023241E+00 
0 910 1.29067990E-09   8.63081482E-08   1.91082510E-08   1.10667715E-08   3.21612026E-09   6.38252229E-10   4.76100723E-08   9.57128143E+00   -1.37158483E-01   -3.96080017E-02   1.11229680E-01   9.35460663E+00   1.48691749E-02   -2.92047318E-02   1.13842398E-01   9.61975288E+00   -2.26450726E-01   -7.97198266E-02   1.10685751E-01   1.68281937E+00   1.59010450E+06   7.32646370E+00   1.68290913E+00   1.58543025E+06   7.31625271E+00   1.68282402E+00   1.46220162E+06   7.04705477E+00 
0 920 1.29410993E-09   8.49766622E-08   1.86763707E-08   1.06355094E-08   3.37658324E-09   6.39465148E-10   4.71568953E-08   9.57080460E+00   -1.37028486E-01   -3.95665355E-02   1.11235291E-01   9.35154438E+00   1.32267326E-02   -2.76656263E-02   1.13881871E-01   9.61740875E+00   -2.27291539E-01   -8.04407522E-02   1.10713094E-01   1.68282402E+00   1.58986675E+06   7.32594442E+00   1.68292701E+00   1.58445100E+06   7.31411362E+00   1.68279552E+00   1.46077950E+06   7.04394770E+00 
0 930 1.25448352E-09   8.37341076E-08   1.83346902E-08   1.01650075E-08   3.35317041E-09   6.40717424E-10   4.67191299E-08   9.57032204E+00   -1.36915773E-01   -3.94266285E-02   1.11240983E-01   9.34851742E+00   1.16730900E-02   -2.62133274E-02   1.13921091E-01   9.61503887E+00   -2.28046015E-01   -8.10456648E-02   1.10740796E-01   1.68282890E+00   1.58962025E+06   7.32540607E+00   1.68294477E+00   1.58346488E+06   7.31195927E+00   1.68276680E+00   1.45938362E+06   7.04089880E+00 
0 940 1.17404675E-09   8.25865101E-08   1.80788557E-08   9.74699521E-09   3.12958925E-09   6.42001674E-10   4.62987479E-08   9.56988811E+00   -1.36830166E-01   -3.92083712E-02   1.11246206E-01   9.34550285E+00   1.01886159E-02   -2.48634294E-02   1.13960192E-01   9.61263847E+00   -2.28744596E-01   -8.15791115E-02   1.10768899E-01   1.68283343E+00   1.58938988E+06   7.32490253E+00   1.68296254E+00   1.58246550E+06   7.30977583E+00   1.68273783E+00   1.45800138E+06   7.03787899E+00 
0 950 1.08642273E-09   8.15232255E-08   1.78431776E-08   9.41252765E-09   2.82570767E-09   6.43308629E-10   4.58970497E-08   9.56955051E+00   -1.36774659E-01   -3.89501043E-02   1.11250527E-01   9.34246826E+00   8.74577928E-03   -2.36000232E-02   1.13999471E-01   9.61022854E+00   -2.29403093E-01   -8.20794255E-02   1.10797189E-01   1.68283725E+00   1.58919712E+06   7.32448149E+00   1.68298006E+00   1.58145562E+06   7.30756998E+00   1.68270826E+00   1.45661525E+06   7.03485107E+00 
0 960 1.03827413E-09   8.05268527E-08   1.75559567E-08   9.14457932E-09   2.63413336E-09   6.44629239E-10   4.55131541E-08   9.56932926E+00   -1.36744350E-01   -3.86983678E-02   1.11253731E-01   9.33937645E+00   7.31481006E-03   -2.23785210E-02   1.14039294E-01   9.60783577E+00   -2.30011195E-01   -8.25551376E-02   1.10825360E-01   1.68284011E+00   1.58905462E+06   7.32417011E+00   1.68299735E+00   1.58044375E+06   7.30535936E+00   1.68267751E+00   1.45520750E+06   7.03177595E+00 
0 970 1.04866860E-09   7.95755426E-08   1.71902474E-08   8.92421248E-09   2.65507571E-09   6.45955289E-10   4.51445921E-08   9.56921959E+00   -1.36728406E-01   -3.84967029E-02   1.11255884E-01   9.33620453E+00   5.86430961E-03   -2.11438481E-02   1.14079922E-01   9.60548115E+00   -2.30541229E-01   -8.29876214E-02   1.10853195E-01   1.68284190E+00   1.58896275E+06   7.32396936E+00   1.68301427E+00   1.57943825E+06   7.30316305E+00   1.68264544E+00   1.45376712E+06   7.02862930E+00 
0 980 1.08903075E-09   7.86547218E-08   1.67774719E-08   8.76396644E-09   2.78503154E-09   6.47278897E-10   4.47878179E-08   9.56918812E+00   -1.36713654E-01   -3.83754596E-02   1.11257270E-01   9.33295536E+00   4.36430797E-03   -1.98524501E-02   1.14121348E-01   9.60317135E+00   -2.30966404E-01   -8.33534673E-02   1.10880621E-01   1.68284285E+00   1.58891038E+06   7.32385540E+00   1.68303061E+00   1.57844375E+06   7.30099058E+00   1.68261194E+00   1.45229338E+06   7.02540970E+00 
0 990 1.11478238E-09   7.77567735E-08   1.63745515E-08   8.68701999E-09   2.85354695E-09   6.48589571E-10   4.44389201E-08   9.56919098E+00   -1.36688277E-01   -3.83444466E-02   1.11258328E-01   9.32965946E+00   2.79403129E-03   -1.84880383E-02   1.14163265E-01   9.60090256E+00   -2.31275856E-01   -8.36468041E-02   1.10907696E-01   1.68284357E+00   1.58887900E+06   7.32378674E+00   1.68304646E+00   1.57746062E+06   7.29884291E+00   1.68257737E+00   1.45079688E+06   7.02214050E+00 
0 1000 1.10208953E-09   7.68737394E-08   1.60143259E-08   8.68329408E-09   2.78452617E-09   6.49874765E-10   4.40954580E-08   9.56918049E+00   -1.36645168E-01   -3.83904353E-02   1.11259475E-01   9.32636452E+00   1.14922691E-03   -1.70641933E-02   1.14205189E-01   9.59866619E+00   -2.31478363E-01   -8.38862881E-02   1.10934481E-01   1.68284416E+00   1.58884775E+06   7.32371855E+00   1.68306196E+00   1.57648762E+06   7.29671717E+00   1.68254185E+00   1.44929612E+06   7.01886225E+00 
0 1010 1.05719689E-09   7.59984786E-08   1.56800333E-08   8.69048655E-09   2.62904987E-09   6.51125598E-10   4.37565362E-08   9.56912327E+00   -1.36583626E-01   -3.84806283E-02   1.11261055E-01   9.32312393E+00   -5.58344647E-04   -1.56167336E-02   1.14246592E-01   9.59646320E+00   -2.31593192E-01   -8.41030329E-02   1.10960983E-01   1.68284512E+00   1.58879925E+06   7.32361269E+00   1.68307686E+00   1.57552462E+06   7.29461336E+00   1.68250608E+00   1.44781238E+06   7.01562071E+00 
0 1020 1.00630204E-09   7.51282769E-08   1.53308939E-08   8.61925376E-09   2.51782972E-09   6.52342180E-10   4.34244782E-08   9.56900215E+00   -1.36508942E-01   -3.85718532E-02   1.11263216E-01   9.31997585E+00   -2.30527413E-03   -1.41919302E-02   1.14287056E-01   9.59429932E+00   -2.31637567E-01   -8.43211487E-02   1.10987075E-01   1.68284655E+00   1.58872388E+06   7.32344770E+00   1.68309140E+00   1.57457388E+06   7.29253626E+00   1.68247044E+00   1.44636288E+06   7.01245403E+00 
