RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.53854923E-09   1.82841561E-07   5.80991077E-08   3.27123999E-08   9.48134993E-09   7.09455661E-10   1.04824487E-07   9.61362743E+00   -6.69762045E-02   1.30770728E-01   1.10694133E-01   9.45810795E+00   -1.68281019E-01   -2.84454320E-02   1.12538196E-01   9.58033371E+00   -4.32268642E-02   1.12774573E-01   1.11108899E-01   1.68237102E+00   1.60962262E+06   7.36910200E+00   1.68219566E+00   1.61611325E+06   7.38328075E+00   1.68290102E+00   1.58586725E+06   7.31720734E+00 
0 520 3.61841557E-09   1.78339249E-07   5.55119364E-08   3.07370414E-08   9.66621361E-09   7.04960368E-10   1.01815836E-07   9.61215210E+00   -6.67440817E-02   1.31269544E-01   1.10713057E-01   9.45022488E+00   -1.75083444E-01   -3.02240141E-02   1.12632938E-01   9.57997417E+00   -4.36129607E-02   1.12886757E-01   1.11115478E-01   1.68238473E+00   1.60909488E+06   7.36794901E+00   1.68219852E+00   1.61601012E+06   7.38305569E+00   1.68296325E+00   1.58242575E+06   7.30968952E+00 
0 530 3.51555163E-09   1.73798014E-07   5.25786774E-08   2.93515470E-08   9.33994748E-09   7.00646818E-10   9.89523699E-08   9.61069107E+00   -6.65623471E-02   1.31159976E-01   1.10732079E-01   9.44320774E+00   -1.80852592E-01   -3.24795693E-02   1.12718157E-01   9.57926750E+00   -4.42302674E-02   1.12548947E-01   1.11125752E-01   1.68239844E+00   1.60856225E+06   7.36678553E+00   1.68220508E+00   1.61577850E+06   7.38254976E+00   1.68301582E+00   1.57933950E+06   7.30294704E+00 
0 540 3.20240079E-09   1.69357889E-07   4.99114812E-08   2.84329307E-08   8.33164737E-09   6.96483426E-10   9.61919042E-08   9.60918617E+00   -6.63958043E-02   1.30475208E-01   1.10751465E-01   9.43750858E+00   -1.85291126E-01   -3.50919254E-02   1.12788267E-01   9.57803249E+00   -4.51013073E-02   1.11867756E-01   1.11141600E-01   1.68241310E+00   1.60798750E+06   7.36553001E+00   1.68221784E+00   1.61531800E+06   7.38154364E+00   1.68305719E+00   1.57678425E+06   7.29736519E+00 
0 550 2.82704171E-09   1.65159378E-07   4.77757034E-08   2.75641145E-08   7.20934823E-09   6.92418622E-10   9.35189561E-08   9.60760880E+00   -6.62270859E-02   1.29492491E-01   1.10771187E-01   9.43312454E+00   -1.88466489E-01   -3.75983231E-02   1.12842977E-01   9.57638264E+00   -4.60913815E-02   1.11083470E-01   1.11161575E-01   1.68242919E+00   1.60735562E+06   7.36414957E+00   1.68223608E+00   1.61466050E+06   7.38010740E+00   1.68308866E+00   1.57475250E+06   7.29292679E+00 
0 560 2.61538857E-09   1.61210096E-07   4.59817961E-08   2.64374336E-08   6.88057034E-09   6.88378798E-10   9.09270170E-08   9.60593033E+00   -6.60647750E-02   1.28569543E-01   1.10791318E-01   9.42965698E+00   -1.90723926E-01   -3.95726785E-02   1.12886786E-01   9.57461929E+00   -4.69798259E-02   1.10434517E-01   1.11182101E-01   1.68244672E+00   1.60666088E+06   7.36263180E+00   1.68225622E+00   1.61392725E+06   7.37850523E+00   1.68311357E+00   1.57307962E+06   7.28927231E+00 
0 570 2.60579935E-09   1.57486127E-07   4.42370691E-08   2.51085357E-08   7.27638394E-09   6.84308221E-10   8.84401814E-08   9.60412979E+00   -6.59280494E-02   1.27979696E-01   1.10812105E-01   9.42659378E+00   -1.92447066E-01   -4.09273766E-02   1.12925746E-01   9.57305336E+00   -4.75907885E-02   1.10058837E-01   1.11199707E-01   1.68246555E+00   1.60590412E+06   7.36097860E+00   1.68227470E+00   1.61324825E+06   7.37702227E+00   1.68313563E+00   1.57155262E+06   7.28593636E+00 
0 580 2.61142397E-09   1.54013179E-07   4.24082742E-08   2.39443771E-08   7.42946593E-09   6.80174195E-10   8.60965059E-08   9.60222626E+00   -6.58247620E-02   1.27827719E-01   1.10833578E-01   9.42358685E+00   -1.93805963E-01   -4.19338718E-02   1.12964049E-01   9.57183933E+00   -4.78925519E-02   1.09980986E-01   1.11212857E-01   1.68248546E+00   1.60509988E+06   7.35922194E+00   1.68228960E+00   1.61269538E+06   7.37581444E+00   1.68315685E+00   1.57002650E+06   7.28260279E+00 
0 590 2.49272225E-09   1.50772209E-07   4.05336351E-08   2.32964652E-08   6.79433576E-09   6.76002976E-10   8.39169374E-08   9.60029793E+00   -6.57479018E-02   1.28061086E-01   1.10855177E-01   9.42060089E+00   -1.94666475E-01   -4.29949611E-02   1.13002189E-01   9.57094193E+00   -4.80064414E-02   1.10154301E-01   1.11222394E-01   1.68250537E+00   1.60428425E+06   7.35743999E+00   1.68230116E+00   1.61226438E+06   7.37487268E+00   1.68317759E+00   1.56848288E+06   7.27923059E+00 
0 600 2.30548580E-09   1.47624149E-07   3.86989925E-08   2.30593589E-08   5.68253888E-09   6.71850520E-10   8.18774311E-08   9.59847832E+00   -6.56835288E-02   1.28537178E-01   1.10875778E-01   9.41785240E+00   -1.94730178E-01   -4.43556570E-02   1.13037556E-01   9.57021332E+00   -4.81280610E-02   1.10502236E-01   1.11230455E-01   1.68252409E+00   1.60351175E+06   7.35575247E+00   1.68231082E+00   1.61190600E+06   7.37409019E+00   1.68319666E+00   1.56700800E+06   7.27600861E+00 
0 610 2.23052465E-09   1.44377694E-07   3.69519597E-08   2.26707400E-08   5.13327558E-09   6.67807920E-10   7.99436108E-08   9.59690762E+00   -6.56134859E-02   1.29092708E-01   1.10894017E-01   9.41562557E+00   -1.93772852E-01   -4.59590405E-02   1.13066629E-01   9.56952000E+00   -4.84108739E-02   1.10925414E-01   1.11238845E-01   1.68254018E+00   1.60284000E+06   7.35428524E+00   1.68231964E+00   1.61157712E+06   7.37337160E+00   1.68321288E+00   1.56571600E+06   7.27318621E+00 
0 620 2.33568165E-09   1.40964588E-07   3.53216620E-08   2.16973124E-08   5.71548631E-09   6.63963162E-10   7.80768517E-08   9.59567165E+00   -6.55262321E-02   1.29581243E-01   1.10908993E-01   9.41406441E+00   -1.91823944E-01   -4.75111902E-02   1.13087520E-01   9.56883621E+00   -4.88816202E-02   1.11289836E-01   1.11247897E-01   1.68255293E+00   1.60230625E+06   7.35311890E+00   1.68232763E+00   1.61127200E+06   7.37270498E+00   1.68322575E+00   1.56466688E+06   7.27089453E+00 
0 630 2.46104004E-09   1.37506191E-07   3.39063710E-08   2.03297414E-08   6.49490595E-09   6.60368094E-10   7.62578907E-08   9.59475899E+00   -6.54222518E-02   1.29885569E-01   1.10920720E-01   9.41308880E+00   -1.89183652E-01   -4.86960262E-02   1.13101125E-01   9.56823254E+00   -4.94409353E-02   1.11438766E-01   1.11256570E-01   1.68256235E+00   1.60190862E+06   7.35225058E+00   1.68233442E+00   1.61101688E+06   7.37214756E+00   1.68323565E+00   1.56383088E+06   7.26906776E+00 
0 640 2.42995624E-09   1.34199865E-07   3.27869323E-08   1.91830658E-08   6.54513865E-09   6.57050747E-10   7.45200452E-08   9.59405994E+00   -6.53088167E-02   1.29928112E-01   1.10930197E-01   9.41244316E+00   -1.86282322E-01   -4.93840612E-02   1.13110527E-01   9.56779957E+00   -4.99372259E-02   1.11246318E-01   1.11263454E-01   1.68256950E+00   1.60160325E+06   7.35158348E+00   1.68233919E+00   1.61083650E+06   7.37175369E+00   1.68324399E+00   1.56311000E+06   7.26749325E+00 
0 650 2.22526220E-09   1.31135977E-07   3.18191198E-08   1.85881017E-08   5.74582559E-09   6.53998300E-10   7.28996952E-08   9.59340572E+00   -6.51972145E-02   1.29688933E-01   1.10939071E-01   9.41185379E+00   -1.83462933E-01   -4.97020967E-02   1.13119200E-01   9.56754875E+00   -5.02594672E-02   1.10687450E-01   1.11268029E-01   1.68257618E+00   1.60131962E+06   7.35096359E+00   1.68234217E+00   1.61072275E+06   7.37150526E+00   1.68325210E+00   1.56240025E+06   7.26594257E+00 
0 660 1.99713246E-09   1.28232969E-07   3.07180521E-08   1.82523134E-08   4.71912909E-09   6.51171117E-10   7.13809101E-08   9.59263611E+00   -6.50946721E-02   1.29224956E-01   1.10948913E-01   9.41117382E+00   -1.80833742E-01   -4.99340333E-02   1.13129087E-01   9.56738377E+00   -5.03958836E-02   1.09872833E-01   1.11271128E-01   1.68258393E+00   1.60098725E+06   7.35023737E+00   1.68234468E+00   1.61062688E+06   7.37129593E+00   1.68326056E+00   1.56165138E+06   7.26430702E+00 
0 670 1.92434602E-09   1.25327915E-07   2.94145863E-08   1.77346333E-08   4.42653780E-09   6.48525622E-10   6.99493654E-08   9.59165382E+00   -6.50003552E-02   1.28668845E-01   1.10960700E-01   9.41043854E+00   -1.78276062E-01   -5.03385030E-02   1.13139845E-01   9.56714249E+00   -5.04286699E-02   1.09012306E-01   1.11274511E-01   1.68259382E+00   1.60056225E+06   7.34930897E+00   1.68234861E+00   1.61048100E+06   7.37097692E+00   1.68326890E+00   1.56088938E+06   7.26264191E+00 
0 680 1.99846650E-09   1.22347274E-07   2.81958439E-08   1.69409624E-08   4.93174346E-09   6.46036780E-10   6.86155843E-08   9.59045601E+00   -6.49085268E-02   1.28192037E-01   1.10974438E-01   9.40980148E+00   -1.75581962E-01   -5.10075502E-02   1.13149531E-01   9.56668854E+00   -5.04740104E-02   1.08321607E-01   1.11279756E-01   1.68260586E+00   1.60004112E+06   7.34817076E+00   1.68235505E+00   1.61023425E+06   7.37043810E+00   1.68327641E+00   1.56018800E+06   7.26110983E+00 
0 690 2.06413198E-09   1.19345444E-07   2.73575331E-08   1.60807438E-08   5.40480016E-09   6.43697262E-10   6.73786857E-08   9.58912468E+00   -6.48129508E-02   1.27942756E-01   1.10989325E-01   9.40940952E+00   -1.72624588E-01   -5.18368371E-02   1.13156207E-01   9.56599236E+00   -5.06181605E-02   1.07927427E-01   1.11287408E-01   1.68261921E+00   1.59945788E+06   7.34689665E+00   1.68236434E+00   1.60987900E+06   7.36966181E+00   1.68328249E+00   1.55961125E+06   7.25985003E+00 
0 700 2.02629313E-09   1.16427870E-07   2.68202971E-08   1.53814526E-08   5.38445333E-09   6.41502351E-10   6.61959660E-08   9.58779049E+00   -6.47104383E-02   1.27988651E-01   1.11004077E-01   9.40927315E+00   -1.69468686E-01   -5.26123196E-02   1.13159530E-01   9.56513786E+00   -5.08836247E-02   1.07825257E-01   1.11296713E-01   1.68263268E+00   1.59886912E+06   7.34561062E+00   1.68237543E+00   1.60945338E+06   7.36873245E+00   1.68328714E+00   1.55916288E+06   7.25887060E+00 
0 710 1.89944460E-09   1.13677451E-07   2.62664877E-08   1.49105013E-08   4.90219865E-09   6.39449660E-10   6.50143974E-08   9.58658504E+00   -6.46006167E-02   1.28293395E-01   1.11017436E-01   9.40924168E+00   -1.66361153E-01   -5.31508774E-02   1.13161206E-01   9.56427860E+00   -5.12306951E-02   1.07909970E-01   1.11306176E-01   1.68264484E+00   1.59833225E+06   7.34443760E+00   1.68238664E+00   1.60902000E+06   7.36778545E+00   1.68329108E+00   1.55877738E+06   7.25802851E+00 
0 720 1.76057924E-09   1.11118823E-07   2.54915324E-08   1.45724375E-08   4.24678648E-09   6.37561115E-10   6.38200675E-08   9.58559990E+00   -6.44850880E-02   1.28736973E-01   1.11028530E-01   9.40908146E+00   -1.63601518E-01   -5.34006692E-02   1.13164105E-01   9.56355476E+00   -5.15950061E-02   1.08049989E-01   1.11314394E-01   1.68265474E+00   1.59788725E+06   7.34346581E+00   1.68239653E+00   1.60863688E+06   7.36694860E+00   1.68329537E+00   1.55835562E+06   7.25710678E+00 
0 730 1.69075998E-09   1.08723711E-07   2.44995011E-08   1.41761394E-08   3.81262977E-09   6.35870023E-10   6.26498604E-08   9.58486557E+00   -6.43689036E-02   1.29166737E-01   1.11037150E-01   9.40860748E+00   -1.61377802E-01   -5.34475222E-02   1.13170624E-01   9.56303406E+00   -5.19300662E-02   1.08151168E-01   1.11320697E-01   1.68266237E+00   1.59754675E+06   7.34272146E+00   1.68240428E+00   1.60833512E+06   7.36628914E+00   1.68330073E+00   1.55782175E+06   7.25594091E+00 
0 740 1.70761105E-09   1.06420757E-07   2.34364421E-08   1.35866758E-08   3.81318133E-09   6.34416186E-10   6.15560225E-08   9.58434200E+00   -6.42591044E-02   1.29452795E-01   1.11043692E-01   9.40778065E+00   -1.59676462E-01   -5.34450784E-02   1.13181420E-01   9.56270218E+00   -5.22260219E-02   1.08174488E-01   1.11325264E-01   1.68266797E+00   1.59729462E+06   7.34217072E+00   1.68240988E+00   1.60811500E+06   7.36580849E+00   1.68330717E+00   1.55716475E+06   7.25450563E+00 
0 750 1.74185333E-09   1.04139943E-07   2.25456827E-08   1.28737208E-08   3.98992572E-09   6.33222474E-10   6.05628045E-08   9.58394718E+00   -6.41607046E-02   1.29525512E-01   1.11049011E-01   9.40671635E+00   -1.58315688E-01   -5.35189994E-02   1.13195166E-01   9.56249237E+00   -5.25023192E-02   1.08116038E-01   1.11328781E-01   1.68267238E+00   1.59709488E+06   7.34173441E+00   1.68241394E+00   1.60795538E+06   7.36545992E+00   1.68331409E+00   1.55643825E+06   7.25291824E+00 
0 760 1.71060976E-09   1.01872686E-07   2.20237855E-08   1.22788029E-08   3.94894695E-09   6.32309261E-10   5.96701426E-08   9.58357620E+00   -6.40740395E-02   1.29386231E-01   1.11054100E-01   9.40560055E+00   -1.57060251E-01   -5.37016317E-02   1.13209583E-01   9.56233025E+00   -5.27817346E-02   1.07972696E-01   1.11331940E-01   1.68267655E+00   1.59690412E+06   7.34131765E+00   1.68241715E+00   1.60782838E+06   7.36518240E+00   1.68332076E+00   1.55572350E+06   7.25135708E+00 
0 770 1.60183145E-09   9.96657974E-08   2.17922924E-08   1.19449579E-08   3.61562580E-09   6.31654951E-10   5.88550932E-08   9.58313847E+00   -6.39944449E-02   1.29093915E-01   1.11059800E-01   9.40457439E+00   -1.55747533E-01   -5.39233871E-02   1.13222867E-01   9.56216335E+00   -5.30700795E-02   1.07729360E-01   1.11335143E-01   1.68268144E+00   1.59668388E+06   7.34083700E+00   1.68242013E+00   1.60771062E+06   7.36492491E+00   1.68332660E+00   1.55507875E+06   7.24994850E+00 
0 780 1.49050583E-09   9.75734054E-08   2.15263007E-08   1.17530128E-08   3.31761041E-09   6.31212360E-10   5.80716275E-08   9.58258152E+00   -6.39143288E-02   1.28740624E-01   1.11066602E-01   9.40365124E+00   -1.54362172E-01   -5.40558025E-02   1.13234691E-01   9.56196880E+00   -5.33550605E-02   1.07376643E-01   1.11338466E-01   1.68268740E+00   1.59641150E+06   7.34024143E+00   1.68242335E+00   1.60758575E+06   7.36465263E+00   1.68333173E+00   1.55450575E+06   7.24869680E+00 
0 790 1.46300827E-09   9.56210613E-08   2.09890096E-08   1.15080683E-08   3.41909212E-09   6.30919927E-10   5.72782213E-08   9.58189869E+00   -6.38262406E-02   1.28424883E-01   1.11074522E-01   9.40272617E+00   -1.53025717E-01   -5.39804101E-02   1.13246270E-01   9.56173801E+00   -5.36199324E-02   1.06939606E-01   1.11341879E-01   1.68269455E+00   1.59608388E+06   7.33952570E+00   1.68242693E+00   1.60744250E+06   7.36433935E+00   1.68333662E+00   1.55395438E+06   7.24749231E+00 
0 800 1.51010848E-09   9.38130640E-08   2.02452775E-08   1.11740492E-08   3.76249432E-09   6.30723973E-10   5.64752334E-08   9.58113003E+00   -6.37260303E-02   1.28228351E-01   1.11083172E-01   9.40165615E+00   -1.51904106E-01   -5.36434874E-02   1.13259397E-01   9.56146240E+00   -5.38578965E-02   1.06490180E-01   1.11345463E-01   1.68270254E+00   1.59571700E+06   7.33872461E+00   1.68243134E+00   1.60727088E+06   7.36396456E+00   1.68334174E+00   1.55335662E+06   7.24618673E+00 
0 810 1.55103208E-09   9.21453704E-08   1.95327754E-08   1.08605809E-08   3.94206134E-09   6.30595187E-10   5.57000206E-08   9.58034420E+00   -6.36147782E-02   1.28197968E-01   1.11091882E-01   9.40035057E+00   -1.51096180E-01   -5.30707501E-02   1.13275297E-01   9.56112671E+00   -5.40755577E-02   1.06126733E-01   1.11349426E-01   1.68271065E+00   1.59534038E+06   7.33790159E+00   1.68243647E+00   1.60706450E+06   7.36351347E+00   1.68334746E+00   1.55267012E+06   7.24468660E+00 
0 820 1.53592039E-09   9.05842796E-08   1.90095388E-08   1.06454943E-08   3.79414855E-09   6.30535402E-10   5.49784964E-08   9.57961750E+00   -6.34979159E-02   1.28335148E-01   1.11099951E-01   9.39883232E+00   -1.50571123E-01   -5.23441322E-02   1.13293856E-01   9.56072903E+00   -5.42866401E-02   1.05930805E-01   1.11353949E-01   1.68271828E+00   1.59498688E+06   7.33712959E+00   1.68244255E+00   1.60682550E+06   7.36299133E+00   1.68335378E+00   1.55190150E+06   7.24300766E+00 
0 830 1.47242896E-09   8.90753000E-08   1.86677926E-08   1.04856692E-08   3.42315953E-09   6.30565156E-10   5.43189600E-08   9.57901001E+00   -6.33826554E-02   1.28595382E-01   1.11106813E-01   9.39722443E+00   -1.50184855E-01   -5.15572801E-02   1.13313735E-01   9.56029129E+00   -5.44987060E-02   1.05928048E-01   1.11358911E-01   1.68272483E+00   1.59468400E+06   7.33646774E+00   1.68244898E+00   1.60656850E+06   7.36243010E+00   1.68336010E+00   1.55110062E+06   7.24125814E+00 
0 840 1.39423628E-09   8.75818458E-08   1.84167952E-08   1.02906288E-08   3.05672732E-09   6.30714203E-10   5.37156630E-08   9.57855129E+00   -6.32752627E-02   1.28900722E-01   1.11112222E-01   9.39567184E+00   -1.49759725E-01   -5.07726260E-02   1.13333195E-01   9.55986786E+00   -5.47063239E-02   1.06077567E-01   1.11363873E-01   1.68272984E+00   1.59444512E+06   7.33594608E+00   1.68245518E+00   1.60631950E+06   7.36188602E+00   1.68336606E+00   1.55032825E+06   7.23957109E+00 
0 850 1.32765943E-09   8.61129976E-08   1.81692936E-08   1.00126991E-08   2.87586377E-09   6.30998587E-10   5.31549773E-08   9.57823277E+00   -6.31796718E-02   1.29163608E-01   1.11116290E-01   9.39426517E+00   -1.49174139E-01   -5.00024632E-02   1.13351077E-01   9.55952358E+00   -5.48942760E-02   1.06294081E-01   1.11368172E-01   1.68273365E+00   1.59426712E+06   7.33555746E+00   1.68246043E+00   1.60610838E+06   7.36142492E+00   1.68337131E+00   1.54962088E+06   7.23802567E+00 
0 860 1.27914057E-09   8.47064641E-08   1.78656308E-08   9.67391944E-09   2.88529711E-09   6.31420138E-10   5.26117709E-08   9.57801437E+00   -6.30972683E-02   1.29314378E-01   1.11119427E-01   9.39299679E+00   -1.48408026E-01   -4.92196605E-02   1.13367379E-01   9.55931473E+00   -5.50449528E-02   1.06487699E-01   1.11371219E-01   1.68273652E+00   1.59413262E+06   7.33526325E+00   1.68246424E+00   1.60595800E+06   7.36109638E+00   1.68337607E+00   1.54897300E+06   7.23661041E+00 
0 870 1.23983235E-09   8.33955909E-08   1.74935693E-08   9.33370714E-09   2.94701397E-09   6.31967034E-10   5.20647170E-08   9.57783508E+00   -6.30274937E-02   1.29322529E-01   1.11122198E-01   9.39177799E+00   -1.47523895E-01   -4.83850837E-02   1.13383070E-01   9.55925655E+00   -5.51484115E-02   1.06598996E-01   1.11372806E-01   1.68273902E+00   1.59401575E+06   7.33500814E+00   1.68246627E+00   1.60587500E+06   7.36091518E+00   1.68338048E+00   1.54834525E+06   7.23523903E+00 
0 880 1.19892984E-09   8.21862542E-08   1.70925230E-08   9.04555275E-09   2.93247071E-09   6.32615071E-10   5.15085645E-08   9.57763767E+00   -6.29681870E-02   1.29203752E-01   1.11125156E-01   9.39050293E+00   -1.46607533E-01   -4.74749766E-02   1.13399394E-01   9.55932236E+00   -5.52085973E-02   1.06611453E-01   1.11373156E-01   1.68274164E+00   1.59389138E+06   7.33473635E+00   1.68246698E+00   1.60584812E+06   7.36085653E+00   1.68338490E+00   1.54768988E+06   7.23380709E+00 
0 890 1.15844634E-09   8.10614580E-08   1.67143561E-08   8.81678552E-09   2.82140489E-09   6.33338659E-10   5.09561779E-08   9.57738209E+00   -6.29157200E-02   1.29010946E-01   1.11128658E-01   9.38911057E+00   -1.45708472E-01   -4.64959927E-02   1.13417082E-01   9.55945206E+00   -5.52390665E-02   1.06541097E-01   1.11372814E-01   1.68274474E+00   1.59374150E+06   7.33440876E+00   1.68246686E+00   1.60585300E+06   7.36086702E+00   1.68338966E+00   1.54697950E+06   7.23225546E+00 
0 900 1.13444809E-09   7.99904569E-08   1.63838383E-08   8.61220872E-09   2.70006661E-09   6.34111930E-10   5.04184143E-08   9.57705307E+00   -6.28649890E-02   1.28814057E-01   1.11132808E-01   9.38761997E+00   -1.44808978E-01   -4.54786792E-02   1.13435961E-01   9.55958271E+00   -5.52517325E-02   1.06417410E-01   1.11372411E-01   1.68274856E+00   1.59356025E+06   7.33401299E+00   1.68246663E+00   1.60586188E+06   7.36088657E+00   1.68339455E+00   1.54621950E+06   7.23059511E+00 
0 910 1.13787180E-09   7.89453978E-08   1.61034706E-08   8.39401793E-09   2.66417510E-09   6.34913899E-10   4.99021624E-08   9.57666588E+00   -6.28099591E-02   1.28677174E-01   1.11137435E-01   9.38610744E+00   -1.43838271E-01   -4.44549806E-02   1.13455124E-01   9.55966759E+00   -5.52484021E-02   1.06270023E-01   1.11372367E-01   1.68275285E+00   1.59335388E+06   7.33356237E+00   1.68246686E+00   1.60585300E+06   7.36086702E+00   1.68339932E+00   1.54544062E+06   7.22889376E+00 
0 920 1.15852783E-09   7.79134197E-08   1.58683449E-08   8.16298051E-09   2.71088929E-09   6.35724695E-10   4.94054504E-08   9.57625484E+00   -6.27452806E-02   1.28641054E-01   1.11142218E-01   9.38465786E+00   -1.42722040E-01   -4.34394591E-02   1.13473594E-01   9.55968857E+00   -5.52197881E-02   1.06126852E-01   1.11372843E-01   1.68275750E+00   1.59313712E+06   7.33308887E+00   1.68246770E+00   1.60581600E+06   7.36078644E+00   1.68340385E+00   1.54467800E+06   7.22722769E+00 
0 930 1.17409127E-09   7.69041151E-08   1.56594790E-08   7.95448862E-09   2.75552892E-09   6.36532438E-10   4.89240612E-08   9.57586288E+00   -6.26683310E-02   1.28715366E-01   1.11146748E-01   9.38331413E+00   -1.41429991E-01   -4.24269363E-02   1.13490842E-01   9.55965710E+00   -5.51529564E-02   1.06018126E-01   1.11373745E-01   1.68276179E+00   1.59292825E+06   7.33263254E+00   1.68246937E+00   1.60575175E+06   7.36064577E+00   1.68340790E+00   1.54395125E+06   7.22564030E+00 
0 940 1.16936993E-09   7.59339258E-08   1.54419553E-08   7.79544340E-09   2.73223089E-09   6.37328357E-10   4.84522538E-08   9.57552719E+00   -6.25808015E-02   1.28880605E-01   1.11150689E-01   9.38206768E+00   -1.39989272E-01   -4.14038673E-02   1.13506995E-01   9.55959415E+00   -5.50428331E-02   1.05976239E-01   1.11374855E-01   1.68276560E+00   1.59274338E+06   7.33222866E+00   1.68247139E+00   1.60566900E+06   7.36046505E+00   1.68341172E+00   1.54325688E+06   7.22412300E+00 
0 950 1.14429188E-09   7.50106466E-08   1.51841064E-08   7.66969865E-09   2.64462940E-09   6.38110065E-10   4.79881699E-08   9.57527161E+00   -6.24884032E-02   1.29096702E-01   1.11153856E-01   9.38086605E+00   -1.38463229E-01   -4.03680280E-02   1.13522679E-01   9.55952930E+00   -5.48977964E-02   1.06027067E-01   1.11375958E-01   1.68276870E+00   1.59259262E+06   7.33189917E+00   1.68247354E+00   1.60558088E+06   7.36027241E+00   1.68341529E+00   1.54257500E+06   7.22263384E+00 
0 960 1.10987630E-09   7.41296518E-08   1.48757193E-08   7.52197948E-09   2.55256549E-09   6.38879227E-10   4.75351314E-08   9.57509995E+00   -6.23990335E-02   1.29315063E-01   1.11156240E-01   9.37965298E+00   -1.36916116E-01   -3.93398106E-02   1.13538571E-01   9.55948734E+00   -5.47359325E-02   1.06176689E-01   1.11376874E-01   1.68277109E+00   1.59247812E+06   7.33164883E+00   1.68247557E+00   1.60550100E+06   7.36009836E+00   1.68341875E+00   1.54188400E+06   7.22112417E+00 
0 970 1.07826870E-09   7.32776329E-08   1.45303352E-08   7.29549399E-09   2.52058663E-09   6.39647335E-10   4.70995332E-08   9.57500076E+00   -6.23202175E-02   1.29490837E-01   1.11157976E-01   9.37839603E+00   -1.35382950E-01   -3.83597873E-02   1.13555044E-01   9.55948925E+00   -5.45754172E-02   1.06402636E-01   1.11377433E-01   1.68277287E+00   1.59239488E+06   7.33146715E+00   1.68247700E+00   1.60544288E+06   7.35997105E+00   1.68342221E+00   1.54117275E+06   7.21957064E+00 
0 980 1.05344844E-09   7.24408551E-08   1.41740921E-08   6.97486024E-09   2.55793964E-09   6.40419884E-10   4.66844661E-08   9.57495022E+00   -6.22563474E-02   1.29593238E-01   1.11159272E-01   9.37709904E+00   -1.33863688E-01   -3.74721847E-02   1.13572039E-01   9.55955410E+00   -5.44264689E-02   1.06656797E-01   1.11377478E-01   1.68277419E+00   1.59233275E+06   7.33133173E+00   1.68247759E+00   1.60541712E+06   7.35991478E+00   1.68342555E+00   1.54044400E+06   7.21797848E+00 
0 990 1.02891096E-09   7.16112183E-08   1.38326444E-08   6.60005339E-09   2.60698552E-09   6.41198150E-10   4.62864911E-08   9.57492065E+00   -6.22075014E-02   1.29612267E-01   1.11160390E-01   9.37578869E+00   -1.32338211E-01   -3.67046446E-02   1.13589227E-01   9.55969429E+00   -5.42877913E-02   1.06880747E-01   1.11376867E-01   1.68277526E+00   1.59227988E+06   7.33121586E+00   1.68247736E+00   1.60542962E+06   7.35994196E+00   1.68342876E+00   1.53970875E+06   7.21637201E+00 
0 1000 9.95719285E-10   7.07910175E-08   1.35177114E-08   6.24480601E-09   2.59748845E-09   6.41977915E-10   4.58988900E-08   9.57488632E+00   -6.21699691E-02   1.29560277E-01   1.11161537E-01   9.37448502E+00   -1.30791217E-01   -3.60576659E-02   1.13606296E-01   9.55990696E+00   -5.41482680E-02   1.07026830E-01   1.11375593E-01   1.68277633E+00   1.59222512E+06   7.33109617E+00   1.68247604E+00   1.60547888E+06   7.36004972E+00   1.68343186E+00   1.53897662E+06   7.21477270E+00 
0 1010 9.53586099E-10   6.99875997E-08   1.32204798E-08   5.97025407E-09   2.50417909E-09   6.42748466E-10   4.55153604E-08   9.57483292E+00   -6.21378794E-02   1.29467651E-01   1.11162856E-01   9.37319279E+00   -1.29228979E-01   -3.55084464E-02   1.13623179E-01   9.56017113E+00   -5.39936610E-02   1.07075080E-01   1.11373782E-01   1.68277764E+00   1.59216088E+06   7.33095598E+00   1.68247426E+00   1.60555475E+06   7.36021566E+00   1.68343461E+00   1.53825000E+06   7.21318531E+00 
0 1020 9.13982889E-10   6.92001407E-08   1.29204683E-08   5.78533044E-09   2.36196263E-09   6.43495535E-10   4.51313902E-08   9.57475090E+00   -6.21054284E-02   1.29373461E-01   1.11164391E-01   9.37189484E+00   -1.27678633E-01   -3.50254104E-02   1.13640048E-01   9.56045055E+00   -5.38136028E-02   1.07038744E-01   1.11371771E-01   1.68277919E+00   1.59208438E+06   7.33078861E+00   1.68247211E+00   1.60563988E+06   7.36040163E+00   1.68343735E+00   1.53752400E+06   7.21159935E+00 
