RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.17955440E-09   1.61557310E-07   4.14583674E-08   3.00794731E-08   8.88822704E-09   6.99355074E-10   1.17220189E-07   9.61203480E+00   -1.38822258E-01   -4.00712900E-02   1.10739619E-01   9.47435093E+00   8.59573949E-03   3.91867869E-02   1.12311557E-01   9.65389347E+00   -1.41559139E-01   -3.83555107E-02   1.10242583E-01   1.68238652E+00   1.60902512E+06   7.36779642E+00   1.68170178E+00   1.63228375E+06   7.41860628E+00   1.68171453E+00   1.63189875E+06   7.41776514E+00 
0 520 3.19985038E-09   1.56269039E-07   3.93685617E-08   2.79410148E-08   8.81873419E-09   6.95116686E-10   1.14452249E-07   9.61105442E+00   -1.38834506E-01   -4.01405804E-02   1.10754065E-01   9.47327995E+00   8.94002151E-03   3.99841331E-02   1.12325802E-01   9.65266609E+00   -1.42094180E-01   -3.71255092E-02   1.10257983E-01   1.68239725E+00   1.60860562E+06   7.36688042E+00   1.68171990E+00   1.63173625E+06   7.41740990E+00   1.68173194E+00   1.63136725E+06   7.41660404E+00 
0 530 3.06008152E-09   1.51419783E-07   3.75691158E-08   2.61025370E-08   8.16804313E-09   6.90957791E-10   1.11878080E-07   9.60967350E+00   -1.38681948E-01   -4.08307500E-02   1.10772505E-01   9.47171307E+00   9.63769387E-03   4.08613235E-02   1.12345837E-01   9.65142727E+00   -1.42711043E-01   -3.63613553E-02   1.10273957E-01   1.68241203E+00   1.60803075E+06   7.36562443E+00   1.68173754E+00   1.63119650E+06   7.41623068E+00   1.68175650E+00   1.63061750E+06   7.41496611E+00 
0 540 2.82112267E-09   1.46888709E-07   3.58565373E-08   2.45987462E-08   7.23933979E-09   6.86873614E-10   1.09442361E-07   9.60784340E+00   -1.38405368E-01   -4.18568030E-02   1.10795192E-01   9.47003174E+00   1.05898269E-02   4.14307304E-02   1.12367377E-01   9.65035248E+00   -1.43322095E-01   -3.62296440E-02   1.10288188E-01   1.68243134E+00   1.60726812E+06   7.36395836E+00   1.68175304E+00   1.63072150E+06   7.41519356E+00   1.68178308E+00   1.62979750E+06   7.41317511E+00 
0 550 2.59482524E-09   1.42525920E-07   3.40836728E-08   2.32647288E-08   6.57573862E-09   6.82841117E-10   1.07078627E-07   9.60567188E+00   -1.38078317E-01   -4.27905731E-02   1.10820852E-01   9.46869373E+00   1.15147941E-02   4.15915549E-02   1.12385072E-01   9.64952660E+00   -1.43840805E-01   -3.65723111E-02   1.10299349E-01   1.68245423E+00   1.60635625E+06   7.36196661E+00   1.68176544E+00   1.63034100E+06   7.41436195E+00   1.68180549E+00   1.62909962E+06   7.41165018E+00 
0 560 2.42907294E-09   1.38290631E-07   3.23415215E-08   2.19446630E-08   6.36276809E-09   6.78829326E-10   1.04749311E-07   9.60334587E+00   -1.37772888E-01   -4.32774723E-02   1.10847533E-01   9.46797466E+00   1.21479072E-02   4.15106490E-02   1.12395592E-01   9.64887428E+00   -1.44222721E-01   -3.70530151E-02   1.10307984E-01   1.68247879E+00   1.60537200E+06   7.35981655E+00   1.68177557E+00   1.63002875E+06   7.41368008E+00   1.68181980E+00   1.62865150E+06   7.41067123E+00 
0 570 2.27899100E-09   1.34248722E-07   3.08572652E-08   2.07379554E-08   6.24616669E-09   6.74796330E-10   1.02464654E-07   9.60107136E+00   -1.37535945E-01   -4.31850180E-02   1.10873260E-01   9.46784306E+00   1.24131264E-02   4.14344892E-02   1.12399153E-01   9.64821529E+00   -1.44476235E-01   -3.73667926E-02   1.10316008E-01   1.68250251E+00   1.60440050E+06   7.35769415E+00   1.68178558E+00   1.62971675E+06   7.41299820E+00   1.68182600E+00   1.62845800E+06   7.41024876E+00 
0 580 2.10331952E-09   1.30472927E-07   2.97193825E-08   1.98243360E-08   5.91199489E-09   6.70723033E-10   1.00278342E-07   9.59903049E+00   -1.37384415E-01   -4.26194258E-02   1.10896401E-01   9.46802902E+00   1.24444906E-02   4.15003747E-02   1.12398878E-01   9.64737606E+00   -1.44636020E-01   -3.73754688E-02   1.10325448E-01   1.68252409E+00   1.60351500E+06   7.35575962E+00   1.68179798E+00   1.62933362E+06   7.41216135E+00   1.68182731E+00   1.62841738E+06   7.41015959E+00 
0 590 1.94340588E-09   1.26966668E-07   2.87626509E-08   1.91448937E-08   5.47392531E-09   6.66603384E-10   9.82291510E-08   9.59735680E+00   -1.37311190E-01   -4.18314524E-02   1.10915847E-01   9.46818924E+00   1.24679897E-02   4.16716188E-02   1.12398714E-01   9.64629650E+00   -1.44733250E-01   -3.71121392E-02   1.10337228E-01   1.68254197E+00   1.60276650E+06   7.35412455E+00   1.68181360E+00   1.62884612E+06   7.41109657E+00   1.68182826E+00   1.62838825E+06   7.41009617E+00 
0 600 1.88572913E-09   1.23683719E-07   2.77200201E-08   1.84385236E-08   5.30108979E-09   6.62483290E-10   9.63291171E-08   9.59610748E+00   -1.37293845E-01   -4.10873257E-02   1.10931106E-01   9.46809578E+00   1.26468055E-02   4.18106765E-02   1.12401366E-01   9.64505863E+00   -1.44791305E-01   -3.66952568E-02   1.10350750E-01   1.68255603E+00   1.60217775E+06   7.35283852E+00   1.68183172E+00   1.62827738E+06   7.40985394E+00   1.68183219E+00   1.62826512E+06   7.40982723E+00 
0 610 1.93986383E-09   1.20574171E-07   2.64832671E-08   1.75312405E-08   5.49189449E-09   6.58425481E-10   9.45526111E-08   9.59525013E+00   -1.37301028E-01   -4.05785292E-02   1.10942513E-01   9.46770954E+00   1.29896440E-02   4.18099985E-02   1.12407282E-01   9.64384079E+00   -1.44842133E-01   -3.62366587E-02   1.10364243E-01   1.68256629E+00   1.60173988E+06   7.35188150E+00   1.68185019E+00   1.62769600E+06   7.40858412E+00   1.68183994E+00   1.62801888E+06   7.40928936E+00 
0 620 2.00613814E-09   1.17622250E-07   2.52010928E-08   1.65072205E-08   5.67873348E-09   6.54504173E-10   9.28855712E-08   9.59466553E+00   -1.37293637E-01   -4.03934754E-02   1.10951126E-01   9.46715355E+00   1.33738369E-02   4.16753553E-02   1.12415016E-01   9.64283085E+00   -1.44934371E-01   -3.58018279E-02   1.10375740E-01   1.68257403E+00   1.60141225E+06   7.35116577E+00   1.68186641E+00   1.62718325E+06   7.40746403E+00   1.68185043E+00   1.62769000E+06   7.40857077E+00 
0 630 1.99199701E-09   1.14826733E-07   2.41016505E-08   1.55998059E-08   5.48963053E-09   6.50776710E-10   9.13184408E-08   9.59417152E+00   -1.37236059E-01   -4.05280590E-02   1.10958651E-01   9.46660423E+00   1.36576276E-02   4.15121317E-02   1.12422466E-01   9.64214230E+00   -1.45110533E-01   -3.54253277E-02   1.10383995E-01   1.68258059E+00   1.60112988E+06   7.35054922E+00   1.68187857E+00   1.62679575E+06   7.40661764E+00   1.68186116E+00   1.62734938E+06   7.40782690E+00 
0 640 1.90067451E-09   1.12172316E-07   2.32291075E-08   1.49323327E-08   4.91703922E-09   6.47260079E-10   8.98536285E-08   9.59357357E+00   -1.37105063E-01   -4.09097448E-02   1.10966966E-01   9.46619320E+00   1.37857785E-02   4.14439887E-02   1.12428136E-01   9.64176655E+00   -1.45373911E-01   -3.51413190E-02   1.10388994E-01   1.68258786E+00   1.60081938E+06   7.34987116E+00   1.68188643E+00   1.62654212E+06   7.40606308E+00   1.68187046E+00   1.62705400E+06   7.40718174E+00 
0 650 1.81834336E-09   1.09623002E-07   2.24187833E-08   1.43779602E-08   4.33586900E-09   6.43938181E-10   8.84836453E-08   9.59272861E+00   -1.36899889E-01   -4.14144844E-02   1.10977471E-01   9.46595097E+00   1.38090178E-02   4.15293910E-02   1.12431727E-01   9.64158916E+00   -1.45678595E-01   -3.49924304E-02   1.10391885E-01   1.68259704E+00   1.60042262E+06   7.34900427E+00   1.68189144E+00   1.62638225E+06   7.40571404E+00   1.68187761E+00   1.62682350E+06   7.40667820E+00 
0 660 1.81176740E-09   1.07149980E-07   2.15414246E-08   1.37457743E-08   4.15126244E-09   6.40776876E-10   8.71985364E-08   9.59159660E+00   -1.36644661E-01   -4.18872386E-02   1.10990629E-01   9.46582890E+00   1.38246277E-02   4.17318605E-02   1.12433918E-01   9.64144421E+00   -1.45951301E-01   -3.50108370E-02   1.10394388E-01   1.68260872E+00   1.59991650E+06   7.34789848E+00   1.68189561E+00   1.62624800E+06   7.40542078E+00   1.68188322E+00   1.62664500E+06   7.40628815E+00 
0 670 1.84207727E-09   1.04765903E-07   2.06504325E-08   1.30418680E-08   4.26831059E-09   6.37742636E-10   8.60038227E-08   9.59024715E+00   -1.36381790E-01   -4.21765223E-02   1.11005813E-01   9.46575737E+00   1.38964271E-02   4.19532023E-02   1.12435617E-01   9.64118385E+00   -1.46139473E-01   -3.51911001E-02   1.10398076E-01   1.68262243E+00   1.59932075E+06   7.34659719E+00   1.68190110E+00   1.62607388E+06   7.40504026E+00   1.68188798E+00   1.62649400E+06   7.40595818E+00 
0 680 1.82165238E-09   1.02505197E-07   1.98827710E-08   1.24368551E-08   4.28532410E-09   6.34822639E-10   8.48833182E-08   9.58883286E+00   -1.36157259E-01   -4.21816371E-02   1.11021541E-01   9.46569443E+00   1.40131470E-02   4.20965664E-02   1.12437338E-01   9.64073086E+00   -1.46250740E-01   -3.54841910E-02   1.10403709E-01   1.68263674E+00   1.59869050E+06   7.34522009E+00   1.68190885E+00   1.62582325E+06   7.40449286E+00   1.68189228E+00   1.62635538E+06   7.40565538E+00 
0 690 1.71337189E-09   1.00379701E-07   1.92702050E-08   1.20237305E-08   4.04727363E-09   6.32030484E-10   8.38303365E-08   9.58753014E+00   -1.36001825E-01   -4.18934822E-02   1.11036092E-01   9.46564293E+00   1.41070569E-02   4.21160161E-02   1.12439007E-01   9.64010143E+00   -1.46350026E-01   -3.58174741E-02   1.10411048E-01   1.68265009E+00   1.59809400E+06   7.34391689E+00   1.68191898E+00   1.62549912E+06   7.40378475E+00   1.68189621E+00   1.62622988E+06   7.40538120E+00 
0 700 1.55294788E-09   9.83612054E-08   1.87017459E-08   1.16845369E-08   3.73192766E-09   6.29386765E-10   8.28320594E-08   9.58647537E+00   -1.35919571E-01   -4.14023399E-02   1.11048095E-01   9.46562576E+00   1.41105521E-02   4.20282595E-02   1.12440258E-01   9.63938522E+00   -1.46518603E-01   -3.61231230E-02   1.10419080E-01   1.68266141E+00   1.59758762E+06   7.34281111E+00   1.68193018E+00   1.62513562E+06   7.40299082E+00   1.68189943E+00   1.62612612E+06   7.40515423E+00 
0 710 1.40760958E-09   9.64109930E-08   1.80657374E-08   1.12440803E-08   3.58675667E-09   6.26911301E-10   8.18770474E-08   9.58572483E+00   -1.35890335E-01   -4.08636108E-02   1.11057006E-01   9.46565247E+00   1.40097579E-02   4.18893211E-02   1.12440877E-01   9.63869190E+00   -1.46803856E-01   -3.63548435E-02   1.10426597E-01   1.68267012E+00   1.59719762E+06   7.34195900E+00   1.68194115E+00   1.62477650E+06   7.40220594E+00   1.68190193E+00   1.62604538E+06   7.40497828E+00 
0 720 1.31796707E-09   9.45251344E-08   1.73840178E-08   1.06786500E-08   3.60064889E-09   6.24604590E-10   8.09609588E-08   9.58523941E+00   -1.35878593E-01   -4.04356495E-02   1.11063220E-01   9.46569729E+00   1.38538321E-02   4.17586938E-02   1.12441108E-01   9.63810349E+00   -1.47196278E-01   -3.64889689E-02   1.10432804E-01   1.68267643E+00   1.59691288E+06   7.34133673E+00   1.68195117E+00   1.62445275E+06   7.40149927E+00   1.68190420E+00   1.62597400E+06   7.40482187E+00 
0 730 1.28151711E-09   9.27231056E-08   1.67690111E-08   1.01242428E-08   3.56022212E-09   6.22461138E-10   8.00956599E-08   9.58491039E+00   -1.35846570E-01   -4.02184390E-02   1.11067854E-01   9.46570873E+00   1.37120616E-02   4.16748114E-02   1.12441555E-01   9.63764095E+00   -1.47648022E-01   -3.65220420E-02   1.10437624E-01   1.68268120E+00   1.59669338E+06   7.34085751E+00   1.68195975E+00   1.62417262E+06   7.40088701E+00   1.68190694E+00   1.62588712E+06   7.40463209E+00 
0 740 1.29246225E-09   9.10169291E-08   1.62661760E-08   9.69868541E-09   3.37150907E-09   6.20467455E-10   7.92969885E-08   9.58460045E+00   -1.35770276E-01   -4.02245037E-02   1.11072294E-01   9.46563435E+00   1.36170359E-02   4.16500382E-02   1.12442851E-01   9.63727474E+00   -1.48112729E-01   -3.64752300E-02   1.10441573E-01   1.68268573E+00   1.59648700E+06   7.34040642E+00   1.68196726E+00   1.62392600E+06   7.40034819E+00   1.68191075E+00   1.62576225E+06   7.40435934E+00 
0 750 1.35702194E-09   8.93916123E-08   1.58010494E-08   9.37456690E-09   3.16057802E-09   6.18606499E-10   7.85642484E-08   9.58419132E+00   -1.35646150E-01   -4.03900594E-02   1.11077711E-01   9.46545982E+00   1.35414433E-02   4.16793413E-02   1.12445250E-01   9.63695621E+00   -1.48575023E-01   -3.64015251E-02   1.10445313E-01   1.68269098E+00   1.59624838E+06   7.33988523E+00   1.68197417E+00   1.62369900E+06   7.39985228E+00   1.68191600E+00   1.62559238E+06   7.40398836E+00 
0 760 1.45820855E-09   8.78242261E-08   1.53048223E-08   9.06056208E-09   3.10134496E-09   6.16874996E-10   7.78951588E-08   9.58362198E+00   -1.35487437E-01   -4.06132080E-02   1.11084670E-01   9.46521282E+00   1.34225693E-02   4.17515375E-02   1.12448499E-01   9.63665390E+00   -1.49050027E-01   -3.63813639E-02   1.10449158E-01   1.68269742E+00   1.59595250E+06   7.33923912E+00   1.68198061E+00   1.62348675E+06   7.39938879E+00   1.68192232E+00   1.62539050E+06   7.40354776E+00 
0 770 1.54587243E-09   8.63068905E-08   1.48061758E-08   8.74105321E-09   3.18399618E-09   6.15271667E-10   7.72948567E-08   9.58290100E+00   -1.35316834E-01   -4.07966003E-02   1.11093089E-01   9.46495438E+00   1.32065425E-02   4.18539420E-02   1.12451926E-01   9.63636780E+00   -1.49559334E-01   -3.64962667E-02   1.10452995E-01   1.68270504E+00   1.59560000E+06   7.33846903E+00   1.68198645E+00   1.62329400E+06   7.39896727E+00   1.68192863E+00   1.62518488E+06   7.40309811E+00 
0 780 1.57192193E-09   8.48478194E-08   1.43581280E-08   8.46159587E-09   3.25485616E-09   6.13787798E-10   7.67738584E-08   9.58208752E+00   -1.35158017E-01   -4.08756509E-02   1.11102328E-01   9.46475124E+00   1.28816254E-02   4.19706069E-02   1.12454794E-01   9.63610840E+00   -1.50106356E-01   -3.67885716E-02   1.10456482E-01   1.68271351E+00   1.59521162E+06   7.33762074E+00   1.68199146E+00   1.62312512E+06   7.39859867E+00   1.68193412E+00   1.62500550E+06   7.40270662E+00 
0 790 1.51963053E-09   8.34506011E-08   1.39520502E-08   8.23118818E-09   3.22035998E-09   6.12414897E-10   7.63402426E-08   9.58126831E+00   -1.35027736E-01   -4.08267751E-02   1.11111514E-01   9.46464729E+00   1.24843661E-02   4.20815162E-02   1.12456597E-01   9.63587189E+00   -1.50670230E-01   -3.72311585E-02   1.10459499E-01   1.68272185E+00   1.59481925E+06   7.33676338E+00   1.68199611E+00   1.62297288E+06   7.39826584E+00   1.68193829E+00   1.62487312E+06   7.40241718E+00 
0 800 1.40422018E-09   8.21079666E-08   1.35490144E-08   7.99918354E-09   3.09409320E-09   6.11137918E-10   7.59955157E-08   9.58052540E+00   -1.34932369E-01   -4.06612977E-02   1.11119866E-01   9.46464825E+00   1.20750153E-02   4.21660319E-02   1.12457268E-01   9.63562298E+00   -1.51219308E-01   -3.77317928E-02   1.10462390E-01   1.68272972E+00   1.59445338E+06   7.33596420E+00   1.68200088E+00   1.62281600E+06   7.39792347E+00   1.68194079E+00   1.62479150E+06   7.40223885E+00 
0 810 1.25993727E-09   8.08084621E-08   1.31421123E-08   7.72798980E-09   2.92929281E-09   6.09942485E-10   7.57344765E-08   9.57990837E+00   -1.34868711E-01   -4.04144041E-02   1.11126930E-01   9.46472263E+00   1.16973612E-02   4.22086492E-02   1.12457141E-01   9.63531303E+00   -1.51729688E-01   -3.81745473E-02   1.10465750E-01   1.68273652E+00   1.59413438E+06   7.33526707E+00   1.68200648E+00   1.62262925E+06   7.39751530E+00   1.68194199E+00   1.62474950E+06   7.40214729E+00 
0 820 1.12879028E-09   7.95480943E-08   1.27550077E-08   7.43021200E-09   2.76608958E-09   6.08819939E-10   7.55558816E-08   9.57942867E+00   -1.34826943E-01   -4.01348211E-02   1.11132637E-01   9.46482277E+00   1.13559430E-02   4.22039516E-02   1.12456746E-01   9.63490868E+00   -1.52197197E-01   -3.84753160E-02   1.10470049E-01   1.68274212E+00   1.59386862E+06   7.33468676E+00   1.68201339E+00   1.62239938E+06   7.39701319E+00   1.68194270E+00   1.62472725E+06   7.40209866E+00 
0 830 1.05119380E-09   7.83256553E-08   1.24065327E-08   7.13759363E-09   2.63165245E-09   6.07767670E-10   7.54559011E-08   9.57906151E+00   -1.34794265E-01   -3.98753993E-02   1.11137263E-01   9.46489906E+00   1.10244649E-02   4.21587415E-02   1.12456590E-01   9.63443089E+00   -1.52637586E-01   -3.86193134E-02   1.10475212E-01   1.68274665E+00   1.59364938E+06   7.33420753E+00   1.68202126E+00   1.62213575E+06   7.39643717E+00   1.68194342E+00   1.62470325E+06   7.40204620E+00 
0 840 1.04882203E-09   7.71386368E-08   1.20974990E-08   6.87154245E-09   2.55135979E-09   6.06785122E-10   7.54272591E-08   9.57876301E+00   -1.34758502E-01   -3.96822803E-02   1.11141279E-01   9.46491623E+00   1.06694158E-02   4.20900583E-02   1.12457052E-01   9.63394356E+00   -1.53076589E-01   -3.86596583E-02   1.10480607E-01   1.68275070E+00   1.59346100E+06   7.33379602E+00   1.68202925E+00   1.62186712E+06   7.39585066E+00   1.68194473E+00   1.62466062E+06   7.40195322E+00 
0 850 1.10827814E-09   7.59855396E-08   1.18118413E-08   6.63619248E-09   2.53541277E-09   6.05876294E-10   7.54592406E-08   9.57848263E+00   -1.34711027E-01   -3.95826995E-02   1.11145146E-01   9.46485806E+00   1.02700610E-02   4.20202650E-02   1.12458304E-01   9.63352585E+00   -1.53535932E-01   -3.86806466E-02   1.10485375E-01   1.68275440E+00   1.59328525E+06   7.33341217E+00   1.68203640E+00   1.62162662E+06   7.39532518E+00   1.68194699E+00   1.62458950E+06   7.40179777E+00 
0 860 1.19320454E-09   7.48704423E-08   1.15213261E-08   6.42871933E-09   2.56907340E-09   6.05037187E-10   7.55286464E-08   9.57818413E+00   -1.34648427E-01   -3.95760834E-02   1.11149207E-01   9.46472263E+00   9.82626807E-03   4.19716053E-02   1.12460330E-01   9.63322830E+00   -1.54021338E-01   -3.87506224E-02   1.10488959E-01   1.68275809E+00   1.59310725E+06   7.33302355E+00   1.68204212E+00   1.62143475E+06   7.39490604E+00   1.68195009E+00   1.62448750E+06   7.40157461E+00 
0 870 1.26833644E-09   7.37922932E-08   1.12053575E-08   6.23825880E-09   2.61975774E-09   6.04257921E-10   7.56019602E-08   9.57784653E+00   -1.34572759E-01   -3.96336988E-02   1.11153610E-01   9.46452904E+00   9.35324375E-03   4.19625305E-02   1.12462945E-01   9.63304710E+00   -1.54518396E-01   -3.88941541E-02   1.10491395E-01   1.68276203E+00   1.59291812E+06   7.33261013E+00   1.68204641E+00   1.62129050E+06   7.39459085E+00   1.68195403E+00   1.62435975E+06   7.40129566E+00 
0 880 1.30912547E-09   7.27489535E-08   1.08690976E-08   6.06111650E-09   2.64567390E-09   6.03526562E-10   7.56376579E-08   9.57746983E+00   -1.34490699E-01   -3.97090353E-02   1.11158341E-01   9.46430302E+00   8.86927545E-03   4.20051180E-02   1.12465896E-01   9.63292694E+00   -1.54998600E-01   -3.90956625E-02   1.10493250E-01   1.68276620E+00   1.59271662E+06   7.33217001E+00   1.68204987E+00   1.62117412E+06   7.39433670E+00   1.68195832E+00   1.62421675E+06   7.40098333E+00 
0 890 1.30226674E-09   7.17383770E-08   1.05441496E-08   5.91262861E-09   2.60844968E-09   6.02834005E-10   7.55987628E-08   9.57706928E+00   -1.34410888E-01   -3.97549532E-02   1.11163244E-01   9.46407890E+00   8.38449225E-03   4.21020091E-02   1.12468854E-01   9.63279533E+00   -1.55433550E-01   -3.93253490E-02   1.10495299E-01   1.68277049E+00   1.59250725E+06   7.33171272E+00   1.68205321E+00   1.62105875E+06   7.39408493E+00   1.68196273E+00   1.62407275E+06   7.40066910E+00 
0 900 1.24764399E-09   7.07578494E-08   1.02593951E-08   5.80826809E-09   2.50170862E-09   6.02174588E-10   7.54522560E-08   9.57666492E+00   -1.34341061E-01   -3.97401266E-02   1.11168101E-01   9.46388817E+00   7.89697655E-03   4.22432870E-02   1.12471506E-01   9.63259792E+00   -1.55809179E-01   -3.95645089E-02   1.10498108E-01   1.68277490E+00   1.59229812E+06   7.33125591E+00   1.68205726E+00   1.62092400E+06   7.39379025E+00   1.68196666E+00   1.62394325E+06   7.40038586E+00 
0 910 1.16060161E-09   6.98018709E-08   1.00167279E-08   5.72599879E-09   2.37297182E-09   6.01541206E-10   7.51903784E-08   9.57628250E+00   -1.34286031E-01   -3.96575481E-02   1.11172713E-01   9.46375656E+00   7.40035018E-03   4.24060337E-02   1.12473600E-01   9.63231564E+00   -1.56132117E-01   -3.98119912E-02   1.10501811E-01   1.68277895E+00   1.59209788E+06   7.33081818E+00   1.68206203E+00   1.62076125E+06   7.39343452E+00   1.68196976E+00   1.62384188E+06   7.40016413E+00 
0 920 1.06816034E-09   6.88684523E-08   9.78908421E-09   5.60911806E-09   2.29560393E-09   6.00928474E-10   7.48171729E-08   9.57593822E+00   -1.34246662E-01   -3.95222977E-02   1.11176930E-01   9.46369934E+00   6.89403713E-03   4.25592177E-02   1.12474971E-01   9.63196278E+00   -1.56423971E-01   -4.00709435E-02   1.10506199E-01   1.68278277E+00   1.59191325E+06   7.33041525E+00   1.68206751E+00   1.62057350E+06   7.39302444E+00   1.68197179E+00   1.62377650E+06   7.40002155E+00 
0 930 9.96649652E-10   6.79541188E-08   9.55556612E-09   5.42455147E-09   2.29221264E-09   6.00336003E-10   7.43627169E-08   9.57564354E+00   -1.34220183E-01   -3.93614061E-02   1.11180685E-01   9.46371078E+00   6.38503395E-03   4.26726528E-02   1.12475663E-01   9.63157177E+00   -1.56706989E-01   -4.03294638E-02   1.10510930E-01   1.68278611E+00   1.59174825E+06   7.33005476E+00   1.68207359E+00   1.62036825E+06   7.39257622E+00   1.68197262E+00   1.62374675E+06   7.39995670E+00 
0 940 9.58866986E-10   6.70622882E-08   9.33133570E-09   5.19508392E-09   2.30830133E-09   5.99763739E-10   7.38647543E-08   9.57539749E+00   -1.34201482E-01   -3.92021127E-02   1.11183971E-01   9.46376801E+00   5.88290533E-03   4.27267440E-02   1.12475902E-01   9.63116550E+00   -1.56992659E-01   -4.05551679E-02   1.10515743E-01   1.68278909E+00   1.59160338E+06   7.32973814E+00   1.68207991E+00   1.62015275E+06   7.39210510E+00   1.68197274E+00   1.62374312E+06   7.39994860E+00 
0 950 9.53962909E-10   6.62005206E-08   9.13998388E-09   4.98381780E-09   2.28347785E-09   5.99209293E-10   7.33405585E-08   9.57519531E+00   -1.34185180E-01   -3.90638039E-02   1.11186862E-01   9.46383381E+00   5.39363408E-03   4.27188911E-02   1.12476058E-01   9.63075829E+00   -1.57279491E-01   -4.07108627E-02   1.10520594E-01   1.68279171E+00   1.59147700E+06   7.32946205E+00   1.68208635E+00   1.61993125E+06   7.39162159E+00   1.68197262E+00   1.62374912E+06   7.39996195E+00 
0 960 9.77104286E-10   6.53673240E-08   8.97126551E-09   4.82513896E-09   2.22512542E-09   5.98669392E-10   7.27776381E-08   9.57502842E+00   -1.34167224E-01   -3.89556848E-02   1.11189447E-01   9.46386909E+00   4.91558993E-03   4.26644124E-02   1.12476520E-01   9.63035202E+00   -1.57558545E-01   -4.07804996E-02   1.10525534E-01   1.68279397E+00   1.59136575E+06   7.32921934E+00   1.68209291E+00   1.61970750E+06   7.39113283E+00   1.68197262E+00   1.62374675E+06   7.39995670E+00 
0 970 1.02066766E-09   6.45532339E-08   8.78649242E-09   4.69268135E-09   2.19613461E-09   5.98142313E-10   7.21580733E-08   9.57488537E+00   -1.34145424E-01   -3.88787724E-02   1.11191794E-01   9.46384335E+00   4.44111833E-03   4.25916724E-02   1.12477593E-01   9.62994862E+00   -1.57823816E-01   -4.07865196E-02   1.10530615E-01   1.68279600E+00   1.59126650E+06   7.32900238E+00   1.68209934E+00   1.61948588E+06   7.39064837E+00   1.68197346E+00   1.62372112E+06   7.39990091E+00 
0 980 1.06733389E-09   6.37484661E-08   8.56775451E-09   4.55369564E-09   2.22749796E-09   5.97624339E-10   7.14395796E-08   9.57475948E+00   -1.34119764E-01   -3.88291664E-02   1.11193977E-01   9.46374893E+00   3.96319060E-03   4.25332934E-02   1.12479366E-01   9.62955189E+00   -1.58079639E-01   -4.07846719E-02   1.10535786E-01   1.68279779E+00   1.59117638E+06   7.32880545E+00   1.68210566E+00   1.61927125E+06   7.39018011E+00   1.68197513E+00   1.62366612E+06   7.39978027E+00 
0 990 1.09260867E-09   6.29517274E-08   8.34236591E-09   4.42506742E-09   2.26623831E-09   5.97113192E-10   7.05714527E-08   9.57464695E+00   -1.34091571E-01   -3.88004072E-02   1.11196011E-01   9.46359730E+00   3.47974314E-03   4.25162539E-02   1.12481698E-01   9.62916374E+00   -1.58338591E-01   -4.08375561E-02   1.10540986E-01   1.68279946E+00   1.59109300E+06   7.32862329E+00   1.68211150E+00   1.61906650E+06   7.38973236E+00   1.68197763E+00   1.62358488E+06   7.39960289E+00 
0 1000 1.07874021E-09   6.21703506E-08   8.14799606E-09   4.35585390E-09   2.23772911E-09   5.96603600E-10   6.95113727E-08   9.57454205E+00   -1.34062380E-01   -3.87845822E-02   1.11197934E-01   9.46341896E+00   2.99306680E-03   4.25547920E-02   1.12484291E-01   9.62877750E+00   -1.58611804E-01   -4.09826003E-02   1.10546224E-01   1.68280101E+00   1.59101488E+06   7.32845259E+00   1.68211734E+00   1.61886762E+06   7.38929796E+00   1.68198049E+00   1.62348888E+06   7.39939356E+00 
0 1010 1.02658937E-09   6.14092457E-08   7.98934341E-09   4.35325509E-09   2.12903761E-09   5.96089011E-10   6.82412278E-08   9.57444477E+00   -1.34033307E-01   -3.87728773E-02   1.11199766E-01   9.46325207E+00   2.50824634E-03   4.26478907E-02   1.12486772E-01   9.62836838E+00   -1.58900440E-01   -4.12137397E-02   1.10551693E-01   1.68280256E+00   1.59094050E+06   7.32828999E+00   1.68212318E+00   1.61866350E+06   7.38885212E+00   1.68198335E+00   1.62339400E+06   7.39918613E+00 
0 1020 9.56307589E-10   6.06663733E-08   7.83854226E-09   4.36084369E-09   2.00415728E-09   5.95566596E-10   6.67769058E-08   9.57435036E+00   -1.34004757E-01   -3.87565233E-02   1.11201547E-01   9.46312809E+00   2.03011115E-03   4.27808762E-02   1.12488821E-01   9.62790394E+00   -1.59195051E-01   -4.14872840E-02   1.10557735E-01   1.68280399E+00   1.59086838E+06   7.32813263E+00   1.68212962E+00   1.61843900E+06   7.38836193E+00   1.68198574E+00   1.62331538E+06   7.39901447E+00 
