RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.13267279E-09   1.66301632E-07   4.22958664E-08   2.98433385E-08   8.27412272E-09   7.27496952E-10   1.13578686E-07   9.60602474E+00   -5.91605976E-02   1.27744704E-01   1.10786945E-01   9.57561207E+00   -6.71809772E-03   1.09387621E-01   1.11163646E-01   9.66759300E+00   -3.17400359E-02   3.94808576E-02   1.10180497E-01   1.68237710E+00   1.60938700E+06   7.36858702E+00   1.68170774E+00   1.63210250E+06   7.41821003E+00   1.68206060E+00   1.62081088E+06   7.39354324E+00 
0 520 3.24501759E-09   1.60890608E-07   3.98201472E-08   2.75320939E-08   8.51935855E-09   7.22935212E-10   1.10866523E-07   9.60476971E+00   -5.90294152E-02   1.28316849E-01   1.10803485E-01   9.57462120E+00   -6.17946917E-03   1.10563032E-01   1.11176506E-01   9.66718578E+00   -3.21307667E-02   3.99959423E-02   1.10186592E-01   1.68239200E+00   1.60881250E+06   7.36733198E+00   1.68171310E+00   1.63194012E+06   7.41785526E+00   1.68207181E+00   1.62043100E+06   7.39271355E+00 
0 530 3.17905857E-09   1.55864569E-07   3.75430815E-08   2.54425672E-08   8.27246538E-09   7.18511417E-10   1.08228129E-07   9.60334206E+00   -5.89112043E-02   1.28349423E-01   1.10821933E-01   9.57342529E+00   -5.38983336E-03   1.11242652E-01   1.11192122E-01   9.66679192E+00   -3.23784798E-02   4.00051065E-02   1.10192552E-01   1.68240762E+00   1.60820100E+06   7.36599636E+00   1.68171859E+00   1.63177488E+06   7.41749430E+00   1.68208444E+00   1.61999762E+06   7.39176655E+00 
0 540 2.90840663E-09   1.51150104E-07   3.55844705E-08   2.38769093E-08   7.39698169E-09   7.14204973E-10   1.05676371E-07   9.60168171E+00   -5.87331280E-02   1.27887711E-01   1.10842638E-01   9.57225132E+00   -4.58115432E-03   1.11148141E-01   1.11207642E-01   9.66641235E+00   -3.24556306E-02   3.96804363E-02   1.10198274E-01   1.68242538E+00   1.60750538E+06   7.36447668E+00   1.68172443E+00   1.63159862E+06   7.41710949E+00   1.68209696E+00   1.61956800E+06   7.39082813E+00 
0 550 2.53168242E-09   1.46637134E-07   3.39025270E-08   2.27183321E-08   6.29458707E-09   7.09968750E-10   1.03228331E-07   9.59983826E+00   -5.84618524E-02   1.27206489E-01   1.10864811E-01   9.57130241E+00   -3.96972615E-03   1.10457599E-01   1.11220427E-01   9.66603374E+00   -3.24159302E-02   3.93381864E-02   1.10203780E-01   1.68244505E+00   1.60672512E+06   7.36277199E+00   1.68173063E+00   1.63140950E+06   7.41669607E+00   1.68210757E+00   1.61920350E+06   7.39003181E+00 
0 560 2.21253771E-09   1.42232125E-07   3.23549827E-08   2.16336034E-08   5.65811265E-09   7.05751180E-10   1.00907286E-07   9.59791565E+00   -5.81157804E-02   1.26651019E-01   1.10887155E-01   9.57061195E+00   -3.63080227E-03   1.09627746E-01   1.11229740E-01   9.66563606E+00   -3.23683172E-02   3.92023623E-02   1.10209219E-01   1.68246591E+00   1.60588962E+06   7.36094713E+00   1.68173718E+00   1.63120650E+06   7.41625261E+00   1.68211579E+00   1.61891875E+06   7.38940954E+00 
0 570 2.04114703E-09   1.37932844E-07   3.08930552E-08   2.04967812E-08   5.69463676E-09   7.01517289E-10   9.86982442E-08   9.59602356E+00   -5.77483065E-02   1.26457363E-01   1.10908508E-01   9.57004356E+00   -3.48833110E-03   1.09080739E-01   1.11237012E-01   9.66520214E+00   -3.24065275E-02   3.92745882E-02   1.10214755E-01   1.68248689E+00   1.60503975E+06   7.35909033E+00   1.68174434E+00   1.63098850E+06   7.41577625E+00   1.68212295E+00   1.61867200E+06   7.38887072E+00 
0 580 1.95599270E-09   1.33828280E-07   2.96112965E-08   1.94110967E-08   5.85530335E-09   6.97252922E-10   9.66094404E-08   9.59425926E+00   -5.74120283E-02   1.26662895E-01   1.10928059E-01   9.56940079E+00   -3.39360605E-03   1.08979017E-01   1.11244544E-01   9.66473770E+00   -3.25480774E-02   3.93852927E-02   1.10220365E-01   1.68250716E+00   1.60421400E+06   7.35728645E+00   1.68175197E+00   1.63075538E+06   7.41526747E+00   1.68213093E+00   1.61839575E+06   7.38826704E+00 
0 590 1.86210225E-09   1.30022286E-07   2.85488948E-08   1.85166034E-08   5.66047742E-09   6.92967850E-10   9.46464169E-08   9.59269619E+00   -5.71366772E-02   1.27135530E-01   1.10945322E-01   9.56856823E+00   -3.22603155E-03   1.09209441E-01   1.11253910E-01   9.66426468E+00   -3.27223688E-02   3.93615216E-02   1.10225879E-01   1.68252575E+00   1.60344400E+06   7.35560465E+00   1.68175995E+00   1.63050850E+06   7.41472816E+00   1.68214095E+00   1.61804338E+06   7.38749743E+00 
0 600 1.75900250E-09   1.26548699E-07   2.75627503E-08   1.78220461E-08   5.12881826E-09   6.88698265E-10   9.27898682E-08   9.59138298E+00   -5.69305867E-02   1.27678484E-01   1.10960059E-01   9.56758308E+00   -2.96645262E-03   1.09535038E-01   1.11265019E-01   9.66380501E+00   -3.28229070E-02   3.91698070E-02   1.10231169E-01   1.68254232E+00   1.60275338E+06   7.35409594E+00   1.68176842E+00   1.63024950E+06   7.41416216E+00   1.68215311E+00   1.61762025E+06   7.38657331E+00 
0 610 1.72325643E-09   1.23343085E-07   2.64705982E-08   1.71811880E-08   4.64423922E-09   6.84498569E-10   9.10159415E-08   9.59033012E+00   -5.67845888E-02   1.28131956E-01   1.10972300E-01   9.56660080E+00   -2.69612810E-03   1.09775499E-01   1.11276314E-01   9.66336250E+00   -3.27791125E-02   3.89325656E-02   1.10236280E-01   1.68255651E+00   1.60215538E+06   7.35278940E+00   1.68177712E+00   1.62997912E+06   7.41357183E+00   1.68216550E+00   1.61718175E+06   7.38561487E+00 
0 620 1.79372084E-09   1.20312777E-07   2.52219099E-08   1.64140843E-08   4.55755700E-09   6.80437318E-10   8.93059919E-08   9.58950615E+00   -5.66768423E-02   1.28417954E-01   1.10982381E-01   9.56580353E+00   -2.52262084E-03   1.09892286E-01   1.11285850E-01   9.66292763E+00   -3.25936191E-02   3.88198420E-02   1.10241435E-01   1.68256843E+00   1.60164975E+06   7.35168505E+00   1.68178618E+00   1.62970038E+06   7.41296244E+00   1.68217635E+00   1.61680138E+06   7.38478422E+00 
0 630 1.90913618E-09   1.17378995E-07   2.39250131E-08   1.54890731E-08   4.76823825E-09   6.76583400E-10   8.76503350E-08   9.58883858E+00   -5.65829352E-02   1.28526330E-01   1.10990979E-01   9.56530190E+00   -2.50179227E-03   1.09945312E-01   1.11292362E-01   9.66249561E+00   -3.23300697E-02   3.89079377E-02   1.10246785E-01   1.68257856E+00   1.60122050E+06   7.35074711E+00   1.68179512E+00   1.62942338E+06   7.41235733E+00   1.68218386E+00   1.61653350E+06   7.38419867E+00 
0 640 1.97756123E-09   1.14494881E-07   2.27537669E-08   1.45560808E-08   4.90600138E-09   6.72976452E-10   8.60455174E-08   9.58822918E+00   -5.64827882E-02   1.28478959E-01   1.10998943E-01   9.56508064E+00   -2.60858983E-03   1.09990969E-01   1.11295894E-01   9.66208649E+00   -3.20689827E-02   3.91132198E-02   1.10252135E-01   1.68258750E+00   1.60083675E+06   7.34990883E+00   1.68180323E+00   1.62916912E+06   7.41180182E+00   1.68218791E+00   1.61638725E+06   7.38387966E+00 
0 650 1.94902139E-09   1.11647900E-07   2.18206626E-08   1.37960319E-08   4.73983519E-09   6.69638789E-10   8.45074553E-08   9.58758354E+00   -5.63653484E-02   1.28306970E-01   1.11007132E-01   9.56502724E+00   -2.76922854E-03   1.10014319E-01   1.11297607E-01   9.66174603E+00   -3.18621062E-02   3.92458215E-02   1.10256940E-01   1.68259621E+00   1.60046062E+06   7.34908724E+00   1.68180990E+00   1.62896262E+06   7.41135073E+00   1.68218970E+00   1.61632712E+06   7.38374805E+00 
0 660 1.83231519E-09   1.08860974E-07   2.11163957E-08   1.32741702E-08   4.29524150E-09   6.66561750E-10   8.30825329E-08   9.58683491E+00   -5.62299304E-02   1.28052324E-01   1.11016117E-01   9.56498909E+00   -2.92317406E-03   1.09941810E-01   1.11299083E-01   9.66151237E+00   -3.17122564E-02   3.91392596E-02   1.10260651E-01   1.68260550E+00   1.60005812E+06   7.34820795E+00   1.68181443E+00   1.62881862E+06   7.41103649E+00   1.68219066E+00   1.61629200E+06   7.38367128E+00 
0 670 1.68804393E-09   1.06168393E-07   2.05140012E-08   1.28908564E-08   3.84052967E-09   6.63698929E-10   8.17782606E-08   9.58596516E+00   -5.60835563E-02   1.27777874E-01   1.11026064E-01   9.56484127E+00   -3.06354184E-03   1.09711461E-01   1.11301601E-01   9.66137886E+00   -3.15856226E-02   3.87599058E-02   1.10263176E-01   1.68261576E+00   1.59960950E+06   7.34722805E+00   1.68181741E+00   1.62872638E+06   7.41083479E+00   1.68219256E+00   1.61622338E+06   7.38352156E+00 
0 680 1.59696634E-09   1.03596768E-07   1.98666275E-08   1.24723192E-08   3.74380704E-09   6.60989041E-10   8.05799658E-08   9.58500481E+00   -5.59389442E-02   1.27563745E-01   1.11036673E-01   9.56452751E+00   -3.23026907E-03   1.09339736E-01   1.11305691E-01   9.66127491E+00   -3.14424299E-02   3.82230282E-02   1.10265173E-01   1.68262708E+00   1.59911575E+06   7.34614944E+00   1.68182003E+00   1.62864662E+06   7.41066074E+00   1.68219638E+00   1.61608588E+06   7.38322115E+00 
0 690 1.59288094E-09   1.01154207E-07   1.91162624E-08   1.19279493E-08   4.06277367E-09   6.58375965E-10   7.94675472E-08   9.58402061E+00   -5.58088124E-02   1.27482608E-01   1.11047335E-01   9.56406403E+00   -3.47187137E-03   1.08932570E-01   1.11311138E-01   9.66109085E+00   -3.12635563E-02   3.77153717E-02   1.10267803E-01   1.68263888E+00   1.59859625E+06   7.34501410E+00   1.68182385E+00   1.62852588E+06   7.41039658E+00   1.68220234E+00   1.61587425E+06   7.38275862E+00 
0 700 1.62605740E-09   9.88394007E-08   1.83160349E-08   1.13100986E-08   4.44343984E-09   6.55821175E-10   7.84240157E-08   9.58308697E+00   -5.56991994E-02   1.27568081E-01   1.11057341E-01   9.56350899E+00   -3.80558800E-03   1.08634755E-01   1.11317284E-01   9.66073418E+00   -3.10576335E-02   3.73855308E-02   1.10272087E-01   1.68265045E+00   1.59808075E+06   7.34388828E+00   1.68183029E+00   1.62832312E+06   7.40995407E+00   1.68220985E+00   1.61560712E+06   7.38217545E+00 
0 710 1.62007951E-09   9.66432623E-08   1.75734041E-08   1.07637348E-08   4.53865168E-09   6.53311460E-10   7.74247084E-08   9.58226681E+00   -5.56084774E-02   1.27796412E-01   1.11066133E-01   9.56293488E+00   -4.20333305E-03   1.08554788E-01   1.11323409E-01   9.66018963E+00   -3.08514964E-02   3.72742414E-02   1.10278301E-01   1.68266118E+00   1.59759875E+06   7.34283495E+00   1.68183959E+00   1.62803225E+06   7.40931845E+00   1.68221796E+00   1.61531475E+06   7.38153648E+00 
0 720 1.54090374E-09   9.45452001E-08   1.69634671E-08   1.03930216E-08   4.23173896E-09   6.50863474E-10   7.64411183E-08   9.58159256E+00   -5.55287227E-02   1.28096417E-01   1.11073449E-01   9.56240749E+00   -4.61171987E-03   1.08713381E-01   1.11328982E-01   9.65953159E+00   -3.06737386E-02   3.73202749E-02   1.10285722E-01   1.68267071E+00   1.59716950E+06   7.34189749E+00   1.68185043E+00   1.62768675E+06   7.40856361E+00   1.68222582E+00   1.61502825E+06   7.38091087E+00 
0 730 1.41784817E-09   9.25113639E-08   1.64543756E-08   1.01667403E-08   3.64650199E-09   6.48513632E-10   7.54684137E-08   9.58105850E+00   -5.54500371E-02   1.28381923E-01   1.11079402E-01   9.56197166E+00   -4.98880353E-03   1.09040357E-01   1.11333676E-01   9.65889454E+00   -3.05426214E-02   3.74228060E-02   1.10292941E-01   1.68267894E+00   1.59679838E+06   7.34108686E+00   1.68186128E+00   1.62734575E+06   7.40781879E+00   1.68223298E+00   1.61477288E+06   7.38035297E+00 
0 740 1.32415312E-09   9.05056297E-08   1.59366458E-08   9.93906113E-09   3.10387338E-09   6.46298515E-10   7.45072839E-08   9.58063030E+00   -5.53662404E-02   1.28587246E-01   1.11084387E-01   9.56165218E+00   -5.32787899E-03   1.09414540E-01   1.11337386E-01   9.65840912E+00   -3.04608531E-02   3.75083014E-02   1.10298604E-01   1.68268597E+00   1.59647662E+06   7.34038401E+00   1.68186998E+00   1.62706675E+06   7.40720940E+00   1.68223870E+00   1.61456562E+06   7.37989998E+00 
0 750 1.31467193E-09   8.85182416E-08   1.53436890E-08   9.57497193E-09   2.92455193E-09   6.44253484E-10   7.35819015E-08   9.58025360E+00   -5.52775674E-02   1.28687501E-01   1.11088917E-01   9.56145287E+00   -5.65660791E-03   1.09717034E-01   1.11340120E-01   9.65814114E+00   -3.04155592E-02   3.75583768E-02   1.10302016E-01   1.68269229E+00   1.59618725E+06   7.33975172E+00   1.68187582E+00   1.62688200E+06   7.40680599E+00   1.68224275E+00   1.61441512E+06   7.37957144E+00 
0 760 1.36493072E-09   8.65657981E-08   1.47299959E-08   9.07651465E-09   3.04647885E-09   6.42398190E-10   7.27094402E-08   9.57987785E+00   -5.51873371E-02   1.28696457E-01   1.11093491E-01   9.56135845E+00   -6.01618132E-03   1.09869033E-01   1.11342028E-01   9.65807247E+00   -3.03833559E-02   3.75909731E-02   1.10303394E-01   1.68269837E+00   1.59591038E+06   7.33914709E+00   1.68187881E+00   1.62678838E+06   7.40660143E+00   1.68224537E+00   1.61431975E+06   7.37936306E+00 
0 770 1.40650946E-09   8.46860928E-08   1.42171430E-08   8.59149729E-09   3.13250981E-09   6.40726916E-10   7.18816153E-08   9.57946301E+00   -5.50986342E-02   1.28649116E-01   1.11098446E-01   9.56132889E+00   -6.43152418E-03   1.09845012E-01   1.11343376E-01   9.65811920E+00   -3.03410068E-02   3.76204960E-02   1.10303655E-01   1.68270445E+00   1.59562950E+06   7.33853340E+00   1.68187988E+00   1.62675412E+06   7.40652657E+00   1.68224692E+00   1.61426600E+06   7.37924576E+00 
0 780 1.40259704E-09   8.29064604E-08   1.38559573E-08   8.27294322E-09   3.01585135E-09   6.39212572E-10   7.10909305E-08   9.57899284E+00   -5.50123826E-02   1.28582940E-01   1.11103907E-01   9.56130695E+00   -6.89481245E-03   1.09666921E-01   1.11344606E-01   9.65817356E+00   -3.02781295E-02   3.76327932E-02   1.10303923E-01   1.68271077E+00   1.59533450E+06   7.33788872E+00   1.68188035E+00   1.62673575E+06   7.40648651E+00   1.68224788E+00   1.61422925E+06   7.37916517E+00 
0 790 1.37139788E-09   8.12263323E-08   1.35583127E-08   8.10757417E-09   2.82615931E-09   6.37817910E-10   7.03351262E-08   9.57847023E+00   -5.49268164E-02   1.28527716E-01   1.11109801E-01   9.56122684E+00   -7.37292692E-03   1.09390058E-01   1.11346290E-01   9.65815163E+00   -3.02042440E-02   3.75935212E-02   1.10305034E-01   1.68271756E+00   1.59502238E+06   7.33720684E+00   1.68188167E+00   1.62669575E+06   7.40639877E+00   1.68224931E+00   1.61417750E+06   7.37905216E+00 
0 800 1.35780265E-09   7.96173509E-08   1.31807258E-08   7.93244403E-09   2.85076984E-09   6.36498465E-10   6.96051927E-08   9.57791615E+00   -5.48384897E-02   1.28505215E-01   1.11115918E-01   9.56103420E+00   -7.83075858E-03   1.09088853E-01   1.11348942E-01   9.65801716E+00   -3.01436577E-02   3.74804810E-02   1.10307284E-01   1.68272448E+00   1.59469712E+06   7.33649635E+00   1.68188429E+00   1.62661338E+06   7.40621901E+00   1.68225193E+00   1.61408100E+06   7.37884140E+00 
0 810 1.37850742E-09   7.80459288E-08   1.26728645E-08   7.61857777E-09   3.15427728E-09   6.35213881E-10   6.88935344E-08   9.57736015E+00   -5.47447726E-02   1.28532439E-01   1.11121967E-01   9.56070423E+00   -8.25147703E-03   1.08842857E-01   1.11352824E-01   9.65778065E+00   -3.01199444E-02   3.73134054E-02   1.10310473E-01   1.68273151E+00   1.59436762E+06   7.33577681E+00   1.68188822E+00   1.62648612E+06   7.40594101E+00   1.68225634E+00   1.61392288E+06   7.37849617E+00 
0 820 1.39819523E-09   7.64995036E-08   1.21312107E-08   7.21493709E-09   3.45909146E-09   6.33948116E-10   6.82078038E-08   9.57683182E+00   -5.46464995E-02   1.28621146E-01   1.11127689E-01   9.56025505E+00   -8.64054263E-03   1.08719513E-01   1.11357823E-01   9.65748405E+00   -3.01412288E-02   3.71571817E-02   1.10314123E-01   1.68273830E+00   1.59404538E+06   7.33507299E+00   1.68189323E+00   1.62632550E+06   7.40559006E+00   1.68226218E+00   1.61370538E+06   7.37802076E+00 
0 830 1.36839262E-09   7.49910427E-08   1.17157049E-08   6.91607571E-09   3.48016527E-09   6.32690178E-10   6.75532945E-08   9.57635689E+00   -5.45485504E-02   1.28772289E-01   1.11132883E-01   9.55974293E+00   -9.01665352E-03   1.08754419E-01   1.11363448E-01   9.65718079E+00   -3.01962327E-02   3.70934382E-02   1.10317707E-01   1.68274474E+00   1.59374175E+06   7.33440924E+00   1.68189871E+00   1.62615088E+06   7.40520859E+00   1.68226922E+00   1.61345088E+06   7.37746477E+00 
0 840 1.27985156E-09   7.35343164E-08   1.14933423E-08   6.85532386E-09   3.14132631E-09   6.31445285E-10   6.69358258E-08   9.57594872E+00   -5.44573665E-02   1.28970161E-01   1.11137427E-01   9.55924511E+00   -9.39888880E-03   1.08937204E-01   1.11368999E-01   9.65691853E+00   -3.02621331E-02   3.71774510E-02   1.10320769E-01   1.68275058E+00   1.59346525E+06   7.33380556E+00   1.68190384E+00   1.62598388E+06   7.40484381E+00   1.68227613E+00   1.61319412E+06   7.37690401E+00 
0 850 1.18168764E-09   7.21254168E-08   1.13428662E-08   6.92041713E-09   2.62459521E-09   6.30242913E-10   6.63783553E-08   9.57561016E+00   -5.43774180E-02   1.29182711E-01   1.11141354E-01   9.55883408E+00   -9.79555491E-03   1.09212086E-01   1.11373782E-01   9.65673923E+00   -3.03189177E-02   3.74060459E-02   1.10323027E-01   1.68275571E+00   1.59322038E+06   7.33327055E+00   1.68190825E+00   1.62584500E+06   7.40454054E+00   1.68228221E+00   1.61297100E+06   7.37641668E+00 
0 860 1.14644949E-09   7.07461325E-08   1.10796785E-08   6.86320067E-09   2.31460651E-09   6.29109431E-10   6.58897719E-08   9.57532978E+00   -5.43089323E-02   1.29370421E-01   1.11144751E-01   9.55855560E+00   -1.02007026E-02   1.09496310E-01   1.11377358E-01   9.65666389E+00   -3.03602815E-02   3.77151594E-02   1.10324316E-01   1.68276012E+00   1.59300600E+06   7.33280230E+00   1.68191111E+00   1.62575038E+06   7.40433359E+00   1.68228662E+00   1.61280625E+06   7.37605667E+00 
0 870 1.18618093E-09   6.93871627E-08   1.06556586E-08   6.55902710E-09   2.40913578E-09   6.28061492E-10   6.54652368E-08   9.57508850E+00   -5.42481877E-02   1.29500508E-01   1.11147813E-01   9.55840969E+00   -1.06020058E-02   1.09708764E-01   1.11379720E-01   9.65669823E+00   -3.03937513E-02   3.80081348E-02   1.10324644E-01   1.68276417E+00   1.59281625E+06   7.33238745E+00   1.68191242E+00   1.62570825E+06   7.40424156E+00   1.68228936E+00   1.61270588E+06   7.37583733E+00 
0 880 1.23507504E-09   6.80678269E-08   1.02078097E-08   6.11938855E-09   2.60640576E-09   6.27107644E-10   6.50843504E-08   9.57486343E+00   -5.41896708E-02   1.29559383E-01   1.11150749E-01   9.55835819E+00   -1.09900506E-02   1.09797359E-01   1.11381233E-01   9.65682220E+00   -3.04321926E-02   3.81990224E-02   1.10324189E-01   1.68276775E+00   1.59264175E+06   7.33200645E+00   1.68191218E+00   1.62571512E+06   7.40425682E+00   1.68229067E+00   1.61265662E+06   7.37572956E+00 
0 890 1.23174837E-09   6.68144224E-08   9.90119009E-09   5.77664849E-09   2.59619171E-09   6.26235175E-10   6.47074430E-08   9.57462978E+00   -5.41287921E-02   1.29557326E-01   1.11153767E-01   9.55833244E+00   -1.13628469E-02   1.09753847E-01   1.11382522E-01   9.65699005E+00   -3.04848738E-02   3.82487662E-02   1.10323340E-01   1.68277121E+00   1.59247238E+06   7.33163643E+00   1.68191099E+00   1.62575388E+06   7.40434122E+00   1.68229139E+00   1.61263100E+06   7.37567377E+00 
0 900 1.17383625E-09   6.56320580E-08   9.73641612E-09   5.63482017E-09   2.37846565E-09   6.25417218E-10   6.42670415E-08   9.57437038E+00   -5.40638864E-02   1.29523322E-01   1.11156993E-01   9.55826569E+00   -1.17242327E-02   1.09610721E-01   1.11384250E-01   9.65714264E+00   -3.05537265E-02   3.81776020E-02   1.10322639E-01   1.68277478E+00   1.59229938E+06   7.33125877E+00   1.68190968E+00   1.62579612E+06   7.40443373E+00   1.68229222E+00   1.61259762E+06   7.37560081E+00 
0 910 1.10795906E-09   6.44952038E-08   9.56203206E-09   5.56414825E-09   2.20467644E-09   6.24615526E-10   6.36924682E-08   9.57408142E+00   -5.39964400E-02   1.29493803E-01   1.11160457E-01   9.55810738E+00   -1.20788170E-02   1.09425291E-01   1.11386850E-01   9.65721798E+00   -3.06348391E-02   3.80506963E-02   1.10322639E-01   1.68277860E+00   1.59211800E+06   7.33086252E+00   1.68190932E+00   1.62581025E+06   7.40446472E+00   1.68229401E+00   1.61253150E+06   7.37545633E+00 
0 920 1.07853693E-09   6.33769588E-08   9.27500210E-09   5.39952127E-09   2.28939534E-09   6.23803009E-10   6.29447783E-08   9.57377052E+00   -5.39296977E-02   1.29500240E-01   1.11164093E-01   9.55784321E+00   -1.24283144E-02   1.09259628E-01   1.11390449E-01   9.65717793E+00   -3.07225399E-02   3.79468985E-02   1.10323757E-01   1.68278241E+00   1.59192838E+06   7.33044815E+00   1.68191040E+00   1.62577275E+06   7.40438271E+00   1.68229699E+00   1.61242075E+06   7.37521458E+00 
0 930 1.07957487E-09   6.22765626E-08   8.92768171E-09   5.14237763E-09   2.49829002E-09   6.22965401E-10   6.20218898E-08   9.57345581E+00   -5.38667887E-02   1.29560575E-01   1.11167721E-01   9.55749512E+00   -1.27707636E-02   1.09163783E-01   1.11394808E-01   9.65701962E+00   -3.08129862E-02   3.79262455E-02   1.10326022E-01   1.68278635E+00   1.59173550E+06   7.33002663E+00   1.68191338E+00   1.62567738E+06   7.40417433E+00   1.68230104E+00   1.61226925E+06   7.37488365E+00 
0 940 1.07244236E-09   6.12132141E-08   8.65086935E-09   4.94037744E-09   2.57014920E-09   6.22100038E-10   6.09540436E-08   9.57316303E+00   -5.38097285E-02   1.29676387E-01   1.11171126E-01   9.55710983E+00   -1.31028146E-02   1.09165646E-01   1.11399457E-01   9.65678310E+00   -3.09057832E-02   3.80098857E-02   1.10329092E-01   1.68279028E+00   1.59154800E+06   7.32961702E+00   1.68191767E+00   1.62553912E+06   7.40387201E+00   1.68230581E+00   1.61209375E+06   7.37450027E+00 
0 950 1.03914011E-09   6.01986230E-08   8.49532356E-09   4.90148766E-09   2.41168108E-09   6.21215634E-10   5.97903096E-08   9.57291603E+00   -5.37591092E-02   1.29834741E-01   1.11174092E-01   9.55674553E+00   -1.34230293E-02   1.09267659E-01   1.11403868E-01   9.65653515E+00   -3.10039092E-02   3.81783508E-02   1.10332310E-01   1.68279374E+00   1.59137600E+06   7.32924128E+00   1.68192232E+00   1.62538762E+06   7.40354109E+00   1.68231046E+00   1.61191812E+06   7.37411642E+00 
0 960 1.00138720E-09   5.92253322E-08   8.38339087E-09   4.95145080E-09   2.13690177E-09   6.20332286E-10   5.85849875E-08   9.57273197E+00   -5.37145175E-02   1.30012617E-01   1.11176476E-01   9.55644989E+00   -1.37327937E-02   1.09448306E-01   1.11407600E-01   9.65634251E+00   -3.11117638E-02   3.83852236E-02   1.10335030E-01   1.68279672E+00   1.59122812E+06   7.32891846E+00   1.68192649E+00   1.62525562E+06   7.40325260E+00   1.68231452E+00   1.61176525E+06   7.37378263E+00 
0 970 9.94910598E-10   5.82750417E-08   8.20690005E-09   4.92798291E-09   1.98147920E-09   6.19468976E-10   5.73820600E-08   9.57261562E+00   -5.36750033E-02   1.30182847E-01   1.11178234E-01   9.55624866E+00   -1.40351467E-02   1.09667249E-01   1.11410439E-01   9.65624237E+00   -3.12318876E-02   3.85777280E-02   1.10336863E-01   1.68279910E+00   1.59110900E+06   7.32865810E+00   1.68192923E+00   1.62516488E+06   7.40305471E+00   1.68231761E+00   1.61165138E+06   7.37353373E+00 
0 980 1.02557263E-09   5.73402588E-08   7.93621613E-09   4.74774131E-09   2.06205741E-09   6.18636309E-10   5.62155478E-08   9.57255840E+00   -5.36392666E-02   1.30320355E-01   1.11179471E-01   9.55614471E+00   -1.43326949E-02   1.09874628E-01   1.11412399E-01   9.65623093E+00   -3.13624553E-02   3.87153216E-02   1.10337861E-01   1.68280101E+00   1.59101788E+06   7.32845926E+00   1.68193066E+00   1.62511750E+06   7.40295124E+00   1.68231940E+00   1.61158188E+06   7.37338209E+00 
0 990 1.06045173E-09   5.64277762E-08   7.64260832E-09   4.46900694E-09   2.22371233E-09   6.17836726E-10   5.51050405E-08   9.57253838E+00   -5.36059290E-02   1.30408064E-01   1.11180373E-01   9.55611324E+00   -1.46258352E-02   1.10023983E-01   1.11413717E-01   9.65626049E+00   -3.14974785E-02   3.87798212E-02   1.10338509E-01   1.68280244E+00   1.59094875E+06   7.32830811E+00   1.68193138E+00   1.62509575E+06   7.40290356E+00   1.68232024E+00   1.61155112E+06   7.37331486E+00 
0 1000 1.06225040E-09   5.55488171E-08   7.42343431E-09   4.23421609E-09   2.26780794E-09   6.17057738E-10   5.40446088E-08   9.57252979E+00   -5.35733700E-02   1.30441457E-01   1.11181200E-01   9.55611706E+00   -1.49134425E-02   1.10085703E-01   1.11414745E-01   9.65626335E+00   -3.16297226E-02   3.87753099E-02   1.10339507E-01   1.68280351E+00   1.59089150E+06   7.32818317E+00   1.68193221E+00   1.62507012E+06   7.40284777E+00   1.68232048E+00   1.61154450E+06   7.37330055E+00 
0 1010 1.01912589E-09   5.47113572E-08   7.30369187E-09   4.13674606E-09   2.13848739E-09   6.16288187E-10   5.30298436E-08   9.57250595E+00   -5.35396636E-02   1.30430311E-01   1.11182176E-01   9.55611324E+00   -1.51947541E-02   1.10056885E-01   1.11415878E-01   9.65617847E+00   -3.17548476E-02   3.87208164E-02   1.10341474E-01   1.68280470E+00   1.59083500E+06   7.32805967E+00   1.68193400E+00   1.62501138E+06   7.40271950E+00   1.68232048E+00   1.61154275E+06   7.37329674E+00 
0 1020 9.48976342E-10   5.39113501E-08   7.21427940E-09   4.13093248E-09   1.92959360E-09   6.15518636E-10   5.20587449E-08   9.57244968E+00   -5.35035133E-02   1.30396247E-01   1.11183465E-01   9.55606556E+00   -1.54702989E-02   1.09962769E-01   1.11417428E-01   9.65596962E+00   -3.18747163E-02   3.86409983E-02   1.10344782E-01   1.68280602E+00   1.59077050E+06   7.32791853E+00   1.68193734E+00   1.62490112E+06   7.40247869E+00   1.68232095E+00   1.61152762E+06   7.37326336E+00 
