RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.52772558E-09   1.61680703E-07   3.99883291E-08   2.88524102E-08   7.03834990E-09   7.05832559E-10   1.09052628E-07   9.61413860E+00   -1.52347952E-01   -4.42160517E-02   1.10711791E-01   9.60774422E+00   -4.17745374E-02   1.08675018E-01   1.10807940E-01   9.47572613E+00   -1.48711344E-02   4.54546027E-02   1.12005293E-01   1.68234909E+00   1.61046188E+06   7.37093544E+00   1.68066227E+00   1.66009312E+06   7.47935677E+00   1.68218410E+00   1.61652575E+06   7.38418198E+00 
0 520 2.50530841E-09   1.56345365E-07   3.79442824E-08   2.70511116E-08   6.75389433E-09   7.01340208E-10   1.06428473E-07   9.61251354E+00   -1.52178466E-01   -4.38886136E-02   1.10732011E-01   9.60642338E+00   -4.19480354E-02   1.09764941E-01   1.10823639E-01   9.47320843E+00   -1.43172331E-02   4.58831005E-02   1.12036154E-01   1.68236887E+00   1.60970662E+06   7.36928511E+00   1.68070602E+00   1.65903975E+06   7.47705555E+00   1.68220150E+00   1.61590575E+06   7.38282776E+00 
0 530 2.51543630E-09   1.51405771E-07   3.60640229E-08   2.54421231E-08   6.60963506E-09   6.96922187E-10   1.03942334E-07   9.61063480E+00   -1.52024299E-01   -4.37781326E-02   1.10754870E-01   9.60514736E+00   -4.19592448E-02   1.10440478E-01   1.10839397E-01   9.47150421E+00   -1.36728892E-02   4.60175760E-02   1.12057343E-01   1.68239093E+00   1.60885250E+06   7.36741972E+00   1.68073618E+00   1.65830825E+06   7.47545767E+00   1.68221807E+00   1.61530875E+06   7.38152361E+00 
0 540 2.54792365E-09   1.46846659E-07   3.43439943E-08   2.40284255E-08   6.64179467E-09   6.92569002E-10   1.01640062E-07   9.60862064E+00   -1.51861101E-01   -4.38931175E-02   1.10779010E-01   9.60417271E+00   -4.16845828E-02   1.10508680E-01   1.10852234E-01   9.47022533E+00   -1.30011383E-02   4.62406389E-02   1.12073526E-01   1.68241453E+00   1.60793350E+06   7.36541224E+00   1.68075979E+00   1.65773250E+06   7.47419977E+00   1.68223178E+00   1.61481500E+06   7.38044500E+00 
0 550 2.56375143E-09   1.42618646E-07   3.27183827E-08   2.26955592E-08   6.72688660E-09   6.88253454E-10   9.94531177E-08   9.60666561E+00   -1.51683420E-01   -4.40718494E-02   1.10802278E-01   9.60364914E+00   -4.11958434E-02   1.10145643E-01   1.10860221E-01   9.46883774E+00   -1.23373922E-02   4.68375757E-02   1.12091206E-01   1.68243754E+00   1.60702188E+06   7.36342049E+00   1.68078554E+00   1.65710275E+06   7.47282410E+00   1.68224108E+00   1.61447638E+06   7.37970543E+00 
0 560 2.50413179E-09   1.38664632E-07   3.11058912E-08   2.13425775E-08   6.61456134E-09   6.83966328E-10   9.73065042E-08   9.60492134E+00   -1.51505560E-01   -4.41108122E-02   1.10822976E-01   9.60351753E+00   -4.06644791E-02   1.09684989E-01   1.10863723E-01   9.46698761E+00   -1.16724968E-02   4.77558672E-02   1.12114660E-01   1.68245864E+00   1.60618388E+06   7.36158991E+00   1.68081844E+00   1.65629400E+06   7.47105742E+00   1.68224657E+00   1.61427925E+06   7.37927437E+00 
0 570 2.33152320E-09   1.34918139E-07   2.96331812E-08   2.00947419E-08   6.13381612E-09   6.79744316E-10   9.51955883E-08   9.60344124E+00   -1.51342139E-01   -4.39077467E-02   1.10840619E-01   9.60354519E+00   -4.02218290E-02   1.09360144E-01   1.10865124E-01   9.46470451E+00   -1.09571349E-02   4.86303233E-02   1.12143457E-01   1.68247676E+00   1.60545012E+06   7.35998678E+00   1.68085730E+00   1.65533312E+06   7.46895838E+00   1.68225014E+00   1.61414812E+06   7.37898827E+00 
0 580 2.07014783E-09   1.31323617E-07   2.84722912E-08   1.91359959E-08   5.38214628E-09   6.75618506E-10   9.31359381E-08   9.60217762E+00   -1.51198268E-01   -4.35196385E-02   1.10855818E-01   9.60345268E+00   -3.98795307E-02   1.09186091E-01   1.10867418E-01   9.46233940E+00   -1.01328408E-02   4.90515307E-02   1.12173147E-01   1.68249249E+00   1.60481125E+06   7.35859156E+00   1.68089616E+00   1.65436275E+06   7.46683884E+00   1.68225467E+00   1.61398362E+06   7.37862873E+00 
0 590 1.82961812E-09   1.27849873E-07   2.74736021E-08   1.83748714E-08   4.82903673E-09   6.71604217E-10   9.11309215E-08   9.60104370E+00   -1.51073158E-01   -4.31086868E-02   1.10869661E-01   9.60305119E+00   -3.95543724E-02   1.09030567E-01   1.10872738E-01   9.46030235E+00   -9.17358790E-03   4.88702282E-02   1.12198517E-01   1.68250656E+00   1.60423550E+06   7.35733366E+00   1.68092906E+00   1.65353438E+06   7.46502924E+00   1.68226218E+00   1.61370875E+06   7.37802839E+00 
0 600 1.74089587E-09   1.24485169E-07   2.63650275E-08   1.75099952E-08   4.94889463E-09   6.67688238E-10   8.92484309E-08   9.59996033E+00   -1.50961757E-01   -4.28307950E-02   1.10883035E-01   9.60231304E+00   -3.91543619E-02   1.08783022E-01   1.10881463E-01   9.45878029E+00   -8.11065175E-03   4.83172759E-02   1.12217113E-01   1.68251979E+00   1.60369025E+06   7.35614252E+00   1.68095410E+00   1.65290375E+06   7.46365118E+00   1.68227327E+00   1.61329962E+06   7.37713432E+00 
0 610 1.77847115E-09   1.21263440E-07   2.52265728E-08   1.65134288E-08   5.40586553E-09   6.63832989E-10   8.75179751E-08   9.59888744E+00   -1.50863111E-01   -4.27503698E-02   1.10896349E-01   9.60135269E+00   -3.86512540E-02   1.08475477E-01   1.10892415E-01   9.45762348E+00   -7.01574702E-03   4.78604138E-02   1.12230770E-01   1.68253267E+00   1.60315600E+06   7.35497522E+00   1.68097401E+00   1.65239812E+06   7.46254683E+00   1.68228710E+00   1.61278850E+06   7.37601805E+00 
0 620 1.78075921E-09   1.18268169E-07   2.43739908E-08   1.57459414E-08   5.46435119E-09   6.60004329E-10   8.59455440E-08   9.59781456E+00   -1.50786564E-01   -4.28272001E-02   1.10909596E-01   9.60035515E+00   -3.80929485E-02   1.08268395E-01   1.10903673E-01   9.45646667E+00   -5.95677365E-03   4.79056686E-02   1.12244129E-01   1.68254530E+00   1.60262662E+06   7.35381889E+00   1.68099463E+00   1.65187275E+06   7.46139908E+00   1.68230176E+00   1.61224325E+06   7.37482691E+00 
0 630 1.68137826E-09   1.15553775E-07   2.38004372E-08   1.53916364E-08   4.88518959E-09   6.56199262E-10   8.44855208E-08   9.59674072E+00   -1.50746375E-01   -4.29652184E-02   1.10922657E-01   9.59949207E+00   -3.75621170E-02   1.08326212E-01   1.10913470E-01   9.45499134E+00   -4.96087363E-03   4.85482961E-02   1.12261377E-01   1.68255782E+00   1.60210262E+06   7.35267401E+00   1.68102026E+00   1.65121425E+06   7.45996046E+00   1.68231535E+00   1.61173738E+06   7.37372160E+00 
0 640 1.58981117E-09   1.13045111E-07   2.31291395E-08   1.50969370E-08   4.15210000E-09   6.52465360E-10   8.30969711E-08   9.59566307E+00   -1.50750101E-01   -4.30767685E-02   1.10935502E-01   9.59886932E+00   -3.71191315E-02   1.08686559E-01   1.10920787E-01   9.45315075E+00   -4.00964823E-03   4.95296270E-02   1.12283401E-01   1.68256998E+00   1.60158225E+06   7.35153723E+00   1.68105125E+00   1.65041812E+06   7.45822144E+00   1.68232632E+00   1.61132488E+06   7.37282038E+00 
0 650 1.63113500E-09   1.10598471E-07   2.21481162E-08   1.44676715E-08   4.02674827E-09   6.48883891E-10   8.17692296E-08   9.59457207E+00   -1.50789112E-01   -4.31173146E-02   1.10948235E-01   9.59851265E+00   -3.67668383E-02   1.09218135E-01   1.10925466E-01   9.45119762E+00   -3.06532672E-03   5.04148155E-02   1.12307332E-01   1.68258226E+00   1.60106100E+06   7.35039854E+00   1.68108308E+00   1.64959175E+06   7.45641613E+00   1.68233418E+00   1.61102750E+06   7.37217093E+00 
0 660 1.73789738E-09   1.08159121E-07   2.10457909E-08   1.35709222E-08   4.39830306E-09   6.45526965E-10   8.04759921E-08   9.59346581E+00   -1.50842473E-01   -4.30804975E-02   1.10960945E-01   9.59838295E+00   -3.64544541E-02   1.09690361E-01   1.10927984E-01   9.44950962E+00   -2.10144953E-03   5.08651026E-02   1.12328529E-01   1.68259454E+00   1.60053512E+06   7.34924984E+00   1.68111014E+00   1.64888462E+06   7.45487165E+00   1.68233919E+00   1.61083550E+06   7.37175179E+00 
0 670 1.76211601E-09   1.05783840E-07   2.01223216E-08   1.27615296E-08   4.56063542E-09   6.42426889E-10   7.92256571E-08   9.59236050E+00   -1.50888130E-01   -4.29746024E-02   1.10973567E-01   9.59840107E+00   -3.61142568E-02   1.09901249E-01   1.10929169E-01   9.44834709E+00   -1.11773459E-03   5.08259423E-02   1.12343647E-01   1.68260670E+00   1.60000825E+06   7.34809923E+00   1.68112898E+00   1.64839325E+06   7.45379782E+00   1.68234241E+00   1.61071650E+06   7.37149143E+00 
0 680 1.65890346E-09   1.03536202E-07   1.94704253E-08   1.22255166E-08   4.26756985E-09   6.39584719E-10   7.81019409E-08   9.59129238E+00   -1.50912076E-01   -4.28078882E-02   1.10985830E-01   9.59846497E+00   -3.57048959E-02   1.09776840E-01   1.10929959E-01   9.44768715E+00   -1.37943207E-04   5.05223572E-02   1.12352654E-01   1.68261838E+00   1.59949450E+06   7.34697676E+00   1.68113995E+00   1.64810238E+06   7.45316267E+00   1.68234479E+00   1.61062600E+06   7.37129402E+00 
0 690 1.49491208E-09   1.01412454E-07   1.89707485E-08   1.18887256E-08   3.76510867E-09   6.36949715E-10   7.70857866E-08   9.59030914E+00   -1.50913879E-01   -4.25923616E-02   1.10997260E-01   9.59847450E+00   -3.52301188E-02   1.09389156E-01   1.10931233E-01   9.44724655E+00   8.04809271E-04   5.02852686E-02   1.12358779E-01   1.68262935E+00   1.59901450E+06   7.34592819E+00   1.68114781E+00   1.64789638E+06   7.45271254E+00   1.68234754E+00   1.61051850E+06   7.37105894E+00 
0 700 1.37641587E-09   9.93840246E-08   1.84619839E-08   1.16043735E-08   3.46866802E-09   6.34468755E-10   7.61636230E-08   9.58945084E+00   -1.50904343E-01   -4.23570350E-02   1.11007437E-01   9.59834385E+00   -3.47268060E-02   1.08898588E-01   1.10933736E-01   9.44665527E+00   1.68669422E-03   5.03378436E-02   1.12366386E-01   1.68263900E+00   1.59858762E+06   7.34499550E+00   1.68115795E+00   1.64762838E+06   7.45212698E+00   1.68235183E+00   1.61035588E+06   7.37070370E+00 
0 710 1.36618850E-09   9.74438095E-08   1.78455934E-08   1.12363168E-08   3.58273611E-09   6.32102537E-10   7.53303695E-08   9.58873272E+00   -1.50895059E-01   -4.21513580E-02   1.11016169E-01   9.59802246E+00   -3.42376158E-02   1.08468421E-01   1.10937923E-01   9.44567490E+00   2.50655808E-03   5.06817438E-02   1.12378418E-01   1.68264723E+00   1.59822225E+06   7.34419727E+00   1.68117404E+00   1.64720338E+06   7.45119858E+00   1.68235815E+00   1.61011438E+06   7.37017632E+00 
0 720 1.43546175E-09   9.55902877E-08   1.71428240E-08   1.07219673E-08   3.91404642E-09   6.29828745E-10   7.45483746E-08   9.58812809E+00   -1.50891200E-01   -4.20291908E-02   1.11023657E-01   9.59750366E+00   -3.37865837E-02   1.08204052E-01   1.10943869E-01   9.44431400E+00   3.28613562E-03   5.11417575E-02   1.12394892E-01   1.68265426E+00   1.59790938E+06   7.34351397E+00   1.68119574E+00   1.64662400E+06   7.44993305E+00   1.68236661E+00   1.60978962E+06   7.36946678E+00 
0 730 1.50459289E-09   9.38157001E-08   1.64861120E-08   1.01632240E-08   4.13613543E-09   6.27639718E-10   7.37728101E-08   9.58758068E+00   -1.50890052E-01   -4.20214087E-02   1.11030452E-01   9.59683704E+00   -3.33741345E-02   1.08139724E-01   1.10951193E-01   9.44279575E+00   4.05715127E-03   5.15162684E-02   1.12413257E-01   1.68266058E+00   1.59762525E+06   7.34289312E+00   1.68122005E+00   1.64597625E+06   7.44851780E+00   1.68237686E+00   1.60939850E+06   7.36861229E+00 
0 740 1.51793822E-09   9.21155916E-08   1.59778590E-08   9.74388215E-09   4.06173450E-09   6.25545393E-10   7.29895291E-08   9.58701992E+00   -1.50883868E-01   -4.21151742E-02   1.11037284E-01   9.59611225E+00   -3.29897553E-02   1.08257733E-01   1.10959105E-01   9.44140053E+00   4.84405691E-03   5.17194830E-02   1.12430185E-01   1.68266702E+00   1.59733950E+06   7.34226894E+00   1.68124259E+00   1.64537075E+06   7.44719505E+00   1.68238771E+00   1.60897638E+06   7.36769009E+00 
0 750 1.47817281E-09   9.04983608E-08   1.55817723E-08   9.51359969E-09   3.73062337E-09   6.23551266E-10   7.22134246E-08   9.58638668E+00   -1.50865793E-01   -4.22551520E-02   1.11044750E-01   9.59543991E+00   -3.26258726E-02   1.08513467E-01   1.10966600E-01   9.44030571E+00   5.65146795E-03   5.18221557E-02   1.12443626E-01   1.68267393E+00   1.59702638E+06   7.34158516E+00   1.68126082E+00   1.64487812E+06   7.44611883E+00   1.68239820E+00   1.60856925E+06   7.36680079E+00 
0 760 1.43280077E-09   8.89626293E-08   1.51749582E-08   9.34338207E-09   3.38728956E-09   6.21655116E-10   7.14717885E-08   9.58565712E+00   -1.50833607E-01   -4.23669517E-02   1.11053139E-01   9.59491634E+00   -3.22818197E-02   1.08849846E-01   1.10972747E-01   9.43949509E+00   6.45829877E-03   5.19773513E-02   1.12453789E-01   1.68268168E+00   1.59667412E+06   7.34081554E+00   1.68127489E+00   1.64449662E+06   7.44528580E+00   1.68240714E+00   1.60822050E+06   7.36603880E+00 
0 770 1.42104384E-09   8.74929285E-08   1.46725672E-08   9.09736020E-09   3.28398042E-09   6.19865881E-10   7.07863279E-08   9.58484554E+00   -1.50789768E-01   -4.23890837E-02   1.11062326E-01   9.59459496E+00   -3.19611393E-02   1.09199479E-01   1.10976994E-01   9.43879890E+00   7.22240610E-03   5.22959977E-02   1.12462707E-01   1.68269014E+00   1.59628775E+06   7.33997107E+00   1.68128717E+00   1.64416488E+06   7.44456100E+00   1.68241382E+00   1.60795750E+06   7.36546421E+00 
0 780 1.42671974E-09   8.60741025E-08   1.41033860E-08   8.75275585E-09   3.37909656E-09   6.18191387E-10   7.01632956E-08   9.58399963E+00   -1.50739282E-01   -4.22959551E-02   1.11071847E-01   9.59446907E+00   -3.16645354E-02   1.09487459E-01   1.10979371E-01   9.43801212E+00   7.89703429E-03   5.27641289E-02   1.12472877E-01   1.68269885E+00   1.59588575E+06   7.33909321E+00   1.68130028E+00   1.64380462E+06   7.44377375E+00   1.68241835E+00   1.60778250E+06   7.36508226E+00 
0 790 1.39702716E-09   8.47096544E-08   1.35980871E-08   8.40668068E-09   3.39669670E-09   6.16646345E-10   6.96009650E-08   9.58318138E+00   -1.50687069E-01   -4.21019569E-02   1.11081101E-01   9.59447575E+00   -3.13863084E-02   1.09645806E-01   1.10980496E-01   9.43700314E+00   8.45349673E-03   5.32531030E-02   1.12485841E-01   1.68270743E+00   1.59549325E+06   7.33823586E+00   1.68131649E+00   1.64336325E+06   7.44280958E+00   1.68242109E+00   1.60767200E+06   7.36484098E+00 
0 800 1.30043720E-09   8.34122176E-08   1.32684495E-08   8.20152923E-09   3.15867732E-09   6.15235307E-10   6.90567532E-08   9.58244705E+00   -1.50635988E-01   -4.18491140E-02   1.11089550E-01   9.59451294E+00   -3.11141331E-02   1.09637745E-01   1.10981323E-01   9.43575954E+00   8.89429636E-03   5.36077879E-02   1.12501658E-01   1.68271518E+00   1.59513400E+06   7.33745098E+00   1.68133581E+00   1.64283150E+06   7.44164801E+00   1.68242335E+00   1.60758488E+06   7.36465073E+00 
0 810 1.16476784E-09   8.21845845E-08   1.30718707E-08   8.15916401E-09   2.75425327E-09   6.13949946E-10   6.84599399E-08   9.58183002E+00   -1.50586292E-01   -4.15882915E-02   1.11096844E-01   9.59447956E+00   -3.08332425E-02   1.09477594E-01   1.10982843E-01   9.43435287E+00   9.24871676E-03   5.37480041E-02   1.12519383E-01   1.68272185E+00   1.59482312E+06   7.33677197E+00   1.68135762E+00   1.64223075E+06   7.44033575E+00   1.68242610E+00   1.60747650E+06   7.36441374E+00 
0 820 1.07275289E-09   8.10170278E-08   1.28359723E-08   8.12104162E-09   2.52375787E-09   6.12769502E-10   6.77537457E-08   9.58133698E+00   -1.50537029E-01   -4.13640924E-02   1.11102939E-01   9.59430218E+00   -3.05350292E-02   1.09230325E-01   1.10985763E-01   9.43285561E+00   9.55443922E-03   5.37159108E-02   1.12538032E-01   1.68272734E+00   1.59456525E+06   7.33620834E+00   1.68138087E+00   1.64158550E+06   7.43892622E+00   1.68243027E+00   1.60731338E+06   7.36405706E+00 
0 830 1.08780940E-09   7.99113735E-08   1.24450201E-08   7.92655896E-09   2.70227818E-09   6.11662998E-10   6.69283651E-08   9.58094597E+00   -1.50487244E-01   -4.12075743E-02   1.11108035E-01   9.59395885E+00   -3.02215219E-02   1.08988784E-01   1.10990286E-01   9.43128109E+00   9.83393192E-03   5.36432005E-02   1.12557404E-01   1.68273187E+00   1.59435350E+06   7.33574581E+00   1.68140543E+00   1.64089938E+06   7.43742704E+00   1.68243611E+00   1.60708275E+06   7.36355352E+00 
0 840 1.17161314E-09   7.88897196E-08   1.19536985E-08   7.59546115E-09   3.04345171E-09   6.10606621E-10   6.60202488E-08   9.58061504E+00   -1.50436446E-01   -4.11339886E-02   1.11112513E-01   9.59347820E+00   -2.99043451E-02   1.08839475E-01   1.10996082E-01   9.42957592E+00   1.00818556E-02   5.36664128E-02   1.12578183E-01   1.68273568E+00   1.59417275E+06   7.33535099E+00   1.68143201E+00   1.64015275E+06   7.43579626E+00   1.68244326E+00   1.60679500E+06   7.36292505E+00 
0 850 1.24273902E-09   7.79736027E-08   1.15083596E-08   7.28863414E-09   3.21069349E-09   6.09577777E-10   6.50765344E-08   9.58029747E+00   -1.50385380E-01   -4.11416329E-02   1.11116819E-01   9.59293270E+00   -2.96002664E-02   1.08832583E-01   1.11002445E-01   9.42765808E+00   1.02727627E-02   5.38476221E-02   1.12601474E-01   1.68273926E+00   1.59400300E+06   7.33498001E+00   1.68146157E+00   1.63931738E+06   7.43397141E+00   1.68245125E+00   1.60647750E+06   7.36223125E+00 
0 860 1.26590793E-09   7.71540911E-08   1.11929284E-08   7.11246795E-09   3.11725001E-09   6.08563422E-10   6.41216999E-08   9.57994843E+00   -1.50335848E-01   -4.12106402E-02   1.11121379E-01   9.59240341E+00   -2.93245427E-02   1.08970098E-01   1.11008584E-01   9.42547417E+00   1.03795845E-02   5.41465990E-02   1.12628035E-01   1.68274295E+00   1.59382500E+06   7.33459139E+00   1.68149459E+00   1.63837600E+06   7.43191481E+00   1.68245912E+00   1.60616412E+06   7.36154652E+00 
0 870 1.25761546E-09   7.63914088E-08   1.09741221E-08   7.02835923E-09   2.90448865E-09   6.07570383E-10   6.31663113E-08   9.57953835E+00   -1.50290057E-01   -4.13042158E-02   1.11126468E-01   9.59195805E+00   -2.90857442E-02   1.09214336E-01   1.11013874E-01   9.42302990E+00   1.03882598E-02   5.44544607E-02   1.12657912E-01   1.68274724E+00   1.59362438E+06   7.33415318E+00   1.68153095E+00   1.63733350E+06   7.42963743E+00   1.68246603E+00   1.60588412E+06   7.36093521E+00 
0 880 1.24722566E-09   7.56454597E-08   1.07911937E-08   6.95638303E-09   2.78493917E-09   6.06614758E-10   6.22275707E-08   9.57905960E+00   -1.50250494E-01   -4.13756482E-02   1.11132197E-01   9.59163284E+00   -2.88838390E-02   1.09507412E-01   1.11018009E-01   9.42037678E+00   1.03018871E-02   5.46600036E-02   1.12690561E-01   1.68275201E+00   1.59339538E+06   7.33365297E+00   1.68156970E+00   1.63620975E+06   7.42718267E+00   1.68247175E+00   1.60565475E+06   7.36043406E+00 
0 890 1.24180077E-09   7.49069287E-08   1.06421121E-08   6.89240087E-09   2.82722712E-09   6.05707484E-10   6.13187936E-08   9.57852554E+00   -1.50219351E-01   -4.13815975E-02   1.11138433E-01   9.59142590E+00   -2.87109241E-02   1.09790966E-01   1.11021042E-01   9.41755676E+00   1.01337293E-02   5.47035635E-02   1.12725429E-01   1.68275738E+00   1.59314262E+06   7.33310080E+00   1.68161011E+00   1.63502238E+06   7.42458868E+00   1.68247604E+00   1.60547850E+06   7.36004877E+00 
0 900 1.22486399E-09   7.42034132E-08   1.05727551E-08   6.90366697E-09   2.90997870E-09   6.04854999E-10   6.04528125E-08   9.57797146E+00   -1.50197417E-01   -4.12970744E-02   1.11144871E-01   9.59130955E+00   -2.85541415E-02   1.10019229E-01   1.11023284E-01   9.41456985E+00   9.89398081E-03   5.45897968E-02   1.12762474E-01   1.68276286E+00   1.59287975E+06   7.33252621E+00   1.68165231E+00   1.63377025E+06   7.42185354E+00   1.68247938E+00   1.60534562E+06   7.35975885E+00 
0 910 1.18141263E-09   7.35810346E-08   1.06006963E-08   7.04204561E-09   2.90048918E-09   6.04056416E-10   5.96464460E-08   9.57744217E+00   -1.50183409E-01   -4.11252342E-02   1.11151099E-01   9.59123898E+00   -2.83996500E-02   1.10164821E-01   1.11025169E-01   9.41135216E+00   9.58054047E-03   5.43624908E-02   1.12802349E-01   1.68276811E+00   1.59262562E+06   7.33197117E+00   1.68169701E+00   1.63242900E+06   7.41892338E+00   1.68248200E+00   1.60523925E+06   7.35952616E+00 
0 920 1.11665843E-09   7.30726413E-08   1.06797549E-08   7.27842941E-09   2.77476131E-09   6.03305628E-10   5.89139262E-08   9.57698059E+00   -1.50174335E-01   -4.08967100E-02   1.11156687E-01   9.59117031E+00   -2.82369014E-02   1.10219762E-01   1.11027084E-01   9.40780735E+00   9.18208528E-03   5.40658571E-02   1.12846136E-01   1.68277276E+00   1.59239912E+06   7.33147669E+00   1.68174529E+00   1.63096012E+06   7.41571474E+00   1.68248439E+00   1.60514088E+06   7.35931158E+00 
0 930 1.05500420E-09   7.26869445E-08   1.07286935E-08   7.51250795E-09   2.60909694E-09   6.02589811E-10   5.82625788E-08   9.57661724E+00   -1.50166601E-01   -4.06585485E-02   1.11161336E-01   9.59107018E+00   -2.80610435E-02   1.10195212E-01   1.11029312E-01   9.40384960E+00   8.68913904E-03   5.37191369E-02   1.12894841E-01   1.68277657E+00   1.59221388E+06   7.33107185E+00   1.68179810E+00   1.62932875E+06   7.41215086E+00   1.68248701E+00   1.60503538E+06   7.35908079E+00 
0 940 1.02250253E-09   7.24130800E-08   1.06845457E-08   7.64596741E-09   2.50757082E-09   6.01897088E-10   5.76807082E-08   9.57635880E+00   -1.50157616E-01   -4.04579341E-02   1.11164972E-01   9.59092331E+00   -2.78732106E-02   1.10119827E-01   1.11031942E-01   9.39943981E+00   8.10463261E-03   5.33168092E-02   1.12948924E-01   1.68277943E+00   1.59207400E+06   7.33076620E+00   1.68185580E+00   1.62751738E+06   7.40819407E+00   1.68248999E+00   1.60491325E+06   7.35881424E+00 
0 950 1.02472597E-09   7.22299660E-08   1.05392228E-08   7.64256125E-09   2.50614507E-09   6.01214856E-10   5.71464582E-08   9.57618809E+00   -1.50146693E-01   -4.03272845E-02   1.11167721E-01   9.59072971E+00   -2.76800077E-02   1.10034205E-01   1.11034945E-01   9.39459133E+00   7.44506624E-03   5.28465360E-02   1.13008261E-01   1.68278158E+00   1.59197350E+06   7.33054686E+00   1.68191803E+00   1.62552988E+06   7.40385199E+00   1.68249345E+00   1.60477238E+06   7.35850620E+00 
0 960 1.04447062E-09   7.21165847E-08   1.03390878E-08   7.54216245E-09   2.55024157E-09   6.00535843E-10   5.66321106E-08   9.57607174E+00   -1.50135055E-01   -4.02762592E-02   1.11169934E-01   9.59050274E+00   -2.74915695E-02   1.09980553E-01   1.11038186E-01   9.38935375E+00   6.73197955E-03   5.23060299E-02   1.13072336E-01   1.68278301E+00   1.59189838E+06   7.33038235E+00   1.68198371E+00   1.62338488E+06   7.39916611E+00   1.68249726E+00   1.60461625E+06   7.35816526E+00 
0 970 1.06228515E-09   7.20560749E-08   1.01550528E-08   7.42544692E-09   2.57705346E-09   5.99854777E-10   5.61206583E-08   9.57596493E+00   -1.50125012E-01   -4.02922705E-02   1.11172013E-01   9.59026241E+00   -2.73183007E-02   1.09990530E-01   1.11041471E-01   9.38377857E+00   5.98222483E-03   5.17060496E-02   1.13140613E-01   1.68278444E+00   1.59183062E+06   7.33023453E+00   1.68205190E+00   1.62110362E+06   7.39418268E+00   1.68250132E+00   1.60445338E+06   7.35780954E+00 
0 980 1.07371234E-09   7.20370537E-08   1.00437818E-08   7.36841033E-09   2.58953103E-09   5.99167882E-10   5.55761055E-08   9.57583046E+00   -1.50118902E-01   -4.03473787E-02   1.11174338E-01   9.59003448E+00   -2.71678306E-02   1.10075638E-01   1.11044601E-01   9.37789345E+00   5.20057138E-03   5.10579199E-02   1.13212831E-01   1.68278599E+00   1.59175388E+06   7.33006716E+00   1.68212211E+00   1.61870025E+06   7.38893223E+00   1.68250513E+00   1.60429450E+06   7.35746241E+00 
0 990 1.08700926E-09   7.20495166E-08   1.00303152E-08   7.41058503E-09   2.64223377E-09   5.98473771E-10   5.49752492E-08   9.57564640E+00   -1.50117949E-01   -4.04077619E-02   1.11177132E-01   9.58984089E+00   -2.70428434E-02   1.10224523E-01   1.11047402E-01   9.37169647E+00   4.37916862E-03   5.03568761E-02   1.13289066E-01   1.68278801E+00   1.59165788E+06   7.32985735E+00   1.68219388E+00   1.61617712E+06   7.38342047E+00   1.68250871E+00   1.60415000E+06   7.35714674E+00 
0 1000 1.10815790E-09   7.20903444E-08   1.01154836E-08   7.56065255E-09   2.76349899E-09   5.97775329E-10   5.43009548E-08   9.57541084E+00   -1.50121853E-01   -4.04424630E-02   1.11180410E-01   9.58969593E+00   -2.69405339E-02   1.10408418E-01   1.11049749E-01   9.36516476E+00   3.50592379E-03   4.95763868E-02   1.13369629E-01   1.68279040E+00   1.59154050E+06   7.32960081E+00   1.68226707E+00   1.61352700E+06   7.37763119E+00   1.68251169E+00   1.60402762E+06   7.35687971E+00 
0 1010 1.13069465E-09   7.21676443E-08   1.02866622E-08   7.81156029E-09   2.90814750E-09   5.97073779E-10   5.35515987E-08   9.57514286E+00   -1.50129244E-01   -4.04298976E-02   1.11184008E-01   9.58960724E+00   -2.68537533E-02   1.10592224E-01   1.11051604E-01   9.35826588E+00   2.57527642E-03   4.86787558E-02   1.13454878E-01   1.68279302E+00   1.59140812E+06   7.32931137E+00   1.68234181E+00   1.61073788E+06   7.37153816E+00   1.68251395E+00   1.60393125E+06   7.35666895E+00 
0 1020 1.14185394E-09   7.23007361E-08   1.05092361E-08   8.13854850E-09   3.00054626E-09   5.96375949E-10   5.27464294E-08   9.57487106E+00   -1.50138393E-01   -4.03618068E-02   1.11187652E-01   9.58956909E+00   -2.67734900E-02   1.10745840E-01   1.11053020E-01   9.35097313E+00   1.59319793E-03   4.76349369E-02   1.13545112E-01   1.68279588E+00   1.59127250E+06   7.32901525E+00   1.68241799E+00   1.60779762E+06   7.36511517E+00   1.68251574E+00   1.60385950E+06   7.35651207E+00 
