RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.03925307E-09   1.63663728E-07   4.20798791E-08   2.98043652E-08   8.31237035E-09   7.03408054E-10   1.00194860E-07   9.60873604E+00   -6.14843965E-02   1.29560336E-01   1.10756971E-01   9.59466171E+00   -3.07760648E-02   1.11680046E-01   1.10919647E-01   9.49885654E+00   5.20314835E-03   4.14053835E-02   1.12011388E-01   1.68235779E+00   1.61012812E+06   7.37020636E+00   1.68119943E+00   1.64652825E+06   7.44972372E+00   1.68162382E+00   1.63461875E+06   7.42370701E+00 
0 520 3.27501226E-09   1.58224296E-07   3.97691267E-08   2.75077223E-08   8.96130103E-09   6.98955227E-10   9.73900640E-08   9.60729313E+00   -6.15348034E-02   1.29777968E-01   1.10774837E-01   9.59306908E+00   -3.05279717E-02   1.12645306E-01   1.10940441E-01   9.49911022E+00   5.26039582E-03   4.26626951E-02   1.12009726E-01   1.68237495E+00   1.60946862E+06   7.36876535E+00   1.68120039E+00   1.64650100E+06   7.44966412E+00   1.68164575E+00   1.63396638E+06   7.42228174E+00 
0 530 3.26325811E-09   1.53230772E-07   3.78395129E-08   2.54579433E-08   8.76554385E-09   6.94647007E-10   9.47549523E-08   9.60575676E+00   -6.15269840E-02   1.29566699E-01   1.10793814E-01   9.59172440E+00   -3.02597769E-02   1.12718605E-01   1.10958606E-01   9.49888420E+00   5.91485295E-03   4.37149517E-02   1.12014100E-01   1.68239272E+00   1.60878375E+06   7.36726952E+00   1.68120754E+00   1.64631062E+06   7.44924831E+00   1.68166351E+00   1.63343550E+06   7.42112207E+00 
0 540 2.98460989E-09   1.48677131E-07   3.61952281E-08   2.39171118E-08   7.67544250E-09   6.90483060E-10   9.22836350E-08   9.60414696E+00   -6.14760518E-02   1.29010648E-01   1.10813446E-01   9.59053612E+00   -2.99164951E-02   1.12104051E-01   1.10974602E-01   9.49844074E+00   7.14459596E-03   4.42111455E-02   1.12021349E-01   1.68241107E+00   1.60806812E+06   7.36570597E+00   1.68121779E+00   1.64603725E+06   7.44865131E+00   1.68167949E+00   1.63295638E+06   7.42007542E+00 
0 550 2.57911026E-09   1.44420710E-07   3.45579458E-08   2.27334986E-08   6.34422781E-09   6.86431745E-10   8.99570480E-08   9.60252476E+00   -6.14272766E-02   1.28344506E-01   1.10832818E-01   9.58929920E+00   -2.94923075E-02   1.11271419E-01   1.10990375E-01   9.49815845E+00   8.60880781E-03   4.41489965E-02   1.12026773E-01   1.68242967E+00   1.60733688E+06   7.36410856E+00   1.68122602E+00   1.64581638E+06   7.44816875E+00   1.68169701E+00   1.63242862E+06   7.41892242E+00 
0 560 2.22920793E-09   1.40323550E-07   3.28422267E-08   2.16334186E-08   5.65228486E-09   6.82427337E-10   8.77159039E-08   9.60094070E+00   -6.14276007E-02   1.27812758E-01   1.10851251E-01   9.58780193E+00   -2.90344264E-02   1.10666081E-01   1.11008190E-01   9.49827957E+00   9.88205336E-03   4.38014641E-02   1.12027138E-01   1.68244803E+00   1.60660725E+06   7.36251497E+00   1.68122864E+00   1.64574412E+06   7.44801092E+00   1.68171883E+00   1.63176862E+06   7.41748047E+00 
0 570 2.03603978E-09   1.36323266E-07   3.11835606E-08   2.05202397E-08   5.83940274E-09   6.78404610E-10   8.55551008E-08   9.59942150E+00   -6.14977814E-02   1.27549767E-01   1.10868499E-01   9.58597088E+00   -2.86036991E-02   1.10501908E-01   1.11029007E-01   9.49878025E+00   1.06894821E-02   4.35019881E-02   1.12022467E-01   1.68246591E+00   1.60589050E+06   7.36094904E+00   1.68122590E+00   1.64581888E+06   7.44817400E+00   1.68174529E+00   1.63095888E+06   7.41571188E+00 
0 580 1.95887129E-09   1.32420638E-07   2.97640685E-08   1.94566869E-08   6.26163787E-09   6.74328315E-10   8.35040410E-08   9.59798431E+00   -6.16247207E-02   1.27544522E-01   1.10884577E-01   9.58393288E+00   -2.82357745E-02   1.10738158E-01   1.11051679E-01   9.49941540E+00   1.10221291E-02   4.34584431E-02   1.12015560E-01   1.68248308E+00   1.60519362E+06   7.35942650E+00   1.68122101E+00   1.64595000E+06   7.44846058E+00   1.68177450E+00   1.63006062E+06   7.41374969E+00 
0 590 1.89001481E-09   1.28673676E-07   2.87072890E-08   1.85875830E-08   6.28072261E-09   6.70190958E-10   8.15812555E-08   9.59665203E+00   -6.17736951E-02   1.27689913E-01   1.10899433E-01   9.58195210E+00   -2.79240403E-02   1.11203738E-01   1.11073546E-01   9.49989128E+00   1.11009339E-02   4.36970182E-02   1.12010047E-01   1.68249953E+00   1.60452575E+06   7.35796785E+00   1.68121839E+00   1.64601888E+06   7.44861078E+00   1.68180287E+00   1.62918125E+06   7.41182852E+00 
0 600 1.79120574E-09   1.25171965E-07   2.79463208E-08   1.80109936E-08   5.72823255E-09   6.66025624E-10   7.97604969E-08   9.59545803E+00   -6.19068295E-02   1.27864778E-01   1.10912889E-01   9.58028316E+00   -2.76340209E-02   1.11749426E-01   1.11092031E-01   9.50004578E+00   1.12069622E-02   4.41185646E-02   1.12008162E-01   1.68251467E+00   1.60390112E+06   7.35660315E+00   1.68122089E+00   1.64595325E+06   7.44846773E+00   1.68182719E+00   1.62842000E+06   7.41016579E+00 
0 610 1.74949000E-09   1.21953676E-07   2.71890048E-08   1.75697075E-08   4.96053154E-09   6.61897759E-10   7.80211309E-08   9.59442425E+00   -6.19976632E-02   1.27992839E-01   1.10924765E-01   9.57904339E+00   -2.73344591E-02   1.12319075E-01   1.11106075E-01   9.49993229E+00   1.15032988E-02   4.45919260E-02   1.12009607E-01   1.68252838E+00   1.60333362E+06   7.35536337E+00   1.68122780E+00   1.64576862E+06   7.44806433E+00   1.68184614E+00   1.62782462E+06   7.40886497E+00 
0 620 1.86577198E-09   1.18975073E-07   2.61413735E-08   1.69297980E-08   4.65271333E-09   6.57905119E-10   7.63683730E-08   9.59354782E+00   -6.20370880E-02   1.28051072E-01   1.10935077E-01   9.57817173E+00   -2.70215645E-02   1.12911887E-01   1.11116514E-01   9.49977303E+00   1.19743552E-02   4.50233594E-02   1.12011977E-01   1.68254054E+00   1.60282938E+06   7.35426188E+00   1.68123579E+00   1.64555425E+06   7.44759607E+00   1.68186021E+00   1.62738038E+06   7.40789461E+00 
0 630 2.07544848E-09   1.16167229E-07   2.47888270E-08   1.59469682E-08   4.95199526E-09   6.54134413E-10   7.48060458E-08   9.59279060E+00   -6.20305538E-02   1.28046185E-01   1.10944159E-01   9.57749176E+00   -2.67175715E-02   1.13497280E-01   1.11125328E-01   9.49981880E+00   1.24924704E-02   4.53729145E-02   1.12012371E-01   1.68255115E+00   1.60238112E+06   7.35328245E+00   1.68124080E+00   1.64541912E+06   7.44730091E+00   1.68187118E+00   1.62703075E+06   7.40713072E+00 
0 640 2.21330998E-09   1.13496128E-07   2.34226061E-08   1.48390011E-08   5.21971311E-09   6.50630383E-10   7.33180343E-08   9.59208870E+00   -6.19894117E-02   1.27990693E-01   1.10952608E-01   9.57682037E+00   -2.64430325E-02   1.13967881E-01   1.11134447E-01   9.50020504E+00   1.29299797E-02   4.56311181E-02   1.12009086E-01   1.68256092E+00   1.60196850E+06   7.35238123E+00   1.68124044E+00   1.64542962E+06   7.44732380E+00   1.68188119E+00   1.62671125E+06   7.40643263E+00 
0 650 2.18333596E-09   1.10953842E-07   2.23617374E-08   1.39782559E-08   4.96967001E-09   6.47396414E-10   7.19108968E-08   9.59137726E+00   -6.19243979E-02   1.27894357E-01   1.10961050E-01   9.57605171E+00   -2.61903163E-02   1.14178017E-01   1.11144803E-01   9.50089264E+00   1.32312188E-02   4.57919762E-02   1.12002462E-01   1.68257046E+00   1.60156625E+06   7.35150242E+00   1.68123484E+00   1.64557950E+06   7.44765139E+00   1.68189168E+00   1.62637700E+06   7.40570259E+00 
0 660 2.01151540E-09   1.08511450E-07   2.16354987E-08   1.34868294E-08   4.29187841E-09   6.44400699E-10   7.05709766E-08   9.59061718E+00   -6.18429519E-02   1.27772301E-01   1.10969894E-01   9.57517529E+00   -2.59244405E-02   1.14042602E-01   1.11156181E-01   9.50170326E+00   1.34127038E-02   4.58453931E-02   1.11994408E-01   1.68258011E+00   1.60115438E+06   7.35060263E+00   1.68122661E+00   1.64580112E+06   7.44813538E+00   1.68190300E+00   1.62601050E+06   7.40490198E+00 
0 670 1.81332127E-09   1.06120886E-07   2.09925588E-08   1.31223556E-08   3.77644183E-09   6.41582398E-10   6.92729500E-08   9.58980656E+00   -6.17496222E-02   1.27652958E-01   1.10979162E-01   9.57423687E+00   -2.56082974E-02   1.13622427E-01   1.11167759E-01   9.50243664E+00   1.35201141E-02   4.57897782E-02   1.11987181E-01   1.68259013E+00   1.60072500E+06   7.34966469E+00   1.68121886E+00   1.64600862E+06   7.44858885E+00   1.68191540E+00   1.62561250E+06   7.40403223E+00 
0 680 1.69623660E-09   1.03759135E-07   2.02360564E-08   1.26101067E-08   3.92831501E-09   6.38884001E-10   6.80092427E-08   9.58897495E+00   -6.16481639E-02   1.27572328E-01   1.10988528E-01   9.57328320E+00   -2.52325032E-02   1.13127321E-01   1.11178897E-01   9.50296688E+00   1.35885542E-02   4.56454940E-02   1.11982174E-01   1.68260026E+00   1.60028488E+06   7.34870291E+00   1.68121386E+00   1.64614238E+06   7.44888067E+00   1.68192863E+00   1.62518650E+06   7.40310192E+00 
0 690 1.65334346E-09   1.01461282E-07   1.94386658E-08   1.19629791E-08   4.38633885E-09   6.36264930E-10   6.67890276E-08   9.58817005E+00   -6.15427084E-02   1.27557278E-01   1.10997520E-01   9.57231998E+00   -2.48274039E-02   1.12826325E-01   1.11189581E-01   9.50328827E+00   1.36308223E-02   4.54554558E-02   1.11979388E-01   1.68261027E+00   1.59984962E+06   7.34775209E+00   1.68121207E+00   1.64619000E+06   7.44898462E+00   1.68194258E+00   1.62473075E+06   7.40210629E+00 
0 700 1.60160196E-09   9.93032572E-08   1.88001685E-08   1.14418937E-08   4.54762672E-09   6.33710917E-10   6.56325057E-08   9.58743191E+00   -6.14364408E-02   1.27609789E-01   1.11005709E-01   9.57132721E+00   -2.44464744E-02   1.12914868E-01   1.11200310E-01   9.50348949E+00   1.36463661E-02   4.52729948E-02   1.11977756E-01   1.68261981E+00   1.59943562E+06   7.34684801E+00   1.68121243E+00   1.64617888E+06   7.44896078E+00   1.68195748E+00   1.62424350E+06   7.40104198E+00 
0 710 1.51469948E-09   9.73231451E-08   1.83326563E-08   1.11826166E-08   4.25526991E-09   6.31225405E-10   6.45411333E-08   9.58677864E+00   -6.13302365E-02   1.27706245E-01   1.11012943E-01   9.57029915E+00   -2.41323896E-02   1.13417268E-01   1.11211509E-01   9.50368214E+00   1.36374561E-02   4.51456234E-02   1.11976013E-01   1.68262851E+00   1.59905262E+06   7.34601116E+00   1.68121350E+00   1.64615050E+06   7.44889879E+00   1.68197298E+00   1.62373588E+06   7.39993286E+00 
0 720 1.46014900E-09   9.54737942E-08   1.78259612E-08   1.09942837E-08   3.78437504E-09   6.28833485E-10   6.35132054E-08   9.58620262E+00   -6.12218529E-02   1.27811968E-01   1.11019351E-01   9.56928349E+00   -2.38909777E-02   1.14178017E-01   1.11222953E-01   9.50393867E+00   1.36104980E-02   4.51033972E-02   1.11973383E-01   1.68263650E+00   1.59869962E+06   7.34524012E+00   1.68121409E+00   1.64613638E+06   7.44886780E+00   1.68198800E+00   1.62324125E+06   7.39885235E+00 
0 730 1.50220092E-09   9.36746716E-08   1.71381203E-08   1.06170868E-08   3.53053120E-09   6.26567354E-10   6.25278176E-08   9.58567238E+00   -6.11072257E-02   1.27900794E-01   1.11025274E-01   9.56838131E+00   -2.36919913E-02   1.14943542E-01   1.11233681E-01   9.50427341E+00   1.35631738E-02   4.51531485E-02   1.11969814E-01   1.68264401E+00   1.59836738E+06   7.34451437E+00   1.68121362E+00   1.64614800E+06   7.44889307E+00   1.68200099E+00   1.62280938E+06   7.39790916E+00 
0 740 1.59936242E-09   9.18919554E-08   1.63687677E-08   1.00372048E-08   3.53420160E-09   6.24454766E-10   6.15576425E-08   9.58515549E+00   -6.09840304E-02   1.27966583E-01   1.11031115E-01   9.56769371E+00   -2.34922022E-02   1.15486197E-01   1.11242481E-01   9.50466061E+00   1.34783490E-02   4.52775732E-02   1.11965738E-01   1.68265128E+00   1.59804400E+06   7.34380817E+00   1.68121231E+00   1.64618225E+06   7.44896793E+00   1.68201077E+00   1.62248350E+06   7.39719725E+00 
0 750 1.66067127E-09   9.01568029E-08   1.57181805E-08   9.45974055E-09   3.49575657E-09   6.22518259E-10   6.06222841E-08   9.58462715E+00   -6.08545803E-02   1.28020108E-01   1.11037135E-01   9.56725788E+00   -2.32637059E-02   1.15701251E-01   1.11248724E-01   9.50506878E+00   1.33329127E-02   4.54374366E-02   1.11961618E-01   1.68265843E+00   1.59772075E+06   7.34310198E+00   1.68121052E+00   1.64623212E+06   7.44907665E+00   1.68201709E+00   1.62227412E+06   7.39673948E+00 
0 760 1.64335723E-09   8.85034410E-08   1.52516026E-08   9.04927422E-09   3.25422866E-09   6.20754337E-10   5.97367702E-08   9.58408546E+00   -6.07261397E-02   1.28076181E-01   1.11043356E-01   9.56700325E+00   -2.30085943E-02   1.15631290E-01   1.11252926E-01   9.50548267E+00   1.31142102E-02   4.55789119E-02   1.11957654E-01   1.68266571E+00   1.59739638E+06   7.34239292E+00   1.68120813E+00   1.64629550E+06   7.44921541E+00   1.68202090E+00   1.62214500E+06   7.39645767E+00 
0 770 1.56568525E-09   8.69304060E-08   1.48702632E-08   8.78408191E-09   2.94265012E-09   6.19139073E-10   5.88884639E-08   9.58354759E+00   -6.06081262E-02   1.28140837E-01   1.11049578E-01   9.56676960E+00   -2.27532759E-02   1.15416110E-01   1.11256674E-01   9.50590706E+00   1.28321219E-02   4.56498340E-02   1.11953728E-01   1.68267274E+00   1.59707638E+06   7.34169388E+00   1.68120515E+00   1.64637588E+06   7.44939089E+00   1.68202460E+00   1.62202425E+06   7.39619398E+00 
0 780 1.47050705E-09   8.54221938E-08   1.44609080E-08   8.54730153E-09   2.81590062E-09   6.17646712E-10   5.80702810E-08   9.58303833E+00   -6.05083965E-02   1.28207654E-01   1.11055493E-01   9.56638050E+00   -2.25282330E-02   1.15208261E-01   1.11261874E-01   9.50635338E+00   1.25170546E-02   4.56207022E-02   1.11949608E-01   1.68267953E+00   1.59676975E+06   7.34102440E+00   1.68120134E+00   1.64647538E+06   7.44960833E+00   1.68203020E+00   1.62183575E+06   7.39578199E+00 
0 790 1.38897704E-09   8.39722603E-08   1.39850167E-08   8.26237123E-09   2.95418734E-09   6.16254436E-10   5.72900483E-08   9.58257866E+00   -6.04296587E-02   1.28263950E-01   1.11060873E-01   9.56573009E+00   -2.23479159E-02   1.15106098E-01   1.11269720E-01   9.50681782E+00   1.22032659E-02   4.54987176E-02   1.11945249E-01   1.68268585E+00   1.59648400E+06   7.34040022E+00   1.68119717E+00   1.64658750E+06   7.44985342E+00   1.68203914E+00   1.62153550E+06   7.39512587E+00 
0 800 1.32771882E-09   8.25773157E-08   1.34748266E-08   7.92674903E-09   3.18939075E-09   6.14940876E-10   5.65359066E-08   9.58217335E+00   -6.03681840E-02   1.28301084E-01   1.11065663E-01   9.56483650E+00   -2.22058538E-02   1.15135372E-01   1.11280076E-01   9.50727081E+00   1.19115207E-02   4.53266054E-02   1.11940898E-01   1.68269157E+00   1.59622138E+06   7.33982611E+00   1.68119311E+00   1.64669675E+06   7.45009184E+00   1.68205118E+00   1.62113050E+06   7.39424133E+00 
0 810 1.27786381E-09   8.12294729E-08   1.29929898E-08   7.59178143E-09   3.31867178E-09   6.13690543E-10   5.58005233E-08   9.58181000E+00   -6.03154972E-02   1.28320724E-01   1.11069985E-01   9.56382751E+00   -2.20848694E-02   1.15274794E-01   1.11291632E-01   9.50767517E+00   1.16400979E-02   4.51638512E-02   1.11936979E-01   1.68269682E+00   1.59597812E+06   7.33929491E+00   1.68118978E+00   1.64678400E+06   7.45028257E+00   1.68206465E+00   1.62067212E+06   7.39323997E+00 
0 820 1.23254040E-09   7.99234883E-08   1.25932971E-08   7.33321892E-09   3.23483218E-09   6.12489670E-10   5.50745902E-08   9.58146477E+00   -6.02618046E-02   1.28333509E-01   1.11074097E-01   9.56286621E+00   -2.19736584E-02   1.15496404E-01   1.11302644E-01   9.50800514E+00   1.13686947E-02   4.50578332E-02   1.11933835E-01   1.68270195E+00   1.59574675E+06   7.33878946E+00   1.68118775E+00   1.64683750E+06   7.45039940E+00   1.68207777E+00   1.62022712E+06   7.39226818E+00 
0 830 1.20229648E-09   7.86662966E-08   1.22842003E-08   7.18607396E-09   2.95711344E-09   6.11335649E-10   5.43582104E-08   9.58111572E+00   -6.01997599E-02   1.28352568E-01   1.11078262E-01   9.56206894E+00   -2.18772925E-02   1.15788221E-01   1.11311898E-01   9.50826550E+00   1.10732364E-02   4.50224578E-02   1.11931458E-01   1.68270683E+00   1.59551875E+06   7.33829165E+00   1.68118691E+00   1.64685988E+06   7.45044851E+00   1.68208897E+00   1.61984462E+06   7.39143229E+00 
0 840 1.21375276E-09   7.74650601E-08   1.20130039E-08   7.08923498E-09   2.64940270E-09   6.10237638E-10   5.36650582E-08   9.58074760E+00   -6.01271391E-02   1.28387183E-01   1.11082643E-01   9.56145763E+00   -2.18136478E-02   1.16146609E-01   1.11319259E-01   9.50849342E+00   1.07414108E-02   4.50367928E-02   1.11929484E-01   1.68271184E+00   1.59528838E+06   7.33778811E+00   1.68118668E+00   1.64686762E+06   7.45046520E+00   1.68209791E+00   1.61953738E+06   7.39076090E+00 
0 850 1.27901234E-09   7.63091279E-08   1.17047110E-08   6.92714464E-09   2.54498378E-09   6.09205408E-10   5.29973221E-08   9.58035946E+00   -6.00472465E-02   1.28440216E-01   1.11087240E-01   9.56096458E+00   -2.18014270E-02   1.16550453E-01   1.11325569E-01   9.50873756E+00   1.03790434E-02   4.50621992E-02   1.11927375E-01   1.68271685E+00   1.59505450E+06   7.33727741E+00   1.68118608E+00   1.64688250E+06   7.45049763E+00   1.68210518E+00   1.61928400E+06   7.39020777E+00 
0 860 1.36652034E-09   7.51813261E-08   1.13364171E-08   6.64239375E-09   2.68111733E-09   6.08241457E-10   5.23547428E-08   9.57996559E+00   -5.99671304E-02   1.28509775E-01   1.11091919E-01   9.56048584E+00   -2.18462758E-02   1.16943210E-01   1.11332044E-01   9.50903320E+00   1.00025665E-02   4.50667776E-02   1.11924760E-01   1.68272185E+00   1.59482050E+06   7.33676624E+00   1.68118465E+00   1.64692038E+06   7.45058060E+00   1.68211210E+00   1.61904712E+06   7.38968992E+00 
0 870 1.42044398E-09   7.40766168E-08   1.09835288E-08   6.31092067E-09   2.82829427E-09   6.07350892E-10   5.17392955E-08   9.57958698E+00   -5.98947071E-02   1.28592208E-01   1.11096464E-01   9.55993652E+00   -2.19354536E-02   1.17243238E-01   1.11339599E-01   9.50937843E+00   9.62635409E-03   4.50414307E-02   1.11921616E-01   1.68272674E+00   1.59459338E+06   7.33626986E+00   1.68118227E+00   1.64698288E+06   7.45071697E+00   1.68211937E+00   1.61879375E+06   7.38913679E+00 
0 880 1.40348344E-09   7.30035765E-08   1.07494618E-08   6.08999207E-09   2.78311707E-09   6.06532546E-10   5.11541849E-08   9.57924461E+00   -5.98357394E-02   1.28683344E-01   1.11100636E-01   9.55927944E+00   -2.20462885E-02   1.17380157E-01   1.11348510E-01   9.50974369E+00   9.25602950E-03   4.49986272E-02   1.11918308E-01   1.68273127E+00   1.59438088E+06   7.33580542E+00   1.68117952E+00   1.64705850E+06   7.45088243E+00   1.68212771E+00   1.61850638E+06   7.38850880E+00 
0 890 1.32087874E-09   7.19697653E-08   1.06234097E-08   6.03760864E-09   2.55029686E-09   6.05776096E-10   5.05915878E-08   9.57895470E+00   -5.97919971E-02   1.28777564E-01   1.11104287E-01   9.55851936E+00   -2.21609548E-02   1.17335632E-01   1.11358553E-01   9.51008320E+00   8.88818409E-03   4.49575298E-02   1.11915343E-01   1.68273532E+00   1.59418912E+06   7.33538675E+00   1.68117678E+00   1.64712962E+06   7.45103741E+00   1.68213701E+00   1.61818025E+06   7.38779640E+00 
0 900 1.21655719E-09   7.09711898E-08   1.04769518E-08   6.02673200E-09   2.33024533E-09   6.05064110E-10   5.00409989E-08   9.57872105E+00   -5.97609840E-02   1.28866673E-01   1.11107349E-01   9.55767250E+00   -2.22779419E-02   1.17162101E-01   1.11369401E-01   9.51036358E+00   8.51593819E-03   4.49277684E-02   1.11913085E-01   1.68273890E+00   1.59402138E+06   7.33502054E+00   1.68117476E+00   1.64718225E+06   7.45115280E+00   1.68214750E+00   1.61781412E+06   7.38699675E+00 
0 910 1.13990362E-09   7.00076441E-08   1.02143165E-08   5.90466476E-09   2.31643926E-09   6.04377937E-10   4.94947088E-08   9.57853794E+00   -5.97370155E-02   1.28940538E-01   1.11109897E-01   9.55673599E+00   -2.24141721E-02   1.16964668E-01   1.11381009E-01   9.51058006E+00   8.13587848E-03   4.49035764E-02   1.11911587E-01   1.68274188E+00   1.59387675E+06   7.33470440E+00   1.68117368E+00   1.64721312E+06   7.45122004E+00   1.68215930E+00   1.61740250E+06   7.38609743E+00 
0 920 1.10443144E-09   6.90919109E-08   9.87346915E-09   5.66096059E-09   2.43551646E-09   6.03703643E-10   4.89555951E-08   9.57839108E+00   -5.97133525E-02   1.28990769E-01   1.11112073E-01   9.55568981E+00   -2.25949716E-02   1.16854683E-01   1.11393660E-01   9.51075363E+00   7.75054703E-03   4.48704623E-02   1.11910604E-01   1.68274462E+00   1.59375050E+06   7.33442879E+00   1.68117309E+00   1.64722838E+06   7.45125294E+00   1.68217254E+00   1.61693538E+06   7.38507700E+00 
0 930 1.08967890E-09   6.82434589E-08   9.56304369E-09   5.40918776E-09   2.48202481E-09   6.03028738E-10   4.84313922E-08   9.57826138E+00   -5.96843213E-02   1.29015535E-01   1.11114085E-01   9.55450821E+00   -2.28398032E-02   1.16899163E-01   1.11407757E-01   9.51091385E+00   7.36704469E-03   4.48177643E-02   1.11909769E-01   1.68274701E+00   1.59363538E+06   7.33417702E+00   1.68117273E+00   1.64723825E+06   7.45127487E+00   1.68218744E+00   1.61640625E+06   7.38392115E+00 
0 940 1.08199139E-09   6.74607747E-08   9.33096800E-09   5.22976951E-09   2.39030951E-09   6.02353056E-10   4.79260720E-08   9.57812977E+00   -5.96469380E-02   1.29022449E-01   1.11116104E-01   9.55319118E+00   -2.31537316E-02   1.17092729E-01   1.11423470E-01   9.51108074E+00   6.99202949E-03   4.47478071E-02   1.11908831E-01   1.68274939E+00   1.59352388E+06   7.33393335E+00   1.68117225E+00   1.64725062E+06   7.45130205E+00   1.68220389E+00   1.61582000E+06   7.38264036E+00 
0 950 1.08978071E-09   6.67117277E-08   9.13854059E-09   5.09060571E-09   2.26867369E-09   6.01679317E-10   4.74378794E-08   9.57798576E+00   -5.96016385E-02   1.29026726E-01   1.11118257E-01   9.55177021E+00   -2.35279351E-02   1.17365584E-01   1.11440577E-01   9.51125622E+00   6.62701018E-03   4.46745716E-02   1.11907780E-01   1.68275177E+00   1.59341050E+06   7.33368587E+00   1.68117166E+00   1.64726650E+06   7.45133638E+00   1.68222129E+00   1.61519475E+06   7.38127470E+00 
0 960 1.11924148E-09   6.59566908E-08   8.95143426E-09   4.93342212E-09   2.25525731E-09   6.01013794E-10   4.69662034E-08   9.57782650E+00   -5.95518202E-02   1.29045486E-01   1.11120574E-01   9.55029774E+00   -2.39477847E-02   1.17619857E-01   1.11458562E-01   9.51142406E+00   6.26686821E-03   4.46137749E-02   1.11906804E-01   1.68275416E+00   1.59329312E+06   7.33342934E+00   1.68117106E+00   1.64728075E+06   7.45136786E+00   1.68223894E+00   1.61455400E+06   7.37987471E+00 
0 970 1.15463583E-09   6.51806147E-08   8.79837181E-09   4.77933293E-09   2.34678965E-09   6.00365535E-10   4.65122554E-08   9.57766151E+00   -5.95026761E-02   1.29090592E-01   1.11122973E-01   9.54881191E+00   -2.44028289E-02   1.17772505E-01   1.11476973E-01   9.51156521E+00   5.90284495E-03   4.45720702E-02   1.11906148E-01   1.68275666E+00   1.59317388E+06   7.33316898E+00   1.68117082E+00   1.64728675E+06   7.45138073E+00   1.68225658E+00   1.61391412E+06   7.37847710E+00 
0 980 1.17046006E-09   6.43952518E-08   8.72766925E-09   4.71515449E-09   2.42594456E-09   5.99736316E-10   4.60772327E-08   9.57750702E+00   -5.94594777E-02   1.29163668E-01   1.11125275E-01   9.54731274E+00   -2.48924922E-02   1.17783003E-01   1.11495741E-01   9.51166534E+00   5.52884815E-03   4.45432328E-02   1.11905962E-01   1.68275905E+00   1.59305838E+06   7.33291674E+00   1.68117118E+00   1.64727988E+06   7.45136595E+00   1.68227398E+00   1.61327362E+06   7.37707758E+00 
0 990 1.15329768E-09   6.36276170E-08   8.74022632E-09   4.78995910E-09   2.41252618E-09   5.99122141E-10   4.56589326E-08   9.57738018E+00   -5.94257638E-02   1.29255444E-01   1.11127324E-01   9.54575157E+00   -2.54247915E-02   1.17656238E-01   1.11515336E-01   9.51172829E+00   5.14607923E-03   4.45138514E-02   1.11906230E-01   1.68276131E+00   1.59295338E+06   7.33268738E+00   1.68117189E+00   1.64726000E+06   7.45132208E+00   1.68229187E+00   1.61261075E+06   7.37562990E+00 
0 1000 1.10842868E-09   6.29045473E-08   8.78248407E-09   4.96120123E-09   2.31414132E-09   5.98518124E-10   4.52522819E-08   9.57729626E+00   -5.94022498E-02   1.29349619E-01   1.11128964E-01   9.54404926E+00   -2.60099526E-02   1.17425673E-01   1.11536555E-01   9.51176262E+00   4.76195570E-03   4.44736928E-02   1.11906812E-01   1.68276310E+00   1.59286475E+06   7.33249378E+00   1.68117297E+00   1.64723012E+06   7.45125723E+00   1.68231118E+00   1.61189188E+06   7.37405920E+00 
0 1010 1.05268860E-09   6.22428189E-08   8.79076900E-09   5.13498799E-09   2.19137641E-09   5.97918048E-10   4.48547723E-08   9.57725811E+00   -5.93868494E-02   1.29429117E-01   1.11130156E-01   9.54212952E+00   -2.66545787E-02   1.17130294E-01   1.11560211E-01   9.51178455E+00   4.38412605E-03   4.44229655E-02   1.11907549E-01   1.68276453E+00   1.59279525E+06   7.33234167E+00   1.68117440E+00   1.64719438E+06   7.45117903E+00   1.68233263E+00   1.61108412E+06   7.37229490E+00 
0 1020 1.00332898E-09   6.16498355E-08   8.73004691E-09   5.22829247E-09   2.10342432E-09   5.97317362E-10   4.44638104E-08   9.57725811E+00   -5.93754575E-02   1.29482061E-01   1.11130968E-01   9.53994942E+00   -2.73588765E-02   1.16799571E-01   1.11586779E-01   9.51180077E+00   4.01672302E-03   4.43715304E-02   1.11908361E-01   1.68276560E+00   1.59274350E+06   7.33222914E+00   1.68117583E+00   1.64715538E+06   7.45109367E+00   1.68235672E+00   1.61016838E+06   7.37029409E+00 
