RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.60143818E-09   1.66708688E-07   4.41036363E-08   3.13584039E-08   7.38576578E-09   7.08897274E-10   1.00839983E-07   9.60330200E+00   -1.28423706E-01   -4.08251956E-02   1.10855140E-01   9.75294304E+00   -4.05707173E-02   3.00295483E-02   1.09192535E-01   9.54235268E+00   1.46469502E-02   1.11010648E-01   1.11495279E-01   1.68247783E+00   1.60541050E+06   7.35990047E+00   1.68179727E+00   1.62935438E+06   7.41220665E+00   1.68244171E+00   1.60685650E+06   7.36305904E+00 
0 520 2.66872169E-09   1.61351892E-07   4.20338075E-08   2.93553697E-08   7.24232585E-09   7.04141800E-10   9.79920216E-08   9.60095882E+00   -1.28348246E-01   -4.05757576E-02   1.10883161E-01   9.74876308E+00   -4.23814431E-02   3.01273055E-02   1.09240733E-01   9.54035854E+00   1.27216866E-02   1.12684242E-01   1.11519322E-01   1.68250084E+00   1.60447275E+06   7.35785198E+00   1.68182516E+00   1.62848350E+06   7.41030455E+00   1.68248439E+00   1.60514262E+06   7.35931492E+00 
0 530 2.85418422E-09   1.56161434E-07   3.98934397E-08   2.73448837E-08   7.73299913E-09   6.99589719E-10   9.52107939E-08   9.59845352E+00   -1.28247499E-01   -4.04961519E-02   1.10912710E-01   9.74555111E+00   -4.36784029E-02   2.98256706E-02   1.09278344E-01   9.53908253E+00   1.06005687E-02   1.13367967E-01   1.11536212E-01   1.68252552E+00   1.60345150E+06   7.35562086E+00   1.68184459E+00   1.62787212E+06   7.40896893E+00   1.68251681E+00   1.60381475E+06   7.35641432E+00 
0 540 2.99676994E-09   1.51219609E-07   3.79288529E-08   2.54850647E-08   8.21513613E-09   6.95203284E-10   9.24678645E-08   9.59597206E+00   -1.28125697E-01   -4.05416116E-02   1.10941768E-01   9.74305153E+00   -4.47538868E-02   2.94091310E-02   1.09308086E-01   9.53871632E+00   8.65336135E-03   1.13179319E-01   1.11543454E-01   1.68255055E+00   1.60240725E+06   7.35333967E+00   1.68185341E+00   1.62759488E+06   7.40836287E+00   1.68254173E+00   1.60277500E+06   7.35414314E+00 
0 550 2.98881520E-09   1.46606780E-07   3.64287480E-08   2.38424818E-08   8.22818080E-09   6.90930146E-10   8.99147565E-08   9.59368992E+00   -1.27998978E-01   -4.05494533E-02   1.10968426E-01   9.74072361E+00   -4.60825339E-02   2.91729048E-02   1.09335959E-01   9.53905392E+00   7.12954160E-03   1.12634592E-01   1.11542933E-01   1.68257403E+00   1.60141200E+06   7.35116529E+00   1.68185329E+00   1.62759650E+06   7.40836668E+00   1.68256462E+00   1.60181188E+06   7.35203886E+00 
0 560 2.79704859E-09   1.42364840E-07   3.54168108E-08   2.25650147E-08   7.61963914E-09   6.86712298E-10   8.75607213E-08   9.59170055E+00   -1.27891079E-01   -4.03665267E-02   1.10991731E-01   9.73807049E+00   -4.79833111E-02   2.92019676E-02   1.09367535E-01   9.53962708E+00   6.01971941E-03   1.12189479E-01   1.11539483E-01   1.68259490E+00   1.60051512E+06   7.34920597E+00   1.68184924E+00   1.62772575E+06   7.40864897E+00   1.68258989E+00   1.60073162E+06   7.34967947E+00 
0 570 2.47934029E-09   1.38467186E-07   3.45540379E-08   2.16476863E-08   6.60943922E-09   6.82519874E-10   8.53018420E-08   9.59000206E+00   -1.27823621E-01   -3.99603322E-02   1.11011788E-01   9.73491096E+00   -5.04193529E-02   2.93156076E-02   1.09404929E-01   9.53994751E+00   5.10296179E-03   1.11952171E-01   1.11538313E-01   1.68261302E+00   1.59973112E+06   7.34749365E+00   1.68184662E+00   1.62780688E+06   7.40882635E+00   1.68261921E+00   1.59946275E+06   7.34690714E+00 
0 580 2.16735319E-09   1.34821988E-07   3.34941426E-08   2.08455511E-08   5.74714765E-09   6.78364476E-10   8.31627247E-08   9.58853531E+00   -1.27802864E-01   -3.94360088E-02   1.11029312E-01   9.73142910E+00   -5.30594513E-02   2.91985273E-02   1.09446034E-01   9.53971767E+00   4.12111683E-03   1.11735567E-01   1.11542627E-01   1.68262863E+00   1.59904638E+06   7.34599781E+00   1.68184984E+00   1.62770850E+06   7.40861130E+00   1.68265057E+00   1.59807600E+06   7.34387779E+00 
0 590 1.98375738E-09   1.31330424E-07   3.21930891E-08   1.99805559E-08   5.52658053E-09   6.74268863E-10   8.11467231E-08   9.58723259E+00   -1.27817079E-01   -3.89645733E-02   1.11045144E-01   9.72801781E+00   -5.55257984E-02   2.86198147E-02   1.09486297E-01   9.53890705E+00   2.93431059E-03   1.11330651E-01   1.11552745E-01   1.68264246E+00   1.59843462E+06   7.34466124E+00   1.68186009E+00   1.62738150E+06   7.40789700E+00   1.68268061E+00   1.59672012E+06   7.34091616E+00 
0 600 1.94973526E-09   1.27944688E-07   3.08021662E-08   1.90354044E-08   5.86828808E-09   6.70240252E-10   7.92147290E-08   9.58603668E+00   -1.27843663E-01   -3.86815518E-02   1.11059882E-01   9.72501278E+00   -5.76418974E-02   2.75967363E-02   1.09521747E-01   9.53770161E+00   1.57232978E-03   1.10751495E-01   1.11566700E-01   1.68265510E+00   1.59787150E+06   7.34343100E+00   1.68187654E+00   1.62685962E+06   7.40675688E+00   1.68270683E+00   1.59551925E+06   7.33829260E+00 
0 610 1.97307837E-09   1.24679971E-07   2.95288167E-08   1.80497874E-08   6.23228447E-09   6.66268207E-10   7.73878952E-08   9.58490658E+00   -1.27857983E-01   -3.86227407E-02   1.11073874E-01   9.72248650E+00   -5.95146976E-02   2.64012553E-02   1.09551348E-01   9.53637409E+00   1.69151157E-04   1.10266328E-01   1.11581638E-01   1.68266702E+00   1.59733888E+06   7.34226751E+00   1.68189621E+00   1.62623062E+06   7.40538311E+00   1.68272877E+00   1.59449600E+06   7.33605719E+00 
0 620 1.93441774E-09   1.21604330E-07   2.86462551E-08   1.72115833E-08   6.11878903E-09   6.62329691E-10   7.56960148E-08   9.58380699E+00   -1.27843440E-01   -3.87280323E-02   1.11087352E-01   9.72022438E+00   -6.14207312E-02   2.54047737E-02   1.09577477E-01   9.53516960E+00   -1.16361340E-03   1.10205643E-01   1.11595109E-01   1.68267834E+00   1.59682250E+06   7.34113932E+00   1.68191588E+00   1.62559838E+06   7.40400171E+00   1.68274856E+00   1.59356362E+06   7.33402061E+00 
0 630 1.80171877E-09   1.18801175E-07   2.82351635E-08   1.67425664E-08   5.39558975E-09   6.58412824E-10   7.41048112E-08   9.58269501E+00   -1.27795488E-01   -3.88927497E-02   1.11100651E-01   9.71787739E+00   -6.35921881E-02   2.48632357E-02   1.09604299E-01   9.53424168E+00   -2.41119415E-03   1.10711455E-01   1.11605681E-01   1.68268967E+00   1.59630625E+06   7.34001207E+00   1.68193281E+00   1.62505100E+06   7.40280581E+00   1.68276894E+00   1.59258562E+06   7.33188391E+00 
0 640 1.70134895E-09   1.16272957E-07   2.78658785E-08   1.64684746E-08   4.57172522E-09   6.54542254E-10   7.25715523E-08   9.58153248E+00   -1.27718672E-01   -3.90220955E-02   1.11114144E-01   9.71518612E+00   -6.60596490E-02   2.47712340E-02   1.09635070E-01   9.53365517E+00   -3.63285025E-03   1.11617960E-01   1.11612931E-01   1.68270135E+00   1.59577375E+06   7.33884859E+00   1.68194532E+00   1.62464412E+06   7.40191698E+00   1.68279195E+00   1.59146462E+06   7.32943487E+00 
0 650 1.79118664E-09   1.13894053E-07   2.69888965E-08   1.59149582E-08   4.57141747E-09   6.50789589E-10   7.10829795E-08   9.58029747E+00   -1.27623409E-01   -3.90576832E-02   1.11128077E-01   9.71214390E+00   -6.86446130E-02   2.48721875E-02   1.09670237E-01   9.53340054E+00   -4.88646608E-03   1.12539649E-01   1.11617103E-01   1.68271339E+00   1.59521275E+06   7.33762312E+00   1.68195283E+00   1.62439512E+06   7.40137291E+00   1.68281734E+00   1.59020362E+06   7.32668018E+00 
0 660 1.98047423E-09   1.11528202E-07   2.56331152E-08   1.49872363E-08   5.24528954E-09   6.47245479E-10   6.96617377E-08   9.57900810E+00   -1.27523199E-01   -3.89742702E-02   1.11142412E-01   9.70899200E+00   -7.10885078E-02   2.48154644E-02   1.09707192E-01   9.53341675E+00   -6.16176520E-03   1.13090806E-01   1.11618832E-01   1.68272603E+00   1.59462362E+06   7.33633614E+00   1.68195629E+00   1.62428600E+06   7.40113449E+00   1.68284309E+00   1.58890325E+06   7.32383966E+00 
0 670 2.03884354E-09   1.09173207E-07   2.43937830E-08   1.41574725E-08   5.55135893E-09   6.43978870E-10   6.83384869E-08   9.57771873E+00   -1.27432302E-01   -3.87684740E-02   1.11156702E-01   9.70606804E+00   -7.32300878E-02   2.43594982E-02   1.09742016E-01   9.53359795E+00   -7.37160537E-03   1.13084227E-01   1.11619063E-01   1.68273878E+00   1.59402362E+06   7.33502531E+00   1.68195677E+00   1.62426925E+06   7.40109825E+00   1.68286633E+00   1.58769762E+06   7.32120609E+00 
0 680 1.87121052E-09   1.06928148E-07   2.36724009E-08   1.38138354E-08   5.04238429E-09   6.41002251E-10   6.70991938E-08   9.57651043E+00   -1.27363220E-01   -3.84562314E-02   1.11170225E-01   9.70358181E+00   -7.51022771E-02   2.34993137E-02   1.09771989E-01   9.53379726E+00   -8.40813294E-03   1.12593487E-01   1.11619085E-01   1.68275106E+00   1.59344425E+06   7.33375978E+00   1.68195641E+00   1.62427838E+06   7.40111780E+00   1.68288600E+00   1.58666700E+06   7.31895447E+00 
0 690 1.58562319E-09   1.04837262E-07   2.32578152E-08   1.37069609E-08   4.11110657E-09   6.38272990E-10   6.59207018E-08   9.57546043E+00   -1.27323106E-01   -3.80790308E-02   1.11182213E-01   9.70148277E+00   -7.68882260E-02   2.24468466E-02   1.09797359E-01   9.53385353E+00   -9.21636354E-03   1.11864813E-01   1.11620352E-01   1.68276191E+00   1.59292125E+06   7.33261728E+00   1.68195760E+00   1.62424100E+06   7.40103626E+00   1.68290257E+00   1.58578312E+06   7.31702328E+00 
0 700 1.42075107E-09   1.02872697E-07   2.27778170E-08   1.33776918E-08   3.71446474E-09   6.35725195E-10   6.48333085E-08   9.57461834E+00   -1.27311110E-01   -3.77062298E-02   1.11192137E-01   9.69947147E+00   -7.87810385E-02   2.14920491E-02   1.09821342E-01   9.53363323E+00   -9.83265508E-03   1.11162864E-01   1.11624114E-01   1.68277109E+00   1.59248088E+06   7.33165503E+00   1.68196201E+00   1.62409750E+06   7.40072298E+00   1.68291843E+00   1.58492000E+06   7.31513786E+00 
0 710 1.49395818E-09   1.01047270E-07   2.21057146E-08   1.27281208E-08   4.20012292E-09   6.33296637E-10   6.37901110E-08   9.57397938E+00   -1.27318799E-01   -3.74198891E-02   1.11199953E-01   9.69717407E+00   -8.08573961E-02   2.08384581E-02   1.09848261E-01   9.53307724E+00   -1.03647541E-02   1.10657215E-01   1.11630984E-01   1.68277836E+00   1.59212888E+06   7.33088589E+00   1.68197048E+00   1.62381738E+06   7.40011120E+00   1.68293655E+00   1.58392475E+06   7.31296396E+00 
0 720 1.65546465E-09   9.94239073E-08   2.13118447E-08   1.20037855E-08   4.80232787E-09   6.30948627E-10   6.28113952E-08   9.57348633E+00   -1.27331138E-01   -3.72849032E-02   1.11206189E-01   9.69434643E+00   -8.30389187E-02   2.05003750E-02   1.09881088E-01   9.53223228E+00   -1.09342718E-02   1.10400312E-01   1.11640565E-01   1.68278408E+00   1.59184675E+06   7.33026981E+00   1.68198287E+00   1.62340912E+06   7.39921904E+00   1.68295836E+00   1.58270112E+06   7.31029081E+00 
0 730 1.74883719E-09   9.80073622E-08   2.05151061E-08   1.15096519E-08   4.97153652E-09   6.28683328E-10   6.19025613E-08   9.57304287E+00   -1.27330169E-01   -3.73194553E-02   1.11211769E-01   9.69099712E+00   -8.51606056E-02   2.03173924E-02   1.09919995E-01   9.53123093E+00   -1.16205234E-02   1.10373080E-01   1.11651622E-01   1.68278921E+00   1.59159725E+06   7.32972479E+00   1.68199778E+00   1.62291688E+06   7.39814377E+00   1.68298352E+00   1.58125462E+06   7.30713081E+00 
0 740 1.73470505E-09   9.67137979E-08   1.98352907E-08   1.13872733E-08   4.65073580E-09   6.26524999E-10   6.10197688E-08   9.57254887E+00   -1.27300903E-01   -3.74828726E-02   1.11217707E-01   9.68734360E+00   -8.70847777E-02   2.00671367E-02   1.09962627E-01   9.53024673E+00   -1.24343894E-02   1.10539608E-01   1.11662529E-01   1.68279445E+00   1.59133750E+06   7.32915735E+00   1.68201315E+00   1.62240625E+06   7.39702797E+00   1.68301034E+00   1.57967550E+06   7.30368137E+00 
0 750 1.65212433E-09   9.54588515E-08   1.93111589E-08   1.15036016E-08   4.07428180E-09   6.24492569E-10   6.01460854E-08   9.57192993E+00   -1.27236933E-01   -3.76895815E-02   1.11224785E-01   9.68365574E+00   -8.87773708E-02   1.95982531E-02   1.10005923E-01   9.52942753E+00   -1.33335916E-02   1.10866196E-01   1.11671858E-01   1.68280065E+00   1.59103250E+06   7.32849121E+00   1.68202698E+00   1.62194188E+06   7.39601374E+00   1.68303657E+00   1.57807325E+06   7.30018091E+00 
0 760 1.57449664E-09   9.42338048E-08   1.88443821E-08   1.15464411E-08   3.65731401E-09   6.22602581E-10   5.92916827E-08   9.57116032E+00   -1.27142757E-01   -3.78431082E-02   1.11233309E-01   9.68007565E+00   -9.03095305E-02   1.89055149E-02   1.10048130E-01   9.52885151E+00   -1.42573202E-02   1.11301705E-01   1.11678906E-01   1.68280804E+00   1.59066688E+06   7.32769203E+00   1.68203819E+00   1.62156838E+06   7.39519787E+00   1.68306160E+00   1.57650650E+06   7.29675865E+00 
0 770 1.54998592E-09   9.30902075E-08   1.83388114E-08   1.13076704E-08   3.69482023E-09   6.20852370E-10   5.84611293E-08   9.57027054E+00   -1.27032027E-01   -3.78722101E-02   1.11243002E-01   9.67653656E+00   -9.17945802E-02   1.81065109E-02   1.10089891E-01   9.52851009E+00   -1.51519766E-02   1.11753590E-01   1.11683816E-01   1.68281651E+00   1.59024775E+06   7.32677650E+00   1.68204618E+00   1.62129825E+06   7.39460802E+00   1.68308568E+00   1.57495038E+06   7.29335928E+00 
0 780 1.54908864E-09   9.20942398E-08   1.78327042E-08   1.08758860E-08   3.95930844E-09   6.19226281E-10   5.76612642E-08   9.56933498E+00   -1.26922846E-01   -3.77524793E-02   1.11253187E-01   9.67280769E+00   -9.33083892E-02   1.73472390E-02   1.10133775E-01   9.52832603E+00   -1.59814116E-02   1.12095848E-01   1.11687385E-01   1.68282533E+00   1.58980162E+06   7.32580233E+00   1.68205166E+00   1.62111275E+06   7.39420271E+00   1.68311012E+00   1.57331575E+06   7.28978825E+00 
0 790 1.50249979E-09   9.12932734E-08   1.74285706E-08   1.05384999E-08   4.01752009E-09   6.17712714E-10   5.68936720E-08   9.56844425E+00   -1.26831561E-01   -3.75069119E-02   1.11262970E-01   9.66863346E+00   -9.48446319E-02   1.67050213E-02   1.10182740E-01   9.52818966E+00   -1.67225823E-02   1.12214550E-01   1.11690655E-01   1.68283403E+00   1.58936488E+06   7.32484818E+00   1.68205583E+00   1.62097275E+06   7.39389706E+00   1.68313622E+00   1.57150362E+06   7.28582907E+00 
0 800 1.38546186E-09   9.06881326E-08   1.71451369E-08   1.04824167E-08   3.70663411E-09   6.16309281E-10   5.61537412E-08   9.56767845E+00   -1.26767188E-01   -3.71904485E-02   1.11271560E-01   9.66386604E+00   -9.63268504E-02   1.61481947E-02   1.10238545E-01   9.52799988E+00   -1.73590649E-02   1.12063833E-01   1.11694567E-01   1.68284166E+00   1.58897200E+06   7.32398987E+00   1.68205988E+00   1.62083388E+06   7.39359331E+00   1.68316460E+00   1.56945750E+06   7.28135967E+00 
0 810 1.25366717E-09   9.02216399E-08   1.68948127E-08   1.06120641E-08   3.22229599E-09   6.15015427E-10   5.54402675E-08   9.56708431E+00   -1.26729161E-01   -3.68694700E-02   1.11278504E-01   9.65851879E+00   -9.76702347E-02   1.55698080E-02   1.10301100E-01   9.52768707E+00   -1.78827010E-02   1.11694887E-01   1.11699648E-01   1.68284810E+00   1.58864662E+06   7.32327890E+00   1.68206501E+00   1.62065850E+06   7.39321041E+00   1.68319452E+00   1.56718212E+06   7.27638912E+00 
0 820 1.20485333E-09   8.98267629E-08   1.65729119E-08   1.07054685E-08   2.98119796E-09   6.13829543E-10   5.47519683E-08   9.56666183E+00   -1.26708180E-01   -3.66041064E-02   1.11283779E-01   9.65271091E+00   -9.88442674E-02   1.48637854E-02   1.10369086E-01   9.52722454E+00   -1.83021966E-02   1.11238450E-01   1.11706086E-01   1.68285298E+00   1.58839525E+06   7.32272959E+00   1.68207192E+00   1.62042462E+06   7.39269924E+00   1.68322504E+00   1.56472212E+06   7.27101517E+00 
0 830 1.27169830E-09   8.94903209E-08   1.61555676E-08   1.06424611E-08   3.17499871E-09   6.12740303E-10   5.40993490E-08   9.56637096E+00   -1.26689464E-01   -3.64370756E-02   1.11287765E-01   9.64655876E+00   -9.98846069E-02   1.39897140E-02   1.10441156E-01   9.52661991E+00   -1.86487529E-02   1.10848278E-01   1.11713722E-01   1.68285656E+00   1.58820638E+06   7.32231712E+00   1.68208063E+00   1.62012712E+06   7.39204931E+00   1.68325531E+00   1.56212238E+06   7.26533556E+00 
0 840 1.38465905E-09   8.92570853E-08   1.57192854E-08   1.04683711E-08   3.52089624E-09   6.11726447E-10   5.34755422E-08   9.56614304E+00   -1.26657665E-01   -3.63869518E-02   1.11291103E-01   9.64009285E+00   -1.00858510E-01   1.29861413E-02   1.10516958E-01   9.52590942E+00   -1.89725980E-02   1.10638291E-01   1.11722209E-01   1.68285954E+00   1.58805575E+06   7.32198811E+00   1.68209088E+00   1.61977612E+06   7.39128256E+00   1.68328476E+00   1.55939650E+06   7.25938082E+00 
0 850 1.46657320E-09   8.91798990E-08   1.53723825E-08   1.03231956E-08   3.71192410E-09   6.10762274E-10   5.28617079E-08   9.56590271E+00   -1.26601696E-01   -3.64451483E-02   1.11294493E-01   9.63324738E+00   -1.01816162E-01   1.19286468E-02   1.10597260E-01   9.52514648E+00   -1.93265900E-02   1.10647209E-01   1.11731090E-01   1.68286228E+00   1.58791312E+06   7.32167673E+00   1.68210208E+00   1.61939250E+06   7.39044428E+00   1.68331325E+00   1.55652175E+06   7.25310087E+00 
0 860 1.49277712E-09   8.92677079E-08   1.51522883E-08   1.03079953E-08   3.68514286E-09   6.09826301E-10   5.22591961E-08   9.56559372E+00   -1.26517922E-01   -3.65758985E-02   1.11298509E-01   9.62590790E+00   -1.02759227E-01   1.08699007E-02   1.10683426E-01   9.52439022E+00   -1.97434016E-02   1.10841550E-01   1.11739896E-01   1.68286538E+00   1.58775100E+06   7.32132244E+00   1.68211341E+00   1.61900175E+06   7.38959122E+00   1.68334091E+00   1.55345950E+06   7.24641132E+00 
0 870 1.48229495E-09   8.94769414E-08   1.50068100E-08   1.04067999E-08   3.57001473E-09   6.08907258E-10   5.16751335E-08   9.56518173E+00   -1.26410887E-01   -3.67233939E-02   1.11303449E-01   9.61798954E+00   -1.03644006E-01   9.80432983E-03   1.10776491E-01   9.52369213E+00   -2.02222057E-02   1.11145638E-01   1.11748211E-01   1.68286920E+00   1.58755188E+06   7.32088757E+00   1.68212414E+00   1.61862962E+06   7.38877821E+00   1.68336713E+00   1.55018138E+06   7.23925018E+00 
0 880 1.46426893E-09   8.97437076E-08   1.48681876E-08   1.05376943E-08   3.53203378E-09   6.08012418E-10   5.11111793E-08   9.56467342E+00   -1.26291260E-01   -3.68260480E-02   1.11309297E-01   9.60947704E+00   -1.04414292E-01   8.67373589E-03   1.10876694E-01   9.52309036E+00   -2.07335223E-02   1.11477278E-01   1.11755729E-01   1.68287373E+00   1.58731162E+06   7.32036257E+00   1.68213379E+00   1.61829600E+06   7.38804913E+00   1.68339157E+00   1.54668362E+06   7.23160887E+00 
0 890 1.44911849E-09   9.00344688E-08   1.47164450E-08   1.06487921E-08   3.60573149E-09   6.07154715E-10   5.05717352E-08   9.56410122E+00   -1.26172334E-01   -3.68346237E-02   1.11315742E-01   9.60041523E+00   -1.05041832E-01   7.40940357E-03   1.10983551E-01   9.52259636E+00   -2.12347154E-02   1.11771166E-01   1.11762337E-01   1.68287897E+00   1.58704025E+06   7.31976986E+00   1.68214190E+00   1.61801150E+06   7.38742781E+00   1.68341315E+00   1.54298250E+06   7.22352409E+00 
0 900 1.42778434E-09   9.03623558E-08   1.45696593E-08   1.07444036E-08   3.69003095E-09   6.06345363E-10   5.00620878E-08   9.56351948E+00   -1.26066029E-01   -3.67280357E-02   1.11322276E-01   9.59086227E+00   -1.05542049E-01   5.97655121E-03   1.11096404E-01   9.52219868E+00   -2.16851942E-02   1.11986093E-01   1.11768112E-01   1.68288434E+00   1.58675812E+06   7.31915331E+00   1.68214858E+00   1.61777588E+06   7.38691330E+00   1.68343127E+00   1.53909850E+06   7.21503925E+00 
0 910 1.39351131E-09   9.07689994E-08   1.44427190E-08   1.08388907E-08   3.69352415E-09   6.05589190E-10   4.95765420E-08   9.56298923E+00   -1.25979409E-01   -3.65197361E-02   1.11328356E-01   9.58084297E+00   -1.05957307E-01   4.39132564E-03   1.11214958E-01   9.52186394E+00   -2.20589247E-02   1.12102531E-01   1.11773320E-01   1.68288934E+00   1.58649000E+06   7.31856775E+00   1.68215430E+00   1.61757862E+06   7.38648224E+00   1.68344522E+00   1.53504050E+06   7.20617437E+00 
0 920 1.35742850E-09   9.12829066E-08   1.43269272E-08   1.09260876E-08   3.62405084E-09   6.04882588E-10   4.91070224E-08   9.56255722E+00   -1.25913411E-01   -3.62520814E-02   1.11333527E-01   9.57034206E+00   -1.06325544E-01   2.70201010E-03   1.11339420E-01   9.52155304E+00   -2.23497041E-02   1.12119645E-01   1.11778297E-01   1.68289375E+00   1.58625762E+06   7.31805992E+00   1.68215930E+00   1.61740275E+06   7.38609791E+00   1.68345439E+00   1.53080288E+06   7.19691706E+00 
0 930 1.34180422E-09   9.18996435E-08   1.42081156E-08   1.09908385E-08   3.56368157E-09   6.04216011E-10   4.86401177E-08   9.56224728E+00   -1.25863746E-01   -3.59812342E-02   1.11337550E-01   9.55932045E+00   -1.06653452E-01   9.53930430E-04   1.11470282E-01   9.52122879E+00   -2.25682035E-02   1.12054907E-01   1.11783348E-01   1.68289709E+00   1.58607475E+06   7.31766081E+00   1.68216419E+00   1.61723012E+06   7.38572073E+00   1.68345785E+00   1.52637300E+06   7.18723965E+00 
0 940 1.35803313E-09   9.25855446E-08   1.40870053E-08   1.10363132E-08   3.57847996E-09   6.03582850E-10   4.81795190E-08   9.56205559E+00   -1.25823125E-01   -3.57592106E-02   1.11340441E-01   9.54775429E+00   -1.06916174E-01   -8.39114713E-04   1.11607887E-01   9.52086639E+00   -2.27341000E-02   1.11943029E-01   1.11788675E-01   1.68289959E+00   1.58594350E+06   7.31737375E+00   1.68216932E+00   1.61704662E+06   7.38531971E+00   1.68345499E+00   1.52174288E+06   7.17712498E+00 
0 950 1.39427181E-09   9.33006490E-08   1.39853915E-08   1.10909957E-08   3.65318398E-09   6.02972172E-10   4.77268252E-08   9.56195354E+00   -1.25783727E-01   -3.56196649E-02   1.11342482E-01   9.53564644E+00   -1.07077055E-01   -2.69802753E-03   1.11752249E-01   9.52046108E+00   -2.28694733E-02   1.11829765E-01   1.11794323E-01   1.68290126E+00   1.58585500E+06   7.31718063E+00   1.68217504E+00   1.61684488E+06   7.38487911E+00   1.68344498E+00   1.51691538E+06   7.16657925E+00 
0 960 1.42676837E-09   9.40196401E-08   1.39217144E-08   1.11840341E-08   3.71905418E-09   6.02376038E-10   4.72860435E-08   9.56189537E+00   -1.25739351E-01   -3.55711989E-02   1.11344077E-01   9.52303123E+00   -1.07113682E-01   -4.65639727E-03   1.11903019E-01   9.52002048E+00   -2.29955912E-02   1.11759633E-01   1.11800209E-01   1.68290234E+00   1.58579238E+06   7.31704378E+00   1.68218124E+00   1.61662512E+06   7.38439941E+00   1.68342686E+00   1.51190288E+06   7.15562916E+00 
0 970 1.43972922E-09   9.47411039E-08   1.38799550E-08   1.13086198E-08   3.72924980E-09   6.01785399E-10   4.68586414E-08   9.56183529E+00   -1.25686809E-01   -3.55990492E-02   1.11345671E-01   9.50994873E+00   -1.07033156E-01   -6.73149806E-03   1.12059735E-01   9.51956367E+00   -2.31306385E-02   1.11762501E-01   1.11806184E-01   1.68290341E+00   1.58573625E+06   7.31692123E+00   1.68218780E+00   1.61639362E+06   7.38389349E+00   1.68339980E+00   1.50672012E+06   7.14430714E+00 
0 980 1.43385392E-09   9.54810773E-08   1.38190783E-08   1.14204539E-08   3.69559849E-09   6.01191874E-10   4.64437164E-08   9.56173515E+00   -1.25626028E-01   -3.56722325E-02   1.11347608E-01   9.49642849E+00   -1.06863260E-01   -8.90882593E-03   1.12222083E-01   9.51911068E+00   -2.32873987E-02   1.11845255E-01   1.11812085E-01   1.68290472E+00   1.58566925E+06   7.31677485E+00   1.68219435E+00   1.61615962E+06   7.38338232E+00   1.68336332E+00   1.50137812E+06   7.13263750E+00 
0 990 1.42121837E-09   9.62529683E-08   1.37148097E-08   1.14747509E-08   3.66695208E-09   6.00592687E-10   4.60400216E-08   9.56157684E+00   -1.25559568E-01   -3.57527323E-02   1.11350082E-01   9.48248386E+00   -1.06633529E-01   -1.11499755E-02   1.12389944E-01   9.51868057E+00   -2.34709121E-02   1.11992471E-01   1.11817762E-01   1.68290627E+00   1.58558038E+06   7.31658077E+00   1.68220067E+00   1.61593275E+06   7.38288689E+00   1.68331647E+00   1.49588188E+06   7.12063026E+00 
0 1000 1.41455747E-09   9.70535794E-08   1.35797684E-08   1.14659606E-08   3.68348352E-09   5.99982897E-10   4.56508111E-08   9.56136131E+00   -1.25491738E-01   -3.58046889E-02   1.11353084E-01   9.46811867E+00   -1.06354900E-01   -1.34172058E-02   1.12563312E-01   9.51828766E+00   -2.36771572E-02   1.12175696E-01   1.11823097E-01   1.68290842E+00   1.58546738E+06   7.31633377E+00   1.68220663E+00   1.61572150E+06   7.38242531E+00   1.68325853E+00   1.49023325E+06   7.10829115E+00 
0 1010 1.42019918E-09   9.78614523E-08   1.34557556E-08   1.14330110E-08   3.75019216E-09   5.99364280E-10   4.52759856E-08   9.56111050E+00   -1.25427648E-01   -3.58019993E-02   1.11356422E-01   9.45334244E+00   -1.06017165E-01   -1.56927723E-02   1.12742178E-01   9.51794338E+00   -2.38942560E-02   1.12365045E-01   1.11828022E-01   1.68291080E+00   1.58533588E+06   7.31604671E+00   1.68221188E+00   1.61553212E+06   7.38201141E+00   1.68318868E+00   1.48443638E+06   7.09562731E+00 
0 1020 1.43778434E-09   9.86491528E-08   1.33828246E-08   1.14283667E-08   3.84599863E-09   5.98745054E-10   4.49182522E-08   9.56085396E+00   -1.25372186E-01   -3.57335880E-02   1.11359827E-01   9.43817329E+00   -1.05600074E-01   -1.79833192E-02   1.12926371E-01   9.51765060E+00   -2.41058171E-02   1.12536877E-01   1.11832485E-01   1.68291342E+00   1.58519750E+06   7.31574440E+00   1.68221653E+00   1.61536750E+06   7.38165188E+00   1.68310642E+00   1.47849938E+06   7.08265781E+00 
