RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.73553646E-09   1.62435512E-07   4.11992644E-08   2.98375440E-08   7.12492110E-09   6.94130087E-10   9.81446888E-08   9.61773300E+00   -1.67228371E-01   -4.13134992E-02   1.10658139E-01   9.63850307E+00   -1.28197342E-01   -3.90044972E-02   1.10434145E-01   9.55472565E+00   -2.46607699E-02   4.00831662E-02   1.11398727E-01   1.68229866E+00   1.61236038E+06   7.37508297E+00   1.68138373E+00   1.64150638E+06   7.43875313E+00   1.68207073E+00   1.62046588E+06   7.39278936E+00 
0 520 2.95398683E-09   1.57196212E-07   3.87495156E-08   2.77074541E-08   7.73081865E-09   6.89666380E-10   9.52368140E-08   9.61577702E+00   -1.67146683E-01   -4.11358327E-02   1.10681489E-01   9.63701439E+00   -1.27632275E-01   -3.81196775E-02   1.10452540E-01   9.55380726E+00   -2.42461488E-02   4.12845761E-02   1.11412190E-01   1.68231952E+00   1.61157912E+06   7.37337589E+00   1.68140018E+00   1.64104625E+06   7.43774843E+00   1.68208849E+00   1.61986050E+06   7.39146709E+00 
0 530 3.02251979E-09   1.52205942E-07   3.65653854E-08   2.57199382E-08   7.96143951E-09   6.85403012E-10   9.24766681E-08   9.61379910E+00   -1.67096496E-01   -4.11929376E-02   1.10705175E-01   9.63572884E+00   -1.27161637E-01   -3.76137309E-02   1.10468835E-01   9.55291462E+00   -2.39114463E-02   4.17501032E-02   1.11425668E-01   1.68234086E+00   1.61077588E+06   7.37162113E+00   1.68141544E+00   1.64062162E+06   7.43682051E+00   1.68210351E+00   1.61934300E+06   7.39033651E+00 
0 540 2.84751955E-09   1.47520879E-07   3.48099221E-08   2.41829259E-08   7.41041184E-09   6.81326606E-10   8.98741135E-08   9.61190414E+00   -1.67013317E-01   -4.13891338E-02   1.10728003E-01   9.63458538E+00   -1.26753658E-01   -3.75983380E-02   1.10483527E-01   9.55215931E+00   -2.36007478E-02   4.14504670E-02   1.11437447E-01   1.68236148E+00   1.60998650E+06   7.36989689E+00   1.68142867E+00   1.64024775E+06   7.43600368E+00   1.68211710E+00   1.61887225E+06   7.38930798E+00 
0 550 2.50138932E-09   1.43144646E-07   3.33241132E-08   2.30167387E-08   6.38137143E-09   6.77390588E-10   8.74145343E-08   9.61019039E+00   -1.66879877E-01   -4.15743627E-02   1.10748827E-01   9.63348675E+00   -1.26356736E-01   -3.79486829E-02   1.10497504E-01   9.55155754E+00   -2.33051665E-02   4.07321379E-02   1.11446880E-01   1.68238056E+00   1.60925338E+06   7.36829519E+00   1.68144035E+00   1.63991862E+06   7.43528461E+00   1.68213069E+00   1.61840075E+06   7.38827801E+00 
0 560 2.15865725E-09   1.39029737E-07   3.18394200E-08   2.19106528E-08   5.61160896E-09   6.73527345E-10   8.50661621E-08   9.60869217E+00   -1.66721195E-01   -4.16715741E-02   1.10767163E-01   9.63232613E+00   -1.25933036E-01   -3.83999534E-02   1.10511802E-01   9.55099678E+00   -2.30558068E-02   4.00729850E-02   1.11455016E-01   1.68239748E+00   1.60860038E+06   7.36686850E+00   1.68145192E+00   1.63959250E+06   7.43457222E+00   1.68214548E+00   1.61788738E+06   7.38715649E+00 
0 570 1.95352801E-09   1.35130250E-07   3.02823153E-08   2.07349284E-08   5.51224799E-09   6.69678535E-10   8.28312494E-08   9.60737419E+00   -1.66575104E-01   -4.17183675E-02   1.10783331E-01   9.63103485E+00   -1.25481114E-01   -3.87075283E-02   1.10527135E-01   9.55030155E+00   -2.28918940E-02   3.98201160E-02   1.11463867E-01   1.68241227E+00   1.60802200E+06   7.36560535E+00   1.68146539E+00   1.63920862E+06   7.43373394E+00   1.68216181E+00   1.61731175E+06   7.38589907E+00 
0 580 1.86346161E-09   1.31449099E-07   2.88343713E-08   1.95955927E-08   5.65844793E-09   6.65802413E-10   8.07309135E-08   9.60615540E+00   -1.66461676E-01   -4.18101251E-02   1.10798217E-01   9.62961578E+00   -1.25030249E-01   -3.87651548E-02   1.10543534E-01   9.54935074E+00   -2.28219330E-02   4.00574952E-02   1.11475065E-01   1.68242574E+00   1.60748950E+06   7.36444187E+00   1.68148255E+00   1.63872162E+06   7.43266964E+00   1.68217969E+00   1.61668238E+06   7.38452435E+00 
0 590 1.79587167E-09   1.27997581E-07   2.76604961E-08   1.86602627E-08   5.52896529E-09   6.61905308E-10   7.87650762E-08   9.60495090E+00   -1.66368663E-01   -4.20060381E-02   1.10812783E-01   9.62814236E+00   -1.24612555E-01   -3.86184491E-02   1.10560268E-01   9.54815483E+00   -2.28077378E-02   4.06415835E-02   1.11488886E-01   1.68243897E+00   1.60696662E+06   7.36329985E+00   1.68150318E+00   1.63813200E+06   7.43138170E+00   1.68219793E+00   1.61603375E+06   7.38310719E+00 
0 600 1.73359194E-09   1.24741661E-07   2.66896993E-08   1.79408666E-08   5.07872366E-09   6.58016974E-10   7.69053230E-08   9.60370159E+00   -1.66271344E-01   -4.22750674E-02   1.10827699E-01   9.62673283E+00   -1.24239273E-01   -3.83894742E-02   1.10576190E-01   9.54686451E+00   -2.27879658E-02   4.13385518E-02   1.11503981E-01   1.68245256E+00   1.60642575E+06   7.36211824E+00   1.68152535E+00   1.63749462E+06   7.42998934E+00   1.68221521E+00   1.61541162E+06   7.38174820E+00 
0 610 1.72422310E-09   1.21612572E-07   2.57297827E-08   1.72958199E-08   4.60593652E-09   6.54184817E-10   7.51204965E-08   9.60239315E+00   -1.66155100E-01   -4.25167233E-02   1.10843144E-01   9.62548637E+00   -1.23899892E-01   -3.81801724E-02   1.10590294E-01   9.54570198E+00   -2.27260515E-02   4.19593491E-02   1.11518048E-01   1.68246675E+00   1.60585800E+06   7.36087799E+00   1.68154597E+00   1.63689875E+06   7.42868757E+00   1.68223071E+00   1.61485438E+06   7.38053083E+00 
0 620 1.78157378E-09   1.18574953E-07   2.47121754E-08   1.65879417E-08   4.37942793E-09   6.50471343E-10   7.33956966E-08   9.60105133E+00   -1.66027695E-01   -4.26319726E-02   1.10858858E-01   9.62444973E+00   -1.23576924E-01   -3.80229168E-02   1.10602193E-01   9.54485512E+00   -2.26397440E-02   4.24213149E-02   1.11528985E-01   1.68248117E+00   1.60527212E+06   7.35959816E+00   1.68156219E+00   1.63642775E+06   7.42765856E+00   1.68224382E+00   1.61437950E+06   7.37949324E+00 
0 630 1.85487414E-09   1.15655276E-07   2.36922819E-08   1.58116311E-08   4.36234249E-09   6.46925791E-10   7.17445445E-08   9.59972572E+00   -1.65911227E-01   -4.25873958E-02   1.10874340E-01   9.62359715E+00   -1.23261549E-01   -3.78967039E-02   1.10612184E-01   9.54438782E+00   -2.25835815E-02   4.27306443E-02   1.11535922E-01   1.68249547E+00   1.60468862E+06   7.35832357E+00   1.68157279E+00   1.63611875E+06   7.42698383E+00   1.68225479E+00   1.61397875E+06   7.37861824E+00 
0 640 1.88683580E-09   1.12893659E-07   2.27329249E-08   1.50453197E-08   4.35383241E-09   6.43578302E-10   7.01783520E-08   9.59847069E+00   -1.65824130E-01   -4.24287692E-02   1.10889032E-01   9.62285423E+00   -1.22958705E-01   -3.77769619E-02   1.10621080E-01   9.54421043E+00   -2.26054024E-02   4.29244526E-02   1.11539707E-01   1.68250918E+00   1.60412988E+06   7.35710287E+00   1.68157876E+00   1.63594325E+06   7.42660046E+00   1.68226445E+00   1.61362575E+06   7.37784672E+00 
0 650 1.85277882E-09   1.10300284E-07   2.18492282E-08   1.43440104E-08   4.23311075E-09   6.40442310E-10   6.87173412E-08   9.59732914E+00   -1.65769443E-01   -4.22441401E-02   1.10902525E-01   9.62213516E+00   -1.22680336E-01   -3.76723893E-02   1.10629767E-01   9.54411888E+00   -2.27161255E-02   4.30226326E-02   1.11542530E-01   1.68252170E+00   1.60361338E+06   7.35597420E+00   1.68158293E+00   1.63582112E+06   7.42633343E+00   1.68227363E+00   1.61328725E+06   7.37710762E+00 
0 660 1.75578618E-09   1.07859556E-07   2.10241975E-08   1.37177292E-08   3.98553768E-09   6.37509101E-10   6.73750264E-08   9.59632015E+00   -1.65734246E-01   -4.21112925E-02   1.10914625E-01   9.62137699E+00   -1.22432090E-01   -3.76209393E-02   1.10638872E-01   9.54389668E+00   -2.28908341E-02   4.30192128E-02   1.11546755E-01   1.68253291E+00   1.60314750E+06   7.35495710E+00   1.68158841E+00   1.63566075E+06   7.42598343E+00   1.68228316E+00   1.61293612E+06   7.37634039E+00 
0 670 1.61821423E-09   1.05552658E-07   2.02465191E-08   1.31601192E-08   3.67115560E-09   6.34762520E-10   6.61270647E-08   9.59543800E+00   -1.65698454E-01   -4.20653038E-02   1.10925384E-01   9.62055397E+00   -1.22205883E-01   -3.76537740E-02   1.10648602E-01   9.54341507E+00   -2.30900887E-02   4.29061241E-02   1.11553766E-01   1.68254280E+00   1.60273200E+06   7.35404921E+00   1.68159723E+00   1.63540288E+06   7.42541981E+00   1.68229330E+00   1.61255850E+06   7.37551546E+00 
0 680 1.48332990E-09   1.03355610E-07   1.95064480E-08   1.26485471E-08   3.43440898E-09   6.32178920E-10   6.49401528E-08   9.59465599E+00   -1.65646583E-01   -4.20995839E-02   1.10935070E-01   9.61967754E+00   -1.21984050E-01   -3.77604403E-02   1.10658757E-01   9.54268265E+00   -2.32814588E-02   4.27044146E-02   1.11563370E-01   1.68255174E+00   1.60235738E+06   7.35323095E+00   1.68160939E+00   1.63504225E+06   7.42463207E+00   1.68230414E+00   1.61215538E+06   7.37463474E+00 
0 690 1.40392709E-09   1.01233795E-07   1.87861104E-08   1.21434560E-08   3.42781803E-09   6.29740593E-10   6.37835598E-08   9.59393024E+00   -1.65574208E-01   -4.21878472E-02   1.10944100E-01   9.61878300E+00   -1.21750966E-01   -3.78833860E-02   1.10668957E-01   9.54181767E+00   -2.34459341E-02   4.24760096E-02   1.11574188E-01   1.68255997E+00   1.60200825E+06   7.35246801E+00   1.68162382E+00   1.63461862E+06   7.42370653E+00   1.68231523E+00   1.61173888E+06   7.37372494E+00 
0 700 1.39984313E-09   9.91639624E-08   1.80797617E-08   1.16242678E-08   3.61041308E-09   6.27427499E-10   6.26489367E-08   9.59321022E+00   -1.65486619E-01   -4.23037298E-02   1.10952951E-01   9.61790562E+00   -1.21502884E-01   -3.79467160E-02   1.10678829E-01   9.54096222E+00   -2.35726815E-02   4.23090011E-02   1.11584574E-01   1.68256807E+00   1.60166525E+06   7.35171843E+00   1.68163836E+00   1.63418575E+06   7.42276096E+00   1.68232632E+00   1.61132500E+06   7.37282085E+00 
0 710 1.43887635E-09   9.71488419E-08   1.74323418E-08   1.11356515E-08   3.76433329E-09   6.25218322E-10   6.15425932E-08   9.59245491E+00   -1.65392712E-01   -4.24247272E-02   1.10962041E-01   9.61707020E+00   -1.21247455E-01   -3.78982052E-02   1.10688150E-01   9.54020691E+00   -2.36531030E-02   4.22840156E-02   1.11593626E-01   1.68257642E+00   1.60130988E+06   7.35094213E+00   1.68165195E+00   1.63378100E+06   7.42187691E+00   1.68233681E+00   1.61092700E+06   7.37195158E+00 
0 720 1.48025792E-09   9.52119521E-08   1.68945391E-08   1.07444436E-08   3.73412856E-09   6.23095853E-10   6.04755641E-08   9.59164238E+00   -1.65298954E-01   -4.25256975E-02   1.10971615E-01   9.61628532E+00   -1.20996661E-01   -3.77357565E-02   1.10696889E-01   9.53955841E+00   -2.36802865E-02   4.24377695E-02   1.11601442E-01   1.68258524E+00   1.60093038E+06   7.35011339E+00   1.68166435E+00   1.63341262E+06   7.42107201E+00   1.68234670E+00   1.61055200E+06   7.37113237E+00 
0 730 1.51332924E-09   9.33638375E-08   1.64330505E-08   1.04390061E-08   3.55146823E-09   6.21059537E-10   5.94590581E-08   9.59077930E+00   -1.65206939E-01   -4.25747894E-02   1.10981651E-01   9.61554813E+00   -1.20759174E-01   -3.75041701E-02   1.10705160E-01   9.53896523E+00   -2.36530732E-02   4.27424945E-02   1.11608788E-01   1.68259466E+00   1.60052550E+06   7.34922886E+00   1.68167579E+00   1.63306875E+06   7.42032099E+00   1.68235588E+00   1.61020100E+06   7.37036514E+00 
0 740 1.54420710E-09   9.15943659E-08   1.59516276E-08   1.01256994E-08   3.36672179E-09   6.19119866E-10   5.84992179E-08   9.58989620E+00   -1.65115342E-01   -4.25421484E-02   1.10991880E-01   9.61485195E+00   -1.20536163E-01   -3.72677371E-02   1.10713072E-01   9.53837967E+00   -2.35791299E-02   4.31104340E-02   1.11616381E-01   1.68260443E+00   1.60010588E+06   7.34831238E+00   1.68168688E+00   1.63273612E+06   7.41959429E+00   1.68236458E+00   1.60987062E+06   7.36964369E+00 
0 750 1.56334423E-09   8.98925308E-08   1.54129740E-08   9.74278080E-09   3.26260952E-09   6.17305873E-10   5.75943240E-08   9.58903980E+00   -1.65023789E-01   -4.24170569E-02   1.11001857E-01   9.61418724E+00   -1.20322101E-01   -3.70776169E-02   1.10720739E-01   9.53778553E+00   -2.34747138E-02   4.34240028E-02   1.11624390E-01   1.68261397E+00   1.59969088E+06   7.34740591E+00   1.68169749E+00   1.63241275E+06   7.41888809E+00   1.68237269E+00   1.60955662E+06   7.36895752E+00 
0 760 1.54334101E-09   8.82622047E-08   1.48777684E-08   9.34183841E-09   3.16468185E-09   6.15634599E-10   5.67397649E-08   9.58825874E+00   -1.64935023E-01   -4.22203802E-02   1.11011088E-01   9.61354923E+00   -1.20109700E-01   -3.69525850E-02   1.10728204E-01   9.53720570E+00   -2.33612526E-02   4.35808152E-02   1.11632466E-01   1.68262279E+00   1.59930200E+06   7.34655619E+00   1.68170762E+00   1.63210712E+06   7.41822004E+00   1.68238056E+00   1.60925500E+06   7.36829853E+00 
0 770 1.46818802E-09   8.67188987E-08   1.44101904E-08   9.01115449E-09   2.98453595E-09   6.14112816E-10   5.59264848E-08   9.58758450E+00   -1.64854541E-01   -4.20007817E-02   1.11019246E-01   9.61293030E+00   -1.19896226E-01   -3.68802436E-02   1.10735513E-01   9.53666401E+00   -2.32573356E-02   4.35355194E-02   1.11640133E-01   1.68263078E+00   1.59895488E+06   7.34579802E+00   1.68171692E+00   1.63182525E+06   7.41760445E+00   1.68238807E+00   1.60896200E+06   7.36765862E+00 
0 780 1.35512079E-09   8.52634869E-08   1.39797871E-08   8.74893047E-09   2.77171330E-09   6.12734363E-10   5.51476269E-08   9.58702278E+00   -1.64787307E-01   -4.18152325E-02   1.11026272E-01   9.61232090E+00   -1.19686753E-01   -3.68328728E-02   1.10742711E-01   9.53615379E+00   -2.31694598E-02   4.33198884E-02   1.11647286E-01   1.68263757E+00   1.59865475E+06   7.34514189E+00   1.68172562E+00   1.63155925E+06   7.41702366E+00   1.68239558E+00   1.60867425E+06   7.36703014E+00 
0 790 1.24549493E-09   8.38802308E-08   1.35155327E-08   8.47292458E-09   2.66560152E-09   6.11471873E-10   5.43933290E-08   9.58655071E+00   -1.64735466E-01   -4.17042337E-02   1.11032374E-01   9.61171436E+00   -1.19490698E-01   -3.67847420E-02   1.10749848E-01   9.53562546E+00   -2.30873041E-02   4.30295356E-02   1.11654393E-01   1.68264341E+00   1.59839438E+06   7.34457350E+00   1.68173468E+00   1.63128412E+06   7.41642237E+00   1.68240285E+00   1.60838888E+06   7.36640644E+00 
0 800 1.17204668E-09   8.25507271E-08   1.30148710E-08   8.13819767E-09   2.69924416E-09   6.10294704E-10   5.36550786E-08   9.58612633E+00   -1.64696679E-01   -4.16765288E-02   1.11037970E-01   9.61110592E+00   -1.19315483E-01   -3.67210172E-02   1.10756949E-01   9.53500557E+00   -2.29872186E-02   4.27820906E-02   1.11662284E-01   1.68264866E+00   1.59815862E+06   7.34405804E+00   1.68174505E+00   1.63096812E+06   7.41573191E+00   1.68241012E+00   1.60810412E+06   7.36578465E+00 
0 810 1.13739806E-09   8.12668546E-08   1.25435662E-08   7.79072629E-09   2.75139400E-09   6.09177375E-10   5.29318136E-08   9.58570862E+00   -1.64665148E-01   -4.17103246E-02   1.11043483E-01   9.61050034E+00   -1.19162306E-01   -3.66372094E-02   1.10764004E-01   9.53424358E+00   -2.28442363E-02   4.26668748E-02   1.11671627E-01   1.68265378E+00   1.59792950E+06   7.34355783E+00   1.68175733E+00   1.63058975E+06   7.41490555E+00   1.68241739E+00   1.60782112E+06   7.36516619E+00 
0 820 1.12940324E-09   8.00202500E-08   1.21536319E-08   7.50202744E-09   2.72095391E-09   6.08101680E-10   5.22233385E-08   9.58526421E+00   -1.64634064E-01   -4.17676643E-02   1.11049227E-01   9.60990715E+00   -1.19026557E-01   -3.65343168E-02   1.10770918E-01   9.53334141E+00   -2.26443931E-02   4.27089073E-02   1.11682534E-01   1.68265903E+00   1.59769362E+06   7.34304285E+00   1.68177164E+00   1.63015075E+06   7.41394615E+00   1.68242443E+00   1.60754400E+06   7.36456108E+00 
0 830 1.14383947E-09   7.87944501E-08   1.18330972E-08   7.27989180E-09   2.63251243E-09   6.07065564E-10   5.15294083E-08   9.58478451E+00   -1.64598212E-01   -4.18118872E-02   1.11055292E-01   9.60934162E+00   -1.18900195E-01   -3.64158005E-02   1.10777549E-01   9.53236103E+00   -2.23883800E-02   4.28649113E-02   1.11694433E-01   1.68266463E+00   1.59744500E+06   7.34249926E+00   1.68178689E+00   1.62967762E+06   7.41291285E+00   1.68243110E+00   1.60727900E+06   7.36398220E+00 
0 840 1.17950394E-09   7.75772833E-08   1.15355778E-08   7.08044423E-09   2.57760591E-09   6.06078743E-10   5.08526803E-08   9.58427906E+00   -1.64555877E-01   -4.18190323E-02   1.11061573E-01   9.60881805E+00   -1.18774399E-01   -3.62880640E-02   1.10783778E-01   9.53139687E+00   -2.20853705E-02   4.30515520E-02   1.11706316E-01   1.68267035E+00   1.59718575E+06   7.34193277E+00   1.68180192E+00   1.62920988E+06   7.41189098E+00   1.68243730E+00   1.60703238E+06   7.36344337E+00 
0 850 1.22359667E-09   7.63729346E-08   1.12409237E-08   6.87365631E-09   2.59531263E-09   6.05148986E-10   5.01989490E-08   9.58377171E+00   -1.64509431E-01   -4.17801701E-02   1.11067824E-01   9.60834122E+00   -1.18643589E-01   -3.61618958E-02   1.10789537E-01   9.53052902E+00   -2.17451155E-02   4.31886017E-02   1.11717276E-01   1.68267620E+00   1.59692350E+06   7.34136009E+00   1.68181562E+00   1.62878150E+06   7.41095543E+00   1.68244302E+00   1.60680712E+06   7.36295128E+00 
0 860 1.25566424E-09   7.52015907E-08   1.09549623E-08   6.66793731E-09   2.63897593E-09   6.04278516E-10   4.95768120E-08   9.58328724E+00   -1.64464310E-01   -4.16976511E-02   1.11073792E-01   9.60790634E+00   -1.18507527E-01   -3.60508338E-02   1.10794865E-01   9.52978420E+00   -2.13758294E-02   4.32326049E-02   1.11726984E-01   1.68268180E+00   1.59666850E+06   7.34080315E+00   1.68182766E+00   1.62840462E+06   7.41013193E+00   1.68244815E+00   1.60660138E+06   7.36250210E+00 
0 870 1.26111999E-09   7.40826778E-08   1.06807070E-08   6.47854703E-09   2.64819788E-09   6.03466499E-10   4.89895164E-08   9.58284760E+00   -1.64427385E-01   -4.15808186E-02   1.11079298E-01   9.60749912E+00   -1.18370093E-01   -3.59654315E-02   1.10799909E-01   9.52912331E+00   -2.09865291E-02   4.31850255E-02   1.11735836E-01   1.68268704E+00   1.59642975E+06   7.34028149E+00   1.68183851E+00   1.62806538E+06   7.40939093E+00   1.68245292E+00   1.60640900E+06   7.36208153E+00 
0 880 1.23722033E-09   7.30245162E-08   1.04100684E-08   6.30725205E-09   2.60246491E-09   6.02705053E-10   4.84320992E-08   9.58246326E+00   -1.64404333E-01   -4.14439961E-02   1.11084245E-01   9.60709953E+00   -1.18236907E-01   -3.59067284E-02   1.10804856E-01   9.52846146E+00   -2.05887277E-02   4.30759005E-02   1.11744739E-01   1.68269169E+00   1.59621312E+06   7.33980846E+00   1.68184912E+00   1.62773112E+06   7.40866089E+00   1.68245769E+00   1.60622125E+06   7.36167145E+00 
0 890 1.18968602E-09   7.20234539E-08   1.01281490E-08   6.14197493E-09   2.51409848E-09   6.01984629E-10   4.78989719E-08   9.58213520E+00   -1.64397493E-01   -4.13055010E-02   1.11088641E-01   9.60669327E+00   -1.18113697E-01   -3.58632654E-02   1.10809878E-01   9.52771091E+00   -2.01942455E-02   4.29382250E-02   1.11754626E-01   1.68269598E+00   1.59602088E+06   7.33938837E+00   1.68186057E+00   1.62736725E+06   7.40786552E+00   1.68246245E+00   1.60603050E+06   7.36125469E+00 
0 900 1.12774301E-09   7.10673547E-08   9.83607595E-09   5.97434990E-09   2.40625497E-09   6.01296235E-10   4.73847024E-08   9.58185673E+00   -1.64405182E-01   -4.11851406E-02   1.11092553E-01   9.60627174E+00   -1.18005127E-01   -3.58146988E-02   1.10815048E-01   9.52682304E+00   -1.98090374E-02   4.27912176E-02   1.11766040E-01   1.68269968E+00   1.59585150E+06   7.33901834E+00   1.68187368E+00   1.62695100E+06   7.40695667E+00   1.68246734E+00   1.60583362E+06   7.36082458E+00 
0 910 1.06223441E-09   7.01405654E-08   9.54933554E-09   5.80186432E-09   2.30255348E-09   6.00629768E-10   4.68830059E-08   9.58161545E+00   -1.64422065E-01   -4.10989001E-02   1.11096084E-01   9.60584259E+00   -1.17913783E-01   -3.57408784E-02   1.10820301E-01   9.52579784E+00   -1.94277801E-02   4.26406078E-02   1.11778945E-01   1.68270290E+00   1.59570100E+06   7.33868980E+00   1.68188846E+00   1.62647950E+06   7.40592670E+00   1.68247223E+00   1.60563362E+06   7.36038780E+00 
0 920 1.00464681E-09   6.92293938E-08   9.28117405E-09   5.62467939E-09   2.22215890E-09   5.99980177E-10   4.63919676E-08   9.58140087E+00   -1.64441511E-01   -4.10528891E-02   1.11099355E-01   9.60542679E+00   -1.17839873E-01   -3.56314108E-02   1.10825434E-01   9.52467728E+00   -1.90347042E-02   4.24906462E-02   1.11792840E-01   1.68270588E+00   1.59556388E+06   7.33838987E+00   1.68190444E+00   1.62596575E+06   7.40480423E+00   1.68247712E+00   1.60543875E+06   7.35996199E+00 
0 930 9.65162283E-10   6.83242476E-08   9.04183040E-09   5.44654721E-09   2.17487139E-09   5.99346961E-10   4.59119249E-08   9.58119965E+00   -1.64457783E-01   -4.10399511E-02   1.11102462E-01   9.60504913E+00   -1.17781125E-01   -3.54906581E-02   1.10830210E-01   9.52351570E+00   -1.86109934E-02   4.23549712E-02   1.11807145E-01   1.68270862E+00   1.59543450E+06   7.33810759E+00   1.68192112E+00   1.62542925E+06   7.40363216E+00   1.68248153E+00   1.60526000E+06   7.35957146E+00 
0 940 9.49792911E-10   6.74242244E-08   8.83778561E-09   5.27612487E-09   2.16038187E-09   5.98727790E-10   4.54438727E-08   9.58100414E+00   -1.64467558E-01   -4.10416722E-02   1.11105479E-01   9.60473061E+00   -1.17732577E-01   -3.53360809E-02   1.10834390E-01   9.52235222E+00   -1.81437489E-02   4.22555394E-02   1.11821458E-01   1.68271136E+00   1.59530850E+06   7.33783197E+00   1.68193781E+00   1.62488600E+06   7.40244532E+00   1.68248522E+00   1.60510650E+06   7.35923624E+00 
0 950 9.58445212E-10   6.65345254E-08   8.66185346E-09   5.12090459E-09   2.17685159E-09   5.98121275E-10   4.49897151E-08   9.58081245E+00   -1.64470598E-01   -4.10357863E-02   1.11108437E-01   9.60448265E+00   -1.17688000E-01   -3.51910181E-02   1.10837884E-01   9.52119923E+00   -1.76324137E-02   4.22086976E-02   1.11835711E-01   1.68271410E+00   1.59518350E+06   7.33755875E+00   1.68195450E+00   1.62434362E+06   7.40126038E+00   1.68248832E+00   1.60498300E+06   7.35896635E+00 
0 960 9.83819248E-10   6.56601955E-08   8.49678727E-09   4.98274133E-09   2.22013030E-09   5.97528749E-10   4.45507240E-08   9.58062458E+00   -1.64469004E-01   -4.10051681E-02   1.11111328E-01   9.60429955E+00   -1.17641635E-01   -3.50757353E-02   1.10840730E-01   9.52004623E+00   -1.70882009E-02   4.22086790E-02   1.11850068E-01   1.68271673E+00   1.59505975E+06   7.33728886E+00   1.68197095E+00   1.62380188E+06   7.40007734E+00   1.68249071E+00   1.60488738E+06   7.35875750E+00 
0 970 1.01222331E-09   6.48058176E-08   8.32945535E-09   4.86074381E-09   2.27105290E-09   5.96947936E-10   4.41274963E-08   9.58044815E+00   -1.64465681E-01   -4.09440994E-02   1.11114100E-01   9.60416126E+00   -1.17589660E-01   -3.50008570E-02   1.10843129E-01   9.51887417E+00   -1.65274683E-02   4.22223248E-02   1.11864783E-01   1.68271935E+00   1.59494000E+06   7.33702707E+00   1.68198752E+00   1.62325700E+06   7.39888668E+00   1.68249249E+00   1.60481138E+06   7.35859156E+00 
0 980 1.02801967E-09   6.39765361E-08   8.16377987E-09   4.76620299E-09   2.29502839E-09   5.96378280E-10   4.37198686E-08   9.58029270E+00   -1.64463073E-01   -4.08591479E-02   1.11116678E-01   9.60404110E+00   -1.17531113E-01   -3.49651054E-02   1.10845357E-01   9.51767063E+00   -1.59638058E-02   4.22010012E-02   1.11879982E-01   1.68272173E+00   1.59482800E+06   7.33678246E+00   1.68200421E+00   1.62270462E+06   7.39768028E+00   1.68249416E+00   1.60474338E+06   7.35844326E+00 
0 990 1.02105413E-09   6.31774171E-08   8.00921729E-09   4.70914818E-09   2.26617347E-09   5.95820004E-10   4.33266827E-08   9.58016586E+00   -1.64462492E-01   -4.07650098E-02   1.11118972E-01   9.60391045E+00   -1.17468208E-01   -3.49571034E-02   1.10847697E-01   9.51642799E+00   -1.54029150E-02   4.21045348E-02   1.11895695E-01   1.68272388E+00   1.59472775E+06   7.33656359E+00   1.68202114E+00   1.62214075E+06   7.39644814E+00   1.68249595E+00   1.60467200E+06   7.35828686E+00 
0 1000 9.92190108E-10   6.24102725E-08   7.85913112E-09   4.67280836E-09   2.19259233E-09   5.95264782E-10   4.29456364E-08   9.58007050E+00   -1.64464101E-01   -4.06779200E-02   1.11120969E-01   9.60375118E+00   -1.17405534E-01   -3.49594355E-02   1.10850327E-01   9.51513863E+00   -1.48429107E-02   4.19233181E-02   1.11911945E-01   1.68272567E+00   1.59464138E+06   7.33637476E+00   1.68203843E+00   1.62155988E+06   7.39517927E+00   1.68249798E+00   1.60458912E+06   7.35810614E+00 
0 1010 9.51751344E-10   6.16739300E-08   7.69341746E-09   4.61635841E-09   2.11015450E-09   5.94708449E-10   4.25748574E-08   9.58000469E+00   -1.64467305E-01   -4.06098664E-02   1.11122690E-01   9.60355854E+00   -1.17348395E-01   -3.49533744E-02   1.10853285E-01   9.51378918E+00   -1.42788533E-02   4.16845493E-02   1.11928821E-01   1.68272722E+00   1.59456838E+06   7.33621550E+00   1.68205631E+00   1.62095375E+06   7.39385509E+00   1.68250036E+00   1.60449262E+06   7.35789537E+00 
0 1020 9.12061537E-10   6.09643251E-08   7.50871987E-09   4.51276927E-09   2.04693285E-09   5.94145899E-10   4.22132160E-08   9.57995892E+00   -1.64471298E-01   -4.05655019E-02   1.11124210E-01   9.60334301E+00   -1.17301203E-01   -3.49231400E-02   1.10856459E-01   9.51236057E+00   -1.37064019E-02   4.14387248E-02   1.11946531E-01   1.68272853E+00   1.59450600E+06   7.33607912E+00   1.68207526E+00   1.62031238E+06   7.39245415E+00   1.68250287E+00   1.60438675E+06   7.35766411E+00 
