RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.70071454E-09   1.62641996E-07   4.39178969E-08   2.95044433E-08   7.31733607E-09   6.97448876E-10   1.07860956E-07   9.61455727E+00   -1.42256349E-01   -4.15879861E-02   1.10706642E-01   9.58444786E+00   1.56584959E-02   3.22275870E-02   1.11099266E-01   9.55207539E+00   -3.07872146E-02   1.05286412E-01   1.11412495E-01   1.68235564E+00   1.61021062E+06   7.37038660E+00   1.68209696E+00   1.61957025E+06   7.39083290E+00   1.68223214E+00   1.61479988E+06   7.38041210E+00 
0 520 2.91340574E-09   1.57525946E-07   4.20110062E-08   2.81675128E-08   7.53981233E-09   6.92859992E-10   1.05039248E-07   9.61261272E+00   -1.42068326E-01   -4.06349711E-02   1.10730678E-01   9.58263874E+00   1.77473109E-02   3.38954255E-02   1.11120775E-01   9.55196667E+00   -3.13229524E-02   1.05939418E-01   1.11415535E-01   1.68237543E+00   1.60945250E+06   7.36873055E+00   1.68210471E+00   1.61930312E+06   7.39024925E+00   1.68225634E+00   1.61392312E+06   7.37849665E+00 
0 530 3.22227844E-09   1.52705837E-07   3.98461424E-08   2.64482694E-08   8.49523829E-09   6.88374857E-10   1.02420351E-07   9.61080265E+00   -1.41946524E-01   -4.01580110E-02   1.10753641E-01   9.58058167E+00   1.94627587E-02   3.54800299E-02   1.11145876E-01   9.55191326E+00   -3.16465572E-02   1.06411964E-01   1.11418404E-01   1.68239355E+00   1.60875112E+06   7.36719799E+00   1.68211091E+00   1.61908875E+06   7.38978100E+00   1.68228185E+00   1.61298362E+06   7.37644434E+00 
0 540 3.39081629E-09   1.48107716E-07   3.75713007E-08   2.44397302E-08   9.17401355E-09   6.84022561E-10   9.99410830E-08   9.60915184E+00   -1.41844481E-01   -4.02145386E-02   1.10775016E-01   9.57864761E+00   2.11088192E-02   3.64418551E-02   1.11170299E-01   9.55149841E+00   -3.19759473E-02   1.06530756E-01   1.11425728E-01   1.68241012E+00   1.60810388E+06   7.36578417E+00   1.68212068E+00   1.61875200E+06   7.38904572E+00   1.68230581E+00   1.61209375E+06   7.37450027E+00 
0 550 3.22470473E-09   1.43820643E-07   3.57146064E-08   2.27098020E-08   8.72181261E-09   6.79843792E-10   9.75784786E-08   9.60766411E+00   -1.41753599E-01   -4.06425148E-02   1.10794403E-01   9.57724094E+00   2.28650253E-02   3.66198719E-02   1.11189023E-01   9.55058002E+00   -3.25309969E-02   1.06241919E-01   1.11438863E-01   1.68242526E+00   1.60750838E+06   7.36448336E+00   1.68213570E+00   1.61822588E+06   7.38789606E+00   1.68232453E+00   1.61139225E+06   7.37296772E+00 
0 560 2.72885181E-09   1.39894482E-07   3.44084796E-08   2.16413607E-08   7.15359993E-09   6.75843215E-10   9.53557233E-08   9.60626888E+00   -1.41690150E-01   -4.12004739E-02   1.10812277E-01   9.57653618E+00   2.47136448E-02   3.62313651E-02   1.11199483E-01   9.54929543E+00   -3.33658271E-02   1.05613448E-01   1.11455843E-01   1.68243957E+00   1.60694238E+06   7.36324692E+00   1.68215489E+00   1.61755550E+06   7.38643169E+00   1.68233621E+00   1.61095050E+06   7.37200260E+00 
0 570 2.14717599E-09   1.36191389E-07   3.31363275E-08   2.08797069E-08   5.56446533E-09   6.71984246E-10   9.32344761E-08   9.60483742E+00   -1.41668156E-01   -4.17003706E-02   1.10829905E-01   9.57639599E+00   2.64879595E-02   3.56854573E-02   1.11202814E-01   9.54793549E+00   -3.43260579E-02   1.04807608E-01   1.11472972E-01   1.68245411E+00   1.60636250E+06   7.36197996E+00   1.68217492E+00   1.61684888E+06   7.38488770E+00   1.68234193E+00   1.61073212E+06   7.37152576E+00 
0 580 1.84434246E-09   1.32505662E-07   3.14845217E-08   1.98397210E-08   5.49815216E-09   6.68182010E-10   9.12110423E-08   9.60325241E+00   -1.41679391E-01   -4.20523845E-02   1.10848591E-01   9.57647705E+00   2.79804710E-02   3.53553817E-02   1.11202747E-01   9.54677868E+00   -3.51646394E-02   1.04042940E-01   1.11486867E-01   1.68247008E+00   1.60572362E+06   7.36058426E+00   1.68219304E+00   1.61620525E+06   7.38348198E+00   1.68234491E+00   1.61061962E+06   7.37128019E+00 
0 590 1.86841276E-09   1.28810370E-07   2.97886036E-08   1.85394597E-08   6.40243503E-09   6.64342692E-10   8.92919090E-08   9.60147667E+00   -1.41697139E-01   -4.22311276E-02   1.10868923E-01   9.57643890E+00   2.90463846E-02   3.54241133E-02   1.11203291E-01   9.54595470E+00   -3.57231572E-02   1.03544243E-01   1.11496165E-01   1.68248773E+00   1.60500575E+06   7.35901594E+00   1.68220818E+00   1.61566575E+06   7.38230371E+00   1.68234849E+00   1.61048338E+06   7.37098217E+00 
0 600 1.89738714E-09   1.25273942E-07   2.87117103E-08   1.76209642E-08   6.70233247E-09   6.60401900E-10   8.74662547E-08   9.59958744E+00   -1.41695201E-01   -4.22261357E-02   1.10890344E-01   9.57611942E+00   2.96638366E-02   3.58649865E-02   1.11206636E-01   9.54541492E+00   -3.60428765E-02   1.03477776E-01   1.11501791E-01   1.68250680E+00   1.60422888E+06   7.35731936E+00   1.68222094E+00   1.61520788E+06   7.38130331E+00   1.68235457E+00   1.61025100E+06   7.37047434E+00 
0 610 1.79772219E-09   1.22040575E-07   2.83208390E-08   1.74431207E-08   5.99062311E-09   6.56366850E-10   8.57193925E-08   9.59773922E+00   -1.41664684E-01   -4.20273915E-02   1.10911340E-01   9.57560062E+00   2.99194083E-02   3.65294330E-02   1.11212209E-01   9.54501724E+00   -3.63358408E-02   1.03879683E-01   1.11505926E-01   1.68252563E+00   1.60344900E+06   7.35561562E+00   1.68223262E+00   1.61478262E+06   7.38037443E+00   1.68236279E+00   1.60993900E+06   7.36979294E+00 
0 620 1.73887515E-09   1.19072340E-07   2.79477934E-08   1.74908443E-08   4.93568209E-09   6.52324528E-10   8.40523668E-08   9.59610462E+00   -1.41615525E-01   -4.16522212E-02   1.10930197E-01   9.57513809E+00   2.99467668E-02   3.72612625E-02   1.11217350E-01   9.54465103E+00   -3.68343592E-02   1.04612969E-01   1.11510329E-01   1.68254280E+00   1.60273438E+06   7.35405445E+00   1.68224418E+00   1.61436388E+06   7.37945938E+00   1.68237066E+00   1.60963488E+06   7.36912870E+00 
0 630 1.89656268E-09   1.16245531E-07   2.69979452E-08   1.70447105E-08   4.68345007E-09   6.48411436E-10   8.24668547E-08   9.59479713E+00   -1.41568109E-01   -4.11766730E-02   1.10945739E-01   9.57500839E+00   2.98589449E-02   3.79650407E-02   1.11219019E-01   9.54432201E+00   -3.76379937E-02   1.05395138E-01   1.11515164E-01   1.68255699E+00   1.60213750E+06   7.35275030E+00   1.68225491E+00   1.61397450E+06   7.37860870E+00   1.68237567E+00   1.60944288E+06   7.36870909E+00 
0 640 2.14379936E-09   1.13526440E-07   2.55152433E-08   1.59949050E-08   5.26251798E-09   6.44759912E-10   8.09635381E-08   9.59382915E+00   -1.41541958E-01   -4.07334231E-02   1.10957757E-01   9.57536030E+00   2.97007542E-02   3.86091843E-02   1.11215472E-01   9.54413414E+00   -3.86567451E-02   1.05904520E-01   1.11519136E-01   1.68256783E+00   1.60167462E+06   7.35173893E+00   1.68226314E+00   1.61367038E+06   7.37794447E+00   1.68237603E+00   1.60942888E+06   7.36867857E+00 
0 650 2.25131447E-09   1.10973261E-07   2.39948541E-08   1.48287151E-08   5.63224756E-09   6.41447506E-10   7.95357238E-08   9.59312344E+00   -1.41542926E-01   -4.04654741E-02   1.10967048E-01   9.57616138E+00   2.94568595E-02   3.91926393E-02   1.11207031E-01   9.54419041E+00   -3.96690443E-02   1.05926290E-01   1.11520685E-01   1.68257618E+00   1.60132250E+06   7.35096979E+00   1.68226790E+00   1.61349600E+06   7.37756348E+00   1.68237174E+00   1.60959338E+06   7.36903811E+00 
0 660 2.12955720E-09   1.08607239E-07   2.28229737E-08   1.40254031E-08   5.29447552E-09   6.38481379E-10   7.82267406E-08   9.59254169E+00   -1.41561925E-01   -4.04591411E-02   1.10974990E-01   9.57723141E+00   2.90945992E-02   3.97107750E-02   1.11195676E-01   9.54448318E+00   -4.04585525E-02   1.05450936E-01   1.11519456E-01   1.68258297E+00   1.60103000E+06   7.35033083E+00   1.68226945E+00   1.61344112E+06   7.37744331E+00   1.68236434E+00   1.60988038E+06   7.36966467E+00 
0 670 1.84531534E-09   1.06354882E-07   2.19804566E-08   1.35727758E-08   4.48608484E-09   6.35802078E-10   7.70576065E-08   9.59193897E+00   -1.41582608E-01   -4.07033637E-02   1.10983036E-01   9.57835388E+00   2.85863243E-02   4.01369184E-02   1.11183800E-01   9.54485989E+00   -4.09439653E-02   1.04667418E-01   1.11516818E-01   1.68258977E+00   1.60073925E+06   7.34969568E+00   1.68226969E+00   1.61343288E+06   7.37742567E+00   1.68235564E+00   1.61021238E+06   7.37039042E+00 
0 680 1.56170443E-09   1.04126073E-07   2.12749516E-08   1.31589095E-08   3.88580590E-09   6.33318342E-10   7.60052643E-08   9.59121132E+00   -1.41590446E-01   -4.10991497E-02   1.10992238E-01   9.57937145E+00   2.79150680E-02   4.04377691E-02   1.11173078E-01   9.54509163E+00   -4.12107371E-02   1.03864111E-01   1.11515202E-01   1.68259752E+00   1.60040488E+06   7.34896517E+00   1.68227136E+00   1.61336862E+06   7.37728548E+00   1.68234730E+00   1.61052788E+06   7.37107944E+00 
0 690 1.43602663E-09   1.01909002E-07   2.06208064E-08   1.26105073E-08   4.00900335E-09   6.30941854E-10   7.50267688E-08   9.59031677E+00   -1.41574726E-01   -4.15076204E-02   1.11002944E-01   9.58023834E+00   2.70718597E-02   4.06054929E-02   1.11163944E-01   9.54500484E+00   -4.14363593E-02   1.03292592E-01   1.11516632E-01   1.68260670E+00   1.60000612E+06   7.34809446E+00   1.68227684E+00   1.61317038E+06   7.37685204E+00   1.68234015E+00   1.61080075E+06   7.37167549E+00 
0 700 1.48252022E-09   9.97485330E-08   2.00287875E-08   1.19651871E-08   4.56444615E-09   6.28612329E-10   7.40960076E-08   9.58928299E+00   -1.41528174E-01   -4.18073907E-02   1.11014873E-01   9.58099747E+00   2.60667726E-02   4.06815968E-02   1.11155808E-01   9.54457569E+00   -4.17765938E-02   1.03066489E-01   1.11521542E-01   1.68261719E+00   1.59954850E+06   7.34709454E+00   1.68228614E+00   1.61282500E+06   7.37609768E+00   1.68233395E+00   1.61103775E+06   7.37219334E+00 
0 710 1.58286217E-09   9.76930892E-08   1.94782004E-08   1.13359349E-08   5.00553687E-09   6.26310448E-10   7.32125045E-08   9.58818054E+00   -1.41448170E-01   -4.19318564E-02   1.11027293E-01   9.58172512E+00   2.49406751E-02   4.07540314E-02   1.11147702E-01   9.54395199E+00   -4.22830917E-02   1.03146568E-01   1.11528516E-01   1.68262839E+00   1.59905600E+06   7.34601879E+00   1.68229783E+00   1.61238925E+06   7.37514591E+00   1.68232799E+00   1.61126075E+06   7.37268019E+00 
0 720 1.62873515E-09   9.57641859E-08   1.89446947E-08   1.08464784E-08   5.03238740E-09   6.24048646E-10   7.23893194E-08   9.58709717E+00   -1.41334280E-01   -4.18735370E-02   1.11039355E-01   9.58248615E+00   2.37615984E-02   4.09273654E-02   1.11138962E-01   9.54336643E+00   -4.28999402E-02   1.03402592E-01   1.11535102E-01   1.68263960E+00   1.59856075E+06   7.34493685E+00   1.68230939E+00   1.61195775E+06   7.37420321E+00   1.68232191E+00   1.61148975E+06   7.37318087E+00 
0 730 1.58338698E-09   9.39682678E-08   1.84414137E-08   1.05954214E-08   4.57954652E-09   6.21856955E-10   7.16380484E-08   9.58610916E+00   -1.41190201E-01   -4.16666307E-02   1.11050360E-01   9.58330250E+00   2.26008948E-02   4.12790328E-02   1.11129455E-01   9.54302025E+00   -4.35196310E-02   1.03700317E-01   1.11539230E-01   1.68265021E+00   1.59809288E+06   7.34391499E+00   1.68231857E+00   1.61161500E+06   7.37345457E+00   1.68231535E+00   1.61173512E+06   7.37371683E+00 
0 740 1.48956092E-09   9.22860224E-08   1.79482225E-08   1.05154871E-08   3.83983023E-09   6.19768015E-10   7.09565953E-08   9.58526707E+00   -1.41024888E-01   -4.13658023E-02   1.11059897E-01   9.58416939E+00   2.15040669E-02   4.18225676E-02   1.11119449E-01   9.54298306E+00   -4.40522656E-02   1.03961602E-01   1.11540206E-01   1.68265951E+00   1.59767425E+06   7.34300041E+00   1.68232429E+00   1.61139900E+06   7.37298250E+00   1.68230832E+00   1.61199900E+06   7.37429333E+00 
0 750 1.43986623E-09   9.06696798E-08   1.73659611E-08   1.03494990E-08   3.29549632E-09   6.17818352E-10   7.03248801E-08   9.58458614E+00   -1.40850633E-01   -4.10326049E-02   1.11067884E-01   9.58507824E+00   2.04695482E-02   4.24927399E-02   1.11109242E-01   9.54318523E+00   -4.44762483E-02   1.04163468E-01   1.11538865E-01   1.68266749E+00   1.59731512E+06   7.34221554E+00   1.68232715E+00   1.61129338E+06   7.37275171E+00   1.68230069E+00   1.61228350E+06   7.37491465E+00 
0 760 1.47336965E-09   8.90688696E-08   1.66536811E-08   9.89651738E-09   3.32218275E-09   6.16040940E-10   6.97311791E-08   9.58404827E+00   -1.40681505E-01   -4.07302305E-02   1.11074515E-01   9.58603096E+00   1.94442719E-02   4.31623682E-02   1.11098900E-01   9.54347134E+00   -4.48402464E-02   1.04294673E-01   1.11536935E-01   1.68267417E+00   1.59701388E+06   7.34155750E+00   1.68232834E+00   1.61124688E+06   7.37265015E+00   1.68229234E+00   1.61259475E+06   7.37559462E+00 
0 770 1.51418855E-09   8.74851196E-08   1.59789870E-08   9.25681665E-09   3.57388985E-09   6.14453821E-10   6.91665747E-08   9.58361340E+00   -1.40529484E-01   -4.05175574E-02   1.11080192E-01   9.58704376E+00   1.83542203E-02   4.36903834E-02   1.11088224E-01   9.54368973E+00   -4.52157706E-02   1.04321882E-01   1.11536011E-01   1.68267977E+00   1.59675888E+06   7.34100056E+00   1.68232954E+00   1.61120325E+06   7.37255478E+00   1.68228292E+00   1.61294150E+06   7.37635183E+00 
0 780 1.46792634E-09   8.59663629E-08   1.55671174E-08   8.76683703E-09   3.52756957E-09   6.13058271E-10   6.86240114E-08   9.58323002E+00   -1.40400767E-01   -4.04362530E-02   1.11085385E-01   9.58812332E+00   1.71561632E-02   4.39811274E-02   1.11076973E-01   9.54375076E+00   -4.56385091E-02   1.04194596E-01   1.11536942E-01   1.68268478E+00   1.59653150E+06   7.34050369E+00   1.68233156E+00   1.61112362E+06   7.37238121E+00   1.68227255E+00   1.61332625E+06   7.37719250E+00 
0 790 1.32590394E-09   8.45470964E-08   1.53837458E-08   8.61531824E-09   3.10746495E-09   6.11830808E-10   6.80945931E-08   9.58284473E+00   -1.40293956E-01   -4.04947251E-02   1.11090548E-01   9.58924580E+00   1.58692375E-02   4.40270305E-02   1.11065216E-01   9.54364109E+00   -4.60912883E-02   1.03882454E-01   1.11539669E-01   1.68268967E+00   1.59631088E+06   7.34002161E+00   1.68233502E+00   1.61099350E+06   7.37209654E+00   1.68226135E+00   1.61373750E+06   7.37809086E+00 
0 800 1.18404597E-09   8.32014493E-08   1.51428736E-08   8.59845173E-09   2.74109913E-09   6.10726192E-10   6.75660274E-08   9.58241749E+00   -1.40201628E-01   -4.06593122E-02   1.11096047E-01   9.59035110E+00   1.45680821E-02   4.39132378E-02   1.11053452E-01   9.54339790E+00   -4.65316698E-02   1.03413835E-01   1.11543633E-01   1.68269467E+00   1.59607838E+06   7.33951378E+00   1.68233979E+00   1.61081538E+06   7.37170744E+00   1.68225014E+00   1.61414775E+06   7.37898731E+00 
0 810 1.16256837E-09   8.18779498E-08   1.46495251E-08   8.39657588E-09   2.94267566E-09   6.09691686E-10   6.70153284E-08   9.58192635E+00   -1.40113562E-01   -4.08617668E-02   1.11102052E-01   9.59135723E+00   1.33372368E-02   4.37793396E-02   1.11042537E-01   9.54306793E+00   -4.69262265E-02   1.02885000E-01   1.11548215E-01   1.68270028E+00   1.59582275E+06   7.33895540E+00   1.68234551E+00   1.61059800E+06   7.37123251E+00   1.68223989E+00   1.61452112E+06   7.37980270E+00 
0 820 1.25085453E-09   8.05623230E-08   1.40013636E-08   7.94153543E-09   3.48015372E-09   6.08684714E-10   6.64163622E-08   9.58137321E+00   -1.40020415E-01   -4.10222113E-02   1.11108556E-01   9.59219742E+00   1.22201107E-02   4.37569320E-02   1.11033268E-01   9.54268074E+00   -4.72747684E-02   1.02427378E-01   1.11553125E-01   1.68270636E+00   1.59554188E+06   7.33834219E+00   1.68235207E+00   1.61034838E+06   7.37068748E+00   1.68223143E+00   1.61482900E+06   7.38047552E+00 
0 830 1.33247025E-09   7.92896913E-08   1.34576084E-08   7.45003614E-09   3.80440612E-09   6.07677797E-10   6.57837305E-08   9.58078289E+00   -1.39916688E-01   -4.10778783E-02   1.11115336E-01   9.59285545E+00   1.11990580E-02   4.39141989E-02   1.11025974E-01   9.54224968E+00   -4.76126298E-02   1.02149181E-01   1.11558311E-01   1.68271279E+00   1.59524338E+06   7.33768988E+00   1.68235934E+00   1.61007212E+06   7.37008381E+00   1.68222487E+00   1.61506325E+06   7.38098717E+00 
0 840 1.33627009E-09   7.80975569E-08   1.31641276E-08   7.16350268E-09   3.68570929E-09   6.06665496E-10   6.51617285E-08   9.58019257E+00   -1.39801681E-01   -4.10040170E-02   1.11122064E-01   9.59337521E+00   1.02126887E-02   4.42334190E-02   1.11020304E-01   9.54178810E+00   -4.79856133E-02   1.02086410E-01   1.11563817E-01   1.68271923E+00   1.59494150E+06   7.33703041E+00   1.68236697E+00   1.60977800E+06   7.36944151E+00   1.68221998E+00   1.61524050E+06   7.38137436E+00 
0 850 1.27394750E-09   7.69810384E-08   1.30386129E-08   7.08399606E-09   3.21789573E-09   6.05665962E-10   6.45737614E-08   9.57964420E+00   -1.39679089E-01   -4.08182293E-02   1.11128367E-01   9.59384537E+00   9.19713173E-03   4.46286723E-02   1.11015394E-01   9.54132271E+00   -4.84169014E-02   1.02190979E-01   1.11569501E-01   1.68272543E+00   1.59465300E+06   7.33640003E+00   1.68237460E+00   1.60948262E+06   7.36879635E+00   1.68221569E+00   1.61539488E+06   7.38171196E+00 
0 860 1.20479515E-09   7.59063283E-08   1.28938806E-08   7.02453606E-09   2.71778178E-09   6.04707895E-10   6.39805364E-08   9.57917213E+00   -1.39555842E-01   -4.05684300E-02   1.11133941E-01   9.59435177E+00   8.12758598E-03   4.49939519E-02   1.11010313E-01   9.54089928E+00   -4.88937683E-02   1.02359988E-01   1.11574978E-01   1.68273103E+00   1.59439238E+06   7.33583069E+00   1.68238175E+00   1.60920862E+06   7.36819744E+00   1.68221116E+00   1.61556050E+06   7.38207340E+00 
0 870 1.17801169E-09   7.48437401E-08   1.26145636E-08   6.83910217E-09   2.53838239E-09   6.03820327E-10   6.33829202E-08   9.57879162E+00   -1.39440551E-01   -4.03125882E-02   1.11138634E-01   9.59493446E+00   7.02808239E-03   4.52537388E-02   1.11004606E-01   9.54056168E+00   -4.93848845E-02   1.02484025E-01   1.11579776E-01   1.68273580E+00   1.59416800E+06   7.33534098E+00   1.68238771E+00   1.60897700E+06   7.36769152E+00   1.68220568E+00   1.61575400E+06   7.38249588E+00 
0 880 1.18897825E-09   7.37844985E-08   1.22210864E-08   6.52807186E-09   2.70034684E-09   6.03017969E-10   6.27890913E-08   9.57850075E+00   -1.39341518E-01   -4.01002802E-02   1.11142501E-01   9.59556293E+00   5.94797684E-03   4.53886725E-02   1.10998526E-01   9.54033375E+00   -4.98644114E-02   1.02487996E-01   1.11583628E-01   1.68273973E+00   1.59398075E+06   7.33493137E+00   1.68239236E+00   1.60879925E+06   7.36730337E+00   1.68219984E+00   1.61596600E+06   7.38295937E+00 
0 890 1.19542765E-09   7.27400149E-08   1.18244952E-08   6.19928064E-09   2.90109470E-09   6.02302375E-10   6.21943457E-08   9.57827759E+00   -1.39264256E-01   -3.99621688E-02   1.11145727E-01   9.59615231E+00   4.92558535E-03   4.54275273E-02   1.10992990E-01   9.54020119E+00   -5.03222235E-02   1.02348112E-01   1.11586586E-01   1.68274307E+00   1.59382438E+06   7.33458996E+00   1.68239558E+00   1.60867175E+06   7.36702490E+00   1.68219423E+00   1.61616575E+06   7.38339567E+00 
0 900 1.16500631E-09   7.17282447E-08   1.15355672E-08   5.97833560E-09   2.91539171E-09   6.01664107E-10   6.15877198E-08   9.57809258E+00   -1.39209643E-01   -3.99074890E-02   1.11148573E-01   9.59659767E+00   3.96294659E-03   4.54174019E-02   1.10989116E-01   9.54011917E+00   -5.07612526E-02   1.02082640E-01   1.11589037E-01   1.68274593E+00   1.59368825E+06   7.33429289E+00   1.68239808E+00   1.60857650E+06   7.36681652E+00   1.68218994E+00   1.61631500E+06   7.38372183E+00 
0 910 1.09963827E-09   7.07653953E-08   1.13854863E-08   5.91334404E-09   2.71457190E-09   6.01078909E-10   6.09651920E-08   9.57791424E+00   -1.39173731E-01   -3.99265848E-02   1.11151323E-01   9.59682369E+00   3.02711921E-03   4.53933626E-02   1.10987730E-01   9.54003048E+00   -5.11897355E-02   1.01728790E-01   1.11591525E-01   1.68274856E+00   1.59356075E+06   7.33401394E+00   1.68240035E+00   1.60848762E+06   7.36662245E+00   1.68218803E+00   1.61638338E+06   7.38387108E+00 
0 920 1.03329512E-09   6.98585438E-08   1.13092877E-08   5.93189320E-09   2.43026377E-09   6.00522632E-10   6.03439929E-08   9.57772064E+00   -1.39149025E-01   -3.99954505E-02   1.11154176E-01   9.59680367E+00   2.07628636E-03   4.53653969E-02   1.10989109E-01   9.53988266E+00   -5.16111106E-02   1.01326108E-01   1.11594528E-01   1.68275130E+00   1.59343138E+06   7.33373165E+00   1.68240309E+00   1.60838100E+06   7.36638975E+00   1.68218875E+00   1.61635825E+06   7.38381624E+00 
0 930 1.00784614E-09   6.90053454E-08   1.12011778E-08   5.90138116E-09   2.27529107E-09   5.99972849E-10   5.97046181E-08   9.57749844E+00   -1.39127031E-01   -4.00808081E-02   1.11157216E-01   9.59655857E+00   1.09086058E-03   4.53264043E-02   1.10993005E-01   9.53965092E+00   -5.20175137E-02   1.00914448E-01   1.11598268E-01   1.68275416E+00   1.59329350E+06   7.33343029E+00   1.68240666E+00   1.60824100E+06   7.36608362E+00   1.68219197E+00   1.61624362E+06   7.38356590E+00 
0 940 1.03268272E-09   6.81992134E-08   1.09931291E-08   5.74333514E-09   2.34539188E-09   5.99409855E-10   5.90170899E-08   9.57725048E+00   -1.39100492E-01   -4.01461646E-02   1.11160457E-01   9.59612751E+00   8.51430013E-05   4.52713668E-02   1.10998981E-01   9.53934097E+00   -5.23951203E-02   1.00535065E-01   1.11602679E-01   1.68275726E+00   1.59314512E+06   7.33310604E+00   1.68241119E+00   1.60806425E+06   7.36569786E+00   1.68219733E+00   1.61605162E+06   7.38314629E+00 
0 950 1.07357800E-09   6.74389256E-08   1.07033324E-08   5.49163870E-09   2.49787924E-09   5.98821159E-10   5.82851349E-08   9.57698536E+00   -1.39065638E-01   -4.01599258E-02   1.11163802E-01   9.59554291E+00   -9.04165616E-04   4.52111177E-02   1.11006692E-01   9.53898335E+00   -5.27369007E-02   1.00231394E-01   1.11607455E-01   1.68276048E+00   1.59298888E+06   7.33276510E+00   1.68241632E+00   1.60785975E+06   7.36525106E+00   1.68220460E+00   1.61579238E+06   7.38257980E+00 
0 960 1.08989495E-09   6.67302160E-08   1.04172990E-08   5.27090327E-09   2.54397459E-09   5.98205818E-10   5.75345176E-08   9.57672215E+00   -1.39022663E-01   -4.01038267E-02   1.11167118E-01   9.59480858E+00   -1.84332638E-03   4.51686047E-02   1.11016147E-01   9.53862381E+00   -5.30481003E-02   1.00040600E-01   1.11612149E-01   1.68276381E+00   1.59283088E+06   7.33241987E+00   1.68242180E+00   1.60764500E+06   7.36478186E+00   1.68221366E+00   1.61546825E+06   7.38187170E+00 
0 970 1.07002573E-09   6.60725092E-08   1.02117745E-08   5.18788523E-09   2.43524223E-09   5.97567884E-10   5.67693235E-08   9.57648182E+00   -1.38974592E-01   -3.99787240E-02   1.11170232E-01   9.59390259E+00   -2.72161351E-03   4.51611914E-02   1.11027643E-01   9.53831100E+00   -5.33422008E-02   9.99791771E-02   1.11616321E-01   1.68276691E+00   1.59267950E+06   7.33208895E+00   1.68242693E+00   1.60744212E+06   7.36433887E+00   1.68222463E+00   1.61507375E+06   7.38101006E+00 
0 980 1.03776909E-09   6.54532144E-08   1.00898223E-08   5.22401367E-09   2.29587638E-09   5.96921013E-10   5.59766526E-08   9.57628155E+00   -1.38926223E-01   -3.98050919E-02   1.11172982E-01   9.59279442E+00   -3.55411042E-03   4.51826230E-02   1.11041583E-01   9.53808880E+00   -5.36319613E-02   1.00030698E-01   1.11619584E-01   1.68276978E+00   1.59254300E+06   7.33179092E+00   1.68243122E+00   1.60727262E+06   7.36396837E+00   1.68223774E+00   1.61460025E+06   7.37997580E+00 
0 990 1.02907327E-09   6.48507452E-08   1.00014423E-08   5.27104627E-09   2.31814457E-09   5.96279248E-10   5.51497905E-08   9.57613754E+00   -1.38882309E-01   -3.96170169E-02   1.11175239E-01   9.59146023E+00   -4.36956389E-03   4.51971404E-02   1.11058287E-01   9.53798294E+00   -5.39195091E-02   1.00146346E-01   1.11621693E-01   1.68277216E+00   1.59242825E+06   7.33154011E+00   1.68243432E+00   1.60715275E+06   7.36370659E+00   1.68225312E+00   1.61404050E+06   7.37875319E+00 
0 1000 1.05297415E-09   6.42537117E-08   9.92029037E-09   5.26385913E-09   2.52766408E-09   5.95659855E-10   5.42877423E-08   9.57605362E+00   -1.38846144E-01   -3.94517742E-02   1.11176960E-01   9.58988667E+00   -5.19058667E-03   4.51523624E-02   1.11077890E-01   9.53800106E+00   -5.41946627E-02   1.00260183E-01   1.11622594E-01   1.68277407E+00   1.59233862E+06   7.33134460E+00   1.68243587E+00   1.60708975E+06   7.36356878E+00   1.68227077E+00   1.61339038E+06   7.37733269E+00 
0 1010 1.08090514E-09   6.36723669E-08   9.86708049E-09   5.25058264E-09   2.74430745E-09   5.95069938E-10   5.34040332E-08   9.57602501E+00   -1.38819456E-01   -3.93391065E-02   1.11178160E-01   9.58806801E+00   -6.01864466E-03   4.50040586E-02   1.11100435E-01   9.53812790E+00   -5.44393510E-02   1.00313053E-01   1.11622415E-01   1.68277538E+00   1.59227362E+06   7.33120251E+00   1.68243611E+00   1.60708012E+06   7.36354780E+00   1.68229091E+00   1.61264650E+06   7.37570763E+00 
0 1020 1.07890030E-09   6.31364685E-08   9.85995285E-09   5.31939337E-09   2.79807777E-09   5.94509220E-10   5.25081880E-08   9.57603645E+00   -1.38802186E-01   -3.92935500E-02   1.11178972E-01   9.58599186E+00   -6.83388207E-03   4.47374508E-02   1.11125998E-01   9.53832817E+00   -5.46341464E-02   1.00274511E-01   1.11621492E-01   1.68277633E+00   1.59222788E+06   7.33110237E+00   1.68243539E+00   1.60710975E+06   7.36361265E+00   1.68231356E+00   1.61180262E+06   7.37386417E+00 
