RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.91064850E-09   4.29286416E-07   1.48181996E-07   1.25194433E-07   1.80511552E-08   9.45233780E-10   1.04382558E-07   9.58740139E+00   -1.35210082E-01   -3.81776839E-02   1.11018002E-01   6.21012259E+00   -1.96645826E-01   -1.18683755E-01   1.72279641E-01   9.27436447E+00   2.48946890E-01   4.54875901E-02   1.14676818E-01   1.68264461E+00   1.59834262E+06   7.34446001E+00   1.68339694E+00   1.50624562E+06   7.14327049E+00   1.26024055E+00   5.87504625E+05   5.18101788E+00 
0 520 6.81098289E-09   4.15154773E-07   1.48985492E-07   1.21508180E-07   1.78652417E-08   9.50267531E-10   1.01322172E-07   9.58538055E+00   -1.35140225E-01   -3.72259393E-02   1.11044161E-01   6.13191032E+00   -1.67144731E-01   -1.15498349E-01   1.74550191E-01   9.27242565E+00   2.41618916E-01   4.74953502E-02   1.14703901E-01   1.68266284E+00   1.59752738E+06   7.34267950E+00   1.68338263E+00   1.50404938E+06   7.13847256E+00   1.24506998E+00   5.70577312E+05   5.13440228E+00 
0 530 6.83122092E-09   4.01267528E-07   1.47998122E-07   1.18167911E-07   1.81142639E-08   9.55463708E-10   9.82566561E-08   9.58325481E+00   -1.35014653E-01   -3.70176621E-02   1.11071445E-01   6.05773067E+00   -1.36971772E-01   -1.13766059E-01   1.76759943E-01   9.27049160E+00   2.34840631E-01   4.88373376E-02   1.14730559E-01   1.68268156E+00   1.59668088E+06   7.34082985E+00   1.68336725E+00   1.50190412E+06   7.13378620E+00   1.23079681E+00   5.54921812E+05   5.09088469E+00 
0 540 6.69628086E-09   3.88561375E-07   1.45932233E-07   1.14366728E-07   1.77759034E-08   9.60857949E-10   9.51406918E-08   9.58109379E+00   -1.34855673E-01   -3.75468656E-02   1.11098707E-01   5.98606348E+00   -1.07083127E-01   -1.12615317E-01   1.78946108E-01   9.26911068E+00   2.28622749E-01   4.99587618E-02   1.14750296E-01   1.68270051E+00   1.59581275E+06   7.33893347E+00   1.68335259E+00   1.50002488E+06   7.12968111E+00   1.21720850E+00   5.39952125E+05   5.04927349E+00 
0 550 6.43442011E-09   3.77363648E-07   1.44044961E-07   1.09986772E-07   1.70068315E-08   9.66472014E-10   9.22832513E-08   9.57898426E+00   -1.34693220E-01   -3.84298339E-02   1.11124657E-01   5.91747999E+00   -7.75958747E-02   -1.11720450E-01   1.81086481E-01   9.26826859E+00   2.22732306E-01   5.14006242E-02   1.14763409E-01   1.68271911E+00   1.59495038E+06   7.33704996E+00   1.68333948E+00   1.49843962E+06   7.12621832E+00   1.20442820E+00   5.25813750E+05   5.00997305E+00 
0 560 6.14340623E-09   3.67158265E-07   1.43204744E-07   1.05641959E-07   1.61769123E-08   9.72288694E-10   8.97214534E-08   9.57696629E+00   -1.34550527E-01   -3.91605832E-02   1.11148760E-01   5.85252905E+00   -4.82934639E-02   -1.11314014E-01   1.83158100E-01   9.26751709E+00   2.16890261E-01   5.34171313E-02   1.14775449E-01   1.68273699E+00   1.59411000E+06   7.33521414E+00   1.68332684E+00   1.49700938E+06   7.12309361E+00   1.19241929E+00   5.12476281E+05   4.97289848E+00 
0 570 5.87471627E-09   3.57333533E-07   1.43412407E-07   1.02081565E-07   1.54317217E-08   9.78153558E-10   8.73827375E-08   9.57502365E+00   -1.34435892E-01   -3.93978916E-02   1.11171365E-01   5.79126167E+00   -1.87229831E-02   -1.11925438E-01   1.85152337E-01   9.26631546E+00   2.10979864E-01   5.58405966E-02   1.14793114E-01   1.68275428E+00   1.59328688E+06   7.33341551E+00   1.68331325E+00   1.49553925E+06   7.11988211E+00   1.18110335E+00   4.99861188E+05   4.93783236E+00 
0 580 5.62555380E-09   3.47852051E-07   1.43879831E-07   9.96481475E-08   1.47069708E-08   9.83959358E-10   8.52677644E-08   9.57311249E+00   -1.34341002E-01   -3.91062126E-02   1.11193262E-01   5.73350763E+00   1.12629980E-02   -1.13979921E-01   1.87067553E-01   9.26436996E+00   2.05104828E-01   5.82589209E-02   1.14820138E-01   1.68277144E+00   1.59246338E+06   7.33161688E+00   1.68329728E+00   1.49389900E+06   7.11629868E+00   1.17042482E+00   4.87914250E+05   4.90462303E+00 
0 590 5.39139045E-09   3.39015855E-07   1.43567263E-07   9.80113768E-08   1.39867389E-08   9.89722193E-10   8.33557436E-08   9.57121754E+00   -1.34256497E-01   -3.84976864E-02   1.11215010E-01   5.67918634E+00   4.13732938E-02   -1.17403179E-01   1.88900188E-01   9.26176739E+00   1.99541703E-01   6.03364408E-02   1.14855558E-01   1.68278861E+00   1.59162800E+06   7.32979202E+00   1.68327856E+00   1.49208400E+06   7.11233377E+00   1.16034555E+00   4.76599500E+05   4.87317133E+00 
0 600 5.19787324E-09   3.31036375E-07   1.41843714E-07   9.64094653E-08   1.34296423E-08   9.95456162E-10   8.15803674E-08   9.56936359E+00   -1.34180784E-01   -3.78574170E-02   1.11236617E-01   5.62819719E+00   7.10395053E-02   -1.21719584E-01   1.90648288E-01   9.25884342E+00   1.94603980E-01   6.20153025E-02   1.14895292E-01   1.68280554E+00   1.59078950E+06   7.32796049E+00   1.68325806E+00   1.49019200E+06   7.10820055E+00   1.15082884E+00   4.65882000E+05   4.84337997E+00 
0 610 5.04817121E-09   3.23838265E-07   1.38798441E-07   9.43824290E-08   1.31002880E-08   1.00121422E-09   7.98897659E-08   9.56762218E+00   -1.34113476E-01   -3.73813771E-02   1.11257419E-01   5.58030701E+00   9.95799750E-02   -1.26460195E-01   1.92315161E-01   9.25596237E+00   1.90482169E-01   6.34684190E-02   1.14934839E-01   1.68282175E+00   1.58998075E+06   7.32619333E+00   1.68323696E+00   1.48834412E+06   7.10416412E+00   1.14183128E+00   4.55718094E+05   4.81512737E+00 
0 620 4.89784568E-09   3.17063240E-07   1.35098247E-07   9.21236918E-08   1.28203759E-08   1.00707109E-09   7.82663889E-08   9.56607246E+00   -1.34054318E-01   -3.71188112E-02   1.11276425E-01   5.53517437E+00   1.26511887E-01   -1.31369919E-01   1.93908647E-01   9.25329876E+00   1.87141716E-01   6.49117008E-02   1.14971891E-01   1.68283629E+00   1.58924575E+06   7.32458782E+00   1.68321609E+00   1.48660588E+06   7.10036707E+00   1.13331020E+00   4.46064281E+05   4.78829241E+00 
0 630 4.70078332E-09   3.10354096E-07   1.31500400E-07   9.01434305E-08   1.23884716E-08   1.01309205E-09   7.67254207E-08   9.56477070E+00   -1.34000897E-01   -3.70194092E-02   1.11292847E-01   5.49257660E+00   1.51669711E-01   -1.36510670E-01   1.95432961E-01   9.25077820E+00   1.84348673E-01   6.64398521E-02   1.15007184E-01   1.68284857E+00   1.58861925E+06   7.32321930E+00   1.68319535E+00   1.48495062E+06   7.09675074E+00   1.12524104E+00   4.36897219E+05   4.76281071E+00 
0 640 4.44810366E-09   3.03513986E-07   1.28373117E-07   8.87833096E-08   1.17681536E-08   1.01926945E-09   7.53071987E-08   9.56370640E+00   -1.33945882E-01   -3.70169282E-02   1.11306541E-01   5.45241404E+00   1.75137982E-01   -1.42240047E-01   1.96888134E-01   9.24816227E+00   1.81799993E-01   6.79897964E-02   1.15043461E-01   1.68285847E+00   1.58810650E+06   7.32209921E+00   1.68317354E+00   1.48328288E+06   7.09310770E+00   1.11762726E+00   4.28224594E+05   4.73870325E+00 
0 650 4.16887591E-09   2.96556692E-07   1.25538392E-07   8.79291449E-08   1.10730056E-08   1.02555131E-09   7.40621431E-08   9.56280327E+00   -1.33878127E-01   -3.70790102E-02   1.11318186E-01   5.41465616E+00   1.97031751E-01   -1.48791581E-01   1.98272020E-01   9.24521446E+00   1.79251328E-01   6.94462135E-02   1.15083501E-01   1.68286681E+00   1.58767750E+06   7.32116175E+00   1.68314934E+00   1.48150175E+06   7.08921671E+00   1.11048746E+00   4.20071594E+05   4.71604013E+00 
0 660 3.91570065E-09   2.89663063E-07   1.22566860E-07   8.71575381E-08   1.04882565E-08   1.03187048E-09   7.30193364E-08   9.56193638E+00   -1.33789659E-01   -3.72003242E-02   1.11329071E-01   5.37929106E+00   2.17313915E-01   -1.56051785E-01   1.99582532E-01   9.24186230E+00   1.76595658E-01   7.07818717E-02   1.15128160E-01   1.68287444E+00   1.58727650E+06   7.32028580E+00   1.68312192E+00   1.47956138E+06   7.08497763E+00   1.10383379E+00   4.12456031E+05   4.69487143E+00 
0 670 3.73223674E-09   2.83022274E-07   1.19114446E-07   8.60814069E-08   1.01296651E-08   1.03817444E-09   7.21421003E-08   9.56098461E+00   -1.33683071E-01   -3.73643860E-02   1.11340575E-01   5.34618568E+00   2.35823557E-01   -1.63595080E-01   2.00822875E-01   9.23823261E+00   1.73872128E-01   7.21165985E-02   1.15175940E-01   1.68288267E+00   1.58684512E+06   7.31934357E+00   1.68309140E+00   1.47749350E+06   7.08046007E+00   1.09765756E+00   4.05371438E+05   4.67517805E+00 
0 680 3.61427066E-09   2.76706942E-07   1.15142676E-07   8.46571098E-08   9.91379956E-09   1.04443088E-09   7.13569932E-08   9.55987453E+00   -1.33571103E-01   -3.75188328E-02   1.11353569E-01   5.31512213E+00   2.52289295E-01   -1.70977995E-01   2.02000156E-01   9.23456573E+00   1.71188205E-01   7.36515447E-02   1.15224019E-01   1.68289208E+00   1.58634575E+06   7.31825256E+00   1.68305874E+00   1.47538288E+06   7.07584953E+00   1.09192717E+00   3.98784844E+05   4.65686941E+00 
0 690 3.52278717E-09   2.70624355E-07   1.10914293E-07   8.31041689E-08   9.66036406E-09   1.05061881E-09   7.06017858E-08   9.55860806E+00   -1.33468747E-01   -3.75889838E-02   1.11368120E-01   5.28592920E+00   2.66459912E-01   -1.77918240E-01   2.03120157E-01   9.23108101E+00   1.68621972E-01   7.55351484E-02   1.15269855E-01   1.68290269E+00   1.58577475E+06   7.31700516E+00   1.68302560E+00   1.47331788E+06   7.07133865E+00   1.08659720E+00   3.92646844E+05   4.63980722E+00 
0 700 3.43429751E-09   2.64612538E-07   1.06807015E-07   8.16514074E-08   9.31591959E-09   1.05672726E-09   6.98421800E-08   9.55725956E+00   -1.33383438E-01   -3.75182666E-02   1.11383490E-01   5.25842667E+00   2.78183639E-01   -1.84409901E-01   2.04188928E-01   9.22788429E+00   1.66162342E-01   7.77597427E-02   1.15312368E-01   1.68291402E+00   1.58516100E+06   7.31566477E+00   1.68299270E+00   1.47134900E+06   7.06703758E+00   1.08162200E+00   3.86907188E+05   4.62385273E+00 
0 710 3.35482131E-09   2.58540325E-07   1.03083018E-07   8.03260534E-08   8.98722341E-09   1.06275588E-09   6.90854378E-08   9.55594063E+00   -1.33311659E-01   -3.73022780E-02   1.11398526E-01   5.23244810E+00   2.87533373E-01   -1.90611377E-01   2.05211684E-01   9.22494698E+00   1.63717464E-01   8.01594034E-02   1.15352072E-01   1.68292522E+00   1.58455150E+06   7.31433296E+00   1.68296027E+00   1.46947662E+06   7.06294727E+00   1.07696533E+00   3.81525969E+05   4.60889482E+00 
0 720 3.28985150E-09   2.52365453E-07   9.97854599E-08   7.89908938E-08   8.76552608E-09   1.06871778E-09   6.83540122E-08   9.55475521E+00   -1.33244261E-01   -3.69910821E-02   1.11412130E-01   5.20784950E+00   2.94620275E-01   -1.96623325E-01   2.06192821E-01   9.22216129E+00   1.61175624E-01   8.25006291E-02   1.15390375E-01   1.68293536E+00   1.58399025E+06   7.31310701E+00   1.68292797E+00   1.46766650E+06   7.05899286E+00   1.07260454E+00   3.76478812E+05   4.59486485E+00 
0 730 3.22680149E-09   2.46125012E-07   9.68095222E-08   7.74873357E-08   8.61853877E-09   1.07463838E-09   6.76722607E-08   9.55375957E+00   -1.33173391E-01   -3.66609357E-02   1.11423731E-01   5.18455410E+00   2.99659282E-01   -2.02355176E-01   2.07134277E-01   9.21941185E+00   1.58468902E-01   8.45997632E-02   1.15428641E-01   1.68294418E+00   1.58350275E+06   7.31204176E+00   1.68289495E+00   1.46587550E+06   7.05508041E+00   1.06852949E+00   3.71755562E+05   4.58173561E+00 
0 740 3.15002002E-09   2.39909895E-07   9.40454896E-08   7.57511174E-08   8.45296366E-09   1.08055265E-09   6.70471962E-08   9.55294609E+00   -1.33095831E-01   -3.63760032E-02   1.11433432E-01   5.16251326E+00   3.02778989E-01   -2.07611799E-01   2.08037153E-01   9.21662331E+00   1.55606613E-01   8.63894001E-02   1.15467653E-01   1.68295145E+00   1.58308912E+06   7.31113815E+00   1.68286061E+00   1.46407350E+06   7.05114365E+00   1.06473744E+00   3.67354250E+05   4.56950140E+00 
0 750 3.05808134E-09   2.33735250E-07   9.14536713E-08   7.38320693E-08   8.22231438E-09   1.08647691E-09   6.64758346E-08   9.55225468E+00   -1.33013010E-01   -3.61653939E-02   1.11441903E-01   5.14170837E+00   3.04048389E-01   -2.12141886E-01   2.08901569E-01   9.21376610E+00   1.52653947E-01   8.79134312E-02   1.15507551E-01   1.68295789E+00   1.58272900E+06   7.31035185E+00   1.68282497E+00   1.46224950E+06   7.04715919E+00   1.06122541E+00   3.63272688E+05   4.55815601E+00 
0 760 2.96665070E-09   2.27577445E-07   8.90872798E-08   7.18542239E-08   7.95887622E-09   1.09243148E-09   6.59426931E-08   9.55160522E+00   -1.32928520E-01   -3.60255241E-02   1.11450002E-01   5.12211990E+00   3.03467512E-01   -2.15823680E-01   2.09727705E-01   9.21084023E+00   1.49693564E-01   8.92685652E-02   1.15548141E-01   1.68296373E+00   1.58239325E+06   7.30961847E+00   1.68278790E+00   1.46040612E+06   7.04313231E+00   1.05798542E+00   3.59502719E+05   4.54767656E+00 
0 770 2.89175173E-09   2.21419370E-07   8.70484627E-08   6.99383520E-08   7.71290054E-09   1.09840737E-09   6.54257875E-08   9.55093193E+00   -1.32844999E-01   -3.59383896E-02   1.11458406E-01   5.10366440E+00   3.01076263E-01   -2.18696550E-01   2.10517958E-01   9.20784760E+00   1.46778598E-01   9.05394107E-02   1.15589269E-01   1.68296969E+00   1.58205662E+06   7.30888271E+00   1.68274951E+00   1.45855112E+06   7.03908014E+00   1.05500281E+00   3.56028562E+05   4.53801918E+00 
0 780 2.83896995E-09   2.15253152E-07   8.53907522E-08   6.80939607E-08   7.51390683E-09   1.10437504E-09   6.49067573E-08   9.55020428E+00   -1.32762700E-01   -3.58880088E-02   1.11467376E-01   5.08625889E+00   2.96976447E-01   -2.20886648E-01   2.11274430E-01   9.20478630E+00   1.43917844E-01   9.17629153E-02   1.15630969E-01   1.68297577E+00   1.58170612E+06   7.30811691E+00   1.68270993E+00   1.45669062E+06   7.03501558E+00   1.05226064E+00   3.52831219E+05   4.52913141E+00 
0 790 2.79825096E-09   2.09115910E-07   8.40791685E-08   6.62880595E-08   7.34461914E-09   1.11031884E-09   6.43829239E-08   9.54942989E+00   -1.32680207E-01   -3.58639583E-02   1.11476757E-01   5.06983995E+00   2.91321456E-01   -2.22488582E-01   2.11998448E-01   9.20165825E+00   1.41088963E-01   9.29362476E-02   1.15673296E-01   1.68298209E+00   1.58134162E+06   7.30732107E+00   1.68266916E+00   1.45483062E+06   7.03095245E+00   1.04974163E+00   3.49891406E+05   4.52095985E+00 
0 800 2.75097856E-09   2.03075786E-07   8.30206517E-08   6.44456648E-08   7.15627868E-09   1.11623899E-09   6.38556443E-08   9.54863930E+00   -1.32595748E-01   -3.58539261E-02   1.11486167E-01   5.05423737E+00   2.84261525E-01   -2.23539844E-01   2.12695807E-01   9.19847679E+00   1.38259724E-01   9.40411165E-02   1.15716226E-01   1.68298841E+00   1.58097225E+06   7.30651379E+00   1.68262768E+00   1.45297975E+06   7.02690935E+00   1.04756963E+00   3.48118688E+05   4.51326561E+00 
0 810 2.69214828E-09   1.97103077E-07   8.21475723E-08   6.25377581E-08   6.94356883E-09   1.12213616E-09   6.33295869E-08   9.54786873E+00   -1.32509008E-01   -3.58354114E-02   1.11495219E-01   5.03949356E+00   2.75966406E-01   -2.23979443E-01   2.13363707E-01   9.19526958E+00   1.35418713E-01   9.50621068E-02   1.15759522E-01   1.68299460E+00   1.58060825E+06   7.30571890E+00   1.68258560E+00   1.45115088E+06   7.02291393E+00   1.04554009E+00   3.46511156E+05   4.50603056E+00 
0 820 2.62762678E-09   1.91218106E-07   8.13846270E-08   6.05890307E-08   6.73080436E-09   1.12802867E-09   6.28263734E-08   9.54713917E+00   -1.32422194E-01   -3.57774943E-02   1.11503735E-01   5.02575541E+00   2.66606718E-01   -2.23725706E-01   2.13994950E-01   9.19207001E+00   1.32587403E-01   9.59874317E-02   1.15802862E-01   1.68300056E+00   1.58025688E+06   7.30495119E+00   1.68254328E+00   1.44935788E+06   7.01899719E+00   1.04367650E+00   3.45034344E+05   4.49938345E+00 
0 830 2.55792276E-09   1.85494287E-07   8.06938942E-08   5.86779514E-08   6.51290355E-09   1.13393717E-09   6.23761451E-08   9.54645443E+00   -1.32339001E-01   -3.56541947E-02   1.11511722E-01   5.01291418E+00   2.56345212E-01   -2.22754583E-01   2.14593038E-01   9.18890190E+00   1.29813731E-01   9.68011320E-02   1.15845978E-01   1.68300617E+00   1.57992025E+06   7.30421591E+00   1.68250120E+00   1.44761088E+06   7.01518059E+00   1.04194915E+00   3.43664688E+05   4.49321842E+00 
0 840 2.48510146E-09   1.79965411E-07   8.00246482E-08   5.68438807E-08   6.29090779E-09   1.13986376E-09   6.19993372E-08   9.54580784E+00   -1.32262439E-01   -3.54602151E-02   1.11519344E-01   5.00079775E+00   2.45335340E-01   -2.21144348E-01   2.15164110E-01   9.18576908E+00   1.27159476E-01   9.74803641E-02   1.15888804E-01   1.68301153E+00   1.57959700E+06   7.30350971E+00   1.68245924E+00   1.44591162E+06   7.01146841E+00   1.04034019E+00   3.42388438E+05   4.48747444E+00 
0 850 2.41411624E-09   1.74637222E-07   7.93195056E-08   5.50807790E-08   6.08172490E-09   1.14582688E-09   6.16987350E-08   9.54518986E+00   -1.32193148E-01   -3.52177508E-02   1.11526765E-01   4.98930120E+00   2.33720064E-01   -2.19058484E-01   2.15711534E-01   9.18265820E+00   1.24684222E-01   9.80000719E-02   1.15931466E-01   1.68301678E+00   1.57928562E+06   7.30282927E+00   1.68241751E+00   1.44425262E+06   7.00784445E+00   1.03884268E+00   3.41200062E+05   4.48212576E+00 
0 860 2.34833064E-09   1.69495650E-07   7.85197045E-08   5.33369118E-08   5.90111782E-09   1.15184295E-09   6.14721927E-08   9.54459763E+00   -1.32129222E-01   -3.49686965E-02   1.11534037E-01   4.97839737E+00   2.21647829E-01   -2.16623813E-01   2.16235518E-01   9.17954540E+00   1.22426860E-01   9.83458459E-02   1.15974225E-01   1.68302166E+00   1.57898638E+06   7.30217600E+00   1.68237555E+00   1.44262150E+06   7.00428104E+00   1.03745472E+00   3.40098188E+05   4.47716618E+00 
0 870 2.28409736E-09   1.64554564E-07   7.75936329E-08   5.15601144E-08   5.73796077E-09   1.15795706E-09   6.13129316E-08   9.54403400E+00   -1.32067829E-01   -3.47567089E-02   1.11541092E-01   4.96807718E+00   2.09274977E-01   -2.13938400E-01   2.16735527E-01   9.17640972E+00   1.20401293E-01   9.85255167E-02   1.16017312E-01   1.68302643E+00   1.57870238E+06   7.30155563E+00   1.68233323E+00   1.44100562E+06   7.00075102E+00   1.03617930E+00   3.39085281E+05   4.47260714E+00 
0 880 2.21630470E-09   1.59815073E-07   7.65425483E-08   4.97445036E-08   5.56737412E-09   1.16419363E-09   6.12137967E-08   9.54350758E+00   -1.32006407E-01   -3.46091911E-02   1.11547805E-01   4.95834112E+00   1.96745709E-01   -2.11056098E-01   2.17210695E-01   9.17324066E+00   1.18602723E-01   9.85703617E-02   1.16060778E-01   1.68303072E+00   1.57843762E+06   7.30097675E+00   1.68229032E+00   1.43939738E+06   6.99723768E+00   1.03502214E+00   3.38165969E+05   4.46846962E+00 
0 890 2.14479967E-09   1.55271110E-07   7.53796172E-08   4.79363180E-08   5.38561240E-09   1.17057097E-09   6.11555038E-08   9.54302311E+00   -1.31943434E-01   -3.45284268E-02   1.11554079E-01   4.94918776E+00   1.84185877E-01   -2.08006233E-01   2.17660367E-01   9.17004585E+00   1.17009781E-01   9.85270515E-02   1.16104476E-01   1.68303466E+00   1.57819388E+06   7.30044460E+00   1.68224669E+00   1.43779612E+06   6.99374008E+00   1.03398681E+00   3.37343188E+05   4.46476603E+00 
0 900 2.07668949E-09   1.50936799E-07   7.41249977E-08   4.61984335E-08   5.22320187E-09   1.17707977E-09   6.11118622E-08   9.54257488E+00   -1.31878540E-01   -3.44949998E-02   1.11559905E-01   4.94058847E+00   1.71708122E-01   -2.04820260E-01   2.18085095E-01   9.16685200E+00   1.15592211E-01   9.84463468E-02   1.16148047E-01   1.68303835E+00   1.57796962E+06   7.29995441E+00   1.68220270E+00   1.43620875E+06   6.99027205E+00   1.03307045E+00   3.36614812E+05   4.46148777E+00 
0 910 2.01963357E-09   1.46811772E-07   7.27919556E-08   4.45495942E-08   5.11680076E-09   1.18369925E-09   6.10357560E-08   9.54215240E+00   -1.31812230E-01   -3.44793983E-02   1.11565389E-01   4.93248177E+00   1.59398139E-01   -2.01549783E-01   2.18487069E-01   9.16369343E+00   1.14321217E-01   9.83769074E-02   1.16191030E-01   1.68304169E+00   1.57775912E+06   7.29949474E+00   1.68215871E+00   1.43464562E+06   6.98685741E+00   1.03226244E+00   3.35972312E+05   4.45859623E+00 
0 920 1.97239491E-09   1.42909954E-07   7.13730586E-08   4.29960139E-08   5.06342701E-09   1.19041288E-09   6.08842470E-08   9.54173851E+00   -1.31745815E-01   -3.44545022E-02   1.11570694E-01   4.92482615E+00   1.47327438E-01   -1.98244169E-01   2.18867719E-01   9.16060734E+00   1.13171421E-01   9.83623639E-02   1.16232991E-01   1.68304491E+00   1.57755512E+06   7.29904890E+00   1.68211484E+00   1.43311825E+06   6.98352051E+00   1.03154552E+00   3.35402250E+05   4.45603037E+00 
0 930 1.92425098E-09   1.39259626E-07   6.98668003E-08   4.15480343E-08   5.01252151E-09   1.19718202E-09   6.06391168E-08   9.54132080E+00   -1.31681517E-01   -3.44030596E-02   1.11575983E-01   4.91757011E+00   1.35565847E-01   -1.94936916E-01   2.19229162E-01   9.15761948E+00   1.12122215E-01   9.84383672E-02   1.16273664E-01   1.68304825E+00   1.57735050E+06   7.29860210E+00   1.68207169E+00   1.43163462E+06   6.98027992E+00   1.03090203E+00   3.34890375E+05   4.45372629E+00 
0 940 1.86588278E-09   1.35864937E-07   6.82683776E-08   4.01838065E-08   4.91561813E-09   1.20399346E-09   6.03136741E-08   9.54089642E+00   -1.31622002E-01   -3.43187936E-02   1.11581326E-01   4.91066599E+00   1.24170944E-01   -1.91644296E-01   2.19573393E-01   9.15474319E+00   1.11159332E-01   9.86280665E-02   1.16312951E-01   1.68305159E+00   1.57714238E+06   7.29814768E+00   1.68202913E+00   1.43019838E+06   6.97714233E+00   1.03031850E+00   3.34426125E+05   4.45163679E+00 
0 950 1.79867032E-09   1.32709403E-07   6.65774067E-08   3.88593904E-08   4.76972994E-09   1.21084487E-09   5.99362409E-08   9.54047203E+00   -1.31569624E-01   -3.42036672E-02   1.11586697E-01   4.90407991E+00   1.13194183E-01   -1.88378781E-01   2.19902024E-01   9.15197849E+00   1.10273272E-01   9.89359468E-02   1.16350949E-01   1.68305492E+00   1.57693212E+06   7.29768801E+00   1.68198740E+00   1.42880838E+06   6.97410583E+00   1.02978885E+00   3.34004781E+05   4.44974041E+00 
0 960 1.73431414E-09   1.29782975E-07   6.47970424E-08   3.75342530E-08   4.61639393E-09   1.21774901E-09   5.95148073E-08   9.54006290E+00   -1.31525472E-01   -3.40646431E-02   1.11591965E-01   4.89780617E+00   1.02678098E-01   -1.85159251E-01   2.20215306E-01   9.14931297E+00   1.09457240E-01   9.93454829E-02   1.16387829E-01   1.68305814E+00   1.57672562E+06   7.29723692E+00   1.68194640E+00   1.42746088E+06   6.97116232E+00   1.02931297E+00   3.33626031E+05   4.44803572E+00 
0 970 1.68462166E-09   1.27076973E-07   6.29400816E-08   3.61842076E-08   4.49990356E-09   1.22472443E-09   5.90482294E-08   9.53968525E+00   -1.31488651E-01   -3.39120962E-02   1.11596964E-01   4.89187145E+00   9.26585048E-02   -1.82017475E-01   2.20512122E-01   9.14673328E+00   1.08704463E-01   9.98240709E-02   1.16423786E-01   1.68306124E+00   1.57653038E+06   7.29681063E+00   1.68190598E+00   1.42615112E+06   6.96830082E+00   1.02889144E+00   3.33290531E+05   4.44652557E+00 
0 980 1.65164327E-09   1.24551477E-07   6.10324093E-08   3.47884459E-08   4.42723813E-09   1.23178567E-09   5.85372000E-08   9.53935146E+00   -1.31456152E-01   -3.37591097E-02   1.11601561E-01   4.88626575E+00   8.31702948E-02   -1.79006979E-01   2.20792919E-01   9.14422798E+00   1.08007513E-01   1.00335233E-01   1.16458952E-01   1.68306398E+00   1.57635325E+06   7.29642391E+00   1.68186605E+00   1.42487425E+06   6.96551132E+00   1.02852237E+00   3.32996812E+05   4.44520378E+00 
0 990 1.62678271E-09   1.22173958E-07   5.91045577E-08   3.33543184E-08   4.36801439E-09   1.23894817E-09   5.79913646E-08   9.53906822E+00   -1.31423697E-01   -3.36200036E-02   1.11605689E-01   4.88096046E+00   7.42491782E-02   -1.76176280E-01   2.21058965E-01   9.14178467E+00   1.07357465E-01   1.00853480E-01   1.16493426E-01   1.68306649E+00   1.57619788E+06   7.29608440E+00   1.68182647E+00   1.42362550E+06   6.96278334E+00   1.02820027E+00   3.32740406E+05   4.44404936E+00 
0 1000 1.59882296E-09   1.19908705E-07   5.71893430E-08   3.19144426E-08   4.28959757E-09   1.24621258E-09   5.74297445E-08   9.53882980E+00   -1.31387293E-01   -3.35073881E-02   1.11609377E-01   4.87591124E+00   6.59092069E-02   -1.73548400E-01   2.21312299E-01   9.13938999E+00   1.06742479E-01   1.01373412E-01   1.16527297E-01   1.68306851E+00   1.57606362E+06   7.29579067E+00   1.68178725E+00   1.42240088E+06   6.96010828E+00   1.02791643E+00   3.32514406E+05   4.44303226E+00 
0 1010 1.56095814E-09   1.17724781E-07   5.53039143E-08   3.05136112E-08   4.18029256E-09   1.25358790E-09   5.68791023E-08   9.53862476E+00   -1.31344512E-01   -3.34284641E-02   1.11612745E-01   4.87107325E+00   5.81540875E-02   -1.71130210E-01   2.21554995E-01   9.13703632E+00   1.06148385E-01   1.01908565E-01   1.16560645E-01   1.68307030E+00   1.57594600E+06   7.29553413E+00   1.68174827E+00   1.42119825E+06   6.95748091E+00   1.02766085E+00   3.32310969E+05   4.44211674E+00 
0 1020 1.51226809E-09   1.15611101E-07   5.34521618E-08   2.91871931E-08   4.04955580E-09   1.26107569E-09   5.63707161E-08   9.53843498E+00   -1.31295487E-01   -3.33822966E-02   1.11615941E-01   4.86640215E+00   5.09800762E-02   -1.68916985E-01   2.21789077E-01   9.13471603E+00   1.05560981E-01   1.02481842E-01   1.16593510E-01   1.68307197E+00   1.57583862E+06   7.29529953E+00   1.68170953E+00   1.42001762E+06   6.95490217E+00   1.02742469E+00   3.32122906E+05   4.44127035E+00 
