RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.72141198E-09   1.66325265E-07   4.29314326E-08   2.91960927E-08   7.95499933E-09   7.21751880E-10   1.27073505E-07   9.61464024E+00   -6.17245920E-02   1.29814699E-01   1.10686690E-01   9.59594250E+00   -6.20100051E-02   1.31711572E-01   1.10805690E-01   9.53035164E+00   -2.67135613E-02   3.65777165E-02   1.11669160E-01   1.68239629E+00   1.60864400E+06   7.36696386E+00   1.68166566E+00   1.63337062E+06   7.42098045E+00   1.67995584E+00   1.67607650E+06   7.51427317E+00 
0 520 2.86160096E-09   1.60972618E-07   4.06569356E-08   2.74315592E-08   8.21997759E-09   7.17302606E-10   1.24592390E-07   9.61333084E+00   -6.20298982E-02   1.30468786E-01   1.10703491E-01   9.59503365E+00   -6.12026080E-02   1.32361174E-01   1.10815957E-01   9.52901459E+00   -2.66441759E-02   3.74506861E-02   1.11685328E-01   1.68241084E+00   1.60807725E+06   7.36572599E+00   1.68168700E+00   1.63273225E+06   7.41958570E+00   1.67997122E+00   1.67574738E+06   7.51355410E+00 
0 530 2.95927038E-09   1.55969090E-07   3.86464762E-08   2.57981885E-08   8.26026447E-09   7.12994164E-10   1.22196369E-07   9.61220646E+00   -6.22749329E-02   1.30514681E-01   1.10718705E-01   9.59460068E+00   -6.06061108E-02   1.32734835E-01   1.10821173E-01   9.52779293E+00   -2.67228521E-02   3.84187363E-02   1.11700393E-01   1.68242288E+00   1.60760150E+06   7.36468697E+00   1.68170691E+00   1.63212938E+06   7.41826868E+00   1.67997932E+00   1.67557425E+06   7.51317596E+00 
0 540 2.95782487E-09   1.51296121E-07   3.68826534E-08   2.43733886E-08   7.92438026E-09   7.08823389E-10   1.19885939E-07   9.61118221E+00   -6.24112822E-02   1.30015224E-01   1.10732801E-01   9.59440422E+00   -6.03564605E-02   1.32765740E-01   1.10824093E-01   9.52660084E+00   -2.70307157E-02   3.91826369E-02   1.11715689E-01   1.68243361E+00   1.60717925E+06   7.36376429E+00   1.68172681E+00   1.63152500E+06   7.41694880E+00   1.67998397E+00   1.67547325E+06   7.51295567E+00 
0 550 2.87352053E-09   1.46886265E-07   3.52215643E-08   2.30379982E-08   7.37936956E-09   7.04791669E-10   1.17661912E-07   9.61014175E+00   -6.24327064E-02   1.29237264E-01   1.10746622E-01   9.59415340E+00   -6.03788979E-02   1.32526830E-01   1.10827908E-01   9.52548981E+00   -2.75494494E-02   3.96150872E-02   1.11730710E-01   1.68244410E+00   1.60676212E+06   7.36285305E+00   1.68174565E+00   1.63094962E+06   7.41569185E+00   1.67998981E+00   1.67534762E+06   7.51268101E+00 
0 560 2.73066192E-09   1.42692784E-07   3.36499859E-08   2.17753744E-08   6.83042156E-09   7.00894509E-10   1.15541162E-07   9.60893917E+00   -6.23666421E-02   1.28483966E-01   1.10761456E-01   9.59366512E+00   -6.04579784E-02   1.32137761E-01   1.10834472E-01   9.52461815E+00   -2.81462334E-02   3.97328436E-02   1.11743398E-01   1.68245590E+00   1.60629138E+06   7.36182451E+00   1.68176091E+00   1.63048100E+06   7.41466808E+00   1.67999959E+00   1.67513762E+06   7.51222229E+00 
0 570 2.54268029E-09   1.38713958E-07   3.22440137E-08   2.07092352E-08   6.38884678E-09   6.97129465E-10   1.13554030E-07   9.60745907E+00   -6.22562803E-02   1.27958700E-01   1.10778488E-01   9.59292889E+00   -6.03886843E-02   1.31685540E-01   1.10843591E-01   9.52411556E+00   -2.86330208E-02   3.96071039E-02   1.11751780E-01   1.68247020E+00   1.60571562E+06   7.36056709E+00   1.68177068E+00   1.63018038E+06   7.41401100E+00   1.68001342E+00   1.67484025E+06   7.51157236E+00 
0 580 2.34174569E-09   1.34938631E-07   3.09648840E-08   1.98253556E-08   6.16480023E-09   6.93485047E-10   1.11739816E-07   9.60568619E+00   -6.21490143E-02   1.27727538E-01   1.10798091E-01   9.59206581E+00   -6.01007901E-02   1.31206393E-01   1.10853657E-01   9.52395630E+00   -2.88768690E-02   3.93064171E-02   1.11755744E-01   1.68248749E+00   1.60501538E+06   7.35903692E+00   1.68177545E+00   1.63003325E+06   7.41368961E+00   1.68002963E+00   1.67448888E+06   7.51080513E+00 
0 590 2.16915086E-09   1.31348656E-07   2.97105789E-08   1.89655136E-08   6.18629992E-09   6.89932722E-10   1.10146310E-07   9.60372734E+00   -6.20859601E-02   1.27762631E-01   1.10819392E-01   9.59119987E+00   -5.96712790E-02   1.30730584E-01   1.10863172E-01   9.52392197E+00   -2.88743954E-02   3.89056318E-02   1.11757576E-01   1.68250704E+00   1.60421900E+06   7.35729742E+00   1.68177843E+00   1.62993950E+06   7.41348505E+00   1.68004680E+00   1.67411525E+06   7.50998878E+00 
0 600 2.02352979E-09   1.27966871E-07   2.85086266E-08   1.81057320E-08   6.21823082E-09   6.86433410E-10   1.08739279E-07   9.60178375E+00   -6.20904155E-02   1.28003791E-01   1.10840529E-01   9.59035778E+00   -5.92485107E-02   1.30327895E-01   1.10871941E-01   9.52370071E+00   -2.87477151E-02   3.85184772E-02   1.11760877E-01   1.68252683E+00   1.60339775E+06   7.35550356E+00   1.68178415E+00   1.62976175E+06   7.41309690E+00   1.68006516E+00   1.67371725E+06   7.50911951E+00 
0 610 1.87414284E-09   1.24857991E-07   2.74769700E-08   1.73787047E-08   5.96875438E-09   6.82958023E-10   1.07440968E-07   9.60007477E+00   -6.21681698E-02   1.28390133E-01   1.10859379E-01   9.58944321E+00   -5.89631051E-02   1.30094334E-01   1.10881329E-01   9.52307034E+00   -2.86772158E-02   3.82937714E-02   1.11768454E-01   1.68254495E+00   1.60264075E+06   7.35384989E+00   1.68179572E+00   1.62940275E+06   7.41231251E+00   1.68008626E+00   1.67325788E+06   7.50811577E+00 
0 620 1.74746106E-09   1.22046700E-07   2.65931650E-08   1.68080092E-08   5.46664891E-09   6.79531764E-10   1.06165650E-07   9.59875393E+00   -6.23063520E-02   1.28852218E-01   1.10874385E-01   9.58830738E+00   -5.88754751E-02   1.30084053E-01   1.10893346E-01   9.52202702E+00   -2.88014840E-02   3.83537672E-02   1.11780643E-01   1.68255973E+00   1.60202162E+06   7.35249710E+00   1.68181312E+00   1.62886112E+06   7.41112947E+00   1.68011212E+00   1.67269062E+06   7.50687647E+00 
0 630 1.73474146E-09   1.19446980E-07   2.56559609E-08   1.62083893E-08   5.10595699E-09   6.76228518E-10   1.04835856E-07   9.59785557E+00   -6.24730438E-02   1.29293025E-01   1.10885210E-01   9.58685875E+00   -5.89712523E-02   1.30242527E-01   1.10909283E-01   9.52080154E+00   -2.91400384E-02   3.87145616E-02   1.11795075E-01   1.68257034E+00   1.60157138E+06   7.35151339E+00   1.68183315E+00   1.62823388E+06   7.40975904E+00   1.68014383E+00   1.67199462E+06   7.50535631E+00 
0 640 1.84831594E-09   1.16930352E-07   2.45682337E-08   1.54262114E-08   5.14737009E-09   6.73145928E-10   1.03403600E-07   9.59728909E+00   -6.26235530E-02   1.29593641E-01   1.10892743E-01   9.58513546E+00   -5.91945276E-02   1.30406097E-01   1.10928804E-01   9.51974297E+00   -2.95854174E-02   3.92575040E-02   1.11807898E-01   1.68257737E+00   1.60127025E+06   7.35085583E+00   1.68185115E+00   1.62766612E+06   7.40851879E+00   1.68018007E+00   1.67119388E+06   7.50360680E+00 
0 650 1.96648098E-09   1.14446053E-07   2.35058017E-08   1.45907544E-08   5.28089172E-09   6.70371314E-10   1.01888666E-07   9.59688377E+00   -6.27120063E-02   1.29652232E-01   1.10898718E-01   9.58328342E+00   -5.94966002E-02   1.30380377E-01   1.10950172E-01   9.51914310E+00   -2.99773384E-02   3.97817381E-02   1.11815818E-01   1.68258226E+00   1.60105900E+06   7.35039425E+00   1.68186331E+00   1.62727888E+06   7.40767288E+00   1.68021846E+00   1.67034338E+06   7.50174904E+00 
0 660 1.98117478E-09   1.12035764E-07   2.27087469E-08   1.39855896E-08   5.09194242E-09   6.67943367E-10   1.00326709E-07   9.59644604E+00   -6.27074763E-02   1.29434302E-01   1.10905007E-01   9.58144951E+00   -5.98679297E-02   1.30045161E-01   1.10971533E-01   9.51909256E+00   -3.02005373E-02   4.01034951E-02   1.11817725E-01   1.68258691E+00   1.60086200E+06   7.34996367E+00   1.68186855E+00   1.62711350E+06   7.40731144E+00   1.68025649E+00   1.66949188E+06   7.49988890E+00 
0 670 1.89968374E-09   1.09751596E-07   2.22047891E-08   1.37009160E-08   4.59333060E-09   6.65849320E-10   9.88508333E-08   9.59582710E+00   -6.26035258E-02   1.28998682E-01   1.10913031E-01   9.57966518E+00   -6.03436194E-02   1.29415751E-01   1.10992342E-01   9.51945496E+00   -3.02406792E-02   4.01407890E-02   1.11815087E-01   1.68259263E+00   1.60061238E+06   7.34941864E+00   1.68186843E+00   1.62711925E+06   7.40732384E+00   1.68029428E+00   1.66864362E+06   7.49803543E+00 
0 680 1.81880166E-09   1.07617424E-07   2.18094218E-08   1.35431222E-08   4.22543334E-09   6.64016508E-10   9.75050440E-08   9.59495258E+00   -6.24201521E-02   1.28479704E-01   1.10923417E-01   9.57779312E+00   -6.09866343E-02   1.28619686E-01   1.11014068E-01   9.51994133E+00   -3.01866233E-02   3.99341285E-02   1.11811049E-01   1.68260062E+00   1.60027050E+06   7.34867191E+00   1.68186629E+00   1.62718525E+06   7.40746832E+00   1.68033397E+00   1.66774500E+06   7.49607277E+00 
0 690 1.81294768E-09   1.05647210E-07   2.13851585E-08   1.33165692E-08   4.34306857E-09   6.62356781E-10   9.62418198E-08   9.59383392E+00   -6.21973500E-02   1.28035262E-01   1.10935971E-01   9.57558632E+00   -6.18533529E-02   1.27805769E-01   1.11039534E-01   9.52025604E+00   -3.01728025E-02   3.95995006E-02   1.11808881E-01   1.68261075E+00   1.59982938E+06   7.34770823E+00   1.68186605E+00   1.62719500E+06   7.40748978E+00   1.68037951E+00   1.66670800E+06   7.49380732E+00 
0 700 1.85043514E-09   1.03872431E-07   2.09619877E-08   1.30312801E-08   4.70839456E-09   6.60785926E-10   9.50480157E-08   9.59255409E+00   -6.19824529E-02   1.27789348E-01   1.10949852E-01   9.57281494E+00   -6.29615039E-02   1.27049148E-01   1.11071423E-01   9.52021599E+00   -3.02948412E-02   3.92536707E-02   1.11810550E-01   1.68262255E+00   1.59931150E+06   7.34657717E+00   1.68186975E+00   1.62707438E+06   7.40722609E+00   1.68043411E+00   1.66545488E+06   7.49106979E+00 
0 710 1.84897231E-09   1.02304767E-07   2.06259347E-08   1.28147777E-08   4.89180163E-09   6.59257871E-10   9.39300051E-08   9.59123230E+00   -6.18170053E-02   1.27794549E-01   1.10963918E-01   9.56939220E+00   -6.42824173E-02   1.26315802E-01   1.11110769E-01   9.51980782E+00   -3.05601805E-02   3.89650278E-02   1.11816131E-01   1.68263519E+00   1.59875838E+06   7.34536839E+00   1.68187797E+00   1.62681225E+06   7.40665340E+00   1.68049872E+00   1.66395775E+06   7.48779917E+00 
0 720 1.76452775E-09   1.00908018E-07   2.03842951E-08   1.27255682E-08   4.72295580E-09   6.57782995E-10   9.28805122E-08   9.58999538E+00   -6.17251284E-02   1.28025457E-01   1.10977039E-01   9.56541252E+00   -6.57583550E-02   1.25504389E-01   1.11156560E-01   9.51916218E+00   -3.09015568E-02   3.87537070E-02   1.11824147E-01   1.68264735E+00   1.59821862E+06   7.34418964E+00   1.68188930E+00   1.62645100E+06   7.40586424E+00   1.68057168E+00   1.66224800E+06   7.48406410E+00 
0 730 1.61435032E-09   9.96343203E-08   2.01431867E-08   1.26678925E-08   4.29756986E-09   6.56386445E-10   9.18773182E-08   9.58894730E+00   -6.17065579E-02   1.28398120E-01   1.10988326E-01   9.56107140E+00   -6.73323274E-02   1.24529883E-01   1.11206532E-01   9.51846218E+00   -3.12290005E-02   3.86230424E-02   1.11832574E-01   1.68265808E+00   1.59773712E+06   7.34313774E+00   1.68190169E+00   1.62605525E+06   7.40499973E+00   1.68064988E+00   1.66038912E+06   7.48000336E+00 
0 740 1.45778223E-09   9.84623227E-08   1.97981347E-08   1.24875807E-08   3.85209198E-09   6.55105858E-10   9.09290137E-08   9.58814716E+00   -6.17387071E-02   1.28801689E-01   1.10997260E-01   9.55653381E+00   -6.89777210E-02   1.23387441E-01   1.11258782E-01   9.51785755E+00   -3.14849280E-02   3.85853685E-02   1.11839823E-01   1.68266678E+00   1.59734575E+06   7.34228277E+00   1.68191326E+00   1.62568238E+06   7.40418482E+00   1.68073094E+00   1.65843525E+06   7.47573519E+00 
0 750 1.36059819E-09   9.74080336E-08   1.93579801E-08   1.21119683E-08   3.60401819E-09   6.53966659E-10   9.00463206E-08   9.58759880E+00   -6.17865510E-02   1.29129067E-01   1.11003838E-01   9.55183983E+00   -7.07146898E-02   1.22151583E-01   1.11312918E-01   9.51742077E+00   -3.16758156E-02   3.86575535E-02   1.11845270E-01   1.68267322E+00   1.59705612E+06   7.34165001E+00   1.68192315E+00   1.62536375E+06   7.40348911E+00   1.68081415E+00   1.65639962E+06   7.47128820E+00 
0 760 1.34918687E-09   9.64918314E-08   1.89605860E-08   1.16276127E-08   3.57937791E-09   6.52976895E-10   8.92312713E-08   9.58725071E+00   -6.18123449E-02   1.29299834E-01   1.11008577E-01   9.54688835E+00   -7.25981593E-02   1.20912939E-01   1.11370146E-01   9.51714134E+00   -3.18571627E-02   3.88318375E-02   1.11849144E-01   1.68267763E+00   1.59685662E+06   7.34121418E+00   1.68193102E+00   1.62510612E+06   7.40292645E+00   1.68090057E+00   1.65425288E+06   7.46659851E+00 
0 770 1.39556244E-09   9.57030650E-08   1.87545481E-08   1.12422782E-08   3.63037889E-09   6.52126186E-10   8.84645956E-08   9.58700275E+00   -6.17867969E-02   1.29275799E-01   1.11012362E-01   9.54152775E+00   -7.46859014E-02   1.19700633E-01   1.11432374E-01   9.51697350E+00   -3.20842713E-02   3.90490890E-02   1.11852080E-01   1.68268073E+00   1.59671425E+06   7.34090328E+00   1.68193734E+00   1.62490188E+06   7.40248013E+00   1.68099165E+00   1.65194838E+06   7.46156454E+00 
0 780 1.45654344E-09   9.49945900E-08   1.87889881E-08   1.11460716E-08   3.63125241E-09   6.51398990E-10   8.76996182E-08   9.58673954E+00   -6.16980977E-02   1.29070133E-01   1.11016273E-01   9.53565121E+00   -7.70065710E-02   1.18449092E-01   1.11500889E-01   9.51686859E+00   -3.23753990E-02   3.92043889E-02   1.11854583E-01   1.68268359E+00   1.59658425E+06   7.34061909E+00   1.68194234E+00   1.62473950E+06   7.40212536E+00   1.68108833E+00   1.64945538E+06   7.45611811E+00 
0 790 1.50887070E-09   9.43148990E-08   1.89929139E-08   1.13796412E-08   3.58279251E-09   6.50780374E-10   8.68549392E-08   9.58635902E+00   -6.15529828E-02   1.28745869E-01   1.11021250E-01   9.52926445E+00   -7.95404688E-02   1.17031582E-01   1.11575656E-01   9.51679325E+00   -3.27094644E-02   3.91899608E-02   1.11856930E-01   1.68268716E+00   1.59642138E+06   7.34026337E+00   1.68194640E+00   1.62460712E+06   7.40183640E+00   1.68119013E+00   1.64677638E+06   7.45026588E+00 
0 800 1.55165669E-09   9.36525311E-08   1.92170209E-08   1.18015526E-08   3.58310137E-09   6.50241860E-10   8.58609965E-08   9.58580017E+00   -6.13731034E-02   1.28400013E-01   1.11027844E-01   9.52246094E+00   -8.22311044E-02   1.15339302E-01   1.11655511E-01   9.51671696E+00   -3.30509990E-02   3.89514342E-02   1.11859277E-01   1.68269217E+00   1.59619450E+06   7.33976746E+00   1.68194997E+00   1.62448912E+06   7.40157843E+00   1.68129539E+00   1.64394088E+06   7.44407177E+00 
0 810 1.59051194E-09   9.30512201E-08   1.93165803E-08   1.21718111E-08   3.71446895E-09   6.49756304E-10   8.47007939E-08   9.58506584E+00   -6.11886904E-02   1.28135636E-01   1.11036047E-01   9.51534939E+00   -8.50141421E-02   1.13350600E-01   1.11739106E-01   9.51660061E+00   -3.33800279E-02   3.85218933E-02   1.11861907E-01   1.68269873E+00   1.59589512E+06   7.33911371E+00   1.68195391E+00   1.62436250E+06   7.40130186E+00   1.68140256E+00   1.64098075E+06   7.43760490E+00 
0 820 1.61876912E-09   9.25930834E-08   1.92346814E-08   1.23080692E-08   3.92080013E-09   6.49285681E-10   8.34253626E-08   9.58421421E+00   -6.10299818E-02   1.28030121E-01   1.11045294E-01   9.50797272E+00   -8.78417045E-02   1.11147732E-01   1.11825876E-01   9.51639175E+00   -3.37044373E-02   3.80116142E-02   1.11865319E-01   1.68270636E+00   1.59553938E+06   7.33833647E+00   1.68195891E+00   1.62419975E+06   7.40094614E+00   1.68151104E+00   1.63790700E+06   7.43089056E+00 
0 830 1.61509883E-09   9.23548882E-08   1.90442471E-08   1.21926780E-08   4.03393052E-09   6.48800791E-10   8.21419590E-08   9.58334351E+00   -6.09192364E-02   1.28110856E-01   1.11054659E-01   9.50028324E+00   -9.06985104E-02   1.08869389E-01   1.11916326E-01   9.51604557E+00   -3.40497606E-02   3.75587419E-02   1.11870013E-01   1.68271458E+00   1.59516225E+06   7.33751297E+00   1.68196559E+00   1.62397888E+06   7.40046406E+00   1.68162096E+00   1.63470325E+06   7.42389154E+00 
0 840 1.56502689E-09   9.23478396E-08   1.88763050E-08   1.19573400E-08   3.92902644E-09   6.48283982E-10   8.09379586E-08   9.58255959E+00   -6.08655550E-02   1.28348187E-01   1.11063153E-01   9.49218845E+00   -9.35984328E-02   1.06630661E-01   1.12011634E-01   9.51555443E+00   -3.44367512E-02   3.72690856E-02   1.11876167E-01   1.68272221E+00   1.59480612E+06   7.33673477E+00   1.68197429E+00   1.62369512E+06   7.39984369E+00   1.68173289E+00   1.63133938E+06   7.41654301E+00 
0 850 1.48582546E-09   9.24924208E-08   1.87913471E-08   1.17575238E-08   3.64957153E-09   6.47736920E-10   7.98679523E-08   9.58194351E+00   -6.08634502E-02   1.28668785E-01   1.11070015E-01   9.48361874E+00   -9.65651125E-02   1.04462735E-01   1.12112731E-01   9.51496220E+00   -3.48635688E-02   3.71762253E-02   1.11883402E-01   1.68272853E+00   1.59450712E+06   7.33608150E+00   1.68198419E+00   1.62336675E+06   7.39912653E+00   1.68184710E+00   1.62779512E+06   7.40880060E+00 
0 860 1.42304235E-09   9.26467152E-08   1.87495761E-08   1.16656311E-08   3.40225959E-09   6.47178755E-10   7.89258863E-08   9.58152771E+00   -6.08947612E-02   1.28982201E-01   1.11074962E-01   9.47458553E+00   -9.96113643E-02   1.02302849E-01   1.12219609E-01   9.51436043E+00   -3.53056975E-02   3.72384079E-02   1.11890823E-01   1.68273330E+00   1.59428512E+06   7.33559656E+00   1.68199432E+00   1.62303138E+06   7.39839411E+00   1.68196261E+00   1.62407900E+06   7.40068245E+00 
0 870 1.40852752E-09   9.26918133E-08   1.86967082E-08   1.16890915E-08   3.36520789E-09   6.46639797E-10   7.80837794E-08   9.58129311E+00   -6.09341189E-02   1.29209593E-01   1.11078218E-01   9.46519089E+00   -1.02718711E-01   1.00040726E-01   1.12331159E-01   9.51385212E+00   -3.57323810E-02   3.73688340E-02   1.11897364E-01   1.68273640E+00   1.59413950E+06   7.33527851E+00   1.68200338E+00   1.62273162E+06   7.39773893E+00   1.68207777E+00   1.62022738E+06   7.39226866E+00 
0 880 1.42660028E-09   9.26040684E-08   1.86265332E-08   1.18230625E-08   3.47747542E-09   6.46142084E-10   7.73088118E-08   9.58117294E+00   -6.09564185E-02   1.29304826E-01   1.11080408E-01   9.45556736E+00   -1.05847120E-01   9.75880027E-02   1.12445831E-01   9.51350975E+00   -3.61262709E-02   3.74780446E-02   1.11902252E-01   1.68273830E+00   1.59405025E+06   7.33508348E+00   1.68201041E+00   1.62249875E+06   7.39723015E+00   1.68219078E+00   1.61628788E+06   7.38366222E+00 
0 890 1.44093104E-09   9.24614625E-08   1.85581239E-08   1.20294654E-08   3.55874663E-09   6.45694553E-10   7.65535049E-08   9.58108425E+00   -6.09431528E-02   1.29262790E-01   1.11082345E-01   9.44580841E+00   -1.08950369E-01   9.49316323E-02   1.12562485E-01   9.51334667E+00   -3.64931561E-02   3.75050753E-02   1.11905321E-01   1.68273962E+00   1.59398675E+06   7.33494473E+00   1.68201506E+00   1.62234150E+06   7.39688683E+00   1.68230045E+00   1.61229488E+06   7.37493944E+00 
0 900 1.43884549E-09   9.23809012E-08   1.84883646E-08   1.22212453E-08   3.54152641E-09   6.45284770E-10   7.57735066E-08   9.58094501E+00   -6.08870313E-02   1.29115567E-01   1.11084767E-01   9.43593407E+00   -1.12011053E-01   9.21371356E-02   1.12680823E-01   9.51331615E+00   -3.68536003E-02   3.74271348E-02   1.11907050E-01   1.68274105E+00   1.59391625E+06   7.33479071E+00   1.68201792E+00   1.62224462E+06   7.39667511E+00   1.68240631E+00   1.60825462E+06   7.36611366E+00 
0 910 1.43657208E-09   9.24415176E-08   1.83878122E-08   1.23091324E-08   3.49727447E-09   6.44881759E-10   7.49351514E-08   9.58070278E+00   -6.07937649E-02   1.28920168E-01   1.11088142E-01   9.42588234E+00   -1.15027428E-01   8.93037841E-02   1.12801544E-01   9.51333523E+00   -3.72253731E-02   3.72515917E-02   1.11908279E-01   1.68274319E+00   1.59381350E+06   7.33456612E+00   1.68201995E+00   1.62217762E+06   7.39652872E+00   1.68250871E+00   1.60414612E+06   7.35713816E+00 
0 920 1.45200174E-09   9.26506232E-08   1.82380191E-08   1.22700685E-08   3.51485552E-09   6.44454490E-10   7.39991464E-08   9.58034420E+00   -6.06797598E-02   1.28742009E-01   1.11092582E-01   9.41556454E+00   -1.18009634E-01   8.65054727E-02   1.12925701E-01   9.51332188E+00   -3.76118608E-02   3.70029621E-02   1.11909829E-01   1.68274629E+00   1.59366688E+06   7.33424616E+00   1.68202209E+00   1.62210788E+06   7.39637661E+00   1.68260825E+00   1.59993950E+06   7.34794855E+00 
0 930 1.48196488E-09   9.29477935E-08   1.80522282E-08   1.21624968E-08   3.59081143E-09   6.43982090E-10   7.29320391E-08   9.57989407E+00   -6.05664738E-02   1.28638238E-01   1.11097820E-01   9.40493011E+00   -1.20961770E-01   8.37582499E-02   1.13053955E-01   9.51322746E+00   -3.80005576E-02   3.67142782E-02   1.11912198E-01   1.68275023E+00   1.59348000E+06   7.33383751E+00   1.68202496E+00   1.62201312E+06   7.39616919E+00   1.68270469E+00   1.59561725E+06   7.33850670E+00 
0 940 1.50672985E-09   9.32413826E-08   1.78583974E-08   1.20833006E-08   3.64506825E-09   6.43456566E-10   7.17449353E-08   9.57940483E+00   -6.04745150E-02   1.28643885E-01   1.11103363E-01   9.39400578E+00   -1.23870336E-01   8.10225382E-02   1.13186061E-01   9.51304626E+00   -3.83716375E-02   3.64242494E-02   1.11915387E-01   1.68275464E+00   1.59326912E+06   7.33337688E+00   1.68202865E+00   1.62188588E+06   7.39589119E+00   1.68279755E+00   1.59118700E+06   7.32882881E+00 
0 950 1.50956392E-09   9.34551281E-08   1.76742656E-08   1.20983046E-08   3.61156460E-09   6.42886799E-10   7.04806453E-08   9.57893944E+00   -6.04184084E-02   1.28763452E-01   1.11108631E-01   9.38288498E+00   -1.26711413E-01   7.82424659E-02   1.13320939E-01   9.51280689E+00   -3.87111977E-02   3.61753032E-02   1.11919075E-01   1.68275905E+00   1.59305788E+06   7.33291578E+00   1.68203330E+00   1.62173300E+06   7.39555740E+00   1.68288577E+00   1.58667925E+06   7.31898117E+00 
0 960 1.49037482E-09   9.35595921E-08   1.74941182E-08   1.21927926E-08   3.49744589E-09   6.42284448E-10   6.91966591E-08   9.57855606E+00   -6.04026355E-02   1.28970250E-01   1.11113101E-01   9.37168407E+00   -1.29457116E-01   7.53833354E-02   1.13457233E-01   9.51255512E+00   -3.90196741E-02   3.60065922E-02   1.11922786E-01   1.68276298E+00   1.59287038E+06   7.33250618E+00   1.68203807E+00   1.62156975E+06   7.39520073E+00   1.68296838E+00   1.58213288E+06   7.30904961E+00 
0 970 1.46527890E-09   9.35812210E-08   1.72961698E-08   1.22847155E-08   3.38160300E-09   6.41666165E-10   6.79448959E-08   9.57829094E+00   -6.04209304E-02   1.29214525E-01   1.11116461E-01   9.36048603E+00   -1.32086813E-01   7.24559352E-02   1.13593921E-01   9.51233387E+00   -3.93093079E-02   3.59418802E-02   1.11926101E-01   1.68276608E+00   1.59272475E+06   7.33218765E+00   1.68204272E+00   1.62141312E+06   7.39485884E+00   1.68304455E+00   1.57757775E+06   7.29909849E+00 
0 980 1.45319423E-09   9.35744637E-08   1.70623142E-08   1.22929453E-08   3.35245853E-09   6.41046050E-10   6.67628299E-08   9.57815075E+00   -6.04587644E-02   1.29438192E-01   1.11118674E-01   9.34931564E+00   -1.34596333E-01   6.95099309E-02   1.13730676E-01   9.51217461E+00   -3.95932049E-02   3.59783061E-02   1.11928754E-01   1.68276799E+00   1.59262862E+06   7.33197784E+00   1.68204677E+00   1.62127775E+06   7.39456320E+00   1.68311441E+00   1.57302488E+06   7.28915262E+00 
0 990 1.45908996E-09   9.35861522E-08   1.67972658E-08   1.21981474E-08   3.42228001E-09   6.40432873E-10   6.56641461E-08   9.57811451E+00   -6.04977272E-02   1.29591972E-01   1.11119941E-01   9.33814335E+00   -1.36994213E-01   6.66001514E-02   1.13867834E-01   9.51209259E+00   -3.98748778E-02   3.60840224E-02   1.11930661E-01   1.68276906E+00   1.59257812E+06   7.33186769E+00   1.68204987E+00   1.62117312E+06   7.39433432E+00   1.68317783E+00   1.56846750E+06   7.27919674E+00 
0 1000 1.47088008E-09   9.36312929E-08   1.65244369E-08   1.20491377E-08   3.51745277E-09   6.39827191E-10   6.46539107E-08   9.57814026E+00   -6.05205260E-02   1.29649505E-01   1.11120671E-01   9.32692528E+00   -1.39292255E-01   6.37579784E-02   1.14005968E-01   9.51208782E+00   -4.01457399E-02   3.62084955E-02   1.11931816E-01   1.68276942E+00   1.59255962E+06   7.33182716E+00   1.68205190E+00   1.62110375E+06   7.39418268E+00   1.68323493E+00   1.56389200E+06   7.26920176E+00 
0 1010 1.47244017E-09   9.36903106E-08   1.62614313E-08   1.19184902E-08   3.55634633E-09   6.39226949E-10   6.37253450E-08   9.57817554E+00   -6.05158284E-02   1.29613474E-01   1.11121327E-01   9.31563473E+00   -1.41493946E-01   6.09769039E-02   1.14145391E-01   9.51215553E+00   -4.03905995E-02   3.63011286E-02   1.11932293E-01   1.68276954E+00   1.59255350E+06   7.33181381E+00   1.68205297E+00   1.62106888E+06   7.39410686E+00   1.68328583E+00   1.55929088E+06   7.25915003E+00 
0 1020 1.45683554E-09   9.37260438E-08   1.60048010E-08   1.18432171E-08   3.51218299E-09   6.38629483E-10   6.28520311E-08   9.57817459E+00   -6.04810007E-02   1.29512295E-01   1.11122333E-01   9.30428886E+00   -1.43591672E-01   5.82259707E-02   1.14285916E-01   9.51227951E+00   -4.05964442E-02   3.63292880E-02   1.11932233E-01   1.68276989E+00   1.59254038E+06   7.33178473E+00   1.68205309E+00   1.62106312E+06   7.39409399E+00   1.68333030E+00   1.55466825E+06   7.24905157E+00 
