RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.05654169E-09   1.75509058E-07   5.78319259E-08   3.15675273E-08   9.11285003E-09   7.06562420E-10   1.04621293E-07   9.61618519E+00   -6.26720265E-02   1.30036533E-01   1.10672347E-01   9.64644909E+00   7.68831698E-03   1.30869344E-01   1.10348061E-01   9.40755844E+00   -8.03237259E-02   1.53345922E-02   1.13101818E-01   1.68240643E+00   1.60824912E+06   7.36610174E+00   1.68253303E+00   1.60314075E+06   7.35494184E+00   1.68222940E+00   1.61490062E+06   7.38063192E+00 
0 520 3.34494188E-09   1.70872113E-07   5.62343239E-08   2.95131883E-08   9.69151248E-09   7.02091885E-10   1.01792843E-07   9.61460018E+00   -6.26384020E-02   1.30526811E-01   1.10692598E-01   9.64459229E+00   1.22284899E-02   1.31420016E-01   1.10368565E-01   9.40217209E+00   -8.47108066E-02   1.59535110E-02   1.13168053E-01   1.68242049E+00   1.60769725E+06   7.36489582E+00   1.68259788E+00   1.60038712E+06   7.34892654E+00   1.68224871E+00   1.61419850E+06   7.37909794E+00 
0 530 3.72028164E-09   1.66330679E-07   5.43205125E-08   2.77363430E-08   1.07462679E-08   6.97777669E-10   9.91956028E-08   9.61286926E+00   -6.26518056E-02   1.30282238E-01   1.10714413E-01   9.64363480E+00   1.53577328E-02   1.31867081E-01   1.10378973E-01   9.39682007E+00   -8.99698436E-02   1.57999787E-02   1.13235429E-01   1.68243623E+00   1.60707812E+06   7.36354303E+00   1.68265951E+00   1.59767475E+06   7.34300137E+00   1.68225920E+00   1.61381638E+06   7.37826347E+00 
0 540 3.89236465E-09   1.61902221E-07   5.21523376E-08   2.67653260E-08   1.11697194E-08   6.93619495E-10   9.67168745E-08   9.61097431E+00   -6.26531243E-02   1.29467055E-01   1.10737644E-01   9.64292049E+00   1.75106172E-02   1.32423624E-01   1.10387072E-01   9.39221191E+00   -9.59313661E-02   1.41779315E-02   1.13294952E-01   1.68245399E+00   1.60636762E+06   7.36199093E+00   1.68271232E+00   1.59526412E+06   7.33773518E+00   1.68226719E+00   1.61352400E+06   7.37762451E+00 
0 550 3.71647735E-09   1.57814867E-07   4.98648518E-08   2.66726534E-08   1.03882032E-08   6.89582669E-10   9.42338616E-08   9.60897064E+00   -6.26068935E-02   1.28506213E-01   1.10761397E-01   9.64200592E+00   1.92264337E-02   1.33167580E-01   1.10397950E-01   9.38877964E+00   -1.02046594E-01   1.11813415E-02   1.13340601E-01   1.68247342E+00   1.60558500E+06   7.36028194E+00   1.68275380E+00   1.59331000E+06   7.33346605E+00   1.68227661E+00   1.61317538E+06   7.37686300E+00 
0 560 3.28565952E-09   1.54139002E-07   4.75206150E-08   2.67265747E-08   8.78871464E-09   6.85623669E-10   9.17217307E-08   9.60692692E+00   -6.25145659E-02   1.27832428E-01   1.10784836E-01   9.64086819E+00   2.08078995E-02   1.33913115E-01   1.10411704E-01   9.38637257E+00   -1.07737631E-01   7.51514127E-03   1.13373280E-01   1.68249369E+00   1.60476612E+06   7.35849285E+00   1.68278611E+00   1.59175100E+06   7.33006048E+00   1.68228757E+00   1.61277100E+06   7.37597942E+00 
0 570 2.82607449E-09   1.50711685E-07   4.52723867E-08   2.62159396E-08   7.36625738E-09   6.81680989E-10   8.92557637E-08   9.60489750E+00   -6.24065772E-02   1.27671406E-01   1.10807531E-01   9.63980865E+00   2.22477727E-02   1.34318858E-01   1.10424653E-01   9.38437080E+00   -1.12697691E-01   4.03232547E-03   1.13399878E-01   1.68251371E+00   1.60394412E+06   7.35669708E+00   1.68281448E+00   1.59034875E+06   7.32699728E+00   1.68229711E+00   1.61241512E+06   7.37520218E+00 
0 580 2.48641263E-09   1.47407931E-07   4.34756693E-08   2.50656882E-08   6.74356126E-09   6.77709000E-10   8.69370709E-08   9.60293007E+00   -6.23122491E-02   1.27979398E-01   1.10829301E-01   9.63917542E+00   2.33747624E-02   1.34136587E-01   1.10432565E-01   9.38208866E+00   -1.16965353E-01   1.28890655E-03   1.13428555E-01   1.68253291E+00   1.60314575E+06   7.35495281E+00   1.68284428E+00   1.58883688E+06   7.32369471E+00   1.68230247E+00   1.61221938E+06   7.37477446E+00 
0 590 2.24632934E-09   1.44243344E-07   4.23755608E-08   2.36217854E-08   6.55947430E-09   6.73683442E-10   8.48466897E-08   9.60108376E+00   -6.22410178E-02   1.28534347E-01   1.10849887E-01   9.63912201E+00   2.40393914E-02   1.33401319E-01   1.10433497E-01   9.37918758E+00   -1.20785624E-01   -6.29713119E-04   1.13463677E-01   1.68255079E+00   1.60239550E+06   7.35331392E+00   1.68287826E+00   1.58707900E+06   7.31985426E+00   1.68230236E+00   1.61222350E+06   7.37478352E+00 
0 600 2.06177031E-09   1.41215665E-07   4.17450323E-08   2.21986607E-08   6.34372599E-09   6.69609479E-10   8.29553315E-08   9.59943008E+00   -6.21822216E-02   1.29089668E-01   1.10868767E-01   9.63952827E+00   2.42114924E-02   1.32421389E-01   1.10428765E-01   9.37586117E+00   -1.24363318E-01   -1.99049152E-03   1.13503493E-01   1.68256676E+00   1.60172038E+06   7.35183907E+00   1.68291450E+00   1.58513625E+06   7.31561041E+00   1.68229818E+00   1.61237700E+06   7.37511921E+00 
0 610 1.96026839E-09   1.38229339E-07   4.10363654E-08   2.09217088E-08   6.07541883E-09   6.65535405E-10   8.11841616E-08   9.59803486E+00   -6.21243641E-02   1.29485965E-01   1.10885300E-01   9.64009571E+00   2.39505731E-02   1.31583169E-01   1.10421814E-01   9.37267494E+00   -1.27714425E-01   -3.14234057E-03   1.13541760E-01   1.68258035E+00   1.60114475E+06   7.35058165E+00   1.68294930E+00   1.58321588E+06   7.31141520E+00   1.68229294E+00   1.61257450E+06   7.37555027E+00 
0 620 1.95790473E-09   1.35241436E-07   3.98818116E-08   1.98303933E-08   5.83241899E-09   6.61528221E-10   7.94649750E-08   9.59691525E+00   -6.20680824E-02   1.29671663E-01   1.10899143E-01   9.64051914E+00   2.33092792E-02   1.31116003E-01   1.10416256E-01   9.37021255E+00   -1.30687028E-01   -4.29407693E-03   1.13571882E-01   1.68259108E+00   1.60067962E+06   7.34956551E+00   1.68297851E+00   1.58154475E+06   7.30776453E+00   1.68228912E+00   1.61271362E+06   7.37585449E+00 
0 630 2.01717465E-09   1.32333184E-07   3.83086984E-08   1.89253484E-08   5.60209479E-09   6.57651489E-10   7.77602693E-08   9.59602642E+00   -6.20238073E-02   1.29659548E-01   1.10910565E-01   9.64062786E+00   2.22925209E-02   1.30976543E-01   1.10414200E-01   9.36875820E+00   -1.33084774E-01   -5.46708424E-03   1.13590643E-01   1.68259966E+00   1.60031125E+06   7.34876108E+00   1.68300056E+00   1.58025150E+06   7.30493975E+00   1.68228853E+00   1.61273725E+06   7.37590599E+00 
0 640 2.10643325E-09   1.29594767E-07   3.65579496E-08   1.81877287E-08   5.44119150E-09   6.53940235E-10   7.60412107E-08   9.59526253E+00   -6.20031916E-02   1.29479915E-01   1.10920444E-01   9.64041901E+00   2.08974909E-02   1.30914181E-01   1.10415824E-01   9.36819267E+00   -1.34810269E-01   -6.59346301E-03   1.13599442E-01   1.68260682E+00   1.60000000E+06   7.34808111E+00   1.68301618E+00   1.57931912E+06   7.30290270E+00   1.68229103E+00   1.61264150E+06   7.37569714E+00 
0 650 2.21039009E-09   1.27016165E-07   3.48321159E-08   1.76127362E-08   5.46106271E-09   6.50417442E-10   7.43700923E-08   9.59449291E+00   -6.20079227E-02   1.29169106E-01   1.10930055E-01   9.64000225E+00   1.91776603E-02   1.30653441E-01   1.10419989E-01   9.36811256E+00   -1.35933608E-01   -7.65062915E-03   1.13602921E-01   1.68261397E+00   1.59969100E+06   7.34740591E+00   1.68302774E+00   1.57862150E+06   7.30137873E+00   1.68229604E+00   1.61245850E+06   7.37529707E+00 
0 660 2.29307417E-09   1.24524647E-07   3.32221823E-08   1.72013852E-08   5.59307800E-09   6.47075171E-10   7.27834006E-08   9.59360600E+00   -6.20258898E-02   1.28785729E-01   1.10940553E-01   9.63949966E+00   1.72634050E-02   1.30063310E-01   1.10425323E-01   9.36808872E+00   -1.36650652E-01   -8.72928463E-03   1.13605976E-01   1.68262208E+00   1.59933350E+06   7.34662485E+00   1.68303764E+00   1.57800788E+06   7.30003834E+00   1.68230212E+00   1.61222925E+06   7.37479639E+00 
0 670 2.30263031E-09   1.22072876E-07   3.17701776E-08   1.69233090E-08   5.59818858E-09   6.43906095E-10   7.13019688E-08   9.59254646E+00   -6.20390512E-02   1.28421724E-01   1.10952578E-01   9.63897991E+00   1.53253786E-02   1.29207775E-01   1.10430986E-01   9.36787319E+00   -1.37173116E-01   -9.98521503E-03   1.13611318E-01   1.68263197E+00   1.59890012E+06   7.34567833E+00   1.68304777E+00   1.57738050E+06   7.29866791E+00   1.68230879E+00   1.61198288E+06   7.37425804E+00 
0 680 2.20938690E-09   1.19660015E-07   3.04864649E-08   1.67119456E-08   5.31056088E-09   6.40898112E-10   6.99317013E-08   9.59133339E+00   -6.20330609E-02   1.28184080E-01   1.10966019E-01   9.63844013E+00   1.35018164E-02   1.28265038E-01   1.10436916E-01   9.36746883E+00   -1.37618512E-01   -1.15279853E-02   1.13618679E-01   1.68264329E+00   1.59839588E+06   7.34457684E+00   1.68305814E+00   1.57672400E+06   7.29723358E+00   1.68231559E+00   1.61172838E+06   7.37370205E+00 
0 690 2.02657247E-09   1.17295500E-07   2.93269586E-08   1.64562035E-08   4.77011319E-09   6.38047615E-10   6.86602135E-08   9.59004784E+00   -6.20035864E-02   1.28151298E-01   1.10980138E-01   9.63782787E+00   1.18389465E-02   1.27395362E-01   1.10443681E-01   9.36703777E+00   -1.37964264E-01   -1.33347046E-02   1.13625959E-01   1.68265545E+00   1.59785438E+06   7.34339380E+00   1.68306828E+00   1.57608162E+06   7.29583025E+00   1.68232274E+00   1.61145688E+06   7.37310886E+00 
0 700 1.80299675E-09   1.14985141E-07   2.82323285E-08   1.60278244E-08   4.19469970E-09   6.35349606E-10   6.74732092E-08   9.58879566E+00   -6.19548336E-02   1.28333107E-01   1.10993914E-01   9.63707447E+00   1.03034014E-02   1.26653388E-01   1.10451996E-01   9.36675072E+00   -1.38088137E-01   -1.52477194E-02   1.13631070E-01   1.68266737E+00   1.59732238E+06   7.34223175E+00   1.68307722E+00   1.57550412E+06   7.29456854E+00   1.68233097E+00   1.61114838E+06   7.37243509E+00 
0 710 1.60204283E-09   1.12726980E-07   2.71843703E-08   1.53546065E-08   3.85670518E-09   6.32792152E-10   6.63420394E-08   9.58767319E+00   -6.18946627E-02   1.28662080E-01   1.11006401E-01   9.63612747E+00   8.83891061E-03   1.25991255E-01   1.10462509E-01   9.36666012E+00   -1.37853265E-01   -1.70519911E-02   1.13633417E-01   1.68267798E+00   1.59684238E+06   7.34118271E+00   1.68308473E+00   1.57500825E+06   7.29348564E+00   1.68234074E+00   1.61077962E+06   7.37162924E+00 
0 720 1.47165413E-09   1.10520816E-07   2.62153446E-08   1.44737911E-08   3.85664345E-09   6.30360431E-10   6.52303171E-08   9.58673286E+00   -6.18301779E-02   1.29024267E-01   1.11017101E-01   9.63494778E+00   7.42134778E-03   1.25327840E-01   1.10475697E-01   9.36668110E+00   -1.37181118E-01   -1.85757708E-02   1.13634087E-01   1.68268681E+00   1.59643862E+06   7.34030104E+00   1.68309152E+00   1.57456488E+06   7.29251671E+00   1.68235254E+00   1.61032862E+06   7.37064409E+00 
0 730 1.41405343E-09   1.08379297E-07   2.53618708E-08   1.35169156E-08   4.00732425E-09   6.28047725E-10   6.41168327E-08   9.58597946E+00   -6.17656186E-02   1.29308641E-01   1.11025982E-01   9.63351059E+00   6.07952708E-03   1.24619804E-01   1.10491894E-01   9.36665344E+00   -1.36077240E-01   -1.97532475E-02   1.13635138E-01   1.68269396E+00   1.59611338E+06   7.33959007E+00   1.68309820E+00   1.57411825E+06   7.29154110E+00   1.68236697E+00   1.60977738E+06   7.36944008E+00 
0 740 1.39278067E-09   1.06316186E-07   2.46441960E-08   1.26566055E-08   4.04051015E-09   6.25849816E-10   6.30052455E-08   9.58537102E+00   -6.17032871E-02   1.29447997E-01   1.11033440E-01   9.63178921E+00   4.88091493E-03   1.23884216E-01   1.10511415E-01   9.36643696E+00   -1.34619772E-01   -2.06234064E-02   1.13638386E-01   1.68269968E+00   1.59584975E+06   7.33901453E+00   1.68310559E+00   1.57361962E+06   7.29045200E+00   1.68238425E+00   1.60911250E+06   7.36798763E+00 
0 750 1.38170464E-09   1.04342945E-07   2.40397853E-08   1.20368435E-08   3.83773813E-09   6.23769147E-10   6.19209075E-08   9.58484554E+00   -6.16454594E-02   1.29432112E-01   1.11040093E-01   9.62976456E+00   3.89721221E-03   1.23168848E-01   1.10534489E-01   9.36598682E+00   -1.32928222E-01   -2.12814417E-02   1.13644533E-01   1.68270457E+00   1.59562125E+06   7.33851528E+00   1.68311393E+00   1.57305312E+06   7.28921461E+00   1.68240440E+00   1.60832662E+06   7.36627054E+00 
0 760 1.39680090E-09   1.02449164E-07   2.34766304E-08   1.16872672E-08   3.51356388E-09   6.21819596E-10   6.08925603E-08   9.58433151E+00   -6.15946129E-02   1.29295304E-01   1.11046568E-01   9.62742901E+00   3.17403255E-03   1.22503549E-01   1.10561222E-01   9.36536503E+00   -1.31126061E-01   -2.18224637E-02   1.13652930E-01   1.68270946E+00   1.59539888E+06   7.33802938E+00   1.68312287E+00   1.57244375E+06   7.28788328E+00   1.68242753E+00   1.60741988E+06   7.36428976E+00 
0 770 1.47164048E-09   1.00607494E-07   2.28681092E-08   1.14976544E-08   3.36843220E-09   6.20011376E-10   5.99408736E-08   9.58377361E+00   -6.15514405E-02   1.29092589E-01   1.11053385E-01   9.62479782E+00   2.72829947E-03   1.21871762E-01   1.10591434E-01   9.36470413E+00   -1.29316658E-01   -2.23151464E-02   1.13662079E-01   1.68271458E+00   1.59515850E+06   7.33750439E+00   1.68313146E+00   1.57184312E+06   7.28657103E+00   1.68245316E+00   1.60640125E+06   7.36206484E+00 
0 780 1.59947022E-09   9.87895135E-08   2.21677912E-08   1.13135989E-08   3.59510799E-09   6.18357754E-10   5.90698583E-08   9.58313370E+00   -6.15127906E-02   1.28880575E-01   1.11060888E-01   9.62191582E+00   2.55453237E-03   1.21221408E-01   1.10624619E-01   9.36413383E+00   -1.27575532E-01   -2.28101835E-02   1.13670453E-01   1.68272054E+00   1.59488438E+06   7.33690548E+00   1.68313909E+00   1.57130462E+06   7.28539467E+00   1.68248081E+00   1.60528900E+06   7.35963488E+00 
0 790 1.71895420E-09   9.69892824E-08   2.14150848E-08   1.10653398E-08   3.99666833E-09   6.16860618E-10   5.82810067E-08   9.58240414E+00   -6.14713840E-02   1.28709748E-01   1.11069188E-01   9.61884594E+00   2.63465615E-03   1.20504826E-01   1.10660039E-01   9.36372185E+00   -1.25951812E-01   -2.33573299E-02   1.13677189E-01   1.68272722E+00   1.59457075E+06   7.33622026E+00   1.68314528E+00   1.57085788E+06   7.28441858E+00   1.68250966E+00   1.60410650E+06   7.35705185E+00 
0 800 1.75765580E-09   9.52328989E-08   2.07237587E-08   1.08056657E-08   4.22288426E-09   6.15511975E-10   5.75587187E-08   9.58159924E+00   -6.14186749E-02   1.28622442E-01   1.11078165E-01   9.61565018E+00   2.94139003E-03   1.19715266E-01   1.10696971E-01   9.36344433E+00   -1.24470972E-01   -2.40076594E-02   1.13682456E-01   1.68273461E+00   1.59422312E+06   7.33546114E+00   1.68315041E+00   1.57049600E+06   7.28362846E+00   1.68253934E+00   1.60287512E+06   7.35436153E+00 
0 810 1.67504333E-09   9.35674507E-08   2.01889119E-08   1.06176410E-08   4.06839806E-09   6.14294893E-10   5.68760719E-08   9.58075905E+00   -6.13494031E-02   1.28647462E-01   1.11087501E-01   9.61235905E+00   3.43289552E-03   1.18895978E-01   1.10735007E-01   9.36319447E+00   -1.23137400E-01   -2.47959699E-02   1.13687366E-01   1.68274236E+00   1.59385762E+06   7.33466244E+00   1.68315470E+00   1.57017725E+06   7.28293180E+00   1.68256950E+00   1.60160512E+06   7.35158730E+00 
0 820 1.48493895E-09   9.20358403E-08   1.98027443E-08   1.04901430E-08   3.56205154E-09   6.13183226E-10   5.62065878E-08   9.57993507E+00   -6.12644590E-02   1.28789887E-01   1.11096710E-01   9.60896015E+00   4.05544974E-03   1.18117176E-01   1.10774264E-01   9.36282730E+00   -1.21933453E-01   -2.57120114E-02   1.13693483E-01   1.68274987E+00   1.59349738E+06   7.33387566E+00   1.68315935E+00   1.56984025E+06   7.28219557E+00   1.68260014E+00   1.60029038E+06   7.34871531E+00 
0 830 1.26284860E-09   9.06508788E-08   1.94584775E-08   1.02932285E-08   2.99055114E-09   6.12151774E-10   5.55338424E-08   9.57918644E+00   -6.11707568E-02   1.29022509E-01   1.11105256E-01   9.60540485E+00   4.76012845E-03   1.17438123E-01   1.10815302E-01   9.36221027E+00   -1.20826706E-01   -2.66837459E-02   1.13702253E-01   1.68275678E+00   1.59316762E+06   7.33315563E+00   1.68316495E+00   1.56942562E+06   7.28129005E+00   1.68263173E+00   1.59891025E+06   7.34570026E+00 
0 840 1.12584420E-09   8.93954493E-08   1.90502139E-08   9.89192461E-09   2.80263568E-09   6.11175943E-10   5.48636372E-08   9.57855606E+00   -6.10777400E-02   1.29288077E-01   1.11112691E-01   9.60163498E+00   5.52258268E-03   1.16878986E-01   1.10858813E-01   9.36127090E+00   -1.19778179E-01   -2.75910720E-02   1.13714457E-01   1.68276262E+00   1.59288888E+06   7.33254623E+00   1.68317211E+00   1.56889500E+06   7.28013086E+00   1.68266475E+00   1.59744025E+06   7.34248924E+00 
0 850 1.13705700E-09   8.82341240E-08   1.85748732E-08   9.28376842E-09   3.10241277E-09   6.10244522E-10   5.42086376E-08   9.57806492E+00   -6.09929971E-02   1.29515573E-01   1.11118793E-01   9.59761620E+00   6.35282230E-03   1.16415985E-01   1.10905290E-01   9.36001396E+00   -1.18752345E-01   -2.83051804E-02   1.13730095E-01   1.68276715E+00   1.59267012E+06   7.33206844E+00   1.68318081E+00   1.56824075E+06   7.27870178E+00   1.68269932E+00   1.59586350E+06   7.33904457E+00 
0 860 1.22447963E-09   8.71390213E-08   1.81346902E-08   8.65888250E-09   3.47500695E-09   6.09360173E-10   5.35982743E-08   9.57769966E+00   -6.09195493E-02   1.29645109E-01   1.11123629E-01   9.59335327E+00   7.28632091E-03   1.15997620E-01   1.10954724E-01   9.35851288E+00   -1.17726393E-01   -2.87310854E-02   1.13748364E-01   1.68277049E+00   1.59250662E+06   7.33171129E+00   1.68319058E+00   1.56748638E+06   7.27705336E+00   1.68273556E+00   1.59417925E+06   7.33536530E+00 
0 870 1.28521671E-09   8.60900684E-08   1.78391701E-08   8.30139868E-09   3.57291019E-09   6.08529449E-10   5.30469464E-08   9.57741928E+00   -6.08562790E-02   1.29649907E-01   1.11127578E-01   9.58889103E+00   8.35870951E-03   1.15570545E-01   1.11006670E-01   9.35688877E+00   -1.16696261E-01   -2.88361013E-02   1.13768041E-01   1.68277311E+00   1.59238050E+06   7.33143568E+00   1.68320096E+00   1.56667588E+06   7.27528286E+00   1.68277264E+00   1.59240300E+06   7.33148479E+00 
0 880 1.28740296E-09   8.50725144E-08   1.76934307E-08   8.33756708E-09   3.35822503E-09   6.07759121E-10   5.25407842E-08   9.57716465E+00   -6.07997291E-02   1.29544824E-01   1.11131199E-01   9.58429050E+00   9.58109461E-03   1.15101598E-01   1.11060411E-01   9.35526562E+00   -1.15679555E-01   -2.86571272E-02   1.13787822E-01   1.68277550E+00   1.59226612E+06   7.33118582E+00   1.68321121E+00   1.56586000E+06   7.27350092E+00   1.68281019E+00   1.59055925E+06   7.32745743E+00 
0 890 1.26977640E-09   8.40734558E-08   1.75836643E-08   8.58546834E-09   3.08136427E-09   6.07051798E-10   5.20612957E-08   9.57687569E+00   -6.07463941E-02   1.29378274E-01   1.11135080E-01   9.57960415E+00   1.09313261E-02   1.14585511E-01   1.11115322E-01   9.35374165E+00   -1.14710890E-01   -2.82831900E-02   1.13806732E-01   1.68277812E+00   1.59213825E+06   7.33090639E+00   1.68322074E+00   1.56508175E+06   7.27180052E+00   1.68284762E+00   1.58867000E+06   7.32332993E+00 
0 900 1.28798827E-09   8.30878406E-08   1.73785111E-08   8.73737616E-09   3.10073855E-09   6.06408090E-10   5.16011625E-08   9.57651138E+00   -6.06940947E-02   1.29212648E-01   1.11139633E-01   9.57485294E+00   1.23632923E-02   1.14038959E-01   1.11171097E-01   9.35236549E+00   -1.13830104E-01   -2.78245863E-02   1.13824278E-01   1.68278146E+00   1.59197900E+06   7.33055878E+00   1.68322933E+00   1.56436675E+06   7.27023840E+00   1.68288445E+00   1.58674625E+06   7.31912756E+00 
0 910 1.34502298E-09   8.21364452E-08   1.70494943E-08   8.62291749E-09   3.44707085E-09   6.05823891E-10   5.11601073E-08   9.57606125E+00   -6.06417321E-02   1.29102960E-01   1.11144990E-01   9.57002735E+00   1.38286352E-02   1.13489658E-01   1.11227810E-01   9.35113239E+00   -1.13069668E-01   -2.73849964E-02   1.13840520E-01   1.68278539E+00   1.59178338E+06   7.33013153E+00   1.68323696E+00   1.56371962E+06   7.26882505E+00   1.68292093E+00   1.58478625E+06   7.31484604E+00 
0 920 1.38460410E-09   8.12614829E-08   1.66885066E-08   8.29605362E-09   3.77979159E-09   6.05294703E-10   5.07436013E-08   9.57554626E+00   -6.05891049E-02   1.29081994E-01   1.11150965E-01   9.56509972E+00   1.52948080E-02   1.12965710E-01   1.11285739E-01   9.34999466E+00   -1.12445042E-01   -2.70415712E-02   1.13855928E-01   1.68278992E+00   1.59155975E+06   7.32964277E+00   1.68324387E+00   1.56312588E+06   7.26752806E+00   1.68295693E+00   1.58277962E+06   7.31046247E+00 
0 930 1.35214517E-09   8.05081939E-08   1.64133080E-08   7.94757860E-09   3.80969567E-09   6.04813533E-10   5.03527673E-08   9.57501316E+00   -6.05361946E-02   1.29155502E-01   1.11157119E-01   9.56004238E+00   1.67494360E-02   1.12488203E-01   1.11345187E-01   9.34888172E+00   -1.11949801E-01   -2.68320274E-02   1.13871209E-01   1.68279469E+00   1.59132712E+06   7.32913446E+00   1.68325043E+00   1.56255750E+06   7.26628637E+00   1.68299282E+00   1.58071488E+06   7.30595160E+00 
0 940 1.24296862E-09   7.98932831E-08   1.62460925E-08   7.72261632E-09   3.48705376E-09   6.04372163E-10   4.99831181E-08   9.57451820E+00   -6.04826845E-02   1.29305497E-01   1.11162923E-01   9.55484295E+00   1.81916077E-02   1.12069599E-01   1.11406319E-01   9.34771442E+00   -1.11554384E-01   -2.67487653E-02   1.13887079E-01   1.68279910E+00   1.59110838E+06   7.32865667E+00   1.68325686E+00   1.56198062E+06   7.26502609E+00   1.68302834E+00   1.57858475E+06   7.30129862E+00 
0 950 1.11221088E-09   7.93979922E-08   1.61019820E-08   7.59229035E-09   3.00293590E-09   6.03959716E-10   4.96233383E-08   9.57410908E+00   -6.04289882E-02   1.29498065E-01   1.11167908E-01   9.54950333E+00   1.96186211E-02   1.11713856E-01   1.11469127E-01   9.34643364E+00   -1.11209765E-01   -2.67393738E-02   1.13904119E-01   1.68280292E+00   1.59092412E+06   7.32825422E+00   1.68326366E+00   1.56136425E+06   7.26367950E+00   1.68306351E+00   1.57638850E+06   7.29650068E+00 
0 960 1.04430087E-09   7.89745869E-08   1.58854796E-08   7.43361417E-09   2.70163270E-09   6.03567307E-10   4.92602297E-08   9.57381153E+00   -6.03766143E-02   1.29692227E-01   1.11171804E-01   9.54403591E+00   2.10204069E-02   1.11417547E-01   1.11533530E-01   9.34500694E+00   -1.10857911E-01   -2.67177951E-02   1.13922618E-01   1.68280566E+00   1.59078612E+06   7.32795286E+00   1.68327105E+00   1.56068788E+06   7.26220179E+00   1.68309808E+00   1.57412925E+06   7.29156542E+00 
0 970 1.07159037E-09   7.85780259E-08   1.55927609E-08   7.21073157E-09   2.76860312E-09   6.03185668E-10   4.88864558E-08   9.57362556E+00   -6.03275560E-02   1.29849210E-01   1.11174621E-01   9.53845310E+00   2.23841537E-02   1.11171357E-01   1.11599386E-01   9.34343910E+00   -1.10446490E-01   -2.65867244E-02   1.13942519E-01   1.68280745E+00   1.59069500E+06   7.32775402E+00   1.68327892E+00   1.55994712E+06   7.26058388E+00   1.68313193E+00   1.57181212E+06   7.28650331E+00 
0 980 1.13622345E-09   7.81833833E-08   1.53133310E-08   7.03988645E-09   2.98768743E-09   6.02806194E-10   4.85244946E-08   9.57352448E+00   -6.02837205E-02   1.29940927E-01   1.11176595E-01   9.53276634E+00   2.37024166E-02   1.10960633E-01   1.11666605E-01   9.34177494E+00   -1.09937876E-01   -2.62655951E-02   1.13963388E-01   1.68280864E+00   1.59064050E+06   7.32763481E+00   1.68328726E+00   1.55915462E+06   7.25885248E+00   1.68316472E+00   1.56944212E+06   7.28132582E+00 
0 990 1.16750010E-09   7.77834757E-08   1.51424029E-08   7.07379666E-09   3.07747228E-09   6.02420003E-10   4.81797677E-08   9.57346725E+00   -6.02459870E-02   1.29957005E-01   1.11178130E-01   9.52698612E+00   2.49774121E-02   1.10768698E-01   1.11735068E-01   9.34008312E+00   -1.09313175E-01   -2.57160552E-02   1.13984533E-01   1.68280935E+00   1.59060500E+06   7.32755709E+00   1.68329561E+00   1.55833712E+06   7.25706673E+00   1.68319654E+00   1.56702462E+06   7.27604485E+00 
0 1000 1.14413701E-09   7.73781821E-08   1.50864796E-08   7.31566763E-09   2.97215896E-09   6.02027317E-10   4.78503352E-08   9.57340813E+00   -6.02137223E-02   1.29907921E-01   1.11179672E-01   9.52112675E+00   2.62183659E-02   1.10581286E-01   1.11804612E-01   9.33843994E+00   -1.08576350E-01   -2.49550343E-02   1.14005193E-01   1.68281007E+00   1.59056925E+06   7.32747889E+00   1.68330359E+00   1.55752725E+06   7.25529766E+00   1.68322694E+00   1.56456650E+06   7.27067471E+00 
0 1010 1.09373421E-09   7.69661952E-08   1.50587631E-08   7.59209140E-09   2.81078805E-09   6.01635908E-10   4.75315005E-08   9.57331181E+00   -6.01851493E-02   1.29822105E-01   1.11181557E-01   9.51520538E+00   2.74340715E-02   1.10391140E-01   1.11875013E-01   9.33690929E+00   -1.07749619E-01   -2.40492802E-02   1.14024736E-01   1.68281102E+00   1.59051788E+06   7.32736683E+00   1.68331110E+00   1.55675512E+06   7.25361061E+00   1.68325579E+00   1.56207562E+06   7.26523352E+00 
0 1020 1.06046316E-09   7.65529080E-08   1.49674459E-08   7.70911512E-09   2.79097900E-09   6.01258154E-10   4.72205670E-08   9.57316303E+00   -6.01581372E-02   1.29737079E-01   1.11183949E-01   9.50924015E+00   2.86228787E-02   1.10200606E-01   1.11946054E-01   9.33552456E+00   -1.06862441E-01   -2.30926592E-02   1.14042841E-01   1.68281257E+00   1.59044350E+06   7.32720423E+00   1.68331778E+00   1.55603988E+06   7.25204802E+00   1.68328309E+00   1.55955925E+06   7.25973654E+00 
