RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.63456479E-09   1.60481505E-07   4.04101179E-08   2.87156183E-08   7.52589724E-09   7.00793479E-10   1.04210038E-07   9.60301304E+00   -4.92994078E-02   1.31888539E-01   1.10818997E-01   9.53042221E+00   -7.40418723E-03   3.92165668E-02   1.11663379E-01   9.66696358E+00   -2.56597959E-02   3.13501544E-02   1.10186040E-01   1.68241775E+00   1.60780450E+06   7.36513042E+00   1.68190670E+00   1.62589150E+06   7.40464211E+00   1.68164837E+00   1.63388875E+06   7.42211246E+00 
0 520 2.51548804E-09   1.55236066E-07   3.84373209E-08   2.69370606E-08   7.02140479E-09   6.96191882E-10   1.01562954E-07   9.60129166E+00   -4.91369702E-02   1.32014960E-01   1.10839866E-01   9.52876472E+00   -8.05546064E-03   4.03518900E-02   1.11684613E-01   9.66345596E+00   -2.54508704E-02   3.27867195E-02   1.10226236E-01   1.68243623E+00   1.60707675E+06   7.36354017E+00   1.68195069E+00   1.62446538E+06   7.40152645E+00   1.68167233E+00   1.63317050E+06   7.42054319E+00 
0 530 2.44646214E-09   1.50235607E-07   3.65578963E-08   2.52854360E-08   6.68670674E-09   6.91652624E-10   9.90864351E-08   9.59926319E+00   -4.89595868E-02   1.32029444E-01   1.10864013E-01   9.52719593E+00   -8.89956951E-03   4.07483652E-02   1.11704923E-01   9.66071796E+00   -2.55353134E-02   3.37827317E-02   1.10258229E-01   1.68245709E+00   1.60624400E+06   7.36172104E+00   1.68198502E+00   1.62333838E+06   7.39906454E+00   1.68169630E+00   1.63245162E+06   7.41897297E+00 
0 540 2.40077047E-09   1.45512345E-07   3.47610722E-08   2.39086013E-08   6.44323972E-09   6.87190471E-10   9.66737943E-08   9.59707928E+00   -4.87379730E-02   1.31842136E-01   1.10889748E-01   9.52606869E+00   -9.84863378E-03   4.04944494E-02   1.11720234E-01   9.65895939E+00   -2.58009974E-02   3.42410132E-02   1.10279590E-01   1.68247962E+00   1.60533462E+06   7.35973454E+00   1.68200779E+00   1.62258362E+06   7.39741564E+00   1.68171632E+00   1.63184550E+06   7.41764879E+00 
0 550 2.37531039E-09   1.41101580E-07   3.30419176E-08   2.26481607E-08   6.31114938E-09   6.82797208E-10   9.42762242E-08   9.59498692E+00   -4.84811515E-02   1.31540895E-01   1.10914312E-01   9.52546597E+00   -1.07390936E-02   4.01076712E-02   1.11729570E-01   9.65795517E+00   -2.60852873E-02   3.44101489E-02   1.10292725E-01   1.68250203E+00   1.60442138E+06   7.35773945E+00   1.68202186E+00   1.62211700E+06   7.39639664E+00   1.68173099E+00   1.63139925E+06   7.41667366E+00 
0 560 2.35317366E-09   1.36991758E-07   3.14181641E-08   2.13864304E-08   6.24342444E-09   6.78459955E-10   9.19388867E-08   9.59317017E+00   -4.82273810E-02   1.31312788E-01   1.10935606E-01   9.52520847E+00   -1.14561496E-02   4.00856510E-02   1.11734942E-01   9.65719032E+00   -2.62836386E-02   3.46156731E-02   1.10303320E-01   1.68252254E+00   1.60357575E+06   7.35589218E+00   1.68203270E+00   1.62175238E+06   7.39559984E+00   1.68174124E+00   1.63108500E+06   7.41598749E+00 
0 570 2.28870967E-09   1.33167319E-07   2.99276124E-08   2.02050021E-08   6.05007955E-09   6.74165945E-10   8.96818051E-08   9.59167576E+00   -4.80180643E-02   1.31302804E-01   1.10953160E-01   9.52502346E+00   -1.20012350E-02   4.05457243E-02   1.11739494E-01   9.65614414E+00   -2.64120139E-02   3.49956267E-02   1.10317118E-01   1.68254042E+00   1.60283300E+06   7.35426998E+00   1.68204606E+00   1.62130175E+06   7.39461517E+00   1.68174946E+00   1.63083338E+06   7.41543770E+00 
0 580 2.15252216E-09   1.29612573E-07   2.86194641E-08   1.91601934E-08   5.60900615E-09   6.69928113E-10   8.75394761E-08   9.59042263E+00   -4.78739589E-02   1.31515399E-01   1.10967964E-01   9.52471638E+00   -1.24667166E-02   4.11912240E-02   1.11745462E-01   9.65454578E+00   -2.65694130E-02   3.54177020E-02   1.10337019E-01   1.68255579E+00   1.60218538E+06   7.35285521E+00   1.68206489E+00   1.62066338E+06   7.39322090E+00   1.68175769E+00   1.63057962E+06   7.41488361E+00 
0 590 1.96436423E-09   1.26289379E-07   2.75101524E-08   1.82579303E-08   5.02717379E-09   6.65779099E-10   8.55281428E-08   9.58928680E+00   -4.77883890E-02   1.31820098E-01   1.10981509E-01   9.52425003E+00   -1.29543412E-02   4.15786058E-02   1.11753240E-01   9.65246010E+00   -2.68433131E-02   3.56133170E-02   1.10362090E-01   1.68256962E+00   1.60160088E+06   7.35157824E+00   1.68208873E+00   1.61985062E+06   7.39144564E+00   1.68176699E+00   1.63029200E+06   7.41425514E+00 
0 600 1.79701964E-09   1.23109231E-07   2.65141757E-08   1.74777881E-08   4.66321248E-09   6.61743937E-10   8.36366283E-08   9.58818150E+00   -4.77357320E-02   1.32042706E-01   1.10994868E-01   9.52369785E+00   -1.35079473E-02   4.14536037E-02   1.11761905E-01   9.65018463E+00   -2.72475034E-02   3.54115628E-02   1.10388830E-01   1.68258250E+00   1.60104788E+06   7.35036993E+00   1.68211472E+00   1.61895675E+06   7.38949251E+00   1.68177736E+00   1.62997162E+06   7.41355515E+00 
0 610 1.72972647E-09   1.19989508E-07   2.54815387E-08   1.66895280E-08   4.82383555E-09   6.57830124E-10   8.18457551E-08   9.58708382E+00   -4.76861931E-02   1.32070348E-01   1.11008249E-01   9.52313995E+00   -1.40967239E-02   4.09113467E-02   1.11770384E-01   9.64803219E+00   -2.77275648E-02   3.48948762E-02   1.10413656E-01   1.68259501E+00   1.60051100E+06   7.34919739E+00   1.68213975E+00   1.61808550E+06   7.38758945E+00   1.68178833E+00   1.62963225E+06   7.41281366E+00 
0 620 1.74583703E-09   1.16926792E-07   2.44087879E-08   1.58183706E-08   5.24858290E-09   6.54025056E-10   8.01439768E-08   9.58602238E+00   -4.76211458E-02   1.31899849E-01   1.11021265E-01   9.52259350E+00   -1.46544250E-02   4.02958281E-02   1.11778393E-01   9.64615822E+00   -2.82164346E-02   3.43661606E-02   1.10434867E-01   1.68260705E+00   1.59999112E+06   7.34806156E+00   1.68216228E+00   1.61729588E+06   7.38586426E+00   1.68179977E+00   1.62927950E+06   7.41204309E+00 
0 630 1.74064696E-09   1.13992044E-07   2.34846862E-08   1.50533079E-08   5.38225642E-09   6.50302256E-10   7.85126701E-08   9.58502293E+00   -4.75397967E-02   1.31614536E-01   1.11033447E-01   9.52200699E+00   -1.51463859E-02   3.99481393E-02   1.11786537E-01   9.64452934E+00   -2.86900643E-02   3.41587961E-02   1.10453077E-01   1.68261850E+00   1.59949325E+06   7.34697390E+00   1.68218231E+00   1.61658725E+06   7.38431644E+00   1.68181169E+00   1.62890500E+06   7.41122484E+00 
0 640 1.65877223E-09   1.11263390E-07   2.28094788E-08   1.46056509E-08   4.97673858E-09   6.46647513E-10   7.69443247E-08   9.58407974E+00   -4.74528857E-02   1.31322414E-01   1.11044750E-01   9.52131748E+00   -1.55951185E-02   3.99978459E-02   1.11795627E-01   9.64301395E+00   -2.91762110E-02   3.44274193E-02   1.10470071E-01   1.68262935E+00   1.59901550E+06   7.34593058E+00   1.68220091E+00   1.61592562E+06   7.38287115E+00   1.68182480E+00   1.62849600E+06   7.41033173E+00 
0 650 1.56428048E-09   1.08751060E-07   2.22218386E-08   1.43253747E-08   4.27942615E-09   6.43072817E-10   7.54423226E-08   9.58315277E+00   -4.73707840E-02   1.31101295E-01   1.11055575E-01   9.52051926E+00   -1.60545241E-02   4.03267071E-02   1.11805886E-01   9.64151287E+00   -2.97252219E-02   3.50589007E-02   1.10487267E-01   1.68263996E+00   1.59854475E+06   7.34490204E+00   1.68221879E+00   1.61528288E+06   7.38146687E+00   1.68183887E+00   1.62805250E+06   7.40936279E+00 
0 660 1.56281210E-09   1.06404634E-07   2.14794493E-08   1.38879255E-08   3.85314847E-09   6.39609310E-10   7.40010435E-08   9.58219051E+00   -4.72962521E-02   1.30981699E-01   1.11066528E-01   9.51968670E+00   -1.65671762E-02   4.06945087E-02   1.11816645E-01   9.64002991E+00   -3.03732865E-02   3.57479863E-02   1.10504746E-01   1.68265080E+00   1.59806275E+06   7.34384871E+00   1.68223608E+00   1.61466062E+06   7.38010740E+00   1.68185329E+00   1.62759612E+06   7.40836573E+00 
0 670 1.64725633E-09   1.04170034E-07   2.05366675E-08   1.32005544E-08   3.93219501E-09   6.36301067E-10   7.26256459E-08   9.58116817E+00   -4.72236648E-02   1.30962282E-01   1.11077987E-01   9.51894093E+00   -1.71313751E-02   4.09127586E-02   1.11826628E-01   9.63865662E+00   -3.11112702E-02   3.61749493E-02   1.10521480E-01   1.68266213E+00   1.59755788E+06   7.34274626E+00   1.68225181E+00   1.61408562E+06   7.37885189E+00   1.68186688E+00   1.62716588E+06   7.40742588E+00 
0 680 1.70665282E-09   1.02026881E-07   1.95754755E-08   1.24420199E-08   4.10821421E-09   6.33192832E-10   7.13047186E-08   9.58010578E+00   -4.71422039E-02   1.31032065E-01   1.11089848E-01   9.51838684E+00   -1.76992454E-02   4.09387164E-02   1.11834668E-01   9.63748074E+00   -3.18811610E-02   3.61732021E-02   1.10536285E-01   1.68267369E+00   1.59703500E+06   7.34160376E+00   1.68226552E+00   1.61358475E+06   7.37775755E+00   1.68187833E+00   1.62680075E+06   7.40662813E+00 
0 690 1.66365355E-09   9.99696184E-08   1.87877589E-08   1.18183099E-08   4.00506117E-09   6.30313191E-10   7.00455658E-08   9.57906532E+00   -4.70424555E-02   1.31178930E-01   1.11101530E-01   9.51805496E+00   -1.82078183E-02   4.08469811E-02   1.11840330E-01   9.63650990E+00   -3.26118395E-02   3.57902274E-02   1.10548824E-01   1.68268514E+00   1.59651512E+06   7.34046793E+00   1.68227708E+00   1.61315838E+06   7.37682581E+00   1.68188715E+00   1.62652062E+06   7.40601635E+00 
0 700 1.52902091E-09   9.79800916E-08   1.81873716E-08   1.13776260E-08   3.63977604E-09   6.27659369E-10   6.88366484E-08   9.57812309E+00   -4.69223820E-02   1.31382063E-01   1.11112244E-01   9.51788521E+00   -1.86172761E-02   4.07322906E-02   1.11844189E-01   9.63564777E+00   -3.32686715E-02   3.52272019E-02   1.10559940E-01   1.68269575E+00   1.59602812E+06   7.33940411E+00   1.68228757E+00   1.61277200E+06   7.37598181E+00   1.68189359E+00   1.62631425E+06   7.40556574E+00 
0 710 1.37488598E-09   9.60321174E-08   1.76733472E-08   1.10254952E-08   3.29299832E-09   6.25203389E-10   6.76649208E-08   9.57733536E+00   -4.67890054E-02   1.31601766E-01   1.11121364E-01   9.51775551E+00   -1.89310107E-02   4.06280719E-02   1.11847512E-01   9.63473988E+00   -3.38825658E-02   3.47138047E-02   1.10571243E-01   1.68270504E+00   1.59559925E+06   7.33846712E+00   1.68229842E+00   1.61237012E+06   7.37510395E+00   1.68189895E+00   1.62614325E+06   7.40519190E+00 
0 720 1.27665245E-09   9.41220151E-08   1.71951609E-08   1.06594138E-08   3.20086935E-09   6.22903673E-10   6.65298288E-08   9.57671642E+00   -4.66549732E-02   1.31781578E-01   1.11128725E-01   9.51753426E+00   -1.91852190E-02   4.04992774E-02   1.11851700E-01   9.63365650E+00   -3.45387645E-02   3.43954489E-02   1.10584185E-01   1.68271291E+00   1.59523800E+06   7.33767796E+00   1.68231082E+00   1.61190362E+06   7.37408495E+00   1.68190467E+00   1.62595700E+06   7.40478516E+00 
0 730 1.26147559E-09   9.22829386E-08   1.67741572E-08   1.02586375E-08   3.31963479E-09   6.20724083E-10   6.54422010E-08   9.57622719E+00   -4.65318970E-02   1.31867215E-01   1.11134708E-01   9.51713276E+00   -1.94242019E-02   4.03007679E-02   1.11857712E-01   9.63235855E+00   -3.53293903E-02   3.42896059E-02   1.10599294E-01   1.68271947E+00   1.59493412E+06   7.33701420E+00   1.68232548E+00   1.61135438E+06   7.37288475E+00   1.68191230E+00   1.62571250E+06   7.40425110E+00 
0 740 1.30989242E-09   9.05485749E-08   1.63996905E-08   9.85696591E-09   3.48434170E-09   6.18637030E-10   6.44117790E-08   9.57579517E+00   -4.64254320E-02   1.31831601E-01   1.11140035E-01   9.51652908E+00   -1.96777321E-02   4.00425792E-02   1.11865766E-01   9.63091946E+00   -3.62983868E-02   3.43174301E-02   1.10615931E-01   1.68272519E+00   1.59466238E+06   7.33642054E+00   1.68234158E+00   1.61074462E+06   7.37155294E+00   1.68192232E+00   1.62539025E+06   7.40354681E+00 
0 750 1.38953038E-09   8.89230805E-08   1.59960631E-08   9.47547907E-09   3.61244989E-09   6.16635187E-10   6.34377599E-08   9.57534218E+00   -4.63336632E-02   1.31690949E-01   1.11145519E-01   9.51576900E+00   -1.99542865E-02   3.98063958E-02   1.11875385E-01   9.62948132E+00   -3.74121927E-02   3.43742669E-02   1.10632628E-01   1.68273103E+00   1.59439175E+06   7.33582926E+00   1.68235779E+00   1.61012712E+06   7.37020397E+00   1.68193436E+00   1.62499862E+06   7.40269136E+00 
0 760 1.46436996E-09   8.73879955E-08   1.55075224E-08   9.11700937E-09   3.66599395E-09   6.14728379E-10   6.25252241E-08   9.57481003E+00   -4.62471135E-02   1.31501079E-01   1.11151755E-01   9.51494026E+00   -2.02490184E-02   3.97013351E-02   1.11885659E-01   9.62819004E+00   -3.85755450E-02   3.43930051E-02   1.10647835E-01   1.68273723E+00   1.59409688E+06   7.33518553E+00   1.68237269E+00   1.60955950E+06   7.36896420E+00   1.68194759E+00   1.62456800E+06   7.40175104E+00 
0 770 1.49972912E-09   8.59297558E-08   1.49755586E-08   8.80167494E-09   3.59926555E-09   6.12920825E-10   6.16603941E-08   9.57417583E+00   -4.61524129E-02   1.31334975E-01   1.11158960E-01   9.51413822E+00   -2.05538105E-02   3.97947691E-02   1.11895598E-01   9.62712765E+00   -3.96867022E-02   3.43668684E-02   1.10660620E-01   1.68274426E+00   1.59376525E+06   7.33446074E+00   1.68238509E+00   1.60907975E+06   7.36791611E+00   1.68196070E+00   1.62413825E+06   7.40081167E+00 
0 780 1.47793100E-09   8.45394013E-08   1.44826391E-08   8.54941096E-09   3.40365647E-09   6.11217188E-10   6.08223019E-08   9.57345581E+00   -4.60374244E-02   1.31255150E-01   1.11166976E-01   9.51344490E+00   -2.08621062E-02   4.00687419E-02   1.11904413E-01   9.62628269E+00   -4.06988598E-02   3.43293808E-02   1.10671043E-01   1.68275201E+00   1.59339888E+06   7.33366060E+00   1.68239510E+00   1.60868950E+06   7.36706352E+00   1.68197274E+00   1.62374525E+06   7.39995337E+00 
0 790 1.40671408E-09   8.32065012E-08   1.40582177E-08   8.33491054E-09   3.15441584E-09   6.09620354E-10   6.00037282E-08   9.57269573E+00   -4.58964668E-02   1.31294131E-01   1.11175343E-01   9.51290512E+00   -2.11682282E-02   4.04284112E-02   1.11911677E-01   9.62556553E+00   -4.16454449E-02   3.43160816E-02   1.10680096E-01   1.68276000E+00   1.59301238E+06   7.33281612E+00   1.68240368E+00   1.60835562E+06   7.36633396E+00   1.68198276E+00   1.62341262E+06   7.39922667E+00 
0 800 1.30785494E-09   8.19139245E-08   1.36884237E-08   8.10264478E-09   2.95355251E-09   6.08128603E-10   5.92069256E-08   9.57195282E+00   -4.57330942E-02   1.31448910E-01   1.11183517E-01   9.51252747E+00   -2.14632861E-02   4.07514386E-02   1.11917347E-01   9.62484550E+00   -4.26113047E-02   3.43371332E-02   1.10689178E-01   1.68276799E+00   1.59262725E+06   7.33197498E+00   1.68241215E+00   1.60802600E+06   7.36561394E+00   1.68199086E+00   1.62314825E+06   7.39864922E+00 
0 810 1.19957644E-09   8.06586513E-08   1.33582754E-08   7.82951037E-09   2.81958501E-09   6.06741546E-10   5.84316027E-08   9.57128334E+00   -4.55580987E-02   1.31686881E-01   1.11190975E-01   9.51228428E+00   -2.17332169E-02   4.09443565E-02   1.11921720E-01   9.62401581E+00   -4.36724983E-02   3.43737155E-02   1.10699520E-01   1.68277550E+00   1.59226588E+06   7.33118534E+00   1.68242168E+00   1.60765262E+06   7.36479855E+00   1.68199694E+00   1.62294500E+06   7.39820528E+00 
0 820 1.09512421E-09   7.94466501E-08   1.30602285E-08   7.55064988E-09   2.69064548E-09   6.05459960E-10   5.76793937E-08   9.57072544E+00   -4.53856662E-02   1.31957963E-01   1.11197345E-01   9.51211929E+00   -2.19631158E-02   4.09746096E-02   1.11925341E-01   9.62302399E+00   -4.48461026E-02   3.43939438E-02   1.10711709E-01   1.68278205E+00   1.59194600E+06   7.33048677E+00   1.68243289E+00   1.60721012E+06   7.36383152E+00   1.68200171E+00   1.62278500E+06   7.39785576E+00 
0 830 1.01753772E-09   7.82828096E-08   1.27777691E-08   7.31499394E-09   2.54731836E-09   6.04283845E-10   5.69497765E-08   9.57029629E+00   -4.52293009E-02   1.32206917E-01   1.11202478E-01   9.51196194E+00   -2.21449547E-02   4.08676006E-02   1.11928850E-01   9.62188911E+00   -4.60821688E-02   3.43736969E-02   1.10725552E-01   1.68278754E+00   1.59167775E+06   7.32990074E+00   1.68244565E+00   1.60670212E+06   7.36272192E+00   1.68200600E+00   1.62264275E+06   7.39754486E+00 
0 840 1.00104591E-09   7.71601734E-08   1.24798492E-08   7.12947612E-09   2.47455145E-09   6.03201322E-10   5.62384770E-08   9.56998348E+00   -4.50973399E-02   1.32384568E-01   1.11206472E-01   9.51174355E+00   -2.22835634E-02   4.06816415E-02   1.11932926E-01   9.62067890E+00   -4.72989492E-02   3.43085863E-02   1.10740304E-01   1.68279195E+00   1.59146075E+06   7.32942677E+00   1.68245935E+00   1.60615400E+06   7.36152458E+00   1.68201065E+00   1.62249038E+06   7.39721203E+00 
0 850 1.05802378E-09   7.60681829E-08   1.21502888E-08   6.95577862E-09   2.56581822E-09   6.02199735E-10   5.55484974E-08   9.56975460E+00   -4.49902564E-02   1.32458434E-01   1.11209631E-01   9.51140976E+00   -2.23959982E-02   4.04817946E-02   1.11938059E-01   9.61946297E+00   -4.84342240E-02   3.42137627E-02   1.10755146E-01   1.68279552E+00   1.59128475E+06   7.32904243E+00   1.68247318E+00   1.60559625E+06   7.36030626E+00   1.68201625E+00   1.62230350E+06   7.39680386E+00 
0 860 1.15583099E-09   7.50063123E-08   1.18078933E-08   6.76019640E-09   2.78221379E-09   6.01259764E-10   5.48823671E-08   9.56956100E+00   -4.49019782E-02   1.32421643E-01   1.11212403E-01   9.51093960E+00   -2.25064158E-02   4.03253548E-02   1.11944459E-01   9.61827850E+00   -4.94803637E-02   3.41137983E-02   1.10769629E-01   1.68279862E+00   1.59113175E+06   7.32870770E+00   1.68248677E+00   1.60504700E+06   7.35910654E+00   1.68202329E+00   1.62206762E+06   7.39628839E+00 
0 870 1.24295396E-09   7.39917922E-08   1.14943477E-08   6.55969679E-09   2.98083069E-09   6.00358263E-10   5.42394538E-08   9.56934929E+00   -4.48235609E-02   1.32297456E-01   1.11215286E-01   9.51035404E+00   -2.26371232E-02   4.02575992E-02   1.11951970E-01   9.61711407E+00   -5.04805036E-02   3.40307318E-02   1.10783905E-01   1.68280172E+00   1.59097988E+06   7.32837629E+00   1.68250000E+00   1.60450375E+06   7.35791969E+00   1.68203175E+00   1.62178300E+06   7.39566708E+00 
0 880 1.28302868E-09   7.30468841E-08   1.12402665E-08   6.40714015E-09   3.04748049E-09   5.99473193E-10   5.36166311E-08   9.56907845E+00   -4.47459444E-02   1.32135525E-01   1.11218691E-01   9.50970554E+00   -2.28011385E-02   4.03086059E-02   1.11960068E-01   9.61591148E+00   -5.14903478E-02   3.39747518E-02   1.10798627E-01   1.68280518E+00   1.59081025E+06   7.32800531E+00   1.68251359E+00   1.60394500E+06   7.35669899E+00   1.68204117E+00   1.62146625E+06   7.39497471E+00 
0 890 1.26701083E-09   7.21831839E-08   1.10303295E-08   6.32862651E-09   2.96424330E-09   5.98597782E-10   5.30194129E-08   9.56872654E+00   -4.46623266E-02   1.31998628E-01   1.11222826E-01   9.50907421E+00   -2.30005346E-02   4.04857360E-02   1.11967996E-01   9.61460209E+00   -5.25338240E-02   3.39401774E-02   1.10814638E-01   1.68280923E+00   1.59061112E+06   7.32757044E+00   1.68252814E+00   1.60334238E+06   7.35538244E+00   1.68205070E+00   1.62114588E+06   7.39427471E+00 
0 900 1.20958521E-09   7.13899482E-08   1.08069909E-08   6.29331698E-09   2.80343326E-09   5.97732475E-10   5.24605213E-08   9.56830311E+00   -4.45696339E-02   1.31943077E-01   1.11227639E-01   9.50853539E+00   -2.32270937E-02   4.07650843E-02   1.11975014E-01   9.61313152E+00   -5.35822399E-02   3.39075476E-02   1.10832587E-01   1.68281376E+00   1.59038262E+06   7.32707119E+00   1.68254423E+00   1.60267312E+06   7.35392046E+00   1.68205929E+00   1.62085438E+06   7.39363813E+00 
0 910 1.13648135E-09   7.06424785E-08   1.05329638E-08   6.24922425E-09   2.66818101E-09   5.96886318E-10   5.19344141E-08   9.56784248E+00   -4.44686711E-02   1.32000372E-01   1.11232802E-01   9.50814342E+00   -2.34657470E-02   4.10904624E-02   1.11980572E-01   9.61148167E+00   -5.45695089E-02   3.38516720E-02   1.10852689E-01   1.68281865E+00   1.59013588E+06   7.32653236E+00   1.68256187E+00   1.60192912E+06   7.35229492E+00   1.68206620E+00   1.62061825E+06   7.39312220E+00 
0 920 1.06943809E-09   6.99182579E-08   1.02304138E-08   6.17727425E-09   2.60740940E-09   5.96076521E-10   5.14248022E-08   9.56739521E+00   -4.43628952E-02   1.32167593E-01   1.11237839E-01   9.50791359E+00   -2.36998964E-02   4.13869098E-02   1.11984514E-01   9.60966587E+00   -5.54320700E-02   3.37529071E-02   1.10874780E-01   1.68282354E+00   1.58989012E+06   7.32599545E+00   1.68258095E+00   1.60111562E+06   7.35051823E+00   1.68207121E+00   1.62044925E+06   7.39275312E+00 
0 930 1.01943420E-09   6.92094702E-08   9.94537963E-09   6.08927708E-09   2.59111443E-09   5.95314131E-10   5.09237452E-08   9.56701565E+00   -4.42570038E-02   1.32409886E-01   1.11242235E-01   9.50781631E+00   -2.39144862E-02   4.15863097E-02   1.11987121E-01   9.60770893E+00   -5.61468638E-02   3.36074196E-02   1.10898532E-01   1.68282807E+00   1.58966638E+06   7.32550669E+00   1.68260121E+00   1.60024312E+06   7.34861183E+00   1.68207443E+00   1.62034175E+06   7.39251852E+00 
0 940 9.90972637E-10   6.85253170E-08   9.69952030E-09   5.99723560E-09   2.57134136E-09   5.94594596E-10   5.04298470E-08   9.56673908E+00   -4.41560335E-02   1.32673800E-01   1.11245640E-01   9.50779247E+00   -2.40980759E-02   4.16527502E-02   1.11988991E-01   9.60562325E+00   -5.67422658E-02   3.34302746E-02   1.10923775E-01   1.68283165E+00   1.58948150E+06   7.32510281E+00   1.68262255E+00   1.59931625E+06   7.34658718E+00   1.68207633E+00   1.62027475E+06   7.39237213E+00 
0 950 9.87443793E-10   6.78847556E-08   9.48311119E-09   5.90015503E-09   2.53953880E-09   5.93907812E-10   4.99436545E-08   9.56657887E+00   -4.40646261E-02   1.32904768E-01   1.11247934E-01   9.50776577E+00   -2.42453292E-02   4.15948853E-02   1.11990862E-01   9.60339260E+00   -5.72762936E-02   3.32472883E-02   1.10950701E-01   1.68283439E+00   1.58934350E+06   7.32480145E+00   1.68264484E+00   1.59832925E+06   7.34443092E+00   1.68207800E+00   1.62021925E+06   7.39225101E+00 
0 960 1.00942976E-09   6.73016558E-08   9.27747124E-09   5.79506354E-09   2.52769561E-09   5.93244676E-10   4.94817733E-08   9.56651878E+00   -4.39862199E-02   1.33062273E-01   1.11249261E-01   9.50767422E+00   -2.43579857E-02   4.14602645E-02   1.11993372E-01   9.60097980E+00   -5.77955879E-02   3.30793113E-02   1.10979751E-01   1.68283629E+00   1.58924950E+06   7.32459593E+00   1.68266857E+00   1.59726750E+06   7.34211159E+00   1.68208003E+00   1.62014800E+06   7.39209509E+00 
0 970 1.04851972E-09   6.67760460E-08   9.07549325E-09   5.69572123E-09   2.56442712E-09   5.92591198E-10   4.90399508E-08   9.56652355E+00   -4.39221859E-02   1.33128107E-01   1.11249976E-01   9.50747967E+00   -2.44443528E-02   4.13151234E-02   1.11996867E-01   9.59834480E+00   -5.83054125E-02   3.29273343E-02   1.11011453E-01   1.68283749E+00   1.58918738E+06   7.32446051E+00   1.68269384E+00   1.59611625E+06   7.33959675E+00   1.68208313E+00   1.62004275E+06   7.39186525E+00 
0 980 1.08593035E-09   6.62953283E-08   8.89572771E-09   5.64249181E-09   2.62979816E-09   5.91936611E-10   4.86110636E-08   9.56654644E+00   -4.38713096E-02   1.33107513E-01   1.11250497E-01   9.50718594E+00   -2.45178845E-02   4.12199832E-02   1.12001322E-01   9.59546375E+00   -5.87699749E-02   3.27681378E-02   1.11046113E-01   1.68283844E+00   1.58914038E+06   7.32435751E+00   1.68272090E+00   1.59486762E+06   7.33686924E+00   1.68208730E+00   1.61989950E+06   7.39155197E+00 
0 990 1.10029075E-09   6.58466561E-08   8.78432616E-09   5.69099257E-09   2.66168754E-09   5.91274585E-10   4.81890510E-08   9.56654739E+00   -4.38299589E-02   1.33024827E-01   1.11251228E-01   9.50682545E+00   -2.45940275E-02   4.12118547E-02   1.12006381E-01   9.59233952E+00   -5.91383986E-02   3.25637721E-02   1.11083716E-01   1.68283939E+00   1.58909138E+06   7.32425070E+00   1.68274939E+00   1.59352338E+06   7.33393240E+00   1.68209231E+00   1.61972712E+06   7.39117575E+00 
0 1000 1.07987064E-09   6.54286438E-08   8.76709816E-09   5.86182036E-09   2.61156718E-09   5.90601290E-10   4.77675357E-08   9.56649971E+00   -4.37927693E-02   1.32916003E-01   1.11252412E-01   9.50645256E+00   -2.46862918E-02   4.12983149E-02   1.12011522E-01   9.58898449E+00   -5.93760833E-02   3.22800837E-02   1.11124091E-01   1.68284059E+00   1.58902738E+06   7.32411098E+00   1.68277919E+00   1.59208975E+06   7.33080053E+00   1.68209767E+00   1.61954375E+06   7.39077520E+00 
0 1010 1.03163234E-09   6.50570300E-08   8.79778739E-09   6.09801498E-09   2.49427634E-09   5.89923610E-10   4.73450719E-08   9.56639576E+00   -4.37541194E-02   1.32820323E-01   1.11254118E-01   9.50612164E+00   -2.48026103E-02   4.14617956E-02   1.12016201E-01   9.58540535E+00   -5.94791770E-02   3.19050699E-02   1.11167111E-01   1.68284225E+00   1.58894238E+06   7.32392502E+00   1.68281007E+00   1.59056938E+06   7.32747936E+00   1.68210268E+00   1.61937038E+06   7.39039612E+00 
0 1020 9.79053727E-10   6.47567830E-08   8.78481998E-09   6.29313046E-09   2.38374653E-09   5.89245652E-10   4.69271555E-08   9.56624413E+00   -4.37098555E-02   1.32772312E-01   1.11256249E-01   9.50587273E+00   -2.49431245E-02   4.16690558E-02   1.12020060E-01   9.58158779E+00   -5.94673008E-02   3.14567052E-02   1.11212932E-01   1.68284428E+00   1.58883738E+06   7.32369566E+00   1.68284202E+00   1.58895550E+06   7.32395363E+00   1.68210697E+00   1.61922425E+06   7.39007711E+00 
