RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.13639514E-09   1.67920135E-07   4.70002703E-08   3.04668148E-08   8.86125662E-09   6.97865377E-10   1.13525687E-07   9.61086369E+00   -6.36511594E-02   1.29700050E-01   1.10736944E-01   9.56835175E+00   -3.50464098E-02   1.14956357E-01   1.11233488E-01   9.69966793E+00   -1.86414376E-01   9.37447771E-02   1.09761685E-01   1.68236279E+00   1.60993575E+06   7.36978579E+00   1.68242538E+00   1.60750438E+06   7.36447430E+00   1.68217349E+00   1.61689900E+06   7.38499737E+00 
0 520 3.12103077E-09   1.62362582E-07   4.47927064E-08   2.84710726E-08   8.43734416E-09   6.93361868E-10   1.10953515E-07   9.60920429E+00   -6.35738596E-02   1.30023226E-01   1.10757247E-01   9.56782341E+00   -3.45810577E-02   1.15278184E-01   1.11242108E-01   9.69843006E+00   -1.83828503E-01   9.64896828E-02   1.09775290E-01   1.68238068E+00   1.60925100E+06   7.36828995E+00   1.68243182E+00   1.60725038E+06   7.36391973E+00   1.68218410E+00   1.61652538E+06   7.38418150E+00 
0 530 3.01310243E-09   1.57313096E-07   4.25358877E-08   2.66233755E-08   7.75850495E-09   6.88899937E-10   1.08457776E-07   9.60751629E+00   -6.34825304E-02   1.30028397E-01   1.10777959E-01   9.56727028E+00   -3.43646482E-02   1.14934698E-01   1.11250900E-01   9.69688511E+00   -1.82007700E-01   9.82438847E-02   1.09792866E-01   1.68239844E+00   1.60855962E+06   7.36677980E+00   1.68244207E+00   1.60684375E+06   7.36303139E+00   1.68219483E+00   1.61614212E+06   7.38334417E+00 
0 540 2.86953394E-09   1.52525530E-07   4.04265279E-08   2.51146997E-08   7.17508630E-09   6.84518275E-10   1.06022803E-07   9.60580349E+00   -6.33681864E-02   1.29732311E-01   1.10798851E-01   9.56660366E+00   -3.41878645E-02   1.14164740E-01   1.11260653E-01   9.69604969E+00   -1.80670455E-01   9.88215357E-02   1.09803155E-01   1.68241644E+00   1.60785525E+06   7.36524105E+00   1.68244779E+00   1.60661738E+06   7.36253691E+00   1.68220735E+00   1.61569725E+06   7.38237190E+00 
0 550 2.72712808E-09   1.47918769E-07   3.86679133E-08   2.37524063E-08   6.83463774E-09   6.80226764E-10   1.03662913E-07   9.60412598E+00   -6.32305145E-02   1.29274756E-01   1.10819027E-01   9.56572914E+00   -3.38443629E-02   1.13393180E-01   1.11272268E-01   9.69641018E+00   -1.79312214E-01   9.87802148E-02   1.09800525E-01   1.68243420E+00   1.60715575E+06   7.36371279E+00   1.68244410E+00   1.60676100E+06   7.36285067E+00   1.68222237E+00   1.61515588E+06   7.38118935E+00 
0 560 2.59602428E-09   1.43522897E-07   3.73120095E-08   2.24318626E-08   6.65817046E-09   6.75995648E-10   1.01382838E-07   9.60253334E+00   -6.30809516E-02   1.28830612E-01   1.10837795E-01   9.56462669E+00   -3.32456417E-02   1.12951808E-01   1.11285962E-01   9.69776154E+00   -1.77566171E-01   9.88618135E-02   1.09787010E-01   1.68245125E+00   1.60647925E+06   7.36223507E+00   1.68243182E+00   1.60724850E+06   7.36391544E+00   1.68223989E+00   1.61452288E+06   7.37980652E+00 
0 570 2.47407517E-09   1.39335825E-07   3.61715351E-08   2.12927560E-08   6.50684839E-09   6.71816103E-10   9.93075986E-08   9.60103226E+00   -6.29374385E-02   1.28524423E-01   1.10855058E-01   9.56339359E+00   -3.24520245E-02   1.12913340E-01   1.11300685E-01   9.69944000E+00   -1.75419360E-01   9.94326100E-02   1.09769754E-01   1.68246746E+00   1.60582812E+06   7.36081266E+00   1.68241560E+00   1.60789150E+06   7.36532021E+00   1.68225837E+00   1.61384738E+06   7.37833118E+00 
0 580 2.34489628E-09   1.35345516E-07   3.49974840E-08   2.03285850E-08   6.24046725E-09   6.67675748E-10   9.74616512E-08   9.59959793E+00   -6.28155842E-02   1.28394216E-01   1.10871211E-01   9.56221962E+00   -3.16218883E-02   1.13126144E-01   1.11314446E-01   9.70076370E+00   -1.73182130E-01   1.00304961E-01   1.09756209E-01   1.68248320E+00   1.60519162E+06   7.35942221E+00   1.68240094E+00   1.60846550E+06   7.36657429E+00   1.68227589E+00   1.61320225E+06   7.37692165E+00 
0 590 2.17928209E-09   1.31593993E-07   3.37477069E-08   1.94244247E-08   5.71264192E-09   6.63561983E-10   9.58012549E-08   9.59820461E+00   -6.27241433E-02   1.28409505E-01   1.10886715E-01   9.56127930E+00   -3.09109781E-02   1.13382034E-01   1.11325458E-01   9.70139217E+00   -1.71257287E-01   1.00985520E-01   1.09750040E-01   1.68249869E+00   1.60455900E+06   7.35804033E+00   1.68239164E+00   1.60882588E+06   7.36736155E+00   1.68229091E+00   1.61264638E+06   7.37570763E+00 
0 600 1.98587680E-09   1.28129457E-07   3.25544818E-08   1.86167721E-08   4.95978991E-09   6.59484467E-10   9.42631360E-08   9.59685993E+00   -6.26621544E-02   1.28514290E-01   1.10901684E-01   9.56063843E+00   -3.03786267E-02   1.13570899E-01   1.11333191E-01   9.70141506E+00   -1.69873402E-01   1.01107895E-01   1.09750204E-01   1.68251395E+00   1.60393138E+06   7.35666895E+00   1.68238831E+00   1.60895600E+06   7.36764574E+00   1.68230307E+00   1.61219612E+06   7.37472391E+00 
0 610 1.85106686E-09   1.24924298E-07   3.14755688E-08   1.79052542E-08   4.41253567E-09   6.55474952E-10   9.27939610E-08   9.59560013E+00   -6.26221597E-02   1.28658846E-01   1.10915847E-01   9.56021595E+00   -2.99609303E-02   1.13713808E-01   1.11338720E-01   9.70117855E+00   -1.68967292E-01   1.00711286E-01   1.09752797E-01   1.68252861E+00   1.60332550E+06   7.35534573E+00   1.68238878E+00   1.60893800E+06   7.36760616E+00   1.68231308E+00   1.61182225E+06   7.37390709E+00 
0 620 1.85422921E-09   1.21898324E-07   3.04710390E-08   1.71355001E-08   4.52065008E-09   6.51572074E-10   9.13712057E-08   9.59447193E+00   -6.25947490E-02   1.28804922E-01   1.10928729E-01   9.55985737E+00   -2.95220986E-02   1.13877669E-01   1.11343898E-01   9.70102787E+00   -1.68247297E-01   1.00199491E-01   1.09753989E-01   1.68254197E+00   1.60276562E+06   7.35412264E+00   1.68239009E+00   1.60888300E+06   7.36748648E+00   1.68232226E+00   1.61147512E+06   7.37314892E+00 
0 630 1.93899741E-09   1.18999296E-07   2.95611322E-08   1.62772373E-08   4.97832398E-09   6.47820575E-10   9.00186308E-08   9.59350491E+00   -6.25694543E-02   1.28917843E-01   1.10939965E-01   9.55943394E+00   -2.89452039E-02   1.14062622E-01   1.11350171E-01   9.70112705E+00   -1.67368218E-01   1.00061841E-01   1.09752037E-01   1.68255377E+00   1.60227025E+06   7.35304022E+00   1.68239057E+00   1.60886700E+06   7.36745119E+00   1.68233180E+00   1.61111825E+06   7.37236929E+00 
0 640 1.98180961E-09   1.16231220E-07   2.88352453E-08   1.55323221E-08   5.17172571E-09   6.44254816E-10   8.87601956E-08   9.59268951E+00   -6.25359565E-02   1.28961906E-01   1.10949591E-01   9.55892754E+00   -2.82038637E-02   1.14163823E-01   1.11357607E-01   9.70142937E+00   -1.66133448E-01   1.00569449E-01   1.09747581E-01   1.68256390E+00   1.60184175E+06   7.35210419E+00   1.68238962E+00   1.60890488E+06   7.36753416E+00   1.68234146E+00   1.61074975E+06   7.37156439E+00 
0 650 1.92895633E-09   1.13614078E-07   2.82911632E-08   1.50441970E-08   4.87507812E-09   6.40898279E-10   8.76205277E-08   9.59197807E+00   -6.24854267E-02   1.28909618E-01   1.10958055E-01   9.55842495E+00   -2.73716785E-02   1.14037499E-01   1.11365035E-01   9.70178795E+00   -1.64590016E-01   1.01640463E-01   1.09742492E-01   1.68257284E+00   1.60146388E+06   7.35127878E+00   1.68238795E+00   1.60896625E+06   7.36766815E+00   1.68235075E+00   1.61039800E+06   7.37079573E+00 
0 660 1.82348470E-09   1.11137034E-07   2.77858465E-08   1.46992782E-08   4.30004965E-09   6.37756459E-10   8.66100365E-08   9.59129810E+00   -6.24110810E-02   1.28759772E-01   1.10966057E-01   9.55804062E+00   -2.65670512E-02   1.13614880E-01   1.11370891E-01   9.70208645E+00   -1.62940159E-01   1.02933258E-01   1.09738290E-01   1.68258119E+00   1.60110862E+06   7.35050249E+00   1.68238676E+00   1.60901350E+06   7.36777115E+00   1.68235862E+00   1.61009550E+06   7.37013483E+00 
0 670 1.75402293E-09   1.08763032E-07   2.71746003E-08   1.42719161E-08   3.93183575E-09   6.34816699E-10   8.57066382E-08   9.59058380E+00   -6.23093061E-02   1.28546625E-01   1.10974267E-01   9.55782127E+00   -2.58723069E-02   1.12974949E-01   1.11374460E-01   9.70231724E+00   -1.61370620E-01   1.04075991E-01   1.09735236E-01   1.68258953E+00   1.60074650E+06   7.34971142E+00   1.68238628E+00   1.60903438E+06   7.36781693E+00   1.68236506E+00   1.60984950E+06   7.36959743E+00 
0 680 1.76400838E-09   1.06474694E-07   2.64700066E-08   1.36503298E-08   4.06691436E-09   6.32057351E-10   8.48885975E-08   9.58979702E+00   -6.21813387E-02   1.28329560E-01   1.10983089E-01   9.55769825E+00   -2.52834447E-02   1.12321317E-01   1.11376449E-01   9.70256996E+00   -1.59945816E-01   1.04861908E-01   1.09732330E-01   1.68259859E+00   1.60035788E+06   7.34886265E+00   1.68238580E+00   1.60905038E+06   7.36785173E+00   1.68237078E+00   1.60962925E+06   7.36911631E+00 
0 690 1.80308790E-09   1.04289107E-07   2.58372399E-08   1.29168667E-08   4.40461800E-09   6.29453933E-10   8.41538963E-08   9.58893490E+00   -6.20343238E-02   1.28169999E-01   1.10992551E-01   9.55751801E+00   -2.47246418E-02   1.11877136E-01   1.11378670E-01   9.70295906E+00   -1.58585027E-01   1.05312154E-01   1.09728195E-01   1.68260825E+00   1.59993762E+06   7.34794474E+00   1.68238461E+00   1.60909850E+06   7.36795712E+00   1.68237734E+00   1.60938062E+06   7.36857319E+00 
0 700 1.79333004E-09   1.02248741E-07   2.54129944E-08   1.22732935E-08   4.50122339E-09   6.26979579E-10   8.34875209E-08   9.58802795E+00   -6.18794821E-02   1.28108621E-01   1.11002363E-01   9.55714417E+00   -2.41101217E-02   1.11767195E-01   1.11382894E-01   9.70352745E+00   -1.57115519E-01   1.05605826E-01   1.09722152E-01   1.68261838E+00   1.59949425E+06   7.34697628E+00   1.68238199E+00   1.60920000E+06   7.36817837E+00   1.68238568E+00   1.60905800E+06   7.36786842E+00 
0 710 1.71083092E-09   1.00364083E-07   2.51448355E-08   1.18340617E-08   4.21984625E-09   6.24616969E-10   8.28383406E-08   9.58712196E+00   -6.17286451E-02   1.28153548E-01   1.11012086E-01   9.55654621E+00   -2.34087389E-02   1.11962728E-01   1.11389652E-01   9.70420074E+00   -1.55394331E-01   1.05942599E-01   1.09714843E-01   1.68262863E+00   1.59904500E+06   7.34599495E+00   1.68237841E+00   1.60933662E+06   7.36847734E+00   1.68239605E+00   1.60865575E+06   7.36698961E+00 
0 720 1.59777291E-09   9.85972903E-08   2.48476031E-08   1.15238166E-08   3.73520814E-09   6.22360163E-10   8.21379516E-08   9.58626652E+00   -6.15907498E-02   1.28283307E-01   1.11021258E-01   9.55583668E+00   -2.26681791E-02   1.12316445E-01   1.11397862E-01   9.70480442E+00   -1.53408840E-01   1.06430814E-01   1.09708108E-01   1.68263853E+00   1.59860938E+06   7.34504271E+00   1.68237543E+00   1.60945250E+06   7.36873055E+00   1.68240726E+00   1.60821775E+06   7.36603308E+00 
0 730 1.51481372E-09   9.68988161E-08   2.43793110E-08   1.12013048E-08   3.34338113E-09   6.20221541E-10   8.13733863E-08   9.58549976E+00   -6.14692345E-02   1.28459647E-01   1.11029543E-01   9.55521965E+00   -2.19846480E-02   1.12656429E-01   1.11405283E-01   9.70515060E+00   -1.51269019E-01   1.07059449E-01   1.09704055E-01   1.68264771E+00   1.59820375E+06   7.34415674E+00   1.68237472E+00   1.60947862E+06   7.36878729E+00   1.68241739E+00   1.60781775E+06   7.36515903E+00 
0 740 1.48405366E-09   9.52471240E-08   2.37515962E-08   1.08101004E-08   3.19928573E-09   6.18210760E-10   8.06002944E-08   9.58484077E+00   -6.13621473E-02   1.28641129E-01   1.11036777E-01   9.55488014E+00   -2.14394871E-02   1.12874649E-01   1.11409821E-01   9.70512867E+00   -1.49119228E-01   1.07746996E-01   1.09704025E-01   1.68265581E+00   1.59783900E+06   7.34335995E+00   1.68237758E+00   1.60936888E+06   7.36854744E+00   1.68242490E+00   1.60752238E+06   7.36451387E+00 
0 750 1.48338020E-09   9.36467970E-08   2.30829933E-08   1.03787023E-08   3.22744698E-09   6.16335760E-10   7.98991664E-08   9.58428764E+00   -6.12635836E-02   1.28791451E-01   1.11042984E-01   9.55488873E+00   -2.10499745E-02   1.12957656E-01   1.11410603E-01   9.70475292E+00   -1.47052675E-01   1.08412251E-01   1.09707922E-01   1.68266296E+00   1.59751862E+06   7.34265995E+00   1.68238401E+00   1.60912238E+06   7.36800909E+00   1.68242908E+00   1.60735812E+06   7.36415482E+00 
0 760 1.48172685E-09   9.20972028E-08   2.25040946E-08   9.96281901E-09   3.28732552E-09   6.14609641E-10   7.93198680E-08   9.58382225E+00   -6.11653626E-02   1.28882915E-01   1.11048371E-01   9.55517387E+00   -2.07642335E-02   1.12953737E-01   1.11408375E-01   9.70414925E+00   -1.45064741E-01   1.09019250E-01   1.09714426E-01   1.68266916E+00   1.59723825E+06   7.34204769E+00   1.68239284E+00   1.60878075E+06   7.36726284E+00   1.68243051E+00   1.60730138E+06   7.36403131E+00 
0 770 1.45698864E-09   9.06044519E-08   2.20969465E-08   9.61811253E-09   3.27378702E-09   6.13039453E-10   7.88601824E-08   9.58340931E+00   -6.10598736E-02   1.28898576E-01   1.11053236E-01   9.55556870E+00   -2.04973239E-02   1.12911776E-01   1.11404970E-01   9.70347500E+00   -1.43060356E-01   1.09583020E-01   1.09721795E-01   1.68267477E+00   1.59698688E+06   7.34149837E+00   1.68240249E+00   1.60840338E+06   7.36643839E+00   1.68243062E+00   1.60729538E+06   7.36401796E+00 
0 780 1.40057210E-09   8.91859457E-08   2.18587086E-08   9.38726519E-09   3.13549386E-09   6.11615480E-10   7.85022323E-08   9.58300972E+00   -6.09430261E-02   1.28836527E-01   1.11057952E-01   9.55590534E+00   -2.01812629E-02   1.12839520E-01   1.11402199E-01   9.70283794E+00   -1.40916124E-01   1.10144027E-01   1.09728836E-01   1.68268001E+00   1.59674875E+06   7.34097815E+00   1.68241191E+00   1.60803475E+06   7.36563301E+00   1.68243110E+00   1.60728025E+06   7.36398506E+00 
0 790 1.33071565E-09   8.78642297E-08   2.16945732E-08   9.25471166E-09   2.94703884E-09   6.10320794E-10   7.82241898E-08   9.58258533E+00   -6.08155467E-02   1.28714845E-01   1.11062877E-01   9.55608940E+00   -1.97967440E-02   1.12708904E-01   1.11401051E-01   9.70224380E+00   -1.38571382E-01   1.10730983E-01   1.09735459E-01   1.68268538E+00   1.59650662E+06   7.34044933E+00   1.68242085E+00   1.60768438E+06   7.36486769E+00   1.68243253E+00   1.60722012E+06   7.36385345E+00 
0 800 1.29344524E-09   8.66389414E-08   2.14445848E-08   9.12069709E-09   2.92641089E-09   6.09128858E-10   7.80111762E-08   9.58210659E+00   -6.06826134E-02   1.28571495E-01   1.11068279E-01   9.55612087E+00   -1.93735342E-02   1.12498857E-01   1.11401409E-01   9.70161533E+00   -1.36077777E-01   1.11335680E-01   1.09742530E-01   1.68269098E+00   1.59624650E+06   7.33988094E+00   1.68242991E+00   1.60732825E+06   7.36408997E+00   1.68243539E+00   1.60710975E+06   7.36361265E+00 
0 810 1.32038036E-09   8.54805222E-08   2.09913331E-08   8.86494878E-09   3.19422933E-09   6.08006034E-10   7.78383153E-08   9.58156776E+00   -6.05520718E-02   1.28455594E-01   1.11074239E-01   9.55605888E+00   -1.89665891E-02   1.12239271E-01   1.11402526E-01   9.70084763E+00   -1.33570507E-01   1.11918136E-01   1.09751232E-01   1.68269730E+00   1.59596125E+06   7.33925819E+00   1.68243992E+00   1.60692812E+06   7.36321545E+00   1.68243897E+00   1.60696512E+06   7.36329651E+00 
0 820 1.38167977E-09   8.43605932E-08   2.03687289E-08   8.46795700E-09   3.54780405E-09   6.06923400E-10   7.76724747E-08   9.58098221E+00   -6.04321137E-02   1.28411606E-01   1.11080617E-01   9.55596447E+00   -1.86258480E-02   1.12019874E-01   1.11403681E-01   9.69987011E+00   -1.31192535E-01   1.12429619E-01   1.09762393E-01   1.68270385E+00   1.59565450E+06   7.33858776E+00   1.68245184E+00   1.60645462E+06   7.36218119E+00   1.68244302E+00   1.60680500E+06   7.36294651E+00 
0 830 1.41331102E-09   8.32729583E-08   1.97389305E-08   8.06138623E-09   3.68440789E-09   6.05873018E-10   7.74808697E-08   9.58038807E+00   -6.03290759E-02   1.28462955E-01   1.11087084E-01   9.55586815E+00   -1.83752850E-02   1.11953393E-01   1.11404635E-01   9.69867134E+00   -1.29023269E-01   1.12833068E-01   1.09776132E-01   1.68271077E+00   1.59533925E+06   7.33789921E+00   1.68246567E+00   1.60590088E+06   7.36097145E+00   1.68244720E+00   1.60663988E+06   7.36258602E+00 
0 840 1.37960021E-09   8.22242541E-08   1.92558396E-08   7.81971554E-09   3.46184015E-09   6.04855332E-10   7.72426318E-08   9.57983303E+00   -6.02454357E-02   1.28602654E-01   1.11093178E-01   9.55576992E+00   -1.82080995E-02   1.12113968E-01   1.11405566E-01   9.69730663E+00   -1.27052039E-01   1.13114260E-01   1.09791830E-01   1.68271720E+00   1.59503512E+06   7.33723497E+00   1.68248093E+00   1.60528100E+06   7.35961723E+00   1.68245137E+00   1.60647412E+06   7.36222363E+00 
0 850 1.30255773E-09   8.12069132E-08   1.89284215E-08   7.75999087E-09   2.98767500E-09   6.03889050E-10   7.69659678E-08   9.57936192E+00   -6.01787791E-02   1.28795564E-01   1.11098468E-01   9.55567646E+00   -1.80955604E-02   1.12489499E-01   1.11406602E-01   9.69584465E+00   -1.25196382E-01   1.13281168E-01   1.09808706E-01   1.68272305E+00   1.59476238E+06   7.33663893E+00   1.68249726E+00   1.60461662E+06   7.35816622E+00   1.68245530E+00   1.60631475E+06   7.36187553E+00 
0 860 1.24398281E-09   8.01980917E-08   1.86339122E-08   7.70720288E-09   2.60849609E-09   6.02994099E-10   7.66429338E-08   9.57900333E+00   -6.01231419E-02   1.28991023E-01   1.11102685E-01   9.55562401E+00   -1.80018563E-02   1.12977237E-01   1.11407489E-01   9.69432068E+00   -1.23370156E-01   1.13351285E-01   1.09826349E-01   1.68272793E+00   1.59453500E+06   7.33614254E+00   1.68251419E+00   1.60392288E+06   7.35665083E+00   1.68245864E+00   1.60617962E+06   7.36158085E+00 
0 870 1.24274691E-09   7.91833727E-08   1.82542710E-08   7.50395035E-09   2.63632116E-09   6.02191741E-10   7.62412853E-08   9.57875633E+00   -6.00711145E-02   1.29140571E-01   1.11105829E-01   9.55567837E+00   -1.78966261E-02   1.13425322E-01   1.11407571E-01   9.69272804E+00   -1.21536255E-01   1.13342598E-01   1.09844804E-01   1.68273175E+00   1.59435625E+06   7.33575201E+00   1.68253160E+00   1.60320012E+06   7.35507202E+00   1.68246078E+00   1.60609450E+06   7.36139441E+00 
0 880 1.26734101E-09   7.81791485E-08   1.77836377E-08   7.17901694E-09   2.90074942E-09   6.01487249E-10   7.57428253E-08   9.57859230E+00   -6.00155182E-02   1.29213020E-01   1.11108169E-01   9.55589581E+00   -1.77614912E-02   1.13697454E-01   1.11406140E-01   9.69102669E+00   -1.19718775E-01   1.13271646E-01   1.09864473E-01   1.68273473E+00   1.59421775E+06   7.33544970E+00   1.68254983E+00   1.60243688E+06   7.35340452E+00   1.68246114E+00   1.60607938E+06   7.36136150E+00 
0 890 1.25820887E-09   7.72213227E-08   1.73049965E-08   6.90890767E-09   3.03066217E-09   6.00873462E-10   7.51350768E-08   9.57846260E+00   -5.99512681E-02   1.29202157E-01   1.11110173E-01   9.55628109E+00   -1.75908897E-02   1.13726862E-01   1.11402996E-01   9.68917751E+00   -1.17976598E-01   1.13156222E-01   1.09885797E-01   1.68273711E+00   1.59410175E+06   7.33519602E+00   1.68256915E+00   1.60161912E+06   7.35161781E+00   1.68245983E+00   1.60613488E+06   7.36148262E+00 
0 900 1.19548849E-09   7.63317090E-08   1.68864904E-08   6.81662859E-09   2.89399349E-09   6.00330619E-10   7.43948974E-08   9.57831573E+00   -5.98770753E-02   1.29125997E-01   1.11112364E-01   9.55677032E+00   -1.73892435E-02   1.13534346E-01   1.11398689E-01   9.68716240E+00   -1.16360739E-01   1.13016419E-01   1.09908953E-01   1.68273962E+00   1.59398700E+06   7.33494520E+00   1.68258977E+00   1.60074038E+06   7.34969807E+00   1.68245733E+00   1.60623525E+06   7.36170197E+00 
0 910 1.11880583E-09   7.54949667E-08   1.65128142E-08   6.82877399E-09   2.63879585E-09   5.99826633E-10   7.35333572E-08   9.57811069E+00   -5.97957224E-02   1.29019484E-01   1.11115105E-01   9.55724144E+00   -1.71693452E-02   1.13207422E-01   1.11394413E-01   9.68500137E+00   -1.14881270E-01   1.12874642E-01   1.09933741E-01   1.68274236E+00   1.59385525E+06   7.33465719E+00   1.68261135E+00   1.59980650E+06   7.34765816E+00   1.68245482E+00   1.60633575E+06   7.36192131E+00 
0 920 1.09188436E-09   7.46784039E-08   1.61315441E-08   6.76937351E-09   2.54546983E-09   5.99333416E-10   7.26337746E-08   9.57783318E+00   -5.97129725E-02   1.28923893E-01   1.11118548E-01   9.55757046E+00   -1.69480033E-02   1.12858705E-01   1.11391485E-01   9.68273926E+00   -1.13506861E-01   1.12751834E-01   1.09959677E-01   1.68274570E+00   1.59369700E+06   7.33431149E+00   1.68263340E+00   1.59883400E+06   7.34553385E+00   1.68245351E+00   1.60638950E+06   7.36203909E+00 
0 930 1.13190679E-09   7.38605124E-08   1.57267088E-08   6.54404797E-09   2.70222467E-09   5.98833261E-10   7.18116056E-08   9.57749748E+00   -5.96357659E-02   1.28876016E-01   1.11122549E-01   9.55768204E+00   -1.67382043E-02   1.12585336E-01   1.11390725E-01   9.68042755E+00   -1.12195008E-01   1.12660162E-01   1.09986223E-01   1.68274951E+00   1.59351388E+06   7.33391190E+00   1.68265581E+00   1.59784238E+06   7.34336758E+00   1.68245399E+00   1.60636738E+06   7.36199045E+00 
0 940 1.19095322E-09   7.30469267E-08   1.53403974E-08   6.21400797E-09   2.89904922E-09   5.98317840E-10   7.11313746E-08   9.57713890E+00   -5.95703200E-02   1.28898978E-01   1.11126743E-01   9.55757999E+00   -1.65425763E-02   1.12444676E-01   1.11392148E-01   9.67810345E+00   -1.10923119E-01   1.12597324E-01   1.10013023E-01   1.68275368E+00   1.59331788E+06   7.33348370E+00   1.68267787E+00   1.59684538E+06   7.34118938E+00   1.68245649E+00   1.60626875E+06   7.36177540E+00 
0 950 1.21541821E-09   7.22555242E-08   1.50206585E-08   5.93883120E-09   2.92430569E-09   5.97791039E-10   7.05875465E-08   9.57680607E+00   -5.95202409E-02   1.28996849E-01   1.11130670E-01   9.55734444E+00   -1.63527522E-02   1.12450555E-01   1.11394987E-01   9.67577267E+00   -1.09697238E-01   1.12547502E-01   1.10040016E-01   1.68275762E+00   1.59312688E+06   7.33306646E+00   1.68269968E+00   1.59584712E+06   7.33900881E+00   1.68246019E+00   1.60612000E+06   7.36145020E+00 
0 960 1.19132026E-09   7.14945969E-08   1.47638470E-08   5.82396797E-09   2.75109291E-09   5.97265071E-10   7.01077809E-08   9.57654190E+00   -5.94852604E-02   1.29153639E-01   1.11133918E-01   9.55708694E+00   -1.61556415E-02   1.12582020E-01   1.11398116E-01   9.67341805E+00   -1.08541816E-01   1.12487026E-01   1.10067420E-01   1.68276119E+00   1.59295912E+06   7.33269978E+00   1.68272138E+00   1.59484200E+06   7.33681297E+00   1.68246412E+00   1.60596175E+06   7.36110449E+00 
0 970 1.14477172E-09   7.07528827E-08   1.45179646E-08   5.81468118E-09   2.53712740E-09   5.96755756E-10   6.95748525E-08   9.57637405E+00   -5.94610572E-02   1.29337519E-01   1.11136235E-01   9.55690956E+00   -1.59390457E-02   1.12793535E-01   1.11400500E-01   9.67100906E+00   -1.07477911E-01   1.12392277E-01   1.10095561E-01   1.68276393E+00   1.59282775E+06   7.33241272E+00   1.68274307E+00   1.59381912E+06   7.33457851E+00   1.68246734E+00   1.60583325E+06   7.36082363E+00 
0 980 1.11362208E-09   7.00097189E-08   1.42345780E-08   5.77202774E-09   2.49845988E-09   5.96278471E-10   6.88727582E-08   9.57630444E+00   -5.94407059E-02   1.29509524E-01   1.11137621E-01   9.55687141E+00   -1.56948473E-02   1.13023177E-01   1.11401588E-01   9.66852093E+00   -1.06502533E-01   1.12247907E-01   1.10124692E-01   1.68276572E+00   1.59273712E+06   7.33221483E+00   1.68276513E+00   1.59276938E+06   7.33228540E+00   1.68246913E+00   1.60575862E+06   7.36066103E+00 
0 990 1.10801424E-09   6.92546251E-08   1.39232954E-08   5.62616620E-09   2.65755529E-09   5.95840988E-10   6.79386503E-08   9.57631302E+00   -5.94169535E-02   1.29634723E-01   1.11138277E-01   9.55697060E+00   -1.54227493E-02   1.13202289E-01   1.11401387E-01   9.66594505E+00   -1.05584122E-01   1.12052709E-01   1.10154882E-01   1.68276691E+00   1.59268238E+06   7.33209515E+00   1.68278730E+00   1.59168888E+06   7.32992506E+00   1.68246961E+00   1.60574212E+06   7.36062479E+00 
0 1000 1.10118636E-09   6.84982524E-08   1.36454092E-08   5.44065548E-09   2.81367218E-09   5.95441974E-10   6.67908751E-08   9.57636261E+00   -5.93843758E-02   1.29692286E-01   1.11138582E-01   9.55716324E+00   -1.51287112E-02   1.13269836E-01   1.11400358E-01   9.66328812E+00   -1.04678735E-01   1.11820914E-01   1.10186011E-01   1.68276751E+00   1.59265050E+06   7.33202553E+00   1.68280983E+00   1.59057950E+06   7.32750130E+00   1.68246889E+00   1.60576975E+06   7.36068535E+00 
0 1010 1.06329934E-09   6.77626559E-08   1.34517499E-08   5.33272981E-09   2.78954793E-09   5.95069771E-10   6.54917613E-08   9.57641315E+00   -5.93408830E-02   1.29680961E-01   1.11138918E-01   9.55737877E+00   -1.48208123E-02   1.13189973E-01   1.11399166E-01   9.66056538E+00   -1.03752717E-01   1.11577511E-01   1.10217877E-01   1.68276811E+00   1.59262562E+06   7.33197117E+00   1.68283236E+00   1.58944712E+06   7.32502794E+00   1.68246770E+00   1.60581638E+06   7.36078691E+00 
0 1020 9.94702987E-10   6.70634748E-08   1.33216558E-08   5.33138600E-09   2.56864130E-09   5.94713501E-10   6.40994244E-08   9.57643032E+00   -5.92880547E-02   1.29618779E-01   1.11139618E-01   9.55754948E+00   -1.45049673E-02   1.12966999E-01   1.11398473E-01   9.65779305E+00   -1.02794647E-01   1.11351356E-01   1.10250287E-01   1.68276870E+00   1.59259262E+06   7.33189917E+00   1.68285489E+00   1.58829725E+06   7.32251596E+00   1.68246675E+00   1.60585438E+06   7.36086988E+00 
