RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.65623168E-09   1.61800585E-07   4.21299973E-08   3.01004093E-08   7.56598073E-09   7.03535841E-10   1.10778373E-07   9.61168671E+00   -6.49375245E-02   1.26534611E-01   1.10711962E-01   9.52169704E+00   -2.85845920E-02   1.09825939E-01   1.11726724E-01   9.63615322E+00   -1.86660234E-02   2.98571624E-02   1.10533886E-01   1.68236053E+00   1.61002312E+06   7.36997700E+00   1.68223250E+00   1.61478838E+06   7.38038683E+00   1.68166137E+00   1.63350038E+06   7.42126369E+00 
0 520 2.80618351E-09   1.56989231E-07   4.01249665E-08   2.82431678E-08   7.60838859E-09   6.98941349E-10   1.08032388E-07   9.61049080E+00   -6.47125319E-02   1.27361566E-01   1.10727504E-01   9.52032471E+00   -2.87835617E-02   1.11060530E-01   1.11743592E-01   9.63266277E+00   -1.79353226E-02   3.01770028E-02   1.10574268E-01   1.68237615E+00   1.60942600E+06   7.36867237E+00   1.68227386E+00   1.61327962E+06   7.37709093E+00   1.68168533E+00   1.63278162E+06   7.41969395E+00 
0 530 3.03167980E-09   1.52538561E-07   3.83170011E-08   2.64689675E-08   7.98777844E-09   6.94454161E-10   1.05426665E-07   9.60931969E+00   -6.45606071E-02   1.27701968E-01   1.10743247E-01   9.51955986E+00   -2.89569050E-02   1.11928701E-01   1.11753896E-01   9.62865257E+00   -1.72807612E-02   3.04711759E-02   1.10621311E-01   1.68239081E+00   1.60885800E+06   7.36743164E+00   1.68232048E+00   1.61154350E+06   7.37329817E+00   1.68170130E+00   1.63229888E+06   7.41863918E+00 
0 540 3.22101790E-09   1.48194616E-07   3.66741091E-08   2.47625316E-08   8.41405257E-09   6.90085322E-10   1.02945556E-07   9.60812187E+00   -6.44499958E-02   1.27462730E-01   1.10759422E-01   9.51919842E+00   -2.91638970E-02   1.12274081E-01   1.11760117E-01   9.62418270E+00   -1.60878915E-02   3.05691697E-02   1.10674553E-01   1.68240547E+00   1.60828600E+06   7.36618185E+00   1.68237114E+00   1.60961575E+06   7.36908674E+00   1.68171215E+00   1.63197062E+06   7.41792202E+00 
0 550 3.22100324E-09   1.43873791E-07   3.54399958E-08   2.33628885E-08   8.30555003E-09   6.85859480E-10   1.00559880E-07   9.60691547E+00   -6.43428937E-02   1.26816109E-01   1.10775381E-01   9.51893330E+00   -2.94365846E-02   1.12203233E-01   1.11765660E-01   9.61958790E+00   -1.40334861E-02   3.03535294E-02   1.10729918E-01   1.68242025E+00   1.60770450E+06   7.36491156E+00   1.68242180E+00   1.60764425E+06   7.36477995E+00   1.68172133E+00   1.63169025E+06   7.41730928E+00 
0 560 2.96120772E-09   1.39696553E-07   3.46587576E-08   2.25528805E-08   7.38175343E-09   6.81792345E-10   9.82560309E-08   9.60569668E+00   -6.42154664E-02   1.26070678E-01   1.10790782E-01   9.51854038E+00   -2.97543146E-02   1.11917056E-01   1.11772783E-01   9.61525249E+00   -1.12452125E-02   2.97654960E-02   1.10782474E-01   1.68243539E+00   1.60711012E+06   7.36361313E+00   1.68246841E+00   1.60579125E+06   7.36073208E+00   1.68173134E+00   1.63138525E+06   7.41664314E+00 
0 570 2.53960097E-09   1.35812030E-07   3.39073587E-08   2.21144649E-08   6.10210193E-09   6.77864598E-10   9.60572279E-08   9.60441208E+00   -6.40606582E-02   1.25502020E-01   1.10806055E-01   9.51796341E+00   -3.00493427E-02   1.11550376E-01   1.11781664E-01   9.61135101E+00   -8.14162474E-03   2.88447961E-02   1.10829622E-01   1.68245101E+00   1.60648575E+06   7.36224937E+00   1.68250918E+00   1.60412625E+06   7.35709476E+00   1.68174279E+00   1.63103825E+06   7.41588545E+00 
0 580 2.18448015E-09   1.32248786E-07   3.27938210E-08   2.14058904E-08   5.54409896E-09   6.74013789E-10   9.40014147E-08   9.60298824E+00   -6.38847724E-02   1.25249818E-01   1.10822089E-01   9.51727962E+00   -3.02355494E-02   1.11138515E-01   1.11791052E-01   9.60773754E+00   -5.10734785E-03   2.77662165E-02   1.10872671E-01   1.68246794E+00   1.60580675E+06   7.36076593E+00   1.68254638E+00   1.60258012E+06   7.35371733E+00   1.68175483E+00   1.63066638E+06   7.41507292E+00 
0 590 2.03470796E-09   1.29011624E-07   3.15077422E-08   2.01659702E-08   5.97936234E-09   6.70137057E-10   9.20942469E-08   9.60140228E+00   -6.37039989E-02   1.25313118E-01   1.10839456E-01   9.51659012E+00   -3.02524548E-02   1.10702522E-01   1.11799672E-01   9.60403061E+00   -2.25010910E-03   2.68058665E-02   1.10916063E-01   1.68248641E+00   1.60506238E+06   7.35913992E+00   1.68258405E+00   1.60098425E+06   7.35023117E+00   1.68176723E+00   1.63028538E+06   7.41424036E+00 
0 600 1.96880312E-09   1.26167478E-07   3.06282999E-08   1.88446148E-08   6.34021768E-09   6.66153077E-10   9.03317883E-08   9.59972286E+00   -6.35350570E-02   1.25609383E-01   1.10857747E-01   9.51593399E+00   -3.01077366E-02   1.10342309E-01   1.11807212E-01   9.59983730E+00   6.17289625E-04   2.62194742E-02   1.10964656E-01   1.68250561E+00   1.60427400E+06   7.35741758E+00   1.68262577E+00   1.59917125E+06   7.34627056E+00   1.68177998E+00   1.62989175E+06   7.41338062E+00 
0 610 1.84682192E-09   1.23699095E-07   3.03736556E-08   1.80094197E-08   5.94537131E-09   6.62048583E-10   8.86787319E-08   9.59810543E+00   -6.33898526E-02   1.26038596E-01   1.10875577E-01   9.51529217E+00   -2.98848376E-02   1.10231929E-01   1.11814275E-01   9.59499454E+00   3.79417092E-03   2.60938890E-02   1.11020803E-01   1.68252444E+00   1.60349688E+06   7.35572004E+00   1.68267286E+00   1.59707562E+06   7.34169245E+00   1.68179345E+00   1.62947250E+06   7.41246462E+00 
0 620 1.73952452E-09   1.21393811E-07   3.03164889E-08   1.76422965E-08   5.07278886E-09   6.57892629E-10   8.70526975E-08   9.59672928E+00   -6.32746145E-02   1.26511574E-01   1.10891141E-01   9.51464176E+00   -2.97088791E-02   1.10506624E-01   1.11821525E-01   9.58967686E+00   7.45736435E-03   2.62772851E-02   1.11082859E-01   1.68254113E+00   1.60280050E+06   7.35419893E+00   1.68272281E+00   1.59477638E+06   7.33666992E+00   1.68180776E+00   1.62902900E+06   7.41149569E+00 
0 630 1.80574999E-09   1.19000475E-07   2.99007326E-08   1.72930115E-08   4.59038896E-09   6.53819610E-10   8.54207514E-08   9.59571648E+00   -6.31875470E-02   1.26947403E-01   1.10903122E-01   9.51402187E+00   -2.96886712E-02   1.11132286E-01   1.11828879E-01   9.58431053E+00   1.15409121E-02   2.64611766E-02   1.11145981E-01   1.68255448E+00   1.60223988E+06   7.35297394E+00   1.68277168E+00   1.59245400E+06   7.33159637E+00   1.68182170E+00   1.62859250E+06   7.41054249E+00 
0 640 2.01159045E-09   1.16477985E-07   2.89507884E-08   1.66619092E-08   4.88432272E-09   6.49974519E-10   8.37946956E-08   9.59507847E+00   -6.31211400E-02   1.27265215E-01   1.10911302E-01   9.51353741E+00   -2.98630726E-02   1.11870624E-01   1.11835264E-01   9.57933521E+00   1.57960858E-02   2.63732001E-02   1.11204922E-01   1.68256426E+00   1.60183000E+06   7.35207844E+00   1.68281567E+00   1.59028650E+06   7.32686138E+00   1.68183362E+00   1.62821838E+06   7.40972519E+00 
0 650 2.17724860E-09   1.14009907E-07   2.77183965E-08   1.57879381E-08   5.32227817E-09   6.46446674E-10   8.22123312E-08   9.59470558E+00   -6.30643740E-02   1.27392784E-01   1.10916696E-01   9.51331234E+00   -3.01786810E-02   1.12383410E-01   1.11839250E-01   9.57495403E+00   1.99616365E-02   2.59501338E-02   1.11257061E-01   1.68257105E+00   1.60153950E+06   7.35144424E+00   1.68285382E+00   1.58834838E+06   7.32262754E+00   1.68184185E+00   1.62796025E+06   7.40916109E+00 
0 660 2.19115148E-09   1.11803935E-07   2.66535363E-08   1.49335229E-08   5.32387467E-09   6.43237463E-10   8.07318301E-08   9.59441757E+00   -6.30012974E-02   1.27295837E-01   1.10921122E-01   9.51340199E+00   -3.05132847E-02   1.12414494E-01   1.11839935E-01   9.57102680E+00   2.39103492E-02   2.53672283E-02   1.11303821E-01   1.68257654E+00   1.60130300E+06   7.35092735E+00   1.68288779E+00   1.58657412E+06   7.31875181E+00   1.68184566E+00   1.62783900E+06   7.40889645E+00 
0 670 2.06055839E-09   1.09931548E-07   2.60624429E-08   1.43491699E-08   4.83166440E-09   6.40291598E-10   7.93933594E-08   9.59402752E+00   -6.29182756E-02   1.27005339E-01   1.10926449E-01   9.51374340E+00   -3.07387523E-02   1.11931495E-01   1.11837730E-01   9.56717873E+00   2.76899617E-02   2.49082893E-02   1.11349523E-01   1.68258262E+00   1.60104700E+06   7.35036802E+00   1.68292046E+00   1.58480962E+06   7.31489706E+00   1.68184614E+00   1.62782562E+06   7.40886688E+00 
0 680 1.88992089E-09   1.08315511E-07   2.58563482E-08   1.40296450E-08   4.24514468E-09   6.37520314E-10   7.81577683E-08   9.59341049E+00   -6.28112331E-02   1.26617119E-01   1.10933915E-01   9.51415348E+00   -3.07926442E-02   1.11137509E-01   1.11834414E-01   9.56304932E+00   3.14556248E-02   2.47723386E-02   1.11398473E-01   1.68259025E+00   1.60071662E+06   7.34964657E+00   1.68295455E+00   1.58291388E+06   7.31075573E+00   1.68184543E+00   1.62784662E+06   7.40891314E+00 
0 690 1.81754900E-09   1.06793188E-07   2.56936072E-08   1.37463756E-08   4.18477963E-09   6.34843511E-10   7.69677015E-08   9.59253693E+00   -6.26853555E-02   1.26260459E-01   1.10943772E-01   9.51440620E+00   -3.07137035E-02   1.10351123E-01   1.11832403E-01   9.55851650E+00   3.53550911E-02   2.49438733E-02   1.11452214E-01   1.68260014E+00   1.60029100E+06   7.34871674E+00   1.68299055E+00   1.58084562E+06   7.30623770E+00   1.68184650E+00   1.62781212E+06   7.40883780E+00 
0 700 1.87428162E-09   1.05222057E-07   2.53501664E-08   1.33626905E-08   4.69533568E-09   6.32225328E-10   7.57858274E-08   9.59146595E+00   -6.25505000E-02   1.26050994E-01   1.10955387E-01   9.51432705E+00   -3.06152198E-02   1.09838724E-01   1.11833654E-01   9.55375862E+00   3.94428559E-02   2.52184905E-02   1.11508727E-01   1.68261182E+00   1.59978450E+06   7.34761000E+00   1.68302679E+00   1.57868038E+06   7.30150700E+00   1.68185151E+00   1.62765262E+06   7.40848923E+00 
0 710 1.94167415E-09   1.03584242E-07   2.48566270E-08   1.29835218E-08   5.13559284E-09   6.29670760E-10   7.46032569E-08   9.59031582E+00   -6.24174215E-02   1.26052409E-01   1.10967577E-01   9.51388073E+00   -3.06150503E-02   1.09701179E-01   1.11838743E-01   9.54912567E+00   4.36587445E-02   2.53561847E-02   1.11563876E-01   1.68262434E+00   1.59923688E+06   7.34641361E+00   1.68306088E+00   1.57655350E+06   7.29686117E+00   1.68186116E+00   1.62734862E+06   7.40782499E+00 
0 720 1.90538363E-09   1.01985982E-07   2.43086031E-08   1.27417286E-08   5.04169151E-09   6.27207342E-10   7.34461310E-08   9.58921814E+00   -6.22934923E-02   1.26264229E-01   1.10979080E-01   9.51317978E+00   -3.07684876E-02   1.09867588E-01   1.11846596E-01   9.54490376E+00   4.78586517E-02   2.52504218E-02   1.11614183E-01   1.68263662E+00   1.59869675E+06   7.34523392E+00   1.68309140E+00   1.57457312E+06   7.29253483E+00   1.68187416E+00   1.62693700E+06   7.40692568E+00 
0 730 1.76069492E-09   1.00538401E-07   2.37184530E-08   1.25665087E-08   4.42650139E-09   6.24865382E-10   7.23486764E-08   9.58827782E+00   -6.21822514E-02   1.26632497E-01   1.10988937E-01   9.51243401E+00   -3.10471952E-02   1.10175557E-01   1.11855060E-01   9.54115391E+00   5.18774986E-02   2.49944478E-02   1.11658834E-01   1.68264759E+00   1.59820750E+06   7.34416533E+00   1.68311822E+00   1.57275788E+06   7.28856945E+00   1.68188798E+00   1.62649300E+06   7.40595627E+00 
0 740 1.59751001E-09   9.92684690E-08   2.30603927E-08   1.22715216E-08   3.68419339E-09   6.22652430E-10   7.13240240E-08   9.58755589E+00   -6.20840415E-02   1.27072498E-01   1.10996678E-01   9.51185322E+00   -3.13692130E-02   1.10471725E-01   1.11861929E-01   9.53770065E+00   5.55934273E-02   2.48099435E-02   1.11699849E-01   1.68265676E+00   1.59779712E+06   7.34326887E+00   1.68314278E+00   1.57103925E+06   7.28481483E+00   1.68190026E+00   1.62609838E+06   7.40509415E+00 
0 750 1.51651403E-09   9.81264918E-08   2.23545324E-08   1.17696315E-08   3.32569350E-09   6.20578033E-10   7.03832939E-08   9.58705616E+00   -6.19959608E-02   1.27492338E-01   1.11002333E-01   9.51155853E+00   -3.16521302E-02   1.10671721E-01   1.11865886E-01   9.53427124E+00   5.89656942E-02   2.48957500E-02   1.11740470E-01   1.68266392E+00   1.59747488E+06   7.34256458E+00   1.68316650E+00   1.56931550E+06   7.28104925E+00   1.68190932E+00   1.62580775E+06   7.40445900E+00 
0 760 1.53321833E-09   9.70378196E-08   2.16654943E-08   1.11385861E-08   3.45683504E-09   6.18653073E-10   6.95303584E-08   9.58673954E+00   -6.19119965E-02   1.27811104E-01   1.11006349E-01   9.51154232E+00   -3.18573453E-02   1.10757023E-01   1.11866988E-01   9.53068352E+00   6.20335080E-02   2.52966434E-02   1.11782953E-01   1.68266940E+00   1.59723188E+06   7.34203386E+00   1.68319011E+00   1.56751988E+06   7.27712679E+00   1.68191481E+00   1.62563125E+06   7.40407324E+00 
0 770 1.57818936E-09   9.59312132E-08   2.10511750E-08   1.05671756E-08   3.68064157E-09   6.16893425E-10   6.87755559E-08   9.58653069E+00   -6.18253537E-02   1.27972499E-01   1.11009426E-01   9.51169300E+00   -3.20044234E-02   1.10734798E-01   1.11866422E-01   9.52694702E+00   6.48851171E-02   2.58829705E-02   1.11827314E-01   1.68267345E+00   1.59704475E+06   7.34162521E+00   1.68321359E+00   1.56565862E+06   7.27306080E+00   1.68191767E+00   1.62553788E+06   7.40386963E+00 
0 780 1.58247881E-09   9.47692556E-08   2.05284287E-08   1.02582280E-08   3.65337338E-09   6.15308693E-10   6.81005830E-08   9.58634281E+00   -6.17304482E-02   1.27956182E-01   1.11012354E-01   9.51185799E+00   -3.21486108E-02   1.10603951E-01   1.11865804E-01   9.52323914E+00   6.75994456E-02   2.64406204E-02   1.11871526E-01   1.68267715E+00   1.59688138E+06   7.34126806E+00   1.68323600E+00   1.56380075E+06   7.26900196E+00   1.68191969E+00   1.62547400E+06   7.40372992E+00 
0 790 1.53513369E-09   9.35636209E-08   2.00551842E-08   1.02581534E-08   3.34114869E-09   6.13885054E-10   6.74793128E-08   9.58609200E+00   -6.16246909E-02   1.27786204E-01   1.11015864E-01   9.51190567E+00   -3.23391892E-02   1.10353954E-01   1.11866467E-01   9.51978874E+00   7.02084079E-02   2.68092547E-02   1.11912884E-01   1.68268096E+00   1.59670725E+06   7.34088755E+00   1.68325627E+00   1.56203250E+06   7.26513910E+00   1.68192232E+00   1.62538738E+06   7.40354061E+00 
0 800 1.49038348E-09   9.23597128E-08   1.95350474E-08   1.03490674E-08   3.05001668E-09   6.12591644E-10   6.68945006E-08   9.58571434E+00   -6.15091398E-02   1.27530351E-01   1.11020505E-01   9.51177311E+00   -3.25901471E-02   1.09991893E-01   1.11869015E-01   9.51673031E+00   7.26851374E-02   2.69709714E-02   1.11949727E-01   1.68268561E+00   1.59649350E+06   7.34042072E+00   1.68327415E+00   1.56040538E+06   7.26158476E+00   1.68192673E+00   1.62524462E+06   7.40322876E+00 
0 810 1.51477608E-09   9.11960640E-08   1.89019094E-08   1.02325250E-08   3.19515503E-09   6.11387885E-10   6.63407747E-08   9.58518314E+00   -6.13876134E-02   1.27285212E-01   1.11026503E-01   9.51146317E+00   -3.28823999E-02   1.09568611E-01   1.11873306E-01   9.51403904E+00   7.49659091E-02   2.70405430E-02   1.11982234E-01   1.68269145E+00   1.59622412E+06   7.33983231E+00   1.68328977E+00   1.55891062E+06   7.25831938E+00   1.68193316E+00   1.62503638E+06   7.40277386E+00 
0 820 1.59914937E-09   9.00935291E-08   1.82153101E-08   9.81861970E-09   3.68163877E-09   6.10232587E-10   6.58179644E-08   9.58451557E+00   -6.12660572E-02   1.27147600E-01   1.11033708E-01   9.51102448E+00   -3.31889093E-02   1.09176748E-01   1.11878783E-01   9.51155853E+00   7.69934505E-02   2.71766409E-02   1.12012185E-01   1.68269861E+00   1.59590050E+06   7.33912516E+00   1.68330395E+00   1.55749112E+06   7.25521851E+00   1.68194139E+00   1.62477175E+06   7.40219593E+00 
0 830 1.66249936E-09   8.90627447E-08   1.76331980E-08   9.29997412E-09   4.02850375E-09   6.09089557E-10   6.53337366E-08   9.58377171E+00   -6.11515008E-02   1.27182201E-01   1.11041598E-01   9.51051426E+00   -3.34988981E-02   1.08915813E-01   1.11884840E-01   9.50910473E+00   7.87494779E-02   2.74743140E-02   1.12041742E-01   1.68270636E+00   1.59554175E+06   7.33834171E+00   1.68331742E+00   1.55607862E+06   7.25213289E+00   1.68195057E+00   1.62447000E+06   7.40153646E+00 
0 840 1.64204328E-09   8.80957103E-08   1.72460748E-08   8.95026275E-09   3.94614608E-09   6.07950856E-10   6.48865424E-08   9.58303547E+00   -6.10497557E-02   1.27398878E-01   1.11049384E-01   9.50998497E+00   -3.38235423E-02   1.08844019E-01   1.11891009E-01   9.50657082E+00   8.02545175E-02   2.79135797E-02   1.12072222E-01   1.68271410E+00   1.59518012E+06   7.33755159E+00   1.68333066E+00   1.55463338E+06   7.24897575E+00   1.68196034E+00   1.62415262E+06   7.40084314E+00 
0 850 1.54445079E-09   8.71538930E-08   1.69564700E-08   8.84448781E-09   3.48088669E-09   6.06832695E-10   6.44645226E-08   9.58239746E+00   -6.09631464E-02   1.27749950E-01   1.11056253E-01   9.50947952E+00   -3.41809355E-02   1.08947329E-01   1.11896969E-01   9.50397205E+00   8.15564469E-02   2.83882003E-02   1.12103507E-01   1.68272114E+00   1.59485138E+06   7.33683348E+00   1.68334341E+00   1.55316250E+06   7.24576235E+00   1.68196976E+00   1.62384100E+06   7.40016270E+00 
0 860 1.43292478E-09   8.61759588E-08   1.65644671E-08   8.80809470E-09   2.96112401E-09   6.05766270E-10   6.40602309E-08   9.58192253E+00   -6.08902052E-02   1.28148347E-01   1.11061610E-01   9.50903702E+00   -3.45773213E-02   1.09144017E-01   1.11902431E-01   9.50142288E+00   8.27052817E-02   2.87808571E-02   1.12134293E-01   1.68272686E+00   1.59458400E+06   7.33624935E+00   1.68335533E+00   1.55171025E+06   7.24258995E+00   1.68197846E+00   1.62355562E+06   7.39953947E+00 
0 870 1.36957456E-09   8.51248103E-08   1.59632005E-08   8.64161986E-09   2.77652501E-09   6.04788164E-10   6.36579429E-08   9.58163166E+00   -6.08269274E-02   1.28498450E-01   1.11065254E-01   9.50869179E+00   -3.49998474E-02   1.09320872E-01   1.11907050E-01   9.49905777E+00   8.37237239E-02   2.90342513E-02   1.12163022E-01   1.68273103E+00   1.59439100E+06   7.33582783E+00   1.68336606E+00   1.55032762E+06   7.23956966E+00   1.68198574E+00   1.62331450E+06   7.39901257E+00 
0 880 1.35633960E-09   8.40199874E-08   1.52275508E-08   8.30754665E-09   2.92656743E-09   6.03918693E-10   6.32535233E-08   9.58149719E+00   -6.07687570E-02   1.28726676E-01   1.11067459E-01   9.50846577E+00   -3.54238078E-02   1.09381258E-01   1.11910589E-01   9.49694633E+00   8.46043974E-02   2.91752014E-02   1.12188809E-01   1.68273365E+00   1.59426625E+06   7.33555508E+00   1.68337548E+00   1.54904362E+06   7.23676443E+00   1.68199146E+00   1.62312775E+06   7.39860439E+00 
0 890 1.34848321E-09   8.29152214E-08   1.45377914E-08   7.93453037E-09   3.06614201E-09   6.03156525E-10   6.28474552E-08   9.58144855E+00   -6.07119240E-02   1.28800958E-01   1.11068875E-01   9.50835037E+00   -3.58286798E-02   1.09280676E-01   1.11913040E-01   9.49506092E+00   8.53173509E-02   2.92835180E-02   1.12211950E-01   1.68273532E+00   1.59418650E+06   7.33538103E+00   1.68338382E+00   1.54785075E+06   7.23415852E+00   1.68199551E+00   1.62299300E+06   7.39831018E+00 
0 900 1.31834632E-09   8.18532158E-08   1.40238550E-08   7.67416619E-09   2.99468939E-09   6.02481232E-10   6.24372021E-08   9.58139992E+00   -6.06539696E-02   1.28734350E-01   1.11070313E-01   9.50830364E+00   -3.62114683E-02   1.09035619E-01   1.11914776E-01   9.49330425E+00   8.58289972E-02   2.94337012E-02   1.12233564E-01   1.68273675E+00   1.59411962E+06   7.33523512E+00   1.68339133E+00   1.54671412E+06   7.23167562E+00   1.68199849E+00   1.62289400E+06   7.39809370E+00 
0 910 1.28390032E-09   8.08401666E-08   1.36603218E-08   7.54169438E-09   2.78721068E-09   6.01857730E-10   6.20214067E-08   9.58127499E+00   -6.05934784E-02   1.28575638E-01   1.11072488E-01   9.50826073E+00   -3.65874059E-02   1.08705722E-01   1.11916386E-01   9.49156570E+00   8.61217380E-02   2.96501555E-02   1.12254962E-01   1.68273854E+00   1.59403438E+06   7.33504868E+00   1.68339837E+00   1.54559312E+06   7.22922707E+00   1.68200111E+00   1.62280500E+06   7.39789963E+00 
0 920 1.28393451E-09   7.98498476E-08   1.33221718E-08   7.41655670E-09   2.68243583E-09   6.01254213E-10   6.16077998E-08   9.58102798E+00   -6.05298281E-02   1.28392652E-01   1.11075796E-01   9.50816154E+00   -3.69782262E-02   1.08363345E-01   1.11918494E-01   9.48978519E+00   8.62069502E-02   2.99018919E-02   1.12276897E-01   1.68274117E+00   1.59390975E+06   7.33477640E+00   1.68340504E+00   1.54446350E+06   7.22675943E+00   1.68200433E+00   1.62270075E+06   7.39767170E+00 
0 930 1.32738709E-09   7.88547254E-08   1.29209816E-08   7.19539761E-09   2.81238588E-09   6.00649142E-10   6.12103790E-08   9.58065891E+00   -6.04632981E-02   1.28253475E-01   1.11080237E-01   9.50797558E+00   -3.73967551E-02   1.08067296E-01   1.11921422E-01   9.48796463E+00   8.61248896E-02   3.01321875E-02   1.12299338E-01   1.68274486E+00   1.59373975E+06   7.33440495E+00   1.68341136E+00   1.54332638E+06   7.22427511E+00   1.68200839E+00   1.62256562E+06   7.39737654E+00 
0 940 1.37709966E-09   7.78426781E-08   1.24709345E-08   6.89955026E-09   3.02677972E-09   6.00033634E-10   6.08385804E-08   9.58020496E+00   -6.03952222E-02   1.28210232E-01   1.11085415E-01   9.50771141E+00   -3.78387831E-02   1.07850693E-01   1.11925073E-01   9.48616028E+00   8.59282836E-02   3.02990545E-02   1.12321667E-01   1.68274915E+00   1.59353438E+06   7.33395672E+00   1.68341720E+00   1.54220125E+06   7.22181749E+00   1.68201339E+00   1.62239950E+06   7.39701366E+00 
0 950 1.38741529E-09   7.68233193E-08   1.20496724E-08   6.64339739E-09   3.10139203E-09   5.99411409E-10   6.04835861E-08   9.57973194E+00   -6.03282228E-02   1.28287449E-01   1.11090727E-01   9.50741291E+00   -3.82858254E-02   1.07722029E-01   1.11929037E-01   9.48442936E+00   8.56612772E-02   3.03981341E-02   1.12343185E-01   1.68275368E+00   1.59331538E+06   7.33347797E+00   1.68342257E+00   1.54111112E+06   7.21943569E+00   1.68201888E+00   1.62221588E+06   7.39661264E+00 
0 960 1.34241451E-09   7.58147607E-08   1.17066055E-08   6.50990106E-09   2.95287061E-09   5.98789573E-10   6.01374808E-08   9.57930660E+00   -6.02661222E-02   1.28476933E-01   1.11095548E-01   9.50713348E+00   -3.87156159E-02   1.07672989E-01   1.11932747E-01   9.48279858E+00   8.53428170E-02   3.04581635E-02   1.12363555E-01   1.68275809E+00   1.59310850E+06   7.33302593E+00   1.68342721E+00   1.54006738E+06   7.21715546E+00   1.68202424E+00   1.62203488E+06   7.39621735E+00 
0 970 1.26505362E-09   7.48242357E-08   1.14171073E-08   6.46230491E-09   2.67711675E-09   5.98177785E-10   5.97863021E-08   9.57898521E+00   -6.02128841E-02   1.28740549E-01   1.11099392E-01   9.50691986E+00   -3.91137153E-02   1.07685633E-01   1.11935765E-01   9.48125076E+00   8.49619061E-02   3.05177476E-02   1.12382978E-01   1.68276167E+00   1.59293675E+06   7.33265066E+00   1.68343151E+00   1.53906525E+06   7.21496630E+00   1.68202901E+00   1.62187538E+06   7.39586878E+00 
0 980 1.19976717E-09   7.38447739E-08   1.11175718E-08   6.38685016E-09   2.48504040E-09   5.97585481E-10   5.94134981E-08   9.57879353E+00   -6.01713210E-02   1.29020765E-01   1.11102030E-01   9.50679207E+00   -3.94799821E-02   1.07735716E-01   1.11937903E-01   9.47973824E+00   8.44922662E-02   3.05999052E-02   1.12402007E-01   1.68276417E+00   1.59281388E+06   7.33238268E+00   1.68343532E+00   1.53808838E+06   7.21283245E+00   1.68203282E+00   1.62174912E+06   7.39559269E+00 
0 990 1.17553844E-09   7.28636422E-08   1.07765290E-08   6.20522256E-09   2.51281684E-09   5.97017435E-10   5.90036606E-08   9.57872486E+00   -6.01417907E-02   1.29256904E-01   1.11103557E-01   9.50675106E+00   -3.98254916E-02   1.07793972E-01   1.11939184E-01   9.47821522E+00   8.39131996E-02   3.07020862E-02   1.12421185E-01   1.68276572E+00   1.59274175E+06   7.33222485E+00   1.68343878E+00   1.53711962E+06   7.21071625E+00   1.68203545E+00   1.62166000E+06   7.39539814E+00 
0 1000 1.18029653E-09   7.18752062E-08   1.04194893E-08   5.93849592E-09   2.66143418E-09   5.96476146E-10   5.85527502E-08   9.57874680E+00   -6.01217784E-02   1.29402518E-01   1.11104295E-01   9.50678349E+00   -4.01617736E-02   1.07829362E-01   1.11939758E-01   9.47665882E+00   8.32287446E-02   3.08027565E-02   1.12440817E-01   1.68276632E+00   1.59271050E+06   7.33215666E+00   1.68344200E+00   1.53614925E+06   7.20859623E+00   1.68203700E+00   1.62160575E+06   7.39527988E+00 
0 1010 1.17925480E-09   7.08858536E-08   1.01005195E-08   5.68351366E-09   2.74081802E-09   5.95962613E-10   5.80539634E-08   9.57880783E+00   -6.01065904E-02   1.29438236E-01   1.11104712E-01   9.50687218E+00   -4.04922403E-02   1.07816637E-01   1.11939780E-01   9.47507191E+00   8.24709758E-02   3.08788326E-02   1.12460829E-01   1.68276644E+00   1.59270238E+06   7.33213902E+00   1.68344486E+00   1.53517825E+06   7.20647526E+00   1.68203783E+00   1.62158100E+06   7.39522552E+00 
0 1020 1.15078103E-09   6.99019225E-08   9.84649784E-09   5.51855628E-09   2.66099787E-09   5.95478555E-10   5.74938639E-08   9.57885551E+00   -6.00908771E-02   1.29376084E-01   1.11105278E-01   9.50700188E+00   -4.08103690E-02   1.07745297E-01   1.11939393E-01   9.47347832E+00   8.16843286E-02   3.09216492E-02   1.12480961E-01   1.68276656E+00   1.59269662E+06   7.33212614E+00   1.68344748E+00   1.53421388E+06   7.20436859E+00   1.68203783E+00   1.62157850E+06   7.39522028E+00 
