RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.83114074E-09   1.97607605E-07   4.78471058E-08   3.68659450E-08   1.15463301E-08   7.27367444E-10   1.11809186E-07   9.61173248E+00   -1.42541662E-01   -4.03780378E-02   1.10739268E-01   9.60330391E+00   -2.81288624E-02   1.10505760E-01   1.10832423E-01   9.57827759E+00   -4.26411480E-02   1.21224456E-01   1.11113660E-01   1.68240392E+00   1.60834725E+06   7.36631584E+00   1.68272626E+00   1.59461188E+06   7.33631039E+00   1.68156230E+00   1.63642238E+06   7.42764711E+00 
0 520 3.84045240E-09   1.98182164E-07   4.50806930E-08   3.40188251E-08   1.16947083E-08   7.22488513E-10   1.09195376E-07   9.61095238E+00   -1.42653272E-01   -4.01101820E-02   1.10751972E-01   9.60164452E+00   -2.81178169E-02   1.11833088E-01   1.10852309E-01   9.56064224E+00   -4.02695164E-02   1.20546445E-01   1.11318968E-01   1.68241012E+00   1.60810612E+06   7.36578894E+00   1.68287551E+00   1.58721988E+06   7.32016230E+00   1.68158722E+00   1.63569450E+06   7.42605686E+00 
0 530 3.75661191E-09   1.98428822E-07   4.35967529E-08   3.24801555E-08   1.16956507E-08   7.17682247E-10   1.06758094E-07   9.60987568E+00   -1.42519459E-01   -4.07387614E-02   1.10767655E-01   9.60031509E+00   -2.80227978E-02   1.12594619E-01   1.10869274E-01   9.54098988E+00   -3.76056805E-02   1.19701609E-01   1.11549713E-01   1.68241882E+00   1.60776512E+06   7.36504412E+00   1.68302059E+00   1.57905075E+06   7.30231667E+00   1.68160713E+00   1.63511062E+06   7.42478180E+00 
0 540 3.70856368E-09   1.97570202E-07   4.32793179E-08   3.23097460E-08   1.19338530E-08   7.12995885E-10   1.04374784E-07   9.60833168E+00   -1.42165780E-01   -4.19871472E-02   1.10787660E-01   9.59936619E+00   -2.78431270E-02   1.12765208E-01   1.10882469E-01   9.51996803E+00   -3.45860831E-02   1.17973760E-01   1.11798771E-01   1.68243241E+00   1.60722462E+06   7.36386347E+00   1.68315208E+00   1.57037288E+06   7.28335905E+00   1.68162143E+00   1.63468662E+06   7.42385530E+00 
0 550 3.68722541E-09   1.95805768E-07   4.37330456E-08   3.31448540E-08   1.21981092E-08   7.08468006E-10   1.02008478E-07   9.60632324E+00   -1.41695976E-01   -4.33412455E-02   1.10811673E-01   9.59872341E+00   -2.76147109E-02   1.12582609E-01   1.10892311E-01   9.49823189E+00   -3.12669910E-02   1.15045376E-01   1.12058312E-01   1.68245161E+00   1.60646362E+06   7.36220074E+00   1.68326271E+00   1.56145750E+06   7.26388311E+00   1.68163145E+00   1.63439238E+06   7.42321253E+00 
0 560 3.62057384E-09   1.94090617E-07   4.43267467E-08   3.43419728E-08   1.21187691E-08   7.04084069E-10   9.96979921E-08   9.60398102E+00   -1.41251162E-01   -4.42937911E-02   1.10838257E-01   9.59817982E+00   -2.73670871E-02   1.12314634E-01   1.10900708E-01   9.47601509E+00   -2.77499836E-02   1.11084543E-01   1.12325110E-01   1.68247497E+00   1.60552475E+06   7.36014986E+00   1.68334961E+00   1.55240950E+06   7.24411774E+00   1.68163955E+00   1.63415188E+06   7.42268705E+00 
0 570 3.47694384E-09   1.93499559E-07   4.45814621E-08   3.53264156E-08   1.15814380E-08   6.99782010E-10   9.75373737E-08   9.60151482E+00   -1.40954867E-01   -4.45488580E-02   1.10865429E-01   9.59750748E+00   -2.70982459E-02   1.12089120E-01   1.10909969E-01   9.45298386E+00   -2.41094064E-02   1.06565706E-01   1.12602614E-01   1.68250036E+00   1.60449050E+06   7.35789061E+00   1.68341255E+00   1.54311362E+06   7.22381020E+00   1.68164861E+00   1.63387962E+06   7.42209244E+00 
0 580 3.27543215E-09   1.94633785E-07   4.43487629E-08   3.58097410E-08   1.07161338E-08   6.95495272E-10   9.56058699E-08   9.59915829E+00   -1.40862495E-01   -4.40972745E-02   1.10891156E-01   9.59659100E+00   -2.67864652E-02   1.11893795E-01   1.10921241E-01   9.42845726E+00   -2.03517638E-02   1.01977490E-01   1.12898737E-01   1.68252540E+00   1.60346050E+06   7.35564041E+00   1.68344963E+00   1.53331650E+06   7.20240784E+00   1.68166053E+00   1.63352675E+06   7.42132139E+00 
0 590 3.07232551E-09   1.97380842E-07   4.36353318E-08   3.57128229E-08   9.81388215E-09   6.91168123E-10   9.39145792E-08   9.59712505E+00   -1.40950635E-01   -4.31603491E-02   1.10913657E-01   9.59549332E+00   -2.64262855E-02   1.11699574E-01   1.10933840E-01   9.40183067E+00   -1.64470784E-02   9.75903422E-02   1.13220960E-01   1.68254757E+00   1.60253325E+06   7.35361481E+00   1.68345618E+00   1.52278162E+06   7.17939425E+00   1.68167472E+00   1.63310188E+06   7.42039299E+00 
0 600 2.94147773E-09   2.01058725E-07   4.24649826E-08   3.50543345E-08   9.23359789E-09   6.86786905E-10   9.24116321E-08   9.59555721E+00   -1.41138732E-01   -4.20610756E-02   1.10931754E-01   9.59439278E+00   -2.60533746E-02   1.11572228E-01   1.10945895E-01   9.37289715E+00   -1.23796100E-02   9.34092179E-02   1.13572337E-01   1.68256521E+00   1.60178588E+06   7.35198212E+00   1.68342459E+00   1.51141512E+06   7.15456390E+00   1.68168950E+00   1.63265375E+06   7.41941404E+00 
0 610 2.90109314E-09   2.04845549E-07   4.09777989E-08   3.39864634E-08   9.08375508E-09   6.82401524E-10   9.10202260E-08   9.59449387E+00   -1.41322657E-01   -4.11043651E-02   1.10945135E-01   9.59345436E+00   -2.57352851E-02   1.11670695E-01   1.10955842E-01   9.34191704E+00   -8.18878599E-03   8.92869607E-02   1.13950469E-01   1.68257773E+00   1.60125612E+06   7.35082483E+00   1.68334663E+00   1.49929875E+06   7.12809515E+00   1.68170357E+00   1.63223238E+06   7.41849375E+00 
0 620 2.87962343E-09   2.08170093E-07   3.94567259E-08   3.28182672E-08   9.04993591E-09   6.78101852E-10   8.96738186E-08   9.59385395E+00   -1.41411111E-01   -4.05094177E-02   1.10954531E-01   9.59273434E+00   -2.55348850E-02   1.12134770E-01   1.10963412E-01   9.30942154E+00   -3.95872304E-03   8.50935802E-02   1.14349626E-01   1.68258536E+00   1.60092838E+06   7.35010910E+00   1.68321633E+00   1.48662725E+06   7.10041332E+00   1.68171573E+00   1.63186312E+06   7.41768742E+00 
0 630 2.81881074E-09   2.10860250E-07   3.81387082E-08   3.18427595E-08   8.83301432E-09   6.73992473E-10   8.83318094E-08   9.59345055E+00   -1.41348287E-01   -4.03834172E-02   1.10961601E-01   9.59219551E+00   -2.54726000E-02   1.12953886E-01   1.10969417E-01   9.27594948E+00   2.13303210E-04   8.08276609E-02   1.14763796E-01   1.68258977E+00   1.60073600E+06   7.34968901E+00   1.68303025E+00   1.47360400E+06   7.07196379E+00   1.68172598E+00   1.63154962E+06   7.41700220E+00 
0 640 2.77647150E-09   2.13035648E-07   3.70895528E-08   3.11534514E-08   8.59766214E-09   6.70157541E-10   8.70172556E-08   9.59304905E+00   -1.41125351E-01   -4.07154635E-02   1.10968448E-01   9.59178448E+00   -2.55151633E-02   1.13923013E-01   1.10974684E-01   9.24179649E+00   4.29522712E-03   7.66054392E-02   1.15189783E-01   1.68259346E+00   1.60057838E+06   7.34934425E+00   1.68278694E+00   1.46035912E+06   7.04302979E+00   1.68173432E+00   1.63129525E+06   7.41644669E+00 
0 650 2.87299429E-09   2.14898392E-07   3.63212997E-08   3.07181871E-08   8.81371154E-09   6.66636968E-10   8.57086135E-08   9.59244156E+00   -1.40776932E-01   -4.13838997E-02   1.10976994E-01   9.59150696E+00   -2.55984496E-02   1.14729762E-01   1.10979103E-01   9.20696640E+00   8.32509715E-03   7.25641251E-02   1.15627892E-01   1.68259871E+00   1.60035200E+06   7.34884977E+00   1.68248439E+00   1.44692450E+06   7.01368093E+00   1.68174016E+00   1.63111700E+06   7.41605759E+00 
0 660 3.12709925E-09   2.16613316E-07   3.59136081E-08   3.05674313E-08   9.61195123E-09   6.63436417E-10   8.44380708E-08   9.59150600E+00   -1.40367210E-01   -4.21784781E-02   1.10988386E-01   9.59141827E+00   -2.56645437E-02   1.15123451E-01   1.10981755E-01   9.17127228E+00   1.23725049E-02   6.87662885E-02   1.16080798E-01   1.68260717E+00   1.59998438E+06   7.34804678E+00   1.68211901E+00   1.43326262E+06   6.98383617E+00   1.68174279E+00   1.63103550E+06   7.41587925E+00 
0 670 3.41590001E-09   2.18263921E-07   3.59343346E-08   3.07979739E-08   1.05625384E-08   6.60531463E-10   8.32715230E-08   9.59024334E+00   -1.39972553E-01   -4.28499281E-02   1.11002624E-01   9.59154034E+00   -2.56877560E-02   1.15055308E-01   1.10981986E-01   9.13449860E+00   1.64882746E-02   6.51738867E-02   1.16551541E-01   1.68261933E+00   1.59945562E+06   7.34689188E+00   1.68168628E+00   1.41931700E+06   6.95337152E+00   1.68174255E+00   1.63104588E+06   7.41590166E+00 
0 680 3.59349772E-09   2.19882793E-07   3.63371413E-08   3.14270068E-08   1.11303633E-08   6.57871368E-10   8.22114359E-08   9.58877373E+00   -1.39663368E-01   -4.31860685E-02   1.11018613E-01   9.59177685E+00   -2.56764442E-02   1.14701033E-01   1.10980526E-01   9.09652042E+00   2.06802823E-02   6.16872050E-02   1.17041998E-01   1.68263412E+00   1.59880438E+06   7.34546900E+00   1.68118095E+00   1.40505125E+06   6.92220736E+00   1.68174088E+00   1.63109562E+06   7.41601038E+00 
0 690 3.57662189E-09   2.21496464E-07   3.69406905E-08   3.23096145E-08   1.10124656E-08   6.55406229E-10   8.12477339E-08   9.58728695E+00   -1.39481276E-01   -4.30839360E-02   1.11034587E-01   9.59191322E+00   -2.56572478E-02   1.14354409E-01   1.10979654E-01   9.05732918E+00   2.49096025E-02   5.82386740E-02   1.17552549E-01   1.68264973E+00   1.59811012E+06   7.34395266E+00   1.68059874E+00   1.39046225E+06   6.89033699E+00   1.68174100E+00   1.63109212E+06   7.41600275E+00 
0 700 3.36508865E-09   2.23144511E-07   3.74281335E-08   3.31573560E-08   1.02115791E-08   6.53113674E-10   8.03985571E-08   9.58598042E+00   -1.39426246E-01   -4.25838158E-02   1.11048691E-01   9.59170628E+00   -2.56562307E-02   1.14262246E-01   1.10982195E-01   9.01699448E+00   2.91151684E-02   5.48652932E-02   1.18082531E-01   1.68266416E+00   1.59746475E+06   7.34254265E+00   1.67993617E+00   1.37557025E+06   6.85780478E+00   1.68174589E+00   1.63094025E+06   7.41567087E+00 
0 710 3.03872416E-09   2.24832490E-07   3.74375517E-08   3.36096697E-08   9.03194763E-09   6.50997756E-10   7.96779389E-08   9.58499241E+00   -1.39461294E-01   -4.18490954E-02   1.11059658E-01   9.59101677E+00   -2.56886613E-02   1.14504017E-01   1.10989943E-01   8.97560024E+00   3.32443118E-02   5.17105907E-02   1.18631110E-01   1.68267572E+00   1.59694100E+06   7.34139824E+00   1.67919040E+00   1.36040275E+06   6.82467079E+00   1.68175733E+00   1.63059000E+06   7.41490602E+00 
0 720 2.72290879E-09   2.26492858E-07   3.67609019E-08   3.33872769E-08   7.96047050E-09   6.49072518E-10   7.90424579E-08   9.58436298E+00   -1.39527604E-01   -4.11012433E-02   1.11067176E-01   9.58989906E+00   -2.57632751E-02   1.14984587E-01   1.11002557E-01   8.93323517E+00   3.72610800E-02   4.89694923E-02   1.19197480E-01   1.68268394E+00   1.59657075E+06   7.34058952E+00   1.67835903E+00   1.34498788E+06   6.79099655E+00   1.68177438E+00   1.63006425E+06   7.41375732E+00 
0 730 2.51089016E-09   2.27991009E-07   3.55050283E-08   3.24785532E-08   7.33742844E-09   6.47360887E-10   7.84252023E-08   9.58403015E+00   -1.39563188E-01   -4.05400805E-02   1.11071892E-01   9.58857250E+00   -2.58901641E-02   1.15523502E-01   1.11017749E-01   8.88999176E+00   4.11384702E-02   4.68056314E-02   1.19780891E-01   1.68268895E+00   1.59634000E+06   7.34008551E+00   1.67744088E+00   1.32936000E+06   6.75685692E+00   1.68179440E+00   1.62944588E+06   7.41240692E+00 
0 740 2.40501929E-09   2.29154878E-07   3.40688082E-08   3.11748849E-08   7.07480474E-09   6.45889731E-10   7.78142919E-08   9.58385944E+00   -1.39522001E-01   -4.02827784E-02   1.11075096E-01   9.58730125E+00   -2.60801613E-02   1.15972370E-01   1.11032575E-01   8.84599972E+00   4.48532850E-02   4.52933237E-02   1.20380193E-01   1.68269205E+00   1.59619888E+06   7.33977699E+00   1.67643571E+00   1.31356712E+06   6.72235632E+00   1.68181396E+00   1.62883400E+06   7.41106987E+00 
0 750 2.37952902E-09   2.29715013E-07   3.29171534E-08   2.99087866E-08   6.95996549E-09   6.44681031E-10   7.72339490E-08   9.58369827E+00   -1.39387593E-01   -4.03420813E-02   1.11078277E-01   9.58624840E+00   -2.63381358E-02   1.16284423E-01   1.11045189E-01   8.80143929E+00   4.83759381E-02   4.44043167E-02   1.20993562E-01   1.68269467E+00   1.59608138E+06   7.33952045E+00   1.67417586E+00   1.29732312E+06   6.68765831E+00   1.68183136E+00   1.62829025E+06   7.40988207E+00 
0 760 2.67985367E-09   2.27330730E-07   3.22061027E-08   2.88492199E-08   7.80997134E-09   6.43762210E-10   7.67118351E-08   9.58341503E+00   -1.39173657E-01   -4.06417698E-02   1.11082591E-01   9.58538628E+00   -2.66546365E-02   1.16503544E-01   1.11055888E-01   8.75766277E+00   5.13543636E-02   4.41093072E-02   1.21602982E-01   1.68269801E+00   1.59592750E+06   7.33918428E+00   1.66513836E+00   1.28003738E+06   6.65527534E+00   1.68184662E+00   1.62780888E+06   7.40883064E+00 
0 770 3.11205484E-09   2.24404147E-07   3.20369828E-08   2.83052604E-08   9.07483333E-09   6.43178566E-10   7.63091279E-08   9.58294296E+00   -1.38915554E-01   -4.10529412E-02   1.11088626E-01   9.58451271E+00   -2.70039607E-02   1.16695434E-01   1.11066908E-01   8.71253204E+00   5.38639165E-02   4.43290733E-02   1.22238502E-01   1.68270290E+00   1.59569850E+06   7.33868408E+00   1.65635073E+00   1.26321325E+06   6.62375689E+00   1.68186200E+00   1.62732100E+06   7.40776491E+00 
0 780 3.43171891E-09   2.21422937E-07   3.23583542E-08   2.83536696E-08   9.98003813E-09   6.42874698E-10   7.60246266E-08   9.58228111E+00   -1.38658151E-01   -4.14350592E-02   1.11096293E-01   9.58335876E+00   -2.73547750E-02   1.16878651E-01   1.11081310E-01   8.66578388E+00   5.61379790E-02   4.48806547E-02   1.22904420E-01   1.68270969E+00   1.59538412E+06   7.33799744E+00   1.64767790E+00   1.24659238E+06   6.59261942E+00   1.68188059E+00   1.62673062E+06   7.40647507E+00 
0 790 3.64132147E-09   2.18719606E-07   3.30591057E-08   2.88151991E-08   1.05939559E-08   6.42764342E-10   7.57873266E-08   9.58149052E+00   -1.38443500E-01   -4.16698195E-02   1.11104988E-01   9.58170509E+00   -2.76873205E-02   1.17003351E-01   1.11101523E-01   8.61859894E+00   5.81884794E-02   4.56035249E-02   1.23584673E-01   1.68271804E+00   1.59500112E+06   7.33716059E+00   1.63926446E+00   1.23045350E+06   6.56238508E+00   1.68190467E+00   1.62595700E+06   7.40478516E+00 
0 800 3.67766906E-09   2.16065203E-07   3.40164021E-08   2.95760660E-08   1.06471800E-08   6.42869813E-10   7.55965814E-08   9.58066273E+00   -1.38299301E-01   -4.16843593E-02   1.11113876E-01   9.57947159E+00   -2.80028302E-02   1.16987899E-01   1.11128427E-01   8.57169533E+00   6.00467175E-02   4.64227051E-02   1.24269053E-01   1.68272686E+00   1.59458425E+06   7.33624983E+00   1.63108158E+00   1.21474238E+06   6.53295183E+00   1.68193543E+00   1.62496338E+06   7.40261459E+00 
0 810 3.52235596E-09   2.13288544E-07   3.50066500E-08   3.04027381E-08   1.00408384E-08   6.43232800E-10   7.54562066E-08   9.57989216E+00   -1.38233423E-01   -4.14645933E-02   1.11122139E-01   9.57670593E+00   -2.83167008E-02   1.16783150E-01   1.11161381E-01   8.52517796E+00   6.18582889E-02   4.72247079E-02   1.24955811E-01   1.68273556E+00   1.59417538E+06   7.33535671E+00   1.62307990E+00   1.19936512E+06   6.50414371E+00   1.68197227E+00   1.62375862E+06   7.39998245E+00 
0 820 3.24744986E-09   2.10470418E-07   3.57137218E-08   3.09776311E-08   9.04338382E-09   6.43831599E-10   7.53416245E-08   9.57924938E+00   -1.38233721E-01   -4.10572961E-02   1.11129172E-01   9.57351971E+00   -2.86475345E-02   1.16416775E-01   1.11199021E-01   8.47903061E+00   6.36944473E-02   4.80281226E-02   1.25644907E-01   1.68274331E+00   1.59381175E+06   7.33456230E+00   1.61522090E+00   1.18424862E+06   6.47582483E+00   1.68201411E+00   1.62237588E+06   7.39696217E+00 
0 830 2.96646174E-09   2.07748755E-07   3.59178287E-08   3.10984767E-08   8.09507217E-09   6.44622578E-10   7.52058966E-08   9.57877254E+00   -1.38271376E-01   -4.05586250E-02   1.11134723E-01   9.57000446E+00   -2.90092733E-02   1.15986645E-01   1.11240320E-01   8.43324947E+00   6.54916838E-02   4.89555448E-02   1.26336262E-01   1.68274951E+00   1.59351812E+06   7.33392096E+00   1.60747457E+00   1.16933575E+06   6.44788694E+00   1.68205953E+00   1.62084500E+06   7.39361763E+00 
0 840 2.75996026E-09   2.05166074E-07   3.56256002E-08   3.07690726E-08   7.48278506E-09   6.45572984E-10   7.49803490E-08   9.57845783E+00   -1.38310194E-01   -4.00879942E-02   1.11138850E-01   9.56618023E+00   -2.94075478E-02   1.15606211E-01   1.11285113E-01   8.38775826E+00   6.72004148E-02   5.01124486E-02   1.27031013E-01   1.68275404E+00   1.59330188E+06   7.33344841E+00   1.59981763E+00   1.15458238E+06   6.42024803E+00   1.68210840E+00   1.61917512E+06   7.38996983E+00 
0 850 2.63776090E-09   2.02652103E-07   3.50512792E-08   3.01769347E-08   7.15959558E-09   6.46662057E-10   7.45842570E-08   9.57826805E+00   -1.38317674E-01   -3.97534370E-02   1.11141890E-01   9.56200409E+00   -2.98432298E-02   1.15336478E-01   1.11334078E-01   8.34249496E+00   6.87743574E-02   5.15819900E-02   1.27730206E-01   1.68275714E+00   1.59315300E+06   7.33312321E+00   1.59223759E+00   1.13996450E+06   6.39286280E+00   1.68216062E+00   1.61735575E+06   7.38599539E+00 
0 860 2.57392418E-09   2.00046330E-07   3.44460780E-08   2.95491773E-08   6.94099134E-09   6.47875198E-10   7.39496073E-08   9.57814312E+00   -1.38273686E-01   -3.96192744E-02   1.11144364E-01   9.55741119E+00   -3.03149000E-02   1.15147620E-01   1.11388125E-01   8.29748440E+00   7.01883882E-02   5.34041896E-02   1.28433645E-01   1.68275928E+00   1.59304812E+06   7.33289433E+00   1.58474028E+00   1.12549388E+06   6.36575365E+00   1.68221641E+00   1.61537012E+06   7.38165760E+00 
0 870 2.56594279E-09   1.97162876E-07   3.39585071E-08   2.90315434E-08   6.81244261E-09   6.49215404E-10   7.30537906E-08   9.57801819E+00   -1.38175115E-01   -3.96875143E-02   1.11146815E-01   9.55236340E+00   -3.08174137E-02   1.14932075E-01   1.11447863E-01   8.25285149E+00   7.14388415E-02   5.55460565E-02   1.29139587E-01   1.68276119E+00   1.59295725E+06   7.33269596E+00   1.57735360E+00   1.11122488E+06   6.33902168E+00   1.68227577E+00   1.61320925E+06   7.37693691E+00 
0 880 2.63353406E-09   1.93898813E-07   3.36286021E-08   2.86702875E-08   6.92485269E-09   6.50701215E-10   7.19428712E-08   9.57783413E+00   -1.38035595E-01   -3.99003662E-02   1.11149721E-01   9.54686165E+00   -3.13420109E-02   1.14557244E-01   1.11513332E-01   8.20878983E+00   7.25352913E-02   5.79039939E-02   1.29845053E-01   1.68276334E+00   1.59285125E+06   7.33246422E+00   1.57011890E+00   1.09723788E+06   6.31281853E+00   1.68233812E+00   1.61087625E+06   7.37184048E+00 
0 890 2.76906520E-09   1.90298678E-07   3.34255752E-08   2.84532309E-08   7.32991134E-09   6.52364662E-10   7.07084453E-08   9.57755852E+00   -1.37879997E-01   -4.01626080E-02   1.11153379E-01   9.54092693E+00   -3.18766162E-02   1.13926455E-01   1.11584231E-01   8.16548157E+00   7.34967962E-02   6.03616387E-02   1.30547091E-01   1.68276632E+00   1.59270900E+06   7.33215332E+00   1.56307352E+00   1.08360575E+06   6.28728008E+00   1.68240309E+00   1.60837912E+06   7.36638546E+00 
0 900 2.91804203E-09   1.86540859E-07   3.32834027E-08   2.83377375E-08   7.84363863E-09   6.54223398E-10   6.94422937E-08   9.57718563E+00   -1.37736201E-01   -4.03741151E-02   1.11157835E-01   9.53456116E+00   -3.24068144E-02   1.13016613E-01   1.11660428E-01   8.12303257E+00   7.43480027E-02   6.28288239E-02   1.31243676E-01   1.68277025E+00   1.59252238E+06   7.33174562E+00   1.55623496E+00   1.07036338E+06   6.26247215E+00   1.68247020E+00   1.60571700E+06   7.36056995E+00 
0 910 3.01146907E-09   1.82859210E-07   3.31330732E-08   2.82707138E-08   8.19278423E-09   6.56280530E-10   6.82104755E-08   9.57673931E+00   -1.37626722E-01   -4.04599309E-02   1.11162886E-01   9.52772141E+00   -3.29207778E-02   1.11876152E-01   1.11742251E-01   8.08144760E+00   7.51097500E-02   6.52525350E-02   1.31934240E-01   1.68277490E+00   1.59229775E+06   7.33125496E+00   1.54959834E+00   1.05750212E+06   6.23837757E+00   1.68253946E+00   1.60287225E+06   7.35435534E+00 
0 920 3.00360758E-09   1.79454418E-07   3.29070140E-08   2.81830967E-08   8.19142709E-09   6.58524069E-10   6.70444464E-08   9.57626724E+00   -1.37563020E-01   -4.03884165E-02   1.11168139E-01   9.52032948E+00   -3.34145278E-02   1.10591359E-01   1.11830533E-01   8.04067230E+00   7.57880658E-02   6.76128864E-02   1.32619172E-01   1.68277991E+00   1.59205288E+06   7.33071995E+00   1.54314458E+00   1.04498600E+06   6.21493006E+00   1.68261111E+00   1.59981412E+06   7.34767485E+00 
0 930 2.88866486E-09   1.76416123E-07   3.25524105E-08   2.80021339E-08   7.80865150E-09   6.60932364E-10   6.59501538E-08   9.57582378E+00   -1.37543887E-01   -4.01739106E-02   1.11173131E-01   9.51230907E+00   -3.38934027E-02   1.09244607E-01   1.11926138E-01   8.00064182E+00   7.63786584E-02   6.99135810E-02   1.33298948E-01   1.68278480E+00   1.59181250E+06   7.33019495E+00   1.53685260E+00   1.03277469E+06   6.19205332E+00   1.68268526E+00   1.59651262E+06   7.34046268E+00 
0 940 2.69954659E-09   1.73702261E-07   3.20404041E-08   2.76737939E-08   7.16172543E-09   6.63477828E-10   6.49215508E-08   9.57546043E+00   -1.37557417E-01   -3.98665555E-02   1.11177415E-01   9.50362873E+00   -3.43691781E-02   1.07883260E-01   1.12029523E-01   7.96133566E+00   7.68630207E-02   7.21784532E-02   1.33973464E-01   1.68278909E+00   1.59160088E+06   7.32973289E+00   1.53070688E+00   1.02083894E+06   6.16969299E+00   1.68276131E+00   1.59295400E+06   7.33268881E+00 
0 950 2.49319010E-09   1.71169859E-07   3.13919308E-08   2.71939413E-08   6.46372422E-09   6.66132982E-10   6.39466293E-08   9.57520676E+00   -1.37585327E-01   -3.95346545E-02   1.11180723E-01   9.49431992E+00   -3.48556004E-02   1.06510937E-01   1.12140439E-01   7.92277145E+00   7.72276819E-02   7.44443238E-02   1.34641960E-01   1.68279254E+00   1.59143612E+06   7.32937288E+00   1.52470160E+00   1.00916775E+06   6.14782810E+00   1.68283820E+00   1.58914950E+06   7.32437754E+00 
0 960 2.32527597E-09   1.68640540E-07   3.06923624E-08   2.66173998E-08   5.92393246E-09   6.68872457E-10   6.30170902E-08   9.57506943E+00   -1.37608349E-01   -3.92459184E-02   1.11182988E-01   9.48447037E+00   -3.53625342E-02   1.05100386E-01   1.12258047E-01   7.88499546E+00   7.74578825E-02   7.67555982E-02   1.35303304E-01   1.68279481E+00   1.59132512E+06   7.32913017E+00   1.51884067E+00   9.97769312E+05   6.12647438E+00   1.68291461E+00   1.58513112E+06   7.31559944E+00 
0 970 2.22472152E-09   1.65979614E-07   3.00673975E-08   2.60572559E-08   5.63386049E-09   6.71673495E-10   6.21329903E-08   9.57502747E+00   -1.37611136E-01   -3.90517712E-02   1.11184373E-01   9.47417736E+00   -3.58927511E-02   1.03613988E-01   1.12381317E-01   7.84811449E+00   7.75274113E-02   7.91501030E-02   1.35955378E-01   1.68279600E+00   1.59126312E+06   7.32899475E+00   1.51313663E+00   9.86668500E+05   6.10567808E+00   1.68298900E+00   1.58093775E+06   7.30643845E+00 
0 980 2.18903895E-09   1.63124199E-07   2.96308951E-08   2.56289727E-08   5.54913671E-09   6.74518219E-10   6.12907058E-08   9.57504177E+00   -1.37585536E-01   -3.89769003E-02   1.11185223E-01   9.46351147E+00   -3.64408530E-02   1.02021053E-01   1.12509497E-01   7.81225109E+00   7.74087831E-02   8.16464350E-02   1.36595771E-01   1.68279660E+00   1.59123488E+06   7.32893324E+00   1.50760722E+00   9.75900812E+05   6.08550596E+00   1.68306017E+00   1.57659862E+06   7.29695988E+00 
0 990 2.20320784E-09   1.60089371E-07   2.94088309E-08   2.53875623E-08   5.59536417E-09   6.77392864E-10   6.04811561E-08   9.57506752E+00   -1.37531668E-01   -3.90153602E-02   1.11185931E-01   9.45248890E+00   -3.69964913E-02   1.00304671E-01   1.12642452E-01   7.77752209E+00   7.70798475E-02   8.42336789E-02   1.37222141E-01   1.68279696E+00   1.59121925E+06   7.32889891E+00   1.50227129E+00   9.65503375E+05   6.06602716E+00   1.68312740E+00   1.57212300E+06   7.28718233E+00 
0 1000 2.25341701E-09   1.56949270E-07   2.93462232E-08   2.53033559E-08   5.73901104E-09   6.80292211E-10   5.96952745E-08   9.57506084E+00   -1.37456954E-01   -3.91338132E-02   1.11186899E-01   9.44106960E+00   -3.75490449E-02   9.84590426E-02   1.12780638E-01   7.74402285E+00   7.65314773E-02   8.68696645E-02   1.37832433E-01   1.68279743E+00   1.59119525E+06   7.32884645E+00   1.49714410E+00   9.55506500E+05   6.04729939E+00   1.68319046E+00   1.56750000E+06   7.27708340E+00 
0 1010 2.32275688E-09   1.53806781E-07   2.93384019E-08   2.52863810E-08   5.95065952E-09   6.83215706E-10   5.89349618E-08   9.57499504E+00   -1.37373745E-01   -3.92812528E-02   1.11188367E-01   9.42919159E+00   -3.80892046E-02   9.64838639E-02   1.12924770E-01   7.71181536E+00   7.57653341E-02   8.94892961E-02   1.38425112E-01   1.68279839E+00   1.59114738E+06   7.32874203E+00   1.49223471E+00   9.45928750E+05   6.02935648E+00   1.68324864E+00   1.56270825E+06   7.26661587E+00 
0 1020 2.38394748E-09   1.50762546E-07   2.92985796E-08   2.52363055E-08   6.14957596E-09   6.86157464E-10   5.82047086E-08   9.57486343E+00   -1.37295961E-01   -3.94030437E-02   1.11190416E-01   9.41680050E+00   -3.86073031E-02   9.43811834E-02   1.13075480E-01   7.68092203E+00   7.47971833E-02   9.20202732E-02   1.38999268E-01   1.68279994E+00   1.59106912E+06   7.32857132E+00   1.48754525E+00   9.36775188E+05   6.01220798E+00   1.68330157E+00   1.55772888E+06   7.25573778E+00 
