RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.60303512E-09   1.62857305E-07   4.11652223E-08   2.76785599E-08   7.90165977E-09   7.03248515E-10   1.02349127E-07   9.61794090E+00   -6.24252073E-02   1.28188461E-01   1.10650808E-01   9.47650623E+00   -2.45856419E-02   4.31643426E-02   1.12274930E-01   9.58351421E+00   -3.28131057E-02   1.09569527E-01   1.11077465E-01   1.68236959E+00   1.60967925E+06   7.36922550E+00   1.68215144E+00   1.61767838E+06   7.38670015E+00   1.68135500E+00   1.64230462E+06   7.44049692E+00 
0 520 2.65424815E-09   1.57541876E-07   3.89837780E-08   2.60284434E-08   7.92502863E-09   6.98653801E-10   9.96145744E-08   9.61611271E+00   -6.26305118E-02   1.28956124E-01   1.10673353E-01   9.47513103E+00   -2.49539372E-02   4.30107303E-02   1.12292461E-01   9.58153534E+00   -3.28961127E-02   1.09561875E-01   1.11100100E-01   1.68238735E+00   1.60899388E+06   7.36772823E+00   1.68217707E+00   1.61677312E+06   7.38472223E+00   1.68137610E+00   1.64171888E+06   7.43921757E+00 
0 530 2.71471334E-09   1.52612131E-07   3.73243303E-08   2.47873064E-08   7.68114727E-09   6.94096447E-10   9.69645342E-08   9.61448956E+00   -6.27706423E-02   1.29296884E-01   1.10694148E-01   9.47389793E+00   -2.51395777E-02   4.27253209E-02   1.12308249E-01   9.58012486E+00   -3.25212218E-02   1.09843642E-01   1.11116618E-01   1.68240261E+00   1.60839938E+06   7.36642981E+00   1.68219733E+00   1.61605262E+06   7.38314867E+00   1.68139577E+00   1.64117175E+06   7.43802214E+00 
0 540 2.83562684E-09   1.48026146E-07   3.58792178E-08   2.36932962E-08   7.53928120E-09   6.89551027E-10   9.43983665E-08   9.61303234E+00   -6.27834722E-02   1.29126117E-01   1.10713311E-01   9.47257710E+00   -2.55177654E-02   4.24027406E-02   1.12325169E-01   9.57879639E+00   -3.23123075E-02   1.10373624E-01   1.11133009E-01   1.68241620E+00   1.60786650E+06   7.36526585E+00   1.68221641E+00   1.61536800E+06   7.38165283E+00   1.68141723E+00   1.64056862E+06   7.43670464E+00 
0 550 2.99081937E-09   1.43697974E-07   3.44079893E-08   2.23529906E-08   7.64933183E-09   6.85041690E-10   9.19241927E-08   9.61168003E+00   -6.26487210E-02   1.28590763E-01   1.10731103E-01   9.47106266E+00   -2.63360348E-02   4.21783552E-02   1.12344615E-01   9.57720661E+00   -3.27650867E-02   1.10937975E-01   1.11153342E-01   1.68242896E+00   1.60736500E+06   7.36417007E+00   1.68223715E+00   1.61462188E+06   7.38002300E+00   1.68144202E+00   1.63987338E+06   7.43518591E+00 
0 560 3.05795012E-09   1.39576557E-07   3.29235483E-08   2.08435900E-08   7.66338282E-09   6.80637158E-10   8.95780090E-08   9.61033154E+00   -6.23928532E-02   1.27947286E-01   1.10748254E-01   9.46942329E+00   -2.76036486E-02   4.20641452E-02   1.12365805E-01   9.57535553E+00   -3.39645930E-02   1.11176148E-01   1.11177415E-01   1.68244171E+00   1.60685612E+06   7.36305857E+00   1.68225896E+00   1.61382612E+06   7.37828493E+00   1.68146837E+00   1.63912675E+06   7.43355465E+00 
0 570 2.92975288E-09   1.35678377E-07   3.15434541E-08   1.96656575E-08   7.18270154E-09   6.76413925E-10   8.73624515E-08   9.60886860E+00   -6.20750599E-02   1.27417460E-01   1.10765859E-01   9.46786022E+00   -2.91080568E-02   4.18962389E-02   1.12386264E-01   9.57351685E+00   -3.55835073E-02   1.10760413E-01   1.11201547E-01   1.68245578E+00   1.60629600E+06   7.36183500E+00   1.68227947E+00   1.61307088E+06   7.37663507E+00   1.68149316E+00   1.63841875E+06   7.43200827E+00 
0 580 2.60588351E-09   1.32016979E-07   3.02606367E-08   1.90285689E-08   6.24609253E-09   6.72408906E-10   8.52699458E-08   9.60721016E+00   -6.17657527E-02   1.27111599E-01   1.10784873E-01   9.46658325E+00   -3.05302031E-02   4.14506830E-02   1.12403341E-01   9.57198238E+00   -3.71232033E-02   1.09619595E-01   1.11221753E-01   1.68247187E+00   1.60565088E+06   7.36042547E+00   1.68229663E+00   1.61243500E+06   7.37524557E+00   1.68151355E+00   1.63783462E+06   7.43073225E+00 
0 590 2.21903629E-09   1.28542467E-07   2.89160109E-08   1.85061424E-08   5.48864998E-09   6.68583855E-10   8.33132248E-08   9.60535812E+00   -6.15232550E-02   1.27036795E-01   1.10805511E-01   9.46568012E+00   -3.16022299E-02   4.06370349E-02   1.12415783E-01   9.57080650E+00   -3.82228456E-02   1.08040102E-01   1.11236937E-01   1.68248999E+00   1.60491575E+06   7.35881948E+00   1.68231070E+00   1.61190825E+06   7.37409496E+00   1.68152857E+00   1.63740112E+06   7.42978525E+00 
0 600 1.95036365E-09   1.25177948E-07   2.74868146E-08   1.76439023E-08   5.53155832E-09   6.64832800E-10   8.15050498E-08   9.60341358E+00   -6.13803975E-02   1.27149627E-01   1.10826991E-01   9.46505165E+00   -3.22405845E-02   3.96090709E-02   1.12424597E-01   9.56973839E+00   -3.88454683E-02   1.06547117E-01   1.11249834E-01   1.68250930E+00   1.60412412E+06   7.35709047E+00   1.68232477E+00   1.61138275E+06   7.37294722E+00   1.68154013E+00   1.63706638E+06   7.42905378E+00 
0 610 1.83382642E-09   1.21946670E-07   2.62873510E-08   1.65701728E-08   5.92563021E-09   6.61042165E-10   7.98319917E-08   9.60154247E+00   -6.13406785E-02   1.27399758E-01   1.10847816E-01   9.46445465E+00   -3.25912423E-02   3.86912152E-02   1.12432644E-01   9.56839561E+00   -3.92517745E-02   1.05625868E-01   1.11265033E-01   1.68252826E+00   1.60334112E+06   7.35538006E+00   1.68234229E+00   1.61072000E+06   7.37149906E+00   1.68155193E+00   1.63672400E+06   7.42830610E+00 
0 620 1.75120352E-09   1.18952080E-07   2.56492587E-08   1.57585180E-08   5.87552140E-09   6.57164378E-10   7.82210989E-08   9.59991360E+00   -6.13820367E-02   1.27736986E-01   1.10866323E-01   9.46363354E+00   -3.29531543E-02   3.81678976E-02   1.12443067E-01   9.56654072E+00   -3.98064367E-02   1.05457358E-01   1.11285776E-01   1.68254495E+00   1.60264038E+06   7.35384893E+00   1.68236518E+00   1.60984662E+06   7.36959124E+00   1.68156743E+00   1.63627312E+06   7.42732096E+00 
0 630 1.68491110E-09   1.16204944E-07   2.53945664E-08   1.52868438E-08   5.31444444E-09   6.53248955E-10   7.66484263E-08   9.59863091E+00   -6.14689887E-02   1.28095090E-01   1.10881455E-01   9.46247864E+00   -3.36110741E-02   3.80938202E-02   1.12457357E-01   9.56427288E+00   -4.07516733E-02   1.05834834E-01   1.11311428E-01   1.68255842E+00   1.60207612E+06   7.35261631E+00   1.68239188E+00   1.60881362E+06   7.36733484E+00   1.68158782E+00   1.63567938E+06   7.42602396E+00 
0 640 1.74397474E-09   1.13577762E-07   2.49384513E-08   1.47651091E-08   4.84630558E-09   6.49431897E-10   7.51230331E-08   9.59769630E+00   -6.15640581E-02   1.28384590E-01   1.10893108E-01   9.46110725E+00   -3.46728191E-02   3.82616371E-02   1.12474367E-01   9.56199646E+00   -4.20817472E-02   1.06307916E-01   1.11337706E-01   1.68256819E+00   1.60166238E+06   7.35171223E+00   1.68241847E+00   1.60777775E+06   7.36507177E+00   1.68161082E+00   1.63500050E+06   7.42454100E+00 
0 650 1.91341987E-09   1.10968926E-07   2.39434126E-08   1.39948231E-08   4.85658891E-09   6.45855702E-10   7.36482093E-08   9.59701538E+00   -6.16312288E-02   1.28514439E-01   1.10902175E-01   9.45980930E+00   -3.60042490E-02   3.83477211E-02   1.12490766E-01   9.56019592E+00   -4.35829237E-02   1.06453404E-01   1.11359179E-01   1.68257511E+00   1.60136800E+06   7.35106945E+00   1.68244028E+00   1.60691700E+06   7.36319160E+00   1.68163264E+00   1.63435788E+06   7.42313719E+00 
0 660 2.03375339E-09   1.08432360E-07   2.26326105E-08   1.31970532E-08   4.91851049E-09   6.42612796E-10   7.22578690E-08   9.59642982E+00   -6.16412759E-02   1.28434122E-01   1.10910185E-01   9.45888615E+00   -3.73114459E-02   3.81268114E-02   1.12502977E-01   9.55915070E+00   -4.49864976E-02   1.06095575E-01   1.11372523E-01   1.68258059E+00   1.60112975E+06   7.35054874E+00   1.68245482E+00   1.60633375E+06   7.36191750E+00   1.68164897E+00   1.63386988E+06   7.42207098E+00 
0 670 2.01896588E-09   1.06068157E-07   2.14479616E-08   1.26030981E-08   4.62150407E-09   6.39698350E-10   7.09310584E-08   9.59577942E+00   -6.15819581E-02   1.28164873E-01   1.10918701E-01   9.45847893E+00   -3.83215882E-02   3.76060121E-02   1.12509236E-01   9.55877495E+00   -4.61333618E-02   1.05349630E-01   1.11378446E-01   1.68258655E+00   1.60087650E+06   7.34999561E+00   1.68246317E+00   1.60600188E+06   7.36119223E+00   1.68165851E+00   1.63358550E+06   7.42144966E+00 
0 680 1.92275329E-09   1.03869965E-07   2.05838244E-08   1.21650405E-08   4.13843138E-09   6.37036701E-10   6.96809579E-08   9.59495354E+00   -6.14621714E-02   1.27797395E-01   1.10928781E-01   9.45848370E+00   -3.89446616E-02   3.69957760E-02   1.12510614E-01   9.55868340E+00   -4.70551588E-02   1.04486711E-01   1.11381099E-01   1.68259406E+00   1.60055350E+06   7.34929037E+00   1.68246841E+00   1.60578725E+06   7.36072350E+00   1.68166280E+00   1.63345825E+06   7.42117167E+00 
0 690 1.84653659E-09   1.01760122E-07   1.99741059E-08   1.17554926E-08   3.91045996E-09   6.34514330E-10   6.85064663E-08   9.59392166E+00   -6.13067150E-02   1.27455875E-01   1.10940687E-01   9.45861626E+00   -3.93234901E-02   3.65456752E-02   1.12510391E-01   9.55841351E+00   -4.79293130E-02   1.03734486E-01   1.11385576E-01   1.68260360E+00   1.60013912E+06   7.34838486E+00   1.68247497E+00   1.60552500E+06   7.36015034E+00   1.68166554E+00   1.63337575E+06   7.42099190E+00 
0 700 1.82270132E-09   9.97014382E-08   1.95567615E-08   1.13532268E-08   4.01532940E-09   6.32043917E-10   6.73648586E-08   9.59273148E+00   -6.11495860E-02   1.27246648E-01   1.10953920E-01   9.45858765E+00   -3.97357009E-02   3.63672413E-02   1.12511992E-01   9.55767918E+00   -4.89488542E-02   1.03151023E-01   1.11395061E-01   1.68261492E+00   1.59964625E+06   7.34730816E+00   1.68248534E+00   1.60510538E+06   7.35923386E+00   1.68167043E+00   1.63322838E+06   7.42066956E+00 
0 710 1.80993387E-09   9.77145973E-08   1.92736938E-08   1.09798055E-08   4.16692902E-09   6.29597208E-10   6.62526460E-08   9.59148502E+00   -6.10244088E-02   1.27220541E-01   1.10967480E-01   9.45827007E+00   -4.04143296E-02   3.63658555E-02   1.12516969E-01   9.55649662E+00   -5.01968004E-02   1.02640659E-01   1.11409329E-01   1.68262708E+00   1.59911325E+06   7.34614372E+00   1.68249965E+00   1.60452012E+06   7.35795546E+00   1.68167901E+00   1.63297200E+06   7.42010927E+00 
0 720 1.76391957E-09   9.58086304E-08   1.89669862E-08   1.06436104E-08   4.17781232E-09   6.27203289E-10   6.51847003E-08   9.59029388E+00   -6.09536022E-02   1.27365783E-01   1.10980302E-01   9.45776653E+00   -4.14044522E-02   3.63214985E-02   1.12524167E-01   9.55513763E+00   -5.16020767E-02   1.02085322E-01   1.11425340E-01   1.68263900E+00   1.59858800E+06   7.34499645E+00   1.68251586E+00   1.60385125E+06   7.35649395E+00   1.68168974E+00   1.63264850E+06   7.41940260E+00 
0 730 1.66534853E-09   9.39738740E-08   1.84912796E-08   1.03426201E-08   4.02102573E-09   6.24913399E-10   6.41690860E-08   9.58924961E+00   -6.09420128E-02   1.27626464E-01   1.10991582E-01   9.45732307E+00   -4.25426736E-02   3.60523760E-02   1.12530656E-01   9.55394650E+00   -5.29956147E-02   1.01455860E-01   1.11439243E-01   1.68264973E+00   1.59811200E+06   7.34395647E+00   1.68253124E+00   1.60321388E+06   7.35510159E+00   1.68169951E+00   1.63235288E+06   7.41875696E+00 
0 740 1.51971380E-09   9.22117422E-08   1.78587225E-08   1.00238466E-08   3.73394116E-09   6.22769836E-10   6.31969925E-08   9.58839417E+00   -6.09767362E-02   1.27930954E-01   1.11001000E-01   9.45716763E+00   -4.35695164E-02   3.55428085E-02   1.12533696E-01   9.55315018E+00   -5.42197227E-02   1.00842327E-01   1.11448541E-01   1.68265867E+00   1.59771000E+06   7.34307814E+00   1.68254375E+00   1.60269488E+06   7.35396767E+00   1.68170559E+00   1.63216988E+06   7.41835737E+00 
0 750 1.36716050E-09   9.05304134E-08   1.71985874E-08   9.60234203E-09   3.42628437E-09   6.20782814E-10   6.22647178E-08   9.58772087E+00   -6.10318035E-02   1.28214657E-01   1.11008734E-01   9.45736408E+00   -4.42971960E-02   3.49516682E-02   1.12532422E-01   9.55277252E+00   -5.52192777E-02   1.00380898E-01   1.11453108E-01   1.68266594E+00   1.59738588E+06   7.34237003E+00   1.68255270E+00   1.60231725E+06   7.35314322E+00   1.68170714E+00   1.63212138E+06   7.41825151E+00 
0 760 1.27064337E-09   8.89216878E-08   1.66219394E-08   9.08044751E-09   3.23376015E-09   6.18933071E-10   6.13718854E-08   9.58718204E+00   -6.10769093E-02   1.28429934E-01   1.11015283E-01   9.45778847E+00   -4.47192937E-02   3.45026217E-02   1.12528279E-01   9.55266857E+00   -5.60577065E-02   1.00142792E-01   1.11454725E-01   1.68267167E+00   1.59712600E+06   7.34180260E+00   1.68255901E+00   1.60204788E+06   7.35255480E+00   1.68170595E+00   1.63215800E+06   7.41833115E+00 
0 770 1.25802402E-09   8.73758452E-08   1.61766085E-08   8.58128324E-09   3.14683724E-09   6.17194573E-10   6.05144095E-08   9.58670998E+00   -6.10860288E-02   1.28547266E-01   1.11021295E-01   9.45822048E+00   -4.49967533E-02   3.43376547E-02   1.12523936E-01   9.55264664E+00   -5.68580665E-02   1.00071572E-01   1.11455642E-01   1.68267655E+00   1.59690512E+06   7.34132004E+00   1.68256414E+00   1.60183088E+06   7.35208035E+00   1.68170476E+00   1.63219600E+06   7.41841412E+00 
0 780 1.29711741E-09   8.59007514E-08   1.58346030E-08   8.22947932E-09   3.02440828E-09   6.15552831E-10   5.96797634E-08   9.58623886E+00   -6.10437505E-02   1.28556505E-01   1.11027360E-01   9.45848942E+00   -4.53410484E-02   3.44317593E-02   1.12521529E-01   9.55258751E+00   -5.77168949E-02   1.00011572E-01   1.11457236E-01   1.68268120E+00   1.59669500E+06   7.34086084E+00   1.68256903E+00   1.60162462E+06   7.35162973E+00   1.68170547E+00   1.63217400E+06   7.41836643E+00 
0 790 1.34867029E-09   8.44960155E-08   1.54929207E-08   8.03903344E-09   2.82362622E-09   6.14013340E-10   5.88614313E-08   9.58572388E+00   -6.09490313E-02   1.28470734E-01   1.11033820E-01   9.45858288E+00   -4.58792411E-02   3.46176215E-02   1.12521306E-01   9.55248260E+00   -5.86482435E-02   9.98042822E-02   1.11459516E-01   1.68268609E+00   1.59647175E+06   7.34037304E+00   1.68257391E+00   1.60141925E+06   7.35118151E+00   1.68170822E+00   1.63209125E+06   7.41818571E+00 
0 800 1.39669953E-09   8.31380618E-08   1.50399497E-08   7.93165711E-09   2.66781552E-09   6.12590145E-10   5.80632502E-08   9.58514214E+00   -6.08151704E-02   1.28327429E-01   1.11040808E-01   9.45864201E+00   -4.65892293E-02   3.46953571E-02   1.12521678E-01   9.55240345E+00   -5.95897026E-02   9.93830636E-02   1.11461535E-01   1.68269157E+00   1.59622100E+06   7.33982563E+00   1.68257833E+00   1.60122950E+06   7.35076666E+00   1.68171108E+00   1.63200400E+06   7.41799498E+00 
0 810 1.43125289E-09   8.18072721E-08   1.44623975E-08   7.81466802E-09   2.67550848E-09   6.11291073E-10   5.73013921E-08   9.58450127E+00   -6.06653690E-02   1.28181830E-01   1.11048207E-01   9.45885563E+00   -4.73391898E-02   3.45509797E-02   1.12520374E-01   9.55242538E+00   -6.04582019E-02   9.88049656E-02   1.11462295E-01   1.68269765E+00   1.59593988E+06   7.33921146E+00   1.68258190E+00   1.60107462E+06   7.35042858E+00   1.68171167E+00   1.63198475E+06   7.41795301E+00 
0 820 1.43946810E-09   8.05010458E-08   1.38605172E-08   7.63184804E-09   2.80413381E-09   6.10103912E-10   5.65892115E-08   9.58382416E+00   -6.05256669E-02   1.28091112E-01   1.11055769E-01   9.45933342E+00   -4.79889922E-02   3.42074074E-02   1.12516008E-01   9.55256844E+00   -6.12069070E-02   9.82042924E-02   1.11461490E-01   1.68270433E+00   1.59563612E+06   7.33854771E+00   1.68258464E+00   1.60096050E+06   7.35017920E+00   1.68170881E+00   1.63207325E+06   7.41814613E+00 
0 830 1.41495382E-09   7.92247903E-08   1.33536737E-08   7.39039496E-09   2.93119529E-09   6.08997963E-10   5.59110944E-08   9.58314800E+00   -6.04174547E-02   1.28094822E-01   1.11063182E-01   9.46003628E+00   -4.84779291E-02   3.37859280E-02   1.12508945E-01   9.55279350E+00   -6.18487895E-02   9.77066383E-02   1.11459553E-01   1.68271101E+00   1.59532462E+06   7.33786726E+00   1.68258655E+00   1.60087600E+06   7.34999466E+00   1.68170285E+00   1.63225225E+06   7.41853714E+00 
0 840 1.36137979E-09   7.79822429E-08   1.29829747E-08   7.14558501E-09   2.96845304E-09   6.07940254E-10   5.52261525E-08   9.58250904E+00   -6.03517592E-02   1.28200367E-01   1.11070164E-01   9.46080589E+00   -4.88471501E-02   3.34169604E-02   1.12500988E-01   9.55303478E+00   -6.24320135E-02   9.73629728E-02   1.11457288E-01   1.68271756E+00   1.59502312E+06   7.33720875E+00   1.68258834E+00   1.60080200E+06   7.34983301E+00   1.68169594E+00   1.63245988E+06   7.41899109E+00 
0 850 1.28865418E-09   7.67850921E-08   1.27036364E-08   6.93284363E-09   2.88257440E-09   6.06904582E-10   5.45264385E-08   9.58193493E+00   -6.03268631E-02   1.28381521E-01   1.11076519E-01   9.46146584E+00   -4.91958857E-02   3.31625752E-02   1.12494200E-01   9.55324841E+00   -6.29938915E-02   9.71420035E-02   1.11455269E-01   1.68272340E+00   1.59474650E+06   7.33660460E+00   1.68259013E+00   1.60072512E+06   7.34966516E+00   1.68169034E+00   1.63262912E+06   7.41936064E+00 
0 860 1.21222132E-09   7.56448983E-08   1.24288899E-08   6.73357015E-09   2.70132894E-09   6.05888673E-10   5.38288880E-08   9.58143902E+00   -6.03299476E-02   1.28590494E-01   1.11082166E-01   9.46192741E+00   -4.96078655E-02   3.29960361E-02   1.12489678E-01   9.55343819E+00   -6.35338277E-02   9.69727114E-02   1.11453533E-01   1.68272865E+00   1.59450412E+06   7.33607483E+00   1.68259192E+00   1.60064588E+06   7.34949160E+00   1.68168712E+00   1.63272575E+06   7.41957188E+00 
0 870 1.15075327E-09   7.45591180E-08   1.20858914E-08   6.50831966E-09   2.50483723E-09   6.04905459E-10   5.31549667E-08   9.58102036E+00   -6.03423603E-02   1.28777668E-01   1.11087166E-01   9.46222401E+00   -5.00990152E-02   3.28412689E-02   1.12487070E-01   9.55364418E+00   -6.40191957E-02   9.67989191E-02   1.11451663E-01   1.68273306E+00   1.59429762E+06   7.33562374E+00   1.68259346E+00   1.60057662E+06   7.34934092E+00   1.68168592E+00   1.63276338E+06   7.41965389E+00 
0 880 1.11506226E-09   7.35141015E-08   1.16647891E-08   6.24557561E-09   2.36380227E-09   6.03975925E-10   5.25089270E-08   9.58066273E+00   -6.03462048E-02   1.28908575E-01   1.11091658E-01   9.46247578E+00   -5.06205298E-02   3.26351188E-02   1.12484999E-01   9.55391026E+00   -6.44138083E-02   9.66082215E-02   1.11449197E-01   1.68273675E+00   1.59412200E+06   7.33524036E+00   1.68259454E+00   1.60053288E+06   7.34924507E+00   1.68168509E+00   1.63278775E+06   7.41970730E+00 
0 890 1.10137910E-09   7.24946432E-08   1.12213865E-08   5.97214767E-09   2.28106845E-09   6.03113559E-10   5.19079038E-08   9.58034325E+00   -6.03293590E-02   1.28971934E-01   1.11095838E-01   9.46280384E+00   -5.11051267E-02   3.23683619E-02   1.12482056E-01   9.55425453E+00   -6.47090599E-02   9.64217037E-02   1.11445941E-01   1.68273997E+00   1.59396775E+06   7.33490324E+00   1.68259478E+00   1.60052288E+06   7.34922314E+00   1.68168318E+00   1.63284538E+06   7.41983318E+00 
0 900 1.10149401E-09   7.14885715E-08   1.08211218E-08   5.72938808E-09   2.22983010E-09   6.02318084E-10   5.13574534E-08   9.58003902E+00   -6.02879636E-02   1.28977269E-01   1.11099869E-01   9.46326065E+00   -5.15150502E-02   3.20811532E-02   1.12477630E-01   9.55465794E+00   -6.49354905E-02   9.62600559E-02   1.11442097E-01   1.68274307E+00   1.59382425E+06   7.33458948E+00   1.68259430E+00   1.60054438E+06   7.34927034E+00   1.68167949E+00   1.63295688E+06   7.42007685E+00 
0 910 1.11281162E-09   7.04890297E-08   1.04869500E-08   5.54769120E-09   2.21671193E-09   6.01577455E-10   5.08280920E-08   9.57973480E+00   -6.02259114E-02   1.28946349E-01   1.11103855E-01   9.46380901E+00   -5.18649071E-02   3.18233557E-02   1.12472162E-01   9.55508614E+00   -6.51446730E-02   9.61164311E-02   1.11438073E-01   1.68274605E+00   1.59368288E+06   7.33428097E+00   1.68259323E+00   1.60058738E+06   7.34936428E+00   1.68167448E+00   1.63310900E+06   7.42040873E+00 
0 920 1.13302401E-09   6.94948739E-08   1.01983355E-08   5.42832046E-09   2.25884023E-09   6.00872407E-10   5.02977002E-08   9.57942390E+00   -6.01522326E-02   1.28903732E-01   1.11107811E-01   9.46435738E+00   -5.22069559E-02   3.16133685E-02   1.12466738E-01   9.55550194E+00   -6.53764084E-02   9.59557146E-02   1.11434251E-01   1.68274903E+00   1.59353900E+06   7.33396673E+00   1.68259203E+00   1.60064025E+06   7.34947968E+00   1.68166912E+00   1.63326788E+06   7.42075586E+00 
0 930 1.15207943E-09   6.85124846E-08   9.92456162E-09   5.35879208E-09   2.32889996E-09   6.00191730E-10   4.97519750E-08   9.57911015E+00   -6.00778908E-02   1.28870413E-01   1.11111686E-01   9.46482086E+00   -5.25918528E-02   3.14241163E-02   1.12462357E-01   9.55588722E+00   -6.56391904E-02   9.57375318E-02   1.11430816E-01   1.68275213E+00   1.59339188E+06   7.33364534E+00   1.68259084E+00   1.60069425E+06   7.34959745E+00   1.68166471E+00   1.63340175E+06   7.42104864E+00 
0 940 1.15633370E-09   6.75532945E-08   9.64907443E-09   5.32391109E-09   2.36927589E-09   5.99529704E-10   4.92208372E-08   9.57880211E+00   -6.00129217E-02   1.28861055E-01   1.11115403E-01   9.46516609E+00   -5.30350208E-02   3.12025174E-02   1.12459414E-01   9.55623913E+00   -6.59126043E-02   9.54441652E-02   1.11427769E-01   1.68275523E+00   1.59324375E+06   7.33332157E+00   1.68258965E+00   1.60074500E+06   7.34970856E+00   1.68166149E+00   1.63349762E+06   7.42125797E+00 
0 950 1.13866028E-09   6.66291768E-08   9.36703515E-09   5.30039568E-09   2.34548558E-09   5.98881056E-10   4.87139076E-08   9.57850742E+00   -5.99642619E-02   1.28883734E-01   1.11118913E-01   9.46541786E+00   -5.35099804E-02   3.09069753E-02   1.12457588E-01   9.55656052E+00   -6.61636367E-02   9.50931236E-02   1.11425035E-01   1.68275821E+00   1.59309788E+06   7.33300304E+00   1.68258858E+00   1.60079062E+06   7.34980774E+00   1.68165922E+00   1.63356375E+06   7.42140245E+00 
0 960 1.10232046E-09   6.57432864E-08   9.07856812E-09   5.25194777E-09   2.26513519E-09   5.98245953E-10   4.82270117E-08   9.57823372E+00   -5.99345975E-02   1.28940031E-01   1.11122191E-01   9.46562958E+00   -5.39697520E-02   3.05354744E-02   1.12456217E-01   9.55684757E+00   -6.63688853E-02   9.47271064E-02   1.11422621E-01   1.68276119E+00   1.59295775E+06   7.33269691E+00   1.68258762E+00   1.60082825E+06   7.34989023E+00   1.68165743E+00   1.63361938E+06   7.42152405E+00 
0 970 1.05784947E-09   6.48903580E-08   8.79086581E-09   5.14470377E-09   2.16219642E-09   5.97623673E-10   4.77598867E-08   9.57798100E+00   -5.99224456E-02   1.29025206E-01   1.11125283E-01   9.46584511E+00   -5.43796867E-02   3.01253144E-02   1.12454750E-01   9.55708885E+00   -6.65287450E-02   9.43898186E-02   1.11420661E-01   1.68276393E+00   1.59282562E+06   7.33240795E+00   1.68258703E+00   1.60085388E+06   7.34994650E+00   1.68165541E+00   1.63368000E+06   7.42165613E+00 
0 980 1.01685027E-09   6.40608349E-08   8.51872972E-09   4.97440800E-09   2.07077400E-09   5.97011218E-10   4.73100457E-08   9.57775116E+00   -5.99231534E-02   1.29128873E-01   1.11128204E-01   9.46607399E+00   -5.47376238E-02   2.97287758E-02   1.12453081E-01   9.55727005E+00   -6.66630641E-02   9.41047594E-02   1.11419320E-01   1.68276644E+00   1.59270312E+06   7.33214045E+00   1.68258691E+00   1.60086288E+06   7.34996605E+00   1.68165302E+00   1.63374850E+06   7.42180586E+00 
0 990 9.86736581E-10   6.32458708E-08   8.27597546E-09   4.76819917E-09   2.00910422E-09   5.96402816E-10   4.68780392E-08   9.57754612E+00   -5.99302426E-02   1.29237115E-01   1.11130968E-01   9.46629238E+00   -5.50690666E-02   2.93829367E-02   1.12451486E-01   9.55738258E+00   -6.67943656E-02   9.38696787E-02   1.11418746E-01   1.68276882E+00   1.59259175E+06   7.33189726E+00   1.68258715E+00   1.60085275E+06   7.34994364E+00   1.68165076E+00   1.63381588E+06   7.42195320E+00 
0 1000 9.68680358E-10   6.24392698E-08   8.06488831E-09   4.56615856E-09   1.97911598E-09   5.95793803E-10   4.64724792E-08   9.57736778E+00   -5.99369183E-02   1.29335538E-01   1.11133531E-01   9.46646595E+00   -5.54077327E-02   2.90924720E-02   1.12450391E-01   9.55743122E+00   -6.69355094E-02   9.36654583E-02   1.11418925E-01   1.68277085E+00   1.59249312E+06   7.33168173E+00   1.68258774E+00   1.60082462E+06   7.34988260E+00   1.68164897E+00   1.63386938E+06   7.42207003E+00 
0 1010 9.59563318E-10   6.16369036E-08   7.87401788E-09   4.39515535E-09   1.97707961E-09   5.95184291E-10   4.60962610E-08   9.57722187E+00   -5.99376857E-02   1.29412889E-01   1.11135818E-01   9.46657562E+00   -5.57732210E-02   2.88346987E-02   1.12450048E-01   9.55743027E+00   -6.70881271E-02   9.34697911E-02   1.11419715E-01   1.68277252E+00   1.59240938E+06   7.33149862E+00   1.68258870E+00   1.60078438E+06   7.34979439E+00   1.68164790E+00   1.63390138E+06   7.42213964E+00 
0 1020 9.54660906E-10   6.08378841E-08   7.68731923E-09   4.26353353E-09   1.99701500E-09   5.94583827E-10   4.57398102E-08   9.57711315E+00   -5.99292666E-02   1.29463419E-01   1.11137763E-01   9.46662807E+00   -5.61593361E-02   2.85798479E-02   1.12450406E-01   9.55740166E+00   -6.72488734E-02   9.32671875E-02   1.11420915E-01   1.68277395E+00   1.59234138E+06   7.33135033E+00   1.68258977E+00   1.60073938E+06   7.34969616E+00   1.68164754E+00   1.63391350E+06   7.42216635E+00 
