RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.57206123E-09   1.63461280E-07   4.55079245E-08   2.99592067E-08   6.85424562E-09   6.98570923E-10   1.02612368E-07   9.57765293E+00   -9.11749750E-02   1.31969526E-01   1.11126721E-01   9.62923336E+00   -1.46262258E-01   -3.87709066E-02   1.10520251E-01   9.58158112E+00   -4.78045903E-02   1.15900844E-01   1.11069791E-01   1.68272161E+00   1.59483062E+06   7.33678818E+00   1.68125534E+00   1.64502650E+06   7.44644308E+00   1.68186104E+00   1.62735275E+06   7.40783405E+00 
0 520 2.46366638E-09   1.58031824E-07   4.35557155E-08   2.82539308E-08   6.54567245E-09   6.94240443E-10   9.98844811E-08   9.57527924E+00   -9.10143629E-02   1.32076755E-01   1.11154467E-01   9.62804508E+00   -1.46103799E-01   -3.83658670E-02   1.10534690E-01   9.58004570E+00   -4.56624255E-02   1.16642989E-01   1.11087911E-01   1.68274307E+00   1.59382412E+06   7.33458948E+00   1.68128192E+00   1.64430525E+06   7.44486761E+00   1.68187582E+00   1.62688325E+06   7.40680838E+00 
0 530 2.40780262E-09   1.53025354E-07   4.17439168E-08   2.66104969E-08   6.36433262E-09   6.89895252E-10   9.72102896E-08   9.57281303E+00   -9.08408761E-02   1.31980956E-01   1.11183047E-01   9.62666321E+00   -1.46031201E-01   -3.83038819E-02   1.10550955E-01   9.57872581E+00   -4.33269218E-02   1.17140390E-01   1.11103788E-01   1.68276513E+00   1.59276550E+06   7.33227682E+00   1.68130636E+00   1.64363988E+06   7.44341373E+00   1.68189359E+00   1.62631462E+06   7.40556622E+00 
0 540 2.38487874E-09   1.48441202E-07   4.00079010E-08   2.51074805E-08   6.19510310E-09   6.85544677E-10   9.45946255E-08   9.57043648E+00   -9.06171128E-02   1.31810516E-01   1.11210547E-01   9.62528992E+00   -1.45734280E-01   -3.84546667E-02   1.10567048E-01   9.57781982E+00   -4.09720913E-02   1.17540412E-01   1.11115105E-01   1.68278682E+00   1.59171425E+06   7.32998037E+00   1.68132544E+00   1.64311625E+06   7.44227028E+00   1.68191314E+00   1.62568512E+06   7.40419102E+00 
0 550 2.36994757E-09   1.44241454E-07   3.83223551E-08   2.37204070E-08   5.96456440E-09   6.81222578E-10   9.21281185E-08   9.56830406E+00   -9.03358757E-02   1.31777763E-01   1.11235313E-01   9.62406731E+00   -1.45004779E-01   -3.84982079E-02   1.10581748E-01   9.57727528E+00   -3.87975983E-02   1.17970638E-01   1.11122377E-01   1.68280661E+00   1.59073662E+06   7.32784462E+00   1.68133938E+00   1.64273375E+06   7.44143438E+00   1.68193281E+00   1.62505062E+06   7.40280485E+00 
0 560 2.35192021E-09   1.40316416E-07   3.66710573E-08   2.23801262E-08   5.73439740E-09   6.76973200E-10   8.98182293E-08   9.56647015E+00   -9.00213495E-02   1.31997943E-01   1.11256778E-01   9.62306309E+00   -1.43843219E-01   -3.82267796E-02   1.10594422E-01   9.57685852E+00   -3.68884765E-02   1.18444763E-01   1.11128196E-01   1.68282402E+00   1.58987012E+06   7.32595158E+00   1.68135083E+00   1.64241862E+06   7.44074631E+00   1.68195045E+00   1.62447575E+06   7.40154934E+00 
0 570 2.32054442E-09   1.36560132E-07   3.50541960E-08   2.10916458E-08   5.59927082E-09   6.72810085E-10   8.75864501E-08   9.56488228E+00   -8.97058547E-02   1.32398903E-01   1.11275554E-01   9.62231827E+00   -1.42456979E-01   -3.77362594E-02   1.10604450E-01   9.57631493E+00   -3.52070071E-02   1.18874699E-01   1.11135431E-01   1.68283892E+00   1.58911188E+06   7.32429552E+00   1.68136322E+00   1.64207500E+06   7.43999577E+00   1.68196440E+00   1.62402025E+06   7.40055418E+00 
0 580 2.24266361E-09   1.32939391E-07   3.35470070E-08   1.99447001E-08   5.47801404E-09   6.68744504E-10   8.54127151E-08   9.56344318E+00   -8.94032866E-02   1.32777378E-01   1.11292765E-01   9.62185955E+00   -1.41148686E-01   -3.73576730E-02   1.10611178E-01   9.57550430E+00   -3.36765312E-02   1.19153820E-01   1.11145638E-01   1.68285227E+00   1.58843125E+06   7.32280827E+00   1.68137896E+00   1.64163900E+06   7.43904305E+00   1.68197370E+00   1.62371475E+06   7.39988708E+00 
0 590 2.08989293E-09   1.29455941E-07   3.22174998E-08   1.90198541E-08   5.20730081E-09   6.64788891E-10   8.33737275E-08   9.56207085E+00   -8.91042277E-02   1.32941604E-01   1.11309297E-01   9.62164879E+00   -1.40159979E-01   -3.73914391E-02   1.10614672E-01   9.57445621E+00   -3.22508365E-02   1.19236834E-01   1.11158498E-01   1.68286455E+00   1.58779312E+06   7.32141447E+00   1.68139815E+00   1.64110525E+06   7.43787718E+00   1.68197906E+00   1.62353488E+06   7.39949369E+00 
0 600 1.89362237E-09   1.26103927E-07   3.10332346E-08   1.82645064E-08   4.83151030E-09   6.60928978E-10   8.14436660E-08   9.56073856E+00   -8.87923911E-02   1.32831663E-01   1.11325398E-01   9.62154675E+00   -1.39552087E-01   -3.78607996E-02   1.10616356E-01   9.57330704E+00   -3.09327208E-02   1.19167514E-01   1.11172408E-01   1.68287635E+00   1.58717800E+06   7.32007074E+00   1.68141913E+00   1.64051688E+06   7.43659163E+00   1.68198323E+00   1.62339812E+06   7.39919519E+00 
0 610 1.73613679E-09   1.22896921E-07   2.99356060E-08   1.75304891E-08   4.56430849E-09   6.57130572E-10   7.95642094E-08   9.55945969E+00   -8.84609744E-02   1.32539079E-01   1.11340776E-01   9.62133121E+00   -1.39182508E-01   -3.84803675E-02   1.10618822E-01   9.57220650E+00   -2.97440998E-02   1.19043641E-01   1.11185633E-01   1.68288755E+00   1.58658488E+06   7.31877518E+00   1.68144000E+00   1.63992925E+06   7.43530798E+00   1.68198931E+00   1.62319638E+06   7.39875460E+00 
0 620 1.66900371E-09   1.19879388E-07   2.89347106E-08   1.67660854E-08   4.46071313E-09   6.53383792E-10   7.77367219E-08   9.55825615E+00   -8.81208181E-02   1.32227927E-01   1.11355074E-01   9.62081623E+00   -1.38786033E-01   -3.88582274E-02   1.10624492E-01   9.57122326E+00   -2.86783408E-02   1.18955038E-01   1.11197352E-01   1.68289816E+00   1.58602012E+06   7.31754112E+00   1.68145955E+00   1.63937625E+06   7.43410015E+00   1.68199980E+00   1.62285112E+06   7.39800024E+00 
0 630 1.67883019E-09   1.17081584E-07   2.80651751E-08   1.60348108E-08   4.40462067E-09   6.49709286E-10   7.60301546E-08   9.55712032E+00   -8.77984017E-02   1.32027745E-01   1.11368313E-01   9.61997032E+00   -1.38115525E-01   -3.87743898E-02   1.10634051E-01   9.57032490E+00   -2.76801046E-02   1.18944339E-01   1.11207940E-01   1.68290818E+00   1.58548250E+06   7.31636667E+00   1.68147790E+00   1.63885388E+06   7.43295860E+00   1.68201447E+00   1.62236050E+06   7.39692831E+00 
0 640 1.73426407E-09   1.14467767E-07   2.72700795E-08   1.53587720E-08   4.37347758E-09   6.46145526E-10   7.44876232E-08   9.55600739E+00   -8.75227451E-02   1.31972507E-01   1.11380994E-01   9.61896801E+00   -1.37064546E-01   -3.83261740E-02   1.10645682E-01   9.56941414E+00   -2.66769528E-02   1.19008914E-01   1.11218542E-01   1.68291783E+00   1.58495675E+06   7.31521845E+00   1.68149626E+00   1.63833125E+06   7.43181705E+00   1.68203104E+00   1.62180662E+06   7.39571857E+00 
0 650 1.79579462E-09   1.11979332E-07   2.64509126E-08   1.46963242E-08   4.37951897E-09   6.42729758E-10   7.30744176E-08   9.55486012E+00   -8.73122290E-02   1.32014379E-01   1.11393847E-01   9.61811161E+00   -1.35715932E-01   -3.78433280E-02   1.10655926E-01   9.56840134E+00   -2.56330930E-02   1.19127929E-01   1.11230269E-01   1.68292761E+00   1.58442000E+06   7.31404591E+00   1.68151557E+00   1.63777562E+06   7.43060350E+00   1.68204570E+00   1.62131338E+06   7.39464092E+00 
0 660 1.80913384E-09   1.09598339E-07   2.55798049E-08   1.40764032E-08   4.29541736E-09   6.39471642E-10   7.17132096E-08   9.55364609E+00   -8.71701017E-02   1.32085323E-01   1.11407369E-01   9.61766338E+00   -1.34295642E-01   -3.76473814E-02   1.10661633E-01   9.56725883E+00   -2.45736390E-02   1.19289264E-01   1.11243486E-01   1.68293774E+00   1.58385688E+06   7.31281567E+00   1.68153644E+00   1.63717500E+06   7.42929125E+00   1.68205559E+00   1.62097875E+06   7.39390993E+00 
0 670 1.74625769E-09   1.07329747E-07   2.46860949E-08   1.35491769E-08   4.01072020E-09   6.36378394E-10   7.03987624E-08   9.55238247E+00   -8.70881677E-02   1.32150844E-01   1.11421466E-01   9.61768627E+00   -1.33051276E-01   -3.78345065E-02   1.10661894E-01   9.56603432E+00   -2.35700719E-02   1.19494490E-01   1.11257739E-01   1.68294823E+00   1.58327125E+06   7.31153631E+00   1.68155813E+00   1.63654475E+06   7.42791462E+00   1.68206024E+00   1.62082125E+06   7.39356565E+00 
0 680 1.63480696E-09   1.05165725E-07   2.37986129E-08   1.30522420E-08   3.62158059E-09   6.33448238E-10   6.91105200E-08   9.55113220E+00   -8.70511532E-02   1.32220149E-01   1.11435488E-01   9.61800766E+00   -1.32116958E-01   -3.82322930E-02   1.10658549E-01   9.56481457E+00   -2.26995610E-02   1.19739011E-01   1.11272052E-01   1.68295860E+00   1.58268762E+06   7.31026125E+00   1.68157959E+00   1.63591850E+06   7.42654610E+00   1.68206167E+00   1.62077300E+06   7.39346027E+00 
0 690 1.52777269E-09   1.03081746E-07   2.29588046E-08   1.25158248E-08   3.32384364E-09   6.30682340E-10   6.78276848E-08   9.54997540E+00   -8.70421603E-02   1.32317111E-01   1.11448579E-01   9.61832142E+00   -1.31441370E-01   -3.85462530E-02   1.10655136E-01   9.56368446E+00   -2.19938681E-02   1.19994201E-01   1.11285493E-01   1.68296826E+00   1.58213912E+06   7.30906296E+00   1.68159962E+00   1.63533062E+06   7.42526197E+00   1.68206322E+00   1.62072012E+06   7.39334488E+00 
0 700 1.45541124E-09   1.01071478E-07   2.22268799E-08   1.19781349E-08   3.18115623E-09   6.28083863E-10   6.65657254E-08   9.54896259E+00   -8.70465264E-02   1.32443771E-01   1.11460119E-01   9.61836243E+00   -1.30825818E-01   -3.85743342E-02   1.10654786E-01   9.56268883E+00   -2.14226265E-02   1.20213024E-01   1.11297533E-01   1.68297672E+00   1.58165050E+06   7.30799580E+00   1.68161762E+00   1.63480100E+06   7.42410517E+00   1.68206775E+00   1.62056788E+06   7.39301205E+00 
0 710 1.41809253E-09   9.91338993E-08   2.16404086E-08   1.14944276E-08   3.12601323E-09   6.25656971E-10   6.53574119E-08   9.54809761E+00   -8.70525539E-02   1.32567823E-01   1.11470051E-01   9.61805344E+00   -1.30048111E-01   -3.83340791E-02   1.10658489E-01   9.56181908E+00   -2.09233947E-02   1.20350592E-01   1.11308217E-01   1.68298399E+00   1.58122588E+06   7.30706787E+00   1.68163359E+00   1.63432950E+06   7.42307520E+00   1.68207598E+00   1.62028900E+06   7.39240313E+00 
0 720 1.40746359E-09   9.72608021E-08   2.11701714E-08   1.10650689E-08   3.11538972E-09   6.23409102E-10   6.42265618E-08   9.54733372E+00   -8.70513916E-02   1.32642314E-01   1.11478880E-01   9.61753082E+00   -1.28995150E-01   -3.80260609E-02   1.10664733E-01   9.56103325E+00   -2.04402059E-02   1.20386831E-01   1.11317992E-01   1.68299055E+00   1.58084812E+06   7.30624294E+00   1.68164802E+00   1.63389975E+06   7.42213631E+00   1.68208635E+00   1.61993162E+06   7.39162207E+00 
0 730 1.41394252E-09   9.54394324E-08   2.07320081E-08   1.06907203E-08   3.14299897E-09   6.21349472E-10   6.31911306E-08   9.54660130E+00   -8.70371908E-02   1.32638887E-01   1.11487336E-01   9.61704445E+00   -1.27726629E-01   -3.78752686E-02   1.10670604E-01   9.56027508E+00   -1.99461393E-02   1.20340712E-01   1.11327410E-01   1.68299663E+00   1.58048912E+06   7.30545855E+00   1.68166173E+00   1.63348900E+06   7.42123890E+00   1.68209648E+00   1.61958400E+06   7.39086294E+00 
0 740 1.43054879E-09   9.36734352E-08   2.02533457E-08   1.03685434E-08   3.20692584E-09   6.19463258E-10   6.22228740E-08   9.54584503E+00   -8.70086029E-02   1.32568404E-01   1.11496039E-01   9.61680222E+00   -1.26429945E-01   -3.79719548E-02   1.10673599E-01   9.55949593E+00   -1.94487572E-02   1.20262086E-01   1.11336969E-01   1.68300283E+00   1.58012362E+06   7.30466032E+00   1.68167555E+00   1.63307550E+06   7.42033577E+00   1.68210411E+00   1.61932188E+06   7.39029026E+00 
0 750 1.45779944E-09   9.19808585E-08   1.97178132E-08   1.00486988E-08   3.31157790E-09   6.17721485E-10   6.12962126E-08   9.54503822E+00   -8.69696364E-02   1.32475242E-01   1.11505218E-01   9.61686420E+00   -1.25293732E-01   -3.82210575E-02   1.10672981E-01   9.55866337E+00   -1.89730525E-02   1.20208599E-01   1.11346990E-01   1.68300915E+00   1.57974000E+06   7.30382204E+00   1.68168986E+00   1.63264312E+06   7.41939116E+00   1.68210852E+00   1.61916862E+06   7.38995552E+00 
0 760 1.49300317E-09   9.03768083E-08   1.91693612E-08   9.69460245E-09   3.43131101E-09   6.16092510E-10   6.04133987E-08   9.54419518E+00   -8.69293511E-02   1.32411838E-01   1.11514717E-01   9.61711979E+00   -1.24390803E-01   -3.84244323E-02   1.10669993E-01   9.55776215E+00   -1.85339283E-02   1.20225094E-01   1.11357637E-01   1.68301582E+00   1.57934188E+06   7.30295229E+00   1.68170512E+00   1.63218238E+06   7.41838455E+00   1.68211091E+00   1.61909012E+06   7.38978386E+00 
0 770 1.51818791E-09   8.88705216E-08   1.86650571E-08   9.34516287E-09   3.48246210E-09   6.14547024E-10   5.95785146E-08   9.54334831E+00   -8.68994296E-02   1.32411674E-01   1.11524180E-01   9.61738205E+00   -1.23647176E-01   -3.84261683E-02   1.10666879E-01   9.55678940E+00   -1.81199871E-02   1.20335311E-01   1.11368977E-01   1.68302250E+00   1.57894162E+06   7.30207777E+00   1.68172133E+00   1.63169062E+06   7.41731024E+00   1.68211281E+00   1.61902225E+06   7.38963556E+00 
0 780 1.51108304E-09   8.74653878E-08   1.82223534E-08   9.05481556E-09   3.39069817E-09   6.13067652E-10   5.87910698E-08   9.54253006E+00   -8.68905932E-02   1.32477418E-01   1.11533269E-01   9.61750031E+00   -1.22910239E-01   -3.82156335E-02   1.10665463E-01   9.55576134E+00   -1.77015290E-02   1.20544441E-01   1.11380897E-01   1.68302882E+00   1.57855238E+06   7.30122757E+00   1.68173838E+00   1.63117350E+06   7.41618061E+00   1.68211603E+00   1.61891238E+06   7.38939571E+00 
0 790 1.46168455E-09   8.61491074E-08   1.78131714E-08   8.81819684E-09   3.16196580E-09   6.11654227E-10   5.80336241E-08   9.54175854E+00   -8.69089216E-02   1.32587880E-01   1.11541845E-01   9.61744690E+00   -1.22063555E-01   -3.79232131E-02   1.10666126E-01   9.55471039E+00   -1.72525365E-02   1.20844506E-01   1.11393139E-01   1.68303490E+00   1.57818138E+06   7.30041742E+00   1.68175554E+00   1.63064500E+06   7.41502619E+00   1.68212068E+00   1.61874812E+06   7.38903713E+00 
0 800 1.37608602E-09   8.48948929E-08   1.73922210E-08   8.60694360E-09   2.88105828E-09   6.10310191E-10   5.72725760E-08   9.54103470E+00   -8.69532451E-02   1.32714897E-01   1.11549959E-01   9.61730957E+00   -1.21104874E-01   -3.77215073E-02   1.10667847E-01   9.55368137E+00   -1.67678688E-02   1.21216595E-01   1.11405253E-01   1.68304050E+00   1.57782975E+06   7.29964924E+00   1.68177235E+00   1.63012625E+06   7.41389322E+00   1.68212616E+00   1.61855775E+06   7.38862133E+00 
0 810 1.27276467E-09   8.36678353E-08   1.69318408E-08   8.39042880E-09   2.66663247E-09   6.09055140E-10   5.64933487E-08   9.54034805E+00   -8.70141387E-02   1.32837325E-01   1.11557752E-01   9.61721992E+00   -1.20134398E-01   -3.77067886E-02   1.10669024E-01   9.55272675E+00   -1.62674841E-02   1.21629328E-01   1.11416712E-01   1.68304598E+00   1.57749475E+06   7.29891729E+00   1.68178809E+00   1.62964138E+06   7.41283369E+00   1.68213117E+00   1.61838550E+06   7.38824463E+00 
0 820 1.17782373E-09   8.24415949E-08   1.64486273E-08   8.12162693E-09   2.60126232E-09   6.07900008E-10   5.57097550E-08   9.53969002E+00   -8.70763510E-02   1.32945046E-01   1.11565351E-01   9.61726189E+00   -1.19270712E-01   -3.78409103E-02   1.10668600E-01   9.55188656E+00   -1.57857016E-02   1.22037701E-01   1.11427084E-01   1.68305111E+00   1.57717400E+06   7.29821634E+00   1.68180192E+00   1.62921050E+06   7.41189241E+00   1.68213475E+00   1.61826062E+06   7.38797188E+00 
0 830 1.11310128E-09   8.12059113E-08   1.60004774E-08   7.78850318E-09   2.65152234E-09   6.06847073E-10   5.49399850E-08   9.53905678E+00   -8.71235281E-02   1.33034721E-01   1.11572750E-01   9.61742687E+00   -1.18562132E-01   -3.79876457E-02   1.10666670E-01   9.55117989E+00   -1.53560266E-02   1.22389145E-01   1.11436129E-01   1.68305588E+00   1.57686750E+06   7.29754686E+00   1.68181372E+00   1.62884288E+06   7.41108942E+00   1.68213701E+00   1.61818100E+06   7.38779783E+00 
0 840 1.08327292E-09   7.99723452E-08   1.56511266E-08   7.46038076E-09   2.69532197E-09   6.05886452E-10   5.41998340E-08   9.53845215E+00   -8.71436149E-02   1.33104563E-01   1.11579873E-01   9.61763477E+00   -1.17957376E-01   -3.80111113E-02   1.10664226E-01   9.55059052E+00   -1.49980392E-02   1.22636855E-01   1.11443967E-01   1.68306053E+00   1.57657762E+06   7.29691362E+00   1.68182361E+00   1.62853262E+06   7.41041183E+00   1.68213880E+00   1.61811962E+06   7.38766384E+00 
0 850 1.08292741E-09   7.87667815E-08   1.54079398E-08   7.21981364E-09   2.65799138E-09   6.05004824E-10   5.35105045E-08   9.53788471E+00   -8.71327370E-02   1.33153066E-01   1.11586601E-01   9.61779785E+00   -1.17351621E-01   -3.78656648E-02   1.10662356E-01   9.55007076E+00   -1.47099877E-02   1.22756347E-01   1.11451052E-01   1.68306470E+00   1.57630662E+06   7.29632187E+00   1.68183231E+00   1.62825950E+06   7.40981483E+00   1.68214083E+00   1.61804812E+06   7.38750792E+00 
0 860 1.11039300E-09   7.76103093E-08   1.51902348E-08   7.06178582E-09   2.58812349E-09   6.04184314E-10   5.28739896E-08   9.53735924E+00   -8.70962292E-02   1.33181751E-01   1.11592844E-01   9.61788845E+00   -1.16667427E-01   -3.76194976E-02   1.10661477E-01   9.54955578E+00   -1.44723775E-02   1.22757480E-01   1.11458018E-01   1.68306863E+00   1.57605562E+06   7.29577351E+00   1.68184066E+00   1.62799525E+06   7.40923786E+00   1.68214345E+00   1.61795812E+06   7.38731098E+00 
0 870 1.16185817E-09   7.65123360E-08   1.49039181E-08   6.92073510E-09   2.59556288E-09   6.03414207E-10   5.22812158E-08   9.53687572E+00   -8.70465189E-02   1.33197650E-01   1.11598581E-01   9.61795044E+00   -1.15908034E-01   -3.74036171E-02   1.10661082E-01   9.54898548E+00   -1.42573444E-02   1.22684136E-01   1.11465491E-01   1.68307221E+00   1.57582400E+06   7.29526758E+00   1.68184972E+00   1.62771150E+06   7.40861797E+00   1.68214607E+00   1.61786575E+06   7.38710928E+00 
0 880 1.21955712E-09   7.54744178E-08   1.45219783E-08   6.75313583E-09   2.71353828E-09   6.02683459E-10   5.17203382E-08   9.53643322E+00   -8.69982839E-02   1.33212328E-01   1.11603849E-01   9.61805916E+00   -1.15149453E-01   -3.73260118E-02   1.10660248E-01   9.54831791E+00   -1.40374862E-02   1.22601777E-01   1.11473858E-01   1.68307555E+00   1.57560925E+06   7.29479837E+00   1.68185985E+00   1.62738888E+06   7.40791273E+00   1.68214798E+00   1.61779750E+06   7.38696003E+00 
0 890 1.25837529E-09   7.44895488E-08   1.40883918E-08   6.55863230E-09   2.86326896E-09   6.01980132E-10   5.11777891E-08   9.53602123E+00   -8.69630128E-02   1.33237109E-01   1.11608736E-01   9.61825943E+00   -1.14480078E-01   -3.74085717E-02   1.10658340E-01   9.54754639E+00   -1.37930661E-02   1.22577950E-01   1.11483209E-01   1.68307865E+00   1.57540800E+06   7.29435873E+00   1.68187141E+00   1.62702075E+06   7.40710878E+00   1.68214881E+00   1.61776850E+06   7.38689661E+00 
0 900 1.25928057E-09   7.35435535E-08   1.36814542E-08   6.36395736E-09   2.94003732E-09   6.01291239E-10   5.06500264E-08   9.53563213E+00   -8.69454443E-02   1.33278236E-01   1.11613370E-01   9.61853409E+00   -1.13932788E-01   -3.75830196E-02   1.10655494E-01   9.54669666E+00   -1.35160265E-02   1.22662485E-01   1.11493319E-01   1.68308163E+00   1.57521600E+06   7.29393911E+00   1.68188417E+00   1.62661588E+06   7.40622425E+00   1.68214881E+00   1.61777050E+06   7.38690138E+00 
0 910 1.21541954E-09   7.26215248E-08   1.33710545E-08   6.21859986E-09   2.87858559E-09   6.00607952E-10   5.01190875E-08   9.53525352E+00   -8.69435519E-02   1.33335397E-01   1.11617893E-01   9.61880875E+00   -1.13462947E-01   -3.77411023E-02   1.10652536E-01   9.54581833E+00   -1.32098738E-02   1.22874118E-01   1.11503720E-01   1.68308449E+00   1.57502888E+06   7.29353046E+00   1.68189728E+00   1.62619425E+06   7.40530348E+00   1.68214858E+00   1.61777638E+06   7.38691425E+00 
0 920 1.13629095E-09   7.17134512E-08   1.31717242E-08   6.15412343E-09   2.68582800E-09   5.99926608E-10   4.95957089E-08   9.53487682E+00   -8.69517252E-02   1.33404449E-01   1.11622415E-01   9.61900234E+00   -1.12986073E-01   -3.78024653E-02   1.10650420E-01   9.54497337E+00   -1.28882239E-02   1.23196810E-01   1.11513816E-01   1.68308735E+00   1.57484275E+06   7.29312372E+00   1.68191016E+00   1.62578350E+06   7.40440607E+00   1.68214917E+00   1.61775688E+06   7.38687134E+00 
0 930 1.05187103E-09   7.08094916E-08   1.30203830E-08   6.13108408E-09   2.46865861E-09   5.99252314E-10   4.90734458E-08   9.53449535E+00   -8.69645253E-02   1.33481875E-01   1.11627027E-01   9.61907959E+00   -1.12441793E-01   -3.77553925E-02   1.10649623E-01   9.54422188E+00   -1.25720920E-02   1.23584993E-01   1.11523040E-01   1.68309009E+00   1.57465500E+06   7.29271364E+00   1.68192160E+00   1.62541138E+06   7.40359306E+00   1.68215084E+00   1.61769925E+06   7.38674545E+00 
0 940 1.00137820E-09   6.99015814E-08   1.28173427E-08   6.05224093E-09   2.38930298E-09   5.98595506E-10   4.85636455E-08   9.53411102E+00   -8.69789049E-02   1.33567467E-01   1.11631714E-01   9.61906815E+00   -1.11836046E-01   -3.76489684E-02   1.10649884E-01   9.54360485E+00   -1.22850658E-02   1.23975240E-01   1.11530982E-01   1.68309295E+00   1.57446600E+06   7.29230070E+00   1.68193126E+00   1.62509912E+06   7.40291119E+00   1.68215322E+00   1.61761338E+06   7.38655806E+00 
0 950 9.99613836E-10   6.89900119E-08   1.25157245E-08   5.86338089E-09   2.49336329E-09   5.97965177E-10   4.80810058E-08   9.53373432E+00   -8.69944915E-02   1.33663014E-01   1.11636385E-01   9.61903858E+00   -1.11230917E-01   -3.75498347E-02   1.10650405E-01   9.54313850E+00   -1.20485583E-02   1.24301873E-01   1.11537471E-01   1.68309581E+00   1.57427975E+06   7.29189396E+00   1.68193877E+00   1.62485662E+06   7.40238142E+00   1.68215585E+00   1.61752438E+06   7.38636351E+00 
0 960 1.02107822E-09   6.80882621E-08   1.21558852E-08   5.60324898E-09   2.64355560E-09   5.97369099E-10   4.76328310E-08   9.53337955E+00   -8.70118290E-02   1.33768037E-01   1.11640878E-01   9.61906242E+00   -1.10692352E-01   -3.74979675E-02   1.10650390E-01   9.54280376E+00   -1.18767144E-02   1.24512941E-01   1.11542642E-01   1.68309844E+00   1.57410300E+06   7.29150772E+00   1.68194413E+00   1.62467912E+06   7.40199375E+00   1.68215775E+00   1.61745675E+06   7.38621616E+00 
0 970 1.03092435E-09   6.72149554E-08   1.18188579E-08   5.36455724E-09   2.69309419E-09   5.96812377E-10   4.72208441E-08   9.53306770E+00   -8.70299116E-02   1.33876279E-01   1.11644976E-01   9.61917114E+00   -1.10240661E-01   -3.74897011E-02   1.10649481E-01   9.54255867E+00   -1.17713809E-02   1.24583274E-01   1.11546911E-01   1.68310082E+00   1.57394425E+06   7.29116106E+00   1.68194818E+00   1.62454812E+06   7.40170717E+00   1.68215871E+00   1.61742188E+06   7.38613987E+00 
0 980 1.01696573E-09   6.63785684E-08   1.15465770E-08   5.20470333E-09   2.61141508E-09   5.96286076E-10   4.68330619E-08   9.53281307E+00   -8.70450661E-02   1.33975744E-01   1.11648500E-01   9.61934853E+00   -1.09838225E-01   -3.74947526E-02   1.10647880E-01   9.54233932E+00   -1.17211007E-02   1.24521732E-01   1.11550845E-01   1.68310285E+00   1.57381038E+06   7.29086828E+00   1.68195164E+00   1.62443612E+06   7.40146255E+00   1.68215895E+00   1.61741450E+06   7.38612366E+00 
0 990 9.91540072E-10   6.55697221E-08   1.13269358E-08   5.10420417E-09   2.47645127E-09   5.95778593E-10   4.64416345E-08   9.53262329E+00   -8.70520845E-02   1.34052679E-01   1.11651361E-01   9.61954689E+00   -1.09418720E-01   -3.74895930E-02   1.10646129E-01   9.54208374E+00   -1.17037911E-02   1.24369532E-01   1.11555055E-01   1.68310440E+00   1.57370462E+06   7.29063749E+00   1.68195534E+00   1.62431375E+06   7.40119553E+00   1.68215871E+00   1.61742012E+06   7.38613605E+00 
0 1000 9.73331526E-10   6.47731255E-08   1.11216405E-08   5.00590192E-09   2.39514697E-09   5.95276328E-10   4.60360141E-08   9.53249264E+00   -8.70464817E-02   1.34097636E-01   1.11653589E-01   9.61972237E+00   -1.08936384E-01   -3.74799930E-02   1.10644713E-01   9.54174805E+00   -1.16918581E-02   1.24189764E-01   1.11559995E-01   1.68310559E+00   1.57362512E+06   7.29046392E+00   1.68196011E+00   1.62415825E+06   7.40085554E+00   1.68215859E+00   1.61742462E+06   7.38614559E+00 
0 1010 9.67581681E-10   6.39802948E-08   1.09010978E-08   4.88538987E-09   2.40024223E-09   5.94768179E-10   4.56199629E-08   9.53240490E+00   -8.70269537E-02   1.34110034E-01   1.11655354E-01   9.61985207E+00   -1.08395904E-01   -3.74974646E-02   1.10643849E-01   9.54131413E+00   -1.16590904E-02   1.24050632E-01   1.11565828E-01   1.68310642E+00   1.57356475E+06   7.29033232E+00   1.68196619E+00   1.62395875E+06   7.40041971E+00   1.68215883E+00   1.61742000E+06   7.38613558E+00 
0 1020 9.62687707E-10   6.31917132E-08   1.06662572E-08   4.76521977E-09   2.42615439E-09   5.94245098E-10   4.52035067E-08   9.53233528E+00   -8.69966745E-02   1.34099022E-01   1.11656912E-01   9.61993599E+00   -1.07843965E-01   -3.75730246E-02   1.10643476E-01   9.54079914E+00   -1.15871681E-02   1.24007322E-01   1.11572422E-01   1.68310726E+00   1.57351312E+06   7.29021931E+00   1.68197346E+00   1.62371950E+06   7.39989710E+00   1.68215919E+00   1.61740450E+06   7.38610172E+00 
